time_s,conversion,wallFlux
224.328,0.87619232,1.8058785e-08
224.329,0.87618558,1.8025534e-08
224.331,0.87748497,1.7989388e-08
224.332,0.88045467,1.7962654e-08
224.333,0.88263917,1.79489e-08
224.333,0.88404989,1.7937283e-08
224.334,0.88437295,1.792601e-08
224.335,0.88367116,1.7913254e-08
224.335,0.88218882,1.7898304e-08
224.336,0.88039083,1.7880472e-08
224.337,0.87876722,1.7859731e-08
224.338,0.87755183,1.7835863e-08
224.339,0.87684773,1.7808392e-08
224.34,0.87681494,1.7777013e-08
224.341,0.87796356,1.7742562e-08
224.343,0.88125427,1.7712772e-08
224.344,0.88327675,1.7700432e-08
224.344,0.88449404,1.7689516e-08
224.345,0.88454217,1.7678842e-08
224.346,0.88355826,1.7666428e-08
224.346,0.88201844,1.7652081e-08
224.347,0.88017921,1.7634943e-08
224.348,0.87853477,1.7615037e-08
224.349,0.87732543,1.7592182e-08
224.35,0.8766104,1.7565953e-08
224.351,0.87647713,1.7535964e-08
224.352,0.87738154,1.7502744e-08
224.354,0.8807302,1.747153e-08
224.355,0.88302802,1.7459402e-08
224.355,0.88465563,1.7448953e-08
224.356,0.88504037,1.7439259e-08
224.357,0.88427799,1.7427953e-08
224.357,0.8827323,1.7414746e-08
224.358,0.88073079,1.7398726e-08
224.359,0.8787591,1.7379811e-08
224.36,0.87730852,1.7357965e-08
224.361,0.87651096,1.7332864e-08
224.362,0.87639011,1.7304067e-08
224.363,0.87723147,1.7272311e-08
224.365,0.88025089,1.7242096e-08
224.366,0.88253216,1.7230038e-08
224.366,0.88416284,1.7219797e-08
224.367,0.88457193,1.7210335e-08
224.368,0.88388866,1.7199329e-08
224.368,0.88243593,1.718661e-08
224.369,0.88054642,1.7171253e-08
224.37,0.87873864,1.7153221e-08
224.371,0.87738637,1.7132422e-08
224.372,0.87658315,1.7108535e-08
224.373,0.87639539,1.7081655e-08
224.374,0.87706318,1.7052922e-08
224.376,0.87913233,1.7026787e-08
224.377,0.88191976,1.7010621e-08
224.377,0.88389911,1.7000527e-08
224.378,0.88475586,1.6991925e-08
224.379,0.88449807,1.6982628e-08
224.379,0.88329661,1.6971703e-08
224.38,0.88155458,1.6958735e-08
224.381,0.87958781,1.6943162e-08
224.382,0.87797392,1.6925156e-08
224.383,0.87690513,1.6904694e-08
224.384,0.87641994,1.6882169e-08
224.385,0.87651281,1.6859808e-08
224.386,0.8770911,1.683922e-08
224.387,0.87811282,1.6820832e-08
224.388,0.87956552,1.6805072e-08
224.389,0.88136804,1.6792404e-08
224.39,0.88291408,1.6783774e-08
224.391,0.88367194,1.677753e-08
224.391,0.88360646,1.6771443e-08
224.392,0.88276301,1.6764325e-08
224.393,0.88142197,1.6756117e-08
224.394,0.87995605,1.6746595e-08
224.394,0.87868284,1.6735993e-08
224.395,0.87783374,1.6724692e-08
224.397,0.87755655,1.6713495e-08
224.398,0.87791219,1.6704518e-08
224.399,0.8787981,1.6698428e-08
224.4,0.88000539,1.6695517e-08
224.401,0.88131642,1.6695818e-08
224.402,0.8825044,1.6699027e-08
224.403,0.88309114,1.6703116e-08
224.403,0.88304717,1.6706986e-08
224.404,0.88240932,1.6710444e-08
224.405,0.88130955,1.6713575e-08
224.406,0.88005046,1.6716696e-08
224.406,0.87893406,1.6720436e-08
224.407,0.87819469,1.6725556e-08
224.408,0.87802097,1.6732391e-08
224.41,0.87841241,1.674127e-08
224.411,0.87934814,1.6752632e-08
224.412,0.8807565,1.6767216e-08
224.413,0.88222768,1.6784172e-08
224.413,0.88311503,1.6799859e-08
224.414,0.88324883,1.6813925e-08
224.415,0.88267524,1.6827085e-08
224.416,0.88155145,1.6839824e-08
224.416,0.88021572,1.6852688e-08
224.417,0.87902625,1.686669e-08
224.418,0.87823584,1.6882727e-08
224.419,0.87792648,1.6900828e-08
224.42,0.87805062,1.6920099e-08
224.421,0.87858119,1.6940802e-08
224.422,0.87953575,1.6962784e-08
224.423,0.88066899,1.6983802e-08
224.424,0.88158912,1.7001441e-08
224.425,0.8821259,1.7016886e-08
224.426,0.8822234,1.7031577e-08
224.426,0.88190947,1.7045579e-08
224.427,0.88132053,1.7059738e-08
224.428,0.88063228,1.707474e-08
224.429,0.88005814,1.7090926e-08
224.43,0.87983694,1.7108175e-08
224.431,0.88011257,1.712506e-08
224.432,0.88082302,1.7142039e-08
224.433,0.88176947,1.7159485e-08
224.434,0.88270768,1.7177472e-08
224.435,0.88339588,1.7195748e-08
224.436,0.88366266,1.7212357e-08
224.437,0.88350858,1.7227139e-08
224.438,0.88298878,1.7240723e-08
224.438,0.882212,1.7253492e-08
224.439,0.88135604,1.7265737e-08
224.44,0.88059887,1.72782e-08
224.441,0.88008102,1.7290869e-08
224.442,0.87988774,1.7303306e-08
224.443,0.87998689,1.7315688e-08
224.444,0.88027688,1.7328329e-08
224.444,0.8806281,1.7341433e-08
224.445,0.88090904,1.7354964e-08
224.446,0.88104861,1.7368803e-08
224.447,0.8810432,1.7382848e-08
224.448,0.88097063,1.7397077e-08
224.449,0.88090744,1.7411564e-08
224.45,0.88091515,1.7426401e-08
224.451,0.88104333,1.7441781e-08
224.452,0.88135975,1.745798e-08
224.453,0.88197001,1.7475443e-08
224.454,0.88272415,1.7491486e-08
224.455,0.88332179,1.7505178e-08
224.456,0.88358318,1.7516987e-08
224.456,0.88345703,1.7527784e-08
224.457,0.88301935,1.7537472e-08
224.458,0.88240291,1.7546733e-08
224.459,0.88171975,1.7556315e-08
224.46,0.88111254,1.7566598e-08
224.461,0.88071982,1.7576922e-08
224.462,0.88056769,1.7587358e-08
224.463,0.88063493,1.7598157e-08
224.464,0.8808627,1.7609556e-08
224.465,0.88117431,1.762171e-08
224.465,0.88150488,1.7634672e-08
224.466,0.88181503,1.7648463e-08
224.467,0.88209109,1.7663134e-08
224.468,0.88232736,1.7678639e-08
224.469,0.88246298,1.7693732e-08
224.47,0.88244363,1.7708344e-08
224.471,0.88225122,1.7722853e-08
224.472,0.8818933,1.7737408e-08
224.473,0.88143854,1.775246e-08
224.473,0.88100303,1.7768853e-08
224.474,0.8807574,1.778775e-08
224.475,0.880813,1.7809469e-08
224.476,0.88116337,1.78339e-08
224.477,0.88168903,1.7860987e-08
224.478,0.88220009,1.789041e-08
224.479,0.88260655,1.7922026e-08
224.48,0.88279407,1.7952354e-08
224.481,0.88269318,1.7981436e-08
224.482,0.88228376,1.8010814e-08
224.483,0.88164087,1.8040621e-08
224.483,0.8808882,1.8072091e-08
224.484,0.88014698,1.810722e-08
224.485,0.87955892,1.8146249e-08
224.486,0.87920475,1.8187149e-08
224.487,0.8790538,1.8230064e-08
224.488,0.87905805,1.8275171e-08
224.489,0.87916896,1.8322543e-08
224.49,0.87934061,1.8372298e-08
224.491,0.87953999,1.8424488e-08
224.492,0.87975172,1.8479041e-08
224.492,0.87997694,1.853601e-08
224.493,0.88022297,1.8595073e-08
224.494,0.88049115,1.8655696e-08
224.495,0.88077309,1.871793e-08
224.496,0.88105649,1.8781426e-08
224.497,0.8813299,1.884621e-08
224.498,0.88158608,1.8912102e-08
224.499,0.88182323,1.8978823e-08
224.5,0.88209572,1.9046396e-08
224.501,0.88241136,1.9114981e-08
224.502,0.88275748,1.9184421e-08
224.503,0.88309883,1.9254768e-08
224.504,0.88336754,1.9325916e-08
224.505,0.88353092,1.939769e-08
224.505,0.88350083,1.946848e-08
224.506,0.88324759,1.9538661e-08
224.507,0.88280502,1.9609108e-08
224.508,0.8822646,1.9679774e-08
224.509,0.88172558,1.9751312e-08
224.51,0.88125981,1.9824816e-08
224.511,0.88090839,1.98997e-08
224.512,0.88067034,1.9975249e-08
224.513,0.88051546,2.005149e-08
224.514,0.88040946,2.0128433e-08
224.514,0.88032393,2.0205891e-08
224.515,0.88024017,2.0283963e-08
224.516,0.8801481,2.0362473e-08
224.517,0.88004438,2.0441508e-08
224.518,0.87993002,2.0521033e-08
224.519,0.87980859,2.0600983e-08
224.52,0.87968414,2.0681333e-08
224.521,0.8795585,2.0762016e-08
224.521,0.87943088,2.084312e-08
224.522,0.87930493,2.092444e-08
224.523,0.87918513,2.1006078e-08
224.524,0.87907327,2.1088042e-08
224.525,0.87897399,2.1170106e-08
224.526,0.87889966,2.1252388e-08
224.527,0.87885918,2.1334851e-08
224.528,0.8788518,2.1417254e-08
224.528,0.87886708,2.1499479e-08
224.529,0.87888929,2.1581591e-08
224.53,0.87891314,2.1663298e-08
224.531,0.87893731,2.1744838e-08
224.532,0.87896165,2.1826105e-08
224.533,0.87898611,2.190714e-08
224.534,0.87901193,2.1987919e-08
224.534,0.87904125,2.2068275e-08
224.535,0.87907608,2.2148366e-08
224.536,0.87911867,2.2228266e-08
224.537,0.87917189,2.2307761e-08
224.538,0.87923831,2.2386381e-08
224.539,0.87931903,2.2464043e-08
224.54,0.87941417,2.2540866e-08
224.541,0.8795243,2.2616944e-08
224.542,0.87965103,2.2692231e-08
224.542,0.8797963,2.2766542e-08
224.543,0.87995568,2.2838725e-08
224.544,0.88011781,2.2908698e-08
224.545,0.88026671,2.2976786e-08
224.546,0.88038673,2.3043138e-08
224.547,0.88046771,2.310789e-08
224.548,0.88050631,2.3171272e-08
224.548,0.88050527,2.3233314e-08
224.549,0.88047069,2.3294122e-08
224.55,0.88041115,2.3353816e-08
224.551,0.88033605,2.3412522e-08
224.552,0.88024873,2.3470337e-08
224.553,0.88015645,2.3527276e-08
224.554,0.88006448,2.3583575e-08
224.554,0.87997707,2.3639194e-08
224.555,0.87989804,2.369415e-08
224.556,0.87983172,2.3748557e-08
224.557,0.87978391,2.3802567e-08
224.558,0.87976136,2.3855432e-08
224.559,0.87976527,2.3907042e-08
224.56,0.87979186,2.3957379e-08
224.561,0.87983907,2.4006726e-08
224.561,0.87989106,2.4055056e-08
224.562,0.87994241,2.4102495e-08
224.563,0.87999122,2.4149103e-08
224.564,0.8800368,2.4195047e-08
224.565,0.88007727,2.4240396e-08
224.566,0.88011035,2.4285245e-08
224.567,0.8801367,2.4329056e-08
224.567,0.88015502,2.4371928e-08
224.568,0.88016064,2.441409e-08
224.569,0.88014784,2.4455716e-08
224.57,0.88011223,2.4496885e-08
224.571,0.88005132,2.4537799e-08
224.571,0.87997181,2.4578483e-08
224.572,0.87988118,2.4619051e-08
224.573,0.87978479,2.4659642e-08
224.574,0.87968655,2.4700274e-08
224.575,0.87958944,2.4741043e-08
224.576,0.87949789,2.4781956e-08
224.576,0.87941459,2.4823099e-08
224.577,0.87934643,2.486443e-08
224.578,0.87929907,2.490588e-08
224.579,0.87927911,2.4947537e-08
224.58,0.87928669,2.4988999e-08
224.581,0.87931848,2.5029736e-08
224.581,0.87936781,2.5069868e-08
224.582,0.87942891,2.5109479e-08
224.583,0.87949166,2.5148583e-08
224.584,0.87955434,2.5187379e-08
224.585,0.87961963,2.5225918e-08
224.586,0.87969368,2.5264144e-08
224.586,0.87978266,2.5302192e-08
224.587,0.87989304,2.5340199e-08
224.588,0.88002812,2.5377611e-08
224.589,0.88019002,2.5414558e-08
224.59,0.88037718,2.5451052e-08
224.591,0.88059083,2.5486997e-08
224.591,0.88082305,2.5522693e-08
224.592,0.8810772,2.5558123e-08
224.593,0.881352,2.5593234e-08
224.594,0.88164708,2.5627965e-08
224.595,0.88196185,2.5662162e-08
224.596,0.88229378,2.5695835e-08
224.596,0.88264084,2.5728977e-08
224.597,0.88300043,2.5761398e-08
224.598,0.88337463,2.5793225e-08
224.599,0.88376599,2.5824499e-08
224.6,0.88417614,2.5855234e-08
224.601,0.8846123,2.5885483e-08
224.602,0.88507089,2.5915216e-08
224.603,0.88554601,2.5944428e-08
224.603,0.88603091,2.5972894e-08
224.604,0.88652348,2.6000565e-08
224.605,0.88702299,2.6027419e-08
224.606,0.88753014,2.6053492e-08
224.607,0.88804359,2.6078798e-08
224.608,0.88855693,2.6103284e-08
224.609,0.88907695,2.6126974e-08
224.61,0.88959575,2.6149793e-08
224.611,0.89011268,2.6171721e-08
224.612,0.89063482,2.619265e-08
224.612,0.89117815,2.6212508e-08
224.613,0.89176304,2.6231289e-08
224.614,0.89240552,2.624895e-08
224.615,0.89312874,2.6265456e-08
224.616,0.8939864,2.6280773e-08
224.617,0.89500914,2.6294837e-08
224.618,0.8962311,2.6307642e-08
224.619,0.89769002,2.6319165e-08
224.62,0.89941916,2.6329537e-08
224.621,0.9014105,2.6339072e-08
224.622,0.90366708,2.6348708e-08
224.623,0.90604591,2.6359858e-08
224.624,0.90776056,2.6372718e-08
224.625,0.90747215,2.638371e-08
224.626,0.90517892,2.6391802e-08
224.627,0.90161331,2.6397099e-08
224.627,0.89721697,2.639887e-08
224.628,0.89229589,2.6396777e-08
224.629,0.88718551,2.6390349e-08
224.63,0.8824838,2.6379146e-08
224.631,0.87864909,2.6362694e-08
224.632,0.87605857,2.6341013e-08
224.633,0.87568285,2.6316462e-08
224.635,0.87770523,2.6292768e-08
224.636,0.88108226,2.6276099e-08
224.637,0.88355429,2.6264385e-08
224.637,0.88473893,2.6252356e-08
224.638,0.88457219,2.6238182e-08
224.639,0.88332841,2.6220978e-08
224.639,0.88152209,2.620033e-08
224.64,0.87958755,2.6175037e-08
224.641,0.87799459,2.6144756e-08
224.642,0.87702192,2.610874e-08
224.643,0.87673772,2.6065673e-08
224.644,0.87717808,2.6015713e-08
224.646,0.87875688,2.5960256e-08
224.647,0.88256084,2.5908949e-08
224.648,0.88461051,2.5886205e-08
224.649,0.88597316,2.5861221e-08
224.649,0.8860099,2.583668e-08
224.65,0.88498156,2.5809196e-08
224.651,0.88329861,2.5778562e-08
224.652,0.88148507,2.5742827e-08
224.652,0.87996615,2.5701494e-08
224.653,0.87892253,2.5653691e-08
224.655,0.87845003,2.5598103e-08
224.656,0.87869092,2.5532976e-08
224.657,0.88028891,2.5459958e-08
224.659,0.88358105,2.5402198e-08
224.659,0.88563648,2.5371949e-08
224.66,0.88690993,2.5340838e-08
224.661,0.88685969,2.5310836e-08
224.662,0.88569875,2.5278219e-08
224.662,0.88386832,2.5242596e-08
224.663,0.8817772,2.5201421e-08
224.664,0.88000395,2.5154397e-08
224.665,0.87878047,2.5100626e-08
224.666,0.87815569,2.5038726e-08
224.667,0.87822528,2.496695e-08
224.669,0.87966249,2.48864e-08
224.67,0.88248803,2.4828573e-08
224.671,0.88448105,2.4795118e-08
224.672,0.88580765,2.4761476e-08
224.672,0.88599035,2.4729181e-08
224.673,0.88516903,2.4694685e-08
224.674,0.8836511,2.4657273e-08
224.674,0.88183607,2.4614377e-08
224.675,0.88017769,2.4565585e-08
224.676,0.87893958,2.4510001e-08
224.678,0.8782389,2.4446103e-08
224.679,0.8782756,2.4372462e-08
224.68,0.8799011,2.4290373e-08
224.682,0.88258593,2.4237274e-08
224.682,0.88457286,2.420264e-08
224.683,0.88577007,2.416882e-08
224.684,0.88583483,2.4136045e-08
224.684,0.88492198,2.4101252e-08
224.685,0.88335803,2.4063599e-08
224.686,0.88155835,2.4020583e-08
224.687,0.87995309,2.3971728e-08
224.688,0.87876999,2.3916139e-08
224.689,0.87810885,2.3852514e-08
224.69,0.87816472,2.3779595e-08
224.692,0.87975947,2.3698582e-08
224.693,0.88230106,2.3647493e-08
224.694,0.88420843,2.3613252e-08
224.694,0.88532783,2.3579984e-08
224.695,0.88533213,2.3547648e-08
224.696,0.88440394,2.3513484e-08
224.697,0.8829063,2.3476694e-08
224.697,0.88123787,2.3434799e-08
224.698,0.87978069,2.3387384e-08
224.699,0.87871446,2.3333612e-08
224.7,0.87813734,2.3272302e-08
224.702,0.87823264,2.3202129e-08
224.703,0.87972537,2.3124301e-08
224.704,0.8823272,2.3070769e-08
224.705,0.88411755,2.3038529e-08
224.706,0.8851983,2.3006047e-08
224.707,0.88517199,2.2975006e-08
224.707,0.88424787,2.2942203e-08
224.708,0.88277912,2.2907167e-08
224.709,0.88114504,2.2867669e-08
224.71,0.87968873,2.2822991e-08
224.711,0.87859755,2.2772375e-08
224.712,0.87794158,2.2714721e-08
224.713,0.87785799,2.2648974e-08
224.715,0.8789652,2.2575279e-08
224.716,0.88180753,2.2516011e-08
224.717,0.88376695,2.2485585e-08
224.717,0.88519378,2.2454175e-08
224.718,0.88541034,2.242512e-08
224.719,0.88460947,2.2394495e-08
224.72,0.8831239,2.2362013e-08
224.72,0.8813791,2.2325609e-08
224.721,0.87978796,2.2284348e-08
224.722,0.87859173,2.22376e-08
224.723,0.87785714,2.2184403e-08
224.724,0.87764803,2.2123782e-08
224.726,0.87832732,2.2055219e-08
224.728,0.88122307,2.1985895e-08
224.728,0.88316125,2.1957173e-08
224.729,0.88475174,2.1926795e-08
224.73,0.88513129,2.1899893e-08
224.73,0.8845034,2.187144e-08
224.731,0.88316111,2.1841771e-08
224.732,0.88151066,2.1808959e-08
224.733,0.87992634,2.1771636e-08
224.734,0.87866603,2.1729382e-08
224.735,0.87782302,2.1681375e-08
224.736,0.87742582,2.1626483e-08
224.737,0.87767455,2.1563819e-08
224.739,0.87953996,2.1495823e-08
224.74,0.8820192,2.145753e-08
224.741,0.88393886,2.1430021e-08
224.741,0.88500034,2.140348e-08
224.742,0.88492893,2.1377645e-08
224.743,0.88394541,2.135036e-08
224.744,0.8824237,2.1320924e-08
224.744,0.88076058,2.1287543e-08
224.745,0.8793143,2.124972e-08
224.746,0.87826282,2.1206891e-08
224.747,0.87765856,2.115824e-08
224.749,0.87762305,2.1102847e-08
224.75,0.8787873,2.1041335e-08
224.751,0.88145393,2.0995694e-08
224.752,0.88337602,2.0970623e-08
224.753,0.88472291,2.0945349e-08
224.754,0.8849224,2.0921817e-08
224.754,0.88414647,2.0896883e-08
224.755,0.88272251,2.0870282e-08
224.756,0.88104669,2.0840209e-08
224.757,0.87951818,2.0806048e-08
224.758,0.87836606,2.0767338e-08
224.759,0.8776528,2.0723344e-08
224.76,0.87743548,2.0673217e-08
224.761,0.87803732,2.0616419e-08
224.763,0.8806861,2.0559394e-08
224.764,0.88265799,2.0534774e-08
224.765,0.88424534,2.0510708e-08
224.765,0.88471203,2.0488891e-08
224.766,0.88418764,2.0465912e-08
224.767,0.88295031,2.0441764e-08
224.767,0.88138441,2.041498e-08
224.768,0.8798547,2.038445e-08
224.769,0.87861049,2.0349802e-08
224.77,0.87773975,2.0310459e-08
224.771,0.87731837,2.026563e-08
224.773,0.87759494,2.0214574e-08
224.774,0.87948705,2.0159615e-08
224.775,0.8820942,2.0127612e-08
224.776,0.88402806,2.0106111e-08
224.777,0.88510765,2.0085162e-08
224.778,0.88501581,2.0064729e-08
224.778,0.88398193,2.0042848e-08
224.779,0.88238501,2.0019015e-08
224.78,0.88064869,1.999182e-08
224.781,0.87913983,1.9960819e-08
224.782,0.87803622,1.9925738e-08
224.783,0.87736984,1.9885805e-08
224.784,0.87726805,1.9840328e-08
224.786,0.87833303,1.9790045e-08
224.787,0.88122307,1.9749408e-08
224.788,0.88325991,1.9729814e-08
224.788,0.88484453,1.970959e-08
224.789,0.88522447,1.9691125e-08
224.79,0.8845698,1.9671327e-08
224.791,0.88316539,1.9649997e-08
224.791,0.8814046,1.9625714e-08
224.792,0.87973575,1.9597828e-08
224.793,0.87845262,1.9566024e-08
224.794,0.87765182,1.952978e-08
224.795,0.87740925,1.9488393e-08
224.797,0.87801917,1.9441445e-08
224.799,0.88072211,1.9394307e-08
224.799,0.88297107,1.9373465e-08
224.8,0.88471847,1.9354954e-08
224.801,0.88530057,1.9337705e-08
224.802,0.88479526,1.9319607e-08
224.802,0.88347816,1.9300046e-08
224.803,0.88178595,1.9278181e-08
224.804,0.88012711,1.9252941e-08
224.805,0.87879489,1.9224217e-08
224.806,0.87787267,1.9191607e-08
224.807,0.87740724,1.9154377e-08
224.808,0.87761919,1.9112362e-08
224.81,0.87938901,1.9067477e-08
224.811,0.88195426,1.9041439e-08
224.812,0.8838637,1.9024271e-08
224.812,0.88498259,1.900753e-08
224.813,0.88495988,1.899107e-08
224.814,0.88400619,1.8973243e-08
224.815,0.88248495,1.8953632e-08
224.815,0.88079689,1.893098e-08
224.816,0.87932084,1.8905005e-08
224.817,0.87824323,1.8875438e-08
224.818,0.87764937,1.884182e-08
224.82,0.87768903,1.8803775e-08
224.821,0.87896915,1.8762365e-08
224.822,0.88167573,1.8732139e-08
224.823,0.88350962,1.8716595e-08
224.824,0.88470125,1.8701241e-08
224.825,0.88476349,1.8686495e-08
224.825,0.8838895,1.867023e-08
224.826,0.88241402,1.8652253e-08
224.827,0.88074831,1.8631523e-08
224.827,0.87926967,1.8607737e-08
224.828,0.87816158,1.858064e-08
224.829,0.8774561,1.8549619e-08
224.831,0.87724189,1.8514061e-08
224.832,0.87794507,1.8473874e-08
224.834,0.88095253,1.843516e-08
224.835,0.88314923,1.8419857e-08
224.835,0.88487905,1.8405491e-08
224.836,0.88534294,1.8392633e-08
224.837,0.88474734,1.8378398e-08
224.837,0.88334683,1.8362469e-08
224.838,0.88158833,1.834402e-08
224.839,0.87992558,1.8322676e-08
224.84,0.87859556,1.829817e-08
224.841,0.87769236,1.8270112e-08
224.842,0.87731247,1.8237963e-08
224.843,0.87771379,1.8201395e-08
224.845,0.87991491,1.8162971e-08
224.846,0.88272142,1.8142474e-08
224.847,0.88469706,1.8129381e-08
224.847,0.8856062,1.8117554e-08
224.848,0.88535416,1.8105323e-08
224.849,0.88411572,1.8091186e-08
224.849,0.88237607,1.8074808e-08
224.85,0.88050281,1.8055484e-08
224.851,0.87896387,1.8033193e-08
224.852,0.87791972,1.8007674e-08
224.853,0.87740857,1.7978529e-08
224.854,0.87757389,1.7945433e-08
224.856,0.8791508,1.7909983e-08
224.857,0.88198476,1.7887436e-08
224.858,0.8839998,1.7874855e-08
224.858,0.8851169,1.7863798e-08
224.859,0.88511796,1.785258e-08
224.86,0.88411475,1.7839741e-08
224.86,0.88248262,1.7824807e-08
224.861,0.88060009,1.7807034e-08
224.862,0.87898171,1.7786404e-08
224.863,0.87786739,1.7762701e-08
224.864,0.87730442,1.7735538e-08
224.865,0.87739084,1.7704521e-08
224.867,0.87870532,1.7670895e-08
224.868,0.88162835,1.7646287e-08
224.869,0.88365231,1.763426e-08
224.869,0.88482084,1.7623943e-08
224.87,0.88488846,1.7613635e-08
224.871,0.88396481,1.7601633e-08
224.871,0.88245641,1.7587698e-08
224.872,0.88063494,1.7571056e-08
224.873,0.87902589,1.7551772e-08
224.874,0.87785445,1.7529559e-08
224.875,0.877182,1.7504051e-08
224.876,0.87714478,1.7474831e-08
224.877,0.87826868,1.7442869e-08
224.879,0.88159471,1.7415711e-08
224.88,0.88374706,1.7404741e-08
224.88,0.88507165,1.7395254e-08
224.881,0.88521377,1.7385838e-08
224.882,0.88430292,1.737473e-08
224.882,0.88278779,1.7361706e-08
224.883,0.88092208,1.7345965e-08
224.884,0.87916265,1.7327471e-08
224.885,0.87785813,1.7306181e-08
224.886,0.87708901,1.7281824e-08
224.887,0.87694778,1.7254043e-08
224.888,0.8778542,1.7223524e-08
224.89,0.88109289,1.7195253e-08
224.891,0.88334329,1.7184252e-08
224.891,0.88487069,1.7174851e-08
224.892,0.88517175,1.7165945e-08
224.893,0.8844039,1.715546e-08
224.893,0.88292412,1.7143164e-08
224.894,0.8810455,1.7128215e-08
224.895,0.87928686,1.7110646e-08
224.896,0.87798429,1.7090433e-08
224.897,0.87720729,1.7067158e-08
224.898,0.87702366,1.7040509e-08
224.899,0.87783059,1.7011165e-08
224.901,0.88097588,1.6984085e-08
224.902,0.88319544,1.6973506e-08
224.902,0.88478509,1.6964453e-08
224.903,0.88511661,1.6956041e-08
224.904,0.88432714,1.6946112e-08
224.904,0.88273874,1.6934282e-08
224.905,0.88074999,1.691971e-08
224.906,0.879032,1.6902597e-08
224.907,0.87788284,1.6882805e-08
224.908,0.87732949,1.686004e-08
224.909,0.87741118,1.6834385e-08
224.91,0.87841194,1.6807782e-08
224.912,0.88079446,1.6784023e-08
224.913,0.88279157,1.6772944e-08
224.913,0.88415889,1.676413e-08
224.914,0.8844642,1.6756106e-08
224.915,0.88382699,1.6746812e-08
224.915,0.88250096,1.6736143e-08
224.916,0.88082347,1.672345e-08
224.917,0.87922605,1.6708592e-08
224.918,0.87796844,1.669162e-08
224.919,0.87712767,1.667255e-08
224.92,0.87676698,1.6651788e-08
224.921,0.87701051,1.6631759e-08
224.922,0.8778877,1.6614327e-08
224.923,0.87936366,1.660003e-08
224.924,0.88129383,1.6589129e-08
224.925,0.88315442,1.6582128e-08
224.926,0.88414996,1.6577924e-08
224.927,0.88425548,1.657413e-08
224.927,0.88353785,1.6569703e-08
224.928,0.88224952,1.6564633e-08
224.929,0.88073395,1.6558863e-08
224.929,0.87931888,1.6552679e-08
224.93,0.87821771,1.6546657e-08
224.931,0.87757337,1.6541754e-08
224.932,0.87748335,1.6539232e-08
224.933,0.87787457,1.6539626e-08
224.934,0.87865526,1.6543395e-08
224.935,0.87962828,1.6550798e-08
224.936,0.88061233,1.6562004e-08
224.937,0.88148833,1.6576949e-08
224.938,0.88216291,1.6595087e-08
224.939,0.88254513,1.6614537e-08
224.94,0.88257971,1.6633525e-08
224.941,0.88226316,1.6652711e-08
224.942,0.88164624,1.6672582e-08
224.942,0.88088842,1.6693167e-08
224.943,0.88016697,1.6715875e-08
224.944,0.87962684,1.6742741e-08
224.945,0.8794011,1.6774879e-08
224.946,0.87955212,1.680988e-08
224.947,0.88000699,1.6848033e-08
224.948,0.88065244,1.6889379e-08
224.949,0.88137745,1.6933776e-08
224.95,0.88197925,1.6976424e-08
224.951,0.88226501,1.7014711e-08
224.952,0.88216644,1.7051024e-08
224.952,0.88168267,1.708676e-08
224.953,0.88093062,1.7122337e-08
224.954,0.880075,1.7159602e-08
224.955,0.87925054,1.7201173e-08
224.956,0.87862854,1.7245652e-08
224.957,0.8783108,1.729067e-08
224.958,0.87829215,1.7336335e-08
224.959,0.87849234,1.7381569e-08
224.959,0.87882389,1.7427274e-08
224.96,0.87918242,1.7473363e-08
224.961,0.87951558,1.7520762e-08
224.962,0.87981105,1.7568245e-08
224.963,0.88008592,1.7615792e-08
224.964,0.88036908,1.7664609e-08
224.965,0.88070595,1.771474e-08
224.966,0.88113812,1.776621e-08
224.967,0.88168396,1.7817676e-08
224.968,0.88240865,1.7870812e-08
224.969,0.88325692,1.792235e-08
224.97,0.88393256,1.796643e-08
224.971,0.88420664,1.8004075e-08
224.971,0.8840207,1.8039425e-08
224.972,0.88344424,1.8072389e-08
224.973,0.88264478,1.8104747e-08
224.974,0.88179295,1.8138707e-08
224.975,0.88101504,1.8174986e-08
224.976,0.88030464,1.8214437e-08
224.976,0.87976432,1.8253082e-08
224.977,0.87944189,1.8289595e-08
224.978,0.87932082,1.832563e-08
224.979,0.87936082,1.835977e-08
224.98,0.87949049,1.8393506e-08
224.981,0.87964688,1.8426833e-08
224.982,0.87978276,1.8459758e-08
224.983,0.87987762,1.8492309e-08
224.984,0.8799251,1.8524522e-08
224.985,0.87992464,1.8556405e-08
224.986,0.879887,1.8587952e-08
224.987,0.87985459,1.8621329e-08
224.988,0.87989586,1.8654542e-08
224.988,0.88004914,1.8687734e-08
224.989,0.88030523,1.8721011e-08
224.99,0.88072974,1.8757927e-08
224.992,0.8813806,1.8795469e-08
224.992,0.88208915,1.8829388e-08
224.993,0.88255909,1.8859719e-08
224.994,0.88256293,1.8886035e-08
224.995,0.88206877,1.8911292e-08
224.996,0.88119308,1.893549e-08
224.996,0.88017953,1.8958759e-08
224.997,0.87922565,1.8981344e-08
224.998,0.87842293,1.9003457e-08
224.999,0.87778268,1.9025292e-08
224.999,0.8772843,1.9046907e-08
225,0.87688924,1.9068426e-08
225.001,0.87653484,1.9092834e-08
225.002,0.87625383,1.9120275e-08
225.003,0.87610732,1.9150174e-08
225.004,0.87615014,1.918048e-08
225.005,0.87639217,1.9211461e-08
