time_s,conversion,wallFlux
44.0749,0.39883597,1.04859e-08
44.0758,0.39952018,1.04873e-08
44.0767,0.40015142,1.04886e-08
44.0776,0.40071341,1.04899e-08
44.0785,0.40118047,1.04911e-08
44.0794,0.40153049,1.04922e-08
44.0803,0.40174368,1.04933e-08
44.0811,0.40180567,1.04943e-08
44.082,0.4016951,1.04952e-08
44.0829,0.40140377,1.0496e-08
44.0838,0.40092844,1.04967e-08
44.0847,0.40027276,1.04973e-08
44.0856,0.39944686,1.04977e-08
44.0865,0.39846382,1.04981e-08
44.0873,0.39734175,1.04984e-08
44.0882,0.39610051,1.04986e-08
44.0891,0.3947641,1.04987e-08
44.09,0.3933583,1.04988e-08
44.0909,0.39190825,1.04988e-08
44.0918,0.39044338,1.04987e-08
44.0927,0.38898508,1.04986e-08
44.0936,0.38756772,1.04984e-08
44.0945,0.38620576,1.04982e-08
44.0954,0.38492862,1.0498e-08
44.0962,0.38375361,1.04977e-08
44.0971,0.38267368,1.04974e-08
44.098,0.38166899,1.04971e-08
44.0989,0.38071025,1.04968e-08
44.0998,0.37976972,1.04965e-08
44.1007,0.3788198,1.04962e-08
44.1015,0.37783975,1.04959e-08
44.1024,0.37681593,1.04957e-08
44.1033,0.37574251,1.04954e-08
44.1042,0.37462276,1.04951e-08
44.105,0.37347119,1.04948e-08
44.1059,0.37230974,1.04945e-08
44.1068,0.37116688,1.04942e-08
44.1077,0.37007478,1.04939e-08
44.1086,0.36904832,1.04936e-08
44.1095,0.36810916,1.04932e-08
44.1104,0.36726355,1.04929e-08
44.1113,0.36652582,1.04926e-08
44.1122,0.36591014,1.04923e-08
44.1131,0.36543279,1.0492e-08
44.114,0.3651022,1.04918e-08
44.1149,0.36491227,1.04916e-08
44.1158,0.36484168,1.04914e-08
44.1167,0.36485572,1.04913e-08
44.1175,0.36491207,1.04912e-08
44.1184,0.36496926,1.04911e-08
44.1193,0.36500266,1.0491e-08
44.1202,0.36498827,1.0491e-08
44.1211,0.36494538,1.0491e-08
44.122,0.36488198,1.0491e-08
44.1229,0.36479146,1.04911e-08
44.1238,0.36468814,1.04912e-08
44.1246,0.36458631,1.04913e-08
44.1255,0.36450953,1.04914e-08
44.1264,0.36444815,1.04916e-08
44.1273,0.36440754,1.04918e-08
44.1282,0.36440267,1.0492e-08
44.1291,0.36441485,1.04922e-08
44.13,0.36445488,1.04925e-08
44.1309,0.3645049,1.04927e-08
44.1318,0.36457647,1.0493e-08
44.1326,0.36465068,1.04932e-08
44.1335,0.36474038,1.04935e-08
44.1344,0.36484318,1.04937e-08
44.1353,0.36494162,1.04939e-08
44.1362,0.36504886,1.04941e-08
44.1371,0.36516609,1.04942e-08
44.138,0.36529371,1.04943e-08
44.1388,0.36543223,1.04943e-08
44.1397,0.36557393,1.04943e-08
44.1406,0.36569271,1.04941e-08
44.1415,0.36577775,1.04939e-08
44.1424,0.36582871,1.04936e-08
44.1432,0.36584724,1.04933e-08
44.1441,0.36584686,1.04928e-08
44.145,0.36582355,1.04922e-08
44.1458,0.36578821,1.04916e-08
44.1467,0.36574779,1.04908e-08
44.1476,0.36570627,1.049e-08
44.1484,0.3656657,1.0489e-08
44.1493,0.36562809,1.0488e-08
44.1502,0.36559053,1.04869e-08
44.151,0.36555396,1.04857e-08
44.1519,0.36551441,1.04844e-08
44.1528,0.36547311,1.04831e-08
44.1536,0.36542852,1.04817e-08
44.1545,0.36538402,1.04802e-08
44.1554,0.36534052,1.04787e-08
44.1562,0.36530056,1.04772e-08
44.1571,0.36526581,1.04755e-08
44.158,0.36524084,1.04739e-08
44.1588,0.36523295,1.04722e-08
44.1597,0.36525333,1.04704e-08
44.1606,0.36530754,1.04687e-08
44.1614,0.36539778,1.04669e-08
44.1623,0.36552341,1.04651e-08
44.1632,0.36568239,1.04633e-08
44.164,0.36587245,1.04615e-08
44.1649,0.36608635,1.04598e-08
44.1658,0.36633308,1.04581e-08
44.1666,0.36660782,1.04564e-08
44.1675,0.36691917,1.04548e-08
44.1684,0.36725609,1.04532e-08
44.1693,0.36762784,1.04516e-08
44.1701,0.36802068,1.04501e-08
44.171,0.36844061,1.04486e-08
44.1719,0.3688804,1.04472e-08
44.1728,0.36932767,1.04458e-08
44.1737,0.36979133,1.04445e-08
44.1745,0.37026873,1.04432e-08
44.1754,0.37075686,1.0442e-08
44.1763,0.37125297,1.04408e-08
44.1772,0.37175403,1.04397e-08
44.1781,0.37225775,1.04387e-08
44.179,0.3727625,1.04378e-08
44.1799,0.37326612,1.04369e-08
44.1807,0.37376138,1.04362e-08
44.1816,0.37424054,1.04355e-08
44.1825,0.37469765,1.04349e-08
44.1834,0.37513593,1.04345e-08
44.1843,0.37555947,1.04341e-08
44.1852,0.37597322,1.04338e-08
44.1861,0.3763872,1.04337e-08
44.187,0.37680655,1.04336e-08
44.1879,0.37723675,1.04336e-08
44.1888,0.37768451,1.04338e-08
44.1897,0.37815787,1.0434e-08
44.1906,0.37866467,1.04343e-08
44.1915,0.37920834,1.04347e-08
44.1924,0.37979172,1.04352e-08
44.1933,0.38041673,1.04358e-08
44.1942,0.38108579,1.04365e-08
44.1952,0.38178547,1.04373e-08
44.1961,0.38250493,1.04382e-08
44.197,0.38323423,1.04391e-08
44.1979,0.38396372,1.04402e-08
44.1988,0.38468992,1.04414e-08
44.1997,0.38541938,1.04426e-08
44.2007,0.38615863,1.0444e-08
44.2016,0.3869195,1.04454e-08
44.2025,0.38771302,1.04469e-08
44.2034,0.38854858,1.04484e-08
44.2043,0.38943234,1.045e-08
44.2053,0.39036311,1.04517e-08
44.2062,0.3913421,1.04533e-08
44.2071,0.39236399,1.04551e-08
44.208,0.39341996,1.04568e-08
44.2089,0.39450306,1.04585e-08
44.2098,0.39560179,1.04602e-08
44.2108,0.39669991,1.04619e-08
44.2117,0.39777518,1.04636e-08
44.2126,0.39879785,1.04652e-08
44.2135,0.39973349,1.04668e-08
44.2144,0.400548,1.04683e-08
44.2153,0.40121061,1.04698e-08
44.2162,0.40169216,1.04712e-08
44.217,0.40197759,1.04726e-08
44.2179,0.40206264,1.04739e-08
44.2188,0.40194507,1.04752e-08
44.2197,0.4016291,1.04764e-08
44.2206,0.40111565,1.04776e-08
44.2215,0.40040722,1.04786e-08
44.2224,0.39952681,1.04796e-08
44.2232,0.39849114,1.04805e-08
44.2241,0.3973111,1.04814e-08
44.225,0.39602538,1.04821e-08
44.2259,0.39464822,1.04826e-08
44.2268,0.39321109,1.04831e-08
44.2277,0.39174494,1.04835e-08
44.2286,0.39028668,1.04837e-08
44.2295,0.38885518,1.04838e-08
44.2304,0.38748079,1.04838e-08
44.2313,0.38620614,1.04837e-08
44.2322,0.38503696,1.04836e-08
44.2331,0.38396795,1.04833e-08
44.2339,0.38294995,1.0483e-08
44.2348,0.38194709,1.04827e-08
44.2357,0.38091387,1.04823e-08
44.2366,0.37983553,1.04819e-08
44.2374,0.37868689,1.04814e-08
44.2383,0.37747648,1.04808e-08
44.2392,0.37620421,1.04802e-08
44.2401,0.37488017,1.04796e-08
44.2409,0.37352465,1.04789e-08
44.2418,0.37216863,1.04783e-08
44.2427,0.37084396,1.04775e-08
44.2436,0.36958366,1.04768e-08
44.2445,0.36841082,1.04761e-08
44.2454,0.36734828,1.04754e-08
44.2463,0.36641034,1.04747e-08
44.2472,0.36561011,1.0474e-08
44.2481,0.36496073,1.04733e-08
44.249,0.36446103,1.04726e-08
44.2498,0.36409147,1.0472e-08
44.2507,0.36382036,1.04713e-08
44.2516,0.36361188,1.04707e-08
44.2525,0.36343298,1.04701e-08
44.2534,0.36325872,1.04695e-08
44.2543,0.36307021,1.0469e-08
44.2551,0.36284668,1.04685e-08
44.256,0.36258875,1.0468e-08
44.2569,0.36230134,1.04676e-08
44.2578,0.36199536,1.04673e-08
44.2586,0.36168825,1.0467e-08
44.2595,0.36140125,1.04667e-08
44.2604,0.36115403,1.04665e-08
44.2613,0.36096113,1.04664e-08
44.2622,0.36082703,1.04663e-08
44.2631,0.36075594,1.04663e-08
44.264,0.36074757,1.04663e-08
44.2649,0.36080179,1.04664e-08
44.2658,0.36091679,1.04665e-08
44.2667,0.36108865,1.04666e-08
44.2675,0.36131322,1.04668e-08
44.2684,0.3615952,1.0467e-08
44.2693,0.36190886,1.04672e-08
44.2702,0.36224722,1.04674e-08
44.2711,0.36258955,1.04676e-08
44.272,0.36290519,1.04678e-08
44.2729,0.36320404,1.04679e-08
44.2738,0.36348246,1.0468e-08
44.2746,0.3637352,1.0468e-08
44.2755,0.36394022,1.0468e-08
44.2764,0.36409197,1.04679e-08
44.2773,0.36419087,1.04677e-08
44.2781,0.36424821,1.04674e-08
44.279,0.3642622,1.04671e-08
44.2799,0.36424517,1.04666e-08
44.2807,0.3642049,1.04661e-08
44.2816,0.36414425,1.04654e-08
44.2825,0.36406901,1.04647e-08
44.2833,0.36398459,1.04638e-08
44.2842,0.36389389,1.04628e-08
44.285,0.36380034,1.04618e-08
44.2859,0.36370097,1.04606e-08
44.2868,0.36359594,1.04594e-08
44.2876,0.36348616,1.04581e-08
44.2885,0.36337231,1.04567e-08
44.2893,0.36325559,1.04553e-08
44.2902,0.36313817,1.04538e-08
44.2911,0.36302451,1.04523e-08
44.2919,0.36292438,1.04508e-08
44.2928,0.36284806,1.04493e-08
44.2936,0.36279956,1.04477e-08
44.2945,0.36277898,1.04461e-08
44.2954,0.36279168,1.04445e-08
44.2962,0.36284132,1.04429e-08
44.2971,0.3629329,1.04413e-08
44.2979,0.36306872,1.04397e-08
44.2988,0.36325067,1.04381e-08
44.2997,0.3634742,1.04365e-08
44.3005,0.36373638,1.04349e-08
44.3014,0.36403447,1.04333e-08
44.3023,0.36436364,1.04317e-08
44.3031,0.36472007,1.04301e-08
44.304,0.3651001,1.04286e-08
44.3049,0.36550157,1.04271e-08
44.3057,0.36592162,1.04256e-08
44.3066,0.36636118,1.04242e-08
44.3075,0.36681843,1.04229e-08
44.3084,0.36729061,1.04215e-08
44.3092,0.36777728,1.04203e-08
44.3101,0.36827881,1.04191e-08
44.311,0.36879137,1.0418e-08
44.3119,0.36931387,1.04169e-08
44.3128,0.3698537,1.04159e-08
44.3136,0.37040153,1.04149e-08
44.3145,0.37094738,1.04141e-08
44.3154,0.37148745,1.04133e-08
44.3163,0.37201458,1.04125e-08
44.3172,0.37252985,1.04119e-08
44.3181,0.37303197,1.04113e-08
44.319,0.37352085,1.04108e-08
44.3199,0.37399886,1.04104e-08
44.3207,0.37446085,1.04101e-08
44.3216,0.37490745,1.04098e-08
44.3225,0.37533816,1.04097e-08
44.3234,0.37575551,1.04097e-08
44.3243,0.37616522,1.04098e-08
44.3252,0.37657175,1.041e-08
44.3261,0.37697831,1.04103e-08
44.327,0.37739074,1.04108e-08
44.3279,0.3778174,1.04113e-08
44.3288,0.37826535,1.04119e-08
44.3297,0.37873894,1.04126e-08
44.3306,0.37924693,1.04134e-08
44.3315,0.37979401,1.04143e-08
44.3325,0.38037386,1.04153e-08
44.3334,0.3809901,1.04164e-08
44.3343,0.38162745,1.04177e-08
44.3352,0.3822714,1.0419e-08
44.3361,0.38291092,1.04203e-08
44.337,0.38354615,1.04218e-08
44.3379,0.38418054,1.04233e-08
44.3389,0.38482528,1.04249e-08
44.3398,0.3854914,1.04264e-08
44.3407,0.38619185,1.0428e-08
44.3416,0.38693897,1.04296e-08
44.3426,0.38774585,1.04312e-08
44.3435,0.38862271,1.04328e-08
44.3444,0.3895738,1.04344e-08
44.3453,0.39059498,1.04359e-08
44.3462,0.39166946,1.04375e-08
44.3471,0.39276966,1.0439e-08
44.348,0.39385603,1.04404e-08
44.349,0.394891,1.04419e-08
44.3499,0.39583615,1.04434e-08
44.3507,0.39666024,1.04448e-08
44.3516,0.39733411,1.04461e-08
44.3525,0.39783576,1.04475e-08
44.3534,0.39815084,1.04488e-08
44.3543,0.39827666,1.045e-08
44.3552,0.39820773,1.04512e-08
44.3561,0.39794587,1.04524e-08
44.357,0.39751054,1.04534e-08
44.3579,0.39691488,1.04545e-08
44.3588,0.39616657,1.04554e-08
44.3596,0.39527753,1.04563e-08
44.3605,0.39426638,1.04571e-08
44.3614,0.3931545,1.04579e-08
44.3623,0.39196621,1.04586e-08
44.3632,0.39073117,1.04592e-08
44.3641,0.38947278,1.04597e-08
44.365,0.38821243,1.04601e-08
44.3659,0.38698027,1.04605e-08
44.3668,0.38582057,1.04608e-08
44.3677,0.38475046,1.0461e-08
44.3686,0.38375281,1.04612e-08
44.3694,0.38279437,1.04613e-08
44.3703,0.38183228,1.04614e-08
44.3712,0.38082986,1.04614e-08
44.3721,0.37976362,1.04613e-08
44.373,0.37862414,1.04612e-08
44.3738,0.37741175,1.04611e-08
44.3747,0.37613208,1.04609e-08
44.3756,0.37480181,1.04607e-08
44.3765,0.37345605,1.04604e-08
44.3773,0.37211113,1.04602e-08
44.3782,0.37080815,1.04599e-08
44.3791,0.36956944,1.04595e-08
44.38,0.36841635,1.04592e-08
44.3809,0.36736084,1.04589e-08
44.3818,0.36641657,1.04586e-08
44.3827,0.36559695,1.04582e-08
44.3836,0.36491998,1.04579e-08
44.3844,0.36437514,1.04576e-08
44.3853,0.36393695,1.04573e-08
44.3862,0.36357036,1.0457e-08
44.3871,0.36324188,1.04567e-08
44.388,0.36291294,1.04564e-08
44.3888,0.36256867,1.04561e-08
44.3897,0.36220393,1.04558e-08
44.3906,0.36182051,1.04555e-08
44.3915,0.36142771,1.04552e-08
44.3923,0.36103683,1.04549e-08
44.3932,0.3606582,1.04546e-08
44.3941,0.36030129,1.04543e-08
44.395,0.35997264,1.0454e-08
44.3958,0.35967841,1.04537e-08
44.3967,0.3594265,1.04535e-08
44.3976,0.35922505,1.04532e-08
44.3985,0.35908276,1.04531e-08
44.3994,0.35900965,1.04529e-08
44.4003,0.35901553,1.04528e-08
44.4012,0.3591102,1.04527e-08
44.4021,0.35930084,1.04527e-08
44.403,0.35959771,1.04527e-08
44.4039,0.3599835,1.04527e-08
44.4048,0.36043073,1.04527e-08
44.4056,0.3609133,1.04528e-08
44.4065,0.36140007,1.04529e-08
44.4074,0.36185522,1.04529e-08
44.4083,0.36226862,1.04529e-08
44.4092,0.36263205,1.04529e-08
44.41,0.36294558,1.04529e-08
44.4109,0.36320526,1.04529e-08
44.4118,0.3634114,1.04528e-08
44.4127,0.36356988,1.04526e-08
44.4135,0.36368658,1.04525e-08
44.4144,0.36377099,1.04522e-08
44.4153,0.36382437,1.04519e-08
44.4161,0.36384745,1.04516e-08
44.417,0.36384274,1.04512e-08
44.4179,0.36381405,1.04507e-08
44.4187,0.36376432,1.04501e-08
44.4196,0.363695,1.04494e-08
44.4204,0.36360806,1.04487e-08
44.4213,0.36350129,1.04478e-08
44.4222,0.36337668,1.04469e-08
44.423,0.36323711,1.04459e-08
44.4239,0.36308498,1.04449e-08
44.4247,0.36292376,1.04437e-08
44.4256,0.36276157,1.04426e-08
44.4264,0.36260632,1.04413e-08
44.4273,0.36246918,1.044e-08
44.4281,0.3623523,1.04387e-08
44.429,0.36226568,1.04373e-08
44.4299,0.36221634,1.04359e-08
44.4307,0.36220655,1.04345e-08
44.4316,0.36223868,1.0433e-08
44.4324,0.36231316,1.04316e-08
44.4333,0.36242871,1.04301e-08
44.4341,0.3625827,1.04285e-08
44.435,0.36277275,1.0427e-08
44.4359,0.36299464,1.04254e-08
44.4367,0.36324498,1.04238e-08
44.4376,0.3635199,1.04222e-08
44.4385,0.3638164,1.04205e-08
44.4393,0.36413272,1.04189e-08
44.4402,0.36446503,1.04172e-08
44.4411,0.3648124,1.04156e-08
44.4419,0.36517367,1.0414e-08
44.4428,0.36554486,1.04123e-08
44.4437,0.36592417,1.04107e-08
44.4445,0.36630969,1.04092e-08
44.4454,0.36669926,1.04077e-08
44.4463,0.36709245,1.04062e-08
44.4471,0.36748794,1.04049e-08
44.448,0.36788543,1.04035e-08
44.4489,0.36828721,1.04023e-08
44.4498,0.36869761,1.04011e-08
44.4507,0.36912151,1.04e-08
44.4515,0.36956208,1.0399e-08
44.4524,0.37001687,1.0398e-08
44.4533,0.37048584,1.03972e-08
44.4542,0.37097064,1.03964e-08
44.4551,0.37148119,1.03957e-08
44.456,0.37200883,1.03951e-08
44.4569,0.37254512,1.03946e-08
44.4577,0.37307872,1.03942e-08
44.4586,0.37359524,1.03939e-08
44.4595,0.37408472,1.03937e-08
44.4604,0.37454521,1.03936e-08
44.4613,0.37498356,1.03936e-08
44.4622,0.375405,1.03937e-08
44.4631,0.37581454,1.03939e-08
44.464,0.37621551,1.03942e-08
44.4649,0.37661375,1.03947e-08
44.4658,0.37701476,1.03953e-08
44.4667,0.37742677,1.03959e-08
44.4676,0.3778563,1.03967e-08
44.4685,0.37830995,1.03976e-08
44.4694,0.37879707,1.03986e-08
44.4703,0.37932212,1.03997e-08
44.4712,0.37988198,1.04009e-08
44.4722,0.38048229,1.04022e-08
44.4731,0.38110886,1.04037e-08
44.474,0.38174494,1.04051e-08
44.4749,0.38238031,1.04067e-08
44.4758,0.38301144,1.04084e-08
44.4767,0.38364163,1.04101e-08
44.4777,0.38427928,1.04118e-08
44.4786,0.38493606,1.04137e-08
44.4795,0.38562737,1.04155e-08
44.4804,0.38636312,1.04173e-08
44.4813,0.38714599,1.04192e-08
44.4822,0.38797133,1.0421e-08
44.4832,0.38882361,1.04229e-08
44.4841,0.38967934,1.04247e-08
44.485,0.39051064,1.04265e-08
44.4859,0.39128955,1.04283e-08
44.4868,0.39198712,1.043e-08
44.4877,0.39257587,1.04317e-08
44.4886,0.39303531,1.04334e-08
44.4895,0.39335086,1.0435e-08
44.4904,0.39351361,1.04366e-08
44.4912,0.39351939,1.04381e-08
44.4921,0.39336833,1.04395e-08
44.493,0.39306467,1.04409e-08
44.4939,0.39262046,1.04422e-08
44.4948,0.39204567,1.04434e-08
44.4957,0.39134634,1.04446e-08
44.4966,0.39055134,1.04457e-08
44.4975,0.38967167,1.04467e-08
44.4984,0.38872271,1.04476e-08
44.4993,0.38772103,1.04485e-08
44.5001,0.38668684,1.04494e-08
44.501,0.38564739,1.04501e-08
44.5019,0.38463309,1.04508e-08
44.5028,0.38368005,1.04514e-08
44.5037,0.38280584,1.0452e-08
44.5046,0.38199821,1.04525e-08
44.5055,0.38123398,1.04529e-08
44.5064,0.38046203,1.04533e-08
44.5073,0.37964073,1.04536e-08
44.5081,0.37873324,1.04538e-08
44.509,0.37773757,1.04539e-08
44.5099,0.37665691,1.0454e-08
44.5108,0.37550203,1.04541e-08
44.5116,0.37430352,1.0454e-08
44.5125,0.3730812,1.04539e-08
44.5134,0.37185313,1.04537e-08
44.5143,0.3706383,1.04534e-08
44.5151,0.36946262,1.04531e-08
44.516,0.36835151,1.04527e-08
44.5169,0.36731917,1.04522e-08
44.5178,0.36640356,1.04518e-08
44.5187,0.36562889,1.04513e-08
44.5196,0.36499666,1.04508e-08
44.5205,0.36448445,1.04502e-08
44.5214,0.36404665,1.04497e-08
44.5222,0.36366482,1.04492e-08
44.5231,0.3633006,1.04487e-08
44.524,0.36293797,1.04481e-08
44.5249,0.36256831,1.04476e-08
44.5257,0.36218848,1.0447e-08
44.5266,0.36179519,1.04464e-08
44.5275,0.36139181,1.04459e-08
44.5283,0.36098429,1.04454e-08
44.5292,0.36057809,1.04449e-08
44.5301,0.36018131,1.04444e-08
44.531,0.3598018,1.04439e-08
44.5318,0.35945018,1.04435e-08
44.5327,0.35914007,1.04431e-08
44.5336,0.35888225,1.04428e-08
44.5345,0.35868821,1.04425e-08
44.5354,0.35856994,1.04423e-08
44.5363,0.35853896,1.04421e-08
44.5372,0.35860555,1.0442e-08
44.5381,0.35877506,1.04419e-08
44.539,0.35904548,1.04418e-08
44.5399,0.3594058,1.04418e-08
44.5408,0.35983562,1.04418e-08
44.5416,0.36031057,1.04417e-08
44.5425,0.36080407,1.04417e-08
44.5434,0.3612913,1.04416e-08
44.5443,0.36175572,1.04415e-08
44.5452,0.36218558,1.04413e-08
44.546,0.36257297,1.04411e-08
44.5469,0.36290363,1.04409e-08
44.5478,0.36317514,1.04406e-08
44.5487,0.36338544,1.04403e-08
44.5495,0.3635404,1.04398e-08
44.5504,0.36364457,1.04394e-08
44.5513,0.36370839,1.04388e-08
44.5521,0.36373545,1.04382e-08
44.553,0.36372969,1.04375e-08
44.5538,0.36369466,1.04368e-08
44.5547,0.36362986,1.04359e-08
44.5556,0.36353948,1.0435e-08
44.5564,0.36342484,1.0434e-08
44.5573,0.36328902,1.0433e-08
44.5581,0.36313473,1.04319e-08
44.559,0.36296541,1.04307e-08
44.5598,0.36278613,1.04295e-08
44.5607,0.36260716,1.04282e-08
44.5615,0.36243936,1.04268e-08
44.5624,0.36228758,1.04254e-08
44.5633,0.36215297,1.0424e-08
44.5641,0.36204106,1.04225e-08
44.565,0.36195614,1.04209e-08
44.5658,0.36190404,1.04193e-08
44.5667,0.3618877,1.04177e-08
44.5675,0.36191035,1.04161e-08
44.5684,0.36196875,1.04144e-08
44.5692,0.36206152,1.04127e-08
44.5701,0.36218772,1.04109e-08
44.5709,0.36234339,1.04092e-08
44.5718,0.36252548,1.04075e-08
44.5727,0.36273201,1.04058e-08
44.5735,0.36296669,1.04041e-08
44.5744,0.36322834,1.04024e-08
44.5752,0.36351437,1.04007e-08
44.5761,0.36382589,1.0399e-08
44.577,0.3641628,1.03973e-08
44.5778,0.36452824,1.03956e-08
44.5787,0.36492162,1.03939e-08
44.5796,0.36533576,1.03923e-08
44.5804,0.36576304,1.03907e-08
44.5813,0.36619968,1.03891e-08
44.5822,0.36663747,1.03876e-08
44.583,0.36707359,1.03861e-08
44.5839,0.36750656,1.03846e-08
44.5848,0.36793478,1.03833e-08
44.5856,0.36835768,1.0382e-08
44.5865,0.36877451,1.03808e-08
44.5874,0.36918469,1.03797e-08
44.5883,0.36959004,1.03787e-08
44.5892,0.36999248,1.03778e-08
44.59,0.37039507,1.0377e-08
44.5909,0.37080057,1.03763e-08
44.5918,0.3712126,1.03757e-08
44.5927,0.37163424,1.03752e-08
44.5936,0.37206939,1.03748e-08
44.5945,0.37252676,1.03745e-08
44.5954,0.37300489,1.03743e-08
44.5962,0.3734901,1.03742e-08
44.5971,0.3739662,1.03742e-08
44.598,0.37441766,1.03743e-08
44.5989,0.37483944,1.03745e-08
44.5998,0.37523106,1.03748e-08
44.6007,0.37559687,1.03753e-08
44.6016,0.37594256,1.03758e-08
44.6025,0.37627919,1.03765e-08
44.6034,0.37661543,1.03773e-08
44.6043,0.3769596,1.03782e-08
44.6052,0.37732031,1.03792e-08
44.6061,0.37770322,1.03803e-08
44.607,0.37811603,1.03815e-08
44.6079,0.37856642,1.03827e-08
44.6088,0.37907065,1.03841e-08
44.6097,0.37961076,1.03856e-08
44.6107,0.38018691,1.03871e-08
44.6116,0.38078603,1.03886e-08
44.6125,0.38140721,1.03903e-08
44.6134,0.38204812,1.03919e-08
44.6143,0.38270427,1.03937e-08
44.6152,0.38337396,1.03954e-08
44.6162,0.38405826,1.03972e-08
44.6171,0.38475787,1.03991e-08
44.618,0.38547537,1.0401e-08
44.6189,0.38620831,1.04028e-08
44.6198,0.38694258,1.04047e-08
44.6207,0.38766791,1.04067e-08
44.6216,0.3883624,1.04086e-08
44.6225,0.38900184,1.04105e-08
44.6234,0.38956206,1.04125e-08
44.6243,0.39002415,1.04144e-08
44.6252,0.39036977,1.04163e-08
44.6261,0.39059111,1.04181e-08
44.627,0.39068351,1.042e-08
44.6279,0.39064286,1.04218e-08
44.6288,0.39047367,1.04235e-08
44.6297,0.39018499,1.04252e-08
44.6306,0.38977818,1.04267e-08
44.6315,0.38926365,1.04283e-08
44.6324,0.38865978,1.04297e-08
44.6332,0.38797482,1.0431e-08
44.6341,0.38721547,1.04323e-08
44.635,0.38641373,1.04335e-08
44.6359,0.38558657,1.04346e-08
44.6368,0.38474897,1.04356e-08
44.6377,0.38392011,1.04365e-08
44.6386,0.38312227,1.04374e-08
44.6395,0.38237068,1.04382e-08
44.6404,0.38167893,1.04389e-08
44.6413,0.38102132,1.04395e-08
44.6422,0.38036949,1.04401e-08
44.6431,0.37968007,1.04407e-08
44.6439,0.37890894,1.04411e-08
44.6448,0.37803769,1.04415e-08
44.6457,0.37706547,1.04418e-08
44.6466,0.37600509,1.04421e-08
44.6474,0.37486432,1.04422e-08
44.6483,0.37367346,1.04423e-08
44.6492,0.37245869,1.04423e-08
44.6501,0.37124711,1.04423e-08
44.6509,0.37005593,1.04422e-08
44.6518,0.36889992,1.04421e-08
44.6527,0.36782893,1.04419e-08
44.6536,0.36685319,1.04417e-08
44.6545,0.36601352,1.04415e-08
44.6554,0.36532283,1.04412e-08
44.6563,0.36475015,1.0441e-08
44.6572,0.36428394,1.04407e-08
44.658,0.36387482,1.04403e-08
44.6589,0.36349771,1.044e-08
44.6598,0.36312986,1.04396e-08
44.6606,0.36275727,1.04392e-08
44.6615,0.36237207,1.04388e-08
44.6624,0.36197003,1.04384e-08
44.6632,0.36154932,1.0438e-08
44.6641,0.3611134,1.04376e-08
44.665,0.36066903,1.04372e-08
44.6659,0.3602242,1.04368e-08
44.6667,0.35978771,1.04365e-08
44.6676,0.35937109,1.04362e-08
44.6685,0.35899173,1.04359e-08
44.6694,0.3586639,1.04357e-08
44.6703,0.35840425,1.04355e-08
44.6712,0.35822639,1.04354e-08
44.6721,0.35814369,1.04353e-08
44.673,0.35816619,1.04353e-08
44.6739,0.3582968,1.04353e-08
44.6748,0.35853174,1.04353e-08
44.6756,0.35886064,1.04354e-08
44.6765,0.35926812,1.04355e-08
44.6774,0.35973085,1.04356e-08
44.6783,0.36022087,1.04357e-08
44.6792,0.36070815,1.04358e-08
44.6801,0.36117343,1.04359e-08
44.681,0.36160854,1.04359e-08
44.6818,0.36200896,1.04359e-08
44.6827,0.36236974,1.04359e-08
44.6836,0.36268794,1.04358e-08
44.6845,0.36296118,1.04356e-08
44.6853,0.36318403,1.04355e-08
44.6862,0.36335423,1.04352e-08
44.6871,0.36347656,1.04349e-08
44.6879,0.36355755,1.04345e-08
44.6888,0.36359806,1.04341e-08
44.6896,0.3636023,1.04336e-08
44.6905,0.36356964,1.0433e-08
44.6914,0.36350389,1.04323e-08
44.6922,0.36340555,1.04316e-08
44.6931,0.36327767,1.04308e-08
44.6939,0.36312587,1.04299e-08
44.6948,0.36295111,1.04289e-08
44.6956,0.36275948,1.04279e-08
44.6965,0.36256262,1.04268e-08
44.6973,0.36236729,1.04256e-08
44.6982,0.36217897,1.04243e-08
44.6991,0.36199588,1.0423e-08
44.6999,0.36182871,1.04216e-08
44.7008,0.36168739,1.04202e-08
44.7016,0.36158309,1.04187e-08
44.7025,0.36151813,1.04171e-08
44.7033,0.36149388,1.04155e-08
44.7042,0.36150978,1.04138e-08
44.705,0.36156153,1.04121e-08
44.7059,0.36164517,1.04104e-08
44.7067,0.36175788,1.04086e-08
44.7076,0.36190566,1.04068e-08
44.7084,0.36208953,1.0405e-08
44.7093,0.36230909,1.04031e-08
44.7102,0.36255926,1.04013e-08
44.711,0.36283436,1.03995e-08
44.7119,0.3631316,1.03976e-08
44.7127,0.36344952,1.03958e-08
44.7136,0.36378665,1.0394e-08
44.7144,0.36414751,1.03922e-08
44.7153,0.36453035,1.03905e-08
44.7162,0.36493036,1.03887e-08
44.717,0.36534198,1.0387e-08
44.7179,0.36575988,1.03854e-08
44.7188,0.36618164,1.03837e-08
44.7196,0.36660822,1.03821e-08
44.7205,0.36703744,1.03806e-08
44.7214,0.36746848,1.03791e-08
44.7223,0.36789839,1.03777e-08
44.7231,0.36832612,1.03763e-08
44.724,0.36874484,1.03751e-08
44.7249,0.36915106,1.03739e-08
44.7258,0.36954493,1.03728e-08
44.7266,0.3699296,1.03719e-08
44.7275,0.37030673,1.0371e-08
