time_s,conversion,wallFlux
34.3599,0.39565534,8.63549e-09
34.3606,0.38679703,8.63532e-09
34.3613,0.37702486,8.62917e-09
34.3622,0.36851416,8.61833e-09
34.3631,0.3623459,8.60372e-09
34.3642,0.35871127,8.5862e-09
34.3655,0.35806885,8.56785e-09
34.3669,0.36171481,8.55393e-09
34.3684,0.37445317,8.55965e-09
34.3693,0.38789556,8.57938e-09
34.3701,0.39807697,8.60226e-09
34.3708,0.40225901,8.62164e-09
34.3715,0.4002357,8.63417e-09
34.3722,0.39332744,8.63875e-09
34.3729,0.38381045,8.6361e-09
34.3737,0.37411094,8.62789e-09
34.3746,0.36622196,8.6154e-09
34.3756,0.36085362,8.59949e-09
34.3767,0.35818441,8.58125e-09
34.378,0.35870899,8.56335e-09
34.3795,0.36454287,8.55348e-09
34.381,0.38158407,8.57268e-09
34.3817,0.39232248,8.59337e-09
34.3825,0.40022063,8.61704e-09
34.3832,0.40121014,8.63297e-09
34.3838,0.39662339,8.6413e-09
34.3845,0.38829131,8.64163e-09
34.3853,0.37862957,8.63568e-09
34.3861,0.36999605,8.62487e-09
34.387,0.3636112,8.61022e-09
34.388,0.35974742,8.59249e-09
34.3892,0.35856654,8.57296e-09
34.3906,0.36086828,8.55538e-09
34.3921,0.36989279,8.55115e-09
34.3933,0.3854654,8.57193e-09
34.3941,0.39586892,8.59413e-09
34.3948,0.40182735,8.6164e-09
34.3955,0.40120168,8.63102e-09
34.3962,0.39529156,8.63771e-09
34.3969,0.38623989,8.6367e-09
34.3977,0.37652214,8.62975e-09
34.3985,0.36835956,8.61824e-09
34.3995,0.36271653,8.60309e-09
34.4005,0.35967521,8.58518e-09
34.4018,0.35939989,8.56628e-09
34.4032,0.36322342,8.55168e-09
34.4047,0.3762872,8.55805e-09
34.4057,0.38911311,8.57839e-09
34.4064,0.39873842,8.60151e-09
34.4072,0.40242933,8.62054e-09
34.4078,0.40020846,8.63251e-09
34.4085,0.39338983,8.63651e-09
34.4092,0.38422031,8.63358e-09
34.41,0.3749371,8.62512e-09
34.4109,0.36728375,8.61233e-09
34.4119,0.36184598,8.5961e-09
34.413,0.35899631,8.57754e-09
34.4143,0.35958548,8.5594e-09
34.4158,0.36591683,8.54959e-09
34.4173,0.38348616,8.56864e-09
34.418,0.39524818,8.58908e-09
34.4188,0.40393532,8.61318e-09
34.4195,0.40522246,8.62986e-09
34.4202,0.40055394,8.63901e-09
34.4208,0.3921227,8.64062e-09
34.4216,0.38148004,8.63532e-09
34.4224,0.37101783,8.62419e-09
34.4233,0.36337523,8.60885e-09
34.4244,0.35925528,8.59046e-09
34.4256,0.35859246,8.5706e-09
34.4269,0.36162191,8.55324e-09
34.4285,0.37147112,8.55037e-09
34.4297,0.38702296,8.57264e-09
34.4304,0.39739524,8.59562e-09
34.4312,0.40351292,8.61855e-09
34.4319,0.40320407,8.63376e-09
34.4325,0.39769452,8.641e-09
34.4332,0.3889426,8.64047e-09
34.434,0.37929154,8.63373e-09
34.4348,0.37086372,8.62209e-09
34.4358,0.3646195,8.60655e-09
34.4369,0.36118131,8.58813e-09
34.4381,0.3610364,8.56878e-09
34.4395,0.36535316,8.55347e-09
34.4411,0.37891534,8.55812e-09
34.442,0.39238185,8.57853e-09
34.4428,0.40204576,8.60245e-09
34.4435,0.4052564,8.62239e-09
34.4442,0.40219959,8.63452e-09
34.4449,0.39458421,8.63807e-09
34.4456,0.38494795,8.63447e-09
34.4464,0.37516203,8.62492e-09
34.4472,0.36723987,8.61118e-09
34.4482,0.36178294,8.5943e-09
34.4494,0.35912786,8.57514e-09
34.4507,0.35999085,8.55666e-09
34.4521,0.36659946,8.54698e-09
34.4536,0.38411608,8.56531e-09
34.4544,0.39522859,8.58495e-09
34.4551,0.40358543,8.60783e-09
34.4558,0.40496628,8.62386e-09
34.4565,0.40065412,8.63265e-09
34.4572,0.39234084,8.63361e-09
34.4579,0.38236269,8.62803e-09
34.4587,0.37311596,8.61736e-09
34.4596,0.36603758,8.60275e-09
34.4607,0.36153474,8.58505e-09
34.4619,0.35993553,8.56547e-09
34.4633,0.3620528,8.54813e-09
34.4648,0.3712756,8.54509e-09
34.466,0.38667778,8.56591e-09
34.4667,0.39714858,8.58806e-09
34.4675,0.40344462,8.61036e-09
34.4682,0.40328001,8.62511e-09
34.4689,0.39785712,8.632e-09
34.4696,0.38917006,8.63117e-09
34.4703,0.37954249,8.62423e-09
34.4712,0.37113301,8.61256e-09
34.4721,0.36486981,8.59718e-09
34.4732,0.36109957,8.579e-09
34.4744,0.3604901,8.55987e-09
34.4758,0.36450488,8.5451e-09
34.4774,0.37812157,8.55123e-09
34.4783,0.39149773,8.57116e-09
34.4791,0.40155005,8.59438e-09
34.4798,0.40541538,8.61363e-09
34.4805,0.40313038,8.62593e-09
34.4812,0.39605951,8.63016e-09
34.4819,0.38653835,8.62717e-09
34.4827,0.37692389,8.61851e-09
34.4836,0.36914599,8.60555e-09
34.4846,0.36390291,8.58926e-09
34.4857,0.36153247,8.57064e-09
34.487,0.36255136,8.55264e-09
34.4885,0.36905714,8.54388e-09
34.4899,0.38594908,8.56383e-09
34.4907,0.39666905,8.5847e-09
34.4915,0.40428698,8.60858e-09
34.4921,0.40493654,8.62472e-09
34.4928,0.39995806,8.63329e-09
34.4935,0.39134552,8.63374e-09
34.4942,0.38123532,8.6274e-09
34.495,0.37231284,8.61604e-09
34.496,0.36596274,8.6009e-09
34.497,0.36244103,8.58285e-09
34.4982,0.361766,8.56306e-09
34.4996,0.36455852,8.54556e-09
34.5011,0.37447684,8.54286e-09
34.5023,0.38965292,8.5644e-09
34.5031,0.39969531,8.58702e-09
34.5038,0.40518773,8.6093e-09
34.5045,0.4042811,8.62376e-09
34.5052,0.39827744,8.63029e-09
34.5059,0.38930425,8.62905e-09
34.5066,0.37979531,8.62177e-09
34.5075,0.37172589,8.60983e-09
34.5084,0.36584202,8.59426e-09
34.5095,0.36248534,8.57597e-09
34.5108,0.36215316,8.55657e-09
34.5122,0.36642793,8.54217e-09
34.5137,0.38040674,8.55011e-09
34.5146,0.39269193,8.57065e-09
34.5154,0.4018052,8.59354e-09
34.5161,0.40488516,8.61177e-09
34.5168,0.40217826,8.62292e-09
34.5175,0.39508522,8.62623e-09
34.5182,0.3858862,8.62267e-09
34.519,0.3768104,8.61368e-09
34.5199,0.3695559,8.60048e-09
34.5209,0.36476016,8.58401e-09
34.522,0.36270441,8.5652e-09
34.5233,0.3638823,8.54685e-09
34.5248,0.37062888,8.53772e-09
34.5263,0.38783029,8.55797e-09
34.527,0.39816032,8.57918e-09
34.5278,0.40521,8.60272e-09
34.5285,0.4055366,8.61848e-09
34.5291,0.40043709,8.62654e-09
34.5298,0.39194934,8.62671e-09
34.5305,0.38216341,8.6204e-09
34.5314,0.37339011,8.60913e-09
34.5323,0.36670746,8.59399e-09
34.5333,0.36251868,8.57582e-09
34.5346,0.36125197,8.55586e-09
34.5359,0.36382244,8.53845e-09
34.5374,0.37360276,8.53592e-09
34.5386,0.38865178,8.55612e-09
34.5394,0.39916788,8.57763e-09
34.5401,0.40535229,8.59901e-09
34.5408,0.40513921,8.61323e-09
34.5415,0.39973631,8.61985e-09
34.5422,0.39105625,8.61879e-09
34.5429,0.38156346,8.61161e-09
34.5438,0.37343823,8.59982e-09
34.5448,0.367574,8.58454e-09
34.5458,0.3641963,8.56644e-09
34.5471,0.36370916,8.54771e-09
34.5485,0.36761213,8.53488e-09
34.5501,0.38087622,8.54555e-09
34.5509,0.39207487,8.56524e-09
34.5517,0.40073955,8.58737e-09
34.5524,0.4036629,8.60442e-09
34.5531,0.40115357,8.61471e-09
34.5538,0.39452419,8.6174e-09
34.5545,0.38586368,8.61356e-09
34.5553,0.37724113,8.60449e-09
34.5562,0.37020451,8.59116e-09
34.5572,0.3652084,8.57428e-09
34.5584,0.3626668,8.55496e-09
34.5597,0.36351774,8.53611e-09
34.5611,0.37028635,8.52581e-09
34.5626,0.38754848,8.54332e-09
34.5633,0.39844124,8.56317e-09
34.5641,0.40609387,8.58608e-09
34.5648,0.4066668,8.60167e-09
34.5655,0.40157976,8.60958e-09
34.5662,0.39289428,8.60943e-09
34.5669,0.38302574,8.60273e-09
34.5677,0.37446993,8.59106e-09
34.5686,0.3683496,8.57546e-09
34.5697,0.36489488,8.55673e-09
34.5709,0.36416196,8.53601e-09
34.5723,0.36702744,8.51736e-09
34.5738,0.37773265,8.5141e-09
34.575,0.39273565,8.53337e-09
34.5757,0.40286089,8.55475e-09
34.5765,0.40788687,8.57529e-09
34.5772,0.40641744,8.58859e-09
34.5778,0.39980361,8.59355e-09
34.5785,0.39046639,8.59068e-09
34.5793,0.38100134,8.58181e-09
34.5802,0.37323818,8.56837e-09
34.5811,0.36806134,8.55129e-09
34.5822,0.36560217,8.53133e-09
34.5835,0.36607892,8.51046e-09
34.585,0.37121942,8.49606e-09
34.5866,0.38782375,8.51004e-09
34.5874,0.39886272,8.5281e-09
34.5882,0.40748839,8.55046e-09
34.5888,0.40899891,8.56581e-09
34.5895,0.40474369,8.57397e-09
34.5902,0.39651173,8.57378e-09
34.5909,0.3863448,8.5663e-09
34.5917,0.37682681,8.55303e-09
34.5926,0.36982,8.5354e-09
34.5937,0.36577166,8.51422e-09
34.5948,0.36464769,8.49024e-09
34.5962,0.36693938,8.46613e-09
34.5978,0.37668773,8.45509e-09
34.599,0.39251522,8.47184e-09
34.5998,0.40268421,8.49184e-09
34.6005,0.40822266,8.51194e-09
34.6012,0.40713475,8.52429e-09
34.6019,0.40074981,8.5279e-09
34.6026,0.39158627,8.52324e-09
34.6034,0.38207443,8.51195e-09
34.6042,0.37412377,8.49558e-09
34.6052,0.3685991,8.47512e-09
34.6063,0.36577306,8.45111e-09
34.6075,0.36588891,8.42532e-09
34.609,0.37094702,8.40398e-09
34.6107,0.38763036,8.41053e-09
34.6114,0.39831386,8.42546e-09
34.6122,0.40686103,8.44423e-09
34.6129,0.40884065,8.45721e-09
34.6136,0.40514752,8.46297e-09
34.6143,0.39725421,8.46058e-09
34.615,0.3875074,8.45125e-09
34.6158,0.37821139,8.4362e-09
34.6167,0.37098927,8.4164e-09
34.6178,0.36639255,8.39235e-09
34.6189,0.36465747,8.36498e-09
34.6203,0.36648358,8.33699e-09
34.6219,0.37593255,8.32081e-09
34.6231,0.39144532,8.33226e-09
34.6238,0.40209658,8.34888e-09
34.6246,0.40825005,8.3659e-09
34.6253,0.40772762,8.37603e-09
34.626,0.40186875,8.37811e-09
34.6267,0.39276865,8.37201e-09
34.6274,0.38308944,8.3591e-09
34.6283,0.37506944,8.34073e-09
34.6293,0.36962009,8.31782e-09
34.6304,0.36707217,8.29133e-09
34.6316,0.3677331,8.26272e-09
34.6331,0.37354055,8.23831e-09
34.6348,0.39194488,8.2442e-09
34.6355,0.4026032,8.25862e-09
34.6363,0.41046884,8.27681e-09
34.637,0.41103916,8.28823e-09
34.6376,0.40578341,8.29207e-09
34.6383,0.39685448,8.28771e-09
34.6391,0.38636774,8.27603e-09
34.6399,0.37706806,8.25862e-09
34.6408,0.37028758,8.23648e-09
34.6418,0.36622157,8.21024e-09
34.6431,0.36490253,8.18077e-09
34.6445,0.36737556,8.15145e-09
34.6461,0.37871897,8.13883e-09
34.6472,0.39283122,8.15098e-09
34.6479,0.40320399,8.16713e-09
34.6487,0.40857447,8.18201e-09
34.6494,0.40756597,8.18998e-09
34.65,0.40144719,8.18988e-09
34.6508,0.39237832,8.18205e-09
34.6515,0.38274427,8.16772e-09
34.6524,0.37466005,8.14814e-09
34.6534,0.36902316,8.12409e-09
34.6545,0.36594491,8.09643e-09
34.6559,0.36619444,8.06739e-09
34.6574,0.37290467,8.04592e-09
34.6587,0.3885299,8.05263e-09
34.6595,0.39920028,8.06555e-09
34.6602,0.40698026,8.07971e-09
34.6609,0.40848959,8.08839e-09
34.6616,0.40456243,8.09074e-09
34.6623,0.39670161,8.08577e-09
34.6631,0.38700501,8.07412e-09
34.6639,0.37773539,8.05652e-09
34.6648,0.37059909,8.03382e-09
34.6659,0.36634148,8.00686e-09
34.6672,0.36518433,7.97713e-09
34.6686,0.36860235,7.94954e-09
34.6703,0.38306613,7.9446e-09
34.6711,0.3952032,7.95638e-09
34.6719,0.40503322,7.97235e-09
34.6726,0.40855928,7.9844e-09
34.6733,0.4061064,7.98957e-09
34.674,0.3990176,7.98691e-09
34.6747,0.38960865,7.97712e-09
34.6755,0.38027892,7.96114e-09
34.6764,0.37313354,7.9401e-09
34.6774,0.3688693,7.91483e-09
34.6786,0.36741056,7.88642e-09
34.68,0.36926352,7.85777e-09
34.6816,0.37832149,7.84135e-09
34.6827,0.39257935,7.8513e-09
34.6835,0.40262289,7.86574e-09
34.6842,0.40836217,7.87985e-09
34.6849,0.40786161,7.88739e-09
34.6856,0.4023595,7.8874e-09
34.6863,0.39392764,7.88004e-09
34.6871,0.38481995,7.86638e-09
34.6879,0.37709761,7.84747e-09
34.6889,0.37172112,7.82401e-09
34.69,0.36891896,7.79683e-09
34.6913,0.36911747,7.76783e-09
34.6928,0.37476164,7.7439e-09
34.6943,0.3915498,7.74946e-09
34.6951,0.40218944,7.76346e-09
34.6958,0.41008734,7.78056e-09
34.6965,0.41093515,7.79094e-09
34.6972,0.40614743,7.79368e-09
34.6979,0.39768668,7.78842e-09
34.6986,0.38784083,7.77616e-09
34.6995,0.37922047,7.75828e-09
34.7004,0.37324522,7.73576e-09
34.7015,0.37006105,7.70929e-09
34.7027,0.36971899,7.6802e-09
34.7041,0.3734449,7.65276e-09
34.7058,0.38704208,7.64512e-09
34.7067,0.40053576,7.65702e-09
34.7075,0.4108878,7.67321e-09
34.7082,0.41501655,7.68709e-09
34.7089,0.41270404,7.69443e-09
34.7096,0.40537244,7.69376e-09
34.7103,0.39535837,7.68539e-09
34.7111,0.38537372,7.67064e-09
34.712,0.37752651,7.65092e-09
34.713,0.37239939,7.62716e-09
34.7141,0.37006662,7.60033e-09
34.7155,0.3711663,7.5733e-09
34.7171,0.37933556,7.55797e-09
34.7182,0.39335343,7.56859e-09
34.719,0.40364147,7.583e-09
34.7197,0.41031264,7.59798e-09
34.7204,0.4110498,7.60695e-09
34.7211,0.40679687,7.60874e-09
34.7218,0.39925376,7.60295e-09
34.7226,0.39053593,7.59052e-09
34.7235,0.38271631,7.57268e-09
34.7244,0.37674332,7.55034e-09
34.7255,0.37297482,7.52409e-09
34.7268,0.37200894,7.4959e-09
34.7283,0.3763486,7.47294e-09
34.7299,0.39268458,7.48011e-09
34.7306,0.40295605,7.49457e-09
34.7314,0.41096841,7.51222e-09
34.7321,0.41227873,7.52335e-09
34.7328,0.40816102,7.52722e-09
34.7335,0.40034355,7.52339e-09
34.7342,0.39113213,7.51271e-09
34.735,0.38270166,7.49623e-09
34.7359,0.37639705,7.47504e-09
34.737,0.37282417,7.45007e-09
34.7382,0.3721213,7.42205e-09
34.7397,0.3754728,7.396e-09
34.7413,0.38850299,7.39154e-09
34.7422,0.40051843,7.40659e-09
34.743,0.40936412,7.42432e-09
34.7437,0.41285911,7.43858e-09
34.7444,0.41072134,7.44578e-09
34.7451,0.40423923,7.44518e-09
34.7458,0.39556383,7.43757e-09
34.7466,0.38680094,7.42408e-09
34.7475,0.37962308,7.40574e-09
34.7485,0.37452961,7.38328e-09
34.7497,0.37193202,7.35783e-09
34.7511,0.37306919,7.33251e-09
34.7526,0.38195315,7.31892e-09
34.7538,0.39652562,7.32986e-09
34.7545,0.40707781,7.34597e-09
34.7553,0.41339324,7.36254e-09
34.756,0.41320544,7.3727e-09
34.7567,0.4076692,7.37482e-09
34.7574,0.39892914,7.369e-09
34.7581,0.38952485,7.35677e-09
34.759,0.38157003,7.33948e-09
34.76,0.37588676,7.31816e-09
34.7611,0.37261315,7.29353e-09
34.7624,0.37226389,7.26762e-09
34.7639,0.37741949,7.24866e-09
34.7654,0.39338525,7.25903e-09
34.7661,0.40385065,7.27437e-09
34.7669,0.41182009,7.29279e-09
34.7676,0.41304035,7.30456e-09
34.7683,0.4087863,7.30918e-09
34.769,0.40074757,7.3057e-09
34.7697,0.39140859,7.29538e-09
34.7705,0.38308935,7.27952e-09
34.7715,0.37692611,7.2592e-09
34.7725,0.37328351,7.23514e-09
34.7738,0.37234323,7.20842e-09
34.7752,0.37549316,7.1841e-09
34.7768,0.38855011,7.18174e-09
34.7777,0.4005378,7.19728e-09
34.7785,0.40957476,7.21581e-09
34.7792,0.41309651,7.23085e-09
34.7799,0.41088218,7.23892e-09
34.7806,0.40424862,7.23908e-09
34.7814,0.39539945,7.23225e-09
34.7822,0.38643892,7.21943e-09
34.7831,0.37921503,7.20169e-09
34.7841,0.37437613,7.17995e-09
34.7852,0.37227713,7.15558e-09
34.7866,0.37387114,7.13187e-09
34.7882,0.38338904,7.12199e-09
34.7893,0.3970369,7.13494e-09
34.79,0.407074,7.15218e-09
34.7908,0.41246987,7.16864e-09
34.7915,0.41173269,7.17847e-09
34.7921,0.4060273,7.18049e-09
34.7929,0.39741429,7.17483e-09
34.7936,0.38824675,7.16303e-09
34.7945,0.38047895,7.14622e-09
34.7955,0.37499427,7.12524e-09
34.7966,0.37202098,7.10112e-09
34.7979,0.37226784,7.07613e-09
34.7994,0.37856682,7.05889e-09
34.8008,0.39436264,7.0702e-09
34.8016,0.4047891,7.08668e-09
34.8024,0.41214348,7.10539e-09
34.803,0.41285372,7.11721e-09
34.8037,0.40821232,7.12134e-09
34.8044,0.40010164,7.11728e-09
34.8052,0.39098664,7.10663e-09
34.806,0.38295124,7.09075e-09
34.807,0.37692005,7.07067e-09
34.808,0.37318836,7.04706e-09
34.8093,0.37221419,7.02163e-09
34.8108,0.3758447,7.0003e-09
34.8124,0.39065032,7.00516e-09
34.8132,0.40187384,7.02053e-09
34.814,0.41098542,7.03967e-09
34.8147,0.41384717,7.05395e-09
34.8154,0.41102081,7.06147e-09
34.8161,0.40388511,7.06102e-09
34.8168,0.39462483,7.05338e-09
34.8176,0.38556568,7.03983e-09
34.8185,0.37837343,7.0216e-09
34.8196,0.37356623,6.9997e-09
34.8208,0.37165149,6.97526e-09
34.8221,0.37372521,6.95208e-09
34.8237,0.38428962,6.94602e-09
34.8248,0.39757274,6.9613e-09
34.8255,0.40735054,6.9798e-09
34.8263,0.41214485,6.99644e-09
34.827,0.41098208,7.00626e-09
34.8276,0.40507419,7.00818e-09
34.8284,0.39645463,7.00257e-09
34.8292,0.3874516,6.99069e-09
34.83,0.38006909,6.97385e-09
34.831,0.37502889,6.95308e-09
34.8322,0.37248169,6.92944e-09
34.8335,0.37315317,6.90567e-09
34.835,0.38044185,6.89274e-09
34.8363,0.39468478,6.90609e-09
34.837,0.40461075,6.92319e-09
34.8378,0.41103923,6.94112e-09
34.8385,0.41134923,6.95229e-09
34.8392,0.40667608,6.95601e-09
34.8399,0.3988274,6.95216e-09
34.8407,0.38992654,6.94199e-09
34.8415,0.38196712,6.92663e-09
34.8425,0.37602565,6.90699e-09
34.8436,0.37239106,6.88406e-09
34.8448,0.3716268,6.85966e-09
34.8463,0.375868,6.84028e-09
34.8479,0.39208391,6.85049e-09
34.8487,0.40254563,6.86707e-09
34.8495,0.41074631,6.88722e-09
34.8501,0.41226805,6.90037e-09
34.8508,0.40838445,6.90615e-09
34.8515,0.40077761,6.90363e-09
34.8522,0.39182274,6.89429e-09
34.8531,0.38360021,6.87941e-09
34.854,0.37721241,6.86011e-09
34.855,0.37315051,6.83714e-09
34.8563,0.37183806,6.81142e-09
34.8577,0.37469524,6.78771e-09
34.8593,0.38729179,6.78521e-09
34.8603,0.39947923,6.80198e-09
34.8611,0.40854902,6.82158e-09
34.8618,0.41245839,6.83836e-09
34.8625,0.41061169,6.84784e-09
34.8632,0.40432084,6.84917e-09
34.8639,0.39572586,6.8431e-09
34.8647,0.3870171,6.83106e-09
34.8656,0.37985551,6.81428e-09
34.8666,0.37490779,6.79384e-09
34.8678,0.37268344,6.77085e-09
34.8691,0.37411857,6.74893e-09
34.8707,0.3830584,6.74137e-09
34.8718,0.39649292,6.75651e-09
34.8726,0.40628458,6.77462e-09
34.8733,0.41179663,6.79229e-09
34.874,0.41126382,6.80307e-09
34.8747,0.40582916,6.80601e-09
34.8754,0.39740874,6.80122e-09
34.8762,0.38831251,6.79012e-09
34.8771,0.38055702,6.77407e-09
34.878,0.3750765,6.75413e-09
34.8792,0.37205506,6.73133e-09
34.8805,0.37193398,6.70807e-09
34.882,0.37745267,6.69371e-09
34.8834,0.39166069,6.70729e-09
34.8841,0.4016479,6.72407e-09
34.8849,0.40898214,6.74257e-09
34.8856,0.41022232,6.75451e-09
34.8863,0.40637144,6.7593e-09
34.887,0.39908917,6.75658e-09
34.8877,0.39043448,6.74741e-09
34.8885,0.38249491,6.73296e-09
34.8895,0.37644486,6.71411e-09
34.8906,0.37263703,6.69187e-09
34.8918,0.37144283,6.66758e-09
34.8933,0.37470991,6.64674e-09
34.8949,0.38904361,6.65129e-09
34.8957,0.4001906,6.66797e-09
34.8965,0.40887702,6.68755e-09
34.8972,0.41156837,6.70203e-09
34.8979,0.40876635,6.70951e-09
34.8986,0.4019672,6.70901e-09
34.8993,0.39338527,6.70169e-09
34.9001,0.38506335,6.6888e-09
34.9011,0.37842016,6.67149e-09
34.9021,0.3738572,6.6505e-09
34.9033,0.37182888,6.62714e-09
34.9046,0.37346425,6.60526e-09
34.9063,0.38335052,6.60006e-09
34.9073,0.39639228,6.61622e-09
34.9081,0.40615048,6.63504e-09
34.9088,0.41130998,6.65267e-09
34.9095,0.410433,6.66317e-09
34.9102,0.4047263,6.66572e-09
34.9109,0.3963008,6.66074e-09
34.9117,0.38753315,6.64975e-09
34.9126,0.38027579,6.63399e-09
34.9136,0.37535686,6.61452e-09
34.9147,0.37282066,6.59248e-09
34.916,0.37310429,6.571e-09
34.9176,0.37904465,6.56041e-09
34.9188,0.39189238,6.57504e-09
34.9196,0.40127119,6.59202e-09
34.9204,0.40773969,6.60985e-09
34.921,0.40856209,6.62122e-09
34.9217,0.40458599,6.62538e-09
34.9224,0.39739052,6.6222e-09
34.9232,0.38899026,6.61275e-09
34.924,0.3814011,6.59824e-09
34.925,0.37572682,6.57959e-09
34.9261,0.37222522,6.55751e-09
34.9273,0.37125009,6.53378e-09
34.9288,0.37476378,6.51464e-09
34.9305,0.38966192,6.5244e-09
34.9312,0.40006817,6.54136e-09
34.932,0.40843939,6.56177e-09
34.9327,0.41059927,6.57573e-09
34.9334,0.40742419,6.58268e-09
34.9341,0.40041435,6.5815e-09
34.9348,0.39178221,6.57373e-09
34.9356,0.3835241,6.56046e-09
34.9365,0.37709933,6.54262e-09
34.9376,0.37320458,6.52125e-09
34.9388,0.37211502,6.49777e-09
34.9402,0.37462786,6.47617e-09
34.9418,0.3853516,6.47164e-09
34.9428,0.39860871,6.48849e-09
34.9436,0.40812243,6.50838e-09
34.9443,0.41262116,6.52645e-09
34.945,0.41121003,6.53721e-09
34.9457,0.40510048,6.53972e-09
34.9464,0.39627081,6.53456e-09
34.9472,0.3871009,6.52324e-09
34.9481,0.37957341,6.50715e-09
34.9492,0.37452225,6.48733e-09
34.9503,0.37240114,6.46537e-09
34.9517,0.37396743,6.4447e-09
34.9532,0.38298098,6.43929e-09
34.9543,0.3953897,6.45545e-09
34.9551,0.4044946,6.47426e-09
34.9558,0.40933568,6.49158e-09
34.9565,0.40862673,6.50185e-09
34.9572,0.40349932,6.50453e-09
34.9579,0.39577498,6.5e-09
34.9587,0.3875167,6.48956e-09
34.9596,0.38034062,6.4742e-09
34.9605,0.37521449,6.45511e-09
34.9617,0.37230831,6.43328e-09
34.963,0.37216338,6.41116e-09
34.9645,0.37781315,6.39911e-09
34.9658,0.39148731,6.41339e-09
34.9666,0.40125214,6.42989e-09
34.9673,0.40820061,6.44767e-09
34.968,0.40931925,6.45926e-09
34.9687,0.40543456,6.46381e-09
34.9694,0.39822438,6.46074e-09
34.9702,0.38967011,6.4512e-09
34.971,0.38188867,6.43651e-09
34.972,0.37597341,6.41763e-09
34.9731,0.37228719,6.39518e-09
34.9744,0.3715454,6.37201e-09
34.9759,0.37612452,6.35582e-09
34.9774,0.39069471,6.36842e-09
34.9782,0.40073018,6.38505e-09
34.979,0.40892671,6.40556e-09
34.9797,0.41084265,6.41913e-09
34.9803,0.40766784,6.4257e-09
34.981,0.40073379,6.42455e-09
34.9817,0.39198951,6.41668e-09
34.9826,0.38344703,6.40305e-09
34.9835,0.37687205,6.38526e-09
34.9845,0.37255429,6.36405e-09
34.9857,0.37065737,6.34022e-09
34.9871,0.37231785,6.31742e-09
34.9887,0.38194806,6.3125e-09
34.9898,0.39412351,6.32809e-09
34.9906,0.4036484,6.34676e-09
34.9913,0.40923679,6.36529e-09
34.9921,0.40906011,6.37706e-09
34.9928,0.40430834,6.38149e-09
34.9935,0.39693898,6.3787e-09
34.9943,0.38862524,6.36971e-09
34.9953,0.38120609,6.35534e-09
34.9964,0.37588975,6.3361e-09
34.9976,0.37481445,6.31957e-09
34.9988,0.37791627,6.30999e-09
35,0.38540887,6.31252e-09
35.001,0.39483366,6.32724e-09
35.0019,0.40170128,6.34422e-09
35.0026,0.40424349,6.35666e-09
35.0033,0.40257978,6.363e-09
35.0039,0.3975685,6.36249e-09
35.0046,0.39078518,6.35602e-09
35.0054,0.38370826,6.3443e-09
35.0063,0.37768878,6.32815e-09
35.0072,0.37329968,6.30811e-09
35.0083,0.37064467,6.28479e-09
35.0097,0.37011529,6.2599e-09
35.0112,0.37406034,6.24096e-09
35.0129,0.39049799,6.25476e-09
35.0136,0.4006519,6.27232e-09
35.0144,0.40887287,6.29318e-09
35.0151,0.41064556,6.30683e-09
35.0158,0.40711662,6.31321e-09
35.0165,0.39996239,6.31161e-09
35.0172,0.39139805,6.30346e-09
35.018,0.383432,6.29002e-09
35.0189,0.377237,6.27233e-09
35.02,0.37325168,6.25116e-09
35.0212,0.37184819,6.22807e-09
35.0227,0.37438816,6.20814e-09
35.0243,0.38624083,6.2102e-09
35.0252,0.39799143,6.2276e-09
35.026,0.40711705,6.2476e-09
35.0267,0.41103122,6.2641e-09
35.0274,0.40932241,6.27356e-09
35.0281,0.40314769,6.27511e-09
35.0288,0.39459874,6.26956e-09
35.0296,0.38587036,6.25817e-09
35.0305,0.37875718,6.24224e-09
35.0315,0.37397138,6.22276e-09
35.0327,0.37164869,6.201e-09
35.0341,0.37258325,6.18056e-09
35.0356,0.38086533,6.1751e-09
35.0367,0.39323632,6.19051e-09
35.0375,0.40283064,6.20851e-09
35.0382,0.40836793,6.22538e-09
35.0389,0.40826383,6.23578e-09
35.0396,0.40346539,6.23893e-09
35.0403,0.39575809,6.23494e-09
35.0411,0.38717276,6.22486e-09
35.0419,0.37967567,6.20993e-09
35.0429,0.3742183,6.19116e-09
35.0441,0.37106774,6.16962e-09
35.0454,0.370843,6.148e-09
35.0469,0.37671508,6.13611e-09
35.0482,0.39059617,6.15108e-09
35.049,0.40074003,6.16816e-09
35.0497,0.4080001,6.18667e-09
35.0504,0.40938936,6.19921e-09
35.0511,0.40557057,6.20479e-09
35.0518,0.39795825,6.20326e-09
35.0525,0.38859992,6.19495e-09
35.0534,0.37990649,6.18106e-09
35.0543,0.37369167,6.16294e-09
35.0554,0.37052965,6.14186e-09
35.0567,0.37053515,6.11979e-09
35.0582,0.37541333,6.10389e-09
35.0598,0.39140652,6.11907e-09
35.0605,0.40114701,6.1374e-09
35.0613,0.40862107,6.15834e-09
35.062,0.40990894,6.17151e-09
35.0627,0.40619489,6.17732e-09
35.0633,0.39899701,6.17536e-09
35.0641,0.39045378,6.16702e-09
35.0649,0.38254016,6.15351e-09
35.0658,0.37635897,6.13574e-09
35.0669,0.37220772,6.11448e-09
35.0681,0.37049341,6.09083e-09
35.0695,0.37275455,6.06911e-09
