time_s,conversion,wallFlux
205.675,0.87842334,2.5283777e-08
205.676,0.87826731,2.5291843e-08
205.677,0.87846062,2.5300522e-08
205.678,0.87889672,2.5310072e-08
205.68,0.87953865,2.5320766e-08
205.681,0.88038362,2.5332732e-08
205.682,0.88139543,2.5345961e-08
205.683,0.88249079,2.5360557e-08
205.684,0.88335234,2.5375114e-08
205.684,0.8836555,2.5387352e-08
205.685,0.8833825,2.5397761e-08
205.686,0.88257811,2.5406943e-08
205.687,0.88146634,2.541482e-08
205.687,0.88028371,2.5422136e-08
205.688,0.87918452,2.5429525e-08
205.689,0.87832306,2.5437323e-08
205.69,0.87782962,2.5445752e-08
205.691,0.87777243,2.5454198e-08
205.692,0.8780918,2.5463114e-08
205.693,0.87862158,2.5472801e-08
205.694,0.87921153,2.5483367e-08
205.695,0.87981093,2.5494732e-08
205.696,0.88041818,2.5506723e-08
205.697,0.88103599,2.5519189e-08
205.698,0.88162924,2.5531941e-08
205.699,0.88216034,2.5544819e-08
205.7,0.88240506,2.5555622e-08
205.701,0.88226878,2.5564489e-08
205.702,0.88172253,2.5571964e-08
205.702,0.88087603,2.5577862e-08
205.703,0.87991454,2.5582596e-08
205.704,0.87897046,2.5586673e-08
205.705,0.87822794,2.5590381e-08
205.706,0.87782549,2.5593772e-08
205.707,0.87785696,2.5596954e-08
205.708,0.87820765,2.5600279e-08
205.709,0.87870651,2.5604168e-08
205.71,0.8792299,2.5608853e-08
205.711,0.879815,2.5614515e-08
205.712,0.88050509,2.5621199e-08
205.713,0.88126673,2.5628894e-08
205.714,0.88170451,2.5635511e-08
205.715,0.88167575,2.5640867e-08
205.715,0.88114638,2.564513e-08
205.716,0.88023119,2.5648249e-08
205.717,0.87913483,2.5650517e-08
205.718,0.87803582,2.5652236e-08
205.718,0.87707663,2.5653612e-08
205.719,0.87638056,2.565488e-08
205.72,0.8760604,2.565618e-08
205.721,0.8761427,2.5657661e-08
205.723,0.87659259,2.5659663e-08
205.724,0.87727185,2.5662477e-08
205.725,0.87808474,2.5666321e-08
205.726,0.8790036,2.5671287e-08
205.727,0.88000983,2.5677404e-08
205.728,0.88104052,2.5684617e-08
205.729,0.88173056,2.5691299e-08
205.729,0.88187241,2.5696586e-08
205.73,0.88145356,2.5700499e-08
205.731,0.88055701,2.5703102e-08
205.732,0.87941489,2.5704463e-08
205.732,0.87825225,2.5704855e-08
205.733,0.87727985,2.5704488e-08
205.734,0.87665857,2.5703513e-08
205.735,0.87645973,2.5702095e-08
205.736,0.87663806,2.5700692e-08
205.737,0.87715021,2.5699662e-08
205.738,0.87789774,2.5699308e-08
205.739,0.87874578,2.5699867e-08
205.74,0.87963007,2.5701468e-08
205.741,0.88049265,2.5704092e-08
205.743,0.88132107,2.5707699e-08
205.743,0.88178836,2.5710985e-08
205.744,0.88177227,2.5713281e-08
205.745,0.88126754,2.5714435e-08
205.746,0.88036496,2.5714329e-08
205.746,0.87927785,2.5713089e-08
205.747,0.87816419,2.5710841e-08
205.748,0.87723595,2.5707696e-08
205.749,0.87664233,2.5703752e-08
205.75,0.87645113,2.5699284e-08
205.751,0.87665862,2.5695068e-08
205.752,0.87719417,2.56914e-08
205.753,0.87789329,2.5688556e-08
205.754,0.87866075,2.5686686e-08
205.755,0.87945645,2.5685839e-08
205.756,0.88024806,2.5685923e-08
205.757,0.88096158,2.5686808e-08
205.758,0.88148512,2.5688141e-08
205.759,0.88165778,2.5689122e-08
205.76,0.88145828,2.5689285e-08
205.76,0.88088166,2.5688396e-08
205.761,0.88005329,2.568646e-08
205.762,0.87914593,2.5683568e-08
205.763,0.87833553,2.5679709e-08
205.764,0.87776087,2.5674943e-08
205.765,0.87752977,2.5669586e-08
205.766,0.87765072,2.5664417e-08
205.767,0.87801748,2.5659783e-08
205.768,0.8785019,2.5655918e-08
205.769,0.87902247,2.5652899e-08
205.77,0.87954068,2.565071e-08
205.771,0.8800746,2.5649338e-08
205.772,0.88063108,2.5648772e-08
205.773,0.88115381,2.5648913e-08
205.774,0.88142645,2.5649172e-08
205.774,0.88135132,2.5648941e-08
205.775,0.88091469,2.5647897e-08
205.776,0.88019602,2.5645906e-08
205.777,0.87932767,2.5642979e-08
205.777,0.87846988,2.5639143e-08
205.778,0.87780718,2.5634418e-08
205.779,0.87746675,2.5628977e-08
205.78,0.87750852,2.5623731e-08
205.781,0.87785674,2.5619074e-08
205.782,0.87838332,2.5615204e-08
205.783,0.87900677,2.5612232e-08
205.784,0.87970816,2.5610188e-08
205.786,0.88046993,2.5609118e-08
205.787,0.88125661,2.5609017e-08
205.787,0.88186924,2.5609513e-08
205.788,0.88209876,2.5609795e-08
205.789,0.88193331,2.5609313e-08
205.79,0.88136983,2.5607788e-08
205.791,0.88054629,2.5605256e-08
205.791,0.87965524,2.5601767e-08
205.792,0.87886652,2.5597239e-08
205.793,0.87830811,2.5591793e-08
205.794,0.87808492,2.5585663e-08
205.795,0.8782263,2.5579873e-08
205.796,0.87862737,2.5574817e-08
205.797,0.87921624,2.5570761e-08
205.798,0.8799436,2.5567894e-08
205.799,0.88080723,2.5566337e-08
205.8,0.88177562,2.5566152e-08
205.801,0.8824294,2.5566522e-08
205.802,0.88259072,2.556644e-08
205.803,0.8822333,2.5565413e-08
205.803,0.88145006,2.5563252e-08
205.804,0.88044482,2.5560001e-08
205.805,0.87938171,2.555564e-08
205.806,0.87844736,2.555023e-08
205.807,0.87780472,2.5543867e-08
205.808,0.87755391,2.5537033e-08
205.809,0.87768899,2.5530679e-08
205.81,0.87813721,2.5525057e-08
205.811,0.87887669,2.5520498e-08
205.812,0.87990235,2.5517336e-08
205.813,0.88115581,2.5515854e-08
205.814,0.88251795,2.551623e-08
205.815,0.88354077,2.5517725e-08
205.816,0.88388001,2.5518955e-08
205.817,0.88355387,2.5519307e-08
205.817,0.88263924,2.5518559e-08
205.818,0.88140045,2.5516701e-08
205.819,0.88008874,2.5513898e-08
205.82,0.87891251,2.5510182e-08
205.821,0.87805936,2.5505697e-08
205.822,0.87765225,2.5500755e-08
205.823,0.8777186,2.5496038e-08
205.824,0.8781532,2.5491905e-08
205.825,0.87894017,2.5488831e-08
205.826,0.88001089,2.5487213e-08
205.827,0.88114739,2.5487259e-08
205.828,0.88222621,2.5488939e-08
205.829,0.88320865,2.5492113e-08
205.83,0.88369651,2.5495075e-08
205.831,0.88362891,2.5497086e-08
205.831,0.88300438,2.5498017e-08
205.832,0.88196669,2.5497704e-08
205.833,0.8807569,2.5496311e-08
205.833,0.87957162,2.5493997e-08
205.834,0.87862646,2.5490873e-08
205.835,0.87802815,2.548705e-08
205.836,0.87781491,2.5482971e-08
205.837,0.87795482,2.5479309e-08
205.838,0.87832818,2.5476296e-08
205.839,0.87890167,2.5474123e-08
205.841,0.87970359,2.5472972e-08
205.842,0.88076041,2.5472997e-08
205.843,0.88203219,2.5474403e-08
205.844,0.88334883,2.5477317e-08
205.845,0.88404198,2.5480099e-08
205.845,0.88402534,2.5481975e-08
205.846,0.883336,2.5482616e-08
205.847,0.88217742,2.5481896e-08
205.847,0.88086177,2.5480018e-08
205.848,0.87959367,2.5477113e-08
205.849,0.87858357,2.5473321e-08
205.85,0.87795299,2.5468732e-08
205.851,0.87774899,2.5463763e-08
205.852,0.87794665,2.5459217e-08
205.853,0.8784107,2.54554e-08
205.854,0.87907112,2.5452605e-08
205.855,0.87993255,2.5451103e-08
205.856,0.88099375,2.5451103e-08
205.857,0.88218796,2.5452734e-08
205.858,0.88318346,2.5455431e-08
205.859,0.88356192,2.5457738e-08
205.86,0.88330325,2.545909e-08
205.861,0.88245084,2.5459323e-08
205.861,0.88123713,2.5458415e-08
205.862,0.87990801,2.5456573e-08
205.863,0.87866313,2.545385e-08
205.864,0.87767514,2.5450376e-08
205.865,0.87703003,2.5446394e-08
205.866,0.87683728,2.5442477e-08
205.867,0.87707928,2.5439021e-08
205.868,0.87774658,2.543648e-08
205.869,0.87866464,2.5435308e-08
205.87,0.87970771,2.5435696e-08
205.871,0.88083595,2.5437705e-08
205.872,0.88207651,2.5441244e-08
205.873,0.88313021,2.544519e-08
205.874,0.88372198,2.5448396e-08
205.875,0.88381064,2.5450649e-08
205.875,0.88341825,2.5452022e-08
205.876,0.88266264,2.5452854e-08
205.877,0.88140389,2.5453241e-08
205.878,0.87967631,2.5452998e-08
205.879,0.87779204,2.5452031e-08
205.88,0.87634147,2.5450587e-08
205.881,0.87575398,2.5449236e-08
205.882,0.87590613,2.544844e-08
205.883,0.87661021,2.5448468e-08
205.884,0.87775267,2.5449503e-08
205.885,0.87921495,2.5452187e-08
205.886,0.88091543,2.5456988e-08
205.887,0.88232665,2.5463334e-08
205.888,0.88290219,2.5468818e-08
205.889,0.88271948,2.5472931e-08
205.889,0.88187346,2.5475765e-08
205.89,0.88064031,2.5477257e-08
205.891,0.87929976,2.5477822e-08
205.891,0.8780437,2.5477738e-08
205.892,0.87703317,2.5477207e-08
205.893,0.87638339,2.5476431e-08
205.894,0.87618387,2.547578e-08
205.895,0.87638247,2.5475624e-08
205.896,0.8768605,2.5476239e-08
205.897,0.87752268,2.5477888e-08
205.899,0.87833875,2.5480785e-08
205.9,0.87929716,2.5485053e-08
205.901,0.88035962,2.5490754e-08
205.902,0.88144313,2.5497892e-08
205.903,0.88213092,2.5504653e-08
205.903,0.88223051,2.5510116e-08
205.904,0.88174213,2.5514329e-08
205.905,0.88075861,2.5517355e-08
205.905,0.87953901,2.5519288e-08
205.906,0.87829962,2.552047e-08
205.907,0.87725847,2.5521205e-08
205.908,0.87660006,2.5521764e-08
205.909,0.87639924,2.5522369e-08
205.91,0.87663333,2.5523403e-08
205.911,0.87723361,2.5525286e-08
205.912,0.87800196,2.5528353e-08
205.913,0.87885475,2.5532831e-08
205.914,0.87980174,2.5538794e-08
205.915,0.88080614,2.5546196e-08
205.916,0.88163885,2.5554042e-08
205.917,0.88195879,2.5560527e-08
205.918,0.88171986,2.5565579e-08
205.919,0.88094976,2.5569478e-08
205.919,0.87986748,2.5572147e-08
205.92,0.8786808,2.5573969e-08
205.921,0.87755316,2.5575182e-08
205.922,0.87663087,2.5575986e-08
205.923,0.87607936,2.5576623e-08
205.924,0.87598689,2.5577264e-08
205.925,0.87630984,2.5578233e-08
205.926,0.87700762,2.5579907e-08
205.927,0.877906,2.5582558e-08
205.928,0.87890442,2.55864e-08
205.929,0.87995506,2.5591473e-08
205.93,0.8809973,2.5597703e-08
205.931,0.88177627,2.5604083e-08
205.932,0.88204307,2.5609152e-08
205.933,0.88180204,2.5612851e-08
205.933,0.88108409,2.561525e-08
205.934,0.88008112,2.5616341e-08
205.935,0.8789714,2.5616427e-08
205.936,0.87796273,2.5615677e-08
205.937,0.87725874,2.5614208e-08
205.938,0.87694855,2.5612131e-08
205.939,0.87705116,2.560996e-08
205.94,0.87752096,2.5608054e-08
205.941,0.87821099,2.5606799e-08
205.942,0.87902746,2.5606441e-08
205.943,0.87992029,2.5607084e-08
205.944,0.88088652,2.5608744e-08
205.945,0.88176426,2.5611049e-08
205.946,0.88217943,2.56128e-08
205.947,0.88205974,2.5613459e-08
205.947,0.88142367,2.5612818e-08
205.948,0.88044473,2.5610855e-08
205.949,0.87931862,2.560764e-08
205.949,0.87821448,2.5603108e-08
205.95,0.87734552,2.5597274e-08
205.951,0.87685052,2.5590201e-08
205.952,0.87678567,2.5582562e-08
205.953,0.87710927,2.5575043e-08
205.955,0.87777665,2.5568024e-08
205.956,0.87865164,2.556188e-08
205.957,0.87965404,2.5556881e-08
205.958,0.88080474,2.5553141e-08
205.959,0.88206025,2.5550934e-08
205.96,0.88286577,2.5549713e-08
205.96,0.88304601,2.5548178e-08
205.961,0.88260908,2.5545632e-08
205.962,0.88165695,2.5541803e-08
205.962,0.88047176,2.5536804e-08
205.963,0.87922936,2.5530392e-08
205.964,0.87813772,2.5522642e-08
205.965,0.87736529,2.5513514e-08
205.966,0.87699703,2.5503223e-08
205.967,0.87706468,2.54929e-08
205.968,0.87754098,2.5483273e-08
205.969,0.87835391,2.5474787e-08
205.97,0.87944096,2.5467921e-08
205.972,0.88071631,2.5463151e-08
205.973,0.8821164,2.5460299e-08
205.974,0.88327135,2.5459058e-08
205.974,0.88368614,2.5458149e-08
205.975,0.88340267,2.5456587e-08
205.976,0.88247626,2.5453873e-08
205.976,0.88117119,2.5449977e-08
205.977,0.8797974,2.5444929e-08
205.978,0.87860385,2.5438803e-08
205.979,0.87776901,2.5431755e-08
205.98,0.87736972,2.5424197e-08
205.981,0.87737128,2.5416752e-08
205.982,0.87770574,2.5410152e-08
205.983,0.87836695,2.5404705e-08
205.984,0.8792477,2.540074e-08
205.985,0.88025827,2.5398578e-08
205.986,0.88136444,2.5398401e-08
205.987,0.88249853,2.5400207e-08
205.988,0.88337077,2.5403274e-08
205.989,0.88364762,2.5405843e-08
205.99,0.88335666,2.5407544e-08
205.991,0.88253442,2.5408172e-08
205.991,0.88146536,2.540776e-08
205.992,0.88027544,2.5406534e-08
205.993,0.87917754,2.5404683e-08
205.994,0.87833908,2.5402375e-08
205.995,0.87786772,2.5399789e-08
205.996,0.87789064,2.5397669e-08
205.997,0.87832397,2.5396367e-08
205.998,0.87905048,2.5396238e-08
205.999,0.87995655,2.539757e-08
206,0.88098934,2.5400516e-08
206.001,0.88211454,2.5405139e-08
206.002,0.88310341,2.5410776e-08
206.003,0.88354424,2.5415527e-08
206.004,0.88339,2.5419077e-08
206.004,0.88265962,2.5421449e-08
206.005,0.88157543,2.5422606e-08
206.006,0.88036456,2.5422853e-08
206.007,0.87917378,2.5422301e-08
206.007,0.87824849,2.5421088e-08
206.008,0.87780233,2.5419465e-08
206.009,0.87795958,2.5417879e-08
206.011,0.87862078,2.5416852e-08
206.012,0.87961029,2.5416605e-08
206.013,0.88090968,2.5417335e-08
206.014,0.88259622,2.5419679e-08
206.015,0.88420895,2.5424363e-08
206.016,0.88538847,2.543146e-08
206.017,0.88577463,2.5438376e-08
206.018,0.88539508,2.5443763e-08
206.018,0.88432246,2.5447631e-08
206.019,0.88281723,2.5450116e-08
206.02,0.88112783,2.5451451e-08
206.02,0.87957942,2.5452172e-08
206.021,0.87838094,2.5452613e-08
206.022,0.87761281,2.5453015e-08
206.023,0.87728207,2.5453673e-08
206.024,0.87736423,2.5454837e-08
206.025,0.87780921,2.5456777e-08
206.026,0.87853005,2.5459783e-08
206.027,0.8794283,2.5464147e-08
206.028,0.88045847,2.5470053e-08
206.03,0.88158581,2.5477562e-08
206.031,0.88273593,2.5486626e-08
206.031,0.88353804,2.5495424e-08
206.032,0.88373557,2.5502608e-08
206.033,0.88332699,2.5508385e-08
206.034,0.88238526,2.5512864e-08
206.034,0.88118972,2.5516187e-08
206.035,0.87995368,2.5518779e-08
206.036,0.87882864,2.5520943e-08
206.037,0.87801165,2.5522957e-08
206.038,0.87761281,2.5524996e-08
206.039,0.87765432,2.5527154e-08
206.04,0.87810758,2.5529933e-08
206.041,0.87886913,2.5533781e-08
206.042,0.87975473,2.5538963e-08
206.043,0.88068219,2.5545579e-08
206.044,0.88166841,2.5553631e-08
206.045,0.88256162,2.5562321e-08
206.046,0.88296693,2.5569519e-08
206.047,0.8828069,2.5575249e-08
206.048,0.88208498,2.557982e-08
206.048,0.88100643,2.5583145e-08
206.049,0.87980194,2.5585647e-08
206.05,0.8786486,2.5587666e-08
206.051,0.87769234,2.5589418e-08
206.052,0.8770511,2.5591129e-08
206.053,0.87685163,2.5592903e-08
206.054,0.87707159,2.559497e-08
206.055,0.87760124,2.5597629e-08
206.056,0.87827338,2.5601116e-08
206.057,0.8790106,2.5605536e-08
206.058,0.87980096,2.5610898e-08
206.059,0.88062837,2.5617134e-08
206.06,0.88144381,2.5624152e-08
206.061,0.88213826,2.5631576e-08
206.062,0.8824511,2.5637835e-08
206.063,0.88229822,2.5642776e-08
206.063,0.88169299,2.5646546e-08
206.064,0.88080409,2.5648963e-08
206.065,0.87979412,2.5650284e-08
206.066,0.87882086,2.5650802e-08
206.066,0.87810403,2.5650685e-08
206.067,0.87776845,2.5650014e-08
206.068,0.87784826,2.5649227e-08
206.069,0.87822976,2.5648683e-08
206.071,0.87871222,2.5648591e-08
206.072,0.87919071,2.5649019e-08
206.073,0.87964565,2.5649937e-08
206.074,0.88012959,2.5651317e-08
206.075,0.88067138,2.5653156e-08
206.076,0.88126171,2.5655481e-08
206.076,0.8816741,2.5657583e-08
206.077,0.88174126,2.5658873e-08
206.078,0.88140144,2.5659142e-08
206.079,0.88069928,2.5658164e-08
206.079,0.87980745,2.565598e-08
206.08,0.87888912,2.5652634e-08
206.081,0.87811859,2.5648082e-08
206.082,0.8776374,2.5642347e-08
206.083,0.87752043,2.5636001e-08
206.084,0.87776563,2.5629706e-08
206.085,0.87825931,2.5623763e-08
206.086,0.87891885,2.561844e-08
206.087,0.87970726,2.5613928e-08
206.088,0.88059639,2.5610323e-08
206.089,0.88152425,2.5607656e-08
206.09,0.88218845,2.5605726e-08
206.091,0.88238103,2.5603689e-08
206.092,0.8820785,2.5600862e-08
206.093,0.88133437,2.5596859e-08
206.093,0.88034752,2.5591672e-08
206.094,0.87928187,2.558514e-08
206.095,0.87832418,2.5577124e-08
206.096,0.87765074,2.5567587e-08
206.097,0.87735386,2.5556708e-08
206.098,0.87747511,2.5545816e-08
206.099,0.87794767,2.5535437e-08
206.1,0.87866171,2.5525927e-08
206.101,0.87957429,2.5517554e-08
206.102,0.88067719,2.5510536e-08
206.103,0.88192797,2.5505007e-08
206.104,0.8829334,2.550103e-08
206.105,0.88333241,2.5497574e-08
206.106,0.88307912,2.5493616e-08
206.106,0.8822171,2.5488517e-08
206.107,0.88099836,2.5482262e-08
206.108,0.87970412,2.5474593e-08
206.109,0.8785375,2.5465361e-08
206.11,0.87768807,2.5454647e-08
206.111,0.87724582,2.544264e-08
206.112,0.8772293,2.5430511e-08
206.113,0.87759316,2.541906e-08
206.114,0.87830091,2.5408739e-08
206.115,0.87923853,2.5399931e-08
206.116,0.88035135,2.5392959e-08
206.117,0.88160665,2.5388037e-08
206.118,0.88284687,2.5385197e-08
206.119,0.88349046,2.5383625e-08
206.12,0.8834757,2.5381888e-08
206.12,0.88281996,2.5379251e-08
206.121,0.88170864,2.53757e-08
206.122,0.88040619,2.5371192e-08
206.122,0.87913961,2.5365675e-08
206.123,0.87813775,2.5359397e-08
206.124,0.87752685,2.5352662e-08
206.125,0.8773345,2.5346211e-08
206.126,0.87745755,2.5340552e-08
206.127,0.87784199,2.5335878e-08
206.128,0.87840799,2.5332343e-08
206.129,0.87906918,2.5330101e-08
206.13,0.87982315,2.5329308e-08
206.132,0.88071631,2.5330133e-08
206.133,0.88178212,2.5332775e-08
206.134,0.88298499,2.5337364e-08
206.135,0.88379168,2.5342078e-08
206.135,0.88398279,2.5345692e-08
206.136,0.88359655,2.5348109e-08
206.137,0.88269565,2.5349213e-08
206.137,0.88150198,2.5349203e-08
206.138,0.88026361,2.5348401e-08
206.139,0.87924338,2.5346991e-08
206.14,0.87857303,2.5345138e-08
206.141,0.87830119,2.5343186e-08
206.142,0.8784163,2.534171e-08
206.143,0.87877727,2.5341071e-08
206.144,0.87931826,2.5341558e-08
206.145,0.88007412,2.5343414e-08
206.146,0.88107809,2.5346831e-08
206.147,0.88229436,2.5351944e-08
206.148,0.88342588,2.5358051e-08
206.149,0.88395277,2.5363106e-08
206.15,0.88382908,2.5366853e-08
206.151,0.88307482,2.5369407e-08
206.151,0.88191577,2.5370703e-08
206.152,0.88061314,2.537104e-08
206.153,0.8793793,2.5370616e-08
206.154,0.87837994,2.5369615e-08
206.155,0.87776771,2.5368282e-08
206.156,0.8776151,2.5366924e-08
206.157,0.87787853,2.5365886e-08
206.158,0.87852907,2.5365511e-08
206.159,0.87954162,2.5366244e-08
206.16,0.88073306,2.5368483e-08
206.161,0.88200794,2.5372454e-08
206.162,0.88328919,2.5378169e-08
206.163,0.88412518,2.5383869e-08
206.164,0.88429434,2.5388216e-08
206.165,0.88383099,2.5391194e-08
206.165,0.88282201,2.5392792e-08
206.166,0.88157613,2.5393185e-08
206.167,0.88028928,2.5392656e-08
206.168,0.8791302,2.5391403e-08
206.168,0.87829089,2.5389649e-08
206.17,0.87787882,2.5387596e-08
206.171,0.87790164,2.5385669e-08
206.172,0.87832773,2.5384358e-08
206.173,0.87906094,2.538408e-08
206.174,0.87996936,2.5385213e-08
206.175,0.88103228,2.5388021e-08
206.176,0.88223929,2.5392639e-08
206.177,0.88349701,2.5399049e-08
206.178,0.88419385,2.5404717e-08
206.179,0.884225,2.5409036e-08
206.179,0.88360569,2.5412123e-08
206.18,0.88247448,2.5413897e-08
206.181,0.8811191,2.5414696e-08
206.181,0.87976865,2.541476e-08
206.182,0.87864328,2.5414278e-08
206.183,0.87792067,2.5413502e-08
206.184,0.87768984,2.5412771e-08
206.185,0.87791243,2.5412458e-08
206.186,0.87847051,2.5412763e-08
206.187,0.87937481,2.5414009e-08
206.189,0.88059974,2.5416609e-08
206.19,0.88189179,2.5420981e-08
206.191,0.8831038,2.5427404e-08
206.192,0.88406621,2.5435653e-08
206.193,0.8844329,2.5443288e-08
206.193,0.88413687,2.5449183e-08
206.194,0.8832519,2.5453551e-08
206.195,0.88196888,2.5456534e-08
206.195,0.8806035,2.54585e-08
206.196,0.87936226,2.5459882e-08
206.197,0.87840112,2.5460956e-08
206.198,0.87779455,2.5461931e-08
206.199,0.87756549,2.5463054e-08
206.2,0.87771574,2.54645e-08
206.201,0.87822745,2.5466574e-08
206.202,0.87901838,2.5469642e-08
206.203,0.87998001,2.5474053e-08
206.204,0.8810778,2.5480093e-08
206.205,0.88228249,2.5487887e-08
206.207,0.88348035,2.5497333e-08
206.207,0.88406953,2.5505257e-08
206.208,0.88399394,2.5511466e-08
206.209,0.88328147,2.5516316e-08
206.209,0.88212433,2.5519786e-08
206.21,0.88080303,2.5522279e-08
206.211,0.87952444,2.5524207e-08
206.212,0.87845407,2.5525837e-08
206.213,0.87774103,2.5527429e-08
206.214,0.87746195,2.5529166e-08
206.215,0.87762133,2.5531261e-08
206.216,0.87816342,2.5534104e-08
206.217,0.87890621,2.5538039e-08
206.218,0.87976817,2.5543317e-08
206.219,0.88077238,2.5550077e-08
206.22,0.88190824,2.555836e-08
206.221,0.88308309,2.5568139e-08
206.222,0.88371972,2.5576394e-08
206.223,0.88371197,2.5582907e-08
206.224,0.88306775,2.5588065e-08
206.224,0.88195835,2.5591837e-08
206.225,0.88066519,2.5594586e-08
206.226,0.87940283,2.5596711e-08
206.227,0.87835239,2.5598473e-08
206.228,0.87768944,2.5600149e-08
206.229,0.87746174,2.5601869e-08
206.23,0.87760886,2.5603748e-08
206.231,0.87809643,2.5606116e-08
206.232,0.87883725,2.5609287e-08
206.233,0.8796844,2.5613555e-08
206.234,0.88059786,2.5619087e-08
206.235,0.88158009,2.5625943e-08
206.236,0.88257233,2.563404e-08
206.237,0.88329449,2.5641739e-08
206.238,0.88350464,2.5647795e-08
206.238,0.88319644,2.5652315e-08
206.239,0.88243815,2.5655571e-08
206.24,0.88141135,2.5657647e-08
206.241,0.88028184,2.5658845e-08
206.241,0.87922946,2.5659349e-08
206.242,0.87843613,2.5659303e-08
206.243,0.87802729,2.5658876e-08
206.244,0.87804753,2.5658397e-08
206.245,0.87839257,2.5658181e-08
206.247,0.87898983,2.56585e-08
206.248,0.87980262,2.5659567e-08
206.249,0.88081596,2.5661554e-08
206.25,0.88198071,2.5664609e-08
206.251,0.8831489,2.5668757e-08
206.252,0.88376573,2.5672216e-08
206.252,0.88374475,2.5674446e-08
206.253,0.88312011,2.5675268e-08
206.254,0.88206628,2.567461e-08
206.254,0.88084979,2.5672661e-08
206.255,0.87965145,2.5669489e-08
206.256,0.8786534,2.5665139e-08
206.257,0.87800661,2.5659627e-08
206.258,0.87777785,2.5653256e-08
206.259,0.87795758,2.5646809e-08
206.26,0.87843913,2.5640616e-08
206.261,0.87911931,2.5635004e-08
206.262,0.8799704,2.5630271e-08
206.263,0.88100054,2.5626635e-08
206.264,0.88218109,2.5624238e-08
206.265,0.88334238,2.5623072e-08
206.266,0.88394293,2.5622237e-08
206.267,0.88390908,2.5620714e-08
206.268,0.8832737,2.5617934e-08
206.268,0.88221578,2.5613855e-08
206.269,0.88099221,2.5608467e-08
206.27,0.87978942,2.5601615e-08
206.271,0.87884342,2.5593373e-08
206.272,0.87827398,2.5583781e-08
206.273,0.87811497,2.5573348e-08
206.274,0.87834368,2.556323e-08
206.275,0.87891933,2.5553832e-08
206.276,0.87970586,2.5545535e-08
206.277,0.88064413,2.5538643e-08
206.278,0.88173678,2.5533378e-08
206.279,0.88294041,2.5529823e-08
206.28,0.88387611,2.5527731e-08
206.281,0.8841867,2.5525931e-08
206.282,0.88386659,2.5523443e-08
206.282,0.88297125,2.5519792e-08
206.283,0.88175534,2.5515027e-08
206.284,0.88046391,2.5509014e-08
206.285,0.87928575,2.5501625e-08
206.286,0.87835143,2.5492922e-08
206.287,0.87780378,2.5483117e-08
206.288,0.87771768,2.5473049e-08
206.289,0.87805553,2.5463436e-08
206.29,0.87881715,2.5454684e-08
206.291,0.87986141,2.5447233e-08
206.292,0.88107269,2.5441429e-08
206.293,0.88240716,2.5437443e-08
206.294,0.8837414,2.5435283e-08
206.295,0.88443274,2.5434056e-08
206.296,0.88442792,2.5432379e-08
206.296,0.88375338,2.5429589e-08
206.297,0.88259167,2.5425591e-08
206.298,0.88123509,2.5420358e-08
206.298,0.87990779,2.5413714e-08
206.299,0.87879681,2.5405752e-08
206.3,0.87804716,2.5396586e-08
206.301,0.87774459,2.5386612e-08
206.302,0.87786592,2.5376972e-08
206.304,0.87836002,2.5368042e-08
206.305,0.87917515,2.5360237e-08
206.306,0.88015857,2.5353916e-08
206.307,0.88125842,2.5349334e-08
206.308,0.88246379,2.5346656e-08
206.309,0.88371654,2.5345945e-08
206.31,0.88443187,2.5346169e-08
206.31,0.88448356,2.5346003e-08
206.311,0.88389148,2.5344916e-08
206.312,0.88278602,2.5342698e-08
206.313,0.88146604,2.5339456e-08
206.313,0.88016224,2.533524e-08
206.314,0.87910391,2.5330231e-08
206.315,0.87842435,2.5324644e-08
206.316,0.87816769,2.5318812e-08
206.317,0.87831406,2.5313691e-08
206.318,0.87882939,2.5309614e-08
206.319,0.8795814,2.5306905e-08
206.32,0.88049342,2.5305856e-08
206.321,0.8815767,2.53067e-08
206.323,0.8828093,2.5309582e-08
206.324,0.88407078,2.5314512e-08
206.324,0.8847033,2.5319079e-08
206.325,0.88465001,2.5322549e-08
206.326,0.88393135,2.5324862e-08
206.327,0.8827231,2.5325903e-08
206.327,0.88134035,2.5325968e-08
206.328,0.88003068,2.5325345e-08
206.329,0.87897949,2.5324273e-08
206.33,0.87829716,2.5322985e-08
206.331,0.87802266,2.5321747e-08
206.332,0.87815524,2.5321025e-08
206.333,0.87863926,2.5321176e-08
206.334,0.87933112,2.532252e-08
206.335,0.88017077,2.5325313e-08
206.336,0.88117808,2.5329734e-08
206.337,0.8823483,2.5335889e-08
206.338,0.88360078,2.5343819e-08
206.339,0.88436461,2.535097e-08
206.34,0.8844676,2.5356663e-08
206.341,0.88391552,2.5361054e-08
206.341,0.88281108,2.5364164e-08
206.342,0.88147088,2.5366204e-08
206.343,0.88016382,2.5367584e-08
206.344,0.8791258,2.5368606e-08
206.345,0.87847959,2.5369588e-08
206.346,0.87824539,2.537072e-08
206.347,0.87840226,2.5372229e-08
206.348,0.87893645,2.5374538e-08
206.349,0.87964938,2.5378027e-08
206.35,0.88044768,2.5382926e-08
206.351,0.88137547,2.5389386e-08
206.352,0.88244809,2.5397483e-08
206.353,0.88352169,2.5406863e-08
206.354,0.88406626,2.5414663e-08
206.355,0.8839981,2.5420829e-08
206.355,0.88333237,2.5425729e-08
