time_s,conversion,wallFlux
34.9438,0.38885046,8.79207e-09
34.9445,0.38408697,8.79983e-09
34.9452,0.37562841,8.79971e-09
34.9459,0.36592443,8.79331e-09
34.9468,0.35704236,8.78197e-09
34.9477,0.35022981,8.76671e-09
34.9488,0.34569767,8.74822e-09
34.95,0.34393906,8.72833e-09
34.9513,0.34617337,8.71163e-09
34.9528,0.35584308,8.70933e-09
34.954,0.37172218,8.73025e-09
34.9547,0.3826366,8.75259e-09
34.9555,0.38890585,8.77485e-09
34.9562,0.38844615,8.7898e-09
34.9568,0.38254504,8.7965e-09
34.9575,0.37341546,8.79521e-09
34.9583,0.36356069,8.78775e-09
34.9592,0.35502706,8.7755e-09
34.9601,0.34888288,8.75963e-09
34.9612,0.34515117,8.74095e-09
34.9624,0.34432471,8.72137e-09
34.9637,0.34738303,8.70542e-09
34.9652,0.35815789,8.70612e-09
34.9663,0.37305215,8.72793e-09
34.9671,0.38337084,8.751e-09
34.9678,0.38866073,8.77266e-09
34.9685,0.38749253,8.78627e-09
34.9692,0.38128923,8.79159e-09
34.9699,0.37220486,8.78908e-09
34.9707,0.3626805,8.7804e-09
34.9715,0.3547397,8.7669e-09
34.9725,0.34909609,8.74944e-09
34.9736,0.3461338,8.72933e-09
34.9749,0.34606464,8.70825e-09
34.9763,0.35051073,8.69318e-09
34.9779,0.3653235,8.70359e-09
34.9787,0.37653418,8.72309e-09
34.9795,0.38501714,8.74523e-09
34.9802,0.3873249,8.76136e-09
34.9809,0.38404082,8.77017e-09
34.9816,0.37686155,8.77067e-09
34.9823,0.36775263,8.76443e-09
34.9831,0.3590954,8.75282e-09
34.984,0.35221913,8.73713e-09
34.985,0.34754152,8.71783e-09
34.9862,0.34508203,8.69557e-09
34.9875,0.34594634,8.67309e-09
34.9891,0.35414653,8.66356e-09
34.9903,0.36967078,8.67915e-09
34.9911,0.38071078,8.69741e-09
34.9918,0.38777293,8.71615e-09
34.9925,0.38810028,8.72819e-09
34.9932,0.38286139,8.73217e-09
34.9938,0.37425005,8.72811e-09
34.9946,0.3643958,8.71724e-09
34.9955,0.35553695,8.70025e-09
34.9966,0.34885997,8.6767e-09
34.9978,0.34614421,8.65354e-09
34.9989,0.34643042,8.63297e-09
35,0.34928593,8.61721e-09
35.0013,0.35665006,8.61013e-09
35.0026,0.36980653,8.62375e-09
35.0034,0.37895036,8.63994e-09
35.0041,0.38454608,8.65527e-09
35.0048,0.38457349,8.66404e-09
35.0055,0.37986149,8.66562e-09
35.0062,0.37214097,8.6601e-09
35.0069,0.36334736,8.64846e-09
35.0078,0.35530811,8.63138e-09
35.0087,0.34924549,8.60955e-09
35.0098,0.34559108,8.58362e-09
35.0111,0.34469553,8.55513e-09
35.0125,0.34828846,8.5293e-09
35.0142,0.36344776,8.52865e-09
35.015,0.37578228,8.54267e-09
35.0158,0.38570472,8.56066e-09
35.0165,0.38911336,8.57404e-09
35.0172,0.38642388,8.58019e-09
35.0179,0.37906459,8.57795e-09
35.0186,0.36943531,8.56816e-09
35.0194,0.35998905,8.55225e-09
35.0203,0.35251848,8.53126e-09
35.0213,0.34761226,8.50582e-09
35.0225,0.34547649,8.47696e-09
35.0239,0.34698405,8.44769e-09
35.0255,0.35637529,8.43092e-09
35.0266,0.37164428,8.44175e-09
35.0274,0.38230601,8.45734e-09
35.0281,0.38858341,8.47267e-09
35.0288,0.38826245,8.481e-09
35.0295,0.38261544,8.48134e-09
35.0302,0.37376481,8.47381e-09
35.031,0.36413938,8.45968e-09
35.0318,0.35583483,8.44015e-09
35.0328,0.34989013,8.416e-09
35.0339,0.34646205,8.38795e-09
35.0352,0.34601241,8.35798e-09
35.0367,0.35103631,8.3334e-09
35.0383,0.36833026,8.33905e-09
35.039,0.37939936,8.35224e-09
35.0398,0.38810697,8.36861e-09
35.0404,0.38971514,8.37858e-09
35.0411,0.38556341,8.3812e-09
35.0418,0.37740627,8.37557e-09
35.0426,0.36765168,8.3628e-09
35.0434,0.35862162,8.34412e-09
35.0443,0.3516134,8.3204e-09
35.0454,0.34692764,8.29236e-09
35.0466,0.34482167,8.26105e-09
35.0481,0.34700851,8.23072e-09
35.0497,0.36004991,8.2208e-09
35.0506,0.37375714,8.23181e-09
35.0514,0.38481839,8.24654e-09
35.0521,0.39034224,8.25931e-09
35.0528,0.38949353,8.26599e-09
35.0535,0.38344517,8.26513e-09
35.0542,0.37422843,8.25649e-09
35.055,0.36428099,8.2409e-09
35.0559,0.35591397,8.21969e-09
35.0569,0.35014161,8.19391e-09
35.0581,0.34742739,8.16464e-09
35.0594,0.34855108,8.13497e-09
35.061,0.35722617,8.1177e-09
35.0622,0.37197337,8.12819e-09
35.0629,0.38234286,8.1432e-09
35.0637,0.38869682,8.15792e-09
35.0644,0.38877831,8.16581e-09
35.0651,0.38381043,8.16576e-09
35.0658,0.37578947,8.15797e-09
35.0665,0.36690291,8.14349e-09
35.0674,0.35904357,8.12366e-09
35.0684,0.35308298,8.0993e-09
35.0695,0.34927228,8.07119e-09
35.0707,0.3481508,8.04112e-09
35.0723,0.3525251,8.01661e-09
35.0738,0.36918936,8.02228e-09
35.0745,0.38002398,8.03509e-09
35.0753,0.38871806,8.05118e-09
35.076,0.39060508,8.0614e-09
35.0767,0.38677804,8.06418e-09
35.0774,0.37887254,8.0588e-09
35.0781,0.36923759,8.04602e-09
35.0789,0.36037758,8.02704e-09
35.0799,0.35374854,8.00299e-09
35.0809,0.34957008,7.97466e-09
35.0822,0.34821764,7.94304e-09
35.0836,0.35119599,7.91252e-09
35.0853,0.36485609,7.90269e-09
35.0862,0.37799352,7.91428e-09
35.0869,0.38828893,7.92994e-09
35.0877,0.39302514,7.94324e-09
35.0884,0.3916225,7.95046e-09
35.0891,0.38526707,7.94986e-09
35.0898,0.37604479,7.94172e-09
35.0906,0.3662779,7.92677e-09
35.0915,0.35811076,7.90632e-09
35.0925,0.35239829,7.88143e-09
35.0936,0.34976754,7.85327e-09
35.095,0.35110167,7.82529e-09
35.0966,0.36024227,7.8113e-09
35.0977,0.37440405,7.82344e-09
35.0985,0.38474184,7.8391e-09
35.0992,0.39124829,7.85336e-09
35.0999,0.39205022,7.8608e-09
35.1006,0.38835307,7.86084e-09
35.1013,0.38151716,7.85463e-09
35.1021,0.37286962,7.84255e-09
35.1029,0.36403301,7.82532e-09
35.1039,0.35636821,7.80309e-09
35.105,0.3512014,7.77658e-09
35.1063,0.34988649,7.74817e-09
35.1078,0.35475756,7.72612e-09
35.1093,0.37078697,7.73285e-09
35.1101,0.38180101,7.74696e-09
35.1108,0.39048917,7.76433e-09
35.1115,0.39224223,7.7754e-09
35.1122,0.38830373,7.77891e-09
35.1129,0.38039943,7.77396e-09
35.1136,0.3709518,7.76184e-09
35.1145,0.36227197,7.7439e-09
35.1154,0.35563635,7.72124e-09
35.1165,0.3515984,7.69464e-09
35.1177,0.35051618,7.66545e-09
35.1191,0.35377342,7.6389e-09
35.1208,0.36722272,7.63564e-09
35.1217,0.37986033,7.64995e-09
35.1225,0.38976501,7.66766e-09
35.1232,0.39388342,7.68176e-09
35.1239,0.39195304,7.68883e-09
35.1246,0.38524111,7.68768e-09
35.1253,0.37599947,7.67917e-09
35.1261,0.36653865,7.6643e-09
35.127,0.35887237,7.64433e-09
35.128,0.35380778,7.62024e-09
35.1292,0.35148513,7.59311e-09
35.1305,0.35273864,7.56623e-09
35.1321,0.36183428,7.55379e-09
35.1332,0.37526531,7.56704e-09
35.134,0.38500176,7.58367e-09
35.1347,0.39054999,7.59929e-09
35.1354,0.39016676,7.60778e-09
35.1361,0.38503623,7.60836e-09
35.1368,0.37715618,7.60144e-09
35.1376,0.36860094,7.58819e-09
35.1385,0.36110197,7.56969e-09
35.1394,0.35543975,7.54677e-09
35.1405,0.35213386,7.52042e-09
35.1418,0.35217753,7.49295e-09
35.1434,0.35841001,7.47303e-09
35.1448,0.37455933,7.48326e-09
35.1455,0.38540009,7.49963e-09
35.1463,0.39325514,7.51871e-09
35.147,0.39420006,7.53045e-09
35.1477,0.38957967,7.53405e-09
35.1484,0.38123848,7.52903e-09
35.1491,0.37165008,7.51694e-09
35.15,0.36314872,7.49926e-09
35.1509,0.35695039,7.47713e-09
35.152,0.35344274,7.45117e-09
35.1532,0.35276614,7.42263e-09
35.1546,0.35649831,7.39725e-09
35.1563,0.37063823,7.3974e-09
35.1572,0.38202168,7.41427e-09
35.1579,0.39059512,7.43385e-09
35.1586,0.39334664,7.44836e-09
35.1593,0.3905458,7.45507e-09
35.16,0.38368057,7.45338e-09
35.1608,0.37501551,7.44451e-09
35.1616,0.36653062,7.42969e-09
35.1625,0.35955128,7.41e-09
35.1635,0.35459848,7.38624e-09
35.1647,0.35214262,7.35973e-09
35.166,0.35351528,7.33436e-09
35.1676,0.36329864,7.32476e-09
35.1687,0.37702009,7.33871e-09
35.1695,0.38726822,7.35603e-09
35.1702,0.39305411,7.37239e-09
35.1709,0.39273064,7.38195e-09
35.1716,0.38741331,7.38372e-09
35.1723,0.37900084,7.37784e-09
35.1731,0.36963929,7.36551e-09
35.1739,0.36137529,7.34788e-09
35.1749,0.35526922,7.32587e-09
35.1761,0.35168394,7.30058e-09
35.1774,0.3515469,7.27456e-09
35.1789,0.3579054,7.25746e-09
35.1803,0.37313477,7.26898e-09
35.181,0.384024,7.28493e-09
35.1818,0.39206694,7.30315e-09
35.1825,0.39348091,7.31483e-09
35.1831,0.38942911,7.3193e-09
35.1838,0.38153978,7.31556e-09
35.1846,0.37216123,7.30476e-09
35.1854,0.36359411,7.2883e-09
35.1864,0.35709602,7.2673e-09
35.1875,0.35294182,7.24249e-09
35.1887,0.35142999,7.21552e-09
35.1902,0.35436892,7.19243e-09
35.1918,0.36847732,7.19559e-09
35.1926,0.37987312,7.21092e-09
35.1934,0.38919264,7.22976e-09
35.1941,0.3924679,7.24372e-09
35.1948,0.39009125,7.25069e-09
35.1955,0.38344441,7.24962e-09
35.1962,0.37468031,7.24145e-09
35.197,0.36595264,7.22724e-09
35.1979,0.35892121,7.20811e-09
35.199,0.35413098,7.18499e-09
35.2002,0.35192995,7.15916e-09
35.2016,0.35363404,7.13446e-09
35.2032,0.36426707,7.12704e-09
35.2042,0.3776591,7.142e-09
35.2049,0.387606,7.1603e-09
35.2057,0.39266091,7.17687e-09
35.2064,0.39168473,7.18638e-09
35.2071,0.38590922,7.18786e-09
35.2078,0.37741728,7.18183e-09
35.2086,0.36839921,7.16947e-09
35.2094,0.36074261,7.15197e-09
35.2104,0.35524678,7.13034e-09
35.2116,0.35240966,7.10569e-09
35.2129,0.35302989,7.08073e-09
35.2144,0.36045666,7.06678e-09
35.2157,0.37537697,7.08106e-09
35.2165,0.38551212,7.09903e-09
35.2172,0.3920396,7.11787e-09
35.2179,0.39225482,7.12935e-09
35.2186,0.38734199,7.13289e-09
35.2193,0.37918133,7.12838e-09
35.2201,0.37007639,7.11732e-09
35.2209,0.3619833,7.10096e-09
35.2219,0.35594235,7.08023e-09
35.223,0.35235228,7.05607e-09
35.2242,0.35180161,7.03033e-09
35.2257,0.35631786,7.00962e-09
35.2274,0.37321753,7.01989e-09
35.2281,0.38402972,7.03716e-09
35.2289,0.39250762,7.05826e-09
35.2296,0.39405173,7.07205e-09
35.2303,0.38996168,7.07796e-09
35.2309,0.38194132,7.07513e-09
35.2317,0.37245615,7.06515e-09
35.2325,0.36380078,7.04955e-09
35.2334,0.35722115,7.02952e-09
35.2345,0.3532025,7.00567e-09
35.2357,0.35192489,6.97916e-09
35.2371,0.35459795,6.95491e-09
35.2387,0.36627066,6.95161e-09
35.2397,0.37866307,6.96903e-09
35.2405,0.3878562,6.98882e-09
35.2412,0.39208224,7.00576e-09
35.2419,0.39050753,7.01514e-09
35.2426,0.38438777,7.01635e-09
35.2433,0.37588444,7.01012e-09
35.2441,0.36713121,6.9977e-09
35.245,0.35984313,6.98032e-09
35.246,0.35465687,6.959e-09
35.2472,0.35196636,6.93489e-09
35.2485,0.35286393,6.91119e-09
35.2501,0.36129932,6.90076e-09
35.2512,0.37534653,6.91579e-09
35.252,0.38532371,6.93389e-09
35.2527,0.39129701,6.95174e-09
35.2534,0.39114325,6.9626e-09
35.2541,0.38599435,6.96568e-09
35.2548,0.37782091,6.96114e-09
35.2556,0.36882409,6.95026e-09
35.2565,0.36095928,6.93421e-09
35.2574,0.35528344,6.91395e-09
35.2585,0.35201506,6.89043e-09
35.2598,0.35158573,6.86571e-09
35.2613,0.35658825,6.84831e-09
35.2628,0.37204222,6.86084e-09
35.2636,0.38233666,6.87784e-09
35.2643,0.3901473,6.8975e-09
35.265,0.39145061,6.91003e-09
35.2657,0.38745486,6.91512e-09
35.2664,0.37987078,6.91232e-09
35.2671,0.37092398,6.90285e-09
35.268,0.362737,6.88791e-09
35.2689,0.35656682,6.86848e-09
35.27,0.35269922,6.84546e-09
35.2712,0.35135769,6.82012e-09
35.2726,0.35409523,6.79751e-09
35.2743,0.36690686,6.79792e-09
35.2752,0.3789184,6.81509e-09
35.276,0.38817674,6.83485e-09
35.2767,0.3918873,6.85065e-09
35.2774,0.3899028,6.85928e-09
35.2781,0.3835447,6.85978e-09
35.2788,0.3750168,6.8532e-09
35.2796,0.36632845,6.84058e-09
35.2805,0.35912882,6.82311e-09
35.2815,0.35412707,6.80182e-09
35.2827,0.35191983,6.77794e-09
35.284,0.35348767,6.75514e-09
35.2856,0.36307738,6.7482e-09
35.2867,0.37649888,6.76499e-09
35.2875,0.38614454,6.78436e-09
35.2882,0.39119331,6.8021e-09
35.2889,0.39031964,6.81247e-09
35.2896,0.38472534,6.81486e-09
35.2903,0.37642816,6.80974e-09
35.2911,0.36753747,6.79845e-09
35.292,0.35991672,6.78217e-09
35.2929,0.35441289,6.76181e-09
35.2941,0.35124382,6.73845e-09
35.2954,0.35116962,6.71459e-09
35.2969,0.35737794,6.69983e-09
35.2983,0.37264098,6.71373e-09
35.299,0.38295865,6.73143e-09
35.2998,0.39022125,6.75087e-09
35.3005,0.39109766,6.76318e-09
35.3012,0.3867827,6.7679e-09
35.3019,0.37906412,6.76476e-09
35.3026,0.37016567,6.75506e-09
35.3035,0.36211921,6.73999e-09
35.3044,0.35604223,6.72056e-09
35.3055,0.35221124,6.69768e-09
35.3067,0.35113753,6.67296e-09
35.3082,0.35481384,6.65235e-09
35.3098,0.37004556,6.65915e-09
35.3106,0.38139282,6.67681e-09
35.3114,0.39019053,6.69803e-09
35.3121,0.39247144,6.71334e-09
35.3128,0.38906207,6.72098e-09
35.3135,0.38155856,6.71996e-09
35.3142,0.37238944,6.71183e-09
35.315,0.36379457,6.69805e-09
35.316,0.35714126,6.67985e-09
35.317,0.35293965,6.65803e-09
35.3182,0.35143132,6.63399e-09
35.3196,0.35364262,6.61206e-09
35.3212,0.36438122,6.60887e-09
35.3222,0.3771714,6.62645e-09
35.323,0.38664396,6.64618e-09
35.3237,0.39129046,6.66353e-09
35.3244,0.39009797,6.67358e-09
35.3251,0.38426456,6.67569e-09
35.3258,0.37584394,6.67039e-09
35.3266,0.36699189,6.65894e-09
35.3275,0.35957406,6.64261e-09
35.3285,0.35437154,6.62239e-09
35.3296,0.35158256,6.59937e-09
35.331,0.35196961,6.57653e-09
35.3325,0.35910245,6.56537e-09
35.3337,0.37311127,6.5807e-09
35.3345,0.38313031,6.59905e-09
35.3353,0.38965845,6.61799e-09
35.3359,0.39009228,6.62982e-09
35.3366,0.38552023,6.63398e-09
35.3373,0.37776671,6.63041e-09
35.3381,0.3689682,6.62044e-09
35.339,0.36105672,6.60531e-09
35.3399,0.35509096,6.586e-09
35.341,0.35142609,6.56334e-09
35.3423,0.35064093,6.53963e-09
35.3438,0.35507704,6.52273e-09
35.3454,0.37081434,6.53689e-09
35.3461,0.38110543,6.55482e-09
35.3469,0.38919692,6.57584e-09
35.3476,0.39075834,6.58927e-09
35.3482,0.38705281,6.59516e-09
35.3489,0.37971488,6.59303e-09
35.3497,0.37096772,6.58421e-09
35.3505,0.36282689,6.56996e-09
35.3514,0.35650254,6.55131e-09
35.3525,0.35233054,6.52892e-09
35.3537,0.35065293,6.50397e-09
35.3551,0.35287983,6.48127e-09
35.3568,0.36429446,6.47943e-09
35.3577,0.37678004,6.49746e-09
35.3585,0.38621787,6.51784e-09
35.3592,0.39074313,6.53539e-09
35.3599,0.38949143,6.54552e-09
35.3606,0.38368586,6.54756e-09
35.3613,0.37538452,6.54232e-09
35.3621,0.3666731,6.53095e-09
35.363,0.35934307,6.5147e-09
35.364,0.35411647,6.49459e-09
35.3652,0.35141709,6.47188e-09
35.3665,0.35232214,6.44994e-09
35.3681,0.36076739,6.44168e-09
35.3692,0.3745757,6.45764e-09
35.37,0.38450719,6.47651e-09
35.3708,0.39036236,6.49492e-09
35.3714,0.39018475,6.50633e-09
35.3721,0.38509816,6.50994e-09
35.3728,0.37703956,6.50591e-09
35.3736,0.3682454,6.49557e-09
35.3745,0.36067424,6.48017e-09
35.3755,0.35521701,6.46075e-09
35.3766,0.3521335,6.43818e-09
35.3779,0.35200611,6.41477e-09
35.3794,0.35749716,6.39967e-09
35.3808,0.37254653,6.41457e-09
35.3816,0.38246529,6.43285e-09
35.3823,0.38971396,6.45341e-09
35.383,0.39065213,6.46647e-09
35.3837,0.38646926,6.47195e-09
35.3844,0.37888672,6.46951e-09
35.3852,0.3701172,6.46054e-09
35.386,0.36214602,6.44628e-09
35.3869,0.35609085,6.42771e-09
35.388,0.35222641,6.40562e-09
35.3892,0.35097602,6.38137e-09
35.3907,0.35405212,6.36066e-09
35.3923,0.36760616,6.36476e-09
35.3932,0.37926968,6.38287e-09
35.394,0.38827447,6.40354e-09
35.3947,0.39151918,6.41952e-09
35.3954,0.38914825,6.42832e-09
35.3961,0.3825219,6.42909e-09
35.3968,0.37381071,6.42283e-09
35.3976,0.36513923,6.41077e-09
35.3985,0.35814031,6.39409e-09
35.3995,0.35336729,6.37376e-09
35.4007,0.35112921,6.35107e-09
35.4021,0.3525809,6.32994e-09
35.4037,0.3622621,6.3256e-09
35.4047,0.37534042,6.34265e-09
35.4055,0.38508376,6.36242e-09
35.4062,0.39026755,6.38054e-09
35.4069,0.38955362,6.39152e-09
35.4076,0.38407851,6.39454e-09
35.4083,0.37585052,6.3901e-09
35.4091,0.36703032,6.37947e-09
35.41,0.3595791,6.36392e-09
35.411,0.3543972,6.34448e-09
35.4121,0.35163118,6.32221e-09
35.4134,0.35186215,6.29976e-09
35.415,0.35839459,6.28789e-09
35.4163,0.37260783,6.30344e-09
35.417,0.38255689,6.32174e-09
35.4178,0.38929269,6.3411e-09
35.4185,0.38994061,6.3534e-09
35.4192,0.38561749,6.35821e-09
35.4199,0.37809052,6.35539e-09
35.4206,0.36945932,6.34625e-09
35.4215,0.36163809,6.33194e-09
35.4224,0.35564748,6.31344e-09
35.4235,0.35177672,6.29155e-09
35.4248,0.35058163,6.26818e-09
35.4262,0.3543699,6.25024e-09
35.4279,0.37019331,6.26212e-09
35.4286,0.38092019,6.27991e-09
35.4294,0.3895332,6.30112e-09
35.4301,0.39167893,6.31561e-09
35.4308,0.38832325,6.32281e-09
35.4315,0.38100106,6.32181e-09
35.4322,0.37195669,6.31392e-09
35.4331,0.36345187,6.30048e-09
35.434,0.356943,6.28264e-09
35.435,0.3528691,6.26132e-09
35.4362,0.35136529,6.23765e-09
35.4376,0.35356686,6.21606e-09
35.4393,0.36476693,6.21447e-09
35.4403,0.37722853,6.23254e-09
35.441,0.38657654,6.25287e-09
35.4418,0.39103351,6.27063e-09
35.4425,0.38970557,6.28108e-09
35.4432,0.38381432,6.28352e-09
35.4439,0.37545315,6.27869e-09
35.4447,0.36677734,6.26783e-09
35.4456,0.35958331,6.25218e-09
35.4466,0.35456254,6.23282e-09
35.4477,0.35207802,6.2109e-09
35.449,0.35297631,6.18968e-09
35.4506,0.36098966,6.18196e-09
35.4518,0.37447777,6.19913e-09
35.4525,0.38412528,6.21853e-09
35.4533,0.38991848,6.23747e-09
35.454,0.38980408,6.24912e-09
35.4547,0.38489163,6.25297e-09
35.4554,0.37706043,6.24936e-09
35.4562,0.36843767,6.23959e-09
35.457,0.36085668,6.22484e-09
35.458,0.35524093,6.20612e-09
35.4591,0.35184382,6.1843e-09
35.4604,0.35126379,6.16166e-09
35.4619,0.35618046,6.14689e-09
35.4634,0.3713665,6.1619e-09
35.4641,0.38152719,6.18014e-09
35.4649,0.38927119,6.20089e-09
35.4656,0.39065409,6.21424e-09
35.4663,0.38691074,6.22022e-09
35.467,0.37973824,6.21823e-09
35.4677,0.37128809,6.20973e-09
35.4685,0.36343593,6.1959e-09
35.4695,0.35723439,6.1776e-09
35.4705,0.35307267,6.15586e-09
35.4717,0.35129967,6.13243e-09
35.4732,0.35345396,6.11255e-09
35.4748,0.36539675,6.11556e-09
35.4757,0.37748675,6.13327e-09
35.4765,0.38718539,6.15328e-09
35.4772,0.39166379,6.16995e-09
35.4779,0.39042272,6.17997e-09
35.4786,0.38462378,6.18236e-09
35.4793,0.37624358,6.17761e-09
35.4801,0.36739967,6.16669e-09
35.481,0.3599601,6.15081e-09
35.4821,0.3547293,6.13109e-09
35.4832,0.35226096,6.10889e-09
35.4846,0.35367833,6.08793e-09
35.4862,0.36334048,6.08313e-09
35.4872,0.3765147,6.10056e-09
35.488,0.38615088,6.12035e-09
35.4888,0.39117205,6.13855e-09
35.4895,0.39033502,6.14964e-09
35.4901,0.38483184,6.15285e-09
35.4909,0.37668885,6.14874e-09
35.4916,0.36800418,6.13853e-09
35.4925,0.36052966,6.12341e-09
35.4935,0.35502001,6.10442e-09
35.4946,0.35187774,6.08254e-09
35.496,0.35206772,6.06053e-09
35.4975,0.35888763,6.04928e-09
35.4988,0.37336659,6.06594e-09
35.4996,0.38324272,6.08488e-09
35.5003,0.38997267,6.10496e-09
35.501,0.39060093,6.11776e-09
35.5017,0.38625626,6.12297e-09
35.5024,0.37873739,6.12051e-09
35.5032,0.37016551,6.11172e-09
35.504,0.36238116,6.09772e-09
35.505,0.35635497,6.07952e-09
35.506,0.35253639,6.05802e-09
35.5073,0.35168952,6.03494e-09
35.5088,0.35591476,6.01726e-09
35.5104,0.37204466,6.02928e-09
35.5112,0.38274349,6.0477e-09
35.512,0.39114533,6.06904e-09
35.5127,0.39306576,6.08349e-09
35.5133,0.38955384,6.09065e-09
35.514,0.38221811,6.08972e-09
35.5148,0.37331051,6.08203e-09
35.5156,0.3649869,6.06888e-09
35.5165,0.35862698,6.05138e-09
35.5176,0.35483074,6.03056e-09
35.5188,0.35376828,6.00755e-09
35.5202,0.35664038,5.9867e-09
35.5218,0.36887026,5.98683e-09
35.5228,0.38098786,6.00657e-09
35.5236,0.38970428,6.02849e-09
35.5243,0.39321804,6.04693e-09
35.525,0.39099382,6.05749e-09
35.5257,0.38435126,6.05958e-09
35.5264,0.37557705,6.05422e-09
35.5272,0.36682114,6.04295e-09
35.5281,0.35965816,6.0271e-09
35.5291,0.35470015,6.00765e-09
35.5302,0.35240046,5.98581e-09
35.5316,0.35365969,5.96515e-09
35.5332,0.36241627,5.95868e-09
35.5343,0.37622111,5.97577e-09
35.5351,0.3862001,5.99552e-09
35.5358,0.39204467,6.01462e-09
35.5365,0.39186366,6.02679e-09
35.5372,0.38681663,6.03058e-09
35.5379,0.37891454,6.02638e-09
35.5387,0.3705157,6.01598e-09
35.5395,0.3635417,6.00063e-09
35.5405,0.3588521,5.98086e-09
35.5416,0.35671989,5.95871e-09
35.5429,0.35735105,5.93744e-09
35.5444,0.36207306,5.92634e-09
35.5459,0.37454997,5.94383e-09
35.5466,0.38287083,5.96238e-09
35.5474,0.38874844,5.98268e-09
35.5481,0.38896123,5.9954e-09
35.5488,0.38459721,6.00056e-09
35.5495,0.37738947,5.99805e-09
35.5502,0.36933352,5.98933e-09
35.551,0.36206723,5.97566e-09
35.552,0.35663228,5.95778e-09
35.5531,0.35346556,5.93655e-09
35.5543,0.35285858,5.91406e-09
35.5558,0.35604408,5.89653e-09
35.5574,0.36870083,5.90535e-09
35.5582,0.37937527,5.92423e-09
35.559,0.38790706,5.94535e-09
35.5597,0.39099747,5.96118e-09
35.5604,0.38886096,5.97001e-09
35.5611,0.38274406,5.97104e-09
35.5618,0.37466822,5.96527e-09
35.5627,0.36652715,5.95378e-09
35.5636,0.35981334,5.93766e-09
35.5646,0.35512799,5.91798e-09
35.5658,0.35304084,5.89602e-09
35.5672,0.35481062,5.87601e-09
35.5688,0.36515221,5.87405e-09
35.5698,0.37799837,5.89205e-09
35.5706,0.38760256,5.9126e-09
35.5713,0.39241969,5.93098e-09
35.572,0.3913847,5.94213e-09
35.5727,0.38567223,5.94528e-09
35.5734,0.37731252,5.94108e-09
35.5742,0.3684582,5.93084e-09
35.5751,0.36097616,5.91584e-09
35.5761,0.35568215,5.89707e-09
35.5772,0.35279821,5.87581e-09
35.5785,0.3532634,5.85498e-09
35.5801,0.36068478,5.8458e-09
35.5813,0.37505523,5.86197e-09
35.5821,0.38534134,5.88115e-09
35.5828,0.39189708,5.90108e-09
35.5835,0.39216701,5.91395e-09
35.5842,0.38732297,5.91916e-09
35.5849,0.37922892,5.91651e-09
35.5857,0.37023021,5.90742e-09
35.5865,0.36237889,5.89325e-09
35.5875,0.35662217,5.8751e-09
35.5886,0.35323716,5.85378e-09
35.5899,0.35278066,5.83128e-09
35.5914,0.35759115,5.81543e-09
35.5929,0.3735659,5.83072e-09
35.5937,0.38368882,5.84951e-09
35.5945,0.39151113,5.87172e-09
35.5952,0.39279481,5.8862e-09
35.5958,0.38883546,5.89312e-09
35.5965,0.38131143,5.89197e-09
35.5973,0.37243145,5.88424e-09
35.5981,0.36419356,5.87134e-09
35.599,0.35771109,5.85418e-09
35.6001,0.35323361,5.83345e-09
35.6013,0.35109826,5.81037e-09
35.6027,0.35293648,5.78907e-09
35.6043,0.36429036,5.78736e-09
35.6053,0.3777417,5.80567e-09
35.6061,0.38785966,5.82675e-09
35.6068,0.39288496,5.84574e-09
35.6075,0.39180553,5.85751e-09
35.6082,0.3858882,5.86117e-09
35.6089,0.37728895,5.8574e-09
35.6097,0.36828476,5.84749e-09
35.6106,0.36081063,5.83271e-09
35.6116,0.35564984,5.81422e-09
35.6128,0.35323506,5.7933e-09
35.6141,0.35432497,5.77315e-09
35.6157,0.3627504,5.76696e-09
35.6168,0.37615441,5.78492e-09
35.6176,0.38569589,5.80496e-09
35.6183,0.39112659,5.82417e-09
35.619,0.39070954,5.83612e-09
35.6197,0.38556442,5.84034e-09
35.6204,0.37761021,5.83712e-09
35.6212,0.36892488,5.82784e-09
35.6221,0.36135814,5.81372e-09
35.623,0.35581918,5.79569e-09
35.6242,0.35249435,5.77468e-09
35.6254,0.3519113,5.75301e-09
35.627,0.35688091,5.73959e-09
35.6284,0.37173699,5.75527e-09
35.6292,0.38195095,5.7739e-09
35.6299,0.38964889,5.79513e-09
35.6306,0.39107413,5.80914e-09
35.6313,0.3873114,5.81577e-09
35.632,0.3799927,5.81449e-09
35.6327,0.37128808,5.80672e-09
35.6336,0.36326089,5.79368e-09
35.6345,0.35713569,5.77638e-09
35.6356,0.35322602,5.7557e-09
35.6368,0.3519331,5.73314e-09
35.6383,0.35483656,5.71383e-09
35.6399,0.36789025,5.71809e-09
35.6408,0.38006729,5.73658e-09
35.6416,0.38954908,5.75797e-09
35.6423,0.3930214,5.77525e-09
35.643,0.39057717,5.78532e-09
35.6437,0.38364518,5.78739e-09
35.6444,0.37452353,5.78222e-09
35.6452,0.36551982,5.77123e-09
35.6461,0.35841205,5.75574e-09
35.6471,0.3537777,5.73679e-09
35.6483,0.35175835,5.71572e-09
35.6497,0.35319791,5.69655e-09
35.6512,0.36229929,5.69387e-09
35.6523,0.37509364,5.71187e-09
35.6531,0.3848915,5.73189e-09
35.6538,0.39049222,5.75056e-09
