time_s,conversion,wallFlux
15.1935,0.36462263,9.642e-09
15.1945,0.35761057,9.62572e-09
15.1955,0.35300247,9.60622e-09
15.1967,0.35113802,9.58555e-09
15.1981,0.35334325,9.56955e-09
15.1996,0.36416559,9.57449e-09
15.2006,0.37742837,9.5965e-09
15.2014,0.38745835,9.61924e-09
15.2021,0.39248048,9.63837e-09
15.2028,0.39165938,9.65018e-09
15.2035,0.38600486,9.65402e-09
15.2042,0.37750964,9.65041e-09
15.205,0.3683644,9.64064e-09
15.2059,0.36055686,9.62619e-09
15.2069,0.3550156,9.60825e-09
15.2081,0.3521574,9.58836e-09
15.2094,0.35279082,9.57094e-09
15.2109,0.35996275,9.56808e-09
15.2121,0.3743524,9.59095e-09
15.2129,0.38441728,9.61248e-09
15.2136,0.39088946,9.63322e-09
15.2143,0.39145577,9.64651e-09
15.2149,0.38695827,9.65194e-09
15.2156,0.37909126,9.6495e-09
15.2164,0.36998173,9.64056e-09
15.2173,0.36177027,9.62664e-09
15.2183,0.355582,9.60897e-09
15.2194,0.35187895,9.58882e-09
15.2207,0.35142102,9.56972e-09
15.2222,0.3567283,9.5611e-09
15.2237,0.37325243,9.58465e-09
15.2244,0.38368377,9.605e-09
15.2251,0.39149594,9.62683e-09
15.2258,0.39291039,9.64114e-09
15.2265,0.38888976,9.64791e-09
15.2272,0.38108227,9.64666e-09
15.2279,0.37175266,9.63873e-09
15.2288,0.36321767,9.62557e-09
15.2298,0.35682505,9.60842e-09
15.2309,0.35308839,9.58852e-09
15.2321,0.35238606,9.5688e-09
15.2336,0.35646149,9.55728e-09
15.2351,0.37140716,9.57568e-09
15.2359,0.38228053,9.59644e-09
15.2367,0.39119145,9.62084e-09
15.2374,0.39358391,9.63747e-09
15.238,0.39049201,9.64658e-09
15.2387,0.38323903,9.64726e-09
15.2395,0.37406334,9.64092e-09
15.2403,0.36520401,9.62908e-09
15.2412,0.35814187,9.61298e-09
15.2423,0.35339847,9.5937e-09
15.2435,0.35128431,9.57306e-09
15.2448,0.35290025,9.55638e-09
15.2463,0.36226349,9.55818e-09
15.2474,0.37600659,9.58087e-09
15.2482,0.38621187,9.60323e-09
15.2489,0.39206505,9.6233e-09
15.2496,0.39198466,9.63598e-09
15.2503,0.38690523,9.64086e-09
15.251,0.37867819,9.63808e-09
15.2518,0.36946851,9.62892e-09
15.2527,0.36142709,9.61483e-09
15.2537,0.35560982,9.59703e-09
15.2548,0.35237663,9.57699e-09
15.2561,0.35263659,9.5589e-09
15.2576,0.35945834,9.55415e-09
15.2589,0.37486667,9.57765e-09
15.2596,0.38514963,9.59897e-09
15.2604,0.39205611,9.62047e-09
15.2611,0.39278834,9.63452e-09
15.2617,0.3882296,9.64072e-09
15.2624,0.38012162,9.63884e-09
15.2632,0.3707618,9.63035e-09
15.2641,0.36242837,9.61681e-09
15.2651,0.35630455,9.59946e-09
15.2662,0.35281651,9.57961e-09
15.2675,0.35242695,9.56057e-09
15.2689,0.35713668,9.55117e-09
15.2705,0.37351431,9.57483e-09
15.2712,0.38374109,9.59508e-09
15.2719,0.39162451,9.6174e-09
15.2726,0.39310966,9.63207e-09
15.2733,0.389185,9.63916e-09
15.274,0.381455,9.63809e-09
15.2748,0.37215925,9.63032e-09
15.2756,0.36354673,9.61727e-09
15.2766,0.35692619,9.60028e-09
15.2777,0.35285428,9.58046e-09
15.2789,0.35180132,9.56063e-09
15.2803,0.35575767,9.54833e-09
15.2819,0.37075748,9.56447e-09
15.2827,0.38232363,9.58494e-09
15.2835,0.39184267,9.60969e-09
15.2842,0.39469039,9.62728e-09
15.2848,0.39181451,9.6373e-09
15.2855,0.38448707,9.63853e-09
15.2863,0.37504891,9.63238e-09
15.2871,0.3658965,9.62051e-09
15.288,0.35859148,9.60438e-09
15.289,0.35362733,9.58508e-09
15.2902,0.35125648,9.56431e-09
15.2916,0.35255581,9.54719e-09
15.2931,0.36130703,9.5475e-09
15.2942,0.3754644,9.57058e-09
15.295,0.38582732,9.59256e-09
15.2957,0.39214671,9.61282e-09
15.2964,0.3925298,9.62594e-09
15.2971,0.38777416,9.63137e-09
15.2978,0.37964782,9.62909e-09
15.2986,0.37034788,9.62033e-09
15.2995,0.36214379,9.60652e-09
15.3005,0.35626113,9.58896e-09
15.3016,0.35309735,9.56914e-09
15.3029,0.35338191,9.5511e-09
15.3044,0.35987116,9.54576e-09
15.3057,0.37525945,9.56936e-09
15.3064,0.38538714,9.59082e-09
15.3072,0.39222721,9.61257e-09
15.3079,0.39290332,9.62663e-09
15.3085,0.3883066,9.63278e-09
15.3093,0.3801962,9.63087e-09
15.31,0.37087989,9.62238e-09
15.3109,0.36260196,9.60888e-09
15.3119,0.35652389,9.59154e-09
15.313,0.35306521,9.57163e-09
15.3143,0.35266803,9.5523e-09
15.3157,0.35735143,9.54227e-09
15.3173,0.37366949,9.56502e-09
15.318,0.38405456,9.5856e-09
15.3187,0.39205214,9.60863e-09
15.3194,0.39355769,9.62387e-09
15.3201,0.38954458,9.63143e-09
15.3208,0.3816248,9.63059e-09
15.3216,0.37217123,9.62292e-09
15.3224,0.36352679,9.60999e-09
15.3234,0.35701713,9.5931e-09
15.3245,0.35306944,9.57342e-09
15.3257,0.35204526,9.55364e-09
15.3271,0.3555466,9.54113e-09
15.3287,0.36934578,9.55652e-09
15.3295,0.38064977,9.57729e-09
15.3303,0.39005064,9.60091e-09
15.331,0.39331985,9.61781e-09
15.3317,0.39109809,9.62769e-09
15.3323,0.3845057,9.62956e-09
15.3331,0.37560944,9.62437e-09
15.3339,0.36663031,9.61341e-09
15.3348,0.3592816,9.59798e-09
15.3358,0.35429405,9.57915e-09
15.337,0.35199599,9.55865e-09
15.3384,0.3533805,9.5416e-09
15.3399,0.36218398,9.54199e-09
15.341,0.37625666,9.56487e-09
15.3418,0.38645795,9.58719e-09
15.3425,0.39244864,9.60767e-09
15.3432,0.39250048,9.62075e-09
15.3439,0.38747539,9.62589e-09
15.3446,0.37921711,9.62321e-09
15.3454,0.36998719,9.61412e-09
15.3463,0.36200923,9.60015e-09
15.3473,0.35635532,9.58254e-09
15.3484,0.35333662,9.56274e-09
15.3497,0.35362702,9.54475e-09
15.3512,0.35991132,9.53936e-09
15.3525,0.37520138,9.56287e-09
15.3532,0.38531077,9.58382e-09
15.354,0.39232914,9.60526e-09
15.3547,0.39321853,9.61925e-09
15.3553,0.38881182,9.62549e-09
15.356,0.38081328,9.62371e-09
15.3568,0.37151196,9.61536e-09
15.3577,0.3631896,9.60194e-09
15.3587,0.35707244,9.58468e-09
15.3598,0.35359978,9.56486e-09
15.3611,0.35319677,9.54571e-09
15.3625,0.35782766,9.53603e-09
15.3641,0.37406503,9.55941e-09
15.3648,0.38426933,9.58006e-09
15.3655,0.39215226,9.60302e-09
15.3662,0.39350889,9.61809e-09
15.3669,0.38940286,9.62552e-09
15.3676,0.38149688,9.62469e-09
15.3684,0.37210595,9.61702e-09
15.3692,0.36353261,9.60405e-09
15.3702,0.35702544,9.58703e-09
15.3713,0.35296138,9.56713e-09
15.3725,0.35188502,9.54712e-09
15.3739,0.35573219,9.53467e-09
15.3755,0.37032284,9.55114e-09
15.3763,0.38173631,9.57266e-09
15.3771,0.39111844,9.59707e-09
15.3778,0.39414807,9.61409e-09
15.3785,0.39166244,9.62382e-09
15.3791,0.38485622,9.62526e-09
15.3799,0.37588488,9.6197e-09
15.3807,0.36692978,9.60843e-09
15.3816,0.35971408,9.59272e-09
15.3826,0.35494445,9.57372e-09
15.3838,0.35303139,9.55306e-09
15.3852,0.35498269,9.53593e-09
15.3867,0.36461842,9.53726e-09
15.3878,0.3786861,9.56212e-09
15.3886,0.38825729,9.58563e-09
15.3893,0.3934254,9.6065e-09
15.39,0.39268351,9.61916e-09
15.3907,0.38707361,9.62361e-09
15.3914,0.3785777,9.62034e-09
15.3922,0.36941624,9.61091e-09
15.3931,0.36161006,9.59683e-09
15.3941,0.35601484,9.57921e-09
15.3952,0.3529236,9.55948e-09
15.3965,0.35328647,9.54157e-09
15.398,0.35999428,9.53649e-09
15.3993,0.37576343,9.56047e-09
15.4,0.38613267,9.58223e-09
15.4008,0.39318064,9.60428e-09
15.4015,0.39375332,9.61838e-09
15.4021,0.38892128,9.62457e-09
15.4029,0.38053189,9.6227e-09
15.4036,0.37094582,9.61418e-09
15.4045,0.36246578,9.60055e-09
15.4055,0.3563763,9.58306e-09
15.4066,0.35313792,9.56313e-09
15.4079,0.35320267,9.54388e-09
15.4093,0.35869246,9.53446e-09
15.4109,0.37598677,9.56074e-09
15.4116,0.38588577,9.58316e-09
15.4123,0.39296526,9.60712e-09
15.413,0.39350972,9.62221e-09
15.4137,0.38869304,9.62899e-09
15.4144,0.38034118,9.62731e-09
15.4152,0.37088724,9.61903e-09
15.416,0.36251467,9.60573e-09
15.417,0.35633028,9.58863e-09
15.4181,0.35266157,9.56887e-09
15.4193,0.35188,9.5493e-09
15.4208,0.35576315,9.53785e-09
15.4223,0.37064517,9.55655e-09
15.4231,0.38142764,9.57726e-09
15.4239,0.39054702,9.60066e-09
15.4246,0.39345611,9.6166e-09
15.4253,0.39114919,9.62601e-09
15.4259,0.38457998,9.62758e-09
15.4267,0.37563077,9.62213e-09
15.4275,0.36652945,9.6109e-09
15.4284,0.3590425,9.59519e-09
15.4295,0.35397494,9.57611e-09
15.4307,0.35170666,9.55553e-09
15.4321,0.35332083,9.539e-09
15.4336,0.36275002,9.54141e-09
15.4346,0.37629705,9.5639e-09
15.4354,0.38647959,9.58622e-09
15.4361,0.39227566,9.60617e-09
15.4368,0.39228616,9.61897e-09
15.4375,0.38731644,9.62402e-09
15.4382,0.37912791,9.62141e-09
15.439,0.3698757,9.61247e-09
15.4399,0.36174056,9.59863e-09
15.4409,0.35585843,9.58122e-09
15.4421,0.35274713,9.56174e-09
15.4434,0.35313349,9.54439e-09
15.4448,0.36000299,9.54074e-09
15.4461,0.37488657,9.56389e-09
15.4468,0.38506228,9.5852e-09
15.4476,0.39177988,9.6063e-09
15.4482,0.39233665,9.61995e-09
15.4489,0.38765511,9.62584e-09
15.4496,0.37954551,9.6238e-09
15.4504,0.37028144,9.61524e-09
15.4513,0.36206717,9.60165e-09
15.4523,0.35602845,9.58426e-09
15.4534,0.352515,9.5644e-09
15.4547,0.35214531,9.54556e-09
15.4561,0.35720445,9.53707e-09
15.4577,0.37373801,9.56208e-09
15.4584,0.38394277,9.58286e-09
15.4591,0.39167057,9.60521e-09
15.4598,0.39306986,9.61981e-09
15.4605,0.38910589,9.62679e-09
15.4612,0.38138759,9.62572e-09
15.4619,0.37212894,9.61795e-09
15.4628,0.36358252,9.60495e-09
15.4638,0.35704643,9.58799e-09
15.4649,0.35299404,9.56832e-09
15.4662,0.35203672,9.54898e-09
15.4676,0.35631137,9.53848e-09
15.4692,0.37222255,9.56017e-09
15.4699,0.38280161,9.58118e-09
15.4707,0.3912205,9.60484e-09
15.4713,0.39318706,9.62055e-09
15.472,0.38968884,9.62874e-09
15.4727,0.38221397,9.62865e-09
15.4735,0.37302751,9.6218e-09
15.4743,0.36436026,9.60966e-09
15.4753,0.35763331,9.59346e-09
15.4763,0.35337912,9.57427e-09
15.4776,0.35196634,9.55432e-09
15.479,0.35485086,9.54045e-09
15.4805,0.36699709,9.5514e-09
15.4814,0.37894096,9.57441e-09
15.4822,0.38830426,9.59869e-09
15.4829,0.39212977,9.61741e-09
15.4836,0.39089388,9.62796e-09
15.4843,0.38539383,9.63081e-09
15.485,0.37699506,9.62614e-09
15.4858,0.36747282,9.6158e-09
15.4867,0.35885573,9.59996e-09
15.4877,0.35373102,9.57952e-09
15.4889,0.35417337,9.55706e-09
15.4902,0.360225,9.53946e-09
15.4917,0.37198208,9.53774e-09
15.4929,0.38885041,9.56234e-09
15.4936,0.39902661,9.59098e-09
15.4944,0.40282757,9.61818e-09
15.495,0.39941889,9.63519e-09
15.4957,0.39068713,9.64126e-09
15.4964,0.37949357,9.63777e-09
15.4972,0.3678317,9.62615e-09
15.4981,0.35936437,9.60984e-09
15.4991,0.35467491,9.59012e-09
15.5003,0.35322616,9.56895e-09
15.5016,0.35508987,9.55062e-09
15.503,0.36234998,9.5462e-09
15.5044,0.37750897,9.57249e-09
15.5051,0.38681997,9.59466e-09
15.5059,0.39299611,9.61658e-09
15.5065,0.39320467,9.63014e-09
15.5072,0.38844055,9.63579e-09
15.5079,0.3804513,9.63362e-09
15.5087,0.37137139,9.62516e-09
15.5096,0.36317018,9.61181e-09
15.5105,0.35690206,9.59465e-09
15.5117,0.35310692,9.5748e-09
15.5129,0.35235162,9.55533e-09
15.5144,0.35688737,9.54453e-09
15.5159,0.37321409,9.56696e-09
15.5166,0.38358538,9.58761e-09
15.5174,0.3916532,9.61153e-09
15.5181,0.39313395,9.62767e-09
15.5188,0.38908566,9.63597e-09
15.5195,0.38111116,9.63571e-09
15.5202,0.37149857,9.62836e-09
15.5211,0.3625073,9.6157e-09
15.522,0.35547635,9.59896e-09
15.5231,0.35096904,9.57926e-09
15.5244,0.34948475,9.55904e-09
15.5258,0.35284295,9.54526e-09
15.5274,0.36707175,9.55845e-09
15.5282,0.37862697,9.57917e-09
15.529,0.38829787,9.60373e-09
15.5296,0.39170571,9.62122e-09
15.5303,0.38975125,9.63128e-09
15.531,0.38369052,9.63297e-09
15.5317,0.37557986,9.62748e-09
15.5326,0.36742658,9.61609e-09
15.5335,0.36059905,9.60036e-09
15.5345,0.35564373,9.58158e-09
15.5357,0.35293723,9.56152e-09
15.5371,0.3537451,9.54537e-09
15.5386,0.36198123,9.54701e-09
15.5397,0.3755853,9.57078e-09
15.5404,0.38541208,9.59297e-09
15.5412,0.39125295,9.61283e-09
15.5418,0.39139959,9.62534e-09
15.5425,0.38667123,9.63029e-09
15.5432,0.37878036,9.62781e-09
15.544,0.36974173,9.61904e-09
15.5449,0.3616362,9.60532e-09
15.5459,0.35561912,9.58787e-09
15.5471,0.35221132,9.56821e-09
15.5484,0.35219619,9.5504e-09
15.5498,0.35821802,9.5452e-09
15.5512,0.37320641,9.5689e-09
15.5519,0.38326355,9.59007e-09
15.5527,0.3905489,9.61081e-09
15.5533,0.39194145,9.62435e-09
15.554,0.38818105,9.63089e-09
15.5547,0.38074907,9.63026e-09
15.5555,0.37148581,9.62288e-09
15.5564,0.36272443,9.60995e-09
15.5573,0.35604363,9.59283e-09
15.5585,0.35207862,9.57289e-09
15.5597,0.35154824,9.5532e-09
15.5612,0.35653533,9.54311e-09
15.5627,0.37310854,9.56735e-09
15.5634,0.38317285,9.58901e-09
15.5642,0.39074982,9.61255e-09
15.5649,0.39196743,9.62753e-09
15.5656,0.38795049,9.63458e-09
15.5663,0.38035501,9.63341e-09
15.567,0.37139192,9.62558e-09
15.5679,0.3631519,9.61267e-09
15.5688,0.35684331,9.59579e-09
15.5699,0.35285131,9.576e-09
15.5712,0.35172152,9.55578e-09
15.5726,0.3554199,9.54266e-09
15.5742,0.36985217,9.55791e-09
15.575,0.38121447,9.57962e-09
15.5758,0.39019349,9.60412e-09
15.5764,0.39286684,9.62129e-09
15.5771,0.39004763,9.63079e-09
15.5778,0.38300812,9.6319e-09
15.5785,0.37401327,9.62596e-09
15.5794,0.3652688,9.61453e-09
15.5803,0.35830671,9.59886e-09
15.5813,0.35366085,9.57999e-09
15.5825,0.35155864,9.55958e-09
15.5839,0.35299296,9.54284e-09
15.5854,0.36175843,9.54379e-09
15.5865,0.37567526,9.5673e-09
15.5872,0.38580816,9.58967e-09
15.588,0.3918315,9.61004e-09
15.5886,0.39201149,9.62306e-09
15.5893,0.38714522,9.62826e-09
15.59,0.37898681,9.62568e-09
15.5908,0.36973568,9.61664e-09
15.5917,0.36161314,9.60262e-09
15.5927,0.35578412,9.58491e-09
15.5939,0.35270067,9.56503e-09
15.5952,0.35299382,9.54708e-09
15.5966,0.35921873,9.54192e-09
15.598,0.37407608,9.56512e-09
15.5987,0.38407559,9.58596e-09
15.5994,0.39099497,9.60704e-09
15.6001,0.3918956,9.62071e-09
15.6008,0.38761858,9.62677e-09
15.6015,0.37982423,9.62492e-09
15.6023,0.37069314,9.61655e-09
15.6032,0.36238625,9.60312e-09
15.6041,0.35614061,9.58578e-09
15.6053,0.35239843,9.5658e-09
15.6065,0.35182139,9.54656e-09
15.608,0.35667013,9.53719e-09
15.6095,0.37351584,9.56248e-09
15.6102,0.38357036,9.58334e-09
15.611,0.39118624,9.60612e-09
15.6117,0.39244175,9.62092e-09
15.6123,0.38833714,9.62786e-09
15.613,0.38050748,9.62651e-09
15.6138,0.37122607,9.61838e-09
15.6147,0.3627662,9.60504e-09
15.6156,0.35634651,9.58774e-09
15.6168,0.35235459,9.56766e-09
15.618,0.35138282,9.54776e-09
15.6194,0.35552135,9.5363e-09
15.621,0.37095233,9.55582e-09
15.6218,0.38177448,9.577e-09
15.6225,0.3904827,9.60129e-09
15.6232,0.39266235,9.6175e-09
15.6239,0.3894146,9.62601e-09
15.6246,0.38212427,9.62612e-09
15.6253,0.37305128,9.61922e-09
15.6262,0.36446148,9.6068e-09
15.6271,0.35788899,9.5902e-09
15.6282,0.35381963,9.57031e-09
15.6294,0.35276732,9.54911e-09
15.6307,0.35600703,9.53262e-09
15.6323,0.36740868,9.53635e-09
15.6333,0.38174615,9.55806e-09
15.634,0.39289442,9.58145e-09
15.6348,0.39899066,9.6036e-09
15.6354,0.39800811,9.61912e-09
15.6361,0.39065901,9.62601e-09
15.6368,0.37963638,9.62414e-09
15.6376,0.36702901,9.61348e-09
15.6385,0.35711379,9.59675e-09
15.6395,0.35142867,9.57633e-09
15.6407,0.34984922,9.55384e-09
15.642,0.35238924,9.53322e-09
15.6435,0.36136324,9.52745e-09
15.6448,0.3776246,9.55244e-09
15.6455,0.38756158,9.57601e-09
15.6462,0.39347158,9.59863e-09
15.6469,0.39317487,9.61258e-09
15.6476,0.38781399,9.6181e-09
15.6483,0.37933799,9.6155e-09
15.6491,0.37003448,9.60648e-09
15.65,0.36195957,9.59266e-09
15.6509,0.35603359,9.57512e-09
15.6521,0.35252607,9.55507e-09
15.6534,0.35219612,9.53599e-09
15.6548,0.35756309,9.52735e-09
15.6563,0.3744478,9.55243e-09
15.657,0.3846516,9.57403e-09
15.6578,0.39208353,9.59696e-09
15.6584,0.3930019,9.61145e-09
15.6591,0.38854735,9.61787e-09
15.6598,0.38045555,9.61616e-09
15.6606,0.37109834,9.60779e-09
15.6615,0.36278511,9.59431e-09
15.6624,0.35668076,9.57689e-09
15.6635,0.35313882,9.55676e-09
15.6648,0.35275355,9.53686e-09
15.6662,0.35738104,9.52535e-09
15.6678,0.3730593,9.54612e-09
15.6685,0.38377911,9.56914e-09
15.6693,0.39209266,9.5953e-09
15.67,0.3937384,9.61251e-09
15.6707,0.38994872,9.62154e-09
15.6714,0.3822419,9.62182e-09
15.6721,0.37295906,9.61506e-09
15.673,0.36432913,9.6029e-09
15.6739,0.3576852,9.58659e-09
15.6749,0.35345888,9.56712e-09
15.6762,0.35184393,9.54646e-09
15.6775,0.35398089,9.53054e-09
15.6791,0.36430937,9.53533e-09
15.6801,0.37730846,9.55763e-09
15.6808,0.38714237,9.58058e-09
15.6816,0.39208911,9.59977e-09
15.6822,0.39127266,9.61141e-09
15.6829,0.38570289,9.61507e-09
15.6836,0.3773541,9.61131e-09
15.6845,0.36840452,9.60151e-09
15.6853,0.36080121,9.58707e-09
15.6864,0.35544103,9.56919e-09
15.6875,0.35270545,9.54954e-09
15.6889,0.35344453,9.53286e-09
15.6903,0.36075883,9.53169e-09
15.6915,0.37432961,9.55456e-09
15.6923,0.38410085,9.57595e-09
15.693,0.39033366,9.59519e-09
15.6937,0.39102058,9.60715e-09
15.6944,0.38690641,9.61206e-09
15.6951,0.37953022,9.60988e-09
15.6959,0.37076025,9.60151e-09
15.6967,0.36265981,9.58805e-09
15.6977,0.35650255,9.57065e-09
15.6989,0.35294003,9.55072e-09
15.7002,0.35267585,9.53198e-09
15.7016,0.35817244,9.52454e-09
15.7031,0.37398643,9.54825e-09
15.7038,0.38402079,9.56893e-09
15.7045,0.39122041,9.59058e-09
15.7052,0.39217836,9.6046e-09
15.7059,0.38783852,9.61082e-09
15.7066,0.37988632,9.60887e-09
15.7074,0.37062046,9.60019e-09
15.7082,0.3623,9.58645e-09
15.7092,0.35609097,9.56886e-09
15.7103,0.35231043,9.54858e-09
15.7116,0.35164305,9.52881e-09
15.713,0.35645541,9.51846e-09
15.7146,0.37325473,9.54178e-09
15.7153,0.38379391,9.56281e-09
15.7161,0.39189955,9.58635e-09
15.7167,0.39340871,9.60185e-09
15.7174,0.38939829,9.60954e-09
15.7181,0.38151354,9.6087e-09
15.7189,0.37211902,9.60097e-09
15.7197,0.36354603,9.58795e-09
15.7207,0.3570808,9.57097e-09
15.7218,0.35313084,9.55117e-09
15.723,0.35198834,9.53109e-09
15.7244,0.35513328,9.51775e-09
15.726,0.3680867,9.53087e-09
15.7268,0.37964274,9.55213e-09
15.7276,0.38906356,9.57563e-09
15.7283,0.39266957,9.59301e-09
15.729,0.39078779,9.60319e-09
15.7297,0.38451165,9.60535e-09
15.7304,0.37585225,9.60035e-09
15.7312,0.3669384,9.58951e-09
15.7321,0.35949532,9.57415e-09
15.7332,0.35429141,9.5554e-09
15.7344,0.35173534,9.535e-09
15.7357,0.35299408,9.51838e-09
15.7372,0.361865,9.5201e-09
15.7383,0.37525183,9.54292e-09
15.7391,0.38518708,9.56508e-09
15.7398,0.3909435,9.58414e-09
15.7405,0.39111745,9.59586e-09
15.7412,0.38651533,9.60026e-09
15.7419,0.37881939,9.59748e-09
15.7427,0.36999456,9.58852e-09
15.7435,0.36209938,9.57462e-09
15.7446,0.35627557,9.55691e-09
15.7457,0.35311236,9.53687e-09
15.747,0.35335456,9.51871e-09
15.7485,0.359755,9.5136e-09
15.7498,0.3746963,9.53672e-09
15.7505,0.38469191,9.55767e-09
15.7513,0.39151122,9.57878e-09
15.752,0.39228694,9.59241e-09
15.7526,0.38789547,9.59824e-09
15.7534,0.38000648,9.59607e-09
15.7541,0.37082314,9.58732e-09
15.755,0.36253235,9.57353e-09
15.756,0.35630234,9.55597e-09
15.7571,0.35258102,9.53598e-09
15.7584,0.35193526,9.51678e-09
15.7598,0.35657338,9.50738e-09
15.7614,0.37315024,9.53208e-09
15.7621,0.3833211,9.55237e-09
15.7628,0.39118868,9.57414e-09
15.7635,0.39272618,9.58817e-09
15.7642,0.38889122,9.59475e-09
15.7649,0.38129796,9.59344e-09
15.7656,0.37214176,9.58551e-09
15.7665,0.36366977,9.5723e-09
15.7675,0.35722803,9.55504e-09
15.7686,0.35335275,9.53497e-09
15.7698,0.35247011,9.51502e-09
15.7713,0.35638401,9.50333e-09
15.7728,0.37127573,9.52221e-09
15.7736,0.3820546,9.54299e-09
15.7744,0.39087989,9.56682e-09
15.7751,0.39331095,9.58288e-09
15.7757,0.3903381,9.59147e-09
15.7764,0.38327094,9.5918e-09
15.7772,0.37424294,9.58516e-09
15.778,0.36543917,9.57297e-09
15.7789,0.35834849,9.55646e-09
15.78,0.35357083,9.53667e-09
15.7812,0.35143913,9.51544e-09
15.7826,0.3531181,9.49826e-09
15.7841,0.36278616,9.50027e-09
15.7851,0.37646685,9.52264e-09
15.7859,0.38668409,9.54506e-09
15.7866,0.39240542,9.56498e-09
15.7873,0.39219166,9.57756e-09
15.788,0.3869846,9.58228e-09
15.7887,0.37865598,9.57929e-09
15.7895,0.36935901,9.56984e-09
15.7904,0.36126943,9.5554e-09
15.7914,0.35543892,9.53725e-09
15.7926,0.35222954,9.51687e-09
15.7939,0.35254876,9.49863e-09
15.7953,0.35947418,9.49423e-09
15.7966,0.37425738,9.51758e-09
15.7973,0.38433346,9.53907e-09
15.7981,0.39103124,9.55973e-09
15.7987,0.39184269,9.57277e-09
15.7994,0.3876441,9.57821e-09
15.8001,0.38013641,9.57602e-09
15.8009,0.37133045,9.56745e-09
15.8018,0.36326415,9.55382e-09
15.8028,0.35709317,9.53635e-09
15.8039,0.35333602,9.51634e-09
15.8052,0.35276166,9.49735e-09
15.8066,0.35766271,9.48879e-09
15.8081,0.3737569,9.51301e-09
15.8089,0.3838176,9.53351e-09
15.8096,0.39136973,9.55557e-09
15.8103,0.39263455,9.56988e-09
15.811,0.38856322,9.57647e-09
15.8117,0.3807948,9.57489e-09
15.8124,0.37162154,9.5666e-09
15.8133,0.36327526,9.55305e-09
15.8143,0.3570097,9.53546e-09
15.8154,0.35322318,9.51511e-09
15.8166,0.35251405,9.49497e-09
15.8181,0.35700709,9.48324e-09
15.8196,0.37301707,9.5032e-09
15.8204,0.38380629,9.52439e-09
15.8212,0.39225472,9.54863e-09
15.8218,0.39399743,9.56463e-09
15.8225,0.39026901,9.573e-09
15.8232,0.3826056,9.57295e-09
15.824,0.37334356,9.566e-09
15.8248,0.36473029,9.55368e-09
15.8257,0.35813054,9.53727e-09
15.8268,0.3539622,9.51776e-09
15.828,0.35244076,9.49724e-09
15.8294,0.35473909,9.48174e-09
15.8309,0.3655721,9.48808e-09
15.8319,0.37835787,9.51002e-09
15.8327,0.38819051,9.53272e-09
15.8334,0.3929885,9.55145e-09
15.8341,0.39205462,9.56285e-09
15.8348,0.38637832,9.56635e-09
15.8355,0.37787209,9.56242e-09
15.8363,0.3687136,9.55234e-09
15.8372,0.36086538,9.53756e-09
15.8382,0.35529865,9.51932e-09
15.8394,0.35242334,9.49923e-09
15.8407,0.35334333,9.48244e-09
15.8422,0.36161645,9.48259e-09
15.8434,0.37528705,9.50574e-09
15.8441,0.3852004,9.52778e-09
15.8448,0.39113725,9.54788e-09
