time_s,conversion,wallFlux
0.698112,0.36404419,8.82401e-09
0.698898,0.37412043,8.84821e-09
0.699614,0.37838427,8.8682e-09
0.700298,0.37665372,8.88086e-09
0.700978,0.37019047,8.88532e-09
0.701683,0.36119125,8.88245e-09
0.702466,0.35185147,8.87378e-09
0.703341,0.34405077,8.86063e-09
0.70433,0.33852853,8.84398e-09
0.705463,0.33566836,8.82486e-09
0.706743,0.33607627,8.80641e-09
0.708167,0.34161362,8.79667e-09
0.709619,0.35651323,8.81303e-09
0.710432,0.36821748,8.83489e-09
0.711236,0.37730398,8.86009e-09
0.711922,0.37965979,8.87812e-09
0.712605,0.37631013,8.8889e-09
0.713278,0.36870013,8.89138e-09
0.713991,0.35905824,8.887e-09
0.714786,0.34959654,8.87717e-09
0.715677,0.34196922,8.86307e-09
0.716689,0.33675315,8.8455e-09
0.717845,0.33400458,8.82562e-09
0.719145,0.33425369,8.80668e-09
0.720593,0.33994756,8.79706e-09
0.722048,0.35591755,8.81494e-09
0.722825,0.36763807,8.83593e-09
0.723621,0.3768809,8.86052e-09
0.7243,0.37926748,8.87799e-09
0.724983,0.37591071,8.88831e-09
0.725659,0.36829699,8.8903e-09
0.72638,0.35867015,8.88548e-09
0.727185,0.34930746,8.87527e-09
0.728089,0.34177084,8.86082e-09
0.729115,0.33652299,8.84296e-09
0.730287,0.33383264,8.82296e-09
0.731603,0.334662,8.80436e-09
0.733054,0.34168877,8.79672e-09
0.734489,0.35925238,8.81891e-09
0.73522,0.37034322,8.84082e-09
0.735981,0.37818819,8.86464e-09
0.736655,0.37915255,8.88062e-09
0.737334,0.37451703,8.88889e-09
0.738018,0.36614746,8.8891e-09
0.738762,0.35636664,8.88294e-09
0.739591,0.34739409,8.8718e-09
0.740525,0.34048237,8.85667e-09
0.741588,0.3359614,8.83839e-09
0.742795,0.33409661,8.81873e-09
0.744149,0.33600079,8.80224e-09
0.745603,0.34483153,8.80048e-09
0.746809,0.36046478,8.82233e-09
0.747567,0.37156183,8.84458e-09
0.748316,0.37853536,8.86696e-09
0.748996,0.37887785,8.88214e-09
0.749678,0.37372948,8.88967e-09
0.750371,0.36504987,8.8894e-09
0.75113,0.35519856,8.88277e-09
0.751977,0.34644508,8.87121e-09
0.752931,0.34000012,8.85577e-09
0.754019,0.3361178,8.83747e-09
0.755255,0.33504354,8.81845e-09
0.756638,0.33814688,8.8044e-09
0.758095,0.34930587,8.80974e-09
0.759103,0.36285252,8.83176e-09
0.759883,0.3728486,8.85558e-09
0.760604,0.37755045,8.87609e-09
0.761286,0.37625229,8.88912e-09
0.761966,0.37015146,8.89397e-09
0.76267,0.36135912,8.89142e-09
0.763451,0.35208977,8.88307e-09
0.764324,0.34423764,8.87021e-09
0.76531,0.33855881,8.85379e-09
0.766438,0.33524217,8.8348e-09
0.767714,0.33500876,8.81604e-09
0.769139,0.34016323,8.80552e-09
0.770591,0.35482732,8.82117e-09
0.771411,0.36629381,8.84306e-09
0.772213,0.37506276,8.86801e-09
0.772899,0.37735297,8.88568e-09
0.773581,0.37410991,8.89589e-09
0.774255,0.36679172,8.89781e-09
0.774967,0.35766914,8.89306e-09
0.775759,0.34884012,8.88309e-09
0.776649,0.34177413,8.86899e-09
0.77766,0.33700434,8.85146e-09
0.778818,0.33456875,8.83154e-09
0.780119,0.33498003,8.81261e-09
0.781565,0.34065614,8.80302e-09
0.783022,0.35648233,8.82094e-09
0.783802,0.36806523,8.84222e-09
0.7846,0.37711487,8.86704e-09
0.785279,0.379332,8.88453e-09
0.785963,0.37582055,8.89481e-09
0.786638,0.36806571,8.89662e-09
0.787359,0.35838829,8.89152e-09
0.788162,0.34910852,8.88109e-09
0.789063,0.34171667,8.86652e-09
0.790087,0.33665424,8.8486e-09
0.791253,0.33418431,8.82862e-09
0.792566,0.33506322,8.81027e-09
0.794017,0.3418137,8.80302e-09
0.795467,0.35898095,8.82578e-09
0.7962,0.36988653,8.84739e-09
0.796967,0.37785263,8.87131e-09
0.797641,0.37910464,8.88769e-09
0.79832,0.37473442,8.8964e-09
0.799004,0.36645005,8.89685e-09
0.799745,0.35659384,8.89077e-09
0.800573,0.34742187,8.87958e-09
0.801505,0.34032166,8.86433e-09
0.802566,0.33572788,8.84596e-09
0.80377,0.33400716,8.82621e-09
0.805123,0.33608551,8.80939e-09
0.806578,0.34499591,8.80755e-09
0.807787,0.36051912,8.83031e-09
0.808543,0.37103542,8.85336e-09
0.809291,0.3773618,8.87597e-09
0.809972,0.37727543,8.89079e-09
0.810656,0.37195903,8.89757e-09
0.811352,0.36342953,8.89658e-09
0.812113,0.3539973,8.8895e-09
0.812963,0.3456954,8.87769e-09
0.813922,0.33955353,8.86212e-09
0.815017,0.33579121,8.84376e-09
0.816258,0.33472462,8.825e-09
0.81765,0.33786849,8.81195e-09
0.819109,0.34929594,8.81946e-09
0.820066,0.36225982,8.84058e-09
0.820852,0.37231904,8.86336e-09
0.821566,0.37708879,8.8825e-09
0.822249,0.3760232,8.89502e-09
0.822928,0.37019508,8.89986e-09
0.823633,0.36158884,8.89767e-09
0.824417,0.35227994,8.88964e-09
0.825295,0.34421241,8.87697e-09
0.826287,0.33832706,8.86065e-09
0.827423,0.33494097,8.84184e-09
0.828701,0.33461307,8.82368e-09
0.830129,0.33932303,8.81382e-09
0.831581,0.35355013,8.82908e-09
0.83239,0.36513348,8.84964e-09
0.833192,0.37440756,8.87361e-09
0.833879,0.37721486,8.89095e-09
0.834562,0.37445397,8.90134e-09
0.835235,0.36752972,8.90364e-09
0.835948,0.3585456,8.89929e-09
0.836741,0.3495811,8.88959e-09
0.837628,0.34214328,8.87572e-09
0.838636,0.33681545,8.85842e-09
0.839789,0.33382621,8.83875e-09
0.841092,0.3338051,8.8198e-09
0.842536,0.33925527,8.80993e-09
0.843994,0.35487351,8.82682e-09
0.844786,0.36685072,8.84791e-09
0.84559,0.37638015,8.87281e-09
0.846274,0.37897165,8.8906e-09
0.846957,0.37578053,8.90125e-09
0.847631,0.36830701,8.90348e-09
0.848346,0.35887453,8.89883e-09
0.849144,0.34971731,8.88879e-09
0.850042,0.34234811,8.87453e-09
0.851063,0.3372423,8.85687e-09
0.852226,0.33463489,8.83706e-09
0.853534,0.3353272,8.81863e-09
0.854984,0.34181453,8.81077e-09
0.856434,0.35860579,8.83251e-09
0.857182,0.36967146,8.85481e-09
0.857958,0.37773102,8.87947e-09
0.858634,0.37892753,8.89601e-09
0.859314,0.37457093,8.90479e-09
0.859994,0.3664554,8.90535e-09
0.860727,0.35693168,8.89945e-09
0.861546,0.34811017,8.88848e-09
0.862469,0.34120382,8.87348e-09
0.863519,0.33655613,8.85522e-09
0.864716,0.33452892,8.83512e-09
0.866056,0.3362127,8.81777e-09
0.867511,0.34448843,8.81464e-09
0.868798,0.36009372,8.83843e-09
0.869543,0.37031847,8.86124e-09
0.870297,0.37685529,8.88413e-09
0.870976,0.3770961,8.89897e-09
0.871659,0.37223733,8.90584e-09
0.872349,0.36425475,8.90477e-09
0.873104,0.35524486,8.89781e-09
0.873945,0.34704173,8.88633e-09
0.874893,0.3405421,8.8713e-09
0.875971,0.33620609,8.85341e-09
0.877199,0.33447013,8.8345e-09
0.878579,0.33686121,8.82006e-09
0.880042,0.34719264,8.82396e-09
0.881085,0.36092769,8.84583e-09
0.881862,0.37117937,8.8691e-09
0.882591,0.3764821,8.88979e-09
0.883274,0.37571023,8.90309e-09
0.883957,0.37000798,8.90842e-09
0.88466,0.36144128,8.90649e-09
0.885434,0.35221801,8.8987e-09
0.886302,0.34423544,8.88631e-09
0.887282,0.33847729,8.87025e-09
0.888398,0.33517161,8.85163e-09
0.889666,0.33471306,8.83301e-09
0.891081,0.33904345,8.82166e-09
0.892533,0.35260327,8.83423e-09
0.893386,0.36453114,8.85524e-09
0.894188,0.37390771,8.87951e-09
0.894884,0.37707968,8.89775e-09
0.895566,0.37463934,8.90881e-09
0.896244,0.36786064,8.91173e-09
0.896955,0.35891326,8.9078e-09
0.897748,0.34983209,8.89837e-09
0.898637,0.34227037,8.88467e-09
0.89964,0.33689926,8.86762e-09
0.900794,0.33386459,8.84818e-09
0.902099,0.33388952,8.82975e-09
0.903561,0.33970345,8.82119e-09
0.905022,0.35612042,8.84163e-09
0.905764,0.36739776,8.86223e-09
0.906536,0.37611403,8.88538e-09
0.907214,0.37813324,8.90165e-09
0.907896,0.37442161,8.91072e-09
0.908578,0.36660988,8.91181e-09
0.909315,0.35696163,8.90626e-09
0.91014,0.34778765,8.89538e-09
0.911066,0.34067757,8.88037e-09
0.912125,0.33611305,8.86208e-09
0.913329,0.33429308,8.84229e-09
0.914683,0.33617881,8.82534e-09
0.916129,0.34484439,8.82307e-09
0.917344,0.36022978,8.84507e-09
0.918103,0.37080323,8.86757e-09
0.918854,0.37734387,8.88996e-09
0.919536,0.37748839,8.90478e-09
0.920218,0.37239354,8.91174e-09
0.920912,0.36397574,8.91097e-09
0.921665,0.35453495,8.90412e-09
0.922507,0.34600635,8.89246e-09
0.923452,0.3395308,8.87701e-09
0.92453,0.33536613,8.85857e-09
0.925748,0.3338683,8.83922e-09
0.927123,0.33637463,8.82402e-09
0.92858,0.34654092,8.82641e-09
0.929662,0.36110052,8.84832e-09
0.930427,0.37162211,8.87101e-09
0.931159,0.3774227,8.89193e-09
0.931841,0.37695087,8.90562e-09
0.932522,0.37135969,8.91146e-09
0.933225,0.36267184,8.90987e-09
0.934002,0.35314694,8.90225e-09
0.93487,0.34489601,8.88991e-09
0.935857,0.33895012,8.87381e-09
0.936982,0.33563209,8.85518e-09
0.938243,0.3353135,8.83711e-09
0.939646,0.33969069,8.82662e-09
0.941118,0.35349708,8.84081e-09
0.941948,0.36507925,8.86179e-09
0.942743,0.37418302,8.8857e-09
0.943433,0.377049,8.90328e-09
0.944114,0.37434258,8.91372e-09
0.944787,0.36742623,8.91613e-09
0.945495,0.35848635,8.91187e-09
0.946285,0.34954006,8.90228e-09
0.947166,0.34224665,8.8885e-09
0.948163,0.33718988,8.87124e-09
0.949315,0.33442916,8.85128e-09
0.950614,0.33448297,8.83184e-09
0.952067,0.33964236,8.82081e-09
0.953519,0.3545967,8.83576e-09
0.954335,0.36663014,8.85704e-09
0.955136,0.37603553,8.88186e-09
0.955826,0.37875166,8.90005e-09
0.956516,0.37567617,8.91115e-09
0.957196,0.36829241,8.91379e-09
0.957921,0.35880351,8.90946e-09
0.95873,0.34955596,8.89963e-09
0.959628,0.34226233,8.8857e-09
0.960637,0.33729327,8.86861e-09
0.961795,0.33477378,8.84932e-09
0.963112,0.33565112,8.83124e-09
0.964588,0.34295921,8.82479e-09
0.96595,0.35947208,8.8467e-09
0.96669,0.37027528,8.86877e-09
0.967447,0.37756443,8.8919e-09
0.968125,0.37815407,8.90733e-09
0.968803,0.37328338,8.91488e-09
0.969497,0.364799,8.91454e-09
0.970241,0.35526631,8.90794e-09
0.971067,0.34669259,8.89659e-09
0.972001,0.3400923,8.88135e-09
0.973077,0.33571325,8.86281e-09
0.974301,0.33409734,8.84314e-09
0.975654,0.33649267,8.82747e-09
0.977086,0.3457717,8.82744e-09
0.978232,0.36046847,8.84834e-09
0.979009,0.37141187,8.87072e-09
0.979759,0.37800981,8.89294e-09
0.980457,0.3781587,8.90849e-09
0.981155,0.37283624,8.91631e-09
0.981853,0.36408116,8.91596e-09
0.982609,0.35433649,8.90923e-09
0.983437,0.34587764,8.89783e-09
0.984357,0.33962633,8.88285e-09
0.9854,0.3356483,8.86495e-09
0.986617,0.33413363,8.84526e-09
0.987955,0.3363363,8.82936e-09
0.989461,0.34613164,8.82953e-09
0.990632,0.36181726,8.85353e-09
0.991352,0.37194273,8.87581e-09
0.992073,0.37772994,8.89686e-09
0.992734,0.37710433,8.91e-09
0.993394,0.37140494,8.91521e-09
0.994128,0.3620869,8.91289e-09
0.994967,0.35183427,8.9039e-09
0.995974,0.34291442,8.88931e-09
0.99698,0.33781003,8.87365e-09
0.997987,0.33563012,8.8585e-09
0.998993,0.33575001,8.84492e-09
1,0.33755354,8.8337e-09
1.00115,0.34139624,8.82566e-09
1.00245,0.34919743,8.82838e-09
1.00376,0.36270774,8.85395e-09
1.00453,0.37145604,8.87774e-09
1.00529,0.37645992,8.90034e-09
1.00597,0.3758631,8.91501e-09
1.00665,0.37056269,8.92175e-09
1.00735,0.36242742,8.92085e-09
1.0081,0.35351835,8.91405e-09
1.00894,0.34560183,8.90251e-09
1.00988,0.33954546,8.88713e-09
1.01096,0.33557684,8.86874e-09
1.01219,0.33427544,8.84929e-09
1.01356,0.33723791,8.83436e-09
1.01501,0.34812668,8.83773e-09
1.01607,0.36224406,8.86014e-09
1.01684,0.37228789,8.88363e-09
1.01757,0.3772403,8.90465e-09
1.01825,0.37602963,8.91816e-09
1.01894,0.36987223,8.92352e-09
1.01964,0.36096101,8.92139e-09
1.02041,0.35159341,8.9133e-09
1.02128,0.34369751,8.90063e-09
1.02226,0.33801849,8.88432e-09
1.02338,0.3347963,8.8653e-09
1.02464,0.33459971,8.84666e-09
1.02605,0.33928102,8.83595e-09
1.02751,0.3529159,8.8498e-09
1.02837,0.36473667,8.87179e-09
1.02916,0.37388419,8.89633e-09
1.02986,0.37688945,8.91451e-09
1.03054,0.3742753,8.92543e-09
1.03122,0.36737013,8.9281e-09
1.03193,0.35838811,8.92395e-09
1.03272,0.34947051,8.91434e-09
1.03361,0.3422833,8.90044e-09
1.03461,0.33736844,8.88306e-09
1.03576,0.33487533,8.86319e-09
1.03706,0.33539597,8.84426e-09
1.0385,0.34118291,8.83482e-09
1.03995,0.35673216,8.85338e-09
1.04074,0.36787594,8.87559e-09
1.04153,0.37627826,8.90103e-09
1.04222,0.37785477,8.91836e-09
1.0429,0.3738491,8.92812e-09
1.04357,0.36593251,8.92947e-09
1.04429,0.35645239,8.92421e-09
1.04509,0.34757056,8.91378e-09
1.04599,0.34065959,8.89925e-09
1.04701,0.33612043,8.88138e-09
1.04818,0.33393181,8.86136e-09
1.04949,0.33462007,8.84265e-09
1.05095,0.34086282,8.83434e-09
1.0524,0.35782972,8.85523e-09
1.05314,0.36887306,8.87608e-09
1.05391,0.37709442,8.89953e-09
1.05458,0.37836823,8.91575e-09
1.05526,0.37387239,8.92449e-09
1.05594,0.3654143,8.92493e-09
1.05668,0.35545789,8.91871e-09
1.05751,0.34635023,8.90739e-09
1.05844,0.33934452,8.89207e-09
1.0595,0.3346917,8.87356e-09
1.0607,0.33263289,8.8536e-09
1.06205,0.33424055,8.8367e-09
1.0635,0.34269906,8.83432e-09
1.06474,0.3584923,8.8565e-09
1.06549,0.36951426,8.87855e-09
1.06624,0.37670848,8.90101e-09
1.06692,0.37742231,8.91638e-09
1.0676,0.37264221,8.92409e-09
1.0683,0.36420574,8.92389e-09
1.06905,0.35443969,8.91725e-09
1.0699,0.34562298,8.90566e-09
1.07085,0.33899378,8.89021e-09
1.07194,0.33496946,8.87185e-09
1.07317,0.33380243,8.85286e-09
1.07455,0.33688509,8.83879e-09
1.07601,0.34779616,8.84379e-09
1.07702,0.36139553,8.86534e-09
1.0778,0.37182345,8.8887e-09
1.07853,0.37707996,8.90949e-09
1.07921,0.37615061,8.92301e-09
1.07989,0.37015439,8.92843e-09
1.08059,0.3611436,8.92617e-09
1.08137,0.35146626,8.91779e-09
1.08225,0.34324911,8.90476e-09
1.08323,0.33740544,8.88816e-09
1.08436,0.33413539,8.86898e-09
1.08563,0.33400433,8.85036e-09
1.08705,0.3389015,8.84001e-09
1.08851,0.35307822,8.85508e-09
1.08933,0.36471061,8.87616e-09
1.09013,0.37396444,8.90058e-09
1.09082,0.37683996,8.91841e-09
1.0915,0.37412902,8.92905e-09
1.09217,0.36715025,8.9314e-09
1.09289,0.35803872,8.92688e-09
1.09368,0.34892862,8.91695e-09
1.09457,0.34141966,8.90278e-09
1.09558,0.33610944,8.88513e-09
1.09673,0.3331505,8.86503e-09
1.09804,0.33322222,8.84582e-09
1.09948,0.33883498,8.83591e-09
1.10094,0.35477035,8.85356e-09
1.10172,0.36636636,8.87486e-09
1.10252,0.37539121,8.89952e-09
1.1032,0.37756006,8.91673e-09
1.10388,0.37406111,8.92666e-09
1.10456,0.36648326,8.92823e-09
1.10528,0.35712414,8.92311e-09
1.10608,0.34817267,8.91276e-09
1.10698,0.34102,8.89826e-09
1.108,0.33607533,8.88042e-09
1.10917,0.33362616,8.86044e-09
1.11048,0.33451419,8.84198e-09
1.11194,0.3413234,8.83447e-09
1.11339,0.35873311,8.85735e-09
1.11412,0.36965014,8.87926e-09
1.11488,0.3774634,8.90321e-09
1.11556,0.37836881,8.91917e-09
1.11623,0.37364283,8.92735e-09
1.11692,0.36516699,8.92742e-09
1.11766,0.35535107,8.92111e-09
1.11849,0.34644036,8.9098e-09
1.11942,0.33970025,8.89453e-09
1.12049,0.3354663,8.87612e-09
1.1217,0.33380737,8.85624e-09
1.12305,0.33566581,8.83936e-09
1.12451,0.34440188,8.8374e-09
1.12571,0.35975815,8.85955e-09
1.12647,0.3704101,8.88212e-09
1.12722,0.37697756,8.90435e-09
1.1279,0.37713501,8.91906e-09
1.12858,0.37203401,8.92599e-09
1.12927,0.3636121,8.92526e-09
1.13003,0.35407897,8.91839e-09
1.13088,0.34548212,8.90673e-09
1.13184,0.33890351,8.89129e-09
1.13293,0.33466082,8.87297e-09
1.13416,0.33321099,8.85402e-09
1.13555,0.33615396,8.8403e-09
1.137,0.34728573,8.84616e-09
1.138,0.36088199,8.86768e-09
1.13878,0.37123461,8.89077e-09
1.1395,0.37639607,8.9109e-09
1.14019,0.3755318,8.92408e-09
1.14087,0.36975659,8.92946e-09
1.14157,0.36113312,8.92754e-09
1.14235,0.35172628,8.91962e-09
1.14323,0.3435691,8.90698e-09
1.14422,0.33760603,8.89069e-09
1.14535,0.3340977,8.87189e-09
1.14663,0.33363118,8.85374e-09
1.14805,0.3382537,8.84405e-09
1.14951,0.35258919,8.86007e-09
1.15031,0.36402596,8.88054e-09
1.15111,0.3733371,8.9042e-09
1.1518,0.37626475,8.92115e-09
1.15248,0.37368769,8.93139e-09
1.15315,0.36692201,8.93379e-09
1.15386,0.35798086,8.92956e-09
1.15466,0.34894313,8.91984e-09
1.15555,0.34142331,8.90571e-09
1.15656,0.33600709,8.88803e-09
1.15772,0.33298373,8.86787e-09
1.15903,0.33314825,8.84863e-09
1.16048,0.3390521,8.83884e-09
1.16193,0.35535021,8.85694e-09
1.16271,0.36697193,8.87835e-09
1.16351,0.37595231,8.90339e-09
1.16419,0.37802802,8.92097e-09
1.16487,0.37438197,8.93118e-09
1.16555,0.36659999,8.93294e-09
1.16627,0.35700023,8.92795e-09
1.16707,0.34782243,8.91772e-09
1.16797,0.34051125,8.90335e-09
1.169,0.33556509,8.88562e-09
1.17017,0.33308689,8.8658e-09
1.17148,0.33370556,8.84751e-09
1.17294,0.34020928,8.83993e-09
1.17438,0.35727292,8.8614e-09
1.17511,0.36859112,8.88201e-09
1.17587,0.37699893,8.90521e-09
1.17654,0.37840964,8.92128e-09
1.17722,0.37402206,8.92998e-09
1.1779,0.36562411,8.93054e-09
1.17865,0.35563135,8.92437e-09
1.17948,0.34641693,8.91302e-09
1.18041,0.33934565,8.89761e-09
1.18148,0.33480987,8.87901e-09
1.18269,0.33311426,8.85919e-09
1.18405,0.33526519,8.84309e-09
1.18551,0.3442846,8.84298e-09
1.18669,0.35930448,8.86578e-09
1.18745,0.3699478,8.8886e-09
1.18819,0.37643224,8.91084e-09
1.18887,0.37652046,8.92562e-09
1.18955,0.37130747,8.93259e-09
1.19025,0.36275761,8.93182e-09
1.19101,0.353179,8.9248e-09
1.19186,0.34472754,8.9129e-09
1.19282,0.33852712,8.89716e-09
1.19392,0.3348089,8.87857e-09
1.19516,0.33383706,8.8595e-09
1.19654,0.33696728,8.84596e-09
1.198,0.34816193,8.85233e-09
1.19897,0.36128129,8.87348e-09
1.19976,0.37136103,8.8967e-09
1.20048,0.37611485,8.9164e-09
1.20116,0.3749485,8.929e-09
1.20184,0.36900455,8.93364e-09
1.20254,0.3603251,8.93111e-09
1.20333,0.35105145,8.92269e-09
1.2042,0.34313274,8.90969e-09
1.20519,0.33739789,8.89311e-09
1.20633,0.33405518,8.87394e-09
1.20761,0.33378622,8.85529e-09
1.20903,0.33886886,8.84517e-09
1.21049,0.35380221,8.86139e-09
1.21129,0.36529328,8.88249e-09
1.2121,0.37439154,8.90706e-09
1.21278,0.37693765,8.92457e-09
1.21346,0.37391039,8.93493e-09
1.21413,0.36670942,8.93705e-09
1.21485,0.35748779,8.93239e-09
1.21564,0.34841482,8.92233e-09
1.21653,0.34102085,8.90798e-09
1.21755,0.33579367,8.89017e-09
1.2187,0.33299902,8.86995e-09
1.22001,0.33341768,8.85066e-09
1.22145,0.33950141,8.84096e-09
1.22291,0.35565048,8.85924e-09
1.22369,0.36719998,8.88112e-09
1.22449,0.37604801,8.90632e-09
1.22517,0.37801375,8.92379e-09
1.22585,0.37430297,8.93383e-09
1.22653,0.36652031,8.93542e-09
1.22725,0.3569997,8.93031e-09
1.22805,0.34792689,8.91999e-09
1.22895,0.34071735,8.90555e-09
1.22997,0.33574489,8.88778e-09
1.23114,0.33315773,8.86784e-09
1.23245,0.33376196,8.84933e-09
1.23391,0.34032164,8.84138e-09
1.23536,0.35780462,8.86325e-09
1.23609,0.36893997,8.88469e-09
1.23686,0.37702259,8.90826e-09
1.23753,0.37813145,8.92414e-09
1.23821,0.3735501,8.93242e-09
1.23889,0.36513661,8.9327e-09
1.23963,0.35528118,8.92652e-09
1.24046,0.34624487,8.91535e-09
1.24139,0.33931434,8.90017e-09
1.24245,0.33481167,8.88183e-09
1.24366,0.33292595,8.86203e-09
1.24502,0.33464711,8.84537e-09
1.24647,0.34329672,8.84344e-09
1.24769,0.35888515,8.86554e-09
1.24844,0.36971129,8.88801e-09
1.24919,0.37652245,8.9104e-09
1.24987,0.37681866,8.92532e-09
1.25055,0.37174608,8.93252e-09
1.25125,0.36325985,8.932e-09
1.25201,0.35364596,8.92527e-09
1.25285,0.34500942,8.91369e-09
1.25381,0.33849194,8.89828e-09
1.2549,0.33438905,8.87992e-09
1.25613,0.33307514,8.8609e-09
1.25751,0.33595862,8.8471e-09
1.25897,0.34686146,8.85277e-09
1.25998,0.36026681,8.8747e-09
1.26076,0.37035082,8.89812e-09
1.26148,0.37530362,8.9182e-09
1.26216,0.37433976,8.93107e-09
1.26284,0.36860507,8.93603e-09
1.26354,0.36013485,8.93386e-09
1.26433,0.35096764,8.92588e-09
1.2652,0.34298306,8.91334e-09
1.26619,0.3370574,8.89723e-09
1.26731,0.33352016,8.87866e-09
1.26859,0.33299463,8.86065e-09
1.27001,0.33756486,8.85068e-09
1.27147,0.35174784,8.86575e-09
1.27228,0.36352289,8.88634e-09
1.27308,0.3730052,8.91036e-09
1.27377,0.37601695,8.92795e-09
1.27445,0.37334831,8.93862e-09
1.27513,0.36635047,8.94113e-09
1.27584,0.35719505,8.93684e-09
1.27664,0.34806168,8.9271e-09
1.27753,0.34059191,8.91307e-09
1.27854,0.33543753,8.89556e-09
1.27969,0.33271649,8.87568e-09
1.281,0.33295119,8.85677e-09
1.28244,0.33853613,8.84722e-09
1.2839,0.35441734,8.86518e-09
1.28467,0.36598695,8.88626e-09
1.28547,0.37500834,8.91073e-09
1.28615,0.37718244,8.9279e-09
1.28683,0.37364855,8.93788e-09
1.28751,0.36596022,8.93952e-09
1.28823,0.35642259,8.93437e-09
1.28903,0.34728415,8.92399e-09
1.28994,0.33998861,8.90946e-09
1.29096,0.33494795,8.89156e-09
1.29214,0.33235263,8.8716e-09
1.29345,0.33296983,8.85346e-09
1.29491,0.33948167,8.84699e-09
1.29633,0.35616241,8.87017e-09
1.29707,0.36700439,8.89178e-09
1.29783,0.37498142,8.91418e-09
1.2985,0.37652273,8.92911e-09
1.29918,0.37279435,8.93724e-09
1.29986,0.36526764,8.93803e-09
1.30061,0.35589256,8.93244e-09
1.30144,0.34684273,8.92155e-09
1.30237,0.33961138,8.90645e-09
1.30344,0.33483394,8.88808e-09
1.30465,0.33288669,8.86836e-09
1.30601,0.33488069,8.85199e-09
1.30747,0.34389345,8.851e-09
1.30865,0.35915519,8.87314e-09
1.30941,0.36989444,8.89601e-09
1.31015,0.37635555,8.91849e-09
1.31083,0.37631399,8.9334e-09
1.31152,0.37092243,8.9403e-09
1.31221,0.36220125,8.93937e-09
1.31297,0.35250307,8.9322e-09
1.31382,0.34397095,8.92025e-09
1.31478,0.33767507,8.90455e-09
1.31588,0.33393115,8.886e-09
1.31712,0.33295908,8.86687e-09
1.3185,0.33612416,8.85311e-09
