time_s,conversion,wallFlux
35.4469,0.41186594,9.53149e-09
35.4477,0.40329767,9.52199e-09
35.4486,0.39626706,9.50843e-09
35.4496,0.39141289,9.49165e-09
35.4508,0.38892552,9.47281e-09
35.4521,0.38960519,9.45576e-09
35.4536,0.39646143,9.45106e-09
35.4549,0.41131022,9.47263e-09
35.4556,0.42116028,9.49327e-09
35.4564,0.42772613,9.51434e-09
35.4571,0.42818758,9.52801e-09
35.4577,0.42365119,9.53433e-09
35.4584,0.41589162,9.53324e-09
35.4592,0.40709857,9.52616e-09
35.4601,0.39929067,9.51446e-09
35.461,0.39347527,9.49919e-09
35.4621,0.38989248,9.48127e-09
35.4634,0.38900522,9.46299e-09
35.4648,0.39252026,9.451e-09
35.4663,0.40567947,9.46373e-09
35.4672,0.41681743,9.48448e-09
35.468,0.42558604,9.50775e-09
35.4687,0.42865618,9.52518e-09
35.4693,0.4264409,9.53551e-09
35.47,0.42011374,9.53798e-09
35.4708,0.41169461,9.53382e-09
35.4716,0.40321448,9.52448e-09
35.4725,0.39620379,9.51114e-09
35.4735,0.39132494,9.4946e-09
35.4746,0.38878057,9.47604e-09
35.476,0.38944261,9.45913e-09
35.4775,0.39624399,9.45435e-09
35.4788,0.41123193,9.4762e-09
35.4795,0.42112152,9.49706e-09
35.4803,0.42775601,9.51856e-09
35.4809,0.42829134,9.5326e-09
35.4816,0.42384534,9.5392e-09
35.4823,0.41618605,9.53831e-09
35.4831,0.40744112,9.53143e-09
35.4839,0.39956144,9.51994e-09
35.4849,0.39361843,9.50485e-09
35.486,0.38989232,9.48712e-09
35.4872,0.38884726,9.469e-09
35.4887,0.39227003,9.45691e-09
35.4902,0.40534606,9.4691e-09
35.4911,0.41667423,9.48932e-09
35.4918,0.42570817,9.51244e-09
35.4925,0.42896075,9.53002e-09
35.4932,0.42682965,9.54052e-09
35.4939,0.42050428,9.54309e-09
35.4946,0.41205303,9.53892e-09
35.4954,0.40356467,9.52947e-09
35.4963,0.39659184,9.51604e-09
35.4974,0.39171502,9.49951e-09
35.4985,0.38910062,9.48098e-09
35.4999,0.38964022,9.46437e-09
35.5013,0.39637478,9.4602e-09
35.5026,0.41117652,9.48218e-09
35.5034,0.42102928,9.50259e-09
35.5041,0.42775059,9.52371e-09
35.5048,0.42853436,9.53784e-09
35.5055,0.42442558,9.54463e-09
35.5062,0.4169952,9.54374e-09
35.507,0.40827944,9.53689e-09
35.5078,0.40028499,9.52515e-09
35.5088,0.39428101,9.50939e-09
35.5099,0.39120497,9.49087e-09
35.5111,0.3916292,9.47249e-09
35.5125,0.39645242,9.45995e-09
35.5141,0.41094539,9.47185e-09
35.5149,0.42234099,9.49342e-09
35.5157,0.43052421,9.51805e-09
35.5164,0.43243425,9.53679e-09
35.5171,0.42887679,9.54741e-09
35.5178,0.42131738,9.54931e-09
35.5185,0.41226863,9.54447e-09
35.5193,0.40382986,9.53451e-09
35.5202,0.39729006,9.52074e-09
35.5212,0.39293816,9.50409e-09
35.5224,0.39080124,9.48575e-09
35.5237,0.39156001,9.46966e-09
35.5252,0.39808761,9.46625e-09
35.5265,0.41246536,9.48827e-09
35.5273,0.42212001,9.50858e-09
35.528,0.42863358,9.52939e-09
35.5287,0.42914934,9.54305e-09
35.5294,0.42464009,9.54967e-09
35.5301,0.41683156,9.54861e-09
35.5308,0.4079301,9.54134e-09
35.5317,0.40009326,9.5294e-09
35.5326,0.39436499,9.5138e-09
35.5337,0.39115279,9.49534e-09
35.535,0.39084052,9.47691e-09
35.5364,0.39456086,9.46555e-09
35.538,0.40688513,9.47965e-09
35.5388,0.41730953,9.50098e-09
35.5396,0.42555021,9.52399e-09
35.5403,0.42840105,9.54071e-09
35.541,0.4262877,9.55044e-09
35.5417,0.42032237,9.55276e-09
35.5424,0.41238266,9.54876e-09
35.5432,0.4043086,9.53964e-09
35.5441,0.39760154,9.52642e-09
35.5451,0.3928877,9.50995e-09
35.5463,0.39041602,9.4914e-09
35.5476,0.39111577,9.47474e-09
35.5491,0.39796486,9.47061e-09
35.5504,0.41265124,9.49254e-09
35.5511,0.42239197,9.51296e-09
35.5519,0.42895684,9.53388e-09
35.5526,0.4296564,9.54767e-09
35.5532,0.42543053,9.5541e-09
35.5539,0.41792349,9.55311e-09
35.5547,0.40921092,9.54611e-09
35.5556,0.40132911,9.53447e-09
35.5565,0.39540929,9.51919e-09
35.5576,0.39178969,9.50128e-09
35.5589,0.39084067,9.48309e-09
35.5603,0.39424701,9.47115e-09
35.5618,0.40730719,9.48363e-09
35.5627,0.41856125,9.5031e-09
35.5635,0.42770812,9.52509e-09
35.5642,0.43115382,9.54184e-09
35.5648,0.42925779,9.5523e-09
35.5655,0.42302832,9.55518e-09
35.5663,0.41433352,9.55142e-09
35.5671,0.40529115,9.54206e-09
35.568,0.39773969,9.52832e-09
35.569,0.39256006,9.51121e-09
35.5702,0.39019193,9.49219e-09
35.5715,0.39135589,9.47509e-09
35.573,0.39873879,9.47058e-09
35.5743,0.41380011,9.49234e-09
35.575,0.42359672,9.51335e-09
35.5757,0.42994639,9.53471e-09
35.5764,0.43021889,9.54857e-09
35.5771,0.42552662,9.55482e-09
35.5778,0.41767591,9.55353e-09
35.5786,0.40884373,9.54622e-09
35.5794,0.40104431,9.53434e-09
35.5804,0.39525301,9.51887e-09
35.5815,0.39169634,9.50076e-09
35.5828,0.39078616,9.48236e-09
35.5842,0.39445552,9.47005e-09
35.5857,0.40791847,9.4822e-09
35.5865,0.41941352,9.50158e-09
35.5873,0.42881389,9.52407e-09
35.588,0.43232371,9.54141e-09
35.5887,0.43029273,9.55208e-09
35.5894,0.42379297,9.55492e-09
35.5901,0.41481491,9.55072e-09
35.5909,0.40569962,9.54095e-09
35.5918,0.39825287,9.52696e-09
35.5928,0.39309428,9.5097e-09
35.594,0.39051284,9.49041e-09
35.5954,0.39146321,9.47304e-09
35.5968,0.39877023,9.46834e-09
35.5981,0.41384245,9.48976e-09
35.5989,0.42390706,9.50999e-09
35.5996,0.43071705,9.53098e-09
35.6003,0.43138981,9.54494e-09
35.601,0.42695771,9.55166e-09
35.6017,0.41912325,9.55086e-09
35.6024,0.41004839,9.54386e-09
35.6033,0.40187763,9.53204e-09
35.6043,0.3957412,9.51648e-09
35.6054,0.39196391,9.49824e-09
35.6066,0.39098674,9.47959e-09
35.608,0.39447559,9.46705e-09
35.6096,0.40745658,9.4786e-09
35.6104,0.41928999,9.49848e-09
35.6112,0.42859542,9.52116e-09
35.6119,0.43199711,9.53866e-09
35.6126,0.42987205,9.54955e-09
35.6133,0.42315949,9.5527e-09
35.614,0.41387875,9.54898e-09
35.6148,0.40387275,9.53954e-09
35.6157,0.39532234,9.52556e-09
35.6167,0.38934688,9.50783e-09
35.6179,0.38668201,9.48771e-09
35.6192,0.388335,9.4694e-09
35.6207,0.39667924,9.46287e-09
35.622,0.41280875,9.48241e-09
35.6227,0.42359184,9.50226e-09
35.6235,0.43108113,9.52322e-09
35.6242,0.4322325,9.53722e-09
35.6249,0.42818576,9.54397e-09
35.6256,0.42067234,9.54316e-09
35.6263,0.41183087,9.53617e-09
35.6272,0.40378696,9.52435e-09
35.6281,0.39766066,9.50885e-09
35.6292,0.39377504,9.49056e-09
35.6305,0.39260473,9.47183e-09
35.6319,0.39583374,9.45924e-09
35.6334,0.40865434,9.47095e-09
35.6343,0.41972638,9.49172e-09
35.6351,0.42829459,9.5147e-09
35.6358,0.43107402,9.53179e-09
35.6365,0.42850501,9.54175e-09
35.6371,0.42181064,9.54391e-09
35.6379,0.41310458,9.53943e-09
35.6387,0.40451015,9.52961e-09
35.6396,0.39761796,9.51561e-09
35.6406,0.39296804,9.49839e-09
35.6418,0.39084724,9.4792e-09
35.6431,0.39204782,9.46192e-09
35.6446,0.3993536,9.45744e-09
35.6459,0.41422752,9.47913e-09
35.6466,0.42409888,9.49945e-09
35.6474,0.43068579,9.52001e-09
35.648,0.43123172,9.5334e-09
35.6487,0.42674729,9.53959e-09
35.6494,0.41896799,9.53847e-09
35.6502,0.41002704,9.53135e-09
35.651,0.40199192,9.5195e-09
35.652,0.396023,9.50398e-09
35.6531,0.39248574,9.48577e-09
35.6544,0.39170796,9.46735e-09
35.6558,0.39538671,9.45531e-09
35.6573,0.40890114,9.46848e-09
35.6582,0.41977704,9.48815e-09
35.6589,0.42844548,9.51099e-09
35.6596,0.43110173,9.52748e-09
35.6603,0.4284434,9.53689e-09
35.661,0.42171392,9.53837e-09
35.6617,0.4130733,9.53326e-09
35.6625,0.404647,9.52299e-09
35.6634,0.39794311,9.50875e-09
35.6645,0.393469,9.49136e-09
35.6656,0.39130945,9.472e-09
35.667,0.39218209,9.45468e-09
35.6685,0.3990782,9.45011e-09
35.6698,0.41345706,9.47087e-09
35.6705,0.42321467,9.4909e-09
35.6712,0.42970831,9.51121e-09
35.6719,0.43032236,9.52455e-09
35.6726,0.42597447,9.53061e-09
35.6733,0.4183563,9.52921e-09
35.6741,0.40955947,9.52179e-09
35.6749,0.40162699,9.50973e-09
35.6759,0.39564465,9.49403e-09
35.677,0.39194589,9.4757e-09
35.6783,0.3910213,9.45712e-09
35.6797,0.394726,9.44526e-09
35.6812,0.40840298,9.45887e-09
35.682,0.41943826,9.47832e-09
35.6828,0.42836638,9.50099e-09
35.6835,0.43125953,9.51741e-09
35.6842,0.4288113,9.527e-09
35.6849,0.42224166,9.52876e-09
35.6856,0.41366655,9.52389e-09
35.6864,0.4052081,9.51377e-09
35.6873,0.39839474,9.49958e-09
35.6883,0.39375038,9.4822e-09
35.6895,0.39141247,9.46283e-09
35.6909,0.39217592,9.4456e-09
35.6924,0.39898662,9.44159e-09
35.6936,0.41300755,9.463e-09
35.6944,0.42243158,9.48308e-09
35.6951,0.42865065,9.50283e-09
35.6958,0.42918556,9.51545e-09
35.6965,0.4249765,9.52104e-09
35.6972,0.41769031,9.51958e-09
35.6979,0.40925685,9.51235e-09
35.6988,0.4016039,9.50048e-09
35.6998,0.39577356,9.48491e-09
35.7009,0.39212964,9.46668e-09
35.7021,0.39126101,9.44825e-09
35.7035,0.39506111,9.43653e-09
35.7051,0.40887936,9.45079e-09
35.7059,0.41979284,9.47104e-09
35.7067,0.42845061,9.49426e-09
35.7074,0.43105556,9.51081e-09
35.7081,0.42837008,9.52023e-09
35.7088,0.42165905,9.52169e-09
35.7095,0.4130472,9.51661e-09
35.7103,0.40465618,9.5064e-09
35.7112,0.39797498,9.49219e-09
35.7122,0.39356697,9.47479e-09
35.7134,0.39152609,9.45547e-09
35.7147,0.39264907,9.43823e-09
35.7162,0.40005741,9.4336e-09
35.7175,0.41481289,9.45388e-09
35.7182,0.42485587,9.47461e-09
35.719,0.43127666,9.49576e-09
35.7197,0.43140596,9.50964e-09
35.7203,0.42635133,9.51565e-09
35.721,0.41806458,9.51381e-09
35.7218,0.40892387,9.50583e-09
35.7227,0.40102965,9.49328e-09
35.7236,0.39522614,9.47719e-09
35.7247,0.39180473,9.45851e-09
35.726,0.3913952,9.44002e-09
35.7274,0.39570402,9.42885e-09
35.729,0.40992663,9.44406e-09
35.7298,0.4209492,9.46382e-09
35.7306,0.42992965,9.48658e-09
35.7313,0.43284293,9.50311e-09
35.7319,0.43038527,9.513e-09
35.7326,0.42369838,9.51512e-09
35.7334,0.41478832,9.51059e-09
35.7342,0.40582728,9.50078e-09
35.7351,0.39845626,9.48686e-09
35.7361,0.39331686,9.46982e-09
35.7373,0.39068931,9.45098e-09
35.7386,0.39132478,9.43432e-09
35.7401,0.39816559,9.43045e-09
35.7414,0.41241232,9.4512e-09
35.7421,0.4222853,9.47056e-09
35.7429,0.42919981,9.4907e-09
35.7435,0.43030255,9.5045e-09
35.7442,0.42636118,9.5113e-09
35.7449,0.41895179,9.51069e-09
35.7457,0.4101206,9.50389e-09
35.7466,0.40198929,9.49224e-09
35.7475,0.39581004,9.47687e-09
35.7486,0.39195984,9.45883e-09
35.7499,0.39096707,9.44064e-09
35.7513,0.39482002,9.42912e-09
35.7529,0.40901177,9.44407e-09
35.7537,0.41991575,9.46386e-09
35.7545,0.42873224,9.48722e-09
35.7551,0.4313494,9.50385e-09
35.7558,0.42867411,9.51349e-09
35.7565,0.42198203,9.51516e-09
35.7572,0.41336321,9.51026e-09
35.758,0.40488569,9.5002e-09
35.7589,0.39796555,9.4862e-09
35.76,0.39315899,9.46909e-09
35.7612,0.39069079,9.45009e-09
35.7625,0.39144541,9.43331e-09
35.764,0.39862765,9.42975e-09
35.7653,0.41323494,9.45111e-09
35.766,0.42328653,9.47149e-09
35.7667,0.42994467,9.49228e-09
35.7674,0.43063599,9.50606e-09
35.7681,0.42629192,9.51253e-09
35.7688,0.4185963,9.51145e-09
35.7696,0.40969577,9.50426e-09
35.7704,0.40173931,9.4924e-09
35.7714,0.39582621,9.47703e-09
35.7725,0.39226132,9.45919e-09
35.7738,0.39145875,9.44147e-09
35.7752,0.39519016,9.43086e-09
35.7768,0.40881992,9.44668e-09
35.7775,0.41942267,9.46656e-09
35.7783,0.42814871,9.48986e-09
35.779,0.43086192,9.50662e-09
35.7797,0.42833033,9.51646e-09
35.7804,0.42175967,9.51839e-09
35.7811,0.41319176,9.51368e-09
35.7819,0.40470436,9.50375e-09
35.7828,0.39782073,9.48985e-09
35.7839,0.39306915,9.4728e-09
35.785,0.39063799,9.4538e-09
35.7864,0.39141407,9.43699e-09
35.7879,0.39856863,9.43342e-09
35.7891,0.41321185,9.45517e-09
35.7899,0.42314581,9.47587e-09
35.7906,0.42965465,9.49676e-09
35.7913,0.43024663,9.51061e-09
35.792,0.42587483,9.51703e-09
35.7927,0.41822087,9.51603e-09
35.7935,0.40940843,9.50892e-09
35.7943,0.40152002,9.49714e-09
35.7953,0.39563962,9.48179e-09
35.7964,0.39209643,9.46383e-09
35.7977,0.39152757,9.44585e-09
35.7991,0.39575521,9.43525e-09
35.8006,0.41018228,9.45247e-09
35.8014,0.42054999,9.47358e-09
35.8022,0.42867148,9.49769e-09
35.8029,0.43064455,9.51432e-09
35.8036,0.42751596,9.5237e-09
35.8043,0.4206603,9.52517e-09
35.805,0.41215469,9.52027e-09
35.8058,0.40393261,9.51039e-09
35.8067,0.39726749,9.49669e-09
35.8077,0.39262382,9.47986e-09
35.8089,0.39021881,9.46111e-09
35.8103,0.39096756,9.44445e-09
35.8118,0.39820108,9.44108e-09
35.813,0.41301151,9.46282e-09
35.8138,0.4230815,9.48314e-09
35.8145,0.42976012,9.50407e-09
35.8152,0.43040683,9.51823e-09
35.8159,0.42594944,9.52509e-09
35.8166,0.41806227,9.52439e-09
35.8173,0.40896146,9.51752e-09
35.8182,0.4007856,9.50603e-09
35.8192,0.39467669,9.49096e-09
35.8203,0.39095053,9.4734e-09
35.8215,0.39000089,9.45571e-09
35.8229,0.39357764,9.44458e-09
35.8245,0.40693618,9.45887e-09
35.8253,0.41792068,9.47923e-09
35.8261,0.4267933,9.50264e-09
35.8268,0.42979337,9.51988e-09
35.8275,0.42751427,9.53009e-09
35.8282,0.42116109,9.53245e-09
35.8289,0.41275192,9.52822e-09
35.8297,0.40431565,9.5188e-09
35.8306,0.39734775,9.5054e-09
35.8316,0.39246359,9.48896e-09
35.8328,0.3899102,9.47074e-09
35.8342,0.39061589,9.45509e-09
35.8357,0.39766511,9.45326e-09
35.8369,0.41147733,9.47509e-09
35.8376,0.4211415,9.49562e-09
35.8384,0.42746211,9.51593e-09
35.839,0.42811641,9.52945e-09
35.8397,0.42394773,9.53576e-09
35.8404,0.41659938,9.53482e-09
35.8412,0.40806271,9.52794e-09
35.8421,0.4002521,9.51641e-09
35.843,0.3942935,9.50129e-09
35.8442,0.39060804,9.48368e-09
35.8454,0.38975028,9.46625e-09
35.8468,0.39365625,9.45634e-09
35.8484,0.40808879,9.47391e-09
35.8492,0.41856061,9.49363e-09
35.85,0.42719906,9.51724e-09
35.8507,0.42956023,9.5336e-09
35.8513,0.42670277,9.54297e-09
35.852,0.41991065,9.54441e-09
35.8527,0.41124457,9.53934e-09
35.8535,0.40279007,9.52916e-09
35.8545,0.39596659,9.51504e-09
35.8555,0.3912818,9.49786e-09
35.8567,0.38890604,9.47893e-09
35.858,0.38964532,9.46224e-09
35.8595,0.39655096,9.45863e-09
35.8608,0.41127603,9.48091e-09
35.8615,0.42127616,9.50145e-09
35.8623,0.42809941,9.52259e-09
35.863,0.42896527,9.53672e-09
35.8636,0.42481754,9.54365e-09
35.8643,0.41727097,9.54307e-09
35.8651,0.40841193,9.53638e-09
35.866,0.40034064,9.52499e-09
35.8669,0.39416414,9.5099e-09
35.868,0.39028114,9.49223e-09
35.8693,0.38922222,9.47429e-09
35.8707,0.39271291,9.46289e-09
35.8722,0.40583788,9.47647e-09
35.8731,0.41699465,9.49724e-09
35.8739,0.42592644,9.5209e-09
35.8746,0.42900608,9.53851e-09
35.8752,0.42674264,9.54889e-09
35.8759,0.42028789,9.55129e-09
35.8767,0.41176016,9.54692e-09
35.8775,0.40325828,9.53732e-09
35.8784,0.39626033,9.52368e-09
35.8794,0.39138152,9.50697e-09
35.8806,0.38882223,9.48833e-09
35.8819,0.38947376,9.47189e-09
35.8834,0.39646461,9.46888e-09
35.8847,0.4109118,9.49124e-09
35.8854,0.42064564,9.51171e-09
35.8861,0.42713064,9.5324e-09
35.8868,0.42767962,9.54602e-09
35.8875,0.42330082,9.55235e-09
35.8882,0.41570503,9.55137e-09
35.889,0.40697648,9.54441e-09
35.8898,0.39910323,9.53278e-09
35.8908,0.39313205,9.51747e-09
35.8919,0.38945038,9.49962e-09
35.8932,0.38861246,9.48191e-09
35.8946,0.3926472,9.47189e-09
35.8962,0.40745139,9.49026e-09
35.8969,0.41780949,9.50989e-09
35.8977,0.42624297,9.53312e-09
35.8984,0.42841585,9.54909e-09
35.8991,0.42534352,9.55809e-09
35.8998,0.41838172,9.55912e-09
35.9005,0.40974206,9.55367e-09
35.9013,0.40152027,9.5432e-09
35.9022,0.39507564,9.52889e-09
35.9033,0.39080259,9.51159e-09
35.9045,0.38882834,9.49277e-09
35.9058,0.38995348,9.47685e-09
35.9073,0.39723286,9.47532e-09
35.9085,0.41086663,9.49745e-09
35.9093,0.42028321,9.51789e-09
35.91,0.4264027,9.53805e-09
35.9107,0.42684986,9.55121e-09
35.9114,0.42251191,9.55721e-09
35.9121,0.41505467,9.55602e-09
35.9129,0.40643362,9.54885e-09
35.9137,0.39864458,9.53702e-09
35.9147,0.39282187,9.52168e-09
35.9158,0.38931707,9.5039e-09
35.9171,0.38873735,9.48649e-09
35.9185,0.39319179,9.47746e-09
35.9201,0.40882908,9.49859e-09
35.9208,0.41874188,9.51824e-09
35.9216,0.42639984,9.54036e-09
35.9223,0.42792027,9.5552e-09
35.923,0.4243129,9.56278e-09
35.9236,0.41710679,9.56267e-09
35.9244,0.40838523,9.55633e-09
35.9252,0.40028385,9.54522e-09
35.9262,0.39397398,9.53037e-09
35.9272,0.38984732,9.51258e-09
35.9285,0.38819609,9.49367e-09
35.9299,0.39026689,9.47915e-09
35.9314,0.4006339,9.48502e-09
35.9324,0.41289891,9.5055e-09
35.9332,0.4224328,9.52684e-09
35.9339,0.42727986,9.54518e-09
35.9346,0.42656979,9.55677e-09
35.9352,0.42133602,9.56106e-09
35.936,0.41337904,9.55847e-09
35.9368,0.40470539,9.55012e-09
35.9377,0.39726505,9.53741e-09
35.9387,0.39189402,9.52136e-09
35.9398,0.38888122,9.50319e-09
35.9411,0.38902709,9.48677e-09
35.9426,0.3951082,9.48206e-09
35.9439,0.4096425,9.50396e-09
35.9447,0.41950049,9.5238e-09
35.9454,0.42646742,9.54426e-09
35.9461,0.42757616,9.55797e-09
35.9468,0.42364941,9.5646e-09
35.9475,0.41620181,9.56387e-09
35.9482,0.40739146,9.55695e-09
35.9491,0.39931765,9.5452e-09
35.95,0.39314801,9.52965e-09
35.9512,0.38927382,9.51113e-09
35.9524,0.38822882,9.49249e-09
35.9538,0.39142757,9.4802e-09
35.9553,0.40366766,9.49177e-09
35.9562,0.41502599,9.51299e-09
35.957,0.42388526,9.53588e-09
35.9577,0.42729589,9.55313e-09
35.9584,0.4254525,9.56338e-09
35.9591,0.41946359,9.56588e-09
35.9598,0.41130191,9.56174e-09
35.9606,0.40290419,9.55224e-09
35.9615,0.3959758,9.53867e-09
35.9625,0.39111714,9.52191e-09
35.9637,0.38852843,9.50306e-09
35.965,0.38901388,9.486e-09
35.9665,0.39571672,9.48219e-09
35.9678,0.41030912,9.50489e-09
35.9685,0.42006407,9.52447e-09
35.9693,0.42673997,9.54391e-09
35.9699,0.42764747,9.55705e-09
35.9706,0.42352836,9.56305e-09
35.9713,0.41605423,9.56195e-09
35.9721,0.40719922,9.55479e-09
35.973,0.39910226,9.54273e-09
35.974,0.39300566,9.52673e-09
35.9751,0.38961424,9.50854e-09
35.9764,0.38928742,9.49086e-09
35.9779,0.39435612,9.48329e-09
35.9794,0.40971075,9.50564e-09
35.9801,0.41941226,9.52527e-09
35.9808,0.42639081,9.54595e-09
35.9815,0.42732368,9.55934e-09
35.9822,0.42312093,9.5657e-09
35.9828,0.41558195,9.56431e-09
35.9836,0.4065691,9.55649e-09
35.9845,0.39866437,9.54393e-09
35.9855,0.39283989,9.52767e-09
35.9866,0.38930459,9.50846e-09
35.9878,0.38852158,9.48994e-09
35.9892,0.39152923,9.47747e-09
35.9907,0.40299402,9.48751e-09
35.9916,0.41471781,9.51012e-09
35.9924,0.42330637,9.53255e-09
35.9931,0.42682416,9.54979e-09
35.9938,0.42515301,9.56031e-09
35.9945,0.41927411,9.56303e-09
35.9952,0.41152848,9.55913e-09
35.996,0.40312024,9.54961e-09
35.997,0.39548594,9.5343e-09
35.998,0.39118473,9.51788e-09
35.999,0.3893717,9.50183e-09
36,0.38928055,9.48713e-09
36.0012,0.39093771,9.47351e-09
36.0025,0.39606158,9.46716e-09
36.004,0.40924099,9.48493e-09
36.0048,0.4192736,9.50654e-09
36.0056,0.42690469,9.53041e-09
36.0063,0.42876447,9.54694e-09
36.007,0.42565708,9.55625e-09
36.0077,0.41880852,9.55755e-09
36.0084,0.41029199,9.55235e-09
36.0092,0.40207501,9.54203e-09
36.0101,0.39547789,9.52767e-09
36.0111,0.39093051,9.51017e-09
36.0123,0.38882296,9.49083e-09
36.0137,0.39026254,9.47418e-09
36.0152,0.39852596,9.47249e-09
36.0164,0.41262915,9.4941e-09
36.0171,0.42230979,9.51522e-09
36.0178,0.42804051,9.53531e-09
36.0185,0.4278198,9.54797e-09
36.0192,0.42268186,9.55301e-09
36.0199,0.41450043,9.55058e-09
36.0207,0.40552867,9.54219e-09
36.0215,0.39780727,9.52924e-09
36.0225,0.39226414,9.51275e-09
36.0236,0.38908843,9.49385e-09
36.0249,0.38866385,9.47539e-09
36.0264,0.3928526,9.46522e-09
36.0279,0.40781817,9.48471e-09
36.0287,0.41790519,9.5039e-09
36.0294,0.4261326,9.52569e-09
36.0301,0.42824637,9.54036e-09
36.0308,0.42517612,9.5483e-09
36.0315,0.41827874,9.54868e-09
36.0322,0.40958965,9.54273e-09
36.0331,0.40122484,9.53163e-09
36.034,0.39463058,9.51648e-09
36.035,0.39035218,9.49822e-09
36.0363,0.38858829,9.47855e-09
36.0376,0.39031478,9.46252e-09
36.0392,0.39949104,9.46417e-09
36.0402,0.41238674,9.48459e-09
36.041,0.42203688,9.50545e-09
36.0417,0.42734985,9.5242e-09
36.0424,0.42696302,9.53612e-09
36.0431,0.42184205,9.54064e-09
36.0438,0.41385953,9.53804e-09
36.0446,0.40509852,9.52954e-09
36.0455,0.39759605,9.51646e-09
36.0465,0.39230214,9.49992e-09
36.0476,0.38945993,9.48118e-09
36.0489,0.38961776,9.46379e-09
36.0504,0.39514681,9.45727e-09
36.0518,0.40971638,9.47876e-09
36.0525,0.41934609,9.49811e-09
36.0532,0.42632672,9.51836e-09
36.0539,0.42752216,9.5317e-09
36.0546,0.42377368,9.53802e-09
36.0553,0.41659987,9.537e-09
36.0561,0.40798863,9.52984e-09
36.0569,0.3999689,9.5178e-09
36.0579,0.39374687,9.50196e-09
36.059,0.38980218,9.48329e-09
36.0602,0.38853647,9.46409e-09
36.0616,0.39144419,9.45083e-09
36.0632,0.40380199,9.46199e-09
36.064,0.41492393,9.48165e-09
36.0648,0.42397319,9.50381e-09
36.0655,0.42748349,9.5206e-09
36.0662,0.42568679,9.53058e-09
36.0669,0.41967579,9.53294e-09
36.0676,0.41142822,9.52859e-09
36.0684,0.40298674,9.51879e-09
36.0693,0.39601466,9.50474e-09
36.0703,0.39121047,9.4874e-09
36.0715,0.38881604,9.46812e-09
36.0729,0.38961124,9.45109e-09
36.0744,0.39656756,9.44757e-09
36.0756,0.41030051,9.46816e-09
36.0763,0.41993163,9.4878e-09
36.0771,0.42631791,9.50709e-09
36.0778,0.42706593,9.51963e-09
36.0784,0.42300291,9.52515e-09
36.0791,0.41572539,9.52352e-09
36.0799,0.40719659,9.51592e-09
36.0808,0.3993672,9.50361e-09
36.0817,0.39336031,9.48767e-09
36.0829,0.38968661,9.46912e-09
36.0841,0.38885882,9.45062e-09
36.0856,0.3927904,9.43968e-09
36.0871,0.40717418,9.45606e-09
36.0879,0.41742855,9.47491e-09
36.0887,0.42588341,9.49702e-09
36.0894,0.42816466,9.51214e-09
36.09,0.42522187,9.52021e-09
36.0907,0.41821346,9.52016e-09
36.0915,0.40921117,9.51378e-09
36.0923,0.40015227,9.50266e-09
36.0932,0.39228964,9.48808e-09
36.0942,0.38613909,9.47e-09
36.0954,0.38320015,9.44909e-09
36.0968,0.38504391,9.42899e-09
36.0983,0.39460606,9.42152e-09
