time_s,conversion,wallFlux
0.690523,0.35963162,9.23124e-09
0.691303,0.35049266,9.22275e-09
0.692175,0.34288981,9.20985e-09
0.693161,0.33757571,9.19341e-09
0.694273,0.33468025,9.17469e-09
0.695511,0.33442303,9.15625e-09
0.696774,0.33774153,9.144e-09
0.698038,0.34620918,9.14482e-09
0.699291,0.36120719,9.1679e-09
0.70007,0.37118771,9.19128e-09
0.700819,0.37693871,9.21383e-09
0.701501,0.37655706,9.22882e-09
0.702182,0.37109205,9.23575e-09
0.702872,0.36253852,9.23477e-09
0.703624,0.35320819,9.22766e-09
0.704464,0.34509241,9.21579e-09
0.705408,0.33909432,9.20019e-09
0.706479,0.33542007,9.18172e-09
0.707677,0.33433658,9.1626e-09
0.708943,0.33659977,9.14773e-09
0.710208,0.34337637,9.14377e-09
0.711474,0.35622947,9.15888e-09
0.712378,0.36790556,9.18217e-09
0.7132,0.37626398,9.20762e-09
0.713898,0.37846503,9.22633e-09
0.714582,0.3752289,9.23764e-09
0.715257,0.36782798,9.24052e-09
0.715963,0.35846769,9.23638e-09
0.71675,0.34931082,9.22677e-09
0.71763,0.34199627,9.21292e-09
0.718628,0.33696929,9.19569e-09
0.719753,0.33445437,9.17622e-09
0.721004,0.33478089,9.1573e-09
0.722272,0.33891069,9.1456e-09
0.723541,0.34809466,9.14861e-09
0.724753,0.36237442,9.17342e-09
0.725537,0.37180728,9.19792e-09
0.726283,0.37685912,9.22038e-09
0.726964,0.37603955,9.23482e-09
0.727645,0.37037357,9.24113e-09
0.728336,0.36183599,9.23981e-09
0.729091,0.35258954,9.23259e-09
0.729932,0.34445763,9.22076e-09
0.73088,0.33830828,9.20525e-09
0.731952,0.33433727,9.18698e-09
0.733149,0.33286331,9.168e-09
0.734413,0.33490613,9.1531e-09
0.735678,0.34160891,9.14896e-09
0.736943,0.35475529,9.16403e-09
0.737847,0.36672973,9.18751e-09
0.738668,0.37530307,9.21324e-09
0.739367,0.37767049,9.23208e-09
0.740053,0.37463453,9.24352e-09
0.740728,0.36745773,9.24651e-09
0.741435,0.35830678,9.24259e-09
0.742221,0.34922212,9.23323e-09
0.7431,0.34176348,9.21959e-09
0.744096,0.33640823,9.20249e-09
0.745218,0.33341062,9.18316e-09
0.746467,0.33338593,9.16421e-09
0.747735,0.33735682,9.15214e-09
0.749003,0.34672869,9.15422e-09
0.750227,0.36177861,9.17835e-09
0.751008,0.37167849,9.20228e-09
0.751753,0.3771455,9.22478e-09
0.752433,0.37654522,9.23954e-09
0.753115,0.37091616,9.24636e-09
0.753807,0.36224454,9.24548e-09
0.754562,0.35276733,9.23854e-09
0.755405,0.34440595,9.2269e-09
0.756357,0.33810267,9.21156e-09
0.757435,0.33410547,9.19365e-09
0.758642,0.33259611,9.17535e-09
0.759912,0.33429736,9.16167e-09
0.761183,0.3405257,9.15937e-09
0.762453,0.35326624,9.17651e-09
0.763314,0.36442757,9.19857e-09
0.764121,0.37303458,9.22122e-09
0.764813,0.37600783,9.23748e-09
0.765505,0.37399261,9.24811e-09
0.766183,0.36779984,9.25146e-09
0.7669,0.35908333,9.24829e-09
0.767698,0.34982219,9.23945e-09
0.768592,0.34191594,9.22607e-09
0.769607,0.33635199,9.20905e-09
0.770747,0.33351096,9.19005e-09
0.772014,0.3337683,9.17221e-09
0.77328,0.33816778,9.16219e-09
0.774547,0.34821658,9.16723e-09
0.775657,0.36232706,9.18962e-09
0.776453,0.37277021,9.21259e-09
0.777186,0.37848247,9.2335e-09
0.777869,0.37805542,9.24816e-09
0.778551,0.37229013,9.25515e-09
0.779247,0.36298817,9.25459e-09
0.780014,0.3523248,9.24747e-09
0.78087,0.34286314,9.2352e-09
0.781835,0.33624146,9.21905e-09
0.782926,0.33274749,9.20027e-09
0.784145,0.33233106,9.18093e-09
0.785415,0.33555133,9.16719e-09
0.786685,0.34349261,9.16672e-09
0.787955,0.35731215,9.1887e-09
0.788764,0.36719431,9.21242e-09
0.789535,0.37344068,9.23548e-09
0.79022,0.37402989,9.25084e-09
0.790906,0.36990046,9.25854e-09
0.791592,0.36266814,9.25868e-09
0.792331,0.35415984,9.25289e-09
0.793155,0.34601382,9.24232e-09
0.794082,0.33935834,9.22786e-09
0.795138,0.33473895,9.2102e-09
0.796322,0.33255506,9.19133e-09
0.797587,0.33372096,9.1755e-09
0.798852,0.33952526,9.16911e-09
0.800118,0.35178467,9.18046e-09
0.801079,0.36453558,9.20357e-09
0.80189,0.37356734,9.22847e-09
0.802598,0.37666153,9.2478e-09
0.803283,0.37416779,9.25979e-09
0.803959,0.36731749,9.26344e-09
0.804665,0.35826997,9.26e-09
0.805449,0.34913463,9.251e-09
0.806325,0.34161217,9.23771e-09
0.807319,0.33626244,9.22095e-09
0.808439,0.33325079,9.20199e-09
0.809683,0.33300548,9.18368e-09
0.810952,0.33660407,9.17229e-09
0.81222,0.34551758,9.17508e-09
0.813424,0.35986756,9.19878e-09
0.814208,0.36961862,9.22243e-09
0.814954,0.37509128,9.24429e-09
0.815637,0.37469044,9.25852e-09
0.816317,0.36943392,9.26485e-09
0.817008,0.36122125,9.26373e-09
0.817764,0.35207731,9.25669e-09
0.818608,0.34385407,9.24501e-09
0.819557,0.3375346,9.22964e-09
0.820631,0.33352547,9.21153e-09
0.821835,0.33207025,9.19265e-09
0.823108,0.33396338,9.17801e-09
0.82438,0.340618,9.1745e-09
0.825653,0.35399956,9.19103e-09
0.82652,0.36544152,9.21397e-09
0.827331,0.37355415,9.23875e-09
0.828025,0.37552766,9.25645e-09
0.828712,0.37221674,9.26685e-09
0.82939,0.3650042,9.26899e-09
0.830103,0.35600599,9.26447e-09
0.830897,0.34719046,9.2547e-09
0.831787,0.33997479,9.24072e-09
0.832795,0.33482566,9.22334e-09
0.833932,0.3319907,9.20381e-09
0.8352,0.33214036,9.18522e-09
0.836467,0.33643999,9.17451e-09
0.837735,0.34648615,9.17884e-09
0.838878,0.36089107,9.20213e-09
0.839668,0.37078447,9.22599e-09
0.840403,0.37591607,9.24741e-09
0.841085,0.37513177,9.26137e-09
0.841767,0.36944634,9.26737e-09
0.842464,0.36083126,9.26583e-09
0.843229,0.35147382,9.25832e-09
0.844081,0.34330126,9.24615e-09
0.845043,0.33716833,9.23023e-09
0.846135,0.33333346,9.2116e-09
0.847356,0.33226047,9.19264e-09
0.848628,0.33499259,9.17898e-09
0.8499,0.34290935,9.17792e-09
0.851172,0.35765518,9.1989e-09
0.851976,0.36828867,9.22213e-09
0.852747,0.3750679,9.2453e-09
0.853432,0.37566725,9.26097e-09
0.854117,0.3710864,9.26904e-09
0.854802,0.36307978,9.26933e-09
0.855543,0.35376861,9.26335e-09
0.856368,0.34516448,9.25244e-09
0.857295,0.33850638,9.23758e-09
0.858352,0.33411201,9.21956e-09
0.859532,0.33229532,9.20039e-09
0.860798,0.33385009,9.18417e-09
0.862063,0.33997693,9.17794e-09
0.863329,0.35237075,9.19031e-09
0.864285,0.3645862,9.2142e-09
0.865097,0.37305192,9.23927e-09
0.865804,0.37562908,9.25813e-09
0.866488,0.37283353,9.2696e-09
0.867166,0.36590445,9.2729e-09
0.867873,0.35697747,9.26941e-09
0.868659,0.34798833,9.26047e-09
0.86954,0.34055321,9.24725e-09
0.870536,0.33529296,9.23057e-09
0.871662,0.33238414,9.21174e-09
0.87292,0.33252354,9.19357e-09
0.874191,0.33671145,9.18258e-09
0.875462,0.34647344,9.18639e-09
0.876615,0.36092483,9.20997e-09
0.877406,0.37075263,9.23435e-09
0.878145,0.37575892,9.25623e-09
0.878825,0.3747959,9.27027e-09
0.879502,0.36895249,9.2761e-09
0.880195,0.36023083,9.27436e-09
0.880953,0.35087382,9.26672e-09
0.881797,0.34276865,9.25457e-09
0.882751,0.33676616,9.23877e-09
0.883826,0.33308526,9.22037e-09
0.885024,0.33185671,9.20145e-09
0.886287,0.33374295,9.18667e-09
0.887551,0.34010659,9.18249e-09
0.888814,0.35288333,9.19709e-09
0.889726,0.36477821,9.22019e-09
0.890549,0.37344083,9.24568e-09
0.89125,0.37602328,9.26465e-09
0.891934,0.37320597,9.2763e-09
0.89261,0.36619007,9.27959e-09
0.893316,0.35707419,9.27589e-09
0.894101,0.34792469,9.26669e-09
0.894976,0.34034069,9.2533e-09
0.895967,0.33488343,9.23647e-09
0.897085,0.33171671,9.21736e-09
0.898325,0.33129817,9.19867e-09
0.899596,0.33479387,9.18636e-09
0.900867,0.34360719,9.18741e-09
0.902106,0.35902063,9.21008e-09
0.902889,0.36976236,9.23331e-09
0.903642,0.37629293,9.25595e-09
0.904321,0.37647114,9.27115e-09
0.905004,0.37133715,9.27872e-09
0.905693,0.36278135,9.27846e-09
0.906447,0.35297193,9.27189e-09
0.90729,0.34407945,9.26032e-09
0.908236,0.33730742,9.24498e-09
0.909303,0.33297786,9.22684e-09
0.910496,0.33133002,9.20788e-09
0.911757,0.33321879,9.19285e-09
0.913017,0.33975055,9.18829e-09
0.914278,0.35265096,9.20248e-09
0.91519,0.36470526,9.22558e-09
0.916013,0.37340801,9.25097e-09
0.916713,0.37594882,9.26974e-09
0.917402,0.37305873,9.28131e-09
0.918079,0.36597005,9.28451e-09
0.918785,0.35684765,9.28081e-09
0.919573,0.34766182,9.27164e-09
0.920457,0.34003749,9.2582e-09
0.921451,0.33464322,9.24145e-09
0.922574,0.3316145,9.22258e-09
0.923822,0.33135834,9.20436e-09
0.925092,0.33497484,9.19313e-09
0.926362,0.34403625,9.196e-09
0.927549,0.35864014,9.21901e-09
0.928337,0.3688688,9.24261e-09
0.929083,0.37465208,9.26467e-09
0.929765,0.37433667,9.27917e-09
0.930447,0.36894588,9.28579e-09
0.931136,0.3604728,9.28476e-09
0.931893,0.35104097,9.27768e-09
0.932733,0.34274312,9.26588e-09
0.933681,0.33658375,9.25029e-09
0.93475,0.33281115,9.2319e-09
0.935937,0.33155608,9.2129e-09
0.937218,0.33347212,9.19762e-09
0.938499,0.34001537,9.19363e-09
0.939781,0.3532008,9.21008e-09
0.940653,0.36457687,9.23332e-09
0.941478,0.37285817,9.2589e-09
0.942174,0.37491685,9.27707e-09
0.942863,0.3716497,9.28786e-09
0.943535,0.36441872,9.29036e-09
0.944241,0.35536445,9.28618e-09
0.945026,0.34647607,9.27673e-09
0.945913,0.33921633,9.26297e-09
0.946914,0.33426393,9.24581e-09
0.948044,0.33168114,9.22646e-09
0.949311,0.33178823,9.20771e-09
0.950578,0.33560489,9.19648e-09
0.951845,0.34471572,9.19969e-09
0.95302,0.35889702,9.22298e-09
0.953816,0.36884954,9.24709e-09
0.954561,0.37426299,9.26919e-09
0.955239,0.37375761,9.28349e-09
0.955918,0.36835628,9.28984e-09
0.956606,0.35998714,9.28857e-09
0.957368,0.35069724,9.28114e-09
0.95822,0.34245593,9.26884e-09
0.95917,0.33624767,9.25293e-09
0.960244,0.33231296,9.23422e-09
0.961449,0.33111235,9.21487e-09
0.962734,0.33363662,9.20005e-09
0.964019,0.34128749,9.1976e-09
0.965304,0.3556652,9.21718e-09
0.96613,0.36656097,9.24054e-09
0.966918,0.37382813,9.26477e-09
0.967607,0.37492692,9.28169e-09
0.968296,0.37070204,9.29101e-09
0.968971,0.36285108,9.29206e-09
0.969692,0.35350669,9.28667e-09
0.97049,0.34476277,9.27626e-09
0.971384,0.337856,9.26182e-09
0.972406,0.33319078,9.24394e-09
0.973556,0.33089023,9.22412e-09
0.974815,0.33128678,9.20566e-09
0.976074,0.33537694,9.19493e-09
0.977334,0.34488244,9.19859e-09
0.978527,0.35987045,9.22298e-09
0.979294,0.36967536,9.24642e-09
0.980033,0.3749467,9.26835e-09
0.980722,0.37406895,9.28292e-09
0.98141,0.36810506,9.28932e-09
0.982099,0.35931661,9.28791e-09
0.982877,0.34961137,9.28028e-09
0.983733,0.34148253,9.26808e-09
0.98469,0.33573306,9.2524e-09
0.985784,0.33240205,9.23398e-09
0.986968,0.33178713,9.21591e-09
0.988271,0.33472392,9.20244e-09
0.989575,0.34297737,9.20295e-09
0.990878,0.35862537,9.22853e-09
0.991638,0.3687775,9.25257e-09
0.992335,0.37439767,9.27344e-09
0.993032,0.37414841,9.28815e-09
0.993728,0.36849947,9.29457e-09
0.994425,0.35980487,9.29318e-09
0.995222,0.34995033,9.28553e-09
0.996177,0.34096755,9.27228e-09
0.997133,0.33551377,9.25733e-09
0.998089,0.33273107,9.24207e-09
0.999044,0.33175849,9.22723e-09
1,0.33202266,9.21332e-09
1.00108,0.33349769,9.19978e-09
1.00229,0.33699207,9.19002e-09
1.00356,0.34420993,9.19141e-09
1.00483,0.35708374,9.21327e-09
1.00567,0.36706612,9.23799e-09
1.00647,0.37353898,9.26301e-09
1.00716,0.3741922,9.28023e-09
1.00786,0.36977965,9.28976e-09
1.00855,0.36195692,9.29075e-09
1.00928,0.35309182,9.28508e-09
1.0101,0.34515067,9.27425e-09
1.01101,0.33913839,9.25941e-09
1.01205,0.33536116,9.24106e-09
1.01322,0.3340643,9.22152e-09
1.01449,0.33578057,9.20541e-09
1.01576,0.34144528,9.19998e-09
1.01703,0.3527754,9.2123e-09
1.01796,0.36364084,9.23338e-09
1.01878,0.37131671,9.25668e-09
1.01948,0.37339482,9.27469e-09
1.02017,0.37032834,9.28606e-09
1.02085,0.36331595,9.28966e-09
1.02155,0.35440206,9.28652e-09
1.02233,0.34551228,9.27791e-09
1.02321,0.33824716,9.26493e-09
1.0242,0.33316678,9.24846e-09
1.02532,0.33046263,9.22971e-09
1.02657,0.3305364,9.21149e-09
1.02784,0.33438914,9.20017e-09
1.02912,0.34352421,9.20312e-09
1.03034,0.35841036,9.22717e-09
1.03112,0.36862615,9.25088e-09
1.03187,0.37455435,9.27319e-09
1.03255,0.37429614,9.28805e-09
1.03324,0.36884772,9.29496e-09
1.03393,0.36016191,9.29416e-09
1.03469,0.35047561,9.28703e-09
1.03553,0.34194764,9.27485e-09
1.03648,0.33569397,9.25862e-09
1.03757,0.332025,9.23936e-09
1.03878,0.33118624,9.21917e-09
1.0401,0.33406278,9.20298e-09
1.04144,0.34283242,9.20104e-09
1.0427,0.35803484,9.22338e-09
1.04346,0.36799771,9.24617e-09
1.04422,0.37386789,9.26845e-09
1.04491,0.37346467,9.2826e-09
1.04559,0.36793968,9.28843e-09
1.04629,0.35931419,9.28624e-09
1.04704,0.34985773,9.27771e-09
1.04788,0.34150768,9.26411e-09
1.04883,0.33527765,9.24635e-09
1.04991,0.33136908,9.22514e-09
1.05113,0.3300243,9.20237e-09
1.0525,0.33253273,9.18333e-09
1.054,0.34322068,9.18214e-09
1.05503,0.35726788,9.20015e-09
1.05581,0.3678047,9.2204e-09
1.05654,0.37336145,9.23852e-09
1.05723,0.37266957,9.24948e-09
1.05791,0.36690237,9.25236e-09
1.05862,0.35813817,9.24756e-09
1.0594,0.34859474,9.23625e-09
1.06027,0.34032783,9.21963e-09
1.06125,0.33435202,9.19856e-09
1.06237,0.33090262,9.17391e-09
1.06366,0.33041392,9.14802e-09
1.06513,0.33526093,9.12944e-09
1.06671,0.35244999,9.14185e-09
1.06742,0.36331472,9.15773e-09
1.06819,0.37189247,9.17648e-09
1.06887,0.37362397,9.18832e-09
1.06955,0.36966497,9.1925e-09
1.07023,0.36172271,9.18835e-09
1.07097,0.35208889,9.17708e-09
1.0718,0.3430054,9.15987e-09
1.07273,0.33586527,9.13765e-09
1.07379,0.33113274,9.11097e-09
1.07501,0.32899578,9.08087e-09
1.07645,0.33093808,9.05169e-09
1.07811,0.34310924,9.04221e-09
1.07908,0.35723605,9.05578e-09
1.07984,0.36818684,9.07264e-09
1.08057,0.37380831,9.0872e-09
1.08126,0.37299302,9.0947e-09
1.08195,0.36701983,9.09409e-09
1.08266,0.35807017,9.08571e-09
1.08345,0.34844321,9.07043e-09
1.08434,0.34031693,9.04949e-09
1.08533,0.33467973,9.02383e-09
1.08648,0.33174774,8.9943e-09
1.0878,0.33223938,8.96345e-09
1.08936,0.33978583,8.94292e-09
1.09064,0.35534548,8.9534e-09
1.09138,0.36552197,8.96843e-09
1.09213,0.37213543,8.98382e-09
1.09282,0.37228973,8.99183e-09
1.0935,0.36721989,8.99173e-09
1.0942,0.35894842,8.98375e-09
1.09496,0.34969399,8.96893e-09
1.0958,0.34142013,8.94837e-09
1.09676,0.33518755,8.92278e-09
1.09785,0.33128284,8.8928e-09
1.09911,0.33017965,8.85983e-09
1.1006,0.33408005,8.83016e-09
1.10227,0.35064358,8.83004e-09
1.10303,0.36222217,8.84359e-09
1.10382,0.37154986,8.86052e-09
1.10451,0.37389377,8.87098e-09
1.1052,0.37039697,8.87371e-09
1.10588,0.36277,8.86799e-09
1.10661,0.35344654,8.85497e-09
1.10742,0.34464249,8.83571e-09
1.10833,0.33777002,8.81116e-09
1.10936,0.33320141,8.78195e-09
1.11055,0.33117519,8.74895e-09
1.11195,0.33283678,8.71569e-09
1.11357,0.34310796,8.6982e-09
1.11465,0.35777881,8.70899e-09
1.1154,0.36837813,8.72373e-09
1.11615,0.37442159,8.73728e-09
1.11683,0.37405369,8.74386e-09
1.11753,0.36849603,8.74241e-09
1.11823,0.35981744,8.73318e-09
1.11902,0.35025875,8.71698e-09
1.11989,0.34193646,8.69495e-09
1.12087,0.3359453,8.66804e-09
1.12199,0.33259065,8.63705e-09
1.12329,0.3325348,8.60418e-09
1.12482,0.33877957,8.57937e-09
1.12623,0.35502348,8.58706e-09
1.12695,0.3653677,8.60104e-09
1.12772,0.37269235,8.61622e-09
1.1284,0.37344591,8.62416e-09
1.12909,0.3688943,8.62412e-09
1.12978,0.36098084,8.61612e-09
1.13053,0.3519676,8.60119e-09
1.13137,0.343882,8.5804e-09
1.13232,0.3378456,8.55453e-09
1.1334,0.33413303,8.52414e-09
1.13465,0.33301081,8.49082e-09
1.13612,0.33627051,8.46099e-09
1.13778,0.35069165,8.45925e-09
1.13859,0.36180973,8.47289e-09
1.13937,0.37073741,8.48939e-09
1.14007,0.3735834,8.50015e-09
1.14076,0.37091941,8.5034e-09
1.14145,0.36419458,8.4985e-09
1.14218,0.35555425,8.48638e-09
1.14299,0.34696511,8.46807e-09
1.1439,0.33995261,8.4444e-09
1.14493,0.33506385,8.41602e-09
1.14611,0.3327649,8.38411e-09
1.14749,0.3344637,8.35228e-09
1.1491,0.34502307,8.33565e-09
1.15016,0.35966572,8.34589e-09
1.15092,0.37051495,8.36066e-09
1.15166,0.3766999,8.37456e-09
1.15235,0.37642513,8.38173e-09
1.15305,0.3708832,8.3809e-09
1.15376,0.36214647,8.37222e-09
1.15454,0.35254009,8.35662e-09
1.15542,0.34422068,8.3353e-09
1.1564,0.33835667,8.30918e-09
1.15753,0.33516536,8.2792e-09
1.15884,0.335409,8.24809e-09
1.16037,0.34223239,8.22554e-09
1.16172,0.35845556,8.23243e-09
1.16245,0.36985757,8.24571e-09
1.16322,0.37813642,8.26114e-09
1.1639,0.37934998,8.27079e-09
1.16459,0.37466378,8.27278e-09
1.16528,0.36591872,8.26628e-09
1.16604,0.35566175,8.25219e-09
1.16688,0.34643904,8.23193e-09
1.16784,0.33957737,8.20673e-09
1.16892,0.33565149,8.1773e-09
1.17018,0.33494307,8.14526e-09
1.17166,0.33915424,8.11761e-09
1.17331,0.35529715,8.12034e-09
1.17408,0.3664621,8.13497e-09
1.17487,0.37539243,8.15265e-09
1.17556,0.37767699,8.16398e-09
1.17625,0.37425788,8.16782e-09
1.17694,0.36672393,8.16347e-09
1.17767,0.35737325,8.15195e-09
1.17849,0.34841579,8.13421e-09
1.1794,0.34137476,8.11123e-09
1.18044,0.33671309,8.08379e-09
1.18163,0.33493934,8.05323e-09
1.18303,0.33721472,8.02335e-09
1.18466,0.34843449,8.01081e-09
1.18567,0.36287508,8.02362e-09
1.18644,0.37359406,8.04067e-09
1.18718,0.37879084,8.05637e-09
1.18787,0.37737531,8.0647e-09
1.18856,0.37081349,8.06463e-09
1.18927,0.36146281,8.05629e-09
1.19006,0.3519441,8.04106e-09
1.19094,0.34428596,8.02041e-09
1.19194,0.33920306,7.9952e-09
1.19307,0.33678084,7.96659e-09
1.19439,0.33738766,7.93767e-09
1.19594,0.3440496,7.91959e-09
1.19721,0.35795059,7.93029e-09
1.19795,0.36786765,7.94502e-09
1.19872,0.37479873,7.9605e-09
1.1994,0.37571741,7.96964e-09
1.20009,0.37150072,7.97138e-09
1.20079,0.36386078,7.96549e-09
1.20155,0.35489816,7.95279e-09
1.2024,0.34670657,7.93426e-09
1.20336,0.34058742,7.91085e-09
1.20445,0.33685761,7.88348e-09
1.20571,0.33585907,7.85383e-09
1.20719,0.3398625,7.82851e-09
1.20884,0.35668966,7.83371e-09
1.20958,0.36799294,7.84877e-09
1.21037,0.37713772,7.86777e-09
1.21106,0.37915671,7.87987e-09
1.21175,0.37532512,7.88425e-09
1.21243,0.36739454,7.88008e-09
1.21316,0.35783486,7.86855e-09
1.21398,0.34893265,7.85091e-09
1.2149,0.34208321,7.82834e-09
1.21594,0.33789793,7.80159e-09
1.21714,0.33657077,7.77164e-09
1.21855,0.33909134,7.74299e-09
1.22019,0.35083247,7.73394e-09
1.22119,0.36449139,7.7492e-09
1.22196,0.37450308,7.76766e-09
1.2227,0.37928109,7.7839e-09
1.22339,0.37780875,7.79263e-09
1.22408,0.37140184,7.79298e-09
1.2248,0.36230433,7.78543e-09
1.22559,0.35284284,7.77119e-09
1.22647,0.34490328,7.75151e-09
1.22747,0.33921797,7.72738e-09
1.22861,0.33634199,7.70009e-09
1.22993,0.33731489,7.67262e-09
1.23148,0.34554834,7.65659e-09
1.23271,0.36095566,7.66832e-09
1.23346,0.37211479,7.68428e-09
1.23423,0.379667,7.70147e-09
1.23492,0.38035723,7.71241e-09
1.23561,0.3753221,7.71568e-09
1.23631,0.3665044,7.71075e-09
1.23707,0.35636994,7.69863e-09
1.23792,0.34741025,7.68066e-09
1.23888,0.34099834,7.65802e-09
1.23997,0.33734317,7.63157e-09
1.24124,0.33667118,7.60306e-09
1.24273,0.34102008,7.58001e-09
1.24437,0.35767905,7.58833e-09
1.24509,0.36812467,7.60417e-09
1.24588,0.3763573,7.62323e-09
1.24657,0.37774155,7.6347e-09
1.24725,0.37358067,7.63819e-09
1.24794,0.36576167,7.63311e-09
1.24867,0.35689115,7.62112e-09
1.24949,0.34894811,7.60344e-09
1.25042,0.34298459,7.5806e-09
1.25146,0.33925044,7.55386e-09
1.25268,0.33768245,7.52486e-09
1.2541,0.33923565,7.49775e-09
1.25573,0.34925477,7.48895e-09
1.25671,0.36125331,7.50119e-09
1.25748,0.370479,7.51799e-09
1.25822,0.37506493,7.53373e-09
1.25891,0.37386557,7.54311e-09
1.25961,0.3680372,7.54462e-09
1.26033,0.35967645,7.53857e-09
1.26112,0.35086095,7.52607e-09
1.26201,0.34342042,7.50835e-09
1.26301,0.33817424,7.48641e-09
1.26416,0.33562421,7.46157e-09
1.26549,0.33667365,7.43742e-09
1.26705,0.34497457,7.42719e-09
1.26822,0.35937093,7.44326e-09
1.26899,0.36981574,7.46196e-09
1.26974,0.37642194,7.48042e-09
1.27043,0.37672577,7.49145e-09
1.27112,0.37184998,7.49438e-09
1.27183,0.36366262,7.48931e-09
1.2726,0.35434104,7.4774e-09
1.27346,0.34597511,7.45995e-09
1.27443,0.33968977,7.43795e-09
1.27553,0.33578632,7.41231e-09
1.27681,0.33480047,7.3851e-09
1.27831,0.33944185,7.36443e-09
1.27984,0.35567012,7.37481e-09
1.28057,0.36669446,7.39133e-09
1.28136,0.37537483,7.41133e-09
1.28204,0.37710513,7.42418e-09
1.28273,0.37320995,7.42943e-09
1.28342,0.36543356,7.42622e-09
1.28416,0.35616574,7.41583e-09
1.28499,0.34761116,7.39953e-09
1.28591,0.34099978,7.37845e-09
1.28697,0.33692689,7.35351e-09
1.28819,0.33575158,7.32612e-09
1.28963,0.33879423,7.30154e-09
1.29127,0.35155631,7.29963e-09
1.29219,0.36436621,7.31622e-09
1.29297,0.37458996,7.33479e-09
1.2937,0.37977281,7.34987e-09
1.29439,0.37938954,7.35813e-09
1.29508,0.37422838,7.35935e-09
1.29581,0.3657811,7.35371e-09
1.29661,0.35584373,7.34192e-09
1.29751,0.34650672,7.32457e-09
1.29852,0.33936362,7.30265e-09
1.29969,0.33536429,7.27774e-09
1.30104,0.33554451,7.25347e-09
1.30261,0.34384019,7.24333e-09
1.3037,0.35721712,7.25762e-09
1.30447,0.36736675,7.2756e-09
1.30521,0.37329069,7.29267e-09
1.3059,0.37320893,7.30261e-09
1.3066,0.36825247,7.30448e-09
1.3073,0.36036554,7.29877e-09
1.30808,0.35165276,7.28656e-09
1.30895,0.34399594,7.26899e-09
