time_s,conversion,wallFlux
11.9637,0.36661129,1.27585e-08
11.9643,0.36665133,1.27584e-08
11.965,0.36668817,1.27582e-08
11.9656,0.36672226,1.27579e-08
11.9662,0.36675515,1.27577e-08
11.9668,0.36679046,1.27573e-08
11.9674,0.36682965,1.2757e-08
11.9681,0.36687312,1.27566e-08
11.9687,0.36691998,1.27561e-08
11.9693,0.36696808,1.27556e-08
11.97,0.36701557,1.27551e-08
11.9706,0.36706136,1.27546e-08
11.9712,0.36710523,1.2754e-08
11.9718,0.36714686,1.27533e-08
11.9725,0.36718643,1.27527e-08
11.9731,0.36722369,1.27519e-08
11.9737,0.36725883,1.27512e-08
11.9743,0.36729199,1.27504e-08
11.975,0.36732398,1.27496e-08
11.9756,0.36735515,1.27487e-08
11.9762,0.36738586,1.27478e-08
11.9768,0.36741657,1.27469e-08
11.9775,0.36744748,1.27459e-08
11.9781,0.36747865,1.27449e-08
11.9787,0.36751043,1.27439e-08
11.9793,0.36754241,1.27429e-08
11.98,0.36757458,1.27418e-08
11.9806,0.36760729,1.27407e-08
11.9812,0.36763885,1.27396e-08
11.9818,0.36767633,1.27385e-08
11.9824,0.36772052,1.27373e-08
11.983,0.36777075,1.27361e-08
11.9836,0.36782513,1.27349e-08
11.9842,0.36787987,1.27336e-08
11.9848,0.36793245,1.27323e-08
11.9854,0.36798127,1.2731e-08
11.9861,0.36802533,1.27296e-08
11.9867,0.36806338,1.27283e-08
11.9873,0.36809628,1.27268e-08
11.9879,0.36812358,1.27254e-08
11.9885,0.36814723,1.27238e-08
11.9891,0.36816781,1.27223e-08
11.9897,0.36818536,1.27207e-08
11.9903,0.36820036,1.27191e-08
11.9909,0.36821337,1.27174e-08
11.9915,0.36822492,1.27157e-08
11.9921,0.36823623,1.2714e-08
11.9927,0.36824658,1.27123e-08
11.9933,0.36825602,1.27105e-08
11.9939,0.36826548,1.27088e-08
11.9945,0.36827421,1.2707e-08
11.9951,0.36828274,1.27053e-08
11.9958,0.36829126,1.27035e-08
11.9964,0.36829963,1.27018e-08
11.997,0.36830699,1.27001e-08
11.9976,0.36831404,1.26984e-08
11.9982,0.36832069,1.26967e-08
11.9988,0.36832705,1.26949e-08
11.9994,0.36833326,1.26932e-08
12,0.36833888,1.26914e-08
12.0006,0.36834422,1.26896e-08
12.0012,0.36834911,1.26877e-08
12.0018,0.36835336,1.26856e-08
12.0024,0.36835657,1.26836e-08
12.003,0.36835827,1.26815e-08
12.0036,0.36835872,1.26794e-08
12.0042,0.36835809,1.26773e-08
12.0049,0.36835646,1.26753e-08
12.0055,0.36835389,1.26734e-08
12.0061,0.36835048,1.26716e-08
12.0067,0.36834655,1.267e-08
12.0073,0.36834201,1.26684e-08
12.0079,0.36833675,1.26669e-08
12.0085,0.36833122,1.26656e-08
12.0091,0.36832442,1.26643e-08
12.0097,0.36831681,1.26631e-08
12.0103,0.36830735,1.2662e-08
12.0109,0.3682959,1.2661e-08
12.0116,0.36828329,1.26601e-08
12.0122,0.36826869,1.26593e-08
12.0128,0.36825201,1.26586e-08
12.0134,0.36823403,1.2658e-08
12.014,0.36821418,1.26575e-08
12.0146,0.36819351,1.26571e-08
12.0152,0.36817158,1.26567e-08
12.0158,0.36814811,1.26564e-08
12.0165,0.36812329,1.26562e-08
12.0171,0.36809831,1.2656e-08
12.0177,0.36807251,1.26559e-08
12.0183,0.36804583,1.26559e-08
12.0189,0.36801853,1.26559e-08
12.0195,0.36799082,1.2656e-08
12.0201,0.36796345,1.26562e-08
12.0208,0.36793549,1.26564e-08
12.0214,0.36790675,1.26567e-08
12.022,0.36787723,1.26571e-08
12.0226,0.36784711,1.26575e-08
12.0232,0.36781647,1.26579e-08
12.0238,0.3677854,1.26585e-08
12.0245,0.36775411,1.26591e-08
12.0251,0.3677225,1.26597e-08
12.0257,0.36769063,1.26604e-08
12.0263,0.36765858,1.26612e-08
12.0269,0.36762634,1.26621e-08
12.0276,0.3675938,1.2663e-08
12.0282,0.36756134,1.26639e-08
12.0288,0.3675294,1.26648e-08
12.0294,0.36749785,1.26658e-08
12.03,0.36746714,1.26667e-08
12.0307,0.3674375,1.26677e-08
12.0313,0.36740863,1.26686e-08
12.0319,0.36738056,1.26696e-08
12.0325,0.36735301,1.26705e-08
12.0332,0.36732596,1.26715e-08
12.0338,0.36729933,1.26725e-08
12.0344,0.367273,1.26736e-08
12.035,0.36724698,1.26746e-08
12.0356,0.36722141,1.26757e-08
12.0363,0.36719644,1.26768e-08
12.0369,0.36717215,1.2678e-08
12.0375,0.36714882,1.26791e-08
12.0381,0.36712662,1.26803e-08
12.0388,0.36710584,1.26815e-08
12.0394,0.36708666,1.26827e-08
12.04,0.36706947,1.26839e-08
12.0406,0.36705417,1.26852e-08
12.0413,0.36704266,1.26865e-08
12.0419,0.36703395,1.26878e-08
12.0425,0.36702864,1.26892e-08
12.0431,0.36702517,1.26905e-08
12.0437,0.36702327,1.26919e-08
12.0444,0.36702217,1.26934e-08
12.045,0.36702195,1.26949e-08
12.0456,0.36702222,1.26964e-08
12.0462,0.3670224,1.2698e-08
12.0468,0.36702198,1.26995e-08
12.0474,0.3670206,1.27011e-08
12.0481,0.36701884,1.27027e-08
12.0487,0.36701688,1.27044e-08
12.0493,0.36701477,1.2706e-08
12.0499,0.36701255,1.27077e-08
12.0505,0.36701029,1.27094e-08
12.0511,0.36700804,1.2711e-08
12.0517,0.36700608,1.27127e-08
12.0523,0.36700479,1.27143e-08
12.053,0.36700457,1.27159e-08
12.0536,0.36700563,1.27176e-08
12.0542,0.3670082,1.27191e-08
12.0548,0.36701248,1.27207e-08
12.0554,0.36701941,1.27222e-08
12.056,0.36702808,1.27237e-08
12.0566,0.36703885,1.27252e-08
12.0573,0.36705074,1.27266e-08
12.0579,0.36706426,1.2728e-08
12.0585,0.36707926,1.27293e-08
12.0591,0.36709514,1.27306e-08
12.0597,0.36711154,1.27318e-08
12.0603,0.36712816,1.2733e-08
12.0609,0.36714488,1.27342e-08
12.0616,0.36716162,1.27353e-08
12.0622,0.36717839,1.27364e-08
12.0628,0.36719516,1.27374e-08
12.0634,0.36721203,1.27384e-08
12.064,0.36722906,1.27394e-08
12.0647,0.36724626,1.27402e-08
12.0653,0.36726366,1.2741e-08
12.0659,0.36728129,1.27418e-08
12.0665,0.3672991,1.27424e-08
12.0672,0.36731703,1.2743e-08
12.0678,0.36733493,1.27435e-08
12.0684,0.36735264,1.2744e-08
12.069,0.36736983,1.27443e-08
12.0697,0.36738661,1.27446e-08
12.0703,0.36740243,1.27449e-08
12.0709,0.36741759,1.2745e-08
12.0715,0.36743331,1.27451e-08
12.0722,0.36745018,1.27451e-08
12.0728,0.36746772,1.2745e-08
12.0734,0.36748681,1.27449e-08
12.0741,0.36750771,1.27447e-08
12.0747,0.36753059,1.27444e-08
12.0753,0.36755507,1.27441e-08
12.0759,0.36758112,1.27437e-08
12.0766,0.36760842,1.27433e-08
12.0772,0.36763609,1.27428e-08
12.0778,0.36766394,1.27423e-08
12.0785,0.36769272,1.27417e-08
12.0791,0.367722,1.27411e-08
12.0797,0.36775152,1.27404e-08
12.0803,0.36778126,1.27397e-08
12.0809,0.36781125,1.2739e-08
12.0816,0.36784146,1.27382e-08
12.0822,0.36787177,1.27374e-08
12.0828,0.36790174,1.27365e-08
12.0834,0.3679318,1.27356e-08
12.084,0.36796249,1.27346e-08
12.0847,0.36799451,1.27337e-08
12.0853,0.36802763,1.27326e-08
12.0859,0.36806093,1.27316e-08
12.0865,0.36809412,1.27305e-08
12.0871,0.36812711,1.27293e-08
12.0877,0.36815966,1.27281e-08
12.0883,0.3681919,1.27269e-08
12.0889,0.36822376,1.27256e-08
12.0895,0.36825494,1.27242e-08
12.0901,0.36828539,1.27228e-08
12.0907,0.36831616,1.27214e-08
12.0913,0.36834672,1.27199e-08
12.0919,0.36837696,1.27183e-08
12.0925,0.3684073,1.27167e-08
12.0931,0.36843798,1.2715e-08
12.0937,0.36846983,1.27133e-08
12.0943,0.36850204,1.27116e-08
12.0949,0.36853428,1.27098e-08
12.0955,0.36856658,1.2708e-08
12.0961,0.36859918,1.27061e-08
12.0967,0.36863218,1.27042e-08
12.0973,0.36866634,1.27024e-08
12.0979,0.3687007,1.27005e-08
12.0985,0.36873502,1.26986e-08
12.0991,0.36877007,1.26967e-08
12.0997,0.36880498,1.26948e-08
12.1003,0.36884039,1.2693e-08
12.1009,0.3688754,1.26911e-08
12.1015,0.36891058,1.26893e-08
12.1021,0.36894524,1.26875e-08
12.1028,0.36897949,1.26857e-08
12.1034,0.36901361,1.2684e-08
12.104,0.36904822,1.26823e-08
12.1046,0.36908267,1.26807e-08
12.1052,0.36911577,1.26791e-08
12.1058,0.36914736,1.26775e-08
12.1064,0.36917753,1.2676e-08
12.107,0.36920725,1.26746e-08
12.1076,0.36923585,1.26732e-08
12.1082,0.36926386,1.26718e-08
12.1088,0.36929124,1.26706e-08
12.1094,0.36931761,1.26694e-08
12.11,0.36934179,1.26683e-08
12.1106,0.36936477,1.26672e-08
12.1112,0.36938678,1.26663e-08
12.1119,0.3694079,1.26654e-08
12.1125,0.36942813,1.26646e-08
12.1131,0.36944759,1.26638e-08
12.1137,0.3694664,1.26631e-08
12.1143,0.36948498,1.26625e-08
12.1149,0.36950303,1.26618e-08
12.1155,0.36951995,1.26613e-08
12.1162,0.36953519,1.26608e-08
12.1168,0.3695484,1.26603e-08
12.1174,0.36955948,1.26598e-08
12.118,0.36956842,1.26594e-08
12.1186,0.36957541,1.2659e-08
12.1192,0.36958064,1.26587e-08
12.1199,0.36958434,1.26584e-08
12.1205,0.36958673,1.26582e-08
12.1211,0.36958877,1.2658e-08
12.1217,0.36958925,1.26579e-08
12.1223,0.36958841,1.26578e-08
12.1229,0.36958601,1.26577e-08
12.1236,0.36958113,1.26577e-08
12.1242,0.36957409,1.26577e-08
12.1248,0.36956444,1.26578e-08
12.1254,0.3695524,1.26579e-08
12.126,0.36953815,1.2658e-08
12.1266,0.3695212,1.26582e-08
12.1273,0.36950178,1.26584e-08
12.1279,0.36947993,1.26586e-08
12.1285,0.36945603,1.26589e-08
12.1291,0.36943104,1.26591e-08
12.1297,0.36940469,1.26594e-08
12.1303,0.36937679,1.26596e-08
12.131,0.36934746,1.26599e-08
12.1316,0.3693169,1.26601e-08
12.1322,0.36928522,1.26604e-08
12.1328,0.36925241,1.26606e-08
12.1334,0.36921841,1.26609e-08
12.1341,0.36918339,1.26613e-08
12.1347,0.36914747,1.26616e-08
12.1353,0.36911137,1.2662e-08
12.1359,0.36907505,1.26625e-08
12.1365,0.36903818,1.26629e-08
12.1372,0.36900088,1.26634e-08
12.1378,0.36896358,1.2664e-08
12.1384,0.36892643,1.26645e-08
12.139,0.36888916,1.26651e-08
12.1396,0.36885227,1.26658e-08
12.1403,0.36881581,1.26664e-08
12.1409,0.36877933,1.26671e-08
12.1415,0.3687433,1.26678e-08
12.1422,0.3687078,1.26684e-08
12.1428,0.36867237,1.26691e-08
12.1434,0.36863763,1.26698e-08
12.144,0.36860374,1.26705e-08
12.1447,0.36857135,1.26711e-08
12.1453,0.36854058,1.26718e-08
12.1459,0.36851135,1.26724e-08
12.1466,0.36848451,1.26731e-08
12.1472,0.36845859,1.26737e-08
12.1478,0.36843332,1.26743e-08
12.1485,0.36840995,1.26749e-08
12.1491,0.36838722,1.26755e-08
12.1498,0.36836638,1.26762e-08
12.1504,0.36834711,1.26768e-08
12.151,0.36833011,1.26774e-08
12.1517,0.36831415,1.2678e-08
12.1523,0.36829965,1.26786e-08
12.1529,0.36828546,1.26793e-08
12.1536,0.36827123,1.26799e-08
12.1542,0.3682569,1.26806e-08
12.1548,0.36824168,1.26813e-08
12.1555,0.36822657,1.26819e-08
12.1561,0.36821153,1.26826e-08
12.1567,0.36819635,1.26832e-08
12.1574,0.36818102,1.26839e-08
12.158,0.36816547,1.26846e-08
12.1586,0.36814991,1.26853e-08
12.1592,0.3681344,1.2686e-08
12.1599,0.36811912,1.26867e-08
12.1605,0.3681042,1.26875e-08
12.1611,0.36808987,1.26882e-08
12.1618,0.36807633,1.2689e-08
12.1624,0.36806382,1.26899e-08
12.163,0.3680524,1.26907e-08
12.1636,0.36804294,1.26915e-08
12.1643,0.36803427,1.26924e-08
12.1649,0.36802605,1.26932e-08
12.1655,0.3680193,1.2694e-08
12.1661,0.36801301,1.26949e-08
12.1667,0.36800801,1.26957e-08
12.1674,0.36800353,1.26965e-08
12.168,0.36800051,1.26972e-08
12.1686,0.36799905,1.2698e-08
12.1692,0.36799874,1.26988e-08
12.1699,0.36799807,1.26995e-08
12.1705,0.36799844,1.27003e-08
12.1711,0.36799996,1.27011e-08
12.1717,0.36800232,1.27018e-08
12.1723,0.36800508,1.27025e-08
12.173,0.36800761,1.27032e-08
12.1736,0.36800985,1.27039e-08
12.1742,0.36801174,1.27045e-08
12.1748,0.36801328,1.27051e-08
12.1754,0.36801443,1.27057e-08
12.176,0.36801534,1.27062e-08
12.1767,0.3680161,1.27067e-08
12.1773,0.36801673,1.27072e-08
12.1779,0.36801723,1.27076e-08
12.1785,0.36801675,1.2708e-08
12.1791,0.36801654,1.27083e-08
12.1797,0.3680161,1.27086e-08
12.1804,0.36801656,1.27088e-08
12.181,0.3680172,1.27091e-08
12.1816,0.36801814,1.27092e-08
12.1822,0.36801973,1.27094e-08
12.1828,0.36802229,1.27095e-08
12.1834,0.368026,1.27096e-08
12.184,0.36803087,1.27096e-08
12.1847,0.36803752,1.27096e-08
12.1853,0.36804604,1.27096e-08
12.1859,0.36805606,1.27096e-08
12.1865,0.36806773,1.27095e-08
12.1871,0.36808139,1.27094e-08
12.1877,0.36809732,1.27092e-08
12.1883,0.36811559,1.2709e-08
12.1889,0.36813614,1.27088e-08
12.1895,0.36815893,1.27085e-08
12.1902,0.36818384,1.27082e-08
12.1908,0.36821071,1.27079e-08
12.1914,0.36823926,1.27075e-08
12.192,0.36826913,1.27071e-08
12.1926,0.36829978,1.27067e-08
12.1932,0.36833092,1.27062e-08
12.1938,0.36836247,1.27057e-08
12.1944,0.36839446,1.27052e-08
12.195,0.36842693,1.27046e-08
12.1956,0.36845982,1.27039e-08
12.1962,0.36849278,1.27032e-08
12.1968,0.36852588,1.27025e-08
12.1974,0.36855848,1.27017e-08
12.198,0.36859053,1.27009e-08
12.1986,0.36862235,1.27001e-08
12.1992,0.36865429,1.26993e-08
12.1998,0.36868728,1.26985e-08
12.2004,0.36872101,1.26977e-08
12.201,0.36875512,1.26969e-08
12.2017,0.36878977,1.26961e-08
12.2023,0.36882508,1.26953e-08
12.2029,0.36886119,1.26946e-08
12.2035,0.36889805,1.26938e-08
12.2041,0.36893593,1.2693e-08
12.2047,0.36897499,1.26922e-08
12.2053,0.36901529,1.26915e-08
12.2059,0.36905783,1.26907e-08
12.2065,0.36910129,1.26899e-08
12.2071,0.36914567,1.26891e-08
12.2077,0.36919141,1.26883e-08
12.2083,0.36923789,1.26875e-08
12.2089,0.36928458,1.26867e-08
12.2096,0.36933226,1.26859e-08
12.2102,0.36938023,1.26851e-08
12.2108,0.36942892,1.26843e-08
12.2114,0.36947838,1.26835e-08
12.212,0.36952747,1.26827e-08
12.2126,0.36957692,1.26819e-08
12.2133,0.36962682,1.2681e-08
12.2139,0.36967706,1.26802e-08
12.2145,0.36972733,1.26794e-08
12.2151,0.36977739,1.26786e-08
12.2157,0.36982748,1.26777e-08
12.2164,0.3698781,1.26769e-08
12.217,0.36992851,1.26761e-08
12.2176,0.36997863,1.26753e-08
12.2182,0.37002842,1.26745e-08
12.2189,0.37007741,1.26737e-08
12.2195,0.37012478,1.26729e-08
12.2201,0.37017036,1.26722e-08
12.2207,0.37021315,1.26715e-08
12.2214,0.37025312,1.26709e-08
12.222,0.37029048,1.26702e-08
12.2226,0.37032586,1.26696e-08
12.2233,0.37035982,1.26691e-08
12.2239,0.37039333,1.26686e-08
12.2245,0.37042742,1.26681e-08
12.2252,0.37046207,1.26676e-08
12.2258,0.37049805,1.26672e-08
12.2264,0.37053323,1.26668e-08
12.2271,0.37056664,1.26665e-08
12.2277,0.37059897,1.26662e-08
12.2283,0.37062844,1.26659e-08
12.2289,0.37065472,1.26656e-08
12.2296,0.37067859,1.26653e-08
12.2302,0.37069929,1.2665e-08
12.2308,0.37071748,1.26647e-08
12.2314,0.37073241,1.26644e-08
12.2321,0.37074463,1.26641e-08
12.2327,0.37075353,1.26637e-08
12.2333,0.37075957,1.26632e-08
12.234,0.37076191,1.26627e-08
12.2346,0.37076147,1.26622e-08
12.2352,0.37075729,1.26616e-08
12.2358,0.37074939,1.2661e-08
12.2365,0.37073883,1.26604e-08
12.2371,0.37072546,1.26598e-08
12.2377,0.37070942,1.26592e-08
12.2383,0.3706916,1.26585e-08
12.239,0.37067218,1.26579e-08
12.2396,0.37065037,1.26574e-08
12.2402,0.37062729,1.26568e-08
12.2408,0.37060231,1.26562e-08
12.2415,0.37057654,1.26557e-08
12.2421,0.37054922,1.26552e-08
12.2427,0.37052119,1.26547e-08
12.2433,0.37049156,1.26542e-08
12.244,0.37046036,1.26537e-08
12.2446,0.37042779,1.26532e-08
12.2452,0.37039434,1.26527e-08
12.2458,0.3703603,1.26522e-08
12.2465,0.37032669,1.26518e-08
12.2471,0.37029395,1.26513e-08
12.2477,0.37026214,1.26509e-08
12.2483,0.37023038,1.26506e-08
12.249,0.37019811,1.26502e-08
12.2496,0.37016446,1.265e-08
12.2502,0.37013,1.26497e-08
12.2508,0.3700946,1.26495e-08
12.2514,0.37005793,1.26493e-08
12.2521,0.37002004,1.26492e-08
12.2527,0.36998045,1.2649e-08
12.2533,0.36993981,1.26489e-08
12.2539,0.36989808,1.26487e-08
12.2545,0.36985586,1.26486e-08
12.2552,0.36981303,1.26484e-08
12.2558,0.36976999,1.26482e-08
12.2564,0.36972589,1.26481e-08
12.257,0.36968145,1.2648e-08
12.2576,0.36963788,1.26478e-08
12.2582,0.36959722,1.26478e-08
12.2589,0.36956264,1.26477e-08
12.2595,0.36953813,1.26477e-08
12.2601,0.36952827,1.26477e-08
12.2607,0.36953552,1.26477e-08
12.2613,0.36956229,1.26478e-08
12.262,0.36961148,1.26479e-08
12.2626,0.36968586,1.26481e-08
12.2632,0.36978253,1.26482e-08
12.2638,0.36989984,1.26484e-08
12.2644,0.37003425,1.26487e-08
12.2651,0.37018456,1.2649e-08
12.2657,0.3703479,1.26493e-08
12.2663,0.37052053,1.26496e-08
12.2669,0.37069898,1.26499e-08
12.2675,0.37088073,1.26503e-08
12.2682,0.3710643,1.26506e-08
12.2688,0.37125207,1.2651e-08
12.2694,0.37143684,1.26513e-08
12.2701,0.37161998,1.26517e-08
12.2707,0.37179473,1.2652e-08
12.2713,0.37196485,1.26524e-08
12.2719,0.37212819,1.26527e-08
12.2726,0.37227799,1.26529e-08
12.2732,0.37241915,1.26532e-08
12.2738,0.37255173,1.26534e-08
12.2745,0.37267471,1.26536e-08
12.2751,0.37278705,1.26536e-08
12.2757,0.37288832,1.26536e-08
12.2764,0.37297887,1.26535e-08
12.277,0.3730602,1.26532e-08
12.2777,0.37313394,1.26527e-08
12.2783,0.37320219,1.2652e-08
12.279,0.37326749,1.26511e-08
12.2796,0.37333187,1.26499e-08
12.2803,0.3733932,1.26485e-08
12.2809,0.37344832,1.26468e-08
12.2816,0.37349519,1.26446e-08
12.2823,0.37353349,1.26421e-08
12.283,0.3735649,1.26392e-08
12.2837,0.37359245,1.26358e-08
12.2844,0.3736211,1.26319e-08
12.2851,0.37365792,1.26274e-08
12.2858,0.37371033,1.26223e-08
12.2865,0.3737818,1.26166e-08
12.2872,0.37387491,1.26102e-08
12.2879,0.3739936,1.26031e-08
12.2887,0.3741443,1.25953e-08
12.2894,0.37433013,1.25867e-08
12.2902,0.37456041,1.25772e-08
12.291,0.37483439,1.25668e-08
12.2917,0.37515215,1.25555e-08
12.2925,0.37551734,1.25432e-08
12.2933,0.37593407,1.25299e-08
12.2942,0.37642203,1.25155e-08
12.295,0.37699437,1.25e-08
12.2958,0.37766919,1.24833e-08
12.2967,0.37846785,1.24655e-08
12.2976,0.37943572,1.24464e-08
12.2985,0.38060207,1.2426e-08
12.2994,0.3820293,1.24043e-08
12.3003,0.38378116,1.23812e-08
12.3013,0.38595723,1.23566e-08
12.3023,0.38863685,1.23308e-08
12.3033,0.39200564,1.23034e-08
12.3043,0.39633722,1.22744e-08
12.3054,0.40200664,1.22439e-08
12.3065,0.40966068,1.22117e-08
12.3076,0.42038766,1.2178e-08
12.3088,0.43601887,1.21428e-08
12.31,0.45927175,1.21061e-08
12.3112,0.49405117,1.20683e-08
12.3125,0.54569381,1.20306e-08
12.3138,0.61951069,1.19969e-08
12.3151,0.71148761,1.19832e-08
12.3158,0.75895441,1.19912e-08
12.3166,0.78814366,1.20139e-08
12.3173,0.79093329,1.20461e-08
12.318,0.77567441,1.2093e-08
12.3188,0.73492678,1.21362e-08
12.3196,0.67272791,1.2177e-08
12.3204,0.59509068,1.22078e-08
12.3214,0.51463996,1.22237e-08
12.3226,0.4447214,1.22242e-08
12.3239,0.38638387,1.21992e-08
12.3253,0.34806574,1.2159e-08
12.3264,0.35294034,1.2167e-08
12.3272,0.36855078,1.2198e-08
12.3279,0.37997325,1.22311e-08
12.3286,0.38141139,1.22532e-08
12.3293,0.37366257,1.22613e-08
12.33,0.35982783,1.22549e-08
12.3308,0.3437546,1.22357e-08
12.3317,0.32949021,1.22061e-08
12.3327,0.31907247,1.2168e-08
12.3338,0.31329161,1.21236e-08
12.3352,0.31387505,1.20786e-08
12.3367,0.32568819,1.20518e-08
12.3379,0.34619936,1.20623e-08
12.3386,0.36056764,1.20763e-08
12.3393,0.37001279,1.20861e-08
12.34,0.37192662,1.20858e-08
12.3407,0.36800431,1.20747e-08
12.3414,0.36065193,1.20535e-08
12.3422,0.35223672,1.20229e-08
12.3431,0.34489704,1.1984e-08
12.3441,0.33977917,1.19378e-08
12.3453,0.33751224,1.18856e-08
12.3466,0.33931137,1.18311e-08
12.3481,0.34959307,1.17905e-08
12.3493,0.3665588,1.1784e-08
12.35,0.37853135,1.17877e-08
12.3508,0.38496005,1.17917e-08
12.3514,0.3833779,1.17896e-08
12.3521,0.3748313,1.17787e-08
12.3528,0.3624251,1.1758e-08
12.3536,0.34815069,1.17264e-08
12.3545,0.33592547,1.16854e-08
12.3555,0.32832884,1.16374e-08
12.3567,0.32526846,1.15835e-08
12.358,0.32674252,1.15267e-08
12.3596,0.33600088,1.14819e-08
12.3607,0.35220931,1.14753e-08
12.3615,0.36361036,1.14799e-08
12.3622,0.37056458,1.14848e-08
12.3629,0.37054226,1.14828e-08
12.3636,0.36454328,1.14718e-08
12.3643,0.35463683,1.14509e-08
12.3651,0.34355461,1.14206e-08
12.366,0.33410416,1.13827e-08
12.367,0.32742506,1.13379e-08
12.3681,0.32383437,1.12872e-08
12.3694,0.32391492,1.12333e-08
12.3709,0.33062651,1.11887e-08
12.3722,0.34624421,1.11815e-08
12.373,0.35646123,1.11869e-08
12.3737,0.36348639,1.1192e-08
12.3744,0.36409877,1.11904e-08
12.3751,0.35945237,1.11803e-08
12.3758,0.35141595,1.1162e-08
12.3766,0.34207446,1.11357e-08
12.3774,0.33336996,1.11022e-08
12.3784,0.32652432,1.10621e-08
12.3795,0.32209706,1.10159e-08
12.3807,0.32064543,1.09653e-08
12.3822,0.3245395,1.09179e-08
12.3839,0.34150949,1.09036e-08
12.3846,0.35237269,1.09083e-08
12.3853,0.36122166,1.09151e-08
12.386,0.36303112,1.09164e-08
12.3867,0.35891222,1.09096e-08
12.3874,0.3506219,1.0894e-08
12.3881,0.34061287,1.08702e-08
12.389,0.33123739,1.0839e-08
12.3899,0.3239487,1.08012e-08
12.3909,0.31920481,1.07572e-08
12.3922,0.31717292,1.07083e-08
12.3936,0.31915595,1.06588e-08
12.3952,0.3311141,1.06296e-08
12.3962,0.34434195,1.06314e-08
12.3969,0.35513281,1.06387e-08
12.3977,0.36061851,1.06439e-08
12.3984,0.35974783,1.06426e-08
12.3991,0.35370283,1.0633e-08
12.3998,0.34459744,1.06152e-08
12.4006,0.33464569,1.05894e-08
12.4015,0.32599902,1.05567e-08
12.4025,0.31973998,1.0518e-08
12.4036,0.31631836,1.04741e-08
12.4049,0.31636163,1.04279e-08
12.4065,0.3234308,1.03913e-08
12.4077,0.33770616,1.03876e-08
12.4084,0.34852071,1.03939e-08
12.4092,0.35602328,1.04013e-08
12.4099,0.35719166,1.04031e-08
12.4106,0.35290677,1.03972e-08
12.4113,0.34495096,1.03829e-08
12.412,0.33551918,1.03608e-08
12.4129,0.32677382,1.03316e-08
12.4138,0.32011635,1.02962e-08
12.4149,0.31597757,1.02553e-08
12.4162,0.3146887,1.02104e-08
12.4176,0.31824994,1.01673e-08
12.4193,0.33392795,1.01514e-08
12.42,0.34575629,1.01578e-08
12.4208,0.35527259,1.01679e-08
12.4215,0.35790321,1.01731e-08
12.4222,0.35447004,1.01709e-08
12.4229,0.34670731,1.01603e-08
12.4236,0.33700068,1.01417e-08
12.4244,0.32770575,1.01159e-08
12.4253,0.32048096,1.00838e-08
12.4264,0.31581929,1.00463e-08
12.4275,0.31389756,1.00041e-08
12.4289,0.31565318,9.96038e-09
12.4305,0.32589894,9.93041e-09
12.4316,0.34028999,9.93348e-09
12.4324,0.35062842,9.94427e-09
12.4331,0.35648122,9.95482e-09
12.4338,0.35578026,9.95833e-09
12.4345,0.34986966,9.95328e-09
12.4352,0.34090563,9.93992e-09
12.436,0.33123214,9.91919e-09
