time_s,conversion,wallFlux
8.34257,0.34131486,9.53567e-09
8.3438,0.34001076,9.50227e-09
8.34524,0.34294986,9.46947e-09
8.34691,0.35601721,9.45686e-09
8.34784,0.369916,9.46832e-09
8.34861,0.38051234,9.48406e-09
8.34934,0.38524626,9.49704e-09
8.35003,0.38357878,9.50286e-09
8.35072,0.37685828,9.50021e-09
8.35144,0.36732213,9.48943e-09
8.35223,0.35748835,9.47158e-09
8.35312,0.34949486,9.44796e-09
8.35413,0.34405847,9.41948e-09
8.35528,0.34135518,9.387e-09
8.35662,0.34223193,9.35308e-09
8.35819,0.35052865,9.33001e-09
8.35939,0.36592253,9.33717e-09
8.36014,0.37645259,9.35049e-09
8.36089,0.3830129,9.36418e-09
8.36158,0.38302546,9.37109e-09
8.36227,0.3777047,9.36996e-09
8.36297,0.36902255,9.36072e-09
8.36373,0.35934317,9.34433e-09
8.36459,0.35084152,9.32195e-09
8.36555,0.34456012,9.2944e-09
8.36665,0.34068253,9.26246e-09
8.36793,0.33969107,9.22761e-09
8.36943,0.34419344,9.19685e-09
8.37107,0.36212577,9.19756e-09
8.37178,0.37332033,9.20859e-09
8.37256,0.38258779,9.22283e-09
8.37324,0.38486382,9.23148e-09
8.37392,0.38120182,9.23295e-09
8.37461,0.37317187,9.22634e-09
8.37535,0.36300826,9.212e-09
8.37617,0.35334077,9.19099e-09
8.3771,0.34588936,9.16439e-09
8.37816,0.34110367,9.13293e-09
8.37938,0.33926167,9.09753e-09
8.38082,0.34174632,9.0623e-09
8.38248,0.35468239,9.04675e-09
8.38342,0.36847207,9.05654e-09
8.38419,0.37913395,9.07125e-09
8.38492,0.38418999,9.08389e-09
8.38561,0.38280668,9.08952e-09
8.3863,0.3762741,9.0867e-09
8.38702,0.36681931,9.07588e-09
8.38782,0.35684074,9.05802e-09
8.38871,0.34846503,9.03458e-09
8.38971,0.34255012,9.0063e-09
8.39087,0.33922409,8.97408e-09
8.39221,0.33982175,8.94107e-09
8.39378,0.34843557,8.91939e-09
8.39496,0.36386692,8.92529e-09
8.39571,0.37550271,8.93745e-09
8.39646,0.38340023,8.95069e-09
8.39715,0.38437877,8.95848e-09
8.39784,0.37956698,8.95861e-09
8.39854,0.37096136,8.95043e-09
8.39931,0.36109107,8.93485e-09
8.40016,0.35237632,8.91325e-09
8.40113,0.34604314,8.88636e-09
8.40223,0.34245679,8.85508e-09
8.40351,0.34169523,8.82167e-09
8.40501,0.34551339,8.79364e-09
8.40662,0.36046794,8.79659e-09
8.40734,0.37000935,8.80841e-09
8.40812,0.37766665,8.82258e-09
8.4088,0.37909858,8.83009e-09
8.40948,0.37538493,8.83035e-09
8.41017,0.36814941,8.82298e-09
8.41091,0.35945182,8.80889e-09
8.41173,0.35127418,8.78874e-09
8.41266,0.34492556,8.76327e-09
8.41371,0.34076325,8.73307e-09
8.41493,0.33924629,8.69933e-09
8.41637,0.34194062,8.66622e-09
8.41801,0.35477191,8.65195e-09
8.41897,0.36926308,8.66159e-09
8.41974,0.3806189,8.67666e-09
8.42047,0.38604669,8.69108e-09
8.42116,0.38438509,8.69875e-09
8.42186,0.37700853,8.69765e-09
8.42257,0.3664959,8.68801e-09
8.42337,0.35555819,8.67081e-09
8.42426,0.34690999,8.64787e-09
8.42526,0.34136708,8.62032e-09
8.42641,0.33894092,8.58927e-09
8.42775,0.34013392,8.55763e-09
8.42931,0.34855574,8.53776e-09
8.4305,0.3631957,8.5463e-09
8.43125,0.37378206,8.55952e-09
8.43201,0.38079405,8.57347e-09
8.43269,0.38135626,8.58167e-09
8.43338,0.37642411,8.58235e-09
8.43408,0.36789926,8.57506e-09
8.43485,0.35803011,8.56047e-09
8.43571,0.34922385,8.53971e-09
8.43667,0.34283457,8.51387e-09
8.43777,0.33912437,8.48389e-09
8.43905,0.33845203,8.45142e-09
8.44055,0.34320158,8.42368e-09
8.44216,0.36040747,8.42743e-09
8.44288,0.37133245,8.4412e-09
8.44367,0.37989419,8.45841e-09
8.44435,0.38127681,8.46861e-09
8.44503,0.37688063,8.47098e-09
8.44572,0.36853227,8.46489e-09
8.44645,0.35874456,8.45159e-09
8.44727,0.34989223,8.43232e-09
8.4482,0.34335267,8.40804e-09
8.44925,0.33946943,8.37938e-09
8.45046,0.33839736,8.34748e-09
8.45189,0.3412515,8.31633e-09
8.45354,0.35350556,8.30462e-09
8.45451,0.36750673,8.31799e-09
8.45528,0.3777689,8.33576e-09
8.45601,0.38223465,8.351e-09
8.45671,0.38025428,8.3586e-09
8.4574,0.37326695,8.35729e-09
8.45812,0.36371817,8.34779e-09
8.45891,0.35414986,8.33148e-09
8.4598,0.34646739,8.30979e-09
8.4608,0.34118678,8.28372e-09
8.46195,0.33848921,8.25413e-09
8.46328,0.33934591,8.2241e-09
8.46484,0.34767403,8.20601e-09
8.46603,0.36234038,8.21611e-09
8.46679,0.37278374,8.23139e-09
8.46754,0.37929897,8.247e-09
8.46823,0.37940962,8.25584e-09
8.46892,0.37428425,8.25667e-09
8.46962,0.36592063,8.24963e-09
8.47039,0.35658883,8.23564e-09
8.47124,0.34837475,8.21578e-09
8.47221,0.34230963,8.19112e-09
8.47331,0.33885347,8.16244e-09
8.47458,0.33854022,8.13141e-09
8.47607,0.34389838,8.10615e-09
8.47766,0.36090252,8.1133e-09
8.47839,0.37123902,8.12899e-09
8.47917,0.37893804,8.14774e-09
8.47985,0.37980129,8.15885e-09
8.48053,0.37518754,8.16185e-09
8.48121,0.36693433,8.15623e-09
8.48194,0.35754042,8.14348e-09
8.48276,0.34907625,8.12489e-09
8.48369,0.3424972,8.10143e-09
8.48474,0.33811679,8.07374e-09
8.48595,0.33642651,8.04291e-09
8.48737,0.33885374,8.01314e-09
8.48901,0.35111403,8.00247e-09
8.49001,0.36527038,8.01579e-09
8.49078,0.3759407,8.03354e-09
8.49151,0.38122816,8.04962e-09
8.49219,0.3799393,8.05841e-09
8.49288,0.37337376,8.05854e-09
8.4936,0.36378349,8.05038e-09
8.49439,0.35380567,8.03532e-09
8.49528,0.34563313,8.01486e-09
8.49628,0.34001031,7.99007e-09
8.49743,0.33727081,7.96212e-09
8.49876,0.33833886,7.93411e-09
8.50031,0.34704593,7.91836e-09
8.50147,0.36180547,7.92937e-09
8.50223,0.37239618,7.9455e-09
8.50297,0.37873057,7.96164e-09
8.50365,0.37865383,7.97097e-09
8.50433,0.37324877,7.97227e-09
8.50503,0.36444984,7.96545e-09
8.5058,0.35467738,7.95173e-09
8.50665,0.34617866,7.93249e-09
8.50762,0.33993355,7.90861e-09
8.50873,0.33615747,7.881e-09
8.51002,0.33553417,7.8516e-09
8.51153,0.340872,7.8284e-09
8.51305,0.35788843,7.83636e-09
8.51378,0.36901493,7.85206e-09
8.51455,0.37732585,7.87032e-09
8.51523,0.3786255,7.88148e-09
8.51591,0.37424388,7.88491e-09
8.51659,0.36600267,7.88006e-09
8.51733,0.35636667,7.86817e-09
8.51816,0.34762601,7.85058e-09
8.51909,0.34097099,7.82824e-09
8.52015,0.33666225,7.80186e-09
8.52138,0.33513876,7.77269e-09
8.52283,0.33808259,7.74598e-09
8.52447,0.35172309,7.74245e-09
8.52536,0.36466813,7.75716e-09
8.52614,0.37492454,7.77583e-09
8.52684,0.37908017,7.79065e-09
8.52753,0.37706433,7.79826e-09
8.52821,0.37020306,7.79754e-09
8.52893,0.360716,7.78908e-09
8.52973,0.35108825,7.77413e-09
8.53063,0.34324189,7.75395e-09
8.53165,0.33780754,7.72945e-09
8.53282,0.33542457,7.70185e-09
8.53418,0.33724217,7.67487e-09
8.53577,0.34758837,7.6625e-09
8.53686,0.36226648,7.67567e-09
8.53762,0.3735249,7.6918e-09
8.53835,0.38068961,7.70728e-09
8.53904,0.38184573,7.71751e-09
8.53972,0.37728761,7.72094e-09
8.54043,0.36836039,7.71653e-09
8.54121,0.35732928,7.70457e-09
8.54208,0.34717201,7.68647e-09
8.54307,0.33979467,7.66359e-09
8.5442,0.33583671,7.63726e-09
8.54551,0.33560442,7.61004e-09
8.54704,0.34181609,7.59176e-09
8.54838,0.3568659,7.60302e-09
8.54912,0.36711783,7.61944e-09
8.54988,0.37415993,7.63723e-09
8.55056,0.3748476,7.64791e-09
8.55124,0.37033088,7.65076e-09
8.55194,0.36244039,7.64569e-09
8.55269,0.35343063,7.63392e-09
8.55353,0.34533485,7.61665e-09
8.55448,0.33917445,7.59479e-09
8.55557,0.33520122,7.56909e-09
8.55682,0.3339828,7.54109e-09
8.5583,0.33794882,7.5176e-09
8.55995,0.35439542,7.5241e-09
8.56071,0.36566268,7.54069e-09
8.5615,0.3746255,7.56078e-09
8.56218,0.37689724,7.57416e-09
8.56286,0.37359843,7.57978e-09
8.56354,0.36635629,7.57681e-09
8.56427,0.35750144,7.56671e-09
8.56508,0.34912737,7.55078e-09
8.56599,0.34242338,7.53008e-09
8.56703,0.33788613,7.50524e-09
8.56823,0.33599336,7.47763e-09
8.56964,0.33810883,7.45159e-09
8.57127,0.349505,7.44429e-09
8.57229,0.36359073,7.46055e-09
8.57306,0.37388659,7.47997e-09
8.57379,0.37901157,7.49761e-09
8.57447,0.37768582,7.50768e-09
8.57516,0.37119307,7.50934e-09
8.57587,0.36170615,7.50275e-09
8.57666,0.35177177,7.48935e-09
8.57754,0.34359487,7.47074e-09
8.57854,0.33794717,7.44804e-09
8.57969,0.33519163,7.42231e-09
8.58102,0.33602139,7.39665e-09
8.58257,0.34399053,7.38333e-09
8.58382,0.35924319,7.39855e-09
8.58456,0.36985767,7.41703e-09
8.58531,0.37666721,7.43627e-09
8.58599,0.3769054,7.44807e-09
8.58668,0.37168537,7.45177e-09
8.58738,0.36284964,7.44697e-09
8.58814,0.352968,7.43511e-09
8.589,0.3443968,7.41776e-09
8.58996,0.33813329,7.39599e-09
8.59106,0.33443491,7.37052e-09
8.59234,0.3337365,7.34376e-09
8.59384,0.33845257,7.32425e-09
8.59545,0.35562915,7.33859e-09
8.59616,0.36643321,7.35613e-09
8.59693,0.37522584,7.37553e-09
8.5976,0.37743247,7.38808e-09
8.59828,0.37400291,7.39387e-09
8.59897,0.36632027,7.39214e-09
8.59971,0.35635911,7.38301e-09
8.60055,0.3467333,7.36758e-09
8.60149,0.33928151,7.34712e-09
8.60256,0.33461183,7.32277e-09
8.60381,0.33313972,7.29621e-09
8.60525,0.3364287,7.27377e-09
8.60689,0.35088158,7.27772e-09
8.60775,0.36372569,7.29645e-09
8.60853,0.37385709,7.31848e-09
8.60923,0.37773416,7.33557e-09
8.60991,0.37559728,7.34499e-09
8.6106,0.36871522,7.34586e-09
8.61133,0.35939554,7.33889e-09
8.61214,0.35010619,7.32557e-09
8.61304,0.34269553,7.30748e-09
8.61407,0.33779447,7.28561e-09
8.61526,0.33580109,7.26122e-09
8.61663,0.33788363,7.23977e-09
8.61817,0.34783802,7.23758e-09
8.61929,0.36194665,7.26073e-09
8.62004,0.37157264,7.28364e-09
8.62077,0.37660609,7.30425e-09
8.62144,0.37555293,7.31674e-09
8.62214,0.36951505,7.32078e-09
8.62286,0.3605995,7.31698e-09
8.62365,0.35113656,7.30682e-09
8.62455,0.34320099,7.29194e-09
8.62556,0.33754759,7.27355e-09
8.62672,0.3345741,7.25337e-09
8.62807,0.33564135,7.23592e-09
8.62959,0.34471562,7.23549e-09
8.63076,0.36040577,7.26111e-09
8.6315,0.37121202,7.28559e-09
8.63222,0.37759568,7.30867e-09
8.63289,0.37747957,7.32369e-09
8.63358,0.37189326,7.3305e-09
8.6343,0.36285401,7.32912e-09
8.63509,0.35292423,7.32142e-09
8.63599,0.34444196,7.30905e-09
8.637,0.33858062,7.29343e-09
8.63816,0.33566086,7.2764e-09
8.63952,0.33666083,7.26265e-09
8.64106,0.34581433,7.26727e-09
8.6422,0.36114746,7.29576e-09
8.64294,0.3719848,7.32224e-09
8.64366,0.37835547,7.34715e-09
8.64433,0.37821309,7.3641e-09
8.64502,0.37250945,7.37291e-09
8.64574,0.36323887,7.37368e-09
8.64654,0.35304252,7.36826e-09
8.64744,0.34438314,7.35851e-09
8.64845,0.33839795,7.34596e-09
8.64963,0.33543811,7.3326e-09
8.651,0.33647155,7.3235e-09
8.65256,0.34591996,7.3353e-09
8.65362,0.35990728,7.36523e-09
8.65437,0.37066181,7.39256e-09
8.65508,0.37707607,7.41717e-09
8.65576,0.37755246,7.43488e-09
8.65645,0.37273156,7.44526e-09
8.65717,0.36428685,7.44829e-09
8.65797,0.35449161,7.4453e-09
8.65887,0.34582901,7.43788e-09
8.65989,0.33967618,7.42762e-09
8.66107,0.33652082,7.41662e-09
8.66244,0.33781276,7.4101e-09
8.66402,0.34853981,7.42493e-09
8.66504,0.362922,7.45526e-09
8.66579,0.37386427,7.48413e-09
8.66651,0.37988394,7.5101e-09
8.66719,0.37969233,7.52861e-09
8.66788,0.37433877,7.53929e-09
8.6686,0.36578774,7.54251e-09
8.6694,0.3563466,7.5399e-09
8.67029,0.34822957,7.53302e-09
8.67131,0.34242874,7.52337e-09
8.67247,0.33962515,7.513e-09
8.67384,0.34116827,7.50659e-09
8.67541,0.35153064,7.5194e-09
8.6765,0.36691106,7.55086e-09
8.67724,0.37786983,7.58044e-09
8.67797,0.38381339,7.60858e-09
8.67864,0.3829873,7.62847e-09
8.67933,0.37657211,7.63978e-09
8.68004,0.3668538,7.64292e-09
8.68083,0.35653714,7.64013e-09
8.68172,0.34813381,7.63339e-09
8.68272,0.3425748,7.62413e-09
8.68387,0.3398828,7.61398e-09
8.68522,0.34066675,7.60697e-09
8.68677,0.34892477,7.61659e-09
8.68797,0.36441041,7.64904e-09
8.68871,0.3756743,7.67574e-09
8.68944,0.38343546,7.70237e-09
8.69011,0.38477172,7.72265e-09
8.69079,0.38025723,7.7356e-09
8.6915,0.37147938,7.74071e-09
8.69228,0.36078021,7.73917e-09
8.69316,0.35127106,7.7327e-09
8.69414,0.344917,7.72306e-09
8.69528,0.34197488,7.71209e-09
8.69659,0.34267597,7.7029e-09
8.6981,0.34948263,7.7068e-09
8.69951,0.36635064,7.74361e-09
8.70022,0.37653438,7.77273e-09
8.70097,0.38318813,7.80294e-09
8.70165,0.38320644,7.82352e-09
8.70233,0.37786315,7.83572e-09
8.70303,0.36914191,7.83957e-09
8.7038,0.35948326,7.83729e-09
8.70466,0.35105778,7.83064e-09
8.70562,0.34485683,7.82079e-09
8.70672,0.34106393,7.80896e-09
8.708,0.34023843,7.79792e-09
8.70944,0.34486459,7.79564e-09
8.71106,0.36223743,7.82605e-09
8.71179,0.37366001,7.85096e-09
8.71256,0.38292611,7.87978e-09
8.71324,0.3851907,7.90056e-09
8.71393,0.38154242,7.91409e-09
8.71462,0.37345388,7.9189e-09
8.71536,0.36338058,7.91691e-09
8.71619,0.35386731,7.90989e-09
8.71713,0.34645544,7.89916e-09
8.71819,0.34161049,7.88592e-09
8.71942,0.33998728,7.87216e-09
8.72082,0.34310954,7.86386e-09
8.7224,0.3560871,7.87984e-09
8.72333,0.36983368,7.90773e-09
8.72411,0.38018068,7.93691e-09
8.72482,0.38450858,7.96121e-09
8.7255,0.38261566,7.97758e-09
8.72619,0.37575662,7.98526e-09
8.72691,0.36627331,7.98519e-09
8.72772,0.35669512,7.9794e-09
8.72861,0.34902298,7.96954e-09
8.72963,0.34388829,7.95675e-09
8.7308,0.34142808,7.94251e-09
8.73215,0.34248281,7.93144e-09
8.73367,0.35068929,7.93718e-09
8.73484,0.36492746,7.96545e-09
8.73558,0.37479693,7.99065e-09
8.73632,0.38069554,8.0149e-09
8.73699,0.38060517,8.03166e-09
8.73768,0.3755377,8.0409e-09
8.73839,0.367415,8.04281e-09
8.73917,0.35841819,8.03908e-09
8.74005,0.35053602,8.03122e-09
8.74103,0.34470627,8.02042e-09
8.74216,0.3412522,8.00821e-09
8.74347,0.34092571,7.99815e-09
8.74497,0.34674887,8.00144e-09
8.74639,0.36308314,8.0371e-09
8.7471,0.3733809,8.06449e-09
8.74785,0.38070544,8.09335e-09
8.74853,0.3815574,8.11337e-09
8.74922,0.37703905,8.12544e-09
8.74992,0.36893963,8.12947e-09
8.75069,0.35954381,8.12761e-09
8.75155,0.35100918,8.12145e-09
8.75252,0.34452888,8.11247e-09
8.75363,0.34060175,8.10204e-09
8.75492,0.33974123,8.09328e-09
8.75639,0.34456445,8.09554e-09
8.75796,0.36206506,8.13276e-09
8.75865,0.37295698,8.15941e-09
8.7594,0.38139045,8.18938e-09
8.76007,0.38284816,8.21117e-09
8.76076,0.37845757,8.2255e-09
8.76146,0.36999395,8.23164e-09
8.76222,0.35995159,8.23153e-09
8.76308,0.35079073,8.22702e-09
8.76404,0.34391865,8.21963e-09
8.76514,0.33971712,8.21084e-09
8.76643,0.33870581,8.20372e-09
8.7679,0.34324903,8.20761e-09
8.76953,0.36072409,8.24955e-09
8.77023,0.37132451,8.27857e-09
8.771,0.37984045,8.31036e-09
8.77167,0.38190473,8.33266e-09
8.77235,0.37861851,8.34781e-09
8.77305,0.37139216,8.35556e-09
8.77381,0.36217901,8.35757e-09
8.77465,0.35308696,8.35524e-09
8.7756,0.34564733,8.34986e-09
8.77668,0.34068827,8.34284e-09
8.77795,0.33881276,8.33681e-09
8.77939,0.34198014,8.33925e-09
8.78101,0.35700095,8.37339e-09
8.78179,0.36878812,8.40288e-09
8.78258,0.37876357,8.43723e-09
8.78326,0.38212962,8.46413e-09
8.78394,0.37954075,8.4845e-09
8.78463,0.37197406,8.49579e-09
8.78536,0.3619957,8.4995e-09
8.78618,0.35247807,8.49817e-09
8.7871,0.34520152,8.49352e-09
8.78814,0.34072528,8.48674e-09
8.78934,0.33923984,8.4806e-09
8.79073,0.34149242,8.48096e-09
8.79229,0.35136828,8.50386e-09
8.79334,0.36438015,8.5401e-09
8.79409,0.37393278,8.57268e-09
8.79482,0.37903497,8.60191e-09
8.7955,0.37844377,8.6231e-09
8.79619,0.37321983,8.63683e-09
8.79691,0.36516632,8.64358e-09
8.79771,0.35624515,8.64517e-09
8.79861,0.34839885,8.64303e-09
8.79962,0.34271607,8.63862e-09
8.80078,0.33965862,8.63394e-09
8.8021,0.34024862,8.63351e-09
8.8036,0.34814363,8.65044e-09
8.8048,0.36291557,8.68912e-09
8.80554,0.37311056,8.721e-09
8.80627,0.37920783,8.75133e-09
8.80694,0.37903539,8.77289e-09
8.80763,0.37361111,8.78633e-09
8.80834,0.36492332,8.79198e-09
8.80912,0.35537054,8.79207e-09
8.81,0.34709936,8.78829e-09
8.811,0.3410977,8.78206e-09
8.81214,0.33769383,8.77506e-09
8.81344,0.33752239,8.77099e-09
8.81491,0.34323013,8.78042e-09
8.81631,0.35878907,8.81956e-09
8.81703,0.36893893,8.84834e-09
8.81777,0.37618399,8.87806e-09
8.81845,0.3771369,8.89913e-09
8.81913,0.37273005,8.91246e-09
8.81984,0.36470806,8.91776e-09
8.82061,0.35535353,8.917e-09
8.82147,0.34688665,8.91185e-09
8.82245,0.34044468,8.90366e-09
8.82357,0.33647621,8.89391e-09
8.82485,0.33558264,8.88581e-09
8.82631,0.34016767,8.88882e-09
8.82786,0.35657815,8.92647e-09
8.82856,0.3666457,8.95257e-09
8.82931,0.37430413,8.98062e-09
8.82998,0.3755796,9.00001e-09
8.83066,0.37142854,9.01168e-09
8.83136,0.36351924,9.01511e-09
8.83213,0.35410414,9.01213e-09
8.83298,0.34539091,9.00431e-09
8.83395,0.33864308,8.99297e-09
8.83506,0.33434097,8.97937e-09
8.83633,0.33309259,8.96638e-09
8.83776,0.33692245,8.96229e-09
8.83937,0.35273505,8.99189e-09
8.84011,0.36361975,9.01742e-09
8.8409,0.37260904,9.04609e-09
8.84157,0.37501283,9.06597e-09
8.84226,0.37197378,9.07817e-09
8.84295,0.36483958,9.08205e-09
8.84369,0.35563304,9.07912e-09
8.84452,0.34634322,9.07085e-09
8.84545,0.33853825,9.05843e-09
8.84651,0.3331135,9.04292e-09
8.84773,0.33084777,9.02641e-09
8.84911,0.33324556,9.01533e-09
8.85065,0.34469025,9.02667e-09
8.85163,0.35820697,9.05315e-09
8.8524,0.36852002,9.08069e-09
8.85311,0.37354167,9.10407e-09
8.8538,0.37247961,9.11918e-09
8.85449,0.36643408,9.12527e-09
8.85521,0.35770477,9.1234e-09
8.85601,0.34863638,9.11547e-09
8.8569,0.34114651,9.10304e-09
8.85792,0.3358977,9.0875e-09
8.85908,0.33315299,9.07073e-09
8.86041,0.3338127,9.05737e-09
8.8619,0.34110652,9.06033e-09
8.86313,0.35564299,9.08952e-09
8.86386,0.36559254,9.11471e-09
8.8646,0.37196833,9.13907e-09
8.86527,0.37238353,9.15548e-09
8.86596,0.36770823,9.16397e-09
8.86666,0.35974054,9.16455e-09
8.86744,0.35060708,9.15905e-09
8.86831,0.34244057,9.14894e-09
8.8693,0.33637401,9.13558e-09
8.87042,0.33278973,9.12042e-09
8.87172,0.33255945,9.10666e-09
8.87318,0.33835452,9.10475e-09
8.8747,0.35599018,9.13946e-09
8.8754,0.36619236,9.16607e-09
8.87616,0.37340837,9.19449e-09
8.87682,0.37400159,9.2136e-09
8.87751,0.3692769,9.22445e-09
8.87821,0.36115201,9.2271e-09
8.87898,0.35196968,9.22375e-09
8.87983,0.34370871,9.21608e-09
8.8808,0.33737635,9.20549e-09
8.88191,0.33328157,9.19338e-09
8.88318,0.33206923,9.18269e-09
8.88462,0.33621715,9.18205e-09
8.88622,0.35285516,9.21615e-09
8.88696,0.36417202,9.24378e-09
8.88774,0.37337337,9.27521e-09
8.88842,0.37577593,9.29773e-09
8.88911,0.37251821,9.31285e-09
8.8898,0.36508601,9.31948e-09
8.89054,0.35572377,9.31963e-09
8.89136,0.34667537,9.31507e-09
8.89229,0.33941391,9.30722e-09
8.89335,0.33456425,9.29736e-09
8.89457,0.33239513,9.2876e-09
8.89596,0.33433879,9.28411e-09
8.89751,0.34534511,9.30404e-09
8.89851,0.35911404,9.33686e-09
8.89927,0.36947517,9.3681e-09
8.89999,0.37474964,9.39556e-09
8.90067,0.37393403,9.41483e-09
8.90136,0.36817288,9.426e-09
8.90208,0.35949896,9.4299e-09
8.90288,0.35014693,9.42836e-09
8.90378,0.34221043,9.42303e-09
8.90479,0.33670439,9.41533e-09
8.90596,0.33387794,9.40716e-09
8.90728,0.33464284,9.40296e-09
8.90875,0.34220362,9.4148e-09
8.91,0.35748084,9.45146e-09
8.91074,0.36788908,9.48148e-09
8.91148,0.37463677,9.5112e-09
8.91216,0.37508425,9.53233e-09
8.91286,0.37028218,9.54551e-09
8.91356,0.36211405,9.55086e-09
8.91434,0.35283496,9.55043e-09
8.91521,0.34462183,9.5459e-09
8.91618,0.33856235,9.53863e-09
8.9173,0.33497601,9.5301e-09
8.91857,0.33445568,9.52372e-09
8.92,0.33916004,9.52835e-09
8.92154,0.35527443,9.56645e-09
8.92227,0.36590349,9.59554e-09
8.92304,0.37410984,9.62727e-09
8.92372,0.37587744,9.64999e-09
8.9244,0.37220192,9.66498e-09
8.9251,0.36464691,9.67154e-09
8.92585,0.35546143,9.67175e-09
8.92668,0.34685307,9.66738e-09
8.92762,0.34009238,9.65974e-09
8.92868,0.33563933,9.65023e-09
8.92989,0.33389183,9.6409e-09
8.93124,0.33621836,9.63715e-09
8.93274,0.34662513,9.65385e-09
8.93382,0.36096689,9.6888e-09
8.93458,0.3710188,9.72041e-09
8.93531,0.3762445,9.74878e-09
8.93599,0.37542189,9.76837e-09
8.93668,0.3697563,9.77943e-09
8.93739,0.36135587,9.78282e-09
8.93818,0.3523489,9.78069e-09
8.93907,0.34468644,9.77457e-09
8.94006,0.33908369,9.76577e-09
8.94122,0.33587705,9.7558e-09
8.94252,0.3361221,9.74886e-09
8.944,0.34287776,9.75608e-09
8.94536,0.35938445,9.7931e-09
8.94608,0.36987517,9.82161e-09
8.94682,0.37695119,9.85024e-09
8.94749,0.37757201,9.8702e-09
8.94818,0.37283243,9.88206e-09
8.94888,0.36458262,9.886e-09
8.94965,0.35506156,9.88386e-09
8.95052,0.3465025,9.87728e-09
8.95149,0.34014618,9.8677e-09
8.95259,0.33629579,9.85642e-09
8.95384,0.33539007,9.84622e-09
8.95524,0.33914869,9.84433e-09
8.95678,0.353156,9.87067e-09
8.95763,0.36531387,9.89997e-09
8.95841,0.37484276,9.93119e-09
8.95911,0.37813847,9.95544e-09
8.95979,0.37561066,9.97158e-09
8.96048,0.36847717,9.97898e-09
8.96121,0.35911736,9.97897e-09
8.96202,0.35000608,9.97367e-09
8.96293,0.34271751,9.96465e-09
8.96396,0.33770869,9.95295e-09
8.96516,0.33527886,9.94029e-09
8.9665,0.33662996,9.93227e-09
8.96802,0.34562115,9.9431e-09
8.96916,0.36018714,9.97533e-09
8.96991,0.37063219,1.00038e-08
8.97065,0.37694651,1.003e-08
8.97131,0.37722961,1.00477e-08
8.972,0.372461,1.00579e-08
8.9727,0.36442485,1.00606e-08
8.97348,0.35508827,1.00574e-08
8.97436,0.34655093,1.00495e-08
8.97535,0.34026524,1.00384e-08
8.97647,0.33654359,1.00256e-08
8.97778,0.33602012,1.00143e-08
8.97926,0.34154261,1.00151e-08
8.98074,0.35848555,1.00495e-08
8.98145,0.36909349,1.00759e-08
8.98219,0.37676151,1.01037e-08
8.98288,0.37803433,1.01236e-08
8.98356,0.37375991,1.01351e-08
8.98428,0.36557838,1.01385e-08
8.98506,0.3559347,1.01353e-08
8.98594,0.34724737,1.01274e-08
8.98695,0.34074505,1.01163e-08
8.98813,0.33699675,1.01037e-08
8.98945,0.33726061,1.0095e-08
8.99096,0.34502988,1.01033e-08
8.99209,0.35861424,1.01318e-08
8.99288,0.36941366,1.01602e-08
8.99359,0.3756329,1.0185e-08
8.99423,0.37605943,1.02014e-08
8.99487,0.37160332,1.021e-08
8.99561,0.36311019,1.02114e-08
8.99634,0.35423138,1.02067e-08
8.99725,0.34535303,1.01967e-08
