time_s,conversion,wallFlux
0.674169,0.3347535,1.02674e-08
0.675106,0.33624222,1.02647e-08
0.676042,0.33804054,1.02641e-08
0.676978,0.33958086,1.02652e-08
0.677915,0.34067525,1.02673e-08
0.678851,0.34137784,1.02698e-08
0.679787,0.34186265,1.02726e-08
0.680723,0.34234508,1.02757e-08
0.68166,0.34294691,1.02793e-08
0.682596,0.34364539,1.02834e-08
0.683532,0.34434881,1.0288e-08
0.684469,0.34498593,1.02928e-08
0.685405,0.34553084,1.02977e-08
0.686319,0.34588363,1.03025e-08
0.687208,0.34586517,1.03068e-08
0.688072,0.34511651,1.03097e-08
0.688922,0.34355897,1.03103e-08
0.689774,0.34136982,1.03084e-08
0.690651,0.33886795,1.03044e-08
0.691577,0.33647421,1.02987e-08
0.692514,0.33473456,1.02923e-08
0.693452,0.333849,1.02863e-08
0.694389,0.33374486,1.02809e-08
0.695327,0.33421805,1.02767e-08
0.696264,0.33504261,1.02736e-08
0.697202,0.3360357,1.02716e-08
0.698142,0.33708753,1.02709e-08
0.699082,0.33813147,1.02713e-08
0.700023,0.33912957,1.02729e-08
0.700963,0.3400555,1.02754e-08
0.701903,0.34088204,1.02788e-08
0.702844,0.34161649,1.02829e-08
0.703784,0.34228709,1.02875e-08
0.704725,0.34291405,1.02923e-08
0.705665,0.34354896,1.02976e-08
0.706605,0.34427548,1.0303e-08
0.707516,0.34498333,1.03082e-08
0.708397,0.34532463,1.03126e-08
0.709248,0.34501,1.03156e-08
0.710081,0.34366538,1.03165e-08
0.710916,0.34133832,1.03148e-08
0.711782,0.33841631,1.03103e-08
0.712708,0.33549872,1.03034e-08
0.713647,0.33339395,1.02957e-08
0.714586,0.33234782,1.0288e-08
0.715525,0.33220561,1.02813e-08
0.716464,0.33268934,1.02757e-08
0.717403,0.333542,1.02714e-08
0.718342,0.33457923,1.02685e-08
0.719281,0.33568598,1.02669e-08
0.720219,0.33679284,1.02665e-08
0.721158,0.33785278,1.02672e-08
0.722097,0.33884796,1.0269e-08
0.723036,0.33977054,1.02716e-08
0.723975,0.3406258,1.0275e-08
0.724914,0.34140989,1.0279e-08
0.725853,0.34217776,1.02834e-08
0.726791,0.34301122,1.02884e-08
0.72773,0.34393425,1.02937e-08
0.728669,0.34490632,1.02994e-08
0.729608,0.34585988,1.03052e-08
0.730531,0.34664757,1.03114e-08
0.731426,0.34680511,1.03175e-08
0.732292,0.34588535,1.03219e-08
0.733137,0.34389387,1.03236e-08
0.733976,0.34118529,1.03224e-08
0.734834,0.33822172,1.03185e-08
0.735736,0.33545408,1.03124e-08
0.736677,0.33334517,1.03053e-08
0.737617,0.33218546,1.02983e-08
0.738558,0.33189317,1.0292e-08
0.739498,0.33227341,1.02869e-08
0.740438,0.33310219,1.0283e-08
0.741379,0.33417263,1.02804e-08
0.742319,0.33534004,1.02792e-08
0.74326,0.3365082,1.02793e-08
0.7442,0.33761482,1.02806e-08
0.745141,0.33862263,1.0283e-08
0.746081,0.33950515,1.02863e-08
0.747021,0.3402724,1.02904e-08
0.747962,0.34096354,1.0295e-08
0.748902,0.34160025,1.03e-08
0.749843,0.3422419,1.03053e-08
0.750783,0.34297985,1.03108e-08
0.751717,0.34384066,1.03165e-08
0.752623,0.34457591,1.0322e-08
0.753497,0.34481148,1.03267e-08
0.754344,0.34420098,1.03297e-08
0.75518,0.34257118,1.033e-08
0.756024,0.3401364,1.03276e-08
0.756901,0.33728697,1.03227e-08
0.75784,0.33452069,1.03161e-08
0.758779,0.3325116,1.0309e-08
0.759717,0.33142423,1.03023e-08
0.760656,0.33119716,1.02963e-08
0.761594,0.33162224,1.02915e-08
0.762533,0.33245784,1.02879e-08
0.763472,0.3335153,1.02856e-08
0.76441,0.33465452,1.02845e-08
0.765349,0.33577854,1.02847e-08
0.766287,0.33682403,1.02861e-08
0.767226,0.33776609,1.02884e-08
0.768165,0.33859,1.02916e-08
0.769103,0.33930638,1.02955e-08
0.770042,0.33993089,1.02999e-08
0.77098,0.34049186,1.03048e-08
0.771919,0.34100694,1.03097e-08
0.772858,0.34154261,1.03148e-08
0.773796,0.34223304,1.03199e-08
0.774727,0.34300243,1.03255e-08
0.775632,0.34356587,1.03309e-08
0.776508,0.3434838,1.03355e-08
0.777361,0.34242703,1.03381e-08
0.778201,0.34037599,1.03382e-08
0.779051,0.33763396,1.03355e-08
0.779935,0.3346802,1.03304e-08
0.780876,0.33209854,1.03235e-08
0.781816,0.33051187,1.03164e-08
0.782756,0.32994228,1.03097e-08
0.783697,0.33018064,1.03042e-08
0.784637,0.33094374,1.02999e-08
0.785578,0.33198433,1.0297e-08
0.786518,0.33313557,1.02954e-08
0.787459,0.33429286,1.02951e-08
0.788399,0.33539003,1.02961e-08
0.78934,0.33639459,1.02981e-08
0.79028,0.33727429,1.0301e-08
0.79122,0.33806237,1.03047e-08
0.792161,0.33878904,1.03088e-08
0.793101,0.33951944,1.03133e-08
0.794042,0.34035617,1.03181e-08
0.794982,0.34135644,1.03234e-08
0.795914,0.34236319,1.03292e-08
0.796817,0.34303303,1.03348e-08
0.797689,0.34304206,1.0339e-08
0.798536,0.34219924,1.03411e-08
0.799368,0.34047929,1.03405e-08
0.800211,0.33804301,1.03374e-08
0.801091,0.33521027,1.0332e-08
0.802034,0.33248895,1.03247e-08
0.802977,0.33060299,1.03169e-08
0.803919,0.32972114,1.03096e-08
0.804862,0.32972235,1.03033e-08
0.805805,0.33035719,1.02984e-08
0.806747,0.33136005,1.02949e-08
0.80769,0.33251466,1.02929e-08
0.808633,0.33371351,1.02922e-08
0.809576,0.3349228,1.02927e-08
0.810518,0.33613052,1.02944e-08
0.811461,0.33732797,1.0297e-08
0.812404,0.33851309,1.03007e-08
0.813346,0.33965031,1.03054e-08
0.814289,0.34070502,1.03108e-08
0.815232,0.34167375,1.03168e-08
0.816174,0.34257301,1.03231e-08
0.817098,0.34340648,1.03292e-08
0.817995,0.3439547,1.03347e-08
0.818857,0.34387478,1.03388e-08
0.819696,0.34295699,1.03409e-08
0.820523,0.34105808,1.03402e-08
0.821366,0.33835113,1.03367e-08
0.822254,0.33527649,1.03304e-08
0.8232,0.33248248,1.03221e-08
0.824145,0.3306176,1.03136e-08
0.825091,0.32974275,1.03057e-08
0.826036,0.32969873,1.02988e-08
0.826982,0.33026201,1.02934e-08
0.827927,0.33120769,1.02894e-08
0.828873,0.33238211,1.0287e-08
0.829818,0.33368602,1.02862e-08
0.830763,0.33504428,1.02869e-08
0.831709,0.33641063,1.02892e-08
0.832654,0.33767874,1.02931e-08
0.8336,0.33876132,1.02982e-08
0.834545,0.33958006,1.03043e-08
0.835491,0.34024269,1.03108e-08
0.836436,0.34097434,1.03175e-08
0.837366,0.34193341,1.0324e-08
0.838264,0.34281448,1.03305e-08
0.839129,0.34297554,1.03362e-08
0.839967,0.34196274,1.03396e-08
0.840792,0.33984067,1.03399e-08
0.84163,0.33709145,1.03368e-08
0.84251,0.33432883,1.03307e-08
0.843453,0.33202915,1.03228e-08
0.844396,0.3305592,1.0315e-08
0.845339,0.32978024,1.0308e-08
0.846282,0.32958764,1.0302e-08
0.847225,0.32991492,1.02972e-08
0.848168,0.33065356,1.02937e-08
0.849111,0.33169659,1.02915e-08
0.850054,0.33292889,1.02907e-08
0.850997,0.33423626,1.02913e-08
0.85194,0.33552592,1.02933e-08
0.852883,0.33671062,1.02965e-08
0.853826,0.33779525,1.03006e-08
0.854769,0.33876591,1.03055e-08
0.855712,0.33969034,1.03109e-08
0.856655,0.3406733,1.03169e-08
0.857598,0.34176041,1.03234e-08
0.858542,0.34285129,1.03306e-08
0.859454,0.34359843,1.03377e-08
0.860333,0.34359112,1.03439e-08
0.861179,0.34258927,1.03477e-08
0.862005,0.34068074,1.03484e-08
0.862832,0.3382039,1.03459e-08
0.863689,0.33555667,1.03405e-08
0.86461,0.33303633,1.03328e-08
0.865557,0.33109527,1.03244e-08
0.866504,0.32986981,1.03166e-08
0.86745,0.32928217,1.03098e-08
0.868397,0.32928874,1.03043e-08
0.869344,0.32984107,1.03e-08
0.870291,0.33082774,1.0297e-08
0.871237,0.33214325,1.02954e-08
0.872184,0.33366895,1.02955e-08
0.873131,0.3352699,1.02972e-08
0.874078,0.33677581,1.03007e-08
0.875025,0.33808264,1.03055e-08
0.875971,0.33916999,1.03112e-08
0.876918,0.34006242,1.03176e-08
0.877865,0.34087316,1.03244e-08
0.878812,0.34175302,1.03316e-08
0.879716,0.34253561,1.03385e-08
0.880594,0.34293947,1.0344e-08
0.881441,0.34267466,1.0347e-08
0.882264,0.34176818,1.03465e-08
0.883088,0.34037243,1.03441e-08
0.883941,0.33823127,1.03403e-08
0.884855,0.33509933,1.03346e-08
0.885799,0.33168568,1.03273e-08
0.886742,0.32901089,1.03194e-08
0.887694,0.32755175,1.03116e-08
0.888646,0.32732826,1.03049e-08
0.889598,0.32807064,1.02998e-08
0.890549,0.32943995,1.02965e-08
0.891501,0.33114346,1.02952e-08
0.892453,0.33296798,1.02959e-08
0.893405,0.33477136,1.02984e-08
0.894356,0.33646998,1.03025e-08
0.895308,0.3380291,1.03081e-08
0.89626,0.33943315,1.03148e-08
0.897212,0.34072825,1.03225e-08
0.898163,0.34200325,1.03312e-08
0.899065,0.3430343,1.03392e-08
0.899935,0.34350993,1.03456e-08
0.900776,0.34315115,1.03496e-08
0.901596,0.34189862,1.03508e-08
0.902416,0.33979868,1.03494e-08
0.903264,0.33690763,1.03451e-08
0.904177,0.33363591,1.03381e-08
0.905126,0.33085623,1.03295e-08
0.906074,0.3291407,1.03209e-08
0.907023,0.32849489,1.03132e-08
0.907972,0.32870197,1.03068e-08
0.908921,0.32949069,1.03021e-08
0.909869,0.33062311,1.0299e-08
0.910818,0.33193632,1.02976e-08
0.911767,0.33332265,1.02979e-08
0.912716,0.33470375,1.02998e-08
0.913664,0.33603489,1.03032e-08
0.914613,0.33726732,1.0308e-08
0.915562,0.33840262,1.03138e-08
0.916511,0.33943924,1.03204e-08
0.917459,0.34045542,1.03276e-08
0.918408,0.34164343,1.03353e-08
0.919315,0.34277816,1.03427e-08
0.920192,0.34348331,1.0349e-08
0.921032,0.34339022,1.03528e-08
0.921854,0.34240701,1.03535e-08
0.922677,0.34072396,1.03514e-08
0.923527,0.33846244,1.03468e-08
0.924437,0.33566965,1.03403e-08
0.925382,0.33283382,1.03326e-08
0.926326,0.33056652,1.03247e-08
0.927271,0.32917118,1.03172e-08
0.928215,0.32869608,1.03106e-08
0.92916,0.3289902,1.03054e-08
0.930104,0.32981985,1.03015e-08
0.931049,0.33096507,1.02992e-08
0.931993,0.33225894,1.02984e-08
0.932938,0.33360479,1.0299e-08
0.933882,0.33494741,1.0301e-08
0.934827,0.33625135,1.03041e-08
0.935771,0.337484,1.03083e-08
0.936716,0.33866657,1.03134e-08
0.93766,0.3398487,1.03192e-08
0.938605,0.34103782,1.03258e-08
0.93955,0.34221749,1.03329e-08
0.940494,0.34337025,1.03402e-08
0.941396,0.34427556,1.03468e-08
0.94227,0.34462206,1.03521e-08
0.943119,0.34406372,1.03551e-08
0.943944,0.34269249,1.03559e-08
0.944768,0.34025009,1.03543e-08
0.945631,0.33683009,1.035e-08
0.946553,0.33307137,1.03431e-08
0.947507,0.32997489,1.03347e-08
0.948461,0.3281893,1.03264e-08
0.949416,0.32772601,1.0319e-08
0.95037,0.32831383,1.03132e-08
0.951325,0.32961136,1.03092e-08
0.952279,0.33130466,1.03074e-08
0.953234,0.33314604,1.03077e-08
0.954188,0.33496095,1.03101e-08
0.955142,0.33663333,1.03143e-08
0.956097,0.33811844,1.032e-08
0.957051,0.33942071,1.03271e-08
0.958006,0.34056312,1.0335e-08
0.958939,0.34151349,1.0343e-08
0.959812,0.34210364,1.03496e-08
0.960668,0.34210326,1.03542e-08
0.961487,0.3414036,1.03556e-08
0.962289,0.33998318,1.03541e-08
0.963109,0.33792112,1.03501e-08
0.963987,0.33532047,1.03435e-08
0.964935,0.33258922,1.03348e-08
0.965883,0.33050605,1.03256e-08
0.966831,0.32935127,1.03166e-08
0.967778,0.32907898,1.03087e-08
0.968726,0.32946564,1.03023e-08
0.969674,0.33027896,1.02975e-08
0.970621,0.33133292,1.02944e-08
0.971569,0.33249693,1.02929e-08
0.972517,0.33370502,1.02929e-08
0.973464,0.33493091,1.02944e-08
0.974412,0.33615812,1.02974e-08
0.97536,0.33736221,1.03016e-08
0.976308,0.33852088,1.0307e-08
0.977255,0.33961073,1.03132e-08
0.978203,0.34065893,1.032e-08
0.979151,0.3418446,1.03275e-08
0.980098,0.3431626,1.03354e-08
0.981003,0.34435255,1.03429e-08
0.981866,0.34502431,1.03486e-08
0.982691,0.34472832,1.03518e-08
0.983515,0.34327687,1.03526e-08
0.984339,0.34071172,1.03506e-08
0.985209,0.33731577,1.03453e-08
0.986134,0.33385747,1.03376e-08
0.987058,0.33114181,1.03291e-08
0.987983,0.32929329,1.03207e-08
0.988907,0.32814737,1.03127e-08
0.989831,0.32759823,1.03054e-08
0.990756,0.32754097,1.02986e-08
0.99168,0.32785747,1.02924e-08
0.992605,0.32845702,1.02868e-08
0.993529,0.32925624,1.02819e-08
0.994453,0.33016136,1.02779e-08
0.995378,0.33107967,1.02748e-08
0.996302,0.33194106,1.02725e-08
0.997227,0.33272094,1.02708e-08
0.998151,0.33342975,1.02697e-08
0.999076,0.33412636,1.02689e-08
1,0.33487512,1.02684e-08
1.00096,0.33583407,1.02687e-08
1.00192,0.33711264,1.027e-08
1.00288,0.3387365,1.02728e-08
1.00384,0.34066147,1.02771e-08
1.0048,0.34276471,1.0283e-08
1.00577,0.34497538,1.02905e-08
1.00674,0.34709684,1.02997e-08
1.00769,0.34887972,1.03105e-08
1.00858,0.34944131,1.03207e-08
1.00942,0.34834895,1.03281e-08
1.01024,0.3456281,1.03316e-08
1.01105,0.34180641,1.03307e-08
1.01185,0.33747619,1.03258e-08
1.01271,0.33314394,1.03173e-08
1.01364,0.3292905,1.0306e-08
1.01466,0.32663337,1.0293e-08
1.01568,0.32580249,1.02812e-08
1.01671,0.32681058,1.02722e-08
1.01775,0.32954997,1.02676e-08
1.0188,0.33387342,1.02691e-08
1.01987,0.33957334,1.02785e-08
1.02078,0.34444245,1.02914e-08
1.02156,0.3467947,1.03016e-08
1.0223,0.34616635,1.03066e-08
1.023,0.34282783,1.03053e-08
1.0237,0.33783248,1.02982e-08
1.02446,0.33222206,1.02855e-08
1.0253,0.32695437,1.02675e-08
1.02624,0.32271068,1.02448e-08
1.0273,0.32002173,1.02182e-08
1.02848,0.31961712,1.01895e-08
1.02969,0.32228605,1.01649e-08
1.03092,0.32876275,1.01501e-08
1.03218,0.34041966,1.01539e-08
1.03312,0.35141536,1.01702e-08
1.03395,0.358913,1.01881e-08
1.03465,0.36073613,1.01996e-08
1.03534,0.35759397,1.02031e-08
1.03601,0.35085634,1.01981e-08
1.0367,0.34254987,1.01856e-08
1.03748,0.33434021,1.01666e-08
1.03835,0.32745573,1.01419e-08
1.03933,0.32245565,1.01119e-08
1.04046,0.31976472,1.0077e-08
1.04174,0.32006531,1.004e-08
1.04317,0.32524151,1.00086e-08
1.04475,0.34085252,1.00038e-08
1.04559,0.3534341,1.00169e-08
1.04638,0.36309148,1.00331e-08
1.04709,0.36617707,1.00441e-08
1.04778,0.3631177,1.00471e-08
1.04846,0.35535214,1.0041e-08
1.04918,0.34531995,1.00269e-08
1.04998,0.3353891,1.00058e-08
1.05088,0.32736776,9.97861e-09
1.05189,0.32194143,9.94611e-09
1.05306,0.31918932,9.90903e-09
1.05442,0.31995243,9.87023e-09
1.05598,0.32838511,9.84288e-09
1.05721,0.34479263,9.84793e-09
1.05794,0.35611397,9.85992e-09
1.05869,0.36349044,9.87225e-09
1.05938,0.36389792,9.87753e-09
1.06006,0.35862368,9.87433e-09
1.06076,0.34972058,9.8625e-09
1.06153,0.33962949,9.84288e-09
1.06239,0.33065933,9.81666e-09
1.06335,0.32399303,9.78471e-09
1.06445,0.31991919,9.74765e-09
1.06573,0.31893991,9.70705e-09
1.06723,0.32362785,9.67066e-09
1.0689,0.34229032,9.66855e-09
1.06959,0.35345914,9.67906e-09
1.07036,0.36242113,9.69183e-09
1.07104,0.36422545,9.69791e-09
1.07172,0.36016965,9.69583e-09
1.07241,0.35200457,9.68509e-09
1.07315,0.34214158,9.66644e-09
1.07399,0.33294076,9.64098e-09
1.07492,0.32584625,9.60953e-09
1.07599,0.3212684,9.5726e-09
1.07723,0.31958574,9.53135e-09
1.07869,0.32272013,9.49032e-09
1.08036,0.3378313,9.47111e-09
1.08123,0.35166553,9.47834e-09
1.082,0.36275572,9.49148e-09
1.08272,0.36734157,9.50184e-09
1.08341,0.36530348,9.50478e-09
1.0841,0.35799877,9.49842e-09
1.08482,0.34794223,9.48339e-09
1.08562,0.33785045,9.46084e-09
1.08652,0.32976449,9.43213e-09
1.08754,0.32429741,9.39816e-09
1.08871,0.3220196,9.35996e-09
1.09007,0.32398825,9.32075e-09
1.09166,0.33449817,9.29579e-09
1.09277,0.34978209,9.30195e-09
1.09352,0.36063242,9.31378e-09
1.09426,0.36699744,9.32448e-09
1.09494,0.36691638,9.32827e-09
1.09563,0.36158924,9.32379e-09
1.09634,0.35306356,9.31123e-09
1.09713,0.34364904,9.29116e-09
1.098,0.33556042,9.26468e-09
1.09898,0.3297385,9.2327e-09
1.10011,0.32652863,9.19602e-09
1.10142,0.32682408,9.15678e-09
1.10296,0.33388908,9.12542e-09
1.10434,0.35106794,9.12757e-09
1.10506,0.36202705,9.13863e-09
1.10581,0.3697635,9.151e-09
1.10649,0.3706295,9.15691e-09
1.10718,0.36587873,9.15492e-09
1.10788,0.35740444,9.14469e-09
1.10864,0.34756928,9.12698e-09
1.10949,0.33867026,9.10284e-09
1.11045,0.33197308,9.07316e-09
1.11155,0.32783673,9.03871e-09
1.11282,0.32708022,9.00139e-09
1.11431,0.3320803,8.9683e-09
1.11597,0.35059172,8.96728e-09
1.11668,0.36202823,8.97832e-09
1.11746,0.3713335,8.99253e-09
1.11814,0.37330092,9.00037e-09
1.11883,0.36933318,9.00066e-09
1.11952,0.36116873,8.99246e-09
1.12026,0.35124691,8.97663e-09
1.12109,0.34199148,8.95427e-09
1.12202,0.33486106,8.9264e-09
1.12309,0.33028972,8.89376e-09
1.12432,0.3285484,8.85746e-09
1.12577,0.33115024,8.82235e-09
1.12742,0.34469369,8.80933e-09
1.12829,0.35770968,8.81847e-09
1.12907,0.3687538,8.83252e-09
1.12978,0.37393746,8.84399e-09
1.13048,0.37293343,8.84884e-09
1.13117,0.36696613,8.84553e-09
1.1319,0.35814569,8.83423e-09
1.1327,0.34877169,8.81573e-09
1.13361,0.34087126,8.79126e-09
1.13463,0.33526846,8.76183e-09
1.13581,0.33241667,8.72862e-09
1.13718,0.33363967,8.69549e-09
1.13877,0.34383796,8.67846e-09
1.13981,0.35772123,8.68856e-09
1.14058,0.36805655,8.70334e-09
1.14131,0.37364411,8.71674e-09
1.14201,0.3730021,8.72303e-09
1.1427,0.36733034,8.72102e-09
1.14341,0.35869726,8.71098e-09
1.1442,0.34938247,8.6939e-09
1.14508,0.34142774,8.67097e-09
1.14607,0.33567246,8.64314e-09
1.14721,0.33243424,8.61143e-09
1.14852,0.33287292,8.5788e-09
1.15007,0.34070287,8.55654e-09
1.15134,0.35676809,8.56474e-09
1.15209,0.36821553,8.57706e-09
1.15285,0.3776191,8.58761e-09
1.15353,0.38113425,8.59453e-09
1.15422,0.3785814,8.59741e-09
1.15492,0.37049685,8.59484e-09
1.15569,0.35807137,8.58362e-09
1.15654,0.34515477,8.56397e-09
1.1575,0.33570816,8.53776e-09
1.15859,0.33093076,8.50684e-09
1.15985,0.33089596,8.47352e-09
1.16134,0.33683573,8.44515e-09
1.16299,0.35546578,8.4513e-09
1.1637,0.36631816,8.4667e-09
1.16449,0.37462032,8.48508e-09
1.16517,0.37586668,8.49554e-09
1.16585,0.37156224,8.49764e-09
1.16654,0.36354905,8.49093e-09
1.16728,0.35427603,8.47677e-09
1.1681,0.34583139,8.45639e-09
1.16903,0.33925703,8.43086e-09
1.17008,0.33498544,8.40082e-09
1.1713,0.33360598,8.36738e-09
1.17273,0.33663621,8.33559e-09
1.17438,0.3498647,8.32571e-09
1.17532,0.36301336,8.33907e-09
1.17609,0.37292833,8.35595e-09
1.17682,0.37745383,8.36995e-09
1.17752,0.37588423,8.37664e-09
1.17822,0.36947874,8.37515e-09
1.17894,0.36035484,8.36594e-09
1.17974,0.35070267,8.35011e-09
1.18063,0.34246698,8.32867e-09
1.18164,0.33675261,8.30253e-09
1.1828,0.33396915,8.27298e-09
1.18414,0.33510995,8.24386e-09
1.1857,0.34404519,8.22803e-09
1.18681,0.35818655,8.2374e-09
1.18757,0.36901274,8.25221e-09
1.18832,0.37559141,8.26735e-09
1.18901,0.37563893,8.27614e-09
1.18971,0.37027687,8.2768e-09
1.19041,0.36149771,8.26919e-09
1.19119,0.35175281,8.25451e-09
1.19206,0.34331027,8.23413e-09
1.19303,0.3372889,8.20908e-09
1.19415,0.33386726,8.18037e-09
1.19544,0.3334516,8.1503e-09
1.19696,0.33889445,8.12806e-09
1.19838,0.35466696,8.13619e-09
1.19912,0.36556074,8.15043e-09
1.1999,0.37393607,8.16746e-09
1.20059,0.37568412,8.17817e-09
1.20128,0.37183088,8.18132e-09
1.20197,0.36399366,8.17605e-09
1.20272,0.35449135,8.16342e-09
1.20355,0.34561728,8.14471e-09
1.20449,0.33874702,8.12102e-09
1.20556,0.33427125,8.09316e-09
1.20679,0.3326511,8.06255e-09
1.20823,0.3357297,8.03492e-09
1.20987,0.34998831,8.03252e-09
1.21072,0.36235819,8.04725e-09
1.21151,0.37213257,8.06568e-09
1.21222,0.37584809,8.07975e-09
1.21292,0.37357967,8.08638e-09
1.21361,0.36672949,8.08443e-09
1.21434,0.35754201,8.07479e-09
1.21515,0.34828244,8.0586e-09
1.21605,0.34074895,8.03709e-09
1.21708,0.33555187,8.0112e-09
1.21825,0.33313236,7.98241e-09
1.21962,0.33474649,7.95444e-09
1.22121,0.34513051,7.94257e-09
1.22225,0.35929868,7.95534e-09
1.22302,0.3697982,7.97247e-09
1.22376,0.37538347,7.98829e-09
1.22446,0.3745577,7.99695e-09
1.22515,0.36855126,7.99729e-09
1.22586,0.35952581,7.98967e-09
1.22665,0.34991107,7.97523e-09
1.22753,0.34179837,7.95548e-09
1.22851,0.33615148,7.9313e-09
1.22964,0.33310418,7.90376e-09
1.23095,0.33339127,7.87563e-09
1.23249,0.34021609,7.85711e-09
1.23379,0.35545764,7.86777e-09
1.23454,0.36637829,7.88413e-09
1.23532,0.37400704,7.90239e-09
1.23601,0.37489631,7.91364e-09
1.2367,0.37026776,7.91686e-09
1.2374,0.36197497,7.91161e-09
1.23815,0.35236169,7.89928e-09
1.239,0.34362917,7.88108e-09
1.23995,0.33702797,7.85801e-09
1.24103,0.33291277,7.83102e-09
1.24228,0.33192602,7.80194e-09
1.24375,0.33609915,7.77711e-09
1.24538,0.35249455,7.7818e-09
1.24615,0.36397108,7.79782e-09
1.24694,0.37304716,7.81758e-09
1.24763,0.37522013,7.83069e-09
1.24833,0.37159104,7.83591e-09
1.24901,0.36384448,7.83241e-09
1.24975,0.35438687,7.82153e-09
1.25056,0.34548275,7.80455e-09
1.25148,0.33851361,7.78257e-09
1.25252,0.33383426,7.75645e-09
1.25372,0.33188819,7.72738e-09
1.25512,0.33409411,7.69944e-09
1.25673,0.34585546,7.69022e-09
1.25773,0.35992481,7.70493e-09
1.2585,0.37041343,7.72347e-09
1.25924,0.37561498,7.74015e-09
1.25994,0.37443964,7.74952e-09
1.26063,0.3682022,7.75047e-09
1.26135,0.35909499,7.74332e-09
1.26214,0.34945659,7.72955e-09
1.26302,0.34132372,7.71041e-09
1.26402,0.33563745,7.68687e-09
1.26516,0.3328117,7.66026e-09
1.26649,0.33365958,7.63361e-09
1.26804,0.34167715,7.61853e-09
1.26925,0.35682891,7.63171e-09
1.27001,0.36748871,7.64931e-09
1.27078,0.37426795,7.66762e-09
1.27147,0.37445953,7.67863e-09
1.27216,0.36928734,7.68141e-09
1.27286,0.36072483,7.67586e-09
1.27363,0.3511502,7.66346e-09
1.27448,0.34270846,7.64547e-09
1.27544,0.33650555,7.62286e-09
1.27654,0.33278359,7.59661e-09
1.27781,0.33205645,7.56861e-09
1.27929,0.33673065,7.5463e-09
1.28088,0.35358522,7.55582e-09
1.28162,0.36466771,7.57253e-09
1.28241,0.37341837,7.59312e-09
1.28309,0.37506194,7.60615e-09
1.28378,0.37102431,7.61128e-09
