time_s,conversion,wallFlux
0.688923,0.33543,9.24526e-09
0.690139,0.34243204,9.24277e-09
0.691354,0.35464671,9.25766e-09
0.692309,0.36631281,9.28254e-09
0.693134,0.37419922,9.30815e-09
0.693838,0.37625161,9.32673e-09
0.694523,0.37319493,9.33788e-09
0.695197,0.36625002,9.34093e-09
0.695901,0.35746266,9.33731e-09
0.696683,0.34872236,9.32837e-09
0.697557,0.34158024,9.31517e-09
0.698545,0.33661755,9.29851e-09
0.699654,0.33391557,9.27963e-09
0.70087,0.3336819,9.26117e-09
0.702086,0.33655238,9.24845e-09
0.703302,0.34349121,9.24639e-09
0.704518,0.35547801,9.2616e-09
0.705462,0.36697259,9.28624e-09
0.706289,0.37483281,9.31195e-09
0.70699,0.37687376,9.33065e-09
0.707675,0.37374778,9.34198e-09
0.708348,0.36663755,9.34505e-09
0.709051,0.35761995,9.34129e-09
0.709833,0.34860925,9.33218e-09
0.71071,0.34116768,9.31879e-09
0.7117,0.33589391,9.3019e-09
0.712814,0.33294533,9.2828e-09
0.71403,0.33277677,9.26423e-09
0.715247,0.33597523,9.25127e-09
0.716464,0.34340528,9.249e-09
0.717681,0.35613475,9.26455e-09
0.718619,0.36779689,9.2894e-09
0.719447,0.37566801,9.31549e-09
0.720146,0.37750996,9.33411e-09
0.72083,0.37419483,9.34527e-09
0.721503,0.36696277,9.34819e-09
0.722206,0.35787567,9.34439e-09
0.722989,0.34885846,9.33517e-09
0.723866,0.34142857,9.32157e-09
0.724859,0.33611552,9.30446e-09
0.725973,0.33328632,9.28512e-09
0.727191,0.3333048,9.26631e-09
0.728409,0.33662267,9.25359e-09
0.729627,0.34406389,9.25216e-09
0.730844,0.35623803,9.26873e-09
0.731779,0.36735105,9.29384e-09
0.732607,0.37491545,9.31992e-09
0.733307,0.37659945,9.33848e-09
0.733991,0.37317269,9.34955e-09
0.734662,0.36590447,9.35245e-09
0.735364,0.3568964,9.34867e-09
0.736145,0.3480619,9.33953e-09
0.737019,0.3409518,9.32613e-09
0.738007,0.33602978,9.30925e-09
0.739117,0.3333997,9.2902e-09
0.740337,0.33335527,9.27156e-09
0.741556,0.33643178,9.25862e-09
0.742775,0.34357285,9.25605e-09
0.743994,0.35602546,9.27059e-09
0.744945,0.36792645,9.29532e-09
0.745771,0.37595378,9.32143e-09
0.746475,0.37789746,9.34062e-09
0.74716,0.3745343,9.35231e-09
0.747836,0.36712597,9.35559e-09
0.748541,0.35783976,9.35194e-09
0.749324,0.34870597,9.3429e-09
0.750201,0.34125939,9.3296e-09
0.751192,0.33594234,9.31286e-09
0.752303,0.3329519,9.29397e-09
0.753523,0.33274894,9.27553e-09
0.754743,0.33604723,9.26315e-09
0.755963,0.3437312,9.2621e-09
0.757183,0.35641935,9.2794e-09
0.758093,0.36743028,9.30416e-09
0.75891,0.37473952,9.32938e-09
0.759607,0.37619875,9.34701e-09
0.760296,0.37264313,9.35734e-09
0.760971,0.36542489,9.3596e-09
0.76168,0.35656232,9.35543e-09
0.762469,0.3478814,9.34601e-09
0.763352,0.34075796,9.33235e-09
0.764351,0.33565849,9.3153e-09
0.765473,0.33293878,9.29609e-09
0.766694,0.33308279,9.27771e-09
0.767916,0.33670408,9.26571e-09
0.769137,0.34469714,9.26553e-09
0.770359,0.3575506,9.28433e-09
0.771249,0.36810871,9.30948e-09
0.772057,0.37476332,9.3347e-09
0.772754,0.37553989,9.35216e-09
0.773447,0.37130187,9.36206e-09
0.774128,0.36359552,9.36372e-09
0.774845,0.35456579,9.359e-09
0.775643,0.3460337,9.34917e-09
0.776537,0.33928218,9.33526e-09
0.777548,0.33465272,9.31808e-09
0.778683,0.33234254,9.29903e-09
0.779899,0.33290567,9.28151e-09
0.781115,0.33699937,9.27084e-09
0.782331,0.34555689,9.27252e-09
0.783547,0.35910224,9.29379e-09
0.784393,0.36918876,9.31856e-09
0.785168,0.37502526,9.34218e-09
0.785859,0.37505198,9.35816e-09
0.786547,0.37013722,9.36634e-09
0.787234,0.36203798,9.3666e-09
0.78797,0.35289299,9.36071e-09
0.788792,0.34453187,9.34993e-09
0.789714,0.33813412,9.33525e-09
0.79076,0.33399084,9.31749e-09
0.791929,0.33226476,9.29854e-09
0.793146,0.33338569,9.28277e-09
0.794363,0.33810231,9.27501e-09
0.79558,0.34756236,9.28117e-09
0.796722,0.36093121,9.30522e-09
0.797528,0.37010964,9.32961e-09
0.798265,0.37453697,9.35084e-09
0.798948,0.3733429,9.36459e-09
0.799628,0.36748203,9.37029e-09
0.800321,0.35893467,9.36863e-09
0.80108,0.34980155,9.36118e-09
0.801927,0.34189152,9.34916e-09
0.802879,0.33609823,9.33346e-09
0.80395,0.33259349,9.31518e-09
0.805146,0.33151089,9.29625e-09
0.806364,0.33342372,9.28161e-09
0.807581,0.33920448,9.27603e-09
0.808799,0.34992795,9.2858e-09
0.80985,0.36259037,9.31007e-09
0.810666,0.37134472,9.33507e-09
0.811391,0.37489331,9.3555e-09
0.812077,0.37303402,9.36844e-09
0.812756,0.36680017,9.37323e-09
0.813454,0.35816661,9.37078e-09
0.814225,0.34911462,9.3627e-09
0.815085,0.34137457,9.35013e-09
0.816058,0.33568439,9.33385e-09
0.817153,0.33231564,9.31519e-09
0.818372,0.33173652,9.29643e-09
0.819591,0.33459159,9.28308e-09
0.82081,0.34174072,9.28022e-09
0.822029,0.35418662,9.29495e-09
0.822971,0.36573172,9.31938e-09
0.823798,0.37344936,9.34513e-09
0.8245,0.37513814,9.36365e-09
0.825186,0.37162731,9.37467e-09
0.825858,0.36425275,9.37737e-09
0.82656,0.3552041,9.37335e-09
0.827341,0.34642139,9.364e-09
0.828218,0.33938806,9.35039e-09
0.829211,0.33454631,9.33326e-09
0.830327,0.33196434,9.31384e-09
0.831548,0.33190625,9.29502e-09
0.832768,0.3350823,9.28217e-09
0.833989,0.34246224,9.28033e-09
0.83521,0.35510328,9.29658e-09
0.836125,0.36628844,9.32105e-09
0.836949,0.37371966,9.34674e-09
0.837649,0.37511226,9.36499e-09
0.838337,0.37144758,9.37558e-09
0.839013,0.3641509,9.37769e-09
0.839722,0.35539685,9.37313e-09
0.840512,0.34699291,9.36332e-09
0.841398,0.34015893,9.34933e-09
0.842402,0.33539139,9.33195e-09
0.843527,0.33303036,9.31272e-09
0.84475,0.33354617,9.29481e-09
0.845972,0.33750029,9.2837e-09
0.847195,0.34556083,9.28489e-09
0.848417,0.35850859,9.30568e-09
0.849273,0.36843449,9.33062e-09
0.850058,0.37432989,9.35464e-09
0.850749,0.37445271,9.37085e-09
0.85144,0.36964746,9.37935e-09
0.852125,0.36163982,9.37991e-09
0.852857,0.35253542,9.37427e-09
0.853675,0.34413439,9.36374e-09
0.854595,0.33762056,9.34921e-09
0.855633,0.33333868,9.33164e-09
0.856798,0.33153273,9.31274e-09
0.858022,0.33285208,9.29651e-09
0.859246,0.33807855,9.28841e-09
0.860469,0.34828157,9.29498e-09
0.861586,0.36161518,9.31912e-09
0.862395,0.37064046,9.34375e-09
0.863127,0.37464776,9.36464e-09
0.863811,0.3731221,9.37801e-09
0.864489,0.36708675,9.38333e-09
0.86518,0.35853892,9.38136e-09
0.865942,0.34943976,9.37375e-09
0.866791,0.34157416,9.36159e-09
0.867749,0.33572307,9.34566e-09
0.868833,0.33213835,9.32708e-09
0.870036,0.33125216,9.30805e-09
0.871262,0.33361816,9.29348e-09
0.872488,0.34007616,9.28881e-09
0.873715,0.35167907,9.30127e-09
0.874709,0.36370448,9.32615e-09
0.875528,0.37184395,9.35152e-09
0.876243,0.37440181,9.37074e-09
0.876931,0.37175406,9.38247e-09
0.877611,0.36504584,9.38615e-09
0.878314,0.3563503,9.38297e-09
0.879094,0.34755054,9.37445e-09
0.879964,0.34019208,9.36168e-09
0.880948,0.33492101,9.34541e-09
0.88205,0.33199694,9.32697e-09
0.883266,0.33185426,9.30876e-09
0.884482,0.3351176,9.29647e-09
0.885698,0.34261951,9.29555e-09
0.886914,0.35475008,9.31327e-09
0.887833,0.36533826,9.33919e-09
0.888658,0.3722592,9.36567e-09
0.889358,0.37343489,9.3839e-09
0.890046,0.36973889,9.39413e-09
0.89072,0.36254521,9.39599e-09
0.891425,0.35395165,9.3913e-09
0.892212,0.34564987,9.38142e-09
0.893096,0.33886055,9.36734e-09
0.894095,0.33394781,9.34977e-09
0.895221,0.3311915,9.3299e-09
0.89644,0.33121469,9.31114e-09
0.897658,0.33469956,9.29894e-09
0.898876,0.3423787,9.29839e-09
0.900095,0.35516715,9.3161e-09
0.900987,0.3660019,9.33998e-09
0.901798,0.37322146,9.36493e-09
0.902495,0.37458909,9.38273e-09
0.903186,0.37082034,9.39317e-09
0.903868,0.36329234,9.39519e-09
0.904586,0.35421633,9.39049e-09
0.905381,0.34559012,9.38059e-09
0.906273,0.33869183,9.36652e-09
0.907281,0.33391926,9.34911e-09
0.908412,0.33142461,9.32989e-09
0.909633,0.33163377,9.3122e-09
0.910854,0.33527654,9.30147e-09
0.912075,0.34340084,9.30294e-09
0.913297,0.35692384,9.32376e-09
0.91413,0.36714349,9.34749e-09
0.914904,0.37323645,9.37064e-09
0.915596,0.37337689,9.3865e-09
0.916287,0.36843468,9.39471e-09
0.916979,0.36021309,9.39502e-09
0.917721,0.35097152,9.38909e-09
0.918543,0.34265634,9.37827e-09
0.919469,0.33635066,9.36354e-09
0.920515,0.33235557,9.34591e-09
0.921684,0.33077323,9.32729e-09
0.922907,0.33200625,9.312e-09
0.924131,0.33682996,9.30519e-09
0.925355,0.34657838,9.31311e-09
0.926453,0.35961911,9.33748e-09
0.927261,0.36863463,9.36205e-09
0.927988,0.37277401,9.38251e-09
0.928668,0.37142051,9.39539e-09
0.929347,0.36546534,9.40043e-09
0.93004,0.35686857,9.39823e-09
0.930808,0.34746966,9.39048e-09
0.931663,0.33905874,9.37837e-09
0.932625,0.33242635,9.36282e-09
0.933712,0.32806002,9.34466e-09
0.934917,0.32662349,9.32607e-09
0.936145,0.32884816,9.31208e-09
0.937373,0.33545141,9.30795e-09
0.938601,0.34751977,9.31976e-09
0.939576,0.36042579,9.34161e-09
0.940392,0.37027042,9.36563e-09
0.941102,0.37443418,9.38528e-09
0.941787,0.37290389,9.39826e-09
0.942463,0.36667005,9.40312e-09
0.943165,0.35766914,9.40059e-09
0.943944,0.34803263,9.39205e-09
0.94482,0.3396909,9.37873e-09
0.945805,0.33364001,9.36178e-09
0.946911,0.33014444,9.34248e-09
0.948146,0.32965933,9.32314e-09
0.94938,0.33295205,9.31005e-09
0.950615,0.34093425,9.30909e-09
0.951849,0.35424605,9.32807e-09
0.952709,0.36466654,9.35201e-09
0.953511,0.37136234,9.37615e-09
0.954205,0.37215252,9.39253e-09
0.954899,0.36795976,9.40149e-09
0.955582,0.36037952,9.40254e-09
0.95631,0.35145058,9.39734e-09
0.957119,0.34303758,9.38715e-09
0.958032,0.33638955,9.37284e-09
0.959055,0.3320516,9.35546e-09
0.960193,0.33006889,9.33671e-09
0.961399,0.33084397,9.31998e-09
0.962605,0.3349986,9.30998e-09
0.963811,0.34358752,9.31214e-09
0.965018,0.35724232,9.33355e-09
0.965851,0.36716107,9.35779e-09
0.966627,0.37284305,9.38093e-09
0.967322,0.37269132,9.39635e-09
0.968017,0.3676279,9.40393e-09
0.968698,0.35961119,9.40363e-09
0.969426,0.35065279,9.39736e-09
0.97023,0.34246249,9.38645e-09
0.971132,0.33600122,9.37168e-09
0.972163,0.33150023,9.35354e-09
0.973323,0.32928494,9.33363e-09
0.974536,0.33005727,9.31601e-09
0.975748,0.3343199,9.30534e-09
0.976961,0.34306528,9.30704e-09
0.978174,0.35699438,9.3284e-09
0.979013,0.36719474,9.35304e-09
0.97979,0.37298512,9.37678e-09
0.980487,0.37284395,9.39295e-09
0.981184,0.36768379,9.40119e-09
0.981881,0.35935275,9.40135e-09
0.982636,0.35005792,9.39525e-09
0.983463,0.34196351,9.38446e-09
0.984382,0.33601199,9.37004e-09
0.985423,0.33228751,9.35276e-09
0.986544,0.33105737,9.33505e-09
0.987767,0.33266605,9.31939e-09
0.988991,0.33802255,9.31195e-09
0.990214,0.34835795,9.3194e-09
0.991301,0.36107568,9.34371e-09
0.992092,0.36924373,9.36742e-09
0.992811,0.37236645,9.38682e-09
0.99353,0.37008989,9.39938e-09
0.994249,0.3633744,9.40373e-09
0.994968,0.35457233,9.40096e-09
0.995806,0.3449797,9.39261e-09
0.996645,0.33763773,9.38115e-09
0.997484,0.33271417,9.36792e-09
0.998323,0.32981387,9.3537e-09
0.999161,0.32836704,9.33897e-09
1,0.32782613,9.32384e-09
1.00096,0.32777154,9.3063e-09
1.00204,0.32828657,9.28728e-09
1.00325,0.33001944,9.26887e-09
1.00447,0.33318469,9.2561e-09
1.00569,0.3388945,9.25363e-09
1.00691,0.34890229,9.26762e-09
1.00812,0.36394615,9.30416e-09
1.00891,0.37370735,9.33632e-09
1.00968,0.37869023,9.36557e-09
1.01038,0.37737107,9.38472e-09
1.01108,0.37091229,9.39456e-09
1.01179,0.36149913,9.39557e-09
1.01256,0.35152664,9.38978e-09
1.01342,0.34293159,9.37874e-09
1.01438,0.33670736,9.36384e-09
1.01547,0.33363343,9.34679e-09
1.01668,0.33400123,9.33015e-09
1.0179,0.33825636,9.31951e-09
1.01912,0.34734125,9.32161e-09
1.02034,0.36092539,9.34452e-09
1.02114,0.36964984,9.3682e-09
1.02189,0.37378272,9.38967e-09
1.02258,0.37229991,9.4035e-09
1.02326,0.36616685,9.40936e-09
1.02394,0.35742443,9.40779e-09
1.02469,0.34817403,9.40051e-09
1.02553,0.34012123,9.38872e-09
1.02647,0.33406652,9.37326e-09
1.02753,0.33022058,9.35509e-09
1.02872,0.32872702,9.33622e-09
1.02994,0.33001148,9.32126e-09
1.03116,0.33480101,9.31512e-09
1.03239,0.34430373,9.32383e-09
1.03347,0.35674628,9.34806e-09
1.03428,0.36557243,9.37234e-09
1.03501,0.36968481,9.39266e-09
1.0357,0.36847922,9.40567e-09
1.03638,0.36288055,9.41084e-09
1.03708,0.35477881,9.4089e-09
1.03784,0.34609804,9.40112e-09
1.0387,0.33854423,9.38859e-09
1.03967,0.33289809,9.37229e-09
1.04076,0.32959225,9.35341e-09
1.04197,0.32915728,9.33433e-09
1.04319,0.33215709,9.32052e-09
1.04441,0.33946667,9.31716e-09
1.04563,0.35181673,9.33133e-09
1.04659,0.36338524,9.35624e-09
1.04741,0.37102408,9.38213e-09
1.04812,0.37273191,9.40102e-09
1.0488,0.36922541,9.41219e-09
1.04948,0.36182905,9.41474e-09
1.05018,0.35281784,9.41039e-09
1.05096,0.34408435,9.40071e-09
1.05183,0.33695779,9.38683e-09
1.05282,0.33189329,9.36949e-09
1.05393,0.32915987,9.35006e-09
1.05515,0.32914907,9.33128e-09
1.05638,0.33242737,9.31869e-09
1.0576,0.33991032,9.31715e-09
1.05882,0.35255993,9.33358e-09
1.05974,0.36386732,9.35834e-09
1.06057,0.37148879,9.38435e-09
1.06127,0.37301169,9.40278e-09
1.06195,0.36934144,9.41367e-09
1.06262,0.36181915,9.41619e-09
1.06333,0.35261856,9.41192e-09
1.06411,0.34369149,9.40241e-09
1.06499,0.33652188,9.38869e-09
1.06598,0.33160196,9.37152e-09
1.0671,0.32897645,9.35217e-09
1.06832,0.32891389,9.33335e-09
1.06955,0.3321421,9.32052e-09
1.07077,0.33963678,9.31887e-09
1.07199,0.35234733,9.33556e-09
1.0729,0.36354214,9.36007e-09
1.07372,0.37107756,9.38559e-09
1.07442,0.37259326,9.40355e-09
1.07511,0.36897385,9.41409e-09
1.07578,0.36159397,9.41644e-09
1.07649,0.35253812,9.41218e-09
1.07728,0.34365876,9.40269e-09
1.07816,0.33639234,9.38901e-09
1.07916,0.33125302,9.37185e-09
1.08028,0.32840738,9.35254e-09
1.08151,0.32831256,9.33393e-09
1.08273,0.33173723,9.32157e-09
1.08395,0.33971368,9.32087e-09
1.08518,0.35301076,9.33915e-09
1.08606,0.36387684,9.36358e-09
1.08686,0.37077982,9.38816e-09
1.08756,0.37167468,9.40517e-09
1.08825,0.36744649,9.41468e-09
1.08893,0.35973316,9.41612e-09
1.08965,0.35068919,9.41113e-09
1.09045,0.34223201,9.40098e-09
1.09135,0.3356487,9.38672e-09
1.09237,0.33127742,9.36914e-09
1.09351,0.32933109,9.34971e-09
1.09473,0.33026359,9.33212e-09
1.09596,0.33471475,9.32208e-09
1.09718,0.34350788,9.32562e-09
1.0984,0.35728471,9.35023e-09
1.0992,0.36650066,9.3748e-09
1.09995,0.37142941,9.39727e-09
1.10063,0.37066224,9.4118e-09
1.10131,0.36514241,9.41822e-09
1.102,0.35677132,9.41698e-09
1.10275,0.34760483,9.40979e-09
1.10359,0.33945344,9.3979e-09
1.10454,0.33324952,9.38218e-09
1.10561,0.32924014,9.36359e-09
1.1068,0.32775364,9.34407e-09
1.10802,0.32950461,9.32854e-09
1.10924,0.33530426,9.32227e-09
1.11047,0.34617358,9.33184e-09
1.11152,0.35895793,9.35618e-09
1.11233,0.36776526,9.38116e-09
1.11306,0.37134936,9.40142e-09
1.11374,0.36953371,9.41415e-09
1.11442,0.36335839,9.41876e-09
1.11512,0.35481,9.41626e-09
1.11589,0.34582065,9.40805e-09
1.11675,0.33809012,9.39545e-09
1.11772,0.33235544,9.37923e-09
1.11881,0.32887544,9.36056e-09
1.12003,0.32811983,9.3418e-09
1.12125,0.33078953,9.32849e-09
1.12247,0.33767987,9.32578e-09
1.1237,0.3499063,9.34087e-09
1.12464,0.36138296,9.3655e-09
1.12547,0.36922833,9.39138e-09
1.12617,0.37118522,9.4099e-09
1.12685,0.36799598,9.4208e-09
1.12753,0.36092282,9.42349e-09
1.12823,0.35205552,9.41948e-09
1.12901,0.34327204,9.41012e-09
1.12988,0.33610127,9.39649e-09
1.13087,0.33108842,9.37935e-09
1.13199,0.32830955,9.35991e-09
1.13321,0.32804509,9.34082e-09
1.13443,0.33102205,9.32766e-09
1.13565,0.33823772,9.32559e-09
1.13688,0.35067777,9.34164e-09
1.1378,0.36196828,9.36586e-09
1.13862,0.36973925,9.39141e-09
1.13932,0.3715316,9.40959e-09
1.14001,0.36819594,9.4204e-09
1.14068,0.36101712,9.42306e-09
1.14139,0.35205269,9.419e-09
1.14217,0.34321419,9.40953e-09
1.14305,0.33596368,9.39572e-09
1.14404,0.33078674,9.37839e-09
1.14516,0.32797215,9.35881e-09
1.14638,0.32797064,9.33992e-09
1.1476,0.33128526,9.32732e-09
1.14883,0.33883039,9.32604e-09
1.15005,0.3517215,9.34297e-09
1.15096,0.36318804,9.36746e-09
1.15178,0.37084688,9.39352e-09
1.15248,0.37223322,9.41187e-09
1.15317,0.36831484,9.42274e-09
1.15384,0.3604709,9.42497e-09
1.15455,0.35100015,9.42031e-09
1.15534,0.34196258,9.41034e-09
1.15622,0.33474598,9.39617e-09
1.15722,0.32967939,9.37847e-09
1.15834,0.32691722,9.35874e-09
1.15957,0.32688178,9.34003e-09
1.16079,0.33031625,9.32783e-09
1.16201,0.33823546,9.32722e-09
1.16324,0.35177596,9.3453e-09
1.16411,0.36302366,9.36953e-09
1.16492,0.37032979,9.39425e-09
1.16561,0.37148253,9.41154e-09
1.16631,0.36738025,9.42145e-09
1.16699,0.35961376,9.4231e-09
1.16771,0.35035266,9.41824e-09
1.16851,0.3415556,9.40816e-09
1.16941,0.33455765,9.39391e-09
1.17043,0.3297763,9.37632e-09
1.17157,0.32763181,9.35703e-09
1.17279,0.32854876,9.33948e-09
1.17402,0.33310908,9.32928e-09
1.17524,0.34241998,9.33247e-09
1.17646,0.35686532,9.3568e-09
1.17726,0.36637345,9.38138e-09
1.17801,0.37135282,9.40393e-09
1.17869,0.37037985,9.41855e-09
1.17937,0.36446228,9.42497e-09
1.18006,0.35563067,9.42359e-09
1.18081,0.34613583,9.41617e-09
1.18165,0.33788579,9.40408e-09
1.1826,0.33176383,9.38823e-09
1.18366,0.32793655,9.3696e-09
1.18485,0.32665095,9.35011e-09
1.18608,0.32855873,9.33465e-09
1.1873,0.33446995,9.32841e-09
1.18853,0.34541935,9.33799e-09
1.18958,0.35822297,9.36252e-09
1.19039,0.36698737,9.38764e-09
1.19112,0.3703934,9.40799e-09
1.1918,0.3683451,9.4208e-09
1.19248,0.36190898,9.42548e-09
1.19318,0.35313732,9.42302e-09
1.19395,0.34400413,9.41485e-09
1.19481,0.33622417,9.40226e-09
1.19578,0.33059315,9.38603e-09
1.19688,0.32729305,9.36727e-09
1.19809,0.3266657,9.34851e-09
1.19932,0.32942098,9.33501e-09
1.20054,0.3365121,9.33162e-09
1.20177,0.34923419,9.34583e-09
1.2027,0.36108624,9.36976e-09
1.20352,0.36915472,9.39558e-09
1.20422,0.37103022,9.41422e-09
1.20491,0.367643,9.42531e-09
1.20558,0.3603144,9.42795e-09
1.20628,0.35121394,9.42377e-09
1.20706,0.34228112,9.41423e-09
1.20794,0.33495065,9.4004e-09
1.20893,0.32963871,9.38304e-09
1.21004,0.32653615,9.36342e-09
1.21126,0.3261562,9.34419e-09
1.21248,0.32927676,9.33086e-09
1.21371,0.33681061,9.32825e-09
1.21493,0.34994812,9.34332e-09
1.21586,0.36210488,9.36778e-09
1.21669,0.37033482,9.39405e-09
1.21739,0.37221034,9.41311e-09
1.21808,0.36865043,9.42458e-09
1.21875,0.36101356,9.42749e-09
1.21945,0.35160361,9.42346e-09
1.22024,0.34248643,9.414e-09
1.22111,0.33524528,9.40029e-09
1.2221,0.33037499,9.38312e-09
1.22322,0.32783084,9.36374e-09
1.22444,0.32776858,9.34483e-09
1.22566,0.33091249,9.33187e-09
1.22689,0.33840521,9.33e-09
1.22811,0.35119063,9.34633e-09
1.22902,0.36257844,9.37095e-09
1.22984,0.37014578,9.39664e-09
1.23054,0.37153357,9.41467e-09
1.23123,0.36772159,9.42517e-09
1.2319,0.36010548,9.42738e-09
1.23261,0.35085877,9.42293e-09
1.2334,0.3419097,9.41327e-09
1.23428,0.33463507,9.3994e-09
1.23528,0.32944696,9.38206e-09
1.2364,0.32662572,9.36259e-09
1.23762,0.32670598,9.34394e-09
1.23884,0.33022225,9.33162e-09
1.24007,0.33817027,9.33095e-09
1.24129,0.35153129,9.34939e-09
1.24218,0.3625376,9.37422e-09
1.24298,0.36957132,9.39935e-09
1.24368,0.37055276,9.41676e-09
1.24437,0.36639947,9.42663e-09
1.24505,0.35868084,9.42822e-09
1.24577,0.34952128,9.42337e-09
1.24657,0.34074838,9.41346e-09
1.24747,0.33366998,9.39939e-09
1.24848,0.32870642,9.38194e-09
1.24962,0.3261576,9.36273e-09
1.25085,0.32669678,9.34511e-09
1.25207,0.33097775,9.33427e-09
1.25329,0.34008797,9.33613e-09
1.25452,0.35489939,9.35902e-09
1.25532,0.36490164,9.38313e-09
1.25608,0.3702551,9.40569e-09
1.25676,0.36957185,9.42061e-09
1.25744,0.36388914,9.42751e-09
1.25813,0.35521631,9.42656e-09
1.25888,0.34579974,9.41963e-09
1.25972,0.33755898,9.40793e-09
1.26066,0.33146653,9.39236e-09
1.26172,0.32771336,9.374e-09
1.26291,0.32646314,9.35469e-09
1.26413,0.32833174,9.33907e-09
1.26535,0.33415448,9.33257e-09
1.26658,0.34484748,9.34199e-09
1.26764,0.35742787,9.36653e-09
1.26845,0.36605538,9.39153e-09
1.26918,0.36953787,9.41182e-09
1.26986,0.36764945,9.42455e-09
1.27054,0.36139179,9.42921e-09
1.27124,0.35275389,9.42672e-09
1.27201,0.34368845,9.41858e-09
1.27287,0.33594746,9.40591e-09
1.27384,0.33032836,9.38956e-09
1.27493,0.32698775,9.37071e-09
1.27614,0.32621608,9.35163e-09
1.27737,0.32884504,9.33766e-09
1.27859,0.33588583,9.3341e-09
1.27981,0.3483949,9.34832e-09
1.28076,0.36022646,9.37286e-09
1.28158,0.36821286,9.39875e-09
1.28229,0.3701999,9.41766e-09
1.28297,0.36695436,9.42899e-09
1.28365,0.35974468,9.4319e-09
1.28435,0.35073749,9.42795e-09
1.28513,0.34184897,9.41853e-09
1.286,0.33450543,9.40471e-09
1.28699,0.32916528,9.38732e-09
1.2881,0.32614649,9.36756e-09
1.28933,0.32603601,9.34803e-09
1.29055,0.32951028,9.33469e-09
1.29177,0.33705967,9.33292e-09
1.293,0.34943452,9.34966e-09
1.29391,0.36042827,9.37436e-09
1.29474,0.36790157,9.4002e-09
1.29544,0.36953373,9.41848e-09
1.29613,0.36609096,9.42933e-09
1.2968,0.3588623,9.43188e-09
1.2975,0.34991568,9.42779e-09
1.29829,0.34111222,9.41835e-09
1.29917,0.33388259,9.40457e-09
1.30016,0.32868634,9.38724e-09
1.30128,0.32578264,9.36767e-09
