time_s,conversion,wallFlux
0.701187,0.35648997,8.58754e-09
0.701953,0.3657224,8.60968e-09
0.702626,0.36807995,8.62389e-09
0.703303,0.36504358,8.63045e-09
0.703985,0.3583689,8.62921e-09
0.704725,0.3501076,8.62158e-09
0.70555,0.34224957,8.60886e-09
0.706479,0.33609789,8.59199e-09
0.707539,0.33223286,8.57186e-09
0.708762,0.3310731,8.54983e-09
0.710149,0.33380491,8.53133e-09
0.711699,0.3441501,8.53165e-09
0.712791,0.35784859,8.55465e-09
0.713551,0.36716233,8.57837e-09
0.714285,0.37136444,8.59978e-09
0.714967,0.36919963,8.61301e-09
0.715651,0.36194384,8.61788e-09
0.716353,0.35204746,8.61486e-09
0.717128,0.34183711,8.60584e-09
0.717993,0.33340867,8.59207e-09
0.718969,0.32782261,8.57445e-09
0.720084,0.32549122,8.55423e-09
0.721362,0.32676769,8.5339e-09
0.722806,0.33330675,8.52083e-09
0.724417,0.35195233,8.53958e-09
0.725154,0.36363903,8.56109e-09
0.72594,0.37268585,8.58625e-09
0.726613,0.37457404,8.60269e-09
0.727291,0.3709132,8.61095e-09
0.727966,0.36351068,8.61075e-09
0.728692,0.35468174,8.60399e-09
0.729499,0.34633254,8.59214e-09
0.730407,0.33963577,8.57628e-09
0.73144,0.33516936,8.55704e-09
0.732633,0.33332173,8.53564e-09
0.733991,0.33512024,8.51619e-09
0.735511,0.34409898,8.5107e-09
0.736807,0.36024143,8.53413e-09
0.737547,0.37042563,8.55716e-09
0.738301,0.37654976,8.58082e-09
0.738977,0.37596308,8.59615e-09
0.739658,0.37001427,8.603e-09
0.740349,0.36091168,8.60157e-09
0.741104,0.35116169,8.59384e-09
0.741947,0.34276423,8.5813e-09
0.742896,0.33649278,8.56496e-09
0.743981,0.33257643,8.54566e-09
0.74523,0.33174183,8.52533e-09
0.746645,0.33568477,8.51023e-09
0.748228,0.34991814,8.51843e-09
0.749124,0.36357433,8.53917e-09
0.749904,0.37420523,8.5628e-09
0.750608,0.37871704,8.58232e-09
0.751291,0.37698358,8.59476e-09
0.751973,0.37027802,8.59896e-09
0.752685,0.36082281,8.59584e-09
0.753478,0.35096102,8.58682e-09
0.754365,0.34265596,8.57337e-09
0.755367,0.33676878,8.55636e-09
0.756521,0.33350895,8.5368e-09
0.757837,0.33378973,8.51819e-09
0.759314,0.34028677,8.50958e-09
0.760747,0.35747968,8.5291e-09
0.761476,0.36901804,8.54954e-09
0.762238,0.37748957,8.57279e-09
0.762912,0.37878888,8.58892e-09
0.763591,0.37419672,8.59754e-09
0.764276,0.36555295,8.59793e-09
0.765022,0.35529151,8.5916e-09
0.765856,0.34592468,8.58003e-09
0.766792,0.33885692,8.56438e-09
0.767862,0.33437054,8.54553e-09
0.769097,0.33289448,8.52511e-09
0.770496,0.33578595,8.50835e-09
0.772057,0.34788818,8.51135e-09
0.773061,0.3622709,8.53273e-09
0.773831,0.37294552,8.55599e-09
0.774553,0.37821998,8.57677e-09
0.775237,0.37713798,8.59024e-09
0.77592,0.37096966,8.59552e-09
0.776627,0.36192631,8.59323e-09
0.77741,0.35236708,8.58493e-09
0.778287,0.3443111,8.57198e-09
0.779276,0.33856927,8.55549e-09
0.780408,0.33553001,8.53648e-09
0.781708,0.33578097,8.5178e-09
0.783173,0.34173301,8.50881e-09
0.784689,0.35883026,8.53154e-09
0.785412,0.36927652,8.55312e-09
0.786181,0.37693029,8.57694e-09
0.786853,0.37785472,8.5926e-09
0.787532,0.37332807,8.60063e-09
0.788215,0.365152,8.60067e-09
0.788956,0.35561158,8.59447e-09
0.78978,0.3468307,8.58327e-09
0.790706,0.3400198,8.56802e-09
0.791763,0.33550535,8.54951e-09
0.792988,0.33367652,8.52902e-09
0.794377,0.33589296,8.51153e-09
0.795935,0.34664078,8.51228e-09
0.797009,0.36140995,8.53478e-09
0.797767,0.37185865,8.55824e-09
0.798497,0.37737652,8.57968e-09
0.799177,0.37655274,8.59334e-09
0.79986,0.37065662,8.59882e-09
0.800565,0.36185191,8.59673e-09
0.801344,0.35245991,8.58871e-09
0.802216,0.34452706,8.57609e-09
0.8032,0.33891871,8.55984e-09
0.804324,0.33576942,8.54114e-09
0.805611,0.33572376,8.52257e-09
0.807062,0.34099902,8.51237e-09
0.808644,0.35822975,8.53389e-09
0.809363,0.36899671,8.55499e-09
0.810135,0.37721236,8.57902e-09
0.810806,0.37849898,8.59499e-09
0.811484,0.37416255,8.60338e-09
0.812164,0.36599022,8.60365e-09
0.812901,0.35637652,8.59759e-09
0.813722,0.34749795,8.58647e-09
0.814644,0.34068123,8.57128e-09
0.815697,0.3362719,8.55281e-09
0.816917,0.33457446,8.53228e-09
0.818304,0.33663828,8.51444e-09
0.819857,0.34680382,8.51408e-09
0.820969,0.36145974,8.53694e-09
0.821728,0.3716754,8.56036e-09
0.822468,0.37727788,8.58226e-09
0.823151,0.37661727,8.59621e-09
0.823836,0.37094817,8.60198e-09
0.824538,0.36239289,8.60014e-09
0.825311,0.35317584,8.59239e-09
0.826176,0.34518507,8.57995e-09
0.827152,0.33920558,8.56381e-09
0.828267,0.33557617,8.54503e-09
0.829549,0.33511121,8.52613e-09
0.830993,0.34009659,8.51512e-09
0.832603,0.35762547,8.53532e-09
0.833328,0.36880409,8.55576e-09
0.834106,0.37759249,8.5798e-09
0.834778,0.37928102,8.59616e-09
0.835455,0.37520831,8.60515e-09
0.836132,0.3671266,8.60597e-09
0.836864,0.35741304,8.60017e-09
0.83768,0.3483857,8.58918e-09
0.838597,0.34140858,8.57411e-09
0.839638,0.33685494,8.55582e-09
0.840844,0.33474803,8.53549e-09
0.842216,0.33600631,8.51756e-09
0.843748,0.34435071,8.51449e-09
0.84494,0.35933986,8.53532e-09
0.845693,0.37016121,8.5564e-09
0.846439,0.37714008,8.57782e-09
0.847118,0.37777792,8.5926e-09
0.847801,0.37300487,8.59986e-09
0.848496,0.36467591,8.59938e-09
0.849257,0.35507393,8.59253e-09
0.850109,0.34640762,8.58078e-09
0.851069,0.33990593,8.56515e-09
0.852164,0.33589827,8.5467e-09
0.853428,0.33479832,8.52739e-09
0.854851,0.33847812,8.51391e-09
0.856446,0.35300412,8.52644e-09
0.857281,0.36532579,8.548e-09
0.858065,0.3750106,8.5726e-09
0.858761,0.37835697,8.59139e-09
0.859443,0.37582481,8.60264e-09
0.860122,0.36881302,8.60552e-09
0.860839,0.35957338,8.60141e-09
0.861639,0.3503198,8.59178e-09
0.862537,0.34270059,8.57789e-09
0.863556,0.33735015,8.56068e-09
0.864722,0.33448118,8.54136e-09
0.866048,0.33483332,8.52349e-09
0.867537,0.34129697,8.5172e-09
0.868888,0.35692942,8.53795e-09
0.869629,0.36779924,8.55855e-09
0.870391,0.37569131,8.58078e-09
0.871066,0.37709648,8.59594e-09
0.871745,0.37306518,8.6038e-09
0.872431,0.36529435,8.60396e-09
0.873177,0.35596329,8.59773e-09
0.874011,0.34720176,8.58647e-09
0.874951,0.3403435,8.57116e-09
0.87602,0.33582123,8.55275e-09
0.87726,0.33397164,8.53272e-09
0.878671,0.33653719,8.51674e-09
0.880247,0.34865293,8.52167e-09
0.881212,0.36256636,8.54278e-09
0.881984,0.37317655,8.56611e-09
0.882699,0.37826935,8.5864e-09
0.883381,0.3770907,8.59946e-09
0.884063,0.37086933,8.60439e-09
0.88477,0.36177739,8.60185e-09
0.885554,0.35211263,8.59348e-09
0.886434,0.34385151,8.58048e-09
0.88743,0.33792402,8.56382e-09
0.888567,0.33457744,8.54477e-09
0.889863,0.33462002,8.52618e-09
0.891332,0.34045952,8.51644e-09
0.892862,0.35788972,8.53773e-09
0.893581,0.36891591,8.55891e-09
0.894352,0.3771968,8.58311e-09
0.895025,0.37842136,8.5993e-09
0.895702,0.37397522,8.6076e-09
0.896384,0.36563638,8.60767e-09
0.897124,0.35578338,8.60117e-09
0.897947,0.3467191,8.58967e-09
0.898875,0.3396375,8.57414e-09
0.899928,0.33488188,8.55539e-09
0.901149,0.33266271,8.53456e-09
0.902541,0.33444963,8.51646e-09
0.904088,0.34453027,8.51551e-09
0.905178,0.35917376,8.5372e-09
0.905936,0.3700215,8.56093e-09
0.906671,0.37619646,8.58362e-09
0.907353,0.37594609,8.59862e-09
0.908039,0.3704889,8.60541e-09
0.908741,0.36193543,8.60434e-09
0.909514,0.35250832,8.59712e-09
0.910376,0.34425578,8.58521e-09
0.91135,0.33810359,8.56956e-09
0.912458,0.33431964,8.55126e-09
0.913727,0.33341247,8.53272e-09
0.915165,0.33759023,8.52136e-09
0.916766,0.35363135,8.5392e-09
0.917536,0.3651165,8.5605e-09
0.918329,0.37430332,8.58554e-09
0.91901,0.37672135,8.60329e-09
0.91969,0.37338957,8.61362e-09
0.920365,0.36580766,8.61553e-09
0.921083,0.35631241,8.61066e-09
0.92188,0.34714504,8.60051e-09
0.922778,0.33974674,8.58618e-09
0.923794,0.33464673,8.56853e-09
0.924966,0.33191338,8.54853e-09
0.926306,0.33217786,8.52964e-09
0.92781,0.33833073,8.52175e-09
0.929226,0.35449775,8.54259e-09
0.929948,0.36512159,8.56252e-09
0.930709,0.37305864,8.58457e-09
0.931382,0.37452387,8.59963e-09
0.932061,0.37057661,8.60778e-09
0.932748,0.36291423,8.60845e-09
0.933495,0.35364326,8.60289e-09
0.934326,0.34491163,8.59231e-09
0.935264,0.33800526,8.57764e-09
0.936343,0.33342444,8.55968e-09
0.937591,0.33154881,8.54036e-09
0.93901,0.33378685,8.52566e-09
0.940574,0.34511174,8.53219e-09
0.941532,0.3582103,8.55345e-09
0.942312,0.36873963,8.57598e-09
0.943024,0.37413156,8.595e-09
0.94371,0.37370254,8.60788e-09
0.944389,0.36829991,8.61328e-09
0.945092,0.35978971,8.61165e-09
0.945877,0.35021217,8.60403e-09
0.94675,0.34175756,8.59172e-09
0.947736,0.33544487,8.57567e-09
0.948872,0.33166005,8.55692e-09
0.950183,0.33102619,8.53844e-09
0.951648,0.33588589,8.52953e-09
0.953208,0.35252778,8.55306e-09
0.953917,0.36278717,8.57407e-09
0.954685,0.37067748,8.59755e-09
0.955351,0.3720101,8.61259e-09
0.956028,0.36815807,8.62006e-09
0.956715,0.36091114,8.61955e-09
0.957461,0.35238553,8.61299e-09
0.958295,0.34434694,8.60179e-09
0.959243,0.33775024,8.58689e-09
0.960316,0.33317263,8.56924e-09
0.961556,0.33102351,8.55021e-09
0.96298,0.33305095,8.53547e-09
0.964589,0.34523469,8.54336e-09
0.965521,0.35857207,8.5657e-09
0.966287,0.36873718,8.58954e-09
0.96699,0.37320277,8.60918e-09
0.967663,0.37155874,8.62127e-09
0.968337,0.36508349,8.62521e-09
0.969041,0.35600693,8.62196e-09
0.969815,0.34668938,8.61304e-09
0.970677,0.33892088,8.59975e-09
0.971655,0.33337306,8.5828e-09
0.972788,0.33016076,8.56272e-09
0.974084,0.32981122,8.54236e-09
0.975524,0.33425478,8.52957e-09
0.977156,0.35030646,8.54676e-09
0.977943,0.36196064,8.56938e-09
0.978731,0.37116552,8.59535e-09
0.979417,0.37366403,8.614e-09
0.980103,0.37022812,8.62495e-09
0.980789,0.36234029,8.62723e-09
0.981501,0.3528506,8.62257e-09
0.982305,0.34364972,8.61242e-09
0.98319,0.33659745,8.59828e-09
0.984179,0.33204811,8.58108e-09
0.985309,0.32994732,8.56146e-09
0.986644,0.33083591,8.54139e-09
0.988128,0.33780931,8.53198e-09
0.989612,0.35459471,8.55508e-09
0.990354,0.36518375,8.57865e-09
0.991158,0.37302339,8.60608e-09
0.991838,0.37382101,8.6239e-09
0.992518,0.36919585,8.63326e-09
0.993199,0.36097973,8.63397e-09
0.993954,0.35116996,8.62778e-09
0.994818,0.34212099,8.61627e-09
0.995854,0.33494862,8.60008e-09
0.996891,0.33115905,8.58368e-09
0.997927,0.32993626,8.56857e-09
0.998964,0.33079043,8.55594e-09
1,0.3333564,8.54688e-09
1.0012,0.33855837,8.54352e-09
1.00257,0.34930893,8.55696e-09
1.00354,0.36025877,8.58037e-09
1.00435,0.36813997,8.6048e-09
1.00506,0.37085716,8.62372e-09
1.00574,0.36836047,8.63534e-09
1.00642,0.36171326,8.63876e-09
1.00713,0.35298279,8.63523e-09
1.00791,0.34419975,8.62614e-09
1.00878,0.33703938,8.61271e-09
1.00977,0.33206751,8.59575e-09
1.01091,0.32945321,8.57608e-09
1.01221,0.32984607,8.55661e-09
1.01368,0.33577745,8.5465e-09
1.01524,0.35325956,8.56941e-09
1.01596,0.36360439,8.59132e-09
1.01673,0.37114815,8.61573e-09
1.0174,0.37183282,8.6317e-09
1.01807,0.36697513,8.63969e-09
1.01876,0.35848201,8.63942e-09
1.01949,0.34878841,8.63276e-09
1.02032,0.34003649,8.62117e-09
1.02125,0.33331132,8.60563e-09
1.0223,0.32879557,8.58682e-09
1.02353,0.32675563,8.56623e-09
1.02492,0.32864458,8.54897e-09
1.02647,0.33899434,8.54957e-09
1.02756,0.35410593,8.57137e-09
1.02832,0.36514291,8.59372e-09
1.02905,0.37156566,8.61502e-09
1.02973,0.37146,8.62934e-09
1.03042,0.36597387,8.63592e-09
1.03112,0.35718576,8.63479e-09
1.0319,0.34744778,8.62734e-09
1.03276,0.33895685,8.61501e-09
1.03374,0.33276229,8.59895e-09
1.03486,0.32912643,8.58012e-09
1.03614,0.32856593,8.56119e-09
1.03759,0.33322782,8.55043e-09
1.0392,0.35010842,8.57167e-09
1.03993,0.36084188,8.59293e-09
1.04071,0.36935144,8.61724e-09
1.04138,0.37113606,8.63357e-09
1.04206,0.36733012,8.64249e-09
1.04273,0.3595573,8.64332e-09
1.04346,0.35009248,8.63769e-09
1.04428,0.34112798,8.62689e-09
1.04519,0.33406435,8.61197e-09
1.04623,0.32935084,8.59366e-09
1.04744,0.32713286,8.5732e-09
1.04881,0.32839111,8.55524e-09
1.05034,0.3368605,8.55281e-09
1.05154,0.3519575,8.57568e-09
1.05229,0.36251607,8.59813e-09
1.05304,0.36918783,8.62016e-09
1.05371,0.36956687,8.63454e-09
1.0544,0.36476705,8.6411e-09
1.05509,0.35668793,8.64023e-09
1.05585,0.34751096,8.63319e-09
1.0567,0.33931315,8.6213e-09
1.05766,0.33323218,8.60553e-09
1.05875,0.32957226,8.58682e-09
1.06001,0.32877616,8.56704e-09
1.06144,0.33265512,8.55303e-09
1.06302,0.34728757,8.56512e-09
1.06387,0.35917749,8.58728e-09
1.06466,0.36822676,8.61183e-09
1.06535,0.3709227,8.63037e-09
1.06604,0.36789148,8.64088e-09
1.06672,0.36071114,8.64289e-09
1.06743,0.35178952,8.638e-09
1.06823,0.34320547,8.62771e-09
1.06912,0.33635609,8.61346e-09
1.07013,0.3315334,8.59632e-09
1.07129,0.32879578,8.57718e-09
1.07262,0.32891246,8.55923e-09
1.07411,0.33513514,8.55242e-09
1.0755,0.35149358,8.57426e-09
1.07623,0.36251827,8.59531e-09
1.07699,0.37054195,8.61846e-09
1.07767,0.37189426,8.63433e-09
1.07835,0.36765771,8.64252e-09
1.07903,0.35958243,8.64255e-09
1.07978,0.34998825,8.63596e-09
1.08061,0.34114545,8.62423e-09
1.08155,0.33433344,8.60847e-09
1.08262,0.32993497,8.58952e-09
1.08386,0.32840152,8.56894e-09
1.08526,0.33115494,8.55261e-09
1.08682,0.34297775,8.55704e-09
1.08782,0.35667682,8.57953e-09
1.08859,0.36677192,8.60314e-09
1.08931,0.37166972,8.62359e-09
1.09,0.37044646,8.63644e-09
1.09068,0.36432137,8.64118e-09
1.09139,0.35548691,8.63858e-09
1.09217,0.34619877,8.63009e-09
1.09305,0.33842138,8.61704e-09
1.09404,0.3329988,8.60041e-09
1.09517,0.33011939,8.58127e-09
1.09647,0.33038199,8.56245e-09
1.09794,0.33632466,8.5533e-09
1.09944,0.35329325,8.57585e-09
1.10017,0.36377778,8.59768e-09
1.10093,0.37138838,8.62174e-09
1.10161,0.37226759,8.63749e-09
1.10228,0.36770286,8.6453e-09
1.10297,0.35953117,8.64498e-09
1.10371,0.35006037,8.63827e-09
1.10453,0.3414181,8.6266e-09
1.10546,0.33473017,8.61093e-09
1.10652,0.33027933,8.59199e-09
1.10774,0.32837967,8.57129e-09
1.10913,0.33042116,8.55409e-09
1.11069,0.34082456,8.55511e-09
1.11176,0.35544079,8.57706e-09
1.11252,0.36611017,8.59976e-09
1.11326,0.37206351,8.62068e-09
1.11394,0.3716713,8.63424e-09
1.11462,0.36612028,8.63988e-09
1.11532,0.35750635,8.6381e-09
1.1161,0.34808825,8.63025e-09
1.11697,0.33996247,8.61762e-09
1.11795,0.33410467,8.60124e-09
1.11906,0.33074236,8.58215e-09
1.12035,0.33043806,8.56279e-09
1.1218,0.33548358,8.55146e-09
1.12341,0.35298334,8.57245e-09
1.12413,0.36369922,8.59369e-09
1.12491,0.37191162,8.6181e-09
1.12558,0.37320039,8.63433e-09
1.12626,0.36888958,8.6428e-09
1.12694,0.36077169,8.64302e-09
1.12767,0.35122183,8.63681e-09
1.12848,0.34242057,8.62553e-09
1.1294,0.33565602,8.61019e-09
1.13045,0.33122008,8.5915e-09
1.13166,0.32927233,8.57068e-09
1.13303,0.33089564,8.55246e-09
1.13457,0.34005717,8.5501e-09
1.13575,0.35540624,8.57218e-09
1.1365,0.36614485,8.59399e-09
1.13725,0.37295384,8.61577e-09
1.13793,0.3732814,8.6305e-09
1.13861,0.36822315,8.63759e-09
1.13931,0.35971457,8.63701e-09
1.14007,0.35000213,8.63004e-09
1.14092,0.34132956,8.61802e-09
1.14188,0.33487294,8.60204e-09
1.14298,0.33094567,8.58317e-09
1.14424,0.33006147,8.56356e-09
1.14567,0.33405502,8.55012e-09
1.14726,0.34902868,8.56315e-09
1.14808,0.36131962,8.584e-09
1.14887,0.37112864,8.60839e-09
1.14956,0.374406,8.62685e-09
1.15024,0.37172097,8.63797e-09
1.15092,0.36446722,8.64067e-09
1.15164,0.3549617,8.6363e-09
1.15244,0.3455469,8.62639e-09
1.15333,0.33794241,8.61217e-09
1.15434,0.33274894,8.59453e-09
1.15551,0.33008435,8.57454e-09
1.15684,0.33072611,8.55584e-09
1.15834,0.33759436,8.54895e-09
1.15971,0.35385677,8.57112e-09
1.16045,0.36469081,8.59205e-09
1.1612,0.37250248,8.61471e-09
1.16188,0.37362314,8.6301e-09
1.16256,0.36918421,8.63807e-09
1.16324,0.36100066,8.63806e-09
1.16399,0.35140873,8.63147e-09
1.16483,0.34266764,8.61975e-09
1.16577,0.33601832,8.60401e-09
1.16684,0.33179154,8.5851e-09
1.16808,0.33035341,8.56466e-09
1.16948,0.3331911,8.54862e-09
1.17105,0.34504965,8.55379e-09
1.17203,0.3584781,8.57604e-09
1.1728,0.36848573,8.59972e-09
1.17352,0.37319954,8.6199e-09
1.17421,0.37187747,8.63251e-09
1.17489,0.36575654,8.637e-09
1.1756,0.35698175,8.63427e-09
1.17638,0.34769834,8.62572e-09
1.17726,0.3398014,8.61276e-09
1.17826,0.33413006,8.5962e-09
1.1794,0.33090972,8.57716e-09
1.1807,0.33087652,8.55864e-09
1.18217,0.33670124,8.5496e-09
1.18365,0.35353478,8.57054e-09
1.18437,0.36458266,8.591e-09
1.18514,0.37296094,8.61422e-09
1.18581,0.37448651,8.63014e-09
1.18649,0.3703486,8.63861e-09
1.18718,0.36228338,8.63893e-09
1.18792,0.35264502,8.63258e-09
1.18874,0.34372063,8.62102e-09
1.18967,0.33681137,8.60536e-09
1.19074,0.33225603,8.58645e-09
1.19196,0.33037899,8.56581e-09
1.19335,0.3325974,8.54877e-09
1.19491,0.34353815,8.55041e-09
1.19596,0.35810131,8.5718e-09
1.19673,0.36878483,8.5941e-09
1.19746,0.37465635,8.61451e-09
1.19814,0.37417404,8.62798e-09
1.19882,0.36846787,8.63371e-09
1.19953,0.35963258,8.63203e-09
1.2003,0.34993057,8.62421e-09
1.20117,0.34153039,8.61159e-09
1.20216,0.33550106,8.59525e-09
1.20328,0.33213635,8.57628e-09
1.20457,0.33197156,8.55736e-09
1.20602,0.33719415,8.54693e-09
1.20761,0.35478982,8.56891e-09
1.20833,0.36547409,8.59033e-09
1.2091,0.37355667,8.61468e-09
1.20977,0.37473129,8.63089e-09
1.21045,0.37032574,8.63921e-09
1.21113,0.36215354,8.63922e-09
1.21187,0.35260807,8.63271e-09
1.21269,0.34387734,8.62114e-09
1.21361,0.33712399,8.60554e-09
1.21466,0.33256916,8.58662e-09
1.21588,0.33046435,8.56579e-09
1.21726,0.3321546,8.54795e-09
1.21881,0.34196288,8.54682e-09
1.21994,0.35730338,8.56836e-09
1.2207,0.36819332,8.59051e-09
1.22144,0.37470304,8.61204e-09
1.22213,0.37471477,8.62643e-09
1.22281,0.36941536,8.63308e-09
1.22351,0.36079956,8.63214e-09
1.22428,0.35110579,8.62496e-09
1.22514,0.34243152,8.61297e-09
1.22611,0.33591016,8.59717e-09
1.22722,0.33188212,8.57859e-09
1.22849,0.33090437,8.55962e-09
1.22993,0.33525453,8.54777e-09
1.23154,0.35163591,8.56539e-09
1.23229,0.36313289,8.58571e-09
1.23308,0.37258544,8.61032e-09
1.23376,0.37511756,8.62771e-09
1.23444,0.371856,8.63778e-09
1.23512,0.364323,8.63934e-09
1.23584,0.354817,8.63411e-09
1.23664,0.34558514,8.62351e-09
1.23754,0.33819159,8.60871e-09
1.23856,0.33314179,8.5905e-09
1.23975,0.33055762,8.56988e-09
1.2411,0.33131838,8.55057e-09
1.24261,0.33877383,8.54365e-09
1.24395,0.35539963,8.56549e-09
1.24469,0.36631928,8.587e-09
1.24545,0.37393919,8.60992e-09
1.24612,0.37489665,8.62529e-09
1.2468,0.3703365,8.63299e-09
1.24749,0.36210199,8.63276e-09
1.24824,0.35252421,8.62617e-09
1.24908,0.34381365,8.61458e-09
1.25002,0.33723346,8.59902e-09
1.2511,0.33309077,8.5804e-09
1.25233,0.33163103,8.56036e-09
1.25374,0.33439684,8.54447e-09
1.25531,0.34664378,8.54989e-09
1.25627,0.3604155,8.57166e-09
1.25705,0.37070119,8.59552e-09
1.25776,0.37538714,8.61595e-09
1.25844,0.37387447,8.62893e-09
1.25913,0.3674407,8.6336e-09
1.25984,0.35832978,8.63085e-09
1.26062,0.34884632,8.62224e-09
1.26151,0.34096467,8.60913e-09
1.2625,0.33544281,8.59253e-09
1.26364,0.33241975,8.57362e-09
1.26495,0.33238929,8.5555e-09
1.26642,0.33779294,8.54716e-09
1.26789,0.35394534,8.56817e-09
1.26862,0.36470571,8.58831e-09
1.26939,0.37293865,8.61078e-09
1.27006,0.37460891,8.62615e-09
1.27074,0.37075961,8.63428e-09
1.27142,0.36305386,8.63459e-09
1.27216,0.35367476,8.62845e-09
1.27299,0.34479923,8.61718e-09
1.27392,0.33778346,8.60191e-09
1.27498,0.33309553,8.58344e-09
1.27621,0.33096903,8.56325e-09
1.2776,0.33272397,8.54647e-09
1.27916,0.34295359,8.54791e-09
1.28022,0.35738586,8.5696e-09
1.28098,0.36818896,8.59233e-09
1.28171,0.3742813,8.61337e-09
1.2824,0.37403462,8.62715e-09
1.28308,0.36862741,8.63311e-09
1.28378,0.36011404,8.63163e-09
1.28456,0.35071686,8.62409e-09
1.28543,0.34250996,8.6118e-09
1.28641,0.33652411,8.59577e-09
1.28753,0.33306425,8.57706e-09
1.28882,0.33259219,8.55841e-09
1.29027,0.33727961,8.548e-09
1.29187,0.35428329,8.56899e-09
1.29258,0.3651597,8.58921e-09
1.29335,0.37365574,8.61269e-09
1.29402,0.37532584,8.62874e-09
1.2947,0.37130314,8.63729e-09
1.29538,0.36327601,8.63763e-09
1.29612,0.35361148,8.63136e-09
1.29694,0.34467407,8.61992e-09
1.29786,0.33784548,8.60446e-09
1.29891,0.33344356,8.58573e-09
1.30013,0.33163425,8.56497e-09
1.30151,0.33355524,8.54707e-09
1.30306,0.34343005,8.54626e-09
1.30419,0.35821612,8.56914e-09
1.30495,0.36858572,8.59227e-09
1.30569,0.37453153,8.61428e-09
1.30638,0.37414071,8.62846e-09
1.30706,0.36866977,8.63445e-09
1.30777,0.36025047,8.63289e-09
1.30854,0.35101857,8.62528e-09
1.3094,0.34292917,8.6129e-09
1.31037,0.3369754,8.59682e-09
1.31147,0.33365157,8.57802e-09
1.31275,0.33342193,8.55867e-09
1.31418,0.3384406,8.54699e-09
1.31579,0.35486778,8.56668e-09
1.31654,0.36559381,8.58888e-09
1.31734,0.37380422,8.61452e-09
1.31801,0.37529427,8.63163e-09
1.3187,0.37141705,8.64076e-09
1.31937,0.36391674,8.64136e-09
1.32009,0.3550118,8.63553e-09
1.32089,0.34654172,8.62482e-09
1.32179,0.33956654,8.61015e-09
1.32282,0.33441279,8.59215e-09
