time_s,conversion,wallFlux
34.1305,0.3888788,1.2876e-08
34.1311,0.38878619,1.28745e-08
34.1316,0.38868373,1.28732e-08
34.1322,0.38857197,1.28719e-08
34.1327,0.38845174,1.28706e-08
34.1333,0.38832334,1.28694e-08
34.1339,0.38818736,1.28682e-08
34.1344,0.3880443,1.28671e-08
34.135,0.38789586,1.28659e-08
34.1356,0.38774348,1.28648e-08
34.1362,0.38758762,1.28637e-08
34.1367,0.38742871,1.28626e-08
34.1373,0.38726738,1.28615e-08
34.1379,0.38710575,1.28605e-08
34.1385,0.3869418,1.28595e-08
34.1391,0.38677603,1.28585e-08
34.1396,0.38660852,1.28577e-08
34.1402,0.38643837,1.28569e-08
34.1408,0.38626396,1.28563e-08
34.1414,0.38608621,1.28558e-08
34.142,0.38590406,1.28554e-08
34.1426,0.38571732,1.28551e-08
34.1431,0.38552814,1.28548e-08
34.1437,0.38533506,1.28547e-08
34.1443,0.38513872,1.28547e-08
34.1449,0.38493826,1.28547e-08
34.1455,0.38473303,1.28548e-08
34.1461,0.38452584,1.2855e-08
34.1467,0.38431581,1.28552e-08
34.1473,0.38410521,1.28554e-08
34.1478,0.38389583,1.28557e-08
34.1484,0.38368825,1.2856e-08
34.149,0.38348244,1.28563e-08
34.1496,0.38327771,1.28567e-08
34.1502,0.38307402,1.28572e-08
34.1508,0.38287414,1.28577e-08
34.1514,0.38267971,1.28583e-08
34.1519,0.3824909,1.28589e-08
34.1525,0.38230682,1.28596e-08
34.1531,0.38212796,1.28603e-08
34.1537,0.38195342,1.28611e-08
34.1542,0.38178219,1.28618e-08
34.1548,0.38161335,1.28626e-08
34.1554,0.38144671,1.28635e-08
34.1559,0.38128357,1.28644e-08
34.1565,0.38112365,1.28654e-08
34.1571,0.38096862,1.28664e-08
34.1576,0.38081696,1.28675e-08
34.1582,0.38066836,1.28686e-08
34.1587,0.38052431,1.28697e-08
34.1593,0.38038363,1.28709e-08
34.1599,0.38024703,1.2872e-08
34.1604,0.38011289,1.28731e-08
34.161,0.3799815,1.28742e-08
34.1616,0.37985364,1.28753e-08
34.1621,0.3797296,1.28765e-08
34.1627,0.37960922,1.28777e-08
34.1633,0.37949226,1.28789e-08
34.1639,0.37937893,1.28801e-08
34.1644,0.37926842,1.28814e-08
34.165,0.37916064,1.28827e-08
34.1656,0.3790567,1.28841e-08
34.1662,0.37895642,1.28855e-08
34.1668,0.37886145,1.28868e-08
34.1674,0.37877317,1.28882e-08
34.1679,0.37869158,1.28896e-08
34.1685,0.37861968,1.2891e-08
34.1691,0.37855735,1.28923e-08
34.1697,0.37850371,1.28937e-08
34.1703,0.37845703,1.2895e-08
34.1709,0.37841682,1.28963e-08
34.1715,0.37838049,1.28976e-08
34.1721,0.37834725,1.28988e-08
34.1726,0.37831727,1.28999e-08
34.1732,0.37829138,1.29009e-08
34.1738,0.37827095,1.2902e-08
34.1744,0.37825701,1.2903e-08
34.175,0.37824898,1.29041e-08
34.1756,0.37824528,1.29052e-08
34.1762,0.37824792,1.29063e-08
34.1768,0.37825422,1.29075e-08
34.1773,0.3782617,1.29087e-08
34.1779,0.37827205,1.291e-08
34.1785,0.37828235,1.29112e-08
34.1791,0.37829179,1.29124e-08
34.1796,0.37829881,1.29136e-08
34.1802,0.37830296,1.29148e-08
34.1808,0.37830434,1.29158e-08
34.1814,0.37830295,1.29168e-08
34.1819,0.37829835,1.29178e-08
34.1825,0.37828868,1.29186e-08
34.1831,0.37827644,1.29194e-08
34.1836,0.37826227,1.29201e-08
34.1842,0.3782482,1.29208e-08
34.1848,0.37823594,1.29213e-08
34.1853,0.3782273,1.29218e-08
34.1859,0.37822385,1.29221e-08
34.1865,0.3782248,1.29224e-08
34.187,0.37822958,1.29226e-08
34.1876,0.37823659,1.29226e-08
34.1881,0.37824619,1.29226e-08
34.1887,0.37825933,1.29225e-08
34.1893,0.37827696,1.29223e-08
34.1898,0.37829983,1.29221e-08
34.1904,0.3783286,1.29217e-08
34.191,0.37836357,1.29213e-08
34.1915,0.37840464,1.29209e-08
34.1921,0.37845192,1.29203e-08
34.1926,0.37850544,1.29197e-08
34.1932,0.37856517,1.29189e-08
34.1938,0.37863104,1.29181e-08
34.1943,0.37870252,1.29172e-08
34.1949,0.37877904,1.29163e-08
34.1954,0.37885994,1.29152e-08
34.196,0.37894494,1.29142e-08
34.1966,0.37903346,1.29131e-08
34.1971,0.37912547,1.29119e-08
34.1977,0.37922075,1.29107e-08
34.1983,0.379319,1.29095e-08
34.1988,0.37942043,1.29082e-08
34.1994,0.3795242,1.29069e-08
34.2,0.37963043,1.29056e-08
34.2005,0.37974028,1.29043e-08
34.2011,0.37985421,1.2903e-08
34.2016,0.37997209,1.29017e-08
34.2022,0.38009449,1.29004e-08
34.2027,0.38021967,1.28991e-08
34.2033,0.3803473,1.28978e-08
34.2039,0.3804772,1.28966e-08
34.2044,0.38060937,1.28953e-08
34.205,0.38074341,1.2894e-08
34.2055,0.3808791,1.28928e-08
34.2061,0.38101872,1.28915e-08
34.2067,0.3811636,1.28903e-08
34.2072,0.38131382,1.28892e-08
34.2078,0.38146941,1.2888e-08
34.2084,0.3816301,1.28868e-08
34.209,0.38179761,1.28857e-08
34.2095,0.38196923,1.28846e-08
34.2101,0.38214656,1.28836e-08
34.2107,0.38232983,1.28826e-08
34.2112,0.38251972,1.28816e-08
34.2118,0.38271472,1.28807e-08
34.2123,0.38291318,1.28798e-08
34.2129,0.3831133,1.2879e-08
34.2134,0.38331498,1.28782e-08
34.214,0.3835178,1.28775e-08
34.2145,0.38372326,1.28768e-08
34.2151,0.38392864,1.28761e-08
34.2156,0.38413356,1.28755e-08
34.2162,0.38433904,1.28749e-08
34.2167,0.38454353,1.28744e-08
34.2173,0.38474748,1.28739e-08
34.2178,0.38495003,1.28735e-08
34.2184,0.38514892,1.28731e-08
34.2189,0.3853441,1.28728e-08
34.2195,0.38553423,1.28724e-08
34.22,0.38572031,1.28721e-08
34.2206,0.38590026,1.28717e-08
34.2211,0.38607347,1.28714e-08
34.2217,0.3862418,1.2871e-08
34.2222,0.386404,1.28705e-08
34.2227,0.38656003,1.28701e-08
34.2233,0.38670788,1.28695e-08
34.2238,0.3868462,1.28689e-08
34.2243,0.3869761,1.28683e-08
34.2249,0.38709579,1.28675e-08
34.2254,0.38720431,1.28667e-08
34.226,0.38730137,1.28658e-08
34.2265,0.38738815,1.28648e-08
34.227,0.38746308,1.28638e-08
34.2276,0.38752552,1.28627e-08
34.2281,0.38757504,1.28616e-08
34.2287,0.38761139,1.28604e-08
34.2292,0.38763447,1.28592e-08
34.2297,0.38764429,1.2858e-08
34.2303,0.38764093,1.28567e-08
34.2308,0.38762447,1.28553e-08
34.2314,0.38759498,1.28539e-08
34.2319,0.38755246,1.28524e-08
34.2325,0.38749703,1.2851e-08
34.233,0.38742887,1.28495e-08
34.2336,0.38734802,1.28481e-08
34.2342,0.38725466,1.28466e-08
34.2347,0.38714922,1.28453e-08
34.2353,0.38703254,1.28439e-08
34.2359,0.38690504,1.28426e-08
34.2364,0.38676766,1.28413e-08
34.237,0.38662142,1.28401e-08
34.2376,0.3864672,1.28388e-08
34.2382,0.38630642,1.28376e-08
34.2387,0.38613994,1.28363e-08
34.2393,0.38597034,1.28351e-08
34.2399,0.38579836,1.28339e-08
34.2405,0.38562192,1.28327e-08
34.241,0.38544217,1.28316e-08
34.2416,0.38525756,1.28306e-08
34.2422,0.38506799,1.28295e-08
34.2428,0.3848737,1.28286e-08
34.2433,0.38467568,1.28277e-08
34.2439,0.38447532,1.28268e-08
34.2445,0.38427123,1.2826e-08
34.2451,0.38406452,1.28252e-08
34.2456,0.3838529,1.28244e-08
34.2462,0.38363564,1.28237e-08
34.2468,0.38341456,1.2823e-08
34.2474,0.3831883,1.28223e-08
34.248,0.38295731,1.28217e-08
34.2486,0.3827226,1.28211e-08
34.2491,0.38248566,1.28205e-08
34.2497,0.38224778,1.28199e-08
34.2503,0.38201236,1.28194e-08
34.2509,0.38177855,1.28189e-08
34.2515,0.381547,1.28185e-08
34.2521,0.38131788,1.2818e-08
34.2527,0.38109444,1.28176e-08
34.2533,0.38087706,1.28171e-08
34.2538,0.38066702,1.28167e-08
34.2544,0.38046491,1.28164e-08
34.255,0.38027079,1.28161e-08
34.2556,0.38008316,1.28158e-08
34.2562,0.37989968,1.28156e-08
34.2567,0.37972138,1.28154e-08
34.2573,0.3795468,1.28152e-08
34.2579,0.37937526,1.28151e-08
34.2584,0.37920686,1.28151e-08
34.259,0.37904166,1.28152e-08
34.2596,0.37888048,1.28153e-08
34.2601,0.37872247,1.28155e-08
34.2607,0.37856826,1.28157e-08
34.2612,0.37841969,1.2816e-08
34.2618,0.37827531,1.28163e-08
34.2624,0.37813321,1.28167e-08
34.2629,0.3779963,1.28171e-08
34.2635,0.37786231,1.28175e-08
34.2641,0.3777331,1.2818e-08
34.2646,0.37760841,1.28185e-08
34.2652,0.37748777,1.28191e-08
34.2658,0.37737061,1.28197e-08
34.2663,0.37725698,1.28204e-08
34.2669,0.37714671,1.28212e-08
34.2675,0.37704057,1.2822e-08
34.2681,0.37693948,1.28228e-08
34.2687,0.3768436,1.28236e-08
34.2692,0.37675225,1.28245e-08
34.2698,0.37666528,1.28255e-08
34.2704,0.37658272,1.28264e-08
34.271,0.376505,1.28274e-08
34.2716,0.37643522,1.28283e-08
34.2722,0.37637151,1.28293e-08
34.2728,0.37631632,1.28303e-08
34.2734,0.37627058,1.28313e-08
34.274,0.37623179,1.28323e-08
34.2745,0.37619854,1.28333e-08
34.2751,0.3761706,1.28343e-08
34.2757,0.37614574,1.28353e-08
34.2763,0.3761237,1.28362e-08
34.2769,0.37610542,1.28371e-08
34.2775,0.3760922,1.28379e-08
34.2781,0.37608485,1.28388e-08
34.2787,0.37608413,1.28396e-08
34.2793,0.37609121,1.28405e-08
34.2799,0.37610439,1.28413e-08
34.2804,0.37612147,1.28423e-08
34.281,0.37613989,1.28432e-08
34.2816,0.37615941,1.28442e-08
34.2822,0.37618293,1.28452e-08
34.2828,0.37620757,1.28462e-08
34.2834,0.37623267,1.28472e-08
34.284,0.37625847,1.28483e-08
34.2846,0.3762855,1.28493e-08
34.2852,0.37631419,1.28503e-08
34.2858,0.37634478,1.28513e-08
34.2864,0.37637693,1.28523e-08
34.2869,0.37641044,1.28532e-08
34.2875,0.37644452,1.2854e-08
34.2881,0.37647851,1.28547e-08
34.2887,0.37651321,1.28554e-08
34.2893,0.37654939,1.2856e-08
34.2899,0.37658713,1.28565e-08
34.2905,0.37662793,1.28569e-08
34.291,0.37667394,1.28572e-08
34.2916,0.37672494,1.28575e-08
34.2922,0.37677881,1.28578e-08
34.2928,0.3768348,1.28579e-08
34.2933,0.37689281,1.28581e-08
34.2939,0.37695131,1.28581e-08
34.2945,0.37701231,1.28581e-08
34.295,0.37707525,1.2858e-08
34.2956,0.37714043,1.28578e-08
34.2962,0.3772085,1.28576e-08
34.2968,0.37728048,1.28573e-08
34.2973,0.37735662,1.28569e-08
34.2979,0.3774373,1.28565e-08
34.2985,0.37752302,1.2856e-08
34.299,0.37761365,1.28556e-08
34.2996,0.3777093,1.28551e-08
34.3002,0.37780996,1.28545e-08
34.3008,0.3779156,1.2854e-08
34.3013,0.37802515,1.28534e-08
34.3019,0.37813886,1.28528e-08
34.3025,0.37825729,1.28522e-08
34.303,0.3783807,1.28516e-08
34.3036,0.37850866,1.2851e-08
34.3041,0.37864014,1.28504e-08
34.3047,0.37877422,1.28498e-08
34.3052,0.37890971,1.28491e-08
34.3058,0.37904559,1.28485e-08
34.3064,0.37918121,1.28478e-08
34.3069,0.37931642,1.28471e-08
34.3075,0.37945149,1.28463e-08
34.308,0.37958703,1.28456e-08
34.3086,0.37972376,1.28449e-08
34.3092,0.3798614,1.28441e-08
34.3097,0.3800019,1.28434e-08
34.3103,0.3801484,1.28427e-08
34.3109,0.38030071,1.28421e-08
34.3114,0.38045724,1.28414e-08
34.312,0.38061948,1.28408e-08
34.3126,0.38078724,1.284e-08
34.3131,0.3809611,1.2839e-08
34.3137,0.3811408,1.28375e-08
34.3142,0.38132573,1.28348e-08
34.3148,0.38151527,1.2831e-08
34.3153,0.38170836,1.28263e-08
34.3159,0.38190437,1.28213e-08
34.3164,0.38210277,1.28165e-08
34.317,0.38230326,1.28124e-08
34.3175,0.38250503,1.28092e-08
34.3181,0.38270858,1.28071e-08
34.3186,0.382914,1.28067e-08
34.3192,0.38312141,1.28081e-08
34.3197,0.38333205,1.28112e-08
34.3203,0.38354339,1.28155e-08
34.3208,0.38375575,1.28204e-08
34.3214,0.38396711,1.28255e-08
34.3219,0.38417784,1.28304e-08
34.3225,0.38438563,1.28351e-08
34.323,0.38459082,1.28396e-08
34.3235,0.38479093,1.28438e-08
34.3241,0.3849863,1.28476e-08
34.3246,0.38517456,1.28511e-08
34.3252,0.3853561,1.28542e-08
34.3257,0.38552975,1.28569e-08
34.3262,0.38569527,1.28592e-08
34.3268,0.38585022,1.28612e-08
34.3273,0.3859935,1.28628e-08
34.3279,0.3861267,1.2864e-08
34.3284,0.38624801,1.28649e-08
34.3289,0.38635817,1.28655e-08
34.3295,0.38645503,1.28658e-08
34.33,0.38653792,1.28658e-08
34.3306,0.38660628,1.28656e-08
34.3311,0.38666043,1.28652e-08
34.3316,0.38670036,1.28645e-08
34.3322,0.38672605,1.28637e-08
34.3327,0.38673734,1.28628e-08
34.3333,0.386734,1.28617e-08
34.3338,0.38671581,1.28605e-08
34.3344,0.38668305,1.28593e-08
34.3349,0.38663578,1.28581e-08
34.3355,0.38657405,1.28568e-08
34.336,0.38649825,1.28555e-08
34.3366,0.38640872,1.28542e-08
34.3372,0.38630558,1.28529e-08
34.3377,0.38618918,1.28516e-08
34.3383,0.38606038,1.28503e-08
34.3389,0.38591973,1.2849e-08
34.3394,0.38576818,1.28477e-08
34.34,0.38560621,1.28463e-08
34.3406,0.3854362,1.28449e-08
34.3411,0.38525936,1.28436e-08
34.3417,0.38507726,1.28422e-08
34.3423,0.38489098,1.28409e-08
34.3428,0.38470147,1.28396e-08
34.3434,0.38450916,1.28383e-08
34.344,0.38431394,1.28371e-08
34.3446,0.38411584,1.28359e-08
34.3451,0.38391497,1.28346e-08
34.3457,0.38371167,1.28334e-08
34.3463,0.38350553,1.28322e-08
34.3468,0.38329667,1.28311e-08
34.3474,0.38308511,1.28299e-08
34.348,0.382871,1.28287e-08
34.3486,0.38265591,1.28276e-08
34.3491,0.38243772,1.28265e-08
34.3497,0.38221564,1.28254e-08
34.3503,0.38198972,1.28243e-08
34.3509,0.38175995,1.28232e-08
34.3515,0.38152697,1.28222e-08
34.352,0.38129149,1.28211e-08
34.3526,0.38105448,1.28199e-08
34.3532,0.38081699,1.28188e-08
34.3538,0.38058025,1.28176e-08
34.3544,0.38034502,1.28163e-08
34.355,0.38011192,1.2815e-08
34.3555,0.37988192,1.28137e-08
34.3561,0.37966023,1.28124e-08
34.3567,0.37944855,1.28112e-08
34.3573,0.37924787,1.28099e-08
34.3578,0.3790542,1.28088e-08
34.3584,0.37886461,1.28077e-08
34.359,0.37867707,1.28066e-08
34.3595,0.37849106,1.28057e-08
34.3601,0.378307,1.28048e-08
34.3607,0.37812472,1.2804e-08
34.3612,0.37794485,1.28033e-08
34.3618,0.3777677,1.28026e-08
34.3623,0.3775934,1.28021e-08
34.3629,0.37742237,1.28015e-08
34.3635,0.37725446,1.28011e-08
34.364,0.37708995,1.28008e-08
34.3646,0.37692907,1.28004e-08
34.3652,0.37677278,1.28002e-08
34.3657,0.37662307,1.28e-08
34.3663,0.37647819,1.27999e-08
34.3669,0.37633971,1.27998e-08
34.3674,0.37620778,1.27998e-08
34.368,0.37608154,1.27999e-08
34.3686,0.37596047,1.28e-08
34.3692,0.3758456,1.28002e-08
34.3697,0.37573617,1.28004e-08
34.3703,0.37563077,1.28007e-08
34.3709,0.3755284,1.2801e-08
34.3715,0.37543054,1.28014e-08
34.3721,0.37533764,1.28018e-08
34.3727,0.37525036,1.28022e-08
34.3733,0.37517223,1.28026e-08
34.3738,0.3751041,1.28031e-08
34.3744,0.37504334,1.28035e-08
34.375,0.37498839,1.2804e-08
34.3756,0.37493885,1.28045e-08
34.3762,0.37489497,1.2805e-08
34.3768,0.37485763,1.28056e-08
34.3774,0.37482533,1.28061e-08
34.378,0.37479643,1.28067e-08
34.3786,0.37477175,1.28073e-08
34.3792,0.37475103,1.28078e-08
34.3798,0.3747332,1.28084e-08
34.3804,0.37471758,1.28089e-08
34.381,0.37470359,1.28095e-08
34.3816,0.37469243,1.281e-08
34.3821,0.37468409,1.28105e-08
34.3827,0.37467982,1.2811e-08
34.3833,0.37468169,1.28115e-08
34.3839,0.37468936,1.2812e-08
34.3845,0.37470092,1.28124e-08
34.3851,0.37471616,1.28129e-08
34.3857,0.37473384,1.28133e-08
34.3863,0.37475384,1.28137e-08
34.3869,0.37477652,1.2814e-08
34.3875,0.37480232,1.28144e-08
34.3881,0.37483163,1.28147e-08
34.3887,0.37486461,1.28149e-08
34.3893,0.37490106,1.28151e-08
34.3899,0.37494022,1.28153e-08
34.3905,0.37497963,1.28154e-08
34.3911,0.37502077,1.28155e-08
34.3917,0.37506568,1.28155e-08
34.3922,0.37511587,1.28156e-08
34.3928,0.37517072,1.28156e-08
34.3934,0.37522918,1.28156e-08
34.394,0.37529186,1.28155e-08
34.3946,0.37535834,1.28153e-08
34.3952,0.37542815,1.2815e-08
34.3957,0.37550183,1.28146e-08
34.3963,0.37557857,1.28141e-08
34.3969,0.37565758,1.28134e-08
34.3974,0.37573696,1.28126e-08
34.398,0.37581677,1.28117e-08
34.3986,0.37589811,1.28108e-08
34.3992,0.37598249,1.28099e-08
34.3997,0.37607113,1.2809e-08
34.4003,0.37616453,1.28081e-08
34.4009,0.37626343,1.28072e-08
34.4015,0.37636823,1.28065e-08
34.402,0.37647974,1.28058e-08
34.4026,0.37659707,1.28052e-08
34.4032,0.37672241,1.28047e-08
34.4038,0.3768547,1.28043e-08
34.4043,0.37699163,1.2804e-08
34.4049,0.37713253,1.28037e-08
34.4054,0.37727696,1.28034e-08
34.406,0.37742396,1.28031e-08
34.4066,0.37757218,1.28028e-08
34.4071,0.3777205,1.28024e-08
34.4077,0.37786818,1.28021e-08
34.4082,0.3780143,1.28017e-08
34.4088,0.37815844,1.28012e-08
34.4093,0.378301,1.28007e-08
34.4099,0.37844282,1.28003e-08
34.4105,0.37858439,1.27998e-08
34.411,0.37872596,1.27994e-08
34.4116,0.37887043,1.2799e-08
34.4122,0.37901988,1.27985e-08
34.4127,0.37917515,1.27981e-08
34.4133,0.37933403,1.27978e-08
34.4139,0.37949753,1.27974e-08
34.4144,0.37966608,1.2797e-08
34.415,0.37984017,1.27966e-08
34.4155,0.38001953,1.27963e-08
34.4161,0.38020355,1.27959e-08
34.4166,0.38039168,1.27955e-08
34.4172,0.38058342,1.27952e-08
34.4177,0.3807775,1.27948e-08
34.4182,0.38097297,1.27945e-08
34.4188,0.3811695,1.27942e-08
34.4193,0.38136686,1.27938e-08
34.4199,0.38156599,1.27935e-08
34.4204,0.38176644,1.27931e-08
34.421,0.38196868,1.27928e-08
34.4215,0.38217315,1.27924e-08
34.4221,0.38238026,1.2792e-08
34.4226,0.3825884,1.27915e-08
34.4232,0.38279781,1.27911e-08
34.4237,0.38301084,1.27906e-08
34.4243,0.38322882,1.27901e-08
34.4248,0.38344934,1.27895e-08
34.4254,0.38367158,1.27889e-08
34.4259,0.38389198,1.27883e-08
34.4264,0.38411034,1.27876e-08
34.427,0.38432352,1.27869e-08
34.4275,0.38453134,1.27862e-08
34.4281,0.38473092,1.27854e-08
34.4286,0.38492239,1.27846e-08
34.4291,0.38510325,1.27837e-08
34.4297,0.38527413,1.27828e-08
34.4302,0.38543252,1.27819e-08
34.4307,0.38557909,1.27809e-08
34.4313,0.38571123,1.27799e-08
34.4318,0.38582995,1.27789e-08
34.4324,0.38593347,1.27779e-08
34.4329,0.38602065,1.27769e-08
34.4334,0.38609135,1.27759e-08
34.434,0.38614555,1.27749e-08
34.4345,0.38618334,1.27739e-08
34.4351,0.38620475,1.2773e-08
34.4356,0.38620973,1.2772e-08
34.4362,0.38619816,1.27711e-08
34.4367,0.38617012,1.27702e-08
34.4373,0.38612553,1.27694e-08
34.4378,0.3860645,1.27686e-08
34.4384,0.38598713,1.27679e-08
34.4389,0.38589344,1.27672e-08
34.4395,0.38578391,1.27665e-08
34.4401,0.38565859,1.27659e-08
34.4406,0.38551986,1.27653e-08
34.4412,0.38536908,1.27648e-08
34.4418,0.38520766,1.27642e-08
34.4423,0.38503553,1.27636e-08
34.4429,0.38485385,1.2763e-08
34.4435,0.38466425,1.27624e-08
34.4441,0.38446789,1.27618e-08
34.4446,0.38426643,1.27611e-08
34.4452,0.38406085,1.27605e-08
34.4458,0.38385369,1.27598e-08
34.4463,0.38364294,1.27591e-08
34.4469,0.383428,1.27583e-08
34.4475,0.38320943,1.27575e-08
34.448,0.3829872,1.27568e-08
34.4486,0.38276156,1.2756e-08
34.4492,0.38253316,1.27553e-08
34.4498,0.38230275,1.27546e-08
34.4503,0.38207268,1.27539e-08
34.4509,0.38184145,1.27532e-08
34.4515,0.38160816,1.27525e-08
34.4521,0.38137287,1.27519e-08
34.4526,0.38113617,1.27512e-08
34.4532,0.38089865,1.27505e-08
34.4538,0.38066094,1.27499e-08
34.4544,0.38042355,1.27492e-08
34.455,0.3801863,1.27485e-08
34.4556,0.37994954,1.27478e-08
34.4561,0.37971334,1.2747e-08
34.4567,0.37947765,1.27463e-08
34.4573,0.37924329,1.27455e-08
34.4579,0.3790147,1.27448e-08
34.4585,0.37879172,1.2744e-08
34.459,0.37857421,1.27432e-08
34.4596,0.378362,1.27425e-08
34.4602,0.37815436,1.27418e-08
34.4607,0.37794841,1.27411e-08
34.4613,0.37774499,1.27404e-08
34.4619,0.37754428,1.27399e-08
34.4624,0.37734602,1.27394e-08
34.463,0.37715004,1.27389e-08
34.4635,0.37695692,1.27386e-08
34.4641,0.37676667,1.27383e-08
34.4647,0.37657925,1.27381e-08
34.4652,0.37639492,1.27379e-08
34.4658,0.37621404,1.27378e-08
34.4663,0.37603697,1.27378e-08
34.4669,0.37586385,1.27379e-08
34.4675,0.37569503,1.2738e-08
34.468,0.37553092,1.27382e-08
34.4686,0.37537464,1.27385e-08
34.4692,0.37522618,1.27388e-08
34.4698,0.37508523,1.27392e-08
34.4703,0.37495125,1.27397e-08
34.4709,0.37482391,1.27402e-08
34.4715,0.37470402,1.27407e-08
34.4721,0.37459079,1.27413e-08
34.4727,0.37448498,1.27418e-08
34.4733,0.37438654,1.27424e-08
34.4738,0.37429773,1.2743e-08
34.4744,0.37421757,1.27435e-08
34.475,0.3741442,1.27441e-08
34.4756,0.37407619,1.27446e-08
34.4762,0.37401076,1.27451e-08
34.4768,0.37394723,1.27457e-08
34.4774,0.37388939,1.27462e-08
34.478,0.37383709,1.27468e-08
34.4786,0.37379156,1.27473e-08
34.4792,0.37375446,1.27479e-08
34.4798,0.37372783,1.27484e-08
34.4804,0.37371483,1.2749e-08
34.481,0.37371808,1.27495e-08
34.4816,0.37374442,1.27501e-08
34.4822,0.37379328,1.27506e-08
34.4828,0.37386167,1.27511e-08
34.4834,0.37394554,1.27516e-08
34.4839,0.37404482,1.27521e-08
34.4845,0.37415787,1.27526e-08
34.4851,0.37428523,1.2753e-08
34.4857,0.37442466,1.27533e-08
34.4863,0.37457203,1.27537e-08
34.4869,0.3747235,1.2754e-08
34.4875,0.37487579,1.27543e-08
34.4881,0.37502974,1.27545e-08
34.4887,0.3751845,1.27547e-08
34.4893,0.37533748,1.27549e-08
34.4899,0.37548647,1.2755e-08
34.4905,0.37563369,1.27551e-08
34.4911,0.37577874,1.27551e-08
34.4917,0.37591987,1.2755e-08
34.4923,0.3760548,1.27548e-08
34.4929,0.37618159,1.27545e-08
34.4935,0.37630259,1.27541e-08
34.4941,0.37642219,1.27536e-08
34.4947,0.3765407,1.27529e-08
34.4953,0.37665582,1.27521e-08
34.4959,0.37676449,1.27511e-08
34.4965,0.37686765,1.27499e-08
34.4971,0.37696718,1.27485e-08
34.4976,0.37706563,1.2747e-08
34.4982,0.37716087,1.27451e-08
34.4988,0.3772532,1.2743e-08
34.4995,0.37734393,1.27407e-08
34.5001,0.37743817,1.2738e-08
34.5007,0.37753884,1.2735e-08
34.5013,0.3776487,1.27316e-08
34.5019,0.37777019,1.27278e-08
34.5025,0.37790203,1.27235e-08
34.5032,0.37804649,1.27188e-08
34.5038,0.37820426,1.27136e-08
34.5045,0.37837532,1.27079e-08
34.5051,0.37856068,1.27015e-08
34.5058,0.37876187,1.26946e-08
34.5064,0.37898417,1.26872e-08
34.5071,0.3792301,1.26791e-08
34.5078,0.37950138,1.26704e-08
34.5085,0.37980847,1.26611e-08
34.5092,0.38015347,1.2651e-08
34.5099,0.38053814,1.26402e-08
34.5106,0.38096547,1.26286e-08
34.5113,0.38143731,1.26162e-08
34.5121,0.38196625,1.26029e-08
34.5128,0.38255855,1.25886e-08
34.5136,0.38322273,1.25733e-08
34.5144,0.38396237,1.25571e-08
34.5151,0.38480162,1.25398e-08
34.516,0.38573631,1.25216e-08
34.5168,0.38677555,1.25023e-08
34.5176,0.38794798,1.24818e-08
34.5185,0.38927681,1.24602e-08
34.5193,0.39078323,1.24374e-08
34.5202,0.39252526,1.24134e-08
34.5211,0.394545,1.23882e-08
34.5221,0.39692215,1.23616e-08
34.523,0.39973215,1.23337e-08
34.524,0.4031074,1.23043e-08
34.525,0.40719852,1.22736e-08
