time_s,conversion,wallFlux
0.697098,0.34652904,8.79788e-09
0.698184,0.36095479,8.81902e-09
0.698952,0.37167888,8.84133e-09
0.699682,0.37765656,8.86221e-09
0.700365,0.37730735,8.87613e-09
0.701047,0.37176104,8.88225e-09
0.701749,0.36308203,8.88087e-09
0.702524,0.35356697,8.8734e-09
0.703389,0.34538457,8.8612e-09
0.704364,0.33954688,8.84535e-09
0.70548,0.33624764,8.82686e-09
0.706739,0.33593326,8.80844e-09
0.708142,0.34042527,8.79724e-09
0.709594,0.35376376,8.80956e-09
0.710466,0.36580799,8.8312e-09
0.711263,0.37506661,8.85559e-09
0.711963,0.37823245,8.8743e-09
0.712647,0.37568525,8.88571e-09
0.713323,0.36872863,8.88883e-09
0.714033,0.35957551,8.88501e-09
0.714822,0.35038544,8.87563e-09
0.715708,0.34293979,8.86192e-09
0.716713,0.3378995,8.84474e-09
0.717864,0.33534729,8.82521e-09
0.719158,0.33588649,8.80642e-09
0.720599,0.34192484,8.7969e-09
0.722054,0.35803505,8.8157e-09
0.722828,0.36910783,8.83796e-09
0.72362,0.37719066,8.86289e-09
0.724299,0.37844362,8.8796e-09
0.724982,0.37419285,8.88868e-09
0.725657,0.36620022,8.88935e-09
0.726381,0.35686749,8.88348e-09
0.727188,0.34826328,8.87256e-09
0.728095,0.34156241,8.85769e-09
0.729125,0.33714748,8.83951e-09
0.730302,0.33531615,8.81942e-09
0.731624,0.336809,8.8014e-09
0.733075,0.34432747,8.79548e-09
0.73448,0.36101514,8.81929e-09
0.735213,0.3713669,8.84196e-09
0.735974,0.37835791,8.86602e-09
0.736648,0.37865486,8.88183e-09
0.737326,0.373503,8.88966e-09
0.738012,0.36486793,8.88947e-09
0.738759,0.35513814,8.88293e-09
0.739591,0.34646639,8.87159e-09
0.740527,0.33997353,8.85637e-09
0.741595,0.33593542,8.83804e-09
0.742808,0.3345442,8.81856e-09
0.744169,0.33690524,8.80244e-09
0.745623,0.34632067,8.80144e-09
0.74679,0.36184769,8.82354e-09
0.747552,0.37254909,8.84694e-09
0.748297,0.37868191,8.86976e-09
0.748977,0.37827066,8.88476e-09
0.749659,0.37253065,8.89147e-09
0.750355,0.3635669,8.89021e-09
0.751116,0.3538624,8.88279e-09
0.751965,0.34552725,8.87069e-09
0.752923,0.33950999,8.85493e-09
0.754016,0.3359552,8.83643e-09
0.755252,0.33507546,8.81751e-09
0.756635,0.33812362,8.8039e-09
0.758092,0.34900691,8.80967e-09
0.759088,0.36225283,8.83102e-09
0.759868,0.37233245,8.85426e-09
0.760587,0.37720263,8.87424e-09
0.761271,0.37609104,8.8871e-09
0.761951,0.37013199,8.89191e-09
0.762657,0.36139411,8.88957e-09
0.76344,0.35203024,8.88134e-09
0.764317,0.34403879,8.86853e-09
0.765307,0.33833929,8.85216e-09
0.766441,0.33518916,8.83325e-09
0.767717,0.33521572,8.81486e-09
0.769142,0.34049209,8.80518e-09
0.770594,0.35520851,8.82244e-09
0.771396,0.366304,8.84449e-09
0.772198,0.37476361,8.86944e-09
0.77288,0.37671009,8.88654e-09
0.773562,0.37328606,8.89624e-09
0.774234,0.36602561,8.89778e-09
0.774949,0.35706429,8.89282e-09
0.775744,0.34838054,8.88275e-09
0.776637,0.34129319,8.86851e-09
0.777653,0.33622879,8.8508e-09
0.778811,0.3334183,8.83076e-09
0.780112,0.33365219,8.81173e-09
0.781558,0.33949162,8.80209e-09
0.783015,0.35568394,8.82012e-09
0.783795,0.36753764,8.84147e-09
0.784593,0.3767821,8.86648e-09
0.785272,0.37911233,8.88414e-09
0.785956,0.3756995,8.89456e-09
0.786632,0.36807612,8.89654e-09
0.787352,0.35852324,8.89168e-09
0.788155,0.34930755,8.88148e-09
0.789056,0.34190187,8.86703e-09
0.79008,0.33677729,8.84916e-09
0.791246,0.33426636,8.82927e-09
0.792559,0.33526565,8.81076e-09
0.79401,0.34221409,8.80307e-09
0.795461,0.35954205,8.825e-09
0.796194,0.37093239,8.84654e-09
0.79696,0.37932101,8.87041e-09
0.797632,0.38060333,8.88684e-09
0.798311,0.37600954,8.89574e-09
0.798995,0.36733273,8.89649e-09
0.799737,0.357008,8.89045e-09
0.800564,0.34755421,8.87913e-09
0.801496,0.34042141,8.86371e-09
0.802558,0.33595909,8.8452e-09
0.803762,0.33439727,8.82527e-09
0.805115,0.33649268,8.80835e-09
0.806569,0.3453412,8.80658e-09
0.807786,0.36060976,8.82969e-09
0.80854,0.37090743,8.85278e-09
0.809288,0.37711712,8.87544e-09
0.809966,0.37696937,8.89019e-09
0.81065,0.37162969,8.89699e-09
0.811343,0.36314655,8.8961e-09
0.812104,0.353746,8.88912e-09
0.812954,0.34544941,8.87744e-09
0.813914,0.33927277,8.86199e-09
0.815008,0.33552399,8.8437e-09
0.81625,0.33457001,8.8249e-09
0.817642,0.33798159,8.81158e-09
0.819101,0.34962099,8.81848e-09
0.820068,0.36288033,8.83976e-09
0.82085,0.37295521,8.86333e-09
0.821564,0.37750159,8.88326e-09
0.822248,0.37601352,8.89598e-09
0.822929,0.36967806,8.90048e-09
0.823637,0.36067673,8.89767e-09
0.824424,0.35127391,8.88903e-09
0.825307,0.34339749,8.87596e-09
0.826305,0.33785803,8.85944e-09
0.827448,0.33487061,8.84058e-09
0.828735,0.33496869,8.82265e-09
0.830175,0.34039274,8.81397e-09
0.831626,0.35595149,8.83262e-09
0.832385,0.36696283,8.85307e-09
0.833164,0.37536905,8.87622e-09
0.833842,0.37722261,8.89234e-09
0.834523,0.3735382,8.90121e-09
0.835202,0.36594723,8.90205e-09
0.835931,0.3566846,8.8964e-09
0.836743,0.34792062,8.88563e-09
0.837655,0.34098718,8.8708e-09
0.838696,0.33624643,8.85261e-09
0.839882,0.33400538,8.83249e-09
0.841216,0.33520776,8.81451e-09
0.842673,0.34279398,8.8093e-09
0.844017,0.35923742,8.83215e-09
0.84476,0.37006748,8.8545e-09
0.845518,0.3773995,8.8778e-09
0.846192,0.37806228,8.89326e-09
0.846873,0.37325098,8.90104e-09
0.847559,0.36492334,8.90089e-09
0.848307,0.35541468,8.8945e-09
0.84914,0.34687839,8.88316e-09
0.850077,0.34045767,8.86787e-09
0.851148,0.33639569,8.8495e-09
0.852368,0.33503624,8.82985e-09
0.853735,0.33750757,8.81397e-09
0.855183,0.34708123,8.81463e-09
0.856333,0.36196726,8.83743e-09
0.857097,0.37233707,8.86057e-09
0.857837,0.37825256,8.88237e-09
0.858517,0.37788039,8.89664e-09
0.859201,0.37233277,8.90299e-09
0.859898,0.36364295,8.90175e-09
0.860663,0.35406625,8.89446e-09
0.861518,0.34566892,8.88244e-09
0.86248,0.33945468,8.8667e-09
0.86358,0.33561455,8.84811e-09
0.86482,0.33456038,8.82928e-09
0.8662,0.33774973,8.81639e-09
0.867654,0.34906197,8.82404e-09
0.86862,0.36190923,8.84566e-09
0.869407,0.37181376,8.86896e-09
0.870124,0.37646751,8.88839e-09
0.870808,0.37534577,8.9008e-09
0.871488,0.36956634,8.90541e-09
0.872194,0.36109959,8.90299e-09
0.872978,0.35200067,8.89479e-09
0.873854,0.34416164,8.88204e-09
0.874847,0.33838191,8.86563e-09
0.875985,0.33496232,8.84666e-09
0.877264,0.33467311,8.82837e-09
0.878691,0.33988853,8.81873e-09
0.880152,0.35523689,8.83591e-09
0.880941,0.3665858,8.85708e-09
0.881745,0.37550429,8.88198e-09
0.882425,0.37773566,8.89933e-09
0.883108,0.37442971,8.90946e-09
0.88378,0.36706164,8.91123e-09
0.884498,0.3577825,8.90631e-09
0.885294,0.34876064,8.8961e-09
0.88619,0.34140845,8.8818e-09
0.887206,0.33626712,8.86411e-09
0.888369,0.33345703,8.84418e-09
0.889683,0.3338276,8.82526e-09
0.891134,0.34003698,8.81601e-09
0.892586,0.35682577,8.83503e-09
0.893348,0.36861966,8.85658e-09
0.894132,0.37749663,8.88107e-09
0.89481,0.37925514,8.89796e-09
0.895493,0.37518338,8.90746e-09
0.896172,0.36704522,8.90867e-09
0.896898,0.35729499,8.90328e-09
0.89771,0.34816753,8.89267e-09
0.898623,0.34114551,8.87797e-09
0.899658,0.33666578,8.86006e-09
0.900838,0.33468842,8.84026e-09
0.90216,0.33590657,8.82228e-09
0.903621,0.34329616,8.81616e-09
0.904978,0.35973374,8.8379e-09
0.90572,0.37055457,8.85991e-09
0.906481,0.37795165,8.88328e-09
0.907154,0.37857558,8.89882e-09
0.907831,0.37365078,8.90661e-09
0.908514,0.36510346,8.90642e-09
0.909258,0.35531482,8.89993e-09
0.91009,0.34648843,8.8885e-09
0.911027,0.33986636,8.87322e-09
0.912099,0.33574669,8.8548e-09
0.91332,0.33423372,8.83515e-09
0.914696,0.33625804,8.81914e-09
0.916141,0.34511107,8.81926e-09
0.917306,0.36005369,8.84151e-09
0.918065,0.37071493,8.86378e-09
0.918803,0.3771858,8.8854e-09
0.919485,0.37729362,8.9001e-09
0.920168,0.37207067,8.90708e-09
0.920862,0.3635334,8.90641e-09
0.92163,0.35384756,8.89946e-09
0.922491,0.34521353,8.88759e-09
0.92346,0.33882903,8.87192e-09
0.924569,0.33496452,8.85347e-09
0.925827,0.33410682,8.83483e-09
0.927226,0.33807995,8.82277e-09
0.928682,0.35107114,8.83297e-09
0.929573,0.36362712,8.85378e-09
0.930364,0.37337984,8.87724e-09
0.931068,0.37717028,8.89584e-09
0.93175,0.37515867,8.90738e-09
0.932426,0.36863652,8.91083e-09
0.933137,0.35969979,8.9073e-09
0.933924,0.35057875,8.89823e-09
0.934805,0.34295335,8.88482e-09
0.935808,0.33746048,8.86784e-09
0.936954,0.33434272,8.84844e-09
0.938241,0.33427615,8.82993e-09
0.939677,0.33960476,8.82038e-09
0.941148,0.3551622,8.83841e-09
0.941933,0.36659493,8.8603e-09
0.94274,0.3755658,8.88591e-09
0.943421,0.37773017,8.90359e-09
0.944103,0.37433077,8.91371e-09
0.944776,0.3668757,8.91543e-09
0.945494,0.35760288,8.91044e-09
0.946295,0.34862932,8.90018e-09
0.94719,0.34145631,8.88589e-09
0.948206,0.33650413,8.86824e-09
0.949357,0.33386064,8.84848e-09
0.950655,0.33412932,8.82962e-09
0.952107,0.33992914,8.82005e-09
0.953558,0.35599776,8.83807e-09
0.954332,0.36757502,8.85932e-09
0.955133,0.37661508,8.88414e-09
0.955813,0.37877313,8.90133e-09
0.956503,0.37527193,8.91143e-09
0.957183,0.36764346,8.91314e-09
0.957909,0.3581478,8.90819e-09
0.958718,0.34895582,8.89802e-09
0.959636,0.34152441,8.88361e-09
0.960671,0.33646889,8.86603e-09
0.961862,0.33404258,8.84656e-09
0.963177,0.33545604,8.82971e-09
0.96465,0.34367496,8.8258e-09
0.965913,0.35939891,8.84716e-09
0.96667,0.37064255,8.86932e-09
0.967428,0.37806834,8.89258e-09
0.968106,0.37870392,8.90829e-09
0.968785,0.37375052,8.91615e-09
0.969464,0.36516575,8.91582e-09
0.970208,0.35522492,8.90901e-09
0.971036,0.34628941,8.89728e-09
0.97197,0.33947862,8.88162e-09
0.973048,0.33508049,8.86261e-09
0.974273,0.33349023,8.84237e-09
0.975627,0.33570683,8.82606e-09
0.977061,0.34460253,8.82534e-09
0.978268,0.35995194,8.84869e-09
0.979018,0.37033542,8.87147e-09
0.979767,0.37675185,8.89395e-09
0.980442,0.37681648,8.90856e-09
0.981116,0.37177156,8.91536e-09
0.981815,0.36337142,8.91458e-09
0.982573,0.35397633,8.90772e-09
0.983403,0.34561801,8.89624e-09
0.984325,0.33920579,8.88114e-09
0.98537,0.3349154,8.863e-09
0.986589,0.33295531,8.84285e-09
0.98793,0.33464453,8.82577e-09
0.989439,0.34362853,8.82306e-09
0.990612,0.35882107,8.84324e-09
0.991395,0.37046596,8.86574e-09
0.992177,0.37824148,8.88968e-09
0.992829,0.37901711,8.90499e-09
0.993481,0.37447967,8.91298e-09
0.994133,0.36635783,8.91333e-09
0.994866,0.35642109,8.90718e-09
0.995722,0.34687719,8.89533e-09
0.996791,0.33909222,8.87757e-09
0.997861,0.33531304,8.85928e-09
0.99893,0.33431995,8.84212e-09
1,0.33536937,8.82748e-09
1.00122,0.33899535,8.81643e-09
1.00258,0.34781096,8.81811e-09
1.00382,0.36265938,8.84276e-09
1.00459,0.37254426,8.86678e-09
1.00535,0.3783489,8.88998e-09
1.00603,0.37795783,8.90531e-09
1.00672,0.37242042,8.91264e-09
1.00741,0.36374139,8.91213e-09
1.00817,0.35420227,8.90548e-09
1.00902,0.34578735,8.89408e-09
1.00998,0.33953256,8.87893e-09
1.01107,0.33565927,8.86096e-09
1.0123,0.33454264,8.84249e-09
1.01368,0.33769085,8.82956e-09
1.01514,0.34910635,8.83684e-09
1.01611,0.3620854,8.85862e-09
1.01689,0.37197689,8.88237e-09
1.01761,0.37646123,8.90222e-09
1.01829,0.37507462,8.91482e-09
1.01897,0.36898722,8.91934e-09
1.01968,0.36028408,8.9167e-09
1.02046,0.35105594,8.90833e-09
1.02134,0.34315307,8.89552e-09
1.02233,0.33741152,8.87918e-09
1.02346,0.33408415,8.86038e-09
1.02475,0.33379131,8.8422e-09
1.02617,0.33875215,8.83259e-09
1.02763,0.35362859,8.84916e-09
1.02843,0.36522327,8.87022e-09
1.02923,0.3744189,8.8951e-09
1.02991,0.37691158,8.91277e-09
1.03059,0.37377595,8.92314e-09
1.03127,0.36648339,8.92519e-09
1.03198,0.35723264,8.92038e-09
1.03278,0.34818842,8.91022e-09
1.03367,0.34080419,8.89588e-09
1.03468,0.33549423,8.87838e-09
1.03584,0.33233973,8.85883e-09
1.03714,0.33198043,8.84058e-09
1.03859,0.3368591,8.83172e-09
1.04005,0.3526524,8.84936e-09
1.04083,0.36490605,8.86978e-09
1.04163,0.37518057,8.89348e-09
1.04231,0.37894828,8.90761e-09
1.04299,0.3786339,8.91286e-09
1.04367,0.37551875,8.91612e-09
1.04439,0.36824376,8.91658e-09
1.04519,0.35627255,8.91167e-09
1.04609,0.34226387,8.89972e-09
1.04712,0.33188825,8.88182e-09
1.04829,0.32762433,8.8605e-09
1.0496,0.33003671,8.84011e-09
1.05106,0.33970549,8.82853e-09
1.0525,0.35929859,8.84925e-09
1.05322,0.37129076,8.87301e-09
1.05399,0.37904484,8.89985e-09
1.05466,0.37920198,8.91732e-09
1.05534,0.37355929,8.92571e-09
1.05602,0.3644786,8.92538e-09
1.05677,0.35460377,8.91849e-09
1.0576,0.34607128,8.9066e-09
1.05853,0.33971953,8.89102e-09
1.0596,0.33558872,8.87268e-09
1.06081,0.33382911,8.85341e-09
1.06217,0.33551203,8.83785e-09
1.06362,0.34411272,8.83754e-09
1.06481,0.35908182,8.85956e-09
1.06557,0.37003385,8.88098e-09
1.06631,0.37718417,8.90207e-09
1.067,0.37812048,8.91666e-09
1.06768,0.37364103,8.9241e-09
1.06837,0.36541669,8.92405e-09
1.06913,0.35561703,8.91766e-09
1.06998,0.346557,8.90618e-09
1.07094,0.33962797,8.89073e-09
1.07203,0.33536916,8.87231e-09
1.07327,0.33406717,8.8533e-09
1.07465,0.33699122,8.83936e-09
1.07611,0.34796735,8.84466e-09
1.0771,0.36142366,8.86528e-09
1.07788,0.37181868,8.88787e-09
1.0786,0.3769339,8.90758e-09
1.07928,0.37596965,8.92044e-09
1.07996,0.37002314,8.92543e-09
1.08067,0.36114882,8.92309e-09
1.08145,0.35158562,8.91475e-09
1.08233,0.34346139,8.90178e-09
1.08332,0.33773163,8.88521e-09
1.08445,0.33455409,8.8661e-09
1.08573,0.33439723,8.84753e-09
1.08715,0.33933171,8.83734e-09
1.08861,0.35407014,8.85295e-09
1.08941,0.365621,8.87362e-09
1.09021,0.37480589,8.89807e-09
1.0909,0.37741714,8.91567e-09
1.09158,0.37440639,8.92613e-09
1.09225,0.36716345,8.92827e-09
1.09297,0.35787458,8.9236e-09
1.09376,0.34869843,8.91354e-09
1.09465,0.3411595,8.89931e-09
1.09566,0.33585921,8.88165e-09
1.09682,0.33296134,8.86168e-09
1.09812,0.33315865,8.84254e-09
1.09957,0.33892289,8.83251e-09
1.10103,0.35493378,8.84974e-09
1.10181,0.36677916,8.87078e-09
1.10261,0.37612637,8.89584e-09
1.10329,0.37849368,8.91369e-09
1.10397,0.37504928,8.92425e-09
1.10465,0.36732808,8.92623e-09
1.10537,0.35766821,8.92131e-09
1.10617,0.34835705,8.91105e-09
1.10707,0.34090945,8.8967e-09
1.10809,0.33580342,8.87898e-09
1.10926,0.33313518,8.85913e-09
1.11057,0.33362895,8.84069e-09
1.11203,0.34007557,8.83287e-09
1.11348,0.35733757,8.85471e-09
1.11421,0.36861459,8.87554e-09
1.11497,0.37708415,8.89914e-09
1.11565,0.37871101,8.91572e-09
1.11632,0.37455177,8.92475e-09
1.11701,0.3662829,8.92548e-09
1.11775,0.35626192,8.91944e-09
1.11858,0.34691178,8.90819e-09
1.11951,0.33963703,8.89292e-09
1.12058,0.33486215,8.8745e-09
1.12178,0.33278431,8.85477e-09
1.12314,0.33433275,8.83839e-09
1.1246,0.34261908,8.837e-09
1.1258,0.35768368,8.85892e-09
1.12656,0.36851029,8.88062e-09
1.12731,0.37566161,8.90163e-09
1.12799,0.37669922,8.9159e-09
1.12867,0.37250246,8.92328e-09
1.12937,0.36472589,8.92357e-09
1.13012,0.35534035,8.91768e-09
1.13097,0.34646577,8.90662e-09
1.13193,0.33954745,8.89148e-09
1.13302,0.33518124,8.87329e-09
1.13425,0.33372465,8.85436e-09
1.13564,0.33652289,8.84051e-09
1.13709,0.34747241,8.84583e-09
1.13809,0.36104598,8.86684e-09
1.13887,0.37139409,8.88962e-09
1.13959,0.37655493,8.90944e-09
1.14028,0.37569269,8.92239e-09
1.14096,0.36991799,8.92758e-09
1.14166,0.36125946,8.92555e-09
1.14244,0.35184376,8.91759e-09
1.14332,0.34369553,8.90497e-09
1.1443,0.3377585,8.88869e-09
1.14543,0.33429335,8.86982e-09
1.14671,0.33391592,8.85144e-09
1.14813,0.33876321,8.84129e-09
1.14959,0.35329886,8.85679e-09
1.1504,0.36503186,8.87823e-09
1.1512,0.37423566,8.90295e-09
1.15189,0.37686537,8.92063e-09
1.15257,0.37381943,8.93105e-09
1.15325,0.36655222,8.93317e-09
1.15396,0.35735589,8.92854e-09
1.15475,0.34840493,8.91855e-09
1.15564,0.34127307,8.90437e-09
1.15665,0.33647316,8.88679e-09
1.15781,0.33406361,8.86688e-09
1.15911,0.33458934,8.84797e-09
1.16056,0.3403987,8.83862e-09
1.16202,0.35604046,8.85732e-09
1.1628,0.36732421,8.87914e-09
1.16359,0.37600036,8.90411e-09
1.16427,0.37786879,8.92123e-09
1.16496,0.37416939,8.93097e-09
1.16563,0.36650748,8.93249e-09
1.16635,0.35711576,8.92742e-09
1.16716,0.34810769,8.91715e-09
1.16806,0.34086835,8.90268e-09
1.16908,0.33579699,8.88482e-09
1.17025,0.33312892,8.86477e-09
1.17157,0.33375095,8.84624e-09
1.17302,0.34041924,8.83856e-09
1.17447,0.3578433,8.86055e-09
1.17519,0.36895641,8.88202e-09
1.17596,0.37693749,8.90536e-09
1.17663,0.37798545,8.92103e-09
1.17731,0.37335112,8.92913e-09
1.17799,0.36493061,8.92927e-09
1.17874,0.3551444,8.92298e-09
1.17957,0.34627279,8.91166e-09
1.1805,0.33960679,8.89636e-09
1.18157,0.33541534,8.87788e-09
1.18278,0.33384521,8.85808e-09
1.18413,0.33581401,8.84169e-09
1.18559,0.34453814,8.84078e-09
1.18678,0.35952073,8.86366e-09
1.18754,0.37002852,8.88661e-09
1.18829,0.37647818,8.90898e-09
1.18897,0.37663278,8.92379e-09
1.18965,0.37159847,8.93074e-09
1.19034,0.36325842,8.93003e-09
1.1911,0.35378116,8.92318e-09
1.19195,0.34522333,8.91146e-09
1.19291,0.33869333,8.89588e-09
1.194,0.33449332,8.87736e-09
1.19524,0.33308105,8.85826e-09
1.19662,0.33603213,8.84455e-09
1.19808,0.34725998,8.85053e-09
1.19907,0.36077954,8.8719e-09
1.19985,0.37102776,8.8949e-09
1.20057,0.37602251,8.91467e-09
1.20125,0.3750416,8.92748e-09
1.20193,0.36922346,8.93246e-09
1.20264,0.36061823,8.93027e-09
1.20342,0.35133038,8.92219e-09
1.2043,0.34331991,8.90951e-09
1.20529,0.33749317,8.89322e-09
1.20642,0.33410925,8.8744e-09
1.2077,0.33373872,8.85616e-09
1.20912,0.3384133,8.84624e-09
1.21058,0.35277884,8.86188e-09
1.21138,0.36423478,8.8826e-09
1.21218,0.37337778,8.90684e-09
1.21287,0.37601235,8.9242e-09
1.21355,0.37306006,8.93445e-09
1.21422,0.36594415,8.93658e-09
1.21494,0.35683674,8.93195e-09
1.21573,0.3478767,8.92203e-09
1.21662,0.34063464,8.90787e-09
1.21763,0.33566102,8.89018e-09
1.21879,0.33309914,8.87018e-09
1.22009,0.33364124,8.85099e-09
1.22154,0.33962432,8.84074e-09
1.22299,0.35567022,8.85796e-09
1.22378,0.36742596,8.88e-09
1.22458,0.37638909,8.90554e-09
1.22526,0.37828888,8.92313e-09
1.22595,0.37448863,8.93323e-09
1.22662,0.36658314,8.9349e-09
1.22734,0.3569385,8.92987e-09
1.22814,0.34770498,8.91965e-09
1.22903,0.3403083,8.9054e-09
1.23005,0.33516358,8.88777e-09
1.23121,0.33237398,8.86796e-09
1.23252,0.33276035,8.84934e-09
1.23398,0.3390336,8.84085e-09
1.23543,0.35595793,8.86125e-09
1.23618,0.36761868,8.88231e-09
1.23696,0.37654953,8.9065e-09
1.23763,0.37855746,8.92357e-09
1.23831,0.37474416,8.93324e-09
1.239,0.36670316,8.93457e-09
1.23973,0.35674225,8.92906e-09
1.24055,0.34725541,8.9183e-09
1.24147,0.33973522,8.90343e-09
1.24252,0.33476693,8.88528e-09
1.24371,0.33252414,8.86551e-09
1.24506,0.33403661,8.84829e-09
1.24651,0.34221051,8.84426e-09
1.24779,0.35825588,8.86581e-09
1.24854,0.36954918,8.88769e-09
1.24929,0.37705952,8.91079e-09
1.24997,0.3776777,8.92643e-09
1.25065,0.3725973,8.93428e-09
1.25134,0.36376812,8.93398e-09
1.2521,0.35368409,8.92715e-09
1.25294,0.34472742,8.91532e-09
1.25389,0.33810126,8.8996e-09
1.25497,0.33406422,8.88092e-09
1.2562,0.33297226,8.86131e-09
1.25757,0.33597094,8.84628e-09
1.25903,0.34648975,8.8495e-09
1.26008,0.36077511,8.87181e-09
1.26086,0.371102,8.8958e-09
1.26159,0.37639352,8.91763e-09
1.26227,0.3754659,8.93182e-09
1.26295,0.36951639,8.93755e-09
1.26365,0.36069352,8.93551e-09
1.26443,0.35130688,8.92742e-09
1.26529,0.34329508,8.91469e-09
1.26627,0.3373995,8.89826e-09
1.26739,0.33385852,8.87918e-09
1.26865,0.33328229,8.86041e-09
1.27006,0.33767692,8.84911e-09
1.27152,0.35137152,8.8617e-09
1.27238,0.36349378,8.88284e-09
1.27318,0.37295532,8.90669e-09
1.27387,0.37623147,8.9247e-09
1.27456,0.37383842,8.93573e-09
1.27523,0.36707054,8.93873e-09
1.27594,0.35806795,8.93494e-09
1.27673,0.34892078,8.92564e-09
1.27762,0.34129388,8.91211e-09
1.27863,0.3358899,8.89506e-09
1.27978,0.33291887,8.8756e-09
1.28107,0.33319453,8.85707e-09
1.28251,0.33903257,8.84738e-09
1.28397,0.35503823,8.86504e-09
1.28474,0.36680516,8.88665e-09
1.28554,0.37580959,8.91191e-09
1.28622,0.37771454,8.92943e-09
1.2869,0.37383172,8.93941e-09
1.28758,0.36583759,8.94092e-09
1.2883,0.35611909,8.93568e-09
1.2891,0.34695403,8.9252e-09
1.29,0.3398244,8.91061e-09
1.29103,0.33515836,8.89271e-09
1.2922,0.33291832,8.87268e-09
1.29351,0.33368015,8.85408e-09
1.29497,0.34020992,8.84618e-09
1.29642,0.3573777,8.86806e-09
1.29715,0.36835948,8.8896e-09
1.29791,0.3762541,8.91304e-09
1.29858,0.37725209,8.92868e-09
1.29926,0.37262569,8.93667e-09
1.29995,0.36425677,8.9367e-09
1.30069,0.35450812,8.93032e-09
1.30152,0.34559231,8.91904e-09
1.30245,0.33873608,8.90382e-09
1.30352,0.33426066,8.88545e-09
1.30473,0.33255384,8.86572e-09
1.30609,0.33472914,8.84919e-09
1.30754,0.34395006,8.84826e-09
1.30873,0.35947611,8.87111e-09
1.30949,0.37016241,8.89448e-09
1.31024,0.37652155,8.91725e-09
1.31092,0.37638638,8.93226e-09
1.3116,0.37091838,8.93917e-09
1.3123,0.36216366,8.93822e-09
1.31306,0.35248263,8.93108e-09
1.31391,0.3440076,8.91912e-09
1.31487,0.33779205,8.90338e-09
1.31596,0.33403885,8.8848e-09
1.3172,0.33306154,8.86581e-09
