time_s,conversion,wallFlux
0.700967,0.35790247,8.57785e-09
0.701702,0.36869564,8.59839e-09
0.702483,0.37718149,8.62225e-09
0.703155,0.37883368,8.63846e-09
0.703832,0.37489476,8.64736e-09
0.704509,0.36703848,8.64815e-09
0.705236,0.35754253,8.6424e-09
0.706048,0.34856465,8.63151e-09
0.706961,0.34143324,8.61656e-09
0.708,0.33657955,8.5983e-09
0.709202,0.33416075,8.57793e-09
0.710567,0.33514301,8.55972e-09
0.712091,0.34309771,8.5556e-09
0.713326,0.35852068,8.57651e-09
0.714071,0.36930016,8.59725e-09
0.714819,0.37644466,8.61886e-09
0.715497,0.37716303,8.63371e-09
0.716179,0.37245714,8.64106e-09
0.716873,0.36416017,8.64055e-09
0.717632,0.35457818,8.63359e-09
0.71848,0.34589652,8.62175e-09
0.719434,0.33931938,8.6061e-09
0.720522,0.33514182,8.58754e-09
0.721769,0.33380796,8.56797e-09
0.723182,0.33711982,8.55375e-09
0.724755,0.35055014,8.56326e-09
0.725645,0.36342545,8.58459e-09
0.726427,0.3735085,8.60839e-09
0.727132,0.37769739,8.62747e-09
0.727816,0.37596094,8.63935e-09
0.728496,0.36959118,8.64316e-09
0.729209,0.36072948,8.63994e-09
0.730001,0.35152331,8.63108e-09
0.730886,0.34377069,8.61785e-09
0.73189,0.33819411,8.60107e-09
0.733041,0.33502996,8.58189e-09
0.734356,0.33498629,8.56354e-09
0.735832,0.34088665,8.55558e-09
0.737275,0.35744168,8.57725e-09
0.738003,0.36822379,8.59787e-09
0.738767,0.37625939,8.62063e-09
0.739442,0.3777417,8.63616e-09
0.740121,0.37370983,8.64437e-09
0.740804,0.36584839,8.64467e-09
0.741549,0.35634884,8.63858e-09
0.74238,0.34746242,8.62732e-09
0.743317,0.34052945,8.61193e-09
0.744387,0.33600703,8.59335e-09
0.745615,0.33437824,8.57323e-09
0.747006,0.3369273,8.55676e-09
0.748558,0.34812641,8.55968e-09
0.74958,0.36221389,8.58182e-09
0.750348,0.37246091,8.60548e-09
0.751074,0.37744867,8.62623e-09
0.751756,0.37628322,8.63936e-09
0.752438,0.37029125,8.6443e-09
0.753143,0.36158955,8.6419e-09
0.753924,0.35238316,8.63367e-09
0.754797,0.34454671,8.62095e-09
0.755782,0.33885466,8.60462e-09
0.756907,0.33550567,8.58579e-09
0.758193,0.3350031,8.56745e-09
0.759641,0.33948249,8.55809e-09
0.761233,0.35573977,8.58044e-09
0.761948,0.36581832,8.60097e-09
0.762716,0.37371603,8.62363e-09
0.763386,0.37528892,8.638e-09
0.764062,0.37180012,8.64486e-09
0.764742,0.36504069,8.64428e-09
0.765479,0.35696222,8.63819e-09
0.766302,0.3490842,8.62757e-09
0.76723,0.34236418,8.61322e-09
0.768288,0.33741521,8.59556e-09
0.769507,0.3347928,8.57599e-09
0.770887,0.33613372,8.55932e-09
0.772425,0.34568561,8.55847e-09
0.773552,0.36086115,8.57918e-09
0.774309,0.3720259,8.60219e-09
0.775054,0.37853907,8.62513e-09
0.77574,0.37821283,8.64068e-09
0.776426,0.37225369,8.64727e-09
0.777126,0.36301603,8.64547e-09
0.777895,0.35293271,8.63717e-09
0.778753,0.34442537,8.62422e-09
0.779719,0.33840275,8.60772e-09
0.78082,0.33511706,8.5887e-09
0.78208,0.33492129,8.56967e-09
0.783504,0.33950401,8.55773e-09
0.785084,0.35488926,8.57335e-09
0.785883,0.36655823,8.59417e-09
0.786676,0.37600537,8.61836e-09
0.787362,0.37901464,8.63613e-09
0.788046,0.37630803,8.64699e-09
0.788721,0.36921264,8.6497e-09
0.789437,0.35984921,8.64561e-09
0.790235,0.35039659,8.63599e-09
0.791131,0.3425017,8.62209e-09
0.79215,0.33690953,8.60463e-09
0.793324,0.33383561,8.58475e-09
0.794658,0.33436849,8.56615e-09
0.796157,0.34153412,8.55868e-09
0.797534,0.35833319,8.57983e-09
0.798265,0.36956435,8.601e-09
0.799023,0.37757708,8.62416e-09
0.799698,0.37865189,8.63984e-09
0.800377,0.37406686,8.64788e-09
0.801063,0.36571382,8.64787e-09
0.80181,0.35595223,8.64136e-09
0.802647,0.34705652,8.62977e-09
0.803587,0.34028059,8.61425e-09
0.80466,0.33586462,8.59555e-09
0.805896,0.33412744,8.57529e-09
0.807293,0.33656132,8.55918e-09
0.808847,0.34801599,8.56316e-09
0.809847,0.36180038,8.58476e-09
0.810617,0.37215827,8.60776e-09
0.81134,0.37738379,8.62787e-09
0.812024,0.37648408,8.64081e-09
0.812707,0.37064748,8.64593e-09
0.813414,0.36199596,8.64384e-09
0.814198,0.35267806,8.63592e-09
0.815074,0.34467562,8.62339e-09
0.816063,0.33893504,8.60722e-09
0.817199,0.33566615,8.58846e-09
0.818495,0.33548715,8.5701e-09
0.819959,0.34095591,8.56085e-09
0.821472,0.35794218,8.58224e-09
0.822192,0.3688128,8.603e-09
0.822955,0.37692933,8.62628e-09
0.823626,0.37824023,8.64193e-09
0.824301,0.37396775,8.65002e-09
0.824982,0.36588137,8.65017e-09
0.825724,0.35625783,8.64384e-09
0.82655,0.34738332,8.63245e-09
0.827482,0.34053592,8.61698e-09
0.828547,0.33608404,8.59827e-09
0.829772,0.334297,8.57785e-09
0.831156,0.3364393,8.56075e-09
0.832705,0.3467145,8.56121e-09
0.833791,0.36163193,8.58327e-09
0.83455,0.37232386,8.60648e-09
0.835282,0.37815435,8.62819e-09
0.835963,0.37755168,8.64233e-09
0.836646,0.37172149,8.64833e-09
0.837348,0.36284506,8.64656e-09
0.838122,0.35319739,8.6387e-09
0.838988,0.34490123,8.62613e-09
0.839964,0.33889271,8.60988e-09
0.841083,0.33536571,8.59096e-09
0.842364,0.3350614,8.57196e-09
0.84381,0.34010761,8.5606e-09
0.845421,0.35751622,8.58039e-09
0.84615,0.36877938,8.60098e-09
0.846931,0.37769051,8.62532e-09
0.847605,0.37949729,8.64197e-09
0.848282,0.37555617,8.65114e-09
0.84896,0.36759173,8.65204e-09
0.849689,0.35799321,8.64623e-09
0.850502,0.34905221,8.63523e-09
0.851413,0.34209801,8.62019e-09
0.852453,0.33743819,8.60176e-09
0.853652,0.33534379,8.58108e-09
0.855007,0.336903,8.56271e-09
0.856518,0.34551035,8.55877e-09
0.857776,0.36120955,8.58188e-09
0.858521,0.37153877,8.60478e-09
0.859273,0.37797656,8.62796e-09
0.85995,0.37790331,8.6431e-09
0.86063,0.37254627,8.65013e-09
0.86132,0.36394104,8.64915e-09
0.862073,0.35444407,8.64195e-09
0.862914,0.34605205,8.62992e-09
0.86386,0.33964371,8.6141e-09
0.86494,0.33546278,8.59523e-09
0.866179,0.33404797,8.57529e-09
0.867573,0.33698583,8.56014e-09
0.869131,0.3492094,8.56587e-09
0.870101,0.3630752,8.58739e-09
0.870874,0.37366498,8.61056e-09
0.871595,0.37889149,8.63083e-09
0.872278,0.37790816,8.64399e-09
0.872961,0.37193721,8.64929e-09
0.873671,0.36304152,8.64725e-09
0.874461,0.35340927,8.63921e-09
0.875345,0.34511907,8.62646e-09
0.876342,0.33914772,8.61011e-09
0.877487,0.33572342,8.59129e-09
0.87879,0.33558576,8.57327e-09
0.880251,0.34148648,8.56528e-09
0.881693,0.35794118,8.58615e-09
0.882424,0.36883756,8.60644e-09
0.883182,0.37691203,8.62887e-09
0.883854,0.37826128,8.6443e-09
0.884533,0.37397071,8.65245e-09
0.885216,0.36584416,8.65269e-09
0.885961,0.35615624,8.64642e-09
0.886794,0.34725957,8.63497e-09
0.887729,0.34051028,8.61946e-09
0.888799,0.33620962,8.60078e-09
0.890034,0.33462341,8.58041e-09
0.891426,0.33712185,8.56381e-09
0.892977,0.34827416,8.56643e-09
0.894006,0.36219549,8.58831e-09
0.894774,0.37240433,8.61139e-09
0.8955,0.37756201,8.63192e-09
0.896183,0.37660314,8.64512e-09
0.896866,0.37072939,8.65028e-09
0.897568,0.36208153,8.64813e-09
0.898344,0.35282655,8.64013e-09
0.899212,0.34483518,8.62749e-09
0.900191,0.33891389,8.61122e-09
0.901312,0.33535649,8.59224e-09
0.902594,0.33494032,8.57324e-09
0.904048,0.33994897,8.56227e-09
0.905674,0.35778528,8.58381e-09
0.906394,0.36886853,8.60462e-09
0.907168,0.37761072,8.62895e-09
0.907836,0.3794252,8.64559e-09
0.908508,0.37552031,8.65469e-09
0.909186,0.36748614,8.65548e-09
0.909919,0.35769746,8.64953e-09
0.910737,0.34849084,8.63835e-09
0.911658,0.34128354,8.62307e-09
0.912709,0.33642089,8.60446e-09
0.913922,0.33420592,8.58386e-09
0.915288,0.33582838,8.56579e-09
0.916828,0.34512852,8.56305e-09
0.918016,0.36092104,8.58534e-09
0.918769,0.37185928,8.60816e-09
0.919514,0.37855464,8.63078e-09
0.92019,0.37866071,8.64568e-09
0.920872,0.37338244,8.65268e-09
0.921566,0.36470976,8.65185e-09
0.922328,0.3549336,8.64476e-09
0.923181,0.34615473,8.63287e-09
0.924142,0.33955068,8.61717e-09
0.925241,0.33540115,8.5985e-09
0.926508,0.33426978,8.57918e-09
0.927949,0.33819621,8.56593e-09
0.92955,0.3534592,8.57949e-09
0.930351,0.36554478,8.59966e-09
0.931142,0.37543903,8.62396e-09
0.931831,0.37871417,8.6422e-09
0.932513,0.37608187,8.65312e-09
0.933194,0.36889999,8.65573e-09
0.933913,0.35950223,8.65132e-09
0.934709,0.35018297,8.64146e-09
0.935603,0.34258203,8.62732e-09
0.936625,0.3373079,8.60961e-09
0.937799,0.33457214,8.5897e-09
0.939122,0.33533384,8.57119e-09
0.940607,0.34238982,8.5637e-09
0.941989,0.35899153,8.58472e-09
0.942723,0.37008141,8.60616e-09
0.943487,0.37791567,8.62972e-09
0.944167,0.37883335,8.64567e-09
0.944848,0.37408402,8.65373e-09
0.945538,0.36559946,8.65366e-09
0.946284,0.35587484,8.64713e-09
0.94711,0.34722865,8.63568e-09
0.948038,0.34082607,8.62038e-09
0.949099,0.33682556,8.60188e-09
0.95031,0.33536367,8.58174e-09
0.951691,0.33751935,8.56467e-09
0.953249,0.34792745,8.56569e-09
0.954336,0.36234974,8.58877e-09
0.955085,0.37238385,8.612e-09
0.955809,0.37764776,8.63328e-09
0.956489,0.37672649,8.64682e-09
0.957169,0.37092952,8.65195e-09
0.957871,0.36243319,8.64963e-09
0.958651,0.35335937,8.64132e-09
0.959531,0.34550164,8.6283e-09
0.960518,0.33969035,8.61189e-09
0.961646,0.33609752,8.5932e-09
0.962925,0.33538184,8.57518e-09
0.964351,0.33986791,8.56552e-09
0.965971,0.35714524,8.58721e-09
0.966695,0.36837907,8.60757e-09
0.96747,0.37743932,8.63108e-09
0.968134,0.37961676,8.64738e-09
0.968812,0.37602395,8.6568e-09
0.96949,0.36816932,8.65826e-09
0.970216,0.35832843,8.65285e-09
0.971021,0.3489362,8.64206e-09
0.971927,0.34148222,8.62696e-09
0.972966,0.3363816,8.60825e-09
0.974142,0.33391719,8.58747e-09
0.975503,0.33483328,8.56752e-09
0.977034,0.34261516,8.56008e-09
0.978385,0.35971578,8.58229e-09
0.97913,0.37099994,8.6049e-09
0.979903,0.3788313,8.62939e-09
0.980573,0.37964153,8.6455e-09
0.981243,0.37493144,8.65381e-09
0.981913,0.36662936,8.65402e-09
0.982636,0.35699699,8.64796e-09
0.983463,0.34793252,8.63662e-09
0.984382,0.34101219,8.62135e-09
0.985423,0.33640144,8.60291e-09
0.986638,0.33430876,8.58203e-09
0.987974,0.3357817,8.56356e-09
0.989477,0.34412344,8.55834e-09
0.990793,0.36034498,8.58182e-09
0.99156,0.37140187,8.60606e-09
0.992327,0.37874202,8.63115e-09
0.993025,0.37957393,8.64842e-09
0.993722,0.37499569,8.6573e-09
0.99442,0.36694084,8.65756e-09
0.995117,0.35839107,8.65167e-09
0.995931,0.35004754,8.64081e-09
0.996948,0.34266248,8.62466e-09
0.997966,0.3382702,8.6078e-09
0.998983,0.33615916,8.59146e-09
1,0.33589749,8.57656e-09
1.00118,0.33781985,8.56285e-09
1.00252,0.34399412,8.55708e-09
1.00402,0.35954252,8.57771e-09
1.0048,0.37034131,8.60057e-09
1.0056,0.37833725,8.62633e-09
1.00629,0.379651,8.64405e-09
1.00697,0.37543387,8.65418e-09
1.00765,0.36738047,8.65579e-09
1.00838,0.35785997,8.65078e-09
1.00918,0.34900752,8.64056e-09
1.01008,0.34214881,8.6262e-09
1.01111,0.33759321,8.60851e-09
1.01229,0.33554302,8.58862e-09
1.01363,0.33692719,8.57035e-09
1.01514,0.34513185,8.5654e-09
1.01643,0.36129724,8.58802e-09
1.01717,0.37191331,8.61035e-09
1.01792,0.37879379,8.63333e-09
1.0186,0.37907863,8.64852e-09
1.01928,0.37398029,8.65581e-09
1.01997,0.36543997,8.65526e-09
1.02072,0.35576122,8.64848e-09
1.02157,0.34704433,8.63686e-09
1.02252,0.34039829,8.62139e-09
1.0236,0.33613327,8.60292e-09
1.02484,0.33459365,8.58338e-09
1.02625,0.33734788,8.56876e-09
1.02781,0.34981263,8.57623e-09
1.02874,0.36289903,8.59727e-09
1.02952,0.37311309,8.62064e-09
1.03023,0.37766772,8.63999e-09
1.03091,0.376218,8.6522e-09
1.03159,0.37000214,8.6564e-09
1.0323,0.36116798,8.65351e-09
1.03309,0.3518818,8.64489e-09
1.03397,0.34400534,8.63183e-09
1.03497,0.33835282,8.61527e-09
1.03612,0.33515436,8.59629e-09
1.03742,0.33509066,8.57812e-09
1.03889,0.340917,8.57004e-09
1.04036,0.3574933,8.59155e-09
1.04108,0.36844909,8.61215e-09
1.04185,0.37669928,8.63533e-09
1.04252,0.37837067,8.65134e-09
1.0432,0.37446533,8.65983e-09
1.04388,0.36656325,8.66014e-09
1.04462,0.35694652,8.65375e-09
1.04545,0.34795594,8.64211e-09
1.04638,0.34092996,8.62635e-09
1.04745,0.33625908,8.60741e-09
1.04867,0.3344515,8.58671e-09
1.05006,0.33692969,8.56917e-09
1.05161,0.34819416,8.56995e-09
1.05267,0.36288156,8.59215e-09
1.05344,0.37324085,8.61546e-09
1.05417,0.37862417,8.63682e-09
1.05485,0.37769392,8.65078e-09
1.05553,0.37171535,8.65642e-09
1.05624,0.36285942,8.65448e-09
1.05701,0.3533426,8.64657e-09
1.05788,0.34501243,8.63431e-09
1.05886,0.33861141,8.61849e-09
1.05998,0.33453175,8.60033e-09
1.06127,0.33357597,8.58223e-09
1.06271,0.3390213,8.57087e-09
1.06432,0.35939038,8.58866e-09
1.06504,0.37269658,8.60624e-09
1.06581,0.38428938,8.62739e-09
1.06647,0.38914115,8.63877e-09
1.06715,0.38968844,8.64292e-09
1.06783,0.38740261,8.64535e-09
1.06856,0.3800591,8.64828e-09
1.06939,0.36620558,8.64728e-09
1.07031,0.3469362,8.63832e-09
1.07136,0.33054337,8.62191e-09
1.07258,0.32274349,8.60041e-09
1.07395,0.32507729,8.57979e-09
1.07549,0.33798368,8.57489e-09
1.07665,0.35569347,8.59398e-09
1.07741,0.36792018,8.61599e-09
1.07815,0.37587826,8.6389e-09
1.07883,0.37699649,8.65521e-09
1.07951,0.37249726,8.66335e-09
1.08021,0.36440019,8.66329e-09
1.08098,0.35504329,8.65664e-09
1.08183,0.34664314,8.64488e-09
1.08279,0.34028556,8.6292e-09
1.08389,0.33625621,8.61076e-09
1.08515,0.33498995,8.59189e-09
1.08657,0.33837179,8.57951e-09
1.08816,0.35252332,8.59302e-09
1.08898,0.36427514,8.61357e-09
1.08977,0.3737172,8.63718e-09
1.09046,0.37691655,8.6548e-09
1.09114,0.37440905,8.6652e-09
1.09182,0.36756934,8.66738e-09
1.09254,0.3586719,8.66262e-09
1.09334,0.3499121,8.65234e-09
1.09423,0.34288007,8.63777e-09
1.09524,0.33808269,8.61981e-09
1.09641,0.33588996,8.5995e-09
1.09774,0.33703798,8.58049e-09
1.09923,0.34442445,8.57318e-09
1.10061,0.36120577,8.5948e-09
1.10134,0.37185662,8.61608e-09
1.1021,0.37914856,8.63868e-09
1.10278,0.37970374,8.65364e-09
1.10346,0.37474183,8.66092e-09
1.10414,0.36614598,8.66034e-09
1.10489,0.35629708,8.65348e-09
1.10572,0.34741215,8.64173e-09
1.10666,0.34065118,8.62609e-09
1.10773,0.33627266,8.60739e-09
1.10897,0.33452248,8.58731e-09
1.11036,0.33677754,8.57135e-09
1.11192,0.34787172,8.57491e-09
1.11292,0.36175452,8.59597e-09
1.11369,0.37248373,8.61787e-09
1.11441,0.37831664,8.63758e-09
1.1151,0.37814449,8.65097e-09
1.11578,0.37282634,8.65693e-09
1.11648,0.36420594,8.65542e-09
1.11727,0.35447724,8.64766e-09
1.11815,0.34590104,8.63508e-09
1.11913,0.33960769,8.61876e-09
1.12027,0.33593509,8.59991e-09
1.12156,0.33546588,8.5816e-09
1.12302,0.34047219,8.57231e-09
1.12455,0.35704777,8.59296e-09
1.12527,0.36794539,8.61248e-09
1.12603,0.37661197,8.63477e-09
1.1267,0.37870826,8.65045e-09
1.12738,0.37518641,8.65913e-09
1.12806,0.3675765,8.66004e-09
1.1288,0.35801915,8.65432e-09
1.12963,0.34883081,8.64329e-09
1.13056,0.34150489,8.62804e-09
1.13162,0.33652934,8.60948e-09
1.13284,0.33425311,8.58904e-09
1.13422,0.33601495,8.57155e-09
1.13577,0.34618001,8.5711e-09
1.13687,0.36127213,8.59255e-09
1.13763,0.37211703,8.61492e-09
1.13836,0.37830591,8.63617e-09
1.13904,0.37806278,8.65014e-09
1.13973,0.37262037,8.65629e-09
1.14043,0.36405387,8.65489e-09
1.1412,0.35463578,8.64743e-09
1.14206,0.34640755,8.63522e-09
1.14304,0.34031482,8.61924e-09
1.14415,0.33662872,8.60062e-09
1.14543,0.33604666,8.5818e-09
1.14687,0.34073122,8.57038e-09
1.14846,0.35742611,8.5887e-09
1.14921,0.36870989,8.60968e-09
1.15001,0.37762966,8.63418e-09
1.15068,0.37950237,8.65077e-09
1.15136,0.37567327,8.66002e-09
1.15203,0.36779792,8.6611e-09
1.15275,0.35823425,8.6557e-09
1.15356,0.34920446,8.6452e-09
1.15446,0.34211104,8.63062e-09
1.15549,0.33734131,8.61264e-09
1.15667,0.33494976,8.5923e-09
1.15802,0.33572335,8.57369e-09
1.15952,0.34266649,8.56797e-09
1.16087,0.35851033,8.59105e-09
1.16161,0.36895288,8.61305e-09
1.16237,0.37633131,8.63554e-09
1.16304,0.37746133,8.64969e-09
1.16372,0.37365518,8.65562e-09
1.16441,0.36682004,8.65491e-09
1.16516,0.35849018,8.64901e-09
1.166,0.35007292,8.63881e-09
1.16694,0.34273672,8.62457e-09
1.16802,0.33745532,8.60692e-09
1.16925,0.33504758,8.58781e-09
1.17065,0.33726353,8.57279e-09
1.17221,0.34904896,8.57749e-09
1.17318,0.36271901,8.59812e-09
1.17395,0.37333027,8.62101e-09
1.17467,0.37847488,8.64082e-09
1.17535,0.37740788,8.65348e-09
1.17603,0.371344,8.65816e-09
1.17674,0.36244911,8.65558e-09
1.17753,0.35297243,8.64717e-09
1.17841,0.34493039,8.63423e-09
1.1794,0.33919591,8.61777e-09
1.18054,0.33597618,8.5989e-09
1.18185,0.3358221,8.5808e-09
1.18331,0.34116884,8.57236e-09
1.1848,0.35747666,8.59368e-09
1.18552,0.36829926,8.61387e-09
1.18629,0.37667274,8.63655e-09
1.18696,0.37844447,8.6523e-09
1.18764,0.37459477,8.66084e-09
1.18832,0.36676494,8.66149e-09
1.18906,0.357194,8.65557e-09
1.18989,0.34818543,8.64442e-09
1.19082,0.34123576,8.62917e-09
1.19188,0.33683217,8.61066e-09
1.1931,0.33509292,8.59056e-09
1.19449,0.3371478,8.57364e-09
1.19604,0.3475133,8.57396e-09
1.19711,0.36231085,8.59504e-09
1.19788,0.37300149,8.6178e-09
1.19861,0.37881699,8.63897e-09
1.19929,0.3782001,8.65276e-09
1.19997,0.37237324,8.65849e-09
1.20068,0.36348629,8.65658e-09
1.20145,0.3539045,8.64864e-09
1.20232,0.34571653,8.63609e-09
1.2033,0.3398051,8.61995e-09
1.20442,0.3363147,8.60126e-09
1.2057,0.33572615,8.5827e-09
1.20714,0.34025744,8.57218e-09
1.20874,0.35694311,8.59245e-09
1.20947,0.36798088,8.61269e-09
1.21025,0.37693153,8.63643e-09
1.21092,0.37912289,8.65298e-09
1.2116,0.37562172,8.66234e-09
1.21228,0.36797087,8.66361e-09
1.213,0.35840238,8.65822e-09
1.21382,0.34921049,8.64756e-09
1.21473,0.34187039,8.63275e-09
1.21577,0.33690775,8.6146e-09
1.21698,0.33449182,8.59434e-09
1.21834,0.3355304,8.57634e-09
1.21987,0.34362887,8.57249e-09
1.22109,0.35903248,8.59372e-09
1.22184,0.36989735,8.61521e-09
1.22259,0.37701497,8.63723e-09
1.22327,0.37768009,8.65215e-09
1.22395,0.37295,8.65946e-09
1.22464,0.36469582,8.65907e-09
1.2254,0.35518208,8.65238e-09
1.22625,0.3465869,8.64083e-09
1.2272,0.34010356,8.62542e-09
1.22829,0.33616546,8.60707e-09
1.22954,0.3350046,8.58788e-09
1.23095,0.3382115,8.57393e-09
1.23253,0.35147773,8.58277e-09
1.23341,0.3644797,8.60312e-09
1.2342,0.37490906,8.62636e-09
1.2349,0.37937422,8.64549e-09
1.23558,0.37775501,8.65768e-09
1.23626,0.37127214,8.66183e-09
1.23698,0.36204314,8.65863e-09
1.23777,0.35246064,8.64953e-09
1.23866,0.34450186,8.63592e-09
1.23966,0.33889923,8.6187e-09
1.24082,0.33593718,8.59884e-09
1.24214,0.33635364,8.58019e-09
1.24362,0.34272439,8.57318e-09
1.24502,0.35854573,8.59573e-09
1.24575,0.3687889,8.61721e-09
1.24651,0.37600769,8.63999e-09
1.24719,0.37686485,8.65483e-09
1.24786,0.37248997,8.66211e-09
1.24855,0.36468757,8.66171e-09
1.2493,0.35560026,8.6552e-09
1.25013,0.34726396,8.64375e-09
1.25107,0.34082942,8.62829e-09
1.25214,0.33665723,8.60973e-09
1.25337,0.33527209,8.58961e-09
1.25476,0.33793927,8.5733e-09
1.25632,0.34939664,8.57681e-09
1.25734,0.36332353,8.59945e-09
1.2581,0.3733962,8.62332e-09
1.25883,0.37836361,8.64451e-09
1.25951,0.37718339,8.658e-09
1.26019,0.37108835,8.66316e-09
1.2609,0.36223588,8.66086e-09
1.26168,0.35283713,8.65264e-09
1.26255,0.34482892,8.63995e-09
1.26354,0.33905506,8.62367e-09
1.26467,0.33571238,8.60484e-09
1.26596,0.33538495,8.58626e-09
1.26741,0.34054528,8.57616e-09
1.26897,0.35781952,8.59672e-09
1.26969,0.36878424,8.61712e-09
1.27046,0.37715741,8.64026e-09
1.27113,0.37867564,8.65594e-09
1.2718,0.37451063,8.66415e-09
1.27248,0.36641136,8.66432e-09
1.27322,0.35677092,8.65804e-09
1.27404,0.34786753,8.64669e-09
1.27497,0.34096456,8.63145e-09
1.27602,0.33646469,8.61304e-09
1.27724,0.33450789,8.59285e-09
1.27862,0.33624369,8.57562e-09
1.28016,0.34574349,8.5748e-09
1.2813,0.36079894,8.59684e-09
1.28206,0.37161192,8.6195e-09
1.2828,0.37808752,8.64151e-09
1.28348,0.3780896,8.656e-09
1.28416,0.37280523,8.66261e-09
1.28486,0.36422888,8.6615e-09
1.28563,0.35462197,8.65425e-09
1.28648,0.34610861,8.64222e-09
1.28745,0.33974248,8.62639e-09
1.28855,0.33580695,8.60774e-09
1.28982,0.33487304,8.58858e-09
1.29124,0.33895318,8.57588e-09
1.29283,0.35416172,8.59002e-09
1.29363,0.36618151,8.61061e-09
1.29442,0.37592633,8.63503e-09
1.29511,0.37908333,8.65334e-09
1.29579,0.37633901,8.66439e-09
1.29647,0.36903906,8.66689e-09
1.29719,0.35948879,8.6624e-09
1.29799,0.35004768,8.65235e-09
1.29888,0.34237646,8.63793e-09
1.2999,0.33707851,8.62007e-09
1.30107,0.33452132,8.59976e-09
1.3024,0.33545123,8.58049e-09
1.3039,0.34287192,8.57327e-09
1.30527,0.35947514,8.59595e-09
1.306,0.36999129,8.61818e-09
1.30676,0.37711737,8.64166e-09
1.30744,0.37765954,8.65699e-09
1.30812,0.372894,8.66444e-09
1.3088,0.36472798,8.66402e-09
1.30955,0.35540489,8.6574e-09
1.31039,0.3469437,8.64595e-09
1.31133,0.34041636,8.63055e-09
1.3124,0.33609941,8.61204e-09
1.31364,0.33437355,8.59211e-09
1.31503,0.3369769,8.57619e-09
1.31659,0.34875433,8.57998e-09
1.31758,0.36291904,8.6009e-09
1.31835,0.37365499,8.62366e-09
1.31907,0.37904133,8.64381e-09
1.31975,0.37813433,8.65695e-09
1.32044,0.37213271,8.66221e-09
1.32114,0.36317079,8.66015e-09
1.32193,0.35351216,8.65213e-09
1.3228,0.34525087,8.63955e-09
