time_s,conversion,wallFlux
17.4612,0.34946583,1.07157e-08
17.4624,0.35009154,1.06993e-08
17.4637,0.35453222,1.06896e-08
17.465,0.36452996,1.06947e-08
17.4662,0.37884446,1.07195e-08
17.4669,0.38848616,1.07442e-08
17.4677,0.39348755,1.07671e-08
17.4684,0.39247005,1.07824e-08
17.4691,0.38646908,1.07896e-08
17.4698,0.37751392,1.07893e-08
17.4705,0.36788078,1.0783e-08
17.4714,0.35958312,1.07719e-08
17.4723,0.35353015,1.0757e-08
17.4734,0.35034326,1.07394e-08
17.4746,0.35027816,1.07212e-08
17.4759,0.35392292,1.0707e-08
17.4772,0.36311909,1.07063e-08
17.4785,0.37851276,1.07294e-08
17.4793,0.38817681,1.07529e-08
17.48,0.39334765,1.07755e-08
17.4807,0.39231902,1.079e-08
17.4814,0.38628623,1.07964e-08
17.4821,0.37745691,1.0795e-08
17.4828,0.36798015,1.07877e-08
17.4837,0.35975987,1.07756e-08
17.4846,0.35351415,1.07597e-08
17.4857,0.34948649,1.07407e-08
17.4869,0.34837242,1.07206e-08
17.4882,0.35108224,1.07038e-08
17.4895,0.35899018,1.06981e-08
17.4908,0.3741941,1.07135e-08
17.4916,0.38576165,1.07348e-08
17.4924,0.39352124,1.0758e-08
17.4931,0.39461378,1.0774e-08
17.4938,0.39020571,1.07828e-08
17.4945,0.38195577,1.07832e-08
17.4952,0.37234235,1.07769e-08
17.496,0.36355598,1.07653e-08
17.4969,0.35677209,1.07496e-08
17.4979,0.35229512,1.07304e-08
17.4991,0.35040846,1.07092e-08
17.5004,0.35168539,1.06893e-08
17.5016,0.35736401,1.06782e-08
17.5029,0.36923871,1.0684e-08
17.5039,0.38222971,1.07045e-08
17.5047,0.39120692,1.0727e-08
17.5055,0.39437551,1.07452e-08
17.5061,0.39184536,1.07562e-08
17.5068,0.38484914,1.07592e-08
17.5075,0.3756068,1.07549e-08
17.5083,0.36627312,1.07449e-08
17.5092,0.35857226,1.07302e-08
17.5102,0.35310133,1.07117e-08
17.5113,0.350381,1.06906e-08
17.5125,0.35075936,1.06695e-08
17.5138,0.35498599,1.06543e-08
17.5151,0.36472282,1.06536e-08
17.5163,0.37928418,1.06727e-08
17.5171,0.38929204,1.06935e-08
17.5178,0.39470198,1.07127e-08
17.5185,0.39397188,1.07251e-08
17.5192,0.38804112,1.07296e-08
17.5199,0.37893266,1.07268e-08
17.5206,0.36893557,1.07176e-08
17.5215,0.3603176,1.07034e-08
17.5224,0.3543752,1.06853e-08
17.5235,0.35124319,1.06641e-08
17.5247,0.35092078,1.06419e-08
17.526,0.35413755,1.06243e-08
17.5273,0.36239339,1.06204e-08
17.5286,0.37690561,1.06401e-08
17.5294,0.38634142,1.06606e-08
17.5301,0.39194398,1.06805e-08
17.5308,0.39164151,1.06929e-08
17.5315,0.38646344,1.06975e-08
17.5322,0.37830134,1.06948e-08
17.5329,0.36928981,1.0686e-08
17.5338,0.36129979,1.06722e-08
17.5347,0.35523466,1.06544e-08
17.5358,0.35146902,1.06333e-08
17.537,0.35051853,1.06111e-08
17.5383,0.35313474,1.05924e-08
17.5396,0.36087719,1.05857e-08
17.5409,0.37570982,1.06014e-08
17.5417,0.38643364,1.06219e-08
17.5425,0.39345112,1.06434e-08
17.5432,0.39414512,1.06576e-08
17.5439,0.3896199,1.06645e-08
17.5446,0.38160845,1.06635e-08
17.5453,0.37240926,1.06562e-08
17.5461,0.36399111,1.06438e-08
17.547,0.35746786,1.06274e-08
17.5481,0.35310314,1.06075e-08
17.5492,0.35143729,1.05861e-08
17.5505,0.35320952,1.05664e-08
17.5518,0.35974491,1.05565e-08
17.5531,0.37312435,1.05661e-08
17.554,0.38530101,1.05872e-08
17.5548,0.3936262,1.06106e-08
17.5556,0.39565806,1.0628e-08
17.5562,0.39215972,1.06383e-08
17.5569,0.38451311,1.06403e-08
17.5576,0.37507009,1.06355e-08
17.5584,0.3660437,1.06253e-08
17.5593,0.35902664,1.0611e-08
17.5603,0.35435638,1.05933e-08
17.5614,0.35211733,1.05735e-08
17.5626,0.3526491,1.0554e-08
17.5639,0.35694645,1.0541e-08
17.5652,0.36678031,1.05424e-08
17.5664,0.38144938,1.05643e-08
17.5672,0.39115373,1.05872e-08
17.5679,0.39602968,1.06087e-08
17.5686,0.39482955,1.06229e-08
17.5693,0.38866248,1.06293e-08
17.57,0.37957531,1.06281e-08
17.5707,0.36987359,1.06211e-08
17.5716,0.36150521,1.06095e-08
17.5725,0.35535774,1.05944e-08
17.5736,0.35156689,1.05766e-08
17.5748,0.35050164,1.05583e-08
17.5761,0.35311956,1.05442e-08
17.5774,0.36099378,1.05421e-08
17.5787,0.37606299,1.05622e-08
17.5795,0.38671061,1.05853e-08
17.5803,0.39318167,1.06088e-08
17.581,0.39341236,1.06248e-08
17.5817,0.38853823,1.06333e-08
17.5823,0.38053581,1.06341e-08
17.5831,0.37164687,1.0629e-08
17.5839,0.3636617,1.06195e-08
17.5848,0.35751925,1.06064e-08
17.5859,0.35344944,1.05905e-08
17.587,0.35166176,1.05735e-08
17.5883,0.35282862,1.0559e-08
17.5896,0.35845853,1.05539e-08
17.5909,0.37098399,1.05673e-08
17.5918,0.38296382,1.05906e-08
17.5926,0.39153133,1.0616e-08
17.5933,0.39396334,1.06355e-08
17.594,0.39092045,1.06479e-08
17.5947,0.38374129,1.06521e-08
17.5954,0.37468977,1.06495e-08
17.5962,0.36579614,1.06418e-08
17.5971,0.35852224,1.06302e-08
17.5981,0.3532803,1.06154e-08
17.5992,0.35032292,1.05987e-08
17.6005,0.35041492,1.05828e-08
17.6017,0.35459512,1.05736e-08
17.603,0.36458311,1.05792e-08
17.6042,0.37925524,1.06035e-08
17.605,0.38933808,1.06283e-08
17.6057,0.39456618,1.06515e-08
17.6064,0.39364369,1.06673e-08
17.6071,0.38764555,1.06749e-08
17.6078,0.37864476,1.0675e-08
17.6085,0.3688467,1.06693e-08
17.6094,0.36031517,1.0659e-08
17.6103,0.35400219,1.06454e-08
17.6114,0.35008717,1.06293e-08
17.6126,0.34879723,1.06128e-08
17.6139,0.35127344,1.06005e-08
17.6152,0.35908285,1.06001e-08
17.6165,0.37457613,1.06218e-08
17.6173,0.38558564,1.0645e-08
17.6181,0.3927548,1.06689e-08
17.6188,0.3933583,1.06858e-08
17.6194,0.38841856,1.06953e-08
17.6201,0.37979758,1.06969e-08
17.6209,0.36991295,1.06923e-08
17.6217,0.36099059,1.0683e-08
17.6226,0.35438697,1.06699e-08
17.6237,0.35036524,1.0654e-08
17.6249,0.34902545,1.06371e-08
17.6262,0.35101467,1.06232e-08
17.6275,0.35785607,1.062e-08
17.6288,0.37156743,1.06376e-08
17.6296,0.38275087,1.06611e-08
17.6304,0.39063075,1.06864e-08
17.6311,0.39216111,1.07043e-08
17.6318,0.38838506,1.07152e-08
17.6325,0.38080279,1.07182e-08
17.6332,0.37159709,1.07148e-08
17.634,0.36280115,1.07062e-08
17.6349,0.35584714,1.06936e-08
17.6359,0.35115302,1.06779e-08
17.637,0.3489658,1.06602e-08
17.6383,0.34968857,1.06432e-08
17.6396,0.35450253,1.06337e-08
17.6409,0.36435652,1.06404e-08
17.642,0.37753151,1.06654e-08
17.6428,0.38648958,1.06903e-08
17.6435,0.39072143,1.07122e-08
17.6442,0.38924762,1.07265e-08
17.6449,0.38313151,1.07327e-08
17.6456,0.3744193,1.07316e-08
17.6464,0.36524528,1.07249e-08
17.6472,0.35742193,1.07136e-08
17.6482,0.35177713,1.06988e-08
17.6493,0.34841787,1.06812e-08
17.6505,0.34782194,1.06633e-08
17.6518,0.35091423,1.06497e-08
17.6531,0.35924785,1.0648e-08
17.6543,0.37508481,1.06691e-08
17.6551,0.38574775,1.06922e-08
17.6559,0.39228445,1.07159e-08
17.6566,0.3923277,1.07321e-08
17.6573,0.38700416,1.07404e-08
17.6579,0.37835305,1.07407e-08
17.6587,0.36844761,1.07346e-08
17.6595,0.3595912,1.07235e-08
17.6605,0.35287839,1.07086e-08
17.6615,0.34850185,1.06907e-08
17.6627,0.34681646,1.06716e-08
17.664,0.34874573,1.06554e-08
17.6653,0.35569654,1.06497e-08
17.6666,0.36958918,1.06639e-08
17.6674,0.38135695,1.06859e-08
17.6683,0.38965014,1.07104e-08
17.669,0.39147226,1.0728e-08
17.6696,0.38790266,1.07383e-08
17.6703,0.38037962,1.07405e-08
17.671,0.37110681,1.07361e-08
17.6718,0.36209578,1.07263e-08
17.6727,0.35481582,1.07123e-08
17.6737,0.34967708,1.06948e-08
17.6748,0.34678465,1.06748e-08
17.6761,0.34697234,1.06553e-08
17.6774,0.35128006,1.06422e-08
17.6787,0.36126029,1.0643e-08
17.6798,0.37660889,1.06635e-08
17.6806,0.38709203,1.06859e-08
17.6814,0.3927294,1.07072e-08
17.682,0.39204887,1.07213e-08
17.6827,0.38614871,1.07272e-08
17.6834,0.37713492,1.07253e-08
17.6842,0.3671977,1.0717e-08
17.685,0.35859266,1.07039e-08
17.686,0.35228077,1.06868e-08
17.6871,0.3484192,1.06669e-08
17.6883,0.34747619,1.06463e-08
17.6896,0.35041374,1.06301e-08
17.6909,0.35865765,1.06262e-08
17.6922,0.37433984,1.06444e-08
17.6929,0.38506951,1.06651e-08
17.6937,0.39177491,1.06862e-08
17.6944,0.392019,1.07002e-08
17.6951,0.38687611,1.07066e-08
17.6957,0.37823629,1.07052e-08
17.6965,0.36847962,1.06975e-08
17.6973,0.35980327,1.06848e-08
17.6983,0.35337103,1.0668e-08
17.6993,0.3493977,1.0648e-08
17.7005,0.34815939,1.06269e-08
17.7018,0.35031586,1.06086e-08
17.7031,0.3572425,1.06014e-08
17.7044,0.37097391,1.06149e-08
17.7053,0.38236047,1.0636e-08
17.7061,0.39043892,1.0659e-08
17.7068,0.3922025,1.06752e-08
17.7075,0.38864959,1.06843e-08
17.7081,0.38119954,1.06855e-08
17.7088,0.37198164,1.06802e-08
17.7096,0.36301863,1.06695e-08
17.7105,0.35587569,1.06543e-08
17.7115,0.35104786,1.06356e-08
17.7126,0.34887715,1.06146e-08
17.7139,0.34966213,1.05941e-08
17.7152,0.35434148,1.05801e-08
17.7165,0.36495226,1.05813e-08
17.7176,0.37926982,1.0603e-08
17.7184,0.38865775,1.06257e-08
17.7192,0.39310377,1.06462e-08
17.7198,0.39167209,1.06592e-08
17.7205,0.38548406,1.06642e-08
17.7212,0.37668488,1.06616e-08
17.722,0.36747241,1.06533e-08
17.7228,0.35958008,1.06402e-08
17.7238,0.35370477,1.06234e-08
17.7249,0.35028913,1.0604e-08
17.7261,0.34984984,1.0584e-08
17.7274,0.353103,1.05686e-08
17.7287,0.36143951,1.05657e-08
17.73,0.37678593,1.05853e-08
17.7308,0.38727861,1.06072e-08
17.7315,0.39376927,1.06295e-08
17.7322,0.393943,1.06443e-08
17.7329,0.38884982,1.06514e-08
17.7336,0.38035752,1.06507e-08
17.7343,0.37067244,1.06436e-08
17.7351,0.3619791,1.06316e-08
17.7361,0.35543349,1.06155e-08
17.7371,0.35131849,1.05965e-08
17.7383,0.35010036,1.05762e-08
17.7396,0.35242154,1.05589e-08
17.7409,0.35961534,1.05525e-08
17.7422,0.37355147,1.05669e-08
17.7431,0.38491506,1.05893e-08
17.7439,0.39274477,1.0614e-08
17.7446,0.39418016,1.06313e-08
17.7453,0.39034321,1.06412e-08
17.7459,0.38270261,1.06428e-08
17.7466,0.37354663,1.06379e-08
17.7474,0.3648474,1.06278e-08
17.7483,0.35785579,1.06137e-08
17.7493,0.35288984,1.05962e-08
17.7504,0.35025269,1.05766e-08
17.7517,0.35061487,1.05574e-08
17.753,0.35508261,1.05452e-08
17.7543,0.36536557,1.05483e-08
17.7555,0.38000636,1.05711e-08
17.7562,0.38984375,1.05946e-08
17.757,0.39497091,1.06163e-08
17.7577,0.39402836,1.06305e-08
17.7583,0.38810628,1.0637e-08
17.759,0.37920244,1.06358e-08
17.7598,0.36975808,1.06285e-08
17.7607,0.36180018,1.06167e-08
17.7616,0.35619972,1.06013e-08
17.7627,0.35328467,1.05835e-08
17.7639,0.35321748,1.05653e-08
17.7652,0.35670728,1.05521e-08
17.7665,0.36534577,1.05521e-08
17.7678,0.38018207,1.05756e-08
17.7686,0.38966737,1.0599e-08
17.7693,0.39509549,1.06219e-08
17.77,0.39445166,1.06369e-08
17.7707,0.38880653,1.06442e-08
17.7714,0.38013972,1.0644e-08
17.7721,0.37075113,1.0638e-08
17.773,0.36253681,1.06276e-08
17.7739,0.35650818,1.06136e-08
17.775,0.35279615,1.05968e-08
17.7762,0.35150659,1.05794e-08
17.7774,0.35352306,1.05654e-08
17.7787,0.36028714,1.05616e-08
17.78,0.3740607,1.05775e-08
17.7809,0.38583207,1.06002e-08
17.7817,0.39423118,1.06255e-08
17.7824,0.39603264,1.06437e-08
17.7831,0.39238187,1.06548e-08
17.7838,0.38477009,1.06578e-08
17.7845,0.37545537,1.06541e-08
17.7853,0.36656052,1.0645e-08
17.7861,0.35965468,1.06318e-08
17.7871,0.35541642,1.06156e-08
17.7883,0.35391832,1.05977e-08
17.7895,0.3552324,1.05808e-08
17.7908,0.36022121,1.05714e-08
17.7921,0.37069375,1.05775e-08
17.7933,0.38460656,1.06019e-08
17.794,0.39401018,1.06266e-08
17.7948,0.39842725,1.06488e-08
17.7955,0.3968752,1.06637e-08
17.7961,0.39034633,1.06706e-08
17.7968,0.38119235,1.06699e-08
17.7976,0.37128411,1.06628e-08
17.7985,0.36287878,1.06511e-08
17.7994,0.35703643,1.0636e-08
17.8005,0.35403187,1.06185e-08
17.8017,0.3538622,1.06008e-08
17.803,0.35717361,1.05886e-08
17.8043,0.36496856,1.05896e-08
17.8056,0.37889579,1.06129e-08
17.8064,0.38852858,1.06362e-08
17.8071,0.39463331,1.06592e-08
17.8078,0.39497643,1.06751e-08
17.8085,0.39035431,1.06836e-08
17.8092,0.38236312,1.06847e-08
17.8099,0.37303926,1.06796e-08
17.8108,0.36443496,1.06696e-08
17.8117,0.35777941,1.06558e-08
17.8128,0.35336016,1.06389e-08
17.8139,0.35154194,1.06209e-08
17.8152,0.35327081,1.06055e-08
17.8165,0.36010777,1.06008e-08
17.8178,0.37425076,1.06167e-08
17.8187,0.38594042,1.0639e-08
17.8195,0.39429998,1.0664e-08
17.8202,0.39610251,1.0682e-08
17.8209,0.39243812,1.0693e-08
17.8216,0.38478501,1.06958e-08
17.8223,0.37539646,1.0692e-08
17.8231,0.36639797,1.0683e-08
17.824,0.35935984,1.067e-08
17.825,0.35467971,1.06536e-08
17.8261,0.35240732,1.06352e-08
17.8273,0.35283472,1.06171e-08
17.8287,0.35721277,1.06056e-08
17.83,0.36784746,1.06102e-08
17.8311,0.38169065,1.06328e-08
17.8319,0.39115782,1.06566e-08
17.8326,0.3956157,1.06779e-08
17.8333,0.39410391,1.06917e-08
17.834,0.38774172,1.06975e-08
17.8347,0.37870171,1.06957e-08
17.8354,0.36924671,1.06882e-08
17.8363,0.36133055,1.06763e-08
17.8373,0.35575605,1.06606e-08
17.8384,0.35270095,1.06424e-08
17.8396,0.35253063,1.0624e-08
17.8409,0.35623253,1.06106e-08
17.8422,0.36577083,1.06114e-08
17.8434,0.38061639,1.06324e-08
17.8442,0.39079588,1.06548e-08
17.8449,0.39618352,1.0676e-08
17.8456,0.39540055,1.06902e-08
17.8463,0.3895025,1.06967e-08
17.847,0.38047919,1.06954e-08
17.8477,0.37053079,1.06882e-08
17.8486,0.36174887,1.06761e-08
17.8495,0.35520065,1.06602e-08
17.8506,0.35113387,1.06414e-08
17.8519,0.35009316,1.06221e-08
17.8532,0.3530843,1.06074e-08
17.8545,0.36167171,1.06053e-08
17.8557,0.37736631,1.06251e-08
17.8565,0.38795862,1.06465e-08
17.8572,0.39431372,1.06678e-08
17.8579,0.39431675,1.06821e-08
17.8586,0.38904967,1.06887e-08
17.8593,0.38042282,1.06874e-08
17.86,0.37079339,1.06798e-08
17.8609,0.36228278,1.06675e-08
17.8618,0.3558561,1.06511e-08
17.8629,0.35174522,1.06317e-08
17.8641,0.35045229,1.06112e-08
17.8654,0.35291977,1.05945e-08
17.8667,0.36062385,1.05895e-08
17.868,0.37546588,1.06064e-08
17.8688,0.38648519,1.06282e-08
17.8696,0.39378514,1.06512e-08
17.8703,0.39467744,1.06667e-08
17.871,0.39027162,1.06748e-08
17.8717,0.38227549,1.06749e-08
17.8724,0.37294224,1.06687e-08
17.8732,0.3642822,1.06574e-08
17.8741,0.35754154,1.06419e-08
17.8752,0.35300612,1.0623e-08
17.8763,0.35111539,1.06024e-08
17.8776,0.3526231,1.05835e-08
17.8789,0.35896964,1.05741e-08
17.8802,0.37263991,1.05843e-08
17.8811,0.38481847,1.06054e-08
17.882,0.39332677,1.06291e-08
17.8827,0.39549621,1.06463e-08
17.8833,0.39224525,1.06563e-08
17.884,0.38498332,1.06579e-08
17.8847,0.37593215,1.06527e-08
17.8855,0.3671226,1.06421e-08
17.8864,0.35989166,1.06272e-08
17.8874,0.35468847,1.06086e-08
17.8885,0.35188086,1.05877e-08
17.8898,0.35210808,1.05669e-08
17.8911,0.35631247,1.05527e-08
17.8924,0.3662676,1.05537e-08
17.8935,0.38062987,1.05743e-08
17.8943,0.39040399,1.05965e-08
17.895,0.39542266,1.06166e-08
17.8957,0.39443932,1.06291e-08
17.8964,0.38856981,1.06335e-08
17.8971,0.37982053,1.06305e-08
17.8979,0.37046688,1.06214e-08
17.8987,0.36240834,1.06075e-08
17.8997,0.35650853,1.05899e-08
17.9008,0.35314514,1.05692e-08
17.902,0.35271426,1.05478e-08
17.9033,0.35606764,1.05314e-08
17.9046,0.3649894,1.05292e-08
17.9058,0.37965441,1.05494e-08
17.9066,0.38924922,1.05706e-08
17.9074,0.39474233,1.0591e-08
17.908,0.39419769,1.06038e-08
17.9087,0.38870678,1.06087e-08
17.9094,0.38023813,1.06063e-08
17.9102,0.37097836,1.05978e-08
17.911,0.36294499,1.05845e-08
17.912,0.35708357,1.05674e-08
17.913,0.35365643,1.05474e-08
17.9142,0.35290099,1.05264e-08
17.9155,0.35553737,1.05092e-08
17.9168,0.36313662,1.05043e-08
17.9181,0.37776969,1.05222e-08
17.9189,0.38816524,1.05436e-08
17.9197,0.39486168,1.05655e-08
17.9204,0.39537516,1.05798e-08
17.9211,0.39076384,1.05867e-08
17.9218,0.38281945,1.05859e-08
17.9225,0.37370577,1.05791e-08
17.9233,0.36531909,1.05673e-08
17.9242,0.35883565,1.05516e-08
17.9253,0.35453596,1.05326e-08
17.9264,0.35294501,1.0512e-08
17.9277,0.35462881,1.04934e-08
17.929,0.36081377,1.0484e-08
17.9304,0.37407321,1.04947e-08
17.9313,0.38628476,1.05165e-08
17.9321,0.39497149,1.05412e-08
17.9328,0.39733971,1.05597e-08
17.9335,0.3941583,1.05707e-08
17.9342,0.38670674,1.05732e-08
17.9349,0.377365,1.05686e-08
17.9357,0.36839573,1.05587e-08
17.9365,0.36128984,1.05446e-08
17.9375,0.35645883,1.05272e-08
17.9386,0.35400585,1.05077e-08
17.9399,0.3544052,1.04883e-08
17.9412,0.35889443,1.04758e-08
17.9425,0.36933493,1.04791e-08
17.9436,0.38308318,1.05008e-08
17.9444,0.3925786,1.05238e-08
17.9451,0.39717959,1.05447e-08
17.9458,0.39587102,1.05583e-08
17.9465,0.38973883,1.0564e-08
17.9472,0.38082346,1.05622e-08
17.948,0.37150417,1.05547e-08
17.9488,0.36357349,1.05429e-08
17.9498,0.35783067,1.05273e-08
17.9509,0.35451785,1.05093e-08
17.9521,0.35413057,1.04912e-08
17.9534,0.35757495,1.04781e-08
17.9547,0.36635216,1.04785e-08
17.9559,0.38132826,1.05004e-08
17.9567,0.39152962,1.05236e-08
17.9575,0.39720102,1.05456e-08
17.9581,0.39678066,1.05602e-08
17.9588,0.39132261,1.05671e-08
17.9595,0.38266621,1.05664e-08
17.9603,0.373086,1.05596e-08
17.9611,0.36454929,1.05481e-08
17.962,0.35820613,1.05329e-08
17.9631,0.35421568,1.05148e-08
17.9644,0.3531261,1.04959e-08
17.9657,0.35591632,1.04812e-08
17.967,0.36433395,1.04799e-08
17.9683,0.38076403,1.05038e-08
17.9691,0.3907805,1.05263e-08
17.9698,0.39697228,1.05491e-08
17.9705,0.39669522,1.05643e-08
17.9712,0.39115686,1.05715e-08
17.9719,0.38248974,1.0571e-08
17.9726,0.37279011,1.05646e-08
17.9735,0.36419188,1.05536e-08
17.9744,0.35793689,1.05392e-08
17.9755,0.35403729,1.05223e-08
17.9767,0.35294767,1.05052e-08
17.978,0.35529342,1.0491e-08
17.9793,0.36239841,1.04875e-08
17.9806,0.37660868,1.05053e-08
17.9814,0.38790662,1.0529e-08
17.9822,0.39563298,1.05548e-08
17.9829,0.39681864,1.05725e-08
17.9836,0.3926618,1.05827e-08
17.9843,0.38462316,1.05848e-08
17.985,0.37524258,1.05803e-08
17.9858,0.36651219,1.05711e-08
17.9867,0.3596081,1.0558e-08
17.9877,0.35494597,1.05415e-08
17.9888,0.35275972,1.05237e-08
17.99,0.35308882,1.05065e-08
17.9913,0.35683455,1.04956e-08
17.9925,0.36532427,1.04971e-08
17.9938,0.37968455,1.05198e-08
17.9946,0.38912679,1.05426e-08
17.9953,0.39476775,1.05656e-08
17.996,0.394348,1.058e-08
17.9967,0.38923205,1.0587e-08
17.9973,0.38124933,1.05866e-08
17.998,0.37292868,1.0581e-08
17.9987,0.36581098,1.05722e-08
17.9993,0.36026296,1.05612e-08
18,0.35604908,1.05489e-08
18.0008,0.35234189,1.05331e-08
18.0017,0.34945178,1.05138e-08
18.0028,0.34750156,1.04915e-08
18.004,0.34649941,1.04667e-08
18.0052,0.34650951,1.0441e-08
18.0065,0.34744633,1.0418e-08
18.0078,0.34996882,1.04e-08
18.0091,0.35574003,1.03906e-08
18.0104,0.36700864,1.03961e-08
18.0117,0.38575171,1.04262e-08
18.0126,0.40099417,1.04621e-08
18.0134,0.41085601,1.04986e-08
18.0141,0.41273942,1.05263e-08
18.0148,0.40780834,1.05445e-08
18.0155,0.3978273,1.05527e-08
18.0162,0.3857343,1.05527e-08
18.017,0.37360029,1.05457e-08
18.018,0.36424923,1.0534e-08
18.019,0.35848797,1.05189e-08
18.0201,0.35664361,1.05028e-08
18.0214,0.35915632,1.04899e-08
18.0227,0.36681144,1.04879e-08
18.024,0.38157412,1.05058e-08
18.0248,0.39301595,1.05273e-08
18.0256,0.40070291,1.05502e-08
18.0263,0.40171088,1.05666e-08
18.027,0.39702155,1.05757e-08
18.0276,0.38859603,1.05771e-08
18.0284,0.37822294,1.05718e-08
18.0292,0.36828773,1.05614e-08
18.0301,0.36041752,1.0547e-08
18.0312,0.35512252,1.05297e-08
18.0324,0.35265747,1.05114e-08
18.0337,0.35352074,1.0496e-08
18.0349,0.35888816,1.0491e-08
18.0362,0.37074747,1.05051e-08
18.0371,0.38181658,1.05269e-08
18.0379,0.39007927,1.05506e-08
18.0386,0.39259727,1.05679e-08
18.0393,0.38999336,1.05784e-08
18.04,0.38348713,1.05809e-08
18.0407,0.37509623,1.0577e-08
18.0415,0.36672106,1.05677e-08
18.0424,0.35988113,1.05539e-08
18.0434,0.35515701,1.05367e-08
18.0445,0.35306391,1.05174e-08
18.0458,0.35396969,1.04986e-08
18.0471,0.35881431,1.04866e-08
18.0484,0.36968249,1.04903e-08
18.0495,0.3837677,1.05133e-08
18.0503,0.39305277,1.05369e-08
18.051,0.39732318,1.0558e-08
18.0517,0.39576902,1.05715e-08
18.0524,0.3895022,1.05769e-08
18.0531,0.38060855,1.0575e-08
18.0538,0.3712501,1.05672e-08
18.0547,0.36326894,1.05551e-08
18.0557,0.35740424,1.05393e-08
18.0568,0.35380736,1.05208e-08
18.058,0.35318745,1.0502e-08
18.0593,0.35663448,1.04882e-08
18.0606,0.3657541,1.04872e-08
18.0618,0.38149472,1.05078e-08
18.0626,0.39212333,1.05303e-08
18.0633,0.39821072,1.05522e-08
18.064,0.39778344,1.05668e-08
18.0647,0.39195039,1.05735e-08
18.0654,0.38288239,1.05723e-08
18.0661,0.37289825,1.05648e-08
18.067,0.36444105,1.05527e-08
18.0679,0.35856381,1.05369e-08
18.069,0.35532444,1.05186e-08
18.0702,0.35478781,1.04998e-08
18.0715,0.35765537,1.04851e-08
18.0729,0.36566101,1.04833e-08
18.0742,0.38105168,1.05056e-08
18.0749,0.391187,1.05282e-08
18.0757,0.39740958,1.0551e-08
18.0764,0.39733068,1.05661e-08
18.077,0.39199652,1.05735e-08
18.0777,0.38330194,1.05729e-08
18.0785,0.37360257,1.05663e-08
18.0793,0.36506486,1.0555e-08
18.0803,0.35881922,1.05398e-08
18.0813,0.35531163,1.05215e-08
18.0825,0.3549421,1.05025e-08
18.0838,0.35821955,1.04873e-08
18.0851,0.36624869,1.04832e-08
18.0864,0.38180491,1.05022e-08
18.0872,0.39275719,1.05259e-08
18.088,0.39935408,1.0551e-08
18.0887,0.3992392,1.05682e-08
18.0894,0.39363291,1.05776e-08
18.0901,0.3847265,1.05787e-08
18.0908,0.37432979,1.0573e-08
18.0916,0.3650047,1.05622e-08
18.0926,0.35807112,1.05476e-08
18.0936,0.35375012,1.05298e-08
18.0948,0.35244274,1.05109e-08
18.0961,0.35471701,1.04946e-08
18.0974,0.36166487,1.04885e-08
18.0987,0.37553474,1.05031e-08
18.0996,0.38733408,1.05261e-08
18.1004,0.39566891,1.05517e-08
18.1011,0.39751319,1.057e-08
18.1018,0.39394723,1.05808e-08
18.1024,0.38640302,1.05834e-08
18.1031,0.37716095,1.05794e-08
18.1039,0.36826278,1.05703e-08
18.1048,0.36115558,1.05572e-08
