time_s,conversion,wallFlux
0.70025,0.34334351,8.58595e-09
0.701706,0.36023188,8.60799e-09
0.702433,0.37065231,8.62895e-09
0.703196,0.37811091,8.65163e-09
0.703869,0.37894571,8.66654e-09
0.704547,0.37436087,8.67383e-09
0.705231,0.36618986,8.67341e-09
0.705973,0.35669372,8.66664e-09
0.706801,0.34805584,8.65486e-09
0.707735,0.34150073,8.63909e-09
0.708798,0.33737408,8.62019e-09
0.710021,0.33596776,8.59958e-09
0.711402,0.33842233,8.5825e-09
0.712946,0.34901484,8.58351e-09
0.714021,0.36330443,8.60559e-09
0.714783,0.37353279,8.62867e-09
0.715515,0.37897911,8.64982e-09
0.716197,0.37823105,8.66345e-09
0.716881,0.37246377,8.66902e-09
0.717583,0.36376103,8.66712e-09
0.718359,0.35433163,8.65928e-09
0.719226,0.3461538,8.64688e-09
0.720204,0.34016744,8.63084e-09
0.721323,0.33660355,8.61217e-09
0.722602,0.33599233,8.59349e-09
0.724039,0.34052893,8.58257e-09
0.725634,0.3570953,8.60158e-09
0.726374,0.36814138,8.62178e-09
0.727158,0.37700285,8.64578e-09
0.727831,0.37895552,8.66244e-09
0.728508,0.37522407,8.67176e-09
0.729184,0.36741423,8.67292e-09
0.72991,0.35779854,8.6674e-09
0.730718,0.34865264,8.65663e-09
0.731628,0.34137275,8.6417e-09
0.732664,0.33634617,8.62332e-09
0.733858,0.33378864,8.60265e-09
0.735209,0.33473062,8.5839e-09
0.736722,0.3427036,8.57853e-09
0.738012,0.35905135,8.60021e-09
0.738752,0.37012834,8.62138e-09
0.739505,0.37773098,8.64353e-09
0.740182,0.37876443,8.65868e-09
0.740862,0.37427984,8.66645e-09
0.741553,0.3660726,8.66654e-09
0.742307,0.35641843,8.66027e-09
0.743149,0.34754849,8.64892e-09
0.744097,0.3408492,8.63359e-09
0.745176,0.33667837,8.61528e-09
0.746413,0.33530743,8.59585e-09
0.747807,0.33817115,8.5811e-09
0.749363,0.35023744,8.58742e-09
0.750316,0.36354579,8.60868e-09
0.751094,0.37382333,8.63223e-09
0.751809,0.3785963,8.65235e-09
0.752493,0.37724594,8.66523e-09
0.753175,0.37097634,8.66994e-09
0.753884,0.36193476,8.66731e-09
0.754673,0.35238077,8.65883e-09
0.755556,0.34428813,8.64586e-09
0.756553,0.33849644,8.62943e-09
0.757696,0.33522241,8.61064e-09
0.758999,0.33506707,8.59264e-09
0.76046,0.34049196,8.58442e-09
0.761929,0.35670229,8.60526e-09
0.762657,0.36741337,8.62548e-09
0.76342,0.37549437,8.64798e-09
0.764094,0.37703721,8.66339e-09
0.764772,0.37308647,8.67148e-09
0.765456,0.36533292,8.67176e-09
0.766198,0.35599548,8.66563e-09
0.767027,0.34722871,8.65443e-09
0.767959,0.34035965,8.63925e-09
0.769024,0.3357639,8.62087e-09
0.770246,0.33377536,8.60098e-09
0.77163,0.33569095,8.58467e-09
0.773173,0.34586007,8.58634e-09
0.774243,0.36018557,8.60808e-09
0.775006,0.37099765,8.63023e-09
0.775736,0.3773394,8.65084e-09
0.776418,0.37754982,8.66488e-09
0.777101,0.37252811,8.67132e-09
0.777805,0.36413244,8.67026e-09
0.778581,0.35454771,8.66289e-09
0.77945,0.34605899,8.65056e-09
0.78043,0.33987805,8.63442e-09
0.78155,0.33634699,8.61562e-09
0.782828,0.33605885,8.59671e-09
0.784266,0.34107761,8.58566e-09
0.785864,0.35827757,8.60595e-09
0.786597,0.36902042,8.62737e-09
0.787379,0.37716608,8.65213e-09
0.788052,0.37836542,8.66857e-09
0.788729,0.37397567,8.67725e-09
0.789404,0.36578564,8.67757e-09
0.790133,0.35623008,8.67135e-09
0.790946,0.34753711,8.6601e-09
0.791859,0.34089937,8.6449e-09
0.7929,0.33650726,8.62636e-09
0.794097,0.3345721,8.60564e-09
0.795451,0.33612793,8.58717e-09
0.796967,0.34462395,8.58318e-09
0.798228,0.36034045,8.60638e-09
0.79897,0.37071197,8.62888e-09
0.79972,0.37730897,8.65147e-09
0.800396,0.37744083,8.66623e-09
0.801078,0.37229307,8.67318e-09
0.801771,0.36385464,8.67246e-09
0.802527,0.35442669,8.66561e-09
0.803371,0.3460995,8.65389e-09
0.804321,0.33992577,8.63828e-09
0.805408,0.33611731,8.61969e-09
0.806656,0.33508494,8.60006e-09
0.808067,0.3385075,8.58544e-09
0.80964,0.35190615,8.59417e-09
0.810538,0.36465294,8.61574e-09
0.811321,0.37444506,8.6397e-09
0.812025,0.37831042,8.6589e-09
0.812708,0.37626895,8.6708e-09
0.813387,0.36963122,8.67448e-09
0.814099,0.36055304,8.67107e-09
0.81489,0.35125297,8.66209e-09
0.815776,0.34348305,8.64879e-09
0.816777,0.3379461,8.63204e-09
0.81793,0.33480846,8.61277e-09
0.819239,0.33485645,8.59441e-09
0.820709,0.34086296,8.58636e-09
0.822167,0.35767118,8.60839e-09
0.822893,0.3684835,8.62956e-09
0.823653,0.37637054,8.65276e-09
0.824326,0.37758342,8.66845e-09
0.825004,0.37321173,8.67652e-09
0.825688,0.36509835,8.67654e-09
0.826433,0.3555187,8.67015e-09
0.827263,0.34678666,8.65872e-09
0.828197,0.34022594,8.64332e-09
0.829264,0.33610568,8.62476e-09
0.830492,0.33461252,8.60465e-09
0.831882,0.33697152,8.58805e-09
0.833424,0.34771159,8.58992e-09
0.834478,0.36205599,8.61172e-09
0.835241,0.37251686,8.63469e-09
0.83597,0.37811227,8.65554e-09
0.836651,0.37748722,8.66897e-09
0.837334,0.37182175,8.6744e-09
0.838038,0.36316262,8.67255e-09
0.838817,0.35369283,8.6648e-09
0.839688,0.34543531,8.65248e-09
0.840672,0.33943155,8.63649e-09
0.841794,0.33595469,8.61794e-09
0.84308,0.33563118,8.59947e-09
0.84452,0.3406761,8.58883e-09
0.846122,0.35813924,8.60956e-09
0.846838,0.36908238,8.63052e-09
0.847608,0.3774168,8.65478e-09
0.848279,0.37865873,8.6711e-09
0.848957,0.37419646,8.67959e-09
0.849637,0.3658745,8.67978e-09
0.850374,0.35612758,8.67343e-09
0.851196,0.34718931,8.66206e-09
0.85212,0.34027644,8.64677e-09
0.853177,0.33565359,8.62825e-09
0.85439,0.33355758,8.60801e-09
0.855764,0.33508304,8.59064e-09
0.857298,0.34438321,8.58912e-09
0.85844,0.35948878,8.61019e-09
0.859197,0.3703178,8.63182e-09
0.859942,0.37696586,8.65327e-09
0.860625,0.37729695,8.66791e-09
0.861308,0.37236253,8.67483e-09
0.862005,0.36407365,8.67406e-09
0.862772,0.3546452,8.66702e-09
0.863629,0.34622783,8.65505e-09
0.864597,0.3399378,8.63928e-09
0.865697,0.33609106,8.62076e-09
0.866953,0.33524989,8.60171e-09
0.868368,0.33937853,8.58911e-09
0.869935,0.35421145,8.60286e-09
0.870763,0.36615304,8.6245e-09
0.871552,0.3754352,8.64904e-09
0.872242,0.37837863,8.66726e-09
0.872925,0.37561614,8.67811e-09
0.873601,0.36856152,8.68066e-09
0.874315,0.35941116,8.67637e-09
0.875111,0.35030053,8.66668e-09
0.876003,0.34284987,8.65275e-09
0.877011,0.33764607,8.63545e-09
0.878171,0.3348017,8.61577e-09
0.879495,0.33519408,8.59699e-09
0.880983,0.34169802,8.58891e-09
0.882417,0.35869898,8.61042e-09
0.883147,0.36993114,8.63147e-09
0.883911,0.37819503,8.65485e-09
0.884586,0.37951343,8.67091e-09
0.885265,0.3750793,8.67941e-09
0.885952,0.36668589,8.67985e-09
0.886697,0.35677029,8.67369e-09
0.887531,0.34769382,8.66238e-09
0.888468,0.34087089,8.64704e-09
0.88954,0.33660877,8.62853e-09
0.890768,0.33510916,8.60861e-09
0.89215,0.33752305,8.59271e-09
0.893691,0.348373,8.59576e-09
0.894713,0.36216826,8.61695e-09
0.895482,0.37258225,8.63971e-09
0.896208,0.37802881,8.66017e-09
0.89689,0.37727913,8.67354e-09
0.897573,0.37146311,8.67903e-09
0.89828,0.36264462,8.67719e-09
0.899062,0.35308042,8.6694e-09
0.89994,0.34484437,8.6569e-09
0.90093,0.33897096,8.64075e-09
0.902069,0.33570027,8.62206e-09
0.903375,0.33558069,8.60397e-09
0.904839,0.34099329,8.59554e-09
0.906303,0.35701509,8.61606e-09
0.907035,0.36787733,8.63605e-09
0.907797,0.37618532,8.65831e-09
0.90847,0.37796476,8.6739e-09
0.909148,0.37412456,8.68234e-09
0.909831,0.36629461,8.68303e-09
0.91057,0.3567146,8.67713e-09
0.911398,0.34767732,8.66595e-09
0.912331,0.34070269,8.65067e-09
0.9134,0.33624828,8.63204e-09
0.914637,0.33448089,8.61162e-09
0.916037,0.33660168,8.59501e-09
0.917591,0.34724381,8.59759e-09
0.918622,0.3612255,8.61883e-09
0.919389,0.37177026,8.6411e-09
0.920116,0.37745379,8.6614e-09
0.920798,0.37705624,8.67495e-09
0.921481,0.37156446,8.68078e-09
0.922182,0.36297233,8.67907e-09
0.92296,0.35350478,8.67116e-09
0.923826,0.34535655,8.65849e-09
0.924803,0.3395632,8.64214e-09
0.925925,0.33644526,8.62303e-09
0.927202,0.33644066,8.60373e-09
0.928629,0.3416425,8.59225e-09
0.930215,0.35807846,8.6111e-09
0.930982,0.36903241,8.63355e-09
0.931776,0.37733051,8.65947e-09
0.932451,0.3787749,8.67678e-09
0.933133,0.37467294,8.68632e-09
0.933809,0.36664073,8.68732e-09
0.934528,0.35703832,8.6819e-09
0.935327,0.34797902,8.67145e-09
0.936225,0.34069815,8.65683e-09
0.937254,0.3355889,8.63859e-09
0.938438,0.33322771,8.61812e-09
0.939776,0.33454029,8.59916e-09
0.941281,0.34243052,8.59197e-09
0.942647,0.35980074,8.61443e-09
0.943373,0.37094287,8.63655e-09
0.944128,0.37858486,8.66022e-09
0.944801,0.37929374,8.67586e-09
0.945483,0.37440889,8.68359e-09
0.946173,0.36586377,8.68324e-09
0.946931,0.35599667,8.67641e-09
0.947773,0.34717265,8.66469e-09
0.948723,0.3404922,8.64906e-09
0.949814,0.33622622,8.63032e-09
0.951068,0.33492611,8.61058e-09
0.952466,0.3382525,8.59621e-09
0.954,0.35088366,8.60344e-09
0.954939,0.3644421,8.62495e-09
0.955716,0.37474574,8.64873e-09
0.956418,0.37920219,8.66844e-09
0.957099,0.37752488,8.68098e-09
0.95778,0.37088958,8.68516e-09
0.958496,0.36147254,8.68184e-09
0.959294,0.35172617,8.67261e-09
0.960179,0.343755,8.65909e-09
0.961175,0.33820889,8.6422e-09
0.962316,0.33512288,8.62292e-09
0.963616,0.33508867,8.60441e-09
0.965071,0.34065901,8.59553e-09
0.96659,0.35793715,8.61768e-09
0.967301,0.36870909,8.63814e-09
0.968061,0.37685099,8.66134e-09
0.968727,0.37825324,8.67697e-09
0.969406,0.37405347,8.68517e-09
0.970086,0.36601005,8.68515e-09
0.970834,0.35630997,8.67857e-09
0.971667,0.34736626,8.66689e-09
0.972612,0.34040857,8.6511e-09
0.973707,0.33584897,8.63188e-09
0.974959,0.33441986,8.61157e-09
0.976351,0.3375302,8.59601e-09
0.977927,0.35011646,8.60168e-09
0.978887,0.36414695,8.62369e-09
0.979641,0.37444165,8.64691e-09
0.980368,0.37933827,8.66789e-09
0.981045,0.37776435,8.68079e-09
0.981722,0.37120617,8.68546e-09
0.982425,0.36188023,8.68255e-09
0.983224,0.35196108,8.67342e-09
0.984107,0.3439706,8.65983e-09
0.9851,0.3386194,8.6429e-09
0.986246,0.33598889,8.62336e-09
0.987497,0.33651531,8.60496e-09
0.988886,0.34180569,8.59466e-09
0.990474,0.35757967,8.61402e-09
0.991267,0.36866792,8.63757e-09
0.992061,0.37718558,8.66391e-09
0.992723,0.37898984,8.6812e-09
0.993384,0.37538519,8.69074e-09
0.994046,0.36776194,8.69206e-09
0.99479,0.35790787,8.68646e-09
0.995659,0.34822624,8.67499e-09
0.996744,0.34026976,8.65776e-09
0.997829,0.3364679,8.64029e-09
0.998915,0.33573542,8.62458e-09
1,0.33755482,8.61218e-09
1.00125,0.34300088,8.60589e-09
1.00265,0.35552738,8.61927e-09
1.00353,0.36621151,8.64034e-09
1.00434,0.37407475,8.66329e-09
1.00503,0.37625403,8.67978e-09
1.00571,0.37332148,8.68937e-09
1.00638,0.36654388,8.69109e-09
1.00708,0.35794518,8.68636e-09
1.00786,0.34941704,8.67654e-09
1.00874,0.34241015,8.66255e-09
1.00973,0.33745601,8.64501e-09
1.01088,0.33466189,8.62485e-09
1.01218,0.33480163,8.60474e-09
1.01364,0.34013311,8.59253e-09
1.01524,0.35761876,8.61124e-09
1.01599,0.3691911,8.63285e-09
1.01678,0.37825187,8.65824e-09
1.01746,0.38007549,8.6756e-09
1.01814,0.37606562,8.68542e-09
1.01881,0.36793614,8.68675e-09
1.01953,0.35813693,8.6814e-09
1.02034,0.34896102,8.67088e-09
1.02124,0.34184876,8.65629e-09
1.02227,0.33719652,8.63834e-09
1.02345,0.33495674,8.61817e-09
1.0248,0.33590579,8.59954e-09
1.0263,0.34344572,8.59301e-09
1.02764,0.36021318,8.61411e-09
1.02837,0.37155202,8.63532e-09
1.02913,0.37945456,8.65795e-09
1.0298,0.38041721,8.67341e-09
1.03048,0.37564664,8.68138e-09
1.03117,0.36701557,8.68149e-09
1.03192,0.35695827,8.67514e-09
1.03276,0.34783479,8.66374e-09
1.03371,0.34100924,8.64838e-09
1.03478,0.33681835,8.63e-09
1.03602,0.33549548,8.61027e-09
1.03742,0.33852406,8.59474e-09
1.03898,0.3510312,8.6005e-09
1.03994,0.36439938,8.62282e-09
1.04072,0.37412056,8.64761e-09
1.04143,0.37810172,8.66831e-09
1.04211,0.37595524,8.68101e-09
1.0428,0.36905932,8.68478e-09
1.0435,0.35993337,8.6812e-09
1.04429,0.3509018,8.67178e-09
1.04517,0.34386964,8.65767e-09
1.04617,0.33932625,8.64077e-09
1.0473,0.33689389,8.6224e-09
1.0486,0.33662442,8.60555e-09
1.05006,0.34109012,8.59868e-09
1.05157,0.35663504,8.6213e-09
1.05229,0.36706649,8.64156e-09
1.05306,0.37538564,8.66352e-09
1.05373,0.37740242,8.67842e-09
1.05441,0.37417789,8.68664e-09
1.05509,0.36709831,8.68757e-09
1.05583,0.35804526,8.68205e-09
1.05666,0.34917398,8.67118e-09
1.05759,0.34197537,8.65603e-09
1.05865,0.33706332,8.63759e-09
1.05987,0.33492661,8.61733e-09
1.06124,0.33679816,8.60016e-09
1.06278,0.34682016,8.6004e-09
1.06389,0.36149691,8.62295e-09
1.06465,0.37183206,8.64626e-09
1.06538,0.37749968,8.66797e-09
1.06606,0.37684674,8.68187e-09
1.06675,0.37110256,8.68762e-09
1.06745,0.36238197,8.68579e-09
1.06822,0.35296001,8.67803e-09
1.06908,0.34485232,8.66567e-09
1.07006,0.33900764,8.64963e-09
1.07117,0.33561769,8.63094e-09
1.07245,0.33515307,8.61212e-09
1.07388,0.33970078,8.60066e-09
1.07547,0.35581472,8.61812e-09
1.07623,0.36728568,8.63818e-09
1.07703,0.37679377,8.66216e-09
1.0777,0.3795326,8.67929e-09
1.07838,0.37649108,8.68943e-09
1.07906,0.3690669,8.69145e-09
1.07978,0.35942658,8.68652e-09
1.08058,0.34996911,8.67605e-09
1.08148,0.34235455,8.66124e-09
1.0825,0.33713765,8.64297e-09
1.08369,0.33476046,8.62236e-09
1.08503,0.33601458,8.60305e-09
1.08653,0.34369171,8.59586e-09
1.08789,0.36075718,8.61806e-09
1.08862,0.37173179,8.64033e-09
1.08938,0.37917355,8.66412e-09
1.09006,0.37968047,8.67995e-09
1.09073,0.37457358,8.68762e-09
1.09142,0.36582846,8.68721e-09
1.09217,0.35581139,8.68023e-09
1.09301,0.34691482,8.66816e-09
1.09395,0.34057539,8.65218e-09
1.09502,0.3370534,8.63322e-09
1.09626,0.33640837,8.61273e-09
1.09765,0.33991956,8.59689e-09
1.09921,0.35212815,8.60303e-09
1.10019,0.36507009,8.62684e-09
1.10097,0.37433376,8.65148e-09
1.10169,0.37831917,8.67218e-09
1.10237,0.37647219,8.68491e-09
1.10305,0.37004901,8.68932e-09
1.10376,0.3612328,8.68651e-09
1.10454,0.35208743,8.67795e-09
1.10542,0.34439727,8.66502e-09
1.10641,0.33884023,8.64855e-09
1.10755,0.33560789,8.62956e-09
1.10884,0.33565434,8.6111e-09
1.1103,0.34155032,8.60159e-09
1.11182,0.35901669,8.62232e-09
1.11254,0.37042184,8.64268e-09
1.11331,0.37912135,8.66607e-09
1.11398,0.38063659,8.68228e-09
1.11466,0.37620303,8.69097e-09
1.11534,0.36759978,8.69146e-09
1.11608,0.35730609,8.68516e-09
1.11691,0.3478763,8.6736e-09
1.11783,0.34080447,8.65803e-09
1.11889,0.33644777,8.63921e-09
1.12011,0.33492664,8.6186e-09
1.12149,0.33716813,8.60138e-09
1.12303,0.34693872,8.60177e-09
1.12414,0.36126098,8.62442e-09
1.1249,0.37153431,8.64715e-09
1.12564,0.37746169,8.66839e-09
1.12632,0.37719681,8.68223e-09
1.127,0.37186708,8.68829e-09
1.1277,0.36347096,8.68693e-09
1.12847,0.35415902,8.67955e-09
1.12934,0.34596802,8.66738e-09
1.13031,0.33990016,8.65146e-09
1.13142,0.33620641,8.63275e-09
1.1327,0.33539376,8.61383e-09
1.13413,0.33959255,8.6022e-09
1.13573,0.35561562,8.61952e-09
1.13649,0.36683489,8.6399e-09
1.13728,0.37592556,8.66418e-09
1.13796,0.37827866,8.68117e-09
1.13864,0.37499033,8.69095e-09
1.13931,0.36758878,8.69244e-09
1.14003,0.35830973,8.68729e-09
1.14083,0.3493176,8.6769e-09
1.14173,0.34208916,8.66236e-09
1.14275,0.33712028,8.64438e-09
1.14394,0.33451193,8.62406e-09
1.14528,0.33517418,8.60503e-09
1.14677,0.34235435,8.59733e-09
1.14814,0.35937711,8.61815e-09
1.14888,0.37065345,8.63917e-09
1.14964,0.37861579,8.66219e-09
1.15031,0.3796359,8.67786e-09
1.15099,0.37500667,8.68599e-09
1.15168,0.36659723,8.68617e-09
1.15243,0.35677749,8.67979e-09
1.15326,0.34783505,8.6683e-09
1.1542,0.34100449,8.65276e-09
1.15527,0.3366229,8.63415e-09
1.15651,0.33516942,8.61417e-09
1.1579,0.33800659,8.59826e-09
1.15945,0.34983609,8.60239e-09
1.16045,0.36381391,8.62438e-09
1.16122,0.37412393,8.64809e-09
1.16194,0.37909612,8.66887e-09
1.16263,0.37788368,8.68215e-09
1.16331,0.37172571,8.68724e-09
1.16401,0.36276179,8.68492e-09
1.1648,0.3532056,8.67672e-09
1.16567,0.34501939,8.664e-09
1.16666,0.33903391,8.64778e-09
1.1678,0.33550964,8.62915e-09
1.16909,0.33507175,8.61101e-09
1.17055,0.34007866,8.60176e-09
1.17208,0.35683089,8.62231e-09
1.1728,0.36774059,8.6421e-09
1.17357,0.37625595,8.66477e-09
1.17424,0.37808315,8.68042e-09
1.17492,0.37431321,8.68885e-09
1.1756,0.36657761,8.68938e-09
1.17634,0.35710107,8.68336e-09
1.17716,0.34814789,8.67221e-09
1.17809,0.34107077,8.65697e-09
1.17915,0.33626929,8.63847e-09
1.18036,0.33405368,8.61817e-09
1.18174,0.33572909,8.6009e-09
1.18328,0.34555137,8.60017e-09
1.1844,0.36081703,8.62172e-09
1.18516,0.37176628,8.64409e-09
1.1859,0.37818209,8.66566e-09
1.18658,0.37810105,8.67999e-09
1.18726,0.37274631,8.68652e-09
1.18796,0.3641654,8.68546e-09
1.18873,0.3546139,8.67828e-09
1.18959,0.3462105,8.66631e-09
1.19057,0.33998713,8.65057e-09
1.19168,0.3362167,8.63208e-09
1.19295,0.33548242,8.61324e-09
1.19438,0.33986977,8.60158e-09
1.19597,0.35586236,8.6187e-09
1.19674,0.36735831,8.63967e-09
1.19753,0.37658754,8.66446e-09
1.19821,0.37904185,8.68209e-09
1.1989,0.3757174,8.69235e-09
1.19957,0.36812278,8.69416e-09
1.20029,0.35861021,8.68914e-09
1.20109,0.34945779,8.67886e-09
1.20199,0.34218873,8.66442e-09
1.20301,0.33732256,8.64662e-09
1.20419,0.33491264,8.62647e-09
1.20553,0.33565627,8.60765e-09
1.20702,0.34265599,8.60045e-09
1.20839,0.35915572,8.62172e-09
1.20912,0.3700685,8.64307e-09
1.20988,0.37765943,8.66597e-09
1.21055,0.37845676,8.68129e-09
1.21123,0.37369646,8.68899e-09
1.21192,0.36530725,8.68881e-09
1.21267,0.355652,8.68232e-09
1.2135,0.3469139,8.67093e-09
1.21445,0.34023865,8.65568e-09
1.21552,0.33596311,8.63745e-09
1.21675,0.33438057,8.61802e-09
1.21815,0.33681259,8.60274e-09
1.2197,0.34809521,8.60709e-09
1.2207,0.36190568,8.62791e-09
1.22147,0.37283985,8.65035e-09
1.22219,0.37867389,8.67063e-09
1.22287,0.37819662,8.68415e-09
1.22355,0.37250859,8.68995e-09
1.22426,0.36364531,8.68819e-09
1.22504,0.35389075,8.68022e-09
1.22592,0.34546384,8.66748e-09
1.22691,0.33935715,8.65108e-09
1.22805,0.33578894,8.63209e-09
1.22934,0.33537468,8.61361e-09
1.2308,0.34060601,8.6042e-09
1.23232,0.35754135,8.62509e-09
1.23305,0.36860485,8.64501e-09
1.23381,0.3771993,8.66779e-09
1.23448,0.37904134,8.68369e-09
1.23516,0.37512964,8.69234e-09
1.23584,0.36709861,8.69304e-09
1.23658,0.35727218,8.68706e-09
1.23741,0.34805738,8.6758e-09
1.23834,0.34099485,8.66041e-09
1.23939,0.33654984,8.64179e-09
1.24061,0.33483137,8.62136e-09
1.24199,0.33686597,8.60376e-09
1.24353,0.34679172,8.60303e-09
1.24464,0.36140522,8.62515e-09
1.2454,0.37176958,8.6481e-09
1.24614,0.37761844,8.66972e-09
1.24682,0.37718687,8.68368e-09
1.2475,0.37170691,8.6896e-09
1.2482,0.36324139,8.68793e-09
1.24898,0.35405111,8.6803e-09
1.24984,0.34601668,8.66796e-09
1.25081,0.33998853,8.65193e-09
1.25193,0.33637558,8.6332e-09
1.2532,0.33601673,8.61435e-09
1.25463,0.3408437,8.60312e-09
1.25622,0.35714247,8.62128e-09
1.25698,0.36854767,8.64262e-09
1.25777,0.37759336,8.66764e-09
1.25845,0.3796217,8.68498e-09
1.25913,0.37587342,8.6948e-09
1.25981,0.36800186,8.69619e-09
1.26053,0.3584311,8.69086e-09
1.26133,0.34944963,8.68029e-09
1.26223,0.34251815,8.66545e-09
1.26325,0.33796057,8.64736e-09
1.26444,0.33565227,8.62722e-09
1.26578,0.33618595,8.60899e-09
1.26727,0.34259712,8.60302e-09
1.26863,0.35818264,8.62496e-09
1.26937,0.36881236,8.64559e-09
1.27012,0.37648265,8.66733e-09
1.2708,0.37777566,8.68216e-09
1.27148,0.37367655,8.68993e-09
1.27217,0.36590909,8.69034e-09
1.27292,0.35652709,8.68433e-09
1.27375,0.34774966,8.6731e-09
1.27469,0.34103396,8.65778e-09
1.27577,0.33687542,8.6394e-09
1.277,0.33562589,8.61972e-09
1.2784,0.33846879,8.6044e-09
1.27995,0.35004214,8.60974e-09
1.28094,0.36349953,8.63241e-09
1.28171,0.37348508,8.6564e-09
1.28243,0.37822325,8.67688e-09
1.28311,0.37696039,8.68963e-09
1.28379,0.37085571,8.69434e-09
1.2845,0.36200615,8.69177e-09
1.28529,0.35260084,8.68338e-09
1.28616,0.34468141,8.67042e-09
1.28715,0.33912585,8.65392e-09
1.28829,0.3360909,8.6348e-09
1.28958,0.33608789,8.61594e-09
1.29104,0.34142405,8.60641e-09
1.29257,0.35782582,8.62812e-09
1.29329,0.367986,8.64909e-09
1.29406,0.37552337,8.67194e-09
1.29473,0.37663866,8.68677e-09
1.29541,0.3725819,8.69401e-09
1.29609,0.36517005,8.69353e-09
1.29683,0.35652642,8.6869e-09
1.29765,0.34850582,8.67541e-09
1.29858,0.34209544,8.66002e-09
1.29964,0.3376404,8.64152e-09
1.30086,0.33556007,8.62145e-09
1.30223,0.33722376,8.6047e-09
1.30377,0.3468738,8.60505e-09
1.30489,0.36176278,8.6272e-09
1.30565,0.3725341,8.64981e-09
1.30639,0.37881759,8.67151e-09
1.30707,0.37859763,8.68588e-09
1.30775,0.37302747,8.69241e-09
1.30845,0.36416726,8.69121e-09
1.30922,0.35437808,8.68373e-09
1.31009,0.34596836,8.67135e-09
1.31106,0.34003599,8.65516e-09
1.31217,0.33678448,8.63631e-09
1.31344,0.33660427,8.61713e-09
1.31487,0.3413417,8.60472e-09
1.31646,0.35764302,8.62111e-09
1.31723,0.36903062,8.64232e-09
1.31802,0.37790794,8.66729e-09
1.3187,0.3798438,8.68462e-09
1.31939,0.37604093,8.69444e-09
1.32006,0.36812614,8.69583e-09
1.32078,0.35847425,8.69054e-09
1.32158,0.34931075,8.68011e-09
1.32248,0.34203298,8.66565e-09
