time_s,conversion,wallFlux
8.63607,0.33278931,1.03388e-08
8.63734,0.33154833,1.02966e-08
8.63883,0.33588586,1.02569e-08
8.64049,0.35398332,1.02475e-08
8.64121,0.36576727,1.02554e-08
8.642,0.37556648,1.02669e-08
8.64268,0.37784405,1.02729e-08
8.64337,0.37402715,1.02713e-08
8.64405,0.36576021,1.02611e-08
8.64478,0.35548009,1.02428e-08
8.6456,0.34572217,1.02176e-08
8.64652,0.33803308,1.01864e-08
8.64756,0.33279323,1.01498e-08
8.64876,0.33024397,1.01084e-08
8.65017,0.33178348,1.00659e-08
8.65181,0.34274666,1.00392e-08
8.65285,0.3576495,1.00435e-08
8.65361,0.36891628,1.00537e-08
8.65435,0.3755222,1.00634e-08
8.65504,0.37551492,1.0067e-08
8.65574,0.37004363,1.00628e-08
8.65645,0.36107888,1.00505e-08
8.65723,0.35095594,1.00305e-08
8.65811,0.34200443,1.00038e-08
8.65909,0.33549689,9.97168e-09
8.66022,0.33182234,9.93483e-09
8.66152,0.33178031,9.89561e-09
8.66304,0.33832381,9.86411e-09
8.6644,0.35408523,9.86434e-09
8.66514,0.36496824,9.8741e-09
8.66591,0.37293433,9.8853e-09
8.66659,0.37422287,9.89056e-09
8.66728,0.36995632,9.88828e-09
8.66797,0.36188663,9.87798e-09
8.66872,0.35219041,9.8602e-09
8.66955,0.34305212,9.8358e-09
8.6705,0.33588624,9.80564e-09
8.67157,0.33115492,9.7703e-09
8.67281,0.32922088,9.731e-09
8.67426,0.33180845,9.69285e-09
8.67591,0.34566416,9.67786e-09
8.67676,0.3583248,9.68583e-09
8.67754,0.36887185,9.69739e-09
8.67826,0.37363688,9.70481e-09
8.67895,0.3728663,9.70522e-09
8.67964,0.3680746,9.69697e-09
8.68036,0.36131408,9.68279e-09
8.68117,0.35323908,9.66342e-09
8.68207,0.34451749,9.63921e-09
8.68309,0.33629221,9.60965e-09
8.68425,0.33043438,9.57521e-09
8.68562,0.32920857,9.53913e-09
8.6872,0.33707464,9.51537e-09
8.68831,0.35101149,9.51939e-09
8.68908,0.36214863,9.5283e-09
8.68983,0.3696992,9.53864e-09
8.69052,0.37116796,9.54455e-09
8.69121,0.36704732,9.54322e-09
8.69191,0.35880755,9.53342e-09
8.69268,0.34877821,9.51561e-09
8.69355,0.33958372,9.49118e-09
8.69452,0.33267648,9.46123e-09
8.69562,0.32845079,9.42655e-09
8.69691,0.32742912,9.38899e-09
8.69841,0.3322934,9.35677e-09
8.69994,0.34883924,9.35594e-09
8.70067,0.36016682,9.36636e-09
8.70146,0.36935958,9.37947e-09
8.70214,0.37174255,9.38698e-09
8.70283,0.3683892,9.38734e-09
8.70351,0.36087155,9.3797e-09
8.70425,0.35137801,9.36452e-09
8.70507,0.34219958,9.34263e-09
8.706,0.33491001,9.31495e-09
8.70705,0.33005618,9.28216e-09
8.70827,0.32809193,9.24541e-09
8.7097,0.33037553,9.20861e-09
8.71134,0.34269243,9.19111e-09
8.7123,0.35668363,9.20096e-09
8.71308,0.36717074,9.21573e-09
8.71381,0.37196038,9.2282e-09
8.7145,0.37030524,9.23337e-09
8.71519,0.36361039,9.22999e-09
8.71591,0.35419555,9.21856e-09
8.71671,0.34442133,9.20007e-09
8.71759,0.33623473,9.17576e-09
8.7186,0.33048152,9.14658e-09
8.71974,0.32734009,9.11348e-09
8.72107,0.32749353,9.07921e-09
8.72262,0.3346171,9.05528e-09
8.72384,0.34924034,9.06051e-09
8.72459,0.36010372,9.0723e-09
8.72536,0.36765504,9.08554e-09
8.72605,0.36882453,9.09311e-09
8.72674,0.36447777,9.09298e-09
8.72744,0.35636106,9.08464e-09
8.7282,0.34673489,9.06886e-09
8.72905,0.33790431,9.04674e-09
8.73001,0.3312523,9.01928e-09
8.7311,0.32715765,8.98732e-09
8.73236,0.32602107,8.95255e-09
8.73384,0.33005075,8.92173e-09
8.73548,0.34679774,8.92147e-09
8.73623,0.35786189,8.93434e-09
8.73702,0.36673243,8.9507e-09
8.7377,0.36866013,8.96052e-09
8.73839,0.36484031,8.96258e-09
8.73907,0.35699582,8.95614e-09
8.73981,0.34747749,8.94232e-09
8.74062,0.33850925,8.92216e-09
8.74154,0.33150989,8.8966e-09
8.74258,0.32684781,8.86623e-09
8.74378,0.32468543,8.83197e-09
8.74519,0.32628733,8.79789e-09
8.74682,0.3371801,8.78135e-09
8.74785,0.35112681,8.79214e-09
8.74861,0.36153302,8.80755e-09
8.74936,0.3670113,8.82151e-09
8.75005,0.36612913,8.82826e-09
8.75074,0.36025225,8.82655e-09
8.75146,0.35159765,8.8168e-09
8.75225,0.34241217,8.8002e-09
8.75312,0.33453566,8.77781e-09
8.75412,0.32875652,8.75055e-09
8.75525,0.32537311,8.71962e-09
8.75656,0.32512433,8.68802e-09
8.75811,0.33140184,8.66695e-09
8.75939,0.34567722,8.67576e-09
8.76014,0.356051,8.68975e-09
8.7609,0.36332216,8.70457e-09
8.76159,0.36435007,8.71288e-09
8.76228,0.36005914,8.71349e-09
8.76298,0.3522019,8.70616e-09
8.76373,0.34296466,8.69175e-09
8.76458,0.33447564,8.67129e-09
8.76553,0.32800034,8.64574e-09
8.76661,0.32395004,8.61591e-09
8.76786,0.32257157,8.58347e-09
8.76932,0.32561319,8.55466e-09
8.77097,0.33991359,8.5539e-09
8.77176,0.35102036,8.56736e-09
8.77255,0.36015901,8.58404e-09
8.77325,0.36313635,8.59501e-09
8.77394,0.36050924,8.59858e-09
8.77463,0.353721,8.59399e-09
8.77536,0.34491835,8.58219e-09
8.77617,0.33619433,8.56408e-09
8.77708,0.32910734,8.54068e-09
8.77811,0.32428061,8.51271e-09
8.7793,0.32191654,8.48135e-09
8.78069,0.32302701,8.45048e-09
8.7823,0.33251161,8.43641e-09
8.78335,0.34590102,8.44879e-09
8.78412,0.35604344,8.46502e-09
8.78486,0.36172728,8.47968e-09
8.78556,0.36132796,8.48714e-09
8.78625,0.35600634,8.48651e-09
8.78696,0.34777233,8.47816e-09
8.78775,0.33872454,8.46307e-09
8.78862,0.33076441,8.44236e-09
8.7896,0.32486949,8.41701e-09
8.79073,0.32137748,8.38795e-09
8.79204,0.32088602,8.35782e-09
8.79356,0.32640887,8.33695e-09
8.79491,0.34086582,8.34596e-09
8.79566,0.35120111,8.36042e-09
8.79643,0.35875368,8.37632e-09
8.79712,0.36007393,8.38556e-09
8.7978,0.35615507,8.38714e-09
8.7985,0.34870091,8.38078e-09
8.79925,0.3398145,8.36737e-09
8.8001,0.33152011,8.34792e-09
8.80104,0.32510342,8.3235e-09
8.80213,0.32097816,8.29482e-09
8.80338,0.31946322,8.2636e-09
8.80485,0.32235955,8.2363e-09
8.80649,0.33629944,8.23639e-09
8.80728,0.34720999,8.25e-09
8.80807,0.35607809,8.26692e-09
8.80877,0.3589329,8.27849e-09
8.80946,0.35633015,8.28285e-09
8.81015,0.34975336,8.2792e-09
8.81088,0.341284,8.26847e-09
8.81169,0.33286555,8.25159e-09
8.8126,0.32591332,8.22954e-09
8.81363,0.32100352,8.20309e-09
8.81482,0.31848969,8.17337e-09
8.81621,0.31964011,8.14451e-09
8.81782,0.3294923,8.13338e-09
8.81887,0.34314382,8.14787e-09
8.81963,0.35344314,8.16549e-09
8.82038,0.35922589,8.18139e-09
8.82107,0.35888175,8.18979e-09
8.82176,0.35360483,8.18993e-09
8.82248,0.34536946,8.18223e-09
8.82326,0.33628676,8.16773e-09
8.82414,0.32827493,8.14756e-09
8.82514,0.32231837,8.12265e-09
8.82627,0.31879747,8.09416e-09
8.82759,0.31850757,8.06518e-09
8.82913,0.32491388,8.04731e-09
8.8304,0.33927499,8.05932e-09
8.83115,0.34943814,8.07545e-09
8.83192,0.35640969,8.09225e-09
8.83261,0.35723908,8.10186e-09
8.8333,0.3530064,8.10353e-09
8.83399,0.34549639,8.09728e-09
8.83475,0.3367604,8.0842e-09
8.8356,0.32866249,8.06535e-09
8.83656,0.32232251,8.04162e-09
8.83765,0.3181625,8.01388e-09
8.8389,0.31668404,7.9841e-09
8.84038,0.32004845,7.9593e-09
8.84203,0.33559911,7.96534e-09
8.84278,0.34661044,7.98091e-09
8.84357,0.35562546,7.99971e-09
8.84426,0.35808176,8.01175e-09
8.84495,0.3549622,8.01621e-09
8.84564,0.34785464,8.01229e-09
8.84637,0.33896587,8.00121e-09
8.84719,0.33031989,7.984e-09
8.8481,0.32340238,7.96179e-09
8.84914,0.31869998,7.93524e-09
8.85034,0.31641902,7.90567e-09
8.85174,0.31766471,7.87731e-09
8.85337,0.32765116,7.86721e-09
8.85439,0.34098702,7.88165e-09
8.85516,0.35121734,7.89912e-09
8.85591,0.35684153,7.91485e-09
8.8566,0.35646061,7.9235e-09
8.85729,0.3512023,7.92405e-09
8.85801,0.34303465,7.91689e-09
8.85879,0.33402205,7.90298e-09
8.85968,0.32610443,7.88354e-09
8.86067,0.32029634,7.85961e-09
8.8618,0.31695552,7.83246e-09
8.86312,0.31678304,7.80494e-09
8.86466,0.32324065,7.78848e-09
8.86592,0.33763626,7.80061e-09
8.86668,0.34819611,7.81711e-09
8.86745,0.35546614,7.83428e-09
8.86813,0.35639321,7.84437e-09
8.86882,0.35207446,7.84672e-09
8.86952,0.34434125,7.84116e-09
8.87028,0.33533424,7.82877e-09
8.87113,0.32705583,7.8106e-09
8.87208,0.32072667,7.78766e-09
8.87317,0.31673807,7.76093e-09
8.87442,0.3154368,7.73222e-09
8.8759,0.31883926,7.70853e-09
8.87755,0.33434499,7.71579e-09
8.87831,0.3453454,7.73199e-09
8.8791,0.35438223,7.75155e-09
8.87979,0.35686612,7.76426e-09
8.88048,0.35376576,7.76934e-09
8.88117,0.34663406,7.76604e-09
8.8819,0.33766651,7.75553e-09
8.88272,0.32895705,7.73884e-09
8.88364,0.32200282,7.717e-09
8.88469,0.3173008,7.6909e-09
8.8859,0.31511005,7.66185e-09
8.88733,0.3168912,7.63479e-09
8.88896,0.32846427,7.62934e-09
8.88991,0.341492,7.64509e-09
8.89069,0.3515651,7.66382e-09
8.89142,0.35639481,7.67942e-09
8.89211,0.35523816,7.68758e-09
8.8928,0.3493877,7.68745e-09
8.89352,0.34094955,7.67968e-09
8.89432,0.33201052,7.66535e-09
8.89522,0.32445736,7.64572e-09
8.89622,0.31913106,7.62193e-09
8.89738,0.31623517,7.59513e-09
8.89871,0.31657262,7.56893e-09
8.90027,0.32408425,7.55601e-09
8.90144,0.33802575,7.56994e-09
8.9022,0.34841259,7.58736e-09
8.90296,0.35505579,7.60454e-09
8.90365,0.35549497,7.6145e-09
8.90434,0.35085941,7.61659e-09
8.90504,0.34299215,7.61087e-09
8.90581,0.33406921,7.59846e-09
8.90666,0.32598776,7.5804e-09
8.90763,0.31985481,7.55771e-09
8.90873,0.31602016,7.53112e-09
8.90999,0.31512145,7.50299e-09
8.91149,0.31966746,7.48118e-09
8.9131,0.33652972,7.49295e-09
8.91383,0.3471354,7.51001e-09
8.91462,0.35557946,7.53031e-09
8.9153,0.35716147,7.54284e-09
8.91599,0.35321467,7.54744e-09
8.91668,0.34548772,7.54364e-09
8.91742,0.33629666,7.5328e-09
8.91824,0.32769462,7.51601e-09
8.91917,0.32104916,7.49428e-09
8.92023,0.31666623,7.46827e-09
8.92146,0.3149288,7.43959e-09
8.92289,0.31752367,7.41353e-09
8.92453,0.33060101,7.40976e-09
8.92545,0.34424076,7.42564e-09
8.92623,0.35472045,7.4449e-09
8.92695,0.35923775,7.46105e-09
8.92764,0.35742163,7.47005e-09
8.92833,0.35062803,7.47047e-09
8.92905,0.34115627,7.4629e-09
8.92984,0.33136869,7.44867e-09
8.93073,0.32329403,7.42925e-09
8.93173,0.3176274,7.40552e-09
8.93289,0.3146675,7.37854e-09
8.93423,0.31531411,7.35198e-09
8.9358,0.32326376,7.33867e-09
8.93701,0.33812257,7.35349e-09
8.93777,0.34891622,7.3714e-09
8.93854,0.35611023,7.38994e-09
8.93923,0.35681115,7.40126e-09
8.93992,0.35219593,7.40471e-09
8.94062,0.34415701,7.40018e-09
8.94138,0.33490524,7.38876e-09
8.94223,0.32657616,7.37162e-09
8.94319,0.32031772,7.34966e-09
8.94428,0.31656133,7.32404e-09
8.94555,0.31577519,7.29656e-09
8.94702,0.32020838,7.27518e-09
8.94868,0.33731642,7.28687e-09
8.94941,0.34809196,7.30472e-09
8.9502,0.3565891,7.32602e-09
8.95087,0.35811117,7.33913e-09
8.95156,0.35405497,7.34427e-09
8.95224,0.34611425,7.34077e-09
8.95297,0.33666019,7.33011e-09
8.9538,0.3278106,7.31347e-09
8.95472,0.32088059,7.29202e-09
8.95578,0.31612735,7.26641e-09
8.957,0.31400638,7.23757e-09
8.95844,0.31627523,7.21094e-09
8.9601,0.32912308,7.20631e-09
8.96105,0.34304562,7.22329e-09
8.96181,0.35343696,7.24291e-09
8.96255,0.35839245,7.26008e-09
8.96324,0.35691472,7.26968e-09
8.96393,0.35043895,7.27078e-09
8.96466,0.34127413,7.26402e-09
8.96546,0.33177016,7.25064e-09
8.96637,0.32392899,7.23185e-09
8.96739,0.3187468,7.20911e-09
8.96855,0.31629289,7.1838e-09
8.96992,0.31747435,7.15977e-09
8.9715,0.32695563,7.15301e-09
8.97252,0.33973319,7.16775e-09
8.97331,0.34998681,7.1862e-09
8.97405,0.35562906,7.20302e-09
8.97475,0.35529792,7.21306e-09
8.97545,0.35001074,7.21508e-09
8.97617,0.34177833,7.20932e-09
8.97697,0.33281851,7.19688e-09
8.97785,0.32513221,7.17905e-09
8.97886,0.31959932,7.15685e-09
8.98003,0.31671454,7.13125e-09
8.98136,0.31783236,7.10723e-09
8.98292,0.32713978,7.09878e-09
8.98399,0.34032676,7.11406e-09
8.98475,0.34989027,7.13215e-09
8.98547,0.35490043,7.14823e-09
8.98617,0.35407761,7.15729e-09
8.98686,0.34849249,7.15816e-09
8.98759,0.34008784,7.15136e-09
8.98836,0.33149018,7.13859e-09
8.98926,0.32390487,7.12025e-09
8.99024,0.31865943,7.09846e-09
8.99132,0.31566162,7.07418e-09
8.99256,0.3152791,7.04928e-09
8.99405,0.32024918,7.03094e-09
8.99554,0.33585683,7.04225e-09
8.99628,0.34688531,7.05819e-09
8.99702,0.35526809,7.07557e-09
8.99777,0.35781107,7.08923e-09
8.99851,0.35428987,7.09546e-09
8.99926,0.34670452,7.0935e-09
9,0.33805089,7.08481e-09
9.00083,0.32983306,7.07039e-09
9.00176,0.32350002,7.05143e-09
9.00281,0.31966202,7.02906e-09
9.00401,0.31890872,7.00522e-09
9.0054,0.32304343,6.98692e-09
9.00696,0.33763332,6.99561e-09
9.00773,0.34794963,7.01219e-09
9.0085,0.3556509,7.03092e-09
9.00917,0.35707645,7.04269e-09
9.00984,0.35319529,7.04693e-09
9.01051,0.3455693,7.04307e-09
9.01124,0.33645699,7.03235e-09
9.01204,0.32799184,7.01605e-09
9.01295,0.32136109,6.99514e-09
9.01399,0.31684917,6.97009e-09
9.0152,0.31476286,6.94195e-09
9.01662,0.31652243,6.91497e-09
9.01826,0.32773123,6.9068e-09
9.0193,0.34218879,6.92348e-09
9.02006,0.35296814,6.94314e-09
9.02078,0.35870619,6.9609e-09
9.02146,0.35806065,6.97132e-09
9.02214,0.35220554,6.97355e-09
9.02284,0.34329718,6.96783e-09
9.02363,0.33368292,6.95537e-09
9.02451,0.32548079,6.93757e-09
9.02551,0.31962472,6.91556e-09
9.02665,0.31665158,6.89048e-09
9.02798,0.3174866,6.86551e-09
9.02953,0.32595619,6.85327e-09
9.03073,0.34135042,6.86907e-09
9.03148,0.35192282,6.88851e-09
9.03222,0.35821532,6.90748e-09
9.03289,0.35804012,6.91899e-09
9.03356,0.35248273,6.92213e-09
9.03426,0.34360391,6.91706e-09
9.03503,0.33393759,6.90519e-09
9.03589,0.32578369,6.88801e-09
9.03686,0.32008837,6.86657e-09
9.03797,0.31693946,6.84173e-09
9.03926,0.31676525,6.81588e-09
9.04078,0.32247863,6.79818e-09
9.04224,0.33896841,6.81193e-09
9.04298,0.35007923,6.83029e-09
9.04373,0.35808887,6.85064e-09
9.0444,0.3592743,6.86353e-09
9.04507,0.3548215,6.86857e-09
9.04576,0.34650712,6.86521e-09
9.04651,0.33671934,6.8549e-09
9.04735,0.32781668,6.83892e-09
9.04829,0.32105554,6.81828e-09
9.04937,0.3168033,6.79389e-09
9.05062,0.31571783,6.76741e-09
9.0521,0.319944,6.74519e-09
9.05374,0.33677893,6.75257e-09
9.05452,0.34895141,6.77096e-09
9.0553,0.35834671,6.79259e-09
9.05597,0.36048291,6.80704e-09
9.05665,0.3566009,6.81388e-09
9.05732,0.34835533,6.81195e-09
9.05805,0.33833621,6.80267e-09
9.05886,0.32916389,6.78764e-09
9.05977,0.32226239,6.76809e-09
9.06081,0.31809085,6.74471e-09
9.06201,0.31676539,6.71873e-09
9.06342,0.31947006,6.69492e-09
9.06505,0.33169847,6.6918e-09
9.06605,0.34560539,6.71061e-09
9.06682,0.35592201,6.73198e-09
9.06753,0.36090425,6.75043e-09
9.0682,0.35953559,6.76142e-09
9.06888,0.35293485,6.76385e-09
9.06959,0.34332793,6.75831e-09
9.07038,0.33329842,6.74609e-09
9.07126,0.32505873,6.72861e-09
9.07226,0.31942276,6.70702e-09
9.07341,0.31675844,6.68248e-09
9.07475,0.31781256,6.65825e-09
9.07631,0.32651687,6.64747e-09
9.0775,0.34196942,6.66447e-09
9.07825,0.35275598,6.68422e-09
9.07898,0.35922968,6.70344e-09
9.07965,0.35919604,6.71535e-09
9.08032,0.35372803,6.71904e-09
9.08102,0.34481108,6.71462e-09
9.08179,0.33487466,6.70331e-09
9.08266,0.32626651,6.6866e-09
9.08363,0.32003049,6.66559e-09
9.08475,0.31640459,6.64119e-09
9.08605,0.31612776,6.61576e-09
9.08758,0.32249931,6.59948e-09
9.08901,0.3396634,6.61598e-09
9.08974,0.350604,6.63537e-09
9.09049,0.35821368,6.65615e-09
9.09115,0.35903109,6.66923e-09
9.09183,0.35426626,6.67423e-09
9.09252,0.34584085,6.67097e-09
9.09327,0.33615985,6.66073e-09
9.09412,0.32746141,6.64484e-09
9.09507,0.32082685,6.62438e-09
9.09616,0.31671271,6.60026e-09
9.09743,0.31591552,6.57437e-09
9.09888,0.3204428,6.55447e-09
9.10051,0.33737382,6.56508e-09
9.1013,0.34978303,6.58516e-09
9.10209,0.35944476,6.60927e-09
9.10276,0.36180127,6.62566e-09
9.10344,0.35807597,6.63394e-09
9.10412,0.34978069,6.63294e-09
9.10485,0.33958531,6.62422e-09
9.10566,0.33009177,6.60949e-09
9.10658,0.32276288,6.58999e-09
9.10762,0.31787981,6.56653e-09
9.10882,0.31566415,6.54056e-09
9.11018,0.31753917,6.51729e-09
9.1117,0.32747371,6.51109e-09
9.11287,0.34404951,6.53222e-09
9.11361,0.35568939,6.55431e-09
9.11433,0.36262216,6.57561e-09
9.115,0.36257611,6.58892e-09
9.11569,0.35656745,6.5936e-09
9.11641,0.34661128,6.5888e-09
9.11721,0.33571287,6.57616e-09
9.11811,0.32669127,6.55776e-09
9.11912,0.32053506,6.53514e-09
9.12029,0.31764768,6.5099e-09
9.1216,0.31907362,6.48715e-09
9.12306,0.32803333,6.48035e-09
9.12431,0.34513698,6.50389e-09
9.12503,0.35629668,6.52609e-09
9.12574,0.36309655,6.54674e-09
9.1264,0.36317044,6.55949e-09
9.1271,0.3573582,6.56364e-09
9.12783,0.34761594,6.55876e-09
9.12865,0.33683773,6.54616e-09
9.12957,0.32791199,6.52772e-09
9.13061,0.32221747,6.50508e-09
9.13181,0.32032451,6.48097e-09
9.13316,0.32367175,6.46281e-09
9.13466,0.33700359,6.46877e-09
9.13558,0.35138301,6.48946e-09
9.13636,0.36279477,6.51352e-09
9.13704,0.36780235,6.5323e-09
9.1377,0.36646313,6.54328e-09
9.1384,0.35954744,6.54495e-09
9.13914,0.34930843,6.53751e-09
9.13997,0.33888061,6.52274e-09
9.14091,0.33067057,6.50268e-09
9.14198,0.32543283,6.47902e-09
9.1432,0.32416415,6.45497e-09
9.14458,0.32886161,6.43841e-09
9.14605,0.34464009,6.44899e-09
9.14688,0.3583211,6.46965e-09
9.14768,0.36937838,6.49395e-09
9.14835,0.37338573,6.51096e-09
9.14902,0.37146883,6.52039e-09
9.1497,0.36475305,6.52127e-09
9.15044,0.35541062,6.51423e-09
9.15126,0.34600189,6.50092e-09
9.15218,0.3383663,6.48297e-09
9.15322,0.33333088,6.46192e-09
9.15439,0.33169975,6.44049e-09
9.15556,0.33378058,6.42405e-09
9.15671,0.33945295,6.41684e-09
9.15784,0.34883553,6.42268e-09
9.15895,0.36116695,6.44498e-09
9.15987,0.37120228,6.47439e-09
9.16064,0.37619798,6.4994e-09
9.16132,0.37593404,6.51633e-09
9.16203,0.37103285,6.52511e-09
9.16273,0.36305286,6.52632e-09
9.16349,0.35391319,6.52163e-09
9.16434,0.34575515,6.51225e-09
9.16529,0.34046691,6.4996e-09
9.16635,0.33895323,6.48594e-09
9.16744,0.34122244,6.4753e-09
9.16853,0.34592961,6.46996e-09
9.16964,0.35248182,6.46994e-09
9.17075,0.36223267,6.48318e-09
9.17188,0.37234447,6.51905e-09
9.1729,0.37856304,6.567e-09
9.17372,0.3798609,6.60536e-09
9.17441,0.37687127,6.63089e-09
9.17509,0.37010123,6.64722e-09
9.17578,0.36109232,6.65518e-09
9.1765,0.3521312,6.65784e-09
9.1773,0.34460465,6.658e-09
9.17819,0.33882993,6.65758e-09
9.17921,0.33476315,6.6569e-09
9.18036,0.33300918,6.65786e-09
9.18162,0.33454227,6.66483e-09
9.18289,0.34046836,6.6829e-09
9.18414,0.3524071,6.71983e-09
9.18513,0.36558776,6.76602e-09
9.18594,0.37472513,6.8099e-09
9.18664,0.37760736,6.84563e-09
9.18731,0.3747398,6.87334e-09
9.188,0.36714404,6.89302e-09
9.18871,0.35729313,6.90621e-09
9.18951,0.34742889,6.91584e-09
9.1904,0.33941865,6.92389e-09
9.19141,0.33396532,6.93207e-09
9.19255,0.33127581,6.94251e-09
9.19379,0.33196662,6.95883e-09
9.19503,0.33687816,6.98467e-09
9.19627,0.3474124,7.027e-09
9.19737,0.3620282,7.08508e-09
9.19816,0.37206194,7.13455e-09
9.19888,0.37667446,7.17795e-09
9.19956,0.37528382,7.2123e-09
9.20024,0.36882251,7.23859e-09
9.20096,0.3593516,7.25771e-09
9.20175,0.34932082,7.27306e-09
9.20264,0.34087596,7.28681e-09
9.20365,0.33490897,7.30096e-09
9.20479,0.33167695,7.31781e-09
9.20605,0.33186982,7.34113e-09
9.20733,0.33704482,7.37522e-09
9.20862,0.34937395,7.43011e-09
9.20957,0.36243089,7.48708e-09
9.21038,0.37193661,7.54117e-09
9.21108,0.37541704,7.58545e-09
9.21176,0.37317542,7.62117e-09
9.21245,0.36617755,7.6485e-09
9.21317,0.35662158,7.66926e-09
9.21397,0.34693331,7.68682e-09
9.21487,0.33899659,7.70329e-09
9.21589,0.33353322,7.72063e-09
9.21705,0.33077362,7.74122e-09
9.21834,0.33162079,7.76916e-09
9.2197,0.33842112,7.81174e-09
9.22107,0.35492503,7.88285e-09
9.22184,0.36637809,7.93331e-09
9.2226,0.37427334,7.9849e-09
9.22328,0.37531079,8.02544e-09
9.22397,0.37054041,8.05868e-09
9.22468,0.36176464,8.08357e-09
9.22545,0.35159294,8.1035e-09
9.22631,0.34249956,8.12105e-09
9.22728,0.33588397,8.13825e-09
9.22839,0.33220908,8.15744e-09
9.22964,0.33180469,8.18211e-09
9.23103,0.33658267,8.22017e-09
9.23246,0.35137284,8.28584e-09
9.23325,0.36314277,8.33438e-09
9.23404,0.37221357,8.38522e-09
9.23472,0.37451024,8.4248e-09
9.2354,0.37101519,8.45678e-09
9.2361,0.36301622,8.48023e-09
9.23685,0.35295872,8.49759e-09
9.23769,0.34339503,8.51169e-09
9.23863,0.33595846,8.52446e-09
9.23971,0.33116174,8.53789e-09
9.24093,0.3294902,8.55482e-09
9.2423,0.332519,8.58195e-09
9.24375,0.34461211,8.63398e-09
9.24469,0.35813465,8.68521e-09
9.24548,0.36851147,8.7331e-09
9.24617,0.37302102,8.77254e-09
9.24685,0.37157104,8.80322e-09
9.24754,0.36507258,8.82594e-09
9.24829,0.35563254,8.84155e-09
9.24911,0.34584213,8.85287e-09
9.25004,0.3377951,8.86182e-09
9.25109,0.33246671,8.87042e-09
9.25229,0.3303412,8.88158e-09
9.25362,0.33284921,8.90146e-09
9.25499,0.34302255,8.94053e-09
9.25607,0.35790518,8.99255e-09
9.25683,0.368636,9.03646e-09
9.25753,0.37413683,9.07454e-09
9.2582,0.37347927,9.10363e-09
9.2589,0.36742273,9.12503e-09
9.25965,0.35791369,9.13885e-09
9.26048,0.3477553,9.14782e-09
9.26141,0.33935561,9.15421e-09
9.26246,0.33389724,9.16028e-09
9.26365,0.3319621,9.16921e-09
9.26489,0.33436978,9.18596e-09
9.26612,0.34212833,9.21627e-09
9.26733,0.3563006,9.2676e-09
9.26814,0.3672569,9.31168e-09
9.26887,0.37369768,9.34969e-09
9.26954,0.37402608,9.37859e-09
9.27025,0.36845704,9.40054e-09
9.27099,0.35823605,9.41725e-09
9.27181,0.34575057,9.42961e-09
9.27274,0.33438253,9.43845e-09
9.27377,0.32736585,9.44564e-09
9.27483,0.3262266,9.45444e-09
9.27587,0.33002024,9.46822e-09
9.27691,0.33644901,9.48842e-09
9.27794,0.34396994,9.51634e-09
9.27896,0.35136156,9.55578e-09
9.27998,0.35787713,9.60778e-09
9.281,0.36153287,9.66415e-09
9.28187,0.36298817,9.70957e-09
9.28264,0.36284474,9.74332e-09
9.28338,0.36098437,9.76939e-09
9.28416,0.3576252,9.78968e-09
9.28498,0.35355058,9.80638e-09
9.28589,0.34966642,9.82294e-09
9.2869,0.34653229,9.84148e-09
9.28792,0.34464683,9.86189e-09
9.28894,0.34427739,9.88492e-09
