time_s,conversion,wallFlux
11.8555,0.34182799,1.13634e-08
11.8565,0.3445751,1.13639e-08
11.8575,0.34736807,1.13683e-08
11.8585,0.34989739,1.1376e-08
11.8595,0.35209967,1.13868e-08
11.8604,0.35370649,1.13988e-08
11.8612,0.35425254,1.14088e-08
11.862,0.35345264,1.14152e-08
11.8629,0.35135482,1.14173e-08
11.8637,0.34833387,1.14148e-08
11.8645,0.34493241,1.14081e-08
11.8654,0.34187701,1.13981e-08
11.8664,0.34001928,1.13864e-08
11.8674,0.33991941,1.1376e-08
11.8684,0.34126442,1.13684e-08
11.8694,0.34363449,1.13647e-08
11.8704,0.34648694,1.13651e-08
11.8713,0.34935121,1.13696e-08
11.8723,0.35197,1.13778e-08
11.8733,0.35410986,1.13886e-08
11.8742,0.35514017,1.13984e-08
11.875,0.35468276,1.14049e-08
11.8758,0.35269181,1.14071e-08
11.8766,0.34961824,1.14047e-08
11.8774,0.34604385,1.13979e-08
11.8783,0.34265347,1.13875e-08
11.8793,0.34029567,1.13751e-08
11.8803,0.33971668,1.13635e-08
11.8812,0.34085023,1.13541e-08
11.8822,0.34327198,1.13478e-08
11.8832,0.34644973,1.13456e-08
11.8842,0.34980602,1.13478e-08
11.8852,0.35273441,1.1354e-08
11.8862,0.35503923,1.13635e-08
11.8871,0.35639672,1.1374e-08
11.8879,0.35646025,1.13824e-08
11.8887,0.35509721,1.13873e-08
11.8896,0.35247117,1.13878e-08
11.8904,0.34934261,1.13842e-08
11.8913,0.34617413,1.13771e-08
11.8922,0.34362383,1.13679e-08
11.8932,0.34270085,1.13587e-08
11.8942,0.34374848,1.13513e-08
11.8952,0.34628172,1.13474e-08
11.8962,0.34956864,1.13481e-08
11.8971,0.3527479,1.13532e-08
11.8981,0.35515872,1.13614e-08
11.899,0.35635691,1.13703e-08
11.8999,0.35618887,1.13774e-08
11.9007,0.35464849,1.13812e-08
11.9015,0.35195149,1.13813e-08
11.9024,0.34881329,1.1378e-08
11.9033,0.34594553,1.13718e-08
11.9042,0.34388793,1.13639e-08
11.9052,0.34339008,1.13565e-08
11.9062,0.34455634,1.13514e-08
11.9072,0.34694383,1.13502e-08
11.9082,0.34993243,1.13529e-08
11.9091,0.35297812,1.13595e-08
11.91,0.35532716,1.13676e-08
11.9109,0.35629294,1.13746e-08
11.9117,0.35561588,1.13785e-08
11.9125,0.3534099,1.13788e-08
11.9134,0.35039391,1.13751e-08
11.9143,0.34737286,1.13679e-08
11.9152,0.34501107,1.13586e-08
11.9162,0.34419481,1.13493e-08
11.9172,0.34538226,1.13413e-08
11.9182,0.34830819,1.13367e-08
11.9191,0.35188766,1.13373e-08
11.9201,0.35509014,1.13425e-08
11.9211,0.35715339,1.1351e-08
11.922,0.3578513,1.13596e-08
11.9228,0.35732819,1.13658e-08
11.9236,0.35573419,1.13686e-08
11.9245,0.35330959,1.13674e-08
11.9253,0.35054799,1.13626e-08
11.9262,0.34786485,1.13548e-08
11.9272,0.34583963,1.13453e-08
11.9282,0.34528197,1.13366e-08
11.9291,0.34634157,1.13301e-08
11.9301,0.34875816,1.13275e-08
11.9311,0.35190131,1.13296e-08
11.9321,0.35503541,1.13363e-08
11.933,0.35729382,1.13455e-08
11.9339,0.35806723,1.13539e-08
11.9347,0.35721293,1.13594e-08
11.9355,0.35483492,1.13611e-08
11.9363,0.35144066,1.13589e-08
11.9372,0.34765233,1.13531e-08
11.9381,0.3441455,1.13445e-08
11.9391,0.34164581,1.13346e-08
11.9401,0.34077571,1.13259e-08
11.9411,0.34142556,1.13195e-08
11.942,0.34327935,1.13163e-08
11.943,0.34593742,1.13168e-08
11.944,0.34900237,1.13213e-08
11.945,0.35203165,1.13298e-08
11.9459,0.35425261,1.13401e-08
11.9467,0.3550652,1.1349e-08
11.9476,0.354212,1.13548e-08
11.9484,0.35181457,1.13564e-08
11.9492,0.34843993,1.13539e-08
11.95,0.34469602,1.13478e-08
11.9509,0.34125049,1.13387e-08
11.9519,0.33895136,1.13287e-08
11.9529,0.33822747,1.13196e-08
11.9539,0.33897546,1.13128e-08
11.9549,0.34089724,1.13091e-08
11.9558,0.34357581,1.13091e-08
11.9568,0.34658092,1.13132e-08
11.9578,0.34946536,1.13211e-08
11.9588,0.35203312,1.13325e-08
11.9597,0.35368363,1.13442e-08
11.9605,0.35398146,1.13534e-08
11.9613,0.35270631,1.13587e-08
11.9621,0.35001262,1.13594e-08
11.9629,0.34649813,1.13558e-08
11.9638,0.34280085,1.13482e-08
11.9647,0.33959313,1.13377e-08
11.9657,0.33774779,1.13266e-08
11.9667,0.33746394,1.1317e-08
11.9677,0.33857482,1.13103e-08
11.9686,0.34063943,1.13073e-08
11.9696,0.34318421,1.13079e-08
11.9706,0.34585638,1.13121e-08
11.9716,0.34847035,1.13197e-08
11.9726,0.35093662,1.13306e-08
11.9735,0.35290873,1.13435e-08
11.9744,0.35376119,1.13549e-08
11.9752,0.35320223,1.13633e-08
11.976,0.35129782,1.13678e-08
11.9768,0.34853414,1.13681e-08
11.9777,0.3454852,1.13645e-08
11.9786,0.34258014,1.13577e-08
11.9795,0.34059725,1.13491e-08
11.9805,0.3402209,1.13412e-08
11.9815,0.3412867,1.13357e-08
11.9825,0.3432417,1.13336e-08
11.9834,0.34533009,1.13349e-08
11.9844,0.34719624,1.13394e-08
11.9854,0.34882109,1.13466e-08
11.9864,0.35029033,1.13562e-08
11.9873,0.35135877,1.13663e-08
11.9881,0.35166064,1.13746e-08
11.989,0.35092305,1.13807e-08
11.9898,0.34916766,1.13835e-08
11.9907,0.34684714,1.13832e-08
11.9915,0.34440913,1.13798e-08
11.9925,0.34206905,1.13738e-08
11.9934,0.3407167,1.13669e-08
11.9943,0.34060419,1.13606e-08
11.9953,0.34140391,1.13558e-08
11.9962,0.34268138,1.1353e-08
11.9972,0.34405002,1.1352e-08
11.9981,0.34526404,1.13524e-08
11.9991,0.34623308,1.1354e-08
12,0.34698652,1.13566e-08
12.001,0.3477907,1.13609e-08
12.002,0.34892673,1.13673e-08
12.003,0.35049613,1.13764e-08
12.0039,0.35199783,1.13858e-08
12.0047,0.35267747,1.13931e-08
12.0055,0.35212618,1.13969e-08
12.0063,0.35034847,1.13967e-08
12.0071,0.34768868,1.13926e-08
12.008,0.34458798,1.1385e-08
12.0089,0.34155857,1.13745e-08
12.0099,0.33948576,1.13629e-08
12.0109,0.33882865,1.13522e-08
12.0118,0.33956462,1.13435e-08
12.0128,0.3414991,1.1338e-08
12.0138,0.34422797,1.13363e-08
12.0148,0.34730943,1.13388e-08
12.0158,0.35039311,1.13453e-08
12.0168,0.35325144,1.13556e-08
12.0177,0.35525535,1.13668e-08
12.0185,0.35588049,1.13756e-08
12.0193,0.35496065,1.13804e-08
12.0201,0.35257602,1.13804e-08
12.0209,0.34932086,1.13759e-08
12.0218,0.34591695,1.13673e-08
12.0227,0.34313513,1.13558e-08
12.0237,0.34181197,1.13435e-08
12.0247,0.3420725,1.13329e-08
12.0257,0.34356331,1.13253e-08
12.0267,0.34579462,1.13213e-08
12.0276,0.34835061,1.13208e-08
12.0286,0.35088998,1.13236e-08
12.0296,0.35325038,1.13295e-08
12.0306,0.35519046,1.13387e-08
12.0315,0.35625314,1.13484e-08
12.0323,0.35604701,1.1356e-08
12.0331,0.35452765,1.13597e-08
12.034,0.35188397,1.13593e-08
12.0348,0.34874764,1.13548e-08
12.0357,0.34581307,1.1347e-08
12.0366,0.34374498,1.13377e-08
12.0376,0.34302959,1.13297e-08
12.0386,0.34357555,1.13239e-08
12.0396,0.34517711,1.13207e-08
12.0406,0.34764816,1.13205e-08
12.0416,0.35072745,1.13239e-08
12.0425,0.35407087,1.13314e-08
12.0434,0.35664039,1.13408e-08
12.0443,0.3575345,1.13488e-08
12.0451,0.35648226,1.13533e-08
12.0459,0.35373049,1.13536e-08
12.0468,0.35014154,1.13497e-08
12.0477,0.34663803,1.13425e-08
12.0486,0.34402485,1.13332e-08
12.0496,0.34313024,1.13245e-08
12.0506,0.34397143,1.13179e-08
12.0516,0.3463048,1.13147e-08
12.0526,0.34959713,1.13154e-08
12.0535,0.35328995,1.13206e-08
12.0545,0.35660264,1.13297e-08
12.0554,0.35853621,1.13394e-08
12.0562,0.35856472,1.13466e-08
12.057,0.3566762,1.13498e-08
12.0578,0.35336642,1.13484e-08
12.0587,0.34966589,1.13427e-08
12.0596,0.34632194,1.13337e-08
12.0606,0.34423443,1.13232e-08
12.0616,0.34432054,1.13135e-08
12.0625,0.34640578,1.13071e-08
12.0635,0.34971978,1.13056e-08
12.0645,0.35325878,1.13091e-08
12.0655,0.35631968,1.13168e-08
12.0664,0.35826592,1.13264e-08
12.0673,0.35883519,1.13345e-08
12.0681,0.35787008,1.13393e-08
12.0689,0.3554474,1.13401e-08
12.0697,0.35215466,1.13366e-08
12.0706,0.34875864,1.13291e-08
12.0715,0.34594225,1.1319e-08
12.0725,0.34451084,1.1308e-08
12.0735,0.34501653,1.12989e-08
12.0745,0.34728702,1.12933e-08
12.0755,0.35081867,1.12927e-08
12.0765,0.3549359,1.12976e-08
12.0775,0.35869735,1.13073e-08
12.0784,0.36074637,1.13171e-08
12.0792,0.36064631,1.13237e-08
12.08,0.35842494,1.13257e-08
12.0807,0.35461911,1.13225e-08
12.0816,0.35013377,1.13147e-08
12.0824,0.34589518,1.13028e-08
12.0834,0.34275706,1.12878e-08
12.0845,0.34161788,1.12723e-08
12.0855,0.34296139,1.12603e-08
12.0866,0.34668203,1.12551e-08
12.0877,0.35247798,1.12593e-08
12.0887,0.3584685,1.12711e-08
12.0895,0.36201484,1.12818e-08
12.0902,0.36242392,1.12873e-08
12.0909,0.35974649,1.12865e-08
12.0916,0.35481756,1.12792e-08
12.0924,0.34883146,1.1266e-08
12.0932,0.34282932,1.12471e-08
12.0942,0.33780258,1.12233e-08
12.0952,0.33445116,1.11958e-08
12.0964,0.3335749,1.11676e-08
12.0977,0.33640261,1.11458e-08
12.0989,0.34463489,1.11396e-08
12.1,0.35650593,1.1153e-08
12.1008,0.3647816,1.11682e-08
12.1015,0.36861472,1.11789e-08
12.1022,0.36740256,1.11818e-08
12.1029,0.36196091,1.11762e-08
12.1036,0.35414482,1.11627e-08
12.1044,0.34580258,1.1142e-08
12.1053,0.33862739,1.11151e-08
12.1063,0.3334128,1.10826e-08
12.1074,0.33050091,1.10455e-08
12.1087,0.33089544,1.10076e-08
12.1102,0.33758117,1.09798e-08
12.1116,0.3552674,1.09867e-08
12.1123,0.36606367,1.09991e-08
12.1131,0.37370586,1.10117e-08
12.1138,0.37444276,1.10167e-08
12.1145,0.36950215,1.10129e-08
12.1152,0.36079835,1.10001e-08
12.1159,0.35078407,1.09792e-08
12.1168,0.34179213,1.09514e-08
12.1178,0.33509966,1.09176e-08
12.1189,0.3311626,1.08788e-08
12.1202,0.33058985,1.08377e-08
12.1217,0.33636227,1.08059e-08
12.1231,0.35206202,1.08088e-08
12.1238,0.36238109,1.08185e-08
12.1246,0.36993946,1.08278e-08
12.1253,0.37120433,1.08303e-08
12.126,0.36718617,1.08247e-08
12.1267,0.35957663,1.08109e-08
12.1274,0.3504597,1.07891e-08
12.1283,0.34193239,1.07602e-08
12.1293,0.33530267,1.07252e-08
12.1304,0.33117052,1.06851e-08
12.1317,0.33018503,1.0642e-08
12.1332,0.33520383,1.06058e-08
12.1346,0.35134238,1.0605e-08
12.1354,0.36155337,1.06135e-08
12.1361,0.3692371,1.06224e-08
12.1368,0.37050203,1.06246e-08
12.1375,0.36642805,1.06185e-08
12.1382,0.35875249,1.0604e-08
12.139,0.34963745,1.05816e-08
12.1398,0.34115922,1.05523e-08
12.1408,0.33456293,1.05169e-08
12.1419,0.3303928,1.04761e-08
12.1432,0.32919526,1.04318e-08
12.1447,0.33362969,1.03924e-08
12.1462,0.35105208,1.03881e-08
12.1469,0.36176817,1.03961e-08
12.1477,0.37033909,1.04053e-08
12.1484,0.37217268,1.04082e-08
12.1491,0.36841558,1.04031e-08
12.1498,0.36073761,1.03895e-08
12.1505,0.35133398,1.0368e-08
12.1514,0.34241851,1.03393e-08
12.1523,0.33537589,1.03045e-08
12.1534,0.33080333,1.02642e-08
12.1547,0.32918413,1.02201e-08
12.1562,0.33278366,1.01791e-08
12.1578,0.34967174,1.01703e-08
12.1586,0.36079289,1.01778e-08
12.1593,0.3702912,1.01879e-08
12.16,0.37290777,1.01921e-08
12.1607,0.36981328,1.01886e-08
12.1614,0.36250292,1.01768e-08
12.1621,0.35316473,1.01571e-08
12.163,0.34403873,1.01303e-08
12.1639,0.33668604,1.00972e-08
12.1649,0.33172826,1.00585e-08
12.1662,0.32950505,1.00155e-08
12.1676,0.33142254,9.97256e-09
12.1692,0.34354404,9.95104e-09
12.1701,0.35618056,9.95702e-09
12.1709,0.36649035,9.9672e-09
12.1716,0.37146303,9.97434e-09
12.1723,0.37052336,9.97456e-09
12.173,0.364825,9.96659e-09
12.1737,0.35639337,9.95066e-09
12.1745,0.34730632,9.92715e-09
12.1754,0.3395074,9.8972e-09
12.1765,0.33394336,9.86169e-09
12.1776,0.33100186,9.82179e-09
12.179,0.33164333,9.78119e-09
12.1806,0.34020862,9.75481e-09
12.1817,0.3533946,9.75859e-09
12.1824,0.36351272,9.76763e-09
12.1831,0.36962776,9.77529e-09
12.1838,0.36995809,9.77674e-09
12.1845,0.36540514,9.77053e-09
12.1852,0.35775351,9.75659e-09
12.186,0.34898416,9.73526e-09
12.1869,0.34106299,9.70744e-09
12.1879,0.33513882,9.6739e-09
12.189,0.33164736,9.63543e-09
12.1903,0.33129488,9.59466e-09
12.1919,0.33731937,9.56228e-09
12.1932,0.35259608,9.56316e-09
12.1939,0.36298628,9.57297e-09
12.1947,0.37039119,9.58357e-09
12.1954,0.3713559,9.58753e-09
12.1961,0.36707215,9.58356e-09
12.1968,0.359369,9.57152e-09
12.1975,0.35042528,9.55206e-09
12.1984,0.34223708,9.52606e-09
12.1993,0.3359497,9.49437e-09
12.2004,0.33192635,9.45761e-09
12.2017,0.33073663,9.41732e-09
12.2031,0.33468857,9.38046e-09
12.2048,0.35100609,9.37422e-09
12.2055,0.36205016,9.38459e-09
12.2063,0.37090593,9.39794e-09
12.207,0.37303428,9.40494e-09
12.2077,0.36956355,9.404e-09
12.2084,0.36212097,9.39455e-09
12.2091,0.35302987,9.37748e-09
12.21,0.34439458,9.35365e-09
12.2109,0.33754072,9.32402e-09
12.2119,0.33284576,9.28929e-09
12.2131,0.33071174,9.25027e-09
12.2145,0.33266495,9.21079e-09
12.2161,0.34419188,9.18889e-09
12.2171,0.35782531,9.1968e-09
12.2179,0.36776933,9.2097e-09
12.2187,0.37279736,9.22079e-09
12.2193,0.37167694,9.22457e-09
12.22,0.36573355,9.2199e-09
12.2208,0.35714068,9.20711e-09
12.2215,0.34807071,9.18712e-09
12.2224,0.34034837,9.16108e-09
12.2234,0.3347334,9.12986e-09
12.2245,0.3316897,9.09423e-09
12.2259,0.3322298,9.05734e-09
12.2274,0.33971394,9.03092e-09
12.2287,0.35455402,9.03649e-09
12.2294,0.36465943,9.04887e-09
12.2302,0.37128546,9.06156e-09
12.2309,0.37159311,9.06727e-09
12.2316,0.36674005,9.0649e-09
12.2323,0.35861282,9.05445e-09
12.233,0.34942117,9.03694e-09
12.2339,0.34113508,9.01321e-09
12.2348,0.33485694,8.98405e-09
12.2359,0.33098415,8.95024e-09
12.2372,0.33020082,8.91352e-09
12.2386,0.33461517,8.88033e-09
12.2403,0.35128793,8.87702e-09
12.241,0.3629014,8.8887e-09
12.2418,0.37230308,8.90384e-09
12.2425,0.37462749,8.91303e-09
12.2432,0.37098286,8.91442e-09
12.2439,0.36306,8.90727e-09
12.2446,0.35319746,8.89236e-09
12.2454,0.34380872,8.8708e-09
12.2464,0.33647895,8.84372e-09
12.2474,0.33163461,8.81177e-09
12.2486,0.32945765,8.77594e-09
12.25,0.33108101,8.74047e-09
12.2516,0.34161586,8.72279e-09
12.2526,0.35514554,8.73242e-09
12.2534,0.36565695,8.7458e-09
12.2541,0.37166241,8.75754e-09
12.2548,0.37169065,8.76305e-09
12.2555,0.36665438,8.76093e-09
12.2563,0.35838582,8.75115e-09
12.257,0.34898955,8.73418e-09
12.2579,0.34061459,8.7111e-09
12.2589,0.33451199,8.68291e-09
12.26,0.33109635,8.65069e-09
12.2614,0.33100104,8.61717e-09
12.2629,0.33761207,8.59329e-09
12.2642,0.35225483,8.59941e-09
12.2649,0.3627594,8.61239e-09
12.2657,0.36996726,8.62636e-09
12.2664,0.37077197,8.63373e-09
12.2671,0.36632807,8.63322e-09
12.2678,0.35853697,8.62465e-09
12.2685,0.34961705,8.60889e-09
12.2694,0.34150867,8.58693e-09
12.2703,0.33524917,8.55979e-09
12.2714,0.3314817,8.52824e-09
12.2727,0.33086078,8.49384e-09
12.2741,0.33553211,8.4637e-09
12.2758,0.3525885,8.46455e-09
12.2766,0.36355543,8.47839e-09
12.2773,0.37202401,8.49546e-09
12.278,0.37372658,8.50599e-09
12.2787,0.36977345,8.50865e-09
12.2794,0.36188823,8.50253e-09
12.2801,0.35253407,8.48909e-09
12.281,0.34377228,8.46935e-09
12.2819,0.33689435,8.44429e-09
12.2829,0.3322857,8.41475e-09
12.2841,0.33046788,8.38171e-09
12.2855,0.33280066,8.34916e-09
12.2871,0.34459573,8.33497e-09
12.2881,0.35817965,8.34688e-09
12.2889,0.36814191,8.36298e-09
12.2897,0.37297962,8.3771e-09
12.2903,0.37163127,8.3838e-09
12.291,0.36542933,8.38208e-09
12.2918,0.35660664,8.37239e-09
12.2925,0.3474447,8.3558e-09
12.2934,0.3398499,8.33358e-09
12.2944,0.33451126,8.30673e-09
12.2956,0.33195266,8.27623e-09
12.2969,0.33291382,8.24467e-09
12.2984,0.34085861,8.22358e-09
12.2997,0.35644308,8.23321e-09
12.3004,0.36673871,8.2488e-09
12.3012,0.37296145,8.26506e-09
12.3019,0.37260897,8.27407e-09
12.3026,0.36704378,8.27467e-09
12.3033,0.35841032,8.26697e-09
12.304,0.34912747,8.25241e-09
12.3049,0.34106581,8.23221e-09
12.3058,0.33502919,8.20718e-09
12.3069,0.33124164,8.17806e-09
12.3082,0.33013667,8.14665e-09
12.3096,0.33386956,8.11962e-09
12.3113,0.34957581,8.12164e-09
12.3121,0.36110165,8.13572e-09
12.3128,0.3705223,8.15343e-09
12.3135,0.37345152,8.16544e-09
12.3142,0.37059875,8.17005e-09
12.3149,0.36347272,8.16614e-09
12.3157,0.35435233,8.15468e-09
12.3165,0.34547378,8.13684e-09
12.3174,0.33847645,8.11384e-09
12.3184,0.33389858,8.0864e-09
12.3196,0.33210464,8.05551e-09
12.321,0.33425546,8.02581e-09
12.3226,0.34470421,8.01473e-09
12.3236,0.35745244,8.02855e-09
12.3244,0.36695913,8.04553e-09
12.3252,0.37185879,8.06042e-09
12.3259,0.37087107,8.06798e-09
12.3265,0.36519594,8.06736e-09
12.3273,0.35686017,8.05924e-09
12.328,0.34795091,8.04445e-09
12.3289,0.34029362,8.02403e-09
12.3299,0.33471897,7.99892e-09
12.331,0.33185682,7.97039e-09
12.3324,0.33248651,7.94091e-09
12.3339,0.33984563,7.92059e-09
12.3352,0.35587512,7.93027e-09
12.336,0.36649621,7.94634e-09
12.3367,0.37350523,7.96397e-09
12.3374,0.37378637,7.97438e-09
12.3381,0.36865715,7.9765e-09
12.3388,0.36016196,7.97018e-09
12.3395,0.3507643,7.95694e-09
12.3404,0.34248628,7.938e-09
12.3413,0.33627911,7.9144e-09
12.3424,0.33247947,7.88678e-09
12.3436,0.33155,7.8567e-09
12.3451,0.33530937,7.83022e-09
12.3467,0.35044849,7.83041e-09
12.3476,0.36219469,7.84581e-09
12.3484,0.37134088,7.86439e-09
12.3491,0.37414648,7.87774e-09
12.3498,0.37112047,7.88362e-09
12.3505,0.36379969,7.88108e-09
12.3512,0.35453707,7.87115e-09
12.352,0.34554445,7.85499e-09
12.3529,0.33840924,7.83384e-09
12.3539,0.3336158,7.80838e-09
12.3551,0.33148586,7.77955e-09
12.3565,0.33310705,7.75158e-09
12.3581,0.34260237,7.74043e-09
12.3591,0.35568698,7.75505e-09
12.3599,0.36523324,7.77243e-09
12.3607,0.37047303,7.7881e-09
12.3614,0.36991551,7.79589e-09
12.362,0.364857,7.79522e-09
12.3628,0.35746506,7.78693e-09
12.3635,0.34958398,7.77298e-09
12.3644,0.34256689,7.75458e-09
12.3654,0.3369308,7.73246e-09
12.3665,0.33304874,7.70706e-09
12.3678,0.33184742,7.68043e-09
12.3693,0.33674341,7.66177e-09
12.3707,0.35200189,7.67236e-09
12.3715,0.36292785,7.68799e-09
12.3723,0.37110451,7.7062e-09
12.3729,0.37253014,7.71765e-09
12.3736,0.36840822,7.7215e-09
12.3743,0.36056893,7.717e-09
12.3751,0.35139013,7.70545e-09
12.3759,0.34300745,7.68805e-09
12.3768,0.33656149,7.6657e-09
12.3779,0.3323644,7.63944e-09
12.3791,0.33066322,7.61096e-09
12.3806,0.33304445,7.58582e-09
12.3822,0.34576144,7.5851e-09
12.3831,0.35785305,7.60037e-09
12.3839,0.36768874,7.61862e-09
12.3846,0.37188884,7.63294e-09
12.3853,0.37024518,7.64028e-09
12.386,0.36406569,7.63961e-09
12.3867,0.35548757,7.63157e-09
12.3875,0.3466839,7.61712e-09
12.3884,0.3394684,7.59743e-09
12.3894,0.33450359,7.5735e-09
12.3906,0.33208357,7.54647e-09
12.392,0.33333481,7.51996e-09
12.3936,0.34283618,7.50866e-09
12.3947,0.35689365,7.52299e-09
12.3954,0.36713098,7.54064e-09
12.3962,0.37296176,7.55758e-09
12.3969,0.37247527,7.56757e-09
12.3975,0.36686246,7.56932e-09
12.3983,0.35822002,7.56317e-09
12.399,0.34889326,7.5502e-09
12.3999,0.34093981,7.53174e-09
12.4009,0.33524361,7.50894e-09
12.402,0.33218389,7.48263e-09
12.4033,0.33232138,7.45536e-09
12.4048,0.33851233,7.43711e-09
12.4062,0.35398988,7.45014e-09
12.407,0.36418108,7.46729e-09
12.4078,0.37157152,7.48629e-09
12.4084,0.37248136,7.49796e-09
12.4091,0.36805905,7.50174e-09
12.4098,0.36014244,7.49738e-09
12.4106,0.35106312,7.48619e-09
12.4114,0.34292032,7.46935e-09
12.4123,0.33681728,7.44785e-09
12.4134,0.33301093,7.42231e-09
12.4146,0.33172334,7.3945e-09
12.4161,0.33452231,7.37015e-09
12.4177,0.34776849,7.37083e-09
12.4186,0.35990926,7.38708e-09
12.4194,0.36970207,7.4066e-09
12.4201,0.37374854,7.42198e-09
12.4208,0.37189301,7.4301e-09
12.4215,0.36538793,7.42996e-09
12.4222,0.35637581,7.42222e-09
12.423,0.34707391,7.40812e-09
12.4239,0.33937457,7.38885e-09
12.4249,0.33409761,7.36531e-09
12.4261,0.33153357,7.33888e-09
12.4275,0.33288369,7.31307e-09
12.4291,0.34272915,7.30193e-09
12.4302,0.3575596,7.31623e-09
12.4309,0.36833344,7.33466e-09
12.4317,0.37437243,7.35255e-09
12.4324,0.37386048,7.36339e-09
12.433,0.3680656,7.36557e-09
12.4338,0.35922098,7.35949e-09
12.4345,0.34981247,7.34674e-09
12.4354,0.34186143,7.32876e-09
12.4364,0.33616458,7.30652e-09
12.4375,0.33298066,7.2811e-09
12.4388,0.33298386,7.25519e-09
12.4403,0.3391828,7.23877e-09
12.4417,0.35479869,7.25264e-09
12.4425,0.36544172,7.27005e-09
12.4433,0.37309861,7.28961e-09
12.4439,0.37401626,7.30198e-09
12.4446,0.36940843,7.30653e-09
12.4453,0.36114444,7.30275e-09
12.4461,0.35163534,7.29195e-09
12.4469,0.34314431,7.2755e-09
12.4478,0.33687532,7.25443e-09
12.4489,0.33305045,7.22958e-09
12.4502,0.33198802,7.20245e-09
12.4516,0.33558364,7.17924e-09
12.4533,0.35042587,7.18333e-09
12.4541,0.36210882,7.20053e-09
12.4549,0.37127473,7.22089e-09
12.4556,0.374027,7.23566e-09
12.4563,0.37092916,7.24302e-09
12.457,0.3634942,7.24201e-09
12.4577,0.35407609,7.23369e-09
12.4585,0.3449663,7.21932e-09
12.4594,0.33781577,7.2001e-09
12.4604,0.33308379,7.17696e-09
12.4616,0.33096608,7.15108e-09
12.463,0.33258041,7.1264e-09
12.4646,0.34284248,7.11905e-09
12.4657,0.35683208,7.13548e-09
12.4664,0.36721854,7.15505e-09
12.4672,0.37284443,7.17324e-09
12.4679,0.37212344,7.18404e-09
12.4686,0.36627236,7.18649e-09
12.4693,0.35735175,7.18075e-09
12.4701,0.34786457,7.16824e-09
12.4709,0.33997201,7.15036e-09
12.4719,0.3346393,7.12843e-09
12.4731,0.33203619,7.10311e-09
12.4744,0.33286872,7.07704e-09
12.4759,0.34044369,7.06225e-09
12.4772,0.35498486,7.07874e-09
12.478,0.36418756,7.09836e-09
12.4787,0.36977349,7.11868e-09
12.4794,0.36924588,7.13029e-09
12.4801,0.36392543,7.13345e-09
12.4808,0.35585873,7.12848e-09
12.4816,0.34721815,7.11692e-09
12.4824,0.33976429,7.10055e-09
12.4834,0.33405696,7.0805e-09
12.4844,0.33017913,7.0573e-09
12.4857,0.3285981,7.0324e-09
12.4872,0.33132171,7.01205e-09
12.4888,0.34573657,7.01979e-09
12.4896,0.35713053,7.03632e-09
12.4904,0.36666629,7.05639e-09
12.4911,0.36982803,7.07089e-09
12.4918,0.3671601,7.07827e-09
12.4925,0.36008531,7.07736e-09
12.4932,0.35086106,7.06924e-09
12.494,0.34175145,7.05508e-09
12.4949,0.33446442,7.03612e-09
12.496,0.32959602,7.01317e-09
