time_s,conversion,wallFlux
0.697996,0.33679988,8.65255e-09
0.699233,0.33569298,8.63289e-09
0.700626,0.33876502,8.61817e-09
0.702177,0.35080667,8.62531e-09
0.703129,0.36382812,8.64725e-09
0.703906,0.37381615,8.66971e-09
0.704619,0.37846074,8.6881e-09
0.705301,0.37754807,8.69887e-09
0.705982,0.37249127,8.70268e-09
0.70669,0.36484116,8.69713e-09
0.707479,0.35881272,8.6826e-09
0.70836,0.35847757,8.66134e-09
0.709355,0.36586097,8.63767e-09
0.710495,0.37623802,8.61253e-09
0.711793,0.39114814,8.58794e-09
0.713249,0.41321158,8.58039e-09
0.714758,0.42738696,8.6148e-09
0.71548,0.42538766,8.65117e-09
0.716243,0.41668358,8.68562e-09
0.716914,0.40266276,8.70433e-09
0.717589,0.38566033,8.71322e-09
0.71827,0.3688703,8.71423e-09
0.719009,0.35352746,8.70976e-09
0.719833,0.33756766,8.69605e-09
0.720761,0.32417487,8.67352e-09
0.721819,0.316253,8.64416e-09
0.723034,0.31755019,8.61429e-09
0.724405,0.32606015,8.58893e-09
0.725936,0.34137916,8.5858e-09
0.727092,0.35997277,8.62019e-09
0.727848,0.37162344,8.65504e-09
0.728592,0.37716697,8.68662e-09
0.729272,0.37536515,8.70613e-09
0.729956,0.36812838,8.71536e-09
0.730653,0.35800246,8.71492e-09
0.731419,0.34795963,8.70681e-09
0.732274,0.33966554,8.69535e-09
0.733237,0.33285388,8.68134e-09
0.734335,0.32715779,8.6655e-09
0.735588,0.32387857,8.64854e-09
0.736994,0.32702125,8.63526e-09
0.73856,0.34243476,8.64384e-09
0.739403,0.35599347,8.66373e-09
0.740193,0.36781747,8.68418e-09
0.740888,0.37326225,8.706e-09
0.741571,0.37156224,8.7249e-09
0.742248,0.36375662,8.73361e-09
0.742962,0.3526583,8.73154e-09
0.743755,0.34230039,8.72148e-09
0.744645,0.33540495,8.7064e-09
0.745654,0.3322948,8.68774e-09
0.746816,0.33228337,8.66657e-09
0.748134,0.33533881,8.64782e-09
0.749607,0.34366004,8.64228e-09
0.751038,0.35905924,8.66593e-09
0.751768,0.36836098,8.68633e-09
0.75253,0.37473264,8.70727e-09
0.753202,0.37513184,8.72005e-09
0.75388,0.370724,8.72564e-09
0.754564,0.36328711,8.7244e-09
0.755307,0.35467139,8.71757e-09
0.756137,0.34658757,8.70609e-09
0.757071,0.34003371,8.69086e-09
0.758137,0.33541936,8.67255e-09
0.759358,0.33316426,8.65282e-09
0.760733,0.33454057,8.63657e-09
0.762267,0.34374825,8.63696e-09
0.763358,0.35785712,8.65743e-09
0.764116,0.36849033,8.67821e-09
0.764849,0.37483526,8.69788e-09
0.76553,0.37510537,8.71099e-09
0.766214,0.37026183,8.71679e-09
0.766916,0.36220761,8.71526e-09
0.767693,0.3530961,8.70761e-09
0.76856,0.34505841,8.69518e-09
0.769536,0.33913143,8.67902e-09
0.770655,0.33559771,8.66008e-09
0.771929,0.3350331,8.64124e-09
0.773364,0.33952371,8.6303e-09
0.774927,0.35513228,8.6484e-09
0.775689,0.36611284,8.66937e-09
0.776485,0.37488274,8.69396e-09
0.777162,0.3770086,8.71088e-09
0.777844,0.37362371,8.72044e-09
0.778517,0.36622602,8.72169e-09
0.779236,0.35700287,8.71633e-09
0.780036,0.34809062,8.7058e-09
0.780934,0.34087012,8.6911e-09
0.781953,0.33576424,8.67297e-09
0.783131,0.33300541,8.65231e-09
0.78447,0.33367881,8.63277e-09
0.785967,0.34092029,8.62461e-09
0.787366,0.35845788,8.64604e-09
0.788094,0.369619,8.6674e-09
0.788853,0.37746786,8.6907e-09
0.789528,0.37836468,8.70629e-09
0.790207,0.37361875,8.71408e-09
0.790892,0.36518936,8.71385e-09
0.791639,0.35551037,8.70717e-09
0.792473,0.34681757,8.6955e-09
0.793412,0.34025697,8.67991e-09
0.794482,0.33609965,8.66118e-09
0.795713,0.33467939,8.64089e-09
0.797102,0.33737113,8.6247e-09
0.798651,0.3486964,8.62852e-09
0.799673,0.36234494,8.65123e-09
0.800441,0.37231422,8.67506e-09
0.801164,0.37721036,8.69598e-09
0.801845,0.37606362,8.70926e-09
0.802526,0.37008931,8.71439e-09
0.803231,0.36137029,8.71217e-09
0.804012,0.35205412,8.7041e-09
0.804883,0.3440167,8.69155e-09
0.805868,0.33808031,8.67541e-09
0.806997,0.33453114,8.65666e-09
0.808284,0.33398617,8.63817e-09
0.809725,0.33882998,8.62801e-09
0.811298,0.35584528,8.64799e-09
0.812026,0.36707858,8.668e-09
0.8128,0.37602239,8.69098e-09
0.813471,0.37817546,8.70686e-09
0.814147,0.37465653,8.7157e-09
0.814825,0.36703341,8.71671e-09
0.815557,0.35750788,8.71119e-09
0.816373,0.34834023,8.70038e-09
0.817291,0.34099562,8.68533e-09
0.818335,0.33600143,8.66696e-09
0.819538,0.33375692,8.64647e-09
0.820895,0.33527813,8.6282e-09
0.822413,0.34408457,8.62453e-09
0.823646,0.35998012,8.64734e-09
0.824394,0.37061386,8.67026e-09
0.825144,0.37723363,8.69319e-09
0.825822,0.37731781,8.70807e-09
0.826505,0.37209995,8.71498e-09
0.827199,0.36357888,8.71409e-09
0.827957,0.35406399,8.70713e-09
0.828804,0.34561714,8.69535e-09
0.829761,0.33931267,8.6797e-09
0.830852,0.3354132,8.66117e-09
0.832096,0.33452372,8.64191e-09
0.833495,0.33816701,8.62779e-09
0.835051,0.35149539,8.63672e-09
0.835947,0.36438343,8.65848e-09
0.836732,0.37425799,8.68287e-09
0.837439,0.37806356,8.70236e-09
0.838122,0.37592736,8.7144e-09
0.838802,0.36918603,8.71821e-09
0.839512,0.36007779,8.71492e-09
0.840303,0.350787,8.70604e-09
0.84119,0.34309425,8.69278e-09
0.842195,0.33774368,8.67603e-09
0.843347,0.33488142,8.65691e-09
0.844653,0.33509809,8.63881e-09
0.846118,0.34096535,8.63086e-09
0.84757,0.35738322,8.65226e-09
0.848299,0.36824202,8.67306e-09
0.849062,0.37626815,8.69613e-09
0.849735,0.377649,8.71185e-09
0.850412,0.37344759,8.72e-09
0.851095,0.36537561,8.7201e-09
0.85184,0.35575231,8.71379e-09
0.852672,0.34686255,8.70237e-09
0.853611,0.34009982,8.68693e-09
0.854679,0.33592637,8.66843e-09
0.8559,0.33453894,8.64857e-09
0.857273,0.33695809,8.63219e-09
0.858807,0.34737656,8.63357e-09
0.859877,0.36168891,8.65577e-09
0.860643,0.37199593,8.67917e-09
0.861372,0.37740211,8.70045e-09
0.862055,0.37658621,8.71411e-09
0.862738,0.3707308,8.7196e-09
0.863438,0.36198725,8.71756e-09
0.864214,0.35257416,8.70963e-09
0.865079,0.34452609,8.69718e-09
0.866057,0.33872754,8.68108e-09
0.867173,0.33538137,8.66238e-09
0.86845,0.33493525,8.64357e-09
0.86988,0.33952586,8.63232e-09
0.871448,0.3555051,8.64942e-09
0.872213,0.36696201,8.66972e-09
0.873007,0.37626163,8.69413e-09
0.873682,0.37874387,8.71151e-09
0.874361,0.37546338,8.7217e-09
0.875033,0.36788642,8.72349e-09
0.875751,0.35829347,8.7184e-09
0.876553,0.34899457,8.70802e-09
0.877454,0.34156206,8.69343e-09
0.878475,0.33655561,8.67539e-09
0.879655,0.33406013,8.65491e-09
0.880992,0.33512725,8.63594e-09
0.88248,0.34250565,8.628e-09
0.883896,0.36022534,8.64869e-09
0.884622,0.37191027,8.66974e-09
0.885381,0.38023039,8.69359e-09
0.886051,0.38112515,8.70996e-09
0.886729,0.37595823,8.71863e-09
0.887416,0.366772,8.71883e-09
0.888161,0.35615364,8.7121e-09
0.888996,0.34682185,8.70026e-09
0.889937,0.34012566,8.68455e-09
0.891005,0.33620947,8.66595e-09
0.89223,0.3350598,8.64608e-09
0.893611,0.33772317,8.63015e-09
0.895153,0.34862283,8.63287e-09
0.896202,0.36278885,8.65479e-09
0.896965,0.37322774,8.67793e-09
0.897696,0.37883139,8.69915e-09
0.898378,0.37815485,8.71297e-09
0.89906,0.37239339,8.7188e-09
0.899766,0.36356593,8.71715e-09
0.900543,0.35396404,8.70952e-09
0.901408,0.34559324,8.69731e-09
0.902384,0.33936345,8.68147e-09
0.903506,0.33554903,8.66294e-09
0.904792,0.33474274,8.64443e-09
0.906235,0.33911578,8.63394e-09
0.907798,0.35512946,8.65234e-09
0.908553,0.36647139,8.67276e-09
0.909342,0.37564053,8.6966e-09
0.910018,0.37804355,8.71331e-09
0.9107,0.37471711,8.72298e-09
0.911371,0.3672338,8.72457e-09
0.912092,0.35779872,8.71953e-09
0.912898,0.34864094,8.70927e-09
0.913806,0.34131642,8.69481e-09
0.914832,0.33644257,8.67705e-09
0.916015,0.33407235,8.65708e-09
0.917348,0.33505292,8.63879e-09
0.918851,0.34235326,8.63245e-09
0.920203,0.35863455,8.65453e-09
0.920942,0.36973269,8.67594e-09
0.921702,0.37780036,8.69889e-09
0.922377,0.3793693,8.71479e-09
0.923058,0.37538672,8.72338e-09
0.923745,0.36740007,8.72415e-09
0.924493,0.35750341,8.71816e-09
0.925322,0.34818891,8.70685e-09
0.926256,0.34094043,8.69139e-09
0.927325,0.33623547,8.67269e-09
0.928556,0.33452948,8.65237e-09
0.929957,0.33710891,8.63583e-09
0.931514,0.34857245,8.63922e-09
0.932521,0.3626124,8.66103e-09
0.933288,0.37296105,8.6844e-09
0.934013,0.37811914,8.70522e-09
0.934693,0.37705051,8.71848e-09
0.935373,0.37103495,8.72366e-09
0.936084,0.3621306,8.72144e-09
0.936873,0.35263221,8.71323e-09
0.937749,0.34463667,8.70054e-09
0.938738,0.33895347,8.68431e-09
0.939872,0.33571261,8.66551e-09
0.941151,0.33546782,8.64737e-09
0.942587,0.34048225,8.63787e-09
0.944138,0.35724143,8.65846e-09
0.944864,0.36794023,8.67866e-09
0.94564,0.37628863,8.70194e-09
0.946312,0.3779059,8.71769e-09
0.946991,0.37395118,8.72618e-09
0.947671,0.36609648,8.72662e-09
0.948408,0.35660682,8.7206e-09
0.949227,0.34774238,8.70956e-09
0.95015,0.34077446,8.69447e-09
0.95121,0.33607706,8.67598e-09
0.95243,0.33398825,8.65574e-09
0.953789,0.33576509,8.63874e-09
0.95533,0.34540912,8.63785e-09
0.956475,0.36068859,8.65997e-09
0.957226,0.37163356,8.68227e-09
0.957963,0.37827868,8.70404e-09
0.958641,0.37837382,8.71861e-09
0.959319,0.37307565,8.72541e-09
0.96002,0.36427977,8.72453e-09
0.960789,0.35442886,8.71734e-09
0.961642,0.34582082,8.7053e-09
0.962601,0.33950073,8.68949e-09
0.963701,0.33568202,8.6708e-09
0.964952,0.33467454,8.65158e-09
0.966354,0.33792879,8.63804e-09
0.967884,0.35054619,8.64674e-09
0.968801,0.36367673,8.66784e-09
0.969581,0.37397403,8.69068e-09
0.970289,0.37865185,8.70978e-09
0.970964,0.37731319,8.72213e-09
0.971639,0.37108994,8.72678e-09
0.972348,0.36194956,8.72419e-09
0.973138,0.35217451,8.7155e-09
0.974034,0.34380397,8.70191e-09
0.975032,0.33803053,8.6849e-09
0.976167,0.33493525,8.66551e-09
0.977491,0.33515773,8.64606e-09
0.978992,0.34168887,8.63719e-09
0.980392,0.35795351,8.6579e-09
0.981146,0.36891618,8.68005e-09
0.981932,0.37689033,8.70467e-09
0.982601,0.37802627,8.7207e-09
0.98327,0.37379672,8.72903e-09
0.98394,0.36592645,8.72937e-09
0.98467,0.35653739,8.72335e-09
0.985476,0.34789388,8.7124e-09
0.986384,0.34108384,8.69737e-09
0.987432,0.33633705,8.67875e-09
0.988688,0.33399045,8.65716e-09
0.990102,0.33576343,8.6386e-09
0.991752,0.34711007,8.63914e-09
0.992783,0.3617605,8.66055e-09
0.993585,0.37340973,8.68572e-09
0.994298,0.37935859,8.70742e-09
0.99501,0.37904489,8.72295e-09
0.995723,0.37315477,8.72983e-09
0.996436,0.36421405,8.72857e-09
0.997149,0.35535666,8.72179e-09
0.997862,0.34815238,8.71171e-09
0.998574,0.34275842,8.69957e-09
0.999287,0.33877946,8.68609e-09
1,0.33587947,8.67156e-09
1.00086,0.33345873,8.65317e-09
1.00187,0.33169493,8.63093e-09
1.00304,0.33052573,8.60563e-09
1.00436,0.32964314,8.57868e-09
1.00585,0.33010792,8.55325e-09
1.00742,0.3356733,8.53866e-09
1.00899,0.35314965,8.55413e-09
1.01001,0.3723398,8.58842e-09
1.01077,0.38581531,8.62189e-09
1.01152,0.39251478,8.65267e-09
1.01222,0.39117214,8.67324e-09
1.01292,0.38370402,8.68411e-09
1.01365,0.37261623,8.68574e-09
1.01445,0.36079998,8.68037e-09
1.01534,0.35073599,8.66985e-09
1.01634,0.34339653,8.6556e-09
1.01749,0.33928612,8.63942e-09
1.0188,0.33979257,8.62522e-09
1.02027,0.3481415,8.62433e-09
1.02142,0.36280798,8.64487e-09
1.02219,0.37344811,8.66672e-09
1.02293,0.37979114,8.6878e-09
1.02362,0.37975858,8.70181e-09
1.0243,0.3744424,8.70797e-09
1.025,0.36585994,8.70653e-09
1.02577,0.35626577,8.69897e-09
1.02662,0.34770012,8.6866e-09
1.02758,0.34118758,8.67036e-09
1.02868,0.33703815,8.65114e-09
1.02995,0.33560493,8.63092e-09
1.0314,0.33865823,8.61676e-09
1.03302,0.3527331,8.62983e-09
1.03381,0.36368489,8.64912e-09
1.0346,0.37264391,8.67139e-09
1.0353,0.37542756,8.68733e-09
1.03599,0.37269131,8.69612e-09
1.03667,0.36589179,8.69691e-09
1.03739,0.35716981,8.69103e-09
1.03819,0.34852566,8.67962e-09
1.03909,0.34148995,8.66365e-09
1.04011,0.33666437,8.6438e-09
1.04129,0.33415164,8.62109e-09
1.04266,0.33485669,8.59873e-09
1.04423,0.34302804,8.58957e-09
1.04545,0.35869473,8.60678e-09
1.04619,0.36988765,8.62519e-09
1.04695,0.37754773,8.64454e-09
1.04764,0.37869808,8.65744e-09
1.04832,0.37431321,8.66275e-09
1.04902,0.36611485,8.66017e-09
1.04978,0.35633181,8.65061e-09
1.05063,0.3473136,8.63531e-09
1.05159,0.34050974,8.61543e-09
1.05268,0.3364236,8.59181e-09
1.05395,0.33554035,8.566e-09
1.05544,0.33999341,8.54523e-09
1.0571,0.35719295,8.556e-09
1.05784,0.36799276,8.57339e-09
1.05863,0.37652314,8.59406e-09
1.05932,0.37822476,8.60718e-09
1.06,0.37437936,8.61262e-09
1.06068,0.36669889,8.60983e-09
1.06141,0.35744015,8.60028e-09
1.06222,0.34862976,8.58513e-09
1.06313,0.3415712,8.5653e-09
1.06416,0.33671113,8.54126e-09
1.06535,0.33420559,8.5139e-09
1.06675,0.33520237,8.4864e-09
1.06838,0.34488255,8.47364e-09
1.0695,0.36021058,8.48714e-09
1.07025,0.37157095,8.50383e-09
1.07099,0.37872181,8.52052e-09
1.07168,0.37916127,8.53053e-09
1.07237,0.37407121,8.53291e-09
1.07308,0.36546961,8.52726e-09
1.07385,0.35570442,8.51466e-09
1.07472,0.34699509,8.49637e-09
1.07569,0.34048917,8.47342e-09
1.0768,0.33680358,8.44668e-09
1.07809,0.33655532,8.41832e-09
1.07961,0.34221647,8.39688e-09
1.08114,0.35949703,8.40759e-09
1.08185,0.37024747,8.42337e-09
1.08263,0.37833473,8.44154e-09
1.08331,0.37952443,8.45237e-09
1.08399,0.3751752,8.45541e-09
1.08468,0.36710757,8.45031e-09
1.08542,0.35761311,8.43826e-09
1.08625,0.34884994,8.42044e-09
1.08718,0.34204369,8.39778e-09
1.08825,0.33749453,8.3708e-09
1.08948,0.33547841,8.34071e-09
1.09093,0.33762402,8.31224e-09
1.09258,0.35048914,8.30572e-09
1.09349,0.36348497,8.31947e-09
1.09427,0.37368706,8.33668e-09
1.09499,0.37827113,8.35051e-09
1.09568,0.37676098,8.35714e-09
1.09637,0.37043092,8.35574e-09
1.09709,0.36148,8.34683e-09
1.09788,0.35218155,8.33144e-09
1.09878,0.34445007,8.31067e-09
1.09979,0.33910667,8.28538e-09
1.10095,0.33664914,8.25678e-09
1.1023,0.33789461,8.22773e-09
1.10387,0.3468955,8.21081e-09
1.10505,0.36240235,8.22296e-09
1.1058,0.37283705,8.23956e-09
1.10655,0.37880033,8.25602e-09
1.10724,0.37823986,8.26505e-09
1.10792,0.37253663,8.26549e-09
1.10863,0.36390906,8.25777e-09
1.10939,0.35471513,8.24333e-09
1.11025,0.34676167,8.22339e-09
1.11122,0.34090802,8.19867e-09
1.11232,0.33749888,8.17022e-09
1.1136,0.33707657,8.14015e-09
1.11511,0.34212368,8.11634e-09
1.11671,0.35949782,8.1249e-09
1.11742,0.37011461,8.13938e-09
1.1182,0.37848805,8.15687e-09
1.11888,0.37990561,8.16731e-09
1.11956,0.37562324,8.17004e-09
1.12025,0.36735764,8.16464e-09
1.12099,0.35750367,8.15205e-09
1.12181,0.34843059,8.1336e-09
1.12274,0.34148781,8.11016e-09
1.1238,0.33723494,8.08235e-09
1.12503,0.336056,8.05154e-09
1.12647,0.33926854,8.02231e-09
1.12812,0.35259071,8.01416e-09
1.12904,0.36639512,8.02859e-09
1.12982,0.37690942,8.04727e-09
1.13053,0.38137998,8.06268e-09
1.13122,0.37944161,8.07058e-09
1.1319,0.372493,8.06974e-09
1.13262,0.36289265,8.06082e-09
1.13342,0.35319245,8.04514e-09
1.13431,0.34547629,8.02409e-09
1.13532,0.34035756,7.99861e-09
1.13647,0.33791758,7.96968e-09
1.13782,0.33895813,7.94023e-09
1.13939,0.34748951,7.92296e-09
1.14059,0.3627422,7.93425e-09
1.14133,0.37321599,7.95013e-09
1.14208,0.37964131,7.96605e-09
1.14275,0.37957691,7.97499e-09
1.14344,0.3741869,7.97597e-09
1.14414,0.36548088,7.96888e-09
1.1449,0.35593407,7.95497e-09
1.14576,0.34777795,7.93553e-09
1.14673,0.34203989,7.9115e-09
1.14783,0.33881971,7.88371e-09
1.14912,0.33849888,7.85396e-09
1.15063,0.34379399,7.83043e-09
1.15217,0.36088663,7.83851e-09
1.15289,0.37163238,7.8535e-09
1.15366,0.37974528,7.87098e-09
1.15433,0.38089604,7.88153e-09
1.15501,0.37634812,7.88436e-09
1.1557,0.36794512,7.87903e-09
1.15644,0.35815579,7.86667e-09
1.15727,0.349424,7.84853e-09
1.1582,0.34305469,7.82561e-09
1.15926,0.33921514,7.79865e-09
1.1605,0.33801105,7.76877e-09
1.16195,0.34109685,7.74087e-09
1.16361,0.35516017,7.7366e-09
1.16449,0.36787371,7.75176e-09
1.16527,0.37761747,7.77051e-09
1.16597,0.38135912,7.78527e-09
1.16666,0.37900201,7.79261e-09
1.16734,0.37186718,7.79143e-09
1.16806,0.36230525,7.78268e-09
1.16886,0.35273196,7.76762e-09
1.16976,0.34500665,7.74751e-09
1.17077,0.33989057,7.72319e-09
1.17194,0.33747857,7.69578e-09
1.1733,0.33852063,7.66856e-09
1.17488,0.34748617,7.65472e-09
1.17601,0.36219731,7.66707e-09
1.17676,0.37299448,7.68363e-09
1.1775,0.3794986,7.70004e-09
1.17818,0.37949413,7.70984e-09
1.17886,0.37409653,7.71183e-09
1.17957,0.36533211,7.706e-09
1.18034,0.35555426,7.69342e-09
1.18121,0.34701797,7.67535e-09
1.18219,0.34087506,7.65278e-09
1.18331,0.33739778,7.62665e-09
1.18461,0.33707816,7.59944e-09
1.18614,0.34303977,7.58066e-09
1.18756,0.35928503,7.59217e-09
1.18829,0.37044076,7.60757e-09
1.18906,0.37940982,7.62395e-09
1.18973,0.38210832,7.63481e-09
1.19042,0.3791648,7.63974e-09
1.19111,0.37166905,7.63796e-09
1.19186,0.36125628,7.62868e-09
1.19269,0.3506894,7.61271e-09
1.19363,0.34252576,7.59153e-09
1.19471,0.33762795,7.56639e-09
1.19596,0.33613426,7.53882e-09
1.19742,0.33958444,7.51532e-09
1.19908,0.35451744,7.5202e-09
1.19989,0.36588102,7.53741e-09
1.20067,0.37493942,7.55745e-09
1.20136,0.37786906,7.57129e-09
1.20204,0.37525124,7.57763e-09
1.20273,0.36858105,7.57583e-09
1.20345,0.3601545,7.5669e-09
1.20426,0.35197531,7.55183e-09
1.20516,0.34553819,7.53181e-09
1.20619,0.34171208,7.50785e-09
1.20737,0.34094749,7.48146e-09
1.20876,0.34402482,7.45621e-09
1.21036,0.3553833,7.44732e-09
1.21145,0.37106673,7.4643e-09
1.2122,0.38154865,7.48482e-09
1.21294,0.38664787,7.50413e-09
1.21362,0.38505782,7.5161e-09
1.21431,0.37802644,7.51923e-09
1.21502,0.36813065,7.51424e-09
1.2158,0.35754964,7.50238e-09
1.21667,0.34876966,7.4855e-09
1.21766,0.34263503,7.46476e-09
1.21879,0.339186,7.44133e-09
1.22011,0.33906126,7.41789e-09
1.2216,0.34543166,7.40527e-09
1.22297,0.3615134,7.42174e-09
1.2237,0.37247611,7.44128e-09
1.22445,0.37997528,7.46289e-09
1.22513,0.38056726,7.47736e-09
1.22581,0.37542509,7.48386e-09
1.2265,0.36653242,7.48202e-09
1.22726,0.35610715,7.47321e-09
1.22811,0.34674191,7.45917e-09
1.22906,0.3396995,7.44123e-09
1.23015,0.33526268,7.42043e-09
1.23141,0.33379807,7.39895e-09
1.23284,0.33724575,7.38398e-09
1.23444,0.35197923,7.39643e-09
1.23526,0.36461435,7.41739e-09
1.23605,0.37502663,7.44161e-09
1.23674,0.37901738,7.46018e-09
1.23742,0.37704869,7.47194e-09
1.23811,0.37035928,7.4756e-09
1.23883,0.36114529,7.47232e-09
1.23964,0.35175489,7.46334e-09
1.24055,0.34407102,7.45007e-09
1.24158,0.33884228,7.43383e-09
1.24276,0.33648015,7.41612e-09
1.24412,0.33795548,7.40179e-09
1.24564,0.34702782,7.40536e-09
1.24682,0.3618778,7.43399e-09
1.24756,0.37194087,7.46041e-09
1.24829,0.37781706,7.48538e-09
1.24896,0.37761378,7.50214e-09
1.24965,0.37236881,7.51087e-09
1.25035,0.36404145,7.51197e-09
1.25114,0.35482745,7.50739e-09
1.25201,0.34682152,7.49869e-09
1.253,0.34099711,7.48717e-09
1.25414,0.33759268,7.47437e-09
1.25543,0.33737672,7.46387e-09
1.25688,0.34312749,7.46508e-09
1.25839,0.36103385,7.5007e-09
1.2591,0.37201532,7.52808e-09
1.25985,0.38002568,7.55799e-09
1.26052,0.3810653,7.57926e-09
1.2612,0.37637551,7.59292e-09
1.2619,0.36780877,7.5984e-09
1.26267,0.3578757,7.59778e-09
1.26353,0.34898089,7.59296e-09
1.26449,0.34241596,7.58552e-09
1.2656,0.33855388,7.57703e-09
1.26685,0.33802427,7.57057e-09
1.26826,0.3424597,7.57417e-09
1.26975,0.35648736,7.60642e-09
1.2706,0.36866416,7.64045e-09
1.2714,0.37807987,7.67643e-09
1.27209,0.38115407,7.70429e-09
1.27278,0.37849665,7.72433e-09
1.27347,0.37132626,7.73589e-09
1.27419,0.36190998,7.74063e-09
1.275,0.35256706,7.74062e-09
1.27591,0.34505808,7.73747e-09
1.27694,0.33995846,7.73269e-09
1.27812,0.33764357,7.72839e-09
1.27945,0.33930957,7.72931e-09
1.28094,0.34842709,7.74881e-09
1.28213,0.36410082,7.78991e-09
1.28287,0.37470102,7.82349e-09
1.2836,0.38118373,7.85599e-09
1.28428,0.38133455,7.88025e-09
1.28496,0.37618686,7.89682e-09
1.28567,0.36761644,7.90598e-09
1.28644,0.35784253,7.90975e-09
1.28731,0.34925365,7.90985e-09
1.2883,0.34305473,7.90786e-09
1.28942,0.33956683,7.90565e-09
1.29071,0.33958802,7.90664e-09
1.29216,0.34542457,7.91972e-09
1.29372,0.36364697,7.96852e-09
1.29442,0.37457015,8.00142e-09
1.29518,0.38270618,8.03782e-09
1.29585,0.38379381,8.06466e-09
1.29654,0.37914979,8.08376e-09
1.29723,0.37057007,8.09457e-09
1.29798,0.36052494,8.09956e-09
1.29882,0.35140659,8.10076e-09
1.29977,0.34447539,8.0997e-09
1.30085,0.34002769,8.09774e-09
1.30209,0.33843308,8.09745e-09
1.30349,0.34133118,8.10528e-09
1.30506,0.35409807,8.13944e-09
1.30596,0.36697256,8.17572e-09
1.30674,0.37733243,8.21155e-09
1.30745,0.3822073,8.24123e-09
1.30813,0.38148788,8.26379e-09
1.30882,0.37603888,8.27896e-09
1.30953,0.36763884,8.28755e-09
1.31033,0.35830628,8.29126e-09
1.31123,0.35010435,8.29142e-09
1.31224,0.34420189,8.28946e-09
1.3134,0.34109276,8.28731e-09
1.31472,0.34185474,8.28905e-09
1.31621,0.34945172,8.3051e-09
1.31752,0.36616922,8.3463e-09
1.31826,0.37720006,8.37946e-09
1.31901,0.38444829,8.41411e-09
1.31968,0.38472461,8.44001e-09
1.32037,0.37916533,8.45719e-09
1.32106,0.37009057,8.46576e-09
1.32182,0.35994232,8.46826e-09
1.32267,0.35125496,8.46696e-09
