time_s,conversion,wallFlux
0.700477,0.3565109,8.53393e-09
0.701194,0.36758334,8.55425e-09
0.701964,0.37636759,8.57763e-09
0.702635,0.3783388,8.59374e-09
0.703312,0.37458259,8.60253e-09
0.703993,0.36670846,8.60332e-09
0.704729,0.35701545,8.59747e-09
0.705549,0.34787357,8.58639e-09
0.706473,0.34076316,8.5712e-09
0.707525,0.33615663,8.55274e-09
0.708743,0.33415912,8.53235e-09
0.710124,0.33580202,8.51496e-09
0.711665,0.3451284,8.51421e-09
0.712792,0.35981413,8.53583e-09
0.71355,0.37051688,8.55809e-09
0.714292,0.37694485,8.57956e-09
0.714975,0.37700983,8.59375e-09
0.71566,0.37186306,8.60022e-09
0.716361,0.36349319,8.59918e-09
0.717129,0.35411893,8.59199e-09
0.717987,0.34585674,8.57998e-09
0.718952,0.33975627,8.56418e-09
0.720055,0.33608463,8.54549e-09
0.721321,0.3352621,8.5263e-09
0.72275,0.33917613,8.514e-09
0.724344,0.3540536,8.52971e-09
0.72514,0.36535656,8.55096e-09
0.72593,0.37435369,8.57517e-09
0.726617,0.37701779,8.59241e-09
0.727301,0.3741356,8.60233e-09
0.727979,0.3671289,8.60422e-09
0.728699,0.35817032,8.59953e-09
0.729499,0.34934707,8.58961e-09
0.730398,0.34217417,8.57551e-09
0.731419,0.33726824,8.55796e-09
0.732597,0.33476957,8.53805e-09
0.733941,0.33550493,8.51959e-09
0.735452,0.34287959,8.51369e-09
0.736762,0.35888448,8.53545e-09
0.737499,0.36964429,8.55707e-09
0.738251,0.37686016,8.57955e-09
0.738926,0.37745268,8.59445e-09
0.739606,0.37262629,8.60163e-09
0.740295,0.36433272,8.60101e-09
0.741048,0.35488443,8.59416e-09
0.741888,0.34643613,8.58241e-09
0.742837,0.34014675,8.56674e-09
0.743922,0.33625916,8.54805e-09
0.745171,0.33503823,8.52821e-09
0.746587,0.33803487,8.51333e-09
0.748171,0.35087844,8.52131e-09
0.749083,0.3638146,8.54242e-09
0.749863,0.37394533,8.56615e-09
0.750571,0.37831124,8.58576e-09
0.751255,0.37664393,8.59811e-09
0.751936,0.37018725,8.60223e-09
0.752649,0.36110643,8.59906e-09
0.753442,0.3516539,8.59013e-09
0.754329,0.34371057,8.57681e-09
0.755331,0.33803134,8.56002e-09
0.75648,0.33481105,8.54085e-09
0.757796,0.33474003,8.52243e-09
0.759273,0.3407034,8.51436e-09
0.760706,0.35731383,8.53554e-09
0.761433,0.36813211,8.55614e-09
0.762196,0.37605865,8.57885e-09
0.762871,0.3773556,8.59428e-09
0.763551,0.37313993,8.60223e-09
0.764236,0.36521308,8.60232e-09
0.764982,0.35583564,8.5961e-09
0.765816,0.34719882,8.58482e-09
0.766752,0.34060404,8.56963e-09
0.767822,0.3364478,8.5513e-09
0.769057,0.33488742,8.53141e-09
0.770457,0.33717621,8.51544e-09
0.772018,0.3482118,8.51916e-09
0.773018,0.36178339,8.54038e-09
0.773788,0.37207312,8.56331e-09
0.77451,0.37725304,8.5836e-09
0.775194,0.37627201,8.59659e-09
0.775877,0.37032282,8.60155e-09
0.776584,0.36157163,8.59918e-09
0.777368,0.35224941,8.59096e-09
0.778244,0.34433179,8.57822e-09
0.779234,0.33869934,8.56187e-09
0.780367,0.33553768,8.54302e-09
0.781666,0.33536594,8.52447e-09
0.783132,0.34069681,8.51507e-09
0.784648,0.35749379,8.53611e-09
0.785371,0.36841621,8.55662e-09
0.786137,0.37673246,8.58012e-09
0.78681,0.37828114,8.59625e-09
0.787489,0.37415994,8.60482e-09
0.788172,0.3660787,8.60513e-09
0.788913,0.35643404,8.59878e-09
0.789741,0.34758564,8.58728e-09
0.790671,0.34091644,8.57183e-09
0.791733,0.33673546,8.55317e-09
0.792959,0.33530703,8.53266e-09
0.794348,0.33780027,8.51574e-09
0.795906,0.34828779,8.51797e-09
0.796969,0.36203077,8.54088e-09
0.797729,0.37185865,8.56423e-09
0.79846,0.37697075,8.58513e-09
0.799143,0.37603849,8.59827e-09
0.799826,0.37029912,8.60333e-09
0.800531,0.36188543,8.60106e-09
0.80131,0.35290543,8.59294e-09
0.802182,0.34516706,8.58022e-09
0.803166,0.3394904,8.56389e-09
0.80429,0.33632071,8.54497e-09
0.805578,0.33637749,8.5264e-09
0.807029,0.34189001,8.51665e-09
0.808611,0.35955448,8.53916e-09
0.809325,0.37013048,8.56032e-09
0.810094,0.37802029,8.58442e-09
0.810765,0.37896171,8.60038e-09
0.811441,0.37427528,8.60855e-09
0.812121,0.36579952,8.60852e-09
0.812858,0.35601766,8.602e-09
0.813679,0.34720179,8.5905e-09
0.814601,0.3405686,8.57509e-09
0.815655,0.33635784,8.55648e-09
0.816875,0.3345964,8.53603e-09
0.818263,0.33627619,8.51861e-09
0.819816,0.34556514,8.51799e-09
0.820928,0.3599312,8.53902e-09
0.821687,0.37054029,8.56062e-09
0.822427,0.37689372,8.58165e-09
0.823113,0.37706129,8.59602e-09
0.823798,0.37202285,8.60271e-09
0.8245,0.36367711,8.60179e-09
0.825273,0.35420489,8.59463e-09
0.826138,0.34573658,8.58263e-09
0.827115,0.33939333,8.56683e-09
0.82823,0.33551604,8.54838e-09
0.829512,0.33469646,8.5298e-09
0.830957,0.3393242,8.51914e-09
0.832567,0.35658432,8.53951e-09
0.833286,0.36759453,8.55943e-09
0.834057,0.37636264,8.5827e-09
0.834729,0.37827882,8.5988e-09
0.835407,0.37442744,8.60754e-09
0.836087,0.36645117,8.60809e-09
0.836822,0.35677678,8.60204e-09
0.837642,0.34772096,8.59081e-09
0.838564,0.34071964,8.57551e-09
0.839613,0.33620632,8.55708e-09
0.840828,0.33443274,8.53665e-09
0.842212,0.33639372,8.519e-09
0.843759,0.34617131,8.51843e-09
0.844883,0.3609258,8.54123e-09
0.845643,0.37130121,8.56479e-09
0.846385,0.37714325,8.58708e-09
0.847068,0.37665521,8.60147e-09
0.847754,0.37105756,8.60772e-09
0.848455,0.36246169,8.60629e-09
0.849225,0.35316596,8.59885e-09
0.850081,0.34515527,8.58679e-09
0.851048,0.33932132,8.57102e-09
0.852152,0.33589553,8.55256e-09
0.853416,0.33520401,8.53372e-09
0.854839,0.33904955,8.52148e-09
0.856434,0.35400383,8.53617e-09
0.857231,0.36571328,8.55645e-09
0.85802,0.37524142,8.58035e-09
0.858706,0.37828951,8.59809e-09
0.859389,0.37553486,8.60866e-09
0.860065,0.36838363,8.61097e-09
0.860782,0.35908033,8.60632e-09
0.861582,0.34993113,8.59618e-09
0.862481,0.34264513,8.58176e-09
0.8635,0.33779189,8.56398e-09
0.864677,0.33538703,8.54377e-09
0.866016,0.33621436,8.52477e-09
0.867522,0.34351721,8.51791e-09
0.86886,0.3596786,8.53966e-09
0.869597,0.37022973,8.56134e-09
0.870355,0.3773542,8.58423e-09
0.87103,0.3778497,8.59931e-09
0.871713,0.37292852,8.60667e-09
0.872402,0.36453788,8.60611e-09
0.873153,0.3550256,8.59939e-09
0.873993,0.34647298,8.58776e-09
0.87494,0.34007983,8.57221e-09
0.876018,0.33611488,8.5537e-09
0.877258,0.33483256,8.534e-09
0.878669,0.33779605,8.51884e-09
0.880245,0.35035786,8.52572e-09
0.881173,0.36360723,8.54669e-09
0.88195,0.37392559,8.57012e-09
0.882661,0.37857914,8.58987e-09
0.883347,0.37709587,8.60252e-09
0.884029,0.3706944,8.60701e-09
0.884741,0.36156467,8.6042e-09
0.88553,0.352031,8.59556e-09
0.886411,0.34408326,8.58246e-09
0.887407,0.33851809,8.56583e-09
0.888544,0.33548663,8.54685e-09
0.88984,0.33544327,8.52845e-09
0.891309,0.34086377,8.5193e-09
0.892819,0.35763292,8.54051e-09
0.893543,0.36856342,8.56101e-09
0.894314,0.37696041,8.58464e-09
0.894988,0.37855085,8.6009e-09
0.895665,0.37445503,8.60965e-09
0.896347,0.36633761,8.61016e-09
0.897087,0.3565557,8.604e-09
0.897911,0.34753922,8.59271e-09
0.898839,0.3406314,8.57738e-09
0.899893,0.33626408,8.55895e-09
0.901113,0.33446202,8.53872e-09
0.902506,0.3362402,8.52158e-09
0.904054,0.34592987,8.5218e-09
0.905144,0.36051189,8.54285e-09
0.905897,0.37123734,8.56433e-09
0.906626,0.37750726,8.58482e-09
0.907308,0.37745589,8.59865e-09
0.907994,0.37216702,8.60494e-09
0.908702,0.36361373,8.60376e-09
0.909483,0.35403992,8.59644e-09
0.910353,0.34556268,8.5843e-09
0.911338,0.33922111,8.56841e-09
0.91246,0.33541573,8.55006e-09
0.913748,0.33469781,8.53189e-09
0.91521,0.33956452,8.52213e-09
0.916751,0.35628269,8.54237e-09
0.917475,0.36735928,8.56211e-09
0.918246,0.37611961,8.58479e-09
0.918922,0.37812451,8.60057e-09
0.919598,0.37442866,8.60916e-09
0.920279,0.36665402,8.60991e-09
0.921017,0.35708393,8.60419e-09
0.92184,0.34802481,8.59324e-09
0.92277,0.34095509,8.57806e-09
0.923828,0.33645617,8.55961e-09
0.925057,0.33463556,8.53934e-09
0.926445,0.3366596,8.5223e-09
0.92801,0.34718271,8.52292e-09
0.929068,0.36179115,8.54403e-09
0.929831,0.37249905,8.56682e-09
0.930562,0.37830206,8.58797e-09
0.931243,0.37773565,8.60171e-09
0.931924,0.37203662,8.60739e-09
0.932625,0.36328168,8.60552e-09
0.9334,0.35380844,8.59758e-09
0.934265,0.34559919,8.58493e-09
0.935246,0.33947976,8.56851e-09
0.936362,0.33595508,8.54949e-09
0.937635,0.33566725,8.53043e-09
0.939085,0.34058103,8.5189e-09
0.940688,0.35736188,8.53818e-09
0.941439,0.36862906,8.55976e-09
0.942231,0.37748764,8.58507e-09
0.94291,0.37928865,8.60244e-09
0.94359,0.37533058,8.61215e-09
0.944261,0.36733264,8.61342e-09
0.944985,0.35763101,8.60812e-09
0.945794,0.34846798,8.59752e-09
0.946698,0.34140242,8.58279e-09
0.947723,0.33682555,8.56474e-09
0.948911,0.33486797,8.54429e-09
0.950255,0.33624063,8.52531e-09
0.951763,0.34422739,8.51928e-09
0.953103,0.36081794,8.54297e-09
0.953835,0.37127168,8.56575e-09
0.95458,0.3779466,8.58883e-09
0.955248,0.37808403,8.60372e-09
0.955926,0.37288694,8.61061e-09
0.956615,0.36434135,8.60955e-09
0.957376,0.35472034,8.60222e-09
0.958228,0.3462148,8.59005e-09
0.9592,0.3398039,8.57389e-09
0.960303,0.33581651,8.55496e-09
0.961583,0.33472241,8.53519e-09
0.963006,0.33870876,8.52222e-09
0.964614,0.35416908,8.53673e-09
0.965419,0.36645978,8.55733e-09
0.966205,0.37644408,8.58116e-09
0.966894,0.37989868,8.59929e-09
0.96757,0.37737794,8.61028e-09
0.968245,0.37022221,8.61321e-09
0.968967,0.36059586,8.609e-09
0.969763,0.35107075,8.59921e-09
0.970652,0.34340056,8.58514e-09
0.971664,0.33818956,8.56757e-09
0.972845,0.3354912,8.54729e-09
0.974203,0.33602032,8.52811e-09
0.97572,0.34295379,8.52119e-09
0.977069,0.35920497,8.54271e-09
0.977809,0.37023208,8.56434e-09
0.978574,0.37798513,8.58764e-09
0.979243,0.37885907,8.60299e-09
0.979913,0.37419252,8.61072e-09
0.980583,0.36590399,8.61055e-09
0.981329,0.35608543,8.60393e-09
0.982178,0.34713081,8.59198e-09
0.983116,0.34062042,8.57625e-09
0.984171,0.33665545,8.55763e-09
0.985389,0.3354055,8.53736e-09
0.986717,0.33778053,8.52057e-09
0.988193,0.34677462,8.51797e-09
0.989374,0.36168048,8.53827e-09
0.990191,0.37342201,8.56291e-09
0.990946,0.38036691,8.5871e-09
0.991642,0.38080588,8.60424e-09
0.992339,0.37558592,8.61326e-09
0.993035,0.36676861,8.61375e-09
0.993809,0.35628163,8.60706e-09
0.994693,0.34690279,8.59497e-09
0.995755,0.33999366,8.5783e-09
0.996816,0.33698648,8.56184e-09
0.997877,0.33694299,8.54746e-09
0.998939,0.33917641,8.53673e-09
1,0.34332257,8.53122e-09
1.00123,0.35074199,8.53492e-09
1.0025,0.36293837,8.55773e-09
1.0033,0.3710367,8.57984e-09
1.00404,0.37528842,8.5994e-09
1.00472,0.37441361,8.61189e-09
1.00539,0.36915979,8.61687e-09
1.00608,0.36130962,8.61485e-09
1.00683,0.35277413,8.60722e-09
1.00766,0.34526669,8.59505e-09
1.0086,0.33964617,8.57914e-09
1.00967,0.33609137,8.56014e-09
1.01091,0.33490051,8.53972e-09
1.01232,0.33756429,8.52339e-09
1.01389,0.34906148,8.52722e-09
1.0149,0.36296617,8.54923e-09
1.01567,0.37330198,8.57277e-09
1.01639,0.37844584,8.59377e-09
1.01707,0.37732018,8.60718e-09
1.01776,0.37117818,8.61242e-09
1.01846,0.36217499,8.61004e-09
1.01924,0.35266714,8.60163e-09
1.02012,0.3446659,8.58859e-09
1.02111,0.33893774,8.57195e-09
1.02224,0.33576002,8.55275e-09
1.02353,0.33585896,8.534e-09
1.02499,0.34148987,8.52448e-09
1.02654,0.35877311,8.54634e-09
1.02726,0.36960112,8.56688e-09
1.02803,0.37794679,8.59045e-09
1.0287,0.37940862,8.60643e-09
1.02938,0.37522792,8.61493e-09
1.03006,0.36710608,8.61536e-09
1.0308,0.35733884,8.60919e-09
1.03162,0.34824056,8.59786e-09
1.03255,0.34114318,8.58246e-09
1.03361,0.33641418,8.56376e-09
1.03483,0.33431468,8.54327e-09
1.03622,0.33605918,8.52613e-09
1.03777,0.34598386,8.52671e-09
1.03886,0.36059223,8.54877e-09
1.03962,0.37130216,8.57101e-09
1.04035,0.37757524,8.59212e-09
1.04103,0.37772445,8.60629e-09
1.04172,0.37281622,8.61206e-09
1.04242,0.36466662,8.61081e-09
1.0432,0.35494252,8.60408e-09
1.04406,0.34529675,8.59326e-09
1.04504,0.33705312,8.57837e-09
1.04615,0.33133923,8.5601e-09
1.04744,0.3299155,8.54127e-09
1.04888,0.335253,8.53072e-09
1.05049,0.35330478,8.55237e-09
1.05122,0.36464513,8.57396e-09
1.05199,0.37382724,8.59887e-09
1.05266,0.37618723,8.61563e-09
1.05334,0.3730038,8.6248e-09
1.05402,0.36588763,8.62579e-09
1.05475,0.3570006,8.62024e-09
1.05556,0.34849674,8.60932e-09
1.05648,0.34175739,8.59403e-09
1.05753,0.33729776,8.57528e-09
1.05873,0.33557984,8.55439e-09
1.06011,0.33758841,8.53575e-09
1.06164,0.34696699,8.5326e-09
1.06283,0.36266012,8.5553e-09
1.06358,0.37300172,8.57856e-09
1.06433,0.37881398,8.60114e-09
1.06501,0.37812931,8.61567e-09
1.06569,0.37227771,8.62158e-09
1.06638,0.36346817,8.61932e-09
1.06715,0.35415017,8.61086e-09
1.068,0.34617568,8.59774e-09
1.06896,0.34035939,8.58086e-09
1.07005,0.33701269,8.56113e-09
1.07132,0.33662785,8.54086e-09
1.07274,0.34092751,8.527e-09
1.07433,0.35564942,8.53931e-09
1.07516,0.36747036,8.56021e-09
1.07595,0.37668623,8.58409e-09
1.07664,0.37958464,8.60207e-09
1.07733,0.37665341,8.61272e-09
1.07801,0.36929215,8.6151e-09
1.07872,0.35981855,8.61056e-09
1.07952,0.35051824,8.60066e-09
1.08041,0.34301195,8.58656e-09
1.08143,0.33790017,8.56905e-09
1.08259,0.33528572,8.54922e-09
1.08392,0.33591144,8.5303e-09
1.08541,0.34272341,8.52261e-09
1.0868,0.35928162,8.54372e-09
1.08753,0.37035492,8.56484e-09
1.08829,0.37826402,8.58817e-09
1.08897,0.37923593,8.60397e-09
1.08965,0.37454379,8.61218e-09
1.09034,0.36597853,8.61208e-09
1.09108,0.35604633,8.60532e-09
1.09192,0.34711664,8.59352e-09
1.09286,0.34038152,8.57775e-09
1.09393,0.33608414,8.55877e-09
1.09516,0.33446761,8.53841e-09
1.09656,0.33689944,8.52247e-09
1.09813,0.34828564,8.52709e-09
1.09912,0.36181611,8.54874e-09
1.09989,0.3722182,8.57127e-09
1.10061,0.37761542,8.59109e-09
1.10129,0.37707088,8.60427e-09
1.10198,0.37154874,8.60984e-09
1.10268,0.36296636,8.60811e-09
1.10347,0.35345719,8.60027e-09
1.10435,0.34518355,8.58768e-09
1.10534,0.33919278,8.57141e-09
1.10648,0.33576662,8.55256e-09
1.10778,0.33549846,8.53431e-09
1.10925,0.34093254,8.52579e-09
1.11074,0.35744332,8.54729e-09
1.11146,0.36823351,8.56752e-09
1.11223,0.37650357,8.59017e-09
1.1129,0.37818733,8.60578e-09
1.11358,0.37429509,8.61414e-09
1.11426,0.36646152,8.61466e-09
1.115,0.35691589,8.60869e-09
1.11583,0.34793542,8.59751e-09
1.11676,0.34100635,8.58223e-09
1.11782,0.33661641,8.56374e-09
1.11905,0.33487088,8.54343e-09
1.12044,0.33691594,8.52621e-09
1.12199,0.34730568,8.52687e-09
1.12305,0.36161502,8.54814e-09
1.12381,0.37202625,8.57052e-09
1.12454,0.37762197,8.5911e-09
1.12523,0.37698177,8.60441e-09
1.12591,0.37132119,8.60987e-09
1.12661,0.36273657,8.60796e-09
1.12739,0.35342128,8.60013e-09
1.12826,0.3453808,8.58768e-09
1.12924,0.33950633,8.57158e-09
1.13037,0.33603039,8.55283e-09
1.13165,0.33562312,8.53423e-09
1.13311,0.34067719,8.52413e-09
1.13469,0.3580016,8.54549e-09
1.13541,0.36887668,8.56618e-09
1.13618,0.37724549,8.58964e-09
1.13685,0.37871522,8.60546e-09
1.13752,0.37453825,8.6138e-09
1.1382,0.36648433,8.61414e-09
1.13894,0.35688853,8.60802e-09
1.13976,0.34800406,8.59681e-09
1.14068,0.34114881,8.58155e-09
1.14174,0.33671655,8.56302e-09
1.14296,0.33478763,8.54254e-09
1.14434,0.33631052,8.52466e-09
1.14589,0.34531519,8.52223e-09
1.14702,0.35981963,8.54143e-09
1.14778,0.37063786,8.56199e-09
1.14852,0.37739737,8.58271e-09
1.1492,0.37788893,8.59716e-09
1.14989,0.37307097,8.60432e-09
1.15059,0.36481017,8.60403e-09
1.15136,0.35530092,8.5975e-09
1.15222,0.34671933,8.58601e-09
1.15319,0.34028563,8.57065e-09
1.1543,0.33640721,8.55262e-09
1.15557,0.3357461,8.53425e-09
1.15701,0.34021587,8.52317e-09
1.15861,0.35638354,8.54188e-09
1.15937,0.36754536,8.56341e-09
1.16016,0.3764262,8.58853e-09
1.16084,0.37843862,8.60556e-09
1.16152,0.37483491,8.61507e-09
1.16219,0.36722761,8.61631e-09
1.16291,0.35788801,8.61107e-09
1.16371,0.34895448,8.60067e-09
1.16462,0.34184087,8.58622e-09
1.16564,0.33701233,8.56841e-09
1.16682,0.33454729,8.54819e-09
1.16817,0.33523608,8.52942e-09
1.16968,0.3422847,8.52286e-09
1.17103,0.35861202,8.54497e-09
1.17176,0.36944589,8.56659e-09
1.17252,0.37705312,8.58962e-09
1.1732,0.37799033,8.60495e-09
1.17388,0.37347274,8.61261e-09
1.17456,0.3653552,8.61248e-09
1.17531,0.35590923,8.60605e-09
1.17615,0.34727564,8.59467e-09
1.17709,0.34066445,8.57936e-09
1.17817,0.33640049,8.56093e-09
1.17941,0.33478026,8.54109e-09
1.18081,0.33736675,8.5256e-09
1.18238,0.34940789,8.53111e-09
1.18334,0.36297735,8.55218e-09
1.18412,0.3734562,8.57539e-09
1.18483,0.3784981,8.59543e-09
1.18552,0.37739192,8.60832e-09
1.1862,0.37135298,8.61319e-09
1.18691,0.36248795,8.61079e-09
1.1877,0.35298107,8.6025e-09
1.18858,0.34479634,8.58967e-09
1.18957,0.33882192,8.57331e-09
1.19071,0.33534745,8.55449e-09
1.19202,0.3350513,8.53626e-09
1.19349,0.34061225,8.52767e-09
1.19496,0.35717306,8.54815e-09
1.19568,0.36815473,8.56822e-09
1.19645,0.37645395,8.59069e-09
1.19712,0.37810665,8.60614e-09
1.1978,0.37417985,8.61432e-09
1.19848,0.36635805,8.6146e-09
1.19922,0.35687971,8.60837e-09
1.20005,0.3480081,8.59705e-09
1.20098,0.34106061,8.58168e-09
1.20204,0.33641698,8.56313e-09
1.20327,0.33444796,8.54282e-09
1.20466,0.33667395,8.52579e-09
1.20622,0.34757727,8.52736e-09
1.20727,0.36228089,8.54958e-09
1.20804,0.37303399,8.57314e-09
1.20877,0.37879541,8.59476e-09
1.20945,0.37801828,8.60899e-09
1.21013,0.37144286,8.61496e-09
1.21084,0.36187967,8.61216e-09
1.21161,0.3522236,8.6029e-09
1.21248,0.34386133,8.59093e-09
1.21346,0.33632574,8.57663e-09
1.21459,0.32932965,8.56078e-09
1.21587,0.32496418,8.5439e-09
1.21733,0.32926658,8.53159e-09
1.21892,0.35207361,8.54426e-09
1.21963,0.36812734,8.55994e-09
1.2204,0.383215,8.57812e-09
1.22107,0.39150646,8.58644e-09
1.22175,0.39334963,8.59271e-09
1.22243,0.38907313,8.59918e-09
1.22316,0.37904018,8.60301e-09
1.22399,0.36450221,8.59963e-09
1.22491,0.34942297,8.58864e-09
1.22596,0.33813302,8.57175e-09
1.22718,0.33264368,8.5514e-09
1.22856,0.33377551,8.5331e-09
1.23011,0.34345568,8.53049e-09
1.23125,0.35818187,8.55072e-09
1.232,0.36883699,8.57217e-09
1.23275,0.37558695,8.59309e-09
1.23343,0.37624868,8.60683e-09
1.23412,0.37195746,8.61295e-09
1.23482,0.36458698,8.61179e-09
1.23559,0.35610515,8.6047e-09
1.23645,0.34828739,8.593e-09
1.23741,0.34206962,8.5778e-09
1.23852,0.33781754,8.56009e-09
1.23979,0.33612769,8.54225e-09
1.24122,0.33904857,8.53158e-09
1.24282,0.35310729,8.54915e-09
1.24359,0.36358531,8.56926e-09
1.24438,0.37224082,8.59215e-09
1.24506,0.37469605,8.60775e-09
1.24575,0.37194282,8.61668e-09
1.24642,0.3653585,8.61808e-09
1.24714,0.35689099,8.61341e-09
1.24794,0.34841593,8.60361e-09
1.24884,0.34132872,8.58949e-09
1.24987,0.33632568,8.57179e-09
1.25105,0.33401035,8.55169e-09
1.25239,0.33539376,8.53323e-09
1.2539,0.34338553,8.52743e-09
1.25524,0.36013662,8.55001e-09
1.25598,0.37134626,8.57242e-09
1.25674,0.37923738,8.59657e-09
1.25741,0.38030323,8.61308e-09
1.25809,0.37574681,8.62174e-09
1.25878,0.36736578,8.62208e-09
1.25953,0.35751231,8.61566e-09
1.26037,0.34851345,8.60404e-09
1.26131,0.34159891,8.58831e-09
1.26239,0.33707221,8.56935e-09
1.26363,0.33524246,8.549e-09
1.26504,0.33756299,8.53301e-09
1.26661,0.3492368,8.53775e-09
1.26756,0.36240394,8.55757e-09
1.26833,0.37281702,8.57944e-09
1.26905,0.37799438,8.59854e-09
1.26973,0.3772915,8.61119e-09
1.27042,0.37171043,8.6162e-09
1.27113,0.36316369,8.61398e-09
1.27191,0.35376079,8.60573e-09
1.2728,0.34555332,8.59281e-09
1.27379,0.33953098,8.57621e-09
1.27494,0.33601398,8.55709e-09
1.27625,0.3357688,8.53849e-09
1.27772,0.341702,8.52973e-09
1.27916,0.35838268,8.54999e-09
1.27989,0.36932089,8.57028e-09
1.28065,0.37737134,8.59276e-09
1.28133,0.37876099,8.60813e-09
1.282,0.37457399,8.61602e-09
1.28269,0.36655864,8.61599e-09
1.28343,0.35700845,8.60948e-09
1.28426,0.348162,8.59794e-09
1.2852,0.34133468,8.58241e-09
1.28626,0.33688098,8.5637e-09
1.28749,0.33520502,8.54335e-09
1.28889,0.33771789,8.52637e-09
1.29045,0.34885563,8.52807e-09
1.29149,0.36361183,8.5499e-09
1.29225,0.37433199,8.57346e-09
1.29298,0.3798909,8.59509e-09
1.29366,0.37903256,8.60912e-09
1.29435,0.37299718,8.61484e-09
1.29505,0.36393258,8.61277e-09
1.29583,0.35430862,8.60455e-09
1.2967,0.34622146,8.59164e-09
1.29769,0.34050247,8.57514e-09
1.29881,0.33743391,8.55602e-09
1.3001,0.33755461,8.53689e-09
1.30156,0.34317769,8.52655e-09
1.30313,0.36068862,8.54874e-09
1.30385,0.3710627,8.57041e-09
1.30462,0.37860219,8.59473e-09
1.30529,0.37929599,8.61066e-09
1.30597,0.37447341,8.61863e-09
1.30665,0.36604601,8.61839e-09
1.30738,0.35646997,8.61181e-09
1.3082,0.34789387,8.60035e-09
1.30913,0.34143795,8.58503e-09
1.31018,0.33734959,8.56659e-09
1.3114,0.33565637,8.54638e-09
1.31279,0.33733167,8.52916e-09
1.31433,0.34656957,8.52848e-09
1.31545,0.36108509,8.54978e-09
1.31621,0.37163472,8.57184e-09
1.31695,0.37790725,8.59298e-09
1.31764,0.37785705,8.60697e-09
1.31833,0.37262765,8.61328e-09
1.31903,0.36424533,8.6122e-09
1.3198,0.35489356,8.60513e-09
1.32066,0.34661012,8.59329e-09
1.32163,0.34043539,8.57766e-09
1.32273,0.3366705,8.5593e-09
1.324,0.33591983,8.54051e-09
