time_s,conversion,wallFlux
0.700521,0.37714504,8.50538e-09
0.701193,0.37808024,8.52069e-09
0.70187,0.37352422,8.52846e-09
0.702551,0.36527652,8.5283e-09
0.703289,0.35566592,8.52182e-09
0.704113,0.34684315,8.51038e-09
0.705041,0.34004791,8.49499e-09
0.706098,0.33561874,8.47643e-09
0.707323,0.33365612,8.45606e-09
0.708716,0.3352624,8.43884e-09
0.710282,0.34501778,8.43917e-09
0.711363,0.35946587,8.46029e-09
0.712121,0.37043418,8.4817e-09
0.712855,0.37713291,8.50197e-09
0.713537,0.37768216,8.51585e-09
0.714221,0.37294775,8.52247e-09
0.714925,0.36468515,8.52175e-09
0.715702,0.35499567,8.51478e-09
0.716569,0.34610847,8.50281e-09
0.717546,0.3393575,8.48691e-09
0.718662,0.3352202,8.46823e-09
0.719947,0.33451886,8.44934e-09
0.721406,0.33951825,8.43808e-09
0.723016,0.35713279,8.45844e-09
0.723732,0.36840776,8.47878e-09
0.724503,0.37729865,8.50277e-09
0.725174,0.37901721,8.51921e-09
0.725851,0.37489377,8.52824e-09
0.726529,0.36669028,8.52898e-09
0.727264,0.35679436,8.52298e-09
0.728083,0.34761954,8.51176e-09
0.729005,0.34052942,8.49645e-09
0.730055,0.33584619,8.4778e-09
0.731271,0.33369421,8.45715e-09
0.732657,0.3351028,8.43916e-09
0.734211,0.34433219,8.43723e-09
0.735357,0.35952951,8.45846e-09
0.736111,0.3704467,8.4801e-09
0.736858,0.37727034,8.50204e-09
0.737543,0.37759385,8.51696e-09
0.73823,0.37257342,8.5241e-09
0.738932,0.36410577,8.5234e-09
0.7397,0.35451644,8.51619e-09
0.740556,0.3458976,8.50414e-09
0.741521,0.3391708,8.48875e-09
0.742621,0.33453288,8.47102e-09
0.743889,0.33244392,8.45322e-09
0.745327,0.33525736,8.44218e-09
0.746939,0.35028224,8.45933e-09
0.747706,0.36176845,8.47906e-09
0.748497,0.37178576,8.50171e-09
0.749177,0.37551862,8.51743e-09
0.74986,0.37388247,8.52713e-09
0.750536,0.36802676,8.52977e-09
0.751257,0.35974405,8.52626e-09
0.75206,0.35092183,8.51718e-09
0.752961,0.34330141,8.50346e-09
0.753986,0.33780102,8.48603e-09
0.755169,0.334829,8.46607e-09
0.756522,0.3353947,8.44739e-09
0.758043,0.34287427,8.44183e-09
0.759351,0.35869363,8.46439e-09
0.76009,0.3691699,8.48626e-09
0.760846,0.37619703,8.50878e-09
0.761524,0.37677301,8.52347e-09
0.762205,0.37212281,8.53041e-09
0.762896,0.3641201,8.52964e-09
0.763649,0.35498878,8.52276e-09
0.76449,0.34670723,8.511e-09
0.765436,0.34033954,8.49535e-09
0.766517,0.33614219,8.47657e-09
0.767766,0.33460157,8.45652e-09
0.769182,0.3375123,8.44143e-09
0.770774,0.35053686,8.44958e-09
0.77168,0.36343494,8.4709e-09
0.772459,0.37346558,8.49463e-09
0.773168,0.37772483,8.51403e-09
0.773851,0.37601146,8.52604e-09
0.774532,0.36960444,8.52986e-09
0.775246,0.360665,8.5265e-09
0.77604,0.35140005,8.5174e-09
0.776928,0.3436738,8.5039e-09
0.777933,0.33821076,8.48693e-09
0.779084,0.33516357,8.46757e-09
0.780407,0.33526018,8.449e-09
0.781901,0.34157875,8.44149e-09
0.78329,0.35772847,8.46285e-09
0.784019,0.36834724,8.48382e-09
0.78478,0.37589976,8.50638e-09
0.785455,0.37688745,8.52137e-09
0.786136,0.37242933,8.5288e-09
0.786823,0.36434567,8.52841e-09
0.787571,0.35495159,8.5217e-09
0.788408,0.34638687,8.51015e-09
0.789348,0.33991641,8.4947e-09
0.790423,0.33587,8.47608e-09
0.79167,0.33461521,8.45604e-09
0.793088,0.33762997,8.44028e-09
0.794679,0.35033888,8.44591e-09
0.795617,0.36415014,8.4671e-09
0.796391,0.37461183,8.4911e-09
0.797105,0.3792654,8.51171e-09
0.797791,0.37762257,8.52487e-09
0.798474,0.37100044,8.52952e-09
0.799186,0.36166994,8.52664e-09
0.799977,0.35201763,8.51788e-09
0.800862,0.34396134,8.50465e-09
0.801862,0.33826514,8.48797e-09
0.803008,0.33510391,8.469e-09
0.804321,0.33509391,8.45082e-09
0.805803,0.34107572,8.44303e-09
0.807221,0.35731548,8.46385e-09
0.807951,0.36823534,8.48412e-09
0.808713,0.37634779,8.50678e-09
0.809387,0.3778721,8.52241e-09
0.810065,0.37384422,8.53063e-09
0.810751,0.36590038,8.53081e-09
0.811496,0.35631454,8.5244e-09
0.812326,0.34737484,8.51288e-09
0.81326,0.34040845,8.49736e-09
0.814327,0.33575563,8.47863e-09
0.815565,0.33378563,8.45817e-09
0.816973,0.33607241,8.44158e-09
0.818551,0.34759764,8.44513e-09
0.819548,0.36163053,8.46642e-09
0.820315,0.37226648,8.48952e-09
0.82104,0.37769046,8.51018e-09
0.821723,0.37680031,8.52349e-09
0.822406,0.37083197,8.52872e-09
0.823114,0.36192299,8.52648e-09
0.8239,0.35238167,8.51817e-09
0.82478,0.34435953,8.50515e-09
0.825776,0.33882001,8.48849e-09
0.826915,0.33591489,8.4694e-09
0.828226,0.33625965,8.45076e-09
0.829707,0.34248695,8.44193e-09
0.83115,0.35929904,8.4621e-09
0.831881,0.37065857,8.48273e-09
0.832648,0.3789715,8.50684e-09
0.833323,0.38001398,8.52347e-09
0.834004,0.37509017,8.53244e-09
0.834687,0.36621299,8.53267e-09
0.835428,0.35573931,8.52574e-09
0.836255,0.34643383,8.51372e-09
0.837185,0.33958083,8.49771e-09
0.838243,0.33542132,8.47867e-09
0.839468,0.33395318,8.45819e-09
0.840864,0.33613845,8.44164e-09
0.842424,0.34623562,8.44408e-09
0.843482,0.35999604,8.4662e-09
0.844245,0.37032047,8.48872e-09
0.844976,0.37609008,8.50907e-09
0.845656,0.37587944,8.52229e-09
0.846339,0.3707148,8.52805e-09
0.847041,0.36253234,8.52658e-09
0.847817,0.35338889,8.51916e-09
0.848687,0.34533596,8.5069e-09
0.84967,0.33944144,8.4908e-09
0.850791,0.3360195,8.47207e-09
0.852089,0.33567564,8.45313e-09
0.853553,0.34087903,8.44253e-09
0.855128,0.35837898,8.46392e-09
0.855845,0.36909458,8.48491e-09
0.856616,0.37721772,8.50887e-09
0.857289,0.37843839,8.52486e-09
0.857969,0.3740612,8.53314e-09
0.858652,0.36590235,8.5333e-09
0.859388,0.35636632,8.52703e-09
0.86021,0.34757538,8.51575e-09
0.861136,0.34078538,8.50046e-09
0.862188,0.33630483,8.48194e-09
0.863407,0.33429292,8.46147e-09
0.864801,0.3359792,8.444e-09
0.866373,0.34598681,8.44443e-09
0.86746,0.36051083,8.4665e-09
0.868213,0.3710447,8.48906e-09
0.868945,0.37699194,8.51004e-09
0.869628,0.37668618,8.52362e-09
0.87031,0.3713152,8.5293e-09
0.871015,0.36288044,8.52761e-09
0.871792,0.35356463,8.51994e-09
0.872658,0.3453854,8.50763e-09
0.873638,0.33928256,8.49158e-09
0.874756,0.33558151,8.47282e-09
0.876047,0.33491189,8.45397e-09
0.877505,0.33981229,8.44359e-09
0.879096,0.3569462,8.46487e-09
0.879816,0.36779959,8.48504e-09
0.880591,0.37668207,8.50767e-09
0.881262,0.37923535,8.52219e-09
0.881941,0.37667793,8.53033e-09
0.882619,0.37014062,8.5321e-09
0.883353,0.36098115,8.5279e-09
0.884169,0.3510819,8.51801e-09
0.885088,0.34245506,8.50327e-09
0.886133,0.33650129,8.48481e-09
0.887344,0.33381621,8.46397e-09
0.888718,0.33526986,8.44488e-09
0.890263,0.34465909,8.44129e-09
0.891443,0.36025385,8.46357e-09
0.892192,0.37061475,8.48653e-09
0.892941,0.37656833,8.50902e-09
0.893623,0.37614784,8.52334e-09
0.894309,0.37075593,8.52954e-09
0.895009,0.36252052,8.52801e-09
0.895775,0.35361726,8.52054e-09
0.896629,0.34580839,8.50841e-09
0.897596,0.33982247,8.49256e-09
0.898697,0.33603163,8.47399e-09
0.899963,0.33521242,8.45499e-09
0.901392,0.33948414,8.44288e-09
0.902982,0.35509166,8.45849e-09
0.903778,0.36698307,8.47933e-09
0.904566,0.37655254,8.50365e-09
0.905253,0.37953394,8.52158e-09
0.905935,0.37671496,8.53224e-09
0.906611,0.36946182,8.53462e-09
0.90733,0.35997476,8.52994e-09
0.908129,0.35062859,8.51969e-09
0.909029,0.34304203,8.50508e-09
0.910051,0.33778221,8.48695e-09
0.911235,0.33506033,8.46617e-09
0.91258,0.33582403,8.447e-09
0.914087,0.34322081,8.44091e-09
0.915409,0.35900811,8.46307e-09
0.916151,0.36950824,8.48486e-09
0.916906,0.37657667,8.50752e-09
0.917582,0.3772384,8.52259e-09
0.918263,0.3725716,8.53001e-09
0.91895,0.36444823,8.52955e-09
0.9197,0.35509656,8.52281e-09
0.920537,0.3466857,8.51115e-09
0.921483,0.3403101,8.49552e-09
0.922558,0.33627486,8.47683e-09
0.923807,0.33489101,8.45657e-09
0.925218,0.33783569,8.44113e-09
0.926809,0.35062619,8.44843e-09
0.927736,0.36377164,8.46963e-09
0.928513,0.37409216,8.49287e-09
0.929228,0.37885932,8.51252e-09
0.929908,0.37752193,8.52497e-09
0.930589,0.37130144,8.52955e-09
0.931297,0.3623089,8.52685e-09
0.932087,0.3527321,8.51816e-09
0.932969,0.34467594,8.50485e-09
0.933969,0.33900232,8.4879e-09
0.935108,0.33618746,8.46862e-09
0.936406,0.33670192,8.44979e-09
0.937885,0.34297382,8.44066e-09
0.9394,0.36065916,8.46443e-09
0.940112,0.37096193,8.48655e-09
0.94088,0.37819539,8.511e-09
0.941552,0.37855378,8.52685e-09
0.942232,0.37344697,8.5347e-09
0.942919,0.36478202,8.53416e-09
0.943661,0.35509435,8.52728e-09
0.944489,0.34653571,8.51533e-09
0.945414,0.34052142,8.49944e-09
0.946464,0.33724436,8.48045e-09
0.947681,0.33682099,8.45986e-09
0.949058,0.33996311,8.44209e-09
0.950601,0.35086265,8.44047e-09
0.951724,0.36640746,8.46282e-09
0.952478,0.37664233,8.48626e-09
0.953221,0.3817064,8.5089e-09
0.953909,0.38014366,8.52368e-09
0.954597,0.37334791,8.52963e-09
0.955306,0.36377321,8.5276e-09
0.956077,0.35389798,8.51954e-09
0.956938,0.34562859,8.50699e-09
0.957917,0.33969357,8.4908e-09
0.959024,0.33636006,8.47238e-09
0.960305,0.33602067,8.45406e-09
0.961775,0.34105493,8.4442e-09
0.963368,0.35836283,8.46648e-09
0.964072,0.36885314,8.48652e-09
0.964836,0.37702118,8.50958e-09
0.965513,0.3785182,8.52543e-09
0.966189,0.3743913,8.53365e-09
0.966879,0.36628384,8.53385e-09
0.967615,0.35675577,8.52755e-09
0.968445,0.34781772,8.51608e-09
0.969373,0.340969,8.50071e-09
0.97043,0.33652374,8.48221e-09
0.971662,0.33463574,8.46169e-09
0.973079,0.33677385,8.44436e-09
0.974662,0.34800999,8.44695e-09
0.975676,0.36204193,8.46894e-09
0.976436,0.37230187,8.49212e-09
0.97715,0.37735514,8.51231e-09
0.977842,0.37623775,8.52542e-09
0.978535,0.3700789,8.53024e-09
0.97925,0.36117843,8.52763e-09
0.980048,0.3518306,8.51913e-09
0.980955,0.34404411,8.50593e-09
0.981958,0.33893144,8.48966e-09
0.983085,0.33646957,8.47173e-09
0.984386,0.33726374,8.4548e-09
0.985806,0.34373589,8.44847e-09
0.987225,0.36017984,8.47082e-09
0.987935,0.37014337,8.49142e-09
0.988689,0.3770249,8.51367e-09
0.989354,0.37735667,8.52793e-09
0.99002,0.37249196,8.5344e-09
0.990733,0.36390761,8.53322e-09
0.991505,0.35432145,8.52571e-09
0.992354,0.34592541,8.51357e-09
0.99331,0.33961902,8.49775e-09
0.994425,0.33559085,8.47877e-09
0.995819,0.3345525,8.45814e-09
0.997213,0.33897683,8.44787e-09
0.998606,0.35222861,8.46039e-09
0.999303,0.36121642,8.47388e-09
1,0.36786881,8.48762e-09
1.00078,0.37002711,8.49943e-09
1.00159,0.36695899,8.50585e-09
1.00244,0.36060086,8.50641e-09
1.00337,0.35334878,8.50221e-09
1.0044,0.34746598,8.49527e-09
1.00556,0.34484273,8.48912e-09
1.00685,0.34758244,8.49119e-09
1.00801,0.35613384,8.50756e-09
1.00881,0.36366196,8.52458e-09
1.00951,0.36831109,8.53799e-09
1.01018,0.36898711,8.54651e-09
1.01083,0.36584877,8.54936e-09
1.0115,0.35996861,8.54684e-09
1.01224,0.35250502,8.53909e-09
1.01307,0.34503655,8.5266e-09
1.01401,0.33872587,8.50996e-09
1.01508,0.33420625,8.48972e-09
1.01632,0.33193916,8.46713e-09
1.01774,0.33314601,8.44688e-09
1.01933,0.34190896,8.44253e-09
1.02056,0.35795995,8.46556e-09
1.02129,0.36887799,8.48798e-09
1.02205,0.37607411,8.51091e-09
1.02273,0.3766577,8.52604e-09
1.02341,0.37192054,8.53342e-09
1.02411,0.36381682,8.53294e-09
1.02487,0.35461172,8.5263e-09
1.02572,0.34636938,8.51465e-09
1.02668,0.34031033,8.49896e-09
1.02778,0.33702014,8.48041e-09
1.02904,0.33692827,8.46115e-09
1.03048,0.3416376,8.4481e-09
1.03209,0.35745005,8.46324e-09
1.03289,0.36914673,8.48507e-09
1.03367,0.37818605,8.51009e-09
1.03436,0.38054752,8.52801e-09
1.03505,0.37715895,8.53829e-09
1.03572,0.3695315,8.54011e-09
1.03644,0.35999541,8.53518e-09
1.03724,0.35073281,8.525e-09
1.03814,0.34324469,8.51075e-09
1.03916,0.33806275,8.4932e-09
1.04033,0.3353771,8.47337e-09
1.04168,0.33581995,8.45476e-09
1.04319,0.34245422,8.44809e-09
1.04453,0.35808216,8.46915e-09
1.04526,0.36882449,8.49016e-09
1.04602,0.37639898,8.51255e-09
1.0467,0.37735338,8.52747e-09
1.04738,0.37290182,8.53495e-09
1.04807,0.36490983,8.53465e-09
1.04882,0.35562783,8.52804e-09
1.04966,0.3471439,8.51644e-09
1.0506,0.34059021,8.50098e-09
1.05168,0.33627385,8.4825e-09
1.05293,0.33458175,8.46281e-09
1.05434,0.33730722,8.44802e-09
1.05593,0.3497924,8.45619e-09
1.05686,0.36289561,8.47775e-09
1.05763,0.37334116,8.5013e-09
1.05835,0.37827016,8.5211e-09
1.05903,0.3771471,8.53382e-09
1.05971,0.37110049,8.53853e-09
1.06042,0.36214692,8.5359e-09
1.06122,0.35250758,8.52727e-09
1.0621,0.34422856,8.51399e-09
1.06311,0.33822276,8.49707e-09
1.06425,0.33476283,8.4777e-09
1.06557,0.33473319,8.45903e-09
1.06706,0.34120027,8.45094e-09
1.06846,0.35774191,8.47159e-09
1.06919,0.36881353,8.49231e-09
1.06995,0.37687482,8.51529e-09
1.07063,0.37827945,8.53114e-09
1.07131,0.37410729,8.53935e-09
1.07199,0.36608262,8.53941e-09
1.07274,0.35649302,8.53285e-09
1.07357,0.3475868,8.52121e-09
1.07451,0.34066384,8.50557e-09
1.07558,0.33607762,8.48675e-09
1.07682,0.33417685,8.46622e-09
1.07823,0.33655895,8.44967e-09
1.07981,0.34843699,8.45383e-09
1.08079,0.36235291,8.47503e-09
1.08156,0.37294284,8.49819e-09
1.08228,0.37817775,8.51846e-09
1.08297,0.37716684,8.53143e-09
1.08365,0.37115216,8.53637e-09
1.08436,0.36229441,8.53397e-09
1.08515,0.35284323,8.52565e-09
1.08603,0.34483225,8.51274e-09
1.08702,0.33916635,8.49624e-09
1.08816,0.33604111,8.47727e-09
1.08947,0.33606103,8.45892e-09
1.09095,0.34190013,8.45083e-09
1.09239,0.35821736,8.47253e-09
1.09312,0.36898309,8.49337e-09
1.09389,0.37694322,8.51633e-09
1.09456,0.37816581,8.53173e-09
1.09524,0.37383033,8.53959e-09
1.09592,0.36572118,8.5396e-09
1.09667,0.35612928,8.53317e-09
1.09749,0.34728604,8.52176e-09
1.09843,0.34045251,8.50635e-09
1.09949,0.33607348,8.48775e-09
1.10073,0.33441948,8.46746e-09
1.10213,0.3368048,8.45075e-09
1.10371,0.34791311,8.45374e-09
1.10472,0.36188012,8.4754e-09
1.10549,0.37234111,8.49858e-09
1.10621,0.37770817,8.51924e-09
1.10689,0.37682622,8.53246e-09
1.10758,0.37089803,8.53754e-09
1.10828,0.36206943,8.53523e-09
1.10907,0.35260622,8.52693e-09
1.10994,0.34453039,8.51408e-09
1.11093,0.3387794,8.49761e-09
1.11207,0.33550442,8.47859e-09
1.11337,0.33548702,8.45985e-09
1.11484,0.34131238,8.45019e-09
1.11634,0.35817435,8.47102e-09
1.11706,0.36917663,8.49217e-09
1.11783,0.37734317,8.51594e-09
1.1185,0.37856404,8.53189e-09
1.11918,0.37414558,8.54003e-09
1.11986,0.36593132,8.53998e-09
1.1206,0.3563201,8.53338e-09
1.12143,0.34752921,8.52178e-09
1.12236,0.34077515,8.50619e-09
1.12342,0.33634406,8.4874e-09
1.12465,0.33444921,8.46677e-09
1.12605,0.3364247,8.44951e-09
1.12762,0.34712734,8.45103e-09
1.12866,0.36137613,8.47231e-09
1.12943,0.37197241,8.49503e-09
1.13016,0.37767852,8.51579e-09
1.13084,0.37710762,8.52926e-09
1.13152,0.37145977,8.53478e-09
1.13223,0.36282061,8.53287e-09
1.13301,0.35340089,8.52495e-09
1.13388,0.34522414,8.51237e-09
1.13486,0.33924847,8.49615e-09
1.13599,0.33572711,8.47733e-09
1.13729,0.33524143,8.45856e-09
1.13876,0.34041884,8.44853e-09
1.14029,0.35747312,8.46931e-09
1.14101,0.36844447,8.48938e-09
1.14178,0.37694616,8.51258e-09
1.14245,0.37851733,8.52845e-09
1.14313,0.37441972,8.53692e-09
1.14381,0.36641736,8.53733e-09
1.14455,0.35684449,8.53108e-09
1.14538,0.34796627,8.5196e-09
1.14631,0.34113412,8.50399e-09
1.14736,0.33675964,8.48521e-09
1.14859,0.33520484,8.46453e-09
1.14999,0.33758763,8.4471e-09
1.15156,0.34846176,8.44859e-09
1.15262,0.36278422,8.47134e-09
1.15338,0.37303337,8.49492e-09
1.15411,0.37835717,8.5163e-09
1.15479,0.37739659,8.52985e-09
1.15548,0.37138883,8.53524e-09
1.15618,0.36250178,8.53308e-09
1.15696,0.35302431,8.5251e-09
1.15783,0.3449245,8.51253e-09
1.15881,0.33914046,8.4963e-09
1.15993,0.33588538,8.47752e-09
1.16122,0.3357274,8.45866e-09
1.16269,0.34088627,8.44811e-09
1.16426,0.3580111,8.46928e-09
1.16498,0.36867695,8.49022e-09
1.16575,0.37678334,8.51388e-09
1.16642,0.3780602,8.52949e-09
1.1671,0.37378653,8.5374e-09
1.16778,0.36574916,8.53732e-09
1.16851,0.356301,8.53086e-09
1.16934,0.34762326,8.51943e-09
1.17026,0.34095932,8.50403e-09
1.17132,0.33667379,8.48538e-09
1.17254,0.33488027,8.46484e-09
1.17393,0.33666778,8.44735e-09
1.1755,0.34637964,8.44751e-09
1.17659,0.36071318,8.46969e-09
1.17735,0.37109739,8.4923e-09
1.17808,0.37698846,8.51333e-09
1.17877,0.37662945,8.5269e-09
1.17945,0.37119125,8.53262e-09
1.18015,0.3627321,8.53094e-09
1.18093,0.35345784,8.52336e-09
1.18179,0.34538772,8.51109e-09
1.18277,0.33955511,8.49514e-09
1.18389,0.33621714,8.47653e-09
1.18518,0.33589696,8.45774e-09
1.18664,0.34090513,8.44731e-09
1.18823,0.35813099,8.46904e-09
1.18895,0.36880445,8.48959e-09
1.18972,0.37712003,8.513e-09
1.19039,0.37881139,8.52883e-09
1.19107,0.37499637,8.53725e-09
1.19175,0.36724049,8.53762e-09
1.19248,0.35772513,8.53155e-09
1.19331,0.34868331,8.52028e-09
1.19423,0.34147854,8.50485e-09
1.19529,0.33660387,8.48617e-09
1.19651,0.33448296,8.46537e-09
1.1979,0.33639696,8.4472e-09
1.19946,0.34693273,8.44692e-09
1.20057,0.36137492,8.46984e-09
1.20133,0.37143697,8.49312e-09
1.20207,0.37689385,8.51465e-09
1.20275,0.37630502,8.52779e-09
1.20344,0.37093803,8.53269e-09
1.20415,0.36294121,8.53008e-09
1.20492,0.35453978,8.52109e-09
1.20578,0.34749528,8.50805e-09
1.20675,0.34224375,8.49245e-09
1.20787,0.3384018,8.47527e-09
1.20915,0.3365956,8.45865e-09
1.2106,0.33973525,8.45007e-09
1.21222,0.3554102,8.47162e-09
1.21293,0.36605496,8.49019e-09
1.2137,0.37505512,8.51226e-09
1.21437,0.37748461,8.52774e-09
1.21505,0.37428959,8.53627e-09
1.21572,0.36699261,8.53717e-09
1.21646,0.35771412,8.53141e-09
1.21728,0.34872201,8.52027e-09
1.2182,0.34155688,8.5049e-09
1.21926,0.3367824,8.48609e-09
1.22047,0.33475101,8.46513e-09
1.22186,0.33660844,8.44713e-09
1.22342,0.34636643,8.44671e-09
1.22455,0.36094519,8.46974e-09
1.22531,0.37117561,8.49258e-09
1.22606,0.37718405,8.51427e-09
1.22674,0.37705399,8.52839e-09
1.22743,0.37187234,8.5347e-09
1.22813,0.36359128,8.53352e-09
1.2289,0.35435138,8.52628e-09
1.22976,0.34614482,8.51435e-09
1.23073,0.34003099,8.49864e-09
1.23183,0.33632369,8.4802e-09
1.23311,0.33556667,8.4613e-09
1.23456,0.3400191,8.44955e-09
1.23617,0.35657214,8.46792e-09
1.23691,0.36782991,8.48798e-09
1.2377,0.3769246,8.51196e-09
1.23837,0.3791159,8.52861e-09
1.23905,0.37555047,8.53791e-09
1.23972,0.36779541,8.53895e-09
1.24045,0.35821079,8.5333e-09
1.24126,0.34913474,8.52243e-09
1.24216,0.34204205,8.50747e-09
1.2432,0.33737515,8.48916e-09
1.24439,0.33516153,8.46864e-09
1.24576,0.3361464,8.44987e-09
1.24729,0.34390164,8.44463e-09
1.24857,0.35973821,8.46634e-09
1.24931,0.37056366,8.48802e-09
1.25006,0.3778533,8.51066e-09
1.25074,0.37852969,8.52576e-09
1.25142,0.3737847,8.53317e-09
1.25211,0.36550743,8.53277e-09
1.25287,0.3559576,8.52604e-09
1.25371,0.34726394,8.51441e-09
1.25467,0.340624,8.49885e-09
1.25575,0.33636395,8.48026e-09
1.25701,0.3348861,8.46047e-09
1.25843,0.3380942,8.44579e-09
1.26003,0.35186195,8.45556e-09
1.26089,0.3645746,8.4763e-09
1.26168,0.37467318,8.50023e-09
1.26238,0.37864342,8.51931e-09
1.26306,0.37662226,8.53112e-09
1.26374,0.36993543,8.53458e-09
1.26446,0.36081055,8.53088e-09
1.26526,0.35152214,8.52147e-09
1.26615,0.34383989,8.50762e-09
1.26716,0.33841581,8.49032e-09
1.26832,0.33555353,8.47058e-09
1.26965,0.33619253,8.4517e-09
1.27115,0.34349177,8.44474e-09
1.27251,0.35970487,8.46725e-09
1.27325,0.3700899,8.48922e-09
1.27401,0.37717711,8.5124e-09
1.27468,0.3777425,8.52763e-09
1.27536,0.37301429,8.53506e-09
1.27605,0.36487905,8.53459e-09
1.2768,0.35556644,8.52792e-09
1.27763,0.34712896,8.51636e-09
1.27857,0.34064707,8.50084e-09
1.27965,0.33637111,8.4822e-09
1.28089,0.33470423,8.46202e-09
1.28231,0.33745714,8.44613e-09
1.2839,0.35012248,8.45211e-09
1.28483,0.36364415,8.47307e-09
1.28561,0.37409567,8.4964e-09
1.28632,0.37893459,8.5163e-09
1.28701,0.37762965,8.52903e-09
1.28769,0.37140768,8.53361e-09
1.2884,0.36238794,8.53086e-09
1.28919,0.35283642,8.52221e-09
1.29007,0.34472089,8.50905e-09
1.29107,0.33886392,8.49229e-09
1.29222,0.33548689,8.4731e-09
1.29353,0.3354689,8.45447e-09
1.29502,0.34183485,8.44585e-09
1.29645,0.35878731,8.46662e-09
1.29718,0.36997039,8.48764e-09
1.29794,0.37808701,8.51086e-09
1.29861,0.37930313,8.52657e-09
1.29929,0.3748914,8.53471e-09
1.29998,0.366682,8.53485e-09
1.30072,0.35698755,8.52855e-09
1.30155,0.34803038,8.51719e-09
1.30249,0.34109672,8.50179e-09
1.30355,0.33653549,8.4832e-09
1.30479,0.33465083,8.4629e-09
1.30619,0.33693267,8.44624e-09
1.30777,0.34837909,8.44956e-09
1.30877,0.3623549,8.4711e-09
1.30954,0.37284148,8.49442e-09
1.31026,0.37814995,8.51509e-09
1.31095,0.37724864,8.52831e-09
1.31163,0.37137343,8.53338e-09
1.31233,0.36263068,8.53112e-09
1.31312,0.35323526,8.52283e-09
1.314,0.34518543,8.5098e-09
1.31499,0.33934891,8.49311e-09
1.31612,0.33627277,8.47392e-09
1.31743,0.33666683,8.45493e-09
1.3189,0.34307023,8.44571e-09
1.32039,0.36052574,8.46768e-09
1.32111,0.37114939,8.48931e-09
1.32188,0.37868691,8.51324e-09
1.32255,0.37933656,8.5291e-09
1.32323,0.37440255,8.53699e-09
1.32391,0.36580329,8.53667e-09
1.32465,0.35602344,8.52997e-09
1.32548,0.34729576,8.51834e-09
