time_s,conversion,wallFlux
0.699368,0.34019332,8.55581e-09
0.700967,0.35688648,8.57636e-09
0.701702,0.36758104,8.59768e-09
0.702483,0.37588961,8.62215e-09
0.703155,0.37740287,8.63847e-09
0.703832,0.3733963,8.64717e-09
0.704509,0.36558002,8.64775e-09
0.705236,0.35627343,8.64188e-09
0.706048,0.34760177,8.63093e-09
0.706961,0.34087643,8.61592e-09
0.708,0.33640848,8.59759e-09
0.709202,0.3343103,8.57707e-09
0.710567,0.33558385,8.55874e-09
0.712091,0.34396824,8.55475e-09
0.713326,0.35964186,8.57664e-09
0.714071,0.37039753,8.59885e-09
0.714819,0.37725534,8.62139e-09
0.715497,0.37755276,8.63618e-09
0.716179,0.37250578,8.64295e-09
0.716873,0.36413453,8.64182e-09
0.717632,0.35475967,8.63446e-09
0.71848,0.34642004,8.62225e-09
0.719434,0.3401439,8.60631e-09
0.720522,0.33626792,8.58748e-09
0.721769,0.33533776,8.56787e-09
0.723182,0.33886854,8.55373e-09
0.724755,0.3522411,8.56351e-09
0.725645,0.36496491,8.58535e-09
0.726427,0.37474737,8.60968e-09
0.727132,0.37847235,8.62911e-09
0.727816,0.37623802,8.64116e-09
0.728496,0.36940229,8.6449e-09
0.729209,0.36022272,8.64148e-09
0.730001,0.3509323,8.63238e-09
0.730886,0.34332161,8.61893e-09
0.73189,0.33802733,8.602e-09
0.733041,0.33515813,8.58273e-09
0.734356,0.33526871,8.56432e-09
0.735832,0.34114972,8.5561e-09
0.737275,0.35771455,8.57714e-09
0.738003,0.36857596,8.59777e-09
0.738767,0.37657339,8.62083e-09
0.739442,0.37787531,8.63664e-09
0.740121,0.37358171,8.64488e-09
0.740804,0.3654543,8.64509e-09
0.741549,0.35581716,8.63877e-09
0.74238,0.34700315,8.62737e-09
0.743317,0.34033488,8.61198e-09
0.744387,0.3361482,8.59346e-09
0.745615,0.33460427,8.57351e-09
0.747006,0.33688523,8.55739e-09
0.748558,0.34772772,8.56016e-09
0.74958,0.3616413,8.58115e-09
0.750348,0.37213911,8.6037e-09
0.751074,0.3776545,8.62407e-09
0.751756,0.37700006,8.63737e-09
0.752438,0.37134939,8.64284e-09
0.753143,0.36271541,8.64095e-09
0.753924,0.35325905,8.63312e-09
0.754797,0.3450046,8.62069e-09
0.755782,0.33889392,8.60461e-09
0.756907,0.33520477,8.58589e-09
0.758193,0.33459512,8.56736e-09
0.759641,0.33948246,8.55728e-09
0.761233,0.3569143,8.57879e-09
0.761948,0.36776371,8.59916e-09
0.762716,0.37621995,8.62277e-09
0.763386,0.37786807,8.63892e-09
0.764062,0.37387515,8.64752e-09
0.764742,0.3659269,8.64793e-09
0.765479,0.35635024,8.64171e-09
0.766302,0.34743744,8.63034e-09
0.76723,0.34047236,8.61489e-09
0.768288,0.33577874,8.59613e-09
0.769507,0.33367059,8.57549e-09
0.770887,0.33550806,8.55791e-09
0.772425,0.34547816,8.55693e-09
0.773552,0.36092067,8.57821e-09
0.774309,0.37204055,8.60035e-09
0.775054,0.37865454,8.622e-09
0.77574,0.37861524,8.63647e-09
0.776426,0.37320524,8.64325e-09
0.777126,0.36446675,8.64225e-09
0.777895,0.35478766,8.635e-09
0.778753,0.34630119,8.6229e-09
0.779719,0.34001557,8.60703e-09
0.78082,0.33627878,8.58831e-09
0.78208,0.33561508,8.56934e-09
0.783504,0.33987268,8.55748e-09
0.785084,0.35482879,8.57336e-09
0.785883,0.36614972,8.59488e-09
0.786676,0.37511896,8.61941e-09
0.787362,0.37768719,8.63681e-09
0.788046,0.37467898,8.64686e-09
0.788721,0.36754384,8.64889e-09
0.789437,0.35846667,8.64434e-09
0.790235,0.34956854,8.63451e-09
0.791131,0.34240539,8.62045e-09
0.79215,0.33753121,8.60297e-09
0.793324,0.33508959,8.58307e-09
0.794658,0.33591214,8.56434e-09
0.796157,0.34307397,8.55757e-09
0.797534,0.35935451,8.58039e-09
0.798265,0.36977271,8.60229e-09
0.799023,0.37691335,8.62509e-09
0.799698,0.37746149,8.63978e-09
0.800377,0.37268022,8.6468e-09
0.801063,0.36447036,8.64618e-09
0.80181,0.35505117,8.6395e-09
0.802647,0.34645774,8.62808e-09
0.803587,0.33979338,8.6128e-09
0.80466,0.33539456,8.59439e-09
0.805896,0.33394437,8.57478e-09
0.807293,0.3368442,8.55941e-09
0.808847,0.34851256,8.56404e-09
0.809847,0.36257194,8.58633e-09
0.810617,0.37304682,8.6102e-09
0.81134,0.37821407,8.63121e-09
0.812024,0.37710796,8.6446e-09
0.812707,0.37095448,8.64971e-09
0.813414,0.36195284,8.64732e-09
0.814198,0.35241369,8.63904e-09
0.815074,0.34435028,8.6262e-09
0.816063,0.33859762,8.60988e-09
0.817199,0.33534332,8.59113e-09
0.818495,0.33510769,8.57295e-09
0.819959,0.34021854,8.56388e-09
0.821472,0.35650466,8.58475e-09
0.822192,0.36713722,8.60454e-09
0.822955,0.37532844,8.62694e-09
0.823626,0.37696144,8.64228e-09
0.824301,0.3730422,8.65039e-09
0.824982,0.36525006,8.65057e-09
0.825724,0.35584775,8.64431e-09
0.82655,0.34715641,8.63294e-09
0.827482,0.34047836,8.61747e-09
0.828547,0.33619281,8.59873e-09
0.829772,0.33456138,8.57817e-09
0.831156,0.33676506,8.56101e-09
0.832705,0.34713044,8.56212e-09
0.833791,0.3613755,8.58478e-09
0.83455,0.37152713,8.60797e-09
0.835282,0.37702912,8.62912e-09
0.835963,0.37637405,8.64266e-09
0.836646,0.37074511,8.64826e-09
0.837348,0.36222636,8.64645e-09
0.838122,0.35296633,8.63878e-09
0.838988,0.34490686,8.62652e-09
0.839964,0.33901075,8.61058e-09
0.841083,0.33549102,8.59193e-09
0.842364,0.33492851,8.57317e-09
0.84381,0.33961001,8.56215e-09
0.845421,0.35665864,8.58211e-09
0.84615,0.36768105,8.60247e-09
0.846931,0.37650854,8.62664e-09
0.847605,0.37849776,8.64339e-09
0.848282,0.37481047,8.65259e-09
0.84896,0.36704645,8.65348e-09
0.849689,0.3575125,8.64769e-09
0.850502,0.34849491,8.6367e-09
0.851413,0.34136382,8.62163e-09
0.852453,0.3364599,8.60322e-09
0.853652,0.33403299,8.58259e-09
0.855007,0.33521243,8.56388e-09
0.856518,0.34366581,8.55889e-09
0.857776,0.35996538,8.58061e-09
0.858521,0.37084031,8.60255e-09
0.859273,0.37777883,8.62506e-09
0.85995,0.37805659,8.64001e-09
0.86063,0.37296219,8.64719e-09
0.86132,0.36450468,8.64657e-09
0.862073,0.35502888,8.63972e-09
0.862914,0.34660723,8.62801e-09
0.86386,0.34028291,8.61249e-09
0.86494,0.3363038,8.594e-09
0.866179,0.33516911,8.57442e-09
0.867573,0.33824448,8.55961e-09
0.869131,0.3503407,8.56585e-09
0.870101,0.36397186,8.58792e-09
0.870874,0.37424092,8.61168e-09
0.871595,0.37908223,8.63228e-09
0.872278,0.3776991,8.64536e-09
0.872961,0.37134668,8.65029e-09
0.873671,0.36220838,8.64782e-09
0.874461,0.3525947,8.63947e-09
0.875345,0.34453859,8.62658e-09
0.876342,0.33891001,8.61027e-09
0.877487,0.33589971,8.59162e-09
0.87879,0.3359826,8.57396e-09
0.880251,0.34151222,8.56642e-09
0.881693,0.35712826,8.58766e-09
0.882424,0.36756247,8.60828e-09
0.883182,0.37522989,8.63067e-09
0.883854,0.37653018,8.64571e-09
0.884533,0.37250111,8.65333e-09
0.885216,0.36484697,8.65316e-09
0.885961,0.35567915,8.64668e-09
0.886794,0.34710392,8.63521e-09
0.887729,0.34036443,8.61981e-09
0.888799,0.33581973,8.60121e-09
0.890034,0.33384709,8.581e-09
0.891426,0.3359493,8.56468e-09
0.892977,0.34689149,8.56719e-09
0.894006,0.36126753,8.58828e-09
0.894774,0.37204988,8.61092e-09
0.8955,0.37780392,8.63127e-09
0.896183,0.37727473,8.64452e-09
0.896866,0.3716357,8.64997e-09
0.897568,0.36301842,8.64809e-09
0.898344,0.35360896,8.64027e-09
0.899212,0.34547574,8.62774e-09
0.900191,0.33959332,8.61152e-09
0.901312,0.33616224,8.59268e-09
0.902594,0.33584342,8.57374e-09
0.904048,0.3407897,8.56245e-09
0.905674,0.35851352,8.58355e-09
0.906394,0.36942809,8.6048e-09
0.907168,0.37781243,8.62935e-09
0.907836,0.37913497,8.64571e-09
0.908508,0.3747778,8.65434e-09
0.909186,0.36649229,8.65472e-09
0.909919,0.35671572,8.64859e-09
0.910737,0.3477123,8.63738e-09
0.911658,0.34079098,8.62223e-09
0.912709,0.33626606,8.60382e-09
0.913922,0.33422442,8.58354e-09
0.915288,0.33553924,8.56586e-09
0.916828,0.34414625,8.56309e-09
0.918016,0.35952663,8.5843e-09
0.918769,0.37058575,8.60584e-09
0.919514,0.37773919,8.62774e-09
0.92019,0.37845198,8.64279e-09
0.920872,0.37367739,8.65031e-09
0.921566,0.36522212,8.64986e-09
0.922328,0.35537435,8.64301e-09
0.923181,0.34641934,8.6311e-09
0.924142,0.33966195,8.61529e-09
0.925241,0.33542093,8.59656e-09
0.926508,0.33444514,8.57704e-09
0.927949,0.33858358,8.56362e-09
0.92955,0.35392849,8.57787e-09
0.930351,0.36586094,8.5993e-09
0.931142,0.37533578,8.62418e-09
0.931831,0.37809403,8.64212e-09
0.932513,0.37509172,8.65256e-09
0.933194,0.36782479,8.65476e-09
0.933913,0.35867747,8.65014e-09
0.934709,0.34983909,8.6402e-09
0.935603,0.34272409,8.62603e-09
0.936625,0.33776521,8.60829e-09
0.937799,0.3352815,8.58812e-09
0.939122,0.33614669,8.5695e-09
0.940607,0.3432152,8.5628e-09
0.941989,0.35935217,8.58551e-09
0.942723,0.36973375,8.60741e-09
0.943487,0.37697282,8.63085e-09
0.944167,0.37770992,8.64652e-09
0.944848,0.3730747,8.65431e-09
0.945538,0.3649016,8.65418e-09
0.946284,0.35552996,8.64777e-09
0.94711,0.34709183,8.63651e-09
0.948038,0.34070663,8.62136e-09
0.949099,0.33659211,8.60306e-09
0.95031,0.33502187,8.58322e-09
0.951691,0.33722989,8.56637e-09
0.953249,0.34781653,8.56736e-09
0.954336,0.36273194,8.59021e-09
0.955085,0.37313037,8.61339e-09
0.955809,0.37869854,8.63476e-09
0.956489,0.37790128,8.64851e-09
0.957169,0.37197144,8.65401e-09
0.957871,0.36302389,8.65195e-09
0.958651,0.35333299,8.64386e-09
0.959531,0.34493291,8.63105e-09
0.960518,0.33889208,8.61475e-09
0.961646,0.33539839,8.59597e-09
0.962925,0.33489615,8.5776e-09
0.964351,0.33931966,8.56744e-09
0.965971,0.3557962,8.58901e-09
0.966695,0.36625151,8.61008e-09
0.96747,0.37429507,8.63406e-09
0.968134,0.37571871,8.64931e-09
0.968812,0.37195638,8.65676e-09
0.96949,0.36475092,8.65639e-09
0.970216,0.35631955,8.64961e-09
0.971021,0.34854046,8.63778e-09
0.971927,0.34246142,8.62273e-09
0.972966,0.33803671,8.60496e-09
0.974142,0.33534112,8.58592e-09
0.975503,0.33531166,8.5682e-09
0.977034,0.34156777,8.56267e-09
0.978385,0.35760987,8.58456e-09
0.97913,0.36903371,8.60563e-09
0.979903,0.37771318,8.62963e-09
0.980573,0.3795303,8.64635e-09
0.981243,0.37558668,8.6557e-09
0.981913,0.36741398,8.65655e-09
0.982636,0.35740061,8.65044e-09
0.983463,0.34789546,8.63877e-09
0.984382,0.34082766,8.62318e-09
0.985423,0.33641746,8.60438e-09
0.986638,0.33465161,8.58329e-09
0.987974,0.33626932,8.56506e-09
0.989477,0.34428014,8.56018e-09
0.990793,0.36033019,8.58327e-09
0.99156,0.37156751,8.60699e-09
0.992327,0.37923395,8.63171e-09
0.993025,0.3803476,8.64912e-09
0.993722,0.37579171,8.65846e-09
0.99442,0.36740555,8.65929e-09
0.995117,0.35829276,8.65393e-09
0.995931,0.34937237,8.6433e-09
0.996948,0.34175208,8.62705e-09
0.997966,0.33763072,8.60994e-09
0.998983,0.33597877,8.59326e-09
1,0.33611399,8.57791e-09
1.00118,0.33825773,8.56376e-09
1.00252,0.34431391,8.55774e-09
1.00402,0.35950176,8.57839e-09
1.0048,0.37002921,8.60101e-09
1.0056,0.37788524,8.62631e-09
1.00629,0.37923913,8.64369e-09
1.00697,0.3751834,8.65364e-09
1.00765,0.36735493,8.65533e-09
1.00838,0.35800234,8.65041e-09
1.00918,0.34920526,8.64024e-09
1.01008,0.34228041,8.6259e-09
1.01111,0.33757149,8.60823e-09
1.01229,0.33535839,8.58837e-09
1.01363,0.33665253,8.57027e-09
1.01514,0.34485787,8.56552e-09
1.01643,0.36097757,8.58775e-09
1.01717,0.37170361,8.60972e-09
1.01792,0.37874762,8.63224e-09
1.0186,0.37916133,8.64716e-09
1.01928,0.37414527,8.65429e-09
1.01997,0.36562422,8.65371e-09
1.02072,0.35591087,8.64683e-09
1.02157,0.34718287,8.63504e-09
1.02252,0.34059737,8.61945e-09
1.0236,0.33648583,8.6008e-09
1.02484,0.33521228,8.58106e-09
1.02625,0.33824857,8.56666e-09
1.02781,0.35046106,8.57533e-09
1.02874,0.36285167,8.59758e-09
1.02952,0.37239453,8.62135e-09
1.03023,0.37651098,8.64049e-09
1.03091,0.37494965,8.65227e-09
1.03159,0.36889189,8.65626e-09
1.0323,0.36037944,8.6533e-09
1.03309,0.35148619,8.64466e-09
1.03397,0.34394264,8.63147e-09
1.03497,0.33844223,8.61471e-09
1.03612,0.33535633,8.59535e-09
1.03742,0.335616,8.57659e-09
1.03889,0.34195074,8.56827e-09
1.04036,0.35870875,8.59072e-09
1.04108,0.36915414,8.61228e-09
1.04185,0.37661804,8.63557e-09
1.04252,0.37753272,8.65094e-09
1.0432,0.3730809,8.65856e-09
1.04388,0.3650714,8.65827e-09
1.04462,0.35576919,8.65169e-09
1.04545,0.34726269,8.64022e-09
1.04638,0.3406555,8.6248e-09
1.04745,0.33624715,8.60622e-09
1.04867,0.33446006,8.58604e-09
1.05006,0.33678482,8.56947e-09
1.05161,0.34746824,8.57109e-09
1.05267,0.3622168,8.59291e-09
1.05344,0.3730984,8.61577e-09
1.05417,0.37916539,8.63735e-09
1.05485,0.3787489,8.6516e-09
1.05553,0.37305313,8.65794e-09
1.05624,0.36407347,8.65632e-09
1.05701,0.35429215,8.64829e-09
1.05788,0.34601076,8.63538e-09
1.05886,0.34021991,8.61883e-09
1.05998,0.3372282,8.59954e-09
1.06127,0.33750329,8.5801e-09
1.06271,0.3433248,8.56939e-09
1.06432,0.36068339,8.59182e-09
1.06504,0.37070072,8.61332e-09
1.06581,0.37800033,8.63722e-09
1.06647,0.37861846,8.65272e-09
1.06715,0.37382997,8.66036e-09
1.06783,0.36548243,8.65991e-09
1.06856,0.3559408,8.65324e-09
1.06939,0.34727468,8.64173e-09
1.07031,0.34059937,8.62631e-09
1.07136,0.33622605,8.60768e-09
1.07258,0.3344468,8.58715e-09
1.07395,0.33633188,8.56946e-09
1.07549,0.34579959,8.5683e-09
1.07665,0.36098562,8.59176e-09
1.07741,0.37150887,8.61546e-09
1.07815,0.37770184,8.6383e-09
1.07883,0.37750531,8.65313e-09
1.07951,0.37215553,8.65986e-09
1.08021,0.36369638,8.65885e-09
1.08098,0.35435114,8.6517e-09
1.08183,0.34608604,8.63982e-09
1.08279,0.33990477,8.62417e-09
1.08389,0.33606547,8.60571e-09
1.08515,0.33508631,8.58659e-09
1.08657,0.338928,8.57378e-09
1.08816,0.35345426,8.58733e-09
1.08898,0.36544208,8.60842e-09
1.08977,0.37497702,8.63266e-09
1.09046,0.37815062,8.65073e-09
1.09114,0.37555266,8.6615e-09
1.09182,0.36854488,8.66406e-09
1.09254,0.35937367,8.65974e-09
1.09334,0.35026707,8.65001e-09
1.09423,0.34289109,8.63602e-09
1.09524,0.33788272,8.6186e-09
1.09641,0.33534221,8.59882e-09
1.09774,0.33588503,8.58028e-09
1.09923,0.34240253,8.573e-09
1.10061,0.35852757,8.59399e-09
1.10134,0.36930123,8.6148e-09
1.1021,0.37695978,8.63729e-09
1.10278,0.37805742,8.65251e-09
1.10346,0.37367409,8.66021e-09
1.10414,0.36557738,8.65991e-09
1.10489,0.35604679,8.65326e-09
1.10572,0.34731649,8.6416e-09
1.10666,0.34059548,8.62594e-09
1.10773,0.33622947,8.60721e-09
1.10897,0.33482019,8.58704e-09
1.11036,0.33766551,8.57075e-09
1.11192,0.34944628,8.57466e-09
1.11292,0.36334659,8.59704e-09
1.11369,0.37349057,8.62099e-09
1.11441,0.37833097,8.64177e-09
1.1151,0.37704977,8.65484e-09
1.11578,0.37089026,8.65968e-09
1.11648,0.36200645,8.65708e-09
1.11727,0.35260007,8.64866e-09
1.11815,0.34462471,8.63576e-09
1.11913,0.33887201,8.61933e-09
1.12027,0.3355473,8.60035e-09
1.12156,0.33539469,8.58176e-09
1.12302,0.34091362,8.57245e-09
1.12455,0.35790762,8.59424e-09
1.12527,0.36856619,8.61539e-09
1.12603,0.37648573,8.63885e-09
1.1267,0.3776634,8.65435e-09
1.12738,0.37335617,8.66217e-09
1.12806,0.36537728,8.6621e-09
1.1288,0.35600127,8.6557e-09
1.12963,0.34734515,8.64437e-09
1.13056,0.34063679,8.62905e-09
1.13162,0.33620366,8.6105e-09
1.13284,0.33427233,8.59009e-09
1.13422,0.3360947,8.57275e-09
1.13577,0.3461139,8.57247e-09
1.13687,0.36091284,8.59399e-09
1.13763,0.37163432,8.61655e-09
1.13836,0.37776506,8.63792e-09
1.13904,0.37749294,8.65192e-09
1.13973,0.37200136,8.65803e-09
1.14043,0.36335156,8.65657e-09
1.1412,0.35383392,8.64905e-09
1.14206,0.34557343,8.6368e-09
1.14304,0.33961301,8.62083e-09
1.14415,0.33615761,8.60219e-09
1.14543,0.33561266,8.58334e-09
1.14687,0.34012591,8.57169e-09
1.14846,0.356606,8.58955e-09
1.14921,0.36797267,8.61025e-09
1.15001,0.37708825,8.635e-09
1.15068,0.37910413,8.65209e-09
1.15136,0.3753259,8.66187e-09
1.15203,0.36742377,8.66331e-09
1.15275,0.35776012,8.65813e-09
1.15356,0.34860391,8.64769e-09
1.15446,0.3414495,8.63306e-09
1.15549,0.33675521,8.61497e-09
1.15667,0.33452903,8.59458e-09
1.15802,0.33555724,8.57558e-09
1.15952,0.34308119,8.56832e-09
1.16087,0.36000121,8.58946e-09
1.16161,0.37112122,8.61101e-09
1.16237,0.37876004,8.63397e-09
1.16304,0.37952566,8.6493e-09
1.16372,0.37468978,8.65698e-09
1.16441,0.36614601,8.65674e-09
1.16516,0.35626823,8.65015e-09
1.166,0.34727331,8.6387e-09
1.16694,0.34038128,8.62337e-09
1.16802,0.33592189,8.605e-09
1.16925,0.33427777,8.5854e-09
1.17065,0.33706134,8.57023e-09
1.17221,0.34912114,8.5759e-09
1.17318,0.36275315,8.59736e-09
1.17395,0.37323881,8.62102e-09
1.17467,0.37827446,8.64142e-09
1.17535,0.37716952,8.65451e-09
1.17603,0.3711393,8.65941e-09
1.17674,0.36229305,8.65691e-09
1.17753,0.35283998,8.6485e-09
1.17841,0.34476043,8.63556e-09
1.1794,0.3389098,8.61905e-09
1.18054,0.33550864,8.59999e-09
1.18185,0.33526318,8.58154e-09
1.18331,0.3408992,8.57266e-09
1.1848,0.35782099,8.5936e-09
1.18552,0.36859021,8.61418e-09
1.18629,0.37662544,8.63718e-09
1.18696,0.37796814,8.65278e-09
1.18764,0.37374804,8.66085e-09
1.18832,0.36571459,8.66085e-09
1.18906,0.35620437,8.65439e-09
1.18989,0.34745345,8.64292e-09
1.19082,0.34068556,8.62748e-09
1.19188,0.33624521,8.60891e-09
1.1931,0.33453259,8.58868e-09
1.19449,0.33683179,8.57182e-09
1.19604,0.34738119,8.57306e-09
1.19711,0.3622077,8.59542e-09
1.19788,0.37284209,8.61883e-09
1.19861,0.37862212,8.64066e-09
1.19929,0.37798066,8.65486e-09
1.19997,0.37213893,8.66092e-09
1.20068,0.36321945,8.6593e-09
1.20145,0.35357058,8.65156e-09
1.20232,0.345335,8.63909e-09
1.2033,0.33946442,8.62298e-09
1.20442,0.3361476,8.60429e-09
1.2057,0.33575107,8.58568e-09
1.20714,0.34030397,8.57487e-09
1.20874,0.35698745,8.59439e-09
1.20947,0.36815611,8.61399e-09
1.21025,0.37729952,8.63718e-09
1.21092,0.37967979,8.65352e-09
1.2116,0.37629943,8.66293e-09
1.21228,0.36859265,8.66424e-09
1.213,0.35878866,8.65891e-09
1.21382,0.34922692,8.64818e-09
1.21473,0.3415725,8.63319e-09
1.21577,0.33654493,8.61481e-09
1.21698,0.33443251,8.59428e-09
1.21834,0.33600506,8.57574e-09
1.21987,0.34477681,8.57196e-09
1.22109,0.36044439,8.59471e-09
1.22184,0.37094405,8.61753e-09
1.22259,0.37747257,8.64023e-09
1.22327,0.37756883,8.65499e-09
1.22395,0.37245966,8.66175e-09
1.22464,0.36413094,8.6607e-09
1.2254,0.35481298,8.65357e-09
1.22625,0.34653853,8.64164e-09
1.2272,0.34030499,8.62589e-09
1.22829,0.33633675,8.60717e-09
1.22954,0.33507929,8.58749e-09
1.23095,0.33835931,8.57318e-09
1.23253,0.35182702,8.58243e-09
1.23341,0.36463233,8.60336e-09
1.2342,0.37470229,8.62682e-09
1.2349,0.37884726,8.64569e-09
1.23558,0.37703341,8.65756e-09
1.23626,0.37048609,8.66141e-09
1.23698,0.36143051,8.65819e-09
1.23777,0.35206789,8.64931e-09
1.23866,0.34425027,8.63602e-09
1.23966,0.33877493,8.61926e-09
1.24082,0.33581452,8.60012e-09
1.24214,0.33602755,8.58202e-09
1.24362,0.34227311,8.57471e-09
1.24502,0.35857932,8.59622e-09
1.24575,0.36937032,8.61737e-09
1.24651,0.37707125,8.64028e-09
1.24719,0.37805729,8.6555e-09
1.24786,0.37353759,8.66313e-09
1.24855,0.3653917,8.6629e-09
1.2493,0.35595408,8.65634e-09
1.25013,0.34744344,8.6448e-09
1.25107,0.34106183,8.62934e-09
1.25214,0.33705951,8.61069e-09
1.25337,0.33564917,8.59058e-09
1.25476,0.33810539,8.57445e-09
1.25632,0.34912462,8.57803e-09
1.25734,0.36270769,8.6003e-09
1.2581,0.3727128,8.62377e-09
1.25883,0.37768479,8.64442e-09
1.25951,0.37659673,8.65744e-09
1.26019,0.37066155,8.66237e-09
1.2609,0.36200358,8.65995e-09
1.26168,0.35278463,8.65169e-09
1.26255,0.34500246,8.63887e-09
1.26354,0.33946797,8.62243e-09
1.26467,0.33637516,8.60349e-09
1.26596,0.33647295,8.58483e-09
1.26741,0.34205802,8.57461e-09
1.26897,0.35949789,8.59563e-09
1.26969,0.37051576,8.61671e-09
1.27046,0.37873552,8.64097e-09
1.27113,0.37983489,8.65723e-09
1.2718,0.37516913,8.66573e-09
1.27248,0.36657488,8.66578e-09
1.27322,0.35658648,8.65912e-09
1.27404,0.34759442,8.64743e-09
1.27497,0.34083304,8.63183e-09
1.27602,0.3365497,8.61303e-09
1.27724,0.33489349,8.59244e-09
1.27862,0.33691189,8.57493e-09
1.28016,0.34664102,8.5744e-09
1.2813,0.36136606,8.59726e-09
1.28206,0.37168845,8.62037e-09
1.2828,0.37766461,8.64243e-09
1.28348,0.37732905,8.65669e-09
1.28416,0.37187053,8.66296e-09
1.28486,0.36334145,8.6616e-09
1.28563,0.35400008,8.65423e-09
1.28648,0.34587905,8.64215e-09
1.28745,0.33998381,8.62633e-09
1.28855,0.33649472,8.60771e-09
1.28982,0.33582693,8.58859e-09
1.29124,0.33991602,8.57607e-09
1.29283,0.35481651,8.59084e-09
1.29363,0.36655758,8.61145e-09
1.29442,0.37610413,8.63551e-09
1.29511,0.37908889,8.6533e-09
1.29579,0.3762725,8.66393e-09
1.29647,0.36904825,8.66646e-09
1.29719,0.35959058,8.662e-09
1.29799,0.3502337,8.65195e-09
1.29888,0.3427239,8.63762e-09
1.2999,0.33765345,8.61981e-09
1.30107,0.33524871,8.59952e-09
1.3024,0.33622513,8.5807e-09
1.3039,0.34339596,8.57421e-09
1.30527,0.35940784,8.59723e-09
1.306,0.36970459,8.61915e-09
1.30676,0.37679465,8.64223e-09
1.30744,0.37745043,8.65736e-09
1.30812,0.37282572,8.66464e-09
1.3088,0.36473889,8.66403e-09
1.30955,0.35545726,8.65722e-09
1.31039,0.34705167,8.64554e-09
1.31133,0.34061355,8.62995e-09
1.3124,0.3364508,8.6113e-09
1.31364,0.33494586,8.59125e-09
1.31503,0.33758223,8.57541e-09
1.31659,0.34902082,8.57975e-09
1.31758,0.36279695,8.60154e-09
1.31835,0.37317806,8.62521e-09
1.31907,0.37829875,8.64584e-09
1.31975,0.37728244,8.65898e-09
1.32044,0.37135168,8.66393e-09
1.32114,0.36261723,8.66142e-09
1.32193,0.35327656,8.65299e-09
1.3228,0.3453369,8.63995e-09
