time_s,conversion,wallFlux
0.697713,0.35726762,8.81382e-09
0.698525,0.34832321,8.80299e-09
0.699439,0.3412014,8.78813e-09
0.700479,0.33627212,8.76998e-09
0.701667,0.33383033,8.74994e-09
0.703005,0.33512631,8.73201e-09
0.70449,0.34324107,8.72697e-09
0.705798,0.35983712,8.74924e-09
0.706539,0.37104169,8.77138e-09
0.707293,0.3785886,8.79459e-09
0.707969,0.37931293,8.81015e-09
0.708648,0.37449279,8.81792e-09
0.709337,0.36601787,8.8177e-09
0.710088,0.35627719,8.81107e-09
0.710926,0.3474565,8.79946e-09
0.711871,0.34071949,8.78392e-09
0.71295,0.3364403,8.76532e-09
0.714177,0.3351272,8.7455e-09
0.715551,0.33802281,8.73009e-09
0.717048,0.34902977,8.73383e-09
0.7181,0.36281031,8.75688e-09
0.71887,0.37266296,8.78067e-09
0.719598,0.37757495,8.8017e-09
0.720281,0.37645558,8.81506e-09
0.720963,0.37048267,8.82032e-09
0.721666,0.36176704,8.81825e-09
0.722443,0.35245339,8.81034e-09
0.723313,0.34452605,8.79789e-09
0.724294,0.33889589,8.78186e-09
0.725415,0.33572253,8.76331e-09
0.726686,0.33540191,8.74508e-09
0.72811,0.33990759,8.73471e-09
0.729604,0.354479,8.75051e-09
0.730404,0.36606858,8.77088e-09
0.731204,0.37553509,8.79489e-09
0.731886,0.37850804,8.81233e-09
0.732568,0.37572116,8.82308e-09
0.73324,0.36848629,8.82558e-09
0.733953,0.3589589,8.82094e-09
0.734748,0.34958009,8.81053e-09
0.735638,0.34228432,8.79576e-09
0.736647,0.33766955,8.77773e-09
0.737807,0.33563818,8.75703e-09
0.739118,0.33678799,8.7372e-09
0.740575,0.3434137,8.72781e-09
0.742066,0.35931289,8.74914e-09
0.742818,0.36951309,8.77158e-09
0.743605,0.37704233,8.79657e-09
0.744281,0.37808721,8.81316e-09
0.744963,0.37390644,8.82207e-09
0.745641,0.3661789,8.82298e-09
0.74637,0.35704644,8.81754e-09
0.747183,0.34844056,8.80697e-09
0.748096,0.34155846,8.79227e-09
0.749132,0.33681349,8.77431e-09
0.750316,0.33474349,8.75441e-09
0.751651,0.33622397,8.73645e-09
0.753138,0.3443548,8.7317e-09
0.754451,0.36069033,8.75528e-09
0.755193,0.37121806,8.77811e-09
0.755951,0.37807862,8.80161e-09
0.756629,0.37838318,8.81702e-09
0.757311,0.37338796,8.82447e-09
0.758,0.36503592,8.82403e-09
0.758752,0.35555832,8.81742e-09
0.759589,0.34697822,8.806e-09
0.760532,0.34035858,8.79082e-09
0.761606,0.33606107,8.77275e-09
0.762828,0.33436341,8.7537e-09
0.764199,0.33646658,8.73882e-09
0.765692,0.34639971,8.74168e-09
0.766752,0.36039541,8.76311e-09
0.767519,0.37086509,8.78548e-09
0.768248,0.3766393,8.806e-09
0.76893,0.37637104,8.81964e-09
0.769611,0.37104906,8.8255e-09
0.770314,0.36260604,8.82392e-09
0.77109,0.35322691,8.81629e-09
0.771957,0.34496938,8.80395e-09
0.772935,0.33887488,8.7879e-09
0.774054,0.33524855,8.76923e-09
0.775323,0.33457907,8.75069e-09
0.776745,0.33884818,8.73966e-09
0.778244,0.35310361,8.75407e-09
0.779065,0.36500203,8.77465e-09
0.779863,0.37469456,8.79783e-09
0.780551,0.37814325,8.81512e-09
0.781234,0.37588214,8.82596e-09
0.781909,0.36908512,8.82928e-09
0.782622,0.35970705,8.82556e-09
0.783415,0.3500679,8.81599e-09
0.784307,0.34220407,8.80186e-09
0.785319,0.33700709,8.78425e-09
0.78648,0.3346184,8.76424e-09
0.78779,0.33550714,8.74539e-09
0.789253,0.34213478,8.73729e-09
0.790748,0.35921691,8.76127e-09
0.79147,0.36956158,8.78352e-09
0.792231,0.37694803,8.80753e-09
0.792901,0.37769086,8.82318e-09
0.793578,0.37303322,8.83096e-09
0.794261,0.36483027,8.83073e-09
0.795004,0.35538645,8.82418e-09
0.795834,0.3467827,8.81272e-09
0.79677,0.34015109,8.79726e-09
0.79784,0.33577125,8.77862e-09
0.799058,0.33398663,8.75857e-09
0.800425,0.33609266,8.742e-09
0.801925,0.34589475,8.74199e-09
0.803051,0.36088268,8.76386e-09
0.803811,0.37165424,8.78646e-09
0.804546,0.37790849,8.80786e-09
0.805222,0.37777329,8.8219e-09
0.805903,0.37237163,8.82815e-09
0.806601,0.36370957,8.82685e-09
0.807369,0.35411058,8.81946e-09
0.808225,0.34570799,8.80735e-09
0.809189,0.33955202,8.79154e-09
0.810292,0.33583969,8.77293e-09
0.811548,0.33494808,8.75392e-09
0.812954,0.33855963,8.74113e-09
0.814451,0.35130434,8.75108e-09
0.815352,0.36396548,8.77242e-09
0.816141,0.37381299,8.79645e-09
0.816848,0.37776332,8.81573e-09
0.817531,0.37581925,8.82774e-09
0.818212,0.3692283,8.83157e-09
0.818922,0.36019771,8.82825e-09
0.819713,0.3509076,8.81925e-09
0.820597,0.34320079,8.8059e-09
0.821599,0.3377803,8.78912e-09
0.82275,0.33482179,8.77001e-09
0.824053,0.3349218,8.75192e-09
0.825507,0.34055811,8.74375e-09
0.826974,0.35700998,8.76454e-09
0.827704,0.36788675,8.7849e-09
0.828466,0.37602184,8.80746e-09
0.829139,0.3775596,8.82293e-09
0.829814,0.37356296,8.83105e-09
0.830495,0.36571897,8.83129e-09
0.831235,0.35626161,8.82506e-09
0.832062,0.34742435,8.81375e-09
0.832995,0.34050173,8.79837e-09
0.834059,0.33588661,8.77984e-09
0.83527,0.33395628,8.75981e-09
0.836632,0.33588285,8.74289e-09
0.83813,0.34528761,8.74171e-09
0.839303,0.36072987,8.76423e-09
0.840058,0.37148655,8.78706e-09
0.840802,0.37795974,8.80932e-09
0.841482,0.37797315,8.82397e-09
0.842165,0.37272314,8.83073e-09
0.842864,0.36417255,8.82976e-09
0.84363,0.35457168,8.82268e-09
0.844485,0.34604606,8.81083e-09
0.845451,0.3396155,8.79518e-09
0.846555,0.33563011,8.77672e-09
0.847812,0.33471624,8.75785e-09
0.849222,0.33868306,8.74555e-09
0.850714,0.3520367,8.75716e-09
0.851587,0.36427876,8.77898e-09
0.852381,0.37376505,8.80359e-09
0.853081,0.37715247,8.82248e-09
0.853764,0.37480308,8.83391e-09
0.854441,0.36803639,8.83702e-09
0.855151,0.35907245,8.83319e-09
0.855943,0.35003092,8.82389e-09
0.856826,0.34262917,8.81036e-09
0.857828,0.33747954,8.79341e-09
0.858974,0.33470429,8.7741e-09
0.860268,0.33481637,8.75563e-09
0.861708,0.34004756,8.74618e-09
0.863212,0.35609094,8.7653e-09
0.863963,0.36718501,8.78592e-09
0.864745,0.37583251,8.80962e-09
0.865421,0.37779287,8.82607e-09
0.866101,0.37417116,8.83524e-09
0.866777,0.36658268,8.8363e-09
0.867505,0.35723069,8.83082e-09
0.868318,0.34829681,8.82015e-09
0.869233,0.34117418,8.80529e-09
0.87027,0.33626786,8.78711e-09
0.871461,0.33387214,8.76691e-09
0.8728,0.33520175,8.74864e-09
0.874296,0.34348459,8.74336e-09
0.875592,0.3602159,8.7653e-09
0.876332,0.37140899,8.78746e-09
0.877087,0.37881194,8.81051e-09
0.877762,0.37932563,8.82581e-09
0.878441,0.37427663,8.83335e-09
0.879132,0.36559802,8.83294e-09
0.879887,0.35572474,8.82613e-09
0.880733,0.34687728,8.81439e-09
0.881687,0.34022724,8.79878e-09
0.882773,0.33610388,8.78029e-09
0.884007,0.33491271,8.76113e-09
0.885387,0.33798204,8.74718e-09
0.886876,0.34926912,8.75306e-09
0.887877,0.36281198,8.77527e-09
0.88865,0.37292807,8.79888e-09
0.889369,0.37776449,8.81933e-09
0.890052,0.37655365,8.83238e-09
0.890734,0.3704387,8.83727e-09
0.891439,0.36158112,8.83479e-09
0.89222,0.35216936,8.82647e-09
0.893097,0.34410509,8.81363e-09
0.894086,0.33825514,8.79729e-09
0.895225,0.33482922,8.77845e-09
0.896519,0.33447799,8.76034e-09
0.897956,0.33945407,8.75139e-09
0.899457,0.35531912,8.77125e-09
0.900201,0.36620378,8.79186e-09
0.900981,0.37471021,8.81504e-09
0.901655,0.37666079,8.83063e-09
0.902333,0.37320906,8.83917e-09
0.903011,0.36594435,8.8401e-09
0.90374,0.35695803,8.83473e-09
0.904556,0.34824177,8.82423e-09
0.905474,0.34119862,8.80962e-09
0.906524,0.33638011,8.79153e-09
0.907723,0.33409386,8.77156e-09
0.90908,0.33524621,8.75388e-09
0.91057,0.34322851,8.75008e-09
0.91183,0.35906613,8.77211e-09
0.912577,0.37003355,8.79435e-09
0.913331,0.37720311,8.81717e-09
0.914008,0.3777407,8.83233e-09
0.914685,0.37287785,8.83969e-09
0.915373,0.36451051,8.83922e-09
0.916128,0.35489568,8.83251e-09
0.916976,0.34617236,8.82077e-09
0.91793,0.33963105,8.80506e-09
0.919024,0.33559609,8.78635e-09
0.92027,0.3344807,8.76671e-09
0.921669,0.3378149,8.75199e-09
0.923175,0.35020956,8.75904e-09
0.924124,0.36305946,8.78118e-09
0.924906,0.37257085,8.80534e-09
0.925614,0.37640623,8.82491e-09
0.926297,0.37453534,8.83685e-09
0.926973,0.36834268,8.84049e-09
0.927682,0.35991909,8.83705e-09
0.928468,0.35131418,8.82797e-09
0.929351,0.3440119,8.81453e-09
0.930346,0.33864529,8.79783e-09
0.931488,0.33539421,8.77881e-09
0.932781,0.33510783,8.76065e-09
0.934211,0.34037431,8.75173e-09
0.935706,0.35665518,8.77102e-09
0.936462,0.3680185,8.79167e-09
0.937247,0.37688597,8.81534e-09
0.937922,0.37898945,8.83181e-09
0.938604,0.37537889,8.84126e-09
0.939279,0.36762357,8.84261e-09
0.940001,0.35802991,8.83736e-09
0.940812,0.34879745,8.8268e-09
0.941723,0.34151872,8.81208e-09
0.942763,0.33672072,8.79394e-09
0.943956,0.33453709,8.77377e-09
0.94529,0.33566913,8.7556e-09
0.946769,0.34312906,8.74983e-09
0.9481,0.35938369,8.77167e-09
0.948841,0.3702902,8.79361e-09
0.949593,0.37764124,8.81651e-09
0.950266,0.37831605,8.83175e-09
0.950947,0.37350065,8.83939e-09
0.951638,0.36510137,8.83913e-09
0.952393,0.35544972,8.83256e-09
0.953243,0.34672651,8.82098e-09
0.954198,0.34027956,8.80556e-09
0.955288,0.33635135,8.78721e-09
0.95653,0.33521457,8.76814e-09
0.957932,0.33832177,8.75439e-09
0.959435,0.35029483,8.76197e-09
0.960378,0.36328174,8.78325e-09
0.961155,0.37317586,8.80651e-09
0.961861,0.3775261,8.82576e-09
0.962542,0.37596712,8.83789e-09
0.963224,0.36966862,8.84199e-09
0.963931,0.36080511,8.83894e-09
0.964715,0.35154359,8.83021e-09
0.965597,0.34366215,8.81701e-09
0.966609,0.33791227,8.80005e-09
0.96776,0.33467396,8.78079e-09
0.96905,0.33464141,8.76265e-09
0.970457,0.33997282,8.75377e-09
0.971934,0.35559284,8.77213e-09
0.972713,0.36705967,8.79344e-09
0.973516,0.37616395,8.8186e-09
0.974195,0.37848326,8.8361e-09
0.974874,0.37520866,8.84619e-09
0.975553,0.36771505,8.84792e-09
0.976272,0.3583163,8.84279e-09
0.977063,0.34932555,8.83248e-09
0.977945,0.34208141,8.81816e-09
0.978948,0.3369192,8.80037e-09
0.980117,0.33401879,8.77975e-09
0.981443,0.33427951,8.76006e-09
0.98287,0.34002958,8.75031e-09
0.984428,0.35754992,8.77145e-09
0.985169,0.36883494,8.79305e-09
0.98595,0.37758004,8.81814e-09
0.986619,0.37933813,8.83534e-09
0.987288,0.37538703,8.84484e-09
0.987957,0.36735825,8.84588e-09
0.98871,0.35723874,8.83984e-09
0.989578,0.34764273,8.82799e-09
0.990526,0.34069165,8.8125e-09
0.991578,0.33647662,8.79453e-09
0.992781,0.33513924,8.77536e-09
0.994225,0.33818407,8.75982e-09
0.995669,0.34921647,8.76461e-09
0.996752,0.36431764,8.79023e-09
0.997564,0.37553117,8.81848e-09
0.998173,0.37979646,8.83738e-09
0.998782,0.37852188,8.84935e-09
0.999391,0.37226562,8.85308e-09
1,0.36350621,8.84994e-09
1.00068,0.35377787,8.8413e-09
1.00146,0.3450058,8.8281e-09
1.00235,0.33812587,8.81074e-09
1.00338,0.33336752,8.78928e-09
1.00457,0.33074094,8.76453e-09
1.0059,0.33028208,8.73827e-09
1.00738,0.3328517,8.715e-09
1.00888,0.34165259,8.70678e-09
1.01037,0.36257685,8.73342e-09
1.01113,0.37580278,8.76061e-09
1.01193,0.38569596,8.79225e-09
1.01262,0.38742689,8.81456e-09
1.0133,0.3826488,8.8281e-09
1.01399,0.37332136,8.83209e-09
1.01473,0.36198025,8.82822e-09
1.01555,0.35137977,8.81848e-09
1.01647,0.34338656,8.80449e-09
1.01751,0.33832953,8.78738e-09
1.01871,0.33631394,8.76884e-09
1.02005,0.33839668,8.75332e-09
1.02155,0.34829771,8.75383e-09
1.02265,0.36291825,8.77528e-09
1.02342,0.37339534,8.79808e-09
1.02415,0.37919592,8.81928e-09
1.02483,0.37869201,8.83309e-09
1.02551,0.37300536,8.83896e-09
1.02621,0.36416779,8.8373e-09
1.02697,0.35445515,8.82969e-09
1.02784,0.34591987,8.81749e-09
1.02881,0.33954199,8.8017e-09
1.02992,0.33562582,8.78328e-09
1.03118,0.33459393,8.7648e-09
1.03259,0.33813568,8.75316e-09
1.03409,0.35090458,8.76558e-09
1.03496,0.362763,8.78763e-09
1.03575,0.37207146,8.81197e-09
1.03645,0.37553805,8.83048e-09
1.03714,0.37344524,8.84172e-09
1.03781,0.36707352,8.84498e-09
1.03853,0.35849924,8.84156e-09
1.03932,0.34967052,8.83266e-09
1.0402,0.34220069,8.81945e-09
1.04121,0.33684469,8.80272e-09
1.04236,0.33385868,8.78354e-09
1.04366,0.33414643,8.76533e-09
1.04512,0.34028582,8.75661e-09
1.04661,0.35764082,8.77784e-09
1.04733,0.36883363,8.79907e-09
1.0481,0.37706119,8.82275e-09
1.04877,0.37824086,8.83868e-09
1.04944,0.37366475,8.84685e-09
1.05013,0.36522873,8.84688e-09
1.05087,0.35539575,8.84035e-09
1.05169,0.34652781,8.82873e-09
1.05262,0.33993719,8.81314e-09
1.05368,0.33593059,8.79449e-09
1.0549,0.33460857,8.77424e-09
1.05625,0.33687553,8.75695e-09
1.05775,0.34636131,8.75547e-09
1.05893,0.36129907,8.77881e-09
1.05969,0.37150024,8.80239e-09
1.06044,0.37746721,8.82529e-09
1.06112,0.37717951,8.84005e-09
1.0618,0.37188083,8.8465e-09
1.06249,0.36361234,8.84511e-09
1.06326,0.35459371,8.83727e-09
1.06411,0.34666421,8.82501e-09
1.06507,0.34052689,8.80947e-09
1.06616,0.33630781,8.79169e-09
1.06741,0.3345345,8.77361e-09
1.0688,0.33703139,8.76103e-09
1.0703,0.34877671,8.76935e-09
1.07123,0.36166539,8.78997e-09
1.07201,0.37198806,8.81275e-09
1.07272,0.3767401,8.83168e-09
1.0734,0.37552442,8.84385e-09
1.07408,0.36948739,8.84823e-09
1.07479,0.36072732,8.84555e-09
1.07558,0.35144167,8.83706e-09
1.07646,0.34363467,8.82398e-09
1.07746,0.3381772,8.80731e-09
1.0786,0.33526848,8.78823e-09
1.0799,0.33556846,8.76991e-09
1.08134,0.34131015,8.76065e-09
1.08283,0.35785309,8.78067e-09
1.08357,0.36887105,8.8018e-09
1.08435,0.37709802,8.82573e-09
1.08502,0.37846018,8.84194e-09
1.0857,0.37417469,8.85057e-09
1.08638,0.36597587,8.85099e-09
1.08711,0.35623579,8.84488e-09
1.08793,0.34722469,8.83369e-09
1.08885,0.34022864,8.81847e-09
1.0899,0.33555485,8.79996e-09
1.0911,0.33344574,8.77951e-09
1.09244,0.33491294,8.76149e-09
1.09394,0.34336961,8.75763e-09
1.0952,0.3592518,8.78009e-09
1.09595,0.37004318,8.80205e-09
1.0967,0.37719645,8.82445e-09
1.09738,0.37792536,8.83959e-09
1.09806,0.37324694,8.84729e-09
1.09875,0.36498808,8.84724e-09
1.09951,0.35538453,8.84096e-09
1.10035,0.34657471,8.82966e-09
1.1013,0.33985485,8.81436e-09
1.10239,0.33561583,8.79607e-09
1.10362,0.33425671,8.77687e-09
1.10501,0.33724945,8.76231e-09
1.1065,0.34889511,8.76755e-09
1.10749,0.36248247,8.78905e-09
1.10827,0.37271055,8.81243e-09
1.10899,0.37756672,8.83265e-09
1.10967,0.37635758,8.84567e-09
1.11035,0.37028297,8.85056e-09
1.11106,0.36144419,8.84818e-09
1.11184,0.35200515,8.83996e-09
1.11272,0.34395015,8.82721e-09
1.11371,0.33813095,8.81091e-09
1.11484,0.33475363,8.7921e-09
1.11612,0.33447005,8.77387e-09
1.11756,0.33966639,8.76428e-09
1.11905,0.35575608,8.78272e-09
1.11981,0.36695576,8.8036e-09
1.1206,0.37560459,8.82757e-09
1.12128,0.37752837,8.84416e-09
1.12196,0.37384303,8.85342e-09
1.12263,0.36615893,8.85446e-09
1.12336,0.35677341,8.84894e-09
1.12416,0.34787762,8.83831e-09
1.12507,0.3408466,8.8236e-09
1.1261,0.33606131,8.80557e-09
1.12728,0.33374505,8.78546e-09
1.12861,0.33487225,8.76719e-09
1.13009,0.34226184,8.76097e-09
1.13147,0.35905957,8.78364e-09
1.1322,0.37010521,8.80607e-09
1.13296,0.37774737,8.83e-09
1.13364,0.37845646,8.84588e-09
1.13432,0.37349324,8.85379e-09
1.135,0.36480144,8.85356e-09
1.13575,0.35487368,8.84684e-09
1.13659,0.34599938,8.83526e-09
1.13753,0.3393678,8.81979e-09
1.1386,0.33527158,8.80126e-09
1.13982,0.33393322,8.78163e-09
1.14119,0.33650185,8.76582e-09
1.14269,0.34671648,8.76737e-09
1.14377,0.36121509,8.78955e-09
1.14454,0.37182214,8.81303e-09
1.14527,0.37767696,8.83479e-09
1.14595,0.37724106,8.84907e-09
1.14663,0.37166941,8.85524e-09
1.14734,0.36298252,8.8538e-09
1.14811,0.35340736,8.84625e-09
1.14897,0.34504175,8.83393e-09
1.14995,0.33887921,8.81788e-09
1.15107,0.33517733,8.7991e-09
1.15233,0.33451632,8.78018e-09
1.15375,0.33892423,8.76852e-09
1.15524,0.35327718,8.78231e-09
1.15608,0.3651006,8.80344e-09
1.15687,0.37439814,8.82748e-09
1.15756,0.37737484,8.84522e-09
1.15825,0.37467562,8.85591e-09
1.15892,0.36767181,8.85842e-09
1.15964,0.35859019,8.85413e-09
1.16043,0.34962134,8.8444e-09
1.16132,0.34234295,8.83041e-09
1.16233,0.33727482,8.81296e-09
1.16349,0.33464909,8.79302e-09
1.1648,0.3352505,8.77425e-09
1.16626,0.3415813,8.76605e-09
1.16775,0.35872599,8.78908e-09
1.16847,0.36933993,8.81067e-09
1.16923,0.37705595,8.83425e-09
1.16991,0.37799839,8.84991e-09
1.17058,0.37341127,8.85786e-09
1.17126,0.36515789,8.85787e-09
1.17201,0.35557953,8.8515e-09
1.17283,0.34688371,8.84011e-09
1.17377,0.34028777,8.82471e-09
1.17483,0.33603258,8.80613e-09
1.17604,0.33433214,8.786e-09
1.17741,0.3363404,8.76907e-09
1.1789,0.34583043,8.76794e-09
1.18006,0.36110401,8.78995e-09
1.18082,0.37185297,8.81287e-09
1.18156,0.37817438,8.83528e-09
1.18225,0.37798567,8.85009e-09
1.18293,0.37247553,8.8568e-09
1.18362,0.36368065,8.85557e-09
1.18439,0.35398804,8.84814e-09
1.18524,0.34551026,8.83595e-09
1.1862,0.33921455,8.82004e-09
1.1873,0.33530343,8.80138e-09
1.18855,0.33414147,8.78242e-09
1.18995,0.33729274,8.76962e-09
1.19145,0.34930814,8.77938e-09
1.19236,0.36147961,8.801e-09
1.19315,0.37102624,8.82443e-09
1.19385,0.37499539,8.84288e-09
1.19454,0.37350642,8.85413e-09
1.19521,0.36785207,8.85753e-09
1.19592,0.36002857,8.85389e-09
1.19671,0.35182813,8.84494e-09
1.1976,0.34461261,8.83193e-09
1.1986,0.33896726,8.81581e-09
1.19975,0.335363,8.79741e-09
1.20104,0.33473902,8.77984e-09
1.20249,0.33972909,8.77152e-09
1.20399,0.35613304,8.79227e-09
1.20472,0.36703513,8.81251e-09
1.20548,0.37530892,8.83538e-09
1.20615,0.37691685,8.85117e-09
1.20683,0.37294881,8.85957e-09
1.20751,0.36510854,8.85987e-09
1.20825,0.35566818,8.85367e-09
1.20907,0.34688047,8.84234e-09
1.21,0.34002869,8.82693e-09
1.21106,0.33548338,8.80829e-09
1.21227,0.33370853,8.78806e-09
1.21362,0.33574827,8.77074e-09
1.21512,0.34500224,8.76842e-09
1.21632,0.36088538,8.79083e-09
1.21708,0.37185186,8.81352e-09
1.21783,0.37859966,8.83633e-09
1.21851,0.37859928,8.85151e-09
1.21919,0.37306747,8.85871e-09
1.21988,0.36405325,8.85793e-09
1.22064,0.35405257,8.85085e-09
1.22149,0.34533965,8.83893e-09
1.22245,0.33903307,8.82323e-09
1.22354,0.33532353,8.80472e-09
1.22478,0.33439637,8.78573e-09
1.22617,0.33754942,8.77233e-09
1.22767,0.34917861,8.78012e-09
1.22862,0.36202016,8.80139e-09
1.2294,0.37207765,8.82457e-09
1.23011,0.37672211,8.84381e-09
1.23079,0.37549142,8.85615e-09
1.23147,0.36949523,8.86064e-09
1.23218,0.36078589,8.8581e-09
1.23297,0.35149462,8.84979e-09
1.23385,0.34357724,8.83688e-09
1.23485,0.3379757,8.82036e-09
1.23599,0.33491902,8.80133e-09
1.23728,0.3349649,8.78299e-09
1.23872,0.34040831,8.77386e-09
1.24022,0.35674019,8.79401e-09
1.24096,0.36752943,8.81512e-09
1.24173,0.37560285,8.83873e-09
1.24241,0.37697601,8.85453e-09
1.24308,0.37288791,8.86278e-09
1.24376,0.36508768,8.86304e-09
1.2445,0.35583832,8.85692e-09
1.24531,0.34726166,8.84574e-09
1.24623,0.34057868,8.83049e-09
1.24728,0.33607801,8.81197e-09
1.24847,0.33400567,8.79151e-09
1.24982,0.33547865,8.77324e-09
1.25132,0.34404355,8.76886e-09
1.25258,0.36002974,8.79112e-09
1.25332,0.37062395,8.81342e-09
1.25408,0.3773292,8.83608e-09
1.25475,0.37750488,8.85112e-09
1.25543,0.37235486,8.85835e-09
1.25613,0.36385217,8.85778e-09
1.25688,0.35428783,8.85106e-09
1.25773,0.34574109,8.83952e-09
1.25868,0.33932251,8.82411e-09
1.25976,0.3352969,8.80579e-09
1.261,0.33401518,8.7866e-09
1.26239,0.33701348,8.77219e-09
1.26388,0.34861181,8.77781e-09
1.26487,0.36217292,8.79952e-09
1.26565,0.37241399,8.82329e-09
1.26637,0.37725609,8.84378e-09
1.26705,0.37600454,8.85687e-09
1.26773,0.3698584,8.86174e-09
1.26844,0.36094602,8.85923e-09
1.26922,0.35147708,8.85082e-09
1.2701,0.34342579,8.83792e-09
1.27109,0.33759742,8.82148e-09
1.27223,0.33419178,8.80259e-09
1.27351,0.33386447,8.78435e-09
1.27495,0.33903682,8.77501e-09
1.27645,0.35525899,8.79399e-09
1.2772,0.36645995,8.81436e-09
1.27797,0.37512788,8.83778e-09
1.27865,0.37701888,8.85406e-09
1.27933,0.37321728,8.86304e-09
1.28001,0.3653776,8.86385e-09
1.28074,0.35585743,8.85807e-09
1.28155,0.34696133,8.84712e-09
1.28246,0.3400997,8.83215e-09
1.28351,0.33567544,8.81395e-09
1.2847,0.33371356,8.79397e-09
1.28604,0.33485998,8.7762e-09
1.28753,0.34225502,8.7714e-09
1.28883,0.35815729,8.79321e-09
1.28957,0.36918397,8.81462e-09
1.29032,0.3767951,8.8372e-09
1.291,0.3778524,8.8527e-09
1.29168,0.37336436,8.86067e-09
1.29237,0.36505781,8.86064e-09
1.29312,0.35520844,8.85415e-09
1.29396,0.3461191,8.84259e-09
1.29491,0.33909673,8.82702e-09
1.29599,0.33455503,8.80839e-09
1.29722,0.33310269,8.78876e-09
1.29859,0.33608881,8.77334e-09
1.30009,0.34741544,8.77671e-09
1.30112,0.36187485,8.79865e-09
1.3019,0.3725097,8.82207e-09
1.30262,0.3780066,8.84298e-09
1.30331,0.37728848,8.85659e-09
1.30399,0.37150441,8.86223e-09
1.30469,0.36267079,8.86037e-09
1.30547,0.35304006,8.85244e-09
1.30634,0.34468422,8.83983e-09
1.30733,0.33855277,8.8236e-09
1.30845,0.33492929,8.80471e-09
1.30973,0.33450115,8.78605e-09
1.31115,0.3394293,8.77577e-09
1.31265,0.35473808,8.7936e-09
1.31343,0.36575673,8.81537e-09
1.31423,0.37425867,8.84038e-09
1.31491,0.37609423,8.85729e-09
1.31559,0.37251047,8.86677e-09
1.31627,0.36510378,8.86805e-09
1.31698,0.3560574,8.86284e-09
1.31778,0.34735974,8.85256e-09
1.31867,0.34032484,8.83814e-09
1.31969,0.3353159,8.82026e-09
