time_s,conversion,wallFlux
0.695712,0.36823171,8.9523e-09
0.696426,0.35892794,8.9479e-09
0.697221,0.3497787,8.93815e-09
0.698111,0.34231015,8.92424e-09
0.699121,0.33706686,8.9069e-09
0.700274,0.33418268,8.88723e-09
0.701565,0.33428621,8.86846e-09
0.70298,0.33962667,8.85837e-09
0.704394,0.35411372,8.8725e-09
0.705236,0.36649537,8.89398e-09
0.706042,0.37601994,8.91904e-09
0.706735,0.37889259,8.93774e-09
0.707419,0.37592284,8.94921e-09
0.708096,0.36849967,8.95221e-09
0.70881,0.35897592,8.94814e-09
0.709603,0.34969251,8.9386e-09
0.710491,0.34235399,8.92487e-09
0.711496,0.33749955,8.90779e-09
0.712641,0.33509173,8.88848e-09
0.71393,0.3354917,8.87012e-09
0.715346,0.3407625,8.86082e-09
0.716762,0.35499483,8.87635e-09
0.717593,0.36681344,8.898e-09
0.718397,0.37602001,8.923e-09
0.719088,0.37875306,8.94133e-09
0.719771,0.37583677,8.95242e-09
0.720446,0.36862712,8.95514e-09
0.721159,0.35932864,8.95099e-09
0.721954,0.35008428,8.94143e-09
0.722845,0.34252248,8.92761e-09
0.723857,0.33723528,8.91034e-09
0.725007,0.33440801,8.89088e-09
0.726298,0.33475216,8.87235e-09
0.727716,0.34046818,8.86292e-09
0.729135,0.35551184,8.87895e-09
0.729955,0.36741865,8.90105e-09
0.730761,0.37651336,8.92647e-09
0.73145,0.37884353,8.94458e-09
0.732133,0.37553245,8.95532e-09
0.732808,0.36807223,8.95773e-09
0.733522,0.35868776,8.9533e-09
0.734318,0.3495275,8.94355e-09
0.735209,0.34209069,8.92956e-09
0.73622,0.33681611,8.91212e-09
0.737372,0.33395219,8.8924e-09
0.738666,0.33436481,8.87347e-09
0.740078,0.34027998,8.86363e-09
0.741491,0.35541856,8.87908e-09
0.74232,0.3673579,8.90141e-09
0.743125,0.37629459,8.92677e-09
0.743815,0.37848548,8.94487e-09
0.744498,0.37502861,8.95551e-09
0.745174,0.36748106,8.95787e-09
0.745888,0.35817496,8.95348e-09
0.746682,0.34920595,8.94386e-09
0.747574,0.34203098,8.93005e-09
0.748584,0.33719265,8.91288e-09
0.749737,0.33470807,8.89345e-09
0.751034,0.33512137,8.87504e-09
0.752449,0.34065293,8.86589e-09
0.753863,0.35537284,8.8819e-09
0.754681,0.36720684,8.90338e-09
0.755488,0.37645794,8.92853e-09
0.756175,0.3790647,8.9468e-09
0.75686,0.37598214,8.95785e-09
0.757535,0.36857715,8.96036e-09
0.75825,0.35907746,8.95598e-09
0.759045,0.3497353,8.94613e-09
0.759938,0.342131,8.93195e-09
0.760951,0.33682267,8.91434e-09
0.762106,0.33419763,8.89444e-09
0.763398,0.33487278,8.87549e-09
0.764815,0.34098329,8.86628e-09
0.766232,0.3559461,8.88362e-09
0.767049,0.36733121,8.90647e-09
0.767855,0.37585251,8.93216e-09
0.768542,0.37776655,8.94997e-09
0.769225,0.37421578,8.96018e-09
0.769898,0.36675611,8.96212e-09
0.77061,0.35760945,8.95747e-09
0.771404,0.34880724,8.94757e-09
0.772293,0.34176596,8.93349e-09
0.773301,0.33685092,8.91598e-09
0.774452,0.33418669,8.89605e-09
0.775741,0.3344667,8.87703e-09
0.77716,0.33999759,8.86684e-09
0.778579,0.35462427,8.88136e-09
0.779424,0.36680671,8.90323e-09
0.780227,0.37620069,8.92816e-09
0.78092,0.37914046,8.94676e-09
0.781604,0.37634297,8.95814e-09
0.782283,0.36913409,8.96119e-09
0.782997,0.35973372,8.95722e-09
0.783791,0.35031083,8.9478e-09
0.784681,0.34256559,8.93415e-09
0.785692,0.33709154,8.91702e-09
0.786844,0.33409937,8.8977e-09
0.788136,0.33437581,8.87937e-09
0.789549,0.34013609,8.87031e-09
0.790961,0.35527439,8.88669e-09
0.791771,0.36712492,8.90856e-09
0.792581,0.37623241,8.93401e-09
0.793266,0.37848912,8.95196e-09
0.793948,0.37503599,8.96251e-09
0.794622,0.36738148,8.96458e-09
0.795335,0.35790137,8.95994e-09
0.796128,0.34882567,8.95005e-09
0.797018,0.3416424,8.93604e-09
0.798028,0.33683564,8.91867e-09
0.799182,0.33440018,8.89903e-09
0.800478,0.33481434,8.8804e-09
0.801893,0.34014509,8.87087e-09
0.803308,0.35434541,8.88587e-09
0.804149,0.36638946,8.90795e-09
0.804955,0.37571231,8.93319e-09
0.805649,0.37854854,8.95181e-09
0.806333,0.37566014,8.96298e-09
0.80701,0.36842709,8.96587e-09
0.807722,0.35912074,8.96178e-09
0.808514,0.34999232,8.9522e-09
0.8094,0.3426727,8.93837e-09
0.810403,0.33767402,8.92113e-09
0.811545,0.33516592,8.90147e-09
0.812827,0.33568483,8.88269e-09
0.814245,0.34122338,8.87297e-09
0.815663,0.35505779,8.8887e-09
0.816509,0.36648684,8.91163e-09
0.81731,0.375095,8.93706e-09
0.818005,0.37749941,8.95541e-09
0.818689,0.37445454,8.96617e-09
0.819366,0.3673636,8.96864e-09
0.820079,0.35838416,8.96435e-09
0.820876,0.34953087,8.9548e-09
0.821767,0.34229004,8.94104e-09
0.822779,0.33710182,8.9238e-09
0.82393,0.33428629,8.9044e-09
0.825225,0.33482861,8.88607e-09
0.826646,0.34093503,8.87732e-09
0.828067,0.35648871,8.89509e-09
0.828863,0.36824772,8.91727e-09
0.829662,0.37702244,8.9427e-09
0.830344,0.37881974,8.96026e-09
0.831028,0.3749444,8.97041e-09
0.831704,0.36700403,8.97199e-09
0.832423,0.35742692,8.96682e-09
0.833225,0.34840738,8.95648e-09
0.834126,0.34129943,8.94204e-09
0.83515,0.33645686,8.9243e-09
0.836319,0.33403148,8.90461e-09
0.837629,0.33472502,8.88673e-09
0.839041,0.34081522,8.87963e-09
0.840453,0.35628866,8.89924e-09
0.841235,0.36754201,8.92112e-09
0.842025,0.37600736,8.94578e-09
0.842706,0.37788738,8.96298e-09
0.843389,0.37420563,8.97269e-09
0.844067,0.36650628,8.974e-09
0.844793,0.3570552,8.96859e-09
0.845601,0.34804237,8.95801e-09
0.846509,0.34085735,8.94334e-09
0.847539,0.33589316,8.92539e-09
0.848712,0.33340582,8.90546e-09
0.850028,0.33434557,8.88739e-09
0.851443,0.34105951,8.88059e-09
0.852857,0.35762047,8.90161e-09
0.853612,0.36878595,8.92338e-09
0.854382,0.37685085,8.94736e-09
0.85506,0.378177,8.9639e-09
0.85574,0.37389608,8.97282e-09
0.856421,0.36577643,8.9735e-09
0.857157,0.35612712,8.96757e-09
0.857978,0.34718202,8.95649e-09
0.8589,0.34020292,8.9414e-09
0.859953,0.33546007,8.92306e-09
0.86115,0.33323582,8.90315e-09
0.862485,0.3345793,8.88601e-09
0.863903,0.34217992,8.8818e-09
0.865224,0.35847537,8.90389e-09
0.865973,0.36952838,8.92581e-09
0.86673,0.37709519,8.94892e-09
0.86741,0.37804744,8.96485e-09
0.868094,0.37347523,8.97317e-09
0.868784,0.36519447,8.97351e-09
0.869534,0.35548254,8.96738e-09
0.87037,0.34649906,8.95618e-09
0.87131,0.33951527,8.9411e-09
0.872382,0.3349142,8.92299e-09
0.873597,0.33301136,8.90386e-09
0.874957,0.33487936,8.88859e-09
0.876378,0.34364918,8.88885e-09
0.877522,0.35791128,8.91024e-09
0.878293,0.3685377,8.93238e-09
0.879035,0.37508305,8.95391e-09
0.879718,0.37564681,8.96861e-09
0.880401,0.37110892,8.97575e-09
0.881097,0.36322438,8.97546e-09
0.881859,0.35405082,8.96894e-09
0.882709,0.34569908,8.95742e-09
0.88367,0.33938223,8.9419e-09
0.884768,0.3355637,8.92338e-09
0.886007,0.33453391,8.90419e-09
0.88738,0.33761037,8.89019e-09
0.888788,0.34803951,8.89467e-09
0.889818,0.36141642,8.91637e-09
0.890599,0.37130721,8.93983e-09
0.891324,0.37615819,8.9603e-09
0.892007,0.37511828,8.97346e-09
0.892686,0.36931904,8.97857e-09
0.893388,0.36079236,8.97644e-09
0.894166,0.35160962,8.96847e-09
0.895033,0.34371051,8.95595e-09
0.896014,0.3379712,8.93978e-09
0.897133,0.33463405,8.92108e-09
0.898387,0.33410364,8.90265e-09
0.899779,0.33806398,8.89116e-09
0.901191,0.35023978,8.90091e-09
0.902114,0.3628965,8.92213e-09
0.90291,0.37269873,8.94576e-09
0.903619,0.37678103,8.96478e-09
0.904302,0.37510625,8.97676e-09
0.904981,0.36885531,8.98078e-09
0.905685,0.36012941,8.9778e-09
0.906471,0.3509348,8.96906e-09
0.907353,0.34312886,8.95577e-09
0.908349,0.33752284,8.93893e-09
0.909481,0.33434123,8.91974e-09
0.910756,0.33426153,8.90109e-09
0.912172,0.33938915,8.89059e-09
0.913589,0.35349849,8.90418e-09
0.914444,0.36588098,8.92588e-09
0.915244,0.37531022,8.95066e-09
0.915939,0.37826892,8.96928e-09
0.916622,0.37542438,8.98063e-09
0.9173,0.36808273,8.98346e-09
0.918013,0.3586594,8.97926e-09
0.918809,0.34937977,8.96955e-09
0.919701,0.34200014,8.95562e-09
0.920718,0.33706998,8.93807e-09
0.921883,0.3346678,8.9184e-09
0.923185,0.33525371,8.90067e-09
0.924608,0.34084166,8.89381e-09
0.92603,0.35565629,8.9142e-09
0.926793,0.36624366,8.93529e-09
0.927572,0.37430923,8.95802e-09
0.928249,0.37614152,8.97331e-09
0.928932,0.37280503,8.98185e-09
0.929615,0.36573697,8.98284e-09
0.930348,0.35697391,8.97751e-09
0.931168,0.34850267,8.96696e-09
0.932086,0.3417854,8.95229e-09
0.933131,0.33724352,8.93428e-09
0.934325,0.33516621,8.91437e-09
0.935665,0.33654664,8.89714e-09
0.937095,0.34416612,8.89346e-09
0.938405,0.36006884,8.91616e-09
0.939147,0.37061126,8.93777e-09
0.939899,0.37766055,8.96029e-09
0.940574,0.37816228,8.97554e-09
0.941249,0.37322463,8.98316e-09
0.941932,0.36469832,8.98296e-09
0.942677,0.35485084,8.9764e-09
0.943507,0.34587216,8.96483e-09
0.944449,0.33892424,8.94919e-09
0.945517,0.33438263,8.93048e-09
0.946728,0.33249658,8.91042e-09
0.948094,0.33444944,8.89346e-09
0.949497,0.34297814,8.89107e-09
0.950759,0.35926145,8.91367e-09
0.951517,0.37034806,8.93658e-09
0.952263,0.37740744,8.95928e-09
0.952935,0.37792585,8.97434e-09
0.953617,0.37303426,8.98181e-09
0.95431,0.3646195,8.98146e-09
0.955071,0.35489471,8.97478e-09
0.955919,0.34611341,8.96326e-09
0.956877,0.33938385,8.94783e-09
0.957983,0.33502796,8.92929e-09
0.959219,0.33367311,8.91046e-09
0.960578,0.3367673,8.89717e-09
0.961986,0.34751898,8.9023e-09
0.963013,0.3610452,8.9241e-09
0.9638,0.37112423,8.94758e-09
0.964524,0.37606827,8.96773e-09
0.965207,0.37512828,8.9806e-09
0.965889,0.36941252,8.98561e-09
0.966585,0.36102229,8.98349e-09
0.967362,0.35185824,8.97556e-09
0.968221,0.34395874,8.96322e-09
0.969184,0.33813739,8.94737e-09
0.970284,0.33455695,8.92876e-09
0.971523,0.33362664,8.90984e-09
0.972879,0.33673937,8.8965e-09
0.974306,0.34747659,8.90149e-09
0.975334,0.36104243,8.92312e-09
0.97613,0.37139848,8.94708e-09
0.976853,0.37645647,8.96788e-09
0.977534,0.37549999,8.98145e-09
0.978214,0.36962138,8.98704e-09
0.978917,0.36088946,8.98515e-09
0.979698,0.35149889,8.97736e-09
0.980581,0.34342965,8.96481e-09
0.981552,0.337839,8.94904e-09
0.982637,0.33466568,8.93111e-09
0.983877,0.33414901,8.91282e-09
0.985221,0.33779484,8.90074e-09
0.986699,0.34986445,8.9091e-09
0.987649,0.36273807,8.9307e-09
0.988421,0.37238932,8.95374e-09
0.989144,0.37678866,8.97354e-09
0.989823,0.37523128,8.98579e-09
0.990501,0.36900558,8.9901e-09
0.991232,0.35988058,8.98719e-09
0.992029,0.35047334,8.97851e-09
0.992915,0.34260112,8.96545e-09
0.993927,0.33695856,8.94877e-09
0.995142,0.33384339,8.92917e-09
0.996356,0.33438634,8.91319e-09
0.997571,0.33903215,8.905e-09
0.998785,0.34878493,8.91062e-09
1,0.36389396,8.93767e-09
1.00074,0.37257568,8.96056e-09
1.00144,0.37660019,8.98033e-09
1.0021,0.37486725,8.99256e-09
1.00276,0.36848331,8.99654e-09
1.00345,0.35955371,8.99333e-09
1.00422,0.35026886,8.98442e-09
1.00508,0.3425082,8.97104e-09
1.00605,0.33698223,8.95399e-09
1.00716,0.33373479,8.934e-09
1.00841,0.33308176,8.91328e-09
1.00981,0.33647404,8.89764e-09
1.01122,0.34691183,8.90028e-09
1.01234,0.36167299,8.92404e-09
1.01311,0.37200606,8.94823e-09
1.01385,0.37762026,8.97064e-09
1.01454,0.37697276,8.98525e-09
1.01522,0.37121591,8.99175e-09
1.01592,0.36239313,8.9906e-09
1.01669,0.35275224,8.98333e-09
1.01754,0.34428834,8.97141e-09
1.01851,0.33801881,8.95572e-09
1.01962,0.33421139,8.93725e-09
1.02086,0.33341438,8.91873e-09
1.02225,0.33727675,8.90623e-09
1.02366,0.34925553,8.91367e-09
1.02462,0.36262941,8.93484e-09
1.02541,0.37275376,8.95868e-09
1.02612,0.37711911,8.97844e-09
1.02681,0.37551746,8.99101e-09
1.02749,0.36915223,8.99536e-09
1.02819,0.36015924,8.99247e-09
1.02898,0.35071712,8.98385e-09
1.02985,0.3426875,8.97078e-09
1.03085,0.33684266,8.95425e-09
1.03198,0.33346366,8.93537e-09
1.03326,0.3331032,8.91714e-09
1.03467,0.33788634,8.90712e-09
1.03609,0.35157812,8.92087e-09
1.03694,0.36360512,8.94193e-09
1.03774,0.37314479,8.96648e-09
1.03843,0.37633275,8.98486e-09
1.03912,0.37383408,8.99604e-09
1.03979,0.36694297,8.99884e-09
1.0405,0.3578245,8.99463e-09
1.04129,0.34866302,8.98487e-09
1.04218,0.34111765,8.97079e-09
1.04319,0.33572615,8.95322e-09
1.04433,0.33272081,8.93329e-09
1.04562,0.33282129,8.91429e-09
1.04704,0.33824275,8.90423e-09
1.04846,0.35289556,8.91927e-09
1.0493,0.36498184,8.94131e-09
1.0501,0.37424146,8.96651e-09
1.05079,0.37693106,8.98487e-09
1.05148,0.37391201,8.99579e-09
1.05215,0.36659685,8.9984e-09
1.05287,0.35728643,8.99411e-09
1.05366,0.34816998,8.98431e-09
1.05455,0.34093207,8.97014e-09
1.05556,0.33625681,8.95246e-09
1.05671,0.33435283,8.93268e-09
1.058,0.33559634,8.91387e-09
1.05942,0.34197751,8.90388e-09
1.06083,0.35765651,8.92009e-09
1.06165,0.36925182,8.94332e-09
1.06246,0.37757763,8.96975e-09
1.06315,0.37906293,8.98823e-09
1.06383,0.37505333,8.99855e-09
1.06451,0.36720929,9.00017e-09
1.06522,0.35780197,8.99493e-09
1.06601,0.34892142,8.98448e-09
1.0669,0.34176215,8.97007e-09
1.06791,0.336581,8.95254e-09
1.06907,0.3335408,8.93295e-09
1.07036,0.33348823,8.91448e-09
1.07178,0.33880326,8.90525e-09
1.0732,0.35340634,8.92104e-09
1.07402,0.36545244,8.94284e-09
1.07483,0.37478998,8.96801e-09
1.07552,0.37748936,8.9863e-09
1.0762,0.37445604,8.99722e-09
1.07688,0.36711662,8.9997e-09
1.07759,0.35775064,8.99525e-09
1.07839,0.34859903,8.98537e-09
1.07928,0.34132931,8.97128e-09
1.08029,0.33646904,8.95382e-09
1.08144,0.3340524,8.93413e-09
1.08273,0.33462863,8.91534e-09
1.08415,0.34042463,8.90567e-09
1.08557,0.35542061,8.92175e-09
1.08639,0.36703431,8.94421e-09
1.08719,0.3756655,8.96986e-09
1.08788,0.37759056,8.98795e-09
1.08856,0.37394801,8.99844e-09
1.08924,0.36630334,9.0003e-09
1.08995,0.35702157,8.99537e-09
1.09075,0.34817657,8.98521e-09
1.09164,0.34107881,8.97091e-09
1.09265,0.33604437,8.9532e-09
1.0938,0.3332616,8.93334e-09
1.0951,0.33349391,8.91464e-09
1.09652,0.33912999,8.90533e-09
1.09793,0.35422399,8.92119e-09
1.09875,0.36627706,8.94265e-09
1.09956,0.3756446,8.96763e-09
1.10025,0.37823133,8.98583e-09
1.10093,0.37503404,8.99681e-09
1.10161,0.36749685,8.9993e-09
1.10232,0.35790947,8.9948e-09
1.10312,0.3485916,8.98486e-09
1.10401,0.34114727,8.97069e-09
1.10502,0.3360473,8.95311e-09
1.10617,0.3334789,8.9332e-09
1.10747,0.33409884,8.91445e-09
1.10889,0.34003305,8.90539e-09
1.1103,0.35477663,8.92228e-09
1.11112,0.3662795,8.94472e-09
1.11193,0.37502776,8.97025e-09
1.11262,0.37720564,8.98831e-09
1.1133,0.37382402,8.99891e-09
1.11397,0.36632618,9.00114e-09
1.11469,0.35697493,8.99658e-09
1.11548,0.34789623,8.98676e-09
1.11637,0.3405933,8.97277e-09
1.11739,0.33562532,8.95537e-09
1.11854,0.33307975,8.93569e-09
1.11983,0.33350035,8.91685e-09
1.12125,0.33908156,8.90718e-09
1.12267,0.35369444,8.92293e-09
1.12349,0.36545178,8.94498e-09
1.1243,0.37443743,8.96995e-09
1.12498,0.37684646,8.98771e-09
1.12567,0.37366368,8.99816e-09
1.12634,0.36633566,9.00031e-09
1.12706,0.3571138,8.99576e-09
1.12785,0.3481155,8.98594e-09
1.12874,0.34080426,8.97194e-09
1.12975,0.33564074,8.95449e-09
1.1309,0.33287289,8.93476e-09
1.1322,0.33322353,8.91612e-09
1.13362,0.3389318,8.90703e-09
1.13504,0.35371338,8.92381e-09
1.13586,0.36539924,8.94632e-09
1.13666,0.37432814,8.97204e-09
1.13735,0.37666235,8.99027e-09
1.13803,0.37343267,9.00092e-09
1.13871,0.36608163,9.00313e-09
1.13942,0.35684219,8.99852e-09
1.14022,0.34782468,8.98861e-09
1.14111,0.3404927,8.97457e-09
1.14212,0.33533764,8.95713e-09
1.14327,0.33247257,8.9374e-09
1.14457,0.33259807,8.91868e-09
1.14598,0.33809991,8.90913e-09
1.1474,0.3530494,8.92474e-09
1.14823,0.36499623,8.94637e-09
1.14903,0.37426074,8.97131e-09
1.14972,0.37690108,8.9894e-09
1.1504,0.37386039,9.00024e-09
1.15108,0.36654666,9.00268e-09
1.15179,0.35720112,8.99834e-09
1.15259,0.3479928,8.98854e-09
1.15348,0.34049385,8.97441e-09
1.15449,0.33523085,8.95683e-09
1.15564,0.33252738,8.93692e-09
1.15693,0.33311356,8.91788e-09
1.15835,0.33909919,8.90826e-09
1.15977,0.35410883,8.92466e-09
1.16059,0.3659181,8.94716e-09
1.1614,0.37486516,8.97273e-09
1.16209,0.37720957,8.99107e-09
1.16277,0.37389143,9.00192e-09
1.16344,0.36635302,9.00438e-09
1.16416,0.35682897,8.99989e-09
1.16495,0.34757179,8.98994e-09
1.16584,0.34016157,8.97579e-09
1.16685,0.33505655,8.95817e-09
1.16801,0.33243919,8.93826e-09
1.1693,0.3328944,8.91959e-09
1.17072,0.33848381,8.91065e-09
1.17214,0.35291009,8.92748e-09
1.17296,0.36435808,8.94965e-09
1.17376,0.37326537,8.97467e-09
1.17445,0.37576314,8.99239e-09
1.17513,0.37271814,9.0028e-09
1.17581,0.36551095,9.00494e-09
1.17652,0.35635519,9.00044e-09
1.17732,0.34731855,8.99057e-09
1.17821,0.33997859,8.97644e-09
1.17922,0.33497473,8.95887e-09
1.18037,0.33250892,8.93905e-09
1.18167,0.33315949,8.92004e-09
1.18309,0.33902657,8.91032e-09
1.1845,0.35407867,8.92694e-09
1.18533,0.36565832,8.94984e-09
1.18613,0.37433578,8.97582e-09
1.18682,0.37636925,8.99398e-09
1.1875,0.37289595,9.0045e-09
1.18818,0.36543702,9.00656e-09
1.18889,0.3562349,9.00191e-09
1.18968,0.34731871,8.99202e-09
1.19058,0.34006634,8.97796e-09
1.19159,0.33490338,8.96048e-09
1.19274,0.3320236,8.94076e-09
1.19404,0.33214364,8.92209e-09
1.19546,0.33766038,8.91269e-09
1.19688,0.35260537,8.92841e-09
1.19769,0.36470264,8.94977e-09
1.1985,0.37420013,8.97462e-09
1.19919,0.37698922,8.99265e-09
1.19987,0.37405184,9.00355e-09
1.20055,0.36678599,9.00611e-09
1.20126,0.35739841,9.00178e-09
1.20206,0.34809629,8.99201e-09
1.20295,0.34049562,8.978e-09
1.20396,0.33515345,8.96054e-09
1.20512,0.33223655,8.94082e-09
1.20641,0.33248693,8.92225e-09
1.20783,0.338146,8.91322e-09
1.20925,0.35313522,8.92971e-09
1.21006,0.36502212,8.95145e-09
1.21087,0.37427825,8.97696e-09
1.21155,0.37678879,8.99533e-09
1.21224,0.37355913,9.00626e-09
1.21291,0.36603846,9.00855e-09
1.21363,0.35653959,9.00388e-09
1.21442,0.34731882,8.99381e-09
1.21531,0.33994717,8.97957e-09
1.21632,0.33491973,8.96195e-09
1.21748,0.3322635,8.9421e-09
1.21877,0.33252875,8.92326e-09
1.22019,0.33797108,8.91351e-09
1.22161,0.35265066,8.92884e-09
1.22243,0.36476303,8.9503e-09
1.22324,0.37430779,8.97517e-09
1.22393,0.37730803,8.99352e-09
1.22461,0.37456935,9.00476e-09
1.22529,0.36737549,9.00779e-09
1.226,0.35781273,9.00367e-09
1.2268,0.34823526,8.99384e-09
1.22769,0.34047191,8.97961e-09
1.2287,0.33519193,8.96191e-09
1.22985,0.33277438,8.94197e-09
1.23114,0.33370647,8.92293e-09
1.23256,0.34012423,8.91312e-09
1.23398,0.35604799,8.92973e-09
1.2348,0.36782175,8.95252e-09
1.2356,0.3760532,8.97807e-09
1.23629,0.3772579,8.99541e-09
1.23697,0.37295454,9.00485e-09
1.23765,0.3648683,9.00574e-09
1.23836,0.35556022,9.00035e-09
1.23916,0.34705063,8.98973e-09
1.24005,0.34053437,8.97492e-09
1.24106,0.33627902,8.95755e-09
1.24221,0.33377949,8.93923e-09
1.24351,0.33327017,8.92317e-09
1.24493,0.33730334,8.91725e-09
1.24635,0.35029967,8.9361e-09
1.24717,0.36133865,8.95832e-09
1.24797,0.37039071,8.98237e-09
1.24866,0.37344531,8.99925e-09
1.24934,0.37132925,9.00953e-09
1.25002,0.36514352,9.01228e-09
1.25073,0.35675087,9.00845e-09
1.25153,0.34805762,8.99904e-09
1.25242,0.3406632,8.98511e-09
1.25343,0.3352625,8.96759e-09
1.25458,0.33238085,8.94773e-09
1.25588,0.33286398,8.92892e-09
1.25729,0.33869445,8.91947e-09
1.25871,0.35367826,8.93542e-09
1.25953,0.36572992,8.9574e-09
1.26034,0.37492894,8.9826e-09
1.26103,0.37727359,9.00072e-09
1.26171,0.37383823,9.01143e-09
1.26239,0.36615099,9.01379e-09
1.2631,0.3565255,9.00918e-09
1.2639,0.34727583,8.99909e-09
1.26479,0.3400183,8.98474e-09
1.2658,0.33520636,8.96703e-09
1.26695,0.33298574,8.94704e-09
1.26825,0.33383259,8.92805e-09
1.26967,0.33991469,8.91863e-09
1.27108,0.35466881,8.93539e-09
1.2719,0.36590576,8.95807e-09
1.27271,0.37431644,8.98377e-09
1.27339,0.37610821,9.00168e-09
1.27408,0.37237718,9.01196e-09
1.27475,0.36466975,9.01378e-09
1.27547,0.35529273,9.00891e-09
1.27626,0.34636788,8.99882e-09
1.27715,0.33932449,8.98463e-09
1.27817,0.33460134,8.96712e-09
1.27932,0.33220973,8.94748e-09
1.28062,0.33260492,8.92909e-09
1.28204,0.33792699,8.92017e-09
1.28346,0.35241264,8.93663e-09
1.28427,0.36409423,8.95811e-09
1.28508,0.37332504,8.98299e-09
1.28576,0.3760116,9.00083e-09
1.28645,0.3730916,9.01155e-09
1.28712,0.36593308,9.014e-09
1.28783,0.35670366,9.00963e-09
1.28863,0.3475389,8.99984e-09
1.28952,0.34002416,8.98577e-09
1.29053,0.33473529,8.96823e-09
1.29169,0.33183732,8.94841e-09
1.29298,0.33191652,8.92963e-09
1.2944,0.33716659,8.91996e-09
1.29582,0.35167266,8.93521e-09
1.29664,0.36350591,8.9566e-09
1.29745,0.37273911,8.98144e-09
1.29814,0.37541149,8.99951e-09
1.29882,0.37243237,9.01034e-09
1.2995,0.36522465,9.01284e-09
1.30021,0.35600366,9.00851e-09
1.301,0.34689075,8.9988e-09
1.30189,0.33942669,8.98487e-09
1.3029,0.33416451,8.96754e-09
1.30406,0.33127649,8.948e-09
1.30535,0.33137684,8.9295e-09
1.30677,0.33678057,8.92018e-09
1.30819,0.3515244,8.93582e-09
1.30901,0.36361359,8.95711e-09
1.30981,0.37314074,8.98176e-09
1.3105,0.37601254,8.99965e-09
1.31118,0.3731626,9.01049e-09
1.31186,0.36598078,9.01306e-09
1.31257,0.35665309,9.00878e-09
1.31337,0.3473711,8.99904e-09
1.31426,0.33978563,8.98505e-09
1.31527,0.33447982,8.96761e-09
1.31642,0.33163777,8.94792e-09
