time_s,conversion,wallFlux
0.699947,0.33875809,8.59227e-09
0.70151,0.35176967,8.60081e-09
0.702417,0.36471787,8.62265e-09
0.703198,0.37450772,8.64701e-09
0.703905,0.37831638,8.66649e-09
0.704588,0.37617746,8.67848e-09
0.705269,0.36942312,8.68215e-09
0.705981,0.3603104,8.67861e-09
0.706773,0.35107101,8.66942e-09
0.707659,0.34343436,8.65585e-09
0.708661,0.33796005,8.63882e-09
0.709808,0.33493492,8.6193e-09
0.711115,0.33525672,8.60071e-09
0.712581,0.34167472,8.59247e-09
0.71404,0.35887982,8.6143e-09
0.714766,0.36972882,8.63577e-09
0.715527,0.37746791,8.65908e-09
0.716199,0.37835927,8.67457e-09
0.716876,0.37368569,8.68233e-09
0.71756,0.36535862,8.68202e-09
0.718303,0.35579535,8.67534e-09
0.719132,0.34715284,8.66377e-09
0.720065,0.34052479,8.64831e-09
0.72113,0.33616552,8.62974e-09
0.722353,0.33438564,8.60971e-09
0.723734,0.33650427,8.59338e-09
0.725277,0.34687315,8.5951e-09
0.726359,0.36149652,8.61758e-09
0.727119,0.37208546,8.64088e-09
0.727851,0.37792189,8.66251e-09
0.728533,0.37743454,8.67658e-09
0.729217,0.37181741,8.68253e-09
0.72992,0.36314589,8.6809e-09
0.730696,0.35368988,8.67317e-09
0.731562,0.34551624,8.66075e-09
0.732538,0.33953383,8.64469e-09
0.733652,0.33596329,8.62597e-09
0.734927,0.33541078,8.60712e-09
0.73636,0.3400293,8.59585e-09
0.737948,0.35638939,8.61415e-09
0.738703,0.36766739,8.63522e-09
0.739497,0.37666532,8.66017e-09
0.740174,0.37867459,8.67724e-09
0.740854,0.37504046,8.6869e-09
0.741527,0.36739326,8.68826e-09
0.742247,0.35800547,8.68298e-09
0.74305,0.34905612,8.67244e-09
0.743952,0.34193679,8.65775e-09
0.744976,0.33699715,8.63961e-09
0.746157,0.33443407,8.61895e-09
0.747493,0.33521681,8.59975e-09
0.748987,0.34244534,8.59265e-09
0.750366,0.35914208,8.61522e-09
0.751098,0.36981754,8.63715e-09
0.751857,0.37717214,8.66054e-09
0.752531,0.37789409,8.67607e-09
0.753211,0.3731817,8.68378e-09
0.753898,0.36491345,8.68348e-09
0.754646,0.35542119,8.6769e-09
0.755481,0.34685575,8.66541e-09
0.756421,0.3403225,8.65001e-09
0.757494,0.33611551,8.63153e-09
0.758725,0.33462832,8.61172e-09
0.760112,0.33725002,8.59618e-09
0.76166,0.34849579,8.60057e-09
0.76267,0.36224834,8.62302e-09
0.76344,0.37244231,8.64671e-09
0.764164,0.37751228,8.66734e-09
0.764845,0.37653126,8.68037e-09
0.765527,0.37069974,8.6854e-09
0.766233,0.36206757,8.68316e-09
0.767015,0.35277837,8.67511e-09
0.767888,0.34474331,8.66256e-09
0.768875,0.33884047,8.64638e-09
0.770008,0.33536588,8.62761e-09
0.7713,0.33493786,8.60927e-09
0.772748,0.33988871,8.5997e-09
0.774294,0.35662687,8.62053e-09
0.775017,0.36735346,8.64083e-09
0.775785,0.37563073,8.66403e-09
0.776456,0.37722169,8.67988e-09
0.777132,0.37322888,8.68826e-09
0.777811,0.36536969,8.6886e-09
0.778547,0.35595964,8.6825e-09
0.779367,0.34721903,8.67131e-09
0.78029,0.34047815,8.65608e-09
0.781341,0.33608294,8.63758e-09
0.782549,0.3341665,8.6172e-09
0.783917,0.33567432,8.59938e-09
0.785439,0.34441971,8.59664e-09
0.786637,0.35978586,8.61858e-09
0.787389,0.37057011,8.64078e-09
0.788137,0.37735742,8.66306e-09
0.788816,0.37772328,8.67805e-09
0.7895,0.37271141,8.68531e-09
0.790197,0.36422296,8.68473e-09
0.79096,0.35462481,8.67789e-09
0.791813,0.34610189,8.66615e-09
0.792772,0.33984711,8.65065e-09
0.793869,0.33611436,8.63229e-09
0.795126,0.33521144,8.61338e-09
0.796539,0.33879622,8.60068e-09
0.798116,0.35270152,8.61318e-09
0.798954,0.36479358,8.63367e-09
0.799742,0.37468888,8.65712e-09
0.800437,0.37853166,8.67527e-09
0.801121,0.37652414,8.68673e-09
0.8018,0.36982795,8.69023e-09
0.802515,0.3605424,8.68674e-09
0.803311,0.35093302,8.67749e-09
0.804205,0.34292973,8.6637e-09
0.80522,0.33738503,8.64633e-09
0.806386,0.33448577,8.62655e-09
0.807712,0.33490226,8.60786e-09
0.809192,0.34147651,8.60022e-09
0.810574,0.35786538,8.62089e-09
0.811308,0.36872859,8.64163e-09
0.812066,0.37651269,8.66431e-09
0.81274,0.37774529,8.67984e-09
0.813418,0.37344861,8.68788e-09
0.814104,0.36539818,8.68782e-09
0.814851,0.35586557,8.68134e-09
0.815685,0.34707861,8.66979e-09
0.816625,0.34029452,8.65416e-09
0.817698,0.33591618,8.63544e-09
0.818929,0.33451046,8.61528e-09
0.820322,0.33736132,8.59887e-09
0.821871,0.34901098,8.60225e-09
0.822883,0.36317273,8.62462e-09
0.823653,0.37343146,8.6486e-09
0.824379,0.37819168,8.66946e-09
0.825062,0.37664697,8.68244e-09
0.825746,0.3701512,8.68724e-09
0.826451,0.36101304,8.68461e-09
0.827233,0.35156762,8.67618e-09
0.828106,0.34378432,8.6633e-09
0.829093,0.33837195,8.64691e-09
0.830225,0.33554629,8.62801e-09
0.831511,0.335869,8.60977e-09
0.832951,0.34153347,8.60093e-09
0.834513,0.35842991,8.62459e-09
0.835232,0.36875028,8.64699e-09
0.835995,0.37632355,8.67154e-09
0.836664,0.37724398,8.68756e-09
0.837339,0.37276465,8.69552e-09
0.83802,0.36471258,8.6953e-09
0.83876,0.35538217,8.6887e-09
0.839586,0.34689581,8.6771e-09
0.840519,0.34036801,8.66149e-09
0.841582,0.33607834,8.64263e-09
0.842801,0.33434544,8.622e-09
0.84418,0.33641673,8.60466e-09
0.845723,0.34641173,8.60493e-09
0.846833,0.36108482,8.62775e-09
0.847587,0.37141835,8.65093e-09
0.848323,0.37721783,8.67253e-09
0.849003,0.37676106,8.68637e-09
0.849687,0.37126282,8.69226e-09
0.850389,0.36273476,8.69064e-09
0.851164,0.35335734,8.68305e-09
0.85203,0.34516424,8.67076e-09
0.853003,0.33912467,8.65478e-09
0.854117,0.33549522,8.63611e-09
0.855385,0.33494545,8.61731e-09
0.856817,0.3395014,8.60564e-09
0.858408,0.35563712,8.6229e-09
0.859169,0.36705632,8.64383e-09
0.85996,0.37621958,8.66849e-09
0.860637,0.37851112,8.68553e-09
0.86132,0.37514569,8.69535e-09
0.861993,0.3676735,8.6968e-09
0.862716,0.35826564,8.69162e-09
0.863519,0.34916844,8.68108e-09
0.864423,0.3418151,8.66618e-09
0.86545,0.33672501,8.6478e-09
0.86663,0.33428377,8.62705e-09
0.867964,0.33543262,8.60752e-09
0.869464,0.34327831,8.59993e-09
0.87081,0.36041879,8.62172e-09
0.871548,0.3713387,8.64429e-09
0.872308,0.37854048,8.66836e-09
0.872984,0.37888704,8.68421e-09
0.873663,0.373716,8.69182e-09
0.87435,0.36503183,8.69114e-09
0.875097,0.35530228,8.68412e-09
0.87593,0.34668324,8.6723e-09
0.87687,0.34013967,8.65665e-09
0.877941,0.33591434,8.63799e-09
0.879174,0.33438355,8.61801e-09
0.880563,0.33700816,8.60234e-09
0.882114,0.34829509,8.60645e-09
0.883121,0.36213956,8.6283e-09
0.883895,0.37269329,8.652e-09
0.884621,0.37812063,8.67313e-09
0.885304,0.3773564,8.68685e-09
0.885986,0.37159157,8.69249e-09
0.88669,0.36289041,8.69067e-09
0.887472,0.35339256,8.68285e-09
0.888344,0.34512639,8.67037e-09
0.889332,0.33898725,8.65425e-09
0.890461,0.33532981,8.63569e-09
0.89175,0.33474293,8.61753e-09
0.893193,0.33943127,8.60789e-09
0.894764,0.35616736,8.62852e-09
0.895485,0.36703857,8.64833e-09
0.896253,0.37561963,8.67113e-09
0.896923,0.37751734,8.68676e-09
0.897601,0.37384164,8.69524e-09
0.898279,0.36624932,8.69583e-09
0.899016,0.35688911,8.68995e-09
0.899837,0.34797304,8.67896e-09
0.900764,0.34080304,8.6639e-09
0.90182,0.33592888,8.64565e-09
0.903032,0.33362392,8.62572e-09
0.904398,0.33490555,8.60868e-09
0.905915,0.34363908,8.60695e-09
0.907092,0.35871548,8.62848e-09
0.907847,0.36970347,8.65027e-09
0.908596,0.37680994,8.67229e-09
0.909278,0.37757424,8.68738e-09
0.90996,0.3729816,8.69481e-09
0.910653,0.36483747,8.69447e-09
0.91141,0.35532284,8.68777e-09
0.912254,0.3465957,8.67616e-09
0.913208,0.33982977,8.66065e-09
0.914292,0.33555316,8.64225e-09
0.915535,0.33407703,8.62291e-09
0.916942,0.33692517,8.60855e-09
0.91851,0.3494801,8.61662e-09
0.919415,0.36236628,8.63709e-09
0.920197,0.37267369,8.65984e-09
0.920904,0.37732688,8.67862e-09
0.921591,0.37601773,8.69083e-09
0.922273,0.36990806,8.69518e-09
0.922986,0.36109913,8.69249e-09
0.92378,0.35178244,8.68396e-09
0.924666,0.34395752,8.67089e-09
0.925671,0.33845526,8.65425e-09
0.926814,0.33549775,8.63538e-09
0.928121,0.33557138,8.61733e-09
0.929588,0.34126617,8.60936e-09
0.931055,0.35782346,8.63116e-09
0.931781,0.36864854,8.6519e-09
0.932539,0.37668556,8.67479e-09
0.933214,0.37803554,8.69043e-09
0.933888,0.37382512,8.69844e-09
0.93457,0.3658289,8.69854e-09
0.935313,0.35630556,8.69209e-09
0.936143,0.34751581,8.68051e-09
0.937082,0.34070172,8.66482e-09
0.938148,0.33633385,8.64599e-09
0.939385,0.33479625,8.6253e-09
0.940795,0.33754212,8.6086e-09
0.942353,0.34932558,8.61261e-09
0.943364,0.36305271,8.63535e-09
0.944129,0.37301496,8.65914e-09
0.944846,0.37776127,8.67967e-09
0.945527,0.37644535,8.6926e-09
0.946208,0.37027134,8.69732e-09
0.946915,0.3613838,8.69466e-09
0.947696,0.35206464,8.68628e-09
0.948568,0.34414668,8.67346e-09
0.949557,0.33843014,8.65699e-09
0.950678,0.33516486,8.63811e-09
0.951942,0.3347715,8.61944e-09
0.953356,0.33922441,8.60798e-09
0.954911,0.35456218,8.62354e-09
0.955702,0.3661897,8.6442e-09
0.956507,0.37571591,8.66908e-09
0.957198,0.37856371,8.68717e-09
0.957877,0.37570448,8.69786e-09
0.958546,0.36860357,8.70029e-09
0.95926,0.35934404,8.69586e-09
0.960059,0.35013565,8.68599e-09
0.960947,0.3427116,8.67198e-09
0.961948,0.33755554,8.65461e-09
0.963101,0.33467801,8.63464e-09
0.964419,0.33473661,8.61515e-09
0.965902,0.34052844,8.60525e-09
0.967451,0.35871202,8.62804e-09
0.968159,0.36963314,8.64892e-09
0.968917,0.37781595,8.67258e-09
0.969578,0.37907272,8.6885e-09
0.970255,0.37463041,8.69687e-09
0.970931,0.36631793,8.69697e-09
0.971676,0.35637074,8.69046e-09
0.972509,0.34724825,8.67882e-09
0.973457,0.3401764,8.66299e-09
0.974519,0.33567581,8.64435e-09
0.975732,0.33397995,8.62422e-09
0.97708,0.3361294,8.60723e-09
0.978608,0.34591642,8.60601e-09
0.979797,0.36211015,8.63009e-09
0.980545,0.37296354,8.65396e-09
0.981293,0.37943881,8.67744e-09
0.981961,0.37916177,8.69234e-09
0.982629,0.37354426,8.699e-09
0.983324,0.36446352,8.69776e-09
0.984082,0.35454853,8.69033e-09
0.98492,0.34598267,8.67829e-09
0.985863,0.33964282,8.66251e-09
0.98695,0.33572791,8.64353e-09
0.988255,0.33452579,8.62266e-09
0.989723,0.33816939,8.60789e-09
0.991436,0.35457345,8.62269e-09
0.992214,0.36683799,8.64363e-09
0.992993,0.3768937,8.66829e-09
0.993694,0.38021288,8.68736e-09
0.994394,0.37720241,8.69908e-09
0.995095,0.36928427,8.70189e-09
0.995796,0.35960556,8.69761e-09
0.996637,0.34954516,8.68718e-09
0.997477,0.34278604,8.67398e-09
0.998318,0.33889938,8.65937e-09
0.999159,0.33689819,8.64408e-09
1,0.33593417,8.62821e-09
1.001,0.33537514,8.60895e-09
1.00216,0.33566763,8.58766e-09
1.00348,0.33763052,8.56765e-09
1.00495,0.34192196,8.55698e-09
1.00654,0.35648797,8.57717e-09
1.0074,0.36959697,8.60543e-09
1.00819,0.3798841,8.63522e-09
1.00891,0.38372608,8.65851e-09
1.0096,0.38126148,8.67282e-09
1.0103,0.37407484,8.67821e-09
1.01104,0.36458013,8.67609e-09
1.01185,0.35496588,8.66811e-09
1.01277,0.34705913,8.65575e-09
1.0138,0.34175446,8.64027e-09
1.01498,0.33962341,8.62354e-09
1.01632,0.34177026,8.61054e-09
1.01782,0.3520506,8.61545e-09
1.01885,0.36511619,8.63745e-09
1.01963,0.37474595,8.66068e-09
1.02035,0.3794388,8.68087e-09
1.02103,0.37826688,8.69363e-09
1.02171,0.37230724,8.69833e-09
1.02242,0.36354946,8.6959e-09
1.02319,0.35408454,8.68781e-09
1.02406,0.3458307,8.6753e-09
1.02505,0.33970092,8.65929e-09
1.02617,0.33603473,8.64076e-09
1.02746,0.33532412,8.62246e-09
1.0289,0.33957254,8.61227e-09
1.03048,0.35534961,8.63209e-09
1.03122,0.36589251,8.65249e-09
1.032,0.37430239,8.67601e-09
1.03267,0.37617332,8.6919e-09
1.03335,0.37260155,8.70049e-09
1.03403,0.36520344,8.70124e-09
1.03475,0.35614675,8.69555e-09
1.03557,0.34754934,8.68485e-09
1.03648,0.34078342,8.67002e-09
1.03752,0.33627202,8.6518e-09
1.03871,0.33445406,8.63156e-09
1.04007,0.33622187,8.61333e-09
1.04158,0.34480686,8.60857e-09
1.04285,0.36129465,8.63102e-09
1.04359,0.37220291,8.65401e-09
1.04434,0.37912872,8.67766e-09
1.04502,0.37928106,8.69326e-09
1.0457,0.37393765,8.70057e-09
1.04639,0.36512941,8.69972e-09
1.04715,0.35536664,8.6925e-09
1.048,0.34683304,8.68042e-09
1.04895,0.34054726,8.66459e-09
1.05003,0.33670554,8.64578e-09
1.05128,0.33567422,8.62595e-09
1.05268,0.33898283,8.61147e-09
1.05424,0.35174009,8.62037e-09
1.05515,0.36415066,8.64246e-09
1.05594,0.37365973,8.66641e-09
1.05664,0.3775922,8.68557e-09
1.05733,0.37580951,8.69736e-09
1.05801,0.36952345,8.70118e-09
1.05872,0.36078972,8.69802e-09
1.05951,0.35167546,8.68927e-09
1.06039,0.34394399,8.6761e-09
1.06139,0.33832744,8.6594e-09
1.06254,0.3350836,8.6402e-09
1.06385,0.33505512,8.62175e-09
1.06532,0.34105489,8.61353e-09
1.06678,0.35775923,8.63551e-09
1.0675,0.36843903,8.65684e-09
1.06827,0.37619121,8.68015e-09
1.06894,0.37734588,8.69573e-09
1.06962,0.37306157,8.70359e-09
1.0703,0.36512806,8.70349e-09
1.07104,0.3557887,8.69702e-09
1.07187,0.34714369,8.68561e-09
1.0728,0.34040847,8.67023e-09
1.07387,0.33592365,8.65169e-09
1.07509,0.33398463,8.63151e-09
1.07647,0.33590751,8.61468e-09
1.07801,0.34612328,8.61518e-09
1.07909,0.36095064,8.63654e-09
1.07986,0.37181337,8.65895e-09
1.08059,0.37799513,8.67991e-09
1.08127,0.37778996,8.69377e-09
1.08195,0.37235768,8.6999e-09
1.08266,0.36373491,8.69859e-09
1.08343,0.3541692,8.69122e-09
1.0843,0.34574994,8.67911e-09
1.08527,0.33954257,8.66328e-09
1.08639,0.33582541,8.64478e-09
1.08766,0.33510324,8.62614e-09
1.08909,0.33951144,8.61494e-09
1.09068,0.35563075,8.6327e-09
1.09144,0.36700419,8.65315e-09
1.09223,0.37627839,8.67775e-09
1.09291,0.37871412,8.69507e-09
1.09359,0.37541536,8.7051e-09
1.09426,0.3678836,8.70674e-09
1.09498,0.3583855,8.70159e-09
1.09579,0.34919269,8.69118e-09
1.09669,0.34180574,8.67665e-09
1.09771,0.33676455,8.65874e-09
1.09889,0.33418753,8.63845e-09
1.10023,0.33485449,8.61964e-09
1.10173,0.34185144,8.61271e-09
1.1031,0.35848685,8.63453e-09
1.10383,0.36941978,8.65595e-09
1.10459,0.37715148,8.67903e-09
1.10526,0.37822533,8.69455e-09
1.10594,0.37375139,8.70237e-09
1.10663,0.36555268,8.70213e-09
1.10738,0.35600338,8.69546e-09
1.10821,0.34739353,8.68377e-09
1.10916,0.34095693,8.6681e-09
1.11023,0.33696785,8.6494e-09
1.11146,0.33576602,8.62932e-09
1.11286,0.33868366,8.61321e-09
1.11441,0.3507067,8.61751e-09
1.1154,0.36422081,8.63979e-09
1.11617,0.37403556,8.6636e-09
1.11689,0.3785827,8.68413e-09
1.11758,0.37709455,8.69698e-09
1.11826,0.37080792,8.70161e-09
1.11897,0.36187995,8.69896e-09
1.11975,0.35246188,8.69053e-09
1.12063,0.34442916,8.6777e-09
1.12162,0.33861439,8.66136e-09
1.12275,0.33523522,8.64251e-09
1.12405,0.33501079,8.62402e-09
1.1255,0.34050147,8.61463e-09
1.12703,0.3576171,8.63576e-09
1.12775,0.36857973,8.65633e-09
1.12852,0.37697268,8.67984e-09
1.12919,0.37840763,8.69582e-09
1.12987,0.37414292,8.70426e-09
1.13055,0.36599463,8.70448e-09
1.13129,0.35639248,8.69805e-09
1.13211,0.34762364,8.68647e-09
1.13304,0.34088312,8.67082e-09
1.1341,0.33652621,8.65175e-09
1.13532,0.33481123,8.63102e-09
1.13669,0.33681486,8.61382e-09
1.13823,0.34645961,8.61408e-09
1.13935,0.36095516,8.63693e-09
1.14011,0.37125961,8.65987e-09
1.14085,0.37719986,8.68154e-09
1.14153,0.37698519,8.69572e-09
1.14221,0.37169274,8.70196e-09
1.14291,0.3633169,8.70062e-09
1.14368,0.35404189,8.69321e-09
1.14454,0.34590437,8.68106e-09
1.14552,0.33988114,8.66518e-09
1.14663,0.33625972,8.64658e-09
1.1479,0.33569838,8.62778e-09
1.14933,0.34020665,8.61629e-09
1.15091,0.35613547,8.6338e-09
1.15168,0.36749057,8.65498e-09
1.15247,0.37652205,8.67973e-09
1.15315,0.37868995,8.69675e-09
1.15383,0.37519334,8.70635e-09
1.15451,0.3676492,8.7077e-09
1.15523,0.35838297,8.70245e-09
1.15603,0.34957679,8.69199e-09
1.15692,0.3426151,8.67737e-09
1.15794,0.33789144,8.6594e-09
1.15912,0.33561441,8.63897e-09
1.16046,0.33662228,8.61981e-09
1.16196,0.34397918,8.61258e-09
1.16335,0.36057536,8.63768e-09
1.16408,0.37114206,8.66005e-09
1.16484,0.37842286,8.68469e-09
1.16551,0.3790841,8.6993e-09
1.16619,0.37509333,8.70282e-09
1.16688,0.36978775,8.69673e-09
1.16762,0.36619004,8.68352e-09
1.16846,0.36628645,8.66675e-09
1.1694,0.36957908,8.64607e-09
1.17047,0.37389254,8.62207e-09
1.1717,0.37921268,8.59949e-09
1.17309,0.38338965,8.5851e-09
1.17464,0.38523114,8.5908e-09
1.17565,0.386574,8.61542e-09
1.17642,0.38650789,8.63349e-09
1.17715,0.38256942,8.6459e-09
1.17783,0.37429335,8.65305e-09
1.17851,0.36379126,8.65616e-09
1.17922,0.35184804,8.65315e-09
1.18,0.34024408,8.64363e-09
1.18087,0.33262733,8.63022e-09
1.18186,0.32968508,8.61457e-09
1.18299,0.33060571,8.5982e-09
1.18428,0.33459427,8.58442e-09
1.18572,0.34301533,8.58345e-09
1.18729,0.36188436,8.62146e-09
1.18801,0.37238928,8.65046e-09
1.18878,0.37976003,8.68095e-09
1.18945,0.38023812,8.70027e-09
1.19013,0.37523022,8.71022e-09
1.19081,0.36666803,8.71108e-09
1.19154,0.35700318,8.70512e-09
1.19237,0.34837702,8.69406e-09
1.19329,0.34181115,8.67902e-09
1.19435,0.33748077,8.66085e-09
1.19556,0.33553772,8.64107e-09
1.19694,0.33706852,8.6246e-09
1.19847,0.34605462,8.62471e-09
1.19962,0.36068306,8.64765e-09
1.20038,0.37096668,8.6704e-09
1.20112,0.37702952,8.69225e-09
1.2018,0.37679932,8.70648e-09
1.20248,0.37139593,8.71281e-09
1.20318,0.36275633,8.71147e-09
1.20395,0.35312681,8.70405e-09
1.2048,0.34455007,8.69185e-09
1.20577,0.3380806,8.67598e-09
1.20687,0.33411769,8.65732e-09
1.20813,0.33300946,8.63816e-09
1.20955,0.33676263,8.62527e-09
1.21112,0.35132334,8.63835e-09
1.21194,0.36314431,8.65866e-09
1.21273,0.37290118,8.68171e-09
1.21342,0.376502,8.6989e-09
1.2141,0.37465491,8.70923e-09
1.21478,0.36860261,8.71168e-09
1.21549,0.36038836,8.70731e-09
1.21629,0.3519974,8.69735e-09
1.21718,0.34498606,8.68296e-09
1.2182,0.3398969,8.66536e-09
1.21937,0.33679449,8.64578e-09
1.22069,0.33640633,8.62766e-09
1.22218,0.34166555,8.61972e-09
1.22358,0.35670258,8.63723e-09
1.22431,0.36671982,8.65475e-09
1.22507,0.37411011,8.67474e-09
1.22574,0.37532366,8.68912e-09
1.22642,0.37126634,8.69704e-09
1.22711,0.36358895,8.69769e-09
1.22785,0.35439314,8.69202e-09
1.22868,0.34580389,8.68121e-09
1.22962,0.33915919,8.66634e-09
1.23069,0.33497752,8.64841e-09
1.23192,0.33370202,8.62918e-09
1.2333,0.33648495,8.61403e-09
1.23485,0.34778491,8.61811e-09
1.23589,0.36219012,8.64091e-09
1.23666,0.37274493,8.66455e-09
1.23739,0.3783356,8.6858e-09
1.23807,0.3776763,8.69955e-09
1.23875,0.3719526,8.70526e-09
1.23945,0.36320855,8.70347e-09
1.24023,0.35365586,8.6957e-09
1.2411,0.34533864,8.6833e-09
1.24209,0.33920217,8.66723e-09
1.24322,0.33553727,8.64862e-09
1.2445,0.33505436,8.63026e-09
1.24594,0.34012641,8.62042e-09
1.24752,0.35741733,8.64184e-09
1.24824,0.36835343,8.66222e-09
1.24901,0.37683919,8.68561e-09
1.24968,0.37840775,8.70153e-09
1.25035,0.37435678,8.71003e-09
1.25103,0.36635717,8.71054e-09
1.25177,0.35664723,8.70448e-09
1.25259,0.34747302,8.69336e-09
1.25351,0.3402213,8.67816e-09
1.25457,0.33538576,8.65962e-09
1.25578,0.33329843,8.63927e-09
1.25716,0.33514558,8.62161e-09
1.25869,0.34469555,8.61936e-09
1.25986,0.36038414,8.64135e-09
1.26061,0.37150246,8.66425e-09
1.26136,0.37833916,8.68695e-09
1.26204,0.37853289,8.702e-09
1.26272,0.37331191,8.70899e-09
1.26342,0.3646804,8.70804e-09
1.26418,0.35501671,8.7008e-09
1.26503,0.34647957,8.6887e-09
1.26599,0.34009267,8.67278e-09
1.26709,0.33611081,8.65399e-09
1.26835,0.33513358,8.63445e-09
1.26976,0.33895062,8.6209e-09
1.27133,0.3532171,8.63256e-09
1.27218,0.36551561,8.6538e-09
1.27297,0.37510437,8.678e-09
1.27366,0.37843458,8.69652e-09
1.27435,0.3758802,8.70767e-09
1.27503,0.36881274,8.71053e-09
1.27574,0.35917032,8.70877e-09
1.27654,0.34943948,8.69753e-09
1.27743,0.34144047,8.67972e-09
1.27844,0.33240085,8.65676e-09
1.2796,0.31254788,8.64565e-09
1.28091,0.28734016,8.63758e-09
1.28239,0.27004305,8.63657e-09
1.28381,0.36098602,8.50082e-09
1.28454,0.45059741,8.5326e-09
1.2853,0.5638545,8.44923e-09
1.28597,0.67073542,8.4457e-09
1.28665,0.76740093,8.44603e-09
1.28734,0.80157697,8.49772e-09
1.28808,0.81605904,8.83993e-09
1.28891,0.49686051,9.34681e-09
1.28985,-0.16891841,9.71624e-09
1.29092,-0.73057973,9.83901e-09
1.29214,-0.87981559,9.70456e-09
1.29353,-0.94578323,9.48534e-09
1.29507,-0.4385861,9.31234e-09
1.29612,-0.099334469,9.45289e-09
1.29689,0.044896932,9.60149e-09
1.29762,0.074569431,9.75196e-09
1.2983,0.054399814,9.78275e-09
1.29898,0.028984494,9.77558e-09
1.29969,0.020286862,9.71686e-09
1.30046,0.040789909,9.62094e-09
1.30133,0.092246788,9.52686e-09
1.30231,0.16798483,9.44908e-09
1.30344,0.23830765,9.38208e-09
1.30472,0.2838764,9.32621e-09
1.30616,0.30049652,9.28385e-09
1.30774,0.30058179,9.2299e-09
1.30848,0.29721583,9.19575e-09
1.30926,0.29750611,9.13093e-09
1.30993,0.3080051,9.0657e-09
1.31061,0.32699455,9.00895e-09
1.31129,0.34991369,8.96323e-09
1.31202,0.37262766,8.92582e-09
1.31283,0.39084273,8.88902e-09
1.31374,0.40014926,8.85472e-09
1.31478,0.40987484,8.82645e-09
1.31598,0.39152016,8.80264e-09
1.31733,0.35863021,8.78111e-09
1.31885,0.33994551,8.75161e-09
1.32011,0.34831035,8.72212e-09
1.32085,0.36296903,8.70806e-09
1.3216,0.38040268,8.69775e-09
1.32228,0.39394649,8.69039e-09
