time_s,conversion,wallFlux
32.5947,0.38932672,9.11163e-09
32.5957,0.38427264,9.08392e-09
32.5968,0.38218496,9.05254e-09
32.5981,0.38350598,9.01952e-09
32.5997,0.39134303,8.99479e-09
32.601,0.4066126,8.99935e-09
32.6017,0.41652792,9.01092e-09
32.6024,0.4226196,9.02309e-09
32.6031,0.42246746,9.02871e-09
32.6038,0.41735699,9.02675e-09
32.6045,0.40924573,9.01718e-09
32.6053,0.40028434,9.00138e-09
32.6061,0.39225966,8.9802e-09
32.6071,0.38611819,8.9543e-09
32.6082,0.38222129,8.924e-09
32.6094,0.38110096,8.89069e-09
32.6109,0.38487736,8.85988e-09
32.6126,0.40087506,8.85476e-09
32.6133,0.41197535,8.86395e-09
32.6141,0.42120723,8.87707e-09
32.6148,0.42376398,8.88535e-09
32.6155,0.42064863,8.88677e-09
32.6162,0.41332734,8.88032e-09
32.6169,0.40400127,8.86666e-09
32.6177,0.39511019,8.84681e-09
32.6186,0.38829806,8.82185e-09
32.6197,0.38406042,8.7924e-09
32.6209,0.38247582,8.75908e-09
32.6223,0.38436801,8.7249e-09
32.6239,0.39445606,8.705e-09
32.625,0.4078469,8.71261e-09
32.6257,0.41741187,8.72502e-09
32.6265,0.42250912,8.73643e-09
32.6272,0.42159774,8.74129e-09
32.6278,0.4158582,8.73848e-09
32.6286,0.40735107,8.72841e-09
32.6293,0.39833686,8.71194e-09
32.6302,0.39072298,8.69013e-09
32.6312,0.38541399,8.66369e-09
32.6323,0.38254305,8.63333e-09
32.6336,0.38254688,8.60109e-09
32.6352,0.38846148,8.57525e-09
32.6365,0.40329366,8.57689e-09
32.6373,0.41355253,8.58707e-09
32.638,0.42092078,8.59902e-09
32.6387,0.42191957,8.60545e-09
32.6394,0.41769019,8.605e-09
32.6401,0.40999317,8.59722e-09
32.6408,0.40101986,8.58288e-09
32.6417,0.39284247,8.56293e-09
32.6426,0.38668656,8.53811e-09
32.6437,0.38287647,8.50906e-09
32.645,0.38159392,8.47685e-09
32.6464,0.3845003,8.44615e-09
32.6481,0.39836626,8.438e-09
32.6489,0.40979132,8.44777e-09
32.6497,0.41897364,8.46148e-09
32.6504,0.42213772,8.47142e-09
32.6511,0.419617,8.4748e-09
32.6518,0.4127443,8.47042e-09
32.6525,0.40374536,8.459e-09
32.6533,0.39484523,8.44154e-09
32.6542,0.38767362,8.41905e-09
32.6552,0.38285226,8.39214e-09
32.6564,0.38073008,8.36178e-09
32.6578,0.38240244,8.33128e-09
32.6594,0.39222582,8.31406e-09
32.6605,0.40580618,8.32195e-09
32.6612,0.41619383,8.3353e-09
32.662,0.42193628,8.34852e-09
32.6627,0.4213593,8.35565e-09
32.6633,0.41564386,8.35526e-09
32.6641,0.40674151,8.34704e-09
32.6648,0.39707434,8.33202e-09
32.6657,0.38886861,8.31149e-09
32.6667,0.38307158,8.2863e-09
32.6678,0.37980882,8.25738e-09
32.6691,0.3796507,8.22657e-09
32.6706,0.38561993,8.202e-09
32.672,0.40135025,8.20609e-09
32.6728,0.41179097,8.21896e-09
32.6736,0.41915095,8.23406e-09
32.6742,0.41977375,8.24284e-09
32.6749,0.41493468,8.24404e-09
32.6756,0.40666407,8.23738e-09
32.6764,0.39710149,8.22378e-09
32.6772,0.38859446,8.20459e-09
32.6781,0.38218768,8.18076e-09
32.6792,0.37817366,8.15295e-09
32.6805,0.37713343,8.1224e-09
32.6819,0.38068553,8.09387e-09
32.6836,0.39504229,8.08821e-09
32.6844,0.40741244,8.10069e-09
32.6852,0.41690906,8.11766e-09
32.6859,0.41994728,8.13028e-09
32.6866,0.41696265,8.13586e-09
32.6873,0.40943132,8.13263e-09
32.688,0.39996814,8.12189e-09
32.6888,0.39098314,8.10516e-09
32.6897,0.38395784,8.08352e-09
32.6907,0.37930039,8.05782e-09
32.6919,0.37707952,8.02921e-09
32.6933,0.37804983,8.00087e-09
32.6949,0.38645641,7.98603e-09
32.696,0.39957519,7.9957e-09
32.6967,0.40957936,8.00926e-09
32.6975,0.41566826,8.0229e-09
32.6982,0.41567671,8.03083e-09
32.6989,0.41059594,8.03162e-09
32.6996,0.40231409,8.02495e-09
32.7003,0.39302293,8.01164e-09
32.7012,0.38494789,7.99284e-09
32.7022,0.37921194,7.96952e-09
32.7033,0.37603557,7.94262e-09
32.7046,0.37594203,7.91429e-09
32.7061,0.38159982,7.8928e-09
32.7075,0.39677565,7.90009e-09
32.7083,0.4070852,7.91438e-09
32.7091,0.41459042,7.93094e-09
32.7097,0.41558213,7.94092e-09
32.7104,0.41125728,7.94335e-09
32.7111,0.4033346,7.93782e-09
32.7119,0.39410137,7.92556e-09
32.7127,0.38561144,7.9078e-09
32.7136,0.37902075,7.88555e-09
32.7147,0.37464516,7.85951e-09
32.7159,0.37271995,7.83096e-09
32.7174,0.3747409,7.80487e-09
32.719,0.38655505,7.80086e-09
32.7199,0.39758831,7.81302e-09
32.7207,0.40663259,7.82788e-09
32.7214,0.4106144,7.83923e-09
32.7221,0.40941477,7.84463e-09
32.7228,0.4039923,7.84311e-09
32.7235,0.39609773,7.83488e-09
32.7243,0.38761586,7.82054e-09
32.7252,0.38035579,7.80099e-09
32.7262,0.3752674,7.77712e-09
32.7274,0.37276203,7.75022e-09
32.7288,0.37399956,7.72356e-09
32.7304,0.38327294,7.71021e-09
32.7314,0.39718372,7.72165e-09
32.7322,0.40740152,7.73755e-09
32.7329,0.41311509,7.75306e-09
32.7336,0.41255838,7.76181e-09
32.7343,0.40691995,7.76273e-09
32.735,0.39820801,7.75587e-09
32.7358,0.38886654,7.74246e-09
32.7367,0.38103453,7.72381e-09
32.7377,0.37554906,7.70096e-09
32.7388,0.37266405,7.67464e-09
32.7401,0.37277111,7.64687e-09
32.7416,0.37860295,7.6268e-09
32.743,0.39355405,7.6368e-09
32.7438,0.40327892,7.65229e-09
32.7445,0.4101928,7.6697e-09
32.7452,0.41083408,7.67994e-09
32.7459,0.40640582,7.68257e-09
32.7466,0.3986695,7.67745e-09
32.7474,0.3898786,7.66586e-09
32.7482,0.3819591,7.64885e-09
32.7491,0.37595365,7.62729e-09
32.7502,0.37208663,7.60188e-09
32.7514,0.37093526,7.57383e-09
32.7529,0.37415261,7.54811e-09
32.7545,0.38819167,7.54629e-09
32.7554,0.39993433,7.56096e-09
32.7562,0.40897251,7.57905e-09
32.7569,0.41196795,7.59253e-09
32.7576,0.40922331,7.59879e-09
32.7583,0.40216324,7.59694e-09
32.759,0.39308644,7.58801e-09
32.7598,0.38423781,7.57321e-09
32.7607,0.37718214,7.55361e-09
32.7617,0.37247983,7.53003e-09
32.7629,0.37056679,7.50376e-09
32.7643,0.37251024,7.47838e-09
32.7659,0.38272535,7.46847e-09
32.7669,0.39628138,7.48117e-09
32.7677,0.4065655,7.49796e-09
32.7684,0.41199893,7.51412e-09
32.7691,0.41108448,7.52352e-09
32.7698,0.40500014,7.52481e-09
32.7705,0.3958072,7.51808e-09
32.7713,0.38618526,7.50466e-09
32.7722,0.37842084,7.48603e-09
32.7732,0.37333243,7.46334e-09
32.7743,0.37092623,7.43743e-09
32.7756,0.37160943,7.41076e-09
32.7772,0.37852308,7.39381e-09
32.7785,0.39306646,7.40471e-09
32.7792,0.40310503,7.42019e-09
32.78,0.40985402,7.43727e-09
32.7807,0.41028973,7.44776e-09
32.7814,0.40552868,7.45095e-09
32.7821,0.39728037,7.44616e-09
32.7828,0.38796843,7.43461e-09
32.7837,0.37981103,7.41771e-09
32.7846,0.37386787,7.39639e-09
32.7857,0.37036827,7.37126e-09
32.787,0.3695987,7.34454e-09
32.7885,0.37324435,7.3233e-09
32.7901,0.38788534,7.33152e-09
32.7909,0.39762821,7.34666e-09
32.7917,0.40548434,7.36468e-09
32.7923,0.40727592,7.37614e-09
32.793,0.40395446,7.38055e-09
32.7937,0.3970473,7.37723e-09
32.7944,0.38867304,7.36739e-09
32.7953,0.38075749,7.35199e-09
32.7962,0.3745458,7.33194e-09
32.7972,0.37035036,7.30795e-09
32.7985,0.3686194,7.28122e-09
32.7999,0.37090564,7.25607e-09
32.8015,0.38268567,7.25004e-09
32.8025,0.39552658,7.2639e-09
32.8032,0.40546288,7.28131e-09
32.804,0.41013804,7.29678e-09
32.8047,0.40869846,7.30549e-09
32.8054,0.4023866,7.30628e-09
32.8061,0.39334532,7.29944e-09
32.8069,0.38406091,7.28618e-09
32.8078,0.37665013,7.26795e-09
32.8088,0.37192224,7.24575e-09
32.8099,0.3700686,7.22088e-09
32.8113,0.37175996,7.19641e-09
32.8129,0.3808014,7.18565e-09
32.814,0.39434763,7.1993e-09
32.8147,0.40401258,7.21658e-09
32.8155,0.40915742,7.23283e-09
32.8162,0.40830231,7.2422e-09
32.8169,0.40261262,7.24385e-09
32.8176,0.39410533,7.23806e-09
32.8184,0.38497139,7.22604e-09
32.8192,0.37721953,7.20897e-09
32.8202,0.37173212,7.18767e-09
32.8213,0.36870246,7.16314e-09
32.8226,0.368671,7.13748e-09
32.8241,0.37434171,7.11897e-09
32.8256,0.3900586,7.12965e-09
32.8263,0.40027904,7.14587e-09
32.8271,0.40771822,7.16456e-09
32.8278,0.40867394,7.17622e-09
32.8285,0.40441881,7.1804e-09
32.8291,0.39669552,7.17658e-09
32.8299,0.38778412,7.16616e-09
32.8307,0.37969225,7.15024e-09
32.8317,0.37344171,7.12975e-09
32.8327,0.36948475,7.1056e-09
32.834,0.36840156,7.07915e-09
32.8354,0.37186561,7.0555e-09
32.8371,0.38634933,7.05635e-09
32.8379,0.39795291,7.07234e-09
32.8387,0.40677999,7.09152e-09
32.8394,0.40961823,7.10612e-09
32.8401,0.40679621,7.11348e-09
32.8408,0.39974195,7.11267e-09
32.8415,0.39074961,7.10469e-09
32.8423,0.3819886,7.09096e-09
32.8432,0.37492011,7.07253e-09
32.8443,0.37009074,7.05025e-09
32.8455,0.36807299,7.02538e-09
32.8468,0.36995718,7.00152e-09
32.8484,0.37994338,6.99326e-09
32.8495,0.39349049,7.00825e-09
32.8502,0.4033934,7.02678e-09
32.851,0.40864294,7.04397e-09
32.8517,0.40789429,7.05409e-09
32.8524,0.40238002,7.05608e-09
32.8531,0.39413686,7.05037e-09
32.8539,0.38537773,7.0383e-09
32.8548,0.37795646,7.02123e-09
32.8557,0.37252846,7e-09
32.8569,0.36938238,6.9756e-09
32.8582,0.36930665,6.95062e-09
32.8597,0.37569093,6.93526e-09
32.861,0.38988406,6.94705e-09
32.8618,0.39984697,6.96359e-09
32.8625,0.40660405,6.9815e-09
32.8632,0.40715626,6.99253e-09
32.8639,0.40266022,6.99589e-09
32.8646,0.39498557,6.99142e-09
32.8654,0.38639087,6.98057e-09
32.8662,0.37877928,6.9646e-09
32.8672,0.37300639,6.94436e-09
32.8683,0.36946969,6.92058e-09
32.8695,0.36869284,6.89509e-09
32.871,0.37258383,6.87447e-09
32.8726,0.38727777,6.88111e-09
32.8734,0.39816078,6.89733e-09
32.8742,0.40672369,6.91675e-09
32.8749,0.40906372,6.93043e-09
32.8756,0.40592761,6.9371e-09
32.8763,0.39881597,6.93576e-09
32.877,0.38996235,6.92742e-09
32.8778,0.38150047,6.9133e-09
32.8787,0.37492481,6.89456e-09
32.8798,0.37070809,6.87209e-09
32.8809,0.3691364,6.84702e-09
32.8823,0.37121821,6.82305e-09
32.884,0.38180966,6.81661e-09
32.885,0.39454362,6.83266e-09
32.8858,0.40373432,6.8512e-09
32.8865,0.40830077,6.86772e-09
32.8872,0.40708758,6.87706e-09
32.8879,0.40127973,6.87868e-09
32.8886,0.39289697,6.87293e-09
32.8894,0.38412902,6.86123e-09
32.8903,0.37678275,6.84464e-09
32.8913,0.37171152,6.8241e-09
32.8924,0.36920265,6.80079e-09
32.8938,0.36997838,6.77763e-09
32.8953,0.37755009,6.766e-09
32.8965,0.39134539,6.77983e-09
32.8973,0.40094611,6.79689e-09
32.898,0.40680049,6.81395e-09
32.8987,0.40668418,6.82412e-09
32.8994,0.40169617,6.82666e-09
32.9001,0.39381006,6.82186e-09
32.9009,0.38508502,6.81081e-09
32.9017,0.37757827,6.79477e-09
32.9027,0.37223084,6.77464e-09
32.9038,0.36925877,6.75143e-09
32.9051,0.36910812,6.72699e-09
32.9066,0.37428705,6.70969e-09
32.9081,0.38924075,6.72169e-09
32.9088,0.39899378,6.73822e-09
32.9096,0.40627319,6.75705e-09
32.9103,0.40731215,6.76874e-09
32.911,0.40329915,6.77313e-09
32.9117,0.39593929,6.76991e-09
32.9124,0.3874266,6.76031e-09
32.9132,0.37967269,6.74542e-09
32.9142,0.37369818,6.72611e-09
32.9152,0.37004908,6.70327e-09
32.9165,0.36906465,6.67803e-09
32.9179,0.37207265,6.65553e-09
32.9196,0.38486149,6.65548e-09
32.9205,0.39698098,6.67214e-09
32.9212,0.40614835,6.69181e-09
32.922,0.40968371,6.70752e-09
32.9226,0.40747032,6.71611e-09
32.9233,0.40081819,6.71664e-09
32.9241,0.39191983,6.70991e-09
32.9249,0.38300915,6.69712e-09
32.9258,0.37599178,6.67958e-09
32.9268,0.37160219,6.6585e-09
32.9279,0.3699735,6.63505e-09
32.9293,0.37183033,6.61233e-09
32.9309,0.38118388,6.60439e-09
32.932,0.39459226,6.62038e-09
32.9327,0.40391702,6.63918e-09
32.9335,0.40862318,6.65644e-09
32.9342,0.40749015,6.66642e-09
32.9349,0.40167671,6.66839e-09
32.9356,0.39335814,6.66279e-09
32.9364,0.38466482,6.651e-09
32.9372,0.37747912,6.63447e-09
32.9382,0.37236129,6.61415e-09
32.9393,0.36953404,6.59078e-09
32.9406,0.36976826,6.56704e-09
32.9421,0.37594529,6.55195e-09
32.9435,0.39079164,6.56507e-09
32.9443,0.40079709,6.58218e-09
32.945,0.40789677,6.60109e-09
32.9457,0.40879519,6.613e-09
32.9464,0.4046143,6.61763e-09
32.9471,0.39708789,6.61457e-09
32.9478,0.38837025,6.60507e-09
32.9487,0.38053204,6.59039e-09
32.9496,0.37463404,6.57142e-09
32.9507,0.37090485,6.54874e-09
32.9519,0.36974652,6.52402e-09
32.9534,0.37296267,6.50252e-09
32.955,0.38707265,6.50595e-09
32.9559,0.39820126,6.52196e-09
32.9566,0.40704259,6.54148e-09
32.9573,0.40972126,6.55552e-09
32.958,0.40692514,6.5628e-09
32.9587,0.39997267,6.56216e-09
32.9594,0.39118199,6.55458e-09
32.9602,0.38265062,6.54124e-09
32.9611,0.37599228,6.52347e-09
32.9622,0.37155771,6.50213e-09
32.9633,0.36971531,6.47809e-09
32.9647,0.37151384,6.45529e-09
32.9663,0.38148101,6.44786e-09
32.9674,0.39456522,6.46329e-09
32.9681,0.40423566,6.48205e-09
32.9689,0.40910009,6.49873e-09
32.9695,0.40823748,6.50862e-09
32.9702,0.4027498,6.51086e-09
32.9709,0.39449636,6.50588e-09
32.9717,0.38568726,6.49476e-09
32.9726,0.37818402,6.47871e-09
32.9736,0.37272321,6.45841e-09
32.9748,0.3697942,6.43566e-09
32.9761,0.37057492,6.41337e-09
32.9777,0.37911623,6.40277e-09
32.9788,0.39259322,6.41521e-09
32.9796,0.40330008,6.4332e-09
32.9803,0.40959699,6.4508e-09
32.981,0.40979145,6.46224e-09
32.9817,0.40475892,6.46586e-09
32.9824,0.39628772,6.46163e-09
32.9831,0.38697199,6.451e-09
32.984,0.37902535,6.4356e-09
32.9849,0.37319008,6.41637e-09
32.986,0.36965398,6.3939e-09
32.9873,0.36903305,6.36936e-09
32.9889,0.37408203,6.3496e-09
32.9905,0.39119149,6.36193e-09
32.9912,0.40232598,6.37893e-09
32.9919,0.41057487,6.39809e-09
32.9926,0.41234663,6.41164e-09
32.9933,0.40835342,6.41774e-09
32.9939,0.400368,6.41577e-09
32.9947,0.39040984,6.40658e-09
32.9956,0.38101274,6.39105e-09
32.9967,0.37375168,6.36911e-09
32.9978,0.37069883,6.34737e-09
32.9989,0.37099068,6.32772e-09
33,0.37408544,6.31265e-09
33.0013,0.38138016,6.30606e-09
33.0026,0.39433892,6.32155e-09
33.0034,0.40293791,6.33965e-09
33.0042,0.40812402,6.35729e-09
33.0049,0.40801024,6.36817e-09
33.0055,0.40340984,6.37181e-09
33.0062,0.39604939,6.36831e-09
33.007,0.38786468,6.35876e-09
33.0078,0.38057064,6.34417e-09
33.0088,0.37499976,6.32546e-09
33.0098,0.371688,6.30339e-09
33.0111,0.37118621,6.27947e-09
33.0126,0.37543855,6.26016e-09
33.0142,0.39118551,6.26902e-09
33.015,0.40193527,6.28669e-09
33.0158,0.41020165,6.30745e-09
33.0165,0.41205881,6.32169e-09
33.0171,0.40844622,6.32879e-09
33.0178,0.40085658,6.32789e-09
33.0186,0.39157635,6.32019e-09
33.0194,0.38292643,6.30705e-09
33.0203,0.37633015,6.28957e-09
33.0213,0.37217725,6.26858e-09
33.0225,0.37067555,6.24521e-09
33.0239,0.37281823,6.22345e-09
33.0255,0.3833599,6.21954e-09
33.0265,0.39637686,6.23611e-09
33.0273,0.40623159,6.25531e-09
33.028,0.4113443,6.27244e-09
33.0287,0.41056171,6.28283e-09
33.0294,0.40494819,6.28543e-09
33.0301,0.39647496,6.28076e-09
33.0309,0.38731067,6.26988e-09
33.0318,0.37959636,6.2541e-09
33.0328,0.37429244,6.23447e-09
33.0339,0.37157839,6.21221e-09
33.0353,0.37228666,6.19017e-09
33.0368,0.38001672,6.17973e-09
33.038,0.39423,6.19443e-09
33.0388,0.40440006,6.21247e-09
33.0395,0.4106818,6.23073e-09
33.0402,0.41084652,6.24229e-09
33.0409,0.40592629,6.24636e-09
33.0416,0.39776732,6.24285e-09
33.0423,0.3886343,6.23299e-09
33.0432,0.38076124,6.21812e-09
33.0442,0.37521039,6.19926e-09
33.0453,0.37212977,6.17741e-09
33.0466,0.37189752,6.15454e-09
33.0481,0.37722706,6.1388e-09
33.0496,0.39301737,6.15278e-09
33.0503,0.40309742,6.17066e-09
33.0511,0.41042487,6.19091e-09
33.0518,0.41136462,6.2039e-09
33.0524,0.40709931,6.2094e-09
33.0531,0.39937596,6.20703e-09
33.0539,0.39047007,6.19816e-09
33.0547,0.38246116,6.18403e-09
33.0556,0.37634018,6.16565e-09
33.0567,0.37247287,6.1439e-09
33.058,0.37153418,6.12026e-09
33.0594,0.37527495,6.10003e-09
33.0611,0.39018855,6.10497e-09
33.0619,0.40222501,6.12248e-09
33.0627,0.41155452,6.14367e-09
33.0634,0.41442364,6.15961e-09
33.064,0.41150858,6.16847e-09
33.0647,0.40418376,6.16905e-09
33.0655,0.39474789,6.1625e-09
33.0663,0.38558698,6.15022e-09
33.0672,0.37833113,6.13335e-09
33.0682,0.37344028,6.11282e-09
33.0694,0.37127597,6.0898e-09
33.0708,0.37299438,6.06782e-09
33.0724,0.38345554,6.0625e-09
33.0734,0.39751367,6.07982e-09
33.0742,0.40761793,6.09977e-09
33.0749,0.41285348,6.11815e-09
33.0756,0.41195215,6.12947e-09
33.0763,0.40605534,6.13272e-09
33.077,0.39724927,6.12819e-09
33.0778,0.38796215,6.11739e-09
33.0787,0.38022299,6.10184e-09
33.0797,0.37472736,6.08247e-09
33.0808,0.37172793,6.06033e-09
33.0822,0.37206345,6.03885e-09
33.0837,0.37938628,6.03045e-09
33.0849,0.39352309,6.04833e-09
33.0857,0.40337795,6.06685e-09
33.0864,0.409649,6.08514e-09
33.0871,0.41000719,6.09687e-09
33.0878,0.40527357,6.10121e-09
33.0885,0.3972059,6.09799e-09
33.0892,0.38798996,6.08827e-09
33.0901,0.37991707,6.07341e-09
33.0911,0.37411325,6.05449e-09
33.0922,0.37083352,6.03271e-09
33.0935,0.37063035,6.01035e-09
33.095,0.37636721,5.9971e-09
33.0965,0.39300121,6.0161e-09
33.0972,0.4030067,6.03569e-09
33.098,0.4097238,6.05649e-09
33.0986,0.40990924,6.06933e-09
33.0993,0.40482418,6.07408e-09
33.1,0.39645593,6.07065e-09
33.1008,0.38727017,6.0606e-09
33.1016,0.37930092,6.04569e-09
33.1026,0.37331632,6.02702e-09
33.1037,0.36951695,6.00569e-09
33.105,0.3685529,5.98411e-09
33.1065,0.3732629,5.97175e-09
33.1081,0.39065149,5.99265e-09
33.1088,0.40115524,6.01151e-09
33.1095,0.4090439,6.03279e-09
33.1102,0.41003827,6.04677e-09
33.1109,0.40516506,6.05308e-09
33.1116,0.39618657,6.05088e-09
33.1123,0.38570124,6.04157e-09
33.1132,0.37642809,6.02694e-09
33.1142,0.36967013,6.0084e-09
33.1153,0.36579911,5.9873e-09
33.1167,0.36539759,5.96696e-09
33.1182,0.37133359,5.95892e-09
33.1195,0.38677386,5.98149e-09
33.1202,0.39690409,6.00165e-09
33.121,0.40445808,6.02122e-09
33.1216,0.40623403,6.03395e-09
33.1223,0.40295057,6.04072e-09
33.123,0.39568097,6.04046e-09
33.1238,0.38616129,6.03312e-09
33.1247,0.37722514,6.01985e-09
33.1257,0.37080027,6.0024e-09
33.1269,0.36760802,5.98307e-09
33.1282,0.36847967,5.96554e-09
33.1298,0.37784755,5.96502e-09
33.1309,0.39196931,5.98845e-09
33.1316,0.40114804,6.01125e-09
33.1323,0.40526394,6.03114e-09
33.133,0.40332815,6.04241e-09
33.1337,0.39665087,6.04517e-09
33.1344,0.387729,6.04058e-09
33.1352,0.37893455,6.03039e-09
33.1361,0.37189644,6.01619e-09
33.1371,0.36710272,5.99909e-09
33.1383,0.36472178,5.9806e-09
33.1397,0.3657953,5.96508e-09
33.1412,0.37474769,5.96637e-09
33.1423,0.38964378,5.98994e-09
33.143,0.40064386,6.01232e-09
33.1438,0.40777198,6.03287e-09
33.1444,0.40904194,6.04626e-09
33.1451,0.4054892,6.05231e-09
33.1458,0.39892178,6.05132e-09
33.1466,0.39131181,6.0445e-09
33.1475,0.38463104,6.03329e-09
33.1485,0.38002693,6.01902e-09
33.1497,0.37804296,6.00336e-09
33.151,0.37951894,5.99034e-09
33.1524,0.38701778,5.99048e-09
33.1538,0.40234003,6.01869e-09
33.1545,0.4116283,6.04304e-09
33.1552,0.41720831,6.06787e-09
33.1559,0.41654408,6.08478e-09
33.1566,0.41070052,6.09413e-09
33.1573,0.40169178,6.0958e-09
33.1581,0.3917902,6.09171e-09
33.1589,0.38332988,6.08343e-09
33.1599,0.37739513,6.07217e-09
33.161,0.37428445,6.05932e-09
33.1622,0.37451714,6.04791e-09
33.1636,0.37957443,6.04471e-09
33.1652,0.39458372,6.06834e-09
33.166,0.40667016,6.09458e-09
33.1668,0.41633353,6.1248e-09
33.1675,0.41961507,6.14881e-09
33.1682,0.41712484,6.16602e-09
33.1689,0.41001072,6.17502e-09
33.1696,0.40049847,6.17759e-09
33.1704,0.39088091,6.17545e-09
33.1713,0.38308772,6.17018e-09
33.1723,0.37782249,6.16325e-09
33.1735,0.375669,6.15664e-09
33.1748,0.37741452,6.1543e-09
33.1763,0.38573733,6.16804e-09
33.1776,0.4011444,6.20626e-09
33.1783,0.41125181,6.23816e-09
33.1791,0.41757468,6.27058e-09
33.1798,0.41765318,6.29454e-09
33.1804,0.4126453,6.31104e-09
33.1811,0.40438833,6.32027e-09
33.1819,0.39512674,6.32459e-09
33.1828,0.38694256,6.32573e-09
33.1837,0.3809036,6.32512e-09
33.1848,0.37726695,6.32438e-09
33.1861,0.37665259,6.32632e-09
33.1875,0.38087016,6.33775e-09
33.1891,0.39595163,6.37932e-09
33.1899,0.40739705,6.41379e-09
33.1907,0.41647955,6.45198e-09
33.1914,0.41917569,6.48202e-09
33.1921,0.41625812,6.50486e-09
33.1927,0.40907295,6.51961e-09
33.1935,0.3998605,6.52843e-09
33.1943,0.39086958,6.53374e-09
33.1952,0.38366199,6.53705e-09
33.1962,0.37879517,6.53971e-09
33.1974,0.37641397,6.54374e-09
33.1987,0.37759516,6.55351e-09
33.2003,0.38598385,6.5817e-09
33.2014,0.40019506,6.62582e-09
33.2022,0.41044778,6.66257e-09
33.2029,0.41679411,6.69914e-09
33.2036,0.41693512,6.72723e-09
33.2043,0.41197406,6.74768e-09
33.205,0.40380626,6.76088e-09
33.2058,0.39465359,6.76946e-09
33.2067,0.38660587,6.77519e-09
33.2076,0.3807254,6.77958e-09
33.2087,0.37725986,6.7842e-09
33.21,0.37668835,6.7921e-09
33.2115,0.38148471,6.81234e-09
33.213,0.39712435,6.863e-09
33.2138,0.40713503,6.89763e-09
33.2145,0.41466807,6.93547e-09
33.2152,0.4158626,6.9638e-09
33.2159,0.41189608,6.98479e-09
33.2166,0.4044303,6.99815e-09
33.2173,0.39557131,7.00646e-09
33.2181,0.38732097,7.01155e-09
33.2191,0.3808519,7.01466e-09
33.2201,0.37649329,7.01706e-09
33.2214,0.37459201,7.02075e-09
33.2228,0.37690361,7.03152e-09
33.2244,0.38938729,7.06838e-09
33.2253,0.40204889,7.10503e-09
33.2261,0.41193705,7.14217e-09
33.2268,0.41619495,7.17429e-09
33.2275,0.41454374,7.19857e-09
33.2282,0.40825615,7.21446e-09
33.2289,0.39953241,7.22359e-09
33.2297,0.39062931,7.22841e-09
33.2306,0.38329062,7.23048e-09
33.2316,0.37812322,7.231e-09
33.2328,0.37537004,7.23177e-09
33.2341,0.37584795,7.23684e-09
33.2357,0.38329607,7.25888e-09
33.2369,0.39704792,7.29836e-09
33.2376,0.40688569,7.3312e-09
33.2384,0.41312504,7.36396e-09
33.2391,0.41337372,7.38839e-09
33.2398,0.40871222,7.40528e-09
33.2405,0.40096774,7.415e-09
33.2412,0.39222087,7.41979e-09
33.2421,0.38439247,7.42112e-09
33.243,0.37858312,7.42022e-09
33.2441,0.3750753,7.41836e-09
33.2454,0.37423615,7.41786e-09
33.2469,0.37812004,7.42599e-09
