time_s,conversion,wallFlux
17.6429,0.37126356,1.02678e-08
17.6443,0.3746599,1.02534e-08
17.6459,0.38858075,1.02633e-08
17.6468,0.40072386,1.02826e-08
17.6475,0.41051083,1.03043e-08
17.6482,0.41427765,1.03212e-08
17.6489,0.41230189,1.03316e-08
17.6496,0.40570325,1.03345e-08
17.6503,0.39649666,1.03305e-08
17.6511,0.38692728,1.0321e-08
17.652,0.37879871,1.03072e-08
17.6531,0.37308441,1.02897e-08
17.6542,0.37041068,1.027e-08
17.6556,0.3716403,1.02523e-08
17.6571,0.37937601,1.02474e-08
17.6584,0.39476677,1.02687e-08
17.6591,0.4051649,1.02894e-08
17.6598,0.41219699,1.03104e-08
17.6605,0.41285025,1.03239e-08
17.6612,0.40820088,1.03298e-08
17.6619,0.40005925,1.0328e-08
17.6627,0.39072265,1.03199e-08
17.6635,0.38240951,1.03069e-08
17.6645,0.3762656,1.02901e-08
17.6656,0.37264624,1.02704e-08
17.6668,0.37177727,1.02499e-08
17.6682,0.37514323,1.02353e-08
17.6698,0.38831035,1.02458e-08
17.6707,0.39941919,1.02648e-08
17.6714,0.40844864,1.02863e-08
17.6721,0.41173155,1.03022e-08
17.6728,0.40968217,1.03112e-08
17.6735,0.40345371,1.03127e-08
17.6742,0.39501976,1.03077e-08
17.675,0.38638121,1.02972e-08
17.6759,0.37917881,1.02823e-08
17.677,0.374182,1.02638e-08
17.6781,0.3716208,1.02431e-08
17.6795,0.37230961,1.02237e-08
17.681,0.37952273,1.02162e-08
17.6823,0.3949942,1.02346e-08
17.683,0.40556917,1.02536e-08
17.6837,0.412716,1.02737e-08
17.6844,0.41338864,1.0287e-08
17.6851,0.40869671,1.0293e-08
17.6858,0.40045794,1.02914e-08
17.6866,0.39098185,1.02834e-08
17.6874,0.38253426,1.02704e-08
17.6884,0.37631548,1.02535e-08
17.6895,0.37255532,1.02338e-08
17.6907,0.3715778,1.02133e-08
17.6922,0.3751746,1.01988e-08
17.6937,0.38904458,1.02098e-08
17.6946,0.40077795,1.02287e-08
17.6953,0.41046853,1.02507e-08
17.696,0.41409779,1.02674e-08
17.6967,0.41202423,1.02774e-08
17.6974,0.40540211,1.02798e-08
17.6981,0.39623679,1.0275e-08
17.6989,0.38698669,1.02643e-08
17.6998,0.37954099,1.02491e-08
17.7009,0.37455459,1.02304e-08
17.702,0.37232151,1.02093e-08
17.7034,0.37357801,1.01898e-08
17.7049,0.38136801,1.01832e-08
17.7062,0.3967271,1.02045e-08
17.7069,0.40651609,1.02254e-08
17.7076,0.41273386,1.02465e-08
17.7083,0.41272932,1.02598e-08
17.709,0.4076678,1.02654e-08
17.7097,0.39943883,1.02634e-08
17.7105,0.3902669,1.02553e-08
17.7113,0.38216169,1.02425e-08
17.7123,0.37611455,1.02258e-08
17.7134,0.37237342,1.02063e-08
17.7146,0.37150579,1.01861e-08
17.7161,0.37535946,1.01715e-08
17.7176,0.38963244,1.01821e-08
17.7185,0.40150566,1.02016e-08
17.7192,0.41095722,1.02245e-08
17.7199,0.4141063,1.02418e-08
17.7206,0.41154725,1.0252e-08
17.7213,0.40460247,1.02541e-08
17.722,0.39548203,1.02491e-08
17.7228,0.38648948,1.02385e-08
17.7237,0.37929632,1.02237e-08
17.7248,0.37440363,1.02055e-08
17.7259,0.37207484,1.0185e-08
17.7273,0.37320358,1.01662e-08
17.7287,0.38069613,1.01604e-08
17.7301,0.39589165,1.01828e-08
17.7308,0.4055676,1.0204e-08
17.7316,0.41189456,1.02255e-08
17.7322,0.41207969,1.02392e-08
17.7329,0.40723509,1.02454e-08
17.7336,0.39921645,1.0244e-08
17.7344,0.39019552,1.02366e-08
17.7352,0.38217676,1.02245e-08
17.7362,0.37619543,1.02087e-08
17.7373,0.37258499,1.01902e-08
17.7385,0.37154668,1.01709e-08
17.7399,0.37455805,1.01571e-08
17.7415,0.38729147,1.0167e-08
17.7424,0.39924508,1.01866e-08
17.7432,0.40888733,1.02086e-08
17.7439,0.41286111,1.0226e-08
17.7445,0.41120256,1.02369e-08
17.7452,0.40502909,1.02401e-08
17.7459,0.39636045,1.02365e-08
17.7467,0.38736506,1.02271e-08
17.7476,0.37988459,1.02133e-08
17.7487,0.3746438,1.01961e-08
17.7498,0.37204626,1.01768e-08
17.7512,0.3729824,1.01589e-08
17.7527,0.38045404,1.01537e-08
17.754,0.39611965,1.01764e-08
17.7547,0.40601156,1.01982e-08
17.7554,0.41227104,1.02204e-08
17.7561,0.41224973,1.02347e-08
17.7568,0.40714843,1.02411e-08
17.7575,0.39887943,1.02398e-08
17.7583,0.38973696,1.02325e-08
17.7591,0.3816981,1.02206e-08
17.7601,0.37567003,1.02053e-08
17.7612,0.37182252,1.01872e-08
17.7624,0.3705667,1.01685e-08
17.7638,0.37380406,1.01557e-08
17.7654,0.38721748,1.01676e-08
17.7663,0.39934569,1.01884e-08
17.7671,0.40906369,1.0212e-08
17.7678,0.41290656,1.02306e-08
17.7684,0.41104966,1.02423e-08
17.7691,0.40464924,1.02461e-08
17.7699,0.39574891,1.02428e-08
17.7707,0.38657166,1.02341e-08
17.7716,0.3789153,1.02212e-08
17.7726,0.37352411,1.02052e-08
17.7737,0.37063587,1.01871e-08
17.7751,0.37117581,1.0171e-08
17.7766,0.37839735,1.0168e-08
17.7779,0.39339428,1.01908e-08
17.7786,0.40357548,1.02126e-08
17.7793,0.410298,1.02347e-08
17.78,0.41080748,1.02494e-08
17.7807,0.40620469,1.02566e-08
17.7814,0.39828605,1.02563e-08
17.7822,0.38923153,1.02501e-08
17.783,0.38106609,1.02392e-08
17.784,0.37489537,1.02249e-08
17.7851,0.37114869,1.0208e-08
17.7864,0.37014678,1.0191e-08
17.7878,0.37388503,1.01808e-08
17.7894,0.38831141,1.01966e-08
17.7902,0.39999489,1.02171e-08
17.7909,0.40955203,1.02418e-08
17.7916,0.41270264,1.02606e-08
17.7923,0.41007751,1.02724e-08
17.793,0.40289494,1.02757e-08
17.7937,0.39344413,1.02719e-08
17.7945,0.38421774,1.02629e-08
17.7954,0.37688836,1.02498e-08
17.7965,0.37198386,1.02338e-08
17.7976,0.36957158,1.02161e-08
17.799,0.3703643,1.02008e-08
17.8005,0.37742885,1.01996e-08
17.8018,0.39172009,1.02234e-08
17.8025,0.40143913,1.0245e-08
17.8033,0.40792986,1.02666e-08
17.8039,0.4085386,1.02809e-08
17.8046,0.40423671,1.0288e-08
17.8053,0.3967708,1.02879e-08
17.8061,0.38813572,1.02819e-08
17.8069,0.38029681,1.02714e-08
17.8079,0.37432157,1.02574e-08
17.809,0.3705741,1.02408e-08
17.8103,0.36954931,1.0224e-08
17.8117,0.37327433,1.02142e-08
17.8133,0.38782874,1.0232e-08
17.8141,0.39899387,1.02532e-08
17.8149,0.4082028,1.02783e-08
17.8156,0.41106432,1.02969e-08
17.8162,0.40830888,1.03082e-08
17.8169,0.40122022,1.03112e-08
17.8176,0.3920039,1.03073e-08
17.8185,0.38297877,1.0298e-08
17.8194,0.37582094,1.02848e-08
17.8204,0.37105349,1.02684e-08
17.8216,0.36873772,1.02501e-08
17.8229,0.36955873,1.02337e-08
17.8244,0.37662133,1.02303e-08
17.8257,0.39188417,1.02535e-08
17.8264,0.40217154,1.02753e-08
17.8272,0.40913096,1.0298e-08
17.8279,0.40988055,1.03133e-08
17.8286,0.40543568,1.03211e-08
17.8293,0.39756494,1.03211e-08
17.83,0.38846542,1.03149e-08
17.8309,0.3802507,1.0304e-08
17.8318,0.37406067,1.02896e-08
17.8329,0.37027188,1.02724e-08
17.8342,0.36917416,1.02546e-08
17.8356,0.37238361,1.02427e-08
17.8372,0.38569865,1.02556e-08
17.838,0.39735493,1.02764e-08
17.8388,0.40674632,1.03e-08
17.8395,0.4102825,1.0318e-08
17.8402,0.408274,1.03289e-08
17.8409,0.40190597,1.03319e-08
17.8416,0.3932548,1.0328e-08
17.8424,0.38446183,1.03189e-08
17.8433,0.37719775,1.03055e-08
17.8443,0.37214117,1.02888e-08
17.8455,0.36949054,1.02699e-08
17.8468,0.36997684,1.02525e-08
17.8483,0.37653496,1.02469e-08
17.8496,0.39219839,1.02691e-08
17.8504,0.40263356,1.02899e-08
17.8511,0.4099424,1.03118e-08
17.8518,0.41081506,1.03263e-08
17.8525,0.40638116,1.03335e-08
17.8532,0.39839617,1.03329e-08
17.8539,0.38912848,1.03259e-08
17.8548,0.38079374,1.03139e-08
17.8557,0.37453922,1.0298e-08
17.8568,0.37060938,1.02792e-08
17.8581,0.36947975,1.02596e-08
17.8595,0.37290836,1.02458e-08
17.8611,0.38632062,1.02566e-08
17.8619,0.39831592,1.02767e-08
17.8627,0.40803522,1.02993e-08
17.8634,0.41192295,1.03168e-08
17.8641,0.41015478,1.03275e-08
17.8648,0.40385627,1.03302e-08
17.8655,0.39507427,1.03261e-08
17.8663,0.38598412,1.03161e-08
17.8672,0.37848449,1.03017e-08
17.8683,0.37337999,1.02839e-08
17.8694,0.37084734,1.02638e-08
17.8708,0.37175219,1.02454e-08
17.8722,0.37919187,1.02401e-08
17.8735,0.39403528,1.02611e-08
17.8742,0.40384084,1.02816e-08
17.875,0.41011208,1.03018e-08
17.8757,0.41033476,1.03144e-08
17.8763,0.40560831,1.03195e-08
17.877,0.39775986,1.03172e-08
17.8778,0.38889264,1.03088e-08
17.8787,0.38098847,1.02956e-08
17.8796,0.37508622,1.02785e-08
17.8808,0.37148303,1.02585e-08
17.882,0.37091385,1.02383e-08
17.8835,0.37518073,1.02249e-08
17.885,0.3901217,1.0239e-08
17.8858,0.40134075,1.02587e-08
17.8866,0.41026036,1.02818e-08
17.8873,0.41276463,1.0298e-08
17.888,0.40973882,1.03068e-08
17.8887,0.40250488,1.03074e-08
17.8894,0.39335487,1.03011e-08
17.8902,0.3846223,1.02893e-08
17.8911,0.37786138,1.02733e-08
17.8921,0.37359623,1.02539e-08
17.8933,0.37185889,1.02323e-08
17.8947,0.37347896,1.02125e-08
17.8962,0.38165341,1.02058e-08
17.8974,0.39718489,1.02252e-08
17.8982,0.40778406,1.02454e-08
17.8989,0.41457772,1.02667e-08
17.8996,0.41469484,1.02807e-08
17.9003,0.40931231,1.02868e-08
17.901,0.40041125,1.02846e-08
17.9017,0.39038448,1.02756e-08
17.9026,0.38188431,1.02615e-08
17.9036,0.37589352,1.02438e-08
17.9047,0.3726754,1.02233e-08
17.9059,0.3724367,1.02023e-08
17.9073,0.37678196,1.01878e-08
17.9089,0.39181995,1.02012e-08
17.9097,0.40285346,1.02208e-08
17.9105,0.41159503,1.02436e-08
17.9112,0.41410064,1.02597e-08
17.9119,0.41113504,1.02686e-08
17.9126,0.40405032,1.02694e-08
17.9133,0.39503403,1.02634e-08
17.9141,0.38634136,1.0252e-08
17.915,0.37947231,1.02363e-08
17.9161,0.374989,1.02173e-08
17.9173,0.37299218,1.01962e-08
17.9186,0.3744837,1.01776e-08
17.9201,0.38301525,1.01741e-08
17.9213,0.39744079,1.0195e-08
17.922,0.4072092,1.02158e-08
17.9228,0.4129915,1.02356e-08
17.9235,0.41280584,1.02479e-08
17.9241,0.40770908,1.02525e-08
17.9249,0.39959144,1.02496e-08
17.9256,0.39060806,1.02407e-08
17.9265,0.38273781,1.02271e-08
17.9275,0.37695978,1.02098e-08
17.9286,0.37363325,1.01901e-08
17.9299,0.37339125,1.01708e-08
17.9314,0.37882734,1.01609e-08
17.9329,0.3946809,1.01803e-08
17.9336,0.40491962,1.01995e-08
17.9343,0.41255424,1.02207e-08
17.935,0.41380193,1.02347e-08
17.9357,0.40979221,1.02413e-08
17.9364,0.40219725,1.02403e-08
17.9371,0.3932078,1.02329e-08
17.938,0.38483261,1.02205e-08
17.9389,0.37836252,1.02042e-08
17.94,0.37411626,1.01848e-08
17.9412,0.37242194,1.0164e-08
17.9426,0.37472004,1.01472e-08
17.9442,0.38578206,1.01502e-08
17.9451,0.39891766,1.01699e-08
17.9459,0.40891688,1.01916e-08
17.9466,0.413838,1.02104e-08
17.9473,0.41282389,1.02222e-08
17.948,0.40699881,1.02262e-08
17.9487,0.39846397,1.02229e-08
17.9495,0.38949623,1.02138e-08
17.9504,0.38199407,1.02001e-08
17.9514,0.37688516,1.01832e-08
17.9526,0.37430249,1.01644e-08
17.9539,0.37493897,1.01474e-08
17.9554,0.38196992,1.01432e-08
17.9566,0.39602676,1.01633e-08
17.9574,0.40606602,1.01832e-08
17.9581,0.41279979,1.02033e-08
17.9588,0.41357622,1.02168e-08
17.9595,0.409272,1.0223e-08
17.9602,0.40158487,1.02219e-08
17.961,0.39257017,1.02146e-08
17.9618,0.38438471,1.02025e-08
17.9628,0.37815912,1.01866e-08
17.9639,0.37428937,1.01678e-08
17.9651,0.37311707,1.01484e-08
17.9665,0.37598343,1.01348e-08
17.9681,0.38851298,1.01451e-08
17.969,0.40009719,1.01653e-08
17.9697,0.40935186,1.01875e-08
17.9705,0.41316187,1.0205e-08
17.9711,0.41147888,1.02156e-08
17.9718,0.40547781,1.02185e-08
17.9725,0.39715995,1.02147e-08
17.9734,0.38849722,1.02054e-08
17.9743,0.38117256,1.01915e-08
17.9753,0.37618108,1.01746e-08
17.9765,0.37371256,1.01561e-08
17.9778,0.3747021,1.01401e-08
17.9793,0.38222575,1.01371e-08
17.9805,0.39639268,1.01578e-08
17.9812,0.4062967,1.0179e-08
17.982,0.41258028,1.02002e-08
17.9827,0.41290223,1.02144e-08
17.9834,0.40828418,1.02208e-08
17.9841,0.400706,1.02198e-08
17.9848,0.39211539,1.02128e-08
17.9857,0.38438006,1.02014e-08
17.9866,0.37837417,1.01863e-08
17.9877,0.37440604,1.01683e-08
17.989,0.37314682,1.01506e-08
17.9903,0.37585653,1.01384e-08
17.992,0.38830915,1.01491e-08
17.9928,0.40050924,1.01703e-08
17.9936,0.40917369,1.01906e-08
17.9943,0.41305212,1.02083e-08
17.995,0.41122107,1.02199e-08
17.9957,0.40496638,1.02237e-08
17.9964,0.39686553,1.0221e-08
17.9973,0.3876743,1.02122e-08
17.9982,0.38111932,1.02006e-08
17.9991,0.37710816,1.01878e-08
18,0.37488335,1.01746e-08
18.0011,0.3737531,1.01592e-08
18.0023,0.374416,1.01439e-08
18.0037,0.37892657,1.01351e-08
18.0052,0.39285745,1.01514e-08
18.0061,0.40445087,1.01752e-08
18.0068,0.41324259,1.02013e-08
18.0075,0.4159528,1.02213e-08
18.0082,0.4131203,1.02337e-08
18.0089,0.40612771,1.02377e-08
18.0097,0.39727055,1.02346e-08
18.0105,0.38864083,1.02262e-08
18.0114,0.38165216,1.02136e-08
18.0124,0.37687195,1.01982e-08
18.0136,0.37483605,1.01812e-08
18.0149,0.37657772,1.01669e-08
18.0164,0.38553273,1.01682e-08
18.0176,0.40001867,1.01921e-08
18.0183,0.40988173,1.02153e-08
18.0191,0.41562386,1.02377e-08
18.0198,0.41525998,1.02524e-08
18.0204,0.40987059,1.02592e-08
18.0211,0.40135856,1.02585e-08
18.0219,0.39199528,1.02519e-08
18.0228,0.38383004,1.02409e-08
18.0238,0.37781276,1.02264e-08
18.0249,0.37415307,1.02096e-08
18.0261,0.37335213,1.0193e-08
18.0276,0.37748975,1.01844e-08
18.0292,0.39320031,1.02063e-08
18.0299,0.40365348,1.02278e-08
18.0307,0.41205672,1.0253e-08
18.0314,0.41397094,1.02703e-08
18.0321,0.41050291,1.02804e-08
18.0328,0.40314821,1.02821e-08
18.0335,0.39415283,1.02773e-08
18.0343,0.38565066,1.02674e-08
18.0352,0.37894681,1.02539e-08
18.0363,0.37442811,1.02374e-08
18.0375,0.37222791,1.02193e-08
18.0388,0.37343095,1.0204e-08
18.0403,0.38185712,1.02041e-08
18.0415,0.39653221,1.02274e-08
18.0423,0.40688015,1.02497e-08
18.043,0.41341288,1.02717e-08
18.0437,0.41386541,1.02866e-08
18.0444,0.40918152,1.0294e-08
18.0451,0.40113567,1.02937e-08
18.0459,0.39194702,1.02873e-08
18.0467,0.38375428,1.02762e-08
18.0477,0.37765049,1.02616e-08
18.0488,0.37397187,1.02446e-08
18.0501,0.37320221,1.02278e-08
18.0515,0.37726909,1.02189e-08
18.0531,0.39268179,1.02398e-08
18.0538,0.40324772,1.02603e-08
18.0546,0.41190132,1.02843e-08
18.0553,0.41414891,1.03009e-08
18.056,0.41103825,1.03105e-08
18.0567,0.40398629,1.03121e-08
18.0574,0.39510089,1.03071e-08
18.0582,0.38651042,1.0297e-08
18.0591,0.37963737,1.02829e-08
18.0602,0.37495753,1.02655e-08
18.0614,0.37284552,1.02463e-08
18.0628,0.37446138,1.02298e-08
18.0643,0.38355489,1.02295e-08
18.0654,0.39799361,1.02529e-08
18.0662,0.40780297,1.02756e-08
18.0669,0.41345497,1.0297e-08
18.0676,0.41310971,1.03106e-08
18.0683,0.40790628,1.03163e-08
18.069,0.39978076,1.03144e-08
18.0698,0.39088341,1.03067e-08
18.0706,0.38315569,1.02944e-08
18.0716,0.37748103,1.02784e-08
18.0727,0.37408429,1.026e-08
18.074,0.37364968,1.02416e-08
18.0755,0.37847051,1.02316e-08
18.0771,0.3952524,1.0254e-08
18.0778,0.40528677,1.02742e-08
18.0785,0.41290976,1.02969e-08
18.0792,0.41413001,1.03117e-08
18.0799,0.41008492,1.03188e-08
18.0806,0.40243676,1.03181e-08
18.0813,0.39343386,1.03109e-08
18.0822,0.38518644,1.02989e-08
18.0831,0.37884522,1.0283e-08
18.0842,0.37478972,1.0264e-08
18.0854,0.37327009,1.02438e-08
18.0868,0.37558121,1.02279e-08
18.0884,0.38646616,1.02323e-08
18.0893,0.39937943,1.02524e-08
18.0901,0.40944262,1.02739e-08
18.0908,0.41453971,1.02925e-08
18.0915,0.41372486,1.03043e-08
18.0922,0.40800947,1.03084e-08
18.0929,0.39935498,1.03051e-08
18.0937,0.38999888,1.02957e-08
18.0946,0.38207141,1.02817e-08
18.0956,0.37655416,1.02641e-08
18.0968,0.37365592,1.02442e-08
18.0981,0.37403927,1.02257e-08
18.0996,0.38054922,1.02194e-08
18.1009,0.395188,1.02399e-08
18.1016,0.40522349,1.02593e-08
18.1024,0.41224575,1.02792e-08
18.103,0.41336463,1.02923e-08
18.1037,0.40941925,1.02982e-08
18.1044,0.40194337,1.02965e-08
18.1052,0.39295322,1.02885e-08
18.1061,0.38454993,1.02754e-08
18.107,0.37798956,1.02583e-08
18.1081,0.37381524,1.02383e-08
18.1094,0.37251933,1.02177e-08
18.1108,0.37588933,1.02035e-08
18.1124,0.39008427,1.02162e-08
18.1132,0.40138782,1.02344e-08
18.114,0.41091311,1.02561e-08
18.1147,0.41418698,1.02718e-08
18.1154,0.41184298,1.02809e-08
18.116,0.40509077,1.02822e-08
18.1168,0.39608411,1.02765e-08
18.1176,0.38712381,1.02651e-08
18.1185,0.37994424,1.02494e-08
18.1195,0.3751759,1.02302e-08
18.1207,0.37296292,1.02089e-08
18.1221,0.37418545,1.01899e-08
18.1236,0.38216651,1.01856e-08
18.1248,0.39660675,1.02062e-08
18.1255,0.40670727,1.02263e-08
18.1263,0.41323228,1.02459e-08
18.1269,0.41373121,1.02584e-08
18.1276,0.40917471,1.02636e-08
18.1283,0.40129819,1.02615e-08
18.1291,0.39217432,1.0253e-08
18.13,0.38389374,1.02397e-08
18.1309,0.37765236,1.02224e-08
18.1321,0.37384703,1.02023e-08
18.1333,0.3730761,1.01821e-08
18.1348,0.37753803,1.01699e-08
18.1364,0.39394951,1.01887e-08
18.1371,0.40441842,1.02076e-08
18.1379,0.41265132,1.02296e-08
18.1385,0.41431295,1.02443e-08
18.1392,0.41044061,1.02517e-08
18.1399,0.40260191,1.02508e-08
18.1407,0.39318985,1.02433e-08
18.1415,0.38456034,1.02306e-08
18.1424,0.37801993,1.0214e-08
18.1435,0.3739006,1.01943e-08
18.1447,0.37237463,1.01734e-08
18.1461,0.37460435,1.0157e-08
18.1477,0.38529341,1.01612e-08
18.1487,0.39774994,1.01813e-08
18.1494,0.40762555,1.02028e-08
18.1501,0.41267353,1.02211e-08
18.1508,0.41204304,1.02325e-08
18.1515,0.40669394,1.02365e-08
18.1522,0.39850781,1.02333e-08
18.153,0.38956223,1.02243e-08
18.1539,0.38185983,1.02105e-08
18.1549,0.37639646,1.01931e-08
18.1561,0.37348778,1.01735e-08
18.1574,0.37385417,1.01552e-08
18.1589,0.38046865,1.01491e-08
18.1602,0.39537037,1.01692e-08
18.1609,0.40549903,1.01887e-08
18.1617,0.41247677,1.0209e-08
18.1623,0.41330212,1.02223e-08
18.163,0.40896953,1.02284e-08
18.1637,0.40117878,1.02268e-08
18.1645,0.39207303,1.0219e-08
18.1654,0.38379049,1.02062e-08
18.1663,0.37749653,1.01895e-08
18.1674,0.37351905,1.01701e-08
18.1687,0.37231329,1.01501e-08
18.1701,0.37572306,1.01367e-08
18.1717,0.38992706,1.01505e-08
18.1725,0.40114401,1.01704e-08
18.1733,0.41028311,1.01938e-08
18.174,0.41322567,1.02106e-08
18.1747,0.41067691,1.02201e-08
18.1753,0.40392623,1.02217e-08
18.1761,0.39511593,1.02165e-08
18.1769,0.38633536,1.0206e-08
18.1778,0.37912825,1.01915e-08
18.1788,0.37410062,1.01736e-08
18.18,0.37153654,1.01538e-08
18.1814,0.37248392,1.01365e-08
18.1829,0.38034728,1.01345e-08
18.1841,0.39475674,1.01575e-08
18.1848,0.40468355,1.01797e-08
18.1856,0.41093949,1.02011e-08
18.1862,0.41125828,1.02147e-08
18.1869,0.40668717,1.02207e-08
18.1876,0.39902487,1.02193e-08
18.1884,0.39029768,1.02119e-08
18.1893,0.38243715,1.01996e-08
18.1902,0.37647941,1.01837e-08
18.1914,0.37283357,1.01652e-08
18.1926,0.37198159,1.01469e-08
18.1941,0.37584869,1.01364e-08
18.1957,0.39096172,1.01558e-08
18.1964,0.40117147,1.01752e-08
18.1972,0.40954303,1.0198e-08
18.1979,0.4116422,1.02134e-08
18.1985,0.40848046,1.02218e-08
18.1992,0.40149402,1.02225e-08
18.2,0.3927718,1.02169e-08
18.2008,0.38437198,1.02063e-08
18.2017,0.37765875,1.01917e-08
18.2028,0.37313299,1.01741e-08
18.204,0.37102268,1.01551e-08
18.2053,0.37237876,1.01395e-08
18.2069,0.38107169,1.0141e-08
18.208,0.39465644,1.0163e-08
18.2087,0.40470867,1.01847e-08
18.2095,0.41067627,1.02053e-08
18.2101,0.41082689,1.0219e-08
18.2108,0.40603639,1.02252e-08
18.2115,0.39808197,1.0224e-08
18.2123,0.38906964,1.02167e-08
18.2132,0.38109719,1.02048e-08
18.2142,0.37521533,1.01894e-08
18.2153,0.37174905,1.01718e-08
18.2166,0.37140918,1.01553e-08
18.2181,0.37677098,1.01489e-08
18.2196,0.39275683,1.01729e-08
18.2203,0.40302194,1.01933e-08
18.221,0.41091576,1.02157e-08
18.2217,0.41257394,1.02312e-08
18.2224,0.40883154,1.02396e-08
18.2231,0.40115177,1.02404e-08
18.2238,0.39161361,1.02346e-08
18.2247,0.3826184,1.02237e-08
18.2256,0.37566717,1.02089e-08
18.2267,0.37122074,1.01913e-08
18.228,0.36965921,1.01727e-08
18.2294,0.37236892,1.01595e-08
18.2309,0.38423801,1.01699e-08
18.2318,0.39632055,1.01929e-08
18.2326,0.4057037,1.02172e-08
18.2333,0.40982871,1.02368e-08
18.234,0.40852306,1.02493e-08
18.2347,0.40284693,1.02539e-08
18.2354,0.39473364,1.02516e-08
18.2362,0.38616817,1.02439e-08
18.2371,0.37888283,1.02319e-08
18.2381,0.37367963,1.02167e-08
18.2393,0.37084358,1.01998e-08
18.2406,0.37118251,1.01849e-08
18.2421,0.37768936,1.0183e-08
18.2434,0.39233609,1.02066e-08
18.2441,0.40242792,1.02279e-08
18.2449,0.40940193,1.02499e-08
18.2456,0.41039071,1.02648e-08
18.2462,0.40629883,1.02724e-08
18.2469,0.39877092,1.02724e-08
18.2477,0.38989693,1.02663e-08
18.2486,0.38178809,1.02554e-08
18.2495,0.37562267,1.02408e-08
18.2506,0.37173447,1.02237e-08
18.2519,0.37064065,1.02063e-08
18.2533,0.37427236,1.01959e-08
18.2549,0.38853434,1.02123e-08
18.2557,0.3999132,1.02337e-08
18.2565,0.40915901,1.02582e-08
18.2572,0.41220823,1.02765e-08
18.2579,0.40966121,1.02878e-08
18.2586,0.40273662,1.02909e-08
18.2593,0.39360393,1.0287e-08
18.2601,0.38459199,1.02776e-08
18.261,0.37735543,1.02642e-08
18.262,0.37247174,1.02476e-08
18.2632,0.37028577,1.02293e-08
18.2646,0.37167309,1.02133e-08
18.2661,0.37985097,1.02122e-08
18.2673,0.39477107,1.02367e-08
18.268,0.40466492,1.02596e-08
18.2688,0.41076362,1.02819e-08
18.2695,0.41072994,1.02962e-08
18.2701,0.4056721,1.03026e-08
18.2708,0.39754088,1.03015e-08
18.2716,0.38859738,1.02942e-08
18.2725,0.38088291,1.02823e-08
18.2734,0.37541029,1.02667e-08
18.2746,0.37248077,1.02488e-08
18.2758,0.37246801,1.02308e-08
18.2773,0.37716679,1.02206e-08
18.2789,0.3932812,1.02416e-08
18.2796,0.40357502,1.02631e-08
18.2804,0.41151314,1.0288e-08
18.2811,0.41281333,1.03044e-08
18.2818,0.40878714,1.03131e-08
18.2824,0.40102856,1.03134e-08
18.2832,0.39176805,1.03073e-08
18.284,0.38306354,1.02963e-08
18.2849,0.37617135,1.02814e-08
18.286,0.37153332,1.02633e-08
18.2872,0.36945131,1.02435e-08
18.2886,0.37122228,1.02268e-08
18.2901,0.38074857,1.02274e-08
18.2912,0.39483653,1.02497e-08
18.2919,0.40499157,1.02726e-08
18.2927,0.41077464,1.02938e-08
18.2934,0.41051557,1.03073e-08
