time_s,conversion,wallFlux
4.62194,0.33423211,9.49438e-09
4.62304,0.3286443,9.46045e-09
4.62431,0.32646736,9.42269e-09
4.6258,0.33010427,9.38708e-09
4.62747,0.34761826,9.37977e-09
4.62819,0.35915816,9.38862e-09
4.62898,0.36900779,9.40205e-09
4.62966,0.37163639,9.41039e-09
4.63034,0.36822943,9.41146e-09
4.63102,0.36034043,9.40402e-09
4.63176,0.35030457,9.38891e-09
4.63257,0.34058285,9.36721e-09
4.63349,0.33282597,9.33994e-09
4.63454,0.32759737,9.3076e-09
4.63574,0.32505272,9.27106e-09
4.63716,0.32670523,9.23381e-09
4.6388,0.3381743,9.21203e-09
4.63982,0.35316672,9.21881e-09
4.64059,0.3646222,9.23204e-09
4.64133,0.37086697,9.24485e-09
4.64202,0.3701746,9.25091e-09
4.64271,0.36390205,9.24852e-09
4.64342,0.3542079,9.23771e-09
4.64421,0.34373805,9.21962e-09
4.64509,0.33485744,9.19564e-09
4.64609,0.32856532,9.16664e-09
4.64723,0.32504685,9.13355e-09
4.64855,0.32530206,9.09885e-09
4.6501,0.33299794,9.07304e-09
4.65135,0.34883733,9.07757e-09
4.65209,0.36006302,9.09032e-09
4.65285,0.36747998,9.10445e-09
4.65354,0.36792164,9.11205e-09
4.65423,0.36262397,9.11156e-09
4.65493,0.35361705,9.10268e-09
4.65569,0.3434162,9.08653e-09
4.65654,0.33433528,9.06438e-09
4.65749,0.32755452,9.03714e-09
4.65859,0.32330943,9.00541e-09
4.65985,0.32194262,8.97076e-09
4.66133,0.32563373,8.93974e-09
4.663,0.34235589,8.93818e-09
4.66373,0.35372707,8.95033e-09
4.66452,0.36312941,8.96629e-09
4.66521,0.36543391,8.97622e-09
4.66589,0.36173954,8.97855e-09
4.66658,0.35377943,8.97252e-09
4.66731,0.34395139,8.95903e-09
4.66813,0.33467651,8.93917e-09
4.66905,0.32750222,8.91402e-09
4.67009,0.32280146,8.88431e-09
4.67129,0.32079248,8.85082e-09
4.6727,0.32278693,8.81723e-09
4.67433,0.33454043,8.80155e-09
4.67535,0.34877183,8.81321e-09
4.67612,0.3592291,8.82925e-09
4.67685,0.36454277,8.8436e-09
4.67754,0.36331123,8.85066e-09
4.67824,0.35682299,8.84925e-09
4.67895,0.34731172,8.8399e-09
4.67974,0.33717035,8.8236e-09
4.68062,0.3285572,8.80166e-09
4.68162,0.32243056,8.77493e-09
4.68276,0.31895366,8.74439e-09
4.68408,0.3190251,8.71268e-09
4.68563,0.3266505,8.69041e-09
4.68688,0.34278172,8.69769e-09
4.68763,0.35430699,8.71227e-09
4.68839,0.3619679,8.72849e-09
4.68908,0.36244532,8.73808e-09
4.68977,0.35702449,8.73956e-09
4.69046,0.34782186,8.73267e-09
4.69123,0.33744346,8.71856e-09
4.69207,0.32821554,8.69843e-09
4.69303,0.32151576,8.67316e-09
4.69412,0.3176306,8.64353e-09
4.69539,0.31691211,8.61158e-09
4.69687,0.32131244,8.58366e-09
4.69853,0.33864198,8.58535e-09
4.69927,0.3505259,8.59956e-09
4.70006,0.36009786,8.61773e-09
4.70074,0.36215972,8.62929e-09
4.70143,0.35804119,8.63295e-09
4.70212,0.34953366,8.62775e-09
4.70285,0.33924381,8.61516e-09
4.70367,0.32959291,8.59644e-09
4.70459,0.32199969,8.57256e-09
4.70564,0.31692465,8.54413e-09
4.70684,0.31500449,8.51251e-09
4.70826,0.31766687,8.48193e-09
4.70989,0.33025387,8.47041e-09
4.71087,0.34499158,8.48406e-09
4.71164,0.35627107,8.50295e-09
4.71238,0.36181351,8.51992e-09
4.71307,0.36057238,8.52945e-09
4.71377,0.35392191,8.52976e-09
4.71448,0.34424596,8.52142e-09
4.71528,0.33412661,8.50595e-09
4.71616,0.3256595,8.48469e-09
4.71716,0.31964935,8.45871e-09
4.71831,0.31628195,8.42915e-09
4.71964,0.31630436,8.39923e-09
4.72119,0.32344778,8.38079e-09
4.7224,0.33760804,8.39056e-09
4.72316,0.34796883,8.40538e-09
4.72392,0.35483473,8.42082e-09
4.72461,0.35544691,8.42984e-09
4.7253,0.35076901,8.43115e-09
4.726,0.34267959,8.42464e-09
4.72676,0.33336949,8.41112e-09
4.72762,0.32493776,8.39185e-09
4.72858,0.31861754,8.36764e-09
4.72968,0.31470119,8.33929e-09
4.73095,0.31412148,8.30908e-09
4.73245,0.31934472,8.28436e-09
4.73404,0.33748036,8.29013e-09
4.73477,0.34983612,8.30584e-09
4.73556,0.35957645,8.32629e-09
4.73624,0.36128377,8.33977e-09
4.73693,0.35654738,8.34468e-09
4.73761,0.34764745,8.34046e-09
4.73835,0.33671176,8.32803e-09
4.73917,0.32664947,8.30916e-09
4.74009,0.31918883,8.28536e-09
4.74114,0.31489381,8.25746e-09
4.74235,0.3138145,8.22662e-09
4.74377,0.31686114,8.19733e-09
4.74541,0.3296014,8.18872e-09
4.7464,0.34399476,8.2045e-09
4.74717,0.35472826,8.22349e-09
4.74791,0.35982686,8.24028e-09
4.74861,0.35823071,8.2494e-09
4.7493,0.35128872,8.24999e-09
4.75002,0.34119786,8.24213e-09
4.75081,0.33061503,8.22712e-09
4.7517,0.3218746,8.20643e-09
4.7527,0.31606379,8.18118e-09
4.75385,0.31353456,8.15279e-09
4.75518,0.31489408,8.12421e-09
4.75674,0.32386282,8.10798e-09
4.75792,0.33955918,8.12118e-09
4.75868,0.35040817,8.13945e-09
4.75944,0.35674843,8.15791e-09
4.76013,0.35634071,8.16873e-09
4.76082,0.35049026,8.17099e-09
4.76152,0.34130959,8.16476e-09
4.76229,0.33126774,8.15148e-09
4.76314,0.32255851,8.13246e-09
4.76411,0.31624555,8.10868e-09
4.7652,0.31250111,8.08108e-09
4.76647,0.3119268,8.05164e-09
4.76796,0.31688141,8.0278e-09
4.76956,0.33430239,8.03594e-09
4.77029,0.34594897,8.05235e-09
4.77109,0.35521984,8.07286e-09
4.77177,0.3570326,8.08587e-09
4.77245,0.35283872,8.09082e-09
4.77314,0.34438315,8.08676e-09
4.77387,0.3342458,8.07506e-09
4.77469,0.32486695,8.0571e-09
4.77561,0.31769401,8.03405e-09
4.77666,0.31300356,8.00664e-09
4.77787,0.31128692,7.97603e-09
4.77929,0.3139634,7.94648e-09
4.78094,0.32700207,7.93668e-09
4.78193,0.34215712,7.95171e-09
4.7827,0.35335318,7.97073e-09
4.78344,0.35854613,7.98823e-09
4.78413,0.35673867,7.9983e-09
4.78482,0.34943118,7.99969e-09
4.78554,0.3390467,7.99246e-09
4.78634,0.32850698,7.9781e-09
4.78722,0.32015,7.95819e-09
4.78822,0.31476866,7.93393e-09
4.78937,0.31244206,7.90644e-09
4.7907,0.3138012,7.87889e-09
4.79226,0.32261507,7.86441e-09
4.79345,0.3378511,7.87792e-09
4.79421,0.34882057,7.89577e-09
4.79497,0.35576773,7.91424e-09
4.79566,0.35588331,7.92557e-09
4.79635,0.35034123,7.92854e-09
4.79705,0.34109154,7.92278e-09
4.79782,0.33082225,7.90977e-09
4.79868,0.32195519,7.89111e-09
4.79964,0.31555069,7.8678e-09
4.80074,0.31188978,7.84049e-09
4.80202,0.31139297,7.81196e-09
4.80352,0.31618455,7.79121e-09
4.80507,0.3320307,7.80351e-09
4.8058,0.34236514,7.82062e-09
4.80659,0.35043238,7.84041e-09
4.80727,0.35192189,7.85254e-09
4.80796,0.34797397,7.85687e-09
4.80865,0.34032825,7.85285e-09
4.80939,0.3312671,7.84179e-09
4.81021,0.32283391,7.82469e-09
4.81114,0.31616021,7.80254e-09
4.8122,0.31176145,7.77618e-09
4.81341,0.31032772,7.74691e-09
4.81485,0.31336386,7.7194e-09
4.81649,0.32722306,7.71457e-09
4.81742,0.3409916,7.73154e-09
4.8182,0.35124974,7.75206e-09
4.81893,0.35537112,7.76918e-09
4.81962,0.35305835,7.77846e-09
4.82031,0.34581073,7.77857e-09
4.82104,0.33613371,7.7705e-09
4.82184,0.32647366,7.75578e-09
4.82273,0.31868659,7.73589e-09
4.82375,0.31349552,7.7118e-09
4.82491,0.31131631,7.68491e-09
4.82625,0.31297107,7.6591e-09
4.82783,0.32276181,7.64856e-09
4.82894,0.33764866,7.6642e-09
4.82971,0.34814237,7.68321e-09
4.83046,0.35388613,7.70154e-09
4.83115,0.35302128,7.71245e-09
4.83184,0.34683803,7.71465e-09
4.83255,0.33759047,7.70835e-09
4.83333,0.32782698,7.69508e-09
4.8342,0.31963922,7.67631e-09
4.83518,0.31379216,7.65297e-09
4.8363,0.31058552,7.62599e-09
4.8376,0.3107694,7.59823e-09
4.83912,0.31736288,7.5801e-09
4.8405,0.33333993,7.59365e-09
4.84125,0.34397379,7.61184e-09
4.84203,0.35147541,7.63191e-09
4.84272,0.35222851,7.64422e-09
4.8434,0.34749389,7.64833e-09
4.8441,0.33915733,7.64408e-09
4.84484,0.32959314,7.6328e-09
4.84568,0.32102296,7.61574e-09
4.84662,0.31461956,7.59377e-09
4.84769,0.31079937,7.56783e-09
4.84893,0.30994177,7.53966e-09
4.85038,0.31368377,7.51485e-09
4.85203,0.32866867,7.5164e-09
4.85287,0.34155946,7.5337e-09
4.85366,0.3516039,7.55501e-09
4.85437,0.35495638,7.57124e-09
4.85506,0.35202428,7.57966e-09
4.85575,0.34433054,7.57908e-09
4.85648,0.33430529,7.57043e-09
4.85729,0.32449011,7.55515e-09
4.8582,0.31674705,7.53465e-09
4.85923,0.31179539,7.51009e-09
4.86041,0.30999591,7.48275e-09
4.86179,0.31236008,7.45687e-09
4.8634,0.32369318,7.44957e-09
4.86442,0.33776822,7.46526e-09
4.8652,0.34867208,7.48391e-09
4.86593,0.35480948,7.50086e-09
4.86662,0.35451491,7.5115e-09
4.86731,0.34868635,7.51408e-09
4.86803,0.33912602,7.50862e-09
4.86882,0.32824307,7.49574e-09
4.8697,0.31868768,7.47703e-09
4.87069,0.31189579,7.45376e-09
4.87183,0.30845887,7.42723e-09
4.87315,0.30893978,7.40003e-09
4.8747,0.31669641,7.38449e-09
4.87596,0.33227644,7.39915e-09
4.87672,0.34298324,7.41779e-09
4.87749,0.3500515,7.43724e-09
4.87818,0.35055601,7.44886e-09
4.87887,0.3457718,7.45231e-09
4.87957,0.33772203,7.44749e-09
4.88033,0.32868216,7.43577e-09
4.88118,0.32061435,7.41844e-09
4.88214,0.31443155,7.39645e-09
4.88323,0.31060593,7.37077e-09
4.8845,0.30991088,7.3434e-09
4.88598,0.31478063,7.32253e-09
4.88761,0.3325756,7.33448e-09
4.88834,0.34383749,7.352e-09
4.88913,0.35285288,7.37326e-09
4.88981,0.35451953,7.38706e-09
4.89049,0.35022613,7.39288e-09
4.89118,0.34175902,7.38998e-09
4.89191,0.33173617,7.37958e-09
4.89273,0.32256842,7.36319e-09
4.89365,0.31559495,7.34201e-09
4.89469,0.31118496,7.31645e-09
4.8959,0.30948267,7.28804e-09
4.89733,0.31145443,7.26176e-09
4.89899,0.32237222,7.25651e-09
4.89999,0.33569944,7.2741e-09
4.90076,0.34606077,7.29418e-09
4.9015,0.35157521,7.31191e-09
4.90219,0.35098819,7.32235e-09
4.90289,0.34541012,7.32463e-09
4.90361,0.33681129,7.31917e-09
4.9044,0.32741176,7.30699e-09
4.90528,0.31918084,7.2894e-09
4.90628,0.31324936,7.26743e-09
4.90742,0.31001203,7.24225e-09
4.90875,0.310613,7.21756e-09
4.91029,0.31860068,7.20491e-09
4.9115,0.33402554,7.21839e-09
4.91226,0.34530956,7.23665e-09
4.91302,0.3527131,7.25608e-09
4.91371,0.35318052,7.26863e-09
4.9144,0.3478319,7.27255e-09
4.91511,0.33871573,7.26767e-09
4.91587,0.3285854,7.25572e-09
4.91672,0.31985496,7.23838e-09
4.91768,0.31352018,7.21662e-09
4.91878,0.3098312,7.19125e-09
4.92004,0.30919832,7.16466e-09
4.92153,0.31377405,7.14477e-09
4.92316,0.33076634,7.15749e-09
4.92389,0.34192953,7.17473e-09
4.92468,0.35139845,7.19437e-09
4.92537,0.35419985,7.20802e-09
4.92606,0.35109438,7.21537e-09
4.92675,0.34336775,7.21491e-09
4.92749,0.33286861,7.20647e-09
4.92831,0.32246681,7.19115e-09
4.92924,0.31452508,7.17031e-09
4.9303,0.30985424,7.14542e-09
4.93152,0.30854871,7.11786e-09
4.93295,0.31170287,7.09299e-09
4.93458,0.32508152,7.09141e-09
4.9355,0.33838363,7.10931e-09
4.93628,0.34839697,7.13012e-09
4.937,0.35258688,7.14711e-09
4.9377,0.35062399,7.15641e-09
4.93839,0.34391273,7.15717e-09
4.93911,0.33470888,7.15017e-09
4.93991,0.32543271,7.13676e-09
4.94081,0.31790211,7.11819e-09
4.94183,0.3127526,7.09538e-09
4.94299,0.31046324,7.06994e-09
4.94435,0.3119731,7.04555e-09
4.94594,0.32169173,7.03714e-09
4.94702,0.33574909,7.05312e-09
4.94779,0.34628003,7.07232e-09
4.94854,0.35223085,7.09069e-09
4.94923,0.35183719,7.10176e-09
4.94993,0.3462412,7.10451e-09
4.95064,0.33749363,7.09914e-09
4.95143,0.32801017,7.08706e-09
4.95229,0.31989051,7.0698e-09
4.95327,0.3140238,7.04835e-09
4.95438,0.31061199,7.02363e-09
4.95568,0.31038301,6.99804e-09
4.95721,0.31647335,6.98202e-09
4.95859,0.33233446,6.99638e-09
4.95934,0.34353564,7.01477e-09
4.96013,0.3517798,7.03572e-09
4.96081,0.35308976,7.04932e-09
4.9615,0.34869021,7.05498e-09
4.96219,0.34043245,7.05212e-09
4.96293,0.33070015,7.0421e-09
4.96375,0.32184853,7.02629e-09
4.96468,0.31519999,7.00568e-09
4.96575,0.31102178,6.98089e-09
4.96698,0.3095632,6.95388e-09
4.96841,0.31229325,6.92936e-09
4.97008,0.32577894,6.92821e-09
4.97098,0.33908944,6.94578e-09
4.97177,0.34955657,6.96685e-09
4.97249,0.35412686,6.98447e-09
4.97318,0.35240509,6.99435e-09
4.97387,0.34580812,6.99575e-09
4.97459,0.33650577,6.98914e-09
4.97539,0.32710967,6.97603e-09
4.97626,0.31946748,6.95793e-09
4.97725,0.31419754,6.93576e-09
4.97839,0.31160247,6.91011e-09
4.97974,0.3125126,6.88401e-09
4.9813,0.32056098,6.87121e-09
4.98255,0.33511656,6.88765e-09
4.98331,0.34521063,6.90709e-09
4.9841,0.35203614,6.92819e-09
4.98479,0.35236949,6.94098e-09
4.98548,0.34761918,6.94562e-09
4.98617,0.33968656,6.9421e-09
4.98694,0.3304607,6.93172e-09
4.98781,0.32204115,6.91545e-09
4.98883,0.31548199,6.89391e-09
4.98995,0.31179834,6.86998e-09
4.9912,0.31163137,6.84627e-09
4.99267,0.31775672,6.8312e-09
4.99413,0.33506576,6.84758e-09
4.99487,0.3460163,6.86732e-09
4.9956,0.35320036,6.88729e-09
4.99623,0.35358563,6.89865e-09
4.99686,0.34867003,6.90184e-09
4.99749,0.34040083,6.89712e-09
4.99811,0.33161794,6.88694e-09
4.99874,0.32406394,6.8735e-09
4.99937,0.31815676,6.85813e-09
5,0.3137435,6.84158e-09
5.00075,0.3100061,6.82076e-09
5.00166,0.30711043,6.79503e-09
5.00275,0.30506022,6.7638e-09
5.00405,0.30386172,6.7267e-09
5.00558,0.30358566,6.68482e-09
5.00734,0.30428951,6.64183e-09
5.00933,0.31113318,6.61067e-09
5.01155,0.34763793,6.6489e-09
5.01222,0.36429005,6.6798e-09
5.01297,0.37703044,6.71619e-09
5.01365,0.37905982,6.74286e-09
5.01434,0.37237896,6.7588e-09
5.01506,0.36009785,6.76338e-09
5.01584,0.34538043,6.7581e-09
5.01671,0.33115768,6.74449e-09
5.01769,0.32071626,6.72586e-09
5.0188,0.31476121,6.70432e-09
5.02009,0.31375023,6.68335e-09
5.02159,0.32044485,6.67405e-09
5.02285,0.33525879,6.69142e-09
5.02361,0.3462285,6.71167e-09
5.02437,0.35395872,6.73219e-09
5.02506,0.35558006,6.74521e-09
5.02575,0.35217237,6.75013e-09
5.02644,0.34558242,6.74798e-09
5.0272,0.33725391,6.73997e-09
5.02805,0.32863532,6.72674e-09
5.029,0.3209153,6.70893e-09
5.03009,0.31498272,6.68737e-09
5.03135,0.31186236,6.66418e-09
5.03283,0.31408185,6.64645e-09
5.03447,0.32882598,6.65847e-09
5.03521,0.33917309,6.67559e-09
5.036,0.34789012,6.69614e-09
5.03667,0.35027822,6.70992e-09
5.03735,0.34739747,6.71667e-09
5.03803,0.34068041,6.71554e-09
5.03876,0.33220454,6.70744e-09
5.03958,0.32401647,6.69346e-09
5.0405,0.31744559,6.67469e-09
5.04154,0.31311351,6.652e-09
5.04275,0.31151272,6.62685e-09
5.04417,0.31405908,6.60428e-09
5.04581,0.32642538,6.60316e-09
5.04677,0.33990094,6.62168e-09
5.04754,0.35027205,6.64308e-09
5.04826,0.35520703,6.66137e-09
5.04893,0.35384677,6.67217e-09
5.04962,0.34737934,6.67447e-09
5.05033,0.33800077,6.66875e-09
5.05112,0.32833006,6.6564e-09
5.05201,0.32052805,6.63886e-09
5.05301,0.31536485,6.6173e-09
5.05417,0.31309846,6.59283e-09
5.05551,0.31447473,6.56867e-09
5.05708,0.32368331,6.55871e-09
5.05824,0.33844147,6.57588e-09
5.059,0.34876474,6.59597e-09
5.05974,0.35468334,6.61497e-09
5.06041,0.35424601,6.62628e-09
5.06109,0.3486097,6.62946e-09
5.06179,0.33987401,6.62478e-09
5.06256,0.33043278,6.61358e-09
5.06343,0.32236466,6.59716e-09
5.0644,0.31653019,6.5766e-09
5.06552,0.31324674,6.55274e-09
5.06681,0.31328766,6.52807e-09
5.06833,0.31982815,6.5128e-09
5.06973,0.33590763,6.52866e-09
5.07048,0.34658959,6.5481e-09
5.07124,0.35401902,6.569e-09
5.07191,0.35484599,6.58226e-09
5.07258,0.35021711,6.58759e-09
5.07327,0.34198752,6.58471e-09
5.07402,0.33253723,6.57509e-09
5.07486,0.3240165,6.5599e-09
5.07581,0.31755421,6.54009e-09
5.07689,0.31353167,6.51666e-09
5.07814,0.31274503,6.49138e-09
5.07962,0.31733134,6.47062e-09
5.08127,0.33500226,6.48057e-09
5.08203,0.34686188,6.49996e-09
5.08282,0.3559031,6.52342e-09
5.08349,0.35765369,6.53939e-09
5.08417,0.35338328,6.54739e-09
5.08484,0.34486741,6.54651e-09
5.08557,0.334599,6.53818e-09
5.08638,0.32511252,6.52417e-09
5.08729,0.31785435,6.50552e-09
5.08833,0.31312456,6.48299e-09
5.08953,0.31120541,6.45797e-09
5.09094,0.31348069,6.43462e-09
5.09257,0.32540069,6.4304e-09
5.09357,0.34002477,6.44842e-09
5.09433,0.3510236,6.46988e-09
5.09505,0.35651862,6.48893e-09
5.09572,0.35549183,6.50046e-09
5.0964,0.34914835,6.5034e-09
5.09711,0.33974374,6.4984e-09
5.0979,0.32980626,6.48685e-09
5.09879,0.32153509,6.47014e-09
5.09979,0.31590968,6.44934e-09
5.10094,0.31326145,6.42572e-09
5.10227,0.31431211,6.40249e-09
5.10384,0.32283446,6.39203e-09
5.10504,0.3382819,6.40905e-09
5.10579,0.34933279,6.43002e-09
5.10653,0.35611392,6.45114e-09
5.1072,0.35620495,6.46467e-09
5.10788,0.35072631,6.46951e-09
5.10858,0.34172208,6.46571e-09
5.10935,0.33177303,6.45493e-09
5.11021,0.32318604,6.43879e-09
5.11118,0.31688633,6.41843e-09
5.11229,0.31319104,6.39479e-09
5.11358,0.31297959,6.37038e-09
5.1151,0.3191146,6.35467e-09
5.11654,0.33594663,6.37041e-09
5.11728,0.34723294,6.39e-09
5.11804,0.35537534,6.41187e-09
5.11871,0.35657029,6.42608e-09
5.11939,0.35203699,6.43225e-09
5.12007,0.34357522,6.42996e-09
5.12082,0.33363618,6.42062e-09
5.12166,0.32460727,6.40568e-09
5.1226,0.31771405,6.38622e-09
5.12368,0.31325551,6.36316e-09
5.12493,0.3117453,6.33814e-09
5.1264,0.31551564,6.31746e-09
5.12805,0.33212799,6.32603e-09
5.12884,0.34461369,6.34512e-09
5.12962,0.3545035,6.36831e-09
5.1303,0.3572152,6.38489e-09
5.13098,0.35379277,6.39392e-09
5.13166,0.34578236,6.39401e-09
5.13238,0.33565934,6.38667e-09
5.13319,0.32595185,6.37327e-09
5.1341,0.31831657,6.35501e-09
5.13514,0.3133625,6.33283e-09
5.13633,0.31161,6.30819e-09
5.13773,0.31425423,6.28513e-09
5.13936,0.326708,6.28154e-09
5.14036,0.34189866,6.30102e-09
5.14113,0.35276892,6.324e-09
5.14184,0.35761348,6.3439e-09
5.14252,0.35572398,6.35604e-09
5.1432,0.34831849,6.35898e-09
5.14391,0.33805458,6.35359e-09
5.14469,0.32758204,6.34152e-09
5.14558,0.31922931,6.32453e-09
5.14657,0.31367576,6.30359e-09
5.14772,0.31100543,6.27985e-09
5.14906,0.3118424,6.2566e-09
5.15062,0.31992727,6.24664e-09
5.15188,0.33598734,6.26661e-09
5.15262,0.34689086,6.28821e-09
5.15336,0.35380602,6.3101e-09
5.15403,0.35397405,6.3239e-09
5.15471,0.34855678,6.32915e-09
5.15541,0.33956724,6.3259e-09
5.15618,0.32952994,6.31564e-09
5.15704,0.32078107,6.29996e-09
5.15801,0.3143829,6.27999e-09
5.15912,0.31059486,6.25666e-09
5.16042,0.31007514,6.23229e-09
5.16192,0.31573082,6.21663e-09
5.16346,0.33410198,6.23644e-09
5.16417,0.34527778,6.25789e-09
5.16493,0.35324582,6.28171e-09
5.1656,0.35394831,6.29683e-09
5.16628,0.34870837,6.30324e-09
5.16697,0.33966364,6.30081e-09
5.16773,0.32900693,6.29083e-09
5.16857,0.31947269,6.2752e-09
5.16953,0.31232916,6.25514e-09
5.17062,0.30781979,6.23159e-09
5.1719,0.30632863,6.20669e-09
5.17337,0.31020611,6.18861e-09
5.17503,0.32805834,6.2053e-09
5.17576,0.34003898,6.22578e-09
5.17654,0.34978602,6.25056e-09
5.1772,0.35214054,6.26751e-09
5.17789,0.34827569,6.27637e-09
5.17858,0.33973071,6.2759e-09
5.17932,0.3290917,6.26749e-09
5.18016,0.31906731,6.253e-09
5.1811,0.31128439,6.23376e-09
5.18218,0.30623768,6.21081e-09
5.18343,0.30448286,6.18631e-09
5.18488,0.30830076,6.16811e-09
5.18652,0.32520857,6.18275e-09
5.18731,0.33842514,6.20501e-09
5.1881,0.34969631,6.23147e-09
5.18878,0.35378012,6.25074e-09
5.18946,0.35134995,6.26246e-09
5.19015,0.34338347,6.26485e-09
5.19089,0.33225437,6.2584e-09
5.19172,0.32103565,6.24488e-09
5.19265,0.31206722,6.22611e-09
5.19372,0.30626558,6.20358e-09
5.19495,0.30402009,6.17938e-09
5.1964,0.30733511,6.16105e-09
5.19804,0.32394179,6.17644e-09
5.19882,0.33617532,6.20019e-09
5.19961,0.34577664,6.22771e-09
5.20029,0.34805668,6.24635e-09
5.20097,0.34416603,6.25613e-09
5.20167,0.33554192,6.25625e-09
5.20241,0.32489321,6.24841e-09
5.20324,0.31488103,6.23436e-09
5.20417,0.3071755,6.21562e-09
5.20524,0.30239233,6.19326e-09
5.20648,0.30078201,6.16927e-09
5.20793,0.30469218,6.15111e-09
5.20957,0.32235093,6.16606e-09
5.21032,0.33584592,6.18522e-09
5.21111,0.34812493,6.20935e-09
5.21179,0.3529328,6.2277e-09
5.21247,0.35116379,6.23917e-09
5.21316,0.34395132,6.24217e-09
5.2139,0.33351118,6.23637e-09
5.21472,0.32278402,6.22308e-09
5.21565,0.31475972,6.2042e-09
5.21671,0.31054969,6.18161e-09
5.21793,0.31047355,6.15795e-09
5.21933,0.31533692,6.13972e-09
5.22089,0.33003752,6.1469e-09
5.22181,0.34416306,6.17101e-09
5.22259,0.35447374,6.19724e-09
5.2233,0.35832291,6.21811e-09
5.22398,0.35582471,6.23028e-09
5.22467,0.34834164,6.23297e-09
5.22539,0.33834662,6.22754e-09
5.22619,0.32840011,6.21594e-09
5.22709,0.32032338,6.1997e-09
5.2281,0.31470795,6.18006e-09
5.22926,0.31189934,6.1588e-09
5.23056,0.31301906,6.14038e-09
5.23193,0.32019759,6.13524e-09
5.23328,0.33619855,6.15886e-09
5.23404,0.34724548,6.18313e-09
5.23479,0.35505515,6.20824e-09
5.23547,0.35656995,6.22529e-09
5.23615,0.35280227,6.2343e-09
5.23684,0.34543274,6.23529e-09
5.23759,0.3364926,6.22979e-09
5.23843,0.32793969,6.21937e-09
5.23937,0.3209638,6.20531e-09
5.24045,0.31612177,6.18893e-09
5.24165,0.31398752,6.1728e-09
5.24296,0.31563361,6.16218e-09
5.24426,0.32265708,6.16576e-09
5.24555,0.33716615,6.19415e-09
5.24632,0.34754444,6.22139e-09
5.24708,0.35444366,6.24937e-09
5.24776,0.35528038,6.26977e-09
5.24844,0.35092394,6.28251e-09
5.24914,0.34311195,6.28749e-09
5.24989,0.33393705,6.28661e-09
5.25072,0.32542964,6.28151e-09
5.25167,0.31881253,6.27361e-09
5.25274,0.31446774,6.26435e-09
5.25395,0.31284387,6.25644e-09
5.2553,0.31527075,6.25561e-09
5.25666,0.32437795,6.27258e-09
5.25782,0.33915569,6.31079e-09
5.25861,0.34973538,6.34597e-09
5.25936,0.35590974,6.38027e-09
5.26005,0.35577639,6.40607e-09
5.26074,0.35049998,6.4237e-09
5.26144,0.34209574,6.43377e-09
5.2622,0.33275274,6.43875e-09
5.26305,0.32446045,6.4405e-09
5.264,0.31832053,6.44058e-09
5.26509,0.31457036,6.44076e-09
5.26632,0.31362158,6.44391e-09
5.26768,0.31704907,6.45655e-09
5.26907,0.32789144,6.49006e-09
5.27009,0.34125019,6.53418e-09
5.27089,0.35117367,6.57605e-09
5.27163,0.35593707,6.61394e-09
5.27232,0.35473811,6.64346e-09
5.27301,0.34877603,6.66447e-09
5.27371,0.34012329,6.67849e-09
5.27448,0.33084484,6.68821e-09
5.27535,0.32282471,6.69541e-09
5.27632,0.31696602,6.70173e-09
5.27743,0.31349787,6.70892e-09
5.2787,0.31302438,6.72017e-09
