time_s,conversion,wallFlux
43.0581,0.40911411,1.02781e-08
43.0588,0.41949456,1.02974e-08
43.0596,0.42715363,1.03198e-08
43.0602,0.42810253,1.03351e-08
43.0609,0.42363773,1.03434e-08
43.0616,0.4155427,1.03438e-08
43.0623,0.40634324,1.03382e-08
43.0632,0.39826239,1.0328e-08
43.0641,0.39228036,1.03143e-08
43.0652,0.38859784,1.02978e-08
43.0664,0.38743276,1.02799e-08
43.0678,0.389731,1.02648e-08
43.0693,0.39943373,1.02654e-08
43.0704,0.41385439,1.02867e-08
43.0712,0.42379152,1.0309e-08
43.0719,0.4293251,1.0331e-08
43.0726,0.4285926,1.03458e-08
43.0733,0.42278026,1.03528e-08
43.074,0.41393207,1.03522e-08
43.0748,0.40447997,1.03459e-08
43.0756,0.39656412,1.03354e-08
43.0766,0.3910647,1.03216e-08
43.0777,0.38799629,1.03055e-08
43.079,0.38769486,1.02893e-08
43.0804,0.39195336,1.02795e-08
43.082,0.40682842,1.02953e-08
43.0828,0.41773507,1.03145e-08
43.0836,0.42655666,1.03374e-08
43.0842,0.4288735,1.03541e-08
43.0849,0.42566772,1.03644e-08
43.0856,0.41834332,1.0367e-08
43.0863,0.40911418,1.03634e-08
43.0871,0.40012698,1.03549e-08
43.088,0.3930286,1.03425e-08
43.089,0.38845883,1.03269e-08
43.0902,0.3865303,1.03093e-08
43.0916,0.38772771,1.02928e-08
43.0931,0.39456355,1.02863e-08
43.0945,0.41083351,1.03071e-08
43.0952,0.42111808,1.03282e-08
43.096,0.42817328,1.03517e-08
43.0966,0.42850057,1.03677e-08
43.0973,0.42340089,1.03758e-08
43.098,0.41499139,1.03763e-08
43.0987,0.40534426,1.03703e-08
43.0996,0.39694086,1.03598e-08
43.1005,0.39079675,1.03458e-08
43.1016,0.38711024,1.03292e-08
43.1028,0.38623103,1.03114e-08
43.1042,0.38927581,1.02972e-08
43.1058,0.40031032,1.03004e-08
43.1068,0.41417104,1.03208e-08
43.1076,0.42435431,1.03432e-08
43.1083,0.42957416,1.03642e-08
43.109,0.42860798,1.03783e-08
43.1096,0.42256914,1.03847e-08
43.1104,0.41362004,1.0384e-08
43.1111,0.40374059,1.03773e-08
43.112,0.39524322,1.03663e-08
43.113,0.38909591,1.03521e-08
43.1141,0.38550383,1.03357e-08
43.1154,0.38488809,1.03196e-08
43.1169,0.38957635,1.03112e-08
43.1184,0.405671,1.03305e-08
43.1191,0.41623801,1.03489e-08
43.1199,0.424806,1.03704e-08
43.1206,0.4270312,1.03858e-08
43.1213,0.42379129,1.0395e-08
43.1219,0.41649331,1.03968e-08
43.1227,0.40722809,1.03923e-08
43.1235,0.39834659,1.03828e-08
43.1244,0.39140942,1.03693e-08
43.1255,0.38686284,1.03528e-08
43.1267,0.38498788,1.03345e-08
43.1281,0.38679835,1.03184e-08
43.1296,0.39611631,1.0317e-08
43.1308,0.41066652,1.03376e-08
43.1315,0.42066321,1.03588e-08
43.1323,0.42642403,1.03798e-08
43.133,0.42600102,1.03939e-08
43.1337,0.42060545,1.04005e-08
43.1344,0.4122731,1.04e-08
43.1351,0.40321091,1.03938e-08
43.136,0.39543202,1.03833e-08
43.137,0.38989597,1.03692e-08
43.1381,0.3868071,1.03528e-08
43.1393,0.38663324,1.03361e-08
43.1407,0.39106041,1.03254e-08
43.1423,0.4058507,1.03403e-08
43.1431,0.41682295,1.03602e-08
43.1439,0.42541485,1.03837e-08
43.1446,0.42746079,1.04005e-08
43.1453,0.42404658,1.04104e-08
43.1459,0.41663302,1.04123e-08
43.1467,0.40744094,1.0408e-08
43.1475,0.39862703,1.03987e-08
43.1484,0.39160986,1.03855e-08
43.1494,0.38677328,1.0369e-08
43.1506,0.38436559,1.03503e-08
43.1519,0.38522616,1.03325e-08
43.1534,0.39223826,1.03254e-08
43.1548,0.40842585,1.03457e-08
43.1555,0.41860447,1.03658e-08
43.1563,0.42567353,1.03874e-08
43.157,0.4263164,1.04018e-08
43.1576,0.42177325,1.0409e-08
43.1583,0.41383783,1.04088e-08
43.1591,0.40472608,1.04028e-08
43.1599,0.39648175,1.03921e-08
43.1609,0.39020519,1.03777e-08
43.1619,0.38614402,1.03604e-08
43.1632,0.38490899,1.03417e-08
43.1646,0.38776712,1.03265e-08
43.1661,0.39893507,1.03299e-08
43.1671,0.41202062,1.035e-08
43.1679,0.42173673,1.03718e-08
43.1686,0.42646853,1.03909e-08
43.1693,0.42538097,1.04031e-08
43.17,0.41960903,1.04078e-08
43.1707,0.41114939,1.04056e-08
43.1715,0.40209403,1.03977e-08
43.1723,0.39444295,1.03854e-08
43.1733,0.38907324,1.03697e-08
43.1745,0.38614236,1.03515e-08
43.1758,0.38624601,1.03337e-08
43.1772,0.39168451,1.03241e-08
43.1787,0.40765311,1.0342e-08
43.1795,0.41785346,1.036e-08
43.1802,0.42558102,1.03807e-08
43.1809,0.42682584,1.0395e-08
43.1816,0.42270531,1.04024e-08
43.1823,0.41486467,1.04023e-08
43.183,0.40557752,1.03959e-08
43.1838,0.39710559,1.03846e-08
43.1848,0.39066039,1.03694e-08
43.1858,0.38647712,1.03511e-08
43.187,0.38484488,1.0331e-08
43.1884,0.38695205,1.03139e-08
43.19,0.39668146,1.0313e-08
43.1911,0.41065603,1.03321e-08
43.1918,0.42070302,1.03519e-08
43.1926,0.42658322,1.03711e-08
43.1933,0.42644707,1.03839e-08
43.194,0.4213366,1.03895e-08
43.1947,0.41312046,1.03878e-08
43.1954,0.40403198,1.038e-08
43.1963,0.39615871,1.03676e-08
43.1973,0.39052733,1.03515e-08
43.1984,0.38762558,1.03329e-08
43.1997,0.38786971,1.03139e-08
43.2011,0.39306226,1.03022e-08
43.2027,0.40961807,1.03201e-08
43.2034,0.41937217,1.03394e-08
43.2042,0.42645913,1.03616e-08
43.2049,0.4271454,1.03761e-08
43.2056,0.42268507,1.03832e-08
43.2062,0.41484635,1.03827e-08
43.207,0.40579545,1.0376e-08
43.2078,0.39757504,1.03647e-08
43.2087,0.39121116,1.03496e-08
43.2098,0.38682473,1.03313e-08
43.211,0.38460944,1.03109e-08
43.2123,0.38577391,1.02926e-08
43.2139,0.39402175,1.02877e-08
43.2151,0.40911483,1.03062e-08
43.2158,0.4196846,1.03252e-08
43.2166,0.42665471,1.03452e-08
43.2173,0.42740829,1.03591e-08
43.218,0.42287262,1.0366e-08
43.2186,0.41479307,1.03656e-08
43.2194,0.40534297,1.03589e-08
43.2203,0.39688971,1.03472e-08
43.2212,0.39083365,1.03319e-08
43.2223,0.38753881,1.03139e-08
43.2236,0.38717474,1.02952e-08
43.225,0.3910716,1.02821e-08
43.2266,0.40461787,1.02932e-08
43.2274,0.41548803,1.03125e-08
43.2282,0.4239632,1.03344e-08
43.2289,0.42660825,1.03505e-08
43.2296,0.4240074,1.03599e-08
43.2302,0.41745117,1.03619e-08
43.231,0.40900134,1.03576e-08
43.2318,0.40061616,1.03484e-08
43.2327,0.39383429,1.03351e-08
43.2337,0.38924623,1.03184e-08
43.2348,0.38697314,1.02996e-08
43.2362,0.38781073,1.02816e-08
43.2377,0.39445311,1.02735e-08
43.2391,0.41057909,1.02921e-08
43.2398,0.4208021,1.03116e-08
43.2405,0.42785085,1.0333e-08
43.2412,0.42833578,1.03472e-08
43.2419,0.42351314,1.03542e-08
43.2426,0.41524185,1.03536e-08
43.2433,0.40587,1.0347e-08
43.2442,0.39767953,1.03358e-08
43.2451,0.39173882,1.03212e-08
43.2462,0.3881193,1.03038e-08
43.2474,0.38696075,1.0285e-08
43.2488,0.38955282,1.027e-08
43.2504,0.40037255,1.02734e-08
43.2514,0.41333405,1.02935e-08
43.2521,0.42295619,1.03151e-08
43.2529,0.42774061,1.03343e-08
43.2536,0.42670799,1.03468e-08
43.2542,0.42099338,1.03519e-08
43.2549,0.41259718,1.03502e-08
43.2557,0.40362834,1.03429e-08
43.2566,0.39599193,1.03315e-08
43.2576,0.39055223,1.03169e-08
43.2587,0.38748724,1.03e-08
43.26,0.38723745,1.02837e-08
43.2615,0.39200886,1.02758e-08
43.263,0.40743809,1.02955e-08
43.2637,0.41749765,1.03141e-08
43.2645,0.42526659,1.03356e-08
43.2652,0.42685688,1.03506e-08
43.2658,0.42323472,1.03588e-08
43.2665,0.41590728,1.03596e-08
43.2673,0.40698811,1.03542e-08
43.2681,0.39864878,1.03439e-08
43.269,0.3922242,1.03296e-08
43.2701,0.38833955,1.03124e-08
43.2713,0.38745745,1.02938e-08
43.2727,0.39054233,1.02782e-08
43.2742,0.40108011,1.02777e-08
43.2753,0.41650065,1.02974e-08
43.2761,0.42740335,1.03187e-08
43.2768,0.43327604,1.03409e-08
43.2775,0.43220449,1.03566e-08
43.2782,0.42542896,1.03648e-08
43.2789,0.41539187,1.03652e-08
43.2797,0.40394268,1.03585e-08
43.2806,0.39448344,1.03472e-08
43.2815,0.38820234,1.03326e-08
43.2827,0.38503269,1.03156e-08
43.2839,0.38498778,1.0299e-08
43.2854,0.38956815,1.02901e-08
43.287,0.40497822,1.03097e-08
43.2877,0.41499717,1.03287e-08
43.2885,0.42328057,1.03503e-08
43.2892,0.42553541,1.03647e-08
43.2898,0.42286167,1.03731e-08
43.2905,0.41652393,1.03747e-08
43.2912,0.40833013,1.03706e-08
43.2921,0.40020316,1.03617e-08
43.293,0.3936002,1.03489e-08
43.294,0.38912982,1.0333e-08
43.2952,0.38702409,1.03151e-08
43.2966,0.38820101,1.02994e-08
43.2981,0.3959986,1.02971e-08
43.2993,0.41064905,1.03187e-08
43.3001,0.4206556,1.03399e-08
43.3008,0.42706678,1.03616e-08
43.3015,0.42723469,1.03762e-08
43.3022,0.42230189,1.03835e-08
43.3029,0.41409083,1.03833e-08
43.3037,0.404867,1.03772e-08
43.3045,0.39670471,1.03667e-08
43.3055,0.39066156,1.03527e-08
43.3066,0.38696327,1.03361e-08
43.3078,0.38597278,1.03186e-08
43.3093,0.38932447,1.03069e-08
43.3108,0.40254501,1.03201e-08
43.3117,0.41338356,1.03406e-08
43.3125,0.42203261,1.03637e-08
43.3132,0.42505944,1.03809e-08
43.3138,0.42308206,1.03907e-08
43.3145,0.41745491,1.0393e-08
43.3152,0.41018751,1.03888e-08
43.316,0.40347181,1.03793e-08
43.3169,0.39888837,1.03662e-08
43.318,0.39665673,1.035e-08
43.3191,0.3966987,1.0331e-08
43.3205,0.39972918,1.03141e-08
43.322,0.40652872,1.03119e-08
43.3233,0.4178119,1.03375e-08
43.324,0.42419925,1.03593e-08
43.3248,0.427476,1.03803e-08
43.3255,0.42559077,1.03927e-08
43.3262,0.41942871,1.03973e-08
43.3269,0.41103509,1.03949e-08
43.3276,0.40256408,1.03871e-08
43.3284,0.39551032,1.03757e-08
43.3294,0.39039813,1.03614e-08
43.3305,0.38722268,1.03449e-08
43.3317,0.38612224,1.03276e-08
43.3331,0.38853419,1.03147e-08
43.3347,0.39969633,1.03221e-08
43.3356,0.41197245,1.03424e-08
43.3364,0.42175871,1.03639e-08
43.3371,0.42658842,1.03821e-08
43.3378,0.42597992,1.03942e-08
43.3385,0.42086453,1.03993e-08
43.3392,0.41295674,1.03977e-08
43.34,0.40416678,1.03904e-08
43.3409,0.39649257,1.03787e-08
43.3419,0.39092155,1.03635e-08
43.343,0.38776715,1.0346e-08
43.3443,0.38777532,1.0329e-08
43.3458,0.3935974,1.03217e-08
43.3472,0.40890018,1.03416e-08
43.348,0.41863317,1.03612e-08
43.3487,0.42550085,1.03825e-08
43.3494,0.42618248,1.03965e-08
43.3501,0.42180803,1.04035e-08
43.3508,0.41412193,1.04031e-08
43.3515,0.40530203,1.03969e-08
43.3524,0.39734021,1.0386e-08
43.3533,0.39131133,1.03716e-08
43.3544,0.38752845,1.03543e-08
43.3556,0.38609913,1.03356e-08
43.357,0.38824478,1.03204e-08
43.3586,0.3985703,1.0323e-08
43.3596,0.41163295,1.03418e-08
43.3603,0.4216998,1.03623e-08
43.3611,0.42703595,1.03808e-08
43.3617,0.42647736,1.0393e-08
43.3624,0.42108861,1.03979e-08
43.3631,0.41281928,1.0396e-08
43.3639,0.40382884,1.03883e-08
43.3648,0.39623111,1.03761e-08
43.3658,0.39096824,1.03605e-08
43.3669,0.38821367,1.03426e-08
43.3682,0.38851171,1.03252e-08
43.3697,0.39414261,1.03163e-08
43.3712,0.40982595,1.03351e-08
43.3719,0.419721,1.03542e-08
43.3727,0.4268758,1.03753e-08
43.3733,0.42772825,1.03894e-08
43.374,0.42344857,1.03963e-08
43.3747,0.41572365,1.03957e-08
43.3755,0.40671778,1.03891e-08
43.3763,0.39844318,1.03779e-08
43.3772,0.39203173,1.0363e-08
43.3783,0.38779771,1.03451e-08
43.3795,0.38601757,1.03256e-08
43.3809,0.38813906,1.03093e-08
43.3825,0.3987223,1.031e-08
43.3835,0.41236249,1.03281e-08
43.3843,0.42267961,1.03484e-08
43.385,0.42815405,1.03672e-08
43.3857,0.42755974,1.03794e-08
43.3864,0.42204689,1.03843e-08
43.3871,0.41362505,1.0382e-08
43.3879,0.40456215,1.03739e-08
43.3887,0.39693441,1.03613e-08
43.3897,0.39152929,1.03453e-08
43.3909,0.38855528,1.03268e-08
43.3922,0.38868412,1.03086e-08
43.3936,0.39424553,1.02993e-08
43.3951,0.41010482,1.03178e-08
43.3958,0.42017699,1.03358e-08
43.3966,0.42776855,1.03564e-08
43.3973,0.42896528,1.03704e-08
43.398,0.42484151,1.03776e-08
43.3986,0.41703947,1.03774e-08
43.3994,0.40774208,1.0371e-08
43.4002,0.39915829,1.03596e-08
43.4012,0.39258232,1.03444e-08
43.4022,0.38832988,1.03261e-08
43.4035,0.38668092,1.0306e-08
43.4048,0.38890836,1.02891e-08
43.4064,0.39934508,1.02894e-08
43.4074,0.4128936,1.03087e-08
43.4082,0.42271245,1.03296e-08
43.4089,0.42777211,1.03486e-08
43.4096,0.42691012,1.03606e-08
43.4103,0.42129111,1.0365e-08
43.411,0.41296974,1.03625e-08
43.4118,0.40412184,1.03544e-08
43.4127,0.39662315,1.0342e-08
43.4137,0.39130526,1.03262e-08
43.4148,0.38832909,1.03079e-08
43.4161,0.38822752,1.02899e-08
43.4175,0.39336395,1.02799e-08
43.4191,0.40914875,1.02975e-08
43.4198,0.41933606,1.03153e-08
43.4205,0.42716337,1.03358e-08
43.4212,0.42858454,1.03498e-08
43.4219,0.42471235,1.03569e-08
43.4226,0.41718507,1.03567e-08
43.4233,0.40815433,1.03503e-08
43.4242,0.39974883,1.03391e-08
43.4251,0.39321198,1.03241e-08
43.4262,0.38888994,1.0306e-08
43.4274,0.38702939,1.02862e-08
43.4288,0.3888081,1.02693e-08
43.4303,0.39856277,1.0269e-08
43.4314,0.41202513,1.02875e-08
43.4321,0.4220047,1.03075e-08
43.4329,0.42760977,1.03261e-08
43.4336,0.42735129,1.03384e-08
43.4342,0.42229579,1.03434e-08
43.435,0.41432657,1.03416e-08
43.4357,0.40549184,1.03341e-08
43.4366,0.39772947,1.03222e-08
43.4376,0.39197732,1.03069e-08
43.4387,0.3885061,1.0289e-08
43.44,0.3881499,1.02715e-08
43.4415,0.39328053,1.0262e-08
43.443,0.40969131,1.02806e-08
43.4437,0.4201793,1.02986e-08
43.4445,0.42840082,1.03197e-08
43.4452,0.43003793,1.03344e-08
43.4458,0.42622429,1.03424e-08
43.4465,0.41854602,1.03427e-08
43.4473,0.40922752,1.03366e-08
43.4481,0.40053918,1.03258e-08
43.449,0.3938193,1.03111e-08
43.4501,0.38939486,1.02934e-08
43.4513,0.38756571,1.02741e-08
43.4527,0.38957915,1.02575e-08
43.4543,0.39935782,1.02573e-08
43.4553,0.41329193,1.02777e-08
43.4561,0.4231784,1.02994e-08
43.4568,0.42856549,1.03196e-08
43.4575,0.42792846,1.03327e-08
43.4582,0.42246139,1.03382e-08
43.4589,0.41420647,1.03366e-08
43.4597,0.40537189,1.03294e-08
43.4606,0.39784839,1.03179e-08
43.4615,0.39248707,1.03031e-08
43.4627,0.38943097,1.02861e-08
43.4639,0.38921747,1.02691e-08
43.4654,0.39398078,1.02596e-08
43.467,0.41026808,1.02791e-08
43.4677,0.42040928,1.0298e-08
43.4685,0.4281901,1.03198e-08
43.4691,0.42943551,1.03345e-08
43.4698,0.42534063,1.03424e-08
43.4705,0.41757498,1.03426e-08
43.4712,0.40840623,1.03369e-08
43.4721,0.40003042,1.03264e-08
43.473,0.39370011,1.03122e-08
43.474,0.38972851,1.02951e-08
43.4753,0.38811098,1.02764e-08
43.4767,0.3897651,1.02603e-08
43.4782,0.39880085,1.02596e-08
43.4793,0.41267417,1.02793e-08
43.4801,0.42270473,1.02997e-08
43.4808,0.42859342,1.03198e-08
43.4815,0.42840129,1.03332e-08
43.4822,0.42327218,1.03395e-08
43.4829,0.41515041,1.03387e-08
43.4837,0.40619858,1.03323e-08
43.4845,0.39834912,1.03215e-08
43.4855,0.39256924,1.03074e-08
43.4866,0.38915447,1.02909e-08
43.4879,0.38853531,1.02745e-08
43.4893,0.39283978,1.02655e-08
43.4909,0.40854732,1.02852e-08
43.4917,0.41867664,1.03037e-08
43.4924,0.42679831,1.03255e-08
43.4931,0.42864489,1.03407e-08
43.4938,0.42522137,1.03491e-08
43.4945,0.41798777,1.035e-08
43.4952,0.40905315,1.03447e-08
43.496,0.40055689,1.03345e-08
43.497,0.39383794,1.03207e-08
43.498,0.38932177,1.03038e-08
43.4992,0.38716982,1.02852e-08
43.5006,0.38835467,1.02691e-08
43.5021,0.39665469,1.02674e-08
43.5033,0.41089125,1.02875e-08
43.504,0.4209728,1.03078e-08
43.5048,0.42726866,1.03283e-08
43.5055,0.42760021,1.03422e-08
43.5062,0.42297349,1.0349e-08
43.5069,0.41517765,1.03485e-08
43.5076,0.40634048,1.03422e-08
43.5085,0.39846517,1.03313e-08
43.5095,0.3926149,1.03169e-08
43.5106,0.3890719,1.02999e-08
43.5119,0.3885774,1.02828e-08
43.5133,0.39299106,1.02722e-08
43.5149,0.40834063,1.02892e-08
43.5156,0.41891876,1.03089e-08
43.5164,0.42732685,1.03324e-08
43.5171,0.4291602,1.03485e-08
43.5178,0.42569186,1.03576e-08
43.5185,0.41841759,1.03588e-08
43.5192,0.4095201,1.03537e-08
43.52,0.401074,1.03438e-08
43.5209,0.39435318,1.033e-08
43.5219,0.38964725,1.0313e-08
43.5231,0.38716796,1.02939e-08
43.5245,0.38798239,1.02759e-08
43.526,0.39541199,1.02697e-08
43.5273,0.41118803,1.02897e-08
43.528,0.42126308,1.03092e-08
43.5288,0.42799966,1.0329e-08
43.5295,0.42838168,1.03414e-08
43.5301,0.42359792,1.03473e-08
43.5308,0.41543325,1.03462e-08
43.5316,0.40613311,1.03397e-08
43.5324,0.39770993,1.03288e-08
43.5334,0.39134812,1.03142e-08
43.5345,0.38754915,1.02969e-08
43.5357,0.38675993,1.02788e-08
43.5371,0.39026726,1.02657e-08
43.5387,0.40283959,1.02745e-08
43.5396,0.41531616,1.02951e-08
43.5404,0.42491316,1.03182e-08
43.5411,0.42891145,1.03371e-08
43.5418,0.4271339,1.0349e-08
43.5425,0.42079595,1.03528e-08
43.5432,0.41201159,1.03495e-08
43.544,0.40299245,1.03408e-08
43.5449,0.39548222,1.0328e-08
43.5459,0.39015153,1.03119e-08
43.547,0.38720148,1.02937e-08
43.5484,0.38728223,1.02765e-08
43.5498,0.39303758,1.02694e-08
43.5512,0.40791801,1.02888e-08
43.552,0.41779858,1.03074e-08
43.5527,0.42507548,1.03281e-08
43.5534,0.42633236,1.03422e-08
43.5541,0.42246743,1.03492e-08
43.5548,0.41504424,1.03488e-08
43.5555,0.40618769,1.03421e-08
43.5564,0.39801175,1.03307e-08
43.5573,0.39172726,1.03156e-08
43.5584,0.38765841,1.02974e-08
43.5596,0.38649363,1.02781e-08
43.561,0.38956438,1.02628e-08
43.5626,0.40138539,1.02667e-08
43.5635,0.41462257,1.02863e-08
43.5643,0.42445907,1.03084e-08
43.565,0.42879949,1.03273e-08
43.5657,0.4272368,1.03392e-08
43.5664,0.42102913,1.03432e-08
43.5671,0.41236222,1.03401e-08
43.5679,0.4035147,1.03314e-08
43.5688,0.39633516,1.03184e-08
43.5698,0.39140428,1.03022e-08
43.571,0.38882752,1.02838e-08
43.5723,0.3892271,1.02664e-08
43.5737,0.39525977,1.02594e-08
43.5751,0.41023906,1.02791e-08
43.5759,0.42004107,1.02984e-08
43.5766,0.42695098,1.03191e-08
43.5773,0.42769769,1.03328e-08
43.578,0.4233375,1.03395e-08
43.5787,0.41559466,1.03388e-08
43.5794,0.40664934,1.03323e-08
43.5803,0.39857134,1.03211e-08
43.5812,0.39249985,1.03062e-08
43.5823,0.38877284,1.02884e-08
43.5835,0.38751643,1.02695e-08
43.5849,0.38997891,1.02548e-08
43.5865,0.40114177,1.02601e-08
43.5875,0.41343042,1.02794e-08
43.5882,0.42301379,1.03009e-08
43.5889,0.42748162,1.03193e-08
43.5896,0.42625087,1.03309e-08
43.5903,0.42042045,1.03348e-08
43.591,0.4120038,1.03319e-08
43.5918,0.40313158,1.03235e-08
43.5927,0.39567738,1.03109e-08
43.5937,0.3904827,1.02949e-08
43.5949,0.38772344,1.02767e-08
43.5962,0.38801318,1.02595e-08
43.5977,0.3940721,1.02527e-08
43.599,0.40895434,1.02719e-08
43.5998,0.41899188,1.02907e-08
43.6005,0.42624233,1.03112e-08
43.6012,0.4273667,1.0325e-08
43.6019,0.42339232,1.0332e-08
43.6026,0.41595597,1.03316e-08
43.6033,0.40711371,1.03253e-08
43.6042,0.39891202,1.03142e-08
43.6051,0.39257468,1.02993e-08
43.6062,0.38846563,1.02815e-08
43.6075,0.38704199,1.02625e-08
43.6089,0.3900071,1.0248e-08
43.6104,0.40224275,1.02535e-08
43.6114,0.41537123,1.02722e-08
43.6121,0.42551855,1.02941e-08
43.6128,0.43011265,1.03131e-08
43.6135,0.42861272,1.03254e-08
43.6142,0.42209226,1.03293e-08
43.6149,0.41290347,1.03257e-08
43.6157,0.40349938,1.03164e-08
43.6166,0.39605055,1.03029e-08
43.6176,0.39119626,1.02864e-08
43.6188,0.389043,1.02679e-08
43.6201,0.39001606,1.02506e-08
43.6216,0.39644909,1.02441e-08
43.623,0.41195992,1.02641e-08
43.6237,0.42183577,1.02831e-08
43.6245,0.42880923,1.03034e-08
43.6251,0.42953681,1.03163e-08
43.6258,0.42512216,1.03219e-08
43.6265,0.41760091,1.03192e-08
43.6273,0.40974084,1.03103e-08
43.6281,0.40321414,1.02973e-08
43.629,0.39876117,1.02801e-08
43.6301,0.39677723,1.02598e-08
43.6314,0.39699182,1.02398e-08
43.6328,0.39878088,1.02262e-08
43.6343,0.40600584,1.02313e-08
43.6353,0.41502052,1.02434e-08
43.6361,0.42179295,1.02568e-08
43.6368,0.42424239,1.02691e-08
43.6375,0.42190521,1.02774e-08
43.6381,0.4160096,1.02812e-08
43.6389,0.40826952,1.02798e-08
43.6396,0.40038104,1.02735e-08
43.6405,0.39410915,1.02632e-08
43.6415,0.39024236,1.02499e-08
43.6427,0.38898032,1.0235e-08
43.644,0.39075533,1.02221e-08
43.6455,0.39828898,1.0221e-08
43.6469,0.41424494,1.02481e-08
43.6476,0.42410486,1.02714e-08
43.6484,0.43069269,1.02956e-08
43.649,0.4309098,1.03116e-08
43.6497,0.42592628,1.03197e-08
43.6504,0.41758684,1.03199e-08
43.6512,0.40820626,1.03141e-08
43.652,0.39988207,1.03036e-08
43.6529,0.3936769,1.02895e-08
43.654,0.38985172,1.02727e-08
43.6553,0.38850905,1.02549e-08
43.6567,0.39088134,1.02414e-08
43.6582,0.4018323,1.0248e-08
43.6592,0.41410544,1.02684e-08
43.66,0.42359631,1.02906e-08
43.6607,0.42804771,1.03097e-08
43.6614,0.42682537,1.03219e-08
43.662,0.42103585,1.03263e-08
43.6628,0.41267795,1.03238e-08
43.6636,0.40390233,1.03156e-08
43.6644,0.39656308,1.03032e-08
43.6654,0.39132565,1.02875e-08
43.6666,0.38846023,1.02697e-08
43.6679,0.38896293,1.02529e-08
43.6694,0.39549642,1.02463e-08
43.6708,0.4112049,1.02664e-08
43.6715,0.42148263,1.02861e-08
43.6723,0.42872784,1.03073e-08
43.6729,0.42962219,1.03215e-08
43.6736,0.42527889,1.03288e-08
43.6743,0.41745119,1.03287e-08
43.6751,0.4083767,1.03226e-08
43.6759,0.40019051,1.0312e-08
43.6768,0.39405918,1.02977e-08
43.6779,0.39031936,1.02807e-08
43.6792,0.38905664,1.02626e-08
43.6806,0.39146655,1.02489e-08
43.6821,0.40244521,1.02552e-08
43.6831,0.41487967,1.0275e-08
43.6839,0.42471111,1.02966e-08
43.6846,0.42955325,1.03154e-08
43.6853,0.42862812,1.03278e-08
43.686,0.42299976,1.03328e-08
43.6867,0.41461786,1.03308e-08
43.6875,0.40561716,1.03232e-08
43.6883,0.39799319,1.03113e-08
43.6893,0.39263358,1.02961e-08
43.6905,0.389701,1.02788e-08
43.6918,0.38977232,1.02626e-08
43.6933,0.39546857,1.02566e-08
43.6947,0.41048873,1.02773e-08
43.6954,0.42054452,1.02963e-08
43.6962,0.42802029,1.0317e-08
43.6968,0.42946385,1.03315e-08
43.6975,0.425737,1.03393e-08
43.6982,0.41833203,1.03398e-08
43.699,0.40929124,1.03341e-08
43.6998,0.40076707,1.03235e-08
43.7008,0.39411424,1.03092e-08
43.7018,0.38977307,1.02919e-08
43.7031,0.38809276,1.02736e-08
43.7045,0.3906774,1.02596e-08
43.7061,0.40255081,1.02661e-08
43.707,0.41499692,1.02855e-08
43.7078,0.42476354,1.03074e-08
43.7085,0.42914559,1.03257e-08
43.7092,0.4278113,1.03374e-08
