time_s,conversion,wallFlux
18.5182,0.34320236,6.26397e-09
18.5189,0.34203625,6.27658e-09
18.5196,0.33563442,6.28064e-09
18.5203,0.32625795,6.27666e-09
18.5211,0.31631443,6.26597e-09
18.522,0.30801535,6.2499e-09
18.5229,0.30239291,6.22956e-09
18.5241,0.29972322,6.20627e-09
18.5254,0.30044454,6.18249e-09
18.5269,0.30769839,6.16801e-09
18.5283,0.32484709,6.18517e-09
18.529,0.33592178,6.20583e-09
18.5298,0.34318545,6.22884e-09
18.5305,0.34337063,6.24364e-09
18.5312,0.33800639,6.24955e-09
18.5319,0.32931819,6.2466e-09
18.5326,0.3198587,6.23676e-09
18.5334,0.31155601,6.22153e-09
18.5344,0.30543772,6.20197e-09
18.5355,0.30191027,6.17903e-09
18.5367,0.30138221,6.15464e-09
18.5382,0.30572113,6.13538e-09
18.5398,0.32153503,6.14498e-09
18.5406,0.33371966,6.16482e-09
18.5414,0.34326989,6.18838e-09
18.5421,0.34606013,6.20608e-09
18.5428,0.34270772,6.21601e-09
18.5435,0.33482677,6.21679e-09
18.5442,0.32497474,6.20975e-09
18.545,0.31558638,6.19642e-09
18.546,0.30818345,6.17823e-09
18.547,0.30341157,6.15621e-09
18.5482,0.30171342,6.13176e-09
18.5496,0.30427213,6.10978e-09
18.5512,0.31621453,6.10819e-09
18.5522,0.33018778,6.12714e-09
18.553,0.34092357,6.14882e-09
18.5537,0.3465458,6.16874e-09
18.5544,0.34551978,6.1816e-09
18.5551,0.33898128,6.18605e-09
18.5558,0.32903748,6.18194e-09
18.5566,0.31849835,6.17073e-09
18.5575,0.30993795,6.15408e-09
18.5585,0.30443928,6.13341e-09
18.5596,0.30217288,6.11004e-09
18.561,0.30367183,6.08707e-09
18.5625,0.31269482,6.07781e-09
18.5637,0.32808569,6.09672e-09
18.5645,0.33854389,6.1183e-09
18.5652,0.34454938,6.13997e-09
18.5659,0.34394133,6.15358e-09
18.5666,0.33801569,6.15873e-09
18.5673,0.32895356,6.15532e-09
18.5681,0.31927581,6.14504e-09
18.569,0.31105762,6.12934e-09
18.5699,0.30516086,6.10949e-09
18.571,0.30200104,6.08634e-09
18.5723,0.30207693,6.0622e-09
18.5738,0.30798682,6.04618e-09
18.5753,0.32519618,6.06355e-09
18.5761,0.33605133,6.08424e-09
18.5769,0.34399698,6.10808e-09
18.5775,0.34492931,6.12362e-09
18.5782,0.34024124,6.1308e-09
18.5789,0.33182443,6.12934e-09
18.5797,0.32214652,6.12075e-09
18.5805,0.31337349,6.10635e-09
18.5814,0.30663413,6.08731e-09
18.5825,0.3025045,6.06466e-09
18.5837,0.30135626,6.0397e-09
18.5851,0.30460704,6.01731e-09
18.5867,0.31846076,6.01794e-09
18.5877,0.33217794,6.0383e-09
18.5885,0.34237697,6.06139e-09
18.5892,0.34672241,6.08125e-09
18.5899,0.34464741,6.09332e-09
18.5906,0.33756453,6.09655e-09
18.5913,0.32788237,6.09192e-09
18.5921,0.31804351,6.08072e-09
18.593,0.31004405,6.06432e-09
18.594,0.30460528,6.04399e-09
18.5952,0.30224886,6.02117e-09
18.5965,0.30395099,5.99959e-09
18.5981,0.31409401,5.99452e-09
18.5992,0.32865692,6.0137e-09
18.6,0.33920801,6.03544e-09
18.6007,0.34485745,6.05573e-09
18.6014,0.34408905,6.06841e-09
18.6021,0.33815625,6.07274e-09
18.6028,0.32920597,6.06912e-09
18.6036,0.31957057,6.05883e-09
18.6045,0.31136506,6.04319e-09
18.6054,0.30550544,6.02332e-09
18.6066,0.30244309,6.00056e-09
18.6079,0.30286259,5.97751e-09
18.6094,0.31002395,5.96427e-09
18.6108,0.32694363,5.98154e-09
18.6115,0.33808161,6.00238e-09
18.6123,0.34567694,6.02553e-09
18.613,0.34618122,6.04069e-09
18.6137,0.34098839,6.04716e-09
18.6144,0.33223166,6.04459e-09
18.6151,0.3225443,6.03486e-09
18.616,0.31399521,6.01964e-09
18.6169,0.30776631,6.00006e-09
18.618,0.30434271,5.97682e-09
18.6192,0.30406424,5.95228e-09
18.6207,0.30873081,5.93376e-09
18.6223,0.32436013,5.94635e-09
18.6231,0.33553024,5.96724e-09
18.6239,0.34415202,5.99114e-09
18.6246,0.34623293,6.00819e-09
18.6253,0.342512,6.01721e-09
18.626,0.33462895,6.01752e-09
18.6267,0.32502601,6.01044e-09
18.6276,0.31600609,5.99732e-09
18.6285,0.30898015,5.97942e-09
18.6295,0.30446113,5.95777e-09
18.6307,0.30285446,5.93357e-09
18.6321,0.30555341,5.91183e-09
18.6337,0.31787569,5.91124e-09
18.6347,0.33159201,5.93134e-09
18.6355,0.34178779,5.95402e-09
18.6362,0.34650209,5.97396e-09
18.6369,0.34491386,5.9861e-09
18.6376,0.33836915,5.98974e-09
18.6383,0.32914713,5.98539e-09
18.6391,0.31957588,5.97453e-09
18.64,0.31160753,5.95851e-09
18.641,0.3060245,5.93857e-09
18.6422,0.30340636,5.91603e-09
18.6435,0.30467433,5.89452e-09
18.6451,0.31380742,5.88747e-09
18.6462,0.32903573,5.90644e-09
18.647,0.33980316,5.928e-09
18.6478,0.34613475,5.94941e-09
18.6484,0.34579854,5.96309e-09
18.6491,0.34007292,5.96815e-09
18.6498,0.33116645,5.96475e-09
18.6506,0.32158081,5.9546e-09
18.6515,0.31342386,5.9392e-09
18.6525,0.30757416,5.91971e-09
18.6536,0.30446896,5.89716e-09
18.6548,0.30460378,5.87411e-09
18.6564,0.31076442,5.86012e-09
18.6578,0.32751025,5.87771e-09
18.6586,0.3384906,5.89817e-09
18.6593,0.34642254,5.9214e-09
18.66,0.34732769,5.93658e-09
18.6607,0.34251186,5.94379e-09
18.6614,0.33384993,5.94205e-09
18.6622,0.32397335,5.93303e-09
18.663,0.31521896,5.91836e-09
18.6639,0.30870553,5.89941e-09
18.665,0.30482956,5.87676e-09
18.6662,0.30387121,5.85231e-09
18.6677,0.30745616,5.83234e-09
18.6693,0.32121279,5.839e-09
18.6702,0.33332903,5.85956e-09
18.671,0.34271294,5.88268e-09
18.6717,0.34623818,5.90103e-09
18.6724,0.3438312,5.91153e-09
18.6731,0.33690468,5.91358e-09
18.6738,0.32777163,5.90796e-09
18.6746,0.31869128,5.89592e-09
18.6755,0.31132785,5.87894e-09
18.6765,0.30662218,5.85813e-09
18.6777,0.30497723,5.83469e-09
18.6791,0.30749474,5.81361e-09
18.6807,0.3188892,5.81233e-09
18.6817,0.33224122,5.83294e-09
18.6825,0.3418134,5.85516e-09
18.6832,0.34633197,5.8748e-09
18.6839,0.34477609,5.88667e-09
18.6846,0.33843762,5.89018e-09
18.6853,0.32954405,5.88606e-09
18.6861,0.32028802,5.87561e-09
18.687,0.31252396,5.86001e-09
18.688,0.30703675,5.8404e-09
18.6891,0.30437904,5.81811e-09
18.6905,0.30539702,5.79612e-09
18.692,0.31375005,5.78686e-09
18.6932,0.32944549,5.80576e-09
18.694,0.34003188,5.82729e-09
18.6948,0.34662644,5.84939e-09
18.6954,0.34659028,5.86368e-09
18.6961,0.34116885,5.86954e-09
18.6968,0.33245465,5.86694e-09
18.6976,0.3229604,5.85752e-09
18.6985,0.31475817,5.84272e-09
18.6994,0.30876817,5.8237e-09
18.7005,0.30529737,5.80143e-09
18.7018,0.30495741,5.77809e-09
18.7033,0.31026668,5.76208e-09
18.7049,0.32732826,5.77883e-09
18.7056,0.33830414,5.79913e-09
18.7064,0.34681407,5.82302e-09
18.7071,0.34821806,5.83866e-09
18.7078,0.34390184,5.84638e-09
18.7084,0.33566131,5.8455e-09
18.7092,0.3259487,5.83756e-09
18.71,0.31698732,5.82384e-09
18.7109,0.31014129,5.80544e-09
18.712,0.30606246,5.78334e-09
18.7132,0.30503404,5.759e-09
18.7146,0.30817987,5.73677e-09
18.7163,0.32143349,5.73622e-09
18.7172,0.33577314,5.75704e-09
18.718,0.34618521,5.78091e-09
18.7187,0.3506456,5.80207e-09
18.7194,0.34847477,5.815e-09
18.7201,0.34115119,5.81847e-09
18.7209,0.3313,5.81343e-09
18.7217,0.32153485,5.80181e-09
18.7225,0.31366744,5.78527e-09
18.7236,0.30854619,5.76503e-09
18.7247,0.30658342,5.7424e-09
18.7261,0.30863151,5.72131e-09
18.7276,0.31899616,5.71619e-09
18.7287,0.33362098,5.73569e-09
18.7295,0.34390756,5.7578e-09
18.7303,0.34932334,5.77887e-09
18.7309,0.34827821,5.79228e-09
18.7316,0.34200586,5.79725e-09
18.7323,0.33265638,5.79389e-09
18.7331,0.32284827,5.78376e-09
18.734,0.31478728,5.76831e-09
18.735,0.30945489,5.74885e-09
18.7361,0.30701249,5.72644e-09
18.7374,0.30792469,5.70372e-09
18.7389,0.31537212,5.69163e-09
18.7403,0.33158763,5.71026e-09
18.741,0.34214142,5.73155e-09
18.7418,0.34897397,5.75461e-09
18.7425,0.34895496,5.76938e-09
18.7432,0.34342098,5.77592e-09
18.7439,0.33448854,5.77373e-09
18.7446,0.3247411,5.76464e-09
18.7455,0.31633569,5.75018e-09
18.7464,0.31022271,5.73141e-09
18.7475,0.30674243,5.7091e-09
18.7488,0.30621708,5.68539e-09
18.7502,0.31056323,5.66727e-09
18.7519,0.32642925,5.67944e-09
18.7527,0.33808365,5.70036e-09
18.7535,0.34710776,5.72473e-09
18.7541,0.34943321,5.74232e-09
18.7548,0.34583507,5.75201e-09
18.7555,0.33797467,5.75255e-09
18.7563,0.32843446,5.74549e-09
18.7571,0.31951121,5.73243e-09
18.758,0.31257486,5.7148e-09
18.759,0.30816364,5.6934e-09
18.7602,0.30666416,5.66962e-09
18.7616,0.30942053,5.64857e-09
18.7632,0.32157324,5.64848e-09
18.7642,0.33506257,5.66877e-09
18.765,0.34507842,5.69126e-09
18.7657,0.34981541,5.7112e-09
18.7664,0.34831055,5.72353e-09
18.7671,0.34178069,5.72751e-09
18.7679,0.33247144,5.72344e-09
18.7687,0.32272154,5.71275e-09
18.7695,0.31466843,5.69699e-09
18.7706,0.30921515,5.67736e-09
18.7717,0.30688692,5.65525e-09
18.773,0.3084897,5.6342e-09
18.7746,0.31802307,5.62812e-09
18.7757,0.33301709,5.64817e-09
18.7765,0.34348052,5.67042e-09
18.7773,0.34924199,5.69184e-09
18.778,0.34850691,5.7053e-09
18.7786,0.34255066,5.71028e-09
18.7794,0.33352721,5.7071e-09
18.7801,0.32386303,5.69737e-09
18.781,0.31556195,5.68244e-09
18.782,0.3094612,5.66336e-09
18.7831,0.30585232,5.64119e-09
18.7844,0.30555259,5.61854e-09
18.7859,0.31178666,5.60543e-09
18.7873,0.32828266,5.62269e-09
18.7881,0.33968498,5.64256e-09
18.7888,0.34821191,5.66515e-09
18.7895,0.34978699,5.68053e-09
18.7902,0.34560439,5.68816e-09
18.7909,0.33744875,5.68741e-09
18.7917,0.32769417,5.67944e-09
18.7925,0.31867899,5.66554e-09
18.7934,0.31173363,5.64697e-09
18.7945,0.30752944,5.6248e-09
18.7958,0.30656236,5.60054e-09
18.7972,0.31072281,5.58121e-09
18.7989,0.32646523,5.591e-09
18.7997,0.3384282,5.612e-09
18.8005,0.34754008,5.63609e-09
18.8012,0.35014931,5.65408e-09
18.8019,0.34684028,5.66412e-09
18.8026,0.33919962,5.66543e-09
18.8033,0.32966471,5.65939e-09
18.8041,0.32050012,5.64737e-09
18.805,0.31322217,5.63056e-09
18.806,0.30830173,5.61004e-09
18.8072,0.30638922,5.58716e-09
18.8086,0.3087315,5.56623e-09
18.8102,0.32025053,5.56458e-09
18.8112,0.33462645,5.5852e-09
18.812,0.34517361,5.60832e-09
18.8128,0.35026653,5.62895e-09
18.8135,0.34894791,5.6416e-09
18.8141,0.34255287,5.64558e-09
18.8149,0.33338857,5.64161e-09
18.8157,0.32380872,5.63123e-09
18.8165,0.31571425,5.61572e-09
18.8175,0.30989473,5.59619e-09
18.8187,0.30695902,5.57412e-09
18.82,0.30797432,5.55276e-09
18.8216,0.31681775,5.54452e-09
18.8228,0.33253723,5.56263e-09
18.8235,0.34377546,5.58418e-09
18.8243,0.35070262,5.60655e-09
18.825,0.35072057,5.62142e-09
18.8257,0.34500913,5.62746e-09
18.8264,0.33575418,5.6246e-09
18.8271,0.32572229,5.61477e-09
18.828,0.31720483,5.59965e-09
18.829,0.31106778,5.58052e-09
18.8301,0.3076707,5.55831e-09
18.8314,0.30768358,5.53537e-09
18.8329,0.31388596,5.5204e-09
18.8344,0.3314135,5.5374e-09
18.8351,0.34281271,5.55866e-09
18.8359,0.35111329,5.58334e-09
18.8366,0.35195725,5.59989e-09
18.8373,0.34672824,5.60767e-09
18.838,0.33764909,5.60623e-09
18.8387,0.3273731,5.59746e-09
18.8395,0.31849716,5.58329e-09
18.8405,0.3122117,5.56491e-09
18.8415,0.30870356,5.5431e-09
18.8427,0.30801744,5.51946e-09
18.8442,0.31160597,5.49961e-09
18.8458,0.32571696,5.50464e-09
18.8467,0.33874519,5.5255e-09
18.8475,0.34860535,5.54889e-09
18.8482,0.35240764,5.5684e-09
18.8489,0.34986621,5.58017e-09
18.8496,0.34244239,5.5833e-09
18.8504,0.33255568,5.57872e-09
18.8512,0.32263607,5.56783e-09
18.8521,0.31473996,5.55201e-09
18.8531,0.30965654,5.53236e-09
18.8543,0.30758178,5.5106e-09
18.8556,0.3094936,5.49083e-09
18.8572,0.32002587,5.48786e-09
18.8582,0.33448867,5.50655e-09
18.859,0.34525497,5.52856e-09
18.8598,0.35096294,5.54943e-09
18.8605,0.35013909,5.5627e-09
18.8611,0.34404318,5.56749e-09
18.8619,0.33477887,5.56399e-09
18.8626,0.3249146,5.55371e-09
18.8635,0.31673839,5.53816e-09
18.8645,0.31107454,5.51854e-09
18.8657,0.30839817,5.49621e-09
18.867,0.30945265,5.47411e-09
18.8685,0.31791494,5.46375e-09
18.8698,0.33443806,5.48213e-09
18.8705,0.34555535,5.50357e-09
18.8713,0.35235706,5.52655e-09
18.872,0.3521343,5.54172e-09
18.8727,0.34628404,5.54819e-09
18.8734,0.33708625,5.54588e-09
18.8741,0.32724107,5.53675e-09
18.875,0.31885769,5.52233e-09
18.876,0.31291468,5.50354e-09
18.877,0.30953947,5.48173e-09
18.8783,0.30887705,5.45945e-09
18.8798,0.31281484,5.44401e-09
18.8814,0.32865249,5.46087e-09
18.8822,0.33935454,5.48068e-09
18.883,0.34810678,5.50381e-09
18.8836,0.35017876,5.51957e-09
18.8843,0.34656006,5.52787e-09
18.885,0.33892094,5.52794e-09
18.8858,0.32961781,5.5209e-09
18.8866,0.3208522,5.50792e-09
18.8875,0.31403972,5.4903e-09
18.8886,0.30989399,5.469e-09
18.8898,0.30871835,5.44532e-09
18.8912,0.31176987,5.4247e-09
18.8928,0.32458593,5.42653e-09
18.8938,0.33795344,5.44788e-09
18.8946,0.3478007,5.47113e-09
18.8953,0.35211358,5.49129e-09
18.896,0.3501774,5.5035e-09
18.8967,0.34333077,5.50734e-09
18.8974,0.33390587,5.5032e-09
18.8982,0.32428787,5.49256e-09
18.8991,0.31642609,5.47682e-09
18.9001,0.31105335,5.45725e-09
18.9013,0.30864125,5.43509e-09
18.9026,0.31018078,5.41417e-09
18.9042,0.31990648,5.40887e-09
18.9053,0.33478508,5.42808e-09
18.9061,0.34564366,5.45012e-09
18.9068,0.35189887,5.47174e-09
18.9075,0.35150841,5.48571e-09
18.9082,0.3457031,5.49127e-09
18.9089,0.33655515,5.48844e-09
18.9097,0.3266786,5.4789e-09
18.9105,0.31826263,5.46412e-09
18.9115,0.31222692,5.44523e-09
18.9126,0.30908525,5.42339e-09
18.9139,0.30925947,5.40065e-09
18.9154,0.31537904,5.38636e-09
18.9169,0.33288122,5.40549e-09
18.9177,0.34367853,5.42697e-09
18.9184,0.35141327,5.45144e-09
18.9191,0.35209602,5.46753e-09
18.9198,0.34714961,5.47528e-09
18.9205,0.33848276,5.47417e-09
18.9213,0.32866827,5.4662e-09
18.9221,0.31986597,5.45262e-09
18.923,0.31321528,5.43459e-09
18.9241,0.30920192,5.41309e-09
18.9253,0.30820243,5.38939e-09
18.9267,0.31163656,5.36854e-09
18.9284,0.32547642,5.37114e-09
18.9293,0.33923386,5.39196e-09
18.9301,0.34938179,5.4154e-09
18.9308,0.3534411,5.4353e-09
18.9315,0.35105032,5.44739e-09
18.9322,0.34374746,5.45071e-09
18.9329,0.33403998,5.44617e-09
18.9337,0.32444876,5.4354e-09
18.9346,0.31680302,5.41977e-09
18.9356,0.31184158,5.40053e-09
18.9367,0.3098006,5.37908e-09
18.9381,0.31143906,5.35871e-09
18.9397,0.32079082,5.35331e-09
18.9408,0.33579713,5.37199e-09
18.9416,0.34712523,5.39353e-09
18.9423,0.35393568,5.41607e-09
18.943,0.35367177,5.43128e-09
18.9437,0.34758761,5.43804e-09
18.9444,0.33780306,5.43586e-09
18.9452,0.32709795,5.42651e-09
18.9461,0.31834113,5.41186e-09
18.947,0.31252589,5.3932e-09
18.9481,0.30973548,5.37151e-09
18.9494,0.31021944,5.34925e-09
18.9509,0.31614836,5.33447e-09
18.9524,0.33367547,5.35178e-09
18.9532,0.34495963,5.3731e-09
18.954,0.35318978,5.39843e-09
18.9547,0.35418209,5.41571e-09
18.9553,0.34932286,5.4248e-09
18.956,0.34044587,5.42448e-09
18.9568,0.33032369,5.41674e-09
18.9576,0.32130478,5.40334e-09
18.9585,0.31463453,5.38551e-09
18.9595,0.31077826,5.36432e-09
18.9607,0.30964535,5.34105e-09
18.9621,0.31225755,5.31988e-09
18.9638,0.3240244,5.31848e-09
18.9648,0.33810901,5.33929e-09
18.9656,0.348328,5.36201e-09
18.9663,0.35362758,5.3835e-09
18.967,0.35238309,5.39725e-09
18.9677,0.34591916,5.40241e-09
18.9684,0.33658143,5.39933e-09
18.9692,0.32676605,5.38983e-09
18.9701,0.31853006,5.37527e-09
18.9711,0.31267309,5.35663e-09
18.9723,0.30988322,5.3353e-09
18.9736,0.31111967,5.3152e-09
18.9751,0.3199959,5.30839e-09
18.9763,0.33553941,5.32805e-09
18.9771,0.34598447,5.34907e-09
18.9778,0.35202837,5.36985e-09
18.9785,0.35149932,5.38341e-09
18.9792,0.34562885,5.38844e-09
18.9799,0.33662207,5.38523e-09
18.9807,0.32688389,5.37522e-09
18.9816,0.31891371,5.3604e-09
18.9826,0.31331942,5.34202e-09
18.9836,0.31018409,5.32105e-09
18.9849,0.31001919,5.29992e-09
18.9864,0.31566426,5.28717e-09
18.9879,0.33266496,5.307e-09
18.9886,0.34320692,5.32581e-09
18.9894,0.35129761,5.34767e-09
18.9901,0.3528872,5.36387e-09
18.9908,0.34846232,5.37224e-09
18.9915,0.33979493,5.37154e-09
18.9923,0.32954326,5.36328e-09
18.9931,0.32056239,5.34936e-09
18.9941,0.31415427,5.33107e-09
18.9953,0.31080493,5.30891e-09
18.9969,0.31233408,5.2863e-09
18.9984,0.32443322,5.28921e-09
18.9992,0.33435695,5.30277e-09
19,0.34263384,5.31991e-09
19.0008,0.34598557,5.33534e-09
19.0016,0.34388806,5.34464e-09
19.0024,0.3380444,5.3469e-09
19.0032,0.33066304,5.34303e-09
19.0041,0.32363118,5.33435e-09
19.005,0.31827802,5.32229e-09
19.0061,0.31546453,5.3091e-09
19.0074,0.31673927,5.29946e-09
19.0088,0.32546615,5.30607e-09
19.0097,0.33520669,5.32252e-09
19.0105,0.34293439,5.34098e-09
19.0112,0.34560439,5.35424e-09
19.0118,0.34342727,5.36099e-09
19.0125,0.33751682,5.36034e-09
19.0132,0.32963045,5.35328e-09
19.014,0.32158999,5.34069e-09
19.0149,0.31487975,5.32347e-09
19.0159,0.3100898,5.30219e-09
19.017,0.30731814,5.27755e-09
19.0184,0.30709099,5.25178e-09
19.0199,0.31252931,5.23495e-09
19.0215,0.33035001,5.25357e-09
19.0222,0.34193359,5.27459e-09
19.023,0.35126093,5.29976e-09
19.0237,0.3532913,5.31664e-09
19.0244,0.34956331,5.32544e-09
19.0251,0.34188782,5.32526e-09
19.0258,0.33267258,5.31775e-09
19.0267,0.32404759,5.30447e-09
19.0276,0.31756643,5.28683e-09
19.0286,0.31387831,5.26572e-09
19.0299,0.31317753,5.24269e-09
19.0313,0.31700936,5.22369e-09
19.0329,0.33132277,5.23082e-09
19.0338,0.34350808,5.2526e-09
19.0346,0.3524604,5.27688e-09
19.0353,0.35531085,5.29608e-09
19.036,0.35210101,5.30709e-09
19.0367,0.34428503,5.30934e-09
19.0375,0.33432268,5.30402e-09
19.0383,0.32461482,5.29292e-09
19.0392,0.31694999,5.27724e-09
19.0402,0.31193084,5.25794e-09
19.0414,0.30980659,5.23662e-09
19.0427,0.31155317,5.21719e-09
19.0443,0.3219106,5.21508e-09
19.0454,0.33601456,5.23507e-09
19.0461,0.34652612,5.25787e-09
19.0469,0.35193888,5.27882e-09
19.0476,0.35104366,5.292e-09
19.0483,0.3451992,5.29643e-09
19.049,0.33664221,5.29287e-09
19.0498,0.3276165,5.28291e-09
19.0506,0.31990215,5.26803e-09
19.0516,0.31432763,5.24911e-09
19.0528,0.31136277,5.22742e-09
19.0541,0.31186362,5.20658e-09
19.0556,0.31919299,5.19908e-09
19.0569,0.33357216,5.21942e-09
19.0577,0.34365405,5.24085e-09
19.0584,0.35037174,5.26278e-09
19.0591,0.35185264,5.27701e-09
19.0598,0.34859651,5.2831e-09
19.0605,0.34160256,5.28091e-09
19.0613,0.33262809,5.27195e-09
19.0621,0.32370436,5.25753e-09
19.0631,0.31639408,5.23888e-09
19.0642,0.31242487,5.21731e-09
19.0654,0.31254091,5.19507e-09
19.0669,0.31863625,5.17943e-09
19.0685,0.33750108,5.19661e-09
19.0693,0.3489337,5.21848e-09
19.0701,0.35722231,5.24467e-09
19.0707,0.35801707,5.26247e-09
19.0714,0.35285133,5.27156e-09
19.0721,0.34387563,5.27135e-09
19.0728,0.33339841,5.2635e-09
19.0737,0.3240009,5.25e-09
19.0746,0.31683178,5.23209e-09
19.0756,0.31220258,5.21046e-09
19.0769,0.31048086,5.18683e-09
19.0783,0.3131124,5.16622e-09
19.0799,0.32575308,5.1678e-09
19.0809,0.33950341,5.18836e-09
19.0817,0.34982213,5.21151e-09
19.0824,0.3545538,5.23209e-09
19.0831,0.35277264,5.24506e-09
19.0838,0.34579695,5.24937e-09
19.0845,0.33599557,5.24561e-09
19.0853,0.32596374,5.23547e-09
19.0862,0.31788631,5.22052e-09
19.0872,0.3125543,5.20192e-09
19.0884,0.3100665,5.18115e-09
19.0897,0.31128626,5.16203e-09
19.0913,0.32032313,5.15867e-09
19.0924,0.33437276,5.17794e-09
19.0932,0.34508846,5.19935e-09
19.0939,0.3514906,5.21996e-09
19.0946,0.35154766,5.23339e-09
19.0953,0.34630857,5.23879e-09
19.096,0.33774646,5.2363e-09
19.0968,0.32815557,5.22719e-09
19.0977,0.31974733,5.21285e-09
19.0986,0.31372923,5.19439e-09
19.0998,0.31038413,5.17305e-09
19.1011,0.31027829,5.15142e-09
19.1026,0.31646275,5.13938e-09
19.104,0.33227998,5.15673e-09
19.1047,0.34331265,5.17742e-09
19.1055,0.35123754,5.20052e-09
19.1062,0.35234394,5.21584e-09
19.1069,0.34788069,5.22319e-09
19.1076,0.33977134,5.22173e-09
19.1083,0.33049754,5.21289e-09
19.1091,0.32232163,5.19822e-09
19.1101,0.3168895,5.17925e-09
19.1112,0.31470135,5.15737e-09
19.1124,0.31573527,5.13416e-09
19.1139,0.32156642,5.11566e-09
19.1155,0.33994596,5.12528e-09
19.1163,0.35146319,5.14528e-09
19.1171,0.35952046,5.16828e-09
19.1178,0.36036328,5.18411e-09
19.1185,0.3552345,5.19028e-09
19.1192,0.34625125,5.18855e-09
19.1199,0.33503532,5.18186e-09
19.1207,0.3231572,5.17073e-09
19.1217,0.31194996,5.15575e-09
19.1227,0.30295686,5.13632e-09
19.1239,0.29800753,5.113e-09
19.1253,0.29974518,5.09038e-09
19.1269,0.31366714,5.08879e-09
19.1279,0.33020214,5.11123e-09
19.1287,0.3431162,5.13797e-09
19.1294,0.35037234,5.16315e-09
19.1301,0.35064101,5.18063e-09
19.1308,0.34527277,5.1886e-09
19.1315,0.33656738,5.18763e-09
19.1323,0.32708527,5.17949e-09
19.1332,0.31916915,5.16588e-09
19.1342,0.31376005,5.14824e-09
19.1354,0.31113149,5.12819e-09
19.1367,0.31207362,5.1094e-09
19.1382,0.32052754,5.10508e-09
19.1394,0.33513054,5.12413e-09
19.1402,0.34594403,5.14509e-09
19.1409,0.35252945,5.1664e-09
19.1416,0.35243707,5.18049e-09
19.1423,0.34683133,5.18652e-09
19.143,0.3377346,5.1841e-09
19.1438,0.32780923,5.1748e-09
19.1447,0.3194637,5.16025e-09
19.1456,0.3137655,5.14175e-09
19.1467,0.31085377,5.12029e-09
19.148,0.31105126,5.09849e-09
19.1495,0.31703932,5.08586e-09
19.151,0.33324991,5.10415e-09
19.1517,0.34398751,5.1247e-09
19.1525,0.35187905,5.14801e-09
19.1532,0.35294125,5.16339e-09
19.1539,0.34846186,5.17091e-09
19.1546,0.34028459,5.16999e-09
19.1553,0.33085847,5.16212e-09
19.1562,0.32231667,5.14862e-09
19.1571,0.31580506,5.1307e-09
19.1582,0.31201978,5.10937e-09
19.1594,0.31129263,5.08601e-09
19.1609,0.31529138,5.06686e-09
19.1625,0.33052595,5.07515e-09
19.1634,0.34265441,5.09699e-09
19.1641,0.35162564,5.12164e-09
19.1648,0.35430896,5.14079e-09
19.1655,0.35103453,5.15185e-09
19.1662,0.34337322,5.15388e-09
19.167,0.33381974,5.14835e-09
19.1678,0.32465425,5.1369e-09
19.1687,0.31732695,5.12084e-09
19.1697,0.31239069,5.10123e-09
19.1709,0.31040051,5.07954e-09
