time_s,conversion,wallFlux
0.674105,0.3351192,1.02751e-08
0.675042,0.33563871,1.02714e-08
0.675978,0.33642252,1.02687e-08
0.676915,0.33732722,1.02672e-08
0.677851,0.33825575,1.02667e-08
0.678788,0.33914579,1.02672e-08
0.679724,0.33996835,1.02687e-08
0.680661,0.34070221,1.02709e-08
0.681597,0.34134047,1.02739e-08
0.682534,0.34188459,1.02775e-08
0.68347,0.34234731,1.02816e-08
0.684407,0.3427466,1.0286e-08
0.685343,0.34311025,1.02906e-08
0.68628,0.34346879,1.02954e-08
0.687213,0.34382723,1.03002e-08
0.688123,0.34412356,1.03047e-08
0.689009,0.34408403,1.03085e-08
0.68987,0.34336024,1.03106e-08
0.69072,0.34188924,1.03106e-08
0.691574,0.3398555,1.03081e-08
0.692458,0.33758529,1.03035e-08
0.693396,0.33553013,1.02972e-08
0.694333,0.33422184,1.02906e-08
0.695271,0.33373726,1.02844e-08
0.696208,0.33394175,1.02792e-08
0.697146,0.3346074,1.0275e-08
0.698084,0.33551832,1.0272e-08
0.699021,0.33652525,1.02703e-08
0.699959,0.33753156,1.02696e-08
0.700897,0.33848805,1.027e-08
0.701834,0.3393679,1.02714e-08
0.702772,0.34016009,1.02736e-08
0.703709,0.34085666,1.02766e-08
0.70465,0.34146246,1.02802e-08
0.705591,0.34198976,1.02846e-08
0.706531,0.34243661,1.02894e-08
0.707472,0.34281872,1.02945e-08
0.708412,0.34315756,1.02999e-08
0.709327,0.34341211,1.03048e-08
0.710207,0.34343276,1.03085e-08
0.71106,0.34299924,1.03104e-08
0.711892,0.34197837,1.03103e-08
0.712727,0.34021283,1.0308e-08
0.713593,0.33783462,1.03034e-08
0.714517,0.33528821,1.02967e-08
0.715456,0.33329999,1.0289e-08
0.716395,0.33222081,1.02815e-08
0.717334,0.33202844,1.02746e-08
0.718273,0.3325018,1.02689e-08
0.719212,0.3334054,1.02645e-08
0.720151,0.33455231,1.02614e-08
0.72109,0.3357974,1.02597e-08
0.722029,0.33704445,1.02592e-08
0.722968,0.33822984,1.026e-08
0.723908,0.33932353,1.02618e-08
0.724847,0.34032523,1.02644e-08
0.725786,0.34123112,1.02678e-08
0.726725,0.34209723,1.02717e-08
0.727664,0.34304982,1.02761e-08
0.728603,0.34409619,1.02812e-08
0.729542,0.34517096,1.02867e-08
0.730481,0.34616997,1.02928e-08
0.73142,0.3470223,1.02991e-08
0.73234,0.34751903,1.03054e-08
0.733232,0.34756557,1.03109e-08
0.734096,0.34660368,1.03152e-08
0.734937,0.3444559,1.0317e-08
0.735776,0.34139044,1.0316e-08
0.736634,0.3379124,1.03121e-08
0.737542,0.33471818,1.03057e-08
0.738483,0.33254916,1.02979e-08
0.739423,0.33161962,1.02902e-08
0.740364,0.33168785,1.02836e-08
0.741305,0.33239558,1.02783e-08
0.742245,0.33344416,1.02746e-08
0.743186,0.33463813,1.02723e-08
0.744127,0.33586544,1.02713e-08
0.745068,0.33706295,1.02716e-08
0.746008,0.33819004,1.02731e-08
0.746949,0.33921692,1.02757e-08
0.74789,0.340128,1.02793e-08
0.74883,0.34089853,1.02836e-08
0.749771,0.34159394,1.02885e-08
0.750712,0.34223538,1.02937e-08
0.751653,0.3429458,1.02991e-08
0.752593,0.34384412,1.03046e-08
0.75353,0.34487063,1.03108e-08
0.754437,0.34562789,1.0317e-08
0.75531,0.34568676,1.03223e-08
0.756157,0.34474598,1.03254e-08
0.756987,0.34285308,1.03257e-08
0.757825,0.34023092,1.03231e-08
0.758699,0.33723223,1.03181e-08
0.759638,0.33434675,1.0311e-08
0.760577,0.33233066,1.03035e-08
0.761516,0.33132612,1.02963e-08
0.762454,0.33121869,1.02899e-08
0.763393,0.3317646,1.02846e-08
0.764332,0.33270307,1.02807e-08
0.765271,0.33383725,1.02781e-08
0.76621,0.33502905,1.02768e-08
0.767149,0.33618809,1.02769e-08
0.768088,0.33725692,1.02781e-08
0.769027,0.33820838,1.02804e-08
0.769966,0.33903842,1.02835e-08
0.770905,0.3397471,1.02874e-08
0.771844,0.34037689,1.02918e-08
0.772783,0.34097594,1.02965e-08
0.773721,0.3416011,1.03013e-08
0.77466,0.34237213,1.03063e-08
0.775599,0.34330674,1.03117e-08
0.776538,0.34438099,1.03173e-08
0.777454,0.34527044,1.03231e-08
0.778337,0.34551952,1.03286e-08
0.779193,0.3446378,1.03325e-08
0.780029,0.34259416,1.03336e-08
0.780869,0.33969824,1.03317e-08
0.781735,0.33648854,1.0327e-08
0.782656,0.33350746,1.03201e-08
0.783597,0.33139807,1.03124e-08
0.784538,0.33036647,1.03049e-08
0.785479,0.33026487,1.02983e-08
0.78642,0.33082868,1.02929e-08
0.78736,0.33180828,1.02888e-08
0.788301,0.33300175,1.02862e-08
0.789242,0.33426067,1.0285e-08
0.790183,0.33548428,1.02851e-08
0.791124,0.33662772,1.02864e-08
0.792065,0.33768026,1.02886e-08
0.793006,0.33865356,1.02917e-08
0.793947,0.33954735,1.02954e-08
0.794887,0.3404108,1.02997e-08
0.795828,0.34134349,1.03046e-08
0.796769,0.34237568,1.031e-08
0.79771,0.34345078,1.03159e-08
0.798642,0.3444662,1.03218e-08
0.799545,0.34513837,1.03273e-08
0.800417,0.3451888,1.0332e-08
0.801263,0.34413468,1.03349e-08
0.802094,0.3419365,1.0335e-08
0.802936,0.3389297,1.03321e-08
0.803816,0.33565396,1.03265e-08
0.804759,0.33273548,1.03189e-08
0.805702,0.3308816,1.03109e-08
0.806646,0.33014546,1.03034e-08
0.807589,0.33030932,1.02969e-08
0.808532,0.3310707,1.02919e-08
0.809475,0.33217776,1.02884e-08
0.810418,0.33344599,1.02864e-08
0.811362,0.33474984,1.02859e-08
0.812305,0.33601148,1.02867e-08
0.813248,0.3371917,1.02888e-08
0.814191,0.33825335,1.0292e-08
0.815134,0.33923667,1.0296e-08
0.816077,0.34014847,1.03006e-08
0.817021,0.34111995,1.03057e-08
0.817964,0.34220707,1.03115e-08
0.818907,0.34341416,1.03178e-08
0.819826,0.34451209,1.0324e-08
0.820714,0.34521639,1.03292e-08
0.821568,0.34524981,1.0333e-08
0.822398,0.34428656,1.03349e-08
0.823224,0.34206022,1.0334e-08
0.824073,0.33884399,1.03301e-08
0.824976,0.33527845,1.03236e-08
0.825917,0.33226744,1.03153e-08
0.826858,0.33041143,1.03068e-08
0.827804,0.32972162,1.02989e-08
0.82875,0.329967,1.02921e-08
0.829696,0.33084262,1.02868e-08
0.830642,0.33208818,1.02832e-08
0.831588,0.33350916,1.02812e-08
0.832534,0.33496616,1.02809e-08
0.833481,0.33637398,1.02821e-08
0.834427,0.33768566,1.02847e-08
0.835373,0.33886435,1.02886e-08
0.836319,0.33993907,1.02934e-08
0.837265,0.34091362,1.0299e-08
0.838211,0.3418955,1.0305e-08
0.839157,0.34302876,1.03118e-08
0.840093,0.34425541,1.03189e-08
0.840996,0.34528906,1.03254e-08
0.84187,0.34583455,1.03302e-08
0.842711,0.34561952,1.03335e-08
0.843534,0.34416547,1.03346e-08
0.844366,0.34142546,1.03331e-08
0.845231,0.33786088,1.03285e-08
0.846163,0.33420979,1.03213e-08
0.847107,0.33151398,1.0313e-08
0.848051,0.33010238,1.03048e-08
0.848995,0.32981654,1.02975e-08
0.849939,0.33032225,1.02916e-08
0.850882,0.33130809,1.02872e-08
0.851826,0.33254395,1.02843e-08
0.85277,0.33387854,1.0283e-08
0.853714,0.33521583,1.02832e-08
0.854657,0.33649267,1.02848e-08
0.855601,0.3376724,1.02877e-08
0.856545,0.33874686,1.02916e-08
0.857489,0.33972033,1.02964e-08
0.858433,0.34060268,1.03018e-08
0.859376,0.3414853,1.03076e-08
0.86032,0.34248954,1.0314e-08
0.861264,0.34364171,1.03207e-08
0.862177,0.34466727,1.03275e-08
0.86306,0.34514077,1.03336e-08
0.863911,0.34465346,1.0338e-08
0.864741,0.34302521,1.03395e-08
0.86557,0.34050492,1.03378e-08
0.866427,0.33758663,1.0333e-08
0.867341,0.33476497,1.03258e-08
0.868289,0.33251288,1.03178e-08
0.869237,0.33107388,1.03103e-08
0.870184,0.33037272,1.03039e-08
0.871132,0.33027583,1.02988e-08
0.872079,0.33070211,1.0295e-08
0.873027,0.33155724,1.02927e-08
0.873974,0.33271665,1.02917e-08
0.874922,0.33410236,1.02919e-08
0.87587,0.3356599,1.02936e-08
0.876817,0.33728072,1.0297e-08
0.877765,0.33881936,1.03019e-08
0.878712,0.34016336,1.03082e-08
0.87966,0.34127752,1.03151e-08
0.880607,0.34231739,1.03226e-08
0.881533,0.34329099,1.03299e-08
0.882424,0.34385635,1.03367e-08
0.883282,0.34357662,1.03422e-08
0.88411,0.34213743,1.03452e-08
0.884926,0.33965548,1.03447e-08
0.88576,0.3365663,1.0341e-08
0.886645,0.33342996,1.03342e-08
0.88759,0.33082029,1.03255e-08
0.888534,0.32921363,1.03167e-08
0.889479,0.32851268,1.03086e-08
0.890424,0.32852337,1.03017e-08
0.891368,0.32906664,1.02962e-08
0.892313,0.32997567,1.02921e-08
0.893258,0.33109988,1.02896e-08
0.894202,0.33233168,1.02886e-08
0.895147,0.33359681,1.0289e-08
0.896091,0.3348314,1.02908e-08
0.897036,0.33601422,1.02939e-08
0.897981,0.3371417,1.0298e-08
0.898925,0.33820898,1.03029e-08
0.89987,0.33929431,1.03085e-08
0.900815,0.34043885,1.0315e-08
0.901759,0.34160843,1.03221e-08
0.902704,0.34275541,1.03298e-08
0.903613,0.3436782,1.03368e-08
0.904497,0.34413366,1.03425e-08
0.90535,0.34394089,1.03464e-08
0.90618,0.34278454,1.03484e-08
0.907011,0.34032128,1.03478e-08
0.907864,0.33681894,1.03442e-08
0.908776,0.33299892,1.03378e-08
0.909726,0.32991384,1.03297e-08
0.910676,0.32823341,1.03215e-08
0.911627,0.32787591,1.03142e-08
0.912577,0.32847211,1.03084e-08
0.913527,0.32963392,1.03044e-08
0.914477,0.33106502,1.03023e-08
0.915428,0.33257977,1.03021e-08
0.916378,0.33407766,1.03035e-08
0.917328,0.33550063,1.03066e-08
0.918278,0.33681856,1.03111e-08
0.919229,0.33802299,1.03167e-08
0.920179,0.3391525,1.03234e-08
0.921129,0.34016298,1.03306e-08
0.922057,0.34109279,1.03377e-08
0.922943,0.34185376,1.03438e-08
0.923799,0.34215894,1.03479e-08
0.924627,0.3417448,1.03496e-08
0.925447,0.34053009,1.03483e-08
0.926284,0.33870099,1.03444e-08
0.927172,0.33644898,1.03386e-08
0.928118,0.33389457,1.03312e-08
0.929064,0.33167917,1.03235e-08
0.93001,0.33017038,1.03161e-08
0.930956,0.32949057,1.03096e-08
0.931901,0.32958205,1.03042e-08
0.932847,0.33025253,1.03002e-08
0.933793,0.33128518,1.02977e-08
0.934739,0.33250803,1.02968e-08
0.935685,0.33380225,1.02973e-08
0.936631,0.33508387,1.02994e-08
0.937576,0.33630013,1.03028e-08
0.938522,0.33742589,1.03073e-08
0.939468,0.33846671,1.03127e-08
0.940414,0.3394159,1.03187e-08
0.94136,0.34042155,1.03252e-08
0.942305,0.34156389,1.03323e-08
0.943221,0.34267698,1.03391e-08
0.944108,0.34344903,1.0345e-08
0.944955,0.34347088,1.03487e-08
0.945777,0.34258663,1.03502e-08
0.946598,0.34072962,1.0349e-08
0.947446,0.33799645,1.03449e-08
0.948352,0.3349464,1.0338e-08
0.949309,0.33246869,1.03291e-08
0.950265,0.33120154,1.03196e-08
0.951221,0.3313271,1.03114e-08
0.952178,0.33230182,1.03057e-08
0.953134,0.33331064,1.03027e-08
0.954091,0.33403557,1.03019e-08
0.955047,0.33452463,1.0303e-08
0.956004,0.33499393,1.03056e-08
0.95696,0.33567686,1.03093e-08
0.957917,0.33655436,1.03142e-08
0.958873,0.33784375,1.03201e-08
0.959829,0.3395883,1.03273e-08
0.960742,0.34134865,1.03353e-08
0.961615,0.34253024,1.03424e-08
0.962468,0.34268305,1.03474e-08
0.963284,0.34170476,1.03491e-08
0.9641,0.33984241,1.03472e-08
0.964934,0.33745943,1.03422e-08
0.965834,0.33498323,1.03347e-08
0.966783,0.33294671,1.03262e-08
0.967732,0.33148123,1.03179e-08
0.968681,0.33061714,1.03103e-08
0.96963,0.33033779,1.03039e-08
0.970579,0.33062149,1.02987e-08
0.971528,0.33137299,1.0295e-08
0.972477,0.33241635,1.0293e-08
0.973426,0.33359338,1.02927e-08
0.974375,0.33476391,1.0294e-08
0.975324,0.33585666,1.02967e-08
0.976273,0.33689161,1.03007e-08
0.977222,0.33790792,1.03057e-08
0.978171,0.3389109,1.03116e-08
0.979121,0.33991664,1.03182e-08
0.98007,0.34101813,1.03256e-08
0.980976,0.34203754,1.03326e-08
0.98184,0.34266297,1.03379e-08
0.982705,0.34275589,1.03408e-08
0.983529,0.34216155,1.03418e-08
0.984352,0.34060761,1.03408e-08
0.985221,0.33790057,1.03376e-08
0.986145,0.33448459,1.03318e-08
0.987069,0.33144392,1.03247e-08
0.987992,0.32934437,1.0317e-08
0.988916,0.32827617,1.03094e-08
0.98984,0.32799992,1.03025e-08
0.990763,0.32819855,1.02965e-08
0.991687,0.32862499,1.02913e-08
0.992611,0.32913625,1.02869e-08
0.993534,0.3296721,1.02832e-08
0.994458,0.3302116,1.02803e-08
0.995382,0.33075117,1.0278e-08
0.996305,0.33129396,1.02762e-08
0.997229,0.33183943,1.0275e-08
0.998153,0.33238849,1.02742e-08
0.999076,0.33293884,1.02738e-08
1,0.33353974,1.02736e-08
1.00095,0.33434812,1.02742e-08
1.00191,0.33547887,1.02758e-08
1.00286,0.33697724,1.02788e-08
1.00382,0.3387595,1.02831e-08
1.00477,0.34073182,1.02887e-08
1.00573,0.34271473,1.02957e-08
1.00668,0.34447905,1.03044e-08
1.00763,0.34580075,1.03145e-08
1.00858,0.34637613,1.03251e-08
1.00948,0.34602845,1.03346e-08
1.01034,0.34466422,1.03418e-08
1.01118,0.34229068,1.03459e-08
1.01199,0.33914422,1.03465e-08
1.01281,0.33555844,1.03437e-08
1.01366,0.33192041,1.03378e-08
1.01458,0.32865393,1.03293e-08
1.01553,0.32639292,1.03198e-08
1.01649,0.32537938,1.03106e-08
1.01744,0.32542857,1.03027e-08
1.0184,0.32625574,1.02965e-08
1.01935,0.32760846,1.02921e-08
1.02031,0.32928249,1.02899e-08
1.02126,0.33112094,1.02897e-08
1.02222,0.33299859,1.02916e-08
1.02317,0.33482554,1.02955e-08
1.02413,0.33655632,1.03011e-08
1.02509,0.33814827,1.03081e-08
1.02604,0.33964268,1.03162e-08
1.027,0.3411796,1.03255e-08
1.0279,0.34245981,1.03344e-08
1.02877,0.34331414,1.03413e-08
1.0296,0.34345824,1.03457e-08
1.03042,0.34275888,1.03466e-08
1.03123,0.34131683,1.0345e-08
1.03207,0.33888349,1.03412e-08
1.03298,0.33552923,1.03352e-08
1.03393,0.33212242,1.03275e-08
1.03489,0.32961594,1.03193e-08
1.03585,0.32836745,1.03116e-08
1.0368,0.32831001,1.03052e-08
1.03776,0.32914043,1.03005e-08
1.03872,0.33051661,1.02978e-08
1.03967,0.33215127,1.02973e-08
1.04063,0.33386211,1.02989e-08
1.04159,0.33553827,1.03024e-08
1.04254,0.33711418,1.03077e-08
1.0435,0.33858607,1.03146e-08
1.04446,0.33995137,1.03226e-08
1.04541,0.3412881,1.03315e-08
1.04632,0.34249873,1.03401e-08
1.04719,0.34328356,1.03471e-08
1.04803,0.34331841,1.03517e-08
1.04885,0.3425889,1.03527e-08
1.04966,0.34109443,1.03508e-08
1.0505,0.3389345,1.03465e-08
1.0514,0.33620333,1.03401e-08
1.05236,0.33341561,1.03322e-08
1.05331,0.33131167,1.0324e-08
1.05427,0.33020926,1.03164e-08
1.05523,0.33013793,1.03101e-08
1.05618,0.33090717,1.03053e-08
1.05714,0.33222082,1.03027e-08
1.0581,0.33380426,1.03021e-08
1.05906,0.33545655,1.03036e-08
1.06001,0.33705077,1.03071e-08
1.06097,0.33852717,1.03124e-08
1.06193,0.3398854,1.03191e-08
1.06289,0.34114676,1.03271e-08
1.06384,0.34228397,1.03356e-08
1.06473,0.34319331,1.03431e-08
1.0656,0.34372129,1.03489e-08
1.06643,0.34353835,1.03522e-08
1.06724,0.34249945,1.03523e-08
1.06805,0.34075649,1.03488e-08
1.0689,0.33859125,1.03427e-08
1.06982,0.33618424,1.03347e-08
1.07078,0.33389478,1.03259e-08
1.07174,0.3321361,1.03174e-08
1.0727,0.33116009,1.03097e-08
1.07365,0.33105198,1.03033e-08
1.07461,0.33171155,1.02986e-08
1.07557,0.33292458,1.02958e-08
1.07653,0.33446817,1.0295e-08
1.07748,0.33615547,1.02964e-08
1.07844,0.33784527,1.02997e-08
1.0794,0.33943541,1.03049e-08
1.08036,0.34087334,1.03119e-08
1.08132,0.3421455,1.03201e-08
1.08225,0.34317725,1.03288e-08
1.08314,0.34365313,1.03362e-08
1.08399,0.34342006,1.03412e-08
1.08482,0.34250878,1.03431e-08
1.08563,0.34102949,1.03418e-08
1.08645,0.33914778,1.03372e-08
1.08732,0.33708962,1.03303e-08
1.08827,0.33495788,1.03221e-08
1.08922,0.33306219,1.0314e-08
1.09018,0.33156464,1.03064e-08
1.09114,0.33073514,1.02998e-08
1.0921,0.33070479,1.02947e-08
1.09306,0.33140414,1.02913e-08
1.09402,0.3326335,1.02898e-08
1.09498,0.33417701,1.02903e-08
1.09594,0.33585492,1.0293e-08
1.0969,0.3375323,1.02976e-08
1.09786,0.33913099,1.03042e-08
1.09882,0.34060283,1.03124e-08
1.09976,0.34185234,1.03213e-08
1.10065,0.34260778,1.03292e-08
1.10151,0.34266958,1.03348e-08
1.10233,0.34202186,1.03373e-08
1.10314,0.34072585,1.03366e-08
1.10395,0.3389446,1.03318e-08
1.10481,0.3369274,1.0325e-08
1.10574,0.33436456,1.03176e-08
1.1067,0.33142542,1.03102e-08
1.10766,0.32862658,1.03031e-08
1.10862,0.32655076,1.02964e-08
1.10958,0.32588789,1.02903e-08
1.11054,0.32655268,1.02855e-08
1.1115,0.32830911,1.02821e-08
1.11246,0.33100164,1.02802e-08
1.11342,0.33422336,1.02813e-08
1.11438,0.33753261,1.02859e-08
1.11534,0.34026256,1.02934e-08
1.1163,0.34215182,1.03026e-08
1.11726,0.3432903,1.03125e-08
1.11817,0.34383396,1.03214e-08
1.11904,0.34391544,1.03284e-08
1.11988,0.34338451,1.03329e-08
1.12069,0.34214633,1.03341e-08
1.1215,0.34027233,1.0332e-08
1.12233,0.33798028,1.03267e-08
1.12323,0.33570411,1.0318e-08
1.12419,0.33408982,1.0308e-08
1.12515,0.33325194,1.02992e-08
1.12611,0.3326713,1.02923e-08
1.12707,0.33215361,1.02872e-08
1.12803,0.33187349,1.02838e-08
1.12899,0.33208659,1.0282e-08
1.12995,0.33288147,1.02818e-08
1.13091,0.33416395,1.02834e-08
1.13187,0.33580181,1.02868e-08
1.13284,0.33765553,1.02921e-08
1.1338,0.33957566,1.02994e-08
1.13476,0.34145751,1.03084e-08
1.13568,0.34304268,1.03178e-08
1.13655,0.3439125,1.03259e-08
1.13739,0.34380956,1.03315e-08
1.1382,0.34270268,1.03335e-08
1.13901,0.34082497,1.03319e-08
1.13984,0.33860995,1.03265e-08
1.14072,0.33642363,1.03186e-08
1.14169,0.33459689,1.03095e-08
1.14265,0.33322328,1.03011e-08
1.14361,0.33229158,1.02938e-08
1.14457,0.33190449,1.02878e-08
1.14553,0.33214003,1.02834e-08
1.14649,0.33296697,1.02809e-08
1.14745,0.33423373,1.02804e-08
1.14841,0.33575467,1.0282e-08
1.14937,0.33735286,1.02858e-08
1.15034,0.33889861,1.02917e-08
1.1513,0.3403287,1.02993e-08
1.15226,0.34163897,1.03084e-08
1.15318,0.34268037,1.03177e-08
1.15405,0.34303852,1.03253e-08
1.1549,0.34256242,1.03301e-08
1.15571,0.34144728,1.03314e-08
1.15652,0.3399988,1.0329e-08
1.15735,0.33823508,1.0324e-08
1.15823,0.33620974,1.03174e-08
1.15919,0.33392375,1.03094e-08
1.16015,0.33195636,1.03014e-08
1.16111,0.33072515,1.02939e-08
1.16208,0.33041201,1.02877e-08
1.16304,0.33097056,1.0283e-08
1.164,0.33219048,1.02804e-08
1.16496,0.33381424,1.028e-08
1.16592,0.33561348,1.02818e-08
1.16689,0.33741417,1.02859e-08
1.16785,0.33911003,1.0292e-08
1.16881,0.34066102,1.03e-08
1.16977,0.34207163,1.03094e-08
1.17068,0.34307701,1.03185e-08
1.17154,0.34336183,1.03257e-08
1.17238,0.34276796,1.033e-08
1.17318,0.34138901,1.03308e-08
1.17399,0.33943612,1.03283e-08
1.17482,0.33717267,1.03225e-08
1.17572,0.33486358,1.0314e-08
1.17669,0.33306223,1.03043e-08
1.17765,0.33195291,1.02956e-08
1.17861,0.3313453,1.02882e-08
1.17957,0.3311728,1.02825e-08
1.18054,0.33148725,1.02786e-08
1.1815,0.33232174,1.02765e-08
1.18246,0.33360433,1.02764e-08
1.18343,0.33519002,1.02784e-08
1.18439,0.33694159,1.02825e-08
1.18535,0.33873047,1.02888e-08
1.18631,0.34045092,1.02971e-08
1.18728,0.34203736,1.0307e-08
1.18819,0.34314449,1.03167e-08
1.18905,0.34345526,1.03243e-08
1.18988,0.34288993,1.03289e-08
1.19069,0.34151042,1.033e-08
1.19149,0.33952759,1.03276e-08
1.19232,0.3371562,1.03221e-08
1.19322,0.33464445,1.03142e-08
1.19419,0.33255042,1.03047e-08
1.19515,0.33141543,1.02953e-08
1.19612,0.33122709,1.02872e-08
1.19708,0.3317353,1.02809e-08
1.19804,0.33265661,1.02768e-08
1.19901,0.33380261,1.0275e-08
1.19997,0.33507203,1.02755e-08
1.20093,0.33641833,1.02782e-08
1.2019,0.33780218,1.02829e-08
1.20286,0.33920516,1.02895e-08
1.20383,0.34062211,1.02978e-08
1.20479,0.3420383,1.03075e-08
1.20569,0.34307506,1.03167e-08
1.20654,0.34338576,1.03238e-08
1.20736,0.34280654,1.0328e-08
1.20816,0.34136269,1.03285e-08
1.20896,0.33930571,1.03252e-08
1.20979,0.33692695,1.03188e-08
1.2107,0.3344829,1.03099e-08
1.21167,0.33250368,1.02997e-08
1.21263,0.33142077,1.02896e-08
1.2136,0.33138493,1.02803e-08
1.21456,0.33246316,1.02722e-08
1.21553,0.33460961,1.02656e-08
1.21649,0.33769466,1.02621e-08
1.21746,0.34054565,1.0263e-08
1.21842,0.34197657,1.02677e-08
1.21939,0.34172778,1.02748e-08
1.22035,0.34051102,1.02827e-08
1.22132,0.33952026,1.02907e-08
1.22228,0.33940552,1.02993e-08
1.22319,0.34017305,1.03076e-08
1.22405,0.3411582,1.03145e-08
1.22489,0.34157472,1.03193e-08
1.2257,0.34107025,1.03213e-08
1.2265,0.33962546,1.03196e-08
1.22733,0.33764327,1.0314e-08
1.22822,0.33577351,1.03046e-08
1.22919,0.33456174,1.02939e-08
1.23015,0.33393413,1.02849e-08
1.23112,0.33337729,1.02779e-08
1.23208,0.33287001,1.02727e-08
1.23305,0.33270152,1.02691e-08
1.23401,0.33313508,1.02672e-08
1.23498,0.3341769,1.02672e-08
1.23594,0.33571193,1.02692e-08
1.23691,0.33757284,1.02734e-08
1.23787,0.33957486,1.02799e-08
1.23884,0.34156121,1.02885e-08
1.23979,0.34330997,1.02984e-08
1.24068,0.34444319,1.03074e-08
1.24152,0.34471228,1.03143e-08
1.24234,0.34394702,1.03179e-08
1.24314,0.34226541,1.03177e-08
1.24394,0.33996294,1.03139e-08
1.24479,0.33742262,1.03067e-08
1.24572,0.33498967,1.02968e-08
1.24668,0.3333025,1.02864e-08
1.24765,0.332358,1.02772e-08
1.24861,0.33191421,1.02697e-08
1.24958,0.33189969,1.02639e-08
1.25055,0.33236815,1.02601e-08
1.25151,0.33334505,1.02584e-08
1.25248,0.334771,1.02588e-08
1.25344,0.33648982,1.02614e-08
1.25441,0.33834722,1.02663e-08
1.25537,0.34021818,1.02735e-08
1.25634,0.34201319,1.02826e-08
1.25729,0.34359255,1.0293e-08
1.25818,0.34455526,1.03024e-08
1.25902,0.34465717,1.03093e-08
1.25984,0.34383738,1.03128e-08
1.26064,0.34223059,1.03127e-08
1.26144,0.34005821,1.0309e-08
1.26229,0.33762044,1.03023e-08
1.26322,0.33523768,1.0293e-08
1.26419,0.33359663,1.0283e-08
1.26515,0.33290438,1.02737e-08
1.26612,0.33296917,1.02661e-08
1.26709,0.33342556,1.02607e-08
1.26805,0.33410278,1.02575e-08
1.26902,0.33500507,1.02565e-08
1.26999,0.33616775,1.02578e-08
1.27095,0.33755809,1.02612e-08
1.27192,0.33912173,1.02666e-08
1.27289,0.34080523,1.0274e-08
1.27385,0.34255699,1.02833e-08
1.27479,0.3441172,1.02932e-08
1.27566,0.34503335,1.0302e-08
