time_s,conversion,wallFlux
8.00412,0.33039881,1.16531e-08
8.00502,0.3265313,1.16341e-08
8.00602,0.32417526,1.16121e-08
8.00705,0.32295285,1.15899e-08
8.00809,0.32216773,1.1569e-08
8.00912,0.32169699,1.155e-08
8.01016,0.32186646,1.15332e-08
8.01119,0.32301392,1.15193e-08
8.01223,0.32530874,1.15088e-08
8.01326,0.32877357,1.15023e-08
8.01429,0.33331741,1.15006e-08
8.01533,0.33876811,1.15044e-08
8.01636,0.34486778,1.15144e-08
8.0174,0.35121054,1.1531e-08
8.01843,0.35734054,1.15545e-08
8.01939,0.36206166,1.15805e-08
8.0202,0.36381571,1.16014e-08
8.02094,0.36227873,1.16148e-08
8.02168,0.35807248,1.16208e-08
8.02241,0.35265366,1.16199e-08
8.02317,0.34724902,1.16138e-08
8.02401,0.34265782,1.16034e-08
8.02496,0.33946317,1.15892e-08
8.02599,0.33807085,1.15726e-08
8.02703,0.33870635,1.15573e-08
8.02807,0.34051252,1.15456e-08
8.0291,0.34235824,1.15383e-08
8.03014,0.34435977,1.15362e-08
8.03117,0.3469365,1.15395e-08
8.03221,0.35017728,1.15486e-08
8.03324,0.35388829,1.15635e-08
8.0342,0.35687494,1.15812e-08
8.03501,0.35767443,1.15959e-08
8.03575,0.35589682,1.16056e-08
8.03649,0.35166536,1.16096e-08
8.03721,0.34598634,1.16079e-08
8.03797,0.33987753,1.16013e-08
8.03881,0.33416131,1.15902e-08
8.03975,0.32954739,1.15753e-08
8.04079,0.32661336,1.15583e-08
8.04183,0.32587358,1.1542e-08
8.04286,0.32726758,1.15276e-08
8.0439,0.33057504,1.15172e-08
8.04494,0.33505606,1.15123e-08
8.04598,0.3400973,1.1514e-08
8.04702,0.34540465,1.15228e-08
8.04805,0.35074617,1.15384e-08
8.04903,0.35524488,1.15579e-08
8.04986,0.35729673,1.15745e-08
8.0506,0.35662069,1.15852e-08
8.05134,0.35334525,1.15898e-08
8.05205,0.34842669,1.15884e-08
8.0528,0.34300451,1.15819e-08
8.05362,0.33808927,1.15708e-08
8.05455,0.33444635,1.15563e-08
8.05558,0.33223182,1.15402e-08
8.05661,0.33140884,1.15253e-08
8.05765,0.33172794,1.15128e-08
8.05869,0.33320213,1.15037e-08
8.05973,0.33592902,1.14992e-08
8.06077,0.33984912,1.15003e-08
8.06181,0.34467277,1.1508e-08
8.06286,0.34999133,1.15225e-08
8.06389,0.35507848,1.15434e-08
8.06474,0.3576697,1.15623e-08
8.06548,0.357284,1.15758e-08
8.06621,0.3540254,1.15828e-08
8.06691,0.34867314,1.15841e-08
8.06764,0.34210913,1.15803e-08
8.06843,0.33521043,1.15722e-08
8.06932,0.32901673,1.15592e-08
8.07031,0.32512418,1.15419e-08
8.07135,0.32505922,1.15233e-08
8.0724,0.32846157,1.15068e-08
8.07344,0.33388221,1.14931e-08
8.07448,0.34028042,1.14825e-08
8.07553,0.34821973,1.1478e-08
8.07657,0.35588315,1.14826e-08
8.07761,0.3612978,1.14967e-08
8.07866,0.3645304,1.15192e-08
8.07962,0.36575954,1.15444e-08
8.08044,0.36457612,1.15636e-08
8.08118,0.3610708,1.15754e-08
8.0819,0.35545128,1.15801e-08
8.08262,0.34921466,1.15787e-08
8.08337,0.34335824,1.15727e-08
8.0842,0.33847353,1.15629e-08
8.08513,0.33508368,1.15498e-08
8.08617,0.33342149,1.15347e-08
8.08721,0.33361989,1.15207e-08
8.08826,0.33543091,1.15091e-08
8.0893,0.33843066,1.15013e-08
8.09034,0.3424247,1.14984e-08
8.09138,0.34738288,1.15012e-08
8.09242,0.35325976,1.15108e-08
8.09347,0.35964782,1.15279e-08
8.09447,0.36519848,1.15511e-08
8.0953,0.36728334,1.15715e-08
8.09604,0.36568157,1.15866e-08
8.09677,0.36062974,1.15953e-08
8.09749,0.35351578,1.15972e-08
8.09822,0.34582598,1.15935e-08
8.09904,0.33864797,1.15855e-08
8.09994,0.33288671,1.15738e-08
8.10096,0.32896829,1.15596e-08
8.10199,0.32715732,1.15456e-08
8.10303,0.32711964,1.15336e-08
8.10407,0.32855842,1.15246e-08
8.1051,0.33131967,1.15199e-08
8.10614,0.33530369,1.15202e-08
8.10718,0.34034738,1.15263e-08
8.10822,0.34614728,1.1539e-08
8.10925,0.35226648,1.15586e-08
8.11018,0.3569375,1.15804e-08
8.11098,0.35866334,1.15985e-08
8.11172,0.35728953,1.16107e-08
8.11244,0.35337658,1.16165e-08
8.11316,0.348009,1.16161e-08
8.11393,0.34211507,1.16105e-08
8.11478,0.33680395,1.16009e-08
8.11573,0.33309316,1.1588e-08
8.11677,0.33142581,1.15732e-08
8.11781,0.33191758,1.15599e-08
8.11885,0.33394189,1.15498e-08
8.11989,0.33677629,1.15442e-08
8.12093,0.3402011,1.1544e-08
8.12198,0.34427646,1.15501e-08
8.12302,0.34895021,1.15629e-08
8.12406,0.3538059,1.15823e-08
8.12503,0.35761068,1.16049e-08
8.12584,0.35879084,1.16235e-08
8.12658,0.35711375,1.16363e-08
8.12731,0.35281285,1.16429e-08
8.12802,0.34708048,1.16431e-08
8.12877,0.34099127,1.16379e-08
8.1296,0.33527341,1.16283e-08
8.13054,0.33105923,1.16154e-08
8.13157,0.32889058,1.16001e-08
8.13262,0.32895724,1.15853e-08
8.13366,0.33103219,1.15733e-08
8.1347,0.33417334,1.15658e-08
8.13575,0.33777146,1.15639e-08
8.13679,0.3418293,1.15684e-08
8.13783,0.34648266,1.15795e-08
8.13888,0.35160242,1.15972e-08
8.13988,0.35634798,1.16199e-08
8.14071,0.35861899,1.16395e-08
8.14145,0.35793195,1.16533e-08
8.14218,0.35431348,1.16612e-08
8.14289,0.34882281,1.16622e-08
8.14363,0.34270535,1.16575e-08
8.14444,0.33690242,1.1648e-08
8.14535,0.33264392,1.16349e-08
8.14636,0.33043641,1.16192e-08
8.1474,0.33026952,1.16029e-08
8.14844,0.33198593,1.15887e-08
8.14948,0.33501311,1.15786e-08
8.15052,0.33831464,1.1574e-08
8.15155,0.34170699,1.15754e-08
8.15259,0.34528561,1.1583e-08
8.15363,0.3492687,1.15967e-08
8.15467,0.35356902,1.16163e-08
8.15559,0.35675838,1.16368e-08
8.15638,0.35761515,1.16527e-08
8.15712,0.35591321,1.16628e-08
8.15784,0.35183234,1.16662e-08
8.15856,0.34640615,1.16635e-08
8.15933,0.3408629,1.16561e-08
8.16018,0.33624286,1.16448e-08
8.16114,0.33316152,1.163e-08
8.16218,0.33189033,1.16133e-08
8.16321,0.3324797,1.15982e-08
8.16425,0.33436764,1.15864e-08
8.16529,0.33684426,1.1579e-08
8.16632,0.3397288,1.15767e-08
8.16736,0.34320967,1.15799e-08
8.1684,0.34730246,1.1589e-08
8.16943,0.35184108,1.16042e-08
8.17044,0.35613743,1.16243e-08
8.17128,0.35822661,1.1642e-08
8.17203,0.35760229,1.16544e-08
8.17277,0.3542136,1.16611e-08
8.17348,0.34898678,1.16612e-08
8.17422,0.34309223,1.16555e-08
8.17503,0.33740395,1.16451e-08
8.17593,0.33308894,1.16308e-08
8.17693,0.33071509,1.16136e-08
8.17797,0.33042891,1.15961e-08
8.17901,0.33195958,1.15804e-08
8.18004,0.33495329,1.15683e-08
8.18108,0.33856059,1.15611e-08
8.18212,0.34246923,1.15597e-08
8.18316,0.34668541,1.15648e-08
8.18419,0.35116529,1.15763e-08
8.18523,0.35558893,1.1594e-08
8.18616,0.35860491,1.16132e-08
8.18696,0.35911295,1.16282e-08
8.18769,0.35698922,1.16377e-08
8.18842,0.35255223,1.16407e-08
8.18914,0.34689793,1.16376e-08
8.1899,0.34093552,1.16294e-08
8.19075,0.33562812,1.16166e-08
8.19171,0.33199444,1.16005e-08
8.19274,0.33049919,1.15824e-08
8.19378,0.33117591,1.15649e-08
8.19482,0.33379886,1.15503e-08
8.19586,0.3373531,1.15402e-08
8.19691,0.34119567,1.1536e-08
8.19795,0.3453433,1.15383e-08
8.19899,0.34989852,1.15474e-08
8.20003,0.35467918,1.15632e-08
8.20101,0.35866658,1.1583e-08
8.20183,0.36013237,1.15996e-08
8.20257,0.35882811,1.16105e-08
8.20331,0.35501235,1.16151e-08
8.20402,0.3496212,1.16133e-08
8.20476,0.34363688,1.16062e-08
8.20559,0.33808909,1.15948e-08
8.20651,0.33396884,1.15794e-08
8.20754,0.33170679,1.15613e-08
8.20858,0.33155842,1.15441e-08
8.20962,0.33291064,1.153e-08
8.21067,0.33506903,1.15201e-08
8.21171,0.3378925,1.15151e-08
8.21276,0.34155356,1.15157e-08
8.2138,0.34614794,1.15226e-08
8.21485,0.35150802,1.15365e-08
8.21587,0.35678375,1.15573e-08
8.2167,0.35986705,1.15747e-08
8.21744,0.36102108,1.15863e-08
8.21817,0.35947716,1.15911e-08
8.21888,0.35596444,1.15903e-08
8.2196,0.35165704,1.15837e-08
8.2204,0.34741122,1.15717e-08
8.2213,0.34373086,1.15583e-08
8.2223,0.33994008,1.15442e-08
8.22334,0.33607658,1.15303e-08
8.22438,0.33309284,1.15175e-08
8.22543,0.33190632,1.15068e-08
8.22647,0.33290372,1.14992e-08
8.22751,0.33594644,1.14958e-08
8.22856,0.34069576,1.1498e-08
8.2296,0.34663218,1.15073e-08
8.23064,0.35304256,1.15246e-08
8.23159,0.35813038,1.15458e-08
8.2324,0.36005352,1.15634e-08
8.23314,0.35871762,1.15753e-08
8.23387,0.35447979,1.15804e-08
8.23458,0.34863797,1.15789e-08
8.23534,0.34244574,1.15721e-08
8.23618,0.33709925,1.15609e-08
8.23712,0.33352537,1.15463e-08
8.23816,0.33208383,1.15294e-08
8.2392,0.33268935,1.15137e-08
8.24023,0.33502021,1.15013e-08
8.24127,0.33814346,1.14936e-08
8.24231,0.34150052,1.14914e-08
8.24334,0.34517055,1.14951e-08
8.24438,0.34920352,1.15048e-08
8.24542,0.35352824,1.15205e-08
8.24643,0.3576504,1.15415e-08
8.24728,0.35967032,1.15601e-08
8.24803,0.35901639,1.15734e-08
8.24876,0.35561742,1.15811e-08
8.24948,0.35034107,1.15822e-08
8.25021,0.34440426,1.15776e-08
8.25101,0.33885333,1.15685e-08
8.25191,0.33464069,1.15557e-08
8.25291,0.33229281,1.15399e-08
8.25394,0.33198099,1.15243e-08
8.25498,0.33324998,1.15112e-08
8.25601,0.33525198,1.15017e-08
8.25704,0.33769015,1.14966e-08
8.25808,0.34074682,1.14966e-08
8.25911,0.34457474,1.15022e-08
8.26014,0.34908164,1.15137e-08
8.26118,0.35392495,1.15314e-08
8.26216,0.35810023,1.15533e-08
8.26299,0.35981602,1.15721e-08
8.26374,0.35871023,1.15855e-08
8.26448,0.35495617,1.1593e-08
8.26521,0.34966597,1.15939e-08
8.26596,0.34387541,1.15893e-08
8.26678,0.33849111,1.15802e-08
8.2677,0.33467455,1.15676e-08
8.26873,0.33296449,1.15524e-08
8.26976,0.33322041,1.15383e-08
8.2708,0.3351432,1.15272e-08
8.27183,0.33819078,1.15204e-08
8.27287,0.34176015,1.15187e-08
8.27391,0.34564354,1.15229e-08
8.27494,0.34964039,1.15332e-08
8.27598,0.35370729,1.15498e-08
8.27701,0.35753369,1.15719e-08
8.27785,0.35932933,1.15913e-08
8.2786,0.35863146,1.16051e-08
8.27933,0.35536119,1.16128e-08
8.28004,0.35031819,1.16139e-08
8.28078,0.34468385,1.16097e-08
8.28158,0.3394788,1.16013e-08
8.28247,0.33551674,1.15893e-08
8.28347,0.3332598,1.15744e-08
8.28451,0.3329853,1.1559e-08
8.28556,0.33438469,1.15459e-08
8.2866,0.33661838,1.15368e-08
8.28765,0.3393483,1.15327e-08
8.2887,0.34276438,1.15344e-08
8.28975,0.34708535,1.15426e-08
8.2908,0.35221849,1.15576e-08
8.29185,0.35776251,1.15798e-08
8.29273,0.36129034,1.16014e-08
8.29348,0.36175161,1.16174e-08
8.2942,0.35916206,1.16274e-08
8.29491,0.35418404,1.16302e-08
8.29562,0.3481508,1.16268e-08
8.2964,0.3420134,1.16184e-08
8.29726,0.33690431,1.16061e-08
8.29823,0.33359981,1.15906e-08
8.29927,0.33240419,1.15735e-08
8.30032,0.33321441,1.15579e-08
8.30136,0.33539594,1.15452e-08
8.30241,0.33827061,1.15368e-08
8.30346,0.34173517,1.15339e-08
8.3045,0.34597022,1.15374e-08
8.30555,0.35097693,1.15477e-08
8.30659,0.35645965,1.15652e-08
8.30761,0.36153336,1.15886e-08
8.30845,0.36383868,1.16089e-08
8.30919,0.36298451,1.16232e-08
8.30991,0.35902938,1.16308e-08
8.31062,0.35303281,1.16319e-08
8.31134,0.34631899,1.16272e-08
8.31215,0.33999101,1.16174e-08
8.31304,0.33509282,1.16036e-08
8.31405,0.3322613,1.15869e-08
8.31509,0.33168223,1.15693e-08
8.31613,0.33299694,1.15536e-08
8.31718,0.3359382,1.15415e-08
8.31822,0.33964333,1.15344e-08
8.31927,0.34375164,1.15333e-08
8.32031,0.34832692,1.15388e-08
8.32136,0.35337376,1.15512e-08
8.3224,0.35863094,1.15704e-08
8.32333,0.36234075,1.15916e-08
8.32412,0.36315567,1.16082e-08
8.32485,0.36095612,1.16188e-08
8.32557,0.35608919,1.16231e-08
8.32628,0.34985495,1.16209e-08
8.32704,0.34342094,1.16133e-08
8.32789,0.33782428,1.16011e-08
8.32883,0.33408053,1.15854e-08
8.32988,0.33256849,1.15672e-08
8.33092,0.33308837,1.15503e-08
8.33197,0.33532109,1.15366e-08
8.33301,0.33870464,1.15276e-08
8.33406,0.34265248,1.15244e-08
8.3351,0.34700581,1.15275e-08
8.33615,0.35175561,1.15373e-08
8.33719,0.35671761,1.15538e-08
8.33818,0.36094326,1.15745e-08
8.339,0.36260407,1.1592e-08
8.33974,0.3614033,1.16038e-08
8.34047,0.35748872,1.16097e-08
8.34118,0.35193563,1.1609e-08
8.34192,0.34586905,1.16027e-08
8.34274,0.3400749,1.15917e-08
8.34366,0.33582761,1.15771e-08
8.34468,0.33362664,1.15597e-08
8.34572,0.33347717,1.15422e-08
8.34676,0.33519822,1.15273e-08
8.3478,0.33814913,1.15164e-08
8.34884,0.34156012,1.15107e-08
8.34988,0.3452654,1.15109e-08
8.35091,0.34939155,1.15173e-08
8.35195,0.35393385,1.15299e-08
8.35299,0.35860633,1.15487e-08
8.35389,0.36161124,1.15678e-08
8.35467,0.36194439,1.15824e-08
8.3554,0.35948997,1.1591e-08
8.35612,0.35472908,1.15935e-08
8.35684,0.3488433,1.159e-08
8.35761,0.34290761,1.15813e-08
8.35848,0.33796272,1.15684e-08
8.35945,0.33480627,1.1552e-08
8.36048,0.33372718,1.15338e-08
8.36152,0.33463289,1.15171e-08
8.36256,0.33717317,1.15039e-08
8.3636,0.34026102,1.14953e-08
8.36464,0.3435352,1.14923e-08
8.36567,0.34718346,1.14953e-08
8.36671,0.35131477,1.15045e-08
8.36774,0.3557371,1.15198e-08
8.36875,0.35977659,1.15397e-08
8.36959,0.36162975,1.15571e-08
8.37034,0.36086474,1.15692e-08
8.37108,0.35752987,1.15756e-08
8.37179,0.35249957,1.15755e-08
8.37253,0.34681227,1.15698e-08
8.37334,0.34133015,1.15593e-08
8.37424,0.33729423,1.15452e-08
8.37525,0.33522733,1.15283e-08
8.37629,0.33515444,1.15109e-08
8.37732,0.33696854,1.14959e-08
8.37836,0.33991237,1.14854e-08
8.37939,0.3429001,1.14802e-08
8.38043,0.34582492,1.14807e-08
8.38146,0.34901892,1.14869e-08
8.3825,0.35274569,1.1499e-08
8.38353,0.35690258,1.15168e-08
8.38446,0.36017267,1.15361e-08
8.38526,0.36113635,1.15517e-08
8.386,0.35943288,1.15615e-08
8.38673,0.35533316,1.15651e-08
8.38745,0.34987124,1.15624e-08
8.38822,0.34439145,1.1555e-08
8.38907,0.33988062,1.15433e-08
8.39003,0.33695247,1.15277e-08
8.39106,0.33588859,1.15114e-08
8.39209,0.33668221,1.14979e-08
8.39312,0.33784017,1.1488e-08
8.39416,0.33911078,1.14821e-08
8.39519,0.34104811,1.14805e-08
8.39622,0.34405607,1.14836e-08
8.39725,0.34817222,1.14919e-08
8.39829,0.35310849,1.1506e-08
8.39931,0.35811559,1.1526e-08
8.40016,0.36089895,1.15445e-08
8.40091,0.36077983,1.1558e-08
8.40165,0.35786383,1.15657e-08
8.40237,0.35300705,1.15668e-08
8.4031,0.347386,1.15622e-08
8.4039,0.34187733,1.1553e-08
8.4048,0.33765158,1.15402e-08
8.4058,0.33532651,1.15243e-08
8.40683,0.3350543,1.15085e-08
8.40786,0.3365201,1.14951e-08
8.40889,0.33884867,1.14852e-08
8.40992,0.34152402,1.14798e-08
8.41095,0.3445969,1.14795e-08
8.41198,0.34820103,1.14848e-08
8.41301,0.35227923,1.14958e-08
8.41404,0.35647332,1.15126e-08
8.41503,0.36007957,1.15337e-08
8.41587,0.36158254,1.15519e-08
8.41663,0.3605925,1.15649e-08
8.41737,0.35714807,1.1572e-08
8.4181,0.35208168,1.1573e-08
8.41885,0.34638338,1.15686e-08
8.41966,0.34116412,1.15596e-08
8.42058,0.33749889,1.1547e-08
8.42159,0.33602328,1.15323e-08
8.42262,0.33677547,1.1518e-08
8.42365,0.33919986,1.15054e-08
8.42468,0.34300887,1.14954e-08
8.42572,0.348451,1.14904e-08
8.42675,0.35430229,1.14923e-08
8.42778,0.35865901,1.15022e-08
8.42882,0.36140106,1.15191e-08
8.42985,0.36307952,1.15415e-08
8.43073,0.36309753,1.15617e-08
8.4315,0.36120408,1.15759e-08
8.43224,0.35722958,1.15838e-08
8.43296,0.35199643,1.15854e-08
8.43369,0.34659597,1.1582e-08
8.43448,0.34171859,1.15745e-08
8.43536,0.33793012,1.15633e-08
8.43634,0.33564802,1.15492e-08
8.43738,0.33527722,1.15342e-08
8.43841,0.3366343,1.15207e-08
8.43945,0.33909153,1.15105e-08
8.44049,0.34203933,1.1505e-08
8.44153,0.3453926,1.15053e-08
8.44257,0.34928385,1.15117e-08
8.44361,0.35368869,1.15246e-08
8.44465,0.35834796,1.15438e-08
8.44559,0.36188861,1.15652e-08
8.44639,0.36294188,1.15823e-08
8.44713,0.36129734,1.15938e-08
8.44785,0.35718445,1.15988e-08
8.44857,0.35169902,1.15975e-08
8.44933,0.34579322,1.1591e-08
8.45017,0.34057717,1.15803e-08
8.45111,0.33699276,1.15662e-08
8.45216,0.33543442,1.15496e-08
8.45321,0.33599005,1.15344e-08
8.45425,0.33828129,1.15224e-08
8.4553,0.34139822,1.15153e-08
8.45636,0.34502094,1.15141e-08
8.45741,0.34929411,1.15195e-08
8.45846,0.35430858,1.15321e-08
8.45952,0.35980458,1.15521e-08
8.46044,0.36379241,1.15735e-08
8.46121,0.36480958,1.15902e-08
8.46193,0.36271963,1.16007e-08
8.46264,0.35799935,1.16047e-08
8.46335,0.35187249,1.16024e-08
8.4641,0.34547876,1.15946e-08
8.46494,0.3399862,1.15825e-08
8.46589,0.33629261,1.15669e-08
8.46694,0.33471862,1.15488e-08
8.468,0.33520365,1.15317e-08
8.46907,0.33743236,1.1518e-08
8.47013,0.34047652,1.1509e-08
8.47119,0.34423728,1.15057e-08
8.47225,0.3490995,1.15093e-08
8.47331,0.35517268,1.15208e-08
8.47437,0.36190155,1.15411e-08
8.47532,0.36677729,1.1564e-08
8.4761,0.36802851,1.15818e-08
8.47681,0.36572953,1.15931e-08
8.47752,0.36034821,1.15973e-08
8.47821,0.35342982,1.1595e-08
8.47896,0.34623895,1.15876e-08
8.47979,0.33999729,1.15757e-08
8.48072,0.3356242,1.15604e-08
8.48175,0.33348335,1.15426e-08
8.48281,0.33350325,1.15248e-08
8.48388,0.33526575,1.15092e-08
8.48494,0.33882872,1.14975e-08
8.48601,0.34343549,1.14917e-08
8.48707,0.3486438,1.14931e-08
8.48813,0.35448959,1.15028e-08
8.48919,0.36082131,1.15211e-08
8.49021,0.36658057,1.1546e-08
8.49103,0.36897803,1.15668e-08
8.49176,0.36781854,1.15808e-08
8.49247,0.36329132,1.15879e-08
8.49316,0.35674903,1.15877e-08
8.49388,0.34972986,1.15815e-08
8.49468,0.34343185,1.15704e-08
8.49557,0.3388459,1.15556e-08
8.49657,0.33631703,1.15375e-08
8.49762,0.33569798,1.15186e-08
8.49867,0.33677638,1.15019e-08
8.49972,0.33914283,1.14887e-08
8.50076,0.34210644,1.148e-08
8.50181,0.34557304,1.14769e-08
8.50286,0.34975459,1.14802e-08
8.5039,0.3546751,1.14903e-08
8.50495,0.36000258,1.15073e-08
8.50595,0.36470446,1.15296e-08
8.50678,0.36669269,1.15485e-08
8.50752,0.3656882,1.15614e-08
8.50825,0.36182462,1.1568e-08
8.50896,0.35619823,1.15677e-08
8.50969,0.34999538,1.15616e-08
8.5105,0.3439974,1.15505e-08
8.51141,0.33951126,1.15357e-08
8.51242,0.33719829,1.15181e-08
8.51346,0.33713802,1.15001e-08
8.5145,0.33893775,1.1484e-08
8.51554,0.34238356,1.14714e-08
8.51658,0.34643971,1.14638e-08
8.51762,0.35050998,1.14626e-08
8.51866,0.35462228,1.14683e-08
8.5197,0.35853727,1.14807e-08
8.52074,0.36225991,1.14992e-08
8.52167,0.36463463,1.1519e-08
8.52246,0.36474799,1.15338e-08
8.5232,0.36237289,1.15423e-08
8.52392,0.35785571,1.15444e-08
8.52464,0.35247006,1.15409e-08
8.5254,0.34721521,1.15329e-08
8.52625,0.34280015,1.15209e-08
8.52721,0.33977019,1.15056e-08
8.52824,0.33855135,1.14885e-08
8.52928,0.33929636,1.14722e-08
8.53032,0.34152944,1.14584e-08
8.53135,0.34447558,1.14489e-08
8.53239,0.34772777,1.14452e-08
8.53343,0.35129976,1.1448e-08
8.53446,0.3552026,1.14574e-08
8.5355,0.35916542,1.14728e-08
8.53652,0.36283288,1.14932e-08
8.53736,0.36457097,1.15109e-08
8.53811,0.36386434,1.15232e-08
8.53885,0.36060942,1.15296e-08
8.53956,0.35557011,1.15293e-08
8.5403,0.34975663,1.15233e-08
8.5411,0.34455195,1.15128e-08
8.542,0.34093272,1.14987e-08
8.543,0.33928838,1.14816e-08
8.54403,0.33942151,1.14646e-08
8.54507,0.34104936,1.14502e-08
8.5461,0.34375262,1.14396e-08
8.54714,0.34679555,1.14336e-08
8.54817,0.34980915,1.14332e-08
8.5492,0.35294349,1.14385e-08
8.55024,0.35632025,1.14498e-08
8.55127,0.35991491,1.14669e-08
8.55224,0.36291029,1.14869e-08
8.55306,0.36399141,1.15035e-08
8.55381,0.36269413,1.15145e-08
8.55455,0.35901323,1.15195e-08
8.55527,0.35394584,1.15183e-08
8.55603,0.34871775,1.15121e-08
8.55687,0.34427737,1.15019e-08
8.5578,0.34135919,1.14884e-08
8.55883,0.34024854,1.14725e-08
8.55987,0.34096978,1.1458e-08
8.5609,0.3432207,1.14467e-08
8.56193,0.3460639,1.14398e-08
8.56296,0.34918943,1.14378e-08
8.564,0.35275681,1.14416e-08
8.56503,0.35647207,1.14515e-08
8.56606,0.36027376,1.14673e-08
8.56707,0.36360725,1.1488e-08
8.56792,0.36485938,1.1506e-08
8.56867,0.36374863,1.15186e-08
8.56941,0.36034831,1.15252e-08
8.57013,0.35542568,1.15255e-08
8.57087,0.34994912,1.15208e-08
8.57168,0.34489223,1.1512e-08
8.57258,0.34106108,1.14997e-08
8.57358,0.33893109,1.14846e-08
8.57462,0.338776,1.14695e-08
8.57565,0.34022061,1.14567e-08
8.57668,0.34244866,1.14478e-08
8.57771,0.34507872,1.14436e-08
8.57875,0.34819218,1.14447e-08
8.57978,0.35191878,1.14515e-08
8.58081,0.35619318,1.14641e-08
8.58184,0.36072037,1.14827e-08
8.58279,0.36424035,1.15034e-08
8.5836,0.36533054,1.15205e-08
8.58435,0.36379721,1.15319e-08
8.58509,0.36000537,1.15371e-08
8.58581,0.35488951,1.15362e-08
8.58658,0.34935007,1.15302e-08
8.58743,0.34457816,1.15202e-08
8.58838,0.34147738,1.1507e-08
8.58941,0.34036686,1.14917e-08
8.59044,0.34132391,1.14776e-08
8.59148,0.34398542,1.1467e-08
8.59251,0.34700804,1.14615e-08
8.59355,0.34993098,1.14615e-08
8.59458,0.35301678,1.14673e-08
8.59562,0.35650031,1.14788e-08
8.59665,0.36037512,1.1496e-08
8.59762,0.36370245,1.15161e-08
8.59844,0.36492684,1.1533e-08
8.59919,0.36368836,1.15445e-08
8.59993,0.36019338,1.155e-08
8.60065,0.35527335,1.15493e-08
8.6014,0.34979622,1.15434e-08
8.60224,0.34495188,1.15332e-08
8.60318,0.34177339,1.15198e-08
8.60421,0.34072957,1.15046e-08
8.60525,0.34172381,1.14897e-08
8.60628,0.34460315,1.1477e-08
8.60732,0.34899123,1.14688e-08
8.60836,0.35309646,1.14672e-08
8.6094,0.35650833,1.14726e-08
8.61044,0.35939318,1.14849e-08
8.61148,0.36218506,1.15032e-08
8.61245,0.36461776,1.15239e-08
8.61327,0.36535941,1.15403e-08
8.61401,0.3639056,1.15508e-08
8.61475,0.36036842,1.15547e-08
8.61546,0.35590006,1.15535e-08
8.61621,0.35119653,1.15479e-08
8.61704,0.34682421,1.15382e-08
8.61797,0.3434922,1.1525e-08
8.619,0.3418066,1.15095e-08
8.62005,0.34222131,1.14942e-08
8.6211,0.34453305,1.14809e-08
8.62214,0.34821384,1.14717e-08
8.62319,0.35227969,1.14688e-08
8.62424,0.35628981,1.14734e-08
8.62529,0.36019587,1.14856e-08
8.62634,0.36403998,1.15049e-08
8.62729,0.36700507,1.15261e-08
8.62809,0.36775213,1.15426e-08
8.62883,0.3659995,1.15529e-08
8.62955,0.36188776,1.15567e-08
8.63026,0.35648973,1.15547e-08
8.63101,0.3508409,1.1548e-08
8.63184,0.34580789,1.15372e-08
8.63278,0.34221397,1.15227e-08
8.63382,0.34053349,1.15056e-08
8.63488,0.34083082,1.14892e-08
8.63594,0.3426526,1.14758e-08
8.637,0.3455031,1.14671e-08
8.63807,0.34929386,1.14648e-08
