time_s,conversion,wallFlux
0.698568,0.33653309,8.69745e-09
0.699741,0.33388036,8.677e-09
0.70107,0.33447114,8.65778e-09
0.70255,0.34114147,8.64975e-09
0.704001,0.3583617,8.67263e-09
0.704728,0.36930715,8.69444e-09
0.705493,0.37726839,8.71841e-09
0.706165,0.37841443,8.73451e-09
0.706844,0.37397025,8.7428e-09
0.707527,0.3657562,8.743e-09
0.70827,0.35621035,8.73665e-09
0.709098,0.34748407,8.72527e-09
0.710031,0.34084384,8.70985e-09
0.711093,0.33673881,8.69062e-09
0.712312,0.3356128,8.66965e-09
0.713688,0.33747559,8.65351e-09
0.715219,0.34506511,8.65723e-09
0.716315,0.35652603,8.6823e-09
0.717075,0.36507591,8.70523e-09
0.71781,0.36992801,8.72469e-09
0.718492,0.36969039,8.73629e-09
0.719175,0.36547158,8.74008e-09
0.719875,0.35914108,8.7371e-09
0.720649,0.35232418,8.72937e-09
0.721514,0.34615178,8.71794e-09
0.722491,0.34105487,8.70349e-09
0.72361,0.3373876,8.68648e-09
0.724884,0.33612875,8.66941e-09
0.726309,0.3400236,8.65959e-09
0.727856,0.35524524,8.67691e-09
0.728633,0.36679696,8.69749e-09
0.729429,0.37615676,8.72156e-09
0.730107,0.37882695,8.73848e-09
0.730789,0.37585724,8.74841e-09
0.731462,0.36869786,8.75027e-09
0.732178,0.35954484,8.74555e-09
0.732975,0.35054866,8.73554e-09
0.733871,0.34324304,8.72127e-09
0.734891,0.33823398,8.70348e-09
0.736064,0.33565288,8.68325e-09
0.73739,0.33612355,8.66423e-09
0.738874,0.34231844,8.65594e-09
0.740316,0.35893004,8.6776e-09
0.741044,0.36966665,8.69855e-09
0.741808,0.37751061,8.72171e-09
0.74248,0.37862707,8.73741e-09
0.743158,0.37417517,8.74554e-09
0.743841,0.36591712,8.7457e-09
0.744583,0.35616367,8.73939e-09
0.745413,0.34715102,8.72805e-09
0.746345,0.34014959,8.71278e-09
0.747411,0.33549598,8.69446e-09
0.748631,0.33343523,8.67485e-09
0.750005,0.33505817,8.65899e-09
0.751529,0.34433978,8.66045e-09
0.752633,0.35857451,8.68256e-09
0.753392,0.36921192,8.70453e-09
0.754126,0.37589809,8.72415e-09
0.754807,0.37674403,8.7374e-09
0.75549,0.37272101,8.74413e-09
0.756191,0.36518731,8.74419e-09
0.756965,0.3557954,8.73788e-09
0.75783,0.34686102,8.72624e-09
0.758806,0.33996453,8.71049e-09
0.759923,0.33577077,8.69187e-09
0.761193,0.33495818,8.67299e-09
0.762615,0.33943822,8.66164e-09
0.764156,0.35465134,8.6779e-09
0.764945,0.36588171,8.69873e-09
0.765742,0.37484913,8.72295e-09
0.766425,0.37734251,8.74007e-09
0.767107,0.37429961,8.75004e-09
0.767781,0.36716874,8.75185e-09
0.768497,0.35810224,8.74705e-09
0.769296,0.34919468,8.73695e-09
0.77019,0.34194359,8.72277e-09
0.771207,0.33685992,8.70515e-09
0.77238,0.33410333,8.68513e-09
0.773711,0.33460968,8.6663e-09
0.7752,0.34140685,8.65865e-09
0.776605,0.35830326,8.67988e-09
0.777337,0.3695592,8.70121e-09
0.778097,0.37804476,8.72365e-09
0.77877,0.38016236,8.73783e-09
0.779448,0.37746388,8.7434e-09
0.780133,0.37206031,8.74329e-09
0.780879,0.36517455,8.73411e-09
0.781712,0.35867974,8.72002e-09
0.782649,0.35308198,8.70543e-09
0.783719,0.34433112,8.69173e-09
0.784941,0.3302465,8.68131e-09
0.78632,0.31706778,8.67176e-09
0.787857,0.32066082,8.66786e-09
0.788918,0.33612811,8.66981e-09
0.78968,0.35164895,8.672e-09
0.79041,0.36530559,8.67317e-09
0.791093,0.37423856,8.67251e-09
0.791775,0.3778142,8.67402e-09
0.792479,0.37636926,8.67814e-09
0.793256,0.36938998,8.68042e-09
0.794125,0.35791903,8.67748e-09
0.795105,0.34501159,8.66864e-09
0.796225,0.33424399,8.65509e-09
0.797498,0.3287172,8.63995e-09
0.798924,0.33109281,8.63061e-09
0.800471,0.34670088,8.64721e-09
0.801242,0.35913116,8.66815e-09
0.802037,0.37007173,8.6937e-09
0.802715,0.37412851,8.71284e-09
0.803397,0.3724079,8.72551e-09
0.804071,0.36635169,8.73017e-09
0.804788,0.35797744,8.72804e-09
0.805588,0.34927398,8.72025e-09
0.806488,0.3418449,8.70791e-09
0.807512,0.33639933,8.69197e-09
0.808693,0.33328332,8.67378e-09
0.810031,0.33347034,8.65748e-09
0.811527,0.34016379,8.65384e-09
0.812902,0.35712664,8.6794e-09
0.813633,0.36978655,8.70181e-09
0.814391,0.3791472,8.72509e-09
0.815066,0.3812665,8.74213e-09
0.815746,0.37733094,8.75243e-09
0.816433,0.36910737,8.75526e-09
0.817182,0.35767836,8.75024e-09
0.818017,0.344689,8.73733e-09
0.818955,0.33385796,8.71962e-09
0.820027,0.32789482,8.69897e-09
0.821251,0.32728875,8.67739e-09
0.822626,0.33227593,8.65998e-09
0.824155,0.34610257,8.66144e-09
0.825208,0.36262238,8.68362e-09
0.825975,0.37442554,8.70754e-09
0.826703,0.38074497,8.72947e-09
0.827385,0.38044037,8.74409e-09
0.828067,0.37482984,8.75052e-09
0.828769,0.36613504,8.74921e-09
0.829547,0.35664113,8.74172e-09
0.830417,0.34843876,8.72954e-09
0.831397,0.34239589,8.71385e-09
0.832521,0.33867921,8.69579e-09
0.8338,0.33776338,8.67832e-09
0.835233,0.34160479,8.66931e-09
0.836772,0.3558914,8.68866e-09
0.837535,0.36610221,8.7094e-09
0.838328,0.37424438,8.73305e-09
0.839004,0.37612019,8.74915e-09
0.839686,0.37269718,8.75823e-09
0.84036,0.36544846,8.75937e-09
0.841082,0.35644767,8.75424e-09
0.841889,0.34771555,8.74384e-09
0.842792,0.34071754,8.72918e-09
0.84382,0.33588796,8.71105e-09
0.845003,0.3338136,8.69071e-09
0.846339,0.33537,8.6719e-09
0.847831,0.34336458,8.66552e-09
0.849178,0.36030858,8.68815e-09
0.849917,0.3712808,8.71041e-09
0.850675,0.3787741,8.73374e-09
0.851351,0.3795158,8.74928e-09
0.85203,0.37470387,8.75718e-09
0.852718,0.36614578,8.75737e-09
0.853465,0.35619698,8.75123e-09
0.854298,0.34709499,8.73999e-09
0.855238,0.34021909,8.72463e-09
0.85631,0.33608348,8.70612e-09
0.857538,0.3348868,8.68631e-09
0.858922,0.33766066,8.67015e-09
0.860455,0.34868303,8.67277e-09
0.861489,0.36280163,8.69485e-09
0.862258,0.3730484,8.71838e-09
0.862983,0.37808538,8.73923e-09
0.863665,0.37693421,8.75259e-09
0.864346,0.37080757,8.75784e-09
0.865049,0.36194277,8.75573e-09
0.865829,0.35253658,8.74774e-09
0.866701,0.34459936,8.73517e-09
0.867688,0.33898735,8.71891e-09
0.868819,0.33588319,8.69999e-09
0.870105,0.33572141,8.68152e-09
0.871548,0.34060325,8.67187e-09
0.873096,0.35675455,8.69244e-09
0.873829,0.367409,8.71306e-09
0.874603,0.37576127,8.73597e-09
0.875278,0.37760132,8.7515e-09
0.875956,0.37396799,8.75997e-09
0.876633,0.36647266,8.76087e-09
0.877363,0.35726309,8.75541e-09
0.878175,0.34850038,8.74474e-09
0.879091,0.34159755,8.72981e-09
0.880134,0.33699032,8.71148e-09
0.881332,0.33486763,8.69101e-09
0.882681,0.33623008,8.67253e-09
0.884185,0.34463407,8.66752e-09
0.885458,0.36101276,8.68954e-09
0.886201,0.37181797,8.71166e-09
0.886955,0.37877266,8.73455e-09
0.887632,0.37902667,8.7498e-09
0.888313,0.37382948,8.75722e-09
0.889007,0.36515781,8.75677e-09
0.889762,0.3554458,8.75011e-09
0.890603,0.34682952,8.73857e-09
0.891555,0.34038759,8.72323e-09
0.892639,0.33648051,8.70501e-09
0.893873,0.33525306,8.68602e-09
0.89527,0.33811812,8.67178e-09
0.89681,0.35003242,8.67861e-09
0.897756,0.36325682,8.69959e-09
0.898537,0.37363708,8.72301e-09
0.899251,0.37848352,8.7429e-09
0.899937,0.37723008,8.75566e-09
0.900617,0.37108847,8.76029e-09
0.901327,0.36217193,8.75762e-09
0.902117,0.35271805,8.74911e-09
0.902999,0.34472306,8.73611e-09
0.903999,0.33897415,8.71957e-09
0.905141,0.3357352,8.70072e-09
0.906441,0.33565525,8.68282e-09
0.907903,0.34130172,8.67507e-09
0.909365,0.35756129,8.69722e-09
0.91009,0.36804988,8.7184e-09
0.910852,0.37573077,8.74146e-09
0.911527,0.37683633,8.75678e-09
0.912202,0.37257745,8.76438e-09
0.912883,0.36477741,8.76422e-09
0.913628,0.35555626,8.75778e-09
0.914458,0.34705054,8.74636e-09
0.915398,0.34042532,8.73088e-09
0.916469,0.33606661,8.71224e-09
0.917697,0.33424996,8.69213e-09
0.919069,0.33626019,8.67583e-09
0.920596,0.34649473,8.67691e-09
0.921669,0.36110021,8.69789e-09
0.922437,0.37194455,8.72028e-09
0.923169,0.3780008,8.7409e-09
0.923849,0.37770223,8.75444e-09
0.924529,0.37219703,8.76025e-09
0.925227,0.36353999,8.75878e-09
0.925998,0.35396037,8.75121e-09
0.926859,0.34565717,8.73882e-09
0.927834,0.33969872,8.72258e-09
0.928944,0.3364519,8.70375e-09
0.930213,0.33621944,8.6846e-09
0.931637,0.34078399,8.67223e-09
0.933191,0.35602232,8.68685e-09
0.934006,0.36771669,8.70871e-09
0.934801,0.37673443,8.73385e-09
0.935487,0.37911146,8.75194e-09
0.936166,0.3757904,8.76253e-09
0.936838,0.36826704,8.76476e-09
0.937556,0.35876068,8.76006e-09
0.938356,0.34956283,8.75006e-09
0.93925,0.34231082,8.7359e-09
0.940262,0.33741081,8.71824e-09
0.941434,0.33520119,8.69818e-09
0.942765,0.33643738,8.67923e-09
0.944232,0.34358899,8.67091e-09
0.945662,0.361193,8.69301e-09
0.946397,0.37223677,8.71552e-09
0.947162,0.37978394,8.73996e-09
0.947831,0.3802998,8.75595e-09
0.948509,0.37520769,8.76401e-09
0.949186,0.36655831,8.76386e-09
0.949923,0.35654703,8.75729e-09
0.950744,0.34745173,8.74582e-09
0.951673,0.3403833,8.73037e-09
0.952724,0.33566004,8.71186e-09
0.953936,0.33349113,8.69135e-09
0.955291,0.33512337,8.67379e-09
0.956781,0.34399501,8.67099e-09
0.958016,0.36011033,8.69364e-09
0.958765,0.37110035,8.71623e-09
0.959515,0.37807673,8.73876e-09
0.96019,0.37842617,8.75357e-09
0.960865,0.37339592,8.76062e-09
0.961551,0.36493787,8.76001e-09
0.962305,0.35530008,8.75321e-09
0.963143,0.34670444,8.7416e-09
0.964088,0.34022762,8.72614e-09
0.965176,0.33618981,8.70752e-09
0.96642,0.33481716,8.68784e-09
0.967819,0.33736204,8.67275e-09
0.969351,0.34853623,8.6778e-09
0.97034,0.36215532,8.69912e-09
0.971121,0.37281202,8.72238e-09
0.971843,0.37824752,8.74276e-09
0.972529,0.37753757,8.75626e-09
0.973216,0.37177417,8.76192e-09
0.973921,0.36308244,8.76023e-09
0.974711,0.35350492,8.75247e-09
0.975583,0.34531517,8.74016e-09
0.97656,0.33937684,8.72435e-09
0.977676,0.335867,8.70601e-09
0.978916,0.33525178,8.68813e-09
0.980322,0.33924024,8.67698e-09
0.981836,0.35314965,8.69056e-09
0.982661,0.36477454,8.71094e-09
0.983449,0.37399072,8.73408e-09
0.984139,0.37703064,8.75131e-09
0.984829,0.37441989,8.76172e-09
0.985518,0.36746383,8.76416e-09
0.986242,0.35848399,8.75988e-09
0.987052,0.34956315,8.75017e-09
0.987976,0.34231567,8.736e-09
0.98907,0.33746235,8.71798e-09
0.990284,0.3357222,8.69923e-09
0.991672,0.33825745,8.68453e-09
0.993338,0.35152243,8.69363e-09
0.99417,0.36300113,8.71289e-09
0.995003,0.37302816,8.73786e-09
0.995717,0.37674496,8.75708e-09
0.996431,0.37472303,8.76951e-09
0.997145,0.36801994,8.77341e-09
0.997859,0.35937064,8.77005e-09
0.998572,0.35151514,8.7621e-09
0.999286,0.34547726,8.75141e-09
1,0.34112474,8.73891e-09
1.00084,0.33757259,8.72271e-09
1.00182,0.33486167,8.70258e-09
1.00296,0.33305124,8.67931e-09
1.00426,0.33237033,8.65474e-09
1.00571,0.33404943,8.63329e-09
1.00725,0.34197066,8.627e-09
1.00879,0.36318518,8.65891e-09
1.00949,0.37546414,8.68506e-09
1.01028,0.38474001,8.71502e-09
1.01096,0.38590703,8.73515e-09
1.01165,0.38071561,8.74685e-09
1.01234,0.37118271,8.74924e-09
1.01309,0.36015612,8.74442e-09
1.01393,0.35025166,8.73418e-09
1.01487,0.34281711,8.71982e-09
1.01594,0.3381431,8.70246e-09
1.01716,0.33681594,8.68421e-09
1.01854,0.34023727,8.67066e-09
1.02008,0.35303065,8.67845e-09
1.02101,0.36633971,8.69993e-09
1.02179,0.37644885,8.72403e-09
1.0225,0.38074907,8.74419e-09
1.02318,0.37897582,8.75708e-09
1.02386,0.37233039,8.76161e-09
1.02457,0.36295499,8.75876e-09
1.02536,0.353139,8.75012e-09
1.02625,0.34480081,8.73708e-09
1.02724,0.33874527,8.72065e-09
1.02839,0.33526838,8.70197e-09
1.02969,0.33499125,8.68433e-09
1.03115,0.34027592,8.6766e-09
1.03262,0.35622985,8.69802e-09
1.03335,0.36676184,8.71854e-09
1.03411,0.37462843,8.74117e-09
1.03478,0.37601799,8.75642e-09
1.03546,0.37197528,8.76422e-09
1.03614,0.36423252,8.76424e-09
1.03688,0.35502786,8.75791e-09
1.03771,0.34657145,8.74656e-09
1.03864,0.3401213,8.7312e-09
1.0397,0.33599433,8.71271e-09
1.04092,0.33448316,8.69263e-09
1.04229,0.33666383,8.67574e-09
1.04382,0.34652028,8.67564e-09
1.04495,0.36151807,8.69837e-09
1.0457,0.37207682,8.72135e-09
1.04644,0.37815648,8.74307e-09
1.04712,0.37787227,8.75721e-09
1.0478,0.37237993,8.76347e-09
1.0485,0.36370967,8.76215e-09
1.04928,0.3541471,8.75477e-09
1.05014,0.34580574,8.74265e-09
1.05111,0.33968487,8.72682e-09
1.05222,0.33607006,8.70826e-09
1.05348,0.33552115,8.68944e-09
1.0549,0.33992649,8.67777e-09
1.05644,0.35480389,8.69319e-09
1.05725,0.36625558,8.71479e-09
1.05805,0.37521633,8.73951e-09
1.05874,0.3777663,8.75723e-09
1.05942,0.37470447,8.76756e-09
1.06009,0.36746252,8.76957e-09
1.06081,0.35828941,8.7649e-09
1.06161,0.34931844,8.75496e-09
1.0625,0.34208731,8.74086e-09
1.06351,0.33712187,8.72338e-09
1.06468,0.33451401,8.70347e-09
1.066,0.33499426,8.68472e-09
1.06748,0.34138805,8.67685e-09
1.06891,0.35819781,8.69925e-09
1.06964,0.36893782,8.72084e-09
1.0704,0.37662999,8.74434e-09
1.07107,0.3776453,8.76002e-09
1.07175,0.37316404,8.76795e-09
1.07244,0.36503647,8.76782e-09
1.07318,0.35559979,8.76131e-09
1.07401,0.34704839,8.74984e-09
1.07494,0.34052623,8.73441e-09
1.07601,0.33632736,8.71585e-09
1.07723,0.33483734,8.69575e-09
1.07861,0.33722356,8.67924e-09
1.08014,0.3476196,8.68059e-09
1.08123,0.3621572,8.70342e-09
1.08199,0.37245715,8.72683e-09
1.08272,0.37799951,8.74836e-09
1.0834,0.37726643,8.76215e-09
1.08409,0.37144633,8.76787e-09
1.08479,0.36265001,8.76607e-09
1.08556,0.35315682,8.75835e-09
1.08643,0.34495835,8.74605e-09
1.08741,0.33900718,8.73007e-09
1.08852,0.33552967,8.71147e-09
1.08979,0.33500324,8.69283e-09
1.09121,0.33954126,8.68135e-09
1.09276,0.35497691,8.69716e-09
1.09354,0.36670693,8.71786e-09
1.09434,0.37608813,8.74238e-09
1.09502,0.37874285,8.75995e-09
1.0957,0.37565964,8.77029e-09
1.09638,0.36828068,8.77227e-09
1.09709,0.35883974,8.76742e-09
1.09789,0.3496057,8.75718e-09
1.09879,0.34212625,8.74272e-09
1.09981,0.33688752,8.72485e-09
1.10098,0.33412209,8.70452e-09
1.1023,0.33474314,8.68531e-09
1.10378,0.3416468,8.6772e-09
1.10522,0.35902966,8.69983e-09
1.10594,0.36985309,8.72182e-09
1.10671,0.37747124,8.74566e-09
1.10738,0.37824507,8.76144e-09
1.10806,0.37349364,8.76934e-09
1.10874,0.36513991,8.76918e-09
1.10949,0.35555823,8.76269e-09
1.11032,0.34694209,8.75123e-09
1.11125,0.34048513,8.7358e-09
1.11232,0.33640013,8.71725e-09
1.11354,0.33488655,8.69725e-09
1.11492,0.33728203,8.68065e-09
1.11645,0.34791732,8.68174e-09
1.11753,0.36264235,8.70341e-09
1.11829,0.37334113,8.72648e-09
1.11902,0.37916484,8.74787e-09
1.1197,0.37853221,8.76186e-09
1.12039,0.37263597,8.76772e-09
1.12109,0.3636058,8.76596e-09
1.12186,0.35382794,8.7581e-09
1.12273,0.34542039,8.74556e-09
1.12371,0.33936881,8.72943e-09
1.12483,0.33592643,8.71066e-09
1.1261,0.33564998,8.6919e-09
1.12752,0.3405436,8.68112e-09
1.12907,0.35598788,8.69907e-09
1.12985,0.36693433,8.72085e-09
1.13064,0.37548191,8.74597e-09
1.13132,0.37747183,8.76328e-09
1.132,0.37397802,8.77309e-09
1.13268,0.36654638,8.77456e-09
1.13339,0.35738881,8.76944e-09
1.13419,0.34857156,8.7592e-09
1.13509,0.34145295,8.7449e-09
1.13611,0.33653784,8.72722e-09
1.13728,0.33394056,8.7071e-09
1.13861,0.33441203,8.68814e-09
1.14009,0.34088177,8.6799e-09
1.14153,0.35812346,8.70142e-09
1.14225,0.36923259,8.72244e-09
1.14302,0.37732772,8.74548e-09
1.14369,0.37856791,8.76107e-09
1.14437,0.374141,8.76908e-09
1.14505,0.36589331,8.76915e-09
1.1458,0.35619116,8.76271e-09
1.14663,0.34730122,8.75119e-09
1.14756,0.34054057,8.7357e-09
1.14863,0.33630093,8.7172e-09
1.14985,0.33496349,8.6973e-09
1.15123,0.33755505,8.6811e-09
1.15276,0.34820804,8.68312e-09
1.15384,0.36267033,8.70624e-09
1.1546,0.3729314,8.73e-09
1.15533,0.37835745,8.7517e-09
1.15601,0.37753487,8.7656e-09
1.1567,0.37166468,8.77133e-09
1.1574,0.36285115,8.7695e-09
1.15817,0.35333423,8.76174e-09
1.15904,0.34508297,8.74938e-09
1.16002,0.3390327,8.73337e-09
1.16114,0.33543227,8.71469e-09
1.16241,0.33480943,8.69608e-09
1.16383,0.33925089,8.68513e-09
1.16538,0.35470666,8.70203e-09
1.16616,0.36599718,8.72281e-09
1.16695,0.37506307,8.74733e-09
1.16763,0.37751674,8.76459e-09
1.16831,0.37437751,8.7746e-09
1.16899,0.36711507,8.77627e-09
1.16971,0.35792742,8.77131e-09
1.17051,0.34896858,8.76105e-09
1.1714,0.34169906,8.74658e-09
1.17242,0.33658439,8.7287e-09
1.17359,0.33389656,8.70838e-09
1.17492,0.33456563,8.68929e-09
1.17641,0.34148672,8.68153e-09
1.17783,0.35872588,8.70428e-09
1.17856,0.36955744,8.72614e-09
1.17932,0.37722359,8.74977e-09
1.17999,0.37807312,8.76543e-09
1.18067,0.37339456,8.7733e-09
1.18136,0.36509455,8.77317e-09
1.1821,0.35551777,8.76674e-09
1.18293,0.34686269,8.75532e-09
1.18387,0.34033468,8.73988e-09
1.18494,0.33618244,8.72131e-09
1.18616,0.33467826,8.70131e-09
1.18754,0.33713653,8.68473e-09
1.18907,0.34796457,8.68605e-09
1.19014,0.36251579,8.7078e-09
1.1909,0.37306011,8.73098e-09
1.19163,0.37865667,8.75223e-09
1.19232,0.37785259,8.76593e-09
1.193,0.37185776,8.77159e-09
1.1937,0.36284112,8.76971e-09
1.19448,0.35314334,8.7619e-09
1.19534,0.34484385,8.7495e-09
1.19632,0.33889151,8.73345e-09
1.19744,0.3354787,8.71477e-09
1.19872,0.33504247,8.69613e-09
1.20014,0.33961256,8.68515e-09
1.20169,0.3550582,8.70202e-09
1.20246,0.36654062,8.72233e-09
1.20326,0.37601372,8.74629e-09
1.20394,0.37883587,8.76357e-09
1.20462,0.37591722,8.77396e-09
1.20529,0.36863659,8.77631e-09
1.20601,0.35912479,8.77171e-09
1.20681,0.34974874,8.76153e-09
1.20771,0.34220176,8.74704e-09
1.20873,0.33702575,8.72898e-09
1.2099,0.33441753,8.70831e-09
1.21123,0.33509372,8.68907e-09
1.21271,0.34163282,8.68149e-09
1.21414,0.35809645,8.70429e-09
1.21487,0.36859598,8.7259e-09
1.21563,0.37609945,8.74907e-09
1.2163,0.37705805,8.7644e-09
1.21698,0.37265651,8.77216e-09
1.21767,0.3647114,8.77213e-09
1.21841,0.35545816,8.76589e-09
1.21924,0.34695082,8.75466e-09
1.22018,0.34033344,8.7394e-09
1.22124,0.33594718,8.72095e-09
1.22246,0.3343046,8.70095e-09
1.22384,0.33669528,8.68468e-09
1.22537,0.34726161,8.68645e-09
1.22645,0.36194292,8.70898e-09
1.22721,0.37251858,8.73226e-09
1.22795,0.37830834,8.75386e-09
1.22863,0.37771669,8.76786e-09
1.22931,0.37196134,8.77377e-09
1.23001,0.36314998,8.7721e-09
1.23079,0.35356788,8.76434e-09
1.23165,0.34533125,8.75187e-09
1.23263,0.33938119,8.73578e-09
1.23375,0.3359158,8.71699e-09
1.23502,0.33541583,8.69818e-09
1.23644,0.33987099,8.68706e-09
1.23799,0.35509927,8.70416e-09
1.23877,0.36613608,8.72549e-09
1.23957,0.37483332,8.75023e-09
1.24025,0.37697781,8.76738e-09
1.24093,0.37361551,8.77711e-09
1.2416,0.36628736,8.7786e-09
1.24232,0.3572133,8.77351e-09
1.24312,0.34844831,8.76328e-09
1.24402,0.3414095,8.74895e-09
1.24503,0.33655165,8.73122e-09
1.2462,0.33397436,8.71113e-09
1.24753,0.33456038,8.69219e-09
1.24901,0.34127307,8.68411e-09
1.25045,0.3585916,8.70552e-09
1.25117,0.36981442,8.7263e-09
1.25194,0.37806388,8.7495e-09
1.25261,0.37929016,8.76535e-09
1.25329,0.37476041,8.77377e-09
1.25397,0.3663064,8.77408e-09
1.25472,0.35635726,8.76777e-09
1.25555,0.3472711,8.75631e-09
1.25648,0.34033453,8.74085e-09
1.25755,0.33585171,8.72223e-09
1.25877,0.33411473,8.70216e-09
1.26014,0.33635652,8.68577e-09
1.26167,0.34681244,8.68712e-09
1.26276,0.36157387,8.70919e-09
1.26352,0.3723262,8.73206e-09
1.26425,0.37835659,8.75335e-09
1.26493,0.37800021,8.76734e-09
1.26562,0.37240924,8.77352e-09
1.26632,0.3636261,8.77217e-09
1.26709,0.35392143,8.76466e-09
1.26796,0.34547482,8.75235e-09
1.26893,0.33938183,8.73631e-09
1.27005,0.33607095,8.71757e-09
1.27132,0.33661667,8.69845e-09
1.27275,0.34385369,8.68593e-09
1.27429,0.3622485,8.70089e-09
1.27508,0.37502768,8.72114e-09
1.27587,0.38565616,8.74378e-09
1.27655,0.39030539,8.75548e-09
1.27724,0.39014612,8.7645e-09
1.27791,0.38468269,8.77252e-09
1.27863,0.37324118,8.77813e-09
1.27943,0.35614272,8.77548e-09
1.28032,0.33890211,8.76414e-09
1.28134,0.32715275,8.74632e-09
1.28251,0.32263969,8.72461e-09
1.28384,0.32519338,8.7039e-09
1.28532,0.3351069,8.69395e-09
1.28675,0.35435256,8.71402e-09
1.28747,0.36637693,8.7358e-09
1.28823,0.37509777,8.7601e-09
1.28891,0.37657919,8.77647e-09
1.28959,0.37226539,8.78484e-09
1.29027,0.3640283,8.78485e-09
1.29101,0.35430589,8.77813e-09
1.29185,0.34541447,8.76622e-09
1.29278,0.33866651,8.75025e-09
1.29385,0.33450242,8.73118e-09
1.29507,0.33331966,8.71065e-09
1.29645,0.33614169,8.69361e-09
1.29798,0.34703693,8.69472e-09
1.29906,0.36168752,8.71753e-09
1.29982,0.37193475,8.74092e-09
1.30055,0.37726283,8.76216e-09
1.30123,0.37637561,8.77567e-09
1.30192,0.37051641,8.78107e-09
1.30262,0.36178414,8.779e-09
1.30339,0.35240468,8.771e-09
1.30426,0.34433674,8.75834e-09
1.30524,0.3384316,8.74206e-09
1.30635,0.33484311,8.72311e-09
1.30762,0.33421957,8.70419e-09
1.30905,0.33889781,8.69273e-09
1.3106,0.35461591,8.7086e-09
1.31138,0.36646977,8.72868e-09
1.31217,0.3761087,8.75261e-09
1.31286,0.37897956,8.76998e-09
1.31354,0.37601809,8.78041e-09
1.31421,0.36864453,8.78257e-09
1.31493,0.35912578,8.77788e-09
1.31573,0.34979387,8.76775e-09
1.31662,0.34231726,8.75338e-09
1.31764,0.33728774,8.7356e-09
1.31881,0.33476164,8.71539e-09
1.32014,0.33532368,8.69638e-09
1.32162,0.34170149,8.68807e-09
1.32305,0.35852641,8.70903e-09
1.32378,0.36953102,8.72986e-09
