time_s,conversion,wallFlux
24.7585,0.42005498,1.03015e-08
24.7592,0.41182898,1.02993e-08
24.76,0.40216433,1.02902e-08
24.7609,0.39360033,1.02761e-08
24.7618,0.38735443,1.0258e-08
24.7629,0.38374512,1.02372e-08
24.7642,0.38324942,1.02169e-08
24.7657,0.38787127,1.02061e-08
24.7672,0.40375107,1.02285e-08
24.7679,0.41307371,1.02477e-08
24.7687,0.42003309,1.02682e-08
24.7694,0.42104981,1.02811e-08
24.77,0.41708452,1.02869e-08
24.7707,0.40974766,1.02852e-08
24.7715,0.40105909,1.02775e-08
24.7724,0.3930423,1.0265e-08
24.7733,0.38684319,1.02487e-08
24.7744,0.3828848,1.02298e-08
24.7757,0.38162848,1.02108e-08
24.7771,0.38463705,1.01989e-08
24.7787,0.39744809,1.02141e-08
24.7795,0.40781737,1.02348e-08
24.7803,0.41627949,1.02581e-08
24.781,0.41904809,1.02748e-08
24.7817,0.41671484,1.02845e-08
24.7823,0.41045377,1.02867e-08
24.7831,0.40220012,1.02824e-08
24.7839,0.3938498,1.0273e-08
24.7848,0.38685075,1.02597e-08
24.7859,0.38187488,1.02435e-08
24.787,0.37934806,1.02261e-08
24.7884,0.38035913,1.02124e-08
24.7899,0.38858861,1.02166e-08
24.791,0.40125358,1.02408e-08
24.7918,0.41055289,1.02641e-08
24.7925,0.41582984,1.0285e-08
24.7932,0.41556856,1.02984e-08
24.7939,0.41072248,1.03041e-08
24.7946,0.40307416,1.03027e-08
24.7954,0.39448743,1.02954e-08
24.7963,0.38681555,1.02837e-08
24.7973,0.38106137,1.02685e-08
24.7984,0.37766599,1.02511e-08
24.7997,0.37735758,1.02348e-08
24.8012,0.38282561,1.02302e-08
24.8026,0.39702748,1.02538e-08
24.8033,0.40632635,1.02747e-08
24.804,0.41276275,1.02962e-08
24.8047,0.41328623,1.03098e-08
24.8054,0.40895138,1.03156e-08
24.8061,0.40151504,1.03139e-08
24.8069,0.39303,1.03061e-08
24.8077,0.38533725,1.02935e-08
24.8087,0.3794397,1.02771e-08
24.8098,0.37567953,1.02577e-08
24.8111,0.37453699,1.02375e-08
24.8125,0.37809608,1.02246e-08
24.8142,0.39360738,1.02448e-08
24.8149,0.40319947,1.02633e-08
24.8157,0.41089,1.02844e-08
24.8163,0.41237682,1.02976e-08
24.817,0.40873044,1.03032e-08
24.8177,0.4015373,1.03005e-08
24.8185,0.39290509,1.02913e-08
24.8193,0.38467408,1.02769e-08
24.8202,0.37792638,1.02582e-08
24.8213,0.37321935,1.02359e-08
24.8226,0.37115465,1.02112e-08
24.824,0.37365407,1.01897e-08
24.8257,0.38720358,1.0194e-08
24.8265,0.39857428,1.02091e-08
24.8273,0.4082933,1.02274e-08
24.828,0.412254,1.02407e-08
24.8287,0.41075589,1.02471e-08
24.8294,0.40494589,1.02457e-08
24.8301,0.39675543,1.0237e-08
24.8309,0.38818709,1.0222e-08
24.8318,0.38099176,1.02017e-08
24.8329,0.37591061,1.01771e-08
24.834,0.37328527,1.01494e-08
24.8354,0.37423057,1.01225e-08
24.837,0.38360108,1.01123e-08
24.8381,0.39637385,1.01253e-08
24.8388,0.40600558,1.01406e-08
24.8395,0.41122192,1.01535e-08
24.8402,0.4107819,1.01594e-08
24.8409,0.40575849,1.01575e-08
24.8416,0.39806461,1.01482e-08
24.8424,0.38966056,1.01323e-08
24.8433,0.38240631,1.01109e-08
24.8443,0.37718978,1.00848e-08
24.8455,0.37429769,1.0055e-08
24.8468,0.37440622,1.00243e-08
24.8484,0.38098407,1.00043e-08
24.8496,0.39450371,1.00129e-08
24.8503,0.40408571,1.00253e-08
24.8511,0.41061026,1.00375e-08
24.8518,0.41150045,1.00432e-08
24.8524,0.40765534,1.00414e-08
24.8532,0.40062197,1.00321e-08
24.8539,0.39233674,1.00159e-08
24.8548,0.38469877,9.99363e-09
24.8558,0.37882066,9.96628e-09
24.8569,0.37512133,9.93464e-09
24.8582,0.37427223,9.90064e-09
24.8597,0.37903438,9.87288e-09
24.8612,0.39471411,9.87628e-09
24.8619,0.40465136,9.88707e-09
24.8627,0.41227142,9.89919e-09
24.8633,0.41372018,9.90492e-09
24.864,0.41008763,9.90319e-09
24.8647,0.40299946,9.89378e-09
24.8655,0.39454179,9.8773e-09
24.8663,0.38676909,9.85479e-09
24.8673,0.38082365,9.82695e-09
24.8683,0.37708869,9.79447e-09
24.8696,0.37593356,9.75866e-09
24.8711,0.37928193,9.72561e-09
24.8728,0.39386013,9.71997e-09
24.8735,0.40446589,9.72966e-09
24.8743,0.41341801,9.7414e-09
24.875,0.41648877,9.74835e-09
24.8757,0.41419519,9.74908e-09
24.8764,0.40763783,9.74237e-09
24.8771,0.39863286,9.7283e-09
24.8779,0.38932317,9.70744e-09
24.8788,0.38159947,9.68084e-09
24.8799,0.3763051,9.64909e-09
24.8811,0.37381788,9.61338e-09
24.8825,0.3752562,9.57687e-09
24.8841,0.38544712,9.55524e-09
24.8851,0.39877745,9.56147e-09
24.8859,0.40879547,9.57253e-09
24.8866,0.41434062,9.58218e-09
24.8873,0.41404182,9.58527e-09
24.888,0.40913017,9.58053e-09
24.8887,0.40161215,9.56832e-09
24.8895,0.39345435,9.5493e-09
24.8904,0.3864121,9.5245e-09
24.8914,0.3812979,9.49479e-09
24.8925,0.37849837,9.46091e-09
24.8939,0.37895957,9.42585e-09
24.8954,0.38628792,9.40081e-09
24.8966,0.39993434,9.40487e-09
24.8974,0.40945949,9.4153e-09
24.8981,0.41543375,9.42583e-09
24.8988,0.41547079,9.42998e-09
24.8995,0.41069538,9.42656e-09
24.9002,0.4029271,9.41544e-09
24.901,0.3944028,9.39747e-09
24.9018,0.38708124,9.37376e-09
24.9028,0.38177856,9.34503e-09
24.9039,0.37869947,9.31165e-09
24.9052,0.37831598,9.27549e-09
24.9067,0.38295457,9.24407e-09
24.9083,0.39851293,9.24306e-09
24.909,0.40829536,9.25313e-09
24.9098,0.41595068,9.26532e-09
24.9105,0.41728071,9.27126e-09
24.9111,0.41348951,9.26992e-09
24.9118,0.40622512,9.26091e-09
24.9126,0.39759989,9.24504e-09
24.9134,0.38957133,9.22324e-09
24.9143,0.38326523,9.19613e-09
24.9154,0.37903094,9.1644e-09
24.9166,0.37716385,9.12885e-09
24.9181,0.37940318,9.09395e-09
24.9197,0.39151845,9.07899e-09
24.9206,0.4038912,9.0874e-09
24.9214,0.41342906,9.09986e-09
24.9221,0.41759016,9.10947e-09
24.9228,0.4159995,9.11235e-09
24.9235,0.40992422,9.10732e-09
24.9242,0.4014446,9.09482e-09
24.925,0.392784,9.0756e-09
24.9259,0.38583487,9.05088e-09
24.9269,0.38123995,9.02172e-09
24.9281,0.3790958,8.98893e-09
24.9294,0.3802785,8.95532e-09
24.931,0.38884688,8.93448e-09
24.9321,0.40200841,8.94082e-09
24.9329,0.41142876,8.95263e-09
24.9336,0.41677708,8.96363e-09
24.9343,0.41636479,8.96824e-09
24.935,0.41128856,8.96509e-09
24.9357,0.40350569,8.95444e-09
24.9365,0.39510841,8.93718e-09
24.9374,0.38780859,8.91423e-09
24.9383,0.3824463,8.88653e-09
24.9395,0.3793191,8.85469e-09
24.9408,0.37915367,8.82127e-09
24.9423,0.38464255,8.79414e-09
24.9437,0.39986815,8.79643e-09
24.9445,0.41002947,8.80758e-09
24.9452,0.41751758,8.82083e-09
24.9459,0.4185276,8.82779e-09
24.9466,0.41432684,8.82745e-09
24.9473,0.40661335,8.81922e-09
24.948,0.39764298,8.80403e-09
24.9489,0.38958681,8.78311e-09
24.9498,0.38351299,8.75722e-09
24.9509,0.37961688,8.72664e-09
24.9521,0.37816461,8.6929e-09
24.9535,0.3805992,8.66033e-09
24.9552,0.39289058,8.64876e-09
24.9561,0.40474676,8.65839e-09
24.9569,0.41422251,8.67214e-09
24.9576,0.41834686,8.68283e-09
24.9583,0.4167912,8.68694e-09
24.959,0.41063714,8.68269e-09
24.9597,0.4022782,8.67073e-09
24.9605,0.39392636,8.65189e-09
24.9614,0.38742045,8.62784e-09
24.9624,0.38349251,8.59936e-09
24.9636,0.38230405,8.56682e-09
24.9649,0.38474834,8.53458e-09
24.9665,0.39500904,8.51663e-09
24.9676,0.40720416,8.5256e-09
24.9684,0.41534092,8.53858e-09
24.9691,0.41878469,8.54963e-09
24.9698,0.41670401,8.55406e-09
24.9705,0.41025607,8.55074e-09
24.9712,0.40162718,8.54022e-09
24.972,0.39292134,8.52348e-09
24.9729,0.38588041,8.50145e-09
24.9739,0.38124336,8.47463e-09
24.975,0.37929956,8.44453e-09
24.9763,0.380374,8.41328e-09
24.9779,0.38774294,8.39123e-09
24.9792,0.40235906,8.39983e-09
24.9799,0.4119894,8.41368e-09
24.9807,0.41839712,8.42852e-09
24.9814,0.41865902,8.4364e-09
24.9821,0.41397395,8.43663e-09
24.9828,0.40615698,8.429e-09
24.9835,0.39739876,8.41459e-09
24.9843,0.38975426,8.39479e-09
24.9853,0.3840073,8.37042e-09
24.9863,0.38035126,8.34165e-09
24.9876,0.37916308,8.30887e-09
24.9891,0.38241705,8.27656e-09
24.9909,0.39849285,8.27418e-09
24.9917,0.40900508,8.28665e-09
24.9924,0.41718192,8.30136e-09
24.9931,0.41927828,8.31066e-09
24.9938,0.4159124,8.31281e-09
24.9945,0.4087937,8.30708e-09
24.9953,0.39965977,8.2936e-09
24.9962,0.39078912,8.27254e-09
24.9972,0.38508213,8.24931e-09
24.9981,0.38205445,8.22538e-09
24.9991,0.38098695,8.20183e-09
25,0.38116394,8.17927e-09
25.0011,0.38237022,8.15459e-09
25.0025,0.38593304,8.13222e-09
25.004,0.39680916,8.12897e-09
25.005,0.407841,8.14288e-09
25.0058,0.41617498,8.15944e-09
25.0065,0.41957768,8.17266e-09
25.0072,0.41761192,8.17872e-09
25.0079,0.41153539,8.17664e-09
25.0086,0.40345381,8.1672e-09
25.0094,0.39528936,8.15143e-09
25.0103,0.38851724,8.13054e-09
25.0113,0.38386692,8.10551e-09
25.0125,0.38202438,8.07744e-09
25.0139,0.38400977,8.05026e-09
25.0154,0.3937997,8.03806e-09
25.0165,0.40604827,8.049e-09
25.0172,0.41485076,8.06353e-09
25.018,0.41901039,8.07611e-09
25.0187,0.41762322,8.08216e-09
25.0193,0.4118362,8.08064e-09
25.0201,0.40362903,8.07186e-09
25.0208,0.3950374,8.05693e-09
25.0217,0.38779405,8.03683e-09
25.0227,0.38261688,8.01234e-09
25.0238,0.3799181,7.98443e-09
25.0251,0.38028832,7.95525e-09
25.0267,0.38646606,7.93408e-09
25.028,0.40123759,7.9421e-09
25.0288,0.41112437,7.95614e-09
25.0296,0.41800582,7.97184e-09
25.0302,0.41860122,7.98084e-09
25.0309,0.41408429,7.9822e-09
25.0316,0.40626101,7.97591e-09
25.0324,0.39738527,7.96289e-09
25.0332,0.38947377,7.94416e-09
25.0342,0.38372091,7.92082e-09
25.0352,0.38053394,7.89352e-09
25.0365,0.38010122,7.86343e-09
25.0379,0.38402851,7.83687e-09
25.0396,0.39813009,7.83672e-09
25.0404,0.40848889,7.85068e-09
25.0412,0.416432,7.86728e-09
25.0419,0.41863615,7.87837e-09
25.0426,0.41569825,7.88222e-09
25.0433,0.40907405,7.87827e-09
25.044,0.40089182,7.8676e-09
25.0448,0.39299685,7.85113e-09
25.0457,0.3865888,7.82982e-09
25.0468,0.38217979,7.80445e-09
25.048,0.3803705,7.77614e-09
25.0493,0.38232944,7.74867e-09
25.0509,0.39240067,7.73706e-09
25.052,0.40537171,7.74833e-09
25.0527,0.41521623,7.76353e-09
25.0535,0.42051753,7.77771e-09
25.0542,0.41986097,7.78535e-09
25.0549,0.41440482,7.78533e-09
25.0556,0.40605134,7.77769e-09
25.0564,0.39708657,7.76352e-09
25.0572,0.38951883,7.74409e-09
25.0582,0.38415848,7.72037e-09
25.0594,0.38132791,7.69331e-09
25.0607,0.38178388,7.66543e-09
25.0622,0.38868548,7.64687e-09
25.0635,0.40290699,7.6558e-09
25.0643,0.41284915,7.67032e-09
25.065,0.41938499,7.68627e-09
25.0657,0.4196474,7.69555e-09
25.0664,0.41484831,7.69718e-09
25.0671,0.40678728,7.69092e-09
25.0679,0.39784527,7.67809e-09
25.0687,0.39006595,7.65997e-09
25.0697,0.38433985,7.63744e-09
25.0708,0.38089028,7.61109e-09
25.072,0.38008029,7.58281e-09
25.0735,0.38384614,7.55922e-09
25.0751,0.39886073,7.564e-09
25.0759,0.4089978,7.57768e-09
25.0767,0.41726757,7.59466e-09
25.0774,0.41939889,7.60571e-09
25.0781,0.4162892,7.60983e-09
25.0788,0.40937813,7.60609e-09
25.0795,0.40075006,7.59564e-09
25.0803,0.39245495,7.57947e-09
25.0812,0.38585836,7.5585e-09
25.0823,0.3813901,7.53349e-09
25.0835,0.37944893,7.5055e-09
25.0849,0.38133506,7.47823e-09
25.0865,0.39214264,7.46849e-09
25.0875,0.40495944,7.48143e-09
25.0883,0.41455617,7.49793e-09
25.089,0.4193476,7.5125e-09
25.0897,0.41833338,7.52023e-09
25.0904,0.41270857,7.52016e-09
25.0911,0.40450899,7.51282e-09
25.0919,0.39584064,7.49926e-09
25.0928,0.38848938,7.48069e-09
25.0938,0.3832007,7.45801e-09
25.0949,0.38045439,7.43226e-09
25.0963,0.38114642,7.40635e-09
25.0978,0.38859847,7.39154e-09
25.099,0.40255412,7.40281e-09
25.0998,0.41236515,7.41843e-09
25.1006,0.41846117,7.43472e-09
25.1012,0.41844102,7.44424e-09
25.1019,0.41346315,7.44613e-09
25.1026,0.40531777,7.44019e-09
25.1034,0.39633076,7.42772e-09
25.1043,0.38854154,7.41004e-09
25.1052,0.38286903,7.38806e-09
25.1063,0.37955519,7.36244e-09
25.1076,0.37897672,7.33534e-09
25.1091,0.3832461,7.31429e-09
25.1107,0.39817041,7.32286e-09
25.1114,0.40797112,7.33771e-09
25.1122,0.4157889,7.35553e-09
25.1129,0.41743952,7.36661e-09
25.1136,0.41400801,7.37047e-09
25.1142,0.40699554,7.3666e-09
25.115,0.39846639,7.35616e-09
25.1158,0.39040912,7.34024e-09
25.1167,0.38404342,7.31979e-09
25.1178,0.37971538,7.2954e-09
25.119,0.37770633,7.26823e-09
25.1204,0.37937554,7.24259e-09
25.1221,0.39005705,7.23612e-09
25.123,0.40231502,7.25037e-09
25.1238,0.41174524,7.26758e-09
25.1245,0.41642258,7.28231e-09
25.1252,0.41547762,7.29018e-09
25.1259,0.41007425,7.29039e-09
25.1266,0.40216745,7.28353e-09
25.1274,0.39372641,7.27062e-09
25.1283,0.38652735,7.25281e-09
25.1293,0.38136956,7.23099e-09
25.1305,0.37852515,7.20621e-09
25.1318,0.37878325,7.18176e-09
25.1334,0.38578237,7.16998e-09
25.1345,0.39812776,7.18286e-09
25.1353,0.40725995,7.19873e-09
25.1361,0.41293215,7.21394e-09
25.1368,0.41318786,7.22259e-09
25.1374,0.40896613,7.22402e-09
25.1381,0.40195469,7.21842e-09
25.1389,0.39398582,7.20678e-09
25.1398,0.38674648,7.19016e-09
25.1408,0.38116751,7.16945e-09
25.1419,0.37761996,7.14551e-09
25.1431,0.37662958,7.12053e-09
25.1447,0.38059177,7.10253e-09
25.1461,0.39431795,7.11319e-09
25.1469,0.40383523,7.12826e-09
25.1477,0.41131642,7.14561e-09
25.1484,0.41293739,7.15621e-09
25.149,0.40970703,7.15976e-09
25.1497,0.40312579,7.15608e-09
25.1505,0.39504375,7.14615e-09
25.1513,0.38724446,7.13097e-09
25.1522,0.38092194,7.11137e-09
25.1533,0.37658828,7.08796e-09
25.1545,0.37461238,7.06212e-09
25.156,0.37643561,7.03886e-09
25.1576,0.38752137,7.03784e-09
25.1585,0.39857875,7.05361e-09
25.1593,0.40726599,7.07186e-09
25.16,0.41102069,7.08601e-09
25.1607,0.40962778,7.09292e-09
25.1614,0.4043047,7.09209e-09
25.1621,0.39690407,7.08451e-09
25.1629,0.3891326,7.07134e-09
25.1638,0.38241226,7.05363e-09
25.1648,0.37743297,7.03222e-09
25.166,0.37462917,7.00823e-09
25.1674,0.37501134,6.98513e-09
25.169,0.38268672,6.9765e-09
25.17,0.39465104,6.99023e-09
25.1708,0.40384588,7.00659e-09
25.1716,0.40924009,7.02161e-09
25.1722,0.40921912,7.03007e-09
25.1729,0.40477536,7.03127e-09
25.1736,0.39763925,7.02561e-09
25.1744,0.38961232,7.01406e-09
25.1753,0.38238078,6.99759e-09
25.1763,0.37688886,6.97709e-09
25.1774,0.37354129,6.95354e-09
25.1787,0.37292663,6.92946e-09
25.1802,0.37780382,6.91422e-09
25.1816,0.39100575,6.92644e-09
25.1824,0.40049052,6.94223e-09
25.1831,0.4075118,6.95946e-09
25.1838,0.40883568,6.97002e-09
25.1845,0.40540123,6.97348e-09
25.1852,0.39871884,6.96963e-09
25.1859,0.39066305,6.95958e-09
25.1868,0.38301929,6.94432e-09
25.1877,0.37692566,6.92476e-09
25.1888,0.37285625,6.90171e-09
25.1901,0.37119813,6.8768e-09
25.1915,0.37354949,6.85584e-09
25.1932,0.38597776,6.86041e-09
25.194,0.39633421,6.876e-09
25.1948,0.4048206,6.8943e-09
25.1955,0.40788286,6.90735e-09
25.1962,0.40586417,6.91355e-09
25.1968,0.40001411,6.91217e-09
25.1976,0.39220299,6.90425e-09
25.1984,0.38420676,6.89086e-09
25.1993,0.37742394,6.87293e-09
25.2003,0.37249924,6.85127e-09
25.2015,0.36984259,6.82713e-09
25.2029,0.37058876,6.80448e-09
25.2045,0.37939801,6.79884e-09
25.2055,0.39130225,6.8136e-09
25.2063,0.40067516,6.8308e-09
25.2071,0.40591175,6.84636e-09
25.2077,0.40568684,6.85559e-09
25.2084,0.400948,6.85758e-09
25.2092,0.39341282,6.8525e-09
25.2099,0.38494983,6.84121e-09
25.2108,0.37741151,6.82483e-09
25.2118,0.371787,6.80439e-09
25.213,0.36849325,6.78112e-09
25.2143,0.36829471,6.75815e-09
25.2159,0.37446702,6.74679e-09
25.2171,0.38713363,6.76082e-09
25.2178,0.39649246,6.77742e-09
25.2186,0.40277002,6.79403e-09
25.2193,0.40355995,6.80399e-09
25.22,0.39975834,6.8068e-09
25.2207,0.3929648,6.80256e-09
25.2214,0.38500121,6.79226e-09
25.2223,0.37761396,6.77685e-09
25.2233,0.37186705,6.75725e-09
25.2244,0.36820268,6.73435e-09
25.2256,0.36709482,6.71022e-09
25.2271,0.37059157,6.69221e-09
25.2287,0.38466081,6.70372e-09
25.2294,0.39425684,6.71982e-09
25.2302,0.40203972,6.73881e-09
25.2309,0.40383764,6.75079e-09
25.2316,0.40070111,6.75569e-09
25.2323,0.39408413,6.75301e-09
25.233,0.38592813,6.74395e-09
25.2338,0.37805659,6.72959e-09
25.2348,0.37166688,6.71085e-09
25.2358,0.36722323,6.68843e-09
25.237,0.36502171,6.6636e-09
25.2384,0.36623976,6.64075e-09
25.2401,0.37596732,6.63728e-09
25.2411,0.38782536,6.65321e-09
25.2418,0.39718923,6.67143e-09
25.2426,0.40211769,6.68727e-09
25.2433,0.40162845,6.69638e-09
25.244,0.39672235,6.69799e-09
25.2447,0.38919526,6.69256e-09
25.2455,0.38092476,6.68111e-09
25.2464,0.3736974,6.66484e-09
25.2474,0.36840294,6.64473e-09
25.2485,0.36543483,6.62208e-09
25.2499,0.3655521,6.60032e-09
25.2514,0.37228145,6.59182e-09
25.2526,0.38423926,6.60655e-09
25.2533,0.39333032,6.62352e-09
25.2541,0.39903761,6.63975e-09
25.2548,0.39943922,6.64942e-09
25.2555,0.39540885,6.65191e-09
25.2562,0.38856592,6.64747e-09
25.257,0.38065815,6.63705e-09
25.2578,0.37337182,6.62166e-09
25.2588,0.36769971,6.6022e-09
25.2599,0.36409376,6.57967e-09
25.2612,0.3631396,6.55646e-09
25.2627,0.36735044,6.54109e-09
25.2642,0.38098928,6.55428e-09
25.2649,0.39056785,6.57078e-09
25.2657,0.39798678,6.58924e-09
25.2664,0.39959807,6.60081e-09
25.2671,0.39637868,6.60537e-09
25.2677,0.38980956,6.60262e-09
25.2685,0.38176826,6.59362e-09
25.2693,0.37407532,6.57935e-09
25.2703,0.3679213,6.56073e-09
25.2713,0.36379075,6.5386e-09
25.2726,0.36201274,6.51453e-09
25.274,0.36399436,6.49384e-09
25.2756,0.37544054,6.49648e-09
25.2765,0.38636287,6.51276e-09
25.2773,0.39523545,6.53158e-09
25.278,0.39895053,6.546e-09
25.2787,0.39741011,6.55364e-09
25.2794,0.39174933,6.55375e-09
25.2801,0.38385943,6.54714e-09
25.2809,0.37563874,6.53479e-09
25.2818,0.36869943,6.5178e-09
25.2828,0.36379791,6.49711e-09
25.284,0.3613037,6.47403e-09
25.2854,0.36221887,6.4526e-09
25.287,0.37087538,6.44769e-09
25.288,0.38276295,6.46314e-09
25.2888,0.39196336,6.48118e-09
25.2895,0.39687128,6.49678e-09
25.2902,0.39642346,6.5057e-09
25.2908,0.39159171,6.50709e-09
25.2915,0.38416197,6.50151e-09
25.2923,0.37598928,6.48997e-09
25.2932,0.36875619,6.47375e-09
25.2942,0.36325123,6.45372e-09
25.2953,0.3598669,6.43091e-09
25.2967,0.3594202,6.40816e-09
25.2982,0.36532121,6.39635e-09
25.2995,0.37868375,6.4112e-09
25.3003,0.38850796,6.42855e-09
25.301,0.39535212,6.44636e-09
25.3017,0.39649714,6.45747e-09
25.3024,0.39284139,6.46145e-09
25.3031,0.38595198,6.45819e-09
25.3038,0.37772945,6.44869e-09
25.3047,0.37006806,6.43405e-09
25.3056,0.36410553,6.41523e-09
25.3067,0.36029853,6.39315e-09
25.308,0.35910116,6.36983e-09
25.3095,0.36262951,6.35253e-09
25.3111,0.37740751,6.36512e-09
25.3118,0.38730363,6.38187e-09
25.3126,0.39518912,6.40117e-09
25.3133,0.39701505,6.41338e-09
25.3139,0.39379764,6.41847e-09
25.3146,0.38701139,6.41592e-09
25.3154,0.37865377,6.40703e-09
25.3162,0.37063136,6.39294e-09
25.3171,0.36411338,6.37461e-09
25.3182,0.35959281,6.35273e-09
25.3194,0.35749495,6.32867e-09
25.3208,0.35926504,6.3074e-09
25.3225,0.3705429,6.30811e-09
25.3234,0.38216875,6.32485e-09
25.3241,0.39149366,6.34415e-09
25.3249,0.3956918,6.35936e-09
25.3255,0.39452836,6.36777e-09
25.3262,0.38912188,6.36865e-09
25.3269,0.38133706,6.36271e-09
25.3277,0.37313197,6.351e-09
25.3286,0.36611584,6.33463e-09
25.3297,0.36103538,6.31453e-09
25.3308,0.35825978,6.29195e-09
25.3322,0.3587306,6.27056e-09
25.3338,0.36663622,6.26432e-09
25.3349,0.37910601,6.28057e-09
25.3356,0.38858463,6.29882e-09
25.3364,0.39412763,6.31553e-09
25.337,0.39418906,6.32554e-09
25.3377,0.38968743,6.32821e-09
25.3384,0.38236625,6.32379e-09
25.3392,0.37411526,6.31331e-09
25.3401,0.36673488,6.29801e-09
25.3411,0.36115623,6.27878e-09
25.3422,0.35783175,6.25667e-09
25.3435,0.35743747,6.23433e-09
25.3451,0.36321088,6.22189e-09
25.3464,0.37722638,6.23652e-09
25.3471,0.38744527,6.25351e-09
25.3479,0.39491906,6.2716e-09
25.3486,0.39648951,6.28364e-09
25.3492,0.39289379,6.28879e-09
25.3499,0.38562998,6.28665e-09
25.3507,0.3765945,6.27777e-09
25.3515,0.36807254,6.26332e-09
25.3525,0.36161555,6.2445e-09
25.3536,0.35782979,6.22225e-09
25.3548,0.35708527,6.19815e-09
25.3563,0.36151193,6.17969e-09
25.358,0.37713,6.19271e-09
25.3587,0.386951,6.21098e-09
25.3595,0.3945551,6.23228e-09
25.3602,0.39591628,6.24575e-09
25.3608,0.39224568,6.25161e-09
25.3615,0.38516489,6.24944e-09
25.3622,0.37676898,6.24085e-09
25.3631,0.36889764,6.22717e-09
25.364,0.36257947,6.20932e-09
25.365,0.35813352,6.18796e-09
25.3662,0.35588068,6.16434e-09
25.3677,0.35727132,6.14291e-09
25.3693,0.36789696,6.14128e-09
25.3703,0.38062949,6.15863e-09
25.371,0.39048892,6.17845e-09
25.3718,0.39540125,6.19542e-09
25.3724,0.39454344,6.20542e-09
25.3731,0.38904589,6.20766e-09
25.3738,0.3808796,6.2027e-09
25.3746,0.37214938,6.19169e-09
25.3755,0.3647282,6.17588e-09
25.3765,0.35944022,6.15621e-09
25.3777,0.35657317,6.13394e-09
25.379,0.35696979,6.1124e-09
25.3806,0.36450247,6.10438e-09
25.3818,0.37780498,6.12106e-09
25.3825,0.38749703,6.13991e-09
25.3833,0.39341219,6.15789e-09
25.3839,0.3935874,6.16886e-09
25.3846,0.38902068,6.17233e-09
25.3853,0.38150696,6.1685e-09
25.3861,0.37302264,6.1585e-09
25.3869,0.36545388,6.1436e-09
25.3879,0.3597405,6.12476e-09
25.389,0.35623047,6.103e-09
25.3903,0.3554855,6.08076e-09
25.3919,0.36022803,6.06698e-09
25.3933,0.37481295,6.08224e-09
25.394,0.38493605,6.0994e-09
25.3948,0.39265726,6.11877e-09
25.3955,0.39428083,6.13152e-09
25.3962,0.39070408,6.13728e-09
25.3968,0.3834621,6.13517e-09
25.3976,0.37472252,6.12643e-09
25.3984,0.36661299,6.11233e-09
25.3994,0.36035097,6.0939e-09
25.4005,0.3562649,6.07211e-09
25.4017,0.35469618,6.04887e-09
25.4032,0.35751971,6.0304e-09
25.4048,0.3716241,6.0394e-09
25.4056,0.38284771,6.05691e-09
25.4064,0.39212522,6.07751e-09
25.4071,0.39526149,6.09239e-09
25.4078,0.39284947,6.10044e-09
25.4084,0.38618655,6.10075e-09
25.4092,0.3773642,6.09406e-09
25.41,0.36870141,6.08155e-09
