time_s,conversion,wallFlux
19.775,0.40612193,7.67256e-09
19.7757,0.40351276,7.67807e-09
19.7764,0.3967615,7.67565e-09
19.7771,0.38799346,7.66619e-09
19.778,0.37936163,7.65072e-09
19.7789,0.37243159,7.63028e-09
19.7799,0.36772538,7.6057e-09
19.7811,0.36567091,7.57829e-09
19.7825,0.36769812,7.55205e-09
19.7841,0.37896683,7.54381e-09
19.7851,0.39207752,7.55685e-09
19.7859,0.40208992,7.57389e-09
19.7866,0.4068886,7.58883e-09
19.7873,0.40564556,7.59697e-09
19.788,0.3995846,7.59718e-09
19.7887,0.39080901,7.58985e-09
19.7895,0.38169824,7.57611e-09
19.7904,0.37428358,7.55724e-09
19.7914,0.36937398,7.53427e-09
19.7925,0.36716124,7.50824e-09
19.7939,0.36820137,7.48187e-09
19.7954,0.37611884,7.4671e-09
19.7966,0.39008715,7.47991e-09
19.7974,0.39960223,7.49651e-09
19.7982,0.40527579,7.51324e-09
19.7988,0.40490688,7.52288e-09
19.7995,0.39967725,7.52481e-09
19.8002,0.39153628,7.51905e-09
19.801,0.38265453,7.50697e-09
19.8019,0.37496129,7.48965e-09
19.8028,0.36936442,7.46796e-09
19.8039,0.36603155,7.44283e-09
19.8052,0.36540233,7.41594e-09
19.8067,0.36977374,7.39407e-09
19.8083,0.38592451,7.40211e-09
19.809,0.39617084,7.4173e-09
19.8098,0.40423763,7.43583e-09
19.8105,0.40572595,7.44745e-09
19.8112,0.40193945,7.45174e-09
19.8119,0.39450403,7.44812e-09
19.8126,0.38566065,7.43779e-09
19.8134,0.37744259,7.42191e-09
19.8143,0.371023,7.40138e-09
19.8154,0.36673858,7.37697e-09
19.8166,0.36513945,7.3498e-09
19.818,0.36756947,7.32411e-09
19.8197,0.37940926,7.31762e-09
19.8206,0.39264822,7.33209e-09
19.8214,0.40257312,7.35016e-09
19.8221,0.4070503,7.36565e-09
19.8228,0.40544437,7.37419e-09
19.8235,0.39906205,7.37479e-09
19.8243,0.39006211,7.36784e-09
19.825,0.38077773,7.35457e-09
19.8259,0.37319696,7.33631e-09
19.8269,0.36810447,7.31412e-09
19.8281,0.36578928,7.28906e-09
19.8294,0.36697402,7.26422e-09
19.831,0.37537587,7.25264e-09
19.8322,0.38896093,7.26661e-09
19.8329,0.39853486,7.2838e-09
19.8337,0.4039529,7.30027e-09
19.8344,0.40345403,7.30971e-09
19.835,0.39819608,7.31141e-09
19.8358,0.39012826,7.30568e-09
19.8365,0.38136407,7.29368e-09
19.8374,0.37382158,7.2766e-09
19.8384,0.3684393,7.25535e-09
19.8395,0.36535247,7.23078e-09
19.8408,0.36501526,7.20506e-09
19.8423,0.37014001,7.1869e-09
19.8437,0.38505753,7.19756e-09
19.8445,0.39541398,7.21305e-09
19.8453,0.40329809,7.23116e-09
19.8459,0.40467977,7.24272e-09
19.8466,0.40069059,7.24716e-09
19.8473,0.39292042,7.24399e-09
19.8481,0.38351432,7.23406e-09
19.8489,0.37467342,7.2186e-09
19.8498,0.36781444,7.19845e-09
19.8509,0.36342387,7.17419e-09
19.8522,0.3621213,7.14753e-09
19.8536,0.36567048,7.12396e-09
19.8553,0.38011164,7.1239e-09
19.8561,0.39237002,7.13832e-09
19.8569,0.40227584,7.15662e-09
19.8576,0.40608294,7.17086e-09
19.8583,0.40404255,7.17822e-09
19.859,0.39744096,7.17733e-09
19.8597,0.38847613,7.16909e-09
19.8605,0.37954636,7.15494e-09
19.8614,0.37235555,7.13608e-09
19.8625,0.36754681,7.1134e-09
19.8636,0.36546201,7.08827e-09
19.865,0.36711575,7.06483e-09
19.8666,0.37688599,7.05838e-09
19.8676,0.38932395,7.07365e-09
19.8684,0.39866104,7.09148e-09
19.8692,0.40363238,7.10738e-09
19.8699,0.40296049,7.11623e-09
19.8705,0.39775428,7.11738e-09
19.8713,0.38992728,7.11141e-09
19.872,0.38144961,7.09939e-09
19.8729,0.37413057,7.08245e-09
19.8739,0.36886081,7.06155e-09
19.875,0.36586707,7.03758e-09
19.8763,0.36568217,7.01317e-09
19.8779,0.37110302,6.99762e-09
19.8792,0.38509773,7.01002e-09
19.88,0.39483966,7.0262e-09
19.8807,0.40184797,7.044e-09
19.8814,0.40281744,7.05495e-09
19.8821,0.39884155,7.05856e-09
19.8828,0.39162674,7.05456e-09
19.8836,0.38325589,7.04407e-09
19.8844,0.37559542,7.02822e-09
19.8854,0.36968552,7.00805e-09
19.8864,0.36595586,6.98419e-09
19.8877,0.36505784,6.95841e-09
19.8891,0.36888715,6.93726e-09
19.8908,0.38310787,6.94336e-09
19.8916,0.39343646,6.95983e-09
19.8924,0.40152393,6.97897e-09
19.8931,0.40368352,6.9921e-09
19.8938,0.40061361,6.99804e-09
19.8944,0.39382687,6.99611e-09
19.8952,0.38543096,6.98747e-09
19.896,0.37733118,6.97319e-09
19.8969,0.37081762,6.95432e-09
19.898,0.36645908,6.93178e-09
19.8992,0.36469564,6.9069e-09
19.9006,0.36675486,6.88436e-09
19.9022,0.37751073,6.88099e-09
19.9031,0.38981896,6.8965e-09
19.9039,0.39917652,6.91467e-09
19.9046,0.4036645,6.93012e-09
19.9053,0.40246846,6.93864e-09
19.906,0.39674483,6.93941e-09
19.9067,0.38852799,6.93306e-09
19.9075,0.37989448,6.92062e-09
19.9084,0.37274462,6.90335e-09
19.9094,0.36785805,6.88214e-09
19.9106,0.36548747,6.85822e-09
19.9119,0.36628277,6.83438e-09
19.9135,0.37394246,6.82249e-09
19.9147,0.38800908,6.83676e-09
19.9154,0.3977584,6.85419e-09
19.9162,0.40364609,6.87155e-09
19.9169,0.40350661,6.88207e-09
19.9176,0.39841867,6.885e-09
19.9183,0.39028143,6.88025e-09
19.9191,0.38129949,6.86918e-09
19.9199,0.3734271,6.85303e-09
19.9209,0.36764328,6.83286e-09
19.922,0.36425707,6.80948e-09
19.9233,0.36384731,6.78493e-09
19.9248,0.36869794,6.76725e-09
19.9263,0.38408627,6.7797e-09
19.927,0.39431499,6.79657e-09
19.9278,0.4022083,6.81622e-09
19.9285,0.4036391,6.82864e-09
19.9292,0.39981546,6.83366e-09
19.9299,0.39240155,6.83078e-09
19.9306,0.38355018,6.82128e-09
19.9315,0.37535504,6.80629e-09
19.9324,0.36917428,6.78688e-09
19.9335,0.36530143,6.76377e-09
19.9347,0.36406104,6.73872e-09
19.9361,0.36700962,6.71656e-09
19.9378,0.38022868,6.71797e-09
19.9386,0.39198732,6.73371e-09
19.9394,0.40127947,6.75303e-09
19.9401,0.40465547,6.76797e-09
19.9408,0.40236412,6.77598e-09
19.9415,0.39578362,6.77586e-09
19.9423,0.38700238,6.76852e-09
19.9431,0.37828865,6.75528e-09
19.944,0.37132392,6.73756e-09
19.945,0.36660464,6.71623e-09
19.9462,0.36440112,6.6925e-09
19.9475,0.36579223,6.67004e-09
19.9491,0.37512969,6.66424e-09
19.9502,0.38778598,6.6794e-09
19.9509,0.39740195,6.69735e-09
19.9517,0.40258163,6.71377e-09
19.9523,0.40195644,6.72317e-09
19.953,0.39667237,6.72478e-09
19.9537,0.3886199,6.71894e-09
19.9545,0.38004887,6.70696e-09
19.9554,0.37275686,6.6901e-09
19.9564,0.36745091,6.66903e-09
19.9575,0.36441909,6.64482e-09
19.9589,0.36445731,6.62095e-09
19.9604,0.37108267,6.60847e-09
19.9617,0.38467636,6.62289e-09
19.9624,0.39448773,6.63985e-09
19.9632,0.40108878,6.65723e-09
19.9639,0.40183698,6.66783e-09
19.9645,0.39767167,6.67133e-09
19.9652,0.390243,6.66739e-09
19.966,0.38169117,6.65731e-09
19.9668,0.37387183,6.64196e-09
19.9678,0.3680206,6.62252e-09
19.9689,0.36438773,6.59982e-09
19.9701,0.36344104,6.57522e-09
19.9716,0.36718829,6.55432e-09
19.9733,0.3827339,6.56265e-09
19.974,0.39385718,6.57954e-09
19.9748,0.4028139,6.60032e-09
19.9755,0.40516732,6.61471e-09
19.9762,0.40190119,6.62204e-09
19.9769,0.39435097,6.62115e-09
19.9776,0.38479537,6.6137e-09
19.9784,0.37545617,6.60077e-09
19.9793,0.36776934,6.58316e-09
19.9803,0.36261781,6.56131e-09
19.9816,0.36062247,6.53618e-09
19.983,0.36321996,6.51374e-09
19.9847,0.37564934,6.51188e-09
19.9856,0.38883848,6.52947e-09
19.9864,0.39884809,6.54902e-09
19.9871,0.40337803,6.56436e-09
19.9877,0.4021851,6.57319e-09
19.9884,0.39624295,6.57398e-09
19.9892,0.3876345,6.56744e-09
19.99,0.37848311,6.55436e-09
19.9909,0.37131182,6.53695e-09
19.9919,0.36663882,6.51633e-09
19.9931,0.36442482,6.49341e-09
19.9945,0.36551952,6.47104e-09
19.9963,0.37759086,6.46827e-09
19.9972,0.39055546,6.48579e-09
19.9979,0.39951482,6.50328e-09
19.9986,0.40362662,6.51836e-09
19.9993,0.40167504,6.52661e-09
20,0.39492651,6.52627e-09
20.0007,0.3862082,6.51875e-09
20.0015,0.37772661,6.50561e-09
20.0024,0.37100713,6.48805e-09
20.0034,0.36642224,6.46674e-09
20.0046,0.36417,6.44255e-09
20.0059,0.36518322,6.41869e-09
20.0075,0.37329163,6.40773e-09
20.0087,0.3874413,6.42311e-09
20.0095,0.3973375,6.44117e-09
20.0102,0.40340812,6.45916e-09
20.0109,0.4034505,6.47022e-09
20.0115,0.39853554,6.47379e-09
20.0122,0.39056089,6.46981e-09
20.013,0.38170447,6.45952e-09
20.0139,0.3739515,6.44418e-09
20.0148,0.36823666,6.42482e-09
20.016,0.36499535,6.4023e-09
20.0172,0.36483608,6.37883e-09
20.0188,0.37038872,6.36315e-09
20.0202,0.38608079,6.37761e-09
20.021,0.39605352,6.39558e-09
20.0217,0.40318643,6.41555e-09
20.0224,0.40398185,6.42812e-09
20.0231,0.39959299,6.43314e-09
20.0238,0.39175545,6.4303e-09
20.0245,0.38276278,6.42104e-09
20.0254,0.37473396,6.40664e-09
20.0263,0.3687923,6.38807e-09
20.0274,0.36511563,6.36605e-09
20.0286,0.36394037,6.34198e-09
20.0301,0.36708611,6.32142e-09
20.0317,0.38106854,6.32606e-09
20.0325,0.39254832,6.34319e-09
20.0333,0.40159992,6.36346e-09
20.034,0.40458692,6.37846e-09
20.0347,0.40202707,6.38649e-09
20.0354,0.39525628,6.38657e-09
20.0361,0.38645126,6.37979e-09
20.0369,0.37778348,6.36733e-09
20.0378,0.37076461,6.35031e-09
20.0389,0.36588237,6.32961e-09
20.04,0.3634902,6.30638e-09
20.0414,0.36494096,6.28448e-09
20.043,0.37512506,6.27963e-09
20.0441,0.38843247,6.2962e-09
20.0448,0.39840141,6.31565e-09
20.0456,0.40361332,6.33316e-09
20.0462,0.40289907,6.3437e-09
20.0469,0.39736225,6.34642e-09
20.0476,0.3890095,6.34174e-09
20.0484,0.38005819,6.33091e-09
20.0493,0.37254863,6.31526e-09
20.0503,0.36734921,6.29576e-09
20.0514,0.3646062,6.27346e-09
20.0528,0.36497411,6.25106e-09
20.0543,0.37200709,6.23986e-09
20.0556,0.38626393,6.25553e-09
20.0563,0.39615547,6.27386e-09
20.0571,0.40253395,6.29252e-09
20.0577,0.40287375,6.3042e-09
20.0584,0.39823707,6.3084e-09
20.0591,0.390442,6.30514e-09
20.0599,0.38163442,6.29564e-09
20.0607,0.3738186,6.28116e-09
20.0617,0.36806051,6.26263e-09
20.0628,0.36460713,6.24095e-09
20.0641,0.36384793,6.21815e-09
20.0656,0.36820183,6.202e-09
20.0672,0.38407362,6.21609e-09
20.0679,0.39458079,6.23329e-09
20.0687,0.4027808,6.25361e-09
20.0693,0.4044953,6.26718e-09
20.07,0.40075953,6.27349e-09
20.0707,0.39312584,6.27165e-09
20.0714,0.38389334,6.26299e-09
20.0723,0.37542423,6.24894e-09
20.0732,0.36904362,6.2306e-09
20.0743,0.3650219,6.20882e-09
20.0755,0.36355299,6.1849e-09
20.0769,0.36628447,6.16403e-09
20.0786,0.37960885,6.16702e-09
20.0795,0.39168489,6.18461e-09
20.0802,0.40107697,6.20524e-09
20.0809,0.40458684,6.22134e-09
20.0816,0.40231934,6.23038e-09
20.0823,0.39555136,6.23127e-09
20.083,0.38652485,6.22496e-09
20.0838,0.37759257,6.21283e-09
20.0847,0.37050299,6.19613e-09
20.0858,0.36578172,6.17577e-09
20.0869,0.36359877,6.15297e-09
20.0883,0.36506492,6.13146e-09
20.0899,0.37492152,6.1266e-09
20.091,0.38882446,6.14429e-09
20.0917,0.3990256,6.16443e-09
20.0925,0.40447182,6.18308e-09
20.0931,0.40363031,6.19446e-09
20.0938,0.39759858,6.19771e-09
20.0945,0.38852181,6.19308e-09
20.0953,0.37898236,6.18211e-09
20.0962,0.37122658,6.16634e-09
20.0972,0.36612616,6.1469e-09
20.0984,0.36373121,6.12489e-09
20.0997,0.36451052,6.10356e-09
20.1012,0.37175309,6.09506e-09
20.1025,0.38626874,6.11404e-09
20.1032,0.39617977,6.13402e-09
20.104,0.40228445,6.15383e-09
20.1046,0.40215328,6.16616e-09
20.1053,0.39678525,6.17047e-09
20.106,0.38811677,6.16679e-09
20.1068,0.37856978,6.1566e-09
20.1077,0.37036545,6.14139e-09
20.1087,0.36449196,6.12234e-09
20.1098,0.36121752,6.10063e-09
20.1111,0.36106377,6.0792e-09
20.1126,0.36695503,6.06931e-09
20.114,0.38258615,6.09104e-09
20.1147,0.39263199,6.11123e-09
20.1155,0.39989216,6.13161e-09
20.1161,0.40120283,6.14434e-09
20.1168,0.39735363,6.1497e-09
20.1175,0.38980234,6.14732e-09
20.1183,0.38055428,6.13818e-09
20.1192,0.37188618,6.12359e-09
20.1202,0.36525639,6.10478e-09
20.1213,0.36135648,6.08307e-09
20.1226,0.36093523,6.06196e-09
20.1241,0.36717296,6.05263e-09
20.1255,0.38353355,6.07347e-09
20.1262,0.39426097,6.09406e-09
20.1269,0.40163721,6.11577e-09
20.1276,0.40233168,6.12987e-09
20.1283,0.39735177,6.13584e-09
20.129,0.38847258,6.13319e-09
20.1298,0.37827042,6.12349e-09
20.1307,0.36935612,6.10857e-09
20.1317,0.36293933,6.08994e-09
20.1329,0.35939279,6.06916e-09
20.1342,0.35969598,6.05029e-09
20.1357,0.3682305,6.0472e-09
20.1369,0.3834154,6.06715e-09
20.1376,0.39470224,6.0882e-09
20.1383,0.40149745,6.10884e-09
20.139,0.40158792,6.12277e-09
20.1397,0.39588167,6.12892e-09
20.1404,0.3863527,6.12657e-09
20.1412,0.37584792,6.11723e-09
20.1421,0.36712403,6.1027e-09
20.1431,0.36120361,6.08451e-09
20.1443,0.3585082,6.06449e-09
20.1457,0.36033912,6.04733e-09
20.1472,0.37162809,6.04938e-09
20.1483,0.38662732,6.07154e-09
20.149,0.39798051,6.09427e-09
20.1497,0.40446736,6.11425e-09
20.1504,0.40490857,6.12676e-09
20.1511,0.40040143,6.13186e-09
20.1518,0.39270223,6.12999e-09
20.1526,0.38377872,6.12253e-09
20.1535,0.37560566,6.11035e-09
20.1545,0.36959571,6.09459e-09
20.1557,0.36653507,6.07698e-09
20.1571,0.36758579,6.06209e-09
20.1586,0.3765143,6.06384e-09
20.1597,0.39083921,6.08602e-09
20.1605,0.40140287,6.1087e-09
20.1612,0.40763948,6.13066e-09
20.1619,0.40753518,6.14562e-09
20.1626,0.40207368,6.1528e-09
20.1633,0.39317044,6.15225e-09
20.164,0.38316994,6.14557e-09
20.1649,0.37457883,6.13447e-09
20.1659,0.36853393,6.12025e-09
20.1671,0.36532651,6.10441e-09
20.1684,0.36583779,6.09063e-09
20.1698,0.37258815,6.08863e-09
20.1712,0.38899611,6.11527e-09
20.172,0.39972676,6.13856e-09
20.1727,0.40758363,6.16409e-09
20.1734,0.4090775,6.18251e-09
20.1741,0.40518335,6.19369e-09
20.1748,0.39750372,6.19714e-09
20.1755,0.38821641,6.19465e-09
20.1764,0.37954596,6.1878e-09
20.1773,0.37280006,6.17808e-09
20.1784,0.3685729,6.16674e-09
20.1797,0.3672229,6.15632e-09
20.1811,0.37071844,6.15386e-09
20.1827,0.38453986,6.17767e-09
20.1835,0.39663202,6.2032e-09
20.1843,0.40683753,6.23243e-09
20.185,0.4109642,6.25659e-09
20.1857,0.4091765,6.27428e-09
20.1863,0.40260263,6.28412e-09
20.1871,0.39333244,6.28724e-09
20.1879,0.38382764,6.28554e-09
20.1888,0.37609355,6.28064e-09
20.1898,0.37080175,6.27394e-09
20.191,0.36829459,6.2674e-09
20.1923,0.36949653,6.26505e-09
20.1938,0.37742402,6.2778e-09
20.1951,0.39293455,6.31415e-09
20.1958,0.40344597,6.34536e-09
20.1966,0.41017083,6.37774e-09
20.1972,0.41043584,6.40192e-09
20.1979,0.40543888,6.41853e-09
20.1986,0.39709265,6.4276e-09
20.1994,0.3877606,6.43155e-09
20.2002,0.37954411,6.43223e-09
20.2012,0.37344672,6.43106e-09
20.2023,0.36967416,6.42956e-09
20.2035,0.36883401,6.43047e-09
20.205,0.37283298,6.44049e-09
20.2066,0.38778191,6.48017e-09
20.2074,0.39961103,6.51424e-09
20.2082,0.4089148,6.55193e-09
20.2088,0.41176851,6.58217e-09
20.2095,0.40881077,6.60523e-09
20.2102,0.40143556,6.61973e-09
20.2109,0.39202416,6.62803e-09
20.2117,0.38290176,6.63245e-09
20.2126,0.37572672,6.63456e-09
20.2137,0.37120222,6.63582e-09
20.2148,0.36954065,6.63831e-09
20.2162,0.37134472,6.646e-09
20.2177,0.38019183,6.67112e-09
20.2189,0.39543135,6.71572e-09
20.2197,0.40534517,6.75334e-09
20.2204,0.41085878,6.79126e-09
20.2211,0.40997678,6.81985e-09
20.2218,0.4040284,6.84e-09
20.2225,0.39516805,6.85234e-09
20.2233,0.38584388,6.85985e-09
20.2241,0.3779604,6.86452e-09
20.2251,0.37224152,6.86778e-09
20.2262,0.36885606,6.871e-09
20.2274,0.3683346,6.87693e-09
20.2289,0.37257973,6.8931e-09
20.2305,0.38833159,6.94164e-09
20.2313,0.39921661,6.97638e-09
20.2321,0.40782527,7.01549e-09
20.2328,0.40973086,7.04557e-09
20.2334,0.40600124,7.0691e-09
20.2341,0.39837842,7.08369e-09
20.2348,0.38904709,7.09166e-09
20.2356,0.37991016,7.09573e-09
20.2365,0.37121483,7.09898e-09
20.2376,0.36169562,7.10416e-09
20.2388,0.35137599,7.11114e-09
20.2401,0.34349094,7.12321e-09
20.2417,0.34621924,7.15063e-09
20.2429,0.36078839,7.18802e-09
20.2437,0.37431033,7.21943e-09
20.2444,0.38618503,7.25142e-09
20.2451,0.3923052,7.2753e-09
20.2458,0.39368073,7.29179e-09
20.2465,0.39136669,7.30434e-09
20.2473,0.38661168,7.31457e-09
20.2481,0.38023022,7.32236e-09
20.2491,0.37344694,7.32752e-09
20.2502,0.36786273,7.33124e-09
20.2514,0.36501137,7.33631e-09
20.2529,0.36717868,7.3499e-09
20.2545,0.38111628,7.39261e-09
20.2553,0.39148493,7.42354e-09
20.2561,0.40010058,7.45835e-09
20.2568,0.40260725,7.48528e-09
20.2574,0.39981572,7.50547e-09
20.2581,0.39317958,7.518e-09
20.2588,0.38472698,7.525e-09
20.2596,0.3764235,7.52828e-09
20.2606,0.36964189,7.52911e-09
20.2616,0.36489647,7.52866e-09
20.2628,0.36239358,7.52859e-09
20.2642,0.3630548,7.53313e-09
20.2657,0.37073939,7.55515e-09
20.2669,0.38419051,7.59306e-09
20.2677,0.39424721,7.62599e-09
20.2684,0.40075428,7.65921e-09
20.2691,0.40137106,7.6843e-09
20.2698,0.39715504,7.70199e-09
20.2705,0.38988921,7.71253e-09
20.2713,0.38158112,7.71808e-09
20.2721,0.37403539,7.7203e-09
20.2731,0.36818468,7.72039e-09
20.2742,0.3644011,7.71975e-09
20.2754,0.36319857,7.72128e-09
20.2768,0.36632947,7.732e-09
20.2784,0.37912776,7.77068e-09
20.2792,0.3895205,7.80388e-09
20.28,0.39779997,7.83935e-09
20.2807,0.40042369,7.86735e-09
20.2814,0.39789308,7.88843e-09
20.2821,0.39154588,7.90184e-09
20.2828,0.38334083,7.90973e-09
20.2836,0.37512551,7.91396e-09
20.2845,0.36831759,7.91591e-09
20.2855,0.36349398,7.91686e-09
20.2867,0.36090013,7.91858e-09
20.288,0.36126034,7.92484e-09
20.2895,0.36715648,7.94511e-09
20.2908,0.38135849,7.98914e-09
20.2916,0.39149671,8.02389e-09
20.2924,0.39878519,8.06091e-09
20.2931,0.39998344,8.08911e-09
20.2937,0.39607043,8.11004e-09
20.2944,0.38866597,8.12335e-09
20.2952,0.37989428,8.13163e-09
20.296,0.37175536,8.13669e-09
20.2969,0.36546462,8.13991e-09
20.298,0.36138887,8.14278e-09
20.2992,0.36000717,8.1475e-09
20.3006,0.36243159,8.1588e-09
20.3021,0.37259213,8.19052e-09
20.3032,0.38616858,8.23307e-09
20.3039,0.39590776,8.27173e-09
20.3047,0.40072668,8.30787e-09
20.3054,0.39955925,8.33561e-09
20.3061,0.39367426,8.35539e-09
20.3068,0.38518832,8.36815e-09
20.3076,0.37630217,8.37663e-09
20.3084,0.36885506,8.38255e-09
20.3094,0.36357077,8.38728e-09
20.3105,0.36059692,8.39258e-09
20.3118,0.36038123,8.40168e-09
20.3132,0.36503481,8.42257e-09
20.3148,0.38044735,8.47483e-09
20.3155,0.39060993,8.51087e-09
20.3163,0.39831163,8.55043e-09
20.317,0.3995719,8.58009e-09
20.3176,0.39558651,8.60249e-09
20.3183,0.38803571,8.61684e-09
20.3191,0.37913262,8.62591e-09
20.3199,0.37092824,8.63171e-09
20.3208,0.36460834,8.63553e-09
20.3219,0.36041097,8.63886e-09
20.3231,0.35846238,8.64389e-09
20.3244,0.35972295,8.65538e-09
20.326,0.3678789,8.68633e-09
20.3271,0.38145681,8.73194e-09
20.3279,0.39124043,8.76937e-09
20.3286,0.39722102,8.80584e-09
20.3293,0.39736476,8.83346e-09
20.33,0.39276459,8.8534e-09
20.3307,0.38527379,8.86599e-09
20.3315,0.37691967,8.87375e-09
20.3324,0.36950504,8.87841e-09
20.3333,0.36393787,8.88137e-09
20.3344,0.36067014,8.88426e-09
20.3357,0.36038429,8.8901e-09
20.3371,0.36491889,8.90658e-09
20.3387,0.38056607,8.95544e-09
20.3395,0.39117686,8.98972e-09
20.3403,0.39964685,9.02821e-09
20.341,0.40154696,9.05668e-09
20.3416,0.39810244,9.07801e-09
20.3423,0.3908634,9.09072e-09
20.343,0.38210654,9.09742e-09
20.3438,0.37399619,9.10021e-09
20.3447,0.36780755,9.10064e-09
20.3458,0.36404279,9.09978e-09
20.347,0.36274569,9.09914e-09
20.3483,0.3646387,9.10295e-09
20.3498,0.37280764,9.12283e-09
20.3512,0.38795962,9.16783e-09
20.3519,0.39757142,9.20233e-09
20.3527,0.4038395,9.23798e-09
20.3533,0.40385655,9.26413e-09
20.354,0.39886296,9.28186e-09
20.3547,0.39084622,9.29131e-09
20.3555,0.38218544,9.29529e-09
20.3563,0.37484502,9.29585e-09
20.3573,0.36989975,9.29434e-09
20.3583,0.36747734,9.29172e-09
20.3596,0.36766848,9.29041e-09
20.361,0.37185178,9.29689e-09
20.3626,0.38370227,9.32873e-09
20.3635,0.3949091,9.36444e-09
20.3643,0.40318845,9.39902e-09
20.365,0.4062661,9.42805e-09
20.3657,0.40394113,9.44903e-09
20.3664,0.39750162,9.46179e-09
20.3671,0.38910283,9.46799e-09
20.3679,0.38072449,9.46962e-09
20.3687,0.37383682,9.46794e-09
20.3697,0.36894888,9.46419e-09
20.3709,0.3667285,9.46004e-09
20.3722,0.36794047,9.45857e-09
20.3737,0.3749574,9.46831e-09
20.3751,0.39205709,9.50501e-09
20.3758,0.40299802,9.53511e-09
20.3766,0.41031188,9.56851e-09
20.3773,0.41040234,9.5938e-09
20.378,0.40447841,9.61037e-09
20.3786,0.39525737,9.61813e-09
20.3794,0.38489201,9.61909e-09
20.3802,0.3763283,9.61601e-09
20.3811,0.37069816,9.6105e-09
20.3822,0.36800287,9.6034e-09
20.3834,0.3679676,9.59669e-09
20.3848,0.37151415,9.59546e-09
20.3864,0.38274239,9.61404e-09
20.3875,0.39672421,9.64817e-09
20.3882,0.40639939,9.67967e-09
20.389,0.41109286,9.70976e-09
20.3897,0.40950924,9.73143e-09
20.3903,0.40296678,9.74478e-09
20.391,0.39376765,9.75015e-09
20.3918,0.38446362,9.75007e-09
20.3927,0.37682317,9.74643e-09
20.3937,0.37167776,9.74036e-09
20.3948,0.36916515,9.73321e-09
20.396,0.36957453,9.72803e-09
20.3975,0.37463239,9.7323e-09
20.3991,0.39002948,9.76642e-09
20.3998,0.40030259,9.79337e-09
20.4006,0.40862607,9.82501e-09
20.4013,0.41054013,9.84918e-09
20.402,0.40677387,9.8664e-09
20.4026,0.39882072,9.87494e-09
20.4034,0.38886394,9.87653e-09
20.4042,0.37946046,9.87313e-09
20.4051,0.37237013,9.86636e-09
20.4061,0.36778387,9.85736e-09
20.4073,0.36593856,9.84761e-09
20.4086,0.36751347,9.84024e-09
20.4101,0.37528954,9.84429e-09
20.4115,0.39353248,9.87679e-09
20.4123,0.40484771,9.90457e-09
20.413,0.4128341,9.93607e-09
20.4137,0.41354408,9.9592e-09
20.4144,0.40840596,9.97427e-09
20.4151,0.39966224,9.98119e-09
20.4158,0.38917936,9.98113e-09
20.4166,0.37980275,9.976e-09
20.4176,0.37303918,9.9675e-09
20.4186,0.36957236,9.95712e-09
20.4199,0.36945968,9.94639e-09
20.4212,0.37323493,9.93966e-09
20.4228,0.38468587,9.95051e-09
20.4239,0.40010577,9.9814e-09
20.4246,0.41027786,1.0011e-08
20.4254,0.41520956,1.00394e-08
20.4261,0.41355938,1.00595e-08
20.4268,0.40669094,1.0071e-08
