time_s,conversion,wallFlux
0.51134,0.36233035,1.03645e-08
0.511996,0.36223037,1.03642e-08
0.512653,0.36212837,1.03639e-08
0.51331,0.36202425,1.03637e-08
0.513968,0.36191848,1.03634e-08
0.514625,0.36181188,1.03631e-08
0.515283,0.36170453,1.03629e-08
0.515941,0.36159587,1.03627e-08
0.516599,0.361486,1.03625e-08
0.517258,0.36137589,1.03623e-08
0.517916,0.36126484,1.03622e-08
0.518575,0.36115271,1.03621e-08
0.519235,0.3610396,1.03619e-08
0.519894,0.36092594,1.03618e-08
0.520554,0.3608114,1.03617e-08
0.521214,0.3606957,1.03617e-08
0.521874,0.36057926,1.03616e-08
0.522536,0.36046198,1.03615e-08
0.523197,0.36034442,1.03614e-08
0.523858,0.36022631,1.03613e-08
0.52452,0.36010701,1.03612e-08
0.525183,0.35998679,1.0361e-08
0.525846,0.35986565,1.03609e-08
0.526509,0.35974377,1.03608e-08
0.527173,0.35962082,1.03606e-08
0.527837,0.35949728,1.03604e-08
0.528502,0.35937297,1.03603e-08
0.529167,0.35924842,1.03601e-08
0.529833,0.35912334,1.03599e-08
0.530499,0.35899784,1.03597e-08
0.531166,0.35887184,1.03595e-08
0.531833,0.35874564,1.03593e-08
0.532501,0.35861905,1.03591e-08
0.533169,0.35849232,1.03588e-08
0.533837,0.3583648,1.03586e-08
0.534506,0.35823709,1.03584e-08
0.535176,0.35810874,1.03582e-08
0.535846,0.35798043,1.0358e-08
0.536517,0.35785224,1.03578e-08
0.537187,0.35772421,1.03575e-08
0.537859,0.35759623,1.03573e-08
0.538531,0.3574685,1.03571e-08
0.539203,0.35734069,1.03569e-08
0.539876,0.35721294,1.03567e-08
0.54055,0.3570851,1.03565e-08
0.541224,0.35695764,1.03562e-08
0.541899,0.35683115,1.0356e-08
0.542575,0.35670531,1.03558e-08
0.54325,0.35658017,1.03556e-08
0.543927,0.35645536,1.03553e-08
0.544604,0.35633122,1.03551e-08
0.54528,0.35620744,1.03549e-08
0.545957,0.35608385,1.03546e-08
0.546633,0.35596111,1.03544e-08
0.547308,0.35583992,1.03542e-08
0.547984,0.35571965,1.0354e-08
0.54866,0.35559983,1.03538e-08
0.549334,0.35548091,1.03537e-08
0.550009,0.35536327,1.03535e-08
0.550684,0.35524641,1.03533e-08
0.551358,0.35513029,1.03532e-08
0.552033,0.35501464,1.03531e-08
0.552708,0.35489924,1.03529e-08
0.553381,0.35478461,1.03528e-08
0.554055,0.35467118,1.03528e-08
0.554729,0.35455887,1.03527e-08
0.555402,0.35444797,1.03526e-08
0.556076,0.35433831,1.03525e-08
0.556749,0.3542298,1.03524e-08
0.557423,0.35412221,1.03523e-08
0.558097,0.35401553,1.03522e-08
0.558769,0.35391036,1.03521e-08
0.559442,0.35380716,1.0352e-08
0.560115,0.35370704,1.0352e-08
0.560787,0.35360948,1.03519e-08
0.56146,0.35351427,1.03519e-08
0.562132,0.35342124,1.03519e-08
0.562805,0.35333023,1.03519e-08
0.563478,0.35324116,1.03519e-08
0.56415,0.35315397,1.0352e-08
0.564823,0.35306845,1.03521e-08
0.565495,0.35298523,1.03522e-08
0.566168,0.35290408,1.03524e-08
0.566841,0.35282575,1.03526e-08
0.567513,0.35275037,1.03528e-08
0.568186,0.3526778,1.03531e-08
0.568858,0.35260813,1.03534e-08
0.569531,0.35254175,1.03537e-08
0.570205,0.35247893,1.03539e-08
0.570878,0.35242035,1.0354e-08
0.571552,0.35236599,1.0354e-08
0.572226,0.35231537,1.03539e-08
0.572899,0.35226785,1.03535e-08
0.573573,0.35222242,1.03531e-08
0.574247,0.35217905,1.03527e-08
0.57492,0.35213736,1.03522e-08
0.575594,0.35209736,1.03519e-08
0.576268,0.35205889,1.03516e-08
0.576941,0.35202197,1.03514e-08
0.577615,0.35198667,1.03513e-08
0.578289,0.35195293,1.03513e-08
0.578962,0.3519209,1.03514e-08
0.579636,0.35189067,1.03516e-08
0.580311,0.35186304,1.03519e-08
0.580985,0.35183897,1.03522e-08
0.58166,0.35181853,1.03526e-08
0.582335,0.35180081,1.0353e-08
0.58301,0.35178461,1.03535e-08
0.583684,0.35176953,1.03539e-08
0.584359,0.35175505,1.03544e-08
0.585034,0.35174081,1.03549e-08
0.585709,0.35172676,1.03554e-08
0.586383,0.35171298,1.03559e-08
0.587058,0.35169956,1.03564e-08
0.587733,0.35168666,1.03569e-08
0.588408,0.35167448,1.03574e-08
0.589082,0.35166289,1.03579e-08
0.589757,0.35165191,1.03584e-08
0.590433,0.3516422,1.03588e-08
0.591109,0.35163446,1.03593e-08
0.591785,0.35162895,1.03597e-08
0.592461,0.35162485,1.03601e-08
0.593136,0.35162162,1.03606e-08
0.593812,0.35161874,1.0361e-08
0.594488,0.35161584,1.03614e-08
0.595164,0.35161247,1.03618e-08
0.59584,0.35160853,1.03622e-08
0.596516,0.35160413,1.03625e-08
0.597191,0.35159925,1.03629e-08
0.597867,0.35159401,1.03633e-08
0.598543,0.35158871,1.03637e-08
0.599219,0.3515834,1.0364e-08
0.599895,0.35157803,1.03644e-08
0.600571,0.35157237,1.03648e-08
0.601247,0.35156644,1.03651e-08
0.601922,0.35156036,1.03655e-08
0.602598,0.35155429,1.03658e-08
0.603274,0.35154838,1.03662e-08
0.60395,0.35154284,1.03665e-08
0.604627,0.3515388,1.03668e-08
0.605304,0.35153747,1.03672e-08
0.605981,0.35153896,1.03675e-08
0.606658,0.35154266,1.03678e-08
0.607335,0.35154741,1.03682e-08
0.608012,0.35155234,1.03685e-08
0.608689,0.35155702,1.03688e-08
0.609366,0.35156134,1.03691e-08
0.610043,0.35156517,1.03695e-08
0.61072,0.35156857,1.03698e-08
0.611397,0.3515717,1.03701e-08
0.612074,0.35157473,1.03704e-08
0.612751,0.35157838,1.03708e-08
0.613428,0.35158279,1.03711e-08
0.614105,0.35158788,1.03715e-08
0.614782,0.35159342,1.03718e-08
0.615459,0.35159984,1.03722e-08
0.616136,0.35160689,1.03725e-08
0.616813,0.3516145,1.03728e-08
0.61749,0.35162287,1.03732e-08
0.618167,0.35163195,1.03735e-08
0.618844,0.35164191,1.03738e-08
0.619521,0.35165247,1.0374e-08
0.620198,0.3516631,1.03742e-08
0.620875,0.35167333,1.03744e-08
0.621552,0.35168275,1.03746e-08
0.622229,0.35169145,1.03748e-08
0.622906,0.35169926,1.03749e-08
0.623583,0.35170597,1.0375e-08
0.62426,0.35171176,1.03751e-08
0.624937,0.35171694,1.03752e-08
0.625614,0.35172141,1.03753e-08
0.626291,0.3517253,1.03754e-08
0.626968,0.35172845,1.03755e-08
0.627647,0.35173222,1.03756e-08
0.628325,0.35173818,1.03757e-08
0.629003,0.35174579,1.03758e-08
0.629681,0.35175358,1.03759e-08
0.63036,0.35176053,1.0376e-08
0.631038,0.35176586,1.0376e-08
0.631716,0.35176908,1.03761e-08
0.632394,0.35177005,1.03762e-08
0.633072,0.35176921,1.03762e-08
0.633751,0.35176672,1.03763e-08
0.634429,0.35176269,1.03763e-08
0.635107,0.35175763,1.03763e-08
0.635785,0.35175173,1.03763e-08
0.636464,0.35174548,1.03763e-08
0.637142,0.35173922,1.03763e-08
0.63782,0.35173278,1.03762e-08
0.638498,0.35172638,1.03761e-08
0.639177,0.35172017,1.03761e-08
0.639855,0.35171385,1.0376e-08
0.640533,0.3517073,1.03759e-08
0.641211,0.3517002,1.03758e-08
0.64189,0.35169276,1.03757e-08
0.642568,0.3516851,1.03756e-08
0.643246,0.35167698,1.03755e-08
0.643924,0.3516686,1.03754e-08
0.644603,0.35166011,1.03752e-08
0.645281,0.35165117,1.03751e-08
0.645959,0.35164221,1.03749e-08
0.646637,0.35163314,1.03748e-08
0.647315,0.35162379,1.03746e-08
0.647994,0.35161395,1.03744e-08
0.648672,0.35160349,1.03743e-08
0.64935,0.35159245,1.03741e-08
0.650028,0.35158069,1.0374e-08
0.650707,0.35156757,1.03738e-08
0.651385,0.35155375,1.03737e-08
0.652063,0.3515388,1.03737e-08
0.652741,0.35152281,1.03736e-08
0.65342,0.35150573,1.03736e-08
0.654099,0.35148843,1.03736e-08
0.654779,0.3514723,1.03736e-08
0.655458,0.35145764,1.03736e-08
0.656138,0.35144358,1.03736e-08
0.656817,0.35142916,1.03736e-08
0.657497,0.3514134,1.03736e-08
0.658177,0.35139557,1.03736e-08
0.658856,0.35137494,1.03735e-08
0.659536,0.35135129,1.03734e-08
0.660215,0.35132482,1.03732e-08
0.660895,0.35129581,1.0373e-08
0.661574,0.35126461,1.03728e-08
0.662254,0.35123139,1.03725e-08
0.662934,0.35119648,1.03723e-08
0.663615,0.35116123,1.0372e-08
0.664296,0.35112732,1.03717e-08
0.664976,0.35109525,1.03713e-08
0.665657,0.35106411,1.0371e-08
0.666338,0.35103333,1.03707e-08
0.667019,0.35100233,1.03703e-08
0.6677,0.35097088,1.037e-08
0.668381,0.35093868,1.03697e-08
0.669062,0.35090551,1.03694e-08
0.669744,0.35087264,1.03691e-08
0.670427,0.35084181,1.03688e-08
0.671109,0.35081236,1.03684e-08
0.671791,0.35078286,1.03681e-08
0.672474,0.35075271,1.03678e-08
0.673156,0.35072138,1.03674e-08
0.673839,0.35068848,1.0367e-08
0.674521,0.35065378,1.03667e-08
0.675205,0.35061852,1.03663e-08
0.675888,0.35058428,1.03659e-08
0.676572,0.350551,1.03655e-08
0.677256,0.35051746,1.03652e-08
0.67794,0.35048323,1.03648e-08
0.678624,0.35044798,1.03645e-08
0.679307,0.35041164,1.03642e-08
0.679993,0.35037521,1.03639e-08
0.680678,0.3503402,1.03637e-08
0.681363,0.35030648,1.03635e-08
0.682048,0.35027288,1.03633e-08
0.682734,0.35023882,1.03631e-08
0.683419,0.35020383,1.03629e-08
0.684106,0.35016881,1.03627e-08
0.684792,0.35013578,1.03625e-08
0.685479,0.35010481,1.03622e-08
0.686166,0.35007489,1.0362e-08
0.686852,0.35004461,1.03616e-08
0.687539,0.35001341,1.03613e-08
0.688227,0.34998161,1.03609e-08
0.688916,0.34995021,1.03604e-08
0.689604,0.34991901,1.036e-08
0.690292,0.34988729,1.03596e-08
0.69098,0.34985467,1.03592e-08
0.691669,0.34982097,1.03587e-08
0.692357,0.34978619,1.03583e-08
0.693047,0.34975126,1.03579e-08
0.693735,0.34971992,1.03575e-08
0.694423,0.34969276,1.03572e-08
0.695111,0.34966914,1.03568e-08
0.6958,0.34964754,1.03564e-08
0.696488,0.34962635,1.03561e-08
0.697176,0.34960428,1.03557e-08
0.697863,0.34958183,1.03554e-08
0.698549,0.34955966,1.03552e-08
0.699236,0.34953806,1.03549e-08
0.699923,0.34951701,1.03547e-08
0.700609,0.34949615,1.03545e-08
0.701296,0.34947542,1.03543e-08
0.701983,0.34945447,1.03542e-08
0.702668,0.34943497,1.0354e-08
0.703353,0.34941872,1.03539e-08
0.704038,0.34940551,1.03537e-08
0.704723,0.34939487,1.03536e-08
0.705408,0.34938624,1.03534e-08
0.706093,0.34937939,1.03533e-08
0.706777,0.34937476,1.03532e-08
0.70746,0.34937303,1.0353e-08
0.708144,0.34937301,1.03529e-08
0.708827,0.34937369,1.03528e-08
0.709511,0.34937409,1.03527e-08
0.710194,0.3493734,1.03525e-08
0.710878,0.34937083,1.03524e-08
0.71156,0.34936769,1.03523e-08
0.712242,0.34936519,1.03522e-08
0.712924,0.34936434,1.0352e-08
0.713605,0.34936469,1.03518e-08
0.714287,0.34936561,1.03515e-08
0.714969,0.34936674,1.03513e-08
0.715651,0.34936744,1.03512e-08
0.716333,0.34936795,1.03511e-08
0.717013,0.34936924,1.0351e-08
0.717694,0.34937324,1.0351e-08
0.718374,0.34938074,1.0351e-08
0.719054,0.34939143,1.03511e-08
0.719734,0.34940409,1.03512e-08
0.720415,0.34941773,1.03513e-08
0.721095,0.3494312,1.03515e-08
0.721775,0.34944442,1.03516e-08
0.722455,0.34945802,1.03517e-08
0.723136,0.34947224,1.03517e-08
0.723814,0.34948798,1.03518e-08
0.724493,0.34950624,1.03518e-08
0.725171,0.34952696,1.03519e-08
0.72585,0.34954946,1.03519e-08
0.726529,0.34957304,1.03519e-08
0.727207,0.34959695,1.0352e-08
0.727886,0.34962053,1.0352e-08
0.728564,0.34964337,1.03521e-08
0.729243,0.34966513,1.03522e-08
0.729921,0.34968565,1.03523e-08
0.7306,0.34970485,1.03524e-08
0.731277,0.34972443,1.03525e-08
0.731954,0.34974682,1.03526e-08
0.732631,0.34977173,1.03528e-08
0.733308,0.34979843,1.0353e-08
0.733984,0.34982596,1.03532e-08
0.734661,0.34985337,1.03534e-08
0.735338,0.34987978,1.03536e-08
0.736015,0.34990459,1.03539e-08
0.736692,0.34992745,1.03541e-08
0.737369,0.34994808,1.03544e-08
0.738046,0.34996646,1.03547e-08
0.738723,0.34998259,1.03549e-08
0.7394,0.34999653,1.03552e-08
0.740076,0.35000842,1.03554e-08
0.740753,0.35001835,1.03556e-08
0.741428,0.35002849,1.03558e-08
0.742104,0.35004077,1.03559e-08
0.742779,0.35005498,1.0356e-08
0.743454,0.35006974,1.03562e-08
0.744129,0.35008426,1.03563e-08
0.744804,0.35009779,1.03564e-08
0.745479,0.35010971,1.03565e-08
0.746154,0.35012064,1.03566e-08
0.746829,0.35013093,1.03567e-08
0.747505,0.35014088,1.03568e-08
0.74818,0.35015023,1.03569e-08
0.748855,0.35015944,1.0357e-08
0.74953,0.35016897,1.03571e-08
0.750205,0.35017816,1.03572e-08
0.75088,0.35018755,1.03573e-08
0.751555,0.35019751,1.03573e-08
0.75223,0.35020816,1.03574e-08
0.752905,0.3502199,1.03575e-08
0.753581,0.3502319,1.03576e-08
0.754256,0.35024362,1.03577e-08
0.754931,0.35025539,1.03577e-08
0.755606,0.35026734,1.03577e-08
0.756281,0.35027991,1.03577e-08
0.756954,0.35029458,1.03576e-08
0.757628,0.35031202,1.03575e-08
0.758301,0.35033289,1.03574e-08
0.758974,0.35035545,1.03573e-08
0.759647,0.35037904,1.03571e-08
0.760321,0.35040252,1.03569e-08
0.760994,0.35042566,1.03568e-08
0.761667,0.35044774,1.03566e-08
0.76234,0.35046917,1.03563e-08
0.763014,0.35049027,1.03561e-08
0.763687,0.35051022,1.03559e-08
0.76436,0.3505295,1.03557e-08
0.765033,0.35054817,1.03554e-08
0.765707,0.35056546,1.03552e-08
0.76638,0.35058181,1.03549e-08
0.767053,0.35059737,1.03547e-08
0.767726,0.35061116,1.03544e-08
0.7684,0.35062362,1.03542e-08
0.769073,0.35063501,1.0354e-08
0.769746,0.35064605,1.03538e-08
0.770419,0.35065611,1.03537e-08
0.771093,0.35066484,1.03535e-08
0.771766,0.35067257,1.03534e-08
0.772439,0.35067999,1.03532e-08
0.773113,0.35068783,1.03531e-08
0.773786,0.35069531,1.0353e-08
0.774459,0.35070178,1.03529e-08
0.775132,0.35070734,1.03528e-08
0.775806,0.35071263,1.03527e-08
0.776479,0.35071832,1.03527e-08
0.77715,0.35072638,1.03526e-08
0.777821,0.35073742,1.03526e-08
0.778493,0.35075017,1.03526e-08
0.779164,0.35076397,1.03526e-08
0.779835,0.35077796,1.03527e-08
0.780506,0.35079163,1.03528e-08
0.781177,0.35080465,1.03529e-08
0.781849,0.35081681,1.03531e-08
0.78252,0.350828,1.03533e-08
0.783191,0.35083819,1.03535e-08
0.783862,0.3508474,1.03537e-08
0.784534,0.35085562,1.0354e-08
0.785205,0.35086289,1.03543e-08
0.785876,0.35086924,1.03546e-08
0.786547,0.35087471,1.0355e-08
0.787219,0.35087934,1.03553e-08
0.78789,0.35088316,1.03557e-08
0.788561,0.35088622,1.0356e-08
0.789232,0.35088856,1.03563e-08
0.789903,0.35089023,1.03566e-08
0.790575,0.35089126,1.03568e-08
0.791246,0.3508917,1.03569e-08
0.791917,0.35089142,1.0357e-08
0.792588,0.35089025,1.03571e-08
0.79326,0.35088783,1.0357e-08
0.793931,0.35088375,1.03569e-08
0.794602,0.35087755,1.03568e-08
0.795273,0.35086892,1.03567e-08
0.795945,0.35085767,1.03565e-08
0.796616,0.3508435,1.03563e-08
0.797287,0.3508269,1.0356e-08
0.797958,0.35080834,1.03558e-08
0.79863,0.35078819,1.03556e-08
0.799301,0.35076689,1.03554e-08
0.799972,0.35074475,1.03552e-08
0.800643,0.35072201,1.03551e-08
0.801312,0.35070169,1.0355e-08
0.801981,0.35068717,1.03549e-08
0.80265,0.35067924,1.03548e-08
0.803319,0.35067621,1.03548e-08
0.803988,0.35067565,1.03548e-08
0.804657,0.35067537,1.03549e-08
0.805326,0.35067364,1.0355e-08
0.805995,0.35066921,1.03551e-08
0.806664,0.35066122,1.03552e-08
0.807333,0.35064918,1.03553e-08
0.808002,0.3506324,1.03555e-08
0.808671,0.35061223,1.03556e-08
0.80934,0.35058913,1.03558e-08
0.810009,0.35056431,1.0356e-08
0.810678,0.35053815,1.03562e-08
0.811347,0.35051163,1.03564e-08
0.812016,0.3504847,1.03567e-08
0.812685,0.3504581,1.03569e-08
0.813354,0.35043331,1.03572e-08
0.814023,0.35041165,1.03575e-08
0.814692,0.35039282,1.03578e-08
0.815361,0.35037572,1.03581e-08
0.81603,0.35036025,1.03584e-08
0.816699,0.35034731,1.03588e-08
0.817368,0.35033641,1.03591e-08
0.818037,0.35032634,1.03595e-08
0.818706,0.3503158,1.03599e-08
0.819375,0.3503049,1.03603e-08
0.820044,0.35029489,1.03607e-08
0.820713,0.35028571,1.03611e-08
0.821382,0.35027647,1.03616e-08
0.822051,0.35026743,1.0362e-08
0.82272,0.35025981,1.03624e-08
0.823389,0.35025326,1.03629e-08
0.824058,0.35024677,1.03634e-08
0.824727,0.35024041,1.03638e-08
0.825396,0.35023544,1.03643e-08
0.826065,0.35023148,1.03649e-08
0.826734,0.35022751,1.03654e-08
0.827403,0.35022365,1.03659e-08
0.828072,0.35022116,1.03664e-08
0.828741,0.35021967,1.0367e-08
0.829409,0.35021798,1.03675e-08
0.830078,0.35021616,1.03681e-08
0.830747,0.35021553,1.03686e-08
0.831416,0.35021573,1.03691e-08
0.832085,0.35021557,1.03697e-08
0.832754,0.35021522,1.03702e-08
0.833423,0.35021595,1.03708e-08
0.834092,0.35021748,1.03714e-08
0.834761,0.35022031,1.0372e-08
0.83543,0.35022484,1.03726e-08
0.836099,0.35023066,1.03732e-08
0.836768,0.35023632,1.03739e-08
0.837437,0.35024198,1.03745e-08
0.838106,0.35024814,1.03752e-08
0.838775,0.3502545,1.03758e-08
0.839444,0.35026155,1.03764e-08
0.840113,0.35026979,1.03769e-08
0.840782,0.3502788,1.03774e-08
0.841451,0.3502872,1.03778e-08
0.84212,0.35029526,1.03781e-08
0.842789,0.35030347,1.03784e-08
0.843458,0.35031151,1.03785e-08
0.844127,0.3503198,1.03786e-08
0.844796,0.35032942,1.03787e-08
0.845465,0.35033975,1.03787e-08
0.846134,0.35035008,1.03786e-08
0.846803,0.35035948,1.03787e-08
0.847472,0.35036864,1.03787e-08
0.848141,0.35037891,1.03788e-08
0.84881,0.35039004,1.0379e-08
0.849479,0.35040063,1.03792e-08
0.850148,0.35040985,1.03795e-08
0.850817,0.35041858,1.03799e-08
0.851486,0.35042826,1.03803e-08
0.852155,0.3504387,1.03807e-08
0.852824,0.35044874,1.03811e-08
0.853493,0.35045688,1.03816e-08
0.854162,0.35046411,1.0382e-08
0.854831,0.35047199,1.03825e-08
0.8555,0.35048041,1.03829e-08
0.856169,0.35048831,1.03834e-08
0.856838,0.35049587,1.03838e-08
0.857507,0.3505044,1.03843e-08
0.858176,0.35051358,1.03847e-08
0.858845,0.35052221,1.03851e-08
0.859514,0.35053042,1.03856e-08
0.860183,0.35053951,1.0386e-08
0.860852,0.35054915,1.03865e-08
0.861521,0.35055812,1.03869e-08
0.86219,0.3505666,1.03874e-08
0.862859,0.35057588,1.03879e-08
0.863528,0.35058563,1.03883e-08
0.864197,0.35059466,1.03888e-08
0.864866,0.35060308,1.03893e-08
0.865535,0.35061225,1.03897e-08
0.866204,0.35062183,1.03902e-08
0.866873,0.35063064,1.03907e-08
0.867541,0.3506388,1.03911e-08
0.86821,0.35064769,1.03916e-08
0.868879,0.3506568,1.03921e-08
0.869548,0.35066487,1.03925e-08
0.870217,0.35067209,1.0393e-08
0.870886,0.35067988,1.03935e-08
0.871555,0.35068783,1.0394e-08
0.872224,0.35069472,1.03944e-08
0.872893,0.35070077,1.03949e-08
0.873562,0.35070745,1.03953e-08
0.874231,0.35071438,1.03958e-08
0.8749,0.35072033,1.03962e-08
0.875569,0.35072556,1.03966e-08
0.876238,0.35073153,1.03969e-08
0.876907,0.35073786,1.03972e-08
0.877576,0.35074312,1.03975e-08
0.878245,0.3507475,1.03978e-08
0.878914,0.35075246,1.03981e-08
0.879583,0.35075769,1.03984e-08
0.880252,0.35076347,1.03987e-08
0.880921,0.35077115,1.0399e-08
0.88159,0.35078001,1.03993e-08
0.882259,0.35078841,1.03997e-08
0.882928,0.35079625,1.04e-08
0.883597,0.35080481,1.04004e-08
0.884266,0.35081359,1.04008e-08
0.884935,0.35082107,1.04012e-08
0.885604,0.35082736,1.04016e-08
0.886273,0.350834,1.04021e-08
0.886942,0.3508406,1.04025e-08
0.887611,0.35084579,1.0403e-08
0.88828,0.35084977,1.04034e-08
0.888949,0.3508541,1.04039e-08
0.889618,0.35085842,1.04043e-08
0.890287,0.3508633,1.04048e-08
0.890956,0.35086936,1.04052e-08
0.891625,0.35087606,1.04057e-08
0.892294,0.35088177,1.04061e-08
0.892963,0.3508867,1.04066e-08
0.893632,0.35089152,1.0407e-08
0.894301,0.3508959,1.04074e-08
0.89497,0.35089844,1.04078e-08
0.895639,0.3508996,1.04083e-08
0.896308,0.35090034,1.04087e-08
0.896977,0.35090048,1.0409e-08
0.897646,0.35090058,1.04094e-08
0.898315,0.35090132,1.04098e-08
0.898984,0.3509023,1.04102e-08
0.899653,0.350902,1.04105e-08
0.900322,0.35090059,1.04108e-08
0.900991,0.35089878,1.04111e-08
0.90166,0.35089632,1.04114e-08
0.902329,0.35089376,1.04117e-08
0.902998,0.35089179,1.04119e-08
0.903667,0.35089002,1.04122e-08
0.904336,0.35088694,1.04124e-08
0.905005,0.35088289,1.04127e-08
0.905673,0.3508787,1.04129e-08
0.906342,0.35087412,1.04131e-08
0.907011,0.35086783,1.04134e-08
0.90768,0.35086035,1.04136e-08
0.908349,0.35085265,1.04138e-08
0.909018,0.35084459,1.0414e-08
0.909687,0.35083675,1.04143e-08
0.910356,0.35082983,1.04145e-08
0.911025,0.35082342,1.04147e-08
0.911694,0.35081601,1.04149e-08
0.912363,0.35080778,1.04152e-08
0.913032,0.35079948,1.04154e-08
0.913701,0.35079085,1.04156e-08
0.91437,0.35078058,1.04159e-08
0.915039,0.35076912,1.04161e-08
0.915708,0.3507574,1.04163e-08
0.916377,0.35074528,1.04165e-08
0.917046,0.35073352,1.04167e-08
0.917715,0.35072304,1.04169e-08
0.918384,0.35071282,1.04171e-08
0.919053,0.35070142,1.04173e-08
0.919722,0.35068916,1.04174e-08
0.920391,0.35067687,1.04176e-08
0.92106,0.35066439,1.04178e-08
0.921729,0.35065225,1.04179e-08
0.922398,0.35064077,1.04181e-08
0.923067,0.35062897,1.04183e-08
0.923736,0.35061678,1.04185e-08
0.924405,0.35060427,1.04186e-08
0.925074,0.35059048,1.04188e-08
0.925743,0.35057532,1.0419e-08
0.926412,0.350559,1.04192e-08
0.927081,0.35054258,1.04193e-08
0.92775,0.35052651,1.04195e-08
0.928419,0.35050989,1.04196e-08
0.929088,0.35049269,1.04198e-08
0.929757,0.35047505,1.04199e-08
0.930426,0.35045604,1.04201e-08
0.931095,0.35043577,1.04202e-08
0.931764,0.3504146,1.04204e-08
0.932433,0.35039366,1.04205e-08
0.933102,0.35037322,1.04207e-08
0.933771,0.35035241,1.04208e-08
0.93444,0.35033101,1.0421e-08
0.935109,0.3503098,1.04212e-08
0.935778,0.35028785,1.04213e-08
0.936447,0.35026482,1.04215e-08
0.937116,0.35024168,1.04217e-08
0.937785,0.35021753,1.04218e-08
0.938454,0.35019225,1.0422e-08
0.939123,0.35016691,1.04221e-08
0.939792,0.35014057,1.04223e-08
0.940461,0.35011315,1.04224e-08
0.94113,0.35008576,1.04226e-08
0.941799,0.35005918,1.04227e-08
0.942468,0.35003443,1.04228e-08
0.943136,0.35001023,1.04229e-08
0.943805,0.34998616,1.04231e-08
