time_s,conversion,wallFlux
38.3164,0.37882873,1.15371e-08
38.3172,0.37884175,1.15364e-08
38.318,0.37885493,1.15357e-08
38.3188,0.37886891,1.1535e-08
38.3196,0.37888277,1.15344e-08
38.3204,0.37889414,1.15339e-08
38.3212,0.37890439,1.15334e-08
38.322,0.37891418,1.15329e-08
38.3229,0.37892394,1.15325e-08
38.3237,0.37893405,1.15322e-08
38.3245,0.37894485,1.15319e-08
38.3253,0.37895664,1.15316e-08
38.3261,0.3789697,1.15314e-08
38.3269,0.37898428,1.15313e-08
38.3277,0.37900054,1.15312e-08
38.3285,0.37901859,1.15312e-08
38.3293,0.37903698,1.15312e-08
38.3302,0.3790557,1.15312e-08
38.331,0.37907701,1.15313e-08
38.3318,0.37910005,1.15314e-08
38.3326,0.37912595,1.15315e-08
38.3334,0.37915456,1.15317e-08
38.3342,0.37918506,1.15319e-08
38.335,0.37921699,1.15321e-08
38.3358,0.37924946,1.15323e-08
38.3366,0.37928245,1.15325e-08
38.3374,0.3793156,1.15328e-08
38.3382,0.37934957,1.15331e-08
38.339,0.37938571,1.15333e-08
38.3398,0.37942464,1.15336e-08
38.3406,0.37946731,1.15339e-08
38.3414,0.37951334,1.15342e-08
38.3422,0.3795619,1.15345e-08
38.343,0.37961259,1.15348e-08
38.3438,0.37966588,1.15351e-08
38.3447,0.37972197,1.15354e-08
38.3455,0.37978145,1.15357e-08
38.3463,0.37984306,1.1536e-08
38.3471,0.37990824,1.15363e-08
38.3479,0.37997597,1.15365e-08
38.3487,0.38004793,1.15368e-08
38.3495,0.38012233,1.1537e-08
38.3503,0.38020111,1.15372e-08
38.3511,0.38028361,1.15374e-08
38.3519,0.38036879,1.15376e-08
38.3528,0.38045567,1.15378e-08
38.3536,0.38054201,1.1538e-08
38.3544,0.38062997,1.15381e-08
38.3552,0.38071941,1.15382e-08
38.356,0.38080972,1.15383e-08
38.3568,0.38090003,1.15384e-08
38.3576,0.38099022,1.15384e-08
38.3585,0.38107962,1.15384e-08
38.3593,0.38116808,1.15383e-08
38.3601,0.38125531,1.15383e-08
38.3609,0.38134161,1.15382e-08
38.3617,0.3814269,1.15381e-08
38.3625,0.38151242,1.15379e-08
38.3634,0.38159684,1.15378e-08
38.3642,0.3816817,1.15376e-08
38.365,0.38176575,1.15373e-08
38.3658,0.38185039,1.15371e-08
38.3666,0.38193286,1.15368e-08
38.3675,0.38201244,1.15364e-08
38.3683,0.38208917,1.1536e-08
38.3691,0.38216316,1.15356e-08
38.3699,0.38223467,1.15351e-08
38.3707,0.38230341,1.15346e-08
38.3716,0.38236929,1.15341e-08
38.3724,0.38243289,1.15335e-08
38.3732,0.38249457,1.15329e-08
38.374,0.38255503,1.15323e-08
38.3749,0.38261408,1.15317e-08
38.3757,0.38267165,1.1531e-08
38.3765,0.3827283,1.15303e-08
38.3773,0.38278463,1.15296e-08
38.3782,0.3828407,1.15289e-08
38.379,0.38289654,1.15281e-08
38.3798,0.38295194,1.15273e-08
38.3806,0.38300618,1.15265e-08
38.3815,0.38305869,1.15257e-08
38.3823,0.38310903,1.15249e-08
38.3831,0.38315657,1.1524e-08
38.384,0.38320142,1.15231e-08
38.3848,0.38324371,1.15223e-08
38.3856,0.38328382,1.15214e-08
38.3865,0.38332215,1.15205e-08
38.3873,0.38335907,1.15196e-08
38.3881,0.38339502,1.15187e-08
38.3889,0.38343157,1.15179e-08
38.3898,0.38346824,1.1517e-08
38.3906,0.38350128,1.15162e-08
38.3915,0.38353216,1.15154e-08
38.3923,0.38356053,1.15146e-08
38.3931,0.38358562,1.15138e-08
38.3939,0.38360657,1.1513e-08
38.3948,0.38362271,1.15123e-08
38.3956,0.38363361,1.15115e-08
38.3964,0.38363896,1.15108e-08
38.3973,0.38363725,1.151e-08
38.3981,0.38363109,1.15093e-08
38.3989,0.38362118,1.15086e-08
38.3997,0.38360637,1.15079e-08
38.4006,0.38358845,1.15072e-08
38.4014,0.38356635,1.15064e-08
38.4022,0.38354048,1.15057e-08
38.403,0.38351149,1.15049e-08
38.4038,0.3834802,1.15041e-08
38.4047,0.38344704,1.15033e-08
38.4055,0.38341203,1.15024e-08
38.4063,0.38337517,1.15015e-08
38.4071,0.38333607,1.15006e-08
38.4079,0.38329423,1.14997e-08
38.4087,0.38324996,1.14988e-08
38.4096,0.38320339,1.14978e-08
38.4104,0.38315485,1.14969e-08
38.4112,0.38310532,1.1496e-08
38.412,0.38305483,1.14951e-08
38.4128,0.38300301,1.14943e-08
38.4136,0.38295045,1.14934e-08
38.4144,0.38289755,1.14926e-08
38.4152,0.38284404,1.14918e-08
38.416,0.38278967,1.14909e-08
38.4169,0.38273391,1.14901e-08
38.4177,0.38267671,1.14893e-08
38.4185,0.38261849,1.14885e-08
38.4193,0.38255943,1.14877e-08
38.4201,0.38249993,1.14869e-08
38.4209,0.38243963,1.14861e-08
38.4217,0.38237867,1.14853e-08
38.4225,0.38231658,1.14844e-08
38.4233,0.38225348,1.14835e-08
38.4241,0.38218998,1.14826e-08
38.4249,0.38212661,1.14817e-08
38.4257,0.38206439,1.14808e-08
38.4265,0.382004,1.14798e-08
38.4273,0.3819452,1.14789e-08
38.4281,0.38188827,1.14779e-08
38.4289,0.38183221,1.14768e-08
38.4297,0.38177602,1.14758e-08
38.4305,0.38171942,1.14747e-08
38.4314,0.3816615,1.14736e-08
38.4322,0.38160327,1.14724e-08
38.433,0.38154351,1.14712e-08
38.4338,0.38148387,1.147e-08
38.4346,0.38142649,1.14687e-08
38.4354,0.38137227,1.14675e-08
38.4362,0.3813189,1.14662e-08
38.437,0.38126483,1.14649e-08
38.4378,0.3812098,1.14636e-08
38.4386,0.38115467,1.14623e-08
38.4394,0.38110072,1.1461e-08
38.4402,0.38104833,1.14597e-08
38.441,0.38099831,1.14585e-08
38.4418,0.38095068,1.14572e-08
38.4426,0.38090579,1.1456e-08
38.4434,0.38086333,1.14548e-08
38.4442,0.38082271,1.14536e-08
38.4451,0.3807836,1.14524e-08
38.4459,0.38074652,1.14512e-08
38.4467,0.3807115,1.14501e-08
38.4475,0.38067823,1.14489e-08
38.4483,0.38064672,1.14478e-08
38.4491,0.3806175,1.14467e-08
38.4499,0.38059078,1.14457e-08
38.4507,0.38056625,1.14446e-08
38.4515,0.38054424,1.14436e-08
38.4523,0.38052514,1.14426e-08
38.4532,0.3805094,1.14417e-08
38.454,0.38049674,1.14407e-08
38.4548,0.38048692,1.14398e-08
38.4556,0.38047974,1.14389e-08
38.4564,0.38047586,1.14381e-08
38.4572,0.38047343,1.14373e-08
38.458,0.38047275,1.14365e-08
38.4588,0.38047333,1.14357e-08
38.4596,0.38047504,1.14349e-08
38.4605,0.38047722,1.14343e-08
38.4613,0.38047825,1.14336e-08
38.4621,0.38047915,1.1433e-08
38.4629,0.38047982,1.14325e-08
38.4637,0.38047986,1.1432e-08
38.4645,0.38047939,1.14316e-08
38.4653,0.38047919,1.14313e-08
38.4661,0.38047933,1.1431e-08
38.4669,0.38047955,1.14309e-08
38.4678,0.38047947,1.14308e-08
38.4686,0.38047933,1.14308e-08
38.4694,0.38048001,1.14309e-08
38.4702,0.38048167,1.14311e-08
38.471,0.38048408,1.14313e-08
38.4718,0.38048608,1.14317e-08
38.4726,0.38048913,1.14321e-08
38.4735,0.38049342,1.14327e-08
38.4743,0.38049783,1.14333e-08
38.4751,0.38050376,1.14339e-08
38.4759,0.38051129,1.14346e-08
38.4767,0.38051916,1.14353e-08
38.4775,0.38052865,1.14361e-08
38.4783,0.38053974,1.14369e-08
38.4792,0.38055224,1.14378e-08
38.48,0.38056656,1.14387e-08
38.4808,0.38058099,1.14395e-08
38.4816,0.38059672,1.14405e-08
38.4824,0.38061253,1.14414e-08
38.4832,0.38062962,1.14424e-08
38.484,0.38064823,1.14433e-08
38.4848,0.38066781,1.14443e-08
38.4856,0.38068688,1.14453e-08
38.4865,0.38070645,1.14463e-08
38.4873,0.3807252,1.14474e-08
38.4881,0.38074482,1.14484e-08
38.4889,0.38076547,1.14494e-08
38.4897,0.38078498,1.14505e-08
38.4905,0.38080465,1.14515e-08
38.4913,0.38082249,1.14526e-08
38.4921,0.38084032,1.14536e-08
38.4929,0.38085721,1.14547e-08
38.4937,0.38087491,1.14557e-08
38.4946,0.38089141,1.14568e-08
38.4954,0.38090852,1.14578e-08
38.4962,0.38092476,1.14589e-08
38.497,0.3809417,1.14599e-08
38.4978,0.38095718,1.14609e-08
38.4986,0.38097123,1.14619e-08
38.4994,0.38098584,1.14629e-08
38.5002,0.38099993,1.14638e-08
38.501,0.38101467,1.14647e-08
38.5018,0.38102845,1.14656e-08
38.5026,0.38104221,1.14665e-08
38.5034,0.38105455,1.14673e-08
38.5042,0.38106458,1.14681e-08
38.505,0.38107171,1.14688e-08
38.5058,0.38107586,1.14695e-08
38.5066,0.38107767,1.14702e-08
38.5074,0.38107719,1.14708e-08
38.5083,0.38107396,1.14714e-08
38.5091,0.38106832,1.1472e-08
38.5099,0.38106113,1.14725e-08
38.5107,0.38105284,1.1473e-08
38.5115,0.38104396,1.14735e-08
38.5123,0.38103447,1.14739e-08
38.5131,0.38102423,1.14742e-08
38.5139,0.38101306,1.14746e-08
38.5147,0.38100105,1.14749e-08
38.5155,0.38098908,1.14752e-08
38.5163,0.38097797,1.14756e-08
38.5171,0.38096758,1.14759e-08
38.5179,0.3809573,1.14762e-08
38.5187,0.38094686,1.14765e-08
38.5195,0.3809366,1.14768e-08
38.5203,0.38092663,1.1477e-08
38.5211,0.3809173,1.14773e-08
38.5219,0.38090861,1.14775e-08
38.5227,0.38090055,1.14777e-08
38.5235,0.38089321,1.14778e-08
38.5243,0.38088638,1.14779e-08
38.5251,0.38087977,1.1478e-08
38.5259,0.38087335,1.1478e-08
38.5267,0.38086777,1.1478e-08
38.5275,0.3808638,1.14779e-08
38.5283,0.38086156,1.14778e-08
38.5291,0.38086193,1.14776e-08
38.5299,0.38086568,1.14774e-08
38.5307,0.38087275,1.14772e-08
38.5315,0.38088149,1.14769e-08
38.5323,0.38089162,1.14766e-08
38.5331,0.38090323,1.14762e-08
38.5339,0.38091585,1.14759e-08
38.5347,0.38092942,1.14755e-08
38.5355,0.38094396,1.1475e-08
38.5363,0.38095914,1.14746e-08
38.5371,0.38097584,1.14741e-08
38.5379,0.38099449,1.14736e-08
38.5387,0.38101527,1.14731e-08
38.5396,0.38103818,1.14725e-08
38.5404,0.38106342,1.14719e-08
38.5412,0.38109045,1.14714e-08
38.542,0.38111863,1.14708e-08
38.5428,0.38114795,1.14701e-08
38.5436,0.38117845,1.14695e-08
38.5444,0.38121012,1.14689e-08
38.5452,0.38124387,1.14682e-08
38.5461,0.38127775,1.14676e-08
38.5469,0.38131289,1.14669e-08
38.5477,0.38134922,1.14662e-08
38.5485,0.38138676,1.14655e-08
38.5493,0.38142331,1.14648e-08
38.5502,0.38145774,1.14642e-08
38.551,0.38149038,1.14635e-08
38.5518,0.38152157,1.14628e-08
38.5526,0.38155166,1.14621e-08
38.5535,0.38158054,1.14615e-08
38.5543,0.3816064,1.14608e-08
38.5551,0.38163029,1.14601e-08
38.556,0.38165296,1.14595e-08
38.5568,0.38167386,1.14588e-08
38.5576,0.38169254,1.14582e-08
38.5585,0.38170877,1.14575e-08
38.5593,0.38172249,1.14568e-08
38.5601,0.38173401,1.14562e-08
38.561,0.38174381,1.14555e-08
38.5618,0.38175252,1.14548e-08
38.5627,0.38176099,1.14541e-08
38.5635,0.38177004,1.14533e-08
38.5643,0.38178004,1.14526e-08
38.5652,0.38179079,1.14518e-08
38.566,0.38180096,1.1451e-08
38.5669,0.38180982,1.14501e-08
38.5677,0.38181806,1.14493e-08
38.5686,0.38182494,1.14484e-08
38.5694,0.38183014,1.14475e-08
38.5702,0.38183455,1.14465e-08
38.5711,0.38183755,1.14456e-08
38.5719,0.38183765,1.14445e-08
38.5728,0.38183396,1.14435e-08
38.5736,0.38182639,1.14423e-08
38.5744,0.38181447,1.14412e-08
38.5753,0.38179765,1.144e-08
38.5761,0.38177556,1.14389e-08
38.5769,0.38174728,1.14377e-08
38.5778,0.38171445,1.14366e-08
38.5786,0.38167661,1.14356e-08
38.5794,0.38163476,1.14346e-08
38.5803,0.38158978,1.14337e-08
38.5811,0.38154368,1.14328e-08
38.582,0.38149483,1.1432e-08
38.5828,0.38144455,1.14312e-08
38.5836,0.38139193,1.14304e-08
38.5845,0.38133824,1.14297e-08
38.5853,0.38128265,1.1429e-08
38.5861,0.3812265,1.14283e-08
38.587,0.38117068,1.14276e-08
38.5878,0.38111591,1.14269e-08
38.5886,0.38106274,1.14262e-08
38.5895,0.38101154,1.14255e-08
38.5903,0.3809626,1.14248e-08
38.5912,0.38091633,1.14241e-08
38.592,0.38087223,1.14234e-08
38.5928,0.38083097,1.14227e-08
38.5937,0.3807937,1.14221e-08
38.5945,0.38076003,1.14215e-08
38.5953,0.38072878,1.14209e-08
38.5962,0.38069865,1.14203e-08
38.597,0.38066773,1.14198e-08
38.5978,0.380638,1.14192e-08
38.5987,0.38060842,1.14186e-08
38.5995,0.38057943,1.14181e-08
38.6003,0.38055205,1.14175e-08
38.6012,0.38052713,1.1417e-08
38.602,0.38050539,1.14165e-08
38.6028,0.38048721,1.1416e-08
38.6037,0.38047281,1.14155e-08
38.6045,0.38046218,1.1415e-08
38.6053,0.38045525,1.14146e-08
38.6062,0.38045187,1.14141e-08
38.607,0.38045184,1.14137e-08
38.6078,0.38045497,1.14133e-08
38.6087,0.38046105,1.1413e-08
38.6095,0.38046971,1.14126e-08
38.6103,0.38048044,1.14123e-08
38.6112,0.38049279,1.1412e-08
38.612,0.38050664,1.14117e-08
38.6128,0.38052124,1.14114e-08
38.6137,0.38053615,1.14112e-08
38.6145,0.38055278,1.14109e-08
38.6154,0.38057215,1.14108e-08
38.6162,0.38059387,1.14106e-08
38.617,0.38061687,1.14104e-08
38.6179,0.38063981,1.14103e-08
38.6187,0.38066181,1.14102e-08
38.6195,0.38068223,1.14102e-08
38.6204,0.38070066,1.14102e-08
38.6212,0.38071698,1.14102e-08
38.622,0.38073333,1.14102e-08
38.6229,0.38075007,1.14104e-08
38.6237,0.38076756,1.14105e-08
38.6246,0.38078555,1.14107e-08
38.6254,0.38080357,1.1411e-08
38.6262,0.38082117,1.14113e-08
38.6271,0.3808397,1.14117e-08
38.6279,0.380858,1.14121e-08
38.6288,0.38087604,1.14126e-08
38.6296,0.38089511,1.14131e-08
38.6304,0.38091295,1.14137e-08
38.6313,0.38092915,1.14144e-08
38.6321,0.38094514,1.14151e-08
38.633,0.38095903,1.14158e-08
38.6338,0.38097195,1.14166e-08
38.6346,0.38098221,1.14173e-08
38.6355,0.3809912,1.14181e-08
38.6363,0.38099858,1.14189e-08
38.6372,0.38100241,1.14196e-08
38.638,0.38100425,1.14204e-08
38.6388,0.38100457,1.14211e-08
38.6397,0.38100373,1.14218e-08
38.6405,0.38100117,1.14225e-08
38.6413,0.38099438,1.14231e-08
38.6422,0.38098308,1.14237e-08
38.643,0.38096835,1.14243e-08
38.6439,0.38094986,1.14248e-08
38.6447,0.38092733,1.14253e-08
38.6455,0.38090082,1.14257e-08
38.6464,0.38086865,1.14261e-08
38.6472,0.3808337,1.14264e-08
38.648,0.38079479,1.14268e-08
38.6489,0.3807531,1.1427e-08
38.6497,0.38071096,1.14272e-08
38.6505,0.3806677,1.14274e-08
38.6513,0.38062468,1.14275e-08
38.6522,0.38058056,1.14275e-08
38.653,0.38053482,1.14275e-08
38.6538,0.38048907,1.14275e-08
38.6547,0.38044319,1.14273e-08
38.6555,0.38039721,1.14272e-08
38.6563,0.38035178,1.1427e-08
38.6571,0.38030781,1.14268e-08
38.6579,0.38026566,1.14265e-08
38.6588,0.38022544,1.14261e-08
38.6596,0.38018708,1.14257e-08
38.6604,0.38015065,1.14253e-08
38.6612,0.38011661,1.14248e-08
38.662,0.38008476,1.14243e-08
38.6629,0.38005541,1.14237e-08
38.6637,0.38002866,1.14231e-08
38.6645,0.38000414,1.14224e-08
38.6653,0.3799814,1.14217e-08
38.6661,0.37995932,1.1421e-08
38.6669,0.37993702,1.14202e-08
38.6677,0.37991416,1.14194e-08
38.6686,0.37988991,1.14185e-08
38.6694,0.37986403,1.14177e-08
38.6702,0.37983677,1.14168e-08
38.671,0.37980772,1.14159e-08
38.6718,0.37977787,1.14149e-08
38.6726,0.37974802,1.14139e-08
38.6734,0.3797184,1.14129e-08
38.6742,0.37968768,1.14119e-08
38.675,0.37965727,1.14109e-08
38.6758,0.3796284,1.14098e-08
38.6766,0.37959998,1.14088e-08
38.6774,0.37957164,1.14077e-08
38.6783,0.37954337,1.14066e-08
38.6791,0.37951499,1.14055e-08
38.6799,0.37948744,1.14044e-08
38.6807,0.37946079,1.14032e-08
38.6815,0.37943723,1.14021e-08
38.6823,0.37941638,1.1401e-08
38.6831,0.37939835,1.13999e-08
38.6839,0.37938294,1.13988e-08
38.6847,0.37936973,1.13978e-08
38.6855,0.37935831,1.13967e-08
38.6863,0.37934832,1.13958e-08
38.6871,0.37933947,1.13948e-08
38.6879,0.37933161,1.13939e-08
38.6887,0.3793246,1.13931e-08
38.6895,0.37931836,1.13923e-08
38.6903,0.37931351,1.13915e-08
38.6911,0.37931103,1.13908e-08
38.6919,0.37931147,1.13901e-08
38.6927,0.37931462,1.13895e-08
38.6936,0.37931977,1.13889e-08
38.6944,0.3793257,1.13883e-08
38.6952,0.37933178,1.13878e-08
38.696,0.37933775,1.13873e-08
38.6968,0.37934346,1.13868e-08
38.6976,0.37935013,1.13864e-08
38.6984,0.37935921,1.1386e-08
38.6992,0.37936949,1.13857e-08
38.7,0.37938122,1.13854e-08
38.7008,0.37939292,1.13851e-08
38.7016,0.37940391,1.13849e-08
38.7024,0.37941501,1.13847e-08
38.7032,0.37942662,1.13845e-08
38.7041,0.37943877,1.13843e-08
38.7049,0.37945088,1.13842e-08
38.7057,0.37946148,1.13841e-08
38.7065,0.37947194,1.13841e-08
38.7073,0.37948426,1.13841e-08
38.7081,0.37949834,1.1384e-08
38.7089,0.37951353,1.13841e-08
38.7097,0.37952819,1.13841e-08
38.7106,0.37954043,1.13842e-08
38.7114,0.37954892,1.13843e-08
38.7122,0.37955427,1.13844e-08
38.713,0.37955884,1.13845e-08
38.7138,0.37956427,1.13847e-08
38.7146,0.37957077,1.13849e-08
38.7154,0.37957742,1.13851e-08
38.7163,0.37958296,1.13853e-08
38.7171,0.37958618,1.13856e-08
38.7179,0.37958633,1.13858e-08
38.7187,0.37958306,1.13861e-08
38.7195,0.37957686,1.13864e-08
38.7203,0.37957059,1.13867e-08
38.7212,0.37956663,1.1387e-08
38.722,0.37956714,1.13874e-08
38.7228,0.37957282,1.13877e-08
38.7236,0.37958298,1.1388e-08
38.7244,0.37959637,1.13883e-08
38.7253,0.3796123,1.13886e-08
38.7261,0.37962862,1.13889e-08
38.7269,0.37964438,1.13893e-08
38.7277,0.37965976,1.13897e-08
38.7285,0.37967385,1.13901e-08
38.7293,0.37968641,1.13905e-08
38.7302,0.3796984,1.1391e-08
38.731,0.37971092,1.13915e-08
38.7318,0.37972599,1.13919e-08
38.7326,0.3797436,1.13924e-08
38.7334,0.3797616,1.13929e-08
38.7342,0.3797788,1.13933e-08
38.735,0.37979423,1.13938e-08
38.7359,0.37980727,1.13943e-08
38.7367,0.37981781,1.13947e-08
38.7375,0.37982616,1.13952e-08
38.7383,0.37983263,1.13958e-08
38.7391,0.37983758,1.13963e-08
38.7399,0.37984188,1.13969e-08
38.7408,0.37984808,1.13976e-08
38.7416,0.37985734,1.13983e-08
38.7424,0.37987021,1.13991e-08
38.7432,0.37988608,1.13999e-08
38.744,0.37990397,1.14008e-08
38.7448,0.37992286,1.14017e-08
38.7456,0.37994195,1.14027e-08
38.7464,0.37996068,1.14037e-08
38.7473,0.37997876,1.14047e-08
38.7481,0.37999607,1.14058e-08
38.7489,0.38001476,1.14069e-08
38.7497,0.38003572,1.1408e-08
38.7505,0.38005835,1.14091e-08
38.7513,0.38008187,1.14103e-08
38.7521,0.38010523,1.14115e-08
38.7529,0.38012748,1.14127e-08
38.7537,0.38014794,1.14139e-08
38.7545,0.38016624,1.14151e-08
38.7554,0.38018228,1.14163e-08
38.7562,0.38019617,1.14176e-08
38.757,0.38020808,1.14188e-08
38.7578,0.38021821,1.14201e-08
38.7586,0.38022677,1.14214e-08
38.7594,0.38023522,1.14226e-08
38.7602,0.38024582,1.14239e-08
38.761,0.38025838,1.14251e-08
38.7618,0.38027132,1.14263e-08
38.7626,0.38028373,1.14275e-08
38.7634,0.38029474,1.14287e-08
38.7642,0.38030368,1.14299e-08
38.7651,0.38031028,1.1431e-08
38.7659,0.38031455,1.14321e-08
38.7667,0.3803166,1.14332e-08
38.7675,0.38031666,1.14342e-08
38.7683,0.380315,1.14352e-08
38.7691,0.38031184,1.14362e-08
38.7699,0.38030739,1.14372e-08
38.7707,0.38030184,1.14381e-08
38.7715,0.38029682,1.14391e-08
38.7723,0.38029505,1.14399e-08
38.7731,0.3802968,1.14408e-08
38.7739,0.38030174,1.14416e-08
38.7748,0.38030902,1.14424e-08
38.7756,0.38031742,1.14431e-08
38.7764,0.38032543,1.14438e-08
38.7772,0.38033211,1.14445e-08
38.778,0.38033668,1.14451e-08
38.7788,0.38033925,1.14457e-08
38.7796,0.38034172,1.14462e-08
38.7804,0.3803472,1.14467e-08
38.7812,0.38035667,1.14472e-08
38.7821,0.38036903,1.14477e-08
38.7829,0.3803826,1.14481e-08
38.7837,0.38039558,1.14484e-08
38.7845,0.38040885,1.14488e-08
38.7853,0.38042334,1.14491e-08
38.7861,0.38043962,1.14493e-08
38.787,0.38045725,1.14495e-08
38.7878,0.38047461,1.14497e-08
38.7886,0.38049251,1.14498e-08
38.7894,0.38051111,1.14499e-08
38.7902,0.38053028,1.145e-08
38.791,0.38054901,1.145e-08
38.7919,0.38056849,1.145e-08
38.7927,0.38058921,1.14499e-08
38.7935,0.38061112,1.14498e-08
38.7943,0.38063305,1.14496e-08
38.7952,0.3806555,1.14494e-08
38.796,0.38067926,1.14492e-08
38.7968,0.38070444,1.14489e-08
38.7976,0.38073261,1.14486e-08
38.7985,0.38076292,1.14482e-08
38.7993,0.38079506,1.14478e-08
38.8001,0.38082803,1.14474e-08
38.801,0.38086306,1.14469e-08
38.8018,0.38090161,1.14464e-08
38.8026,0.38094201,1.14459e-08
38.8035,0.38098255,1.14453e-08
38.8043,0.38102437,1.14447e-08
38.8051,0.38106772,1.1444e-08
38.806,0.38111172,1.14433e-08
38.8068,0.38115373,1.14426e-08
38.8076,0.38119217,1.14419e-08
38.8085,0.38122579,1.14411e-08
38.8093,0.38125483,1.14404e-08
38.8102,0.38127884,1.14395e-08
38.811,0.38129848,1.14387e-08
38.8118,0.38131448,1.14379e-08
38.8127,0.38132751,1.1437e-08
38.8135,0.38133814,1.14361e-08
38.8143,0.38134683,1.14351e-08
38.8152,0.38135792,1.14342e-08
38.816,0.38137331,1.14332e-08
38.8168,0.38139407,1.14322e-08
38.8177,0.38141889,1.14312e-08
38.8185,0.38144372,1.14301e-08
38.8193,0.3814691,1.1429e-08
38.8201,0.38149358,1.14279e-08
38.821,0.38151362,1.14267e-08
38.8218,0.38152955,1.14255e-08
38.8226,0.38154095,1.14244e-08
38.8234,0.38154745,1.14232e-08
38.8242,0.38154789,1.1422e-08
38.8251,0.38154405,1.14208e-08
38.8259,0.38153677,1.14196e-08
38.8267,0.38152612,1.14184e-08
38.8275,0.38151086,1.14172e-08
38.8283,0.38148957,1.1416e-08
38.8291,0.38146366,1.14148e-08
38.83,0.38143367,1.14135e-08
38.8308,0.38140019,1.14123e-08
38.8316,0.38136272,1.14111e-08
38.8324,0.38132002,1.14098e-08
38.8332,0.38127135,1.14086e-08
38.834,0.38121961,1.14073e-08
38.8348,0.38116739,1.1406e-08
38.8356,0.38111547,1.14048e-08
38.8365,0.38106363,1.14035e-08
38.8373,0.38101036,1.14022e-08
38.8381,0.38095395,1.14009e-08
38.8389,0.38089242,1.13996e-08
38.8397,0.38082716,1.13983e-08
38.8405,0.38075835,1.1397e-08
38.8413,0.38068728,1.13958e-08
38.8421,0.38061859,1.13945e-08
38.8429,0.38055582,1.13933e-08
38.8437,0.38050085,1.1392e-08
38.8445,0.3804533,1.13908e-08
38.8453,0.38041086,1.13896e-08
38.8461,0.3803707,1.13885e-08
38.847,0.38033018,1.13873e-08
38.8478,0.38028713,1.13862e-08
38.8486,0.38024095,1.13852e-08
38.8494,0.38019216,1.13842e-08
38.8502,0.3801418,1.13832e-08
38.851,0.38009014,1.13823e-08
38.8518,0.38003871,1.13815e-08
38.8526,0.37998771,1.13808e-08
38.8534,0.37993813,1.13801e-08
38.8542,0.37989018,1.13795e-08
38.855,0.3798438,1.13789e-08
38.8558,0.37979955,1.13783e-08
38.8566,0.37975757,1.13778e-08
38.8574,0.37971816,1.13774e-08
38.8582,0.37968214,1.1377e-08
38.859,0.37964997,1.13766e-08
38.8598,0.37962178,1.13763e-08
38.8606,0.37959765,1.13761e-08
38.8615,0.37957721,1.13759e-08
38.8623,0.37955987,1.13758e-08
38.8631,0.37954508,1.13757e-08
38.8639,0.37953237,1.13757e-08
38.8647,0.37952153,1.13758e-08
38.8655,0.37951295,1.13759e-08
38.8663,0.37950707,1.1376e-08
38.8671,0.37950691,1.13762e-08
38.8679,0.37951612,1.13765e-08
38.8687,0.37953515,1.13767e-08
38.8695,0.37956125,1.1377e-08
38.8703,0.37959133,1.13773e-08
38.8711,0.37962228,1.13777e-08
