time_s,conversion,wallFlux
0.477919,0.36197392,1.07061e-08
0.478518,0.36190408,1.07063e-08
0.479117,0.36183196,1.07065e-08
0.479715,0.36175751,1.07067e-08
0.480313,0.36168074,1.07069e-08
0.480911,0.36160218,1.07071e-08
0.48151,0.36152153,1.07072e-08
0.482108,0.36143877,1.07074e-08
0.482706,0.36135389,1.07076e-08
0.483304,0.36126678,1.07077e-08
0.483902,0.36117755,1.07079e-08
0.4845,0.36108644,1.07081e-08
0.485098,0.36099331,1.07082e-08
0.485696,0.36089831,1.07084e-08
0.486294,0.36080191,1.07086e-08
0.486893,0.36070439,1.07087e-08
0.487492,0.36060593,1.07089e-08
0.488091,0.36050628,1.0709e-08
0.488689,0.36040523,1.0709e-08
0.489288,0.36030269,1.07091e-08
0.489887,0.36019884,1.0709e-08
0.490487,0.36009436,1.0709e-08
0.491086,0.35998887,1.07089e-08
0.491686,0.3598823,1.07088e-08
0.492286,0.35977474,1.07086e-08
0.492886,0.35966678,1.07084e-08
0.493486,0.35955783,1.07082e-08
0.494087,0.35944816,1.0708e-08
0.494688,0.35933805,1.07077e-08
0.495289,0.35922756,1.07074e-08
0.49589,0.35911655,1.07071e-08
0.496492,0.35900543,1.07068e-08
0.497094,0.35889396,1.07065e-08
0.497696,0.35878253,1.07062e-08
0.498299,0.35867095,1.07058e-08
0.498902,0.35855956,1.07055e-08
0.499505,0.35844816,1.07051e-08
0.500108,0.35833674,1.07048e-08
0.500712,0.35822573,1.07044e-08
0.501317,0.35811506,1.0704e-08
0.501921,0.35800512,1.07036e-08
0.502526,0.35789548,1.07032e-08
0.503132,0.35778642,1.07029e-08
0.503737,0.35767768,1.07025e-08
0.504343,0.35756944,1.07021e-08
0.50495,0.35746174,1.07018e-08
0.505557,0.35735539,1.07014e-08
0.506164,0.35725007,1.07011e-08
0.506772,0.35714595,1.07007e-08
0.50738,0.35704285,1.07004e-08
0.507988,0.356941,1.07001e-08
0.508597,0.35684013,1.06997e-08
0.509206,0.35674045,1.06994e-08
0.509815,0.3566418,1.06991e-08
0.510426,0.35654396,1.06989e-08
0.511036,0.35644704,1.06986e-08
0.511648,0.35635075,1.06983e-08
0.512259,0.35625504,1.0698e-08
0.512871,0.35615985,1.06977e-08
0.513483,0.35606494,1.06975e-08
0.514096,0.35597055,1.06972e-08
0.51471,0.35587645,1.06969e-08
0.515323,0.35578274,1.06966e-08
0.515938,0.35568852,1.06963e-08
0.516553,0.35559366,1.0696e-08
0.517168,0.35549836,1.06957e-08
0.517784,0.35540257,1.06953e-08
0.5184,0.35530652,1.0695e-08
0.519017,0.35521035,1.06947e-08
0.519634,0.35511412,1.06944e-08
0.520252,0.35501779,1.06941e-08
0.520869,0.3549216,1.06938e-08
0.521487,0.35482523,1.06935e-08
0.522104,0.35472885,1.06932e-08
0.522721,0.35463207,1.06929e-08
0.523339,0.35453496,1.06927e-08
0.523956,0.35443785,1.06924e-08
0.524574,0.35434107,1.06922e-08
0.525191,0.35424503,1.0692e-08
0.525809,0.35415047,1.06918e-08
0.526426,0.35405759,1.06916e-08
0.527044,0.3539667,1.06915e-08
0.527661,0.3538782,1.06914e-08
0.528278,0.35379209,1.06913e-08
0.528896,0.35370889,1.06913e-08
0.529513,0.35362845,1.06912e-08
0.530131,0.35355066,1.06912e-08
0.530748,0.35347565,1.06912e-08
0.531366,0.35340324,1.06912e-08
0.531984,0.35333374,1.06912e-08
0.532602,0.35326776,1.06912e-08
0.53322,0.35320538,1.06913e-08
0.533839,0.35314645,1.06913e-08
0.534457,0.35309011,1.06914e-08
0.535075,0.35303604,1.06914e-08
0.535693,0.35298405,1.06915e-08
0.536312,0.35293419,1.06916e-08
0.53693,0.35288657,1.06917e-08
0.537548,0.35284109,1.06918e-08
0.538167,0.35279829,1.06919e-08
0.538786,0.35275799,1.0692e-08
0.539405,0.35271985,1.06921e-08
0.540024,0.35268373,1.06922e-08
0.540643,0.35264922,1.06923e-08
0.541263,0.35261602,1.06924e-08
0.541882,0.35258365,1.06924e-08
0.542501,0.35255193,1.06925e-08
0.54312,0.35252114,1.06924e-08
0.54374,0.35249167,1.06923e-08
0.54436,0.35246468,1.06921e-08
0.54498,0.3524401,1.06918e-08
0.545599,0.3524181,1.06915e-08
0.546219,0.35239811,1.06911e-08
0.546839,0.35237993,1.06908e-08
0.547459,0.3523632,1.06906e-08
0.548079,0.35234814,1.06904e-08
0.548699,0.35233495,1.06904e-08
0.549319,0.35232373,1.06905e-08
0.549939,0.35231472,1.06907e-08
0.550559,0.35230776,1.06909e-08
0.551179,0.35230249,1.06912e-08
0.551799,0.35229869,1.06915e-08
0.552419,0.35229613,1.06918e-08
0.553039,0.35229577,1.06921e-08
0.55366,0.35229751,1.06924e-08
0.554281,0.35230119,1.06927e-08
0.554902,0.3523062,1.06929e-08
0.555522,0.35231185,1.0693e-08
0.556143,0.35231767,1.06931e-08
0.556764,0.3523234,1.06932e-08
0.557385,0.35232926,1.06933e-08
0.558006,0.35233539,1.06934e-08
0.558626,0.35234204,1.06934e-08
0.559247,0.35234956,1.06935e-08
0.559868,0.35235775,1.06935e-08
0.560489,0.35236726,1.06935e-08
0.561109,0.35237823,1.06935e-08
0.56173,0.3523909,1.06936e-08
0.562351,0.35240489,1.06936e-08
0.562972,0.35242011,1.06936e-08
0.563593,0.3524363,1.06936e-08
0.564213,0.35245357,1.06936e-08
0.564834,0.3524721,1.06936e-08
0.565455,0.35249224,1.06936e-08
0.566076,0.35251388,1.06936e-08
0.566696,0.35253676,1.06937e-08
0.567317,0.35256046,1.06938e-08
0.567938,0.35258468,1.06939e-08
0.56856,0.35260976,1.0694e-08
0.569181,0.35263593,1.06942e-08
0.569803,0.35266269,1.06943e-08
0.570425,0.35268911,1.06945e-08
0.571046,0.35271498,1.06947e-08
0.571668,0.35274008,1.06949e-08
0.57229,0.35276425,1.06951e-08
0.572911,0.35278742,1.06953e-08
0.573533,0.35280949,1.06956e-08
0.574155,0.35283049,1.06958e-08
0.574776,0.35285037,1.0696e-08
0.575398,0.35286917,1.06962e-08
0.57602,0.35288695,1.06965e-08
0.576641,0.35290373,1.06967e-08
0.577263,0.35291945,1.06969e-08
0.577886,0.35293486,1.06971e-08
0.578508,0.35295052,1.06973e-08
0.579131,0.35296625,1.06975e-08
0.579753,0.35298144,1.06976e-08
0.580376,0.35299523,1.06978e-08
0.580999,0.35300751,1.06979e-08
0.581621,0.35301824,1.0698e-08
0.582244,0.35302742,1.06981e-08
0.582866,0.35303506,1.06982e-08
0.583489,0.35304121,1.06983e-08
0.584112,0.3530461,1.06985e-08
0.584734,0.3530499,1.06986e-08
0.585358,0.35305347,1.06988e-08
0.585981,0.35305753,1.0699e-08
0.586605,0.35306197,1.06991e-08
0.587228,0.35306629,1.06993e-08
0.587852,0.35306992,1.06995e-08
0.588475,0.35307208,1.06997e-08
0.589099,0.35307288,1.06999e-08
0.589722,0.35307232,1.07001e-08
0.590346,0.35307054,1.07003e-08
0.590969,0.35306766,1.07005e-08
0.591594,0.35306518,1.07007e-08
0.592218,0.35306436,1.07009e-08
0.592843,0.35306559,1.07011e-08
0.593467,0.35306827,1.07013e-08
0.594092,0.35307157,1.07015e-08
0.594716,0.35307469,1.07017e-08
0.595341,0.35307693,1.07019e-08
0.595965,0.35307776,1.07021e-08
0.59659,0.35307676,1.07023e-08
0.597214,0.35307368,1.07025e-08
0.59784,0.35306976,1.07026e-08
0.598465,0.35306614,1.07027e-08
0.59909,0.35306339,1.07029e-08
0.599716,0.35306127,1.0703e-08
0.600341,0.35305929,1.07031e-08
0.600967,0.35305698,1.07032e-08
0.601592,0.35305386,1.07033e-08
0.602218,0.35304958,1.07034e-08
0.602843,0.35304389,1.07035e-08
0.603469,0.35303663,1.07036e-08
0.604095,0.353029,1.07037e-08
0.604721,0.35302242,1.07037e-08
0.605348,0.35301676,1.07038e-08
0.605974,0.35301189,1.07038e-08
0.606601,0.35300735,1.07039e-08
0.607227,0.35300268,1.07039e-08
0.607854,0.35299748,1.07039e-08
0.60848,0.35299139,1.0704e-08
0.609106,0.35298418,1.07041e-08
0.609734,0.35297706,1.07041e-08
0.610361,0.35297164,1.07042e-08
0.610989,0.3529673,1.07043e-08
0.611616,0.35296282,1.07044e-08
0.612244,0.35295769,1.07045e-08
0.612871,0.35295149,1.07046e-08
0.613499,0.35294401,1.07047e-08
0.614126,0.35293511,1.07048e-08
0.614754,0.35292562,1.07049e-08
0.615383,0.35291545,1.0705e-08
0.616011,0.35290472,1.0705e-08
0.61664,0.35289332,1.07051e-08
0.617268,0.35288107,1.07051e-08
0.617897,0.35286775,1.07051e-08
0.618526,0.35285426,1.07051e-08
0.619156,0.35284071,1.07051e-08
0.619785,0.35282653,1.07051e-08
0.620415,0.35281149,1.0705e-08
0.621045,0.35279618,1.0705e-08
0.621676,0.35278131,1.07049e-08
0.622306,0.35276666,1.07048e-08
0.622937,0.35275132,1.07047e-08
0.623567,0.35273475,1.07046e-08
0.624199,0.35271644,1.07045e-08
0.624831,0.35269657,1.07044e-08
0.625462,0.35267569,1.07042e-08
0.626094,0.35265388,1.0704e-08
0.626726,0.35263172,1.07038e-08
0.627359,0.35260915,1.07036e-08
0.627992,0.35258536,1.07034e-08
0.628624,0.35256006,1.07031e-08
0.629258,0.35253349,1.07028e-08
0.629892,0.35250657,1.07025e-08
0.630526,0.35247877,1.07022e-08
0.631161,0.35245023,1.07019e-08
0.631795,0.35242186,1.07017e-08
0.63243,0.35239308,1.07014e-08
0.633065,0.35236365,1.07012e-08
0.633701,0.35233397,1.0701e-08
0.634337,0.35230507,1.07008e-08
0.634973,0.35227637,1.07006e-08
0.635609,0.35224673,1.07004e-08
0.636246,0.35221666,1.07002e-08
0.636883,0.35218649,1.06999e-08
0.63752,0.35215611,1.06997e-08
0.638158,0.352126,1.06995e-08
0.638796,0.35209672,1.06994e-08
0.639434,0.35206831,1.06992e-08
0.640073,0.35203994,1.0699e-08
0.640712,0.35201226,1.06989e-08
0.641351,0.35198585,1.06987e-08
0.641991,0.35195988,1.06986e-08
0.642631,0.35193416,1.06985e-08
0.643271,0.35190837,1.06984e-08
0.643912,0.35188229,1.06984e-08
0.644552,0.3518554,1.06983e-08
0.645193,0.35182711,1.06983e-08
0.645833,0.35179719,1.06983e-08
0.646472,0.3517665,1.06983e-08
0.647112,0.35173619,1.06983e-08
0.647751,0.35170739,1.06983e-08
0.64839,0.35167999,1.06984e-08
0.64903,0.35165433,1.06984e-08
0.649669,0.35163063,1.06983e-08
0.650308,0.35160879,1.06982e-08
0.650948,0.35158923,1.06979e-08
0.651586,0.35157215,1.06974e-08
0.652224,0.35155821,1.06969e-08
0.652862,0.35154651,1.06964e-08
0.6535,0.35153648,1.06959e-08
0.654138,0.35152791,1.06955e-08
0.654776,0.35152065,1.06953e-08
0.655414,0.3515147,1.06951e-08
0.656052,0.35150982,1.06951e-08
0.656689,0.35150668,1.06952e-08
0.657326,0.35150608,1.06954e-08
0.657963,0.35150795,1.06956e-08
0.6586,0.3515117,1.06959e-08
0.659237,0.35151663,1.06961e-08
0.659874,0.35152212,1.06964e-08
0.660511,0.35152762,1.06966e-08
0.661148,0.35153272,1.06968e-08
0.661784,0.35153763,1.0697e-08
0.662419,0.35154345,1.06971e-08
0.663055,0.35155034,1.06972e-08
0.663691,0.35155788,1.06973e-08
0.664327,0.35156551,1.06974e-08
0.664962,0.35157275,1.06975e-08
0.665598,0.35157918,1.06976e-08
0.666234,0.35158447,1.06977e-08
0.66687,0.35158842,1.06979e-08
0.667504,0.35159169,1.0698e-08
0.668139,0.35159525,1.06982e-08
0.668773,0.35159861,1.06984e-08
0.669408,0.35160129,1.06986e-08
0.670042,0.35160292,1.06989e-08
0.670677,0.35160429,1.06992e-08
0.671311,0.35160553,1.06995e-08
0.671946,0.35160649,1.06998e-08
0.672581,0.35160725,1.07001e-08
0.673214,0.35160914,1.07004e-08
0.673847,0.35161426,1.07007e-08
0.67448,0.35162186,1.0701e-08
0.675114,0.35163065,1.07013e-08
0.675747,0.35163996,1.07015e-08
0.67638,0.3516491,1.07018e-08
0.677014,0.35165767,1.0702e-08
0.677647,0.3516652,1.07022e-08
0.678279,0.3516734,1.07023e-08
0.678911,0.35168362,1.07025e-08
0.679543,0.35169583,1.07026e-08
0.680175,0.35170944,1.07027e-08
0.680807,0.35172329,1.07028e-08
0.681439,0.35173741,1.07029e-08
0.682071,0.3517517,1.0703e-08
0.682703,0.35176553,1.07031e-08
0.683334,0.35178041,1.07032e-08
0.683965,0.35179667,1.07032e-08
0.684596,0.35181399,1.07032e-08
0.685227,0.35183186,1.07032e-08
0.685858,0.35185033,1.07031e-08
0.686488,0.35186864,1.0703e-08
0.687119,0.35188609,1.07028e-08
0.687749,0.35190321,1.07026e-08
0.688378,0.35192068,1.07024e-08
0.689008,0.35193743,1.07022e-08
0.689637,0.35195313,1.07021e-08
0.690267,0.35196805,1.0702e-08
0.690896,0.35198259,1.07019e-08
0.691526,0.35199715,1.07018e-08
0.692155,0.35201211,1.07019e-08
0.692784,0.35202906,1.07019e-08
0.693412,0.35204765,1.0702e-08
0.69404,0.35206649,1.07021e-08
0.694668,0.35208481,1.07023e-08
0.695297,0.35210246,1.07025e-08
0.695925,0.35211954,1.07026e-08
0.696553,0.35213621,1.07028e-08
0.697181,0.35215251,1.07029e-08
0.697808,0.35216989,1.07031e-08
0.698435,0.35218907,1.07032e-08
0.699062,0.3522098,1.07032e-08
0.699689,0.35223092,1.07033e-08
0.700316,0.35225202,1.07033e-08
0.700943,0.35227254,1.07033e-08
0.70157,0.35229225,1.07032e-08
0.702197,0.35231083,1.07031e-08
0.702824,0.35232805,1.0703e-08
0.70345,0.35234527,1.07028e-08
0.704075,0.35236316,1.07027e-08
0.704701,0.35238153,1.07025e-08
0.705327,0.35239954,1.07022e-08
0.705952,0.35241629,1.0702e-08
0.706578,0.35243071,1.07017e-08
0.707203,0.35244269,1.07015e-08
0.707829,0.35245216,1.07012e-08
0.708455,0.35245915,1.0701e-08
0.70908,0.35246373,1.07007e-08
0.709705,0.35246718,1.07005e-08
0.710329,0.3524711,1.07002e-08
0.710953,0.35247565,1.06999e-08
0.711578,0.35248099,1.06996e-08
0.712202,0.3524883,1.06992e-08
0.712826,0.35249723,1.06989e-08
0.71345,0.35250664,1.06985e-08
0.714075,0.35251646,1.06982e-08
0.714699,0.35252692,1.06978e-08
0.715323,0.3525374,1.06975e-08
0.715946,0.35254813,1.06972e-08
0.716569,0.35255917,1.0697e-08
0.717192,0.35257129,1.06967e-08
0.717815,0.3525838,1.06965e-08
0.718438,0.35259595,1.06963e-08
0.719061,0.35260793,1.06961e-08
0.719684,0.35261906,1.06959e-08
0.720307,0.35263029,1.06957e-08
0.72093,0.35264107,1.06956e-08
0.721553,0.3526506,1.06954e-08
0.722175,0.35265925,1.06952e-08
0.722797,0.35266818,1.06951e-08
0.723419,0.35267742,1.06949e-08
0.72404,0.35268776,1.06948e-08
0.724662,0.35269842,1.06946e-08
0.725283,0.35270911,1.06944e-08
0.725905,0.35271889,1.06943e-08
0.726526,0.35272833,1.06941e-08
0.727148,0.3527368,1.06939e-08
0.727769,0.35274421,1.06936e-08
0.728391,0.3527501,1.06934e-08
0.729012,0.35275456,1.06931e-08
0.729632,0.35275871,1.06929e-08
0.730253,0.35276267,1.06926e-08
0.730873,0.35276635,1.06924e-08
0.731493,0.35276901,1.06921e-08
0.732113,0.3527704,1.06918e-08
0.732733,0.35277138,1.06915e-08
0.733353,0.35277191,1.06913e-08
0.733973,0.35277192,1.0691e-08
0.734593,0.35277071,1.06907e-08
0.735213,0.35276809,1.06904e-08
0.735832,0.35276499,1.06901e-08
0.736451,0.35276285,1.06898e-08
0.737069,0.35276147,1.06895e-08
0.737688,0.35276034,1.06892e-08
0.738307,0.35275833,1.06888e-08
0.738925,0.35275486,1.06885e-08
0.739544,0.35275056,1.06881e-08
0.740163,0.35274518,1.06878e-08
0.740781,0.35273852,1.06874e-08
0.7414,0.35273136,1.0687e-08
0.742019,0.35272351,1.06866e-08
0.742637,0.35271473,1.06863e-08
0.743255,0.35270577,1.06859e-08
0.743872,0.35269805,1.06856e-08
0.744489,0.35269221,1.06853e-08
0.745106,0.3526868,1.0685e-08
0.745723,0.35268095,1.06847e-08
0.74634,0.35267511,1.06844e-08
0.746958,0.35266968,1.06841e-08
0.747575,0.35266332,1.06838e-08
0.748192,0.35265539,1.06836e-08
0.748809,0.35264657,1.06833e-08
0.749426,0.35263753,1.06831e-08
0.750043,0.35262904,1.0683e-08
0.750661,0.35262143,1.06829e-08
0.751276,0.35261482,1.06829e-08
0.751892,0.35260899,1.06829e-08
0.752508,0.35260387,1.0683e-08
0.753123,0.35259946,1.06832e-08
0.753739,0.3525958,1.06834e-08
0.754355,0.35259292,1.06837e-08
0.75497,0.35259075,1.06841e-08
0.755586,0.35258892,1.06845e-08
0.756202,0.35258685,1.06849e-08
0.756817,0.35258413,1.06854e-08
0.757433,0.35258067,1.0686e-08
0.758048,0.35257639,1.06865e-08
0.758664,0.35257135,1.06871e-08
0.75928,0.35256548,1.06877e-08
0.759895,0.3525589,1.06883e-08
0.760511,0.35255164,1.06889e-08
0.761127,0.3525439,1.06895e-08
0.761742,0.35253599,1.06902e-08
0.762358,0.35252825,1.06908e-08
0.762974,0.35252097,1.06915e-08
0.763589,0.35251439,1.06922e-08
0.764203,0.35250866,1.06928e-08
0.764817,0.35250371,1.06935e-08
0.765432,0.35249938,1.06942e-08
0.766046,0.35249544,1.06949e-08
0.76666,0.35249169,1.06956e-08
0.767274,0.35248799,1.06963e-08
0.767888,0.35248417,1.0697e-08
0.768502,0.35248019,1.06978e-08
0.769116,0.35247623,1.06985e-08
0.76973,0.35247152,1.06992e-08
0.770344,0.35246639,1.06999e-08
0.770958,0.3524602,1.07005e-08
0.771572,0.35245332,1.07012e-08
0.772186,0.35244526,1.07018e-08
0.7728,0.35243648,1.07023e-08
0.773414,0.35242644,1.07028e-08
0.774028,0.35241569,1.07033e-08
0.774642,0.35240381,1.07036e-08
0.775256,0.35239132,1.07039e-08
0.77587,0.35237774,1.07041e-08
0.776484,0.35236365,1.07043e-08
0.777099,0.35234862,1.07044e-08
0.777713,0.35233321,1.07045e-08
0.778327,0.35231697,1.07046e-08
0.778941,0.35230046,1.07046e-08
0.779555,0.35228323,1.07047e-08
0.780169,0.35226585,1.07047e-08
0.780783,0.35224784,1.07048e-08
0.781397,0.35222975,1.07049e-08
0.782011,0.35221091,1.0705e-08
0.782625,0.35219185,1.07051e-08
0.783239,0.35217221,1.07052e-08
0.783853,0.35215221,1.07054e-08
0.784467,0.35213226,1.07056e-08
0.785081,0.35211178,1.07057e-08
0.785695,0.35209111,1.07059e-08
0.786309,0.35207064,1.07061e-08
0.786923,0.35204984,1.07063e-08
0.787537,0.35202897,1.07065e-08
0.788151,0.35200816,1.07067e-08
0.788766,0.35198776,1.0707e-08
0.78938,0.35196718,1.07073e-08
0.789994,0.35194664,1.07076e-08
0.790608,0.35192645,1.07079e-08
0.791222,0.35190601,1.07082e-08
0.791836,0.35188548,1.07086e-08
0.79245,0.35186506,1.0709e-08
0.793064,0.35184505,1.07093e-08
0.793678,0.35182483,1.07097e-08
0.794292,0.35180456,1.07101e-08
0.794906,0.35178436,1.07104e-08
0.79552,0.35176433,1.07107e-08
0.796134,0.35174517,1.0711e-08
0.796748,0.3517252,1.07113e-08
0.797362,0.35170427,1.07116e-08
0.797976,0.35168282,1.07119e-08
0.79859,0.35166019,1.07122e-08
0.799204,0.35163669,1.07125e-08
0.799819,0.3516116,1.07129e-08
0.800433,0.35158533,1.07132e-08
0.801047,0.35155737,1.07135e-08
0.801661,0.3515278,1.07138e-08
0.802275,0.35149743,1.07142e-08
0.802889,0.35146587,1.07145e-08
0.803503,0.35143364,1.07148e-08
0.804117,0.35140014,1.07152e-08
0.804731,0.35136597,1.07155e-08
0.805345,0.35133055,1.07158e-08
0.805959,0.35129411,1.07161e-08
0.806573,0.35125741,1.07164e-08
0.807187,0.35122017,1.07167e-08
0.807801,0.35118258,1.0717e-08
0.808415,0.35114529,1.07174e-08
0.809029,0.35110767,1.07177e-08
0.809643,0.35107035,1.0718e-08
0.810257,0.35103304,1.07184e-08
0.810871,0.35099611,1.07187e-08
0.811486,0.35095916,1.07191e-08
0.8121,0.35092293,1.07194e-08
0.812714,0.35088682,1.07198e-08
0.813328,0.35085112,1.07202e-08
0.813942,0.35081552,1.07206e-08
0.814556,0.35078015,1.0721e-08
0.81517,0.3507452,1.07214e-08
0.815784,0.35071148,1.07218e-08
0.816398,0.35067848,1.07221e-08
0.817012,0.35064656,1.07225e-08
0.817626,0.35061495,1.07229e-08
0.81824,0.35058413,1.07233e-08
0.818854,0.35055343,1.07237e-08
0.819468,0.35052277,1.07241e-08
0.820082,0.35049291,1.07245e-08
0.820696,0.35046354,1.07248e-08
0.82131,0.35043436,1.07252e-08
0.821924,0.35040608,1.07256e-08
0.822538,0.35037827,1.07259e-08
0.823153,0.35035123,1.07263e-08
0.823767,0.35032416,1.07266e-08
0.824381,0.35029727,1.07269e-08
0.824995,0.35027108,1.07272e-08
0.825609,0.350245,1.07276e-08
0.826223,0.35021942,1.07279e-08
0.826837,0.35019375,1.07282e-08
0.827451,0.35016797,1.07285e-08
0.828065,0.35014282,1.07288e-08
0.828679,0.35011766,1.07292e-08
0.829293,0.3500929,1.07295e-08
0.829907,0.35006795,1.07298e-08
0.830521,0.35004285,1.073e-08
0.831135,0.35001822,1.07303e-08
0.831749,0.3499936,1.07306e-08
0.832363,0.34996933,1.07309e-08
0.832977,0.34994484,1.07311e-08
0.833591,0.34992018,1.07314e-08
0.834206,0.34989586,1.07316e-08
0.83482,0.34987118,1.07319e-08
0.835434,0.34984564,1.07322e-08
0.836048,0.34981736,1.07324e-08
0.836662,0.34978603,1.07327e-08
0.837276,0.34975277,1.07329e-08
0.83789,0.34971769,1.07332e-08
0.838504,0.34967966,1.07334e-08
0.839118,0.34963921,1.07337e-08
0.839732,0.34959759,1.07339e-08
0.840346,0.34955617,1.07342e-08
0.84096,0.34951505,1.07344e-08
0.841574,0.34947267,1.07346e-08
0.842188,0.34942943,1.07349e-08
0.842802,0.3493864,1.07351e-08
0.843416,0.34934326,1.07353e-08
0.84403,0.34929947,1.07356e-08
0.844644,0.349255,1.07358e-08
0.845258,0.34920964,1.07361e-08
0.845873,0.34916293,1.07364e-08
0.846487,0.34911591,1.07366e-08
0.847101,0.34906842,1.07368e-08
0.847715,0.34902001,1.07371e-08
0.848329,0.34897145,1.07373e-08
0.84894,0.34892479,1.07375e-08
0.849552,0.34888168,1.07377e-08
0.850163,0.34884164,1.07379e-08
0.850775,0.34880321,1.07381e-08
0.851387,0.34876436,1.07382e-08
0.851998,0.34872417,1.07384e-08
0.85261,0.34868158,1.07386e-08
0.853221,0.34863706,1.07388e-08
0.853833,0.34859079,1.07389e-08
0.854445,0.34854305,1.07391e-08
0.855056,0.34849344,1.07392e-08
0.855668,0.34844194,1.07394e-08
0.856279,0.34839012,1.07395e-08
0.856891,0.34833825,1.07396e-08
0.857502,0.34828644,1.07397e-08
0.858114,0.34823486,1.07398e-08
0.858726,0.3481831,1.07399e-08
0.859337,0.34813148,1.074e-08
0.859949,0.34807975,1.07401e-08
0.86056,0.34802817,1.07402e-08
0.861172,0.34797666,1.07403e-08
0.861783,0.34792556,1.07405e-08
0.862395,0.34787479,1.07407e-08
0.863007,0.34782454,1.07408e-08
0.863618,0.34777525,1.0741e-08
0.86423,0.34772656,1.07412e-08
0.864841,0.34767855,1.07415e-08
0.865453,0.3476319,1.07417e-08
0.866064,0.34758619,1.07419e-08
0.866676,0.34754114,1.07421e-08
0.867288,0.34749638,1.07424e-08
0.867899,0.34745236,1.07426e-08
0.868511,0.3474097,1.07428e-08
0.869122,0.34736813,1.0743e-08
0.869734,0.34732732,1.07433e-08
0.870346,0.34728768,1.07434e-08
0.870957,0.34724962,1.07436e-08
0.871569,0.34721325,1.07438e-08
0.87218,0.34717784,1.07439e-08
0.872792,0.34714295,1.0744e-08
0.873403,0.34710858,1.07441e-08
0.874015,0.34707584,1.07442e-08
0.874627,0.34704476,1.07443e-08
0.875238,0.3470147,1.07444e-08
