time_s,conversion,wallFlux
0.700462,0.36873968,8.52331e-09
0.701232,0.37651013,8.54685e-09
0.701904,0.37775173,8.56242e-09
0.702581,0.37355716,8.57055e-09
0.703262,0.36559256,8.5708e-09
0.703998,0.35610875,8.56477e-09
0.70482,0.34721507,8.55364e-09
0.705746,0.34026303,8.53843e-09
0.7068,0.33571024,8.51994e-09
0.708022,0.33375859,8.49943e-09
0.709413,0.33562728,8.48186e-09
0.710966,0.34548424,8.48178e-09
0.712065,0.36003234,8.50387e-09
0.712825,0.37066364,8.52715e-09
0.713565,0.37680503,8.54921e-09
0.714251,0.37664982,8.56364e-09
0.714937,0.37136516,8.57003e-09
0.715641,0.36293887,8.56869e-09
0.716414,0.35361517,8.56122e-09
0.717276,0.34540645,8.54898e-09
0.718248,0.33927515,8.53298e-09
0.719357,0.33551342,8.5142e-09
0.720632,0.33482147,8.4949e-09
0.722073,0.33942848,8.48313e-09
0.723679,0.35610666,8.5021e-09
0.724424,0.36705257,8.52321e-09
0.725213,0.37575837,8.54797e-09
0.725889,0.37769476,8.56478e-09
0.726567,0.37407775,8.57397e-09
0.727241,0.36650481,8.57485e-09
0.727962,0.35723854,8.56919e-09
0.728767,0.34839298,8.55837e-09
0.729671,0.34132475,8.54355e-09
0.730699,0.3364876,8.5254e-09
0.731885,0.33398739,8.50497e-09
0.733239,0.33474187,8.48598e-09
0.734764,0.34220004,8.47962e-09
0.73609,0.35867342,8.50148e-09
0.736825,0.36980835,8.52289e-09
0.737581,0.37757799,8.54571e-09
0.738258,0.37856205,8.56109e-09
0.738939,0.3739744,8.56892e-09
0.73963,0.36569085,8.56885e-09
0.740382,0.35601091,8.56237e-09
0.741223,0.34713928,8.55087e-09
0.742171,0.34029458,8.53538e-09
0.743254,0.33583132,8.51676e-09
0.744506,0.33415165,8.49692e-09
0.745926,0.33701149,8.48222e-09
0.747514,0.35017029,8.49103e-09
0.748403,0.36307213,8.51184e-09
0.749184,0.37329698,8.53516e-09
0.749889,0.37769464,8.55393e-09
0.750572,0.37614839,8.56571e-09
0.751253,0.36988271,8.56956e-09
0.751966,0.36104221,8.56641e-09
0.752759,0.35177673,8.55757e-09
0.753645,0.34394921,8.54429e-09
0.754646,0.33834181,8.52745e-09
0.755798,0.33515783,8.50811e-09
0.757118,0.33513188,8.4896e-09
0.758608,0.3411483,8.48192e-09
0.760028,0.35740111,8.50393e-09
0.760758,0.36798815,8.52518e-09
0.761519,0.37562941,8.54822e-09
0.762193,0.37670738,8.56357e-09
0.762873,0.37234998,8.57127e-09
0.763558,0.36438475,8.5711e-09
0.764304,0.35508597,8.56463e-09
0.765137,0.34659924,8.5532e-09
0.766076,0.34013959,8.53782e-09
0.767149,0.33610317,8.51929e-09
0.768388,0.33464035,8.4993e-09
0.769791,0.33699898,8.48342e-09
0.771357,0.3482101,8.48768e-09
0.772343,0.36176247,8.5086e-09
0.773115,0.3721979,8.5314e-09
0.773835,0.37744839,8.55129e-09
0.774518,0.37655664,8.56406e-09
0.775199,0.3706901,8.56898e-09
0.775906,0.36194065,8.56663e-09
0.776693,0.35253857,8.55839e-09
0.777572,0.34458333,8.54553e-09
0.778565,0.33897634,8.52908e-09
0.7797,0.33590419,8.51012e-09
0.781004,0.33600382,8.49148e-09
0.782474,0.34186386,8.48236e-09
0.783964,0.35885603,8.50397e-09
0.784691,0.36961269,8.52532e-09
0.785457,0.37747331,8.54907e-09
0.78613,0.37853316,8.56493e-09
0.786809,0.37406732,8.57313e-09
0.787492,0.36585765,8.57319e-09
0.788233,0.35623407,8.56688e-09
0.78906,0.34735323,8.5555e-09
0.789989,0.34046202,8.5401e-09
0.79105,0.33587446,8.52148e-09
0.792279,0.33400975,8.50103e-09
0.793673,0.33626679,8.48394e-09
0.795236,0.34725225,8.48546e-09
0.796291,0.36183572,8.50722e-09
0.797052,0.37240315,8.53026e-09
0.797782,0.37802443,8.55138e-09
0.798465,0.37727373,8.565e-09
0.799148,0.37138555,8.5705e-09
0.799853,0.36247602,8.56841e-09
0.800631,0.35289703,8.56032e-09
0.801502,0.3446835,8.54762e-09
0.802485,0.33870456,8.53128e-09
0.803607,0.33518279,8.51243e-09
0.804899,0.33489862,8.4936e-09
0.806355,0.34021749,8.48316e-09
0.807929,0.3577229,8.50411e-09
0.808649,0.36879188,8.52478e-09
0.80942,0.37732322,8.54866e-09
0.810091,0.37879981,8.5648e-09
0.81077,0.37456114,8.57344e-09
0.81145,0.36640737,8.57394e-09
0.812187,0.35670781,8.56788e-09
0.813007,0.34770366,8.55671e-09
0.813928,0.34067253,8.54155e-09
0.814979,0.33595765,8.52315e-09
0.816197,0.33373971,8.50286e-09
0.817579,0.33513868,8.48548e-09
0.819125,0.34424765,8.48428e-09
0.820255,0.35892818,8.50522e-09
0.821013,0.36998197,8.52627e-09
0.821759,0.37710121,8.54691e-09
0.822445,0.37801015,8.56125e-09
0.82313,0.37356022,8.56844e-09
0.823832,0.36547454,8.56827e-09
0.824601,0.35587919,8.56175e-09
0.825461,0.34701031,8.55012e-09
0.826431,0.34022222,8.53453e-09
0.827536,0.33600063,8.51615e-09
0.828805,0.33492896,8.49735e-09
0.830243,0.33911739,8.48554e-09
0.831845,0.35516183,8.50278e-09
0.832606,0.3666041,8.52319e-09
0.833395,0.37591896,8.54765e-09
0.834072,0.37845234,8.56506e-09
0.834755,0.37522918,8.57521e-09
0.83543,0.36774142,8.5769e-09
0.836151,0.35824642,8.57176e-09
0.836955,0.34902957,8.5613e-09
0.837855,0.34159392,8.54671e-09
0.838882,0.3364195,8.52872e-09
0.840066,0.33367829,8.50844e-09
0.841422,0.33423612,8.48966e-09
0.842947,0.34154477,8.48366e-09
0.844255,0.35773653,8.505e-09
0.84499,0.3688137,8.52585e-09
0.845742,0.37657019,8.54816e-09
0.846419,0.37776282,8.56355e-09
0.847099,0.37343423,8.57146e-09
0.84779,0.36533885,8.57149e-09
0.848544,0.355759,8.56505e-09
0.849385,0.34692188,8.55352e-09
0.850333,0.34011258,8.53799e-09
0.851417,0.33566723,8.51934e-09
0.852666,0.33403852,8.4995e-09
0.854082,0.33705825,8.48458e-09
0.855668,0.3502371,8.49269e-09
0.856571,0.36343506,8.51355e-09
0.85735,0.37381665,8.53677e-09
0.85806,0.37843323,8.55604e-09
0.858745,0.3769556,8.56833e-09
0.859428,0.37061175,8.57265e-09
0.860141,0.36157905,8.56979e-09
0.860936,0.35214249,8.5611e-09
0.861828,0.34430467,8.54787e-09
0.862836,0.33888812,8.53113e-09
0.863989,0.33609115,8.5121e-09
0.865309,0.33661914,8.49391e-09
0.866789,0.34330644,8.48691e-09
0.868177,0.35933125,8.50901e-09
0.868913,0.36972921,8.53089e-09
0.869676,0.37692752,8.55419e-09
0.870351,0.37756554,8.5695e-09
0.871033,0.37282962,8.57701e-09
0.871719,0.36461869,8.57659e-09
0.872465,0.35520222,8.56993e-09
0.873299,0.34666117,8.55835e-09
0.874237,0.34019616,8.54284e-09
0.875303,0.33609885,8.5243e-09
0.876537,0.33451455,8.50418e-09
0.87794,0.33678339,8.48799e-09
0.879505,0.34792574,8.49163e-09
0.880501,0.36169773,8.5126e-09
0.881267,0.37218057,8.53515e-09
0.881987,0.37752882,8.55504e-09
0.882669,0.37667654,8.56787e-09
0.883351,0.37080741,8.57287e-09
0.884058,0.36204972,8.57061e-09
0.884841,0.3526782,8.56243e-09
0.88572,0.34471873,8.54957e-09
0.886714,0.33912909,8.53307e-09
0.887847,0.33607016,8.51411e-09
0.889151,0.33602223,8.49537e-09
0.890629,0.34166689,8.48594e-09
0.892127,0.35855724,8.5072e-09
0.892851,0.36938802,8.5282e-09
0.893622,0.37750752,8.55195e-09
0.894295,0.3787475,8.56784e-09
0.894973,0.37443384,8.5761e-09
0.895655,0.36634157,8.57631e-09
0.896395,0.35675539,8.57009e-09
0.897217,0.34788255,8.55883e-09
0.898143,0.34092178,8.54362e-09
0.899204,0.33620152,8.52507e-09
0.900434,0.33404878,8.50464e-09
0.901836,0.33607724,8.48745e-09
0.903394,0.34675373,8.48855e-09
0.904456,0.36136842,8.51013e-09
0.90522,0.3722842,8.53361e-09
0.905949,0.37821563,8.55542e-09
0.906631,0.37767408,8.56975e-09
0.907312,0.37187893,8.57577e-09
0.908014,0.36295198,8.57395e-09
0.908794,0.35324139,8.56591e-09
0.909663,0.34494811,8.5532e-09
0.910644,0.33892684,8.53681e-09
0.911761,0.33536702,8.51788e-09
0.91304,0.33477478,8.49895e-09
0.91449,0.33954621,8.48788e-09
0.916103,0.35682835,8.50864e-09
0.916826,0.36803611,8.52885e-09
0.917604,0.37704926,8.55304e-09
0.918279,0.37916277,8.5701e-09
0.91896,0.37544409,8.57991e-09
0.919641,0.367346,8.58122e-09
0.920371,0.35726955,8.57588e-09
0.921184,0.34756271,8.56515e-09
0.9221,0.33990401,8.55008e-09
0.923139,0.33526741,8.53169e-09
0.92434,0.33386122,8.5114e-09
0.925716,0.33637607,8.49368e-09
0.927263,0.34633714,8.4919e-09
0.928456,0.36223729,8.51615e-09
0.929201,0.37281201,8.54001e-09
0.929946,0.37910475,8.5635e-09
0.930626,0.37885406,8.57883e-09
0.931306,0.37330451,8.58572e-09
0.932,0.36446196,8.58443e-09
0.932764,0.3546594,8.57677e-09
0.933615,0.34608771,8.56425e-09
0.934578,0.33964972,8.54782e-09
0.935668,0.33559559,8.52861e-09
0.936929,0.33442019,8.50836e-09
0.938363,0.33816597,8.49368e-09
0.939943,0.35269781,8.5043e-09
0.940789,0.36512611,8.52475e-09
0.941579,0.37501783,8.54867e-09
0.942274,0.37859241,8.5672e-09
0.942953,0.37629113,8.57843e-09
0.943632,0.36942044,8.5814e-09
0.944346,0.36022061,8.57726e-09
0.945141,0.35090592,8.56752e-09
0.946026,0.34324528,8.55358e-09
0.947025,0.33779438,8.53622e-09
0.948177,0.33465577,8.51628e-09
0.949506,0.33458679,8.49679e-09
0.950991,0.34062582,8.48755e-09
0.952476,0.35813781,8.50878e-09
0.953196,0.3694022,8.52906e-09
0.953951,0.37780981,8.55175e-09
0.954618,0.37938636,8.56746e-09
0.955296,0.37518389,8.57586e-09
0.955983,0.36682136,8.57605e-09
0.956729,0.35676248,8.56947e-09
0.957562,0.347486,8.55772e-09
0.958505,0.34032692,8.54184e-09
0.959569,0.33577155,8.523e-09
0.960794,0.3342041,8.50273e-09
0.962194,0.33690171,8.48599e-09
0.963769,0.34848615,8.48875e-09
0.964776,0.36262953,8.50944e-09
0.965558,0.37381876,8.53284e-09
0.966291,0.37976605,8.55429e-09
0.966979,0.37925003,8.5685e-09
0.967667,0.37343507,8.57475e-09
0.96837,0.3644789,8.57297e-09
0.969141,0.35483964,8.56486e-09
0.969999,0.34676083,8.55212e-09
0.970966,0.34116562,8.53567e-09
0.972083,0.3382969,8.51606e-09
0.973352,0.33868245,8.49662e-09
0.974755,0.34331679,8.48554e-09
0.976332,0.35733306,8.50273e-09
0.977121,0.36731063,8.52423e-09
0.977938,0.37529904,8.54929e-09
0.978628,0.37704533,8.56626e-09
0.979317,0.37366434,8.57593e-09
0.979984,0.3667596,8.57738e-09
0.980699,0.358209,8.57261e-09
0.981503,0.34977547,8.56271e-09
0.982384,0.34296869,8.54908e-09
0.983363,0.33800428,8.53237e-09
0.984472,0.33504566,8.51321e-09
0.985766,0.33487288,8.49359e-09
0.987189,0.33968912,8.48188e-09
0.988791,0.35603018,8.49933e-09
0.989591,0.36802202,8.52217e-09
0.990392,0.37743707,8.54857e-09
0.991078,0.37991611,8.56717e-09
0.991765,0.37653027,8.5781e-09
0.992451,0.36869933,8.58039e-09
0.993137,0.35943749,8.57587e-09
0.9939,0.35043458,8.56633e-09
0.994771,0.34295326,8.5524e-09
0.995817,0.33748041,8.53387e-09
0.997211,0.33463075,8.51005e-09
0.998606,0.33682755,8.49272e-09
1,0.34592962,8.49141e-09
1.00117,0.36116279,8.51258e-09
1.00194,0.3718954,8.53521e-09
1.00268,0.37816027,8.55719e-09
1.00336,0.37800157,8.57172e-09
1.00405,0.37258444,8.57825e-09
1.00474,0.36390508,8.57701e-09
1.0055,0.35425515,8.56958e-09
1.00635,0.34576269,8.55736e-09
1.00731,0.33946167,8.54134e-09
1.0084,0.33555371,8.52241e-09
1.00966,0.3343981,8.50257e-09
1.01109,0.33785042,8.48841e-09
1.01269,0.35198663,8.49946e-09
1.01354,0.36453506,8.51987e-09
1.01432,0.37470811,8.54314e-09
1.01502,0.37872974,8.56147e-09
1.0157,0.37677488,8.57292e-09
1.01638,0.37010587,8.57639e-09
1.0171,0.3609169,8.57278e-09
1.0179,0.35150797,8.56344e-09
1.01879,0.3437981,8.54968e-09
1.0198,0.33852566,8.53246e-09
1.02096,0.33580838,8.51285e-09
1.02229,0.33631018,8.49431e-09
1.02379,0.34304978,8.48735e-09
1.02516,0.35906097,8.50894e-09
1.02589,0.36971448,8.53028e-09
1.02665,0.37716718,8.55298e-09
1.02732,0.37800798,8.56808e-09
1.028,0.37340507,8.57559e-09
1.02869,0.36521062,8.57539e-09
1.02944,0.35570785,8.56891e-09
1.03028,0.34706414,8.55751e-09
1.03122,0.34052352,8.54217e-09
1.03229,0.33644245,8.52373e-09
1.03353,0.33497451,8.50384e-09
1.03494,0.3375703,8.488e-09
1.03652,0.34960509,8.49331e-09
1.03748,0.36298125,8.51453e-09
1.03825,0.37323363,8.53791e-09
1.03897,0.37807044,8.55801e-09
1.03965,0.37682405,8.57082e-09
1.04033,0.37071279,8.57546e-09
1.04104,0.36184272,8.57286e-09
1.04183,0.35242904,8.56434e-09
1.04271,0.34442111,8.55116e-09
1.04371,0.33863366,8.5344e-09
1.04485,0.33543564,8.51509e-09
1.04616,0.33565139,8.49626e-09
1.04764,0.34197058,8.48786e-09
1.04909,0.35870972,8.51016e-09
1.04982,0.36920399,8.53161e-09
1.05058,0.37672581,8.55482e-09
1.05126,0.37764575,8.57004e-09
1.05194,0.37321283,8.57761e-09
1.05262,0.36525016,8.57734e-09
1.05336,0.35596401,8.57086e-09
1.05419,0.34743229,8.55948e-09
1.05513,0.34079343,8.54413e-09
1.05619,0.33636102,8.5256e-09
1.05742,0.33447116,8.50539e-09
1.05882,0.33667666,8.48889e-09
1.06039,0.34761175,8.49177e-09
1.06141,0.36164475,8.51363e-09
1.06218,0.37222858,8.53601e-09
1.06291,0.37818114,8.55621e-09
1.06359,0.37803798,8.56987e-09
1.06427,0.37276347,8.57602e-09
1.06498,0.36415258,8.57495e-09
1.06576,0.35425579,8.56756e-09
1.06663,0.34541123,8.55511e-09
1.06762,0.33892397,8.5388e-09
1.06875,0.33521361,8.51977e-09
1.07004,0.33494449,8.50063e-09
1.0715,0.3404542,8.49042e-09
1.07305,0.35764116,8.5119e-09
1.07377,0.36825896,8.53274e-09
1.07454,0.37632673,8.55603e-09
1.07521,0.37777143,8.57164e-09
1.07589,0.37372622,8.57982e-09
1.07657,0.36589441,8.58011e-09
1.07731,0.35651468,8.57405e-09
1.07813,0.34776149,8.56294e-09
1.07905,0.34094547,8.54778e-09
1.08011,0.33650656,8.52935e-09
1.08133,0.33458393,8.50897e-09
1.08272,0.33626304,8.4916e-09
1.08428,0.34590614,8.49123e-09
1.08537,0.36031867,8.51192e-09
1.08613,0.37103706,8.5337e-09
1.08686,0.37726854,8.55448e-09
1.08754,0.37727562,8.56844e-09
1.08823,0.37207486,8.57469e-09
1.08893,0.36363043,8.5734e-09
1.0897,0.35417753,8.56598e-09
1.09057,0.34587642,8.55378e-09
1.09155,0.33980982,8.53782e-09
1.09267,0.33624663,8.51917e-09
1.09395,0.33565734,8.50039e-09
1.0954,0.34027921,8.48957e-09
1.09702,0.35736115,8.51012e-09
1.09774,0.36825342,8.53043e-09
1.09852,0.3769648,8.55437e-09
1.09919,0.37886587,8.57086e-09
1.09986,0.37507772,8.57984e-09
1.10054,0.36720977,8.58051e-09
1.10127,0.35759052,8.57448e-09
1.10209,0.34852035,8.56327e-09
1.10301,0.34140878,8.54796e-09
1.10406,0.33663695,8.52936e-09
1.10527,0.33444588,8.50865e-09
1.10665,0.33607831,8.49033e-09
1.10819,0.34545842,8.48772e-09
1.10936,0.3610177,8.50956e-09
1.11011,0.37191496,8.53232e-09
1.11086,0.37848452,8.55488e-09
1.11154,0.37841761,8.56985e-09
1.11223,0.37296637,8.57674e-09
1.11293,0.36421384,8.5757e-09
1.11369,0.35454703,8.56851e-09
1.11455,0.34611361,8.55652e-09
1.11551,0.33995738,8.54076e-09
1.11662,0.33629917,8.52227e-09
1.11789,0.33556686,8.50324e-09
1.11932,0.33973528,8.49098e-09
1.12093,0.35539239,8.50749e-09
1.1217,0.36680981,8.52826e-09
1.12249,0.3761213,8.55209e-09
1.12317,0.37890042,8.56914e-09
1.12386,0.37596923,8.57939e-09
1.12453,0.36870844,8.58172e-09
1.12525,0.35926202,8.57732e-09
1.12605,0.34988651,8.56738e-09
1.12695,0.34234406,8.55307e-09
1.12798,0.33730012,8.5353e-09
1.12915,0.33486653,8.5151e-09
1.1305,0.33578629,8.49607e-09
1.13201,0.3432331,8.4896e-09
1.13335,0.35924354,8.51195e-09
1.13408,0.36969702,8.53378e-09
1.13484,0.37681216,8.55673e-09
1.13551,0.37747663,8.57193e-09
1.13619,0.37282702,8.57932e-09
1.13688,0.36473196,8.57884e-09
1.13763,0.35542172,8.57208e-09
1.13847,0.3469678,8.56047e-09
1.13941,0.34047004,8.54494e-09
1.14049,0.33620015,8.52634e-09
1.14174,0.33456125,8.50634e-09
1.14315,0.3373221,8.49074e-09
1.14473,0.34989775,8.4969e-09
1.14566,0.36338643,8.51791e-09
1.14644,0.37384958,8.54125e-09
1.14715,0.37869375,8.56102e-09
1.14784,0.37738996,8.57365e-09
1.14852,0.37117633,8.5782e-09
1.14923,0.36221325,8.57552e-09
1.15002,0.35274076,8.567e-09
1.1509,0.34475715,8.55395e-09
1.1519,0.33910192,8.53733e-09
1.15305,0.33596441,8.51827e-09
1.15436,0.3359899,8.49982e-09
1.15584,0.34199142,8.49147e-09
1.15728,0.35862282,8.5128e-09
1.15801,0.36938749,8.53385e-09
1.15877,0.37722493,8.55715e-09
1.15945,0.378335,8.57278e-09
1.16013,0.37390463,8.58079e-09
1.16081,0.36577629,8.58083e-09
1.16156,0.35628459,8.57447e-09
1.16239,0.34763019,8.56309e-09
1.16332,0.34104263,8.54777e-09
1.16439,0.33684895,8.52934e-09
1.16562,0.33518759,8.50939e-09
1.16702,0.33724031,8.49324e-09
1.16859,0.3477318,8.49631e-09
1.1696,0.36130546,8.51713e-09
1.17037,0.37183961,8.53922e-09
1.1711,0.37757433,8.55937e-09
1.17178,0.37727203,8.57283e-09
1.17246,0.37189803,8.57859e-09
1.17317,0.36337543,8.57689e-09
1.17395,0.35388285,8.56907e-09
1.17483,0.34558277,8.55647e-09
1.17581,0.33953069,8.54015e-09
1.17694,0.33601733,8.52129e-09
1.17824,0.33567878,8.50256e-09
1.17971,0.34112042,8.4926e-09
1.18123,0.35825254,8.51334e-09
1.18195,0.36904187,8.53415e-09
1.18272,0.37707736,8.55741e-09
1.18339,0.378255,8.57287e-09
1.18407,0.37386978,8.58073e-09
1.18475,0.36575973,8.58068e-09
1.18549,0.35625434,8.57428e-09
1.18632,0.3475118,8.56301e-09
1.18725,0.34079093,8.5478e-09
1.18831,0.33644196,8.52938e-09
1.18953,0.33462909,8.5092e-09
1.19092,0.33674992,8.49222e-09
1.19248,0.3472372,8.493e-09
1.19355,0.36194254,8.51454e-09
1.19431,0.37269698,8.53764e-09
1.19504,0.37857286,8.55905e-09
1.19572,0.3780249,8.57299e-09
1.1964,0.37226881,8.57877e-09
1.19711,0.36345358,8.57703e-09
1.19788,0.35388743,8.5692e-09
1.19875,0.34569849,8.55665e-09
1.19973,0.33990242,8.54045e-09
1.20085,0.33674932,8.5216e-09
1.20214,0.33666726,8.50255e-09
1.2036,0.3418942,8.49182e-09
1.20521,0.35945373,8.51413e-09
1.20592,0.36992695,8.53562e-09
1.20669,0.37783997,8.56008e-09
1.20737,0.37887825,8.57627e-09
1.20804,0.37436408,8.58459e-09
1.20872,0.36612749,8.5847e-09
1.20946,0.3565487,8.57835e-09
1.21028,0.34778321,8.567e-09
1.2112,0.3410169,8.55171e-09
1.21226,0.33655542,8.53321e-09
1.21347,0.33451834,8.51273e-09
1.21486,0.33604358,8.49504e-09
1.21642,0.34556041,8.49382e-09
1.21753,0.3604574,8.51471e-09
1.21829,0.37128705,8.5364e-09
1.21903,0.37773538,8.55757e-09
1.21972,0.37784,8.57185e-09
1.2204,0.37266854,8.57841e-09
1.22111,0.36418711,8.57731e-09
1.22188,0.35467588,8.5701e-09
1.22274,0.34627939,8.55812e-09
1.22371,0.34014824,8.54238e-09
1.22482,0.33656443,8.52398e-09
1.2261,0.33595589,8.50526e-09
1.22754,0.34048422,8.49377e-09
1.22915,0.35721532,8.51259e-09
1.22989,0.36838694,8.53304e-09
1.23068,0.37736676,8.55749e-09
1.23135,0.3793242,8.57421e-09
1.23203,0.37563041,8.58312e-09
1.2327,0.36803104,8.58374e-09
1.23343,0.35848679,8.57831e-09
1.23424,0.34863437,8.56792e-09
1.23514,0.33978626,8.55372e-09
1.23618,0.33274322,8.53568e-09
1.23737,0.32916792,8.51449e-09
1.23873,0.33050135,8.49402e-09
1.24026,0.33937228,8.48804e-09
1.24154,0.35498861,8.51266e-09
1.24228,0.36529453,8.54026e-09
1.24303,0.37178205,8.56907e-09
1.24371,0.37173035,8.58723e-09
1.24439,0.36656212,8.59521e-09
1.24508,0.35857719,8.59415e-09
1.24584,0.35018647,8.58663e-09
1.24668,0.3432733,8.5744e-09
1.24763,0.33855176,8.55842e-09
1.24871,0.33593614,8.53969e-09
1.24997,0.33548807,8.52028e-09
1.25139,0.33877022,8.5065e-09
1.25298,0.35156051,8.51639e-09
1.25386,0.36351112,8.53677e-09
1.25464,0.37287409,8.55905e-09
1.25534,0.37657017,8.57641e-09
1.25603,0.3746351,8.58677e-09
1.25671,0.3683517,8.58939e-09
1.25742,0.35983863,8.58526e-09
1.25822,0.35114594,8.57574e-09
1.2591,0.34393615,8.56186e-09
1.26011,0.33895266,8.54445e-09
1.26127,0.33633999,8.52464e-09
1.26259,0.33674477,8.50559e-09
1.26408,0.34319086,8.49702e-09
1.26548,0.35957978,8.51702e-09
1.26621,0.37038893,8.53711e-09
1.26698,0.37827149,8.55919e-09
1.26765,0.37960008,8.5742e-09
1.26833,0.37542174,8.5818e-09
1.26902,0.36741567,8.58167e-09
1.26976,0.35785257,8.5752e-09
1.2706,0.34898608,8.56376e-09
1.27153,0.34213499,8.54834e-09
1.2726,0.33778449,8.52978e-09
1.27384,0.33613962,8.50963e-09
1.27525,0.33851382,8.49326e-09
1.27682,0.34987788,8.49708e-09
1.2778,0.36331021,8.51822e-09
1.27857,0.37342589,8.54126e-09
1.27929,0.37828375,8.56112e-09
1.27998,0.37705949,8.57356e-09
1.28066,0.37097643,8.57797e-09
1.28137,0.36216741,8.57521e-09
1.28215,0.352802,8.56668e-09
1.28303,0.3448535,8.55366e-09
1.28403,0.33914607,8.53706e-09
1.28517,0.33592087,8.51796e-09
1.28647,0.33597326,8.49918e-09
1.28794,0.34197552,8.49013e-09
1.28942,0.35890972,8.5117e-09
1.29014,0.36955773,8.53296e-09
1.29091,0.37729157,8.55633e-09
1.29158,0.37831093,8.57185e-09
1.29226,0.37386646,8.57967e-09
1.29294,0.36579701,8.57958e-09
1.29368,0.35638097,8.57317e-09
1.29451,0.34772542,8.56182e-09
1.29545,0.3410528,8.54646e-09
1.29651,0.33667144,8.5279e-09
1.29774,0.33482761,8.50757e-09
1.29914,0.33695481,8.49067e-09
1.30071,0.34805589,8.4927e-09
1.30174,0.36222547,8.51385e-09
1.3025,0.37276068,8.5364e-09
1.30323,0.37828142,8.55684e-09
1.30391,0.37754626,8.57012e-09
1.30459,0.37178359,8.57551e-09
1.3053,0.36309761,8.57359e-09
1.30608,0.35366511,8.56573e-09
1.30695,0.34546649,8.5533e-09
1.30794,0.33944104,8.53726e-09
1.30907,0.33585878,8.51861e-09
1.31037,0.33537034,8.50006e-09
1.31183,0.34060103,8.4902e-09
1.31337,0.35777459,8.51113e-09
1.31409,0.36892573,8.53157e-09
1.31486,0.37749212,8.55517e-09
1.31553,0.37913865,8.57143e-09
1.31621,0.37500812,8.58014e-09
1.31689,0.36681954,8.58061e-09
1.31763,0.35701811,8.57443e-09
1.31845,0.34800429,8.56311e-09
1.31938,0.34120692,8.54781e-09
1.32044,0.33699366,8.5293e-09
1.32166,0.33539374,8.50884e-09
1.32305,0.33743951,8.49154e-09
1.32461,0.34751845,8.49236e-09
1.32569,0.36170123,8.5145e-09
