time_s,conversion,wallFlux
0.69712,0.37818695,8.83912e-09
0.697802,0.37508007,8.8496e-09
0.698475,0.36766686,8.85167e-09
0.699189,0.35828187,8.847e-09
0.699985,0.34910976,8.83695e-09
0.700878,0.34176287,8.82266e-09
0.701892,0.3368127,8.80493e-09
0.703052,0.33436161,8.78489e-09
0.70436,0.33503562,8.76571e-09
0.705817,0.34130163,8.75632e-09
0.707295,0.35818771,8.77669e-09
0.708047,0.36940296,8.7985e-09
0.70883,0.37781133,8.82321e-09
0.709506,0.37929439,8.83993e-09
0.710186,0.37515884,8.84912e-09
0.710865,0.3671233,8.85009e-09
0.711595,0.35752251,8.84443e-09
0.712409,0.34858659,8.83363e-09
0.713325,0.34162547,8.81877e-09
0.714368,0.3369418,8.80059e-09
0.715558,0.33469532,8.78062e-09
0.716893,0.33578345,8.76311e-09
0.718368,0.34343953,8.75879e-09
0.719666,0.35953845,8.78097e-09
0.720407,0.37055809,8.80207e-09
0.721159,0.37824443,8.82397e-09
0.721836,0.37950197,8.83919e-09
0.722516,0.3752039,8.84725e-09
0.723206,0.36701132,8.84771e-09
0.72396,0.35710368,8.84171e-09
0.724802,0.34781179,8.83054e-09
0.725751,0.34057145,8.81532e-09
0.726835,0.33595874,8.797e-09
0.728065,0.33428886,8.77779e-09
0.729446,0.33674188,8.7631e-09
0.730924,0.34723923,8.76692e-09
0.731955,0.36109417,8.78803e-09
0.73273,0.37172269,8.81042e-09
0.733456,0.37750505,8.83068e-09
0.734139,0.37715388,8.84431e-09
0.734821,0.3717011,8.85027e-09
0.735525,0.36311965,8.84889e-09
0.736305,0.35356354,8.84138e-09
0.737178,0.34519537,8.82904e-09
0.738162,0.33909762,8.81299e-09
0.739286,0.33555847,8.79436e-09
0.740558,0.3351909,8.77589e-09
0.741976,0.34011791,8.76543e-09
0.74345,0.3549122,8.78138e-09
0.744257,0.36624808,8.80299e-09
0.745058,0.37501292,8.82784e-09
0.745742,0.37724775,8.84529e-09
0.746424,0.37395867,8.85537e-09
0.747096,0.36664149,8.85717e-09
0.747809,0.35755548,8.85241e-09
0.748602,0.34877317,8.84244e-09
0.74949,0.34174715,8.82839e-09
0.7505,0.33693991,8.8109e-09
0.751655,0.33441825,8.79103e-09
0.752955,0.3347027,8.77204e-09
0.7544,0.34015029,8.7621e-09
0.75588,0.35599047,8.77989e-09
0.756662,0.36762225,8.80145e-09
0.757463,0.37673912,8.82675e-09
0.758144,0.37899752,8.84452e-09
0.758827,0.37552893,8.85488e-09
0.759501,0.36786672,8.85675e-09
0.760219,0.35833205,8.85178e-09
0.761018,0.34919395,8.84155e-09
0.761916,0.34196053,8.82718e-09
0.762938,0.33710819,8.80942e-09
0.764106,0.33469381,8.78949e-09
0.765424,0.33540129,8.77074e-09
0.76689,0.34204416,8.76261e-09
0.768338,0.35936207,8.78442e-09
0.769064,0.37025239,8.80582e-09
0.769826,0.37809715,8.8293e-09
0.770499,0.37902784,8.845e-09
0.771178,0.37429089,8.85311e-09
0.771863,0.36581559,8.85318e-09
0.772609,0.35604176,8.84678e-09
0.773442,0.34727787,8.83536e-09
0.774378,0.34076948,8.82004e-09
0.775447,0.33670298,8.80162e-09
0.776661,0.33526556,8.78201e-09
0.778023,0.33748891,8.76609e-09
0.779503,0.34700688,8.76665e-09
0.780639,0.36169342,8.7891e-09
0.781398,0.37221704,8.81226e-09
0.782132,0.37828293,8.83432e-09
0.782808,0.37801511,8.84879e-09
0.783489,0.37250256,8.85521e-09
0.784185,0.36373769,8.85385e-09
0.784954,0.35399986,8.84633e-09
0.78581,0.34543849,8.83405e-09
0.786775,0.33904384,8.81807e-09
0.78788,0.33502302,8.79926e-09
0.789135,0.33387573,8.78009e-09
0.790541,0.33747797,8.76705e-09
0.792016,0.35012912,8.7761e-09
0.792936,0.36326238,8.79721e-09
0.793723,0.37365912,8.82056e-09
0.79443,0.37828565,8.83982e-09
0.795113,0.37690402,8.85236e-09
0.795791,0.37065141,8.85705e-09
0.7965,0.36158494,8.85458e-09
0.797289,0.35193701,8.84618e-09
0.79817,0.34378215,8.8332e-09
0.79917,0.338023,8.81657e-09
0.800317,0.33488928,8.79748e-09
0.801614,0.33488575,8.77929e-09
0.803062,0.34020285,8.77052e-09
0.804543,0.35620375,8.7903e-09
0.805286,0.36719878,8.81064e-09
0.806062,0.3757229,8.83377e-09
0.806737,0.37761467,8.84983e-09
0.807418,0.37390916,8.85871e-09
0.808098,0.36624357,8.85964e-09
0.808834,0.3568508,8.85409e-09
0.809654,0.34794209,8.84337e-09
0.810578,0.34091162,8.82861e-09
0.81163,0.33624521,8.81067e-09
0.81283,0.33417035,8.79114e-09
0.814177,0.33552504,8.77431e-09
0.815652,0.34355736,8.77141e-09
0.816889,0.35900691,8.79291e-09
0.817639,0.36985148,8.81446e-09
0.81839,0.3769967,8.83644e-09
0.819067,0.37764961,8.8513e-09
0.81975,0.37290845,8.8587e-09
0.820443,0.3646342,8.85841e-09
0.821201,0.3550566,8.85182e-09
0.822048,0.34629666,8.8403e-09
0.823005,0.33957726,8.82489e-09
0.824098,0.33528587,8.80652e-09
0.825336,0.33388358,8.78747e-09
0.826723,0.33699496,8.77376e-09
0.828204,0.34864847,8.7805e-09
0.829174,0.36204346,8.80205e-09
0.829954,0.37235738,8.8252e-09
0.830669,0.37731017,8.84478e-09
0.831352,0.3762461,8.85741e-09
0.832032,0.37030841,8.86214e-09
0.83274,0.36156285,8.85975e-09
0.833529,0.35219973,8.85142e-09
0.83441,0.3443305,8.83851e-09
0.835408,0.33881819,8.82202e-09
0.836551,0.33587983,8.80306e-09
0.837838,0.33612527,8.78488e-09
0.839273,0.34182517,8.7761e-09
0.840747,0.35782172,8.7963e-09
0.841498,0.3684705,8.81799e-09
0.842272,0.37623867,8.84184e-09
0.842946,0.37741709,8.85779e-09
0.843623,0.37319296,8.86608e-09
0.8443,0.36533431,8.86639e-09
0.845031,0.35607297,8.86037e-09
0.845846,0.34744915,8.84937e-09
0.846764,0.34066554,8.83443e-09
0.847806,0.33611472,8.8163e-09
0.848995,0.33393824,8.79636e-09
0.850332,0.33494817,8.77852e-09
0.851813,0.34227208,8.77322e-09
0.853136,0.35844133,8.79495e-09
0.853874,0.36935918,8.81607e-09
0.854632,0.376963,8.83874e-09
0.855308,0.37796614,8.85431e-09
0.85599,0.37342354,8.86237e-09
0.856679,0.36518134,8.86247e-09
0.85743,0.35556808,8.85616e-09
0.858268,0.34679305,8.84485e-09
0.859213,0.34013191,8.8296e-09
0.860288,0.3359157,8.81139e-09
0.861513,0.33441629,8.79209e-09
0.862885,0.33693615,8.77712e-09
0.864359,0.34719963,8.77992e-09
0.865427,0.36141875,8.80176e-09
0.8662,0.37198176,8.82502e-09
0.866932,0.37766801,8.84632e-09
0.867614,0.37717392,8.86028e-09
0.868296,0.37160344,8.86628e-09
0.868997,0.36298656,8.86479e-09
0.869772,0.35348744,8.85724e-09
0.87064,0.34518118,8.84496e-09
0.87162,0.33909905,8.82901e-09
0.872737,0.33552634,8.81054e-09
0.873997,0.33490548,8.79228e-09
0.875397,0.33908929,8.78124e-09
0.87688,0.35292467,8.79425e-09
0.877723,0.3650443,8.81498e-09
0.878517,0.3746587,8.83865e-09
0.879208,0.37805876,8.85636e-09
0.87989,0.37582974,8.86716e-09
0.880565,0.36925781,8.86998e-09
0.881276,0.36042969,8.86611e-09
0.882067,0.35139615,8.8568e-09
0.882954,0.34381963,8.84322e-09
0.883963,0.33838313,8.82612e-09
0.885123,0.3353563,8.80659e-09
0.886429,0.3353777,8.78807e-09
0.887885,0.34075088,8.77908e-09
0.88936,0.35663495,8.79868e-09
0.890113,0.36773655,8.81971e-09
0.890892,0.37621173,8.84374e-09
0.89157,0.37794303,8.86054e-09
0.892252,0.37393776,8.86994e-09
0.892929,0.36585295,8.87101e-09
0.893658,0.35603533,8.86559e-09
0.894469,0.34677881,8.85498e-09
0.895379,0.33965712,8.84022e-09
0.896415,0.33518242,8.82195e-09
0.897592,0.33363362,8.80181e-09
0.898922,0.33555727,8.78343e-09
0.900409,0.34365714,8.77637e-09
0.901773,0.36119184,8.79851e-09
0.902506,0.37235558,8.82119e-09
0.903268,0.37985863,8.8458e-09
0.903944,0.38026683,8.86227e-09
0.904625,0.37495314,8.87044e-09
0.905311,0.36598056,8.87018e-09
0.906057,0.35590126,8.8634e-09
0.906888,0.3470751,8.85176e-09
0.907829,0.34060628,8.83621e-09
0.908901,0.33668259,8.81765e-09
0.910115,0.33537522,8.79798e-09
0.911477,0.3376334,8.7822e-09
0.912953,0.34693919,8.78336e-09
0.914083,0.3611057,8.80647e-09
0.914843,0.37110294,8.82966e-09
0.915577,0.37669122,8.85119e-09
0.916253,0.3761794,8.86497e-09
0.916934,0.37067857,8.87084e-09
0.917632,0.36219719,8.86916e-09
0.918402,0.35292247,8.86153e-09
0.91926,0.3448403,8.84924e-09
0.920233,0.33880297,8.83317e-09
0.921341,0.33506596,8.81435e-09
0.92259,0.33418423,8.79533e-09
0.923997,0.33808522,8.78248e-09
0.925487,0.35145074,8.79288e-09
0.926374,0.364007,8.81426e-09
0.927166,0.37374555,8.83827e-09
0.927873,0.37748462,8.85729e-09
0.92856,0.37540014,8.86908e-09
0.929241,0.36881488,8.87266e-09
0.929948,0.35995151,8.86921e-09
0.930735,0.35088533,8.86023e-09
0.931612,0.34333941,8.84692e-09
0.932603,0.3378496,8.83009e-09
0.933745,0.3346963,8.81063e-09
0.935045,0.33485763,8.79155e-09
0.936488,0.34073157,8.78163e-09
0.937965,0.35715251,8.80021e-09
0.93874,0.36872979,8.82221e-09
0.939536,0.37751771,8.84757e-09
0.940215,0.37921496,8.86502e-09
0.940895,0.37514255,8.8748e-09
0.941566,0.36702357,8.8762e-09
0.942279,0.35732961,8.87091e-09
0.94307,0.34832561,8.86048e-09
0.943959,0.3413787,8.84593e-09
0.944978,0.33677103,8.82783e-09
0.946149,0.33451495,8.8073e-09
0.947462,0.33507592,8.78788e-09
0.948922,0.34088117,8.77807e-09
0.950381,0.35693929,8.79629e-09
0.951156,0.36862692,8.81739e-09
0.951957,0.37789862,8.84261e-09
0.952643,0.38019816,8.86085e-09
0.95333,0.37660248,8.87169e-09
0.954006,0.36870143,8.87392e-09
0.954725,0.35886869,8.86916e-09
0.955519,0.34954807,8.85907e-09
0.956409,0.34219921,8.84483e-09
0.957422,0.33719769,8.82718e-09
0.958573,0.33476726,8.80736e-09
0.959868,0.33543344,8.7884e-09
0.961301,0.3414359,8.77873e-09
0.962789,0.35782511,8.79802e-09
0.963565,0.36911285,8.82048e-09
0.964374,0.37778531,8.84677e-09
0.965059,0.37941963,8.8647e-09
0.965745,0.3753925,8.87494e-09
0.966416,0.36740627,8.87669e-09
0.967131,0.35779054,8.87176e-09
0.967933,0.34863914,8.86167e-09
0.968823,0.34151844,8.84761e-09
0.969829,0.33673345,8.83026e-09
0.970989,0.33426633,8.81055e-09
0.972308,0.33494423,8.79173e-09
0.973766,0.34120968,8.78292e-09
0.975223,0.35785635,8.80339e-09
0.975974,0.36908899,8.82545e-09
0.976749,0.37731771,8.84991e-09
0.977433,0.37867038,8.86669e-09
0.978117,0.37431994,8.87567e-09
0.9788,0.36610668,8.87641e-09
0.979531,0.35650903,8.87074e-09
0.98035,0.34760507,8.85995e-09
0.981286,0.34072308,8.84491e-09
0.982326,0.33650394,8.82712e-09
0.983504,0.33480039,8.80778e-09
0.984879,0.33653423,8.79029e-09
0.986391,0.34560726,8.78835e-09
0.987525,0.36002535,8.80876e-09
0.988304,0.37078877,8.83161e-09
0.989035,0.37695056,8.85298e-09
0.989721,0.37692681,8.86748e-09
0.990406,0.37165394,8.87407e-09
0.991091,0.3633128,8.87311e-09
0.991834,0.35406363,8.86629e-09
0.99265,0.34585341,8.85489e-09
0.993569,0.33956955,8.83966e-09
0.994641,0.33536171,8.82081e-09
0.995981,0.33358192,8.79884e-09
0.99732,0.33589354,8.78346e-09
0.99866,0.34418345,8.78267e-09
1,0.36160713,8.8094e-09
1.00071,0.37191495,8.83169e-09
1.00143,0.37843923,8.85377e-09
1.0021,0.37841287,8.86819e-09
1.00278,0.37302953,8.8747e-09
1.00347,0.36427785,8.87358e-09
1.00424,0.35443812,8.86624e-09
1.00509,0.34574883,8.85403e-09
1.00606,0.33925953,8.83799e-09
1.00717,0.33524284,8.81898e-09
1.00843,0.33420963,8.79942e-09
1.00983,0.33785516,8.78593e-09
1.01131,0.35024221,8.79472e-09
1.01225,0.36311396,8.8172e-09
1.01304,0.37283085,8.84153e-09
1.01375,0.37691744,8.86134e-09
1.01444,0.37515653,8.8737e-09
1.01512,0.3688028,8.87794e-09
1.01583,0.36001463,8.87511e-09
1.01661,0.35089596,8.86666e-09
1.01749,0.34323767,8.85382e-09
1.01849,0.33779551,8.83752e-09
1.01963,0.33476169,8.81883e-09
1.02092,0.33472678,8.80101e-09
1.02236,0.34005488,8.79241e-09
1.02384,0.35605817,8.81177e-09
1.02459,0.3671944,8.83207e-09
1.02536,0.37580052,8.85526e-09
1.02604,0.37774745,8.87155e-09
1.02672,0.37403694,8.88063e-09
1.0274,0.36624133,8.88155e-09
1.02813,0.35661779,8.8759e-09
1.02894,0.34746183,8.86499e-09
1.02986,0.34022445,8.84988e-09
1.03091,0.33534359,8.83145e-09
1.03211,0.33340007,8.81124e-09
1.03345,0.33526822,8.79324e-09
1.03493,0.34384171,8.78877e-09
1.0362,0.36037501,8.81142e-09
1.03695,0.37126495,8.83451e-09
1.0377,0.37812251,8.85822e-09
1.03838,0.37820733,8.8738e-09
1.03906,0.37280617,8.88115e-09
1.03975,0.36395182,8.88031e-09
1.0405,0.35415675,8.87313e-09
1.04134,0.34564767,8.86116e-09
1.04229,0.33944703,8.84543e-09
1.04337,0.33568982,8.82675e-09
1.0446,0.33463262,8.80711e-09
1.04598,0.33759872,8.79214e-09
1.04746,0.34839162,8.7962e-09
1.0485,0.36207155,8.81879e-09
1.04927,0.37206841,8.84245e-09
1.05,0.3770727,8.86317e-09
1.05068,0.37609982,8.87635e-09
1.05136,0.37030074,8.88153e-09
1.05206,0.36170634,8.87946e-09
1.05284,0.35239774,8.87154e-09
1.05371,0.34427784,8.85909e-09
1.05469,0.33827714,8.84307e-09
1.05582,0.3346818,8.82449e-09
1.05709,0.33409105,8.80615e-09
1.0585,0.33863775,8.7955e-09
1.05998,0.35302467,8.8102e-09
1.0608,0.36491799,8.8313e-09
1.0616,0.3743078,8.85584e-09
1.06229,0.3771613,8.87366e-09
1.06297,0.37433401,8.88422e-09
1.06364,0.36722529,8.88649e-09
1.06436,0.3580564,8.88192e-09
1.06515,0.34903313,8.87196e-09
1.06604,0.34176951,8.8578e-09
1.06705,0.33680887,8.84021e-09
1.06821,0.33422269,8.82016e-09
1.06951,0.33462803,8.8011e-09
1.07097,0.34051038,8.79179e-09
1.07244,0.35697631,8.81196e-09
1.0732,0.3681219,8.83383e-09
1.07398,0.37651407,8.85858e-09
1.07466,0.37803668,8.87533e-09
1.07534,0.3739869,8.88446e-09
1.07602,0.36608819,8.88533e-09
1.07675,0.35666459,8.87968e-09
1.07756,0.34786204,8.86888e-09
1.07847,0.34093039,8.85396e-09
1.07951,0.33620391,8.83572e-09
1.08069,0.3340778,8.81552e-09
1.08202,0.3355609,8.7972e-09
1.0835,0.34368591,8.79158e-09
1.08483,0.36062787,8.81415e-09
1.08557,0.37151932,8.83666e-09
1.08632,0.37862747,8.8602e-09
1.087,0.37890255,8.87582e-09
1.08768,0.37361334,8.88345e-09
1.08837,0.36477128,8.883e-09
1.08912,0.35482573,8.87617e-09
1.08996,0.34597838,8.86446e-09
1.0909,0.33934347,8.84891e-09
1.09198,0.33515402,8.83036e-09
1.0932,0.33367142,8.81076e-09
1.09458,0.33620225,8.79539e-09
1.09606,0.34638305,8.79787e-09
1.09713,0.36050088,8.81965e-09
1.0979,0.37111289,8.84256e-09
1.09863,0.37706764,8.86357e-09
1.09931,0.37683748,8.87747e-09
1.09999,0.37148775,8.88354e-09
1.10069,0.36298648,8.88217e-09
1.10147,0.35349728,8.87472e-09
1.10234,0.34509905,8.8625e-09
1.10331,0.33888243,8.84651e-09
1.10443,0.3351633,8.82784e-09
1.10569,0.33447117,8.80912e-09
1.10711,0.33880168,8.79722e-09
1.10858,0.35284318,8.80967e-09
1.10943,0.36518921,8.83097e-09
1.11023,0.37476964,8.85551e-09
1.11092,0.37782866,8.8738e-09
1.1116,0.37511611,8.88482e-09
1.11228,0.36803417,8.88754e-09
1.11299,0.35883678,8.88332e-09
1.11378,0.34970903,8.87363e-09
1.11467,0.34223929,8.85964e-09
1.11568,0.3369318,8.84219e-09
1.11684,0.33399591,8.82237e-09
1.11814,0.3342518,8.80363e-09
1.11959,0.34024523,8.79474e-09
1.12107,0.35708317,8.81512e-09
1.12181,0.36845465,8.83616e-09
1.12259,0.37712695,8.86023e-09
1.12326,0.37870518,8.87692e-09
1.12394,0.37446057,8.88608e-09
1.12462,0.36623123,8.88701e-09
1.12536,0.3564429,8.88124e-09
1.12617,0.34748547,8.87027e-09
1.12709,0.34075526,8.85527e-09
1.12814,0.33654005,8.837e-09
1.12933,0.33491637,8.81699e-09
1.13068,0.33655261,8.79958e-09
1.13215,0.3444794,8.79599e-09
1.13343,0.36000471,8.81905e-09
1.13418,0.37044311,8.84152e-09
1.13493,0.37723145,8.86446e-09
1.13561,0.37753587,8.87968e-09
1.13629,0.37251553,8.88706e-09
1.13698,0.36408742,8.88659e-09
1.13774,0.35452768,8.87989e-09
1.13858,0.3459459,8.86827e-09
1.13953,0.33946682,8.85275e-09
1.14061,0.33533916,8.83419e-09
1.14184,0.33392525,8.8146e-09
1.14322,0.33672793,8.79951e-09
1.14469,0.34784634,8.8032e-09
1.14572,0.36182113,8.82447e-09
1.1465,0.37214778,8.84727e-09
1.14722,0.3773704,8.86769e-09
1.14791,0.37645709,8.88106e-09
1.14859,0.37059645,8.88656e-09
1.14929,0.36187919,8.88474e-09
1.15007,0.3524631,8.87698e-09
1.15094,0.34435226,8.86456e-09
1.15193,0.33845713,8.84851e-09
1.15305,0.33498236,8.82986e-09
1.15433,0.33451547,8.81163e-09
1.15575,0.3392243,8.80148e-09
1.15723,0.35403071,8.81734e-09
1.15803,0.36553674,8.83835e-09
1.15883,0.37462653,8.86276e-09
1.15951,0.37716392,8.88016e-09
1.1602,0.37412841,8.89042e-09
1.16087,0.36694984,8.89244e-09
1.16158,0.35779843,8.88776e-09
1.16238,0.34876616,8.87779e-09
1.16327,0.34136095,8.86364e-09
1.16428,0.33612679,8.84606e-09
1.16544,0.333225,8.82617e-09
1.16675,0.33332016,8.80733e-09
1.16821,0.33902068,8.79814e-09
1.16969,0.35564521,8.81765e-09
1.17044,0.36721178,8.8384e-09
1.17122,0.37621797,8.86231e-09
1.1719,0.37832543,8.87907e-09
1.17258,0.37467655,8.88861e-09
1.17326,0.36685827,8.8899e-09
1.17399,0.35719698,8.8844e-09
1.1748,0.34801692,8.87362e-09
1.17572,0.34075944,8.85871e-09
1.17676,0.33587278,8.8405e-09
1.17794,0.33371327,8.82034e-09
1.17928,0.33521376,8.80257e-09
1.18076,0.34340386,8.79852e-09
1.18206,0.35936147,8.82193e-09
1.1828,0.36983403,8.84448e-09
1.18355,0.37666333,8.86737e-09
1.18423,0.37702432,8.88234e-09
1.18491,0.37211037,8.88953e-09
1.1856,0.36382417,8.889e-09
1.18635,0.35437821,8.88235e-09
1.18719,0.3458161,8.87084e-09
1.18814,0.33924884,8.85554e-09
1.18922,0.33508201,8.83726e-09
1.19045,0.33360521,8.81799e-09
1.19183,0.33614476,8.80322e-09
1.1933,0.34660992,8.80676e-09
1.19435,0.36056251,8.82852e-09
1.19512,0.37097883,8.85161e-09
1.19585,0.37644321,8.8723e-09
1.19653,0.37574421,8.88571e-09
1.19721,0.37001977,8.89117e-09
1.19792,0.36134099,8.88926e-09
1.19869,0.35192273,8.88142e-09
1.19956,0.34381346,8.86896e-09
1.20054,0.33796651,8.8529e-09
1.20166,0.334629,8.83428e-09
1.20293,0.33422354,8.81595e-09
1.20435,0.33860026,8.80529e-09
1.20583,0.35263219,8.81972e-09
1.20665,0.364309,8.8405e-09
1.20745,0.37362869,8.86471e-09
1.20814,0.37660761,8.8825e-09
1.20882,0.37400423,8.89316e-09
1.2095,0.3671246,8.89564e-09
1.21021,0.35810052,8.89118e-09
1.211,0.34911286,8.88114e-09
1.21189,0.34176231,8.86665e-09
1.2129,0.33656012,8.84857e-09
1.21406,0.33422903,8.82821e-09
1.21537,0.33554143,8.80891e-09
1.21682,0.34262662,8.79896e-09
1.2183,0.36036617,8.81817e-09
1.21905,0.3723923,8.83994e-09
1.21983,0.38103761,8.86603e-09
1.2205,0.38210687,8.88418e-09
1.22118,0.37699055,8.89439e-09
1.22186,0.36804504,8.89588e-09
1.22259,0.35713485,8.88985e-09
1.22341,0.34679791,8.87802e-09
1.22432,0.33906093,8.86209e-09
1.22537,0.33432503,8.84304e-09
1.22656,0.33252715,8.82262e-09
1.2279,0.3340714,8.80514e-09
1.22937,0.34170402,8.80146e-09
1.23067,0.35720873,8.82422e-09
1.23141,0.36788111,8.84592e-09
1.23216,0.37523087,8.8678e-09
1.23284,0.37623279,8.88235e-09
1.23352,0.37191712,8.88975e-09
1.23421,0.3640365,8.88989e-09
1.23496,0.35467227,8.88383e-09
1.23581,0.34594483,8.87278e-09
1.23675,0.33919475,8.8577e-09
1.23784,0.33491251,8.83949e-09
1.23907,0.33349952,8.82042e-09
1.24045,0.33624855,8.80584e-09
1.24192,0.34695342,8.80964e-09
1.24296,0.36095963,8.83143e-09
1.24373,0.37130359,8.85495e-09
1.24446,0.37652816,8.87591e-09
1.24514,0.3755856,8.88948e-09
1.24582,0.36961976,8.89487e-09
1.24652,0.36074663,8.89276e-09
1.2473,0.35125174,8.88471e-09
1.24817,0.3431768,8.87204e-09
1.24916,0.3374994,8.85572e-09
1.25028,0.33439142,8.83686e-09
1.25156,0.33431489,8.8184e-09
1.25298,0.33929768,8.80774e-09
1.25446,0.35418996,8.82273e-09
1.25526,0.36604665,8.84314e-09
1.25606,0.37555159,8.86734e-09
1.25675,0.37827882,8.88495e-09
1.25743,0.375265,8.89547e-09
1.2581,0.36795256,8.89769e-09
1.25881,0.35856962,8.893e-09
1.25961,0.3493596,8.88289e-09
1.2605,0.341917,8.86858e-09
1.26152,0.33676081,8.85077e-09
1.26268,0.33410939,8.83063e-09
1.26399,0.33462126,8.81172e-09
1.26544,0.34070113,8.80316e-09
1.26692,0.35712068,8.82467e-09
1.26767,0.36793355,8.84676e-09
1.26845,0.37595175,8.8712e-09
1.26912,0.37721424,8.88755e-09
1.2698,0.37294232,8.89623e-09
1.27048,0.36488944,8.89681e-09
1.27121,0.35534996,8.89095e-09
1.27203,0.34648071,8.88006e-09
1.27295,0.33958007,8.86516e-09
1.27399,0.33505753,8.84703e-09
1.27518,0.33300292,8.82713e-09
1.27652,0.33418113,8.8096e-09
1.278,0.34178711,8.80533e-09
1.27929,0.35753968,8.82739e-09
1.28004,0.36841511,8.84891e-09
1.28079,0.37592157,8.87162e-09
1.28147,0.37697919,8.88735e-09
1.28215,0.37252781,8.89546e-09
1.28284,0.36432395,8.89559e-09
1.2836,0.35463074,8.88921e-09
1.28444,0.34570377,8.87771e-09
1.28539,0.33885046,8.86226e-09
1.28647,0.33449004,8.84384e-09
1.28769,0.33290157,8.8246e-09
1.28907,0.33527953,8.80996e-09
1.29055,0.34553209,8.81372e-09
1.29158,0.35925437,8.83491e-09
1.29236,0.3697544,8.85715e-09
1.29308,0.37548748,8.87724e-09
1.29376,0.37527704,8.89076e-09
1.29445,0.37001863,8.89655e-09
1.29515,0.36159265,8.89494e-09
1.29593,0.35214083,8.88721e-09
1.2968,0.34381558,8.87471e-09
1.29778,0.33769092,8.85854e-09
1.2989,0.33407218,8.83976e-09
1.30018,0.3335119,8.82132e-09
1.3016,0.33802226,8.81086e-09
1.30308,0.3524518,8.82663e-09
1.30389,0.36393413,8.84792e-09
1.30469,0.37297421,8.87242e-09
1.30537,0.37561357,8.88979e-09
1.30606,0.37273238,8.89993e-09
1.30673,0.36566925,8.90227e-09
1.30744,0.3564168,8.89805e-09
1.30824,0.34702534,8.88875e-09
1.30913,0.33905828,8.87502e-09
1.31014,0.33361016,8.85748e-09
1.3113,0.33124241,8.8374e-09
1.31261,0.33274065,8.81863e-09
1.31406,0.33995162,8.80988e-09
1.31554,0.3574538,8.83067e-09
1.31629,0.36933847,8.85344e-09
1.31707,0.37817264,8.87959e-09
1.31775,0.37975495,8.89773e-09
1.31843,0.3755311,8.90798e-09
1.31911,0.36716929,8.90919e-09
1.31984,0.35710486,8.90329e-09
