time_s,conversion,wallFlux
43.0132,0.40701187,9.67874e-09
43.014,0.41083149,9.70092e-09
43.0147,0.40867564,9.71519e-09
43.0154,0.40175651,9.72139e-09
43.0161,0.39255308,9.72053e-09
43.0168,0.382865,9.71388e-09
43.0177,0.37459658,9.70307e-09
43.0186,0.36861848,9.6887e-09
43.0197,0.36492592,9.67139e-09
43.0209,0.36424355,9.65294e-09
43.0223,0.36818546,9.63875e-09
43.0239,0.38208089,9.64406e-09
43.0248,0.39600038,9.66309e-09
43.0256,0.40670872,9.68616e-09
43.0263,0.41116552,9.70613e-09
43.027,0.40913637,9.7192e-09
43.0277,0.40192388,9.72374e-09
43.0284,0.39213708,9.72111e-09
43.0292,0.38203076,9.7124e-09
43.0301,0.3738931,9.69903e-09
43.0311,0.36858177,9.68203e-09
43.0322,0.36658141,9.66269e-09
43.0335,0.36833805,9.64387e-09
43.035,0.37583777,9.63326e-09
43.0365,0.3939284,9.65051e-09
43.0372,0.40504174,9.67066e-09
43.038,0.41249955,9.69394e-09
43.0386,0.41268416,9.71008e-09
43.0393,0.40699318,9.71844e-09
43.04,0.39798034,9.71883e-09
43.0407,0.38742262,9.71216e-09
43.0416,0.37788778,9.70007e-09
43.0425,0.37080689,9.68405e-09
43.0435,0.36666331,9.66506e-09
43.0448,0.36575731,9.64428e-09
43.0461,0.36887528,9.62564e-09
43.0477,0.37976629,9.6218e-09
43.0488,0.39580161,9.64136e-09
43.0496,0.40656838,9.66351e-09
43.0503,0.41237055,9.68553e-09
43.051,0.41144852,9.70024e-09
43.0517,0.40521078,9.70659e-09
43.0524,0.39603075,9.7049e-09
43.0532,0.38649389,9.69702e-09
43.054,0.37844808,9.68452e-09
43.055,0.37266454,9.66855e-09
43.0561,0.36950361,9.64984e-09
43.0574,0.36948039,9.63034e-09
43.0588,0.37450822,9.61669e-09
43.0604,0.39015473,9.62779e-09
43.0612,0.40170159,9.64702e-09
43.062,0.41032443,9.6686e-09
43.0626,0.41206844,9.68446e-09
43.0633,0.40780289,9.69412e-09
43.064,0.39952512,9.69621e-09
43.0647,0.3894416,9.69211e-09
43.0655,0.37930541,9.68231e-09
43.0664,0.37164227,9.66816e-09
43.0674,0.36741889,9.65086e-09
43.0686,0.36694703,9.63182e-09
43.0699,0.37020017,9.61463e-09
43.0714,0.37882242,9.60875e-09
43.0728,0.39586943,9.63151e-09
43.0736,0.4067717,9.65277e-09
43.0743,0.41452998,9.67632e-09
43.075,0.4153352,9.69247e-09
43.0757,0.41045229,9.70101e-09
43.0764,0.40197384,9.70178e-09
43.0771,0.39162611,9.69568e-09
43.078,0.3820096,9.68433e-09
43.0789,0.37479723,9.66909e-09
43.0799,0.37026308,9.65078e-09
43.0812,0.3684267,9.63063e-09
43.0826,0.37033477,9.6128e-09
43.0841,0.38047042,9.60982e-09
43.0852,0.39497062,9.62652e-09
43.0859,0.40586447,9.64561e-09
43.0867,0.41221659,9.6648e-09
43.0874,0.41208017,9.67837e-09
43.0881,0.40679207,9.68382e-09
43.0888,0.39848828,9.68195e-09
43.0895,0.38862298,9.67584e-09
43.0904,0.3781867,9.66559e-09
43.0914,0.36861358,9.65189e-09
43.0925,0.36125809,9.63445e-09
43.0938,0.35924799,9.6146e-09
43.0952,0.36521791,9.60005e-09
43.0968,0.38186058,9.61973e-09
43.0975,0.39230976,9.64526e-09
43.0983,0.39963166,9.68377e-09
43.099,0.39983494,9.70693e-09
43.0997,0.39525201,9.71406e-09
43.1004,0.38903034,9.70996e-09
43.1011,0.38414815,9.70074e-09
43.1019,0.38123343,9.68674e-09
43.1028,0.37976369,9.67001e-09
43.1038,0.37914226,9.65234e-09
43.105,0.37871762,9.63452e-09
43.1063,0.3780553,9.61891e-09
43.1079,0.38115248,9.61294e-09
43.1093,0.39338405,9.62641e-09
43.11,0.40147126,9.64071e-09
43.1108,0.40706039,9.65744e-09
43.1114,0.40708602,9.66863e-09
43.1121,0.40262885,9.67372e-09
43.1128,0.39557782,9.67252e-09
43.1136,0.38790103,9.6661e-09
43.1144,0.3810927,9.65524e-09
43.1153,0.37579699,9.64067e-09
43.1164,0.37295832,9.62328e-09
43.1176,0.37325852,9.60473e-09
43.119,0.37758417,9.58914e-09
43.1205,0.38994181,9.58913e-09
43.1216,0.40596196,9.60922e-09
43.1224,0.41674607,9.63274e-09
43.1231,0.42167583,9.65562e-09
43.1238,0.41967277,9.67168e-09
43.1245,0.41204457,9.67901e-09
43.1252,0.4019159,9.67891e-09
43.126,0.39080051,9.67218e-09
43.1268,0.3816022,9.6611e-09
43.1278,0.3751848,9.64679e-09
43.1289,0.37150231,9.63026e-09
43.1302,0.3707636,9.61374e-09
43.1316,0.37483067,9.60392e-09
43.1332,0.39065709,9.62037e-09
43.134,0.40187333,9.63852e-09
43.1348,0.41138982,9.66079e-09
43.1354,0.41417758,9.67736e-09
43.1361,0.41118025,9.68787e-09
43.1368,0.40379405,9.69107e-09
43.1375,0.39414821,9.68782e-09
43.1383,0.3847538,9.67934e-09
43.1392,0.37740056,9.66675e-09
43.1402,0.37270434,9.65091e-09
43.1414,0.37086515,9.63298e-09
43.1428,0.37237198,9.61598e-09
43.1443,0.37975938,9.60871e-09
43.1457,0.39706316,9.62958e-09
43.1464,0.40798532,9.65121e-09
43.1472,0.4155471,9.67577e-09
43.1479,0.41602628,9.69272e-09
43.1486,0.41082269,9.7021e-09
43.1492,0.40225862,9.7037e-09
43.15,0.39204788,9.69875e-09
43.1508,0.38288226,9.68896e-09
43.1517,0.37614459,9.67544e-09
43.1528,0.37247471,9.65914e-09
43.154,0.37205139,9.64165e-09
43.1554,0.37555912,9.6272e-09
43.157,0.38668759,9.62841e-09
43.158,0.40163437,9.64845e-09
43.1588,0.41228128,9.67056e-09
43.1595,0.41773301,9.69223e-09
43.1602,0.41651745,9.70729e-09
43.1609,0.40989747,9.715e-09
43.1616,0.40019779,9.71526e-09
43.1624,0.38952355,9.70899e-09
43.1632,0.38068323,9.69807e-09
43.1642,0.37463712,9.68388e-09
43.1653,0.37157776,9.66727e-09
43.1666,0.37174911,9.65006e-09
43.168,0.37709086,9.6397e-09
43.1696,0.39387867,9.65719e-09
43.1704,0.40437754,9.67745e-09
43.1712,0.41226716,9.7011e-09
43.1719,0.4132803,9.71736e-09
43.1725,0.40874969,9.72664e-09
43.1732,0.40071756,9.72866e-09
43.1739,0.39099015,9.72427e-09
43.1747,0.38202901,9.71501e-09
43.1756,0.37525187,9.70201e-09
43.1767,0.37088188,9.68603e-09
43.1778,0.36917305,9.66793e-09
43.1792,0.37077721,9.65061e-09
43.1807,0.37876031,9.64392e-09
43.1821,0.39632794,9.66511e-09
43.1828,0.4071992,9.68709e-09
43.1836,0.41461836,9.71172e-09
43.1843,0.41497695,9.72862e-09
43.185,0.40966307,9.73796e-09
43.1857,0.40090316,9.73967e-09
43.1864,0.39051871,9.73471e-09
43.1872,0.38113911,9.72512e-09
43.1882,0.3741616,9.71178e-09
43.1892,0.36974377,9.69526e-09
43.1904,0.36866804,9.67703e-09
43.1918,0.37225952,9.66213e-09
43.1934,0.38406271,9.66261e-09
43.1944,0.3987503,9.68004e-09
43.1952,0.41009506,9.70166e-09
43.1959,0.4160799,9.72368e-09
43.1966,0.41507702,9.73949e-09
43.1973,0.40833588,9.7472e-09
43.198,0.39848845,9.74732e-09
43.1988,0.38738438,9.74064e-09
43.1997,0.37806282,9.72923e-09
43.2006,0.37153069,9.71432e-09
43.2018,0.36800838,9.69696e-09
43.203,0.36806075,9.67931e-09
43.2045,0.37370455,9.66789e-09
43.2061,0.39185832,9.68394e-09
43.2068,0.40358257,9.70344e-09
43.2076,0.41264867,9.72756e-09
43.2083,0.41423546,9.74479e-09
43.2089,0.40978605,9.75494e-09
43.2096,0.40130319,9.75697e-09
43.2103,0.39093215,9.75201e-09
43.2112,0.38131026,9.74165e-09
43.2121,0.37399596,9.72734e-09
43.2131,0.36960781,9.70996e-09
43.2143,0.36827451,9.69041e-09
43.2157,0.37050605,9.67208e-09
43.2172,0.37905607,9.66552e-09
43.2185,0.39580117,9.68588e-09
43.2192,0.4065602,9.70756e-09
43.22,0.41327222,9.73096e-09
43.2207,0.41298826,9.74676e-09
43.2214,0.40710125,9.75464e-09
43.2221,0.39797478,9.75476e-09
43.2228,0.3875965,9.74834e-09
43.2237,0.37857349,9.73729e-09
43.2246,0.37203216,9.7227e-09
43.2257,0.36802219,9.70529e-09
43.2269,0.3669048,9.68661e-09
43.2283,0.36999571,9.6715e-09
43.2299,0.38183492,9.67449e-09
43.2308,0.39523342,9.69328e-09
43.2316,0.40565433,9.71535e-09
43.2323,0.41075558,9.735e-09
43.233,0.4096936,9.74796e-09
43.2337,0.40363172,9.75308e-09
43.2344,0.39466112,9.75097e-09
43.2352,0.3850967,9.74304e-09
43.2361,0.37702648,9.73065e-09
43.2371,0.37135005,9.71472e-09
43.2382,0.36820054,9.69622e-09
43.2395,0.36798234,9.67752e-09
43.2409,0.37287535,9.666e-09
43.2425,0.38866449,9.67977e-09
43.2432,0.39959291,9.69695e-09
43.244,0.40813739,9.71827e-09
43.2446,0.40994684,9.73361e-09
43.2453,0.40596495,9.7421e-09
43.246,0.39767905,9.74236e-09
43.2467,0.38783127,9.73579e-09
43.2475,0.37925863,9.72404e-09
43.2485,0.37326773,9.70836e-09
43.2495,0.37011644,9.68967e-09
43.2507,0.36978829,9.66889e-09
43.2521,0.37282324,9.64962e-09
43.2536,0.38315244,9.64395e-09
43.2548,0.39905897,9.66385e-09
43.2556,0.40905667,9.68626e-09
43.2563,0.41417554,9.70855e-09
43.257,0.41259143,9.723e-09
43.2577,0.40568897,9.72894e-09
43.2584,0.39624545,9.72738e-09
43.2592,0.38608553,9.71944e-09
43.26,0.37769215,9.70693e-09
43.261,0.37222214,9.69101e-09
43.2621,0.36991953,9.67272e-09
43.2633,0.37078539,9.65369e-09
43.2647,0.37584887,9.63965e-09
43.2663,0.39091735,9.64918e-09
43.2672,0.4026231,9.66971e-09
43.268,0.41106375,9.69313e-09
43.2687,0.41313406,9.71112e-09
43.2693,0.40949832,9.72175e-09
43.27,0.4016752,9.72414e-09
43.2707,0.39194422,9.71975e-09
43.2715,0.38236669,9.70998e-09
43.2724,0.37466256,9.69609e-09
43.2734,0.3692409,9.67883e-09
43.2746,0.36622609,9.65913e-09
43.2759,0.36654403,9.63957e-09
43.2774,0.37297431,9.62818e-09
43.2788,0.39018159,9.64404e-09
43.2796,0.40139108,9.6631e-09
43.2803,0.40963691,9.68527e-09
43.281,0.41083925,9.70059e-09
43.2817,0.40634762,9.70866e-09
43.2824,0.39808892,9.70881e-09
43.2831,0.3886768,9.70268e-09
43.2839,0.38047998,9.69164e-09
43.2849,0.37449813,9.67669e-09
43.2859,0.37103236,9.65867e-09
43.2871,0.37024089,9.63882e-09
43.2885,0.37305874,9.62111e-09
43.2901,0.38373808,9.61802e-09
43.2912,0.39902888,9.63668e-09
43.2919,0.40941996,9.6575e-09
43.2927,0.41479508,9.67835e-09
43.2934,0.41347685,9.69262e-09
43.2941,0.4067883,9.69906e-09
43.2948,0.39716921,9.69807e-09
43.2955,0.38692373,9.69074e-09
43.2964,0.37839766,9.67853e-09
43.2974,0.3728276,9.66269e-09
43.2985,0.37045797,9.64442e-09
43.2997,0.37138565,9.6256e-09
43.3011,0.37690764,9.61237e-09
43.3027,0.39324519,9.62488e-09
43.3035,0.4046394,9.64504e-09
43.3043,0.41304382,9.66903e-09
43.305,0.41457858,9.68653e-09
43.3057,0.41030963,9.69672e-09
43.3064,0.40229741,9.69894e-09
43.3071,0.39244542,9.6944e-09
43.3079,0.38277568,9.68422e-09
43.3088,0.37526662,9.67003e-09
43.3098,0.3702408,9.6527e-09
43.311,0.36781866,9.63309e-09
43.3123,0.36880714,9.61403e-09
43.3138,0.376086,9.60481e-09
43.3152,0.39321092,9.62328e-09
43.3159,0.40408796,9.64361e-09
43.3167,0.41175519,9.66668e-09
43.3174,0.41244966,9.68251e-09
43.3181,0.40750316,9.69092e-09
43.3188,0.39887014,9.69136e-09
43.3195,0.38900137,9.68568e-09
43.3203,0.38021004,9.67517e-09
43.3213,0.37374766,9.66072e-09
43.3223,0.36996188,9.64308e-09
43.3235,0.3692012,9.62379e-09
43.3249,0.372445,9.60709e-09
43.3265,0.38331245,9.60482e-09
43.3276,0.39873764,9.62367e-09
43.3283,0.40965179,9.64515e-09
43.3291,0.41552594,9.66664e-09
43.3298,0.414634,9.6815e-09
43.3304,0.40828786,9.68868e-09
43.3311,0.3987769,9.68835e-09
43.3319,0.38845883,9.68196e-09
43.3328,0.37975532,9.671e-09
43.3337,0.37377942,9.65648e-09
43.3348,0.37062212,9.63942e-09
43.3361,0.37048033,9.62185e-09
43.3375,0.37500058,9.6096e-09
43.3391,0.39024661,9.62209e-09
43.3399,0.4017351,9.64174e-09
43.3407,0.41058905,9.66517e-09
43.3414,0.41263511,9.68234e-09
43.3421,0.40891289,9.69269e-09
43.3428,0.40114701,9.69514e-09
43.3435,0.39155139,9.69096e-09
43.3443,0.38254498,9.68171e-09
43.3452,0.37563951,9.66849e-09
43.3462,0.37138236,9.65219e-09
43.3474,0.36990948,9.6338e-09
43.3487,0.37166694,9.6161e-09
43.3502,0.37933776,9.60875e-09
43.3516,0.39646092,9.62983e-09
43.3523,0.40678298,9.65145e-09
43.3531,0.4134845,9.67505e-09
43.3538,0.41336322,9.69085e-09
43.3545,0.4077825,9.69912e-09
43.3551,0.39894054,9.69964e-09
43.3559,0.38897292,9.69406e-09
43.3567,0.38030502,9.68376e-09
43.3576,0.37409809,9.66965e-09
43.3587,0.37058189,9.65259e-09
43.3599,0.36987203,9.63399e-09
43.3613,0.37290988,9.61769e-09
43.3628,0.38382948,9.61697e-09
43.3639,0.39860861,9.63719e-09
43.3647,0.40882745,9.65949e-09
43.3655,0.41393744,9.68096e-09
43.3661,0.41257262,9.69528e-09
43.3668,0.40606792,9.70186e-09
43.3675,0.39665384,9.70113e-09
43.3683,0.386757,9.69481e-09
43.3692,0.37839172,9.6842e-09
43.3701,0.37240301,9.67033e-09
43.3712,0.36901644,9.65398e-09
43.3725,0.36839216,9.63711e-09
43.3739,0.3725969,9.62615e-09
43.3755,0.38822949,9.63986e-09
43.3763,0.40026909,9.65661e-09
43.3771,0.41132688,9.67794e-09
43.3778,0.41584133,9.69608e-09
43.3785,0.41413793,9.70935e-09
43.3791,0.40704243,9.71552e-09
43.3798,0.39646657,9.714e-09
43.3806,0.38492335,9.70561e-09
43.3815,0.37563873,9.6924e-09
43.3826,0.36985881,9.67582e-09
43.3837,0.36759569,9.65688e-09
43.3851,0.36896165,9.63904e-09
43.3866,0.37618108,9.63215e-09
43.388,0.39257551,9.65387e-09
43.3887,0.40297535,9.67492e-09
43.3895,0.41059563,9.69744e-09
43.3902,0.41186469,9.71275e-09
43.3909,0.40785507,9.72114e-09
43.3915,0.40018758,9.72238e-09
43.3923,0.39085226,9.71732e-09
43.3931,0.38216022,9.70711e-09
43.394,0.37567425,9.69292e-09
43.3951,0.37181326,9.67566e-09
43.3963,0.37063116,9.65626e-09
43.3977,0.37317881,9.63988e-09
43.3993,0.38333902,9.64048e-09
43.4003,0.39622892,9.6609e-09
43.4011,0.40526217,9.68206e-09
43.4018,0.40987022,9.70145e-09
43.4025,0.40872119,9.71365e-09
43.4032,0.40297267,9.7184e-09
43.4039,0.3946383,9.71628e-09
43.4047,0.38577982,9.70894e-09
43.4056,0.37816942,9.69734e-09
43.4065,0.37263902,9.68217e-09
43.4076,0.36936724,9.66431e-09
43.4089,0.36921032,9.64599e-09
43.4104,0.37422524,9.63352e-09
43.412,0.39075845,9.64722e-09
43.4127,0.4023252,9.66552e-09
43.4135,0.41161383,9.68819e-09
43.4142,0.41375423,9.70455e-09
43.4149,0.41000433,9.7142e-09
43.4155,0.40200909,9.716e-09
43.4162,0.39203305,9.71125e-09
43.417,0.38254413,9.70136e-09
43.4179,0.37524479,9.68748e-09
43.419,0.37064667,9.67026e-09
43.4202,0.3685998,9.65072e-09
43.4215,0.3695753,9.6318e-09
43.423,0.37658476,9.62218e-09
43.4244,0.39356913,9.63948e-09
43.4251,0.40445857,9.65914e-09
43.4259,0.41211269,9.6818e-09
43.4266,0.41279038,9.69751e-09
43.4273,0.40783455,9.70588e-09
43.428,0.39917534,9.70641e-09
43.4287,0.38926629,9.70067e-09
43.4295,0.38049369,9.69008e-09
43.4305,0.37414426,9.67562e-09
43.4315,0.37034655,9.6581e-09
43.4328,0.36924651,9.63889e-09
43.4341,0.37194564,9.62225e-09
43.4357,0.38303147,9.62215e-09
43.4367,0.39718332,9.64113e-09
43.4375,0.40746336,9.66228e-09
43.4383,0.41268124,9.68232e-09
43.4389,0.4115144,9.69576e-09
43.4396,0.40521672,9.70154e-09
43.4403,0.39600043,9.70012e-09
43.4411,0.38628664,9.69304e-09
43.442,0.37815004,9.68162e-09
43.443,0.37255073,9.66676e-09
43.4441,0.36959543,9.64943e-09
43.4454,0.36948309,9.63201e-09
43.4468,0.37424855,9.6214e-09
43.4484,0.39079402,9.63691e-09
43.4491,0.40194011,9.65396e-09
43.4499,0.41091453,9.67557e-09
43.4506,0.41280036,9.69154e-09
43.4512,0.4087963,9.701e-09
43.4519,0.40055452,9.70259e-09
43.4526,0.39040691,9.69749e-09
43.4535,0.38099526,9.68722e-09
43.4544,0.37382961,9.67288e-09
43.4554,0.36925448,9.65528e-09
43.4566,0.36757429,9.6357e-09
43.458,0.36958856,9.61782e-09
43.4595,0.37869358,9.61259e-09
43.4608,0.39519974,9.63198e-09
43.4615,0.40609887,9.65322e-09
43.4623,0.41287753,9.67598e-09
43.463,0.4127543,9.6916e-09
43.4637,0.40706636,9.69942e-09
43.4644,0.39797685,9.69937e-09
43.4651,0.38782317,9.69283e-09
43.466,0.37919838,9.68147e-09
43.4669,0.37308953,9.6664e-09
43.468,0.36976085,9.64857e-09
43.4692,0.36950543,9.62975e-09
43.4706,0.37374778,9.61528e-09
43.4722,0.38794871,9.6217e-09
43.4731,0.40101653,9.64024e-09
43.4739,0.41107583,9.66202e-09
43.4746,0.41472941,9.68036e-09
43.4753,0.41215382,9.69242e-09
43.476,0.40471788,9.69674e-09
43.4767,0.39475797,9.69395e-09
43.4775,0.38474759,9.68538e-09
43.4783,0.37681674,9.67245e-09
43.4794,0.37162346,9.65623e-09
43.4805,0.3693323,9.63774e-09
43.4818,0.37039719,9.61961e-09
43.4833,0.37731786,9.61072e-09
43.4848,0.39446388,9.62997e-09
43.4855,0.40517456,9.65031e-09
43.4863,0.41272421,9.67344e-09
43.4869,0.4133743,9.68931e-09
43.4876,0.40842084,9.69773e-09
43.4883,0.39998721,9.69856e-09
43.489,0.38983053,9.69269e-09
43.4899,0.38059373,9.68192e-09
43.4908,0.37363574,9.66745e-09
43.4918,0.3691999,9.65007e-09
43.4931,0.36762627,9.63093e-09
43.4944,0.36989576,9.6146e-09
43.496,0.3796322,9.61382e-09
43.4971,0.39395601,9.63395e-09
43.4979,0.40435363,9.65457e-09
43.4986,0.41070044,9.67461e-09
43.4993,0.41092659,9.68848e-09
43.5,0.40624324,9.69462e-09
43.5007,0.39870736,9.69321e-09
43.5015,0.39059381,9.68596e-09
43.5023,0.38377604,9.67415e-09
43.5033,0.37921025,9.65856e-09
43.5044,0.37694539,9.64069e-09
43.5057,0.37728683,9.62309e-09
43.5071,0.38181936,9.61277e-09
43.5087,0.39541106,9.6291e-09
43.5095,0.40467086,9.64946e-09
43.5102,0.4110647,9.67158e-09
43.5109,0.41138668,9.68652e-09
43.5116,0.40655811,9.69439e-09
43.5123,0.39845607,9.69471e-09
43.513,0.38936288,9.68911e-09
43.5138,0.38138192,9.67917e-09
43.5147,0.3755587,9.66567e-09
43.5157,0.37197542,9.64922e-09
43.5169,0.37055235,9.63103e-09
43.5182,0.37179213,9.61459e-09
43.5197,0.37803068,9.60916e-09
43.5211,0.39316615,9.63077e-09
43.5219,0.4031935,9.6506e-09
43.5227,0.41071539,9.67257e-09
43.5233,0.41193928,9.6879e-09
43.524,0.40792929,9.69629e-09
43.5247,0.40021215,9.69731e-09
43.5254,0.39088242,9.69182e-09
43.5263,0.38221049,9.68099e-09
43.5272,0.37558,9.66602e-09
43.5283,0.371927,9.64811e-09
43.5295,0.37151466,9.62852e-09
43.5309,0.37500515,9.61141e-09
43.5324,0.38661381,9.61103e-09
43.5335,0.40086821,9.63205e-09
43.5343,0.41050206,9.65463e-09
43.535,0.41508002,9.67579e-09
43.5357,0.41350065,9.68935e-09
43.5364,0.4072104,9.69484e-09
43.5371,0.39854309,9.69281e-09
43.5378,0.38966821,9.68564e-09
43.5387,0.38198044,9.67472e-09
43.5397,0.37595087,9.66092e-09
43.5408,0.37187209,9.64471e-09
43.5421,0.37051215,9.62805e-09
43.5435,0.37412609,9.61747e-09
43.5451,0.38949114,9.63167e-09
43.5459,0.40104621,9.64759e-09
43.5466,0.41139042,9.66789e-09
43.5473,0.41527098,9.6837e-09
43.548,0.4133088,9.69433e-09
43.5487,0.40664293,9.69766e-09
43.5494,0.39724777,9.69422e-09
43.5502,0.38762289,9.68511e-09
43.5511,0.3797222,9.67153e-09
43.5521,0.37431141,9.65446e-09
43.5533,0.37193111,9.63501e-09
43.5546,0.37320519,9.61621e-09
43.5561,0.38050012,9.60765e-09
43.5576,0.39737996,9.62736e-09
43.5583,0.40824823,9.64729e-09
43.5591,0.4161861,9.66966e-09
43.5597,0.41726726,9.68529e-09
43.5604,0.41271925,9.69395e-09
43.5611,0.40425283,9.69511e-09
43.5619,0.39415311,9.68962e-09
43.5627,0.3849392,9.67887e-09
43.5636,0.37824419,9.66413e-09
43.5647,0.37451336,9.64658e-09
43.5659,0.37365387,9.6272e-09
43.5673,0.37650908,9.61049e-09
43.5688,0.3873333,9.61066e-09
43.5699,0.40058067,9.6313e-09
43.5707,0.40963042,9.65295e-09
43.5714,0.41398296,9.67288e-09
43.5721,0.41251355,9.68544e-09
43.5728,0.40651002,9.6904e-09
43.5735,0.39811125,9.68845e-09
43.5743,0.38942899,9.68121e-09
43.5751,0.38198931,9.66966e-09
43.5761,0.37643948,9.65461e-09
43.5772,0.37340885,9.6371e-09
43.5785,0.37363119,9.61933e-09
43.5799,0.37886418,9.60778e-09
43.5815,0.39510829,9.62257e-09
43.5823,0.40629282,9.64215e-09
43.5831,0.41492044,9.66554e-09
43.5837,0.41651539,9.6818e-09
43.5844,0.41234157,9.69085e-09
43.5851,0.40426923,9.69195e-09
43.5858,0.3943985,9.6865e-09
43.5866,0.38519824,9.67609e-09
43.5875,0.37823916,9.66183e-09
43.5885,0.37386725,9.64432e-09
43.5897,0.37200953,9.62441e-09
43.5911,0.37322408,9.60519e-09
43.5926,0.38020416,9.59521e-09
43.594,0.39679071,9.6127e-09
43.5947,0.40785679,9.63266e-09
43.5955,0.41579874,9.65558e-09
43.5962,0.41673994,9.67138e-09
43.5968,0.41202287,9.6798e-09
43.5975,0.40364239,9.68039e-09
43.5983,0.39368806,9.67429e-09
43.5991,0.38475788,9.66316e-09
43.6,0.37818469,9.64816e-09
43.6011,0.37423802,9.63017e-09
43.6023,0.37321654,9.61055e-09
43.6037,0.37612646,9.59358e-09
43.6052,0.38717183,9.59279e-09
43.6063,0.40168168,9.61186e-09
43.6071,0.41192931,9.63329e-09
43.6078,0.41720725,9.65376e-09
43.6085,0.41607968,9.66722e-09
43.6092,0.40980125,9.67287e-09
43.6099,0.40062245,9.67115e-09
43.6107,0.39081064,9.66345e-09
43.6115,0.38267429,9.65128e-09
43.6125,0.37712404,9.63558e-09
43.6136,0.37425991,9.61734e-09
43.6149,0.37465389,9.59898e-09
43.6163,0.38019219,9.58727e-09
43.6179,0.39712258,9.60155e-09
43.6187,0.40888363,9.61897e-09
43.6195,0.41836902,9.64124e-09
43.6201,0.42043,9.65783e-09
43.6208,0.41629241,9.66783e-09
43.6215,0.40784142,9.66996e-09
43.6222,0.39721409,9.66512e-09
43.623,0.3868905,9.65448e-09
43.6239,0.37910308,9.63973e-09
43.625,0.37438981,9.62181e-09
43.6261,0.3726479,9.60167e-09
43.6275,0.37426895,9.58272e-09
43.629,0.38186755,9.57491e-09
43.6304,0.39802758,9.59385e-09
43.6311,0.40906768,9.61364e-09
43.6319,0.41694426,9.63611e-09
43.6326,0.41764651,9.65205e-09
43.6332,0.41244905,9.66056e-09
43.6339,0.40347261,9.66114e-09
43.6347,0.39314491,9.65486e-09
43.6355,0.38423108,9.64351e-09
43.6364,0.37806671,9.62841e-09
43.6375,0.37482896,9.6106e-09
43.6387,0.37445489,9.59138e-09
43.6401,0.37777304,9.57576e-09
43.6417,0.38901467,9.57779e-09
43.6427,0.40251209,9.59641e-09
43.6435,0.41271373,9.61753e-09
43.6442,0.41787429,9.63779e-09
43.6449,0.41666738,9.65142e-09
43.6456,0.41020726,9.65727e-09
43.6463,0.40082478,9.65574e-09
43.6471,0.39055566,9.64785e-09
43.6479,0.38207475,9.6355e-09
43.6489,0.37629565,9.61984e-09
43.65,0.3733055,9.60154e-09
43.6513,0.37337773,9.58337e-09
43.6528,0.37829553,9.57305e-09
43.6544,0.39429781,9.59166e-09
43.6551,0.40436101,9.61051e-09
43.6559,0.41216241,9.63254e-09
43.6565,0.41348611,9.64773e-09
43.6572,0.40941135,9.65594e-09
43.6579,0.40162392,9.65656e-09
43.6586,0.39235481,9.65098e-09
43.6594,0.38390687,9.64053e-09
43.6603,0.3775802,9.62622e-09
43.6614,0.37361086,9.60879e-09
43.6626,0.37215225,9.5894e-09
43.664,0.3739829,9.57173e-09
43.6655,0.3825546,9.56638e-09
