time_s,conversion,wallFlux
30.8905,0.31641465,4.16979e-09
30.8915,0.31048264,4.1521e-09
30.8926,0.30715978,4.13157e-09
30.8939,0.30722734,4.11096e-09
30.8954,0.31369583,4.10026e-09
30.8968,0.32985156,4.11942e-09
30.8975,0.34093052,4.14124e-09
30.8983,0.3488559,4.16562e-09
30.899,0.34984774,4.18195e-09
30.8997,0.3451824,4.19013e-09
30.9004,0.3367793,4.18948e-09
30.9011,0.32712581,4.18186e-09
30.902,0.31842197,4.16879e-09
30.9029,0.31180987,4.15154e-09
30.904,0.30766483,4.13092e-09
30.9052,0.30657066,4.10897e-09
30.9067,0.31052509,4.09256e-09
30.9083,0.32620601,4.10526e-09
30.9091,0.33822431,4.12664e-09
30.9099,0.34760432,4.151e-09
30.9106,0.35038206,4.16907e-09
30.9113,0.3472187,4.17958e-09
30.912,0.33967178,4.18151e-09
30.9127,0.33018853,4.17613e-09
30.9136,0.3210411,4.16491e-09
30.9145,0.31375765,4.14907e-09
30.9155,0.30890853,4.1297e-09
30.9167,0.30697569,4.10813e-09
30.9181,0.30941949,4.08978e-09
30.9197,0.32168173,4.0938e-09
30.9207,0.33505433,4.11586e-09
30.9215,0.34509255,4.14007e-09
30.9222,0.34967868,4.16089e-09
30.9229,0.3480784,4.17373e-09
30.9236,0.34156846,4.17804e-09
30.9243,0.33240558,4.17445e-09
30.9251,0.32293245,4.16451e-09
30.926,0.31520146,4.14972e-09
30.927,0.31000735,4.1315e-09
30.9282,0.3076381,4.11106e-09
30.9296,0.30902072,4.09224e-09
30.9311,0.31850213,4.09048e-09
30.9322,0.33200649,4.11166e-09
30.933,0.34194414,4.1348e-09
30.9337,0.34734754,4.15615e-09
30.9344,0.34673546,4.16971e-09
30.9351,0.34124209,4.17494e-09
30.9358,0.33285934,4.17237e-09
30.9366,0.32384471,4.16357e-09
30.9375,0.31609364,4.14987e-09
30.9385,0.31033809,4.13229e-09
30.9396,0.30690577,4.1118e-09
30.9409,0.30671108,4.09121e-09
30.9424,0.3129056,4.08031e-09
30.9438,0.3290848,4.09992e-09
30.9445,0.33998306,4.12148e-09
30.9453,0.34790509,4.14549e-09
30.946,0.34908883,4.16177e-09
30.9467,0.34474256,4.16993e-09
30.9474,0.33676706,4.16981e-09
30.9481,0.32739176,4.16278e-09
30.949,0.31880558,4.15016e-09
30.9499,0.31216373,4.13307e-09
30.951,0.30807586,4.11284e-09
30.9522,0.3070104,4.09091e-09
30.9537,0.31083049,4.07339e-09
30.9553,0.32638577,4.08441e-09
30.9561,0.33818819,4.10597e-09
30.9569,0.34721626,4.1305e-09
30.9576,0.34991358,4.14911e-09
30.9583,0.34676715,4.15981e-09
30.959,0.33934385,4.16183e-09
30.9598,0.33005001,4.15667e-09
30.9606,0.32091705,4.14565e-09
30.9615,0.31358052,4.13021e-09
30.9625,0.30850786,4.11127e-09
30.9637,0.30614306,4.09022e-09
30.9651,0.30816093,4.07259e-09
30.9667,0.31961915,4.07633e-09
30.9677,0.33317841,4.09815e-09
30.9685,0.34345511,4.12278e-09
30.9692,0.34850113,4.1444e-09
30.9699,0.34732431,4.15763e-09
30.9706,0.34142585,4.16181e-09
30.9713,0.33298909,4.15799e-09
30.9721,0.3241592,4.14781e-09
30.973,0.31652325,4.13239e-09
30.974,0.31105728,4.11333e-09
30.9751,0.3080139,4.09222e-09
30.9764,0.3081489,4.07222e-09
30.978,0.31524307,4.06496e-09
30.9793,0.33084546,4.08715e-09
30.98,0.34150234,4.1092e-09
30.9808,0.34850316,4.13135e-09
30.9815,0.34913028,4.14634e-09
30.9821,0.34429279,4.15315e-09
30.9829,0.33581777,4.15174e-09
30.9836,0.32623557,4.14361e-09
30.9845,0.31784947,4.13031e-09
30.9855,0.31173032,4.1129e-09
30.9866,0.30833922,4.09245e-09
30.9879,0.30844841,4.07124e-09
30.9894,0.31520799,4.06068e-09
30.9908,0.33078539,4.07803e-09
30.9915,0.34163787,4.09946e-09
30.9923,0.34892742,4.12259e-09
30.993,0.34964603,4.13862e-09
30.9937,0.34484643,4.1465e-09
30.9944,0.33654741,4.14597e-09
30.9952,0.32662499,4.13837e-09
30.9962,0.31741664,4.1245e-09
30.9971,0.31184651,4.1087e-09
30.9981,0.30908207,4.09264e-09
30.999,0.30835299,4.07717e-09
31,0.30906454,4.06293e-09
31.0012,0.31135114,4.04907e-09
31.0025,0.3173131,4.04267e-09
31.004,0.33258958,4.06468e-09
31.0048,0.34282841,4.0883e-09
31.0056,0.35031953,4.11483e-09
31.0063,0.35122026,4.13272e-09
31.007,0.34664429,4.1423e-09
31.0077,0.33838615,4.14275e-09
31.0084,0.32897378,4.13614e-09
31.0093,0.32045562,4.12402e-09
31.0102,0.31392885,4.10764e-09
31.0112,0.30975281,4.08777e-09
31.0124,0.30841557,4.06587e-09
31.0138,0.31138354,4.04748e-09
31.0155,0.32388767,4.05253e-09
31.0164,0.33656215,4.07488e-09
31.0172,0.34603302,4.09929e-09
31.0179,0.34999044,4.11987e-09
31.0186,0.34796193,4.13249e-09
31.0193,0.34132861,4.13649e-09
31.02,0.33238755,4.13289e-09
31.0208,0.32326953,4.12319e-09
31.0217,0.31569736,4.10874e-09
31.0227,0.31031085,4.0906e-09
31.0239,0.30754858,4.07019e-09
31.0252,0.30865873,4.05165e-09
31.0268,0.31809747,4.04991e-09
31.0279,0.33214113,4.07129e-09
31.0287,0.34255194,4.09428e-09
31.0294,0.34854776,4.11611e-09
31.0301,0.3482933,4.13014e-09
31.0308,0.34294177,4.13586e-09
31.0315,0.33455508,4.13363e-09
31.0323,0.32536641,4.12494e-09
31.0332,0.31732128,4.11115e-09
31.0342,0.31132557,4.09335e-09
31.0353,0.30786466,4.07263e-09
31.0366,0.30788567,4.05218e-09
31.0381,0.31459833,4.04306e-09
31.0395,0.3301234,4.06387e-09
31.0402,0.34065867,4.08585e-09
31.041,0.34796444,4.10925e-09
31.0417,0.34872327,4.1246e-09
31.0424,0.34413391,4.13192e-09
31.0431,0.33607993,4.13108e-09
31.0438,0.32686047,4.12357e-09
31.0447,0.31859126,4.11072e-09
31.0456,0.31236374,4.09362e-09
31.0467,0.30851344,4.07325e-09
31.048,0.30756003,4.05142e-09
31.0494,0.31177474,4.03541e-09
31.0511,0.32829165,4.05079e-09
31.0518,0.33975712,4.07227e-09
31.0526,0.34871411,4.09728e-09
31.0533,0.3508865,4.11513e-09
31.054,0.34724182,4.12514e-09
31.0547,0.3394348,4.12647e-09
31.0554,0.32985993,4.12061e-09
31.0563,0.32076174,4.10918e-09
31.0572,0.31364936,4.0933e-09
31.0582,0.30892271,4.07391e-09
31.0594,0.30682585,4.05244e-09
31.0608,0.308851,4.03354e-09
31.0625,0.32061627,4.03583e-09
31.0634,0.33439604,4.05715e-09
31.0642,0.34488115,4.08082e-09
31.0649,0.35006821,4.10172e-09
31.0656,0.34900402,4.11487e-09
31.0663,0.34295663,4.11956e-09
31.0671,0.33406931,4.11656e-09
31.0679,0.32455217,4.10725e-09
31.0687,0.31640156,4.09319e-09
31.0698,0.31058869,4.07538e-09
31.0709,0.30740748,4.05524e-09
31.0723,0.30820449,4.03677e-09
31.0738,0.31707807,4.03314e-09
31.0749,0.33178178,4.05205e-09
31.0757,0.34298288,4.07402e-09
31.0765,0.34984126,4.09633e-09
31.0772,0.35000172,4.11149e-09
31.0778,0.3445933,4.11805e-09
31.0786,0.3357003,4.11609e-09
31.0793,0.3258694,4.10736e-09
31.0802,0.31731966,4.09346e-09
31.0812,0.3110321,4.07559e-09
31.0823,0.30740643,4.05493e-09
31.0836,0.30721554,4.03444e-09
31.0851,0.31346691,4.02436e-09
31.0865,0.32952144,4.04427e-09
31.0873,0.34053786,4.06525e-09
31.088,0.34868906,4.08882e-09
31.0887,0.35006655,4.10485e-09
31.0894,0.34585858,4.11308e-09
31.0901,0.33789249,4.11289e-09
31.0909,0.32851703,4.1058e-09
31.0917,0.31993256,4.09324e-09
31.0926,0.31338732,4.07639e-09
31.0937,0.3092233,4.05619e-09
31.095,0.30788467,4.03463e-09
31.0964,0.31145919,4.01837e-09
31.0981,0.32673082,4.03115e-09
31.0989,0.33862319,4.05242e-09
31.0997,0.34800665,4.07702e-09
31.1004,0.35086169,4.0954e-09
31.1011,0.34779783,4.1061e-09
31.1017,0.34034261,4.10821e-09
31.1025,0.33083963,4.10301e-09
31.1033,0.32155896,4.09207e-09
31.1042,0.31416278,4.07661e-09
31.1052,0.30923791,4.05758e-09
31.1064,0.306966,4.03649e-09
31.1078,0.30864218,4.0177e-09
31.1094,0.3197581,4.01877e-09
31.1104,0.33347143,4.03952e-09
31.1112,0.34394583,4.06273e-09
31.112,0.34932574,4.08359e-09
31.1127,0.34846706,4.0969e-09
31.1133,0.34260149,4.10185e-09
31.1141,0.33387161,4.09907e-09
31.1149,0.3245468,4.09001e-09
31.1157,0.31669558,4.07605e-09
31.1167,0.31123443,4.05831e-09
31.1179,0.30839872,4.03814e-09
31.1192,0.30908622,4.01896e-09
31.1208,0.31734749,4.01426e-09
31.122,0.33169758,4.03499e-09
31.1227,0.34206736,4.05738e-09
31.1235,0.34842471,4.07953e-09
31.1242,0.34849422,4.09387e-09
31.1249,0.34342972,4.1e-09
31.1256,0.3352083,4.09817e-09
31.1263,0.32608603,4.08987e-09
31.1272,0.31804815,4.07644e-09
31.1282,0.3120541,4.05895e-09
31.1293,0.30851217,4.0384e-09
31.1306,0.30814439,4.01761e-09
31.1321,0.31377434,4.00638e-09
31.1335,0.3296192,4.02648e-09
31.1343,0.34023682,4.04802e-09
31.1351,0.34810236,4.07194e-09
31.1358,0.3492883,4.08773e-09
31.1364,0.34502722,4.0956e-09
31.1371,0.33713555,4.09525e-09
31.1379,0.32788007,4.08825e-09
31.1387,0.31939164,4.07586e-09
31.1397,0.31292896,4.05911e-09
31.1407,0.30881348,4.03903e-09
31.1419,0.30738445,4.01716e-09
31.1434,0.310571,3.99918e-09
31.145,0.32507017,4.00759e-09
31.1459,0.337624,4.0291e-09
31.1467,0.34735567,4.05372e-09
31.1474,0.35096672,4.07341e-09
31.1481,0.34853605,4.0852e-09
31.1488,0.34147411,4.08822e-09
31.1495,0.33213731,4.0837e-09
31.1503,0.32283147,4.07321e-09
31.1512,0.315256,4.05807e-09
31.1523,0.31000319,4.03939e-09
31.1534,0.30752075,4.0186e-09
31.1548,0.30916368,4.00023e-09
31.1564,0.3196391,4.00067e-09
31.1574,0.33357654,4.02148e-09
31.1582,0.34419586,4.04462e-09
31.159,0.34990186,4.06591e-09
31.1596,0.34926777,4.07962e-09
31.1603,0.34348858,4.08489e-09
31.1611,0.33468423,4.08218e-09
31.1618,0.32519061,4.073e-09
31.1627,0.31708201,4.05884e-09
31.1637,0.31128336,4.04082e-09
31.1649,0.30819481,4.02012e-09
31.1662,0.30863694,4.00029e-09
31.1677,0.31621909,3.99407e-09
31.169,0.33080616,4.01533e-09
31.1697,0.34116958,4.03776e-09
31.1705,0.34787513,4.06044e-09
31.1712,0.34828079,4.07518e-09
31.1719,0.34353361,4.08179e-09
31.1726,0.33553393,4.08043e-09
31.1733,0.32649334,4.07261e-09
31.1742,0.3183755,4.05954e-09
31.1752,0.31215413,4.0423e-09
31.1763,0.30825326,4.02192e-09
31.1775,0.30744538,4.0007e-09
31.179,0.31245804,3.98721e-09
31.1806,0.32943475,4.00599e-09
31.1813,0.3406619,4.0271e-09
31.1821,0.34943951,4.05174e-09
31.1828,0.35112159,4.06829e-09
31.1835,0.34704282,4.07712e-09
31.1842,0.33896597,4.07741e-09
31.1849,0.32932102,4.07077e-09
31.1857,0.32042651,4.0586e-09
31.1867,0.31363631,4.04204e-09
31.1877,0.30930359,4.02207e-09
31.1889,0.30774786,4.00008e-09
31.1904,0.31038986,3.98118e-09
31.192,0.32328067,3.9857e-09
31.193,0.33651838,4.00787e-09
31.1937,0.34655679,4.03244e-09
31.1945,0.35108187,4.05361e-09
31.1952,0.34941521,4.06665e-09
31.1958,0.34289065,4.07089e-09
31.1966,0.33380611,4.06732e-09
31.1974,0.32445598,4.05752e-09
31.1983,0.31669673,4.04294e-09
31.1993,0.31121333,4.02469e-09
31.2005,0.30843249,4.00412e-09
31.2018,0.30962427,3.98554e-09
31.2034,0.31935927,3.98421e-09
31.2045,0.33327915,4.00502e-09
31.2052,0.34363844,4.0278e-09
31.206,0.34939588,4.04918e-09
31.2067,0.34893149,4.0629e-09
31.2074,0.34341776,4.06837e-09
31.2081,0.33492096,4.06599e-09
31.2089,0.32570836,4.0572e-09
31.2097,0.31779679,4.04333e-09
31.2107,0.31207866,4.02557e-09
31.2118,0.30890075,4.00509e-09
31.2132,0.30912267,3.98495e-09
31.2147,0.31612917,3.9763e-09
31.216,0.33167259,3.99614e-09
31.2168,0.34265295,4.01792e-09
31.2175,0.35015835,4.04164e-09
31.2182,0.35081765,4.0574e-09
31.2189,0.34590382,4.06504e-09
31.2196,0.33729014,4.06403e-09
31.2204,0.32754467,4.05608e-09
31.2212,0.31896781,4.04276e-09
31.2222,0.31266711,4.02532e-09
31.2232,0.3090322,4.00477e-09
31.2245,0.30847358,3.98324e-09
31.226,0.31303224,3.96807e-09
31.2276,0.3300588,3.98481e-09
31.2284,0.34166431,4.00595e-09
31.2292,0.35080397,4.0314e-09
31.2299,0.35273037,4.04919e-09
31.2306,0.34861805,4.05916e-09
31.2312,0.34013357,4.05995e-09
31.232,0.32991795,4.05334e-09
31.2328,0.32047912,4.04111e-09
31.2337,0.31328956,4.02456e-09
31.2348,0.30871125,4.00461e-09
31.236,0.30697333,3.98283e-09
31.2374,0.30937022,3.96433e-09
31.239,0.32133948,3.96819e-09
31.24,0.33491115,3.98954e-09
31.2408,0.34563576,4.01315e-09
31.2415,0.35113783,4.0339e-09
31.2422,0.35026622,4.04735e-09
31.2429,0.34416491,4.05248e-09
31.2436,0.33505272,4.04967e-09
31.2444,0.32522493,4.04024e-09
31.2453,0.31698199,4.02572e-09
31.2463,0.31147748,4.00744e-09
31.2475,0.30909379,3.98694e-09
31.2488,0.31064296,3.9679e-09
31.2504,0.32024504,3.96559e-09
31.2515,0.33444206,3.98805e-09
31.2523,0.34449307,4.01217e-09
31.253,0.34974287,4.03447e-09
31.2537,0.34880283,4.04842e-09
31.2544,0.3429364,4.05373e-09
31.2551,0.33430175,4.0511e-09
31.2559,0.32513887,4.04216e-09
31.2568,0.31728797,4.02828e-09
31.2577,0.31146832,4.01049e-09
31.2589,0.30804386,3.98992e-09
31.2602,0.30800591,3.96952e-09
31.2617,0.31477143,3.95987e-09
31.263,0.33086283,3.97954e-09
31.2638,0.3420175,4.0014e-09
31.2646,0.34984846,4.02537e-09
31.2653,0.35081063,4.04144e-09
31.266,0.34619378,4.04924e-09
31.2666,0.33793696,4.0484e-09
31.2674,0.32848277,4.04072e-09
31.2682,0.3199942,4.02772e-09
31.2692,0.31357916,4.01056e-09
31.2703,0.30968719,3.99027e-09
31.2715,0.30884316,3.96893e-09
31.273,0.31292738,3.95369e-09
31.2746,0.32896788,3.96888e-09
31.2754,0.34076436,3.99004e-09
31.2762,0.3501051,4.01493e-09
31.2769,0.35251434,4.03295e-09
31.2776,0.34887372,4.04323e-09
31.2783,0.34085554,4.04461e-09
31.279,0.33094284,4.03863e-09
31.2798,0.32161006,4.02695e-09
31.2808,0.31440125,4.01081e-09
31.2818,0.30969484,3.99117e-09
31.283,0.3078858,3.96956e-09
31.2844,0.31029082,3.95054e-09
31.286,0.32217216,3.95233e-09
31.287,0.33636392,3.97327e-09
31.2878,0.34704583,3.99705e-09
31.2885,0.35215846,4.01822e-09
31.2892,0.35080506,4.03179e-09
31.2899,0.34435207,4.0368e-09
31.2906,0.33509613,4.03382e-09
31.2914,0.32544582,4.02447e-09
31.2923,0.31743903,4.01026e-09
31.2933,0.31182043,3.99232e-09
31.2945,0.3088799,3.97214e-09
31.2958,0.30954158,3.9536e-09
31.2974,0.31797423,3.95041e-09
31.2985,0.33221335,3.97073e-09
31.2993,0.34292874,3.9924e-09
31.3,0.34961685,4.01365e-09
31.3007,0.34995847,4.02784e-09
31.3014,0.34499998,4.0342e-09
31.3021,0.33669101,4.03279e-09
31.3029,0.32727511,4.02482e-09
31.3038,0.3189718,4.01163e-09
31.3048,0.31297306,3.99435e-09
31.3059,0.30956998,3.9743e-09
31.3072,0.30926264,3.95404e-09
31.3087,0.31496148,3.94335e-09
31.3101,0.3308156,3.96236e-09
31.3108,0.34201972,3.98325e-09
31.3116,0.35034776,4.0073e-09
31.3123,0.35169291,4.02364e-09
31.313,0.3472981,4.03224e-09
31.3137,0.33896712,4.03203e-09
31.3144,0.32921655,4.02472e-09
31.3153,0.32040125,4.01192e-09
31.3162,0.31373866,3.99483e-09
31.3173,0.3096335,3.97433e-09
31.3185,0.30846529,3.95258e-09
31.32,0.31192084,3.93616e-09
31.3216,0.32638392,3.9477e-09
31.3225,0.33843944,3.96879e-09
31.3232,0.3481338,3.99328e-09
31.3239,0.35164478,4.01244e-09
31.3246,0.34916873,4.02397e-09
31.3253,0.3420576,4.02684e-09
31.3261,0.33260079,4.02217e-09
31.3269,0.32314519,4.0115e-09
31.3278,0.31544609,3.9962e-09
31.3288,0.31009739,3.97724e-09
31.33,0.30756615,3.95551e-09
31.3314,0.30950711,3.93559e-09
31.333,0.32036623,3.93691e-09
31.334,0.33291627,3.96009e-09
31.3348,0.34132157,3.98603e-09
31.3355,0.34443554,4.00718e-09
31.3362,0.34189309,4.01793e-09
31.3369,0.33567622,4.01977e-09
31.3376,0.32842219,4.01456e-09
31.3384,0.32185297,4.00342e-09
31.3393,0.31682747,3.98898e-09
31.3403,0.31349655,3.97228e-09
31.3415,0.31164967,3.95429e-09
31.3428,0.31206975,3.93792e-09
31.3443,0.3191978,3.93569e-09
31.3455,0.33333357,3.95735e-09
31.3463,0.34384283,3.98011e-09
31.3471,0.35043787,4.00302e-09
31.3477,0.35054148,4.01821e-09
31.3484,0.34528501,4.02492e-09
31.3491,0.33671922,4.0232e-09
31.3499,0.32734245,4.0148e-09
31.3508,0.31933997,4.00123e-09
31.3517,0.31365669,3.98362e-09
31.3528,0.3104521,3.96303e-09
31.3541,0.31009759,3.94207e-09
31.3556,0.31523136,3.92949e-09
31.3571,0.33128661,3.94766e-09
31.3579,0.34234943,3.96817e-09
31.3587,0.35083095,3.99235e-09
31.3593,0.35231489,4.00874e-09
31.36,0.34804728,4.01746e-09
31.3607,0.33976365,4.01735e-09
31.3615,0.32997442,4.0101e-09
31.3623,0.32099589,3.99734e-09
31.3632,0.31406427,3.98026e-09
31.3643,0.30960119,3.95966e-09
31.3655,0.30803884,3.93743e-09
31.367,0.31104085,3.91934e-09
31.3686,0.32470504,3.92656e-09
31.3695,0.33755647,3.94786e-09
31.3703,0.34767757,3.97226e-09
31.371,0.3519607,3.99257e-09
31.3717,0.35006723,4.00514e-09
31.3724,0.34333152,4.00892e-09
31.3731,0.33405656,4.00491e-09
31.3739,0.32463357,3.99468e-09
31.3748,0.3169417,3.97972e-09
31.3758,0.31163032,3.96123e-09
31.377,0.30910325,3.94062e-09
31.3784,0.31063364,3.92218e-09
31.38,0.32094746,3.92191e-09
31.381,0.334793,3.94275e-09
31.3818,0.34519981,3.96577e-09
31.3825,0.3508153,3.98703e-09
31.3832,0.35017806,4.00066e-09
31.3839,0.34448191,4.00596e-09
31.3846,0.33582066,4.00344e-09
31.3854,0.32646902,3.99455e-09
31.3863,0.31842519,3.98062e-09
31.3873,0.31258444,3.96287e-09
31.3884,0.30937907,3.94242e-09
31.3897,0.30976513,3.92237e-09
31.3913,0.3173475,3.91492e-09
31.3925,0.33238901,3.9358e-09
31.3933,0.34280684,3.95803e-09
31.3941,0.34969046,3.98109e-09
31.3948,0.35016465,3.99613e-09
31.3955,0.34541757,4.00309e-09
31.3962,0.33743453,4.00189e-09
31.3969,0.32845233,3.99411e-09
31.3978,0.32040246,3.9811e-09
31.3987,0.31425163,3.96392e-09
31.3998,0.31045795,3.94345e-09
31.4011,0.30972299,3.92216e-09
31.4026,0.31432554,3.90817e-09
31.4042,0.33132186,3.92762e-09
31.4049,0.34217295,3.94891e-09
31.4057,0.35071482,3.97381e-09
31.4064,0.35230506,3.99057e-09
31.4071,0.34821299,3.99952e-09
31.4078,0.34018634,3.9999e-09
31.4085,0.33061141,3.99337e-09
31.4093,0.3217149,3.98135e-09
31.4103,0.31478422,3.96493e-09
31.4113,0.31012696,3.94502e-09
31.4125,0.30807236,3.92301e-09
31.414,0.31028443,3.90384e-09
31.4156,0.32272011,3.90709e-09
31.4166,0.33635408,3.92862e-09
31.4173,0.34676375,3.95252e-09
31.4181,0.35171723,3.97349e-09
31.4188,0.35038986,3.98673e-09
31.4195,0.34412202,3.99153e-09
31.4202,0.33512981,3.98857e-09
31.421,0.3256893,3.97939e-09
31.4219,0.31775684,3.96537e-09
31.4229,0.31211519,3.94766e-09
31.4241,0.30922207,3.92782e-09
31.4254,0.31035993,3.90999e-09
31.427,0.31977617,3.9088e-09
31.4281,0.33375476,3.92922e-09
31.4288,0.34437267,3.95167e-09
31.4296,0.35050357,3.97287e-09
31.4303,0.3503673,3.98669e-09
31.431,0.34503896,3.99235e-09
31.4317,0.33646396,3.99006e-09
31.4324,0.32685836,3.9814e-09
31.4333,0.31834905,3.96765e-09
31.4343,0.31203895,3.94989e-09
31.4354,0.30833905,3.92942e-09
31.4367,0.30813156,3.90907e-09
31.4383,0.31470727,3.89943e-09
31.4396,0.33037056,3.91889e-09
31.4404,0.34141725,3.94061e-09
31.4411,0.34920687,3.96412e-09
31.4418,0.35034394,3.97979e-09
31.4425,0.34605856,3.98752e-09
31.4432,0.33817379,3.98704e-09
31.444,0.32891932,3.97992e-09
31.4448,0.32042022,3.96747e-09
31.4458,0.31387365,3.95076e-09
31.4468,0.3096594,3.93086e-09
31.4481,0.30844236,3.9098e-09
31.4496,0.31248039,3.89462e-09
31.4512,0.32902706,3.91087e-09
31.452,0.34082303,3.93184e-09
31.4528,0.35028881,3.95687e-09
31.4535,0.35268664,3.97461e-09
31.4542,0.34910758,3.98469e-09
31.4548,0.34124954,3.98599e-09
31.4556,0.33153874,3.98001e-09
31.4564,0.32239748,3.9683e-09
31.4573,0.31537244,3.9521e-09
31.4584,0.31083963,3.93245e-09
31.4596,0.3089753,3.91079e-09
31.461,0.31118359,3.89222e-09
31.4626,0.32339865,3.89571e-09
31.4636,0.33680567,3.9163e-09
31.4644,0.34725076,3.93964e-09
31.4651,0.35222015,3.96023e-09
31.4658,0.35088116,3.97336e-09
31.4665,0.34447985,3.97793e-09
31.4672,0.33528311,3.97457e-09
31.468,0.32567231,3.9649e-09
31.4689,0.31770292,3.95045e-09
31.4699,0.31219368,3.93242e-09
31.4711,0.3095569,3.91232e-09
31.4724,0.31079496,3.89433e-09
31.474,0.32026295,3.89336e-09
31.4751,0.33415098,3.91437e-09
31.4759,0.34446284,3.9372e-09
31.4766,0.3502061,3.95856e-09
31.4773,0.349733,3.97224e-09
31.478,0.34420917,3.97762e-09
31.4787,0.33569425,3.9751e-09
31.4795,0.32647787,3.96625e-09
31.4804,0.31861877,3.95242e-09
31.4813,0.31300451,3.93478e-09
31.4825,0.30987898,3.91443e-09
31.4838,0.30990679,3.89442e-09
31.4853,0.31642314,3.88543e-09
31.4866,0.33179148,3.90514e-09
31.4874,0.34258298,3.92676e-09
31.4882,0.35017634,3.9501e-09
31.4889,0.35112994,3.96562e-09
31.4895,0.34663162,3.97317e-09
31.4902,0.33853884,3.97247e-09
31.491,0.32916381,3.96512e-09
31.4918,0.32062118,3.9525e-09
31.4928,0.31406519,3.93573e-09
31.4939,0.30979896,3.91576e-09
31.4951,0.308336,3.89466e-09
31.4966,0.31200539,3.87966e-09
31.4983,0.32818265,3.89566e-09
31.499,0.33989397,3.91628e-09
31.4998,0.34946953,3.94098e-09
31.5005,0.35229767,3.959e-09
31.5012,0.34920356,3.96942e-09
31.5019,0.34169527,3.97097e-09
31.5026,0.33210322,3.96526e-09
31.5034,0.32281114,3.95368e-09
31.5044,0.31542869,3.93744e-09
31.5054,0.31045627,3.91762e-09
31.5066,0.30856951,3.89575e-09
31.508,0.31116356,3.87646e-09
31.5097,0.32396704,3.8794e-09
31.5106,0.3376368,3.90097e-09
31.5114,0.34782402,3.92505e-09
31.5121,0.35234432,3.94596e-09
31.5128,0.35062968,3.95908e-09
31.5135,0.34406147,3.96356e-09
31.5142,0.33489537,3.96032e-09
31.515,0.3253488,3.95082e-09
31.5159,0.3172601,3.93682e-09
31.5169,0.31132955,3.91937e-09
31.5181,0.30787227,3.89998e-09
31.5194,0.30787497,3.88205e-09
31.521,0.3159127,3.87891e-09
31.5221,0.32956723,3.89832e-09
31.5229,0.34037787,3.91964e-09
31.5236,0.34738576,3.94123e-09
31.5243,0.34841352,3.95607e-09
31.525,0.3444495,3.96302e-09
31.5257,0.33730305,3.9621e-09
31.5265,0.32896019,3.95448e-09
31.5274,0.32134913,3.94167e-09
31.5284,0.31546545,3.92499e-09
31.5295,0.31170782,3.90575e-09
31.5308,0.31078404,3.88684e-09
31.5323,0.31582506,3.87836e-09
31.5337,0.32995948,3.89777e-09
31.5344,0.34007754,3.91804e-09
31.5352,0.34747771,3.94015e-09
31.5359,0.34872799,3.95493e-09
31.5366,0.34481367,3.96209e-09
31.5373,0.33751119,3.96127e-09
31.538,0.32892584,3.95378e-09
31.5389,0.32101796,3.94087e-09
31.5398,0.31491486,3.92371e-09
31.5409,0.31129975,3.90328e-09
31.5422,0.31069846,3.88139e-09
31.5436,0.31517428,3.86533e-09
