time_s,conversion,wallFlux
0.698057,0.37775674,8.84357e-09
0.698731,0.37822913,8.85902e-09
0.69941,0.37325362,8.8666e-09
0.700096,0.36478551,8.86631e-09
0.700844,0.35518265,8.85971e-09
0.70168,0.34659486,8.8483e-09
0.702621,0.34018775,8.83299e-09
0.703694,0.33617643,8.8146e-09
0.704914,0.33483799,8.7952e-09
0.70628,0.33736592,8.77953e-09
0.707741,0.34733191,8.78013e-09
0.708861,0.36236546,8.80201e-09
0.709625,0.37303173,8.82523e-09
0.710358,0.37894246,8.84708e-09
0.711037,0.3784784,8.86144e-09
0.711718,0.37280845,8.86767e-09
0.712416,0.36399289,8.86624e-09
0.713185,0.35436013,8.85865e-09
0.714044,0.34598055,8.84624e-09
0.715013,0.33977874,8.83014e-09
0.716122,0.33615102,8.81113e-09
0.717378,0.33572884,8.79169e-09
0.718777,0.34023182,8.77922e-09
0.720242,0.3529087,8.79039e-09
0.721153,0.36483506,8.8133e-09
0.721943,0.3736992,8.83794e-09
0.722649,0.3768566,8.85704e-09
0.723334,0.37447978,8.86858e-09
0.724013,0.3678971,8.8719e-09
0.724723,0.35930294,8.86836e-09
0.725512,0.35068921,8.85936e-09
0.726394,0.34360378,8.84604e-09
0.727393,0.33855144,8.8292e-09
0.728538,0.33574528,8.80999e-09
0.729831,0.33596945,8.79186e-09
0.731268,0.34169899,8.78331e-09
0.732728,0.35759532,8.8027e-09
0.733497,0.3687628,8.824e-09
0.734285,0.3773115,8.84854e-09
0.734963,0.37921392,8.86574e-09
0.735644,0.37550749,8.87549e-09
0.73632,0.36770908,8.87679e-09
0.737045,0.35811765,8.87129e-09
0.737851,0.34901227,8.86053e-09
0.738758,0.34177946,8.84567e-09
0.739791,0.33681946,8.82743e-09
0.740968,0.33444316,8.80709e-09
0.74229,0.33556881,8.78862e-09
0.743754,0.34292212,8.7821e-09
0.745154,0.3597284,8.80543e-09
0.745887,0.37031418,8.82769e-09
0.746648,0.3776093,8.85135e-09
0.747323,0.37821266,8.86701e-09
0.748002,0.37337882,8.87478e-09
0.748689,0.36502216,8.87462e-09
0.749435,0.35550856,8.86814e-09
0.750267,0.3469188,8.85671e-09
0.751206,0.34034595,8.84134e-09
0.752278,0.33609181,8.82281e-09
0.753499,0.33457987,8.80296e-09
0.754868,0.33711181,8.78717e-09
0.756327,0.34700908,8.78878e-09
0.75745,0.36136458,8.81172e-09
0.758215,0.37148214,8.8348e-09
0.75895,0.37714848,8.85605e-09
0.759627,0.37675135,8.86976e-09
0.760308,0.37135776,8.87576e-09
0.761005,0.36292991,8.87436e-09
0.761774,0.35359137,8.86702e-09
0.762631,0.34536632,8.855e-09
0.763595,0.33927771,8.83924e-09
0.7647,0.33556093,8.82061e-09
0.765952,0.33461827,8.80162e-09
0.767353,0.33809075,8.78865e-09
0.768816,0.35023872,8.79722e-09
0.769749,0.36306792,8.81864e-09
0.770537,0.37295898,8.84234e-09
0.771245,0.37715748,8.86166e-09
0.771928,0.37552554,8.87385e-09
0.772607,0.36926526,8.87798e-09
0.773315,0.36047683,8.87503e-09
0.774102,0.35126583,8.8664e-09
0.774985,0.3434307,8.85332e-09
0.775985,0.33777218,8.83666e-09
0.777134,0.33452884,8.81753e-09
0.778429,0.33445029,8.79927e-09
0.779868,0.34005094,8.79047e-09
0.781336,0.35631126,8.80973e-09
0.782087,0.3675584,8.83026e-09
0.782865,0.37618784,8.85354e-09
0.783542,0.37811699,8.86973e-09
0.784223,0.3744167,8.87869e-09
0.784901,0.36669095,8.87966e-09
0.785633,0.35717723,8.87405e-09
0.786448,0.34813336,8.86326e-09
0.787364,0.34099613,8.84837e-09
0.788407,0.33618751,8.83022e-09
0.789595,0.33396403,8.81022e-09
0.790927,0.33527654,8.79239e-09
0.792389,0.34307571,8.78745e-09
0.793712,0.35944109,8.81009e-09
0.794456,0.37023758,8.83258e-09
0.795212,0.37744016,8.85587e-09
0.795888,0.3780395,8.87131e-09
0.796568,0.37323242,8.87895e-09
0.797255,0.36492473,8.87871e-09
0.798006,0.35535525,8.87219e-09
0.798845,0.34665322,8.86079e-09
0.799789,0.33999861,8.84545e-09
0.800865,0.33571742,8.82707e-09
0.802087,0.33413803,8.8076e-09
0.803452,0.33661301,8.79209e-09
0.804919,0.34673431,8.79364e-09
0.806015,0.3614154,8.81543e-09
0.806781,0.37202246,8.8384e-09
0.807513,0.37793877,8.85967e-09
0.808193,0.37757443,8.87357e-09
0.808874,0.37206242,8.87945e-09
0.809574,0.36339002,8.87781e-09
0.810345,0.35380601,8.87018e-09
0.811207,0.34532169,8.85788e-09
0.81218,0.3389303,8.84195e-09
0.813291,0.33494105,8.82339e-09
0.814553,0.33385597,8.80469e-09
0.815958,0.33771329,8.7927e-09
0.817418,0.35071351,8.80318e-09
0.818313,0.36353894,8.82434e-09
0.819107,0.37363092,8.84837e-09
0.819811,0.37770732,8.86754e-09
0.820493,0.37588316,8.87963e-09
0.821171,0.3693885,8.88362e-09
0.82188,0.36035389,8.88052e-09
0.822668,0.35099175,8.87177e-09
0.823551,0.34315421,8.8586e-09
0.824547,0.33765596,8.84192e-09
0.825694,0.33464473,8.82271e-09
0.826985,0.33466425,8.80423e-09
0.828427,0.3399843,8.79459e-09
0.829894,0.35558193,8.81232e-09
0.83067,0.36699928,8.83352e-09
0.831465,0.37585608,8.85798e-09
0.832145,0.37795839,8.87495e-09
0.832827,0.37445221,8.88464e-09
0.833501,0.36690933,8.88613e-09
0.834222,0.35756739,8.88104e-09
0.835027,0.34859118,8.87077e-09
0.835928,0.34142033,8.85648e-09
0.836954,0.33650758,8.83891e-09
0.838127,0.3340263,8.81929e-09
0.839443,0.3346197,8.80124e-09
0.840902,0.34094624,8.794e-09
0.842336,0.35770529,8.81565e-09
0.843069,0.36892184,8.83659e-09
0.843831,0.37738694,8.85915e-09
0.844504,0.3793374,8.87393e-09
0.845183,0.37602388,8.88186e-09
0.845868,0.36881825,8.88284e-09
0.846613,0.35952042,8.87781e-09
0.847442,0.35020851,8.8677e-09
0.848378,0.34243092,8.85331e-09
0.849445,0.33706296,8.83556e-09
0.85066,0.33470436,8.81639e-09
0.852017,0.33625861,8.80056e-09
0.853482,0.34486407,8.80009e-09
0.854645,0.35937183,8.82168e-09
0.855406,0.36983646,8.84386e-09
0.856148,0.37617976,8.86511e-09
0.85683,0.37631706,8.87912e-09
0.857511,0.37133332,8.88547e-09
0.858206,0.36318873,8.88444e-09
0.858969,0.35401969,8.87744e-09
0.859818,0.3458163,8.86573e-09
0.860778,0.33957753,8.85024e-09
0.861875,0.33567147,8.83195e-09
0.863119,0.33452288,8.81315e-09
0.864516,0.33774118,8.79992e-09
0.865973,0.34930383,8.80709e-09
0.866937,0.36244934,8.8284e-09
0.867724,0.37255428,8.85217e-09
0.868439,0.37714711,8.87216e-09
0.869124,0.37575825,8.88497e-09
0.869806,0.36955658,8.88957e-09
0.870514,0.360695,8.88685e-09
0.871298,0.35141163,8.87829e-09
0.872174,0.3436384,8.86532e-09
0.873165,0.33811017,8.84889e-09
0.874297,0.33497345,8.83004e-09
0.87558,0.3347841,8.81182e-09
0.87701,0.33983369,8.80224e-09
0.878474,0.35489625,8.8195e-09
0.879263,0.36606945,8.84091e-09
0.880063,0.37476516,8.86562e-09
0.880741,0.3767854,8.8826e-09
0.881422,0.37329807,8.89228e-09
0.882092,0.36600712,8.89386e-09
0.882807,0.35712537,8.88897e-09
0.883604,0.34862007,8.87887e-09
0.884499,0.34181114,8.86462e-09
0.885512,0.33715414,8.84701e-09
0.886669,0.3347037,8.8271e-09
0.887971,0.33506191,8.80808e-09
0.889426,0.34069122,8.79839e-09
0.890881,0.35618901,8.81604e-09
0.891672,0.36804356,8.83792e-09
0.892474,0.37734863,8.86331e-09
0.893155,0.37965615,8.881e-09
0.893835,0.37624339,8.89127e-09
0.894507,0.36864109,8.89318e-09
0.895225,0.35908479,8.88827e-09
0.896025,0.34983265,8.87799e-09
0.896921,0.34244104,8.86355e-09
0.897942,0.33737611,8.84564e-09
0.899115,0.33486572,8.82539e-09
0.900442,0.33567547,8.80655e-09
0.901906,0.34244075,8.79925e-09
0.903349,0.35937259,8.82292e-09
0.904076,0.36992217,8.84536e-09
0.904837,0.37736125,8.86937e-09
0.905507,0.37811677,8.88492e-09
0.906182,0.37355883,8.8925e-09
0.906867,0.36557373,8.89204e-09
0.907612,0.3564469,8.88528e-09
0.908444,0.3481301,8.8735e-09
0.909378,0.34162461,8.8578e-09
0.910445,0.33719342,8.83905e-09
0.911655,0.33522349,8.81923e-09
0.913014,0.33691765,8.80302e-09
0.914488,0.34585932,8.8026e-09
0.91566,0.36097204,8.82467e-09
0.91642,0.37174787,8.84666e-09
0.917166,0.37846885,8.86843e-09
0.91785,0.37877091,8.88342e-09
0.918535,0.37368653,8.89079e-09
0.919231,0.36509777,8.89051e-09
0.919993,0.35520536,8.88382e-09
0.920844,0.34629632,8.87204e-09
0.921798,0.33967628,8.85639e-09
0.922884,0.33563743,8.83789e-09
0.924108,0.33465777,8.81879e-09
0.925488,0.33802563,8.80446e-09
0.926949,0.34950357,8.80964e-09
0.92795,0.36313117,8.83138e-09
0.928733,0.37325983,8.85522e-09
0.929453,0.37797766,8.87573e-09
0.930138,0.37663959,8.88886e-09
0.930823,0.37038832,8.89381e-09
0.931529,0.36140227,8.89131e-09
0.932316,0.35188428,8.88286e-09
0.933195,0.34387217,8.86983e-09
0.934192,0.33810692,8.85325e-09
0.935326,0.33493662,8.83432e-09
0.93662,0.33507023,8.81604e-09
0.93806,0.3409584,8.80762e-09
0.939535,0.35727845,8.82882e-09
0.940272,0.36778086,8.85001e-09
0.941038,0.37545328,8.87301e-09
0.941708,0.37666739,8.88828e-09
0.942386,0.37253469,8.89616e-09
0.943064,0.36479814,8.89623e-09
0.943803,0.35553711,8.89008e-09
0.94463,0.34684638,8.8789e-09
0.945552,0.34003066,8.86392e-09
0.9466,0.33546635,8.84582e-09
0.947786,0.33333153,8.82611e-09
0.949125,0.33443366,8.80858e-09
0.950579,0.34176652,8.80368e-09
0.951914,0.3581656,8.82587e-09
0.952654,0.36905937,8.84738e-09
0.953418,0.37670185,8.87067e-09
0.954093,0.37769449,8.88652e-09
0.954778,0.37315273,8.89484e-09
0.955463,0.36496012,8.89503e-09
0.956218,0.35529428,8.8887e-09
0.95706,0.34652731,8.87732e-09
0.958014,0.33990617,8.86193e-09
0.959091,0.3358348,8.8438e-09
0.96033,0.33450211,8.82459e-09
0.961698,0.33736033,8.81034e-09
0.963172,0.34833622,8.81491e-09
0.964195,0.36214739,8.83666e-09
0.964973,0.37250109,8.86024e-09
0.965688,0.37759489,8.88057e-09
0.966361,0.37660551,8.89354e-09
0.967033,0.37065759,8.8985e-09
0.967735,0.36175645,8.89611e-09
0.968522,0.35209578,8.88772e-09
0.969396,0.3439,8.87481e-09
0.970383,0.33801452,8.85834e-09
0.971522,0.33461545,8.83923e-09
0.972817,0.33425647,8.82065e-09
0.974248,0.33904234,8.81077e-09
0.975678,0.35322999,8.82606e-09
0.976489,0.36483456,8.8464e-09
0.9773,0.37433085,8.87043e-09
0.977988,0.37730458,8.88784e-09
0.978675,0.37472584,8.89856e-09
0.979363,0.3677888,8.90135e-09
0.980075,0.35883589,8.89741e-09
0.980872,0.3497503,8.888e-09
0.981783,0.34215727,8.87401e-09
0.982795,0.33705647,8.85691e-09
0.983942,0.33442631,8.83783e-09
0.98528,0.335021,8.8195e-09
0.986752,0.34195618,8.81266e-09
0.988077,0.35773024,8.8319e-09
0.988822,0.36874608,8.85228e-09
0.98962,0.37702304,8.87591e-09
0.990312,0.37835473,8.89205e-09
0.991004,0.37415211,8.90086e-09
0.991696,0.36613328,8.90168e-09
0.992451,0.35650716,8.89598e-09
0.99329,0.34761977,8.88521e-09
0.994249,0.34064426,8.87025e-09
0.995399,0.33603829,8.85162e-09
0.996549,0.33501536,8.83494e-09
0.997699,0.33739891,8.82297e-09
0.99885,0.34322901,8.81891e-09
1,0.35285006,8.82685e-09
1.00111,0.36510482,8.84982e-09
1.00194,0.37325397,8.87349e-09
1.00266,0.37637246,8.89262e-09
1.00334,0.37439463,8.90473e-09
1.00401,0.36825389,8.909e-09
1.0047,0.35986404,8.90628e-09
1.00546,0.35109251,8.89806e-09
1.00631,0.34358747,8.88541e-09
1.00727,0.33803812,8.86909e-09
1.00836,0.33458463,8.84983e-09
1.00961,0.33369821,8.82962e-09
1.01099,0.33699532,8.8143e-09
1.01246,0.34823352,8.81834e-09
1.01351,0.36224522,8.84117e-09
1.01428,0.37228819,8.86488e-09
1.01501,0.37722677,8.88584e-09
1.01569,0.37609136,8.89925e-09
1.01637,0.37009707,8.90452e-09
1.01707,0.36138916,8.9024e-09
1.01785,0.35213924,8.89438e-09
1.01872,0.34422164,8.88176e-09
1.0197,0.33834485,8.8655e-09
1.02082,0.33482367,8.84665e-09
1.02209,0.33452923,8.82806e-09
1.0235,0.33949447,8.81711e-09
1.02497,0.35408225,8.83102e-09
1.0258,0.36629275,8.85221e-09
1.0266,0.37587178,8.87691e-09
1.02729,0.37893534,8.89547e-09
1.02798,0.37618417,8.90675e-09
1.02865,0.36894835,8.90955e-09
1.02936,0.35943969,8.90523e-09
1.03016,0.35000013,8.89538e-09
1.03104,0.34232246,8.88131e-09
1.03205,0.33697783,8.86376e-09
1.03321,0.33408979,8.84377e-09
1.03451,0.33424513,8.82487e-09
1.03595,0.33971442,8.81583e-09
1.03742,0.35516671,8.83538e-09
1.03818,0.36612815,8.85723e-09
1.03898,0.37456367,8.88172e-09
1.03966,0.37645322,8.89823e-09
1.04034,0.37293217,8.90737e-09
1.04102,0.36558509,8.90848e-09
1.04174,0.35656964,8.90321e-09
1.04255,0.34792423,8.89279e-09
1.04345,0.34098827,8.87822e-09
1.04448,0.33619617,8.8603e-09
1.04566,0.33385696,8.84022e-09
1.04698,0.33489929,8.82193e-09
1.04845,0.34202095,8.81551e-09
1.04984,0.35881455,8.83831e-09
1.05057,0.36959165,8.86039e-09
1.05133,0.3770085,8.88393e-09
1.052,0.37769234,8.89949e-09
1.05268,0.37287646,8.90718e-09
1.05337,0.36446923,8.90686e-09
1.05411,0.35484027,8.90019e-09
1.05495,0.34614506,8.88861e-09
1.05589,0.33953286,8.87314e-09
1.05696,0.33527,8.85462e-09
1.05817,0.33358985,8.83486e-09
1.05954,0.3356247,8.8188e-09
1.061,0.34498616,8.81892e-09
1.06214,0.35984986,8.8408e-09
1.06291,0.37052767,8.86341e-09
1.06365,0.37687874,8.88509e-09
1.06433,0.3768899,8.8994e-09
1.06501,0.37171457,8.90595e-09
1.06571,0.3633168,8.90494e-09
1.06647,0.35385944,8.89784e-09
1.06733,0.34537128,8.88596e-09
1.06829,0.3389187,8.87032e-09
1.06939,0.3348419,8.85189e-09
1.07064,0.33361754,8.83315e-09
1.07203,0.33683193,8.82028e-09
1.0735,0.34873644,8.82836e-09
1.07443,0.36172355,8.84911e-09
1.07522,0.37193248,8.87181e-09
1.07593,0.37662017,8.89066e-09
1.07662,0.3754655,8.90292e-09
1.07729,0.3695838,8.9075e-09
1.078,0.36095152,8.90505e-09
1.07879,0.35162675,8.89676e-09
1.07967,0.34355111,8.88389e-09
1.08066,0.33763503,8.86735e-09
1.0818,0.33416644,8.84824e-09
1.08309,0.33384995,8.82982e-09
1.08453,0.33903975,8.82033e-09
1.08599,0.35454896,8.838e-09
1.08677,0.36606117,8.85874e-09
1.08756,0.37519654,8.88276e-09
1.08824,0.37765018,8.89969e-09
1.08893,0.37449218,8.90955e-09
1.0896,0.36720102,8.9113e-09
1.09032,0.35793652,8.90633e-09
1.09112,0.34891786,8.89597e-09
1.09202,0.34164426,8.88137e-09
1.09305,0.33658997,8.86331e-09
1.09422,0.33403354,8.84292e-09
1.09553,0.33479429,8.82406e-09
1.097,0.34150181,8.81635e-09
1.09845,0.35867819,8.83887e-09
1.09918,0.36943015,8.85995e-09
1.09994,0.37729551,8.88322e-09
1.10061,0.37844416,8.89914e-09
1.10129,0.37396221,8.90749e-09
1.10198,0.36562511,8.90774e-09
1.10272,0.3557845,8.90145e-09
1.10355,0.34673806,8.89008e-09
1.10448,0.33975564,8.87468e-09
1.10555,0.33516843,8.85608e-09
1.10676,0.3333957,8.83618e-09
1.10812,0.335632,8.81957e-09
1.10958,0.34506548,8.81823e-09
1.11076,0.36081925,8.83957e-09
1.11152,0.37213261,8.86165e-09
1.11227,0.37910197,8.88381e-09
1.11295,0.37930171,8.89888e-09
1.11363,0.37388682,8.90632e-09
1.11433,0.36491866,8.90581e-09
1.11509,0.35485642,8.89893e-09
1.11594,0.34596588,8.88711e-09
1.1169,0.3393678,8.87154e-09
1.11799,0.33532461,8.85319e-09
1.11923,0.33409444,8.83451e-09
1.12061,0.33699217,8.82146e-09
1.12208,0.34788014,8.82845e-09
1.12305,0.36073223,8.8499e-09
1.12384,0.37068236,8.87278e-09
1.12455,0.37554307,8.89223e-09
1.12524,0.37463315,8.90492e-09
1.12592,0.3690074,8.90988e-09
1.12662,0.36062035,8.90779e-09
1.12741,0.35147421,8.89985e-09
1.12829,0.34352327,8.88722e-09
1.12928,0.33771665,8.87093e-09
1.13041,0.33433289,8.85201e-09
1.1317,0.33404481,8.83363e-09
1.13313,0.33912137,8.82399e-09
1.13459,0.35424444,8.84136e-09
1.13537,0.36544123,8.86246e-09
1.13617,0.37415594,8.88653e-09
1.13685,0.3762919,8.90308e-09
1.13753,0.37297129,8.91246e-09
1.13821,0.36572722,8.91385e-09
1.13893,0.35672002,8.90877e-09
1.13973,0.34797408,8.89856e-09
1.14062,0.34093051,8.88425e-09
1.14164,0.33607918,8.86655e-09
1.14281,0.33354074,8.84657e-09
1.14413,0.33406128,8.82777e-09
1.14559,0.34042563,8.81948e-09
1.14705,0.35755885,8.84141e-09
1.14779,0.36851166,8.86292e-09
1.14855,0.37655216,8.88665e-09
1.14923,0.37784488,8.90266e-09
1.1499,0.37357857,8.91106e-09
1.15059,0.36549369,8.91139e-09
1.15133,0.3558805,8.90524e-09
1.15215,0.3469536,8.89404e-09
1.15308,0.33998002,8.87883e-09
1.15414,0.33527815,8.8604e-09
1.15535,0.33319839,8.84038e-09
1.1567,0.33492376,8.8234e-09
1.15817,0.34385125,8.82145e-09
1.15938,0.35940107,8.84392e-09
1.16013,0.37012731,8.86665e-09
1.16088,0.37669975,8.88915e-09
1.16156,0.37677087,8.90402e-09
1.16224,0.37156163,8.91098e-09
1.16294,0.36308823,8.91018e-09
1.1637,0.35366702,8.90322e-09
1.16455,0.34537138,8.89146e-09
1.1655,0.33921776,8.87594e-09
1.16659,0.33540631,8.85752e-09
1.16783,0.3343144,8.83856e-09
1.16921,0.33746447,8.82502e-09
1.17068,0.34882537,8.83162e-09
1.17166,0.3619184,8.85387e-09
1.17245,0.37168693,8.87769e-09
1.17317,0.37615072,8.89776e-09
1.17385,0.37473135,8.91037e-09
1.17453,0.36860901,8.91486e-09
1.17523,0.35988902,8.91216e-09
1.17602,0.35068355,8.90374e-09
1.17689,0.34286597,8.89087e-09
1.17788,0.33728042,8.87445e-09
1.17901,0.33412534,8.85551e-09
1.18029,0.33395787,8.83705e-09
1.18172,0.3389728,8.82687e-09
1.18319,0.35404362,8.84307e-09
1.18398,0.36557982,8.86416e-09
1.18478,0.37463415,8.88893e-09
1.18547,0.37699781,8.90649e-09
1.18615,0.37372095,8.91678e-09
1.18682,0.36627012,8.91869e-09
1.18753,0.35690109,8.91385e-09
1.18833,0.34780268,8.90374e-09
1.18922,0.34048291,8.88948e-09
1.19023,0.33544857,8.87184e-09
1.19139,0.33279601,8.85194e-09
1.1927,0.33303251,8.83308e-09
1.19415,0.33842549,8.82352e-09
1.19561,0.35410764,8.84165e-09
1.19639,0.36584585,8.86233e-09
1.19718,0.37533186,8.88657e-09
1.19786,0.37798321,8.90386e-09
1.19855,0.37486006,8.91427e-09
1.19922,0.3674387,8.91653e-09
1.19995,0.35795473,8.91199e-09
1.20075,0.34868585,8.90198e-09
1.20165,0.34130067,8.88768e-09
1.20268,0.33639332,8.86994e-09
1.20385,0.33404312,8.85009e-09
1.20516,0.33492178,8.83155e-09
1.20663,0.34188602,8.82396e-09
1.20805,0.35901966,8.84599e-09
1.20878,0.3697897,8.86778e-09
1.20954,0.37727745,8.8914e-09
1.21021,0.37792889,8.90718e-09
1.21089,0.37301877,8.91508e-09
1.21158,0.36448046,8.91481e-09
1.21232,0.35474691,8.90811e-09
1.21316,0.34600454,8.89643e-09
1.21409,0.33932224,8.88076e-09
1.21516,0.33495925,8.86196e-09
1.21637,0.33357134,8.84192e-09
1.21774,0.33630209,8.82523e-09
1.2192,0.34635598,8.82446e-09
1.22036,0.3622459,8.84665e-09
1.22112,0.37321676,8.86999e-09
1.22186,0.37937647,8.89298e-09
1.22254,0.378736,8.90815e-09
1.22323,0.37238911,8.91513e-09
1.22392,0.36255621,8.91365e-09
1.22469,0.35222948,8.9055e-09
1.22554,0.34403428,8.89241e-09
1.2265,0.33884732,8.87582e-09
1.2276,0.33655869,8.85633e-09
1.22885,0.33698439,8.8361e-09
1.23024,0.34177904,8.82281e-09
1.23171,0.35418341,8.83333e-09
1.23265,0.36560959,8.85783e-09
1.23344,0.37341901,8.88323e-09
1.23415,0.37583172,8.90284e-09
1.23483,0.37301612,8.91427e-09
1.23551,0.36633217,8.9173e-09
1.23622,0.35791404,8.91345e-09
1.237,0.34954651,8.90424e-09
1.23788,0.34253881,8.89078e-09
1.23888,0.33741523,8.8739e-09
1.24002,0.33451159,8.85471e-09
1.24131,0.3347162,8.83655e-09
1.24274,0.34047694,8.82768e-09
1.24421,0.35645436,8.84628e-09
1.24498,0.36783581,8.8676e-09
1.24577,0.376454,8.89179e-09
1.24645,0.37815666,8.90844e-09
1.24713,0.37416517,8.91788e-09
1.24781,0.36618097,8.91916e-09
1.24853,0.35655764,8.91383e-09
1.24934,0.34751821,8.90327e-09
1.25024,0.34049318,8.88861e-09
1.25127,0.33588762,8.87066e-09
1.25244,0.33390583,8.85067e-09
1.25377,0.3351655,8.83232e-09
1.25523,0.34245661,8.82568e-09
1.25664,0.35954741,8.84911e-09
1.25738,0.37023235,8.87158e-09
1.25814,0.3775624,8.89572e-09
1.25881,0.37808088,8.91172e-09
1.25949,0.37306094,8.91973e-09
1.26017,0.36438662,8.9195e-09
1.26092,0.3544655,8.91292e-09
1.26175,0.34549126,8.90133e-09
1.26269,0.33863126,8.88572e-09
1.26376,0.33418298,8.86696e-09
1.26497,0.33261177,8.84686e-09
1.26633,0.33507966,8.83008e-09
1.2678,0.34497827,8.82949e-09
1.26895,0.36022299,8.85174e-09
1.26971,0.3708663,8.87475e-09
1.27046,0.37703534,8.89671e-09
1.27114,0.3768086,8.9111e-09
1.27182,0.37134801,8.91759e-09
1.27252,0.36266267,8.91645e-09
1.27328,0.35300282,8.90925e-09
1.27413,0.34440834,8.8973e-09
1.2751,0.33792639,8.88161e-09
1.27619,0.33386338,8.86311e-09
1.27744,0.33265889,8.8442e-09
1.27883,0.33595346,8.83113e-09
1.2803,0.34788,8.83907e-09
1.28124,0.3609615,8.8602e-09
1.28203,0.37120171,8.8833e-09
1.28274,0.37595097,8.90266e-09
1.28342,0.37479876,8.91524e-09
1.2841,0.3688578,8.92001e-09
1.28481,0.36012046,8.91764e-09
1.2856,0.35069871,8.90937e-09
1.28648,0.34257592,8.89644e-09
1.28747,0.33667936,8.87983e-09
1.28861,0.33331039,8.86073e-09
1.2899,0.33324209,8.84228e-09
1.29133,0.33870496,8.83248e-09
1.29279,0.35446111,8.84984e-09
1.29357,0.36600895,8.87125e-09
1.29437,0.37489135,8.89602e-09
1.29505,0.37686054,8.9131e-09
1.29573,0.37318503,8.92279e-09
1.2964,0.36550577,8.92419e-09
1.29712,0.35610007,8.91895e-09
1.29793,0.34716129,8.9085e-09
1.29883,0.340136,8.89389e-09
1.29985,0.335422,8.87588e-09
1.30102,0.33309172,8.85564e-09
1.30233,0.33377149,8.83669e-09
1.3038,0.34017485,8.82834e-09
1.30526,0.35734995,8.85054e-09
1.30599,0.36821897,8.87213e-09
1.30675,0.37610749,8.89578e-09
1.30742,0.37713886,8.91154e-09
1.3081,0.37261022,8.9196e-09
1.30878,0.36437544,8.91966e-09
1.30953,0.35476539,8.91337e-09
1.31035,0.34592006,8.90207e-09
1.31129,0.33901435,8.88685e-09
1.31235,0.33436485,8.86846e-09
1.31356,0.33229723,8.8486e-09
1.31491,0.33402166,8.83194e-09
1.31638,0.34290918,8.83039e-09
1.31758,0.35856155,8.85253e-09
1.31834,0.36939503,8.87474e-09
1.31908,0.37620521,8.8968e-09
1.31976,0.37649453,8.91165e-09
