time_s,conversion,wallFlux
0.697838,0.34431494,8.76964e-09
0.698829,0.33853697,8.75327e-09
0.699961,0.33522462,8.73443e-09
0.701244,0.33498057,8.71624e-09
0.70268,0.34009635,8.70694e-09
0.704189,0.35611646,8.72684e-09
0.704938,0.36701671,8.74796e-09
0.705719,0.37514962,8.77169e-09
0.706394,0.37637021,8.78797e-09
0.707072,0.37201934,8.79673e-09
0.707748,0.36385234,8.79735e-09
0.708477,0.35404094,8.79185e-09
0.709289,0.34529145,8.77932e-09
0.710203,0.33851097,8.76316e-09
0.711242,0.33103615,8.74673e-09
0.71243,0.32060284,8.73133e-09
0.713768,0.31006148,8.72111e-09
0.715259,0.30793018,8.72274e-09
0.716577,0.32091334,8.7435e-09
0.717317,0.33276227,8.76084e-09
0.718073,0.34394233,8.77739e-09
0.718749,0.35006148,8.78782e-09
0.719428,0.35173563,8.79183e-09
0.720117,0.35003829,8.7904e-09
0.720868,0.34641698,8.78443e-09
0.721706,0.34213075,8.77433e-09
0.722649,0.33805317,8.76024e-09
0.723724,0.33499203,8.74293e-09
0.724952,0.33411386,8.72435e-09
0.726334,0.33740937,8.71025e-09
0.727846,0.34908802,8.71532e-09
0.728881,0.36352067,8.73789e-09
0.729651,0.37432819,8.7608e-09
0.730376,0.38038552,8.78033e-09
0.731059,0.38075999,8.79224e-09
0.73174,0.37670998,8.79643e-09
0.732444,0.37009503,8.79383e-09
0.733224,0.36257939,8.78585e-09
0.734096,0.35559371,8.77371e-09
0.73508,0.34986228,8.75826e-09
0.736208,0.34582905,8.74046e-09
0.737488,0.34440387,8.72326e-09
0.738923,0.34791744,8.71457e-09
0.740432,0.36156145,8.73313e-09
0.741195,0.37151716,8.75317e-09
0.741984,0.37950224,8.77555e-09
0.742662,0.38153421,8.79084e-09
0.743342,0.37829311,8.79982e-09
0.744018,0.37099763,8.80128e-09
0.744741,0.36161534,8.79634e-09
0.745546,0.35227546,8.78607e-09
0.746452,0.34462932,8.77156e-09
0.747482,0.33943125,8.75363e-09
0.748662,0.33696108,8.73342e-09
0.749992,0.33789092,8.71493e-09
0.751472,0.34482437,8.70878e-09
0.752852,0.36077287,8.73214e-09
0.753586,0.37093457,8.75445e-09
0.754346,0.37789554,8.77787e-09
0.755021,0.37836231,8.79329e-09
0.7557,0.37344807,8.80125e-09
0.756386,0.36484268,8.80141e-09
0.757133,0.35467962,8.79545e-09
0.757968,0.34515552,8.78441e-09
0.758906,0.3377183,8.76915e-09
0.759977,0.33303182,8.75028e-09
0.761202,0.3319592,8.72991e-09
0.762574,0.33565956,8.7138e-09
0.764087,0.3472189,8.71463e-09
0.765159,0.36267809,8.73522e-09
0.765921,0.3738582,8.7584e-09
0.766651,0.37963098,8.78038e-09
0.767333,0.37864712,8.79522e-09
0.768015,0.37217007,8.80135e-09
0.768718,0.3625279,8.79931e-09
0.769497,0.35242227,8.79104e-09
0.770367,0.34416076,8.77821e-09
0.771348,0.33849448,8.76184e-09
0.772469,0.33559321,8.74309e-09
0.77374,0.33581285,8.72492e-09
0.775163,0.3409254,8.71519e-09
0.776672,0.35604028,8.7331e-09
0.777467,0.36725227,8.75532e-09
0.778265,0.37598771,8.78048e-09
0.778947,0.37830478,8.79807e-09
0.779629,0.3751373,8.8082e-09
0.780301,0.36788798,8.81008e-09
0.781017,0.35862842,8.80535e-09
0.781813,0.34944171,8.7954e-09
0.782707,0.34179222,8.78128e-09
0.783722,0.33634858,8.76364e-09
0.784892,0.33337583,8.74353e-09
0.786211,0.33374955,8.72451e-09
0.787686,0.34011913,8.71548e-09
0.78915,0.3572357,8.73675e-09
0.789877,0.36841042,8.75813e-09
0.790641,0.37661127,8.78194e-09
0.791314,0.3778194,8.798e-09
0.791992,0.37335737,8.80631e-09
0.792674,0.36511628,8.80645e-09
0.793414,0.35550041,8.80007e-09
0.794241,0.34674515,8.78866e-09
0.795172,0.34004655,8.77323e-09
0.796233,0.3356601,8.75461e-09
0.797446,0.33385869,8.73436e-09
0.798805,0.33584135,8.7174e-09
0.800318,0.34553345,8.7164e-09
0.801472,0.3607821,8.73817e-09
0.802227,0.37157113,8.7605e-09
0.802965,0.37796945,8.78207e-09
0.803642,0.37785536,8.79628e-09
0.804324,0.3723917,8.80274e-09
0.80502,0.36364404,8.80152e-09
0.805788,0.3539317,8.7941e-09
0.806643,0.34548236,8.78191e-09
0.80761,0.33928368,8.76595e-09
0.808716,0.33555639,8.74715e-09
0.809974,0.3347208,8.72805e-09
0.811382,0.33853588,8.7155e-09
0.812891,0.35189083,8.72662e-09
0.813765,0.36427231,8.74773e-09
0.814558,0.37407086,8.77195e-09
0.815257,0.37776135,8.79099e-09
0.815942,0.37556215,8.80281e-09
0.816621,0.36874713,8.80634e-09
0.817332,0.3595668,8.80273e-09
0.818122,0.35029492,8.79348e-09
0.81901,0.34276229,8.77987e-09
0.820015,0.33767265,8.76283e-09
0.821169,0.33508374,8.74345e-09
0.822474,0.33547283,8.72515e-09
0.823929,0.34127876,8.71685e-09
0.825409,0.35804568,8.73813e-09
0.826133,0.36890989,8.7585e-09
0.826896,0.37710123,8.78165e-09
0.827567,0.37853928,8.79779e-09
0.828243,0.3742581,8.80635e-09
0.828925,0.36598693,8.80662e-09
0.829665,0.35612629,8.80023e-09
0.830492,0.34707586,8.78873e-09
0.831424,0.34021168,8.77325e-09
0.832484,0.33590959,8.75456e-09
0.833698,0.33419768,8.73436e-09
0.835061,0.33590021,8.71751e-09
0.836574,0.34458081,8.71657e-09
0.837741,0.35909903,8.73881e-09
0.838496,0.36947835,8.76067e-09
0.83924,0.37600703,8.78201e-09
0.839919,0.37643098,8.79635e-09
0.8406,0.37172313,8.80327e-09
0.841296,0.36368851,8.80276e-09
0.842059,0.35442853,8.7961e-09
0.842913,0.34596482,8.78455e-09
0.843876,0.33949248,8.76909e-09
0.844976,0.33541609,8.75077e-09
0.846226,0.33422156,8.73191e-09
0.847624,0.33771255,8.71891e-09
0.849133,0.35060878,8.72836e-09
0.850036,0.36350293,8.74957e-09
0.850825,0.37360444,8.77354e-09
0.851529,0.37775442,8.79283e-09
0.852213,0.37598942,8.805e-09
0.852891,0.36956889,8.80898e-09
0.853602,0.36063156,8.80583e-09
0.854393,0.35138903,8.79692e-09
0.855281,0.34366415,8.78354e-09
0.856286,0.33813811,8.76663e-09
0.857436,0.33507943,8.74734e-09
0.858732,0.33526138,8.72915e-09
0.860173,0.34120755,8.72092e-09
0.861661,0.35805926,8.74268e-09
0.862389,0.3687309,8.76385e-09
0.863153,0.37654696,8.78722e-09
0.863824,0.37770168,8.80285e-09
0.864502,0.37335539,8.81088e-09
0.865182,0.36529486,8.81086e-09
0.865923,0.35579666,8.80442e-09
0.866751,0.34705136,8.79302e-09
0.867683,0.34027658,8.77765e-09
0.868741,0.33577605,8.75916e-09
0.869945,0.33381848,8.73909e-09
0.8713,0.33555549,8.72193e-09
0.872814,0.34486922,8.72012e-09
0.873992,0.36043064,8.74213e-09
0.874746,0.37133374,8.7646e-09
0.875492,0.37803259,8.78681e-09
0.876172,0.37818998,8.80163e-09
0.876857,0.37297377,8.80868e-09
0.877552,0.36439193,8.80804e-09
0.878318,0.35469734,8.80119e-09
0.879174,0.34605427,8.78952e-09
0.880141,0.33962517,8.77412e-09
0.881241,0.33580459,8.75604e-09
0.882491,0.33484632,8.73761e-09
0.88389,0.33828334,8.72534e-09
0.885398,0.35113368,8.73597e-09
0.886279,0.36358242,8.75661e-09
0.887069,0.37363218,8.77978e-09
0.88777,0.37786802,8.79824e-09
0.888455,0.37628762,8.81003e-09
0.889131,0.37000469,8.81405e-09
0.889841,0.36102622,8.81102e-09
0.890634,0.35158897,8.80216e-09
0.891523,0.34370657,8.78871e-09
0.892527,0.3382794,8.77176e-09
0.893683,0.33543807,8.75224e-09
0.894996,0.33583706,8.73344e-09
0.896454,0.34202434,8.72517e-09
0.897912,0.35850266,8.74723e-09
0.898636,0.36877632,8.7685e-09
0.899399,0.37612576,8.79161e-09
0.900069,0.37696539,8.80678e-09
0.900744,0.37251892,8.81428e-09
0.901429,0.36456011,8.814e-09
0.90217,0.35533582,8.80755e-09
0.902999,0.34678886,8.79619e-09
0.903932,0.34009935,8.78093e-09
0.904999,0.33559361,8.76242e-09
0.906217,0.33362604,8.74242e-09
0.907576,0.33545673,8.72574e-09
0.909092,0.34502976,8.72496e-09
0.910242,0.36055031,8.74677e-09
0.91099,0.37153329,8.76855e-09
0.911726,0.37828034,8.78982e-09
0.912405,0.37852393,8.8042e-09
0.913084,0.37338755,8.81096e-09
0.913779,0.36482518,8.81014e-09
0.914549,0.35501653,8.80309e-09
0.915412,0.34620803,8.79108e-09
0.916385,0.33960492,8.77524e-09
0.917499,0.33552128,8.75651e-09
0.918769,0.33457129,8.73744e-09
0.920194,0.33877573,8.72549e-09
0.9217,0.35309365,8.73936e-09
0.922533,0.36498977,8.76088e-09
0.923331,0.37440231,8.78559e-09
0.924022,0.37745648,8.80375e-09
0.924706,0.37487767,8.81467e-09
0.925385,0.36800424,8.8174e-09
0.926095,0.35908219,8.81333e-09
0.92689,0.3501008,8.80383e-09
0.927782,0.34272519,8.79005e-09
0.928799,0.33753541,8.77267e-09
0.929966,0.33476079,8.75286e-09
0.931287,0.33521446,8.73431e-09
0.932749,0.34165575,8.72712e-09
0.93418,0.35833207,8.75003e-09
0.934904,0.36872382,8.77152e-09
0.93566,0.37601185,8.79427e-09
0.936331,0.3767441,8.80908e-09
0.937008,0.37208699,8.81623e-09
0.937693,0.36393559,8.8156e-09
0.938443,0.35456451,8.80876e-09
0.939275,0.346227,8.79715e-09
0.940209,0.33999278,8.78172e-09
0.941277,0.3361032,8.7632e-09
0.942501,0.33484422,8.74319e-09
0.94387,0.33732714,8.7269e-09
0.945387,0.34763165,8.72817e-09
0.946501,0.36236363,8.75167e-09
0.947255,0.37253867,8.77512e-09
0.947987,0.37810344,8.79695e-09
0.948663,0.37735792,8.81085e-09
0.949347,0.37148547,8.81671e-09
0.950051,0.36260549,8.81492e-09
0.950831,0.35300001,8.80709e-09
0.951709,0.34474632,8.79455e-09
0.952695,0.33889762,8.77851e-09
0.953821,0.3356089,8.76005e-09
0.955104,0.33531714,8.74207e-09
0.956552,0.34013662,8.73272e-09
0.95805,0.35561688,8.75148e-09
0.958799,0.36658001,8.7714e-09
0.959577,0.37528319,8.79339e-09
0.96025,0.37762013,8.80882e-09
0.960936,0.37442515,8.81802e-09
0.961621,0.36708408,8.81977e-09
0.962359,0.35764827,8.81486e-09
0.963177,0.34842122,8.80451e-09
0.964098,0.34101538,8.78987e-09
0.965154,0.33606301,8.77178e-09
0.966356,0.33388836,8.75206e-09
0.967701,0.33540685,8.73519e-09
0.969169,0.34387591,8.73271e-09
0.970403,0.35965232,8.7552e-09
0.971143,0.37027802,8.77716e-09
0.971883,0.37697886,8.799e-09
0.972552,0.37721435,8.81325e-09
0.973221,0.37220564,8.81974e-09
0.973908,0.36385176,8.81871e-09
0.974676,0.35423282,8.8114e-09
0.97552,0.34579952,8.79939e-09
0.976461,0.33955802,8.78367e-09
0.977531,0.33563628,8.76498e-09
0.978779,0.33420705,8.74458e-09
0.980194,0.33685476,8.72849e-09
0.981718,0.34822982,8.73235e-09
0.982733,0.36248928,8.75411e-09
0.983518,0.37346779,8.77821e-09
0.984235,0.37899188,8.79909e-09
0.98492,0.37826866,8.81297e-09
0.985606,0.37235644,8.81873e-09
0.986291,0.36363975,8.81699e-09
0.987053,0.35408934,8.80936e-09
0.987916,0.34560576,8.79689e-09
0.988923,0.33911522,8.78022e-09
0.990031,0.33539593,8.76163e-09
0.991277,0.33457312,8.7431e-09
0.992731,0.33859169,8.73086e-09
0.994185,0.35174732,8.74219e-09
0.995015,0.36335195,8.76097e-09
0.995846,0.37336763,8.78485e-09
0.996538,0.3769734,8.80261e-09
0.997231,0.37505638,8.81403e-09
0.997923,0.3686693,8.8176e-09
0.998615,0.36027287,8.81442e-09
0.999308,0.35222512,8.80671e-09
1,0.3455845,8.79622e-09
1.0008,0.33976313,8.78199e-09
1.00174,0.33506084,8.76381e-09
1.00283,0.3317299,8.74192e-09
1.00407,0.33010279,8.71767e-09
1.00546,0.33098631,8.69419e-09
1.00697,0.33690918,8.67983e-09
1.00848,0.35314181,8.69271e-09
1.00943,0.36908081,8.72049e-09
1.01021,0.38073241,8.74982e-09
1.01094,0.38582939,8.77511e-09
1.01163,0.38387601,8.79172e-09
1.01233,0.37642844,8.79934e-09
1.01306,0.36598521,8.7986e-09
1.01386,0.3552695,8.79149e-09
1.01476,0.34652262,8.77962e-09
1.01577,0.34052923,8.76434e-09
1.01693,0.33760872,8.74729e-09
1.01824,0.33882093,8.73254e-09
1.0197,0.34717729,8.73165e-09
1.02088,0.3617623,8.75317e-09
1.02164,0.37212092,8.7755e-09
1.02238,0.3782732,8.79702e-09
1.02306,0.37816763,8.81121e-09
1.02374,0.37287997,8.81755e-09
1.02444,0.36434822,8.81633e-09
1.0252,0.35481209,8.80909e-09
1.02605,0.34630043,8.79718e-09
1.02701,0.33984028,8.78161e-09
1.0281,0.33577985,8.76325e-09
1.02935,0.33447543,8.74432e-09
1.03074,0.33739083,8.73089e-09
1.03226,0.34913828,8.73906e-09
1.0332,0.36179546,8.76121e-09
1.03398,0.3715035,8.78512e-09
1.03469,0.37575033,8.80462e-09
1.03538,0.37423454,8.81674e-09
1.03606,0.36819621,8.82078e-09
1.03676,0.35973355,8.81781e-09
1.03755,0.35088672,8.80918e-09
1.03843,0.34336551,8.79615e-09
1.03943,0.33784463,8.7796e-09
1.04057,0.33466668,8.76061e-09
1.04186,0.33486646,8.74255e-09
1.04331,0.34077792,8.73421e-09
1.04482,0.35783205,8.74943e-09
1.04555,0.36870584,8.76411e-09
1.04631,0.37669848,8.78061e-09
1.04698,0.3788964,8.78128e-09
1.04766,0.37866684,8.76793e-09
1.04834,0.3806911,8.7478e-09
1.04908,0.38670149,8.72722e-09
1.0499,0.39510639,8.70354e-09
1.05083,0.40457994,8.67669e-09
1.05189,0.41285413,8.65378e-09
1.0531,0.41216004,8.63658e-09
1.05446,0.39875646,8.62697e-09
1.05597,0.38355552,8.6293e-09
1.05716,0.38427153,8.63165e-09
1.05791,0.38867917,8.62416e-09
1.05866,0.39164072,8.62749e-09
1.05934,0.38924093,8.64409e-09
1.06002,0.37794005,8.66877e-09
1.06072,0.35930236,8.6869e-09
1.06148,0.33729824,8.69452e-09
1.06233,0.31664486,8.69025e-09
1.06329,0.30372091,8.67835e-09
1.06438,0.30118689,8.66337e-09
1.06562,0.30770465,8.65016e-09
1.06702,0.32105029,8.64836e-09
1.06853,0.34243066,8.68007e-09
1.06945,0.35952635,8.72053e-09
1.07024,0.37168477,8.75946e-09
1.07095,0.37659352,8.78885e-09
1.07163,0.37483287,8.8071e-09
1.07231,0.36818625,8.81472e-09
1.07302,0.35923311,8.8139e-09
1.07381,0.35026317,8.80685e-09
1.07469,0.34311071,8.79512e-09
1.07569,0.33842314,8.77991e-09
1.07683,0.33619317,8.7626e-09
1.07813,0.33678444,8.7468e-09
1.07958,0.34234349,8.7418e-09
1.08109,0.35829849,8.76831e-09
1.08181,0.36819626,8.79096e-09
1.08258,0.37551692,8.81491e-09
1.08325,0.37664085,8.83044e-09
1.08392,0.37258432,8.83819e-09
1.0846,0.36486915,8.83838e-09
1.08534,0.35539185,8.83248e-09
1.08617,0.34612677,8.82183e-09
1.0871,0.33838708,8.80697e-09
1.08816,0.33309068,8.78858e-09
1.08937,0.33107492,8.76838e-09
1.09073,0.33320833,8.75127e-09
1.09224,0.34257368,8.74939e-09
1.09342,0.35782006,8.771e-09
1.09417,0.3687916,8.7929e-09
1.09492,0.37585326,8.81463e-09
1.0956,0.3765076,8.82916e-09
1.09628,0.37183885,8.83612e-09
1.09698,0.36370833,8.83549e-09
1.09774,0.35432377,8.82863e-09
1.09859,0.34583418,8.81684e-09
1.09955,0.33946133,8.80116e-09
1.10065,0.33560467,8.78255e-09
1.1019,0.33455576,8.76333e-09
1.10329,0.33790518,8.74957e-09
1.10481,0.35055949,8.7578e-09
1.10571,0.36324936,8.77829e-09
1.1065,0.37322962,8.80168e-09
1.10721,0.37741445,8.82083e-09
1.10789,0.37567511,8.83281e-09
1.10857,0.36921331,8.83658e-09
1.10928,0.36016613,8.83312e-09
1.11007,0.35079638,8.82388e-09
1.11095,0.34296585,8.81015e-09
1.11195,0.33734434,8.79294e-09
1.1131,0.33419168,8.77321e-09
1.11439,0.33427602,8.75431e-09
1.11584,0.3400754,8.74501e-09
1.11735,0.35735461,8.76609e-09
1.11808,0.36832704,8.7867e-09
1.11884,0.37660571,8.81007e-09
1.11952,0.37813793,8.82608e-09
1.12019,0.37403392,8.83455e-09
1.12087,0.36601466,8.83488e-09
1.12161,0.3563761,8.82861e-09
1.12243,0.34741398,8.81717e-09
1.12336,0.34044518,8.80164e-09
1.12442,0.33584144,8.78288e-09
1.12562,0.33393166,8.76242e-09
1.12698,0.33579163,8.74468e-09
1.12849,0.34502015,8.74215e-09
1.12969,0.36087148,8.7647e-09
1.13044,0.37173673,8.78755e-09
1.13119,0.37839544,8.81021e-09
1.13187,0.37849023,8.82516e-09
1.13255,0.37324047,8.83214e-09
1.13325,0.36463432,8.8313e-09
1.13401,0.35496702,8.82423e-09
1.13486,0.34634423,8.81233e-09
1.13582,0.33985371,8.79659e-09
1.13691,0.33576746,8.77796e-09
1.13816,0.33455241,8.75871e-09
1.13956,0.33804463,8.74522e-09
1.14107,0.35090042,8.75416e-09
1.14198,0.36391904,8.77497e-09
1.14277,0.37423218,8.79826e-09
1.14347,0.37872773,8.8174e-09
1.14416,0.37718649,8.82969e-09
1.14484,0.37076619,8.83401e-09
1.14555,0.36157683,8.83105e-09
1.14634,0.3519262,8.82216e-09
1.14722,0.3438949,8.80872e-09
1.14822,0.33833584,8.79174e-09
1.14937,0.33538653,8.77232e-09
1.15066,0.33560215,8.7537e-09
1.15211,0.34143172,8.74452e-09
1.15362,0.35867108,8.76577e-09
1.15435,0.36956445,8.78654e-09
1.15511,0.37761888,8.80981e-09
1.15578,0.37875536,8.8254e-09
1.15646,0.37423308,8.83352e-09
1.15714,0.36588607,8.83364e-09
1.15788,0.35610943,8.82728e-09
1.1587,0.34721789,8.81586e-09
1.15963,0.34051886,8.80045e-09
1.16069,0.33633905,8.78185e-09
1.1619,0.33468036,8.76161e-09
1.16327,0.33639071,8.74425e-09
1.16478,0.34527842,8.74228e-09
1.16595,0.36046716,8.7642e-09
1.16671,0.37130585,8.78639e-09
1.16745,0.37810162,8.80826e-09
1.16813,0.37847141,8.82298e-09
1.16882,0.37353313,8.82993e-09
1.16951,0.36518263,8.82925e-09
1.17028,0.35560658,8.82236e-09
1.17113,0.34696202,8.81056e-09
1.17209,0.34034818,8.79492e-09
1.17318,0.33609915,8.77633e-09
1.17443,0.33475816,8.75721e-09
1.17583,0.3380855,8.74393e-09
1.17734,0.35090866,8.75331e-09
1.17825,0.36359842,8.77473e-09
1.17903,0.37346675,8.79872e-09
1.17974,0.37741255,8.81799e-09
1.18042,0.3754232,8.82995e-09
1.1811,0.36879144,8.83366e-09
1.18181,0.35976547,8.83028e-09
1.1826,0.35058032,8.82123e-09
1.18349,0.34303725,8.80781e-09
1.18449,0.33779645,8.79093e-09
1.18564,0.33497813,8.77172e-09
1.18693,0.33512571,8.7536e-09
1.18838,0.34051323,8.7452e-09
1.18989,0.35680977,8.76691e-09
1.19061,0.36737126,8.78719e-09
1.19137,0.37547012,8.80982e-09
1.19204,0.37707639,8.82531e-09
1.19272,0.37319397,8.83351e-09
1.1934,0.36549321,8.83392e-09
1.19414,0.35616292,8.82787e-09
1.19497,0.34742476,8.81665e-09
1.1959,0.3406053,8.80133e-09
1.19696,0.33610011,8.78279e-09
1.19817,0.33420709,8.76268e-09
1.19953,0.33600594,8.74573e-09
1.20104,0.34527255,8.74456e-09
1.20221,0.36053945,8.76692e-09
1.20297,0.37129228,8.78949e-09
1.20371,0.37776459,8.81168e-09
1.2044,0.37767821,8.82627e-09
1.20508,0.37223812,8.83298e-09
1.20578,0.36351379,8.83192e-09
1.20654,0.35388433,8.82467e-09
1.20739,0.34550467,8.81262e-09
1.20835,0.33943768,8.7968e-09
1.20945,0.33593791,8.77823e-09
1.2107,0.33538393,8.75917e-09
1.21209,0.33921373,8.74579e-09
1.2136,0.3521371,8.75518e-09
1.21451,0.36489782,8.77721e-09
1.2153,0.37452425,8.80192e-09
1.216,0.3780259,8.82147e-09
1.21668,0.37562817,8.83356e-09
1.21736,0.3686333,8.83719e-09
1.21807,0.35918701,8.83324e-09
1.21886,0.3500585,8.8236e-09
1.21974,0.34310928,8.80944e-09
1.22075,0.33900698,8.79174e-09
1.22189,0.33781424,8.7719e-09
1.22319,0.33961582,8.7527e-09
1.22464,0.34695738,8.74251e-09
1.22615,0.36522392,8.76481e-09
1.22688,0.37519808,8.78745e-09
1.22764,0.381278,8.81257e-09
1.22831,0.38044627,8.82874e-09
1.22899,0.37417795,8.83603e-09
1.22967,0.36512218,8.83522e-09
1.23041,0.35506211,8.82775e-09
1.23123,0.34639436,8.81554e-09
1.23216,0.34001696,8.79959e-09
1.23322,0.3360605,8.78065e-09
1.23443,0.33472517,8.76041e-09
1.23579,0.33700668,8.74347e-09
1.2373,0.34646455,8.74238e-09
1.23849,0.36171766,8.76568e-09
1.23924,0.37208969,8.7889e-09
1.23999,0.37822724,8.81162e-09
1.24067,0.37790767,8.82649e-09
1.24135,0.37231351,8.83333e-09
1.24204,0.36347798,8.83232e-09
1.24281,0.35374066,8.8252e-09
1.24366,0.34516375,8.81333e-09
1.24462,0.33876655,8.79772e-09
1.24572,0.33484502,8.77928e-09
1.24696,0.33376274,8.7603e-09
1.24836,0.33723606,8.74692e-09
1.24987,0.35004252,8.75553e-09
1.25078,0.36296285,8.77618e-09
1.25156,0.37312378,8.79985e-09
1.25227,0.37739352,8.81914e-09
1.25295,0.37569816,8.83135e-09
1.25363,0.36925239,8.83534e-09
1.25434,0.36020918,8.8321e-09
1.25513,0.3508169,8.82311e-09
1.25602,0.34294711,8.80969e-09
1.25702,0.3373258,8.79278e-09
1.25817,0.33415329,8.77343e-09
1.25947,0.3342312,8.75499e-09
1.26091,0.34009572,8.74625e-09
1.26241,0.35727277,8.7679e-09
1.26314,0.36824179,8.78902e-09
1.2639,0.37632325,8.81237e-09
1.26457,0.37755112,8.828e-09
1.26525,0.37317105,8.83605e-09
1.26593,0.36502151,8.83613e-09
1.26667,0.35546446,8.82981e-09
1.2675,0.34674849,8.81844e-09
1.26843,0.34016222,8.80308e-09
1.26949,0.33598754,8.78456e-09
1.2707,0.33443421,8.76445e-09
1.27207,0.33653971,8.74737e-09
1.27358,0.3460557,8.74639e-09
1.27474,0.36106447,8.76923e-09
1.27549,0.37142178,8.79239e-09
1.27624,0.37739059,8.8146e-09
1.27692,0.37698183,8.82894e-09
1.2776,0.37138484,8.83522e-09
1.2783,0.36268055,8.83382e-09
1.27906,0.35318698,8.82641e-09
1.27991,0.34496231,8.81435e-09
1.28088,0.33899059,8.79863e-09
1.28197,0.33543444,8.78012e-09
1.28322,0.33461648,8.76124e-09
1.28462,0.33816046,8.74845e-09
1.28613,0.350813,8.75853e-09
1.28703,0.36332802,8.77966e-09
1.28782,0.37325064,8.80326e-09
1.28853,0.37738312,8.82235e-09
1.28921,0.37561805,8.83443e-09
1.28989,0.36914563,8.83845e-09
1.2906,0.36009912,8.83534e-09
1.29139,0.35068893,8.82645e-09
1.29227,0.3427994,8.81306e-09
1.29327,0.337204,8.79614e-09
1.29442,0.33408645,8.7768e-09
1.29572,0.33407283,8.7584e-09
1.29717,0.33958575,8.74959e-09
1.29867,0.3564294,8.77041e-09
1.2994,0.36734574,8.7906e-09
1.30016,0.37562012,8.81319e-09
1.30083,0.3771591,8.82869e-09
1.30151,0.37302127,8.83679e-09
1.30219,0.36498335,8.83693e-09
1.30293,0.35537771,8.83056e-09
1.30376,0.34659716,8.81912e-09
1.30469,0.34000329,8.8037e-09
1.30575,0.33588127,8.78512e-09
1.30696,0.33434974,8.76504e-09
1.30832,0.33630975,8.74813e-09
1.30983,0.34543432,8.74694e-09
1.311,0.36057377,8.76921e-09
1.31176,0.37135378,8.79153e-09
1.3125,0.37800244,8.81366e-09
1.31318,0.37809343,8.82846e-09
1.31387,0.37276856,8.83553e-09
1.31456,0.36402125,8.8348e-09
1.31533,0.35420094,8.82777e-09
1.31618,0.34552364,8.81586e-09
1.31714,0.33911089,8.80014e-09
1.31824,0.33523319,8.7816e-09
1.31948,0.33430556,8.76267e-09
1.32088,0.33784706,8.74975e-09
1.32239,0.35047389,8.7596e-09
