time_s,conversion,wallFlux
29.4536,0.37224678,1.11647e-08
29.4544,0.37221022,1.11638e-08
29.4553,0.37217938,1.11629e-08
29.4561,0.37215398,1.1162e-08
29.457,0.37213222,1.11612e-08
29.4578,0.37211458,1.11604e-08
29.4587,0.37210366,1.11596e-08
29.4595,0.37209874,1.11588e-08
29.4604,0.37209869,1.11581e-08
29.4612,0.3721026,1.11573e-08
29.4621,0.37210944,1.11567e-08
29.4629,0.3721187,1.1156e-08
29.4638,0.37213057,1.11554e-08
29.4647,0.37214596,1.11548e-08
29.4655,0.37216614,1.11543e-08
29.4664,0.37219179,1.11539e-08
29.4672,0.37222246,1.11534e-08
29.4681,0.37225699,1.11531e-08
29.4689,0.37229374,1.11527e-08
29.4698,0.37233079,1.11524e-08
29.4706,0.37236606,1.11522e-08
29.4715,0.37239765,1.11519e-08
29.4723,0.37242375,1.11517e-08
29.4732,0.37243977,1.11516e-08
29.474,0.37244815,1.11515e-08
29.4749,0.37245267,1.11514e-08
29.4757,0.37245593,1.11514e-08
29.4766,0.37245958,1.11515e-08
29.4774,0.37246907,1.11516e-08
29.4783,0.37248235,1.11518e-08
29.4791,0.37249817,1.1152e-08
29.4799,0.37251653,1.11523e-08
29.4808,0.37253967,1.11525e-08
29.4816,0.37256809,1.11529e-08
29.4825,0.37260331,1.11532e-08
29.4833,0.37264273,1.11536e-08
29.4842,0.37268239,1.1154e-08
29.485,0.37272022,1.11544e-08
29.4858,0.37275744,1.11549e-08
29.4867,0.37279221,1.11553e-08
29.4875,0.37282145,1.11558e-08
29.4884,0.3728424,1.11562e-08
29.4892,0.37285539,1.11567e-08
29.4901,0.37286454,1.11572e-08
29.4909,0.37287085,1.11577e-08
29.4917,0.37287338,1.11582e-08
29.4926,0.37287088,1.11587e-08
29.4934,0.37286228,1.11592e-08
29.4943,0.372847,1.11598e-08
29.4951,0.37282539,1.11603e-08
29.496,0.37279832,1.1161e-08
29.4968,0.37276684,1.11616e-08
29.4976,0.37273198,1.11623e-08
29.4985,0.37269515,1.1163e-08
29.4993,0.37265766,1.11637e-08
29.5002,0.37262048,1.11645e-08
29.501,0.37258493,1.11652e-08
29.5019,0.37255218,1.1166e-08
29.5027,0.37252359,1.11668e-08
29.5036,0.37250027,1.11676e-08
29.5044,0.37248309,1.11685e-08
29.5053,0.37247298,1.11693e-08
29.5061,0.37247082,1.11701e-08
29.507,0.3724804,1.1171e-08
29.5078,0.37249866,1.11718e-08
29.5087,0.37252128,1.11726e-08
29.5095,0.37254455,1.11735e-08
29.5104,0.37256581,1.11743e-08
29.5112,0.37258361,1.11751e-08
29.5121,0.37259768,1.11759e-08
29.513,0.37260851,1.11768e-08
29.5138,0.37261684,1.11776e-08
29.5147,0.37262365,1.11784e-08
29.5155,0.37263018,1.11792e-08
29.5164,0.37263575,1.118e-08
29.5172,0.37263717,1.11808e-08
29.5181,0.37263272,1.11816e-08
29.5189,0.37262025,1.11824e-08
29.5198,0.37260168,1.11832e-08
29.5207,0.37258118,1.11839e-08
29.5215,0.37256296,1.11846e-08
29.5224,0.37254839,1.11853e-08
29.5232,0.37253541,1.11859e-08
29.5241,0.37252447,1.11865e-08
29.5249,0.37251724,1.1187e-08
29.5258,0.37251544,1.11875e-08
29.5267,0.3725204,1.1188e-08
29.5275,0.3725329,1.11885e-08
29.5284,0.37255315,1.11888e-08
29.5292,0.37258091,1.11892e-08
29.5301,0.3726156,1.11895e-08
29.5309,0.37265654,1.11898e-08
29.5318,0.37270247,1.119e-08
29.5327,0.37275128,1.11901e-08
29.5335,0.37279994,1.11902e-08
29.5344,0.37284504,1.11903e-08
29.5352,0.3728831,1.11903e-08
29.5361,0.37291074,1.11902e-08
29.5369,0.37292492,1.11901e-08
29.5377,0.3729229,1.119e-08
29.5386,0.37290249,1.11897e-08
29.5394,0.37286234,1.11894e-08
29.5403,0.37279883,1.1189e-08
29.5411,0.37272079,1.11885e-08
29.5419,0.37263061,1.1188e-08
29.5428,0.3725376,1.11873e-08
29.5436,0.37244668,1.11866e-08
29.5445,0.37235652,1.11858e-08
29.5453,0.37226917,1.1185e-08
29.5462,0.37218743,1.11841e-08
29.547,0.3721121,1.11831e-08
29.5478,0.37204479,1.11821e-08
29.5487,0.37198544,1.11811e-08
29.5495,0.37193555,1.11801e-08
29.5504,0.37189492,1.1179e-08
29.5512,0.37186656,1.11779e-08
29.552,0.3718529,1.11768e-08
29.5529,0.37185102,1.11757e-08
29.5537,0.3718564,1.11746e-08
29.5546,0.3718651,1.11734e-08
29.5554,0.37187481,1.11722e-08
29.5563,0.37188494,1.11711e-08
29.5571,0.37189617,1.11699e-08
29.558,0.37191023,1.11687e-08
29.5588,0.37192965,1.11676e-08
29.5597,0.37195724,1.11664e-08
29.5605,0.37199561,1.11653e-08
29.5614,0.3720473,1.11642e-08
29.5623,0.37211477,1.11631e-08
29.5631,0.37219815,1.11621e-08
29.564,0.37229395,1.11611e-08
29.5648,0.37239934,1.116e-08
29.5657,0.37250783,1.1159e-08
29.5665,0.37261206,1.1158e-08
29.5674,0.37270561,1.1157e-08
29.5682,0.372784,1.1156e-08
29.5691,0.37284381,1.1155e-08
29.5699,0.37288352,1.1154e-08
29.5708,0.37290285,1.1153e-08
29.5716,0.37290437,1.11521e-08
29.5725,0.37289306,1.11511e-08
29.5733,0.3728721,1.11502e-08
29.5742,0.37284537,1.11493e-08
29.575,0.37281717,1.11485e-08
29.5759,0.37278698,1.11476e-08
29.5767,0.37275349,1.11468e-08
29.5776,0.37271538,1.1146e-08
29.5784,0.37267179,1.11452e-08
29.5793,0.37262166,1.11444e-08
29.5801,0.37256476,1.11436e-08
29.581,0.37250089,1.11429e-08
29.5818,0.37243011,1.11422e-08
29.5826,0.37235372,1.11415e-08
29.5835,0.37227234,1.11408e-08
29.5843,0.3721872,1.11401e-08
29.5852,0.37209921,1.11395e-08
29.586,0.37200931,1.11389e-08
29.5869,0.37191849,1.11382e-08
29.5877,0.3718278,1.11376e-08
29.5886,0.3717385,1.1137e-08
29.5894,0.37165088,1.11364e-08
29.5903,0.37156551,1.11359e-08
29.5911,0.37148318,1.11353e-08
29.592,0.37140466,1.11347e-08
29.5928,0.37133046,1.11342e-08
29.5937,0.3712616,1.11337e-08
29.5945,0.37119876,1.11332e-08
29.5954,0.37114236,1.11327e-08
29.5962,0.37109436,1.11322e-08
29.5971,0.37105793,1.11318e-08
29.5979,0.37103233,1.11314e-08
29.5988,0.37101444,1.1131e-08
29.5996,0.37100242,1.11306e-08
29.6005,0.37099653,1.11303e-08
29.6013,0.37099588,1.113e-08
29.6022,0.37100219,1.11297e-08
29.603,0.37101613,1.11294e-08
29.6039,0.37103548,1.11292e-08
29.6047,0.37106022,1.1129e-08
29.6055,0.37109121,1.11288e-08
29.6064,0.37112938,1.11287e-08
29.6072,0.37117529,1.11285e-08
29.6081,0.37122871,1.11285e-08
29.6089,0.37128885,1.11284e-08
29.6097,0.37135447,1.11284e-08
29.6106,0.37142421,1.11284e-08
29.6114,0.37149692,1.11285e-08
29.6123,0.37156945,1.11286e-08
29.6131,0.3716433,1.11288e-08
29.614,0.37171676,1.11289e-08
29.6148,0.37178737,1.11292e-08
29.6156,0.3718528,1.11294e-08
29.6165,0.37191377,1.11298e-08
29.6173,0.37197434,1.11301e-08
29.6182,0.3720362,1.11305e-08
29.619,0.37209879,1.1131e-08
29.6199,0.37216344,1.11315e-08
29.6207,0.37223302,1.1132e-08
29.6216,0.3723078,1.11326e-08
29.6224,0.37238643,1.11332e-08
29.6233,0.37246665,1.11338e-08
29.6241,0.37254762,1.11345e-08
29.625,0.37262791,1.11351e-08
29.6258,0.37270562,1.11358e-08
29.6266,0.37277909,1.11366e-08
29.6275,0.37284748,1.11373e-08
29.6283,0.37291026,1.11381e-08
29.6292,0.37296723,1.11389e-08
29.63,0.37301841,1.11398e-08
29.6309,0.3730638,1.11407e-08
29.6317,0.37310301,1.11416e-08
29.6325,0.37313564,1.11426e-08
29.6334,0.37316128,1.11436e-08
29.6342,0.37317999,1.11447e-08
29.6351,0.3731925,1.11457e-08
29.6359,0.37319992,1.11468e-08
29.6368,0.37320333,1.1148e-08
29.6376,0.37320362,1.11491e-08
29.6385,0.37320145,1.11502e-08
29.6393,0.37319728,1.11514e-08
29.6401,0.3731916,1.11525e-08
29.641,0.37318535,1.11536e-08
29.6418,0.37317953,1.11548e-08
29.6427,0.37317502,1.11558e-08
29.6435,0.37317228,1.11569e-08
29.6444,0.37317203,1.11579e-08
29.6452,0.3731773,1.11589e-08
29.6461,0.37318502,1.11599e-08
29.6469,0.37319123,1.11609e-08
29.6478,0.37319266,1.11618e-08
29.6486,0.37318807,1.11627e-08
29.6495,0.37317657,1.11636e-08
29.6503,0.37315759,1.11644e-08
29.6512,0.37313059,1.11652e-08
29.652,0.37309571,1.11659e-08
29.6529,0.37305354,1.11666e-08
29.6537,0.37300404,1.11671e-08
29.6546,0.37294702,1.11676e-08
29.6554,0.37288261,1.11681e-08
29.6563,0.37281109,1.11684e-08
29.6571,0.37273294,1.11687e-08
29.658,0.37264783,1.11689e-08
29.6588,0.37255558,1.1169e-08
29.6596,0.37245631,1.11691e-08
29.6605,0.37235008,1.11691e-08
29.6613,0.37223741,1.1169e-08
29.6622,0.37212081,1.11688e-08
29.663,0.37200478,1.11686e-08
29.6639,0.37188795,1.11683e-08
29.6647,0.37177686,1.11679e-08
29.6656,0.37167547,1.11674e-08
29.6664,0.3715847,1.11669e-08
29.6673,0.3715072,1.11664e-08
29.6681,0.37144497,1.11657e-08
29.669,0.37139281,1.1165e-08
29.6698,0.37135333,1.11643e-08
29.6707,0.37132541,1.11635e-08
29.6715,0.37130962,1.11627e-08
29.6724,0.37130679,1.11618e-08
29.6732,0.37131763,1.11609e-08
29.6741,0.37134279,1.116e-08
29.6749,0.37138329,1.1159e-08
29.6758,0.37144323,1.11581e-08
29.6766,0.37151723,1.11571e-08
29.6775,0.37160588,1.1156e-08
29.6784,0.37171399,1.1155e-08
29.6792,0.37183762,1.11539e-08
29.6801,0.37198081,1.11528e-08
29.681,0.37213712,1.11516e-08
29.6818,0.3723047,1.11504e-08
29.6827,0.37247474,1.11492e-08
29.6835,0.37264043,1.1148e-08
29.6844,0.37279681,1.11468e-08
29.6852,0.37293951,1.11456e-08
29.6861,0.37306542,1.11444e-08
29.687,0.37317243,1.11432e-08
29.6878,0.37325919,1.1142e-08
29.6887,0.37332483,1.11409e-08
29.6895,0.37337051,1.11398e-08
29.6903,0.37340024,1.11387e-08
29.6912,0.37341621,1.11376e-08
29.692,0.37342305,1.11365e-08
29.6929,0.37342524,1.11355e-08
29.6937,0.37342569,1.11345e-08
29.6946,0.37342535,1.11335e-08
29.6954,0.37342378,1.11326e-08
29.6963,0.37341937,1.11316e-08
29.6971,0.3734103,1.11307e-08
29.6979,0.37339488,1.11297e-08
29.6988,0.3733712,1.11288e-08
29.6996,0.37333781,1.11278e-08
29.7005,0.37329388,1.11269e-08
29.7013,0.37323892,1.11259e-08
29.7021,0.37317281,1.1125e-08
29.703,0.37309526,1.11241e-08
29.7038,0.3730065,1.11232e-08
29.7046,0.37290733,1.11222e-08
29.7055,0.37279865,1.11213e-08
29.7063,0.37268165,1.11204e-08
29.7071,0.37255933,1.11195e-08
29.708,0.37243567,1.11186e-08
29.7088,0.37231111,1.11177e-08
29.7097,0.37218427,1.11167e-08
29.7105,0.37205343,1.11158e-08
29.7113,0.37191709,1.11148e-08
29.7122,0.37177699,1.11138e-08
29.713,0.37163651,1.11128e-08
29.7138,0.3714984,1.11118e-08
29.7147,0.37136632,1.11108e-08
29.7155,0.37124021,1.11097e-08
29.7163,0.37111908,1.11087e-08
29.7172,0.37100093,1.11077e-08
29.718,0.37088433,1.11066e-08
29.7188,0.37076845,1.11056e-08
29.7197,0.37065403,1.11045e-08
29.7205,0.37054542,1.11035e-08
29.7214,0.37044739,1.11025e-08
29.7222,0.37035857,1.11015e-08
29.723,0.37027755,1.11004e-08
29.7239,0.37020572,1.10994e-08
29.7247,0.37014096,1.10984e-08
29.7256,0.37008238,1.10975e-08
29.7264,0.37002939,1.10965e-08
29.7273,0.36998139,1.10956e-08
29.7281,0.36994152,1.10947e-08
29.7289,0.36990927,1.10939e-08
29.7298,0.36988485,1.10931e-08
29.7306,0.36986796,1.10923e-08
29.7315,0.36986154,1.10916e-08
29.7323,0.36986435,1.10909e-08
29.7332,0.36987625,1.10903e-08
29.734,0.36989646,1.10897e-08
29.7349,0.36992426,1.10893e-08
29.7357,0.3699626,1.10888e-08
29.7366,0.37001031,1.10884e-08
29.7374,0.37006739,1.10881e-08
29.7383,0.37013357,1.10879e-08
29.7391,0.37020791,1.10876e-08
29.74,0.37029003,1.10875e-08
29.7408,0.37037936,1.10873e-08
29.7417,0.37047619,1.10873e-08
29.7425,0.37058021,1.10872e-08
29.7434,0.3706909,1.10873e-08
29.7442,0.37080772,1.10874e-08
29.7451,0.37093084,1.10876e-08
29.7459,0.37106036,1.10878e-08
29.7468,0.37119545,1.10881e-08
29.7477,0.37133154,1.10884e-08
29.7485,0.37146331,1.10888e-08
29.7494,0.37158631,1.10893e-08
29.7502,0.37169782,1.10898e-08
29.7511,0.37179866,1.10903e-08
29.7519,0.37189291,1.10909e-08
29.7528,0.37198277,1.10915e-08
29.7537,0.37206871,1.10922e-08
29.7545,0.37215063,1.10929e-08
29.7554,0.37222893,1.10935e-08
29.7562,0.37230641,1.10942e-08
29.7571,0.37238175,1.1095e-08
29.7579,0.37245365,1.10957e-08
29.7588,0.37252289,1.10965e-08
29.7596,0.37258689,1.10974e-08
29.7605,0.37264353,1.10983e-08
29.7613,0.37269288,1.10992e-08
29.7622,0.37273249,1.11002e-08
29.763,0.37276077,1.11012e-08
29.7639,0.37278067,1.11023e-08
29.7647,0.37279648,1.11034e-08
29.7656,0.37280946,1.11046e-08
29.7664,0.37281747,1.11057e-08
29.7673,0.37282081,1.11069e-08
29.7681,0.37282106,1.11081e-08
29.769,0.37281995,1.11093e-08
29.7698,0.3728171,1.11105e-08
29.7706,0.37280963,1.11116e-08
29.7715,0.3727977,1.11128e-08
29.7723,0.37278285,1.1114e-08
29.7732,0.37276703,1.11151e-08
29.774,0.37274996,1.11162e-08
29.7749,0.37272886,1.11172e-08
29.7757,0.37270207,1.11182e-08
29.7766,0.37266763,1.11191e-08
29.7774,0.37262826,1.11201e-08
29.7783,0.37258663,1.1121e-08
29.7791,0.37254156,1.11219e-08
29.78,0.37249056,1.11228e-08
29.7808,0.37243144,1.11237e-08
29.7817,0.37236431,1.11246e-08
29.7825,0.37229359,1.11255e-08
29.7834,0.37222125,1.11264e-08
29.7842,0.37214779,1.11273e-08
29.7851,0.3720747,1.11282e-08
29.7859,0.37200683,1.11292e-08
29.7868,0.37194574,1.11301e-08
29.7877,0.37189108,1.1131e-08
29.7885,0.37184186,1.11319e-08
29.7894,0.37179699,1.11328e-08
29.7902,0.37175557,1.11337e-08
29.7911,0.37171699,1.11346e-08
29.7919,0.37168525,1.11354e-08
29.7928,0.37166183,1.11363e-08
29.7937,0.37164175,1.11371e-08
29.7945,0.37162674,1.11378e-08
29.7954,0.37161404,1.11385e-08
29.7962,0.37159786,1.11392e-08
29.7971,0.37158098,1.11398e-08
29.798,0.37155998,1.11403e-08
29.7988,0.3715405,1.11408e-08
29.7997,0.37152431,1.11413e-08
29.8005,0.37150632,1.11417e-08
29.8014,0.3714857,1.11422e-08
29.8022,0.37146293,1.11426e-08
29.8031,0.37143864,1.1143e-08
29.804,0.3714137,1.11434e-08
29.8048,0.37139278,1.11439e-08
29.8057,0.37137728,1.11444e-08
29.8065,0.37136518,1.11448e-08
29.8074,0.37135771,1.11452e-08
29.8082,0.37135268,1.11455e-08
29.8091,0.37134794,1.11457e-08
29.8099,0.37134469,1.11456e-08
29.8108,0.37134493,1.11453e-08
29.8116,0.37135056,1.11447e-08
29.8125,0.37136252,1.11438e-08
29.8133,0.37138004,1.11425e-08
29.8141,0.37140149,1.11409e-08
29.815,0.37142449,1.1139e-08
29.8158,0.37144621,1.11368e-08
29.8167,0.37146403,1.11344e-08
29.8175,0.37147619,1.11319e-08
29.8183,0.37148319,1.11294e-08
29.8192,0.37148737,1.11268e-08
29.82,0.37148754,1.11243e-08
29.8209,0.37148114,1.11218e-08
29.8217,0.37146586,1.11194e-08
29.8225,0.37144003,1.11171e-08
29.8234,0.37140281,1.11148e-08
29.8242,0.3713557,1.11127e-08
29.825,0.37130323,1.11106e-08
29.8259,0.37124847,1.11086e-08
29.8267,0.37119662,1.11066e-08
29.8276,0.37115111,1.11047e-08
29.8284,0.37111006,1.11029e-08
29.8292,0.37107114,1.11012e-08
29.8301,0.37103434,1.10995e-08
29.8309,0.37099867,1.10978e-08
29.8317,0.37096497,1.10963e-08
29.8326,0.3709351,1.10948e-08
29.8334,0.370909,1.10933e-08
29.8342,0.37088391,1.10919e-08
29.8351,0.37085967,1.10905e-08
29.8359,0.37083757,1.10892e-08
29.8367,0.37081889,1.10879e-08
29.8376,0.37080477,1.10866e-08
29.8384,0.37079402,1.10854e-08
29.8392,0.37078399,1.10842e-08
29.8401,0.3707723,1.1083e-08
29.8409,0.37075678,1.10819e-08
29.8417,0.37073704,1.10808e-08
29.8426,0.3707145,1.10798e-08
29.8434,0.37069489,1.10788e-08
29.8442,0.37067874,1.10779e-08
29.8451,0.37066359,1.10771e-08
29.8459,0.37064658,1.10762e-08
29.8468,0.37062546,1.10755e-08
29.8476,0.37059877,1.10748e-08
29.8484,0.37056598,1.10741e-08
29.8493,0.37052722,1.10735e-08
29.8501,0.37048308,1.1073e-08
29.8509,0.37043763,1.10725e-08
29.8518,0.37040059,1.10721e-08
29.8526,0.37037491,1.10717e-08
29.8535,0.37035964,1.10714e-08
29.8543,0.37035239,1.10712e-08
29.8552,0.37035057,1.10711e-08
29.856,0.37035205,1.1071e-08
29.8568,0.37035717,1.10709e-08
29.8577,0.37037008,1.10709e-08
29.8585,0.3703926,1.1071e-08
29.8594,0.37042359,1.10712e-08
29.8602,0.37045775,1.10713e-08
29.8611,0.37049021,1.10716e-08
29.8619,0.37052471,1.10719e-08
29.8628,0.37056263,1.10723e-08
29.8636,0.37060956,1.10727e-08
29.8645,0.3706619,1.10731e-08
29.8653,0.37071577,1.10735e-08
29.8662,0.37076708,1.1074e-08
29.867,0.37081396,1.10745e-08
29.8679,0.37086188,1.1075e-08
29.8687,0.37091239,1.10755e-08
29.8696,0.37096713,1.10761e-08
29.8704,0.37102495,1.10766e-08
29.8713,0.37108243,1.10772e-08
29.8721,0.37113824,1.10779e-08
29.873,0.37119248,1.10785e-08
29.8738,0.37124589,1.10792e-08
29.8747,0.37129915,1.108e-08
29.8755,0.37135275,1.10807e-08
29.8764,0.3714069,1.10815e-08
29.8772,0.37146151,1.10822e-08
29.8781,0.3715163,1.1083e-08
29.8789,0.37156936,1.10838e-08
29.8797,0.37161698,1.10846e-08
29.8806,0.37165852,1.10854e-08
29.8814,0.37169507,1.10862e-08
29.8823,0.37172816,1.1087e-08
29.8831,0.37175907,1.10878e-08
29.884,0.37178854,1.10886e-08
29.8848,0.37181698,1.10894e-08
29.8857,0.37184723,1.10902e-08
29.8865,0.37188455,1.10911e-08
29.8874,0.37193135,1.10919e-08
29.8882,0.37198622,1.10927e-08
29.8891,0.3720432,1.10935e-08
29.8899,0.37209604,1.10943e-08
29.8908,0.37214397,1.10952e-08
29.8917,0.37219272,1.1096e-08
29.8925,0.37224416,1.10968e-08
29.8934,0.37229739,1.10976e-08
29.8942,0.37235073,1.10984e-08
29.8951,0.37240244,1.10993e-08
29.896,0.37245603,1.11002e-08
29.8968,0.37252116,1.11011e-08
29.8977,0.37260191,1.1102e-08
29.8986,0.37269816,1.11028e-08
29.8994,0.37280944,1.11037e-08
29.9003,0.37292838,1.11046e-08
29.9011,0.37304353,1.11055e-08
29.902,0.37314417,1.11064e-08
29.9029,0.37322274,1.11072e-08
29.9037,0.37327669,1.11081e-08
29.9046,0.37330837,1.11089e-08
29.9054,0.3733191,1.11098e-08
29.9063,0.37331109,1.11106e-08
29.9072,0.37328855,1.11114e-08
29.908,0.37325272,1.11123e-08
29.9089,0.37320365,1.11131e-08
29.9097,0.37314127,1.11139e-08
29.9106,0.37306583,1.11147e-08
29.9115,0.37297808,1.11155e-08
29.9123,0.37287936,1.11162e-08
29.9132,0.37277124,1.1117e-08
29.914,0.37265514,1.11177e-08
29.9149,0.37253299,1.11185e-08
29.9158,0.3724078,1.11192e-08
29.9166,0.37228314,1.11199e-08
29.9175,0.37216049,1.11206e-08
29.9183,0.37203956,1.11212e-08
29.9192,0.37191958,1.11219e-08
29.92,0.37180481,1.11225e-08
29.9209,0.37170172,1.1123e-08
29.9217,0.37161161,1.11236e-08
29.9226,0.37153173,1.11241e-08
29.9235,0.37145689,1.11246e-08
29.9243,0.37138109,1.1125e-08
29.9252,0.37130131,1.11254e-08
29.926,0.37121693,1.11257e-08
29.9269,0.37112815,1.1126e-08
29.9277,0.37103619,1.11262e-08
29.9286,0.37094237,1.11264e-08
29.9294,0.37084738,1.11266e-08
29.9303,0.37075189,1.11267e-08
29.9311,0.37065632,1.11268e-08
29.932,0.37056092,1.11268e-08
29.9328,0.37046594,1.11268e-08
29.9337,0.37037152,1.11268e-08
29.9345,0.370278,1.11267e-08
29.9354,0.37018571,1.11266e-08
29.9362,0.37009483,1.11264e-08
29.937,0.37001513,1.11262e-08
29.9379,0.36995277,1.11259e-08
29.9387,0.36990895,1.11256e-08
29.9396,0.36987933,1.11252e-08
29.9404,0.36985841,1.11249e-08
29.9412,0.3698411,1.11245e-08
29.9421,0.36982365,1.1124e-08
29.9429,0.36980354,1.11236e-08
29.9438,0.36977964,1.11231e-08
29.9446,0.36975155,1.11226e-08
29.9454,0.36971949,1.11221e-08
29.9463,0.36968377,1.11216e-08
29.9471,0.36964482,1.1121e-08
29.948,0.3696044,1.11205e-08
29.9488,0.36956623,1.11199e-08
29.9496,0.36953096,1.11193e-08
29.9505,0.36949911,1.11187e-08
29.9513,0.36947266,1.11181e-08
29.9522,0.36945216,1.11176e-08
29.953,0.36943866,1.1117e-08
29.9538,0.36943167,1.11164e-08
29.9547,0.36943297,1.11159e-08
29.9555,0.3694436,1.11153e-08
29.9564,0.36946204,1.11148e-08
29.9572,0.36948891,1.11143e-08
29.958,0.36952438,1.11138e-08
29.9589,0.36956617,1.11133e-08
29.9597,0.36961061,1.11129e-08
29.9606,0.36965704,1.11124e-08
29.9614,0.36970513,1.1112e-08
29.9622,0.36975486,1.11116e-08
29.9631,0.36980634,1.11111e-08
29.9639,0.36985996,1.11107e-08
29.9647,0.3699161,1.11103e-08
29.9656,0.36997498,1.11099e-08
29.9664,0.37003671,1.11095e-08
29.9673,0.37010117,1.11091e-08
29.9681,0.37016828,1.11087e-08
29.9689,0.37024053,1.11083e-08
29.9698,0.37031119,1.11079e-08
29.9706,0.37037928,1.11076e-08
29.9715,0.37044738,1.11073e-08
29.9723,0.37051075,1.1107e-08
29.9731,0.37057176,1.11068e-08
29.974,0.37062634,1.11066e-08
29.9748,0.37067766,1.11064e-08
29.9757,0.3707245,1.11062e-08
29.9765,0.3707622,1.1106e-08
29.9773,0.37079475,1.11059e-08
29.9782,0.37082205,1.11058e-08
29.979,0.37084301,1.11057e-08
29.9799,0.37085687,1.11056e-08
29.9807,0.37086321,1.11056e-08
29.9815,0.37086206,1.11055e-08
29.9824,0.37085367,1.11055e-08
29.9832,0.37083855,1.11054e-08
29.9841,0.37081737,1.11054e-08
29.9849,0.37079098,1.11053e-08
29.9857,0.37076031,1.11052e-08
29.9866,0.37072603,1.11052e-08
29.9874,0.37068898,1.1105e-08
29.9882,0.37064984,1.11049e-08
29.9891,0.37060903,1.11048e-08
29.9899,0.37056741,1.11046e-08
29.9908,0.37052565,1.11044e-08
29.9916,0.37048421,1.11042e-08
29.9924,0.37044348,1.1104e-08
29.9933,0.37040382,1.11037e-08
29.9941,0.37036541,1.11035e-08
29.995,0.37032858,1.11032e-08
29.9958,0.3702937,1.11029e-08
29.9966,0.37026116,1.11026e-08
29.9975,0.37023103,1.11023e-08
29.9983,0.37020345,1.1102e-08
29.9992,0.3701784,1.11017e-08
30,0.37015577,1.11013e-08
30.0009,0.37014575,1.11009e-08
30.0017,0.37016528,1.11005e-08
30.0026,0.37021565,1.11001e-08
30.0034,0.37029327,1.10996e-08
30.0043,0.3703897,1.10992e-08
30.0051,0.37049628,1.10988e-08
30.006,0.37060509,1.10983e-08
30.0069,0.37071101,1.10978e-08
30.0077,0.37081119,1.10974e-08
30.0086,0.3709044,1.10969e-08
30.0094,0.37099042,1.10964e-08
30.0103,0.37106891,1.10959e-08
30.0111,0.3711397,1.10954e-08
30.012,0.37120293,1.10949e-08
30.0128,0.37125873,1.10944e-08
30.0137,0.37130721,1.10938e-08
30.0145,0.37134826,1.10933e-08
30.0154,0.37138213,1.10928e-08
30.0162,0.37140889,1.10922e-08
30.0171,0.37142877,1.10917e-08
30.018,0.37143963,1.10911e-08
30.0188,0.37144802,1.10906e-08
30.0197,0.37145294,1.109e-08
30.0205,0.37145725,1.10895e-08
30.0214,0.3714645,1.10889e-08
30.0222,0.37148009,1.10884e-08
30.0231,0.37150378,1.10879e-08
30.0239,0.37153213,1.10874e-08
30.0248,0.37156387,1.10869e-08
30.0256,0.37159764,1.10864e-08
30.0265,0.37163188,1.1086e-08
30.0273,0.37166508,1.10856e-08
30.0282,0.37169591,1.10852e-08
30.029,0.37172324,1.10848e-08
30.0299,0.37174602,1.10845e-08
30.0307,0.37176328,1.10842e-08
