time_s,conversion,wallFlux
28.4247,0.34977655,1.1696e-08
28.4258,0.35822342,1.17132e-08
28.4269,0.36797729,1.17438e-08
28.4278,0.37483528,1.17749e-08
28.4286,0.37731725,1.17989e-08
28.4292,0.37548573,1.18146e-08
28.4299,0.36990259,1.18216e-08
28.4306,0.36233069,1.1821e-08
28.4314,0.35449184,1.18144e-08
28.4323,0.34772525,1.18033e-08
28.4332,0.34286046,1.17885e-08
28.4343,0.34038029,1.17717e-08
28.4354,0.34037785,1.17562e-08
28.4365,0.34249806,1.1744e-08
28.4375,0.34636828,1.17371e-08
28.4386,0.35163642,1.17375e-08
28.4397,0.35817313,1.17472e-08
28.4408,0.36576693,1.17675e-08
28.4418,0.3731757,1.17964e-08
28.4426,0.37704371,1.18204e-08
28.4433,0.37709185,1.18365e-08
28.444,0.37351718,1.18447e-08
28.4447,0.36723963,1.18448e-08
28.4454,0.35992621,1.18382e-08
28.4463,0.352875,1.18261e-08
28.4472,0.34726526,1.18096e-08
28.4482,0.34386385,1.17898e-08
28.4493,0.34294619,1.17694e-08
28.4504,0.34435364,1.1752e-08
28.4515,0.34758227,1.17398e-08
28.4526,0.35251274,1.17354e-08
28.4537,0.35938224,1.17415e-08
28.4548,0.3682614,1.17607e-08
28.4557,0.37597408,1.17859e-08
28.4565,0.37969746,1.18063e-08
28.4572,0.3791898,1.18187e-08
28.4579,0.37481018,1.18231e-08
28.4586,0.36786818,1.18194e-08
28.4594,0.36020075,1.18091e-08
28.4602,0.35321725,1.17933e-08
28.4612,0.34791744,1.17731e-08
28.4622,0.34505925,1.17503e-08
28.4633,0.34493998,1.17288e-08
28.4644,0.3473118,1.17115e-08
28.4655,0.3518152,1.17009e-08
28.4666,0.35818859,1.16994e-08
28.4677,0.36618722,1.17096e-08
28.4688,0.37527395,1.17331e-08
28.4696,0.3807956,1.17558e-08
28.4703,0.38190479,1.1771e-08
28.471,0.3788317,1.17781e-08
28.4717,0.37220334,1.1777e-08
28.4724,0.36397866,1.17683e-08
28.4732,0.35604065,1.17534e-08
28.4741,0.34972874,1.17336e-08
28.4752,0.34579006,1.17104e-08
28.4763,0.3446124,1.16864e-08
28.4774,0.34617215,1.1666e-08
28.4785,0.35046664,1.16521e-08
28.4796,0.35764866,1.16484e-08
28.4808,0.36738126,1.16592e-08
28.4818,0.37789743,1.16847e-08
28.4826,0.38397896,1.17087e-08
28.4833,0.38502918,1.17248e-08
28.484,0.38152237,1.17323e-08
28.4847,0.37423143,1.1731e-08
28.4854,0.36528294,1.17222e-08
28.4862,0.35681314,1.17074e-08
28.4871,0.35014664,1.16877e-08
28.4881,0.34568537,1.16645e-08
28.4893,0.34402955,1.16403e-08
28.4904,0.34535601,1.16194e-08
28.4915,0.34943832,1.16041e-08
28.4926,0.35646585,1.15976e-08
28.4937,0.36623158,1.16039e-08
28.4948,0.37752464,1.16264e-08
28.4957,0.38510614,1.16521e-08
28.4964,0.3874805,1.16715e-08
28.4971,0.38506383,1.16826e-08
28.4978,0.37839944,1.16852e-08
28.4985,0.36942724,1.16797e-08
28.4993,0.3603051,1.16681e-08
28.5002,0.35272622,1.16516e-08
28.5012,0.347418,1.16316e-08
28.5023,0.34461983,1.16099e-08
28.5034,0.34465655,1.15909e-08
28.5045,0.34768597,1.15775e-08
28.5057,0.35399751,1.15733e-08
28.5068,0.36350117,1.15826e-08
28.5079,0.37476758,1.16074e-08
28.5087,0.38159416,1.16313e-08
28.5094,0.38330084,1.16483e-08
28.5101,0.38019128,1.16575e-08
28.5107,0.37298919,1.16583e-08
28.5114,0.36375393,1.1652e-08
28.5122,0.35451594,1.16398e-08
28.5131,0.34688215,1.16232e-08
28.5141,0.34150538,1.1603e-08
28.5152,0.33860647,1.1581e-08
28.5163,0.3382406,1.15614e-08
28.5174,0.34014444,1.15465e-08
28.5185,0.34442013,1.15387e-08
28.5196,0.35127561,1.15412e-08
28.5208,0.36067124,1.15572e-08
28.5218,0.37064489,1.15853e-08
28.5226,0.37665181,1.1612e-08
28.5233,0.37768427,1.16306e-08
28.524,0.37414722,1.16411e-08
28.5247,0.36692168,1.16431e-08
28.5254,0.35807506,1.1638e-08
28.5262,0.3494116,1.16272e-08
28.5271,0.3423518,1.16121e-08
28.5281,0.33749683,1.15936e-08
28.5292,0.33501509,1.15734e-08
28.5303,0.33509883,1.15556e-08
28.5314,0.33779031,1.1543e-08
28.5326,0.34345398,1.1539e-08
28.5337,0.3520399,1.15476e-08
28.5348,0.36305991,1.15725e-08
28.5357,0.37140562,1.16013e-08
28.5365,0.3751781,1.16255e-08
28.5372,0.37405576,1.16414e-08
28.5379,0.36861809,1.16489e-08
28.5386,0.36057986,1.16484e-08
28.5393,0.35188304,1.16418e-08
28.5402,0.34405883,1.16304e-08
28.5411,0.3380505,1.16153e-08
28.5422,0.33424483,1.15982e-08
28.5433,0.33293791,1.1582e-08
28.5444,0.33416073,1.15696e-08
28.5455,0.33794587,1.15631e-08
28.5466,0.34435326,1.1565e-08
28.5477,0.35300594,1.15778e-08
28.5487,0.3631136,1.16043e-08
28.5497,0.37062333,1.16343e-08
28.5504,0.37339187,1.16579e-08
28.5511,0.37170386,1.16734e-08
28.5518,0.36611221,1.16808e-08
28.5525,0.3583154,1.16804e-08
28.5533,0.3501104,1.16743e-08
28.5541,0.34286936,1.16636e-08
28.5551,0.33732842,1.16492e-08
28.5561,0.33406247,1.16329e-08
28.5572,0.33346607,1.16174e-08
28.5583,0.33538276,1.16056e-08
28.5595,0.33995514,1.16005e-08
28.5606,0.34725847,1.16058e-08
28.5617,0.35685114,1.16251e-08
28.5628,0.36707772,1.16573e-08
28.5636,0.3733091,1.16872e-08
28.5643,0.37472416,1.17091e-08
28.565,0.37163301,1.17228e-08
28.5657,0.36490248,1.17279e-08
28.5664,0.35650071,1.17262e-08
28.5671,0.34815375,1.1719e-08
28.568,0.34129327,1.17076e-08
28.569,0.33642526,1.1693e-08
28.5701,0.33388964,1.16768e-08
28.5712,0.33389388,1.16623e-08
28.5723,0.33632119,1.16518e-08
28.5734,0.34120998,1.16483e-08
28.5745,0.34831068,1.16548e-08
28.5757,0.3574023,1.16742e-08
28.5768,0.36795105,1.17086e-08
28.5776,0.37442167,1.17396e-08
28.5783,0.37627828,1.17633e-08
28.579,0.37358885,1.17783e-08
28.5797,0.36714941,1.1785e-08
28.5804,0.35887871,1.17842e-08
28.5812,0.35058916,1.17779e-08
28.582,0.34363384,1.17673e-08
28.583,0.33852821,1.17535e-08
28.5841,0.33581468,1.17381e-08
28.5852,0.33584427,1.17244e-08
28.5863,0.33837938,1.17147e-08
28.5874,0.34337048,1.17117e-08
28.5885,0.35038781,1.17181e-08
28.5896,0.35895404,1.17362e-08
28.5907,0.3684578,1.17677e-08
28.5916,0.37483757,1.17989e-08
28.5923,0.37679278,1.18226e-08
28.593,0.37452143,1.18378e-08
28.5937,0.3686492,1.18448e-08
28.5944,0.3609363,1.18442e-08
28.5952,0.35304845,1.18378e-08
28.5961,0.34627474,1.18269e-08
28.597,0.34140336,1.18127e-08
28.5981,0.33898569,1.17966e-08
28.5992,0.33912913,1.17823e-08
28.6003,0.34152532,1.17716e-08
28.6013,0.34582166,1.17667e-08
28.6024,0.35169162,1.17697e-08
28.6035,0.35895602,1.17827e-08
28.6046,0.36728092,1.18075e-08
28.6056,0.37427897,1.18383e-08
28.6064,0.37726298,1.18625e-08
28.6071,0.37630727,1.18784e-08
28.6078,0.37166293,1.18863e-08
28.6085,0.36476124,1.18864e-08
28.6092,0.35727727,1.18802e-08
28.6101,0.3504816,1.18691e-08
28.611,0.34518343,1.18542e-08
28.612,0.34176426,1.1837e-08
28.6131,0.34055655,1.18206e-08
28.6142,0.34154911,1.18067e-08
28.6152,0.34463931,1.17968e-08
28.6163,0.34979914,1.17927e-08
28.6173,0.35673312,1.17969e-08
28.6184,0.36451092,1.18111e-08
28.6195,0.37225499,1.18361e-08
28.6203,0.37680712,1.18606e-08
28.6211,0.37759398,1.1878e-08
28.6218,0.3749046,1.18875e-08
28.6225,0.36935021,1.1889e-08
28.6232,0.36248659,1.18836e-08
28.6241,0.35568313,1.18726e-08
28.625,0.35020548,1.18572e-08
28.626,0.34687078,1.1839e-08
28.6271,0.34613835,1.18212e-08
28.6282,0.34787774,1.18072e-08
28.6293,0.35178504,1.17995e-08
28.6303,0.35779477,1.18007e-08
28.6314,0.36576053,1.18135e-08
28.6325,0.37445557,1.18382e-08
28.6333,0.37933125,1.18603e-08
28.634,0.3798663,1.18749e-08
28.6347,0.37629465,1.18817e-08
28.6354,0.36943838,1.18801e-08
28.6361,0.36133932,1.18714e-08
28.6369,0.35378555,1.1857e-08
28.6379,0.34787863,1.18381e-08
28.6389,0.34429968,1.18163e-08
28.64,0.34348432,1.17942e-08
28.6412,0.34552356,1.1776e-08
28.6423,0.35054892,1.17652e-08
28.6434,0.35843151,1.17659e-08
28.6446,0.36889315,1.17826e-08
28.6455,0.37799556,1.18074e-08
28.6463,0.38263972,1.18288e-08
28.647,0.38241098,1.1842e-08
28.6477,0.37783363,1.18469e-08
28.6484,0.37024344,1.18435e-08
28.6491,0.36186143,1.18332e-08
28.65,0.35446269,1.18173e-08
28.6509,0.3489069,1.17971e-08
28.652,0.34569311,1.17743e-08
28.6531,0.34548507,1.17522e-08
28.6543,0.34842539,1.17353e-08
28.6554,0.35413545,1.17268e-08
28.6565,0.36230641,1.173e-08
28.6576,0.37257636,1.17479e-08
28.6585,0.38070234,1.17714e-08
28.6593,0.3844454,1.17906e-08
28.6599,0.38350505,1.18028e-08
28.6606,0.37812784,1.18073e-08
28.6614,0.36985627,1.18037e-08
28.6621,0.36076219,1.17934e-08
28.663,0.35275931,1.17779e-08
28.664,0.34691547,1.17583e-08
28.6651,0.34363585,1.17368e-08
28.6662,0.34314563,1.17173e-08
28.6673,0.34534753,1.17023e-08
28.6683,0.35032435,1.16946e-08
28.6694,0.35788939,1.16974e-08
28.6705,0.36728898,1.17131e-08
28.6715,0.37588104,1.17381e-08
28.6723,0.37993605,1.17591e-08
28.673,0.37952503,1.17729e-08
28.6737,0.37498194,1.1779e-08
28.6744,0.36751179,1.17774e-08
28.6751,0.35901794,1.17694e-08
28.676,0.35101956,1.17563e-08
28.6769,0.34464551,1.1739e-08
28.6779,0.34049733,1.17188e-08
28.679,0.33884667,1.16989e-08
28.6801,0.33954817,1.1682e-08
28.6812,0.34263878,1.16703e-08
28.6823,0.34841065,1.16663e-08
28.6834,0.35679789,1.16732e-08
28.6845,0.3669545,1.16944e-08
28.6854,0.37480752,1.17215e-08
28.6862,0.37777979,1.17435e-08
28.6869,0.37617576,1.17574e-08
28.6876,0.37042961,1.17631e-08
28.6883,0.3622373,1.17607e-08
28.689,0.35355109,1.17522e-08
28.6899,0.34588501,1.17387e-08
28.6908,0.34005574,1.17213e-08
28.6919,0.33633704,1.17015e-08
28.693,0.33509697,1.16825e-08
28.6941,0.33639066,1.16672e-08
28.6952,0.34022049,1.16578e-08
28.6963,0.34642573,1.16571e-08
28.6973,0.35455537,1.16674e-08
28.6984,0.3639648,1.16907e-08
28.6994,0.37116308,1.17182e-08
28.7001,0.37395664,1.17396e-08
28.7008,0.37240299,1.17532e-08
28.7015,0.36691267,1.17586e-08
28.7022,0.35914122,1.17565e-08
28.703,0.35084131,1.17483e-08
28.7038,0.34352724,1.17351e-08
28.7048,0.33806311,1.17181e-08
28.7058,0.33477162,1.16987e-08
28.7069,0.33398767,1.16801e-08
28.708,0.33576113,1.16652e-08
28.7091,0.34028767,1.16568e-08
28.7103,0.34771111,1.16586e-08
28.7114,0.35755899,1.16745e-08
28.7124,0.3678186,1.17037e-08
28.7133,0.3739245,1.17312e-08
28.714,0.37506433,1.17506e-08
28.7147,0.37167946,1.17616e-08
28.7153,0.36467424,1.1764e-08
28.716,0.3560966,1.17591e-08
28.7168,0.34770974,1.17486e-08
28.7177,0.3407876,1.17336e-08
28.7187,0.33577219,1.1715e-08
28.7198,0.33315521,1.16946e-08
28.7209,0.3332574,1.16761e-08
28.722,0.33572907,1.16616e-08
28.7231,0.3406133,1.16536e-08
28.7242,0.34799538,1.16554e-08
28.7253,0.35714603,1.16696e-08
28.7264,0.36732318,1.16986e-08
28.7273,0.37404516,1.17282e-08
28.728,0.37615469,1.17511e-08
28.7287,0.37381119,1.17656e-08
28.7294,0.3676307,1.17719e-08
28.7301,0.35942787,1.17704e-08
28.7309,0.3509563,1.17632e-08
28.7317,0.3436853,1.17514e-08
28.7327,0.33831478,1.1736e-08
28.7338,0.33549955,1.17188e-08
28.7349,0.33545513,1.17031e-08
28.736,0.3378611,1.16911e-08
28.7371,0.34274127,1.16857e-08
28.7382,0.34989723,1.169e-08
28.7393,0.35867024,1.17068e-08
28.7404,0.36836723,1.17377e-08
28.7412,0.37432919,1.1767e-08
28.742,0.37580884,1.17888e-08
28.7426,0.37299867,1.18022e-08
28.7433,0.36659792,1.18073e-08
28.744,0.3584687,1.18053e-08
28.7448,0.35030414,1.17978e-08
28.7457,0.34354798,1.17859e-08
28.7467,0.33876897,1.17706e-08
28.7477,0.3362691,1.17538e-08
28.7488,0.33626192,1.17387e-08
28.7499,0.33857462,1.17276e-08
28.751,0.34329584,1.17228e-08
28.7521,0.35019838,1.17273e-08
28.7532,0.35877798,1.17436e-08
28.7543,0.36844255,1.17737e-08
28.7552,0.375014,1.18043e-08
28.756,0.37716788,1.18276e-08
28.7566,0.37506452,1.18424e-08
28.7573,0.36932286,1.18491e-08
28.758,0.36170181,1.18482e-08
28.7588,0.35390283,1.18415e-08
28.7597,0.34722787,1.18305e-08
28.7607,0.34244876,1.18162e-08
28.7617,0.34001101,1.18002e-08
28.7628,0.34013179,1.17862e-08
28.764,0.34249746,1.1777e-08
28.7651,0.34699407,1.17748e-08
28.7662,0.35382797,1.17826e-08
28.7673,0.36301774,1.18033e-08
28.7683,0.3726305,1.18345e-08
28.7691,0.37843699,1.18628e-08
28.7698,0.379565,1.18829e-08
28.7705,0.376342,1.18949e-08
28.7712,0.36960704,1.18986e-08
28.7719,0.36132602,1.18952e-08
28.7727,0.35327372,1.18862e-08
28.7736,0.34671658,1.1873e-08
28.7746,0.34235594,1.18568e-08
28.7757,0.34054651,1.18396e-08
28.7768,0.34125473,1.1825e-08
28.7779,0.34407076,1.18152e-08
28.779,0.34859458,1.18122e-08
28.7801,0.35470195,1.18178e-08
28.7812,0.36234782,1.18338e-08
28.7822,0.37116804,1.18617e-08
28.7831,0.37761943,1.18909e-08
28.7839,0.37988397,1.19128e-08
28.7846,0.37799627,1.19267e-08
28.7853,0.37234608,1.19322e-08
28.786,0.36475066,1.19301e-08
28.7868,0.35692402,1.19218e-08
28.7877,0.35022507,1.19088e-08
28.7887,0.34548765,1.18923e-08
28.7897,0.34337886,1.18745e-08
28.7908,0.34398048,1.1859e-08
28.7919,0.34678834,1.1848e-08
28.7929,0.35136415,1.18432e-08
28.794,0.35739022,1.18465e-08
28.7951,0.36455888,1.18595e-08
28.7961,0.3724248,1.18834e-08
28.797,0.37772902,1.19079e-08
28.7978,0.37912312,1.19258e-08
28.7985,0.37672165,1.19362e-08
28.7992,0.37099672,1.19387e-08
28.7999,0.36366094,1.19341e-08
28.8007,0.35635262,1.19234e-08
28.8016,0.35038387,1.19078e-08
28.8027,0.34654001,1.18889e-08
28.8038,0.34575911,1.18699e-08
28.8049,0.34797951,1.18545e-08
28.806,0.35297248,1.18448e-08
28.8071,0.36111873,1.18444e-08
28.8082,0.37146611,1.18583e-08
28.8092,0.38048924,1.18842e-08
28.81,0.3840074,1.19057e-08
28.8106,0.3827269,1.19191e-08
28.8113,0.37710341,1.19237e-08
28.812,0.36885914,1.19198e-08
28.8128,0.36013272,1.1909e-08
28.8136,0.35267733,1.18929e-08
28.8145,0.34724251,1.18726e-08
28.8156,0.34409254,1.18494e-08
28.8167,0.34347989,1.18265e-08
28.8178,0.34525619,1.18074e-08
28.8189,0.34940292,1.17939e-08
28.8199,0.35575633,1.17886e-08
28.821,0.36405131,1.17945e-08
28.8221,0.37363121,1.18137e-08
28.8231,0.3811557,1.18388e-08
28.8238,0.38402552,1.18582e-08
28.8245,0.38248279,1.18699e-08
28.8252,0.37688536,1.18735e-08
28.8259,0.36886537,1.18691e-08
28.8267,0.36037489,1.18585e-08
28.8276,0.35302342,1.18427e-08
28.8285,0.3477041,1.18228e-08
28.8296,0.3447657,1.18008e-08
28.8307,0.34463256,1.17804e-08
28.8318,0.34711403,1.17639e-08
28.8329,0.3521941,1.17546e-08
28.834,0.35963865,1.17558e-08
28.8351,0.36851392,1.177e-08
28.8361,0.37707351,1.17956e-08
28.8369,0.38130537,1.18181e-08
28.8376,0.38120954,1.18326e-08
28.8383,0.37711566,1.18393e-08
28.839,0.36994773,1.18379e-08
28.8397,0.36160827,1.183e-08
28.8405,0.35363845,1.18166e-08
28.8414,0.34713967,1.17987e-08
28.8424,0.34258174,1.17774e-08
28.8435,0.34024769,1.1755e-08
28.8446,0.34024042,1.17349e-08
28.8457,0.34248921,1.17191e-08
28.8467,0.34700824,1.17096e-08
28.8478,0.35345679,1.17088e-08
28.8489,0.36136285,1.17189e-08
28.85,0.37011932,1.17412e-08
28.8509,0.37671108,1.17677e-08
28.8517,0.37898164,1.17879e-08
28.8524,0.3771184,1.18003e-08
28.8531,0.37149041,1.18047e-08
28.8538,0.36368351,1.18014e-08
28.8545,0.35542999,1.17922e-08
28.8554,0.34813237,1.17779e-08
28.8564,0.34266724,1.17596e-08
28.8574,0.33943319,1.17391e-08
28.8585,0.33882329,1.17202e-08
28.8596,0.34068891,1.17047e-08
28.8606,0.34498617,1.16949e-08
28.8617,0.3511006,1.16934e-08
28.8628,0.35839917,1.1702e-08
28.8639,0.36631214,1.17217e-08
28.8648,0.37262558,1.17471e-08
28.8656,0.37495405,1.17674e-08
28.8663,0.37340588,1.17803e-08
28.867,0.36827662,1.17856e-08
28.8677,0.36101624,1.17835e-08
28.8685,0.35328658,1.17755e-08
28.8693,0.34631555,1.17625e-08
28.8703,0.34095876,1.17456e-08
28.8713,0.33755594,1.17262e-08
28.8724,0.33649627,1.17077e-08
28.8735,0.33788964,1.16931e-08
28.8746,0.3419217,1.16844e-08
28.8757,0.34871205,1.16846e-08
28.8768,0.35806529,1.16967e-08
28.8779,0.36886126,1.17234e-08
28.8787,0.37544592,1.17494e-08
28.8794,0.37705434,1.17681e-08
28.8801,0.37398753,1.17787e-08
28.8808,0.36706281,1.17804e-08
28.8815,0.35840018,1.17745e-08
28.8823,0.34992403,1.17625e-08
28.8832,0.34301213,1.1746e-08
28.8841,0.33820269,1.17258e-08
28.8852,0.33578415,1.17035e-08
28.8863,0.33590293,1.16832e-08
28.8874,0.33823327,1.16672e-08
28.8885,0.3426324,1.16576e-08
28.8896,0.34913775,1.16571e-08
28.8907,0.35782816,1.16685e-08
28.8918,0.3681115,1.16944e-08
28.8927,0.37545893,1.17227e-08
28.8935,0.37822905,1.17452e-08
28.8942,0.37636623,1.17593e-08
28.8949,0.37040839,1.1765e-08
28.8956,0.36221703,1.17625e-08
28.8964,0.35374535,1.17539e-08
28.8972,0.34663925,1.17404e-08
28.8982,0.34168109,1.17234e-08
28.8993,0.33917545,1.17043e-08
28.9004,0.33921521,1.16867e-08
28.9015,0.34168645,1.16737e-08
28.9026,0.34654142,1.16681e-08
28.9037,0.353467,1.16729e-08
28.9048,0.36221834,1.16907e-08
28.9058,0.37129495,1.172e-08
28.9067,0.3765726,1.17466e-08
28.9074,0.3773422,1.17652e-08
28.908,0.37390812,1.17756e-08
28.9087,0.36715023,1.17778e-08
28.9094,0.35898063,1.17733e-08
28.9102,0.3509908,1.17633e-08
28.9111,0.34448388,1.1749e-08
28.9121,0.33990141,1.17315e-08
28.9132,0.33751222,1.17123e-08
28.9143,0.33763516,1.1695e-08
28.9154,0.34021229,1.16822e-08
28.9165,0.34522031,1.16765e-08
28.9176,0.35237824,1.16806e-08
28.9187,0.36124404,1.16969e-08
28.9198,0.37121616,1.17274e-08
28.9207,0.37765615,1.17571e-08
28.9214,0.37961778,1.17796e-08
28.9221,0.37717916,1.17936e-08
28.9228,0.37097623,1.17992e-08
28.9235,0.36290846,1.1797e-08
28.9243,0.35471918,1.1789e-08
28.9251,0.34793102,1.17765e-08
28.9261,0.34316569,1.17606e-08
28.9272,0.34094102,1.17432e-08
28.9283,0.34135472,1.17283e-08
28.9294,0.3440857,1.17179e-08
28.9305,0.34897429,1.17142e-08
28.9316,0.35560082,1.17196e-08
28.9327,0.36361042,1.17362e-08
28.9338,0.37249752,1.17654e-08
28.9346,0.37844195,1.17949e-08
28.9354,0.37998993,1.18164e-08
28.936,0.37740851,1.18297e-08
28.9367,0.3712288,1.18348e-08
28.9374,0.36325764,1.18326e-08
28.9382,0.35515137,1.18246e-08
28.9391,0.34851313,1.18123e-08
28.9401,0.34387313,1.17967e-08
28.9412,0.34165156,1.17795e-08
28.9422,0.34193481,1.17644e-08
28.9433,0.34450044,1.17534e-08
28.9444,0.34925884,1.17491e-08
28.9455,0.35577067,1.17539e-08
28.9466,0.36373149,1.177e-08
28.9477,0.37272325,1.1799e-08
28.9486,0.37912163,1.18296e-08
28.9493,0.38117802,1.18528e-08
28.95,0.37906323,1.18675e-08
28.9507,0.3732435,1.18741e-08
28.9514,0.3654675,1.18731e-08
28.9522,0.35747258,1.18663e-08
28.953,0.35077842,1.18551e-08
28.954,0.34593411,1.18404e-08
28.9551,0.3433468,1.18239e-08
28.9562,0.34329079,1.18087e-08
28.9573,0.34564584,1.17973e-08
28.9584,0.35035758,1.17924e-08
28.9595,0.35689018,1.17968e-08
28.9606,0.36491013,1.18128e-08
28.9617,0.37402957,1.18422e-08
28.9625,0.38038083,1.18725e-08
28.9633,0.38233755,1.1895e-08
28.964,0.38008014,1.19094e-08
28.9647,0.37403551,1.19155e-08
28.9654,0.36600564,1.19142e-08
28.9662,0.35786798,1.19069e-08
28.9671,0.35121053,1.18952e-08
28.968,0.3465712,1.18802e-08
28.9691,0.344302,1.18637e-08
28.9702,0.34459972,1.18485e-08
28.9713,0.34745846,1.18378e-08
28.9724,0.35287842,1.18346e-08
28.9735,0.36045344,1.1842e-08
28.9746,0.36911008,1.18611e-08
28.9756,0.37739946,1.18898e-08
28.9764,0.38160235,1.19145e-08
28.9771,0.38144021,1.19308e-08
28.9778,0.37730747,1.19393e-08
28.9785,0.37026369,1.19397e-08
28.9792,0.36205128,1.19334e-08
28.98,0.35438092,1.19214e-08
28.981,0.34842731,1.19049e-08
28.9821,0.34483132,1.18857e-08
28.9831,0.34396764,1.18676e-08
28.9842,0.34540179,1.1852e-08
28.9852,0.34891524,1.18409e-08
28.9863,0.35417033,1.18361e-08
28.9873,0.36066529,1.18393e-08
28.9884,0.3679145,1.18516e-08
28.9894,0.37542292,1.18735e-08
28.9903,0.38024518,1.1896e-08
28.9911,0.38116114,1.19122e-08
28.9918,0.3783507,1.19207e-08
28.9924,0.37244647,1.19215e-08
28.9932,0.36453333,1.1915e-08
28.994,0.35660534,1.19022e-08
28.995,0.35023956,1.18839e-08
28.996,0.34691912,1.18648e-08
28.997,0.34622749,1.18466e-08
28.998,0.34753843,1.18302e-08
28.999,0.35029527,1.18161e-08
29,0.35423111,1.18055e-08
29.0011,0.35938682,1.18001e-08
29.0022,0.36524741,1.18037e-08
29.0033,0.37185797,1.18183e-08
29.0043,0.37775389,1.18407e-08
29.0051,0.38033031,1.18594e-08
29.0058,0.37932719,1.18708e-08
29.0065,0.37490248,1.18744e-08
29.0072,0.36828295,1.18702e-08
29.0079,0.36108842,1.18596e-08
29.0088,0.35440153,1.18436e-08
29.0097,0.34919417,1.18229e-08
29.0107,0.34622146,1.17989e-08
29.0118,0.34583221,1.17752e-08
29.0129,0.34756116,1.1756e-08
29.014,0.35098845,1.17438e-08
29.0151,0.35626791,1.17408e-08
29.0162,0.36356787,1.17494e-08
29.0173,0.37253055,1.17713e-08
29.0182,0.37873262,1.17942e-08
29.0189,0.38070822,1.18107e-08
29.0196,0.37843409,1.18194e-08
29.0203,0.37241954,1.18198e-08
29.021,0.36445058,1.18129e-08
29.0217,0.35627561,1.17998e-08
29.0226,0.34944109,1.17818e-08
29.0236,0.34457497,1.17598e-08
29.0247,0.34192255,1.17357e-08
29.0258,0.34169691,1.17136e-08
29.0269,0.34379702,1.16954e-08
29.0279,0.3481007,1.16834e-08
29.029,0.35443512,1.16797e-08
29.0301,0.36241374,1.16867e-08
29.0312,0.37146396,1.17062e-08
29.0321,0.37873955,1.17321e-08
29.0329,0.38153936,1.17526e-08
29.0336,0.38004442,1.17655e-08
29.0343,0.37457423,1.17704e-08
29.035,0.36674051,1.17674e-08
29.0358,0.35847456,1.17581e-08
29.0366,0.3513071,1.17438e-08
29.0376,0.34605711,1.17255e-08
29.0386,0.34305973,1.17047e-08
29.0397,0.34259835,1.16846e-08
29.0408,0.34462698,1.16684e-08
29.0419,0.34903947,1.16587e-08
29.043,0.35528186,1.16581e-08
29.0441,0.36295039,1.1669e-08
29.0452,0.37159279,1.16927e-08
29.0461,0.37774713,1.17187e-08
29.0468,0.37968982,1.17379e-08
29.0475,0.37760367,1.17492e-08
29.0482,0.371904,1.17527e-08
29.0489,0.36420417,1.17489e-08
29.0497,0.35611409,1.17394e-08
29.0505,0.34908838,1.17251e-08
29.0515,0.3439295,1.1707e-08
29.0526,0.34095609,1.16869e-08
29.0536,0.34047068,1.16683e-08
29.0547,0.34229054,1.16534e-08
29.0558,0.34643496,1.16444e-08
29.0569,0.3528074,1.16436e-08
