time_s,conversion,wallFlux
0.699199,0.33476366,8.6389e-09
0.700592,0.33796316,8.62417e-09
0.702143,0.35025334,8.63102e-09
0.703092,0.36341505,8.65298e-09
0.703869,0.37332059,8.67694e-09
0.704583,0.37763801,8.69689e-09
0.705265,0.37595909,8.70928e-09
0.705946,0.36954787,8.71337e-09
0.706654,0.36060814,8.71019e-09
0.707443,0.3513641,8.70129e-09
0.708324,0.343703,8.68801e-09
0.709319,0.33835516,8.67135e-09
0.710459,0.33544056,8.65238e-09
0.711758,0.33544719,8.63415e-09
0.713213,0.34077663,8.62536e-09
0.714723,0.35742908,8.64672e-09
0.715445,0.36819531,8.66703e-09
0.716208,0.37639018,8.69004e-09
0.716879,0.37795301,8.70585e-09
0.717555,0.37394698,8.71418e-09
0.718235,0.3660505,8.71446e-09
0.718975,0.35652639,8.7082e-09
0.719799,0.34765738,8.69684e-09
0.720727,0.34072294,8.68144e-09
0.721785,0.33610502,8.66279e-09
0.722999,0.33417886,8.64233e-09
0.724371,0.33608915,8.62488e-09
0.725902,0.34568705,8.62389e-09
0.727059,0.36094951,8.64696e-09
0.727813,0.371484,8.6701e-09
0.728556,0.37765874,8.69236e-09
0.729236,0.37741881,8.70675e-09
0.72992,0.37197939,8.71313e-09
0.730618,0.3633974,8.7118e-09
0.731383,0.35396883,8.70445e-09
0.732239,0.34573718,8.69239e-09
0.733202,0.33970794,8.67661e-09
0.7343,0.3360517,8.65813e-09
0.735553,0.33518746,8.63914e-09
0.73696,0.33898973,8.62618e-09
0.738526,0.35321665,8.63816e-09
0.739369,0.36543168,8.65897e-09
0.740159,0.37519417,8.6833e-09
0.740854,0.37866375,8.70214e-09
0.741536,0.37626181,8.71368e-09
0.742212,0.3692811,8.71683e-09
0.742926,0.35993417,8.7128e-09
0.74372,0.35057544,8.70318e-09
0.74461,0.34290454,8.68923e-09
0.745619,0.33749567,8.6718e-09
0.746781,0.33460868,8.65184e-09
0.748099,0.3351126,8.63303e-09
0.749573,0.34176234,8.62537e-09
0.751004,0.35844411,8.64765e-09
0.751734,0.36906181,8.66921e-09
0.752495,0.37660445,8.69248e-09
0.753168,0.37751746,8.70795e-09
0.753846,0.3729677,8.71571e-09
0.75453,0.36479991,8.71548e-09
0.755274,0.35534533,8.70896e-09
0.756103,0.34677348,8.69752e-09
0.757038,0.34029474,8.68213e-09
0.758103,0.33617186,8.66362e-09
0.759325,0.33460499,8.64359e-09
0.7607,0.33687601,8.62681e-09
0.762234,0.34736371,8.62731e-09
0.76332,0.36229275,8.64904e-09
0.764081,0.37294108,8.67198e-09
0.764816,0.37870586,8.69362e-09
0.765498,0.37800338,8.70782e-09
0.766181,0.3720942,8.71391e-09
0.766883,0.36312277,8.71228e-09
0.767658,0.3534545,8.70457e-09
0.768522,0.3451724,8.69225e-09
0.769498,0.33911733,8.67625e-09
0.770617,0.33547763,8.65757e-09
0.771892,0.33485503,8.63901e-09
0.773326,0.33948569,8.62833e-09
0.77489,0.35565762,8.64663e-09
0.77565,0.36702832,8.66736e-09
0.776443,0.37620451,8.69203e-09
0.777118,0.37854704,8.70931e-09
0.777798,0.37520194,8.71934e-09
0.778471,0.36767188,8.721e-09
0.77919,0.3582253,8.71589e-09
0.77999,0.34910803,8.70551e-09
0.780888,0.34175778,8.69095e-09
0.781907,0.33659634,8.67294e-09
0.78308,0.33379968,8.65258e-09
0.784411,0.33420938,8.63345e-09
0.785898,0.34080146,8.62537e-09
0.787344,0.3581678,8.64773e-09
0.78807,0.36918423,8.66916e-09
0.788832,0.3771843,8.69264e-09
0.789505,0.37835056,8.70845e-09
0.790184,0.37386645,8.71668e-09
0.79087,0.36556781,8.71684e-09
0.791614,0.35587796,8.71057e-09
0.792444,0.3470612,8.69929e-09
0.793379,0.34041416,8.68404e-09
0.794444,0.33623056,8.66571e-09
0.795668,0.33466626,8.6459e-09
0.797048,0.33688562,8.62969e-09
0.798586,0.34734956,8.63147e-09
0.799651,0.36180983,8.65315e-09
0.800413,0.37243677,8.67587e-09
0.801144,0.37832809,8.69686e-09
0.801825,0.37791468,8.71065e-09
0.802509,0.37234167,8.71665e-09
0.803211,0.36364673,8.71521e-09
0.803989,0.35402966,8.70772e-09
0.804857,0.34560049,8.69554e-09
0.805837,0.33935144,8.67967e-09
0.80696,0.33560716,8.66118e-09
0.808238,0.33490785,8.6429e-09
0.809669,0.33928325,8.6326e-09
0.811229,0.35507642,8.65085e-09
0.811981,0.36612676,8.67094e-09
0.812771,0.3750837,8.69461e-09
0.813447,0.37733069,8.71108e-09
0.814125,0.37395537,8.72046e-09
0.814799,0.36650789,8.72176e-09
0.815522,0.35721302,8.71651e-09
0.816328,0.34829369,8.70601e-09
0.817233,0.34117641,8.69131e-09
0.81826,0.33631135,8.67325e-09
0.81944,0.33397966,8.65293e-09
0.820777,0.33509327,8.634e-09
0.822271,0.34266108,8.62715e-09
0.823648,0.35994611,8.65005e-09
0.82438,0.37085437,8.67253e-09
0.82514,0.37828458,8.69656e-09
0.825813,0.37881232,8.71236e-09
0.826491,0.37377006,8.72015e-09
0.827177,0.36512415,8.71979e-09
0.827925,0.35534922,8.71303e-09
0.82876,0.34670379,8.70135e-09
0.829701,0.34031845,8.68582e-09
0.830772,0.3363588,8.6673e-09
0.831998,0.33496653,8.64755e-09
0.833387,0.33734804,8.6318e-09
0.834929,0.3480761,8.63532e-09
0.835955,0.36181828,8.65725e-09
0.836725,0.37216457,8.68067e-09
0.837451,0.37756849,8.70147e-09
0.838134,0.37694756,8.71479e-09
0.838816,0.37157617,8.71997e-09
0.83952,0.36355965,8.71775e-09
0.840299,0.35495207,8.70961e-09
0.841172,0.34749885,8.6968e-09
0.842159,0.34212955,8.68002e-09
0.843286,0.33924206,8.66072e-09
0.844571,0.33935155,8.64245e-09
0.84601,0.34415211,8.63401e-09
0.847581,0.35969047,8.65703e-09
0.848303,0.36906019,8.67769e-09
0.849073,0.37582517,8.70038e-09
0.849744,0.37627823,8.71507e-09
0.850421,0.37162517,8.72209e-09
0.851101,0.36374316,8.72139e-09
0.851838,0.35479832,8.71471e-09
0.852661,0.3466064,8.70346e-09
0.853588,0.34015009,8.68852e-09
0.854641,0.33573703,8.67065e-09
0.855852,0.33360716,8.65118e-09
0.857225,0.3348968,8.63465e-09
0.858761,0.34368825,8.63408e-09
0.859909,0.35851151,8.6559e-09
0.860666,0.36945128,8.67789e-09
0.861407,0.37635248,8.69939e-09
0.862087,0.37696333,8.71402e-09
0.862769,0.37223294,8.72114e-09
0.863466,0.36403902,8.72068e-09
0.864233,0.35454934,8.71401e-09
0.865087,0.34600782,8.70242e-09
0.866051,0.33957579,8.68704e-09
0.867148,0.33570492,8.66888e-09
0.868402,0.33469492,8.65025e-09
0.869817,0.33833118,8.63756e-09
0.871385,0.35243063,8.64904e-09
0.872226,0.36481737,8.66926e-09
0.873015,0.37484592,8.69328e-09
0.873709,0.3785451,8.71207e-09
0.874391,0.3762783,8.7237e-09
0.87507,0.3693214,8.72691e-09
0.875784,0.35993518,8.72291e-09
0.87658,0.3504229,8.71325e-09
0.877475,0.34258783,8.69926e-09
0.878487,0.33711523,8.68184e-09
0.879656,0.33414284,8.66204e-09
0.880978,0.33458965,8.64337e-09
0.882466,0.34153929,8.63597e-09
0.883833,0.35815052,8.65697e-09
0.884572,0.36940936,8.67839e-09
0.885332,0.37734757,8.70155e-09
0.886006,0.37842921,8.71723e-09
0.886685,0.37391154,8.72532e-09
0.887368,0.36569938,8.72546e-09
0.888113,0.35607717,8.71916e-09
0.888948,0.34726895,8.70779e-09
0.88989,0.34053985,8.69242e-09
0.890959,0.33628004,8.67403e-09
0.892184,0.33483928,8.65428e-09
0.893566,0.33740748,8.63848e-09
0.895109,0.34838788,8.64181e-09
0.896147,0.36244413,8.66447e-09
0.896916,0.37270665,8.68851e-09
0.897642,0.37785558,8.70985e-09
0.898325,0.37682904,8.72357e-09
0.899007,0.37081499,8.72903e-09
0.899713,0.36192052,8.72693e-09
0.900491,0.35249351,8.71892e-09
0.901356,0.34449178,8.70642e-09
0.902333,0.3387309,8.69033e-09
0.903455,0.33539086,8.67156e-09
0.904743,0.33494243,8.6528e-09
0.906186,0.33943452,8.642e-09
0.907749,0.35531537,8.66015e-09
0.908499,0.36643075,8.68019e-09
0.909288,0.37543802,8.70404e-09
0.909965,0.37773609,8.72076e-09
0.910647,0.37441137,8.73032e-09
0.911324,0.36698226,8.73168e-09
0.912051,0.35764674,8.72638e-09
0.912858,0.34866512,8.71584e-09
0.913766,0.34142587,8.70109e-09
0.914792,0.33642333,8.68307e-09
0.915976,0.33390156,8.66278e-09
0.917309,0.33496301,8.64415e-09
0.918813,0.34280051,8.63802e-09
0.920144,0.35965566,8.66054e-09
0.920876,0.37048113,8.68264e-09
0.92163,0.37772033,8.70574e-09
0.922306,0.3782302,8.72098e-09
0.922987,0.37325634,8.72832e-09
0.923681,0.36475367,8.72776e-09
0.924437,0.35513878,8.72091e-09
0.925276,0.34660279,8.70921e-09
0.926222,0.3401833,8.69362e-09
0.927307,0.33612842,8.67495e-09
0.928539,0.33492901,8.65531e-09
0.92994,0.33800685,8.64029e-09
0.931497,0.35027355,8.64683e-09
0.932449,0.36379564,8.66867e-09
0.933225,0.37401518,8.69256e-09
0.933935,0.37859843,8.71269e-09
0.934616,0.37708929,8.72551e-09
0.935298,0.37068153,8.73009e-09
0.936009,0.36154301,8.7273e-09
0.936799,0.35198103,8.71864e-09
0.937676,0.34401067,8.70556e-09
0.938666,0.33835403,8.68899e-09
0.939801,0.33511774,8.6698e-09
0.941082,0.33489953,8.65103e-09
0.942519,0.33998288,8.64066e-09
0.944073,0.35656804,8.66028e-09
0.944819,0.36759362,8.6815e-09
0.945607,0.37616272,8.7059e-09
0.946278,0.37786054,8.72226e-09
0.946958,0.37396314,8.73116e-09
0.94763,0.36618966,8.73186e-09
0.948357,0.35678187,8.72605e-09
0.949164,0.34804472,8.71519e-09
0.950072,0.34118616,8.70027e-09
0.951112,0.33655374,8.68191e-09
0.952304,0.33449233,8.66141e-09
0.953667,0.33591175,8.64279e-09
0.955212,0.34451394,8.63866e-09
0.956456,0.36037985,8.66166e-09
0.957206,0.37110345,8.68494e-09
0.957957,0.37782885,8.70826e-09
0.958635,0.37797324,8.72354e-09
0.959313,0.37276465,8.73064e-09
0.960003,0.36418737,8.72985e-09
0.960758,0.35457476,8.72286e-09
0.961593,0.34613376,8.71113e-09
0.962529,0.33983677,8.69563e-09
0.9636,0.33581755,8.677e-09
0.964813,0.33433585,8.65718e-09
0.966167,0.33649345,8.641e-09
0.967705,0.34661001,8.642e-09
0.968818,0.36143326,8.66511e-09
0.969561,0.37168502,8.68776e-09
0.970285,0.37740395,8.70861e-09
0.970961,0.37686396,8.7219e-09
0.971652,0.37119088,8.72747e-09
0.972361,0.36256462,8.72559e-09
0.973151,0.35315107,8.71779e-09
0.974045,0.34498891,8.70521e-09
0.975044,0.33932838,8.68924e-09
0.976178,0.33629122,8.67108e-09
0.977502,0.33649935,8.65343e-09
0.979001,0.34324935,8.64727e-09
0.980314,0.35864158,8.66805e-09
0.981071,0.36952478,8.69003e-09
0.981828,0.37682661,8.71293e-09
0.982501,0.37753142,8.7281e-09
0.983174,0.37280996,8.73549e-09
0.983847,0.36456397,8.73507e-09
0.984581,0.355015,8.72848e-09
0.985393,0.34640162,8.71709e-09
0.986306,0.33975325,8.70174e-09
0.987359,0.33531864,8.68287e-09
0.988623,0.33351053,8.6612e-09
0.990045,0.33576805,8.6428e-09
0.991705,0.34751352,8.64477e-09
0.992741,0.36269959,8.66901e-09
0.993467,0.37299051,8.69253e-09
0.994193,0.37826429,8.71416e-09
0.994919,0.37703925,8.72881e-09
0.995645,0.37056795,8.73452e-09
0.996371,0.3616565,8.73244e-09
0.997097,0.35325646,8.72524e-09
0.997822,0.34658462,8.71494e-09
0.998548,0.34156008,8.70268e-09
0.999274,0.3377878,8.68902e-09
1,0.33495476,8.67431e-09
1.00087,0.33249702,8.65587e-09
1.0019,0.33062154,8.63376e-09
1.00308,0.32946581,8.60879e-09
1.00442,0.32932007,8.58261e-09
1.00592,0.33149475,8.55923e-09
1.00749,0.33974056,8.55005e-09
1.00905,0.36138778,8.57721e-09
1.00987,0.37732822,8.60855e-09
1.01066,0.38930913,8.64302e-09
1.01137,0.39287427,8.67002e-09
1.01206,0.38909768,8.68781e-09
1.01276,0.37969995,8.69552e-09
1.0135,0.36773542,8.6946e-09
1.01433,0.35593511,8.68695e-09
1.01525,0.34666746,8.67457e-09
1.0163,0.34060056,8.65902e-09
1.0175,0.33822475,8.64247e-09
1.01885,0.3409519,8.63051e-09
1.02036,0.35291877,8.63895e-09
1.0213,0.36575096,8.66011e-09
1.02209,0.37597523,8.68264e-09
1.0228,0.38113105,8.70046e-09
1.02348,0.3813439,8.71014e-09
1.02416,0.37766596,8.71367e-09
1.02487,0.37074176,8.71385e-09
1.02566,0.36075337,8.70975e-09
1.02654,0.34923595,8.69996e-09
1.02753,0.33943588,8.68479e-09
1.02867,0.33414254,8.66579e-09
1.02997,0.33435392,8.64702e-09
1.03143,0.34122359,8.63675e-09
1.03296,0.35939631,8.65654e-09
1.03368,0.37116701,8.67926e-09
1.03445,0.37953861,8.70582e-09
1.03512,0.38034741,8.72442e-09
1.03579,0.37501888,8.73418e-09
1.03647,0.36587618,8.73486e-09
1.03721,0.3552201,8.72812e-09
1.03804,0.34588396,8.71614e-09
1.03896,0.33904962,8.70021e-09
1.04002,0.33498904,8.6811e-09
1.04123,0.33381909,8.66059e-09
1.0426,0.33638993,8.64365e-09
1.04413,0.34623959,8.64337e-09
1.04528,0.36122949,8.66599e-09
1.04604,0.37171381,8.68844e-09
1.04678,0.37805518,8.71021e-09
1.04747,0.37809973,8.72463e-09
1.04815,0.37295728,8.73129e-09
1.04885,0.36452335,8.73029e-09
1.04961,0.35504869,8.72304e-09
1.05047,0.34662237,8.71088e-09
1.05143,0.34030136,8.69486e-09
1.05253,0.33638781,8.67598e-09
1.05379,0.33551053,8.65631e-09
1.0552,0.33960643,8.64286e-09
1.05676,0.35435726,8.65529e-09
1.0576,0.36618589,8.6765e-09
1.05839,0.37533487,8.70072e-09
1.05908,0.37819609,8.7188e-09
1.05976,0.37534187,8.72947e-09
1.06044,0.36817142,8.73187e-09
1.06115,0.35895262,8.72747e-09
1.06195,0.34986346,8.71776e-09
1.06284,0.3424903,8.7039e-09
1.06385,0.33739937,8.68668e-09
1.06501,0.33472288,8.66712e-09
1.06633,0.33509503,8.6486e-09
1.06781,0.34118009,8.64047e-09
1.06924,0.35772681,8.66138e-09
1.06997,0.36866752,8.68185e-09
1.07073,0.37678608,8.70487e-09
1.0714,0.37821358,8.72081e-09
1.07208,0.37401578,8.7293e-09
1.07277,0.36585524,8.72964e-09
1.07351,0.35610608,8.7234e-09
1.07434,0.34708922,8.712e-09
1.07528,0.34011592,8.69647e-09
1.07634,0.33568704,8.6777e-09
1.07757,0.33445299,8.65755e-09
1.07895,0.33766077,8.64113e-09
1.08048,0.34916099,8.64243e-09
1.08156,0.36457753,8.66368e-09
1.08232,0.37619751,8.68654e-09
1.08305,0.38278664,8.70937e-09
1.08373,0.38232654,8.72518e-09
1.08441,0.37600596,8.73285e-09
1.08512,0.3660721,8.73223e-09
1.08589,0.35457351,8.72424e-09
1.08676,0.34480749,8.71119e-09
1.08774,0.3381395,8.69456e-09
1.08886,0.33468288,8.67539e-09
1.09014,0.33459978,8.65647e-09
1.09158,0.33966711,8.64581e-09
1.09314,0.35601755,8.66486e-09
1.09389,0.36700648,8.6855e-09
1.09467,0.37567011,8.70946e-09
1.09535,0.3776371,8.72591e-09
1.09603,0.37402367,8.73501e-09
1.0967,0.36642462,8.73597e-09
1.09743,0.35709369,8.73042e-09
1.09823,0.34822793,8.71972e-09
1.09914,0.34125519,8.70496e-09
1.10018,0.33660924,8.68688e-09
1.10137,0.33435691,8.66671e-09
1.10272,0.33533782,8.64843e-09
1.10422,0.34288209,8.64316e-09
1.10553,0.35912224,8.6652e-09
1.10627,0.37018714,8.68678e-09
1.10702,0.37782012,8.70888e-09
1.1077,0.37872569,8.72378e-09
1.10838,0.3739875,8.73113e-09
1.10907,0.36549337,8.73106e-09
1.10982,0.35543182,8.72445e-09
1.11066,0.34640658,8.71249e-09
1.11161,0.34013052,8.6965e-09
1.11269,0.33715295,8.6778e-09
1.11392,0.33739711,8.6583e-09
1.11532,0.34205842,8.64352e-09
1.11687,0.35561533,8.65143e-09
1.11783,0.36825292,8.67665e-09
1.11861,0.3769039,8.7028e-09
1.11933,0.37990135,8.72436e-09
1.12001,0.37708302,8.7369e-09
1.12069,0.36991189,8.74037e-09
1.1214,0.36080267,8.73653e-09
1.12218,0.35180497,8.727e-09
1.12306,0.34449533,8.71319e-09
1.12406,0.33937155,8.69614e-09
1.1252,0.33652753,8.67699e-09
1.12649,0.33653179,8.6588e-09
1.12795,0.34190914,8.65021e-09
1.12945,0.35855998,8.67156e-09
1.13018,0.36931193,8.69182e-09
1.13094,0.37744191,8.71454e-09
1.13161,0.37895302,8.7301e-09
1.13229,0.37488342,8.7383e-09
1.13297,0.36689863,8.73858e-09
1.13371,0.35726716,8.73236e-09
1.13453,0.34830068,8.72104e-09
1.13546,0.34138202,8.70569e-09
1.13652,0.33692785,8.6871e-09
1.13774,0.33506417,8.66681e-09
1.13912,0.33683753,8.64965e-09
1.14065,0.34634004,8.64897e-09
1.14178,0.3613172,8.6707e-09
1.14253,0.37212484,8.69325e-09
1.14327,0.37847218,8.71508e-09
1.14395,0.37834768,8.72945e-09
1.14464,0.37294038,8.73586e-09
1.14534,0.36427355,8.73447e-09
1.14611,0.35469806,8.72685e-09
1.14697,0.34633271,8.71442e-09
1.14794,0.34013955,8.69821e-09
1.14905,0.33644641,8.6791e-09
1.15031,0.33580105,8.65989e-09
1.15174,0.34008185,8.64822e-09
1.1533,0.35505891,8.6645e-09
1.1541,0.36632708,8.6858e-09
1.15489,0.37526371,8.71017e-09
1.15557,0.37779521,8.72753e-09
1.15626,0.37477162,8.7377e-09
1.15693,0.36763123,8.73973e-09
1.15765,0.35855128,8.73512e-09
1.15845,0.34961905,8.72522e-09
1.15934,0.34235078,8.71114e-09
1.16036,0.33729965,8.69362e-09
1.16153,0.33459132,8.67371e-09
1.16286,0.33506709,8.65514e-09
1.16435,0.34178471,8.64791e-09
1.16575,0.35860397,8.66984e-09
1.16648,0.36948418,8.69097e-09
1.16724,0.3772671,8.71402e-09
1.16791,0.3782661,8.72973e-09
1.16859,0.37367918,8.73784e-09
1.16927,0.36535917,8.73789e-09
1.17002,0.35566687,8.73144e-09
1.17085,0.34685231,8.71995e-09
1.17179,0.34008898,8.70447e-09
1.17286,0.33566962,8.68587e-09
1.17409,0.33394157,8.66584e-09
1.17547,0.33633115,8.64966e-09
1.17701,0.34724049,8.65214e-09
1.17806,0.36163276,8.67399e-09
1.17882,0.37227574,8.69719e-09
1.17955,0.37794406,8.71825e-09
1.18023,0.37732637,8.73192e-09
1.18092,0.37162204,8.73753e-09
1.18162,0.36293275,8.73568e-09
1.1824,0.35347962,8.72785e-09
1.18327,0.34533379,8.71534e-09
1.18425,0.33942034,8.69917e-09
1.18538,0.33599277,8.68045e-09
1.18666,0.33571108,8.66196e-09
1.1881,0.3407785,8.65164e-09
1.18966,0.35765682,8.67138e-09
1.1904,0.36875313,8.69193e-09
1.19117,0.37730888,8.71576e-09
1.19185,0.37887542,8.73201e-09
1.19252,0.37471254,8.74086e-09
1.1932,0.36657046,8.74155e-09
1.19393,0.35684438,8.73563e-09
1.19475,0.34786418,8.72457e-09
1.19566,0.3409939,8.70946e-09
1.19671,0.33659935,8.69109e-09
1.19791,0.33468048,8.67079e-09
1.19927,0.33597825,8.65285e-09
1.20078,0.34398523,8.64882e-09
1.20202,0.35946635,8.67011e-09
1.20276,0.37030831,8.69156e-09
1.20351,0.37740972,8.71368e-09
1.20419,0.37803856,8.72873e-09
1.20487,0.37324468,8.73618e-09
1.20557,0.36489618,8.73578e-09
1.20632,0.35530408,8.72909e-09
1.20717,0.34665314,8.71748e-09
1.20812,0.3401373,8.70198e-09
1.20921,0.33607512,8.68355e-09
1.21046,0.33483432,8.66427e-09
1.21186,0.33804668,8.65008e-09
1.21342,0.3510758,8.65849e-09
1.21432,0.36394781,8.67958e-09
1.21511,0.3739883,8.70338e-09
1.21581,0.37818743,8.72278e-09
1.2165,0.37641993,8.7349e-09
1.21718,0.36993904,8.73877e-09
1.21789,0.36091256,8.73546e-09
1.21868,0.35154214,8.72649e-09
1.21956,0.34365128,8.71317e-09
1.22056,0.33797755,8.69638e-09
1.22171,0.33473493,8.67715e-09
1.22302,0.33466292,8.65878e-09
1.22448,0.34048989,8.65041e-09
1.22595,0.35735139,8.67176e-09
1.22668,0.36832485,8.69242e-09
1.22744,0.37652121,8.71563e-09
1.22811,0.3779866,8.73162e-09
1.22879,0.37381985,8.74004e-09
1.22947,0.3657708,8.74038e-09
1.23021,0.35617131,8.73416e-09
1.23104,0.34728454,8.72286e-09
1.23198,0.34040913,8.7076e-09
1.23304,0.33597227,8.68918e-09
1.23426,0.3341427,8.66917e-09
1.23564,0.33600517,8.6525e-09
1.23717,0.34580997,8.65289e-09
1.23827,0.36047748,8.67411e-09
1.23903,0.37133403,8.6962e-09
1.23976,0.37764765,8.71704e-09
1.24044,0.37756694,8.73092e-09
1.24113,0.37222069,8.7372e-09
1.24183,0.36363257,8.73602e-09
1.2426,0.35406732,8.7287e-09
1.24347,0.34569773,8.71658e-09
1.24445,0.33959291,8.70075e-09
1.24556,0.3359937,8.68221e-09
1.24683,0.33538474,8.66363e-09
1.24826,0.33982627,8.65267e-09
1.24983,0.35557076,8.67044e-09
1.2506,0.36676953,8.69141e-09
1.25139,0.37573447,8.71602e-09
1.25207,0.37798478,8.73309e-09
1.25275,0.37465165,8.74286e-09
1.25342,0.36726265,8.74438e-09
1.25414,0.35803434,8.73931e-09
1.25494,0.349095,8.72901e-09
1.25583,0.34188571,8.71459e-09
1.25686,0.33688678,8.69676e-09
1.25803,0.33421058,8.67655e-09
1.25937,0.33461884,8.6576e-09
1.26086,0.34112871,8.64976e-09
1.26227,0.35815296,8.67103e-09
1.263,0.36928457,8.69159e-09
1.26376,0.3774985,8.71442e-09
1.26444,0.37889711,8.73018e-09
1.26512,0.37455609,8.73851e-09
1.2658,0.36624233,8.73876e-09
1.26655,0.35635162,8.73243e-09
1.26738,0.34732795,8.72101e-09
1.26832,0.34050794,8.70561e-09
1.26939,0.33625514,8.68717e-09
1.27061,0.33490431,8.66741e-09
1.27199,0.33755175,8.65157e-09
1.27353,0.34849439,8.65439e-09
1.27458,0.36289907,8.67659e-09
1.27534,0.37346228,8.70012e-09
1.27607,0.37895838,8.72157e-09
1.27675,0.37804324,8.73561e-09
1.27744,0.37191275,8.7414e-09
1.27814,0.36273752,8.73962e-09
1.27892,0.35287104,8.7317e-09
1.27979,0.34457061,8.71904e-09
1.28077,0.33880884,8.70271e-09
1.2819,0.33572361,8.68379e-09
1.28318,0.3357322,8.66489e-09
1.28461,0.34091483,8.65409e-09
1.28618,0.35745912,8.67321e-09
1.28692,0.36826552,8.69407e-09
1.2877,0.37667836,8.71811e-09
1.28838,0.37840165,8.7344e-09
1.28905,0.37449031,8.74322e-09
1.28973,0.36653715,8.74388e-09
1.29046,0.35689742,8.73804e-09
1.29127,0.34784862,8.72707e-09
1.29218,0.34079135,8.71205e-09
1.29321,0.33620811,8.69373e-09
1.29441,0.33422628,8.67325e-09
1.29576,0.33562951,8.65453e-09
1.29727,0.34368558,8.64947e-09
1.29856,0.35968553,8.6732e-09
1.2993,0.37026861,8.69696e-09
1.30005,0.37701351,8.72107e-09
1.30073,0.37719942,8.73668e-09
1.30141,0.3721163,8.74406e-09
1.3021,0.36375454,8.7434e-09
1.30285,0.35440703,8.7365e-09
1.3037,0.34608681,8.72476e-09
1.30464,0.3397498,8.70912e-09
1.30573,0.33561218,8.69048e-09
1.30697,0.33416745,8.67079e-09
1.30836,0.33722171,8.65599e-09
1.30992,0.34977324,8.66267e-09
1.31086,0.36329249,8.68367e-09
1.31164,0.37381266,8.70688e-09
1.31235,0.37871108,8.72664e-09
1.31303,0.37744153,8.7394e-09
1.31371,0.3711918,8.74415e-09
1.31442,0.36208654,8.74161e-09
1.31521,0.35240188,8.73314e-09
1.31609,0.34415748,8.72005e-09
1.31709,0.33822472,8.70338e-09
1.31824,0.33488013,8.68435e-09
1.31954,0.33473891,8.66609e-09
1.32099,0.34021743,8.65739e-09
1.32248,0.35677285,8.67807e-09
1.3232,0.36763051,8.69815e-09
