time_s,conversion,wallFlux
18.2657,0.37168425,1.07243e-08
18.2667,0.36605489,1.07082e-08
18.2679,0.36300075,1.06905e-08
18.2692,0.36347082,1.06757e-08
18.2707,0.37081529,1.06773e-08
18.2719,0.38452785,1.07032e-08
18.2726,0.39413386,1.07262e-08
18.2733,0.40000971,1.07474e-08
18.274,0.40020743,1.07607e-08
18.2747,0.3955653,1.07663e-08
18.2754,0.38782326,1.07642e-08
18.2762,0.37908665,1.07559e-08
18.2771,0.37141346,1.07429e-08
18.2781,0.3658333,1.07265e-08
18.2793,0.36280166,1.07083e-08
18.2806,0.3631461,1.06926e-08
18.2821,0.37007628,1.06923e-08
18.2833,0.38407691,1.07176e-08
18.284,0.39382437,1.07398e-08
18.2848,0.40009459,1.07606e-08
18.2854,0.40065336,1.07738e-08
18.2861,0.39631029,1.07793e-08
18.2868,0.38873441,1.07773e-08
18.2876,0.37998267,1.0769e-08
18.2885,0.37215045,1.07558e-08
18.2895,0.36637428,1.07391e-08
18.2907,0.36312959,1.07203e-08
18.292,0.36337673,1.07037e-08
18.2935,0.37049741,1.07018e-08
18.2947,0.38512938,1.07266e-08
18.2955,0.39514071,1.07489e-08
18.2962,0.40154437,1.07701e-08
18.2969,0.40194749,1.07834e-08
18.2975,0.39728629,1.0789e-08
18.2983,0.38934013,1.07869e-08
18.2991,0.38032303,1.07783e-08
18.2999,0.37245563,1.07648e-08
18.3009,0.36686449,1.07477e-08
18.3021,0.36389417,1.07285e-08
18.3034,0.36429311,1.07114e-08
18.3049,0.37122393,1.07089e-08
18.3062,0.38564949,1.0733e-08
18.3069,0.39551447,1.07547e-08
18.3076,0.40190348,1.07752e-08
18.3083,0.40248889,1.07881e-08
18.309,0.39809903,1.07934e-08
18.3097,0.39039599,1.0791e-08
18.3105,0.3815,1.07822e-08
18.3114,0.37356191,1.07684e-08
18.3124,0.3677369,1.0751e-08
18.3135,0.36448586,1.07314e-08
18.3149,0.36474686,1.07138e-08
18.3163,0.37187369,1.07106e-08
18.3176,0.38662408,1.07344e-08
18.3183,0.39648853,1.07561e-08
18.319,0.4026881,1.07766e-08
18.3197,0.40289196,1.07892e-08
18.3204,0.39807255,1.0794e-08
18.3211,0.39008379,1.0791e-08
18.3219,0.38117476,1.07816e-08
18.3228,0.37350791,1.07674e-08
18.3238,0.36811777,1.07494e-08
18.325,0.3653002,1.07293e-08
18.3263,0.36586821,1.07112e-08
18.3278,0.37309869,1.07079e-08
18.329,0.38762717,1.07312e-08
18.3297,0.39739503,1.07525e-08
18.3305,0.40350792,1.07726e-08
18.3311,0.40370094,1.07848e-08
18.3318,0.39893295,1.07891e-08
18.3325,0.39100831,1.07858e-08
18.3333,0.38211982,1.0776e-08
18.3342,0.37438546,1.07614e-08
18.3352,0.3688741,1.07431e-08
18.3364,0.36594952,1.07227e-08
18.3377,0.36645371,1.07044e-08
18.3392,0.37368978,1.07011e-08
18.3404,0.38648206,1.07242e-08
18.3412,0.39536956,1.07442e-08
18.3419,0.40065888,1.0764e-08
18.3426,0.39943916,1.07785e-08
18.3432,0.39212307,1.07854e-08
18.344,0.3808983,1.07838e-08
18.3448,0.36861332,1.07735e-08
18.3457,0.3592835,1.07555e-08
18.3467,0.35486233,1.07325e-08
18.3478,0.35634209,1.07074e-08
18.3491,0.36351581,1.0684e-08
18.3506,0.37745287,1.06752e-08
18.3518,0.39499573,1.06989e-08
18.3526,0.40568095,1.07244e-08
18.3533,0.41096479,1.07486e-08
18.354,0.4094544,1.07631e-08
18.3547,0.40247246,1.07679e-08
18.3554,0.39287656,1.07642e-08
18.3562,0.38278522,1.07536e-08
18.3571,0.37469857,1.07383e-08
18.3581,0.36932805,1.07194e-08
18.3592,0.36674934,1.06988e-08
18.3606,0.36766533,1.0681e-08
18.3621,0.37542073,1.06795e-08
18.3633,0.38933638,1.07028e-08
18.364,0.39896674,1.07243e-08
18.3647,0.40464092,1.0744e-08
18.3654,0.40439084,1.07559e-08
18.3661,0.39913655,1.07599e-08
18.3668,0.39077727,1.0756e-08
18.3676,0.38167187,1.07456e-08
18.3685,0.37401404,1.07304e-08
18.3695,0.36880954,1.07115e-08
18.3707,0.36630423,1.06906e-08
18.372,0.36726253,1.06723e-08
18.3735,0.37512938,1.06698e-08
18.3747,0.38913837,1.06918e-08
18.3754,0.39914722,1.07124e-08
18.3761,0.40542306,1.07311e-08
18.3768,0.40599075,1.07428e-08
18.3775,0.40155203,1.0747e-08
18.3782,0.39371594,1.07436e-08
18.379,0.38463327,1.07338e-08
18.3799,0.3765583,1.07189e-08
18.3809,0.37071233,1.07003e-08
18.3821,0.36765913,1.06796e-08
18.3834,0.36827331,1.06617e-08
18.3849,0.3759238,1.06603e-08
18.3861,0.38927592,1.06822e-08
18.3868,0.39889121,1.07029e-08
18.3875,0.4046574,1.07217e-08
18.3882,0.40481875,1.07333e-08
18.3889,0.40011156,1.07372e-08
18.3896,0.39221372,1.07335e-08
18.3904,0.38326888,1.07233e-08
18.3913,0.37539347,1.07082e-08
18.3923,0.36967354,1.06896e-08
18.3935,0.36663283,1.0669e-08
18.3948,0.36720896,1.06511e-08
18.3963,0.37481817,1.06494e-08
18.3975,0.38831632,1.06713e-08
18.3982,0.39810397,1.0692e-08
18.3989,0.4041191,1.07107e-08
18.3996,0.40453688,1.07222e-08
18.4003,0.40011102,1.07263e-08
18.401,0.39246741,1.07228e-08
18.4018,0.38365964,1.0713e-08
18.4027,0.37577233,1.06981e-08
18.4037,0.36996127,1.06795e-08
18.4049,0.36676113,1.06589e-08
18.4062,0.36724109,1.06409e-08
18.4077,0.37502265,1.06391e-08
18.4089,0.38889621,1.06612e-08
18.4096,0.39875524,1.06821e-08
18.4104,0.40470296,1.0701e-08
18.411,0.40492628,1.07127e-08
18.4117,0.40021569,1.07167e-08
18.4124,0.39229449,1.07131e-08
18.4132,0.38336171,1.0703e-08
18.4141,0.37557499,1.0688e-08
18.4151,0.37003044,1.06695e-08
18.4163,0.36712653,1.06489e-08
18.4176,0.36781516,1.06311e-08
18.4191,0.3757025,1.06294e-08
18.4203,0.38962674,1.0652e-08
18.421,0.39961227,1.0673e-08
18.4218,0.4058111,1.06922e-08
18.4224,0.40612382,1.07044e-08
18.4231,0.40130708,1.07091e-08
18.4239,0.39306343,1.07062e-08
18.4246,0.38360531,1.06966e-08
18.4255,0.37529576,1.06819e-08
18.4266,0.36935948,1.06635e-08
18.4277,0.36623027,1.0643e-08
18.429,0.3668504,1.06248e-08
18.4305,0.37463515,1.06226e-08
18.4317,0.38882979,1.06457e-08
18.4325,0.39865112,1.06672e-08
18.4332,0.40465742,1.06871e-08
18.4339,0.4049047,1.06995e-08
18.4346,0.40019939,1.07042e-08
18.4353,0.39225542,1.07011e-08
18.4361,0.38324537,1.06916e-08
18.437,0.37532099,1.06773e-08
18.438,0.36956784,1.06595e-08
18.4391,0.36646657,1.06397e-08
18.4404,0.36684213,1.06223e-08
18.4419,0.37389347,1.06201e-08
18.4432,0.3878729,1.06435e-08
18.4439,0.39760555,1.06644e-08
18.4446,0.403821,1.06845e-08
18.4453,0.40432633,1.0697e-08
18.446,0.39990185,1.0702e-08
18.4467,0.39223847,1.06989e-08
18.4475,0.38360029,1.06893e-08
18.4484,0.37611691,1.06749e-08
18.4494,0.3706704,1.06565e-08
18.4505,0.36773423,1.06357e-08
18.4519,0.36808834,1.06176e-08
18.4533,0.37449499,1.06134e-08
18.4546,0.38773764,1.0632e-08
18.4553,0.39625894,1.06484e-08
18.4561,0.40122783,1.06656e-08
18.4567,0.40052703,1.06773e-08
18.4574,0.39486066,1.06828e-08
18.4581,0.38601467,1.06807e-08
18.4589,0.37652112,1.06722e-08
18.4598,0.36900424,1.06587e-08
18.4608,0.36442724,1.0642e-08
18.462,0.36302159,1.06237e-08
18.4633,0.36523048,1.06078e-08
18.4648,0.37375611,1.06077e-08
18.466,0.38944732,1.06374e-08
18.4668,0.39918521,1.06621e-08
18.4675,0.40523749,1.06853e-08
18.4682,0.40526389,1.06996e-08
18.4689,0.40038635,1.07054e-08
18.4696,0.39253246,1.07032e-08
18.4704,0.38384616,1.06947e-08
18.4712,0.37616396,1.06816e-08
18.4722,0.37032277,1.06651e-08
18.4734,0.36673576,1.06467e-08
18.4747,0.36629955,1.06302e-08
18.4762,0.37180809,1.06269e-08
18.4775,0.38593262,1.06534e-08
18.4782,0.39515739,1.06749e-08
18.479,0.40144219,1.06958e-08
18.4796,0.40205864,1.07085e-08
18.4803,0.39801766,1.07138e-08
18.481,0.39086861,1.07113e-08
18.4818,0.38288166,1.07024e-08
18.4827,0.37631156,1.06887e-08
18.4837,0.37205352,1.06714e-08
18.4848,0.37024673,1.06513e-08
18.4861,0.37168407,1.06337e-08
18.4876,0.37830133,1.0632e-08
18.489,0.39090895,1.06619e-08
18.4897,0.39796358,1.06856e-08
18.4904,0.40153766,1.0708e-08
18.4911,0.3996035,1.0721e-08
18.4918,0.39316163,1.07247e-08
18.4925,0.3845456,1.07204e-08
18.4933,0.37586101,1.07098e-08
18.4941,0.36929767,1.06942e-08
18.4951,0.36601459,1.06754e-08
18.4963,0.36600658,1.06547e-08
18.4976,0.36913004,1.06348e-08
18.499,0.37797835,1.0628e-08
18.5004,0.39476649,1.06568e-08
18.5012,0.40341883,1.0681e-08
18.5019,0.4084061,1.07052e-08
18.5026,0.4073637,1.07195e-08
18.5033,0.40145108,1.07249e-08
18.504,0.39270973,1.07218e-08
18.5048,0.38360156,1.07123e-08
18.5056,0.37600191,1.06983e-08
18.5066,0.37047211,1.06813e-08
18.5077,0.36708819,1.06624e-08
18.509,0.36656656,1.06446e-08
18.5105,0.37162912,1.06385e-08
18.5119,0.3864346,1.06629e-08
18.5126,0.39594865,1.06835e-08
18.5134,0.40279451,1.07044e-08
18.5141,0.40376483,1.07176e-08
18.5147,0.39974919,1.07232e-08
18.5154,0.3923555,1.07211e-08
18.5162,0.38368061,1.07125e-08
18.5171,0.37582892,1.06989e-08
18.5181,0.36995597,1.06816e-08
18.5192,0.36650788,1.06617e-08
18.5205,0.36610311,1.06427e-08
18.522,0.37125875,1.06346e-08
18.5234,0.38650514,1.06575e-08
18.5241,0.39632976,1.0677e-08
18.5249,0.4036694,1.06973e-08
18.5255,0.40504168,1.07106e-08
18.5262,0.40125626,1.07166e-08
18.5269,0.39383852,1.07151e-08
18.5277,0.38485799,1.07069e-08
18.5286,0.3765547,1.06935e-08
18.5296,0.37026966,1.06761e-08
18.5307,0.36651007,1.0656e-08
18.532,0.36610086,1.06366e-08
18.5335,0.37183177,1.06286e-08
18.5349,0.38776863,1.06523e-08
18.5356,0.39779544,1.06727e-08
18.5364,0.40502324,1.06936e-08
18.537,0.40616023,1.07071e-08
18.5377,0.40209518,1.07131e-08
18.5384,0.39440056,1.07112e-08
18.5392,0.3852316,1.07028e-08
18.5401,0.37684607,1.06893e-08
18.5411,0.37052977,1.06719e-08
18.5422,0.36679446,1.06521e-08
18.5435,0.36625605,1.06331e-08
18.5449,0.37135828,1.06251e-08
18.5464,0.38675526,1.06489e-08
18.5471,0.39651596,1.06689e-08
18.5478,0.40387983,1.06891e-08
18.5485,0.40545402,1.07019e-08
18.5492,0.40203093,1.07078e-08
18.5499,0.39497419,1.07066e-08
18.5507,0.38615919,1.06988e-08
18.5516,0.37779808,1.06857e-08
18.5525,0.3713101,1.06686e-08
18.5537,0.36729594,1.06488e-08
18.555,0.36662745,1.06297e-08
18.5564,0.37216628,1.06216e-08
18.5579,0.38823829,1.06451e-08
18.5586,0.39850499,1.06651e-08
18.5593,0.40607256,1.06859e-08
18.56,0.40742138,1.06996e-08
18.5607,0.40337938,1.0706e-08
18.5614,0.39550245,1.07046e-08
18.5622,0.38601791,1.06963e-08
18.563,0.37738953,1.06828e-08
18.564,0.37101531,1.06654e-08
18.5652,0.36733952,1.06454e-08
18.5665,0.36703777,1.06262e-08
18.5679,0.37264008,1.06184e-08
18.5694,0.38855394,1.06428e-08
18.5701,0.39856066,1.06635e-08
18.5708,0.40600196,1.0684e-08
18.5715,0.40755311,1.0697e-08
18.5722,0.40398748,1.07031e-08
18.5729,0.39660132,1.07019e-08
18.5737,0.38729098,1.06941e-08
18.5745,0.37840188,1.0681e-08
18.5755,0.37147405,1.06637e-08
18.5766,0.36721885,1.06438e-08
18.5779,0.36660884,1.06246e-08
18.5794,0.37221729,1.06163e-08
18.5809,0.38841815,1.06407e-08
18.5816,0.39855232,1.06613e-08
18.5823,0.40604363,1.06828e-08
18.583,0.40736995,1.06967e-08
18.5837,0.40342078,1.07031e-08
18.5844,0.39574906,1.07017e-08
18.5852,0.38657322,1.06935e-08
18.586,0.37811867,1.06802e-08
18.587,0.37152858,1.06634e-08
18.5881,0.36724383,1.06444e-08
18.5894,0.36614208,1.06263e-08
18.5909,0.37080298,1.06193e-08
18.5923,0.38612174,1.06445e-08
18.593,0.396039,1.06659e-08
18.5938,0.40339177,1.06882e-08
18.5945,0.40464153,1.07021e-08
18.5952,0.40094008,1.07077e-08
18.5959,0.39417579,1.07051e-08
18.5966,0.38655096,1.06962e-08
18.5975,0.38002674,1.0682e-08
18.5985,0.37544756,1.06642e-08
18.5996,0.3728327,1.06446e-08
18.6009,0.37256241,1.06265e-08
18.6024,0.37725464,1.06196e-08
18.6038,0.39140987,1.0643e-08
18.6045,0.40010145,1.06638e-08
18.6053,0.40607418,1.06852e-08
18.6059,0.4063198,1.06982e-08
18.6066,0.40180666,1.07034e-08
18.6073,0.3942808,1.07006e-08
18.6081,0.38581017,1.06916e-08
18.609,0.37821721,1.0678e-08
18.61,0.37241589,1.06608e-08
18.6111,0.36881858,1.06413e-08
18.6124,0.36821884,1.06226e-08
18.6139,0.37317356,1.06145e-08
18.6153,0.38802077,1.06366e-08
18.616,0.39762612,1.06561e-08
18.6168,0.40479106,1.06763e-08
18.6174,0.40611191,1.06894e-08
18.6181,0.40250849,1.06955e-08
18.6188,0.3954179,1.06941e-08
18.6196,0.38679189,1.06863e-08
18.6205,0.37877416,1.06733e-08
18.6215,0.37265851,1.06565e-08
18.6226,0.36904904,1.06372e-08
18.6239,0.36862341,1.06189e-08
18.6254,0.37396704,1.06122e-08
18.6268,0.38919629,1.06365e-08
18.6275,0.39906083,1.06568e-08
18.6282,0.40624558,1.06775e-08
18.6289,0.4074589,1.06908e-08
18.6296,0.40355876,1.06969e-08
18.6303,0.39608271,1.06954e-08
18.6311,0.38709375,1.06874e-08
18.632,0.37876475,1.06742e-08
18.6329,0.37240848,1.06572e-08
18.6341,0.36860474,1.06376e-08
18.6354,0.3680559,1.0619e-08
18.6368,0.3733555,1.06117e-08
18.6383,0.38861296,1.06354e-08
18.639,0.39841182,1.06555e-08
18.6397,0.40553185,1.06759e-08
18.6404,0.4067001,1.0689e-08
18.6411,0.40280208,1.06949e-08
18.6418,0.39543681,1.06933e-08
18.6426,0.3866759,1.06854e-08
18.6434,0.37862955,1.06723e-08
18.6444,0.37254535,1.06554e-08
18.6456,0.36891809,1.06359e-08
18.6469,0.36852221,1.06174e-08
18.6483,0.37420248,1.06106e-08
18.6497,0.38984337,1.06349e-08
18.6504,0.39973313,1.06558e-08
18.6512,0.40666613,1.06771e-08
18.6519,0.40737477,1.06906e-08
18.6526,0.40288123,1.06964e-08
18.6533,0.39494399,1.06943e-08
18.654,0.38585572,1.06858e-08
18.6549,0.37784624,1.06722e-08
18.6559,0.37205235,1.0655e-08
18.657,0.36876998,1.06352e-08
18.6583,0.36862071,1.06163e-08
18.6598,0.37427008,1.06089e-08
18.6612,0.3896989,1.06332e-08
18.6619,0.3995543,1.0654e-08
18.6627,0.40674355,1.06753e-08
18.6633,0.40795406,1.06894e-08
18.664,0.40393453,1.06961e-08
18.6647,0.39621009,1.06948e-08
18.6655,0.38683614,1.06868e-08
18.6664,0.37820593,1.06734e-08
18.6674,0.37175357,1.0656e-08
18.6685,0.3680078,1.06361e-08
18.6698,0.36767615,1.06167e-08
18.6713,0.37317643,1.06083e-08
18.6727,0.38905055,1.06334e-08
18.6734,0.39881407,1.06545e-08
18.6742,0.40591069,1.06764e-08
18.6748,0.4069844,1.06902e-08
18.6755,0.40292923,1.06964e-08
18.6762,0.39523925,1.06945e-08
18.677,0.3861232,1.0686e-08
18.6779,0.37791973,1.06724e-08
18.6789,0.37193807,1.06549e-08
18.68,0.36869449,1.06345e-08
18.6813,0.36868192,1.06151e-08
18.6827,0.37371372,1.06077e-08
18.6842,0.38839266,1.06351e-08
18.6849,0.39698557,1.06569e-08
18.6857,0.40306349,1.06784e-08
18.6864,0.40345595,1.06906e-08
18.687,0.39932927,1.06946e-08
18.6877,0.39250552,1.06913e-08
18.6885,0.38483511,1.06824e-08
18.6894,0.37782425,1.06689e-08
18.6904,0.37226792,1.06518e-08
18.6915,0.36859728,1.0632e-08
18.6928,0.36763385,1.06123e-08
18.6942,0.37211816,1.06019e-08
18.6958,0.38869945,1.0625e-08
18.6965,0.39871591,1.06444e-08
18.6972,0.40636874,1.06653e-08
18.6979,0.40774237,1.06785e-08
18.6986,0.40383485,1.06842e-08
18.6993,0.39626397,1.06821e-08
18.7,0.38724514,1.06734e-08
18.7009,0.37900067,1.06596e-08
18.7019,0.3727771,1.06418e-08
18.703,0.36904168,1.06212e-08
18.7043,0.36831677,1.06008e-08
18.7057,0.37276246,1.05897e-08
18.7073,0.38881853,1.0613e-08
18.708,0.39843438,1.06328e-08
18.7088,0.405694,1.06542e-08
18.7094,0.40681798,1.06676e-08
18.7101,0.40277798,1.06733e-08
18.7108,0.39519607,1.0671e-08
18.7116,0.38626278,1.06621e-08
18.7125,0.37816886,1.06482e-08
18.7134,0.37209569,1.06302e-08
18.7145,0.36846022,1.06095e-08
18.7158,0.36772599,1.05888e-08
18.7173,0.37204283,1.05773e-08
18.7189,0.38814131,1.05999e-08
18.7196,0.39783032,1.06188e-08
18.7203,0.4053269,1.06391e-08
18.721,0.40671231,1.06519e-08
18.7217,0.40296251,1.06573e-08
18.7224,0.39565171,1.0655e-08
18.7231,0.38687334,1.06463e-08
18.724,0.37873263,1.06322e-08
18.725,0.37252653,1.06141e-08
18.7261,0.36870736,1.05929e-08
18.7274,0.36791643,1.05716e-08
18.7288,0.37250688,1.05594e-08
18.7304,0.38904679,1.05816e-08
18.7311,0.39882151,1.06011e-08
18.7318,0.40610036,1.06219e-08
18.7325,0.40703499,1.06347e-08
18.7332,0.40274597,1.06397e-08
18.7339,0.39498343,1.06368e-08
18.7347,0.386027,1.06275e-08
18.7355,0.37801014,1.06131e-08
18.7365,0.37206147,1.05947e-08
18.7376,0.36849015,1.05734e-08
18.7389,0.36777507,1.05518e-08
18.7403,0.37213022,1.05391e-08
18.742,0.38877914,1.05613e-08
18.7427,0.39865516,1.05805e-08
18.7434,0.40634182,1.06016e-08
18.7441,0.40772931,1.0615e-08
18.7448,0.40379976,1.06208e-08
18.7455,0.39610441,1.06185e-08
18.7462,0.38684763,1.06094e-08
18.7471,0.37830536,1.0595e-08
18.7481,0.37180583,1.05765e-08
18.7492,0.36779509,1.0555e-08
18.7504,0.36674489,1.05331e-08
18.7519,0.37074516,1.05196e-08
18.7535,0.38676998,1.05397e-08
18.7542,0.3968222,1.05587e-08
18.755,0.40485893,1.05794e-08
18.7556,0.40673425,1.05923e-08
18.7563,0.4034161,1.05983e-08
18.757,0.39635103,1.05968e-08
18.7578,0.38756613,1.05887e-08
18.7586,0.37914826,1.05752e-08
18.7596,0.37252167,1.05574e-08
18.7607,0.36834743,1.05364e-08
18.7619,0.36710218,1.05145e-08
18.7634,0.37077635,1.04998e-08
18.765,0.38599212,1.05167e-08
18.7658,0.39643119,1.05367e-08
18.7665,0.40488387,1.05597e-08
18.7672,0.40700298,1.05746e-08
18.7679,0.40390515,1.05817e-08
18.7686,0.39693057,1.05804e-08
18.7693,0.38826819,1.05724e-08
18.7702,0.37999468,1.0559e-08
18.7711,0.37340754,1.05414e-08
18.7721,0.36898398,1.05206e-08
18.7734,0.36702879,1.04978e-08
18.7748,0.36894966,1.04793e-08
18.7763,0.37955978,1.04827e-08
18.7773,0.39191986,1.05035e-08
18.7781,0.40139634,1.05255e-08
18.7788,0.40599853,1.05434e-08
18.7795,0.40507014,1.05538e-08
18.7802,0.39964917,1.05562e-08
18.7809,0.39165225,1.05513e-08
18.7817,0.3831196,1.05403e-08
18.7826,0.3758196,1.05247e-08
18.7836,0.3706256,1.05055e-08
18.7848,0.36791499,1.04843e-08
18.7861,0.36882965,1.04656e-08
18.7877,0.37737549,1.04641e-08
18.7888,0.39071037,1.04845e-08
18.7895,0.40037989,1.0505e-08
18.7902,0.40582244,1.05231e-08
18.7909,0.40555036,1.05339e-08
18.7916,0.4005295,1.05368e-08
18.7923,0.39262613,1.05323e-08
18.7931,0.38395505,1.05217e-08
18.794,0.37647866,1.05061e-08
18.795,0.37114005,1.04869e-08
18.7961,0.36828855,1.04655e-08
18.7975,0.36857937,1.04455e-08
18.799,0.37493992,1.04388e-08
18.8003,0.38917156,1.04598e-08
18.801,0.39890753,1.04791e-08
18.8017,0.40557047,1.0498e-08
18.8024,0.40642705,1.05098e-08
18.8031,0.40229281,1.05142e-08
18.8038,0.39478797,1.05111e-08
18.8046,0.38598109,1.05015e-08
18.8054,0.37800114,1.04868e-08
18.8064,0.37200643,1.04681e-08
18.8076,0.36850934,1.04468e-08
18.8089,0.36815116,1.04259e-08
18.8104,0.37358047,1.04162e-08
18.8118,0.38875926,1.0437e-08
18.8125,0.39855915,1.0456e-08
18.8132,0.40558046,1.04756e-08
18.8139,0.40659292,1.04879e-08
18.8146,0.40252356,1.04926e-08
18.8153,0.39499944,1.04894e-08
18.8161,0.38618577,1.04797e-08
18.8169,0.37815716,1.04649e-08
18.8179,0.3720977,1.04459e-08
18.819,0.36839369,1.04239e-08
18.8203,0.36769633,1.04017e-08
18.8218,0.37246876,1.03887e-08
18.8233,0.38897943,1.04089e-08
18.824,0.39883582,1.04275e-08
18.8248,0.40622584,1.04478e-08
18.8254,0.40734492,1.04603e-08
18.8261,0.40321387,1.0465e-08
18.8268,0.39549299,1.04616e-08
18.8276,0.38643872,1.04513e-08
18.8284,0.37824069,1.04357e-08
18.8294,0.37206771,1.04158e-08
18.8305,0.36831455,1.03929e-08
18.8318,0.36741672,1.03693e-08
18.8332,0.37146598,1.03536e-08
18.8349,0.38757671,1.0371e-08
18.8356,0.39756926,1.03883e-08
18.8363,0.40550362,1.04075e-08
18.837,0.40718994,1.04193e-08
18.8377,0.40366592,1.04236e-08
18.8384,0.39649442,1.04202e-08
18.8391,0.38776009,1.041e-08
18.84,0.3795443,1.03942e-08
18.8409,0.3731283,1.03739e-08
18.842,0.36902694,1.03501e-08
18.8433,0.36769011,1.03246e-08
18.8447,0.37103224,1.03052e-08
18.8463,0.38559086,1.03147e-08
18.8471,0.39642205,1.03312e-08
18.8479,0.40551005,1.03507e-08
18.8486,0.40831881,1.03633e-08
18.8493,0.40578615,1.03687e-08
18.85,0.39909237,1.0366e-08
18.8507,0.39028207,1.03561e-08
18.8515,0.38151117,1.03401e-08
18.8524,0.37439689,1.03191e-08
18.8535,0.36959587,1.0294e-08
18.8547,0.36734247,1.02659e-08
18.856,0.36878176,1.02396e-08
18.8576,0.37811116,1.02301e-08
18.8587,0.39186534,1.02455e-08
18.8594,0.40171707,1.02628e-08
18.8601,0.40721587,1.02778e-08
18.8608,0.40688696,1.02855e-08
18.8615,0.40176726,1.02852e-08
18.8622,0.39373818,1.02772e-08
18.863,0.38490358,1.02625e-08
18.8639,0.37722827,1.02425e-08
18.8649,0.37163631,1.02179e-08
18.866,0.36848272,1.01901e-08
18.8674,0.36851412,1.01624e-08
18.8688,0.37471006,1.01457e-08
18.8702,0.38956493,1.01585e-08
18.8709,0.39948616,1.01736e-08
18.8716,0.40633426,1.01888e-08
18.8723,0.4072116,1.01971e-08
18.873,0.4030476,1.01978e-08
18.8737,0.3954873,1.01905e-08
18.8745,0.38662676,1.01763e-08
18.8753,0.37853265,1.01564e-08
18.8763,0.37234558,1.01317e-08
18.8774,0.3685217,1.01032e-08
18.8787,0.36767151,1.00733e-08
18.8802,0.37217134,1.00512e-08
18.8818,0.38870142,1.0062e-08
18.8825,0.39866106,1.00764e-08
18.8832,0.40622817,1.00924e-08
18.8839,0.40749544,1.0101e-08
18.8846,0.40353554,1.01019e-08
18.8853,0.39595585,1.00948e-08
18.886,0.38695274,1.00806e-08
18.8869,0.37866149,1.00607e-08
18.8878,0.37229454,1.0036e-08
18.8889,0.3682131,1.00074e-08
18.8902,0.36696688,9.97715e-09
18.8916,0.37044462,9.9529e-09
18.8932,0.38428187,9.95568e-09
18.894,0.39551803,9.97055e-09
18.8948,0.40473762,9.98851e-09
18.8955,0.40785149,1.00004e-08
18.8962,0.4055393,1.00052e-08
18.8968,0.39895979,1.0002e-08
18.8976,0.3902513,9.99172e-09
18.8984,0.3815586,9.97548e-09
18.8993,0.37444976,9.95435e-09
18.9003,0.36961517,9.9293e-09
18.9015,0.3672694,9.90184e-09
18.9028,0.36814578,9.87647e-09
18.9043,0.37504362,9.86421e-09
18.9056,0.38975407,9.88094e-09
18.9063,0.39958485,9.89876e-09
18.907,0.40616006,9.91671e-09
18.9077,0.40683016,9.92767e-09
18.9084,0.40247055,9.93093e-09
18.9091,0.39477189,9.92641e-09
18.9099,0.38588033,9.91541e-09
18.9107,0.37781748,9.89934e-09
18.9117,0.37167279,9.8793e-09
18.9128,0.3679057,9.85661e-09
18.9141,0.36693522,9.83417e-09
18.9154,0.37028043,9.81904e-09
18.9169,0.38234883,9.82826e-09
18.9178,0.39356175,9.84774e-09
