time_s,conversion,wallFlux
21.446,0.37183225,1.05193e-08
21.4476,0.38153672,1.05175e-08
21.4487,0.39647838,1.05377e-08
21.4495,0.40681707,1.05593e-08
21.4502,0.4127381,1.05804e-08
21.4509,0.41226998,1.05944e-08
21.4516,0.40665001,1.06007e-08
21.4523,0.39793406,1.05996e-08
21.4531,0.38846547,1.05927e-08
21.4539,0.38027515,1.05814e-08
21.4549,0.37430008,1.05666e-08
21.456,0.37071477,1.05492e-08
21.4573,0.37007603,1.05314e-08
21.4587,0.37429648,1.05197e-08
21.4602,0.38904973,1.05324e-08
21.4611,0.40075906,1.05512e-08
21.4618,0.41025145,1.05739e-08
21.4625,0.41333624,1.05911e-08
21.4632,0.41066565,1.06016e-08
21.4639,0.40354801,1.06042e-08
21.4646,0.39423547,1.06001e-08
21.4654,0.38507003,1.05907e-08
21.4663,0.37774046,1.05774e-08
21.4673,0.37291222,1.05607e-08
21.4685,0.37061569,1.05418e-08
21.4698,0.37134217,1.05239e-08
21.4713,0.37774988,1.05158e-08
21.4727,0.39382136,1.05351e-08
21.4735,0.40414824,1.05549e-08
21.4742,0.4115332,1.0577e-08
21.4749,0.41238177,1.05919e-08
21.4756,0.40791529,1.05995e-08
21.4763,0.3999139,1.05994e-08
21.477,0.39061942,1.05933e-08
21.4778,0.38214543,1.05824e-08
21.4788,0.37568251,1.05676e-08
21.4798,0.3715007,1.05496e-08
21.4811,0.370067,1.05302e-08
21.4825,0.37266474,1.05138e-08
21.484,0.38341694,1.05133e-08
21.4851,0.39802678,1.0532e-08
21.4858,0.40872828,1.0553e-08
21.4866,0.4145074,1.05732e-08
21.4872,0.41393076,1.05867e-08
21.4879,0.40815495,1.05926e-08
21.4886,0.39920397,1.05911e-08
21.4894,0.38941391,1.05836e-08
21.4903,0.38097487,1.05715e-08
21.4913,0.37489703,1.05558e-08
21.4924,0.37147102,1.05374e-08
21.4937,0.37152993,1.05192e-08
21.4951,0.37694951,1.05079e-08
21.4967,0.39378266,1.05228e-08
21.4974,0.40539525,1.05412e-08
21.4982,0.41453547,1.05644e-08
21.4989,0.41630411,1.05807e-08
21.4995,0.41207302,1.05902e-08
21.5002,0.4037129,1.05916e-08
21.501,0.39344529,1.05862e-08
21.5018,0.38389236,1.05755e-08
21.5027,0.37665379,1.0561e-08
21.5037,0.37211211,1.05432e-08
21.5049,0.37012379,1.05233e-08
21.5062,0.37145664,1.05048e-08
21.5077,0.37904238,1.04969e-08
21.5091,0.3957038,1.05143e-08
21.5098,0.40704082,1.05341e-08
21.5106,0.41481111,1.05561e-08
21.5113,0.41530625,1.05714e-08
21.5119,0.40985407,1.05789e-08
21.5126,0.40092128,1.05786e-08
21.5134,0.39035104,1.05715e-08
21.5142,0.38115362,1.05596e-08
21.5152,0.3746532,1.05442e-08
21.5162,0.37109534,1.05261e-08
21.5175,0.37053428,1.05071e-08
21.5189,0.37393323,1.04924e-08
21.5204,0.38534757,1.04967e-08
21.5214,0.3988516,1.0517e-08
21.5222,0.40915671,1.05385e-08
21.5229,0.41459912,1.05577e-08
21.5236,0.41401827,1.05705e-08
21.5243,0.40844097,1.05759e-08
21.525,0.39975988,1.05742e-08
21.5258,0.39017083,1.05668e-08
21.5266,0.38177364,1.05548e-08
21.5276,0.37567341,1.05393e-08
21.5288,0.37219381,1.05213e-08
21.53,0.37194152,1.05036e-08
21.5315,0.37699671,1.04937e-08
21.533,0.39347522,1.05112e-08
21.5338,0.40437065,1.05295e-08
21.5345,0.41283921,1.05511e-08
21.5352,0.41441074,1.05662e-08
21.5359,0.41028046,1.05744e-08
21.5366,0.40214343,1.05748e-08
21.5373,0.3923698,1.05689e-08
21.5381,0.38343907,1.05579e-08
21.5391,0.37678226,1.0543e-08
21.5401,0.37264103,1.05251e-08
21.5413,0.37102808,1.05053e-08
21.5427,0.37290165,1.04877e-08
21.5442,0.38196925,1.04841e-08
21.5454,0.39719569,1.05036e-08
21.5462,0.4077589,1.05247e-08
21.5469,0.41416542,1.05461e-08
21.5476,0.41408104,1.05604e-08
21.5483,0.40871269,1.05672e-08
21.549,0.4000608,1.05664e-08
21.5497,0.39052473,1.05597e-08
21.5506,0.38222251,1.05485e-08
21.5516,0.37613529,1.05337e-08
21.5527,0.37248675,1.05164e-08
21.5539,0.37194583,1.04986e-08
21.5553,0.37616442,1.04864e-08
21.5569,0.3906422,1.04982e-08
21.5577,0.40274699,1.0518e-08
21.5585,0.41229396,1.05412e-08
21.5592,0.4153785,1.05589e-08
21.5599,0.4126729,1.057e-08
21.5606,0.40550364,1.05731e-08
21.5613,0.39608736,1.05694e-08
21.5621,0.3867765,1.05604e-08
21.563,0.37921446,1.05473e-08
21.564,0.37389432,1.0531e-08
21.5652,0.37114572,1.05124e-08
21.5665,0.37185346,1.04946e-08
21.568,0.37868593,1.04872e-08
21.5694,0.39552603,1.05084e-08
21.5701,0.4060937,1.05294e-08
21.5709,0.41347883,1.05527e-08
21.5716,0.41410762,1.05684e-08
21.5722,0.40923775,1.05766e-08
21.5729,0.40073608,1.05769e-08
21.5737,0.39104862,1.0571e-08
21.5745,0.38253584,1.05603e-08
21.5754,0.3764704,1.05458e-08
21.5765,0.37307351,1.05285e-08
21.5777,0.37238871,1.05098e-08
21.5791,0.37525658,1.04942e-08
21.5806,0.38589723,1.04957e-08
21.5817,0.39969347,1.05174e-08
21.5825,0.40927214,1.05401e-08
21.5832,0.41395699,1.05611e-08
21.5839,0.41253561,1.05746e-08
21.5846,0.40625224,1.05803e-08
21.5853,0.39728843,1.05787e-08
21.5861,0.38792095,1.05715e-08
21.587,0.38004469,1.05601e-08
21.5879,0.3744854,1.05453e-08
21.589,0.3713486,1.05282e-08
21.5903,0.37096036,1.0511e-08
21.5918,0.37529386,1.05011e-08
21.5933,0.39094909,1.05183e-08
21.5941,0.40157789,1.05365e-08
21.5949,0.41059783,1.05569e-08
21.5955,0.4134721,1.05717e-08
21.5962,0.41086031,1.05811e-08
21.5969,0.40390928,1.05838e-08
21.5976,0.39431267,1.05798e-08
21.5984,0.38459863,1.057e-08
21.5993,0.37684541,1.05558e-08
21.6004,0.37188904,1.05382e-08
21.6016,0.36995545,1.05184e-08
21.6029,0.37170039,1.05e-08
21.6045,0.38020157,1.04948e-08
21.6057,0.39613418,1.05162e-08
21.6065,0.40645078,1.05379e-08
21.6072,0.41297068,1.05604e-08
21.6079,0.41301774,1.05751e-08
21.6086,0.40785289,1.05821e-08
21.6093,0.39944388,1.05814e-08
21.6101,0.39016618,1.05747e-08
21.6109,0.38206164,1.05635e-08
21.6119,0.37605409,1.05485e-08
21.6129,0.3723272,1.05309e-08
21.6142,0.37144434,1.05122e-08
21.6156,0.37503199,1.04982e-08
21.6172,0.38841478,1.0506e-08
21.6181,0.40107251,1.0526e-08
21.6188,0.41077506,1.05488e-08
21.6195,0.41444305,1.05673e-08
21.6202,0.41223277,1.05788e-08
21.6209,0.40543277,1.05825e-08
21.6216,0.39621839,1.05793e-08
21.6224,0.38683301,1.05706e-08
21.6233,0.37904464,1.05578e-08
21.6243,0.3735966,1.05417e-08
21.6255,0.37057241,1.05233e-08
21.6268,0.37095843,1.05059e-08
21.6283,0.37732275,1.04981e-08
21.6297,0.39350568,1.0517e-08
21.6304,0.40447946,1.05364e-08
21.6312,0.4125976,1.05585e-08
21.6319,0.41392348,1.05734e-08
21.6325,0.40969105,1.05813e-08
21.6332,0.40159542,1.05809e-08
21.634,0.3923043,1.05732e-08
21.6348,0.38461766,1.05604e-08
21.6357,0.37994604,1.05444e-08
21.6368,0.37810135,1.05251e-08
21.638,0.37889654,1.05039e-08
21.6394,0.38374422,1.04881e-08
21.641,0.39431174,1.04951e-08
21.642,0.40412438,1.05209e-08
21.6428,0.41028809,1.05462e-08
21.6435,0.41188604,1.05663e-08
21.6442,0.40851534,1.05773e-08
21.6449,0.40147291,1.058e-08
21.6456,0.39309595,1.05759e-08
21.6464,0.38518972,1.05669e-08
21.6472,0.37900604,1.05542e-08
21.6482,0.37492866,1.05386e-08
21.6494,0.37307801,1.05208e-08
21.6507,0.37402336,1.05034e-08
21.6521,0.38018655,1.04946e-08
21.6536,0.39733787,1.05151e-08
21.6544,0.40774428,1.05346e-08
21.6551,0.41539641,1.0557e-08
21.6558,0.41625278,1.05722e-08
21.6565,0.41157476,1.05802e-08
21.6572,0.40313429,1.05802e-08
21.6579,0.39333884,1.05739e-08
21.6587,0.3846132,1.05627e-08
21.6597,0.37816924,1.05478e-08
21.6607,0.37415238,1.05297e-08
21.6619,0.37259086,1.05101e-08
21.6633,0.37440682,1.04938e-08
21.6649,0.38343982,1.0494e-08
21.666,0.39679713,1.05147e-08
21.6667,0.40639568,1.05359e-08
21.6675,0.41182284,1.05557e-08
21.6682,0.41132591,1.05685e-08
21.6688,0.40599476,1.0574e-08
21.6696,0.39780999,1.05725e-08
21.6703,0.38890876,1.05654e-08
21.6712,0.38120701,1.05538e-08
21.6722,0.37567242,1.05385e-08
21.6733,0.37261248,1.05207e-08
21.6746,0.37265701,1.05028e-08
21.676,0.37775681,1.04919e-08
21.6776,0.39437839,1.05101e-08
21.6783,0.40504197,1.05297e-08
21.6791,0.41329721,1.05526e-08
21.6798,0.41477811,1.05682e-08
21.6805,0.41079292,1.05766e-08
21.6811,0.4030039,1.05771e-08
21.6819,0.39365638,1.05712e-08
21.6827,0.38494849,1.05606e-08
21.6836,0.3781309,1.05462e-08
21.6846,0.37348139,1.05285e-08
21.6859,0.37121737,1.05089e-08
21.6872,0.37264607,1.04913e-08
21.6887,0.38133317,1.04868e-08
21.69,0.39712385,1.05066e-08
21.6907,0.40806404,1.05273e-08
21.6915,0.41515544,1.05488e-08
21.6921,0.41563483,1.05634e-08
21.6928,0.41070315,1.05706e-08
21.6935,0.40223665,1.05703e-08
21.6943,0.39254546,1.05639e-08
21.6951,0.38391572,1.05526e-08
21.6961,0.37756212,1.05375e-08
21.6972,0.37403978,1.05197e-08
21.6984,0.37367663,1.05013e-08
21.6998,0.37772529,1.04879e-08
21.7014,0.3913856,1.04967e-08
21.7023,0.40384629,1.05164e-08
21.7031,0.41344436,1.05393e-08
21.7038,0.41685209,1.05576e-08
21.7045,0.41440979,1.05689e-08
21.7052,0.40742883,1.05723e-08
21.7059,0.39812614,1.05688e-08
21.7067,0.38880399,1.056e-08
21.7076,0.38118159,1.05469e-08
21.7086,0.3758827,1.05307e-08
21.7097,0.37300071,1.05122e-08
21.711,0.37335134,1.04945e-08
21.7125,0.3797218,1.04867e-08
21.7139,0.39593674,1.05062e-08
21.7147,0.40656394,1.0526e-08
21.7154,0.41427309,1.05479e-08
21.7161,0.41540407,1.05627e-08
21.7168,0.41116592,1.05704e-08
21.7175,0.40330404,1.05705e-08
21.7182,0.394031,1.05645e-08
21.7191,0.3855184,1.05536e-08
21.72,0.37895807,1.05389e-08
21.7211,0.3746627,1.05213e-08
21.7223,0.37295955,1.05022e-08
21.7237,0.37541063,1.04869e-08
21.7253,0.38670119,1.04906e-08
21.7263,0.39998074,1.04968e-08
21.727,0.40860068,1.0501e-08
21.7277,0.41055542,1.04965e-08
21.7284,0.40828166,1.04658e-08
21.7291,0.41207462,1.04875e-08
21.7298,0.37945309,1.06594e-08
21.7306,0.19796105,1.09247e-08
21.7315,-0.15062007,1.12184e-08
21.7325,-0.64280583,1.15051e-08
21.7336,-1.1462296,1.16826e-08
21.7349,-1.4338688,1.16023e-08
21.7364,-1.3724681,1.12754e-08
21.7379,-1.0936847,1.11629e-08
21.7386,-0.86103273,1.16402e-08
21.7394,-0.68990076,1.22273e-08
21.74,-0.60340569,1.24549e-08
21.7407,-0.55165272,1.25915e-08
21.7414,-0.4712037,1.25001e-08
21.7421,-0.28389045,1.21902e-08
21.743,0.15304845,1.17063e-08
21.7439,0.78732377,1.13404e-08
21.745,1.3791846,1.11776e-08
21.7462,1.6577857,1.12515e-08
21.7476,1.5474744,1.14562e-08
21.7491,1.3792939,1.18423e-08
21.7502,1.055392,1.17439e-08
21.751,0.817182,1.14998e-08
21.7517,0.65386614,1.11013e-08
21.7524,0.59732865,1.08161e-08
21.7531,0.57840383,1.0641e-08
21.7538,0.59476326,1.05654e-08
21.7545,0.61345722,1.05143e-08
21.7554,0.6276329,1.04898e-08
21.7564,0.61139663,1.04792e-08
21.7575,0.55842981,1.04663e-08
21.7588,0.48516728,1.04356e-08
21.7602,0.439822,1.0385e-08
21.7619,0.45212261,1.03397e-08
21.7626,0.47876993,1.03277e-08
21.7633,0.50715724,1.03329e-08
21.764,0.52041982,1.03512e-08
21.7647,0.52048376,1.03704e-08
21.7654,0.51105437,1.03816e-08
21.7661,0.49690667,1.03849e-08
21.7669,0.48218958,1.03793e-08
21.7679,0.47074768,1.03665e-08
21.7689,0.4636398,1.03511e-08
21.7701,0.45675563,1.03369e-08
21.7715,0.44904298,1.0329e-08
21.7731,0.44620225,1.03372e-08
21.7742,0.45406269,1.03584e-08
21.7749,0.46093596,1.03772e-08
21.7757,0.4628572,1.03988e-08
21.7764,0.45676572,1.04201e-08
21.7771,0.44461864,1.04373e-08
21.7778,0.42828822,1.04485e-08
21.7785,0.40845668,1.04501e-08
21.7794,0.3900101,1.04409e-08
21.7804,0.37696589,1.04228e-08
21.7815,0.37429093,1.04022e-08
21.7828,0.38080619,1.0384e-08
21.7842,0.39418858,1.03757e-08
21.7858,0.41845517,1.04014e-08
21.7865,0.43235557,1.04289e-08
21.7873,0.44254596,1.04602e-08
21.788,0.4445987,1.04811e-08
21.7887,0.4405117,1.04926e-08
21.7893,0.43244165,1.04943e-08
21.7901,0.42328416,1.04895e-08
21.7909,0.41538642,1.04795e-08
21.7918,0.41009318,1.04649e-08
21.7929,0.40733185,1.04486e-08
21.7941,0.4057313,1.04328e-08
21.7954,0.40404261,1.04214e-08
21.797,0.40752733,1.04248e-08
21.7982,0.41846856,1.04469e-08
21.7989,0.42651468,1.04663e-08
21.7997,0.43166957,1.04841e-08
21.8003,0.43203403,1.04941e-08
21.801,0.42864012,1.04989e-08
21.8017,0.42279265,1.04995e-08
21.8025,0.41519659,1.0496e-08
21.8033,0.40696777,1.04884e-08
21.8043,0.39937803,1.0477e-08
21.8054,0.39356554,1.04627e-08
21.8067,0.3906849,1.04477e-08
21.8081,0.39256751,1.04385e-08
21.8096,0.40440156,1.04528e-08
21.8105,0.41489622,1.04732e-08
21.8113,0.42347984,1.04959e-08
21.812,0.42661506,1.05129e-08
21.8126,0.42459333,1.05234e-08
21.8133,0.41863352,1.05266e-08
21.814,0.41068017,1.05234e-08
21.8148,0.40263782,1.05152e-08
21.8157,0.39597961,1.05029e-08
21.8168,0.39126051,1.04871e-08
21.8179,0.38872792,1.0469e-08
21.8192,0.38904228,1.04526e-08
21.8207,0.39461368,1.04481e-08
21.8221,0.40872744,1.04716e-08
21.8228,0.41774488,1.04926e-08
21.8236,0.42383151,1.05143e-08
21.8243,0.4240116,1.05283e-08
21.825,0.41936309,1.05349e-08
21.8256,0.41168002,1.05344e-08
21.8264,0.4029834,1.05283e-08
21.8272,0.39507504,1.05178e-08
21.8282,0.38895418,1.05037e-08
21.8293,0.38497852,1.04868e-08
21.8305,0.38343313,1.04687e-08
21.8319,0.38560199,1.04549e-08
21.8335,0.39627535,1.04606e-08
21.8344,0.40882675,1.0481e-08
21.8352,0.41853811,1.05032e-08
21.8359,0.42322433,1.05226e-08
21.8366,0.42210653,1.05348e-08
21.8373,0.41627922,1.05394e-08
21.838,0.40775186,1.05368e-08
21.8388,0.39863477,1.05286e-08
21.8397,0.39084291,1.0516e-08
21.8407,0.38522774,1.05001e-08
21.8418,0.38202135,1.0482e-08
21.8431,0.38186023,1.04647e-08
21.8446,0.38726592,1.04571e-08
21.846,0.40258709,1.04776e-08
21.8468,0.4125455,1.04975e-08
21.8475,0.41971155,1.05191e-08
21.8482,0.4205437,1.05335e-08
21.8489,0.41614043,1.05405e-08
21.8496,0.40825681,1.054e-08
21.8503,0.3991043,1.05334e-08
21.8511,0.39078375,1.05221e-08
21.8521,0.3844617,1.05071e-08
21.8532,0.38046669,1.04892e-08
21.8544,0.37891667,1.04699e-08
21.8558,0.38087555,1.04544e-08
21.8573,0.39056007,1.04569e-08
21.8584,0.40312584,1.04771e-08
21.8591,0.41255269,1.04983e-08
21.8598,0.41745179,1.0517e-08
21.8605,0.41669546,1.05289e-08
21.8612,0.4113686,1.05335e-08
21.8619,0.40343008,1.05313e-08
21.8627,0.39481803,1.05236e-08
21.8636,0.38732196,1.05115e-08
21.8646,0.38179467,1.0496e-08
21.8657,0.37852195,1.04781e-08
21.867,0.37812176,1.04602e-08
21.8684,0.38299422,1.04505e-08
21.87,0.39954288,1.04712e-08
21.8707,0.40971683,1.0491e-08
21.8715,0.41730319,1.05135e-08
21.8722,0.41826952,1.05284e-08
21.8728,0.41388977,1.05358e-08
21.8735,0.40595857,1.05355e-08
21.8743,0.39674354,1.05289e-08
21.8751,0.38834581,1.05177e-08
21.876,0.38189319,1.05027e-08
21.8771,0.37764216,1.04848e-08
21.8783,0.37582901,1.04656e-08
21.8797,0.37768658,1.045e-08
21.8813,0.38747483,1.0452e-08
21.8823,0.40100015,1.0473e-08
21.8831,0.41090285,1.04948e-08
21.8838,0.41630738,1.0515e-08
21.8845,0.41570958,1.05278e-08
21.8852,0.41026851,1.05331e-08
21.8859,0.40195251,1.05311e-08
21.8867,0.39293692,1.05235e-08
21.8875,0.38514001,1.05115e-08
21.8885,0.37944308,1.04961e-08
21.8897,0.37612822,1.04783e-08
21.8909,0.37580241,1.0461e-08
21.8924,0.38056301,1.04521e-08
21.894,0.39672698,1.04732e-08
21.8947,0.40692049,1.04927e-08
21.8954,0.41506799,1.05149e-08
21.8961,0.41691078,1.05302e-08
21.8968,0.41336854,1.05386e-08
21.8975,0.4058663,1.05395e-08
21.8982,0.39650001,1.0534e-08
21.899,0.38761267,1.05233e-08
21.9,0.38067287,1.05087e-08
21.901,0.37624846,1.0491e-08
21.9023,0.37444907,1.04718e-08
21.9036,0.37614734,1.04557e-08
21.9052,0.38513506,1.04556e-08
21.9063,0.39890433,1.04753e-08
21.907,0.40913375,1.04958e-08
21.9078,0.41522236,1.05157e-08
21.9085,0.41540412,1.05294e-08
21.9091,0.41050187,1.05358e-08
21.9098,0.40228139,1.0535e-08
21.9106,0.39283649,1.0528e-08
21.9115,0.38450948,1.05164e-08
21.9125,0.37854445,1.0501e-08
21.9136,0.37548326,1.04834e-08
21.9149,0.37570921,1.04659e-08
21.9163,0.38109069,1.04562e-08
21.9179,0.39809421,1.04774e-08
21.9186,0.4082661,1.04981e-08
21.9194,0.4157073,1.05216e-08
21.9201,0.4164603,1.05373e-08
21.9207,0.41183068,1.05452e-08
21.9214,0.40366075,1.05454e-08
21.9222,0.394225,1.05392e-08
21.923,0.38579818,1.05283e-08
21.9239,0.3795471,1.05138e-08
21.925,0.37558405,1.04965e-08
21.9262,0.37407071,1.04776e-08
21.9276,0.3760919,1.04614e-08
21.9291,0.38569766,1.0461e-08
21.9302,0.39989238,1.04834e-08
21.931,0.40968585,1.05062e-08
21.9317,0.41524333,1.05282e-08
21.9324,0.4147017,1.05425e-08
21.9331,0.40929022,1.05489e-08
21.9338,0.4010266,1.05479e-08
21.9346,0.39216977,1.05411e-08
21.9355,0.3845179,1.053e-08
21.9364,0.37887339,1.05155e-08
21.9375,0.37542761,1.04985e-08
21.9388,0.37473535,1.04815e-08
21.9402,0.37865821,1.04708e-08
21.9418,0.39291065,1.04858e-08
21.9426,0.40418152,1.0506e-08
21.9434,0.4133544,1.05299e-08
21.9441,0.41634605,1.05477e-08
21.9447,0.41380828,1.05586e-08
21.9454,0.40692364,1.05617e-08
21.9461,0.39786048,1.0558e-08
21.9469,0.38874663,1.05491e-08
21.9478,0.381325,1.05363e-08
21.9489,0.37616961,1.05203e-08
21.9501,0.37346148,1.05021e-08
21.9514,0.37421517,1.04856e-08
21.9529,0.38182251,1.0482e-08
21.9542,0.39725886,1.05044e-08
21.9549,0.4073003,1.05256e-08
21.9557,0.41383227,1.05474e-08
21.9563,0.41400228,1.05616e-08
21.957,0.40905012,1.05685e-08
21.9577,0.4008947,1.05678e-08
21.9585,0.39171601,1.05613e-08
21.9594,0.38370855,1.05501e-08
21.9603,0.37802236,1.05356e-08
21.9614,0.3747534,1.05186e-08
21.9627,0.37425688,1.05014e-08
21.9641,0.37784988,1.04898e-08
21.9656,0.39069066,1.05007e-08
21.9665,0.4026114,1.05224e-08
21.9673,0.41159372,1.0546e-08
21.968,0.41469401,1.05642e-08
21.9687,0.41219968,1.05752e-08
21.9693,0.40540081,1.05784e-08
21.97,0.39655844,1.05749e-08
21.9708,0.38784085,1.05663e-08
21.9717,0.38080089,1.05536e-08
21.9727,0.37596953,1.05376e-08
21.9739,0.37346693,1.05191e-08
21.9753,0.37423884,1.05017e-08
21.9768,0.38170335,1.04971e-08
21.9781,0.3973979,1.05193e-08
21.9788,0.40766625,1.05408e-08
21.9796,0.41447958,1.05633e-08
21.9803,0.41483954,1.05784e-08
21.981,0.40999282,1.05856e-08
21.9816,0.40191573,1.05853e-08
21.9824,0.39250239,1.05788e-08
21.9832,0.38425026,1.05679e-08
21.9842,0.37805776,1.05535e-08
21.9852,0.37401983,1.05364e-08
21.9865,0.37230319,1.05177e-08
21.9878,0.37413897,1.05026e-08
21.9893,0.38346424,1.05032e-08
21.9904,0.39681214,1.05222e-08
21.9912,0.40754648,1.05442e-08
21.9919,0.41362545,1.05644e-08
21.9926,0.41380135,1.05779e-08
21.9933,0.40906757,1.05842e-08
21.994,0.40134397,1.05835e-08
21.9947,0.3922636,1.0577e-08
21.9956,0.38371906,1.05652e-08
21.9967,0.37691004,1.05479e-08
21.9978,0.37378095,1.05305e-08
21.9989,0.37360391,1.0515e-08
22,0.3759171,1.05029e-08
22.0013,0.38186792,1.04974e-08
22.0027,0.395054,1.0513e-08
22.0036,0.40563468,1.05353e-08
22.0044,0.41325483,1.05593e-08
22.0051,0.41508923,1.05764e-08
22.0058,0.41186733,1.05865e-08
22.0064,0.40487369,1.05888e-08
22.0072,0.39623075,1.05846e-08
22.0079,0.38783904,1.05753e-08
22.0088,0.38103492,1.0562e-08
22.0099,0.37621809,1.05454e-08
22.011,0.37369556,1.05266e-08
22.0123,0.37451927,1.05088e-08
22.0138,0.38164251,1.05021e-08
22.0152,0.39811538,1.05231e-08
22.0159,0.40859222,1.05433e-08
22.0167,0.41586101,1.05649e-08
22.0174,0.41652491,1.05794e-08
22.018,0.41176296,1.05865e-08
22.0187,0.40340857,1.05859e-08
22.0195,0.3938717,1.05791e-08
22.0203,0.38545047,1.05675e-08
22.0213,0.37927424,1.05522e-08
22.0224,0.3755219,1.05338e-08
22.0236,0.37435114,1.05145e-08
22.025,0.37704562,1.05003e-08
22.0266,0.38862134,1.05082e-08
22.0275,0.40037574,1.0528e-08
22.0283,0.40977246,1.05493e-08
22.029,0.41403292,1.05665e-08
22.0297,0.41289544,1.05775e-08
22.0304,0.40730288,1.05811e-08
22.0311,0.39913694,1.0578e-08
22.0319,0.39037252,1.05693e-08
22.0328,0.38295202,1.05561e-08
22.0338,0.37780356,1.05393e-08
22.0349,0.37521604,1.05203e-08
22.0363,0.3759588,1.05023e-08
22.0377,0.38279571,1.04949e-08
22.0391,0.3985163,1.05143e-08
22.0398,0.40882242,1.0534e-08
22.0406,0.41587039,1.05549e-08
22.0413,0.41646603,1.05687e-08
22.0419,0.4117744,1.0575e-08
22.0426,0.40358526,1.05737e-08
22.0434,0.3942395,1.05661e-08
22.0442,0.38590485,1.05538e-08
22.0452,0.37962863,1.05377e-08
22.0463,0.37561247,1.05187e-08
22.0475,0.3743955,1.04985e-08
22.0489,0.37766065,1.04831e-08
22.0505,0.3906279,1.04893e-08
22.0514,0.40324018,1.05084e-08
22.0522,0.41309985,1.05305e-08
22.0529,0.41721099,1.05488e-08
22.0536,0.41545948,1.056e-08
22.0543,0.40904576,1.05631e-08
22.055,0.40012197,1.0559e-08
22.0558,0.3910034,1.05493e-08
22.0567,0.38351863,1.05352e-08
22.0577,0.37825758,1.05176e-08
22.0588,0.37552211,1.04979e-08
22.0602,0.37629646,1.04791e-08
22.0617,0.3833889,1.04713e-08
22.063,0.39937031,1.04905e-08
22.0637,0.40982624,1.05101e-08
22.0645,0.41704704,1.05309e-08
22.0652,0.41782055,1.05448e-08
22.0658,0.41329305,1.05513e-08
22.0665,0.40524732,1.05503e-08
22.0673,0.39595203,1.05432e-08
22.0681,0.38758286,1.05312e-08
22.0691,0.38131399,1.05155e-08
22.0702,0.37752026,1.04969e-08
22.0714,0.37635724,1.04771e-08
22.0728,0.37925933,1.04621e-08
22.0744,0.39160937,1.04685e-08
22.0753,0.40398604,1.04874e-08
22.0761,0.41380247,1.05094e-08
22.0768,0.41802139,1.05274e-08
22.0775,0.41649387,1.05386e-08
22.0782,0.41033956,1.05418e-08
22.0789,0.40165854,1.05378e-08
22.0797,0.39268895,1.05281e-08
22.0806,0.38528531,1.05141e-08
22.0816,0.3802189,1.04966e-08
22.0827,0.3780113,1.0477e-08
22.0841,0.37945703,1.04586e-08
22.0856,0.38704472,1.04513e-08
22.0869,0.40305167,1.0471e-08
22.0876,0.41370231,1.04915e-08
22.0884,0.42057458,1.05139e-08
22.0891,0.42063573,1.05291e-08
22.0897,0.41514589,1.05366e-08
22.0904,0.40608642,1.05357e-08
22.0912,0.39601852,1.05283e-08
22.092,0.38750775,1.05159e-08
22.093,0.38157552,1.04998e-08
22.0941,0.3783206,1.04809e-08
22.0953,0.37786432,1.0461e-08
22.0967,0.38152692,1.04464e-08
22.0983,0.39454582,1.04548e-08
