time_s,conversion,wallFlux
0.688337,0.33327782,9.27989e-09
0.689545,0.33594077,9.26691e-09
0.690753,0.34259379,9.26384e-09
0.691961,0.3541245,9.27685e-09
0.692948,0.366087,9.30127e-09
0.693773,0.37434511,9.32671e-09
0.694484,0.37692409,9.34602e-09
0.695169,0.37426978,9.35797e-09
0.695845,0.36750629,9.36175e-09
0.696545,0.35868804,9.35861e-09
0.697324,0.3497287,9.34991e-09
0.698193,0.3422077,9.33679e-09
0.699176,0.33667638,9.32013e-09
0.700278,0.33343551,9.3011e-09
0.701487,0.33295784,9.28229e-09
0.702695,0.33587805,9.26911e-09
0.703904,0.34265993,9.26643e-09
0.705113,0.35399833,9.28051e-09
0.706096,0.36542992,9.30541e-09
0.706919,0.37318092,9.33085e-09
0.707628,0.37546723,9.34991e-09
0.708315,0.3726846,9.36152e-09
0.70899,0.36599207,9.36497e-09
0.709691,0.35740914,9.36167e-09
0.710469,0.34879012,9.35295e-09
0.711339,0.34165616,9.33985e-09
0.712321,0.33648943,9.32316e-09
0.713423,0.33356319,9.30421e-09
0.714632,0.33349727,9.28556e-09
0.715841,0.33676642,9.27216e-09
0.717051,0.34410766,9.26863e-09
0.71826,0.35662858,9.28178e-09
0.719245,0.36881922,9.30703e-09
0.720068,0.37664341,9.33349e-09
0.720779,0.37843706,9.35355e-09
0.721465,0.37486963,9.36568e-09
0.722141,0.36724892,9.36894e-09
0.722842,0.35793968,9.36507e-09
0.723623,0.34894983,9.3558e-09
0.724495,0.34173387,9.34238e-09
0.725479,0.33663365,9.32557e-09
0.726586,0.33380993,9.30659e-09
0.727796,0.33369217,9.28831e-09
0.729005,0.33688352,9.27583e-09
0.730215,0.34406838,9.27378e-09
0.731425,0.3559419,9.28854e-09
0.732384,0.36738731,9.31344e-09
0.733213,0.37516302,9.33961e-09
0.733919,0.37705668,9.3587e-09
0.734604,0.37380301,9.37027e-09
0.73528,0.36663061,9.37355e-09
0.735982,0.35764557,9.37e-09
0.736763,0.34873658,9.36109e-09
0.737637,0.34139144,9.34787e-09
0.738628,0.33606839,9.33112e-09
0.73974,0.3330422,9.31215e-09
0.74095,0.33287444,9.2937e-09
0.742161,0.33611291,9.28097e-09
0.743371,0.34356818,9.27885e-09
0.744582,0.35583701,9.29389e-09
0.745535,0.36736975,9.31885e-09
0.746364,0.37509988,9.345e-09
0.747066,0.37689025,9.36396e-09
0.747752,0.37353152,9.37551e-09
0.748424,0.36627057,9.37869e-09
0.749125,0.35722198,9.37506e-09
0.749904,0.34827972,9.36604e-09
0.750776,0.3409279,9.35278e-09
0.751761,0.33560228,9.33601e-09
0.752869,0.33249415,9.31698e-09
0.75408,0.33207545,9.29829e-09
0.755292,0.33494,9.28507e-09
0.756503,0.3419299,9.28184e-09
0.757715,0.35405013,9.29515e-09
0.7587,0.36619444,9.32008e-09
0.759523,0.37432371,9.346e-09
0.760233,0.37659468,9.36568e-09
0.760918,0.37359087,9.37771e-09
0.761595,0.36655921,9.38132e-09
0.762296,0.35768593,9.37796e-09
0.763075,0.34886051,9.36914e-09
0.763947,0.34157041,9.35607e-09
0.76493,0.33626184,9.33955e-09
0.766034,0.33313419,9.32079e-09
0.767246,0.3326226,9.30246e-09
0.768458,0.33548761,9.28984e-09
0.76967,0.34250247,9.28772e-09
0.770883,0.35443284,9.30273e-09
0.771841,0.36588233,9.32775e-09
0.772668,0.37364838,9.35357e-09
0.773374,0.37565972,9.37244e-09
0.774061,0.37257309,9.38386e-09
0.774735,0.36561974,9.3871e-09
0.775437,0.35683689,9.38359e-09
0.776217,0.34802994,9.37474e-09
0.777087,0.34070304,9.36167e-09
0.778074,0.33540446,9.34505e-09
0.779183,0.33230011,9.32605e-09
0.78039,0.33175135,9.30751e-09
0.781603,0.33442412,9.2944e-09
0.782817,0.34119459,9.29166e-09
0.78403,0.35297692,9.3059e-09
0.784998,0.36463606,9.33066e-09
0.785822,0.37256508,9.35637e-09
0.786529,0.37483177,9.37549e-09
0.787213,0.37195464,9.38708e-09
0.787889,0.36509863,9.39037e-09
0.788591,0.35634481,9.38689e-09
0.789371,0.34757617,9.37793e-09
0.790245,0.34029967,9.36455e-09
0.791235,0.33508048,9.34763e-09
0.792345,0.33232276,9.32844e-09
0.793552,0.33236832,9.30975e-09
0.79476,0.33567834,9.29692e-09
0.795967,0.34288028,9.29492e-09
0.797174,0.3542909,9.30997e-09
0.798145,0.36529924,9.33525e-09
0.798972,0.37262838,9.36082e-09
0.79968,0.37448704,9.37934e-09
0.800366,0.37140376,9.39038e-09
0.80104,0.36454052,9.39333e-09
0.801741,0.35592594,9.38967e-09
0.802518,0.34731581,9.38066e-09
0.803388,0.34011182,9.36731e-09
0.804371,0.33485835,9.35047e-09
0.805477,0.33195217,9.33128e-09
0.806685,0.33181565,9.31239e-09
0.807893,0.33493294,9.2991e-09
0.809101,0.34197753,9.29629e-09
0.81031,0.35331404,9.31023e-09
0.811303,0.36475441,9.33571e-09
0.812127,0.37242846,9.36147e-09
0.812838,0.37461588,9.38069e-09
0.813524,0.37171762,9.39234e-09
0.8142,0.36488202,9.39582e-09
0.814901,0.35613408,9.3925e-09
0.815678,0.34733051,9.38376e-09
0.816548,0.34003452,9.37071e-09
0.817529,0.33487181,9.35418e-09
0.818628,0.33193517,9.33541e-09
0.819837,0.33141953,9.31688e-09
0.821046,0.33399836,9.30377e-09
0.822256,0.34062535,9.30049e-09
0.823465,0.35245039,9.31327e-09
0.824445,0.364622,9.3373e-09
0.825274,0.3730384,9.36271e-09
0.825984,0.37560471,9.38201e-09
0.826669,0.37284396,9.39402e-09
0.827343,0.36591731,9.39783e-09
0.828042,0.35691007,9.3947e-09
0.82882,0.34774596,9.38595e-09
0.829689,0.34011844,9.3729e-09
0.830674,0.33469221,9.35622e-09
0.831781,0.33164312,9.3372e-09
0.832991,0.33135678,9.31856e-09
0.834201,0.33438142,9.30516e-09
0.835411,0.34147009,9.30151e-09
0.836621,0.35402303,9.31449e-09
0.837594,0.36617515,9.33889e-09
0.838422,0.3742665,9.36484e-09
0.839131,0.37635038,9.38439e-09
0.839816,0.37316828,9.39559e-09
0.840492,0.36607483,9.39794e-09
0.841194,0.35753551,9.39363e-09
0.841977,0.34937198,9.38371e-09
0.84285,0.34311686,9.36936e-09
0.843838,0.33900029,9.35233e-09
0.844946,0.33634404,9.33423e-09
0.846157,0.33491502,9.31754e-09
0.847368,0.33591314,9.30672e-09
0.84858,0.34080895,9.30536e-09
0.849791,0.35087189,9.31837e-09
0.850736,0.3611987,9.33923e-09
0.851565,0.36881233,9.36235e-09
0.852268,0.37131228,9.38031e-09
0.852956,0.36893783,9.39213e-09
0.85363,0.3626523,9.39621e-09
0.854334,0.35432781,9.39341e-09
0.855117,0.34579601,9.38495e-09
0.855995,0.33866685,9.37196e-09
0.856988,0.33359427,9.35548e-09
0.858105,0.33095421,9.33682e-09
0.859318,0.3312172,9.31911e-09
0.860531,0.33486878,9.30748e-09
0.861744,0.34248625,9.30676e-09
0.862957,0.35483669,9.32351e-09
0.863889,0.36607788,9.34882e-09
0.864714,0.37359176,9.37502e-09
0.865411,0.37517954,9.39362e-09
0.866098,0.37169696,9.40466e-09
0.866771,0.36452273,9.40725e-09
0.867476,0.35575992,9.40311e-09
0.86826,0.3472319,9.3937e-09
0.869138,0.34026065,9.38008e-09
0.870129,0.33528892,9.36303e-09
0.871239,0.33257688,9.34389e-09
0.872454,0.33257186,9.3254e-09
0.873669,0.33585297,9.31287e-09
0.874884,0.34302417,9.31122e-09
0.876098,0.35473151,9.32712e-09
0.877051,0.36576764,9.35275e-09
0.877876,0.37306329,9.37884e-09
0.878578,0.37462528,9.39752e-09
0.879264,0.37115823,9.40866e-09
0.879939,0.36391312,9.41147e-09
0.880641,0.35499509,9.40759e-09
0.881421,0.34624965,9.3984e-09
0.882293,0.3390684,9.38493e-09
0.883282,0.33386086,9.3679e-09
0.884394,0.33092306,9.34858e-09
0.885611,0.33082698,9.3297e-09
0.886828,0.33406649,9.31656e-09
0.888044,0.3415451,9.31417e-09
0.889261,0.35416635,9.32977e-09
0.890208,0.36568891,9.35543e-09
0.891033,0.37317575,9.38195e-09
0.891736,0.37467378,9.40091e-09
0.892422,0.37103802,9.41199e-09
0.893094,0.36366695,9.41457e-09
0.893797,0.35473323,9.41038e-09
0.894578,0.34611892,9.40092e-09
0.895449,0.33917573,9.3873e-09
0.896436,0.33427646,9.37026e-09
0.897537,0.33169776,9.35104e-09
0.898743,0.3317011,9.33227e-09
0.899948,0.33477545,9.319e-09
0.901154,0.34168276,9.31581e-09
0.902359,0.35283258,9.32896e-09
0.903376,0.36445714,9.3551e-09
0.904202,0.37208821,9.38133e-09
0.904917,0.37424127,9.4012e-09
0.905601,0.3712542,9.4133e-09
0.906275,0.36425566,9.41708e-09
0.906975,0.35531248,9.41388e-09
0.90775,0.34636953,9.40521e-09
0.90862,0.33900319,9.39218e-09
0.909603,0.33386045,9.37563e-09
0.910705,0.3310078,9.35674e-09
0.911912,0.33066086,9.33825e-09
0.913119,0.33341823,9.32534e-09
0.914325,0.34009601,9.32265e-09
0.915532,0.3515306,9.33654e-09
0.916514,0.36309641,9.36154e-09
0.917333,0.370838,9.38674e-09
0.918039,0.37301486,9.40535e-09
0.918728,0.37008362,9.41662e-09
0.919405,0.36321528,9.41978e-09
0.920106,0.35449575,9.41619e-09
0.920882,0.3457483,9.4073e-09
0.921751,0.33845849,9.39408e-09
0.922729,0.33325966,9.3774e-09
0.923833,0.330273,9.35832e-09
0.925042,0.32991612,9.33952e-09
0.926251,0.33268516,9.32614e-09
0.92746,0.33937969,9.32275e-09
0.928669,0.35098208,9.33571e-09
0.929674,0.3631733,9.36107e-09
0.930492,0.37130209,9.38692e-09
0.931201,0.373785,9.40656e-09
0.931882,0.37096944,9.4186e-09
0.932556,0.36396536,9.4223e-09
0.933252,0.35496326,9.41893e-09
0.934028,0.34591569,9.40994e-09
0.934896,0.33855346,9.39653e-09
0.935882,0.3333877,9.37948e-09
0.936988,0.33060009,9.3601e-09
0.9382,0.33046503,9.34092e-09
0.939411,0.33354885,9.32736e-09
0.940623,0.34061415,9.32436e-09
0.941835,0.35215193,9.33846e-09
0.942821,0.36366,9.364e-09
0.943638,0.3712367,9.38954e-09
0.944342,0.3732378,9.40831e-09
0.945029,0.37012414,9.41963e-09
0.945708,0.36306649,9.42268e-09
0.946413,0.35418942,9.41899e-09
0.947201,0.34532904,9.40981e-09
0.948081,0.33810441,9.3963e-09
0.94908,0.33299521,9.37927e-09
0.950211,0.3303001,9.35995e-09
0.951425,0.33054902,9.34188e-09
0.95264,0.33430293,9.33037e-09
0.953854,0.34239757,9.33089e-09
0.955069,0.35523385,9.3504e-09
0.955933,0.36522892,9.37458e-09
0.95672,0.37125377,9.39788e-09
0.957418,0.37163853,9.41383e-09
0.958116,0.36715234,9.42229e-09
0.958802,0.35949472,9.42286e-09
0.959538,0.35062902,9.41728e-09
0.960364,0.34233719,9.40665e-09
0.961286,0.33588268,9.39208e-09
0.962332,0.33155787,9.37446e-09
0.963509,0.32979499,9.3556e-09
0.964725,0.33136477,9.34034e-09
0.965942,0.3369785,9.334e-09
0.967158,0.34745935,9.34299e-09
0.968217,0.3599095,9.36684e-09
0.969032,0.36840727,9.39114e-09
0.969753,0.37178008,9.41067e-09
0.97044,0.36985901,9.42293e-09
0.971112,0.36368622,9.42704e-09
0.9718,0.35528235,9.42419e-09
0.972562,0.34648236,9.41579e-09
0.973419,0.33894181,9.40285e-09
0.974404,0.33337576,9.38596e-09
0.975517,0.33013573,9.36649e-09
0.976741,0.3295955,9.3472e-09
0.977965,0.33243978,9.33364e-09
0.979189,0.33956954,9.33087e-09
0.980413,0.35191277,9.34595e-09
0.981346,0.36331413,9.37012e-09
0.982194,0.37142306,9.39669e-09
0.982906,0.37348712,9.41589e-09
0.98359,0.37040219,9.42737e-09
0.984246,0.3635534,9.43036e-09
0.984931,0.35487478,9.42655e-09
0.985685,0.3462759,9.41747e-09
0.986527,0.33901448,9.40402e-09
0.987489,0.33347388,9.38665e-09
0.988532,0.33001504,9.36733e-09
0.989679,0.32850723,9.3473e-09
0.990825,0.32918583,9.33039e-09
0.991972,0.33228973,9.31878e-09
0.993119,0.33836767,9.31523e-09
0.994266,0.34790137,9.32335e-09
0.995413,0.36058802,9.34721e-09
0.99633,0.37074171,9.37655e-09
0.997064,0.37533445,9.40032e-09
0.997798,0.37459403,9.41862e-09
0.998532,0.36865174,9.42824e-09
0.999266,0.35982179,9.42919e-09
1,0.35086167,9.42366e-09
1.00081,0.34308727,9.41342e-09
1.00172,0.33727356,9.39957e-09
1.00275,0.33378803,9.38298e-09
1.00389,0.332964,9.3655e-09
1.00511,0.33532409,9.35133e-09
1.00632,0.34166287,9.34641e-09
1.00753,0.35216847,9.35769e-09
1.00854,0.36293934,9.38125e-09
1.00936,0.36977678,9.40538e-09
1.01006,0.3713183,9.4232e-09
1.01074,0.36804161,9.43353e-09
1.01141,0.36118249,9.43573e-09
1.0121,0.35278478,9.43131e-09
1.01287,0.34449231,9.42182e-09
1.01373,0.33750429,9.40832e-09
1.0147,0.33220235,9.39144e-09
1.01579,0.32873588,9.37211e-09
1.017,0.32752117,9.35242e-09
1.01822,0.32939,9.33757e-09
1.01943,0.33517169,9.33175e-09
1.02064,0.34597244,9.34094e-09
1.02173,0.35949276,9.3663e-09
1.02255,0.36869339,9.3917e-09
1.02328,0.37278608,9.41302e-09
1.02396,0.37127599,9.42676e-09
1.02464,0.36513318,9.43239e-09
1.02534,0.35636156,9.43056e-09
1.02611,0.34705074,9.4228e-09
1.02696,0.3391077,9.41034e-09
1.02793,0.33339673,9.3941e-09
1.02902,0.33017344,9.37539e-09
1.03023,0.32977839,9.35646e-09
1.03144,0.33273512,9.34254e-09
1.03265,0.33993845,9.33888e-09
1.03387,0.351621,9.35242e-09
1.03485,0.36297539,9.37734e-09
1.03567,0.37042685,9.403e-09
1.03638,0.37223483,9.42203e-09
1.03706,0.36892901,9.43348e-09
1.03774,0.36172318,9.43663e-09
1.03844,0.35276805,9.43308e-09
1.03922,0.34388716,9.42408e-09
1.04009,0.33665061,9.41073e-09
1.04108,0.33167302,9.39389e-09
1.04218,0.32906771,9.37469e-09
1.0434,0.32910433,9.35572e-09
1.04461,0.33226265,9.34268e-09
1.04582,0.33892947,9.34068e-09
1.04703,0.35003525,9.35606e-09
1.04799,0.36086473,9.38091e-09
1.04882,0.36832185,9.40644e-09
1.04952,0.37032603,9.42491e-09
1.05021,0.36740789,9.43592e-09
1.05088,0.36071555,9.43885e-09
1.05158,0.35222644,9.43509e-09
1.05236,0.34371313,9.42595e-09
1.05324,0.33658919,9.41245e-09
1.05423,0.33134843,9.39536e-09
1.05534,0.32833238,9.37595e-09
1.05655,0.32812439,9.35697e-09
1.05776,0.33131021,9.34376e-09
1.05897,0.33867479,9.34121e-09
1.06019,0.35083254,9.35595e-09
1.06115,0.36238817,9.38089e-09
1.06197,0.37014219,9.40671e-09
1.06268,0.37204075,9.42548e-09
1.06336,0.36875784,9.43679e-09
1.06404,0.36154706,9.43979e-09
1.06474,0.35252248,9.43604e-09
1.06552,0.3435595,9.42675e-09
1.06639,0.33622123,9.41323e-09
1.06738,0.33107076,9.39598e-09
1.06849,0.32866534,9.37622e-09
1.0697,0.32963312,9.3568e-09
1.07091,0.33441625,9.3432e-09
1.07213,0.34325272,9.34046e-09
1.07334,0.35659966,9.35386e-09
1.0743,0.3695474,9.37453e-09
1.07513,0.37944844,9.3997e-09
1.07583,0.38250877,9.42218e-09
1.07652,0.37927098,9.43846e-09
1.07719,0.37091823,9.44702e-09
1.07789,0.35916183,9.44694e-09
1.07867,0.34516511,9.43786e-09
1.07955,0.33261966,9.42116e-09
1.08053,0.32519057,9.40078e-09
1.08164,0.32286228,9.37847e-09
1.08286,0.32444962,9.35723e-09
1.08407,0.32934173,9.34309e-09
1.08528,0.33782327,9.34107e-09
1.0865,0.35005254,9.35738e-09
1.08745,0.36128681,9.38326e-09
1.08828,0.36893036,9.40932e-09
1.08898,0.3711407,9.42777e-09
1.08967,0.36856372,9.43885e-09
1.09034,0.36215641,9.44237e-09
1.09104,0.35363776,9.43932e-09
1.09182,0.34471438,9.43074e-09
1.0927,0.33703492,9.41755e-09
1.09369,0.33143028,9.40062e-09
1.09479,0.3282486,9.38128e-09
1.09601,0.32792334,9.36211e-09
1.09722,0.33087948,9.34866e-09
1.09843,0.3378729,9.3461e-09
1.09965,0.34958778,9.36107e-09
1.10061,0.36087101,9.3861e-09
1.10143,0.3684834,9.41179e-09
1.10214,0.3704865,9.43027e-09
1.10282,0.36748371,9.44117e-09
1.1035,0.36065749,9.44395e-09
1.1042,0.35203574,9.44008e-09
1.10498,0.343412,9.4309e-09
1.10586,0.33628583,9.41741e-09
1.10684,0.3312422,9.40036e-09
1.10795,0.32841431,9.38103e-09
1.10917,0.32815913,9.36204e-09
1.11038,0.33120374,9.3487e-09
1.1116,0.33838984,9.34597e-09
1.11281,0.35051727,9.36068e-09
1.11376,0.36189416,9.38515e-09
1.11458,0.36955556,9.41076e-09
1.11529,0.37133956,9.42922e-09
1.11597,0.36797652,9.4402e-09
1.11665,0.36074078,9.4429e-09
1.11735,0.35178733,9.43891e-09
1.11813,0.34300079,9.42954e-09
1.119,0.33594685,9.41585e-09
1.11999,0.33108596,9.39865e-09
1.1211,0.3285231,9.37915e-09
1.12231,0.32855148,9.35998e-09
1.12353,0.33178772,9.3465e-09
1.12474,0.33906656,9.34357e-09
1.12596,0.35116892,9.35798e-09
1.12692,0.36271262,9.3828e-09
1.12774,0.37029894,9.40878e-09
1.12845,0.37194076,9.42784e-09
1.12913,0.3683418,9.4393e-09
1.12981,0.36081435,9.44232e-09
1.13051,0.35160078,9.43845e-09
1.13129,0.34268224,9.42918e-09
1.13216,0.33558115,9.41564e-09
1.13315,0.33069642,9.3986e-09
1.13426,0.32809858,9.37924e-09
1.13547,0.32804287,9.3604e-09
1.13669,0.33115124,9.34742e-09
1.1379,0.33825448,9.34515e-09
1.13912,0.3502853,9.36034e-09
1.14007,0.36167669,9.38521e-09
1.14089,0.36936057,9.4112e-09
1.1416,0.37116146,9.43004e-09
1.14228,0.36781699,9.44129e-09
1.14296,0.36060077,9.44426e-09
1.14366,0.35158882,9.44043e-09
1.14444,0.34271393,9.43118e-09
1.14531,0.33547544,9.41757e-09
1.1463,0.33033729,9.40042e-09
1.14741,0.32757687,9.38096e-09
1.14863,0.32760129,9.36181e-09
1.14984,0.33096905,9.34847e-09
1.15106,0.33851037,9.34617e-09
1.15227,0.35057961,9.36172e-09
1.15322,0.36176445,9.38711e-09
1.15405,0.36918411,9.41317e-09
1.15475,0.37081422,9.4319e-09
1.15544,0.36735072,9.443e-09
1.15611,0.36005964,9.44578e-09
1.15682,0.35107425,9.44186e-09
1.1576,0.34227692,9.43254e-09
1.15847,0.33517418,9.41889e-09
1.15946,0.33022524,9.40175e-09
1.16057,0.32757153,9.38232e-09
1.16179,0.3275535,9.36333e-09
1.163,0.33081614,9.35024e-09
1.16422,0.33805136,9.34808e-09
1.16543,0.35012024,9.36357e-09
1.16638,0.36139401,9.38844e-09
1.1672,0.36901885,9.41424e-09
1.16791,0.37079303,9.43275e-09
1.16859,0.36746278,9.44382e-09
1.16926,0.36027062,9.44671e-09
1.16997,0.35127344,9.44285e-09
1.17075,0.34230445,9.43365e-09
1.17162,0.33487626,9.42015e-09
1.17261,0.32954957,9.40309e-09
1.17372,0.32648681,9.38371e-09
1.17493,0.32609633,9.36463e-09
1.17615,0.32904626,9.35116e-09
1.17736,0.33614233,9.34823e-09
1.17857,0.34820171,9.36257e-09
1.17954,0.35994232,9.38744e-09
1.18036,0.3679073,9.41318e-09
1.18107,0.37004773,9.43208e-09
1.18175,0.36698827,9.44347e-09
1.18243,0.35993177,9.44667e-09
1.18313,0.35100057,9.443e-09
1.18391,0.34213408,9.43385e-09
1.18479,0.3349556,9.42029e-09
1.18577,0.32994419,9.40312e-09
1.18688,0.3274615,9.3838e-09
1.1881,0.32773681,9.36489e-09
1.18931,0.33123143,9.35141e-09
1.19052,0.33907115,9.34879e-09
1.19174,0.35127253,9.36433e-09
1.19269,0.36229245,9.38967e-09
1.19351,0.36940437,9.41593e-09
1.19422,0.37069915,9.43458e-09
1.1949,0.36700915,9.44542e-09
1.19557,0.35966446,9.44782e-09
1.19628,0.35080513,9.44361e-09
1.19706,0.34218854,9.43418e-09
1.19793,0.33510579,9.4205e-09
1.19892,0.329922,9.40325e-09
1.20003,0.32695879,9.38371e-09
1.20125,0.32685752,9.3645e-09
1.20246,0.3302303,9.35105e-09
1.20367,0.33782715,9.34845e-09
1.20489,0.35009502,9.36356e-09
1.20584,0.36158702,9.38887e-09
1.20667,0.36918023,9.41501e-09
1.20738,0.37089756,9.43398e-09
1.20806,0.36747114,9.44529e-09
1.20873,0.36015866,9.44821e-09
1.20944,0.35110558,9.44432e-09
1.21022,0.34219393,9.43506e-09
1.21109,0.33490772,9.4215e-09
1.21208,0.32976828,9.40445e-09
1.21319,0.32683606,9.38517e-09
1.2144,0.32641564,9.36633e-09
1.21562,0.32930797,9.35321e-09
1.21683,0.33647722,9.35045e-09
1.21805,0.34904663,9.36462e-09
1.219,0.36115139,9.38877e-09
1.21982,0.36942838,9.4145e-09
1.22053,0.37158566,9.43351e-09
1.22121,0.36835898,9.44517e-09
1.22189,0.36099986,9.44846e-09
1.22259,0.35168285,9.44483e-09
1.22337,0.3424422,9.43567e-09
1.22425,0.33494616,9.42212e-09
1.22524,0.32981469,9.405e-09
1.22635,0.32710189,9.38569e-09
1.22756,0.32697743,9.36682e-09
1.22878,0.33008857,9.35348e-09
1.22999,0.3374403,9.35064e-09
1.23121,0.34985416,9.36536e-09
1.23215,0.36140435,9.38999e-09
1.23298,0.36909932,9.41595e-09
1.23368,0.37078886,9.43477e-09
1.23437,0.36727506,9.44601e-09
1.23504,0.35985952,9.44886e-09
1.23574,0.35072442,9.44493e-09
1.23652,0.34179231,9.43563e-09
1.2374,0.33461245,9.42203e-09
1.23839,0.32965216,9.40492e-09
1.23949,0.32705468,9.38559e-09
1.24071,0.32710533,9.36652e-09
1.24192,0.33040838,9.35313e-09
1.24314,0.33784064,9.35054e-09
1.24435,0.34985007,9.36565e-09
1.24531,0.36108065,9.39095e-09
1.24614,0.36852051,9.417e-09
1.24684,0.3701649,9.43584e-09
1.24753,0.36670416,9.44704e-09
1.2482,0.35940228,9.44986e-09
1.2489,0.35039991,9.44599e-09
1.24969,0.34157545,9.43674e-09
1.25056,0.33440203,9.42315e-09
1.25155,0.32934704,9.40604e-09
1.25265,0.32663467,9.38667e-09
1.25387,0.32666136,9.36777e-09
1.25509,0.32998339,9.35466e-09
1.2563,0.33749138,9.35228e-09
1.25752,0.34990384,9.3675e-09
1.25846,0.36136969,9.39254e-09
1.25929,0.36891199,9.41872e-09
1.25999,0.3704501,9.43762e-09
1.26068,0.36678429,9.44885e-09
1.26135,0.35926005,9.45165e-09
1.26205,0.35007972,9.44768e-09
1.26284,0.34114258,9.43838e-09
1.26371,0.33389136,9.42482e-09
1.2647,0.32877515,9.40782e-09
1.26581,0.3259262,9.38864e-09
1.26702,0.32556596,9.37e-09
1.26824,0.32841229,9.35693e-09
1.26945,0.33535963,9.3541e-09
1.27066,0.34760591,9.36779e-09
1.27162,0.35986436,9.39153e-09
1.27245,0.36843454,9.41702e-09
1.27315,0.37085107,9.43609e-09
1.27384,0.36780098,9.44795e-09
1.27451,0.36050255,9.45148e-09
1.27521,0.35114047,9.44795e-09
1.27599,0.34180131,9.43882e-09
1.27687,0.33421702,9.42527e-09
1.27786,0.32903635,9.40811e-09
1.27897,0.32631141,9.38874e-09
1.28018,0.32621137,9.36979e-09
1.2814,0.32938213,9.35637e-09
1.28261,0.33676784,9.35348e-09
1.28382,0.3491532,9.36809e-09
1.28477,0.36074722,9.39283e-09
1.2856,0.36841624,9.41874e-09
1.2863,0.37003151,9.43738e-09
1.28699,0.36639522,9.44845e-09
1.28766,0.35886719,9.4511e-09
1.28836,0.3497103,9.44694e-09
1.28915,0.34093068,9.43742e-09
1.29002,0.33400501,9.42367e-09
1.29101,0.32930889,9.40644e-09
1.29212,0.32690184,9.38695e-09
1.29333,0.32703822,9.36796e-09
1.29455,0.3302949,9.35488e-09
1.29576,0.33741803,9.35266e-09
1.29698,0.34916856,9.36801e-09
1.29793,0.36031335,9.39319e-09
1.29875,0.36778079,9.41925e-09
1.29946,0.36946055,9.43811e-09
1.30014,0.36602966,9.44933e-09
1.30082,0.35874474,9.45222e-09
1.30152,0.3497358,9.44835e-09
