time_s,conversion,wallFlux
0.682813,0.34375165,9.59296e-09
0.683899,0.34998509,9.59881e-09
0.684985,0.35746999,9.61495e-09
0.686071,0.36581785,9.64218e-09
0.686931,0.37104969,9.66805e-09
0.687654,0.37212469,9.68706e-09
0.688341,0.36916443,9.69872e-09
0.689017,0.36288704,9.70268e-09
0.689708,0.35499174,9.69993e-09
0.690469,0.34703782,9.69201e-09
0.691319,0.3401898,9.67958e-09
0.692278,0.33494718,9.66333e-09
0.693346,0.33221538,9.64472e-09
0.694433,0.33219438,9.6269e-09
0.695521,0.33426565,9.61132e-09
0.696608,0.33849263,9.60012e-09
0.697696,0.3446604,9.59605e-09
0.698783,0.35150063,9.60151e-09
0.699871,0.35885404,9.61807e-09
0.700958,0.36661523,9.64613e-09
0.701832,0.37138197,9.67317e-09
0.702567,0.3722144,9.69301e-09
0.703255,0.36924804,9.70503e-09
0.703936,0.36312758,9.70916e-09
0.704628,0.35551832,9.70659e-09
0.705383,0.34782829,9.69875e-09
0.706227,0.34124019,9.68659e-09
0.707178,0.33644866,9.67082e-09
0.708239,0.33386371,9.65251e-09
0.709328,0.33361646,9.63489e-09
0.710416,0.33521395,9.62024e-09
0.711505,0.33817498,9.61034e-09
0.712594,0.34251496,9.60708e-09
0.713682,0.34852267,9.61233e-09
0.714771,0.35624816,9.62783e-09
0.71586,0.36515123,9.65489e-09
0.716728,0.370944,9.68143e-09
0.717462,0.37238128,9.70155e-09
0.718153,0.36956005,9.71425e-09
0.718834,0.36318902,9.71886e-09
0.719526,0.35505946,9.71666e-09
0.720284,0.34680661,9.70892e-09
0.72113,0.33979149,9.69656e-09
0.722081,0.33469552,9.68055e-09
0.723142,0.33195624,9.66202e-09
0.724232,0.33156216,9.64377e-09
0.725322,0.33335715,9.6284e-09
0.726412,0.3369762,9.61806e-09
0.727502,0.34177095,9.61492e-09
0.728592,0.34779917,9.62081e-09
0.729682,0.35523282,9.63724e-09
0.730772,0.36370202,9.66516e-09
0.731627,0.36904565,9.69121e-09
0.73235,0.3703462,9.71045e-09
0.733036,0.36769311,9.72205e-09
0.733712,0.36179424,9.72599e-09
0.734404,0.35423415,9.72338e-09
0.735165,0.34643371,9.71552e-09
0.736014,0.33955064,9.70314e-09
0.73697,0.33415604,9.68699e-09
0.738035,0.33091417,9.66839e-09
0.739122,0.33022482,9.65021e-09
0.740209,0.33181373,9.63459e-09
0.741296,0.33555133,9.62353e-09
0.742383,0.34078479,9.61919e-09
0.74347,0.3471972,9.6237e-09
0.744557,0.35480794,9.63875e-09
0.745644,0.36330327,9.66534e-09
0.746533,0.36900097,9.69236e-09
0.747281,0.37050815,9.713e-09
0.747975,0.36794506,9.72594e-09
0.748662,0.36198179,9.73097e-09
0.749356,0.35429521,9.72896e-09
0.750109,0.34645579,9.72139e-09
0.750948,0.33965062,9.70932e-09
0.751891,0.33462184,9.69358e-09
0.752942,0.33184886,9.67522e-09
0.754031,0.33146606,9.65732e-09
0.755119,0.33314241,9.64235e-09
0.756207,0.33643862,9.63206e-09
0.757296,0.34121739,9.62846e-09
0.758384,0.34756243,9.63361e-09
0.759472,0.35541949,9.64944e-09
0.760561,0.36419452,9.67709e-09
0.761419,0.3695478,9.70344e-09
0.762144,0.37054791,9.72289e-09
0.762832,0.36738484,9.7346e-09
0.763507,0.36089941,9.73832e-09
0.764199,0.352892,9.73526e-09
0.764959,0.34489546,9.7268e-09
0.765808,0.33806622,9.71397e-09
0.766764,0.33296557,9.6975e-09
0.767829,0.33003841,9.67842e-09
0.768919,0.32951363,9.66e-09
0.770009,0.33096942,9.64462e-09
0.771099,0.33383768,9.63428e-09
0.772189,0.33809927,9.6307e-09
0.773279,0.34406029,9.63571e-09
0.774369,0.35183115,9.65086e-09
0.775459,0.36123016,9.6773e-09
0.776326,0.36793446,9.70287e-09
0.777057,0.37075491,9.72157e-09
0.777745,0.36949016,9.7341e-09
0.778425,0.36457708,9.74004e-09
0.779117,0.35716119,9.73969e-09
0.779876,0.3485861,9.73334e-09
0.780723,0.34057467,9.7218e-09
0.781676,0.33442743,9.70614e-09
0.782736,0.33090441,9.68792e-09
0.783822,0.330112,9.67004e-09
0.784909,0.33149201,9.65449e-09
0.785995,0.33496362,9.64312e-09
0.787081,0.34030622,9.63808e-09
0.788168,0.34702927,9.6416e-09
0.789254,0.35487311,9.6555e-09
0.79034,0.36342061,9.68084e-09
0.791225,0.36898424,9.70646e-09
0.791965,0.37030585,9.72561e-09
0.792659,0.36755181,9.73725e-09
0.793343,0.36140042,9.74099e-09
0.794036,0.35361844,9.73791e-09
0.794791,0.34572418,9.72935e-09
0.795632,0.33888677,9.71618e-09
0.796578,0.33364363,9.69925e-09
0.797632,0.33042469,9.67971e-09
0.79872,0.32967929,9.66043e-09
0.799808,0.33123242,9.644e-09
0.800896,0.33463113,9.63233e-09
0.801984,0.33964775,9.62744e-09
0.803072,0.34624103,9.63133e-09
0.80416,0.35430614,9.64577e-09
0.805248,0.36334839,9.67202e-09
0.806114,0.36916143,9.69792e-09
0.806845,0.37063511,9.71751e-09
0.807535,0.36782464,9.7296e-09
0.808215,0.36144691,9.73354e-09
0.808907,0.35331936,9.73067e-09
0.809666,0.3450878,9.72229e-09
0.810512,0.3380985,9.70936e-09
0.811464,0.33290148,9.69277e-09
0.812523,0.32995556,9.6737e-09
0.813613,0.32941752,9.65499e-09
0.814703,0.33105188,9.63911e-09
0.815793,0.33470576,9.62811e-09
0.816883,0.33977626,9.62413e-09
0.817973,0.34612572,9.62921e-09
0.819063,0.35382318,9.64496e-09
0.820153,0.36248299,9.6724e-09
0.821014,0.36792234,9.69859e-09
0.821741,0.36921147,9.71796e-09
0.822429,0.36648401,9.72973e-09
0.823107,0.36051115,9.7335e-09
0.823798,0.35299805,9.73076e-09
0.824558,0.34529096,9.72281e-09
0.825405,0.33851306,9.71045e-09
0.826359,0.33318022,9.69443e-09
0.827424,0.32974234,9.67586e-09
0.82851,0.32879339,9.65777e-09
0.829595,0.33022473,9.64232e-09
0.830681,0.33384243,9.63144e-09
0.831766,0.339033,9.62731e-09
0.832851,0.34547699,9.63202e-09
0.833937,0.35314156,9.64714e-09
0.835022,0.36168695,9.67366e-09
0.835914,0.36749071,9.70083e-09
0.836656,0.36908419,9.72147e-09
0.837349,0.36655218,9.73455e-09
0.838032,0.36049432,9.73958e-09
0.838724,0.35267362,9.73773e-09
0.839478,0.3446185,9.73031e-09
0.840318,0.33760929,9.71826e-09
0.841263,0.33228323,9.7025e-09
0.842314,0.32920631,9.68425e-09
0.843402,0.32858767,9.66611e-09
0.844489,0.33021184,9.65056e-09
0.845577,0.33392857,9.63973e-09
0.846664,0.33899464,9.63589e-09
0.847752,0.34520511,9.64098e-09
0.848839,0.35268112,9.65657e-09
0.849927,0.36111953,9.68359e-09
0.850799,0.3666265,9.71007e-09
0.851534,0.3680045,9.73001e-09
0.852225,0.36529882,9.74233e-09
0.852906,0.35921478,9.7468e-09
0.8536,0.35145771,9.74437e-09
0.854358,0.3435397,9.73636e-09
0.855205,0.33663352,9.72378e-09
0.856157,0.331442,9.7076e-09
0.857215,0.32862841,9.68904e-09
0.858305,0.32826902,9.67082e-09
0.859395,0.33012066,9.65536e-09
0.860485,0.33405874,9.64482e-09
0.861575,0.33928885,9.64153e-09
0.862665,0.34561801,9.64751e-09
0.863755,0.35318392,9.66432e-09
0.864845,0.36165442,9.69288e-09
0.865695,0.36678579,9.71924e-09
0.866417,0.36774625,9.73861e-09
0.867102,0.36461611,9.75019e-09
0.867777,0.35822544,9.75378e-09
0.868465,0.35036415,9.75052e-09
0.869226,0.34244994,9.74169e-09
0.870075,0.33565795,9.72839e-09
0.87103,0.33070167,9.71146e-09
0.872096,0.32805903,9.69185e-09
0.873189,0.3278894,9.67294e-09
0.874282,0.32978331,9.65718e-09
0.875376,0.33296154,9.64647e-09
0.876469,0.33733317,9.64269e-09
0.877562,0.34332735,9.6477e-09
0.878655,0.3511594,9.66329e-09
0.879748,0.36039712,9.69078e-09
0.880607,0.36648062,9.71727e-09
0.881335,0.36827018,9.73724e-09
0.882025,0.3657624,9.7498e-09
0.882707,0.35966453,9.7544e-09
0.883401,0.35178683,9.7521e-09
0.884163,0.34366763,9.74419e-09
0.885015,0.33664389,9.73167e-09
0.885973,0.33132549,9.71545e-09
0.887039,0.3281936,9.69678e-09
0.888125,0.32759636,9.67873e-09
0.889211,0.32926871,9.66355e-09
0.890297,0.33295126,9.65308e-09
0.891384,0.33834086,9.64934e-09
0.89247,0.34525558,9.65444e-09
0.893556,0.35348419,9.67024e-09
0.894642,0.36242624,9.69788e-09
0.895506,0.36785739,9.72441e-09
0.896231,0.36884302,9.74385e-09
0.896918,0.36566242,9.75555e-09
0.897592,0.35923704,9.75907e-09
0.89828,0.35137146,9.75582e-09
0.899039,0.34349904,9.74716e-09
0.899887,0.3367822,9.73418e-09
0.90084,0.33183096,9.71747e-09
0.901907,0.32906024,9.69815e-09
0.902997,0.32858626,9.67974e-09
0.904087,0.32989542,9.66447e-09
0.905177,0.33269542,9.65396e-09
0.906266,0.33713277,9.64998e-09
0.907356,0.34346788,9.65448e-09
0.908446,0.35157309,9.66943e-09
0.909536,0.36081543,9.69637e-09
0.910406,0.3668093,9.72296e-09
0.91114,0.36836254,9.74313e-09
0.911829,0.36561623,9.75568e-09
0.912507,0.35929968,9.76027e-09
0.913202,0.3511316,9.75787e-09
0.913957,0.34286974,9.75011e-09
0.9148,0.33585499,9.73785e-09
0.915747,0.3307116,9.7219e-09
0.9168,0.3278172,9.70354e-09
0.917895,0.32728257,9.68539e-09
0.91899,0.328776,9.66966e-09
0.920084,0.33232536,9.65837e-09
0.921179,0.33800772,9.65395e-09
0.922274,0.34523319,9.65888e-09
0.923368,0.35367721,9.67518e-09
0.924448,0.3626113,9.70317e-09
0.925306,0.36789846,9.72988e-09
0.926032,0.36867221,9.74935e-09
0.926716,0.36522663,9.76092e-09
0.927389,0.3584147,9.7644e-09
0.92808,0.34999009,9.76119e-09
0.928837,0.34153954,9.75286e-09
0.929684,0.33428049,9.74008e-09
0.930635,0.32887272,9.72355e-09
0.931702,0.32545439,9.70428e-09
0.932786,0.32454008,9.68553e-09
0.93387,0.32582482,9.66904e-09
0.934954,0.32913436,9.65657e-09
0.936038,0.3346073,9.65036e-09
0.937122,0.34167051,9.65261e-09
0.938206,0.34989697,9.66514e-09
0.939291,0.3589158,9.68929e-09
0.94021,0.36547977,9.71616e-09
0.940977,0.36770699,9.7376e-09
0.94168,0.36566191,9.7516e-09
0.942374,0.35986448,9.75783e-09
0.943068,0.35200895,9.75672e-09
0.943817,0.34383643,9.74985e-09
0.944656,0.33676003,9.73828e-09
0.945594,0.33156701,9.72307e-09
0.94664,0.32850756,9.70533e-09
0.947729,0.32781145,9.6879e-09
0.948818,0.32933995,9.6732e-09
0.949907,0.3328591,9.66317e-09
0.950996,0.33826861,9.65999e-09
0.952085,0.3453438,9.66602e-09
0.953174,0.35377051,9.68333e-09
0.954215,0.36207518,9.71041e-09
0.955047,0.36645294,9.73494e-09
0.955761,0.36648475,9.75231e-09
0.956452,0.3624982,9.7622e-09
0.957132,0.35555036,9.7643e-09
0.957835,0.34748149,9.76016e-09
0.958616,0.33963372,9.75089e-09
0.959496,0.33311788,9.73737e-09
0.960484,0.32835619,9.72048e-09
0.961582,0.3256386,9.70156e-09
0.96268,0.32542537,9.68436e-09
0.963777,0.32763695,9.6707e-09
0.964875,0.33226481,9.66269e-09
0.965973,0.33904757,9.66303e-09
0.96707,0.34751406,9.67441e-09
0.968168,0.35707008,9.69846e-09
0.969077,0.36391181,9.72505e-09
0.969832,0.36626096,9.74595e-09
0.970533,0.36426682,9.75962e-09
0.971218,0.35858945,9.76533e-09
0.971904,0.35097748,9.7638e-09
0.972643,0.34302377,9.75651e-09
0.973472,0.33588725,9.74443e-09
0.974419,0.33041704,9.72836e-09
0.975485,0.3274246,9.70959e-09
0.976551,0.32698786,9.69157e-09
0.977617,0.32868696,9.67602e-09
0.978683,0.3322078,9.6647e-09
0.979749,0.33677172,9.65937e-09
0.980815,0.34210474,9.66159e-09
0.98188,0.34829508,9.67252e-09
0.982946,0.35519555,9.69271e-09
0.983949,0.3613817,9.71915e-09
0.984752,0.36404668,9.74089e-09
0.985478,0.36302826,9.75615e-09
0.986204,0.35848915,9.7644e-09
0.986894,0.35200408,9.76529e-09
0.987622,0.3447835,9.76044e-09
0.988447,0.33782236,9.75046e-09
0.989336,0.33237597,9.73701e-09
0.990305,0.32895333,9.72095e-09
0.991383,0.32763897,9.70314e-09
0.99246,0.32850751,9.68733e-09
0.993537,0.33132147,9.67557e-09
0.994614,0.33543946,9.6697e-09
0.995691,0.34066839,9.67141e-09
0.996768,0.34710971,9.68214e-09
0.997846,0.35461474,9.7029e-09
0.998923,0.3624713,9.73423e-09
1,0.36938527,9.77544e-09
1.0006,0.36981805,9.79478e-09
1.00117,0.3670334,9.80619e-09
1.00171,0.36190166,9.81033e-09
1.00228,0.35483402,9.80811e-09
1.0029,0.34622778,9.79975e-09
1.0036,0.33710098,9.78553e-09
1.0044,0.32959251,9.76699e-09
1.0053,0.32454749,9.74488e-09
1.00631,0.32167323,9.72003e-09
1.0074,0.32021161,9.69388e-09
1.00849,0.31941106,9.6688e-09
1.00958,0.31892277,9.64527e-09
1.01067,0.3189524,9.62369e-09
1.01176,0.3198304,9.60471e-09
1.01285,0.32183027,9.58909e-09
1.01394,0.32517483,9.57777e-09
1.01503,0.33009131,9.57201e-09
1.01612,0.33674027,9.57334e-09
1.01721,0.34515906,9.58348e-09
1.0183,0.35504777,9.60413e-09
1.01939,0.36573347,9.63671e-09
1.02035,0.37399555,9.67342e-09
1.02116,0.37738854,9.70476e-09
1.02187,0.37574419,9.72658e-09
1.02258,0.36963108,9.73946e-09
1.02328,0.36060962,9.74292e-09
1.02402,0.35096956,9.73924e-09
1.02485,0.3424637,9.73024e-09
1.02577,0.33645798,9.7174e-09
1.02679,0.33328264,9.70196e-09
1.02788,0.3328253,9.68628e-09
1.02897,0.334758,9.67344e-09
1.03006,0.3388222,9.66578e-09
1.03115,0.34434717,9.66567e-09
1.03224,0.35107082,9.67538e-09
1.03333,0.35869505,9.69646e-09
1.03431,0.36494248,9.72339e-09
1.03511,0.36735952,9.74578e-09
1.03581,0.36574607,9.76093e-09
1.03651,0.36037521,9.76874e-09
1.03719,0.35275071,9.76915e-09
1.03791,0.34449118,9.76392e-09
1.03872,0.33679444,9.75409e-09
1.03962,0.33052825,9.74045e-09
1.04063,0.32607921,9.72393e-09
1.04172,0.32367709,9.70635e-09
1.0428,0.32336578,9.69072e-09
1.04389,0.32502021,9.67876e-09
1.04498,0.32869931,9.67228e-09
1.04607,0.33446134,9.67335e-09
1.04716,0.34226918,9.6841e-09
1.04825,0.35166169,9.70638e-09
1.04919,0.35934464,9.7328e-09
1.04996,0.3628739,9.75422e-09
1.05066,0.36206872,9.76844e-09
1.05135,0.3573494,9.77508e-09
1.05204,0.35024025,9.77461e-09
1.05278,0.34233853,9.76833e-09
1.0536,0.33511405,9.75715e-09
1.05452,0.32963105,9.7421e-09
1.05555,0.32641076,9.72416e-09
1.05664,0.3255692,9.70563e-09
1.05773,0.32689369,9.68977e-09
1.05882,0.33017166,9.67855e-09
1.05991,0.33489967,9.6739e-09
1.061,0.34105449,9.67775e-09
1.06209,0.34877948,9.692e-09
1.06318,0.35765175,9.71795e-09
1.06406,0.36351791,9.74386e-09
1.06479,0.36502295,9.76334e-09
1.06549,0.36231153,9.77537e-09
1.06617,0.35607094,9.77955e-09
1.06686,0.34811005,9.77691e-09
1.06761,0.340052,9.76885e-09
1.06845,0.33316037,9.75629e-09
1.0694,0.32798661,9.74002e-09
1.07046,0.3249541,9.72125e-09
1.07155,0.32436122,9.70275e-09
1.07264,0.32589289,9.68676e-09
1.07373,0.32954954,9.6751e-09
1.07482,0.33535088,9.66994e-09
1.0759,0.34267488,9.67378e-09
1.07699,0.35103515,9.68894e-09
1.07808,0.35993634,9.71634e-09
1.07895,0.36518445,9.74297e-09
1.07969,0.36601308,9.76277e-09
1.08037,0.3627135,9.7748e-09
1.08105,0.35609587,9.77857e-09
1.08175,0.34802281,9.77541e-09
1.0825,0.34005016,9.7668e-09
1.08335,0.33333071,9.75379e-09
1.0843,0.32863357,9.7372e-09
1.08537,0.32627183,9.71803e-09
1.08646,0.32626598,9.69951e-09
1.08755,0.32833868,9.68406e-09
1.08864,0.33178393,9.67358e-09
1.08973,0.33636084,9.67012e-09
1.09082,0.34239624,9.67562e-09
1.09191,0.3500177,9.69171e-09
1.093,0.35872552,9.71944e-09
1.09385,0.36405354,9.74547e-09
1.09457,0.36504392,9.76467e-09
1.09526,0.36183299,9.77625e-09
1.09594,0.35530347,9.77984e-09
1.09663,0.34724157,9.77657e-09
1.09739,0.33917884,9.7678e-09
1.09824,0.33239731,9.75462e-09
1.09919,0.32772193,9.73784e-09
1.10026,0.32538581,9.71851e-09
1.10135,0.32533938,9.70004e-09
1.10244,0.32727061,9.68471e-09
1.10353,0.33050721,9.67433e-09
1.10462,0.33492467,9.67074e-09
1.10571,0.34087499,9.67581e-09
1.1068,0.34849455,9.6911e-09
1.10789,0.35736144,9.71773e-09
1.10876,0.36329884,9.74399e-09
1.10949,0.36496725,9.76399e-09
1.11019,0.36237928,9.77643e-09
1.11087,0.35618898,9.78102e-09
1.11156,0.34818396,9.77859e-09
1.11232,0.34005173,9.77057e-09
1.11316,0.33319142,9.75802e-09
1.11411,0.32826542,9.74179e-09
1.11517,0.32565973,9.72317e-09
1.11626,0.32537627,9.70489e-09
1.11735,0.32717937,9.68935e-09
1.11844,0.33099827,9.67862e-09
1.11953,0.33627734,9.67491e-09
1.12062,0.34283994,9.68036e-09
1.12171,0.35069582,9.69665e-09
1.1228,0.35940566,9.72458e-09
1.12365,0.36459773,9.75046e-09
1.12437,0.36544022,9.76941e-09
1.12506,0.36209991,9.78064e-09
1.12573,0.35541594,9.78399e-09
1.12642,0.34725198,9.78057e-09
1.12718,0.33918051,9.77166e-09
1.12803,0.33242118,9.75831e-09
1.12899,0.32770076,9.74144e-09
1.13006,0.3253068,9.72214e-09
1.13115,0.32516541,9.70352e-09
1.13224,0.32704641,9.68781e-09
1.13333,0.33082661,9.67694e-09
1.13442,0.33596109,9.673e-09
1.13551,0.34236344,9.67809e-09
1.1366,0.35015029,9.694e-09
1.13769,0.35885626,9.72154e-09
1.13856,0.36426391,9.74814e-09
1.13929,0.36529181,9.76787e-09
1.13998,0.36211897,9.77981e-09
1.14066,0.35557269,9.78369e-09
1.14135,0.34757306,9.78075e-09
1.14211,0.33970762,9.77244e-09
1.14295,0.33307047,9.75965e-09
1.14391,0.32828153,9.74329e-09
1.14497,0.32571754,9.72447e-09
1.14606,0.32548058,9.70616e-09
1.14715,0.32738258,9.69068e-09
1.14824,0.33105548,9.67994e-09
1.14933,0.33617407,9.67608e-09
1.15042,0.34271669,9.68128e-09
1.15151,0.35065626,9.69727e-09
1.1526,0.35949046,9.72499e-09
1.15345,0.36485096,9.75121e-09
1.15418,0.36581544,9.77058e-09
1.15487,0.36256057,9.7823e-09
1.15554,0.35589098,9.78611e-09
1.15624,0.34765457,9.78305e-09
1.157,0.33945137,9.77441e-09
1.15784,0.33250335,9.76122e-09
1.1588,0.32748947,9.74443e-09
1.15987,0.32487067,9.72514e-09
1.16096,0.3247181,9.70633e-09
1.16205,0.3267837,9.69051e-09
1.16314,0.33034947,9.67968e-09
1.16423,0.33505287,9.67591e-09
1.16532,0.34116879,9.68106e-09
1.16641,0.34887803,9.69669e-09
1.1675,0.35775658,9.72388e-09
1.16836,0.36351491,9.75013e-09
1.16909,0.36500808,9.76995e-09
1.16978,0.36224808,9.78228e-09
1.17046,0.35594942,9.78653e-09
1.17115,0.34797605,9.78392e-09
1.17191,0.33989083,9.77572e-09
1.17276,0.33286469,9.76288e-09
1.17371,0.3275906,9.74639e-09
1.17477,0.32473869,9.72739e-09
1.17586,0.32442652,9.70889e-09
1.17695,0.32632631,9.69325e-09
1.17804,0.33027317,9.68239e-09
1.17913,0.33574035,9.67843e-09
1.18022,0.34253899,9.68349e-09
1.18131,0.35065657,9.69951e-09
1.1824,0.35963352,9.7276e-09
1.18326,0.3649769,9.75404e-09
1.18398,0.36584056,9.7736e-09
1.18467,0.36241538,9.78541e-09
1.18535,0.35554896,9.78889e-09
1.18604,0.34723816,9.78562e-09
1.1868,0.33902792,9.77689e-09
1.18765,0.33206363,9.76369e-09
1.18861,0.32692035,9.74689e-09
1.18967,0.32404559,9.7276e-09
1.19076,0.32362908,9.70899e-09
1.19185,0.32539624,9.69325e-09
1.19294,0.32891974,9.68219e-09
1.19403,0.33406969,9.67781e-09
1.19512,0.34085019,9.68222e-09
1.19621,0.34914564,9.69734e-09
1.1973,0.35840497,9.72447e-09
1.19817,0.36429625,9.75122e-09
1.1989,0.36564197,9.7713e-09
1.19959,0.36259885,9.78373e-09
1.20027,0.35596179,9.78805e-09
1.20096,0.3476778,9.78531e-09
1.20172,0.33948414,9.77695e-09
1.20257,0.33263958,9.76407e-09
1.20352,0.32791417,9.74759e-09
1.20458,0.32554507,9.72869e-09
1.20567,0.32546394,9.7102e-09
1.20676,0.32739888,9.69448e-09
1.20785,0.33131075,9.68369e-09
1.20894,0.33652439,9.68008e-09
1.21003,0.34287161,9.68576e-09
1.21112,0.35046524,9.70228e-09
1.21221,0.35891624,9.73033e-09
1.21306,0.36391692,9.75636e-09
1.21378,0.36464011,9.77528e-09
1.21447,0.36126149,9.78647e-09
1.21514,0.35460555,9.7898e-09
1.21583,0.34648819,9.78655e-09
1.2166,0.33843644,9.77787e-09
1.21745,0.33162968,9.76462e-09
1.21841,0.32656636,9.74759e-09
1.21947,0.32392871,9.72816e-09
1.22056,0.32378211,9.70918e-09
1.22165,0.32575278,9.69302e-09
1.22274,0.32982117,9.68182e-09
1.22383,0.33533237,9.67775e-09
1.22492,0.34206396,9.68279e-09
1.22601,0.35009092,9.69861e-09
1.2271,0.35903708,9.72625e-09
1.22796,0.36454781,9.75272e-09
1.22869,0.36564036,9.77238e-09
1.22938,0.36245514,9.78439e-09
1.23006,0.35575685,9.78852e-09
1.23075,0.34729154,9.78555e-09
1.23151,0.33871873,9.77726e-09
1.23236,0.33134248,9.76417e-09
1.23331,0.32612784,9.74689e-09
1.23438,0.32395091,9.72704e-09
1.23547,0.32471648,9.70808e-09
1.23655,0.32757015,9.69123e-09
1.23764,0.33225085,9.67871e-09
1.23873,0.33914599,9.67345e-09
1.23982,0.3466651,9.67827e-09
1.24091,0.35445563,9.69507e-09
1.242,0.36232084,9.72439e-09
1.24287,0.36666125,9.75203e-09
1.2436,0.36684487,9.77221e-09
1.24429,0.36303687,9.78429e-09
1.24497,0.35605172,9.7882e-09
1.24566,0.34776,9.78519e-09
1.24642,0.33963152,9.7767e-09
1.24726,0.33278287,9.76379e-09
1.24822,0.32800435,9.74743e-09
1.24928,0.32562087,9.72862e-09
1.25037,0.32553977,9.71048e-09
1.25146,0.32747194,9.69525e-09
1.25255,0.33131078,9.68482e-09
1.25364,0.33657283,9.68125e-09
1.25473,0.34316485,9.68663e-09
1.25582,0.35113218,9.70269e-09
1.25691,0.36003647,9.7305e-09
1.25777,0.36544984,9.75665e-09
1.25849,0.36645408,9.776e-09
1.25918,0.36319778,9.7878e-09
1.25986,0.35649157,9.79151e-09
1.26055,0.34825171,9.78847e-09
1.26131,0.34004585,9.78e-09
1.26216,0.33313111,9.76699e-09
1.26311,0.32801874,9.75037e-09
1.26418,0.32521261,9.7312e-09
1.26527,0.32480919,9.71234e-09
1.26636,0.32659633,9.69633e-09
1.26745,0.33032378,9.68528e-09
1.26854,0.33531516,9.68129e-09
1.26963,0.3415647,9.68628e-09
1.27072,0.3492406,9.70179e-09
1.27181,0.35801364,9.7288e-09
1.27267,0.36361959,9.75477e-09
1.2734,0.36496889,9.77425e-09
1.27409,0.3620939,9.78619e-09
1.27477,0.355715,9.79e-09
1.27546,0.34763666,9.78713e-09
1.27622,0.3394507,9.77868e-09
1.27707,0.33250321,9.76549e-09
1.27802,0.32767937,9.74858e-09
1.27909,0.32532497,9.7292e-09
1.28018,0.32531217,9.71012e-09
1.28127,0.32741993,9.69395e-09
1.28236,0.33132092,9.68295e-09
1.28345,0.33620257,9.67921e-09
1.28454,0.34221924,9.68455e-09
1.28563,0.34968161,9.70043e-09
1.28672,0.35831067,9.72778e-09
1.28757,0.36374116,9.75356e-09
1.2883,0.36495474,9.77274e-09
1.28899,0.36195414,9.78439e-09
1.28966,0.35552136,9.788e-09
