time_s,conversion,wallFlux
0.676182,0.33956444,1.0144e-08
0.677148,0.34184847,1.01467e-08
0.678118,0.34412205,1.01522e-08
0.679087,0.3462538,1.01603e-08
0.680057,0.34815438,1.01707e-08
0.681023,0.34976081,1.0183e-08
0.681917,0.35062326,1.01947e-08
0.682761,0.35048816,1.02039e-08
0.68358,0.3491857,1.02095e-08
0.684373,0.34686428,1.02108e-08
0.685168,0.34391533,1.0208e-08
0.686003,0.34079469,1.02017e-08
0.686916,0.3380322,1.01925e-08
0.687885,0.33615781,1.01825e-08
0.688855,0.33509083,1.01734e-08
0.689824,0.33459887,1.01659e-08
0.690793,0.33470005,1.01602e-08
0.691763,0.33547292,1.01565e-08
0.692732,0.33685792,1.01548e-08
0.693701,0.33874239,1.01555e-08
0.694671,0.34096497,1.01587e-08
0.69564,0.34333795,1.01645e-08
0.696609,0.34565388,1.0173e-08
0.697578,0.34772707,1.01839e-08
0.698518,0.34927496,1.01959e-08
0.699392,0.34991458,1.02065e-08
0.700229,0.34940695,1.0214e-08
0.701039,0.34775871,1.02175e-08
0.701832,0.34531356,1.02169e-08
0.70264,0.34248197,1.02126e-08
0.7035,0.33964254,1.02052e-08
0.704453,0.33718796,1.01954e-08
0.705425,0.33581365,1.01852e-08
0.706397,0.33559686,1.01762e-08
0.70737,0.33622526,1.01694e-08
0.708342,0.33718287,1.01651e-08
0.709314,0.33826376,1.01634e-08
0.710286,0.33949103,1.01643e-08
0.711258,0.34094407,1.01675e-08
0.71223,0.34262343,1.0173e-08
0.713203,0.34449169,1.01809e-08
0.714175,0.34648052,1.01908e-08
0.715106,0.34824102,1.02019e-08
0.715972,0.349193,1.02119e-08
0.716802,0.34890791,1.02192e-08
0.717605,0.34729372,1.02225e-08
0.718393,0.34469277,1.02216e-08
0.719203,0.34162303,1.02169e-08
0.720069,0.33851329,1.02091e-08
0.721031,0.33583521,1.01993e-08
0.722003,0.33422147,1.01895e-08
0.722975,0.33368007,1.01809e-08
0.723947,0.33406017,1.01738e-08
0.724919,0.33522431,1.01687e-08
0.725891,0.33702177,1.0166e-08
0.726863,0.33922119,1.01661e-08
0.727835,0.34151737,1.01693e-08
0.728807,0.3435724,1.01754e-08
0.729779,0.34526416,1.0184e-08
0.730751,0.34664611,1.01948e-08
0.731686,0.34773435,1.02061e-08
0.732555,0.34814041,1.02156e-08
0.733388,0.3476319,1.02222e-08
0.734193,0.34616814,1.02252e-08
0.734984,0.34397013,1.02243e-08
0.735792,0.34136304,1.02199e-08
0.736656,0.33864523,1.02124e-08
0.737617,0.33628576,1.02027e-08
0.738589,0.33484316,1.01932e-08
0.73956,0.33411749,1.0185e-08
0.740532,0.33403969,1.01784e-08
0.741504,0.33464427,1.01738e-08
0.742476,0.33590505,1.01716e-08
0.743448,0.33767834,1.01717e-08
0.744419,0.33979013,1.01745e-08
0.745391,0.3420497,1.018e-08
0.746363,0.3442616,1.01881e-08
0.747335,0.34627594,1.01988e-08
0.748271,0.34775751,1.02105e-08
0.749142,0.3483161,1.02208e-08
0.749975,0.34777157,1.02281e-08
0.750782,0.34605336,1.02314e-08
0.751573,0.34343885,1.02305e-08
0.752382,0.3404102,1.02259e-08
0.753245,0.33745745,1.02181e-08
0.754205,0.3350521,1.02076e-08
0.755176,0.3338983,1.01973e-08
0.756148,0.33379243,1.01887e-08
0.757119,0.33429384,1.01822e-08
0.758091,0.33512926,1.0178e-08
0.759062,0.33629879,1.01762e-08
0.760034,0.33780914,1.01767e-08
0.761005,0.33959252,1.01797e-08
0.761977,0.34154661,1.01853e-08
0.762949,0.34354427,1.01933e-08
0.76392,0.34546231,1.02038e-08
0.764857,0.34699008,1.02153e-08
0.765728,0.34765622,1.02257e-08
0.766561,0.3472237,1.02332e-08
0.767369,0.34559148,1.02368e-08
0.768161,0.34303123,1.0236e-08
0.768968,0.34002684,1.02312e-08
0.76983,0.33714199,1.02231e-08
0.770785,0.3348368,1.02129e-08
0.771757,0.33357937,1.02032e-08
0.772728,0.33300768,1.01949e-08
0.773703,0.33299679,1.01885e-08
0.774679,0.33355737,1.01841e-08
0.775654,0.3347317,1.01821e-08
0.77663,0.33644142,1.01826e-08
0.777605,0.33855208,1.01858e-08
0.77858,0.34088277,1.01918e-08
0.779556,0.34323738,1.02007e-08
0.780531,0.34543104,1.02123e-08
0.781442,0.34694212,1.02243e-08
0.782289,0.34725032,1.02343e-08
0.783111,0.34615349,1.0241e-08
0.783902,0.34385656,1.02433e-08
0.784688,0.34077682,1.02413e-08
0.785504,0.33739578,1.02354e-08
0.78639,0.33415192,1.02262e-08
0.787365,0.3316615,1.02151e-08
0.788341,0.3304506,1.02047e-08
0.789316,0.33024393,1.01957e-08
0.790291,0.33083,1.01887e-08
0.791267,0.33207726,1.01841e-08
0.792242,0.33384886,1.0182e-08
0.793218,0.33601695,1.01827e-08
0.794193,0.33843324,1.01861e-08
0.795168,0.340912,1.01926e-08
0.796144,0.34326779,1.0202e-08
0.797119,0.3453374,1.0214e-08
0.798025,0.34666495,1.0226e-08
0.798866,0.34689808,1.02356e-08
0.799684,0.34574859,1.02415e-08
0.800473,0.34341455,1.02429e-08
0.801258,0.340409,1.024e-08
0.802079,0.33724944,1.02334e-08
0.802975,0.33434517,1.0224e-08
0.80395,0.33213697,1.0213e-08
0.804926,0.33098131,1.02027e-08
0.805901,0.33072491,1.01937e-08
0.806877,0.33123368,1.01868e-08
0.807852,0.33237963,1.01823e-08
0.808827,0.33403665,1.01805e-08
0.809803,0.33604837,1.01816e-08
0.810778,0.33827849,1.01857e-08
0.811753,0.34058469,1.01927e-08
0.812729,0.34282822,1.02024e-08
0.813704,0.3448976,1.02146e-08
0.814608,0.34631383,1.02264e-08
0.815447,0.34663605,1.02356e-08
0.816264,0.34561556,1.02411e-08
0.817053,0.34339144,1.02421e-08
0.817838,0.34045669,1.0239e-08
0.818658,0.3373029,1.02323e-08
0.819556,0.3344107,1.02223e-08
0.820531,0.33246295,1.02104e-08
0.821507,0.33186211,1.01989e-08
0.822482,0.33233622,1.01892e-08
0.823457,0.33346475,1.01823e-08
0.824433,0.33490049,1.01782e-08
0.825408,0.33637815,1.0177e-08
0.826384,0.33789643,1.01784e-08
0.827359,0.33951087,1.01821e-08
0.828334,0.34121693,1.0188e-08
0.82931,0.34296683,1.01963e-08
0.830285,0.34462495,1.02073e-08
0.831198,0.34576208,1.02189e-08
0.832046,0.34598176,1.02287e-08
0.832865,0.34490789,1.02351e-08
0.833657,0.34267599,1.02372e-08
0.834446,0.33983797,1.0235e-08
0.835265,0.33691356,1.02291e-08
0.836156,0.33430549,1.02201e-08
0.837131,0.33241135,1.02092e-08
0.838106,0.33161405,1.0199e-08
0.839081,0.3317524,1.01903e-08
0.840057,0.33251135,1.01839e-08
0.841032,0.33372176,1.018e-08
0.842007,0.33530815,1.01787e-08
0.842982,0.33718623,1.01801e-08
0.843958,0.33924634,1.01842e-08
0.844933,0.34136539,1.0191e-08
0.845908,0.34341602,1.02005e-08
0.846883,0.34528059,1.02123e-08
0.847774,0.34644308,1.02237e-08
0.848606,0.34653825,1.02324e-08
0.849415,0.34526318,1.02373e-08
0.850195,0.34282267,1.02376e-08
0.85098,0.33972994,1.02337e-08
0.851808,0.33654714,1.02261e-08
0.852722,0.33368213,1.02154e-08
0.853698,0.33174553,1.02039e-08
0.854673,0.33086151,1.01935e-08
0.855648,0.33063699,1.01846e-08
0.856624,0.33097652,1.01778e-08
0.857599,0.33192792,1.01732e-08
0.858574,0.33347561,1.01711e-08
0.85955,0.33548591,1.01716e-08
0.860525,0.33779469,1.01749e-08
0.8615,0.34024194,1.01811e-08
0.862476,0.34264117,1.01903e-08
0.863451,0.34483948,1.0202e-08
0.864374,0.34638463,1.02144e-08
0.865232,0.34686996,1.02248e-08
0.866054,0.34605089,1.02316e-08
0.866851,0.34400928,1.02341e-08
0.867639,0.341255,1.02322e-08
0.868451,0.33831397,1.02266e-08
0.869328,0.33570044,1.02175e-08
0.870303,0.33383206,1.02063e-08
0.871278,0.33297355,1.01963e-08
0.872254,0.33268665,1.01882e-08
0.873229,0.33276099,1.01823e-08
0.874204,0.33323849,1.01788e-08
0.875179,0.33423463,1.01775e-08
0.876154,0.33576823,1.01788e-08
0.877129,0.33769312,1.01826e-08
0.878105,0.33983739,1.0189e-08
0.87908,0.34203856,1.01983e-08
0.880055,0.34412161,1.02101e-08
0.880943,0.34547852,1.02216e-08
0.881776,0.34566881,1.02308e-08
0.882586,0.34444229,1.02361e-08
0.883369,0.34196153,1.02368e-08
0.884157,0.33876733,1.02331e-08
0.88499,0.33555509,1.02254e-08
0.885903,0.33286681,1.02148e-08
0.886878,0.33116651,1.02034e-08
0.887853,0.33048747,1.01935e-08
0.888828,0.33034106,1.01853e-08
0.889803,0.33066682,1.01791e-08
0.890779,0.33153779,1.01752e-08
0.891754,0.33298017,1.01738e-08
0.892729,0.33488771,1.01749e-08
0.893704,0.33710538,1.01788e-08
0.894679,0.33945788,1.01856e-08
0.895655,0.34178832,1.01952e-08
0.89663,0.34390919,1.02075e-08
0.897545,0.34536639,1.02199e-08
0.898391,0.34578615,1.02303e-08
0.899211,0.34477407,1.02369e-08
0.900004,0.34243437,1.02391e-08
0.900792,0.33942212,1.02368e-08
0.901605,0.33645525,1.02302e-08
0.902491,0.33392419,1.02212e-08
0.903466,0.3319644,1.02112e-08
0.904442,0.3304449,1.02022e-08
0.905417,0.32941729,1.01943e-08
0.906392,0.32918877,1.0188e-08
0.907367,0.32991667,1.01835e-08
0.908342,0.33148077,1.01813e-08
0.909317,0.33365647,1.01819e-08
0.910292,0.33617745,1.01853e-08
0.911267,0.33877725,1.01918e-08
0.912242,0.34124273,1.02011e-08
0.913217,0.34343055,1.02131e-08
0.914121,0.34484718,1.02252e-08
0.914963,0.34509081,1.02348e-08
0.915781,0.34420218,1.02409e-08
0.916568,0.34204493,1.02422e-08
0.917355,0.33894413,1.02394e-08
0.918173,0.33562301,1.02324e-08
0.919073,0.33281484,1.02218e-08
0.920048,0.33106159,1.02101e-08
0.921023,0.33038972,1.01999e-08
0.921998,0.33016749,1.01917e-08
0.922973,0.33030896,1.01854e-08
0.923948,0.33100059,1.01812e-08
0.924923,0.33231497,1.01793e-08
0.925898,0.3341969,1.01799e-08
0.926873,0.33648397,1.01833e-08
0.927848,0.33894013,1.01897e-08
0.928823,0.34132878,1.01989e-08
0.929798,0.3434591,1.02107e-08
0.93071,0.34491547,1.02226e-08
0.931555,0.34528503,1.02321e-08
0.932379,0.34437596,1.02381e-08
0.933175,0.34240336,1.02399e-08
0.93397,0.33977668,1.02376e-08
0.934796,0.33700254,1.02316e-08
0.935689,0.33442423,1.02227e-08
0.936663,0.33246244,1.02126e-08
0.937638,0.33146222,1.02034e-08
0.938612,0.33115317,1.01958e-08
0.939587,0.33148639,1.019e-08
0.940561,0.33246733,1.01863e-08
0.941535,0.33402161,1.01852e-08
0.94251,0.33594792,1.01867e-08
0.943484,0.33803737,1.01911e-08
0.944459,0.34009615,1.01983e-08
0.945433,0.34200187,1.02081e-08
0.94639,0.34356979,1.02196e-08
0.947269,0.34436774,1.02303e-08
0.948093,0.3440726,1.02381e-08
0.948892,0.34261639,1.02418e-08
0.949678,0.34009502,1.02412e-08
0.950477,0.3369716,1.02364e-08
0.951331,0.33391861,1.02278e-08
0.952285,0.33161052,1.02162e-08
0.953259,0.33061331,1.02048e-08
0.954232,0.33062938,1.01953e-08
0.955206,0.33117108,1.01882e-08
0.95618,0.33189619,1.01835e-08
0.957154,0.33287006,1.01812e-08
0.958128,0.33420749,1.01814e-08
0.959101,0.33590018,1.01839e-08
0.960075,0.33785933,1.01891e-08
0.961049,0.33995593,1.01968e-08
0.962023,0.34204424,1.02071e-08
0.962972,0.34383829,1.0219e-08
0.963854,0.34484875,1.02298e-08
0.964694,0.34481581,1.0238e-08
0.965497,0.34349018,1.0242e-08
0.966281,0.34114783,1.02415e-08
0.967084,0.33838632,1.02367e-08
0.967928,0.33572175,1.02288e-08
0.968871,0.33330281,1.02187e-08
0.969844,0.33170044,1.02083e-08
0.970817,0.33105052,1.01988e-08
0.971789,0.3310968,1.01911e-08
0.972762,0.33165069,1.01855e-08
0.973735,0.33263239,1.01824e-08
0.974708,0.33399884,1.01817e-08
0.97568,0.33568426,1.01836e-08
0.976653,0.33757135,1.01882e-08
0.977626,0.33953683,1.01952e-08
0.978599,0.34146872,1.02048e-08
0.979572,0.3432625,1.02166e-08
0.98046,0.34442104,1.02277e-08
0.981274,0.34446569,1.02357e-08
0.982088,0.34318569,1.02398e-08
0.982867,0.34090493,1.02395e-08
0.983646,0.3380737,1.02353e-08
0.984463,0.33512964,1.02273e-08
0.985377,0.33236574,1.02162e-08
0.986352,0.33038859,1.02039e-08
0.987327,0.32939051,1.01927e-08
0.988302,0.32901938,1.0183e-08
0.989277,0.32917933,1.01753e-08
0.990252,0.32992825,1.01699e-08
0.991226,0.33127318,1.01668e-08
0.992201,0.33310473,1.01664e-08
0.993176,0.33527276,1.01686e-08
0.994151,0.33760863,1.01737e-08
0.995126,0.33995707,1.01816e-08
0.996101,0.3421551,1.01923e-08
0.997075,0.34413559,1.02051e-08
0.99805,0.34590793,1.02199e-08
0.999025,0.34734044,1.02356e-08
1,0.34863206,1.02518e-08
1.0007,0.34883086,1.02598e-08
1.00137,0.34763568,1.02623e-08
1.002,0.34498263,1.02601e-08
1.00266,0.34105827,1.0254e-08
1.00339,0.33592179,1.02438e-08
1.00421,0.33017537,1.02294e-08
1.00513,0.32463798,1.0211e-08
1.0061,0.32025174,1.01901e-08
1.00708,0.31746447,1.01689e-08
1.00806,0.31598036,1.01483e-08
1.00904,0.31547469,1.01287e-08
1.01002,0.31569757,1.01106e-08
1.011,0.31650292,1.00942e-08
1.01198,0.31781006,1.00798e-08
1.01296,0.31956636,1.00676e-08
1.01394,0.3217298,1.00578e-08
1.01492,0.32425493,1.00506e-08
1.0159,0.32708943,1.00462e-08
1.01688,0.33018117,1.00446e-08
1.01786,0.33345356,1.00461e-08
1.01883,0.33679414,1.00507e-08
1.01981,0.34008556,1.00585e-08
1.02079,0.34321332,1.00693e-08
1.02177,0.34608668,1.00831e-08
1.02275,0.3486696,1.00995e-08
1.02373,0.35094002,1.01182e-08
1.02471,0.35295719,1.01389e-08
1.02565,0.35461572,1.01595e-08
1.02651,0.35539373,1.01765e-08
1.02733,0.3548808,1.01885e-08
1.02813,0.35303038,1.01952e-08
1.02893,0.35044141,1.01962e-08
1.02974,0.34753264,1.01937e-08
1.03061,0.34427937,1.01893e-08
1.03158,0.34023094,1.0183e-08
1.03256,0.3364058,1.0176e-08
1.03354,0.33370782,1.01693e-08
1.03452,0.33258183,1.01639e-08
1.0355,0.33302464,1.01605e-08
1.03648,0.33456786,1.01601e-08
1.03746,0.33663669,1.01633e-08
1.03844,0.33875555,1.01701e-08
1.03942,0.34067502,1.01802e-08
1.0404,0.34231664,1.01932e-08
1.04129,0.34319985,1.02058e-08
1.04212,0.34290628,1.02157e-08
1.04292,0.34116547,1.0222e-08
1.0437,0.33823121,1.02236e-08
1.04447,0.33464674,1.02208e-08
1.0453,0.33080432,1.02141e-08
1.04621,0.32715837,1.02037e-08
1.04719,0.32457108,1.01911e-08
1.04817,0.32372014,1.01787e-08
1.04915,0.32440629,1.01679e-08
1.05013,0.3261666,1.01598e-08
1.05111,0.32850648,1.0155e-08
1.05209,0.33112095,1.01534e-08
1.05307,0.33383535,1.01551e-08
1.05406,0.33654135,1.01598e-08
1.05504,0.3392317,1.01674e-08
1.05602,0.34184369,1.01776e-08
1.057,0.34435729,1.01903e-08
1.05789,0.3461695,1.02025e-08
1.05872,0.34675686,1.0212e-08
1.05952,0.34580413,1.02179e-08
1.0603,0.34351213,1.02192e-08
1.06108,0.34040299,1.02161e-08
1.0619,0.33702293,1.02089e-08
1.06281,0.33386965,1.01989e-08
1.06379,0.33135007,1.01878e-08
1.06478,0.32964351,1.01775e-08
1.06576,0.32872931,1.01686e-08
1.06674,0.3287027,1.01615e-08
1.06772,0.32960674,1.01569e-08
1.0687,0.33131729,1.01551e-08
1.06969,0.33363362,1.01563e-08
1.07067,0.33632,1.01609e-08
1.07165,0.33913788,1.0169e-08
1.07263,0.34185265,1.01803e-08
1.07359,0.34407511,1.01937e-08
1.07446,0.34514814,1.02055e-08
1.07528,0.34486789,1.02141e-08
1.07608,0.3430745,1.0218e-08
1.07685,0.34014117,1.02174e-08
1.07765,0.33670056,1.02125e-08
1.07849,0.33347167,1.0204e-08
1.07943,0.33092105,1.01931e-08
1.08041,0.32945138,1.01819e-08
1.0814,0.32899158,1.0172e-08
1.08238,0.32933769,1.0164e-08
1.08336,0.33038896,1.01582e-08
1.08434,0.33207356,1.01551e-08
1.08533,0.33427144,1.01549e-08
1.08631,0.33681801,1.01579e-08
1.08729,0.33947162,1.01643e-08
1.08827,0.34195057,1.01741e-08
1.08925,0.34405697,1.01867e-08
1.09016,0.34530274,1.01995e-08
1.091,0.34537705,1.02095e-08
1.09181,0.34404925,1.02156e-08
1.09259,0.34155761,1.0217e-08
1.09337,0.33847033,1.02141e-08
1.09418,0.3353074,1.02075e-08
1.09507,0.3325087,1.01977e-08
1.09605,0.3305988,1.01854e-08
1.09704,0.33006205,1.01737e-08
1.09802,0.33053541,1.01643e-08
1.099,0.33153081,1.01576e-08
1.09998,0.33276281,1.01538e-08
1.10096,0.33419664,1.01529e-08
1.10194,0.33591405,1.01549e-08
1.10292,0.33790788,1.01598e-08
1.1039,0.3400724,1.01677e-08
1.10489,0.34228338,1.01785e-08
1.10585,0.34425347,1.01915e-08
1.10672,0.34534753,1.02035e-08
1.10755,0.34515792,1.02125e-08
1.10835,0.34347406,1.02171e-08
1.10912,0.34059332,1.0217e-08
1.10991,0.33711787,1.02126e-08
1.11075,0.33383895,1.02042e-08
1.11169,0.33129664,1.0193e-08
1.11267,0.33000428,1.01814e-08
1.11365,0.32973486,1.01713e-08
1.11463,0.33005911,1.01634e-08
1.11561,0.33076266,1.01579e-08
1.11659,0.33191725,1.01549e-08
1.11757,0.33355449,1.01546e-08
1.11855,0.33560142,1.01571e-08
1.11953,0.33792064,1.01626e-08
1.12052,0.34033648,1.01712e-08
1.1215,0.3426939,1.01829e-08
1.12243,0.34450777,1.01958e-08
1.12329,0.34519204,1.02068e-08
1.12411,0.34468105,1.02144e-08
1.1249,0.3427471,1.02173e-08
1.12568,0.33975117,1.02158e-08
1.12648,0.33636728,1.021e-08
1.12734,0.33330203,1.02006e-08
1.12831,0.33105563,1.01893e-08
1.12929,0.32991977,1.01787e-08
1.13028,0.32946325,1.01697e-08
1.13126,0.32959336,1.01626e-08
1.13225,0.3304475,1.0158e-08
1.13324,0.33207412,1.01561e-08
1.13423,0.33435825,1.01574e-08
1.13521,0.33708775,1.01621e-08
1.1362,0.33998595,1.01704e-08
1.13719,0.34279796,1.01824e-08
1.13811,0.34485506,1.01956e-08
1.13895,0.3455624,1.02067e-08
1.13976,0.34468091,1.02139e-08
1.14053,0.34230378,1.02161e-08
1.14131,0.33895252,1.02138e-08
1.14211,0.33526691,1.02073e-08
1.14298,0.33197463,1.01969e-08
1.14396,0.32961978,1.01841e-08
1.14495,0.32865507,1.01722e-08
1.14593,0.32873955,1.01623e-08
1.14692,0.32954148,1.01549e-08
1.14791,0.33092796,1.01501e-08
1.14889,0.33286712,1.01483e-08
1.14988,0.33528023,1.01495e-08
1.15086,0.33798997,1.01543e-08
1.15185,0.34076248,1.01625e-08
1.15284,0.3433647,1.01741e-08
1.1538,0.34545553,1.01879e-08
1.15466,0.34644864,1.02002e-08
1.15548,0.34598804,1.02088e-08
1.15627,0.34398685,1.02127e-08
1.15704,0.34106573,1.02119e-08
1.15783,0.33790235,1.02069e-08
1.15867,0.33497455,1.01982e-08
1.15961,0.33278079,1.01861e-08
1.16059,0.33198438,1.01738e-08
1.16158,0.3319905,1.01639e-08
1.16257,0.33197805,1.01566e-08
1.16355,0.33191714,1.0152e-08
1.16454,0.3322867,1.015e-08
1.16553,0.33351461,1.01505e-08
1.16651,0.33555311,1.01535e-08
1.1675,0.33831406,1.0159e-08
1.16849,0.34166589,1.0168e-08
1.16947,0.34520394,1.01813e-08
1.17037,0.34769606,1.01953e-08
1.17119,0.34831897,1.02068e-08
1.17199,0.34691495,1.02138e-08
1.17276,0.34385823,1.02154e-08
1.17353,0.33993399,1.02121e-08
1.17435,0.33598566,1.02044e-08
1.17525,0.33264952,1.01933e-08
1.17624,0.33044982,1.01806e-08
1.17723,0.32964134,1.01688e-08
1.17822,0.32993402,1.01589e-08
1.1792,0.33102027,1.01517e-08
1.18019,0.3326656,1.01476e-08
1.18118,0.33465007,1.01468e-08
1.18217,0.3368723,1.01494e-08
1.18316,0.3392589,1.01556e-08
1.18415,0.34171056,1.01653e-08
1.18513,0.34409297,1.01783e-08
1.18606,0.34585201,1.01922e-08
1.1869,0.34641837,1.02036e-08
1.1877,0.3455799,1.0211e-08
1.18847,0.34327177,1.02134e-08
1.18924,0.33994456,1.0211e-08
1.19004,0.33625236,1.02043e-08
1.19092,0.33297507,1.01937e-08
1.19189,0.33076969,1.01806e-08
1.19288,0.32999295,1.0168e-08
1.19387,0.33027123,1.01575e-08
1.19485,0.33118615,1.01499e-08
1.19584,0.33242736,1.01453e-08
1.19683,0.33398596,1.0144e-08
1.19782,0.33592396,1.01458e-08
1.19881,0.33821298,1.0151e-08
1.1998,0.3407031,1.01594e-08
1.20079,0.34324575,1.01712e-08
1.20174,0.34538579,1.01851e-08
1.2026,0.3463508,1.01974e-08
1.2034,0.34569769,1.02065e-08
1.20419,0.3434648,1.02107e-08
1.20496,0.34019985,1.02098e-08
1.20575,0.33644099,1.02047e-08
1.2066,0.33281123,1.01955e-08
1.20755,0.33012548,1.0183e-08
1.20854,0.32897216,1.017e-08
1.20953,0.32922927,1.01588e-08
1.21052,0.33036297,1.01504e-08
1.21151,0.33181489,1.01452e-08
1.2125,0.33351449,1.01431e-08
1.21349,0.33548821,1.01443e-08
1.21448,0.33774149,1.01489e-08
1.21547,0.34019,1.01568e-08
1.21646,0.34269053,1.01682e-08
1.21742,0.34492458,1.0182e-08
1.21829,0.34612715,1.01945e-08
1.2191,0.34587876,1.02037e-08
1.21988,0.34401413,1.02082e-08
1.22065,0.34087745,1.02077e-08
1.22143,0.33708889,1.02027e-08
1.22227,0.33340651,1.01936e-08
1.2232,0.33061525,1.01811e-08
1.22419,0.32919986,1.01674e-08
1.22518,0.32925305,1.01555e-08
1.22618,0.33010893,1.01463e-08
1.22717,0.33112635,1.01404e-08
1.22816,0.33217183,1.01379e-08
1.22915,0.33347861,1.01385e-08
1.23014,0.33520485,1.01422e-08
1.23113,0.33744764,1.01488e-08
1.23212,0.33999519,1.01581e-08
1.23311,0.34328808,1.01702e-08
1.23399,0.34641801,1.01816e-08
1.2348,0.34847472,1.01917e-08
1.23559,0.34843115,1.01994e-08
1.23636,0.34584134,1.02032e-08
1.23713,0.34129959,1.02015e-08
1.23794,0.3358635,1.01948e-08
1.23885,0.3307192,1.01838e-08
1.23984,0.32699828,1.01699e-08
1.24084,0.32549119,1.01558e-08
1.24183,0.32596133,1.01436e-08
1.24282,0.32771243,1.01346e-08
1.24381,0.33010875,1.01292e-08
1.2448,0.3327958,1.01275e-08
1.24579,0.33566024,1.01294e-08
1.24678,0.33862341,1.01349e-08
1.24777,0.34159735,1.01441e-08
1.24876,0.34443328,1.0157e-08
1.2497,0.34660668,1.01712e-08
1.25055,0.34743238,1.01834e-08
1.25135,0.34657405,1.01913e-08
1.25213,0.34410455,1.0194e-08
1.2529,0.34068661,1.0192e-08
1.25369,0.33707157,1.01857e-08
1.25456,0.33389746,1.01757e-08
1.25552,0.33155819,1.01634e-08
1.25651,0.33043432,1.01515e-08
1.2575,0.33029908,1.01413e-08
1.2585,0.33087314,1.01336e-08
1.25949,0.33212059,1.01286e-08
1.26048,0.33401841,1.01268e-08
1.26147,0.33644567,1.01285e-08
1.26247,0.33918201,1.01339e-08
1.26346,0.34200822,1.01432e-08
1.26445,0.34468333,1.01562e-08
1.26538,0.34657688,1.01701e-08
1.26621,0.34705631,1.01818e-08
1.267,0.34589422,1.01895e-08
1.26777,0.34322041,1.01923e-08
1.26854,0.33952658,1.019e-08
1.26934,0.33542166,1.01835e-08
1.27021,0.3316275,1.01731e-08
1.27118,0.32900756,1.01597e-08
1.27217,0.32817389,1.01462e-08
1.27317,0.32878707,1.01345e-08
1.27416,0.33032845,1.01256e-08
1.27515,0.33242837,1.01201e-08
1.27614,0.33487566,1.01184e-08
1.27714,0.33755011,1.01205e-08
