time_s,conversion,wallFlux
0.695208,0.37549029,8.94264e-09
0.695884,0.36792761,8.94487e-09
0.6966,0.35861423,8.94032e-09
0.697396,0.34969468,8.93048e-09
0.698289,0.34258623,8.91649e-09
0.699301,0.33767252,8.89911e-09
0.700453,0.3351487,8.87966e-09
0.701744,0.33567682,8.86157e-09
0.703158,0.34142987,8.8531e-09
0.704571,0.35613794,8.8699e-09
0.705394,0.3678421,8.89195e-09
0.706201,0.37690321,8.91747e-09
0.706889,0.3793851,8.93592e-09
0.707573,0.37621691,8.94698e-09
0.708246,0.36879297,8.94952e-09
0.70896,0.35932147,8.94513e-09
0.709753,0.35002648,8.93535e-09
0.710643,0.34245223,8.92137e-09
0.711651,0.33716392,8.90403e-09
0.7128,0.3342558,8.88447e-09
0.714088,0.33433021,8.86575e-09
0.715503,0.33961936,8.85559e-09
0.716919,0.3542549,8.86891e-09
0.717764,0.36707657,8.89059e-09
0.718568,0.3764969,8.9162e-09
0.719261,0.37871738,8.93496e-09
0.719944,0.37471059,8.94654e-09
0.720621,0.36595891,8.94869e-09
0.721333,0.35572949,8.94321e-09
0.722127,0.34661309,8.93236e-09
0.723018,0.3402113,8.91744e-09
0.724029,0.3366833,8.89898e-09
0.725184,0.33557568,8.8791e-09
0.72648,0.33720561,8.86185e-09
0.727897,0.34308703,8.85607e-09
0.729314,0.35682645,8.87708e-09
0.730117,0.3672056,8.90027e-09
0.730923,0.37518605,8.92555e-09
0.731608,0.37705961,8.94267e-09
0.732292,0.37376609,8.95255e-09
0.732967,0.36670538,8.95437e-09
0.733683,0.35792115,8.94974e-09
0.73448,0.34932929,8.93983e-09
0.735374,0.34228109,8.92573e-09
0.736388,0.33721073,8.90809e-09
0.737544,0.33443149,8.88809e-09
0.738843,0.33474622,8.86938e-09
0.740263,0.34034575,8.86071e-09
0.741682,0.35496448,8.87825e-09
0.742494,0.36626451,8.90044e-09
0.743299,0.37495787,8.92523e-09
0.743985,0.37722605,8.9425e-09
0.744668,0.37405712,8.95261e-09
0.745342,0.36690701,8.95473e-09
0.746057,0.35789877,8.95035e-09
0.746853,0.34906281,8.94066e-09
0.747748,0.34184553,8.92678e-09
0.748761,0.33684525,8.90949e-09
0.749913,0.33420194,8.89001e-09
0.751209,0.33457888,8.87149e-09
0.752623,0.34021513,8.86175e-09
0.754036,0.35508214,8.87668e-09
0.754864,0.36732894,8.89859e-09
0.755668,0.3766229,8.92373e-09
0.756356,0.37904346,8.9418e-09
0.757041,0.37568025,8.95257e-09
0.757716,0.36809193,8.95497e-09
0.75843,0.3586376,8.95056e-09
0.759225,0.34956785,8.9408e-09
0.760117,0.34242253,8.92685e-09
0.761129,0.33760585,8.9095e-09
0.762283,0.3352317,8.88992e-09
0.763582,0.33590546,8.87149e-09
0.764998,0.34174657,8.86276e-09
0.766413,0.35658676,8.8797e-09
0.767227,0.36818356,8.90197e-09
0.768033,0.37701786,8.92727e-09
0.768719,0.37911576,8.94503e-09
0.769403,0.37556688,8.9554e-09
0.770077,0.36788963,8.95747e-09
0.770791,0.35837563,8.95284e-09
0.771587,0.34917825,8.94294e-09
0.77248,0.34182637,8.92888e-09
0.773491,0.33684784,8.91142e-09
0.774646,0.33430194,8.89168e-09
0.775942,0.33472832,8.87297e-09
0.77736,0.340263,8.86346e-09
0.778778,0.35488602,8.87936e-09
0.7796,0.36674905,8.90153e-09
0.780404,0.37589078,8.92705e-09
0.781093,0.37838978,8.94544e-09
0.781777,0.37520548,8.95639e-09
0.782453,0.36772304,8.95882e-09
0.783166,0.35834745,8.95441e-09
0.78396,0.34920419,8.94461e-09
0.784849,0.34192715,8.93064e-09
0.785859,0.33706944,8.91326e-09
0.787011,0.33467464,8.89362e-09
0.788301,0.33509719,8.87506e-09
0.789722,0.34034499,8.86552e-09
0.791143,0.35459356,8.88091e-09
0.791969,0.36655634,8.90197e-09
0.792775,0.37616141,8.92642e-09
0.793463,0.37923034,8.94459e-09
0.794147,0.37652436,8.95592e-09
0.794822,0.36936457,8.95911e-09
0.795535,0.35989298,8.95522e-09
0.796327,0.35041079,8.9457e-09
0.797216,0.34265922,8.93182e-09
0.798225,0.33720866,8.91439e-09
0.799378,0.33425828,8.89454e-09
0.800673,0.3344316,8.8758e-09
0.802086,0.33978798,8.86646e-09
0.8035,0.35414553,8.88218e-09
0.804333,0.36600475,8.90367e-09
0.805138,0.37528257,8.92839e-09
0.805829,0.37818128,8.94623e-09
0.806513,0.37549275,8.95687e-09
0.807189,0.36848656,8.95958e-09
0.807903,0.35923129,8.9556e-09
0.808697,0.34984982,8.94624e-09
0.809587,0.34201897,8.93252e-09
0.810594,0.33654862,8.91526e-09
0.811742,0.33369004,8.89572e-09
0.813032,0.33405082,8.87702e-09
0.814448,0.33952894,8.86699e-09
0.815864,0.35387443,8.88186e-09
0.816694,0.3659299,8.90384e-09
0.817498,0.37533644,8.92931e-09
0.818189,0.37821364,8.94808e-09
0.818873,0.3753949,8.95942e-09
0.819548,0.36826976,8.96235e-09
0.820262,0.35903556,8.95834e-09
0.821057,0.34989247,8.94884e-09
0.821947,0.34250545,8.93511e-09
0.822959,0.33741341,8.9179e-09
0.824116,0.33470687,8.89833e-09
0.825419,0.33500458,8.87985e-09
0.826838,0.34064532,8.87117e-09
0.828258,0.35563695,8.88875e-09
0.829056,0.36713554,8.91059e-09
0.829863,0.37602995,8.93557e-09
0.830546,0.37816961,8.95307e-09
0.831229,0.37468763,8.96343e-09
0.831904,0.36702096,8.96562e-09
0.83262,0.35742751,8.96097e-09
0.833417,0.34804508,8.95076e-09
0.834312,0.34065981,8.93613e-09
0.835329,0.33611685,8.91806e-09
0.836489,0.33463522,8.8981e-09
0.837786,0.33637731,8.87926e-09
0.839209,0.34372975,8.86949e-09
0.840632,0.36058324,8.88769e-09
0.841437,0.37173848,8.9124e-09
0.842242,0.37916995,8.94015e-09
0.842928,0.37969327,8.95908e-09
0.843611,0.3746649,8.96906e-09
0.844285,0.3661403,8.97003e-09
0.844999,0.35635533,8.96406e-09
0.845794,0.34752063,8.95299e-09
0.846685,0.34092765,8.9379e-09
0.847694,0.33687234,8.91987e-09
0.848848,0.33525426,8.90011e-09
0.85014,0.33631563,8.88196e-09
0.851553,0.34183829,8.87327e-09
0.852967,0.35578406,8.889e-09
0.853812,0.36763912,8.91114e-09
0.854616,0.37683035,8.93589e-09
0.855311,0.37971353,8.95419e-09
0.855997,0.37694835,8.96543e-09
0.856676,0.36984364,8.96856e-09
0.857389,0.36058674,8.96485e-09
0.858181,0.35128749,8.95569e-09
0.859068,0.34361599,8.94222e-09
0.860074,0.33818954,8.92526e-09
0.861221,0.33525144,8.90603e-09
0.862506,0.33551039,8.88775e-09
0.863924,0.34104357,8.87844e-09
0.865341,0.35585006,8.89447e-09
0.866162,0.36758506,8.9166e-09
0.866969,0.37646405,8.94205e-09
0.867658,0.37856821,8.96015e-09
0.868344,0.37499307,8.97084e-09
0.869019,0.36729541,8.97308e-09
0.869735,0.35777028,8.96849e-09
0.870529,0.34864947,8.95859e-09
0.871422,0.34134813,8.94449e-09
0.872434,0.33633202,8.92699e-09
0.873583,0.33378293,8.90741e-09
0.874873,0.33426675,8.88907e-09
0.876295,0.33988306,8.88019e-09
0.877717,0.35464457,8.89738e-09
0.878532,0.36619436,8.9199e-09
0.879337,0.37504179,8.94549e-09
0.880022,0.37731259,8.96352e-09
0.880704,0.3740071,8.97396e-09
0.881378,0.36657278,8.97594e-09
0.882093,0.35728047,8.97115e-09
0.882889,0.34830393,8.96103e-09
0.883783,0.34120705,8.94675e-09
0.884794,0.33650143,8.92916e-09
0.885946,0.33415307,8.9093e-09
0.887242,0.33459518,8.89042e-09
0.888669,0.34004611,8.88078e-09
0.890097,0.35480841,8.89701e-09
0.890905,0.36641413,8.91845e-09
0.891713,0.37551455,8.94337e-09
0.892398,0.37794565,8.96109e-09
0.893084,0.37473282,8.97169e-09
0.89376,0.36731043,8.97406e-09
0.894478,0.35792747,8.96964e-09
0.895278,0.34877729,8.95991e-09
0.896173,0.34144017,8.946e-09
0.897191,0.33647917,8.92866e-09
0.898346,0.33401565,8.90924e-09
0.899649,0.33454516,8.89094e-09
0.901062,0.34031607,8.88248e-09
0.902476,0.3554378,8.89999e-09
0.903269,0.36685458,8.92157e-09
0.904068,0.37556967,8.94626e-09
0.904748,0.37762672,8.96345e-09
0.905434,0.37414433,8.97342e-09
0.906109,0.3666465,8.97513e-09
0.906831,0.35730525,8.97018e-09
0.907635,0.34827137,8.96005e-09
0.90854,0.34092515,8.94578e-09
0.909568,0.33587224,8.92816e-09
0.910742,0.33329933,8.90847e-09
0.912055,0.33396371,8.89054e-09
0.913473,0.34030113,8.88348e-09
0.914892,0.35661214,8.90403e-09
0.915645,0.36784625,8.9253e-09
0.916419,0.37615841,8.94904e-09
0.917093,0.3777859,8.96541e-09
0.917772,0.37383726,8.97438e-09
0.918452,0.36595868,8.97515e-09
0.919187,0.35638849,8.96935e-09
0.920003,0.34739989,8.9584e-09
0.920922,0.34028447,8.94336e-09
0.921977,0.335445,8.9249e-09
0.923177,0.33331155,8.90465e-09
0.924525,0.33492846,8.88712e-09
0.925949,0.34290472,8.88341e-09
0.927248,0.35892714,8.90619e-09
0.928006,0.36975204,8.92925e-09
0.928764,0.37681734,8.95278e-09
0.929442,0.3773448,8.9684e-09
0.930121,0.37252333,8.9761e-09
0.930806,0.36424564,8.97591e-09
0.93155,0.35478097,8.9695e-09
0.932385,0.34613723,8.95814e-09
0.933324,0.33956203,8.94285e-09
0.934399,0.33532435,8.92437e-09
0.935614,0.33378594,8.90471e-09
0.936984,0.33613826,8.88879e-09
0.938416,0.34551882,8.88933e-09
0.939578,0.36041239,8.91222e-09
0.940343,0.37078703,8.93532e-09
0.941079,0.37675975,8.95688e-09
0.941757,0.37653876,8.97093e-09
0.942434,0.37122667,8.97714e-09
0.943127,0.36277716,8.97592e-09
0.943896,0.35330075,8.96863e-09
0.944759,0.34488911,8.95651e-09
0.945728,0.33867061,8.9407e-09
0.946836,0.33485089,8.92213e-09
0.948072,0.33390734,8.90356e-09
0.949439,0.33733969,8.89091e-09
0.950843,0.34845187,8.89723e-09
0.951846,0.36183812,8.91879e-09
0.952636,0.37193164,8.94233e-09
0.953353,0.37669712,8.96228e-09
0.954039,0.37555391,8.97517e-09
0.954715,0.36964359,8.97999e-09
0.955412,0.36104064,8.97769e-09
0.956181,0.35182262,8.96967e-09
0.95704,0.34379168,8.95716e-09
0.958016,0.33776006,8.94094e-09
0.959121,0.33410378,8.9222e-09
0.96036,0.33318484,8.90329e-09
0.961727,0.33636149,8.88992e-09
0.963144,0.34702392,8.89479e-09
0.964197,0.36123444,8.91725e-09
0.964976,0.37172777,8.941e-09
0.96569,0.37701292,8.96163e-09
0.966363,0.37627771,8.97502e-09
0.967036,0.37058253,8.98044e-09
0.967737,0.36184268,8.97856e-09
0.968524,0.35218502,8.97049e-09
0.969399,0.34388672,8.95766e-09
0.970386,0.3378767,8.94117e-09
0.971525,0.3344122,8.92185e-09
0.972819,0.33431883,8.90276e-09
0.97425,0.33986967,8.89281e-09
0.97568,0.35459779,8.90953e-09
0.976491,0.36587259,8.93159e-09
0.977301,0.37457102,8.95687e-09
0.977989,0.37675823,8.97446e-09
0.978677,0.37351697,8.98467e-09
0.979343,0.3663938,8.9866e-09
0.980056,0.35737844,8.98199e-09
0.980854,0.34849886,8.97212e-09
0.981765,0.34121297,8.95781e-09
0.982778,0.33634095,8.94045e-09
0.983926,0.33383574,8.92101e-09
0.985266,0.33447376,8.90206e-09
0.986739,0.34135815,8.89463e-09
0.988213,0.35969526,8.92e-09
0.988906,0.37019739,8.94174e-09
0.989646,0.37742036,8.96483e-09
0.990293,0.37777578,8.97929e-09
0.99094,0.37279486,8.98583e-09
0.991637,0.36392709,8.98469e-09
0.992397,0.35390143,8.97712e-09
0.993242,0.34499285,8.96471e-09
0.994207,0.33816297,8.94823e-09
0.995366,0.33368143,8.92781e-09
0.996524,0.332539,8.90906e-09
0.997683,0.3345167,8.89443e-09
0.998841,0.33967438,8.88699e-09
1,0.34831479,8.89052e-09
1.00129,0.36309375,8.91514e-09
1.0021,0.37289699,8.94005e-09
1.00285,0.37833251,8.96374e-09
1.00354,0.3777708,8.97947e-09
1.00422,0.37216163,8.98688e-09
1.00491,0.36339069,8.98611e-09
1.00566,0.3538272,8.97913e-09
1.00649,0.34544171,8.96743e-09
1.00743,0.33917266,8.952e-09
1.0085,0.33518686,8.93361e-09
1.00971,0.33376203,8.91426e-09
1.01107,0.33609504,8.89898e-09
1.01249,0.34528932,8.89979e-09
1.01364,0.35986664,8.92234e-09
1.01441,0.370131,8.94547e-09
1.01515,0.37599275,8.96723e-09
1.01583,0.3756675,8.98143e-09
1.01651,0.37026337,8.98772e-09
1.01721,0.36177605,8.98648e-09
1.01797,0.35240398,8.9792e-09
1.01882,0.34413706,8.96725e-09
1.01978,0.3380046,8.95154e-09
1.02088,0.33423036,8.933e-09
1.02212,0.33321511,8.91396e-09
1.0235,0.33651656,8.90033e-09
1.02491,0.34748693,8.90566e-09
1.02594,0.36124856,8.92769e-09
1.02672,0.37140457,8.95135e-09
1.02744,0.3762944,8.97181e-09
1.02812,0.37514841,8.98489e-09
1.02881,0.36912956,8.98987e-09
1.02951,0.36037898,8.98754e-09
1.03029,0.35110044,8.97936e-09
1.03116,0.34324979,8.96663e-09
1.03214,0.33770274,8.9503e-09
1.03326,0.33459855,8.93139e-09
1.03453,0.33437408,8.91279e-09
1.03594,0.33896119,8.90161e-09
1.03736,0.35221286,8.91356e-09
1.03823,0.36437953,8.93515e-09
1.03903,0.37365845,8.95961e-09
1.03973,0.37666323,8.97799e-09
1.04041,0.37399456,8.98914e-09
1.04109,0.36702266,8.99207e-09
1.0418,0.35796166,8.98812e-09
1.04259,0.34886462,8.97877e-09
1.04347,0.34128189,8.96517e-09
1.04447,0.33579406,8.94822e-09
1.04562,0.33268463,8.92891e-09
1.0469,0.33258308,8.91037e-09
1.04832,0.33780639,8.90015e-09
1.04974,0.35228869,8.91405e-09
1.05058,0.36481896,8.93512e-09
1.05138,0.37471112,8.96003e-09
1.05208,0.37793311,8.97874e-09
1.05276,0.37528895,8.99034e-09
1.05343,0.36808662,8.99332e-09
1.05415,0.35857292,8.98908e-09
1.05494,0.34909943,8.97922e-09
1.05583,0.34134262,8.96503e-09
1.05684,0.33582203,8.94738e-09
1.05799,0.33278182,8.92742e-09
1.05928,0.33297382,8.90849e-09
1.0607,0.33867982,8.8988e-09
1.06212,0.35385298,8.91445e-09
1.06294,0.36590888,8.93608e-09
1.06375,0.37521056,8.96103e-09
1.06444,0.37779911,8.97905e-09
1.06512,0.37464871,8.98987e-09
1.06579,0.36720225,8.99235e-09
1.06651,0.35774445,8.988e-09
1.0673,0.34850489,8.97822e-09
1.06819,0.34107607,8.96433e-09
1.0692,0.33601522,8.94703e-09
1.07035,0.333385,8.92757e-09
1.07165,0.33377725,8.90907e-09
1.07307,0.33937585,8.89947e-09
1.07449,0.35421457,8.91521e-09
1.07531,0.36621367,8.93732e-09
1.07612,0.37544443,8.96278e-09
1.0768,0.37790738,8.9809e-09
1.07749,0.374724,8.99162e-09
1.07816,0.36736287,8.994e-09
1.07888,0.35804819,8.98957e-09
1.07967,0.34890184,8.9798e-09
1.08056,0.341436,8.96578e-09
1.08157,0.33611353,8.94829e-09
1.08273,0.33316943,8.92843e-09
1.08402,0.33340243,8.90962e-09
1.08544,0.33912678,8.90003e-09
1.08686,0.3543696,8.91591e-09
1.08768,0.36637265,8.93767e-09
1.08848,0.37556637,8.96282e-09
1.08917,0.37800378,8.98091e-09
1.08985,0.37469583,8.9917e-09
1.09053,0.36710501,8.99401e-09
1.09124,0.35755447,8.98945e-09
1.09204,0.34830283,8.97952e-09
1.09293,0.34095253,8.96543e-09
1.09394,0.33602444,8.94795e-09
1.0951,0.33354568,8.92832e-09
1.09639,0.33401026,8.90977e-09
1.09781,0.33966045,8.90057e-09
1.09924,0.35462739,8.91688e-09
1.10005,0.36653195,8.93836e-09
1.10085,0.37588471,8.96347e-09
1.10154,0.37836865,8.98158e-09
1.10222,0.37507408,8.99252e-09
1.1029,0.36749115,8.99513e-09
1.10361,0.35787706,8.99077e-09
1.10441,0.34852913,8.98092e-09
1.1053,0.3410883,8.96679e-09
1.10631,0.33601624,8.94918e-09
1.10747,0.33343204,8.92922e-09
1.10877,0.33391631,8.91039e-09
1.11019,0.33967439,8.90121e-09
1.1116,0.35454078,8.91788e-09
1.11242,0.36623408,8.93992e-09
1.11323,0.37525017,8.96502e-09
1.11391,0.37762756,8.98283e-09
1.1146,0.37439504,8.9934e-09
1.11527,0.36698812,8.99571e-09
1.11598,0.35761615,8.99125e-09
1.11678,0.34840023,8.98148e-09
1.11767,0.3408788,8.96756e-09
1.11868,0.33558602,8.95019e-09
1.11984,0.3327051,8.93062e-09
1.12113,0.33297956,8.91205e-09
1.12255,0.33861785,8.90275e-09
1.12397,0.35350576,8.91887e-09
1.12479,0.36552228,8.94058e-09
1.1256,0.37492325,8.966e-09
1.12629,0.37766128,8.9845e-09
1.12697,0.37465715,8.99563e-09
1.12764,0.36728445,8.99821e-09
1.12836,0.35779403,8.99376e-09
1.12915,0.34844166,8.98386e-09
1.13005,0.340827,8.96974e-09
1.13106,0.33549998,8.95227e-09
1.13221,0.33257067,8.93253e-09
1.13351,0.33270053,8.91387e-09
1.13493,0.33822071,8.90447e-09
1.13635,0.35325452,8.92063e-09
1.13716,0.36515937,8.94231e-09
1.13797,0.37439483,8.9674e-09
1.13865,0.37687257,8.98526e-09
1.13934,0.37366693,8.99586e-09
1.14001,0.36624726,8.99814e-09
1.14072,0.35687882,8.99364e-09
1.14152,0.34774089,8.98386e-09
1.14241,0.34036986,8.96993e-09
1.14342,0.33532115,8.95258e-09
1.14457,0.33268608,8.93296e-09
1.14587,0.33294038,8.91435e-09
1.14729,0.33822913,8.90483e-09
1.14871,0.35275895,8.92058e-09
1.14953,0.3646381,8.94224e-09
1.15034,0.37393439,8.96726e-09
1.15103,0.37669431,8.9854e-09
1.15171,0.37382196,8.99627e-09
1.15239,0.36670594,8.99882e-09
1.1531,0.35751676,8.9945e-09
1.1539,0.34842559,8.98478e-09
1.15479,0.3409716,8.97077e-09
1.1558,0.33566361,8.95331e-09
1.15695,0.33277398,8.93361e-09
1.15825,0.333225,8.91503e-09
1.15967,0.33911216,8.90587e-09
1.16109,0.35428984,8.9224e-09
1.1619,0.36631431,8.94427e-09
1.16271,0.37555881,8.96967e-09
1.16339,0.37787356,8.98775e-09
1.16408,0.37442164,8.99857e-09
1.16475,0.36671844,9.00094e-09
1.16547,0.35708581,8.99638e-09
1.16626,0.34778085,8.98642e-09
1.16715,0.34035751,8.97224e-09
1.16817,0.33528528,8.95468e-09
1.16932,0.33260755,8.93496e-09
1.17062,0.33283135,8.91639e-09
1.17204,0.33817704,8.90724e-09
1.17346,0.35290543,8.9234e-09
1.17427,0.36473654,8.94471e-09
1.17508,0.37405558,8.96942e-09
1.17576,0.37672689,8.98716e-09
1.17645,0.3737406,8.9978e-09
1.17712,0.36650864,9.0002e-09
1.17784,0.35723311,8.99585e-09
1.17863,0.3480584,8.98608e-09
1.17952,0.34054848,8.97211e-09
1.18053,0.33530408,8.95471e-09
1.18169,0.33247013,8.93507e-09
1.18299,0.332641,8.91638e-09
1.18441,0.33808235,8.90683e-09
1.18583,0.35289344,8.92255e-09
1.18665,0.36483553,8.94411e-09
1.18745,0.37415059,8.96906e-09
1.18814,0.37677707,8.98714e-09
1.18882,0.37367697,8.99795e-09
1.1895,0.3662893,9.00029e-09
1.19021,0.35690548,8.99574e-09
1.19101,0.34774742,8.98582e-09
1.1919,0.34033223,8.97169e-09
1.19291,0.33511505,8.95414e-09
1.19406,0.33233669,8.93429e-09
1.19536,0.33272411,8.91552e-09
1.19678,0.33850403,8.90633e-09
1.1982,0.35345018,8.92311e-09
1.19902,0.36519429,8.94555e-09
1.19982,0.37417175,8.97111e-09
1.20051,0.37654536,8.98922e-09
1.20119,0.37332797,8.99988e-09
1.20187,0.36596527,9.00218e-09
1.20258,0.35668291,8.99768e-09
1.20338,0.34760425,8.98789e-09
1.20427,0.3402593,8.97394e-09
1.20528,0.33516817,8.95654e-09
1.20643,0.33244915,8.93696e-09
1.20773,0.33276436,8.91833e-09
1.20915,0.33841332,8.90874e-09
1.21057,0.35345948,8.92467e-09
1.21138,0.36527095,8.94655e-09
1.21219,0.37431833,8.97176e-09
1.21288,0.37664817,8.98967e-09
1.21356,0.37332893,9.00017e-09
1.21423,0.36583518,9.00227e-09
1.21495,0.35646429,8.99761e-09
1.21574,0.34738306,8.98769e-09
1.21664,0.34009719,8.97368e-09
1.21765,0.33513169,8.95633e-09
1.2188,0.33256499,8.93681e-09
1.2201,0.33286277,8.91837e-09
1.22152,0.3381939,8.90915e-09
1.22294,0.35289412,8.92507e-09
1.22376,0.36478415,8.94643e-09
1.22456,0.37412255,8.97119e-09
1.22525,0.37680813,8.98909e-09
1.22593,0.37380962,8.99991e-09
1.22661,0.36652018,9.00237e-09
1.22732,0.35715948,8.99796e-09
1.22812,0.347954,8.98811e-09
1.22901,0.34046045,8.97399e-09
1.23002,0.33519439,8.9565e-09
1.23118,0.33247148,8.93672e-09
1.23247,0.33299339,8.918e-09
1.23389,0.33894342,8.90904e-09
1.23531,0.35405572,8.9268e-09
1.23613,0.36548876,8.94958e-09
1.23693,0.37409829,8.97518e-09
1.23762,0.37609564,8.99292e-09
1.2383,0.37263084,9.00318e-09
1.23898,0.36521116,9.00513e-09
1.23969,0.35602852,9.00054e-09
1.24049,0.34711096,8.99063e-09
1.24138,0.33986886,8.97642e-09
1.24239,0.33476261,8.95872e-09
1.24355,0.33213024,8.93868e-09
1.24484,0.33277891,8.91949e-09
1.24626,0.33893478,8.90986e-09
1.24768,0.35429556,8.92651e-09
1.2485,0.36603179,8.94903e-09
1.24931,0.37486618,8.97462e-09
1.24999,0.3770052,8.99268e-09
1.25068,0.37351888,9.00323e-09
1.25135,0.36589772,9.0053e-09
1.25206,0.35643946,9.00061e-09
1.25286,0.3472938,8.99067e-09
1.25375,0.33993235,8.97662e-09
1.25476,0.33484389,8.9592e-09
1.25592,0.33210094,8.93951e-09
1.25721,0.33231145,8.92087e-09
1.25863,0.3377895,8.9116e-09
1.26005,0.35269601,8.92768e-09
1.26087,0.36462165,8.9493e-09
1.26168,0.37394762,8.97442e-09
1.26236,0.37659437,8.99258e-09
1.26305,0.37354077,9.0035e-09
1.26372,0.36619465,9.00601e-09
1.26444,0.35679067,9.0016e-09
1.26523,0.34750778,8.99179e-09
1.26612,0.33994742,8.97778e-09
1.26714,0.33465359,8.96032e-09
1.26829,0.33176743,8.94059e-09
1.26958,0.33197845,8.92191e-09
1.27101,0.33764266,8.91253e-09
1.27243,0.35284067,8.92888e-09
1.27324,0.36467225,8.95074e-09
1.27405,0.37379717,8.97595e-09
1.27473,0.37617733,8.99396e-09
1.27542,0.37282793,9.00462e-09
1.27609,0.36523192,9.00689e-09
1.27681,0.35571363,9.00225e-09
1.2776,0.34651094,8.99232e-09
1.27849,0.33921459,8.97821e-09
1.2795,0.33430293,8.96066e-09
1.28066,0.33196327,8.94097e-09
1.28196,0.33277057,8.92233e-09
1.28337,0.33883191,8.91278e-09
1.28479,0.35427086,8.92926e-09
1.28561,0.36609211,8.95194e-09
1.28642,0.37493923,8.97788e-09
1.2871,0.37697092,8.99616e-09
1.28779,0.37337111,9.00684e-09
1.28846,0.36567721,9.00903e-09
1.28918,0.35618678,9.00439e-09
1.28997,0.34701009,8.99448e-09
1.29086,0.33961059,8.98045e-09
1.29188,0.33447046,8.96302e-09
1.29303,0.33166968,8.94336e-09
1.29432,0.33182556,8.92475e-09
1.29574,0.33725822,8.91539e-09
1.29716,0.35208587,8.93119e-09
1.29798,0.36407102,8.95243e-09
1.29879,0.37351094,8.97719e-09
1.29947,0.37624983,8.99522e-09
1.30016,0.37320718,9.00611e-09
1.30083,0.36579925,9.00862e-09
1.30155,0.35630443,9.00421e-09
1.30234,0.3469887,8.99436e-09
1.30323,0.33946221,8.9803e-09
1.30425,0.33429989,8.96282e-09
1.3054,0.33159624,8.94314e-09
1.3067,0.33188993,8.92451e-09
1.30812,0.33744771,8.91517e-09
1.30954,0.35240503,8.93129e-09
1.31035,0.36430917,8.95276e-09
1.31116,0.37361336,8.97768e-09
1.31184,0.37605489,8.99542e-09
1.31253,0.37277753,9.00608e-09
1.3132,0.36528222,9.00846e-09
1.31392,0.35583597,9.00401e-09
1.31471,0.34664762,8.99414e-09
1.3156,0.33925263,8.98003e-09
