time_s,conversion,wallFlux
0.666642,0.34139559,9.70127e-09
0.667548,0.34148264,9.69907e-09
0.668454,0.34156787,9.69692e-09
0.66936,0.34164934,9.69481e-09
0.670266,0.34172542,9.69274e-09
0.671172,0.34179584,9.6907e-09
0.672078,0.34186106,9.6887e-09
0.672983,0.34192202,9.68672e-09
0.673889,0.34197952,9.68476e-09
0.674795,0.34203387,9.68282e-09
0.675701,0.34208531,9.6809e-09
0.676607,0.34213381,9.679e-09
0.677513,0.3421795,9.67711e-09
0.678419,0.34222249,9.67523e-09
0.679324,0.34226283,9.67336e-09
0.68023,0.34230069,9.6715e-09
0.681136,0.34233632,9.66965e-09
0.682042,0.34236981,9.66781e-09
0.682948,0.34240359,9.66597e-09
0.683854,0.34243291,9.66415e-09
0.68476,0.3424599,9.66235e-09
0.685665,0.34248522,9.66056e-09
0.686571,0.34250902,9.65879e-09
0.687477,0.34253364,9.65704e-09
0.688383,0.34255374,9.65532e-09
0.689289,0.34257135,9.65362e-09
0.690195,0.34258699,9.65194e-09
0.691101,0.34260058,9.65029e-09
0.692007,0.34261198,9.64865e-09
0.692912,0.34262358,9.64703e-09
0.693818,0.34262989,9.64543e-09
0.694724,0.34263305,9.64385e-09
0.69563,0.34263393,9.64228e-09
0.696536,0.34263339,9.64073e-09
0.697442,0.34263321,9.63919e-09
0.698348,0.34263784,9.63767e-09
0.699253,0.34265216,9.63615e-09
0.700159,0.34266843,9.63465e-09
0.701065,0.34268371,9.63317e-09
0.701971,0.34269469,9.63171e-09
0.702877,0.3427025,9.63026e-09
0.703783,0.34270498,9.62882e-09
0.704689,0.34270254,9.62741e-09
0.705594,0.34269604,9.626e-09
0.7065,0.34268611,9.62462e-09
0.707406,0.34267318,9.62325e-09
0.708312,0.34265766,9.6219e-09
0.709218,0.34264471,9.62057e-09
0.710124,0.34264143,9.61928e-09
0.71103,0.34264446,9.61802e-09
0.711935,0.34264949,9.6168e-09
0.712841,0.34265137,9.61562e-09
0.713747,0.34265139,9.61446e-09
0.714653,0.34265006,9.61332e-09
0.715559,0.34264772,9.61221e-09
0.716465,0.34264464,9.61112e-09
0.717371,0.34264071,9.61004e-09
0.718277,0.34263507,9.60898e-09
0.719182,0.34262836,9.60795e-09
0.720088,0.34262294,9.60693e-09
0.720994,0.34262081,9.60592e-09
0.7219,0.34262222,9.60493e-09
0.722806,0.34262612,9.60396e-09
0.723712,0.34263133,9.60299e-09
0.724618,0.34263734,9.60204e-09
0.725523,0.3426442,9.6011e-09
0.726429,0.34265221,9.60018e-09
0.727335,0.34266454,9.59926e-09
0.728241,0.34267558,9.59836e-09
0.729147,0.34268736,9.59746e-09
0.730053,0.34270352,9.59656e-09
0.730959,0.34271764,9.59568e-09
0.731864,0.34273451,9.59479e-09
0.73277,0.34276335,9.59391e-09
0.733676,0.34281111,9.59303e-09
0.734582,0.34287459,9.59215e-09
0.735488,0.34294868,9.59126e-09
0.736394,0.34302504,9.59037e-09
0.7373,0.3431015,9.58948e-09
0.738206,0.34317454,9.58858e-09
0.739111,0.34325112,9.58769e-09
0.740017,0.34332894,9.58679e-09
0.740923,0.34340642,9.58589e-09
0.741829,0.34347903,9.585e-09
0.742735,0.34355317,9.5841e-09
0.743641,0.34362674,9.58321e-09
0.744547,0.34369912,9.58231e-09
0.745452,0.34377035,9.58142e-09
0.746358,0.34383779,9.58052e-09
0.747264,0.3439089,9.57963e-09
0.74817,0.34397954,9.57874e-09
0.749076,0.34405275,9.57784e-09
0.749982,0.34413254,9.57695e-09
0.750888,0.34421498,9.57606e-09
0.751793,0.34429576,9.57516e-09
0.752699,0.34437999,9.57427e-09
0.753605,0.34446499,9.57338e-09
0.754511,0.34454648,9.57249e-09
0.755417,0.34463053,9.57159e-09
0.756323,0.34471184,9.5707e-09
0.757229,0.34479596,9.5698e-09
0.758135,0.34488058,9.56891e-09
0.75904,0.34496131,9.56802e-09
0.759946,0.34504463,9.56712e-09
0.760852,0.34512969,9.56622e-09
0.761758,0.34521758,9.56532e-09
0.762664,0.34530972,9.56442e-09
0.76357,0.3454064,9.56351e-09
0.764476,0.34550663,9.56259e-09
0.765381,0.34560834,9.56168e-09
0.766287,0.34570927,9.56077e-09
0.767193,0.34580751,9.55985e-09
0.768099,0.3459019,9.55894e-09
0.769005,0.34598887,9.55804e-09
0.769911,0.34607441,9.55714e-09
0.770817,0.34615373,9.55625e-09
0.771722,0.34622931,9.55536e-09
0.772628,0.34630188,9.55448e-09
0.773534,0.3463748,9.5536e-09
0.77444,0.34644539,9.55273e-09
0.775346,0.34650985,9.55185e-09
0.776252,0.34657064,9.55097e-09
0.777158,0.34662867,9.55009e-09
0.778064,0.34668436,9.5492e-09
0.778969,0.34673797,9.5483e-09
0.779875,0.34679229,9.54739e-09
0.780781,0.34684169,9.54647e-09
0.781687,0.346888,9.54553e-09
0.782593,0.346932,9.54456e-09
0.783499,0.34697393,9.54358e-09
0.784405,0.34701393,9.54258e-09
0.78531,0.34705199,9.54156e-09
0.786216,0.34708815,9.54053e-09
0.787122,0.34712238,9.53949e-09
0.788028,0.34715469,9.53845e-09
0.788934,0.34718737,9.53741e-09
0.78984,0.34721624,9.53637e-09
0.79075,0.3472492,9.53532e-09
0.791659,0.34729101,9.53429e-09
0.792569,0.3473553,9.53328e-09
0.793479,0.34744209,9.53228e-09
0.794389,0.34755676,9.5313e-09
0.795298,0.34769217,9.53034e-09
0.796208,0.34785002,9.52939e-09
0.797118,0.34802466,9.52846e-09
0.798028,0.34821205,9.52754e-09
0.798938,0.34840905,9.52664e-09
0.799847,0.34861322,9.52576e-09
0.800757,0.34882256,9.52491e-09
0.801667,0.34903547,9.5241e-09
0.802577,0.34925068,9.52332e-09
0.803487,0.34946708,9.52258e-09
0.804396,0.34968376,9.52188e-09
0.805306,0.34989723,9.52122e-09
0.806216,0.3501121,9.52059e-09
0.807126,0.35032636,9.52e-09
0.808035,0.35053677,9.51943e-09
0.808945,0.35074728,9.51889e-09
0.809855,0.35095604,9.51837e-09
0.810765,0.35116193,9.51788e-09
0.811675,0.35136454,9.51742e-09
0.812584,0.35156407,9.517e-09
0.813494,0.35176058,9.51661e-09
0.814404,0.35195391,9.51626e-09
0.815314,0.35214381,9.51595e-09
0.816223,0.35232816,9.51566e-09
0.817133,0.35251001,9.51541e-09
0.818043,0.35268583,9.51517e-09
0.818953,0.35285706,9.51496e-09
0.819863,0.35302182,9.51476e-09
0.820772,0.35318033,9.51459e-09
0.821682,0.35333373,9.51445e-09
0.822592,0.35348043,9.51434e-09
0.823502,0.35361951,9.51427e-09
0.824412,0.35375032,9.51423e-09
0.825321,0.35387234,9.51423e-09
0.826231,0.35398535,9.51427e-09
0.827141,0.35408925,9.51434e-09
0.828051,0.354184,9.51444e-09
0.82896,0.35426956,9.51458e-09
0.82987,0.35434592,9.51474e-09
0.83078,0.35441308,9.51493e-09
0.83169,0.354471,9.51513e-09
0.8326,0.35451965,9.51535e-09
0.833509,0.35455979,9.51559e-09
0.834419,0.35459044,9.51585e-09
0.835329,0.35461171,9.51612e-09
0.836239,0.35462371,9.5164e-09
0.837149,0.35462666,9.51669e-09
0.838058,0.35462094,9.517e-09
0.838968,0.35460694,9.51733e-09
0.839878,0.35458498,9.51766e-09
0.840788,0.35455525,9.51802e-09
0.841697,0.35451777,9.51839e-09
0.842607,0.35447493,9.51879e-09
0.843517,0.35442516,9.5192e-09
0.844427,0.35436786,9.51963e-09
0.845337,0.35430037,9.52009e-09
0.846246,0.35422484,9.52057e-09
0.847156,0.35414626,9.52108e-09
0.848066,0.35406216,9.52162e-09
0.848976,0.35396786,9.52219e-09
0.849886,0.35386821,9.52278e-09
0.850795,0.35376999,9.5234e-09
0.851705,0.35367932,9.52404e-09
0.852615,0.35359842,9.5247e-09
0.853525,0.35352916,9.52538e-09
0.854434,0.35346105,9.52608e-09
0.855344,0.35339228,9.5268e-09
0.856254,0.35332116,9.52753e-09
0.857164,0.35324688,9.52827e-09
0.858074,0.35316942,9.52902e-09
0.858983,0.35308924,9.52977e-09
0.859893,0.35300652,9.53054e-09
0.860803,0.35292248,9.53131e-09
0.861713,0.35283766,9.53208e-09
0.862623,0.35275268,9.53285e-09
0.863532,0.35266815,9.53363e-09
0.864442,0.35258465,9.53442e-09
0.865352,0.35250265,9.53521e-09
0.866262,0.35242269,9.536e-09
0.867171,0.35234523,9.53681e-09
0.868081,0.35227064,9.53763e-09
0.868991,0.3521992,9.53846e-09
0.869901,0.35213086,9.53931e-09
0.870811,0.35206547,9.54018e-09
0.87172,0.35200299,9.54108e-09
0.87263,0.35194323,9.542e-09
0.87354,0.35188623,9.54294e-09
0.87445,0.35183202,9.54391e-09
0.875359,0.35178065,9.5449e-09
0.876269,0.35173221,9.54591e-09
0.877179,0.35168652,9.54692e-09
0.878089,0.35164369,9.54795e-09
0.878999,0.35160684,9.54898e-09
0.879908,0.35157245,9.55001e-09
0.880818,0.35153564,9.55105e-09
0.881728,0.35149906,9.5521e-09
0.882638,0.35146707,9.55315e-09
0.883548,0.35143273,9.55422e-09
0.884457,0.35139794,9.5553e-09
0.885367,0.35136301,9.5564e-09
0.886277,0.35132771,9.55751e-09
0.887187,0.35129163,9.55863e-09
0.888096,0.35125422,9.55976e-09
0.889006,0.35121879,9.56091e-09
0.889916,0.35117771,9.56206e-09
0.890826,0.35113295,9.56322e-09
0.891736,0.35108481,9.56439e-09
0.892645,0.35103772,9.56557e-09
0.893555,0.35098407,9.56676e-09
0.894465,0.35092568,9.56796e-09
0.895375,0.35086715,9.56917e-09
0.896285,0.35080091,9.57039e-09
0.897194,0.3507297,9.57163e-09
0.898104,0.35065438,9.57288e-09
0.899014,0.35057527,9.57414e-09
0.899924,0.35049221,9.57542e-09
0.900833,0.35040469,9.57672e-09
0.901743,0.35031253,9.57803e-09
0.902653,0.35021554,9.57936e-09
0.903563,0.35011384,9.58069e-09
0.904473,0.3500077,9.58204e-09
0.905382,0.34989742,9.5834e-09
0.906292,0.34978333,9.58476e-09
0.907202,0.34966574,9.58614e-09
0.908112,0.34954394,9.58753e-09
0.909022,0.349414,9.58892e-09
0.909931,0.34927692,9.59033e-09
0.910841,0.34913821,9.59175e-09
0.911751,0.34900125,9.59319e-09
0.912661,0.34887195,9.59463e-09
0.91357,0.34874363,9.59609e-09
0.91448,0.34862164,9.59757e-09
0.91539,0.34850879,9.59905e-09
0.9163,0.34840441,9.60055e-09
0.91721,0.34830552,9.60206e-09
0.918119,0.34820858,9.60357e-09
0.919029,0.348111,9.6051e-09
0.919939,0.34801142,9.60662e-09
0.920849,0.34790949,9.60816e-09
0.921759,0.3478097,9.6097e-09
0.922668,0.34770335,9.61125e-09
0.923578,0.34759372,9.61281e-09
0.924488,0.34748222,9.61438e-09
0.925398,0.3473697,9.61596e-09
0.926307,0.34725697,9.61754e-09
0.927217,0.34714493,9.61913e-09
0.928127,0.34703452,9.62072e-09
0.929037,0.34692362,9.62232e-09
0.929947,0.3468138,9.62392e-09
0.930856,0.34672204,9.62553e-09
0.931766,0.34663865,9.62717e-09
0.932676,0.34656171,9.62882e-09
0.933586,0.34648961,9.63049e-09
0.934496,0.34642047,9.63218e-09
0.935405,0.3463531,9.63387e-09
0.936315,0.34628691,9.63558e-09
0.937225,0.34622167,9.6373e-09
0.938135,0.34615733,9.63902e-09
0.939044,0.34609509,9.64075e-09
0.939954,0.34603837,9.64248e-09
0.940864,0.34598066,9.64422e-09
0.941774,0.3459247,9.64596e-09
0.942684,0.3458715,9.64771e-09
0.943593,0.34582128,9.64946e-09
0.944503,0.345774,9.65121e-09
0.945413,0.34572959,9.65298e-09
0.946323,0.34568795,9.65476e-09
0.947232,0.34564902,9.65655e-09
0.948142,0.3456127,9.65835e-09
0.949052,0.345579,9.66016e-09
0.949962,0.34554782,9.66197e-09
0.950872,0.3455192,9.66379e-09
0.951781,0.34549139,9.66561e-09
0.952691,0.34547007,9.66743e-09
0.953601,0.34545124,9.66924e-09
0.954511,0.3454337,9.67104e-09
0.955421,0.3454171,9.67283e-09
0.95633,0.34539945,9.6746e-09
0.95724,0.34538555,9.67637e-09
0.95815,0.34537347,9.67812e-09
0.95906,0.34536241,9.67986e-09
0.959969,0.34534976,9.6816e-09
0.960879,0.34533774,9.68332e-09
0.961789,0.34532673,9.68504e-09
0.962699,0.34531646,9.68675e-09
0.963609,0.34530659,9.68846e-09
0.964518,0.34529673,9.69015e-09
0.965428,0.34528649,9.69184e-09
0.966338,0.34527558,9.69351e-09
0.967248,0.34526373,9.69518e-09
0.968158,0.34525067,9.69683e-09
0.969067,0.34523612,9.69847e-09
0.969977,0.34521994,9.70011e-09
0.970887,0.34520175,9.70173e-09
0.971797,0.34518133,9.70334e-09
0.972706,0.34515847,9.70493e-09
0.973616,0.34513298,9.70647e-09
0.974526,0.3451047,9.70794e-09
0.975436,0.34507349,9.70928e-09
0.976346,0.34503924,9.71043e-09
0.977255,0.34500196,9.71137e-09
0.978165,0.34496172,9.71207e-09
0.979075,0.3449212,9.71258e-09
0.979985,0.34487512,9.71303e-09
0.980895,0.34482798,9.71353e-09
0.981804,0.34477765,9.7142e-09
0.982714,0.34472349,9.7151e-09
0.983624,0.34466521,9.71625e-09
0.984534,0.34460284,9.71765e-09
0.985443,0.34453632,9.71927e-09
0.986353,0.34446567,9.72109e-09
0.987263,0.34439105,9.72306e-09
0.988173,0.34431247,9.72515e-09
0.989083,0.34422716,9.72736e-09
0.989992,0.3441405,9.72967e-09
0.990902,0.34405035,9.73207e-09
0.991812,0.34395477,9.73457e-09
0.992722,0.34385806,9.73717e-09
0.993632,0.34376089,9.73984e-09
0.994541,0.34366736,9.74256e-09
0.995451,0.34357794,9.74533e-09
0.996361,0.3434955,9.74809e-09
0.997271,0.34342094,9.75083e-09
0.99818,0.3433467,9.75353e-09
0.99909,0.34326864,9.75617e-09
1,0.34318492,9.75873e-09
1.00092,0.34312095,9.76124e-09
1.00183,0.3431317,9.76373e-09
1.00275,0.34323115,9.76623e-09
1.00367,0.3434068,9.76878e-09
1.00459,0.34363734,9.77141e-09
1.0055,0.34390257,9.77413e-09
1.00642,0.34418958,9.77694e-09
1.00734,0.34448726,9.77985e-09
1.00826,0.3447877,9.78287e-09
1.00917,0.34508502,9.78599e-09
1.01009,0.34538157,9.7892e-09
1.01101,0.34567537,9.79249e-09
1.01193,0.34596457,9.79586e-09
1.01285,0.34625275,9.79931e-09
1.01376,0.3465416,9.80284e-09
1.01468,0.34682996,9.80645e-09
1.0156,0.34711487,9.81013e-09
1.01652,0.34739263,9.8139e-09
1.01744,0.34766003,9.81775e-09
1.01836,0.34791349,9.82169e-09
1.01927,0.34814721,9.8257e-09
1.02019,0.34835142,9.82979e-09
1.02111,0.34853133,9.83396e-09
1.02203,0.3486727,9.83821e-09
1.02295,0.34877426,9.84255e-09
1.02387,0.34883009,9.847e-09
1.02478,0.34883098,9.85158e-09
1.0257,0.34876546,9.85631e-09
1.02662,0.34862077,9.86122e-09
1.02754,0.34838317,9.86635e-09
1.02846,0.34803902,9.87173e-09
1.02937,0.34762642,9.87742e-09
1.03029,0.34722703,9.88348e-09
1.03121,0.34687358,9.88996e-09
1.03213,0.34653071,9.89685e-09
1.03305,0.34614044,9.90408e-09
1.03397,0.34567203,9.91157e-09
1.03489,0.34510073,9.91919e-09
1.03581,0.34442053,9.92684e-09
1.03673,0.34364831,9.93442e-09
1.03764,0.34282182,9.94188e-09
1.03856,0.34198945,9.9492e-09
1.03948,0.34119588,9.95636e-09
1.0404,0.3404727,9.96341e-09
1.04132,0.33983807,9.97036e-09
1.04224,0.33930527,9.97723e-09
1.04316,0.33886996,9.98406e-09
1.04408,0.33851836,9.99085e-09
1.045,0.33823831,9.99757e-09
1.04592,0.33802637,1.00042e-08
1.04684,0.33788923,1.00106e-08
1.04776,0.33784159,1.00168e-08
1.04867,0.3379041,1.00226e-08
1.04959,0.33810115,1.00281e-08
1.05051,0.33846439,1.0033e-08
1.05143,0.33902903,1.00374e-08
1.05235,0.33993771,1.00415e-08
1.05327,0.34134496,1.00457e-08
1.05419,0.34317905,1.00502e-08
1.05511,0.34520715,1.00552e-08
1.05603,0.34719525,1.00609e-08
1.05695,0.3489735,1.00671e-08
1.05787,0.35045322,1.00736e-08
1.05879,0.35162331,1.00806e-08
1.05971,0.35250253,1.00877e-08
1.06063,0.35313525,1.0095e-08
1.06155,0.35355788,1.01025e-08
1.06247,0.35379996,1.011e-08
1.06339,0.35389167,1.01175e-08
1.06431,0.35384799,1.01251e-08
1.06523,0.35368063,1.01326e-08
1.06615,0.35342041,1.01401e-08
1.06707,0.35310023,1.01475e-08
1.06799,0.35273829,1.01548e-08
1.06891,0.35235364,1.0162e-08
1.06983,0.35195202,1.01692e-08
1.07075,0.35154455,1.01763e-08
1.07167,0.3511042,1.01833e-08
1.07259,0.3506042,1.01903e-08
1.07351,0.35002122,1.01973e-08
1.07443,0.34931611,1.02044e-08
1.07535,0.34850052,1.02115e-08
1.07628,0.3476195,1.02188e-08
1.0772,0.34670023,1.02263e-08
1.07812,0.34577615,1.02341e-08
1.07904,0.34480166,1.02419e-08
1.07996,0.34372799,1.02496e-08
1.08088,0.34256433,1.02569e-08
1.0818,0.34137805,1.02637e-08
1.08272,0.34025898,1.027e-08
1.08364,0.3392827,1.02758e-08
1.08456,0.33849164,1.02813e-08
1.08549,0.33789253,1.02865e-08
1.08641,0.33746382,1.02916e-08
1.08733,0.33716827,1.02965e-08
1.08825,0.33696575,1.03014e-08
1.08917,0.33682226,1.03062e-08
1.09009,0.33671295,1.03109e-08
1.09101,0.33662309,1.03156e-08
1.09193,0.33654379,1.03202e-08
1.09285,0.33647027,1.03247e-08
1.09377,0.33639996,1.03292e-08
1.0947,0.33633093,1.03336e-08
1.09562,0.33626168,1.0338e-08
1.09654,0.33619145,1.03423e-08
1.09746,0.33612128,1.03466e-08
1.09838,0.33605689,1.03508e-08
1.0993,0.33600465,1.03549e-08
1.10022,0.33596612,1.03591e-08
1.10115,0.33593803,1.03632e-08
1.10207,0.33591444,1.03673e-08
1.10299,0.3358898,1.03714e-08
1.10391,0.33586068,1.03754e-08
1.10483,0.33582575,1.03794e-08
1.10576,0.33578421,1.03834e-08
1.10668,0.33573517,1.03874e-08
1.1076,0.33568149,1.03913e-08
1.10852,0.33562833,1.03951e-08
1.10944,0.33557753,1.03989e-08
1.11036,0.33552589,1.04026e-08
1.11129,0.33546831,1.04063e-08
1.11221,0.33540211,1.04099e-08
1.11313,0.33533062,1.04134e-08
1.11405,0.33525941,1.04168e-08
1.11497,0.33518121,1.04202e-08
1.1159,0.33509715,1.04235e-08
1.11682,0.33500955,1.04267e-08
1.11774,0.33492525,1.04298e-08
1.11866,0.33484931,1.04329e-08
1.11958,0.33477892,1.0436e-08
1.12051,0.33470667,1.04389e-08
1.12143,0.33462894,1.04418e-08
1.12235,0.33454897,1.04447e-08
1.12327,0.33447364,1.04474e-08
1.12419,0.33439709,1.04501e-08
1.12512,0.33431256,1.04527e-08
1.12604,0.33422401,1.04552e-08
1.12696,0.33414094,1.04577e-08
1.12788,0.33406813,1.04601e-08
1.12881,0.33399086,1.04625e-08
1.12973,0.33390281,1.04648e-08
1.13065,0.33381735,1.04671e-08
1.13158,0.333735,1.04692e-08
1.1325,0.3336556,1.04714e-08
1.13342,0.33355334,1.04735e-08
1.13434,0.33343186,1.04756e-08
1.13527,0.33330412,1.04776e-08
1.13619,0.33318636,1.04795e-08
1.13711,0.33308872,1.04813e-08
1.13804,0.33299945,1.04831e-08
1.13896,0.33288815,1.04849e-08
1.13988,0.33273505,1.04866e-08
1.1408,0.33255098,1.04884e-08
1.14173,0.33236291,1.049e-08
1.14265,0.33220079,1.04915e-08
1.14357,0.33207803,1.0493e-08
1.1445,0.33197935,1.04944e-08
1.14542,0.33187463,1.04959e-08
1.14634,0.33174333,1.04974e-08
1.14726,0.3315934,1.04988e-08
1.14819,0.33143795,1.05001e-08
1.14911,0.33129534,1.05014e-08
1.15003,0.33115856,1.05027e-08
1.15096,0.33102408,1.05039e-08
1.15188,0.33089129,1.05051e-08
1.1528,0.33076573,1.05062e-08
1.15373,0.33064927,1.05073e-08
1.15465,0.33054007,1.05085e-08
1.15557,0.33043354,1.05096e-08
1.1565,0.33034039,1.05106e-08
1.15742,0.33025413,1.05116e-08
1.15834,0.33016303,1.05126e-08
1.15926,0.33002504,1.05135e-08
1.16018,0.32981422,1.05142e-08
1.16109,0.32953302,1.05146e-08
1.16201,0.3292023,1.05147e-08
1.16292,0.32885994,1.05144e-08
1.16385,0.32856348,1.05139e-08
1.16477,0.32836279,1.05133e-08
1.16569,0.32828471,1.05127e-08
1.16662,0.32830932,1.05122e-08
1.16754,0.32836418,1.0512e-08
1.16847,0.32838036,1.05119e-08
1.16939,0.32833496,1.0512e-08
1.17031,0.32825421,1.05122e-08
1.17124,0.32818268,1.05125e-08
1.17216,0.32815346,1.05128e-08
1.17308,0.32815807,1.05132e-08
1.17401,0.32817447,1.05137e-08
1.17493,0.32817325,1.05144e-08
1.17586,0.32815036,1.05151e-08
1.17678,0.32811617,1.05157e-08
1.1777,0.32808429,1.05164e-08
1.17863,0.32806069,1.0517e-08
1.17955,0.32804518,1.05175e-08
1.18048,0.32803405,1.05181e-08
1.1814,0.32802693,1.05185e-08
1.18231,0.32799594,1.05188e-08
1.18323,0.32787903,1.0519e-08
1.18414,0.32764727,1.05189e-08
1.18506,0.32731299,1.05184e-08
1.18597,0.32693825,1.05176e-08
1.1869,0.32661824,1.05166e-08
1.18782,0.32643249,1.05155e-08
1.18875,0.32639758,1.05146e-08
1.18967,0.32647827,1.05138e-08
1.1906,0.32662501,1.05133e-08
1.19152,0.32679711,1.05129e-08
1.19245,0.3269684,1.05127e-08
1.19337,0.32712411,1.05126e-08
1.1943,0.32725439,1.05127e-08
1.19522,0.32735139,1.05128e-08
1.19615,0.32741213,1.05131e-08
1.19707,0.32744119,1.05135e-08
1.198,0.32744911,1.05139e-08
1.19892,0.32744622,1.05143e-08
1.19985,0.3274259,1.05148e-08
1.20076,0.327356,1.05152e-08
1.20168,0.32719477,1.05153e-08
1.20258,0.32691398,1.05151e-08
1.20349,0.32652225,1.05144e-08
1.2044,0.326061,1.05132e-08
1.20532,0.32560675,1.05116e-08
1.20625,0.32525149,1.05099e-08
1.20717,0.32505701,1.05083e-08
1.2081,0.32502194,1.05069e-08
1.20902,0.32510829,1.05057e-08
1.20995,0.32526984,1.05048e-08
1.21087,0.32546719,1.05042e-08
1.2118,0.32567095,1.05039e-08
1.21272,0.32587129,1.05037e-08
1.21365,0.32605672,1.05037e-08
1.21457,0.32622489,1.05039e-08
1.2155,0.32639508,1.05042e-08
1.21643,0.32657826,1.05046e-08
1.21735,0.32676935,1.05051e-08
1.21828,0.32694313,1.05057e-08
1.2192,0.32708036,1.05065e-08
1.22013,0.32723421,1.05072e-08
1.22106,0.32742286,1.05078e-08
1.22198,0.32766811,1.05082e-08
1.2229,0.32792447,1.05086e-08
1.2238,0.32808798,1.0509e-08
1.2247,0.32795366,1.0509e-08
1.2256,0.32745769,1.05084e-08
1.22651,0.32670204,1.05069e-08
1.22743,0.32589959,1.05048e-08
1.22836,0.32528366,1.05024e-08
1.22928,0.32497757,1.04999e-08
1.23021,0.32497438,1.04977e-08
1.23114,0.32518332,1.04959e-08
1.23206,0.32551085,1.04945e-08
1.23299,0.32588421,1.04936e-08
1.23391,0.32625899,1.04929e-08
1.23484,0.3266292,1.04926e-08
1.23577,0.32697787,1.04925e-08
1.23669,0.32724969,1.04928e-08
1.23762,0.32746162,1.04932e-08
1.23855,0.3276718,1.04938e-08
1.23947,0.32789494,1.04941e-08
1.2404,0.3282,1.04941e-08
1.24133,0.32875203,1.04939e-08
1.24225,0.32954175,1.04944e-08
1.24318,0.33031879,1.04959e-08
1.2441,0.33074142,1.04981e-08
1.24503,0.33067756,1.05001e-08
1.24594,0.33023685,1.05015e-08
1.24684,0.32961956,1.0502e-08
1.24774,0.32893037,1.05017e-08
1.24864,0.32816225,1.05008e-08
1.24955,0.32730467,1.04992e-08
1.25047,0.32644989,1.0497e-08
1.2514,0.32579977,1.04946e-08
1.25233,0.32549868,1.04922e-08
1.25325,0.32554108,1.04901e-08
1.25418,0.32582838,1.04886e-08
1.25511,0.32623297,1.04875e-08
1.25604,0.32665865,1.0487e-08
1.25696,0.32706148,1.04868e-08
1.25789,0.32744366,1.04869e-08
1.25882,0.32782887,1.04872e-08
1.25975,0.32821692,1.04874e-08
1.26067,0.32874633,1.04875e-08
1.2616,0.32956565,1.04874e-08
1.26253,0.33065479,1.04889e-08
