time_s,conversion,wallFlux
38.4821,0.37092265,6.52724e-09
38.483,0.36343857,6.51143e-09
38.484,0.35797855,6.49159e-09
38.4851,0.35505513,6.4689e-09
38.4865,0.35546977,6.44708e-09
38.488,0.36265096,6.43986e-09
38.4892,0.3745693,6.45688e-09
38.4899,0.38311659,6.476e-09
38.4907,0.38799748,6.49346e-09
38.4914,0.3875458,6.5032e-09
38.4921,0.38287962,6.50508e-09
38.4928,0.37607751,6.49955e-09
38.4935,0.36894947,6.48857e-09
38.4944,0.36273446,6.47337e-09
38.4954,0.35784194,6.45474e-09
38.4965,0.35449965,6.43333e-09
38.4978,0.35346368,6.41127e-09
38.4993,0.35763681,6.39714e-09
38.5008,0.37188344,6.41215e-09
38.5015,0.38183153,6.42982e-09
38.5023,0.38951503,6.44988e-09
38.503,0.39113718,6.46276e-09
38.5037,0.38775803,6.46825e-09
38.5043,0.38090514,6.46595e-09
38.5051,0.37256606,6.45714e-09
38.5059,0.36463043,6.44297e-09
38.5069,0.35827437,6.42448e-09
38.5079,0.353941,6.40252e-09
38.5091,0.35195649,6.37861e-09
38.5106,0.3538424,6.35815e-09
38.5122,0.36531129,6.36099e-09
38.5131,0.37667586,6.37829e-09
38.5139,0.38582642,6.39799e-09
38.5146,0.38986502,6.41352e-09
38.5153,0.38857724,6.42211e-09
38.516,0.38314508,6.423e-09
38.5167,0.37544941,6.4171e-09
38.5175,0.3672557,6.40548e-09
38.5184,0.36010319,6.38924e-09
38.5195,0.35479317,6.36931e-09
38.5206,0.35182457,6.34705e-09
38.522,0.35226626,6.32634e-09
38.5236,0.36041756,6.3218e-09
38.5246,0.37258408,6.33842e-09
38.5254,0.38200773,6.35704e-09
38.5262,0.38744809,6.37401e-09
38.5269,0.38745866,6.38417e-09
38.5275,0.38299206,6.38685e-09
38.5283,0.37578057,6.38243e-09
38.529,0.3676572,6.37197e-09
38.5299,0.36037183,6.35657e-09
38.5309,0.35487926,6.33724e-09
38.532,0.35159527,6.31515e-09
38.5333,0.35116825,6.29317e-09
38.5349,0.35662879,6.28165e-09
38.5362,0.3699609,6.29736e-09
38.5369,0.37956853,6.31516e-09
38.5377,0.38642058,6.33397e-09
38.5384,0.38752215,6.34579e-09
38.5391,0.38383972,6.35031e-09
38.5398,0.376986,6.34745e-09
38.5406,0.3688551,6.33835e-09
38.5414,0.36124865,6.32409e-09
38.5424,0.35527434,6.3056e-09
38.5434,0.35137763,6.28382e-09
38.5447,0.34996268,6.26075e-09
38.5462,0.35296043,6.24324e-09
38.5478,0.36708776,6.25524e-09
38.5486,0.37716124,6.27254e-09
38.5494,0.3854618,6.29282e-09
38.5501,0.38778881,6.30638e-09
38.5507,0.38500954,6.31291e-09
38.5514,0.37855076,6.31175e-09
38.5522,0.37038692,6.30409e-09
38.553,0.3623725,6.291e-09
38.5539,0.35580265,6.27347e-09
38.5549,0.35121033,6.25233e-09
38.5562,0.34889832,6.22895e-09
38.5576,0.35010617,6.20788e-09
38.5592,0.35986791,6.20643e-09
38.5602,0.37200782,6.22414e-09
38.561,0.38151157,6.24378e-09
38.5617,0.38655153,6.2609e-09
38.5624,0.38610053,6.27103e-09
38.5631,0.38121013,6.27355e-09
38.5638,0.37370346,6.269e-09
38.5646,0.36544033,6.25844e-09
38.5655,0.35818144,6.24305e-09
38.5665,0.35281898,6.22385e-09
38.5676,0.34976215,6.20217e-09
38.569,0.34977587,6.1814e-09
38.5705,0.35636117,6.17363e-09
38.5717,0.36888364,6.18996e-09
38.5725,0.3783129,6.20819e-09
38.5732,0.38442269,6.22602e-09
38.5739,0.38503935,6.23702e-09
38.5746,0.38108184,6.24071e-09
38.5753,0.37420452,6.23728e-09
38.5761,0.36621416,6.22779e-09
38.5769,0.35884322,6.21328e-09
38.5779,0.35312246,6.19473e-09
38.579,0.34948653,6.17312e-09
38.5803,0.34846569,6.15081e-09
38.5818,0.35245542,6.13603e-09
38.5833,0.36664928,6.15085e-09
38.584,0.37651805,6.16848e-09
38.5848,0.38433406,6.18861e-09
38.5855,0.38612963,6.20152e-09
38.5862,0.38295248,6.20723e-09
38.5869,0.37630626,6.20537e-09
38.5876,0.36813379,6.19714e-09
38.5885,0.36026636,6.18361e-09
38.5894,0.35390564,6.16574e-09
38.5904,0.34952289,6.14432e-09
38.5917,0.34746012,6.12083e-09
38.5931,0.34914751,6.10026e-09
38.5947,0.36017231,6.10175e-09
38.5957,0.37207108,6.11966e-09
38.5965,0.38154214,6.13989e-09
38.5972,0.38604602,6.15661e-09
38.5979,0.38500858,6.16622e-09
38.5986,0.37961643,6.16813e-09
38.5993,0.37180373,6.16308e-09
38.6001,0.36349617,6.15214e-09
38.601,0.356397,6.13647e-09
38.602,0.35132259,6.11714e-09
38.6032,0.34862246,6.09555e-09
38.6045,0.349193,6.07564e-09
38.6061,0.35708914,6.0714e-09
38.6072,0.36910703,6.08808e-09
38.608,0.3785006,6.10683e-09
38.6087,0.38402144,6.12411e-09
38.6094,0.38414159,6.13468e-09
38.6101,0.37977028,6.13781e-09
38.6108,0.37261762,6.13383e-09
38.6116,0.36450575,6.12378e-09
38.6124,0.35718926,6.10881e-09
38.6134,0.35164671,6.08991e-09
38.6146,0.34830402,6.06821e-09
38.6159,0.34781747,6.04649e-09
38.6174,0.35316573,6.03469e-09
38.6187,0.36676818,6.05025e-09
38.6195,0.37657221,6.06816e-09
38.6203,0.38368754,6.08739e-09
38.621,0.38495859,6.0997e-09
38.6216,0.38136857,6.10477e-09
38.6223,0.37452635,6.1024e-09
38.6231,0.36635672,6.09377e-09
38.6239,0.35870335,6.07994e-09
38.6249,0.35273567,6.06187e-09
38.626,0.34887579,6.0405e-09
38.6272,0.34750712,6.0177e-09
38.6287,0.35050021,6e-09
38.6303,0.36450711,6.01029e-09
38.6311,0.37533803,6.0278e-09
38.6319,0.38431711,6.04835e-09
38.6326,0.38733589,6.06304e-09
38.6333,0.38497199,6.07093e-09
38.634,0.37852258,6.07104e-09
38.6347,0.36999677,6.06443e-09
38.6355,0.36142436,6.05211e-09
38.6364,0.35439728,6.03518e-09
38.6375,0.34958508,6.01449e-09
38.6387,0.34726624,5.99136e-09
38.6401,0.34870555,5.97029e-09
38.6417,0.35916399,5.96861e-09
38.6427,0.37164917,5.9863e-09
38.6435,0.38111833,6.00655e-09
38.6442,0.38581781,6.02422e-09
38.6449,0.38483773,6.0348e-09
38.6456,0.3793416,6.03719e-09
38.6463,0.37140025,6.03224e-09
38.6471,0.36309882,6.02126e-09
38.648,0.35617273,6.00526e-09
38.649,0.35137903,5.98575e-09
38.6502,0.34885158,5.96431e-09
38.6515,0.34918802,5.94451e-09
38.6531,0.35599582,5.93872e-09
38.6542,0.36832014,5.95589e-09
38.655,0.37775123,5.97443e-09
38.6557,0.38387702,5.99184e-09
38.6564,0.38458893,6.00263e-09
38.6571,0.38081488,6.00659e-09
38.6578,0.37402789,6.00378e-09
38.6586,0.36592823,5.9949e-09
38.6595,0.35836856,5.98084e-09
38.6604,0.35253426,5.96261e-09
38.6615,0.34889024,5.94121e-09
38.6628,0.34809606,5.91902e-09
38.6643,0.35290496,5.90482e-09
38.6658,0.36774001,5.91984e-09
38.6665,0.37794807,5.93809e-09
38.6673,0.385673,5.95881e-09
38.668,0.38701579,5.97223e-09
38.6687,0.38314685,5.97828e-09
38.6694,0.37575315,5.97655e-09
38.6701,0.36698822,5.96838e-09
38.671,0.35883341,5.95495e-09
38.6719,0.35250891,5.93726e-09
38.673,0.34835541,5.91609e-09
38.6742,0.34671173,5.89306e-09
38.6756,0.34925121,5.87352e-09
38.6773,0.36176858,5.87759e-09
38.6782,0.37389146,5.89568e-09
38.6789,0.3837024,5.91656e-09
38.6797,0.38804172,5.93371e-09
38.6804,0.38658191,5.94391e-09
38.681,0.38051344,5.94625e-09
38.6818,0.37182605,5.94115e-09
38.6826,0.36279654,5.92988e-09
38.6835,0.35534394,5.91383e-09
38.6845,0.35020204,5.89396e-09
38.6857,0.34769355,5.87159e-09
38.6871,0.34883671,5.85101e-09
38.6886,0.35799023,5.84762e-09
38.6897,0.37040581,5.86508e-09
38.6905,0.37988149,5.88472e-09
38.6912,0.38508554,5.90254e-09
38.6919,0.38475506,5.91355e-09
38.6926,0.37985629,5.91698e-09
38.6933,0.37220757,5.91317e-09
38.6941,0.36378289,5.90332e-09
38.695,0.35642195,5.88858e-09
38.696,0.3510497,5.86994e-09
38.6971,0.34795661,5.84843e-09
38.6984,0.34800345,5.82675e-09
38.7,0.35467596,5.81595e-09
38.7012,0.36901553,5.83271e-09
38.702,0.37897446,5.85215e-09
38.7028,0.38541763,5.8723e-09
38.7034,0.38571816,5.88494e-09
38.7041,0.38111795,5.88972e-09
38.7048,0.37352422,5.88681e-09
38.7056,0.36506016,5.8777e-09
38.7064,0.35750256,5.8636e-09
38.7074,0.35171554,5.84547e-09
38.7085,0.34804243,5.82418e-09
38.7098,0.34706204,5.8019e-09
38.7112,0.35108108,5.7858e-09
38.7129,0.36703252,5.80058e-09
38.7136,0.37741762,5.81911e-09
38.7144,0.3857022,5.84088e-09
38.7151,0.38739754,5.85522e-09
38.7158,0.38371466,5.86218e-09
38.7165,0.3762775,5.86113e-09
38.7172,0.36733473,5.85339e-09
38.718,0.35898108,5.84031e-09
38.7189,0.35246386,5.82292e-09
38.72,0.34814435,5.80194e-09
38.7212,0.34634756,5.77869e-09
38.7226,0.34851536,5.75805e-09
38.7243,0.36001507,5.75869e-09
38.7252,0.37262251,5.77759e-09
38.726,0.38224867,5.79867e-09
38.7267,0.38679857,5.81684e-09
38.7274,0.38549561,5.82781e-09
38.7281,0.37956977,5.83076e-09
38.7289,0.37115733,5.82638e-09
38.7297,0.36233859,5.81595e-09
38.7306,0.35492587,5.80077e-09
38.7316,0.34970646,5.78188e-09
38.7327,0.34707458,5.76067e-09
38.7341,0.34808293,5.74085e-09
38.7356,0.35676147,5.7362e-09
38.7367,0.369787,5.75455e-09
38.7375,0.37923867,5.77494e-09
38.7383,0.38452413,5.79404e-09
38.739,0.38400988,5.80571e-09
38.7396,0.37884507,5.8094e-09
38.7403,0.37101689,5.80562e-09
38.7411,0.36256287,5.79578e-09
38.742,0.35520193,5.78105e-09
38.743,0.3496947,5.76241e-09
38.7441,0.34634778,5.74093e-09
38.7454,0.34586549,5.7193e-09
38.7469,0.3512393,5.70707e-09
38.7483,0.36591712,5.72405e-09
38.7491,0.37594715,5.74306e-09
38.7498,0.383278,5.76421e-09
38.7505,0.38441946,5.77803e-09
38.7512,0.38047853,5.78427e-09
38.7519,0.37311894,5.78265e-09
38.7527,0.36444086,5.77458e-09
38.7535,0.35635509,5.76136e-09
38.7545,0.34999701,5.74399e-09
38.7555,0.34579315,5.7234e-09
38.7568,0.34410677,5.70134e-09
38.7582,0.34674727,5.68405e-09
38.7599,0.36037448,5.69369e-09
38.7607,0.37148289,5.71163e-09
38.7615,0.38066214,5.73284e-09
38.7622,0.38387573,5.74858e-09
38.7629,0.38157914,5.75732e-09
38.7636,0.37513103,5.75814e-09
38.7643,0.3666212,5.7521e-09
38.7651,0.35812038,5.74032e-09
38.766,0.3511837,5.72399e-09
38.7671,0.34636955,5.704e-09
38.7682,0.34395772,5.6818e-09
38.7696,0.34511898,5.66197e-09
38.7713,0.35458065,5.66088e-09
38.7723,0.36684548,5.67932e-09
38.773,0.37635553,5.69956e-09
38.7738,0.38152037,5.71768e-09
38.7745,0.38115506,5.72885e-09
38.7752,0.37628046,5.73239e-09
38.7759,0.36871328,5.7288e-09
38.7767,0.36042228,5.71916e-09
38.7776,0.35312952,5.70447e-09
38.7786,0.34769031,5.68579e-09
38.7797,0.3449948,5.66462e-09
38.781,0.34605795,5.64426e-09
38.7826,0.35433009,5.63628e-09
38.7838,0.36904413,5.65297e-09
38.7845,0.3793474,5.67317e-09
38.7853,0.38520352,5.69371e-09
38.786,0.38462467,5.70741e-09
38.7867,0.37882926,5.71277e-09
38.7874,0.36989019,5.70991e-09
38.7881,0.36029561,5.70061e-09
38.789,0.3521124,5.6863e-09
38.79,0.34623756,5.66788e-09
38.7911,0.34289739,5.64661e-09
38.7924,0.34248194,5.62515e-09
38.7939,0.3474522,5.61251e-09
38.7954,0.36214107,5.6295e-09
38.7961,0.37224193,5.64835e-09
38.7969,0.379995,5.66953e-09
38.7976,0.38154155,5.68338e-09
38.7983,0.37793813,5.68993e-09
38.799,0.37076956,5.68874e-09
38.7997,0.36212001,5.68108e-09
38.8005,0.35393651,5.66816e-09
38.8015,0.34748375,5.65097e-09
38.8025,0.34322889,5.63035e-09
38.8038,0.34145163,5.60794e-09
38.8052,0.34371413,5.58932e-09
38.8069,0.35630178,5.59585e-09
38.8077,0.36785449,5.61477e-09
38.8085,0.37710664,5.63624e-09
38.8092,0.38082546,5.65293e-09
38.8099,0.37902904,5.66245e-09
38.8106,0.37301231,5.66404e-09
38.8113,0.36478959,5.65873e-09
38.8121,0.35632501,5.64772e-09
38.8131,0.34918825,5.63221e-09
38.8141,0.34409234,5.61316e-09
38.8153,0.3413875,5.59201e-09
38.8166,0.34213375,5.57277e-09
38.8182,0.35087172,5.57029e-09
38.8193,0.36363076,5.58842e-09
38.82,0.37352964,5.60849e-09
38.8208,0.37922429,5.62704e-09
38.8215,0.37913159,5.63865e-09
38.8222,0.37431481,5.6426e-09
38.8229,0.36659096,5.63931e-09
38.8237,0.35792609,5.62993e-09
38.8245,0.35017174,5.61571e-09
38.8255,0.34432365,5.59755e-09
38.8267,0.34086364,5.57663e-09
38.828,0.34063789,5.55592e-09
38.8295,0.34690606,5.54621e-09
38.8308,0.36106423,5.56309e-09
38.8316,0.37144946,5.58246e-09
38.8323,0.37869128,5.60312e-09
38.833,0.37971813,5.61676e-09
38.8337,0.37559337,5.62288e-09
38.8344,0.36807417,5.62118e-09
38.8352,0.35933426,5.61299e-09
38.836,0.35130101,5.59954e-09
38.837,0.34512909,5.58183e-09
38.8381,0.34119762,5.56102e-09
38.8393,0.33996413,5.53947e-09
38.8408,0.3435812,5.52484e-09
38.8424,0.3583081,5.54086e-09
38.8432,0.36844033,5.55959e-09
38.844,0.37671121,5.58141e-09
38.8446,0.37877003,5.5957e-09
38.8453,0.37570342,5.60275e-09
38.846,0.36898357,5.60209e-09
38.8467,0.36058514,5.59497e-09
38.8476,0.35243919,5.58253e-09
38.8485,0.34580373,5.5657e-09
38.8495,0.34121135,5.5453e-09
38.8508,0.33894921,5.52281e-09
38.8522,0.34023754,5.50285e-09
38.8538,0.35033459,5.50306e-09
38.8548,0.36266844,5.52175e-09
38.8556,0.37240213,5.54222e-09
38.8563,0.3776139,5.56032e-09
38.857,0.37720057,5.57152e-09
38.8577,0.37219911,5.57516e-09
38.8584,0.36447537,5.57165e-09
38.8592,0.35597175,5.56212e-09
38.8601,0.34856373,5.54782e-09
38.8611,0.34316687,5.52972e-09
38.8623,0.3401849,5.50928e-09
38.8636,0.34047314,5.49004e-09
38.8652,0.34786343,5.48528e-09
38.8663,0.36031322,5.50315e-09
38.8671,0.36979686,5.5228e-09
38.8678,0.37555896,5.54146e-09
38.8685,0.37578408,5.55317e-09
38.8692,0.37140992,5.55743e-09
38.8699,0.3641781,5.55446e-09
38.8707,0.35596665,5.5455e-09
38.8715,0.34850433,5.53167e-09
38.8725,0.34272552,5.51393e-09
38.8736,0.33910497,5.49337e-09
38.8749,0.33820499,5.47224e-09
38.8764,0.34270406,5.45931e-09
38.8779,0.35750487,5.47568e-09
38.8786,0.36805118,5.49463e-09
38.8794,0.37628966,5.5166e-09
38.8801,0.37814847,5.53134e-09
38.8808,0.37470665,5.5387e-09
38.8815,0.36757103,5.53805e-09
38.8822,0.35888271,5.53075e-09
38.8831,0.35066945,5.51809e-09
38.884,0.34415402,5.50108e-09
38.885,0.33978609,5.48064e-09
38.8863,0.33778678,5.4582e-09
38.8877,0.33958069,5.43896e-09
38.8894,0.35092492,5.44263e-09
38.8903,0.36295158,5.46197e-09
38.8911,0.37247547,5.48339e-09
38.8918,0.37695684,5.50118e-09
38.8925,0.37580594,5.51176e-09
38.8932,0.37022669,5.51452e-09
38.8939,0.36221051,5.51023e-09
38.8947,0.35366953,5.50005e-09
38.8956,0.34635602,5.48517e-09
38.8966,0.34112557,5.46673e-09
38.8978,0.33830702,5.44607e-09
38.8991,0.33874744,5.42701e-09
38.9007,0.34640418,5.42292e-09
38.9018,0.35883278,5.44055e-09
38.9026,0.36847764,5.46008e-09
38.9033,0.37434854,5.47861e-09
38.904,0.37464531,5.49038e-09
38.9047,0.37029702,5.49473e-09
38.9054,0.36305824,5.49189e-09
38.9062,0.35480876,5.483e-09
38.907,0.34733268,5.46912e-09
38.908,0.34171549,5.45129e-09
38.9091,0.33831262,5.43046e-09
38.9104,0.33776551,5.4094e-09
38.912,0.34293781,5.39748e-09
38.9134,0.35783234,5.41469e-09
38.9141,0.36802706,5.43383e-09
38.9149,0.37562938,5.45513e-09
38.9156,0.37685888,5.46896e-09
38.9163,0.3729215,5.47525e-09
38.917,0.36553411,5.47378e-09
38.9177,0.35682793,5.46593e-09
38.9185,0.34875011,5.45296e-09
38.9195,0.34237657,5.4358e-09
38.9206,0.33806633,5.41521e-09
38.9218,0.33625086,5.39303e-09
38.9232,0.33862016,5.37518e-09
38.9249,0.35126717,5.3822e-09
38.9257,0.36315934,5.40106e-09
38.9265,0.3729661,5.42282e-09
38.9272,0.37713746,5.44007e-09
38.9279,0.37561724,5.45037e-09
38.9286,0.36960236,5.45283e-09
38.9294,0.36113854,5.44821e-09
38.9302,0.35234085,5.43762e-09
38.9311,0.34508116,5.42237e-09
38.9321,0.34011812,5.40346e-09
38.9333,0.3377411,5.3826e-09
38.9346,0.33877086,5.36365e-09
38.9362,0.34756439,5.36135e-09
38.9373,0.36012333,5.37939e-09
38.9381,0.36985629,5.39959e-09
38.9388,0.37525056,5.41805e-09
38.9395,0.37490424,5.42959e-09
38.9402,0.3698343,5.43357e-09
38.9409,0.36201766,5.43025e-09
38.9417,0.35345201,5.42084e-09
38.9426,0.34604915,5.40651e-09
38.9436,0.3408012,5.38845e-09
38.9447,0.33788788,5.36779e-09
38.946,0.33793479,5.34727e-09
38.9475,0.34430074,5.33802e-09
38.9488,0.35841359,5.35565e-09
38.9496,0.36852247,5.37577e-09
38.9504,0.37544625,5.39711e-09
38.951,0.37623225,5.41104e-09
38.9517,0.37199569,5.41725e-09
38.9524,0.36446708,5.41564e-09
38.9532,0.35582215,5.40763e-09
38.954,0.34796084,5.39459e-09
38.955,0.34182592,5.37747e-09
38.956,0.33767422,5.357e-09
38.9573,0.33597891,5.33478e-09
38.9588,0.33892927,5.31764e-09
38.9604,0.35355098,5.32861e-09
38.9612,0.36487206,5.34712e-09
38.962,0.37420831,5.36912e-09
38.9627,0.3773349,5.38552e-09
38.9634,0.37481645,5.3947e-09
38.9641,0.36808844,5.39584e-09
38.9648,0.35931398,5.39003e-09
38.9656,0.35063512,5.3785e-09
38.9666,0.34355334,5.36228e-09
38.9676,0.33878568,5.34265e-09
38.9688,0.33665649,5.32109e-09
38.9702,0.33867299,5.3023e-09
38.9719,0.35079542,5.30598e-09
38.9728,0.36290414,5.32499e-09
38.9736,0.37234547,5.34656e-09
38.9743,0.37642601,5.36415e-09
38.975,0.37483386,5.37467e-09
38.9757,0.36876795,5.37711e-09
38.9764,0.36023015,5.37229e-09
38.9772,0.35148236,5.36169e-09
38.9781,0.34421691,5.34647e-09
38.9792,0.33910263,5.32751e-09
38.9804,0.33667341,5.30619e-09
38.9818,0.33883487,5.28846e-09
38.9835,0.35182263,5.29418e-09
38.9843,0.36388644,5.31353e-09
38.9851,0.37331719,5.33552e-09
38.9858,0.37685324,5.35265e-09
38.9865,0.37470558,5.36219e-09
38.9872,0.36825876,5.36371e-09
38.9879,0.35960314,5.3582e-09
38.9887,0.35074825,5.34675e-09
38.9896,0.34374575,5.33125e-09
38.9905,0.33882517,5.31259e-09
38.9916,0.33587382,5.29151e-09
38.9928,0.33504391,5.26918e-09
38.9942,0.33790438,5.24983e-09
38.9961,0.35435299,5.26031e-09
38.9969,0.36583138,5.2796e-09
38.9977,0.37531375,5.30225e-09
38.9985,0.37903206,5.32191e-09
38.9992,0.37646955,5.33436e-09
39,0.36930336,5.33806e-09
39.0007,0.36079014,5.33442e-09
39.0016,0.35266357,5.32554e-09
39.0025,0.34617725,5.3126e-09
39.0035,0.34190721,5.29672e-09
39.0046,0.34030923,5.27966e-09
39.0059,0.3426015,5.2663e-09
39.0074,0.35257831,5.27142e-09
39.0083,0.36281485,5.28934e-09
39.0091,0.37053515,5.3094e-09
39.0098,0.37322176,5.32436e-09
39.0105,0.37104286,5.33246e-09
39.0112,0.36516256,5.33295e-09
39.0119,0.35743646,5.32698e-09
39.0127,0.34959923,5.31562e-09
39.0135,0.34301724,5.29979e-09
39.0145,0.33817759,5.28012e-09
39.0157,0.33533821,5.25748e-09
39.017,0.33536266,5.23452e-09
39.0186,0.34182589,5.22225e-09
39.02,0.35773178,5.24061e-09
39.0207,0.36849448,5.26081e-09
39.0215,0.37641628,5.28323e-09
39.0222,0.37774904,5.29795e-09
39.0229,0.37377489,5.30497e-09
39.0236,0.36621743,5.30377e-09
39.0244,0.35734785,5.29591e-09
39.0252,0.34926901,5.28278e-09
39.0261,0.34314818,5.26557e-09
39.0272,0.33946437,5.24509e-09
39.0285,0.33864924,5.22325e-09
39.0299,0.34253308,5.20675e-09
39.0316,0.35701074,5.21862e-09
39.0324,0.36771269,5.23834e-09
39.0331,0.37608882,5.26083e-09
39.0338,0.37835464,5.27699e-09
39.0345,0.37517459,5.28578e-09
39.0352,0.36801702,5.28648e-09
39.036,0.35905853,5.28037e-09
39.0368,0.35033662,5.26881e-09
39.0377,0.3433102,5.25287e-09
39.0387,0.33844906,5.23343e-09
39.0399,0.33609306,5.21177e-09
39.0413,0.3376677,5.19239e-09
39.0429,0.34843402,5.19246e-09
39.0439,0.36155829,5.21149e-09
39.0447,0.37165438,5.23296e-09
39.0454,0.37686258,5.25216e-09
39.0461,0.37609414,5.26418e-09
39.0468,0.37054108,5.26817e-09
39.0476,0.36226119,5.26484e-09
39.0483,0.35339408,5.25529e-09
39.0492,0.34586524,5.24076e-09
39.0502,0.34050899,5.2224e-09
39.0514,0.338002,5.20165e-09
39.0527,0.33922154,5.18162e-09
39.0543,0.34792404,5.17527e-09
39.0554,0.36227313,5.19418e-09
39.0562,0.37226346,5.21539e-09
39.057,0.3778537,5.23616e-09
39.0577,0.37724256,5.24922e-09
39.0584,0.37171572,5.25391e-09
39.0591,0.36338205,5.25071e-09
39.0598,0.35449459,5.24134e-09
39.0607,0.34683362,5.22718e-09
39.0617,0.34125334,5.20917e-09
39.0628,0.33814197,5.18844e-09
39.0641,0.3380977,5.16764e-09
39.0656,0.34380458,5.15591e-09
39.067,0.3592051,5.17381e-09
39.0678,0.36959744,5.19363e-09
39.0686,0.37729845,5.21589e-09
39.0692,0.37852285,5.23053e-09
39.0699,0.37448438,5.23755e-09
39.0706,0.36688898,5.23657e-09
39.0714,0.35794993,5.22896e-09
39.0722,0.34973069,5.21605e-09
39.0731,0.34341113,5.1989e-09
39.0742,0.33932331,5.17837e-09
39.0754,0.33795866,5.1559e-09
39.0769,0.34119009,5.13749e-09
39.0785,0.35522437,5.14521e-09
39.0794,0.36692579,5.16523e-09
39.0802,0.37597222,5.18805e-09
39.0809,0.37912082,5.20572e-09
39.0816,0.37663873,5.21582e-09
39.0823,0.36992083,5.2177e-09
39.083,0.36119866,5.2124e-09
39.0838,0.3525692,5.20124e-09
39.0847,0.34557281,5.18554e-09
39.0858,0.34094186,5.1663e-09
39.0869,0.3391561,5.14477e-09
39.0883,0.34133295,5.12551e-09
39.0899,0.35220913,5.12507e-09
39.0909,0.36495827,5.14513e-09
39.0917,0.37423993,5.16705e-09
39.0924,0.37869129,5.18651e-09
39.0931,0.3773552,5.19836e-09
39.0938,0.37148615,5.20202e-09
39.0945,0.3631991,5.1982e-09
39.0953,0.35457875,5.18838e-09
39.0962,0.34731738,5.17385e-09
39.0972,0.34204839,5.15551e-09
39.0984,0.33917001,5.1345e-09
39.0997,0.3397204,5.11428e-09
39.1012,0.34738421,5.1071e-09
39.1025,0.36142903,5.1257e-09
39.1032,0.37146452,5.1461e-09
39.104,0.37789901,5.16662e-09
39.1047,0.37825872,5.17976e-09
39.1054,0.37366518,5.18523e-09
39.1061,0.3660188,5.18309e-09
39.1068,0.35744505,5.17467e-09
39.1077,0.34975622,5.1612e-09
39.1087,0.34390164,5.14368e-09
39.1098,0.3403398,5.12302e-09
39.111,0.33981946,5.10167e-09
39.1125,0.3448801,5.08817e-09
39.1141,0.36061261,5.10562e-09
39.1148,0.37098621,5.12525e-09
39.1156,0.37908666,5.14765e-09
39.1163,0.38072559,5.16251e-09
39.117,0.37680155,5.17076e-09
39.1177,0.36879522,5.17112e-09
39.1184,0.35885691,5.16421e-09
39.1192,0.34989195,5.15133e-09
39.1201,0.34366916,5.13385e-09
39.1212,0.34054142,5.11307e-09
39.1224,0.3404181,5.09025e-09
39.1239,0.34409007,5.07016e-09
39.1255,0.35748444,5.07349e-09
39.1264,0.36993506,5.09416e-09
39.1272,0.37884074,5.11692e-09
39.1279,0.38210077,5.13576e-09
39.1286,0.37953605,5.14678e-09
39.1293,0.37257907,5.14939e-09
39.1301,0.36356137,5.14473e-09
39.1309,0.35466068,5.13433e-09
39.1318,0.34748321,5.11947e-09
39.1328,0.34251086,5.1011e-09
39.1339,0.34009378,5.08061e-09
39.1353,0.34152154,5.06175e-09
