time_s,conversion,wallFlux
14.9103,0.36186665,9.53683e-09
14.9117,0.36366546,9.53685e-09
14.9133,0.37445184,9.56262e-09
14.9142,0.38618773,9.59503e-09
14.915,0.3953168,9.62641e-09
14.9157,0.39930401,9.65135e-09
14.9163,0.39790242,9.66841e-09
14.917,0.39203751,9.67773e-09
14.9178,0.38369479,9.68017e-09
14.9186,0.37513215,9.67752e-09
14.9195,0.36807897,9.67135e-09
14.9206,0.3633346,9.66319e-09
14.9218,0.36143964,9.65573e-09
14.9232,0.36373914,9.65589e-09
14.9247,0.37498137,9.68277e-09
14.9256,0.38612099,9.71397e-09
14.9264,0.39487364,9.7454e-09
14.9271,0.39825733,9.76952e-09
14.9278,0.39637749,9.78572e-09
14.9285,0.39020009,9.79389e-09
14.9292,0.38174919,9.79515e-09
14.93,0.37314287,9.79131e-09
14.931,0.36608968,9.784e-09
14.932,0.36131224,9.77479e-09
14.9332,0.35937415,9.7663e-09
14.9346,0.36174983,9.7653e-09
14.9361,0.37317432,9.79006e-09
14.937,0.38444166,9.81999e-09
14.9378,0.39323468,9.85019e-09
14.9385,0.39649254,9.87305e-09
14.9392,0.39445269,9.88828e-09
14.9399,0.38811539,9.89529e-09
14.9406,0.37962475,9.89532e-09
14.9414,0.37122792,9.89024e-09
14.9424,0.36448672,9.88158e-09
14.9434,0.36007743,9.87085e-09
14.9446,0.3583968,9.86039e-09
14.946,0.36085712,9.8567e-09
14.9474,0.37115517,9.87545e-09
14.9484,0.38337605,9.90719e-09
14.9492,0.39243209,9.93763e-09
14.9499,0.39651274,9.96252e-09
14.9506,0.39510551,9.97867e-09
14.9513,0.38918171,9.98654e-09
14.952,0.38078227,9.98697e-09
14.9528,0.37204419,9.98186e-09
14.9537,0.36487285,9.97284e-09
14.9548,0.35998577,9.96129e-09
14.9559,0.35773879,9.94941e-09
14.9572,0.35880048,9.94189e-09
14.9587,0.36577868,9.95022e-09
14.9599,0.37917669,9.98203e-09
14.9606,0.38847338,1.00087e-08
14.9613,0.39423899,1.00331e-08
14.962,0.39449102,1.00496e-08
14.9627,0.38996208,1.00582e-08
14.9634,0.38227016,1.00592e-08
14.9642,0.37346011,1.00543e-08
14.9651,0.36555083,1.00449e-08
14.9661,0.35964553,1.00325e-08
14.9673,0.35648029,1.00191e-08
14.9686,0.3570676,1.00098e-08
14.97,0.36413194,1.00166e-08
14.9713,0.37859618,1.00492e-08
14.972,0.38801787,1.00749e-08
14.9727,0.39381711,1.00987e-08
14.9734,0.39382943,1.01146e-08
14.9741,0.38887327,1.01224e-08
14.9748,0.38094315,1.01225e-08
14.9756,0.3720348,1.01166e-08
14.9765,0.36443164,1.01063e-08
14.9776,0.35907339,1.00931e-08
14.9787,0.35638468,1.00789e-08
14.9801,0.35739054,1.00694e-08
14.9816,0.36595386,1.00798e-08
14.9826,0.37772244,1.01062e-08
14.9834,0.38715447,1.01327e-08
14.9841,0.39216072,1.01551e-08
14.9848,0.39190237,1.01701e-08
14.9855,0.38711431,1.0177e-08
14.9862,0.3794546,1.01765e-08
14.9871,0.37091635,1.01701e-08
14.988,0.36335938,1.01591e-08
14.989,0.35820656,1.01459e-08
14.9901,0.3555638,1.01321e-08
14.9913,0.35579797,1.0121e-08
14.9928,0.36146603,1.01225e-08
14.9942,0.37745976,1.01581e-08
14.9949,0.38595985,1.01802e-08
14.9956,0.39193165,1.02035e-08
14.9962,0.39183535,1.02168e-08
14.9969,0.38726426,1.02223e-08
14.9976,0.37850389,1.02207e-08
14.9984,0.36979047,1.02132e-08
14.9992,0.36288643,1.02026e-08
15,0.35795832,1.01902e-08
15.0009,0.35406321,1.01745e-08
15.002,0.35138466,1.0156e-08
15.0033,0.35039868,1.01366e-08
15.0047,0.35249144,1.01214e-08
15.0063,0.36209789,1.01253e-08
15.0076,0.38053557,1.01619e-08
15.0083,0.39196732,1.0191e-08
15.009,0.39966456,1.02214e-08
15.0097,0.39998345,1.02417e-08
15.0104,0.3944002,1.02536e-08
15.0112,0.38494429,1.02563e-08
15.012,0.37435456,1.02521e-08
15.0129,0.3651456,1.02431e-08
15.0139,0.35856933,1.02311e-08
15.015,0.35515353,1.02182e-08
15.0163,0.35583594,1.02093e-08
15.0178,0.36419369,1.02195e-08
15.0189,0.37646121,1.02469e-08
15.0196,0.38575233,1.02733e-08
15.0203,0.39063173,1.02956e-08
15.021,0.39014864,1.03099e-08
15.0217,0.38514494,1.03163e-08
15.0224,0.37741917,1.03153e-08
15.0232,0.36895606,1.03085e-08
15.0241,0.36159309,1.02973e-08
15.0251,0.3562432,1.0283e-08
15.0263,0.35333098,1.02673e-08
15.0276,0.3537397,1.0255e-08
15.0291,0.36058747,1.02588e-08
15.0303,0.37453623,1.02886e-08
15.0311,0.38404849,1.03136e-08
15.0318,0.39011436,1.0337e-08
15.0325,0.39044443,1.03521e-08
15.0332,0.38593775,1.03595e-08
15.0339,0.37835688,1.03592e-08
15.0347,0.36979428,1.03528e-08
15.0356,0.36228901,1.03419e-08
15.0366,0.35684135,1.03277e-08
15.0377,0.35385926,1.03119e-08
15.039,0.35424926,1.02988e-08
15.0405,0.36096055,1.03004e-08
15.0418,0.37586569,1.03305e-08
15.0425,0.38565728,1.03554e-08
15.0433,0.39209888,1.03794e-08
15.0439,0.39265414,1.0395e-08
15.0446,0.38825372,1.04026e-08
15.0453,0.38063197,1.04023e-08
15.0461,0.37195501,1.03958e-08
15.047,0.36432222,1.03845e-08
15.048,0.35875615,1.037e-08
15.0491,0.35564335,1.03537e-08
15.0504,0.35584267,1.03398e-08
15.0519,0.36210029,1.03394e-08
15.0533,0.37730616,1.03694e-08
15.054,0.38717431,1.03933e-08
15.0547,0.39407441,1.04172e-08
15.0554,0.39506659,1.04331e-08
15.0561,0.39095774,1.04413e-08
15.0568,0.3832912,1.04416e-08
15.0576,0.37419062,1.04354e-08
15.0585,0.36593068,1.04243e-08
15.0595,0.35978497,1.04096e-08
15.0606,0.35623994,1.0393e-08
15.0619,0.35614427,1.03783e-08
15.0633,0.36219458,1.03763e-08
15.0647,0.37775311,1.04053e-08
15.0654,0.38761419,1.04285e-08
15.0662,0.3944378,1.04517e-08
15.0668,0.39528127,1.0467e-08
15.0675,0.39104327,1.04746e-08
15.0683,0.383402,1.04745e-08
15.069,0.37450725,1.04679e-08
15.0699,0.36662863,1.04565e-08
15.0709,0.36096807,1.04415e-08
15.0721,0.35792594,1.04246e-08
15.0733,0.35832685,1.04098e-08
15.0748,0.364695,1.04077e-08
15.0762,0.38040309,1.04362e-08
15.0769,0.39017323,1.04597e-08
15.0776,0.3967478,1.04833e-08
15.0783,0.397197,1.04983e-08
15.079,0.39256496,1.05054e-08
15.0797,0.38462669,1.05045e-08
15.0805,0.37567029,1.04972e-08
15.0814,0.36786746,1.04849e-08
15.0824,0.362203,1.04691e-08
15.0835,0.35916012,1.04513e-08
15.0848,0.35984069,1.04353e-08
15.0863,0.36708382,1.04328e-08
15.0876,0.38264775,1.04601e-08
15.0883,0.39218229,1.04829e-08
15.0891,0.39819693,1.05051e-08
15.0897,0.39816936,1.05193e-08
15.0904,0.39310904,1.05257e-08
15.0911,0.38485781,1.05243e-08
15.0919,0.37569576,1.05166e-08
15.0928,0.36776199,1.05043e-08
15.0938,0.36211636,1.04887e-08
15.095,0.35915051,1.04713e-08
15.0963,0.35981566,1.04565e-08
15.0977,0.3670488,1.04568e-08
15.099,0.38192373,1.04848e-08
15.0997,0.39165923,1.05085e-08
15.1005,0.39786198,1.05303e-08
15.1011,0.39836693,1.05437e-08
15.1018,0.39407075,1.05491e-08
15.1025,0.38662255,1.05471e-08
15.1033,0.37799848,1.05391e-08
15.1042,0.37019837,1.05264e-08
15.1052,0.36437774,1.05103e-08
15.1064,0.3612186,1.04922e-08
15.1077,0.36165382,1.04768e-08
15.1092,0.36880941,1.04767e-08
15.1104,0.3829479,1.05016e-08
15.1111,0.39275362,1.05237e-08
15.1119,0.39888524,1.05444e-08
15.1125,0.3992793,1.05576e-08
15.1132,0.39467547,1.0563e-08
15.114,0.38671514,1.05604e-08
15.1148,0.37761914,1.05513e-08
15.1157,0.36960124,1.05372e-08
15.1167,0.36379798,1.05196e-08
15.1178,0.36071249,1.05002e-08
15.1192,0.361419,1.04839e-08
15.1206,0.36951665,1.04841e-08
15.1218,0.38358869,1.05074e-08
15.1225,0.3936997,1.05291e-08
15.1233,0.39983798,1.05486e-08
15.1239,0.40023089,1.0561e-08
15.1246,0.39558454,1.05658e-08
15.1254,0.38755843,1.05628e-08
15.1262,0.3783932,1.05532e-08
15.1271,0.37036418,1.05386e-08
15.1281,0.36469131,1.05203e-08
15.1293,0.36186338,1.05002e-08
15.1306,0.36303417,1.04836e-08
15.1321,0.3719478,1.04843e-08
15.1332,0.38585928,1.05067e-08
15.1339,0.39587209,1.05289e-08
15.1346,0.40141051,1.05483e-08
15.1353,0.40104343,1.056e-08
15.136,0.39567764,1.05637e-08
15.1367,0.38722652,1.05595e-08
15.1376,0.37807791,1.05489e-08
15.1385,0.37038744,1.05335e-08
15.1395,0.36517565,1.05146e-08
15.1407,0.3627846,1.04941e-08
15.142,0.36430235,1.04774e-08
15.1435,0.37360063,1.04792e-08
15.1446,0.38699286,1.05016e-08
15.1453,0.39678252,1.05241e-08
15.146,0.40194596,1.05433e-08
15.1467,0.40132517,1.05548e-08
15.1474,0.3958246,1.0558e-08
15.1481,0.38735096,1.05533e-08
15.1489,0.37824066,1.05424e-08
15.1499,0.3705339,1.05266e-08
15.1509,0.36515225,1.05074e-08
15.1521,0.36254609,1.04866e-08
15.1534,0.3638752,1.04698e-08
15.1549,0.37304221,1.04719e-08
15.156,0.38605364,1.04934e-08
15.1567,0.39582946,1.05148e-08
15.1574,0.40116638,1.0533e-08
15.1581,0.40095753,1.05442e-08
15.1588,0.39589974,1.05477e-08
15.1595,0.38772456,1.05433e-08
15.1603,0.37868091,1.05325e-08
15.1612,0.37088158,1.05167e-08
15.1623,0.3653828,1.04974e-08
15.1635,0.3626514,1.04764e-08
15.1648,0.36387515,1.04591e-08
15.1663,0.3730475,1.04608e-08
15.1674,0.3861859,1.04825e-08
15.1681,0.39588046,1.05044e-08
15.1688,0.40096708,1.05229e-08
15.1695,0.40033427,1.05337e-08
15.1702,0.39492205,1.05366e-08
15.1709,0.38666463,1.05318e-08
15.1717,0.37778266,1.05208e-08
15.1726,0.37020097,1.05051e-08
15.1737,0.36480601,1.04859e-08
15.1749,0.36206033,1.04653e-08
15.1762,0.36316977,1.04485e-08
15.1777,0.3720704,1.04508e-08
15.1788,0.38501251,1.04728e-08
15.1795,0.3947784,1.04948e-08
15.1802,0.40006407,1.05134e-08
15.1809,0.39965156,1.05247e-08
15.1816,0.39440217,1.05281e-08
15.1823,0.38615856,1.05239e-08
15.1831,0.37712449,1.05134e-08
15.184,0.36933672,1.04981e-08
15.1851,0.3637796,1.04795e-08
15.1862,0.36092798,1.04592e-08
15.1876,0.36182703,1.04428e-08
15.1891,0.36999488,1.04447e-08
15.1902,0.38286773,1.04684e-08
15.1909,0.39216872,1.0491e-08
15.1916,0.39732267,1.05105e-08
15.1923,0.39688705,1.05222e-08
15.193,0.39176067,1.05258e-08
15.1937,0.38381932,1.0522e-08
15.1945,0.37515815,1.05121e-08
15.1954,0.36763563,1.04977e-08
15.1965,0.36212861,1.04802e-08
15.1976,0.35911137,1.04612e-08
15.199,0.35969803,1.04459e-08
15.2005,0.36725921,1.04481e-08
15.2016,0.38020453,1.04724e-08
15.2023,0.38957145,1.04949e-08
15.2031,0.39484397,1.05148e-08
15.2037,0.39431584,1.0527e-08
15.2044,0.38887852,1.05315e-08
15.2051,0.38047926,1.05283e-08
15.2059,0.3714233,1.05188e-08
15.2068,0.36380346,1.05047e-08
15.2079,0.3585462,1.04872e-08
15.209,0.35597946,1.04683e-08
15.2103,0.3568891,1.04531e-08
15.2118,0.36428312,1.04551e-08
15.213,0.37749669,1.04817e-08
15.2137,0.38672923,1.05053e-08
15.2145,0.39225697,1.05265e-08
15.2151,0.3922347,1.05396e-08
15.2158,0.38747378,1.05448e-08
15.2166,0.37972414,1.05423e-08
15.2174,0.37104656,1.05337e-08
15.2182,0.36344244,1.05203e-08
15.2193,0.35791014,1.05036e-08
15.2204,0.35490233,1.04852e-08
15.2217,0.35528366,1.047e-08
15.2232,0.36201577,1.04706e-08
15.2244,0.37550119,1.04971e-08
15.2252,0.38481601,1.05201e-08
15.2259,0.39066664,1.05412e-08
15.2266,0.39092264,1.05543e-08
15.2273,0.38640271,1.05598e-08
15.228,0.37882002,1.05577e-08
15.2288,0.37020444,1.05495e-08
15.2297,0.36255149,1.05366e-08
15.2307,0.35692463,1.05203e-08
15.2318,0.35380541,1.05021e-08
15.2331,0.35401444,1.04867e-08
15.2346,0.36030099,1.04857e-08
15.2359,0.37461942,1.05128e-08
15.2366,0.38419152,1.05358e-08
15.2373,0.39050701,1.05579e-08
15.238,0.3910136,1.05719e-08
15.2387,0.3865917,1.05779e-08
15.2394,0.37895734,1.05763e-08
15.2402,0.37022345,1.05683e-08
15.2411,0.36245282,1.05556e-08
15.2421,0.35673724,1.05394e-08
15.2432,0.35357454,1.05213e-08
15.2445,0.35369708,1.05055e-08
15.246,0.35976795,1.0503e-08
15.2473,0.37476107,1.053e-08
15.248,0.38455011,1.05529e-08
15.2488,0.39121994,1.05754e-08
15.2495,0.39191592,1.05897e-08
15.2502,0.3875623,1.05962e-08
15.2509,0.37988,1.05949e-08
15.2517,0.37105684,1.05872e-08
15.2525,0.36320186,1.05747e-08
15.2535,0.35743761,1.05587e-08
15.2547,0.35423138,1.05408e-08
15.256,0.35420314,1.05248e-08
15.2574,0.35978295,1.05214e-08
15.2588,0.37492698,1.0549e-08
15.2595,0.38471896,1.05715e-08
15.2603,0.39169857,1.05941e-08
15.2609,0.3927169,1.06087e-08
15.2616,0.38868548,1.06156e-08
15.2623,0.38123752,1.06145e-08
15.2631,0.37251085,1.06069e-08
15.264,0.36462722,1.05943e-08
15.265,0.35872466,1.0578e-08
15.2661,0.35522955,1.05595e-08
15.2674,0.35501459,1.05426e-08
15.2689,0.3608096,1.05378e-08
15.2703,0.3766603,1.0565e-08
15.271,0.3864868,1.05873e-08
15.2717,0.39331799,1.061e-08
15.2724,0.39406235,1.06243e-08
15.2731,0.38967787,1.06308e-08
15.2738,0.38188667,1.06293e-08
15.2746,0.37294056,1.06212e-08
15.2755,0.36503111,1.06082e-08
15.2764,0.35929002,1.05915e-08
15.2776,0.35607847,1.05726e-08
15.2789,0.35608535,1.05553e-08
15.2803,0.36185936,1.05501e-08
15.2817,0.37754757,1.05771e-08
15.2825,0.38731281,1.05992e-08
15.2832,0.39420491,1.06218e-08
15.2839,0.3950767,1.06362e-08
15.2846,0.39085931,1.06426e-08
15.2853,0.38319549,1.06409e-08
15.2861,0.3742816,1.06326e-08
15.2869,0.36626022,1.06193e-08
15.2879,0.36028039,1.06023e-08
15.2891,0.35681457,1.0583e-08
15.2903,0.35661215,1.05651e-08
15.2918,0.36237171,1.0559e-08
15.2932,0.37823395,1.05845e-08
15.2939,0.38830808,1.06056e-08
15.2947,0.39548938,1.06274e-08
15.2953,0.39651109,1.06414e-08
15.296,0.39223914,1.06476e-08
15.2967,0.38433745,1.06458e-08
15.2975,0.37512147,1.06372e-08
15.2984,0.36692243,1.06235e-08
15.2994,0.36095023,1.06061e-08
15.3005,0.35789728,1.05862e-08
15.3018,0.35853531,1.05681e-08
15.3033,0.36519374,1.05623e-08
15.3047,0.38148938,1.05865e-08
15.3054,0.39187125,1.06086e-08
15.3061,0.39891609,1.06316e-08
15.3068,0.39945886,1.06465e-08
15.3075,0.39453496,1.06529e-08
15.3082,0.38596905,1.06503e-08
15.309,0.37637735,1.06408e-08
15.3099,0.36813102,1.06262e-08
15.3109,0.36221858,1.06078e-08
15.312,0.35907096,1.05872e-08
15.3133,0.35954235,1.05688e-08
15.3148,0.36617384,1.05637e-08
15.3161,0.38143674,1.05886e-08
15.3168,0.39112163,1.06097e-08
15.3176,0.39765895,1.06301e-08
15.3182,0.39829621,1.06428e-08
15.3189,0.39386714,1.06477e-08
15.3196,0.3860411,1.06448e-08
15.3204,0.37704685,1.06352e-08
15.3213,0.36913722,1.06204e-08
15.3223,0.36346215,1.06019e-08
15.3235,0.36041851,1.05812e-08
15.3248,0.36065655,1.05625e-08
15.3262,0.36678724,1.05576e-08
15.3275,0.38102378,1.05814e-08
15.3283,0.39045221,1.06021e-08
15.329,0.39679923,1.06216e-08
15.3297,0.39749784,1.06334e-08
15.3304,0.39336025,1.06376e-08
15.3311,0.38596667,1.06343e-08
15.3319,0.37730851,1.06245e-08
15.3327,0.36946664,1.06097e-08
15.3338,0.36365631,1.0591e-08
15.3349,0.36047036,1.057e-08
15.3362,0.36072249,1.0551e-08
15.3377,0.36735852,1.05458e-08
15.339,0.38198615,1.05681e-08
15.3397,0.39183149,1.05885e-08
15.3404,0.39825258,1.06081e-08
15.3411,0.39877797,1.06202e-08
15.3418,0.39421936,1.06244e-08
15.3425,0.38628583,1.06205e-08
15.3433,0.37723462,1.061e-08
15.3442,0.36932711,1.05943e-08
15.3452,0.36368188,1.05748e-08
15.3463,0.36070573,1.05532e-08
15.3476,0.36121484,1.05337e-08
15.3491,0.36816723,1.05287e-08
15.3504,0.38247835,1.05507e-08
15.3511,0.39219961,1.05711e-08
15.3518,0.39840585,1.05904e-08
15.3525,0.39883262,1.06022e-08
15.3532,0.39425403,1.06061e-08
15.3539,0.38635577,1.06021e-08
15.3547,0.37733514,1.05913e-08
15.3556,0.36938537,1.05755e-08
15.3566,0.3636251,1.05558e-08
15.3578,0.36050615,1.0534e-08
15.3591,0.36096667,1.05145e-08
15.3606,0.3682021,1.05102e-08
15.3618,0.38262399,1.05322e-08
15.3625,0.39249906,1.05528e-08
15.3632,0.39870899,1.05721e-08
15.3639,0.39893986,1.05839e-08
15.3646,0.39410601,1.05878e-08
15.3653,0.38601829,1.05838e-08
15.3661,0.37694983,1.05732e-08
15.367,0.36910913,1.05575e-08
15.368,0.36356225,1.05381e-08
15.3692,0.36067942,1.05167e-08
15.3705,0.36132834,1.04981e-08
15.372,0.36864253,1.04952e-08
15.3732,0.3823935,1.05175e-08
15.3739,0.39217712,1.05381e-08
15.3746,0.39831776,1.05568e-08
15.3753,0.39881461,1.05684e-08
15.376,0.39437877,1.05723e-08
15.3767,0.38662044,1.05687e-08
15.3775,0.37761474,1.05585e-08
15.3784,0.36951605,1.05432e-08
15.3794,0.36352142,1.05242e-08
15.3806,0.36018525,1.05031e-08
15.3819,0.36054765,1.04846e-08
15.3834,0.36788454,1.04815e-08
15.3846,0.38225346,1.05046e-08
15.3853,0.39216131,1.05262e-08
15.3861,0.3983042,1.05461e-08
15.3867,0.39850168,1.05584e-08
15.3874,0.39366964,1.05627e-08
15.3881,0.38560959,1.05593e-08
15.3889,0.37653967,1.05494e-08
15.3898,0.36863156,1.05346e-08
15.3908,0.3629556,1.05163e-08
15.392,0.35995237,1.04961e-08
15.3933,0.36045307,1.04788e-08
15.3948,0.36744372,1.04771e-08
15.396,0.38105543,1.05008e-08
15.3967,0.39066128,1.05223e-08
15.3975,0.39672983,1.05422e-08
15.3981,0.39715946,1.05545e-08
15.3988,0.39271493,1.05592e-08
15.3996,0.38505479,1.05562e-08
15.4004,0.37623538,1.05469e-08
15.4012,0.3683555,1.05326e-08
15.4023,0.36253738,1.05148e-08
15.4034,0.35934908,1.04952e-08
15.4047,0.35972268,1.04786e-08
15.4062,0.36673973,1.04776e-08
15.4074,0.3805288,1.05019e-08
15.4082,0.39015801,1.05238e-08
15.4089,0.39617379,1.05442e-08
15.4096,0.39648203,1.05571e-08
15.4102,0.39186939,1.05622e-08
15.411,0.38403751,1.05594e-08
15.4118,0.37511881,1.05502e-08
15.4127,0.36723456,1.05362e-08
15.4137,0.36146035,1.05187e-08
15.4148,0.35828015,1.04994e-08
15.4161,0.35856663,1.0483e-08
15.4176,0.36527679,1.04818e-08
15.4188,0.37917097,1.05069e-08
15.4196,0.38879122,1.05289e-08
15.4203,0.39505123,1.05497e-08
15.421,0.39559736,1.05628e-08
15.4217,0.39118422,1.05684e-08
15.4224,0.38345126,1.05663e-08
15.4232,0.37451376,1.05579e-08
15.4241,0.36653968,1.05445e-08
15.4251,0.36069515,1.05276e-08
15.4262,0.35747799,1.05087e-08
15.4275,0.35766671,1.04925e-08
15.429,0.36399886,1.04904e-08
15.4303,0.37819046,1.0516e-08
15.431,0.38790802,1.05378e-08
15.4317,0.39439587,1.05587e-08
15.4324,0.39509982,1.05721e-08
15.4331,0.39080232,1.0578e-08
15.4338,0.38314876,1.05764e-08
15.4346,0.37425741,1.05683e-08
15.4355,0.36629995,1.05553e-08
15.4365,0.36045913,1.05387e-08
15.4376,0.35723234,1.05201e-08
15.4389,0.35735333,1.05039e-08
15.4404,0.36343786,1.05014e-08
15.4417,0.37796551,1.05276e-08
15.4424,0.38773123,1.05496e-08
15.4432,0.39445657,1.0571e-08
15.4439,0.39534513,1.05848e-08
15.4445,0.3911722,1.0591e-08
15.4453,0.38354078,1.05895e-08
15.446,0.37456323,1.05816e-08
15.4469,0.36644151,1.05688e-08
15.4479,0.36038818,1.05523e-08
15.4491,0.35691343,1.05338e-08
15.4504,0.35671589,1.05171e-08
15.4518,0.36223302,1.0513e-08
15.4532,0.37719281,1.05396e-08
15.4539,0.38696804,1.05615e-08
15.4547,0.39399293,1.05836e-08
15.4553,0.39506555,1.05979e-08
15.456,0.39105913,1.06046e-08
15.4567,0.38359813,1.06035e-08
15.4575,0.37480318,1.0596e-08
15.4584,0.36680545,1.05834e-08
15.4594,0.36085069,1.05671e-08
15.4605,0.35749009,1.05487e-08
15.4618,0.35732383,1.05318e-08
15.4633,0.3626916,1.05265e-08
15.4647,0.37814204,1.05528e-08
15.4654,0.38800056,1.05741e-08
15.4661,0.39520948,1.05961e-08
15.4668,0.39640426,1.06103e-08
15.4675,0.392382,1.0617e-08
15.4682,0.38470793,1.06158e-08
15.469,0.37559671,1.06079e-08
15.4699,0.36735077,1.0595e-08
15.4709,0.36128402,1.05782e-08
15.472,0.35789156,1.05591e-08
15.4733,0.35768238,1.05412e-08
15.4747,0.36284917,1.05344e-08
15.4762,0.37851026,1.05606e-08
15.4769,0.38823678,1.0582e-08
15.4776,0.39537352,1.06046e-08
15.4783,0.39645468,1.06192e-08
15.479,0.39238754,1.0626e-08
15.4797,0.38477393,1.06246e-08
15.4805,0.3757913,1.06165e-08
15.4814,0.3676489,1.06033e-08
15.4823,0.36154912,1.05863e-08
15.4835,0.35790599,1.05669e-08
15.4848,0.3575112,1.05485e-08
15.4862,0.3630704,1.05415e-08
15.4877,0.37933051,1.05668e-08
15.4884,0.38946002,1.05879e-08
15.4891,0.39679851,1.06099e-08
15.4898,0.39776684,1.0624e-08
15.4905,0.39343074,1.06304e-08
15.4912,0.38551015,1.06286e-08
15.492,0.37629853,1.06201e-08
15.4928,0.36808137,1.06065e-08
15.4938,0.36201284,1.0589e-08
15.495,0.35845241,1.05691e-08
15.4962,0.3580963,1.05504e-08
15.4977,0.36346439,1.05431e-08
15.4992,0.3793761,1.05684e-08
15.4999,0.38928982,1.05895e-08
15.5006,0.39643986,1.0611e-08
15.5013,0.39749366,1.06246e-08
15.502,0.39339388,1.06306e-08
15.5027,0.3858173,1.06287e-08
15.5035,0.37697622,1.06201e-08
15.5043,0.3691284,1.06063e-08
15.5053,0.36346038,1.05887e-08
15.5064,0.36035571,1.05685e-08
15.5077,0.36036315,1.05497e-08
15.5092,0.36572606,1.05426e-08
15.5106,0.38054022,1.05667e-08
15.5113,0.38968806,1.0587e-08
15.5121,0.39608863,1.06074e-08
15.5127,0.3966918,1.062e-08
15.5134,0.39249583,1.06252e-08
15.5141,0.38512463,1.06228e-08
15.5149,0.37658154,1.06141e-08
15.5158,0.36882529,1.06004e-08
15.5168,0.36294628,1.0583e-08
15.5179,0.35952326,1.05631e-08
15.5192,0.35921586,1.05444e-08
15.5207,0.3647916,1.05371e-08
15.5221,0.38053542,1.05616e-08
15.5228,0.39064457,1.05825e-08
15.5235,0.39805713,1.0604e-08
15.5242,0.39936498,1.06178e-08
15.5249,0.3954222,1.06241e-08
15.5256,0.38780634,1.06224e-08
15.5264,0.37866658,1.06138e-08
15.5273,0.37033802,1.05999e-08
15.5283,0.3641236,1.05819e-08
15.5294,0.36055724,1.05614e-08
15.5307,0.36053525,1.05421e-08
15.5321,0.36653333,1.05345e-08
15.5336,0.38238768,1.05588e-08
15.5343,0.39222718,1.05801e-08
15.535,0.39899056,1.06018e-08
15.5357,0.39956286,1.06151e-08
15.5364,0.39499408,1.06205e-08
15.5371,0.38705562,1.06178e-08
15.5379,0.37802906,1.06084e-08
15.5387,0.37008578,1.0594e-08
15.5397,0.36433838,1.05757e-08
15.5409,0.36117847,1.05552e-08
15.5422,0.36115515,1.05361e-08
15.5436,0.36672501,1.05288e-08
15.545,0.38184788,1.05523e-08
15.5457,0.39163942,1.05723e-08
15.5465,0.39861454,1.05924e-08
15.5471,0.39967384,1.0605e-08
15.5478,0.39564316,1.06101e-08
15.5485,0.38810241,1.06074e-08
15.5493,0.37918315,1.05982e-08
15.5502,0.37109311,1.05836e-08
15.5512,0.36509529,1.05651e-08
15.5523,0.361671,1.0544e-08
15.5536,0.36157504,1.0524e-08
15.5551,0.36742673,1.05158e-08
15.5565,0.3828688,1.05383e-08
15.5572,0.39264882,1.05586e-08
15.5579,0.39940471,1.05791e-08
15.5586,0.40013504,1.05916e-08
15.5593,0.3957646,1.05963e-08
