time_s,conversion,wallFlux
41.3968,0.40533585,9.8934e-09
41.3977,0.41694053,9.91272e-09
41.3985,0.42547213,9.93511e-09
41.3992,0.42765474,9.95199e-09
41.3999,0.42428209,9.96221e-09
41.4005,0.41676867,9.96466e-09
41.4013,0.40743997,9.96069e-09
41.402,0.39847111,9.95169e-09
41.4029,0.39148875,9.93872e-09
41.4039,0.38700091,9.92248e-09
41.4051,0.38486115,9.90399e-09
41.4064,0.38548477,9.88593e-09
41.4078,0.39064214,9.87456e-09
41.4092,0.40380129,9.88273e-09
41.41,0.41603897,9.90127e-09
41.4108,0.42512872,9.92334e-09
41.4115,0.42745961,9.94058e-09
41.4122,0.42398962,9.95125e-09
41.4129,0.41633657,9.95398e-09
41.4136,0.40696439,9.95009e-09
41.4144,0.39810492,9.94107e-09
41.4153,0.39130305,9.92808e-09
41.4163,0.3869173,9.91183e-09
41.4174,0.38485306,9.89328e-09
41.4187,0.38535984,9.87515e-09
41.4201,0.3902656,9.86377e-09
41.4215,0.40306021,9.87091e-09
41.4224,0.41569772,9.88799e-09
41.4232,0.425462,9.90899e-09
41.4239,0.42878098,9.92606e-09
41.4246,0.42620373,9.93738e-09
41.4253,0.41892287,9.94068e-09
41.426,0.40936626,9.93698e-09
41.4268,0.39992577,9.92783e-09
41.4277,0.39241446,9.91456e-09
41.4287,0.38728583,9.89803e-09
41.4298,0.38459347,9.87917e-09
41.4311,0.3848239,9.86081e-09
41.4325,0.38974175,9.84984e-09
41.4339,0.40249083,9.85896e-09
41.4347,0.41416289,9.87756e-09
41.4355,0.42306065,9.89958e-09
41.4363,0.42604289,9.91699e-09
41.4369,0.42338624,9.92772e-09
41.4376,0.41624364,9.93031e-09
41.4383,0.40697477,9.926e-09
41.4391,0.3980629,9.91636e-09
41.44,0.39129926,9.9026e-09
41.441,0.38706868,9.88553e-09
41.4422,0.3853313,9.86636e-09
41.4434,0.38637047,9.84756e-09
41.4448,0.39198805,9.83578e-09
41.4462,0.40568331,9.8449e-09
41.4471,0.41714017,9.86391e-09
41.4479,0.42545559,9.88572e-09
41.4486,0.42756785,9.90208e-09
41.4493,0.42426814,9.91181e-09
41.45,0.41695202,9.91389e-09
41.4507,0.40785786,9.90961e-09
41.4515,0.3990893,9.90041e-09
41.4523,0.39208187,9.88729e-09
41.4534,0.38716343,9.87092e-09
41.4545,0.38460259,9.8524e-09
41.4558,0.3851086,9.83435e-09
41.4572,0.39039619,9.82336e-09
41.4586,0.4036216,9.83325e-09
41.4595,0.41560009,9.85345e-09
41.4603,0.42436041,9.87662e-09
41.461,0.42684136,9.89434e-09
41.4616,0.42376014,9.90508e-09
41.4623,0.41648063,9.90791e-09
41.463,0.40729877,9.90408e-09
41.4638,0.39843432,9.89513e-09
41.4647,0.39136922,9.88216e-09
41.4657,0.38648895,9.866e-09
41.4669,0.38418559,9.84787e-09
41.4681,0.38504151,9.83035e-09
41.4695,0.3906953,9.82016e-09
41.4709,0.4044638,9.83126e-09
41.4718,0.41634431,9.85177e-09
41.4726,0.42506562,9.87548e-09
41.4733,0.42742829,9.89346e-09
41.474,0.42424376,9.90445e-09
41.4747,0.41686907,9.90749e-09
41.4754,0.40757437,9.90396e-09
41.4762,0.39853478,9.89547e-09
41.4771,0.39127713,9.88306e-09
41.4781,0.38617612,9.86745e-09
41.4792,0.38342497,9.84969e-09
41.4805,0.38393935,9.83266e-09
41.4819,0.38956734,9.82276e-09
41.4833,0.4035837,9.83321e-09
41.4842,0.41616134,9.85272e-09
41.485,0.42550468,9.87584e-09
41.4857,0.42829565,9.894e-09
41.4864,0.42520544,9.90598e-09
41.487,0.41746726,9.90971e-09
41.4877,0.40770463,9.90638e-09
41.4885,0.39857333,9.89776e-09
41.4894,0.39175907,9.88522e-09
41.4904,0.38766028,9.8698e-09
41.4916,0.38619312,9.85237e-09
41.4929,0.38751632,9.83546e-09
41.4943,0.39360179,9.82659e-09
41.4957,0.40720495,9.84046e-09
41.4965,0.4180115,9.86277e-09
41.4973,0.42548075,9.88744e-09
41.498,0.42684907,9.90566e-09
41.4987,0.42294606,9.91653e-09
41.4994,0.41531833,9.91947e-09
41.5001,0.40613641,9.91596e-09
41.5009,0.39755359,9.90776e-09
41.5018,0.39088354,9.89585e-09
41.5028,0.38634681,9.8809e-09
41.5039,0.38415418,9.86408e-09
41.5052,0.38502555,9.84814e-09
41.5066,0.39078644,9.83998e-09
41.508,0.4048461,9.85403e-09
41.5089,0.4164653,9.87545e-09
41.5097,0.42501667,9.90025e-09
41.5104,0.42704077,9.91846e-09
41.5111,0.42355572,9.92964e-09
41.5117,0.41609268,9.93253e-09
41.5125,0.40685941,9.92859e-09
41.5132,0.39812562,9.91956e-09
41.5141,0.39122937,9.90675e-09
41.5151,0.38657573,9.89092e-09
41.5163,0.38453778,9.87293e-09
41.5176,0.38559403,9.85583e-09
41.519,0.39159341,9.847e-09
41.5204,0.40518066,9.86058e-09
41.5213,0.41636113,9.88231e-09
41.5221,0.42452428,9.90642e-09
41.5228,0.42664107,9.92449e-09
41.5234,0.42344215,9.93552e-09
41.5241,0.41634797,9.93872e-09
41.5248,0.40756884,9.93557e-09
41.5256,0.39907736,9.92754e-09
41.5265,0.39220341,9.91566e-09
41.5275,0.38723952,9.90058e-09
41.5287,0.38446283,9.88339e-09
41.5299,0.38489572,9.86695e-09
41.5313,0.39039835,9.85777e-09
41.5327,0.40430827,9.86927e-09
41.5336,0.41650245,9.88911e-09
41.5344,0.42569715,9.91228e-09
41.5351,0.42830592,9.93007e-09
41.5358,0.42517694,9.94136e-09
41.5365,0.41767203,9.94477e-09
41.5372,0.40808079,9.94148e-09
41.538,0.39874715,9.93299e-09
41.5389,0.39145143,9.92047e-09
41.5399,0.38661182,9.90475e-09
41.541,0.38434552,9.88701e-09
41.5423,0.38510453,9.86992e-09
41.5437,0.39071486,9.8602e-09
41.5451,0.40450887,9.87169e-09
41.546,0.41619143,9.89208e-09
41.5468,0.42473638,9.91559e-09
41.5475,0.42688915,9.93319e-09
41.5481,0.42353577,9.94386e-09
41.5488,0.41614607,9.94646e-09
41.5495,0.40696154,9.9424e-09
41.5503,0.39819029,9.93329e-09
41.5512,0.39124641,9.92025e-09
41.5522,0.38641961,9.90405e-09
41.5534,0.38405894,9.88589e-09
41.5547,0.38483614,9.86836e-09
41.556,0.3904801,9.85819e-09
41.5574,0.40428265,9.86867e-09
41.5583,0.41635557,9.88886e-09
41.5591,0.42519588,9.91198e-09
41.5598,0.42776456,9.92978e-09
41.5605,0.42475539,9.94083e-09
41.5612,0.4174835,9.94402e-09
41.5619,0.40821194,9.94046e-09
41.5627,0.39922027,9.93167e-09
41.5636,0.39215511,9.91887e-09
41.5646,0.387403,9.90292e-09
41.5657,0.38511858,9.88483e-09
41.567,0.38578659,9.8675e-09
41.5684,0.39104703,9.85792e-09
41.5698,0.40393501,9.86872e-09
41.5707,0.41560618,9.88874e-09
41.5715,0.42431981,9.91148e-09
41.5722,0.42703387,9.92891e-09
41.5728,0.42428924,9.93969e-09
41.5735,0.41733961,9.94283e-09
41.5742,0.40835159,9.9395e-09
41.575,0.39941531,9.93099e-09
41.5759,0.39226519,9.91838e-09
41.5769,0.3875384,9.90244e-09
41.5781,0.38528567,9.88428e-09
41.5793,0.38589809,9.86683e-09
41.5807,0.39084898,9.8563e-09
41.5821,0.40328477,9.86415e-09
41.583,0.41577498,9.88303e-09
41.5838,0.42516898,9.90513e-09
41.5845,0.42850476,9.92312e-09
41.5852,0.4260923,9.93488e-09
41.5859,0.41910487,9.9388e-09
41.5866,0.40986437,9.93593e-09
41.5874,0.40041546,9.92759e-09
41.5883,0.3926169,9.91514e-09
41.5893,0.38702785,9.89943e-09
41.5904,0.38382622,9.88154e-09
41.5917,0.38396732,9.86425e-09
41.5931,0.38909963,9.85407e-09
41.5944,0.40187252,9.86298e-09
41.5953,0.41442258,9.88214e-09
41.5961,0.42394857,9.90476e-09
41.5969,0.42730828,9.92302e-09
41.5975,0.42490784,9.93481e-09
41.5982,0.41800444,9.93869e-09
41.5989,0.40876822,9.93562e-09
41.5997,0.39952707,9.92713e-09
41.6006,0.39209863,9.91445e-09
41.6016,0.38699231,9.89848e-09
41.6027,0.38442168,9.88041e-09
41.604,0.38491664,9.86277e-09
41.6054,0.38998774,9.85195e-09
41.6068,0.40259701,9.86045e-09
41.6077,0.4148362,9.88053e-09
41.6085,0.42379726,9.90305e-09
41.6092,0.42684142,9.92079e-09
41.6099,0.42437961,9.93182e-09
41.6106,0.4176715,9.93518e-09
41.6113,0.40886411,9.93186e-09
41.6121,0.4000949,9.92328e-09
41.6129,0.39297873,9.91061e-09
41.6139,0.38798625,9.89467e-09
41.6151,0.38545638,9.87656e-09
41.6163,0.38599542,9.85892e-09
41.6177,0.39113882,9.84849e-09
41.6191,0.40378292,9.85751e-09
41.62,0.41596951,9.87767e-09
41.6208,0.42474493,9.90044e-09
41.6215,0.42758215,9.91847e-09
41.6222,0.4248199,9.92974e-09
41.6229,0.41770912,9.93308e-09
41.6236,0.40854214,9.92961e-09
41.6244,0.39959783,9.92093e-09
41.6253,0.39258245,9.90824e-09
41.6263,0.3879394,9.89238e-09
41.6274,0.38561427,9.87427e-09
41.6287,0.38590046,9.85661e-09
41.6301,0.3904678,9.84606e-09
41.6314,0.40246973,9.85499e-09
41.6323,0.41418952,9.87419e-09
41.6331,0.4230563,9.89597e-09
41.6338,0.42621067,9.91327e-09
41.6345,0.42387897,9.92418e-09
41.6352,0.41722505,9.92748e-09
41.6359,0.40840102,9.9243e-09
41.6367,0.39947204,9.91587e-09
41.6376,0.39226547,9.90329e-09
41.6386,0.38746351,9.88741e-09
41.6397,0.38511009,9.86948e-09
41.641,0.38558194,9.85215e-09
41.6424,0.39054155,9.84221e-09
41.6438,0.40294186,9.85237e-09
41.6447,0.41442844,9.87243e-09
41.6455,0.42292728,9.89476e-09
41.6462,0.42557177,9.91172e-09
41.6469,0.42291417,9.9221e-09
41.6475,0.4162164,9.92496e-09
41.6482,0.40758421,9.92143e-09
41.649,0.39904769,9.9129e-09
41.6499,0.39207278,9.90037e-09
41.6509,0.3871364,9.8846e-09
41.6521,0.38458343,9.86682e-09
41.6533,0.38500724,9.84959e-09
41.6547,0.39003478,9.83946e-09
41.6561,0.40287007,9.84976e-09
41.657,0.41471108,9.8707e-09
41.6578,0.4233436,9.89398e-09
41.6585,0.42610977,9.91198e-09
41.6592,0.42347717,9.92305e-09
41.6599,0.41672181,9.92644e-09
41.6606,0.40799901,9.92337e-09
41.6614,0.39930349,9.91516e-09
41.6623,0.39220404,9.90307e-09
41.6633,0.38724286,9.88774e-09
41.6644,0.38449249,9.87024e-09
41.6657,0.38465097,9.85347e-09
41.6671,0.38946702,9.84375e-09
41.6685,0.40208172,9.85318e-09
41.6694,0.41457572,9.87274e-09
41.6702,0.4239865,9.89564e-09
41.6709,0.42719505,9.91382e-09
41.6715,0.42467968,9.92542e-09
41.6722,0.41769861,9.92925e-09
41.6729,0.40842928,9.92628e-09
41.6737,0.39921684,9.9181e-09
41.6746,0.39187906,9.90592e-09
41.6756,0.3870295,9.89055e-09
41.6767,0.38463468,9.87305e-09
41.678,0.38510013,9.85621e-09
41.6794,0.39002105,9.84632e-09
41.6808,0.4026404,9.85625e-09
41.6817,0.41484324,9.87662e-09
41.6825,0.42393766,9.8998e-09
41.6832,0.42704175,9.91798e-09
41.6839,0.4246,9.92948e-09
41.6846,0.41783307,9.93325e-09
41.6853,0.40888026,9.93044e-09
41.6861,0.39984918,9.9224e-09
41.6869,0.39247688,9.91023e-09
41.6879,0.38727853,9.89477e-09
41.6891,0.38450071,9.87719e-09
41.6903,0.38478186,9.86002e-09
41.6917,0.38976177,9.84968e-09
41.6931,0.402527,9.85944e-09
41.694,0.41471901,9.88033e-09
41.6948,0.42366687,9.90353e-09
41.6955,0.42663328,9.92172e-09
41.6962,0.42409821,9.93315e-09
41.6969,0.41734825,9.9368e-09
41.6976,0.40853366,9.93398e-09
41.6984,0.39972436,9.92597e-09
41.6993,0.39253033,9.91385e-09
41.7003,0.3875021,9.89854e-09
41.7014,0.3850181,9.88123e-09
41.7027,0.38560868,9.86461e-09
41.7041,0.39093104,9.85541e-09
41.7055,0.40419407,9.86743e-09
41.7064,0.41567889,9.88864e-09
41.7072,0.42398391,9.91223e-09
41.7079,0.42628938,9.92997e-09
41.7086,0.42326342,9.94076e-09
41.7092,0.41626205,9.94371e-09
41.7099,0.40747017,9.9403e-09
41.7107,0.3989211,9.93186e-09
41.7116,0.39214238,9.91942e-09
41.7126,0.38751176,9.90378e-09
41.7138,0.38515281,9.88602e-09
41.715,0.38566331,9.86871e-09
41.7164,0.39082324,9.85883e-09
41.7178,0.40353206,9.86915e-09
41.7187,0.41538725,9.88966e-09
41.7195,0.42411876,9.91264e-09
41.7202,0.42707253,9.93076e-09
41.7209,0.42459768,9.94206e-09
41.7216,0.41789166,9.94554e-09
41.7223,0.40909254,9.94232e-09
41.7231,0.40035055,9.93391e-09
41.724,0.3932454,9.92153e-09
41.725,0.38823918,9.90605e-09
41.7261,0.38559529,9.88843e-09
41.7274,0.38595188,9.87152e-09
41.7288,0.39094224,9.86207e-09
41.7301,0.4035277,9.87277e-09
41.731,0.41548066,9.89352e-09
41.7318,0.42450973,9.91681e-09
41.7326,0.42758546,9.93492e-09
41.7332,0.42512859,9.94625e-09
41.7339,0.41838822,9.9496e-09
41.7346,0.40956925,9.94614e-09
41.7354,0.40076308,9.93749e-09
41.7363,0.39350839,9.92482e-09
41.7373,0.38829318,9.90898e-09
41.7385,0.38557398,9.89106e-09
41.7397,0.38610882,9.87398e-09
41.7411,0.39162667,9.86484e-09
41.7425,0.4051237,9.87665e-09
41.7434,0.41682216,9.89721e-09
41.7442,0.42538125,9.92084e-09
41.7449,0.42765429,9.93864e-09
41.7456,0.42443587,9.94952e-09
41.7462,0.41705642,9.95234e-09
41.747,0.40782497,9.94844e-09
41.7477,0.39898448,9.93943e-09
41.7486,0.392077,9.92645e-09
41.7496,0.38742755,9.91032e-09
41.7508,0.38510146,9.89205e-09
41.7521,0.38564557,9.87424e-09
41.7534,0.39084966,9.86401e-09
41.7548,0.40361443,9.87425e-09
41.7557,0.41544028,9.89465e-09
41.7565,0.42419159,9.91743e-09
41.7572,0.42716562,9.93539e-09
41.7579,0.42464971,9.94661e-09
41.7586,0.41779521,9.95007e-09
41.7593,0.40871142,9.94678e-09
41.7601,0.39950504,9.93828e-09
41.761,0.39193213,9.92574e-09
41.762,0.38664451,9.90997e-09
41.7631,0.38376486,9.89207e-09
41.7644,0.38404878,9.8748e-09
41.7658,0.38917863,9.86504e-09
41.7672,0.40197905,9.87615e-09
41.7681,0.41373051,9.89654e-09
41.7689,0.42257286,9.9197e-09
41.7696,0.42529437,9.93699e-09
41.7702,0.42262588,9.94734e-09
41.7709,0.41588721,9.94996e-09
41.7716,0.40721253,9.94603e-09
41.7724,0.39868772,9.93694e-09
41.7733,0.3918385,9.9238e-09
41.7743,0.3871299,9.90744e-09
41.7755,0.38487674,9.8889e-09
41.7767,0.3854829,9.87089e-09
41.7781,0.39059521,9.8607e-09
41.7795,0.40303909,9.87189e-09
41.7804,0.41422124,9.89286e-09
41.7812,0.42239449,9.91593e-09
41.7819,0.42484396,9.93306e-09
41.7826,0.42209751,9.94316e-09
41.7833,0.41542959,9.94559e-09
41.784,0.40693811,9.94164e-09
41.7848,0.39856103,9.93264e-09
41.7857,0.39176731,9.91962e-09
41.7867,0.38697018,9.90335e-09
41.7878,0.38433811,9.88485e-09
41.7891,0.38462801,9.86689e-09
41.7905,0.3896824,9.85669e-09
41.7919,0.40268499,9.86758e-09
41.7927,0.41425032,9.8873e-09
41.7935,0.42297202,9.90978e-09
41.7942,0.42579128,9.92684e-09
41.7949,0.42321988,9.93714e-09
41.7956,0.41646894,9.9397e-09
41.7963,0.40765599,9.93569e-09
41.7971,0.39887236,9.92646e-09
41.798,0.39184225,9.91317e-09
41.799,0.38715497,9.89655e-09
41.8001,0.38487277,9.87781e-09
41.8014,0.38548022,9.85978e-09
41.8028,0.39067723,9.84912e-09
41.8042,0.40378154,9.85905e-09
41.8051,0.41558944,9.87849e-09
41.8059,0.42444659,9.90098e-09
41.8066,0.42708647,9.9181e-09
41.8073,0.42424301,9.92859e-09
41.8079,0.41719874,9.9312e-09
41.8087,0.40812566,9.92726e-09
41.8095,0.39917402,9.91808e-09
41.8103,0.39191954,9.90472e-09
41.8113,0.38688492,9.88808e-09
41.8125,0.38454659,9.86928e-09
41.8138,0.38537033,9.851e-09
41.8152,0.39090106,9.84098e-09
41.8165,0.40412305,9.85321e-09
41.8174,0.41536732,9.87428e-09
41.8182,0.4235868,9.89747e-09
41.8189,0.42593435,9.91449e-09
41.8196,0.42310347,9.92462e-09
41.8203,0.41634818,9.92703e-09
41.821,0.40774645,9.92318e-09
41.8218,0.39923684,9.91425e-09
41.8227,0.39228555,9.90121e-09
41.8237,0.38738992,9.88491e-09
41.8248,0.38491713,9.86651e-09
41.8261,0.38556008,9.84885e-09
41.8275,0.39099771,9.83909e-09
41.8289,0.40442411,9.85072e-09
41.8298,0.41609278,9.87089e-09
41.8306,0.42482203,9.89376e-09
41.8313,0.42733121,9.91076e-09
41.832,0.4244586,9.92113e-09
41.8326,0.4175181,9.92373e-09
41.8333,0.40864122,9.91996e-09
41.8341,0.39988412,9.91107e-09
41.835,0.39280139,9.89816e-09
41.836,0.38785992,9.88202e-09
41.8372,0.38547587,9.86381e-09
41.8385,0.3861773,9.84637e-09
41.8399,0.39161835,9.83708e-09
41.8413,0.40499991,9.85007e-09
41.8421,0.41631491,9.87105e-09
41.8429,0.4246434,9.89432e-09
41.8436,0.42698281,9.91149e-09
41.8443,0.4240459,9.92172e-09
41.845,0.41715263,9.92432e-09
41.8457,0.40841834,9.92048e-09
41.8465,0.39982392,9.91169e-09
41.8474,0.39287246,9.89888e-09
41.8484,0.38805236,9.8828e-09
41.8495,0.38564862,9.86476e-09
41.8508,0.3863406,9.84763e-09
41.8522,0.39205513,9.83834e-09
41.8536,0.40636691,9.85196e-09
41.8545,0.41763408,9.8721e-09
41.8553,0.42604652,9.89572e-09
41.856,0.42793073,9.91266e-09
41.8567,0.42446171,9.92268e-09
41.8573,0.41710546,9.92487e-09
41.858,0.40811956,9.9207e-09
41.8588,0.39953325,9.91169e-09
41.8597,0.39271787,9.89884e-09
41.8607,0.38800353,9.88274e-09
41.8619,0.38559027,9.86458e-09
41.8632,0.38617057,9.84721e-09
41.8646,0.39152639,9.83758e-09
41.866,0.4051754,9.84965e-09
41.8668,0.41712193,9.87018e-09
41.8676,0.42613484,9.89337e-09
41.8683,0.42883419,9.91093e-09
41.869,0.42598192,9.92179e-09
41.8697,0.418928,9.92495e-09
41.8704,0.40984445,9.92143e-09
41.8712,0.4009779,9.91269e-09
41.8721,0.39393759,9.9e-09
41.8731,0.38914029,9.88422e-09
41.8743,0.38675722,9.86643e-09
41.8755,0.38732716,9.84965e-09
41.8769,0.39266412,9.84137e-09
41.8783,0.40575304,9.85508e-09
41.8792,0.41683385,9.87514e-09
41.88,0.42550174,9.89827e-09
41.8807,0.42823503,9.9157e-09
41.8814,0.42562266,9.92654e-09
41.8821,0.41885177,9.92968e-09
41.8828,0.40995322,9.9263e-09
41.8836,0.40103566,9.91772e-09
41.8845,0.39379079,9.90512e-09
41.8855,0.38888737,9.88934e-09
41.8866,0.38639393,9.87156e-09
41.8879,0.38683186,9.85487e-09
41.8893,0.392304,9.8469e-09
41.8907,0.40652276,9.86184e-09
41.8915,0.4175822,9.88101e-09
41.8923,0.42614728,9.9038e-09
41.893,0.42821066,9.92014e-09
41.8937,0.42490719,9.92992e-09
41.8944,0.41766818,9.93179e-09
41.8951,0.40872626,9.92719e-09
41.8959,0.40021403,9.91755e-09
41.8968,0.39351704,9.90404e-09
41.8978,0.38893424,9.8873e-09
41.899,0.38672607,9.86848e-09
41.9003,0.38758456,9.85104e-09
41.9017,0.39334547,9.84288e-09
41.9031,0.40707042,9.85856e-09
41.9039,0.4177624,9.8794e-09
41.9047,0.42581375,9.90308e-09
41.9054,0.42766435,9.91961e-09
41.9061,0.42430996,9.92917e-09
41.9068,0.41716495,9.93091e-09
41.9075,0.40834559,9.92654e-09
41.9083,0.39975458,9.91742e-09
41.9092,0.39262932,9.90479e-09
41.9102,0.38732462,9.88906e-09
41.9113,0.38413499,9.87129e-09
41.9126,0.38377815,9.85431e-09
41.914,0.38843627,9.84503e-09
41.9154,0.40164742,9.85737e-09
41.9163,0.41337823,9.8758e-09
41.9171,0.4234498,9.8951e-09
41.9178,0.42796806,9.90993e-09
41.9185,0.42743393,9.92081e-09
41.9191,0.42224418,9.92534e-09
41.9199,0.41381194,9.92311e-09
41.9207,0.40425437,9.91488e-09
41.9215,0.39578098,9.90191e-09
41.9226,0.38974416,9.88542e-09
41.9237,0.38664709,9.86675e-09
41.925,0.38682148,9.84854e-09
41.9264,0.39179099,9.83799e-09
41.9278,0.40486556,9.85058e-09
41.9287,0.41606903,9.87132e-09
41.9295,0.42450814,9.89441e-09
41.9302,0.42701484,9.91126e-09
41.9308,0.42431791,9.92112e-09
41.9315,0.41771904,9.9233e-09
41.9322,0.40926119,9.91916e-09
41.933,0.40085404,9.90995e-09
41.9339,0.39399579,9.89665e-09
41.9349,0.38912421,9.87995e-09
41.9361,0.38651715,9.86113e-09
41.9374,0.38718657,9.84344e-09
41.9388,0.39334483,9.83475e-09
41.9402,0.40884674,9.85108e-09
41.941,0.41984141,9.87051e-09
41.9418,0.42784446,9.89231e-09
41.9425,0.42924307,9.90714e-09
41.9432,0.42522143,9.91511e-09
41.9438,0.41745219,9.91519e-09
41.9446,0.40825556,9.909e-09
41.9454,0.39980735,9.89804e-09
41.9463,0.39340239,9.88348e-09
41.9474,0.38926662,9.86599e-09
41.9486,0.38758606,9.84718e-09
41.9499,0.38922343,9.83119e-09
41.9513,0.39649042,9.8288e-09
41.9526,0.41068699,9.85063e-09
41.9534,0.42024331,9.87278e-09
41.9541,0.4262745,9.89499e-09
41.9548,0.42637384,9.90941e-09
41.9555,0.42163161,9.91612e-09
41.9561,0.41382206,9.91537e-09
41.9569,0.40497494,9.90866e-09
41.9577,0.39715764,9.89727e-09
41.9587,0.39139019,9.88204e-09
41.9598,0.38794447,9.86414e-09
41.961,0.38708017,9.84565e-09
41.9624,0.38983384,9.83095e-09
41.9637,0.39888919,9.83057e-09
41.9649,0.41315933,9.85093e-09
41.9657,0.42276078,9.87187e-09
41.9664,0.42817293,9.89214e-09
41.9671,0.42759891,9.90536e-09
41.9678,0.42213286,9.91097e-09
41.9685,0.41368168,9.90926e-09
41.9693,0.40452089,9.90181e-09
41.9701,0.39667647,9.89009e-09
41.9711,0.39103458,9.8749e-09
41.9722,0.38772449,9.85694e-09
41.9735,0.3873513,9.83892e-09
41.9749,0.3914727,9.82702e-09
41.9763,0.4031479,9.83398e-09
41.9772,0.41591725,9.8539e-09
41.978,0.42529828,9.87612e-09
41.9787,0.42902344,9.89443e-09
41.9794,0.42707286,9.90611e-09
41.9801,0.42072854,9.90988e-09
41.9807,0.41202737,9.90698e-09
41.9815,0.40289913,9.89873e-09
41.9824,0.39504371,9.88602e-09
41.9834,0.38950659,9.87011e-09
41.9845,0.38625368,9.85178e-09
41.9858,0.38577875,9.8327e-09
41.9872,0.38993881,9.81985e-09
41.9886,0.40211044,9.82718e-09
41.9896,0.41511755,9.84771e-09
41.9904,0.42497036,9.87137e-09
41.9911,0.42882344,9.88987e-09
41.9917,0.42701272,9.90207e-09
41.9924,0.42045043,9.90621e-09
41.9931,0.4116932,9.90335e-09
41.9939,0.40265125,9.89518e-09
41.9948,0.39489904,9.88273e-09
41.9958,0.38913314,9.86598e-09
41.9969,0.38632256,9.84905e-09
41.9979,0.38587366,9.83328e-09
41.999,0.38734904,9.81971e-09
42,0.39043075,9.80897e-09
42.0012,0.39588951,9.80258e-09
42.0025,0.40624531,9.81006e-09
42.0036,0.41880551,9.83445e-09
42.0044,0.42675414,9.8585e-09
42.0052,0.42976701,9.87939e-09
42.0058,0.42730846,9.89271e-09
42.0065,0.42042545,9.89806e-09
42.0072,0.41136579,9.89606e-09
42.008,0.40236247,9.88872e-09
42.0089,0.39514134,9.87716e-09
42.0099,0.39020547,9.86225e-09
42.011,0.38778793,9.84512e-09
42.0122,0.38838936,9.82852e-09
42.0136,0.39368768,9.81887e-09
42.015,0.40709274,9.83123e-09
42.0159,0.4183757,9.85184e-09
42.0167,0.42665624,9.87512e-09
42.0174,0.42870012,9.89213e-09
42.0181,0.42539412,9.90228e-09
42.0188,0.41811108,9.90464e-09
42.0195,0.40909191,9.9007e-09
42.0203,0.40036455,9.89186e-09
42.0212,0.39331672,9.87924e-09
42.0222,0.38839993,9.86356e-09
42.0233,0.38575389,9.84592e-09
42.0246,0.38588248,9.82927e-09
42.026,0.39060225,9.82101e-09
42.0274,0.4034387,9.83404e-09
42.0283,0.41452785,9.85358e-09
42.0291,0.42326502,9.87593e-09
42.0298,0.42602229,9.89221e-09
42.0304,0.42350113,9.90142e-09
42.0311,0.41701522,9.90155e-09
42.0318,0.4084236,9.89681e-09
42.0326,0.39857819,9.8885e-09
42.0335,0.38813353,9.8775e-09
42.0345,0.3782522,9.86233e-09
42.0357,0.3726945,9.84314e-09
42.037,0.37356188,9.82273e-09
42.0384,0.38201821,9.81016e-09
42.0398,0.3987855,9.82402e-09
42.0406,0.41163482,9.84771e-09
42.0414,0.42145082,9.87702e-09
42.0421,0.42430257,9.89894e-09
