time_s,conversion,wallFlux
38.2082,0.38194697,9.22047e-09
38.2092,0.37719645,9.18789e-09
38.2104,0.37481576,9.15135e-09
38.2118,0.37599641,9.11448e-09
38.2134,0.38556219,9.09304e-09
38.2145,0.39872094,9.09907e-09
38.2152,0.40873871,9.10959e-09
38.216,0.41443335,9.11884e-09
38.2167,0.41421733,9.12187e-09
38.2174,0.40916129,9.11742e-09
38.2181,0.4011542,9.10553e-09
38.2189,0.39229596,9.0867e-09
38.2197,0.38459934,9.06195e-09
38.2207,0.37909066,9.03214e-09
38.2219,0.37603041,8.99817e-09
38.2232,0.37591989,8.96246e-09
38.2247,0.38174291,8.93494e-09
38.226,0.39568548,8.93702e-09
38.2268,0.40553525,8.94665e-09
38.2275,0.41252549,8.95732e-09
38.2282,0.41356619,8.96228e-09
38.2289,0.4095602,8.95993e-09
38.2296,0.40213407,8.9499e-09
38.2304,0.39338427,8.93295e-09
38.2312,0.38536297,8.90999e-09
38.2322,0.37928761,8.88186e-09
38.2332,0.37559281,8.84921e-09
38.2345,0.3744782,8.81339e-09
38.236,0.377681,8.78016e-09
38.2376,0.39229801,8.77306e-09
38.2384,0.40337581,8.78205e-09
38.2392,0.41245437,8.79488e-09
38.2399,0.41503793,8.80293e-09
38.2406,0.4119641,8.80433e-09
38.2413,0.40470018,8.79741e-09
38.242,0.39557776,8.78303e-09
38.2428,0.38687022,8.76229e-09
38.2437,0.38001492,8.73631e-09
38.2447,0.37549435,8.70563e-09
38.2459,0.37356965,8.67128e-09
38.2473,0.37528497,8.63698e-09
38.2489,0.38525238,8.61803e-09
38.25,0.3983438,8.62588e-09
38.2508,0.40803115,8.6385e-09
38.2515,0.41335272,8.64989e-09
38.2522,0.41278092,8.65463e-09
38.2529,0.40745375,8.6516e-09
38.2536,0.39933651,8.64094e-09
38.2544,0.39060045,8.62356e-09
38.2552,0.38308161,8.60054e-09
38.2562,0.37755455,8.57279e-09
38.2574,0.37435679,8.54098e-09
38.2587,0.37428509,8.50741e-09
38.2602,0.38039923,8.48176e-09
38.2616,0.39502165,8.48617e-09
38.2623,0.40478415,8.49788e-09
38.2631,0.41170242,8.5108e-09
38.2638,0.41258348,8.51744e-09
38.2644,0.40844347,8.51679e-09
38.2651,0.40095741,8.50848e-09
38.2659,0.39225708,8.49346e-09
38.2667,0.38436347,8.47263e-09
38.2677,0.37842834,8.44685e-09
38.2687,0.37472254,8.41681e-09
38.27,0.37356132,8.38367e-09
38.2714,0.37664129,8.35257e-09
38.2731,0.39032717,8.34526e-09
38.2739,0.40156125,8.35627e-09
38.2747,0.41036755,8.3703e-09
38.2754,0.4133509,8.37998e-09
38.2761,0.41080548,8.38291e-09
38.2768,0.40414709,8.37787e-09
38.2775,0.39562588,8.36577e-09
38.2783,0.3873823,8.34738e-09
38.2792,0.38094444,8.32387e-09
38.2803,0.37688481,8.29591e-09
38.2814,0.37534304,8.26415e-09
38.2828,0.37734025,8.23284e-09
38.2844,0.3868443,8.21714e-09
38.2855,0.39890156,8.22731e-09
38.2862,0.40738134,8.24046e-09
38.287,0.41153747,8.25188e-09
38.2877,0.41017948,8.25669e-09
38.2884,0.40451007,8.25406e-09
38.2891,0.39655166,8.24435e-09
38.2899,0.38830805,8.22865e-09
38.2907,0.3812614,8.20772e-09
38.2917,0.37607581,8.18224e-09
38.2928,0.37334613,8.15316e-09
38.2941,0.37372309,8.12247e-09
38.2956,0.37991056,8.09878e-09
38.2971,0.39577876,8.10536e-09
38.2978,0.40582362,8.11938e-09
38.2986,0.41286188,8.13545e-09
38.2993,0.41342857,8.14446e-09
38.3,0.40882421,8.14563e-09
38.3006,0.40083429,8.13869e-09
38.3014,0.39174769,8.12505e-09
38.3022,0.38357515,8.10577e-09
38.3032,0.3773944,8.08168e-09
38.3042,0.37343554,8.05341e-09
38.3055,0.37217202,8.02223e-09
38.3069,0.37526436,7.99292e-09
38.3086,0.38877346,7.98602e-09
38.3094,0.400987,7.99753e-09
38.3102,0.41078767,8.01307e-09
38.3109,0.41460381,8.02549e-09
38.3116,0.41243243,8.03117e-09
38.3123,0.40565198,8.02884e-09
38.313,0.39648649,8.01883e-09
38.3138,0.38734425,8.00226e-09
38.3147,0.38012547,7.98047e-09
38.3158,0.37547594,7.95445e-09
38.3169,0.37363989,7.92523e-09
38.3183,0.37540359,7.89605e-09
38.3199,0.38493234,7.88085e-09
38.321,0.39860216,7.89155e-09
38.3217,0.40837527,7.90656e-09
38.3225,0.41363434,7.92084e-09
38.3232,0.41282989,7.92844e-09
38.3239,0.40716376,7.92832e-09
38.3246,0.39867356,7.92063e-09
38.3254,0.38961853,7.90642e-09
38.3262,0.38195308,7.88684e-09
38.3272,0.37649425,7.8628e-09
38.3283,0.37360205,7.83529e-09
38.3296,0.37382245,7.80642e-09
38.3311,0.37973015,7.78487e-09
38.3326,0.3949315,7.79242e-09
38.3333,0.40529011,7.80644e-09
38.3341,0.41281435,7.82295e-09
38.3348,0.41373478,7.83286e-09
38.3354,0.40929065,7.83533e-09
38.3361,0.40115774,7.82961e-09
38.3369,0.39177711,7.81695e-09
38.3377,0.38340303,7.79869e-09
38.3387,0.37724444,7.77586e-09
38.3397,0.37353911,7.74919e-09
38.341,0.37252148,7.71992e-09
38.3424,0.37559465,7.69333e-09
38.3441,0.38862365,7.68991e-09
38.3449,0.40039817,7.70327e-09
38.3457,0.40968936,7.71993e-09
38.3464,0.41320965,7.7326e-09
38.3471,0.41105327,7.73845e-09
38.3478,0.40457875,7.73643e-09
38.3485,0.39589739,7.72716e-09
38.3493,0.38722449,7.71169e-09
38.3502,0.38030768,7.69125e-09
38.3513,0.37571237,7.66679e-09
38.3524,0.37369142,7.63927e-09
38.3538,0.37515886,7.61227e-09
38.3554,0.38449309,7.60047e-09
38.3565,0.39709629,7.61302e-09
38.3572,0.40626565,7.62894e-09
38.358,0.41118982,7.64346e-09
38.3587,0.410426,7.65108e-09
38.3594,0.40508757,7.65103e-09
38.3601,0.39710245,7.64361e-09
38.3609,0.38852619,7.63006e-09
38.3617,0.3811103,7.61141e-09
38.3627,0.3757553,7.58848e-09
38.3638,0.37280745,7.56229e-09
38.3651,0.37292707,7.53504e-09
38.3667,0.37895004,7.51601e-09
38.368,0.39391443,7.52622e-09
38.3688,0.40371112,7.5417e-09
38.3696,0.41052494,7.55885e-09
38.3702,0.41109316,7.56894e-09
38.3709,0.40660074,7.57136e-09
38.3716,0.39883009,7.56599e-09
38.3724,0.39001612,7.55412e-09
38.3732,0.38214098,7.53691e-09
38.3742,0.37630062,7.51523e-09
38.3752,0.37270338,7.48978e-09
38.3765,0.37149563,7.46198e-09
38.3779,0.37414789,7.43717e-09
38.3796,0.3867561,7.43622e-09
38.3804,0.39773914,7.44998e-09
38.3812,0.40658744,7.46697e-09
38.3819,0.40988191,7.47967e-09
38.3826,0.40778744,7.48561e-09
38.3833,0.40159,7.48386e-09
38.384,0.39332164,7.47526e-09
38.3848,0.38495732,7.46081e-09
38.3857,0.37807895,7.44162e-09
38.3868,0.3733437,7.41851e-09
38.3879,0.37097347,7.39268e-09
38.3893,0.37188191,7.36785e-09
38.3909,0.38048753,7.35852e-09
38.392,0.39289084,7.3717e-09
38.3927,0.40245179,7.38798e-09
38.3935,0.4077165,7.40289e-09
38.3942,0.40727178,7.41116e-09
38.3949,0.40225646,7.41196e-09
38.3956,0.39461292,7.40567e-09
38.3964,0.38630376,7.3932e-09
38.3972,0.37912383,7.37564e-09
38.3982,0.37396217,7.35391e-09
38.3993,0.37107858,7.32904e-09
38.4007,0.37094266,7.3037e-09
38.4022,0.37642849,7.28766e-09
38.4035,0.38985238,7.29923e-09
38.4043,0.39936711,7.31467e-09
38.405,0.40612933,7.33117e-09
38.4057,0.40702103,7.34101e-09
38.4064,0.40306861,7.34364e-09
38.4071,0.39593018,7.33894e-09
38.4079,0.38758444,7.32793e-09
38.4087,0.37986945,7.31164e-09
38.4097,0.37387906,7.29099e-09
38.4107,0.36998844,7.26674e-09
38.412,0.36852427,7.24059e-09
38.4135,0.37123145,7.21864e-09
38.4151,0.38453043,7.22338e-09
38.4159,0.39486624,7.23826e-09
38.4167,0.40337279,7.25611e-09
38.4174,0.40614745,7.26848e-09
38.4181,0.40373557,7.27401e-09
38.4188,0.39747493,7.27192e-09
38.4195,0.38934519,7.26318e-09
38.4203,0.38123503,7.24877e-09
38.4212,0.37456564,7.22975e-09
38.4223,0.36991871,7.20694e-09
38.4235,0.36757625,7.18163e-09
38.4249,0.3685588,7.15792e-09
38.4265,0.37747813,7.1517e-09
38.4275,0.38927513,7.16617e-09
38.4282,0.39850985,7.18308e-09
38.429,0.40355545,7.19798e-09
38.4297,0.4032275,7.20632e-09
38.4304,0.3984815,7.20726e-09
38.4311,0.39108811,7.20118e-09
38.4319,0.38288567,7.189e-09
38.4328,0.37561845,7.17185e-09
38.4337,0.37019684,7.15066e-09
38.4349,0.36702403,7.12655e-09
38.4362,0.36678244,7.10248e-09
38.4378,0.37264869,7.08944e-09
38.439,0.38557201,7.10311e-09
38.4398,0.39495373,7.11945e-09
38.4405,0.40140649,7.13617e-09
38.4412,0.40226913,7.14609e-09
38.4419,0.39848567,7.14876e-09
38.4426,0.39165966,7.14423e-09
38.4434,0.38363228,7.13349e-09
38.4442,0.37613933,7.11754e-09
38.4452,0.3702447,7.0973e-09
38.4463,0.36638789,7.07363e-09
38.4475,0.36501794,7.04843e-09
38.449,0.36813389,7.0286e-09
38.4507,0.38254101,7.03854e-09
38.4514,0.39234392,7.05429e-09
38.4522,0.40040137,7.07298e-09
38.4529,0.40242939,7.0848e-09
38.4536,0.39939623,7.08946e-09
38.4542,0.39277247,7.08653e-09
38.455,0.38452909,7.07718e-09
38.4558,0.37653533,7.06241e-09
38.4567,0.37006234,7.04317e-09
38.4578,0.36560478,7.02019e-09
38.459,0.36343161,6.99473e-09
38.4604,0.36464095,6.97113e-09
38.462,0.37419891,6.9665e-09
38.463,0.38611542,6.98217e-09
38.4638,0.39551007,7.00019e-09
38.4645,0.40053372,7.01583e-09
38.4652,0.40014141,7.02461e-09
38.4659,0.39536597,7.02586e-09
38.4666,0.38798626,7.0201e-09
38.4674,0.37983001,7.00832e-09
38.4683,0.37259407,6.9916e-09
38.4693,0.36719018,6.97094e-09
38.4705,0.36402974,6.94753e-09
38.4718,0.36389345,6.9246e-09
38.4733,0.37021247,6.91398e-09
38.4745,0.38265134,6.92828e-09
38.4753,0.39191661,6.94485e-09
38.4761,0.39801844,6.96118e-09
38.4767,0.39867858,6.97086e-09
38.4774,0.39480321,6.97336e-09
38.4781,0.38800169,6.96879e-09
38.4789,0.3800704,6.95813e-09
38.4798,0.37271613,6.94235e-09
38.4807,0.36697929,6.92237e-09
38.4818,0.36330335,6.89917e-09
38.4831,0.36219371,6.87493e-09
38.4846,0.36592285,6.85748e-09
38.4862,0.38003393,6.86968e-09
38.4869,0.38972813,6.88588e-09
38.4877,0.39751192,6.90468e-09
38.4884,0.39931605,6.91641e-09
38.4891,0.39620757,6.92102e-09
38.4897,0.38966124,6.91813e-09
38.4905,0.38157641,6.90888e-09
38.4913,0.37375256,6.89425e-09
38.4922,0.36739064,6.8752e-09
38.4933,0.36295886,6.85241e-09
38.4945,0.36077789,6.82725e-09
38.4959,0.36217797,6.80435e-09
38.4976,0.3724758,6.80202e-09
38.4985,0.38428538,6.81825e-09
38.4993,0.39362435,6.83681e-09
38.5,0.39830265,6.85241e-09
38.5007,0.39758723,6.86113e-09
38.5014,0.39250937,6.86225e-09
38.5021,0.38487368,6.85638e-09
38.5029,0.37653304,6.84449e-09
38.5038,0.36926227,6.82778e-09
38.5048,0.36394223,6.8072e-09
38.506,0.36099103,6.78403e-09
38.5073,0.36122708,6.7617e-09
38.5089,0.36844634,6.75323e-09
38.51,0.38086187,6.76817e-09
38.5108,0.39033834,6.78553e-09
38.5116,0.39621816,6.80212e-09
38.5122,0.39654592,6.81205e-09
38.5129,0.39229079,6.81463e-09
38.5136,0.38514395,6.81008e-09
38.5144,0.37695964,6.79935e-09
38.5153,0.36951383,6.78351e-09
38.5163,0.36380707,6.76351e-09
38.5174,0.36022729,6.74039e-09
38.5187,0.35937946,6.71665e-09
38.5202,0.363876,6.70131e-09
38.5216,0.37780233,6.71516e-09
38.5224,0.38750572,6.73205e-09
38.5232,0.39493437,6.75082e-09
38.5238,0.39645995,6.76249e-09
38.5245,0.39309953,6.76698e-09
38.5252,0.38637596,6.76404e-09
38.526,0.37820804,6.7548e-09
38.5268,0.37042478,6.74026e-09
38.5277,0.36422796,6.72134e-09
38.5288,0.36008751,6.69891e-09
38.53,0.35831725,6.67449e-09
38.5315,0.36035091,6.65355e-09
38.5331,0.37202061,6.65662e-09
38.534,0.38294944,6.6732e-09
38.5348,0.39183819,6.69232e-09
38.5355,0.39552481,6.70687e-09
38.5362,0.39398984,6.71433e-09
38.5369,0.38841757,6.7143e-09
38.5376,0.38063393,6.70769e-09
38.5384,0.37241615,6.69546e-09
38.5393,0.36531306,6.67857e-09
38.5403,0.36013697,6.6579e-09
38.5415,0.35733943,6.63473e-09
38.5429,0.35792768,6.61299e-09
38.5445,0.36617815,6.60731e-09
38.5455,0.37840931,6.62345e-09
38.5463,0.38782306,6.64174e-09
38.547,0.39327406,6.65846e-09
38.5477,0.39328351,6.66833e-09
38.5484,0.3888121,6.67066e-09
38.5491,0.38159183,6.66586e-09
38.5499,0.37346595,6.65501e-09
38.5508,0.3661866,6.63923e-09
38.5518,0.36069764,6.6195e-09
38.5529,0.35738926,6.59691e-09
38.5542,0.35688486,6.57424e-09
38.5558,0.36211927,6.56168e-09
38.5571,0.37532368,6.57646e-09
38.5578,0.38486627,6.59368e-09
38.5586,0.39172938,6.61198e-09
38.5593,0.39287267,6.62336e-09
38.56,0.3892366,6.62745e-09
38.5607,0.38240198,6.62421e-09
38.5614,0.37425218,6.61475e-09
38.5623,0.36658747,6.60015e-09
38.5632,0.36053309,6.5813e-09
38.5643,0.35655613,6.55908e-09
38.5656,0.35504475,6.53527e-09
38.567,0.35784108,6.51635e-09
38.5687,0.37150848,6.52564e-09
38.5695,0.38189736,6.54274e-09
38.5703,0.39038494,6.56281e-09
38.5709,0.39301227,6.57671e-09
38.5716,0.39043058,6.58348e-09
38.5723,0.3840176,6.5824e-09
38.5731,0.37579209,6.57461e-09
38.5739,0.36769417,6.56128e-09
38.5748,0.36107565,6.54351e-09
38.5758,0.35645746,6.52216e-09
38.577,0.35409601,6.49852e-09
38.5784,0.35506597,6.47686e-09
38.5801,0.36418913,6.47376e-09
38.5811,0.37607257,6.49063e-09
38.5818,0.38542553,6.50956e-09
38.5826,0.39052214,6.52628e-09
38.5833,0.39020695,6.53618e-09
38.584,0.38548839,6.53849e-09
38.5847,0.37812686,6.53368e-09
38.5855,0.3699348,6.52282e-09
38.5864,0.3625644,6.50713e-09
38.5873,0.3569021,6.48761e-09
38.5885,0.3534301,6.46547e-09
38.5898,0.35304219,6.44384e-09
38.5914,0.35928052,6.43432e-09
38.5926,0.37218339,6.44991e-09
38.5933,0.38190929,6.46767e-09
38.5941,0.38847343,6.48554e-09
38.5948,0.38942329,6.49669e-09
38.5955,0.3856682,6.50057e-09
38.5962,0.37880968,6.49713e-09
38.597,0.37071052,6.48748e-09
38.5978,0.3631298,6.4727e-09
38.5988,0.35713928,6.45378e-09
38.5999,0.35322029,6.43172e-09
38.6011,0.3519198,6.40863e-09
38.6026,0.35556071,6.39225e-09
38.6042,0.37014041,6.40604e-09
38.6049,0.38016939,6.42331e-09
38.6057,0.38825923,6.44366e-09
38.6064,0.39014428,6.45684e-09
38.6071,0.38694131,6.46273e-09
38.6078,0.38015286,6.4608e-09
38.6085,0.37176033,6.45236e-09
38.6093,0.36360872,6.43853e-09
38.6103,0.35692508,6.42029e-09
38.6113,0.35224405,6.39841e-09
38.6125,0.34992125,6.37418e-09
38.614,0.35138213,6.35222e-09
38.6156,0.36207694,6.35111e-09
38.6166,0.37452104,6.3686e-09
38.6174,0.38423715,6.38848e-09
38.6181,0.38916398,6.40557e-09
38.6188,0.38838231,6.41554e-09
38.6195,0.38306057,6.41759e-09
38.6202,0.3751336,6.41246e-09
38.621,0.36651588,6.40148e-09
38.6219,0.35893349,6.38576e-09
38.6229,0.35327158,6.36633e-09
38.6241,0.35003519,6.34439e-09
38.6254,0.35014039,6.32342e-09
38.627,0.35758486,6.31675e-09
38.6281,0.37022904,6.33334e-09
38.6289,0.37987042,6.35206e-09
38.6296,0.38579107,6.36974e-09
38.6303,0.38621082,6.38055e-09
38.631,0.38204721,6.38386e-09
38.6317,0.37498664,6.37995e-09
38.6325,0.36686807,6.36989e-09
38.6333,0.35948365,6.35481e-09
38.6343,0.35383993,6.33568e-09
38.6354,0.35036628,6.31352e-09
38.6367,0.34965232,6.29094e-09
38.6383,0.3544157,6.27722e-09
38.6397,0.36838886,6.29246e-09
38.6404,0.37819004,6.31021e-09
38.6412,0.38557292,6.32983e-09
38.6419,0.38700322,6.34225e-09
38.6426,0.38350206,6.34733e-09
38.6433,0.37664062,6.34483e-09
38.644,0.36838731,6.33598e-09
38.6448,0.36061232,6.32189e-09
38.6458,0.35449023,6.30355e-09
38.6469,0.35044845,6.28178e-09
38.6481,0.34878888,6.25826e-09
38.6496,0.35109623,6.23881e-09
38.6512,0.36338461,6.24464e-09
38.652,0.37433341,6.26226e-09
38.6528,0.38322785,6.28248e-09
38.6535,0.38670481,6.29767e-09
38.6542,0.38490681,6.30582e-09
38.6549,0.37908132,6.30623e-09
38.6556,0.37118613,6.29988e-09
38.6565,0.36308011,6.28782e-09
38.6574,0.356271,6.27115e-09
38.6584,0.35143413,6.25087e-09
38.6596,0.34888459,6.22838e-09
38.6609,0.34963185,6.20781e-09
38.6625,0.35814249,6.20444e-09
38.6636,0.37009451,6.22141e-09
38.6644,0.37946071,6.24031e-09
38.6651,0.38473665,6.25717e-09
38.6658,0.38461135,6.26731e-09
38.6665,0.380045,6.27005e-09
38.6672,0.37278009,6.26574e-09
38.668,0.36464669,6.25545e-09
38.6689,0.3573716,6.24027e-09
38.6699,0.35186727,6.22121e-09
38.671,0.34857018,6.19942e-09
38.6723,0.34826282,6.17796e-09
38.6739,0.35422064,6.16786e-09
38.6751,0.36746593,6.18374e-09
38.6759,0.37732519,6.2017e-09
38.6766,0.38420691,6.22025e-09
38.6773,0.38534207,6.23206e-09
38.678,0.38163725,6.23666e-09
38.6787,0.37468785,6.23392e-09
38.6795,0.36642244,6.22489e-09
38.6803,0.35872698,6.21066e-09
38.6813,0.35277686,6.19221e-09
38.6824,0.34902539,6.17052e-09
38.6837,0.34788229,6.14771e-09
38.6851,0.35143917,6.13137e-09
38.6868,0.36611948,6.14562e-09
38.6875,0.37604678,6.16319e-09
38.6883,0.38415053,6.18386e-09
38.689,0.38608377,6.1972e-09
38.6897,0.38294308,6.20332e-09
38.6903,0.37622005,6.20172e-09
38.6911,0.36792551,6.19366e-09
38.6919,0.35993572,6.18027e-09
38.6928,0.35348332,6.16247e-09
38.6939,0.34905063,6.14109e-09
38.6951,0.34687074,6.11743e-09
38.6965,0.34815054,6.09585e-09
38.6981,0.35809965,6.09376e-09
38.6991,0.37063367,6.11112e-09
38.6999,0.3805603,6.13059e-09
38.7006,0.38597131,6.14817e-09
38.7013,0.38567409,6.15899e-09
38.702,0.38070249,6.16222e-09
38.7028,0.37291864,6.15813e-09
38.7035,0.36434857,6.14784e-09
38.7044,0.35686575,6.13264e-09
38.7054,0.3513993,6.11361e-09
38.7066,0.3483108,6.09209e-09
38.7079,0.34839684,6.07155e-09
38.7095,0.35516059,6.06397e-09
38.7106,0.36789557,6.08028e-09
38.7114,0.37747224,6.09846e-09
38.7122,0.38368564,6.11649e-09
38.7129,0.38429841,6.12782e-09
38.7135,0.38021644,6.13184e-09
38.7142,0.37313685,6.12857e-09
38.715,0.36496269,6.11916e-09
38.7159,0.35752524,6.10468e-09
38.7168,0.35187194,6.08606e-09
38.718,0.34836452,6.06431e-09
38.7192,0.34756656,6.04177e-09
38.7207,0.35202434,6.02701e-09
38.7222,0.36674073,6.04222e-09
38.723,0.37670264,6.06035e-09
38.7238,0.3844188,6.0811e-09
38.7245,0.38595704,6.09448e-09
38.7251,0.38244102,6.10043e-09
38.7258,0.37546923,6.09857e-09
38.7266,0.36711138,6.09023e-09
38.7274,0.35926313,6.07658e-09
38.7283,0.35307548,6.05856e-09
38.7294,0.34887379,6.03694e-09
38.7306,0.34707349,6.0133e-09
38.7321,0.34931854,5.99287e-09
38.7337,0.36150736,5.99575e-09
38.7346,0.37342237,6.01413e-09
38.7354,0.38270018,6.03485e-09
38.7361,0.386707,6.05168e-09
38.7368,0.38512701,6.0613e-09
38.7375,0.37923001,6.06298e-09
38.7382,0.37104802,6.05763e-09
38.739,0.36257778,6.04641e-09
38.7399,0.35545129,6.03051e-09
38.7409,0.35034217,6.0109e-09
38.7421,0.34759384,5.98888e-09
38.7435,0.34838329,5.96845e-09
38.7451,0.35726316,5.96407e-09
38.7461,0.37029149,5.98112e-09
38.7469,0.38020087,6.00054e-09
38.7476,0.3859143,6.01859e-09
38.7483,0.38585223,6.02972e-09
38.749,0.38106088,6.0332e-09
38.7497,0.37337007,6.0293e-09
38.7505,0.3648026,6.01922e-09
38.7514,0.35717778,6.00415e-09
38.7524,0.35137869,5.98508e-09
38.7535,0.34787149,5.96316e-09
38.7548,0.34752627,5.94127e-09
38.7563,0.35353882,5.92943e-09
38.7577,0.36808339,5.94546e-09
38.7584,0.37833441,5.96413e-09
38.7592,0.38561879,5.98452e-09
38.7599,0.38674295,5.99785e-09
38.7606,0.38272463,6.00369e-09
38.7613,0.37524207,6.00167e-09
38.762,0.36646201,5.99312e-09
38.7629,0.35846222,5.97926e-09
38.7638,0.35245956,5.96124e-09
38.7649,0.34875894,5.94002e-09
38.7662,0.34759532,5.91738e-09
38.7676,0.35072561,5.89977e-09
38.7693,0.36480183,5.91041e-09
38.7701,0.37530999,5.9283e-09
38.7708,0.38384545,5.94934e-09
38.7715,0.38638311,5.96424e-09
38.7722,0.38358863,5.97201e-09
38.7729,0.3768933,5.97178e-09
38.7737,0.36835813,5.96483e-09
38.7745,0.36002596,5.95241e-09
38.7754,0.353273,5.93554e-09
38.7764,0.34856759,5.91505e-09
38.7776,0.34624389,5.89231e-09
38.779,0.34762551,5.87161e-09
38.7806,0.35782616,5.86952e-09
38.7816,0.37078179,5.88757e-09
38.7824,0.38065495,5.90792e-09
38.7832,0.38588321,5.92626e-09
38.7839,0.38526371,5.93742e-09
38.7845,0.37997687,5.94078e-09
38.7853,0.37204735,5.93682e-09
38.7861,0.3635003,5.9267e-09
38.7869,0.3561499,5.9117e-09
38.7879,0.35077026,5.89278e-09
38.7891,0.34775119,5.87096e-09
38.7904,0.34806164,5.84962e-09
38.792,0.35530447,5.84091e-09
38.7932,0.36895048,5.85794e-09
38.7939,0.37859224,5.87726e-09
38.7947,0.38468345,5.89659e-09
38.7954,0.38486603,5.9087e-09
38.7961,0.38042295,5.91252e-09
38.7968,0.3731702,5.90906e-09
38.7975,0.36483101,5.8997e-09
38.7984,0.35670535,5.88607e-09
38.7994,0.34951634,5.8685e-09
38.8005,0.34410814,5.84765e-09
38.8017,0.34170283,5.82521e-09
38.8032,0.34527502,5.80887e-09
38.8048,0.36048366,5.82359e-09
38.8055,0.37135531,5.8425e-09
38.8063,0.38023567,5.86623e-09
38.807,0.38259516,5.88261e-09
38.8077,0.37968489,5.89043e-09
38.8084,0.3732231,5.88968e-09
38.8091,0.3654941,5.88232e-09
38.8099,0.35838103,5.86927e-09
38.8109,0.35298284,5.85196e-09
38.8119,0.34941213,5.83154e-09
38.8131,0.34757485,5.80954e-09
38.8146,0.34869939,5.79073e-09
38.8162,0.35847778,5.79331e-09
38.8172,0.36965541,5.81139e-09
38.8179,0.37851142,5.83116e-09
38.8187,0.38272693,5.84775e-09
38.8194,0.38159039,5.85741e-09
38.82,0.3761801,5.85956e-09
38.8208,0.36839935,5.85482e-09
38.8216,0.36012386,5.84423e-09
38.8225,0.35308106,5.82893e-09
38.8235,0.348082,5.80993e-09
38.8247,0.34548259,5.78869e-09
38.826,0.34629786,5.76917e-09
38.8276,0.35484801,5.76577e-09
38.8287,0.36741635,5.78325e-09
38.8294,0.3771208,5.80297e-09
38.8302,0.38264697,5.82109e-09
38.8309,0.38247763,5.83227e-09
38.8316,0.37763138,5.83584e-09
38.8323,0.36991004,5.83219e-09
38.8331,0.36127239,5.82243e-09
38.8339,0.35361497,5.80774e-09
38.8349,0.34788747,5.78901e-09
38.836,0.3444665,5.76737e-09
38.8374,0.3440627,5.74566e-09
38.8389,0.34979822,5.73425e-09
38.8402,0.36405038,5.75103e-09
38.841,0.37405998,5.7701e-09
38.8417,0.3811758,5.79066e-09
38.8424,0.38225775,5.80407e-09
38.8431,0.37832261,5.80989e-09
38.8438,0.37107303,5.80796e-09
38.8446,0.36253749,5.79961e-09
38.8454,0.35463359,5.78611e-09
38.8464,0.3484657,5.76853e-09
38.8475,0.34439213,5.74773e-09
38.8487,0.34286238,5.72569e-09
38.8502,0.34581026,5.70899e-09
38.8518,0.36006929,5.7211e-09
38.8526,0.3706484,5.73948e-09
38.8534,0.37929423,5.76092e-09
38.8541,0.38188951,5.77594e-09
38.8548,0.37917094,5.78387e-09
38.8555,0.3725685,5.78393e-09
38.8562,0.36414236,5.77735e-09
38.857,0.35585463,5.7653e-09
38.8579,0.34912115,5.74884e-09
38.859,0.34447775,5.72878e-09
38.8602,0.3422137,5.70656e-09
