time_s,conversion,wallFlux
0.692528,0.37746623,9.15393e-09
0.693212,0.3744732,9.16504e-09
0.693886,0.36741902,9.16798e-09
0.694591,0.35844231,9.16416e-09
0.695376,0.34949771,9.15502e-09
0.696254,0.34214607,9.1417e-09
0.697247,0.33698461,9.12493e-09
0.698368,0.33412032,9.10585e-09
0.69962,0.33388296,9.08715e-09
0.70092,0.33747107,9.07507e-09
0.70222,0.34694003,9.07807e-09
0.703379,0.36144747,9.10095e-09
0.704164,0.37160272,9.12445e-09
0.704905,0.37717445,9.14629e-09
0.705588,0.3766711,9.16075e-09
0.70627,0.37114758,9.1673e-09
0.706964,0.36258666,9.16622e-09
0.707725,0.35317685,9.15917e-09
0.708575,0.34491234,9.14739e-09
0.709534,0.33881145,9.13182e-09
0.710622,0.33511208,9.11356e-09
0.711837,0.33410529,9.09488e-09
0.713136,0.33682989,9.08098e-09
0.714434,0.34506551,9.08045e-09
0.715708,0.36024875,9.10329e-09
0.716479,0.37046488,9.12622e-09
0.717231,0.37674372,9.1487e-09
0.717911,0.37684422,9.1636e-09
0.71859,0.37182341,9.17072e-09
0.719278,0.36355838,9.17017e-09
0.720029,0.35420121,9.16353e-09
0.720867,0.34573903,9.15207e-09
0.72181,0.33926778,9.13675e-09
0.722884,0.33505433,9.11842e-09
0.724089,0.33345927,9.09927e-09
0.725391,0.33548187,9.08415e-09
0.726692,0.34272494,9.08135e-09
0.727994,0.35759309,9.10096e-09
0.728801,0.36867445,9.12331e-09
0.729585,0.37631453,9.14698e-09
0.730271,0.37750573,9.16349e-09
0.730959,0.37326158,9.17267e-09
0.731642,0.36530474,9.17376e-09
0.732375,0.35584384,9.1683e-09
0.733191,0.34704215,9.1577e-09
0.734108,0.3401925,9.14302e-09
0.735151,0.33563603,9.12514e-09
0.736322,0.33363861,9.10578e-09
0.737621,0.3350365,9.08868e-09
0.73892,0.34133959,9.08224e-09
0.740219,0.35455924,9.09623e-09
0.741124,0.36655539,9.11971e-09
0.741938,0.37509593,9.14511e-09
0.742638,0.37739894,9.16371e-09
0.743322,0.37426715,9.17486e-09
0.743998,0.36706251,9.17774e-09
0.744705,0.35797532,9.17381e-09
0.74549,0.34901271,9.16457e-09
0.746371,0.34169596,9.15107e-09
0.74737,0.33650711,9.13404e-09
0.748497,0.33363778,9.11481e-09
0.749755,0.33382978,9.09618e-09
0.751052,0.33821808,9.08474e-09
0.752348,0.34844575,9.08885e-09
0.753474,0.3630913,9.11153e-09
0.754264,0.37351539,9.13566e-09
0.755,0.37880262,9.15798e-09
0.755682,0.37772347,9.17276e-09
0.756363,0.37140704,9.17915e-09
0.757059,0.36200445,9.17754e-09
0.757823,0.35210956,9.16983e-09
0.758676,0.34386939,9.15756e-09
0.759637,0.33815848,9.14171e-09
0.76073,0.3350058,9.1233e-09
0.76195,0.33446546,9.10486e-09
0.763251,0.33725421,9.09178e-09
0.764552,0.34500479,9.0922e-09
0.765804,0.35939429,9.11464e-09
0.766577,0.36943919,9.13696e-09
0.767328,0.37567847,9.15885e-09
0.768008,0.37587256,9.17354e-09
0.768688,0.37099309,9.18065e-09
0.769379,0.3628647,9.18023e-09
0.770133,0.35361703,9.17371e-09
0.770975,0.34523886,9.16236e-09
0.771921,0.33887728,9.14723e-09
0.772997,0.33483358,9.12924e-09
0.774204,0.3333757,9.11055e-09
0.775502,0.33533811,9.09608e-09
0.7768,0.34244559,9.09376e-09
0.778097,0.35719872,9.11386e-09
0.778896,0.36808456,9.13615e-09
0.779671,0.37547997,9.15964e-09
0.780356,0.37664011,9.17609e-09
0.781042,0.37244198,9.18505e-09
0.781726,0.36456197,9.1859e-09
0.782464,0.35521924,9.18028e-09
0.783285,0.34652382,9.16959e-09
0.784207,0.33976832,9.15488e-09
0.785254,0.33530997,9.13703e-09
0.786434,0.3333835,9.11781e-09
0.787736,0.3349903,9.10117e-09
0.789039,0.34160605,9.09553e-09
0.790341,0.35549758,9.11055e-09
0.791211,0.36774922,9.13291e-09
0.79203,0.37676469,9.15799e-09
0.792723,0.37896169,9.17634e-09
0.793407,0.37541458,9.18759e-09
0.79408,0.36758873,9.1905e-09
0.794787,0.35781287,9.18639e-09
0.795574,0.34840804,9.17681e-09
0.796455,0.34102982,9.16299e-09
0.797453,0.33615174,9.14574e-09
0.798578,0.33380535,9.1262e-09
0.799837,0.33424225,9.10724e-09
0.801137,0.33846363,9.09568e-09
0.802436,0.34800008,9.10009e-09
0.803592,0.36198579,9.12451e-09
0.804374,0.37156152,9.1487e-09
0.805115,0.37661842,9.17057e-09
0.805799,0.37576387,9.18472e-09
0.806483,0.37002542,9.19088e-09
0.807179,0.36143349,9.18953e-09
0.807941,0.35214999,9.18228e-09
0.808791,0.34411225,9.17038e-09
0.809747,0.33826095,9.15476e-09
0.810834,0.33474376,9.13639e-09
0.812054,0.33407271,9.11763e-09
0.81336,0.33723323,9.10379e-09
0.814665,0.34594078,9.10352e-09
0.815909,0.36161189,9.12595e-09
0.816682,0.37208814,9.14928e-09
0.817434,0.37801743,9.17206e-09
0.818115,0.37748839,9.18733e-09
0.818796,0.37169803,9.19461e-09
0.819485,0.36269136,9.19376e-09
0.820237,0.3528712,9.18664e-09
0.821077,0.34431896,9.17477e-09
0.822024,0.33798783,9.15908e-09
0.823102,0.334113,9.14054e-09
0.824314,0.33292688,9.12153e-09
0.825615,0.33520255,9.10721e-09
0.826917,0.34249787,9.1058e-09
0.828218,0.3572377,9.12743e-09
0.829006,0.36784542,9.14999e-09
0.829773,0.37493411,9.17302e-09
0.830457,0.37591056,9.18892e-09
0.83114,0.37162311,9.19725e-09
0.831827,0.36372718,9.19762e-09
0.832568,0.3544022,9.19159e-09
0.833392,0.34573763,9.18052e-09
0.834318,0.33896126,9.16549e-09
0.835373,0.33440386,9.14727e-09
0.836558,0.3324601,9.12772e-09
0.837855,0.33401868,9.11116e-09
0.839152,0.34053855,9.10574e-09
0.840449,0.35404994,9.12123e-09
0.841331,0.36585651,9.14456e-09
0.842148,0.37438767,9.17011e-09
0.842844,0.3765917,9.18832e-09
0.843527,0.37343514,9.19912e-09
0.844202,0.36626886,9.20166e-09
0.84491,0.35723275,9.19754e-09
0.845697,0.34831531,9.18803e-09
0.846579,0.34099797,9.17422e-09
0.847575,0.33578336,9.15698e-09
0.848704,0.33289529,9.13736e-09
0.849965,0.33291396,9.11822e-09
0.851269,0.33709901,9.10648e-09
0.852574,0.34727723,9.11128e-09
0.853691,0.36115891,9.13499e-09
0.854482,0.37080866,9.15925e-09
0.855221,0.37571505,9.18075e-09
0.855903,0.37479469,9.19455e-09
0.856586,0.3690988,9.20037e-09
0.857283,0.360622,9.19879e-09
0.858046,0.35142615,9.19133e-09
0.858896,0.34332616,9.17931e-09
0.859856,0.33723203,9.16353e-09
0.860942,0.33343176,9.14508e-09
0.862162,0.33232909,9.12611e-09
0.863462,0.33512144,9.11207e-09
0.864763,0.34346354,9.11153e-09
0.866026,0.35894384,9.13397e-09
0.866801,0.36949607,9.15708e-09
0.867553,0.37596158,9.1798e-09
0.868233,0.37610727,9.19488e-09
0.868912,0.37103659,9.20207e-09
0.869598,0.36265906,9.20144e-09
0.870348,0.35316899,9.19462e-09
0.871184,0.34463438,9.18294e-09
0.872124,0.3381376,9.16738e-09
0.873199,0.33389495,9.14875e-09
0.874407,0.33233079,9.12912e-09
0.875701,0.33448445,9.11322e-09
0.876996,0.34191833,9.10921e-09
0.878291,0.35666588,9.12762e-09
0.879125,0.36792173,9.15108e-09
0.87992,0.37545957,9.17589e-09
0.880606,0.37655401,9.19302e-09
0.881296,0.37229412,9.20261e-09
0.881974,0.36439755,9.20385e-09
0.882698,0.35511178,9.19859e-09
0.883507,0.34647245,9.18822e-09
0.884418,0.33979761,9.17378e-09
0.88545,0.3353994,9.15614e-09
0.886607,0.33342204,9.13687e-09
0.887895,0.33450034,9.11955e-09
0.889199,0.34015053,9.11199e-09
0.890502,0.35245443,9.12362e-09
0.891446,0.36486185,9.14647e-09
0.892256,0.37386017,9.17143e-09
0.892965,0.37694766,9.1909e-09
0.893651,0.37440555,9.20304e-09
0.894329,0.3674701,9.20682e-09
0.895038,0.35827927,9.20346e-09
0.895827,0.34900821,9.19448e-09
0.89671,0.34140885,9.1812e-09
0.897713,0.33608445,9.16451e-09
0.898849,0.33319347,9.14576e-09
0.900114,0.33318022,9.1282e-09
0.901411,0.33731294,9.11873e-09
0.902708,0.34769932,9.12608e-09
0.903743,0.36083425,9.14808e-09
0.904545,0.3705741,9.17139e-09
0.905268,0.37523131,9.1913e-09
0.905955,0.37415447,9.20444e-09
0.906636,0.36831412,9.20979e-09
0.907338,0.35970241,9.20791e-09
0.90811,0.35046059,9.20014e-09
0.908977,0.34242525,9.18772e-09
0.909956,0.33657652,9.17164e-09
0.911068,0.33315487,9.15304e-09
0.912303,0.33254827,9.13472e-09
0.913612,0.33589919,9.12261e-09
0.914921,0.34524142,9.12595e-09
0.916055,0.35923875,9.14837e-09
0.91684,0.3691188,9.17138e-09
0.917576,0.37443297,9.19231e-09
0.918257,0.3738671,9.206e-09
0.918938,0.36844273,9.21191e-09
0.919637,0.36008664,9.21048e-09
0.920402,0.3509341,9.20314e-09
0.921258,0.3428437,9.19118e-09
0.922218,0.33682502,9.17559e-09
0.923314,0.33315418,9.15724e-09
0.924531,0.33222339,9.13869e-09
0.925832,0.33505918,9.12516e-09
0.927133,0.34348172,9.12524e-09
0.928368,0.35848894,9.14726e-09
0.929147,0.36892136,9.1702e-09
0.929901,0.37521149,9.19269e-09
0.930581,0.37522048,9.20762e-09
0.931262,0.37003421,9.2147e-09
0.931949,0.36161245,9.21404e-09
0.932697,0.35222767,9.20723e-09
0.933528,0.34393038,9.19566e-09
0.934464,0.33775354,9.18023e-09
0.935539,0.33388104,9.16163e-09
0.936732,0.33256152,9.14218e-09
0.938024,0.33450723,9.12622e-09
0.939315,0.34123883,9.12168e-09
0.940606,0.35476119,9.13836e-09
0.941479,0.36621525,9.16218e-09
0.942292,0.37426939,9.18771e-09
0.942987,0.37604866,9.20577e-09
0.943674,0.37250093,9.21639e-09
0.944345,0.36510916,9.2187e-09
0.945049,0.35601717,9.21435e-09
0.945834,0.34713361,9.20478e-09
0.946708,0.3398957,9.19106e-09
0.947695,0.33463674,9.17384e-09
0.948808,0.33159278,9.15431e-09
0.950056,0.33138564,9.13479e-09
0.951371,0.33516241,9.12146e-09
0.952685,0.34486668,9.12316e-09
0.953898,0.3607631,9.14714e-09
0.954667,0.37139864,9.17134e-09
0.95541,0.37728012,9.19457e-09
0.956085,0.37651168,9.20971e-09
0.956761,0.37035526,9.21649e-09
0.957458,0.36088064,9.21513e-09
0.958218,0.35087156,9.20751e-09
0.959071,0.34243406,9.19518e-09
0.960023,0.33659799,9.17935e-09
0.961103,0.33330513,9.16083e-09
0.962319,0.33261283,9.14193e-09
0.963618,0.33524211,9.1281e-09
0.964917,0.34275641,9.12762e-09
0.966217,0.35756281,9.15109e-09
0.966984,0.36764982,9.17403e-09
0.967752,0.37425018,9.19732e-09
0.968438,0.37466883,9.21283e-09
0.969124,0.36996549,9.22059e-09
0.969811,0.36196608,9.22057e-09
0.970547,0.35280757,9.21448e-09
0.971365,0.3442983,9.20356e-09
0.972289,0.33749621,9.18868e-09
0.973355,0.33284888,9.17041e-09
0.974566,0.33077525,9.15069e-09
0.975837,0.33211138,9.13473e-09
0.977109,0.33805591,9.12912e-09
0.978381,0.35050458,9.14227e-09
0.979321,0.36289317,9.16559e-09
0.980116,0.37159627,9.18989e-09
0.980826,0.37457345,9.20876e-09
0.981511,0.37199489,9.22011e-09
0.982196,0.36509433,9.22331e-09
0.982908,0.35611382,9.2196e-09
0.983685,0.34723635,9.21052e-09
0.984544,0.3399547,9.1974e-09
0.98551,0.33479604,9.18086e-09
0.986624,0.33176577,9.16148e-09
0.98784,0.33143009,9.14242e-09
0.989191,0.33497645,9.12811e-09
0.990542,0.34486751,9.13e-09
0.991725,0.36064903,9.15462e-09
0.992477,0.37087667,9.17854e-09
0.993229,0.37666444,9.20204e-09
0.993906,0.37587298,9.21697e-09
0.994583,0.36990211,9.22348e-09
0.99526,0.36098304,9.22205e-09
0.99605,0.35074245,9.21408e-09
0.997038,0.34118221,9.1998e-09
0.998025,0.33561694,9.18394e-09
0.999013,0.33302946,9.16815e-09
1,0.33241729,9.15336e-09
1.00112,0.33347951,9.13917e-09
1.00236,0.33737037,9.12976e-09
1.00367,0.34637758,9.134e-09
1.00483,0.36000652,9.15722e-09
1.00562,0.36959253,9.18054e-09
1.00636,0.37481561,9.20194e-09
1.00704,0.37423639,9.21617e-09
1.00773,0.36877026,9.22256e-09
1.00842,0.36031078,9.22142e-09
1.00918,0.35095121,9.21428e-09
1.01004,0.34262129,9.20234e-09
1.011,0.33633158,9.18666e-09
1.01208,0.33238397,9.16823e-09
1.0133,0.33115442,9.14946e-09
1.01461,0.33395897,9.13563e-09
1.01591,0.3425255,9.13521e-09
1.01716,0.35813072,9.15705e-09
1.01793,0.36893436,9.17978e-09
1.01868,0.37550888,9.20225e-09
1.01936,0.37562008,9.21737e-09
1.02004,0.37034733,9.22462e-09
1.02073,0.36163677,9.22394e-09
1.02148,0.3518277,9.21694e-09
1.02232,0.34313392,9.20507e-09
1.02327,0.33669728,9.18935e-09
1.02435,0.33274891,9.17071e-09
1.02556,0.33152962,9.15125e-09
1.02686,0.33396054,9.13599e-09
1.02816,0.34169157,9.13353e-09
1.02946,0.3567672,9.15482e-09
1.03025,0.36734923,9.17803e-09
1.03102,0.37420709,9.2016e-09
1.03171,0.37476808,9.21744e-09
1.03239,0.37010557,9.22556e-09
1.03308,0.36202036,9.22575e-09
1.03382,0.35270341,9.21967e-09
1.03464,0.34412601,9.20865e-09
1.03557,0.33743772,9.19368e-09
1.03662,0.33293824,9.17556e-09
1.03781,0.33094768,9.15617e-09
1.03911,0.3324168,9.13976e-09
1.04041,0.33896916,9.13455e-09
1.04171,0.35292758,9.15054e-09
1.04258,0.36473326,9.17337e-09
1.0434,0.37333937,9.19886e-09
1.04409,0.37549798,9.21708e-09
1.04477,0.37217554,9.22795e-09
1.04545,0.36475478,9.2304e-09
1.04616,0.35546695,9.22604e-09
1.04694,0.34642296,9.21637e-09
1.04783,0.33916755,9.2025e-09
1.04883,0.33424941,9.18521e-09
1.04996,0.33171143,9.16574e-09
1.05123,0.33182074,9.14696e-09
1.05253,0.3357666,9.13554e-09
1.05383,0.3456707,9.14029e-09
1.05494,0.35969046,9.16357e-09
1.05573,0.36956301,9.18771e-09
1.05647,0.37456365,9.20916e-09
1.05715,0.37359931,9.22309e-09
1.05783,0.36772587,9.22899e-09
1.05853,0.35899778,9.22732e-09
1.0593,0.34962361,9.21978e-09
1.06015,0.3415616,9.20755e-09
1.06112,0.33573562,9.19155e-09
1.06221,0.33241282,9.17288e-09
1.06343,0.33203482,9.15401e-09
1.06474,0.33552652,9.14032e-09
1.06604,0.3446543,9.1406e-09
1.06727,0.36026104,9.16352e-09
1.06804,0.37067974,9.1872e-09
1.06879,0.37631092,9.21002e-09
1.06947,0.37544666,9.22513e-09
1.07015,0.36927778,9.23214e-09
1.07084,0.35996877,9.23109e-09
1.0716,0.3500211,9.22383e-09
1.07244,0.34155925,9.21185e-09
1.07339,0.33549776,9.19614e-09
1.07447,0.33190386,9.17761e-09
1.07568,0.33089094,9.15862e-09
1.07698,0.33322507,9.1442e-09
1.07828,0.34059018,9.14276e-09
1.07959,0.35557822,9.16456e-09
1.08037,0.36632328,9.1869e-09
1.08113,0.37353952,9.20976e-09
1.08181,0.3744356,9.22543e-09
1.0825,0.36996448,9.23364e-09
1.08318,0.36187094,9.23403e-09
1.08393,0.35234373,9.22804e-09
1.08476,0.34352493,9.21698e-09
1.08569,0.33672718,9.2019e-09
1.08675,0.3324073,9.18369e-09
1.08794,0.33072092,9.16439e-09
1.08925,0.33228992,9.14842e-09
1.09055,0.33874203,9.1439e-09
1.09185,0.35268688,9.16102e-09
1.09269,0.36416177,9.18346e-09
1.0935,0.37239827,9.20822e-09
1.09419,0.37428327,9.22584e-09
1.09488,0.37071137,9.23613e-09
1.09556,0.36318423,9.23793e-09
1.09627,0.35391343,9.23296e-09
1.09708,0.34502862,9.22268e-09
1.09797,0.33792814,9.20824e-09
1.09899,0.33300587,9.19043e-09
1.10014,0.33052991,9.17066e-09
1.10142,0.3311794,9.15229e-09
1.10272,0.33637079,9.1429e-09
1.10402,0.34802616,9.15196e-09
1.10502,0.36098048,9.17526e-09
1.10583,0.37020506,9.19996e-09
1.10654,0.37386407,9.21994e-09
1.10723,0.37185643,9.23241e-09
1.10791,0.36535679,9.23661e-09
1.10861,0.35649313,9.23364e-09
1.10939,0.34732249,9.22498e-09
1.11026,0.33964713,9.21193e-09
1.11125,0.33419561,9.19534e-09
1.11236,0.33109107,9.17638e-09
1.11361,0.33071057,9.15781e-09
1.11491,0.33434461,9.14595e-09
1.11621,0.34402336,9.14963e-09
1.11734,0.35830995,9.17201e-09
1.11813,0.36853371,9.19542e-09
1.11887,0.37398855,9.21674e-09
1.11955,0.37334253,9.23077e-09
1.12023,0.36760513,9.23685e-09
1.12092,0.35879757,9.23533e-09
1.12169,0.34920874,9.22779e-09
1.12254,0.34087816,9.21553e-09
1.1235,0.33477773,9.19957e-09
1.12459,0.33118072,9.18095e-09
1.12581,0.33024722,9.16205e-09
1.12712,0.33288566,9.14829e-09
1.12842,0.34090176,9.14818e-09
1.12968,0.35597156,9.17077e-09
1.13045,0.36655933,9.19326e-09
1.1312,0.3732151,9.21543e-09
1.13188,0.37358949,9.23043e-09
1.13256,0.36866259,9.23781e-09
1.13325,0.36029937,9.23743e-09
1.134,0.35072976,9.23072e-09
1.13484,0.34211115,9.21902e-09
1.13579,0.33566605,9.20339e-09
1.13686,0.33170282,9.1848e-09
1.13807,0.33039599,9.16544e-09
1.13937,0.33249783,9.15027e-09
1.14068,0.33972633,9.14764e-09
1.14198,0.35460928,9.16818e-09
1.14277,0.36542553,9.19057e-09
1.14354,0.3726748,9.2138e-09
1.14423,0.37364595,9.22984e-09
1.14491,0.36923819,9.2383e-09
1.1456,0.36116623,9.23873e-09
1.14633,0.35170011,9.23274e-09
1.14716,0.34297922,9.22169e-09
1.14809,0.33629002,9.20668e-09
1.14914,0.33204622,9.18854e-09
1.15033,0.33036237,9.16922e-09
1.15163,0.33184417,9.15293e-09
1.15293,0.33808122,9.1479e-09
1.15424,0.35166268,9.16384e-09
1.15509,0.36324975,9.18597e-09
1.15591,0.37186443,9.2109e-09
1.1566,0.37413958,9.22892e-09
1.15729,0.37095709,9.23969e-09
1.15796,0.36365475,9.24203e-09
1.15867,0.35439638,9.23751e-09
1.15946,0.34529755,9.22761e-09
1.16035,0.33789686,9.21351e-09
1.16136,0.3326884,9.196e-09
1.16249,0.32981468,9.17628e-09
1.16376,0.32985877,9.15723e-09
1.16507,0.33425847,9.14591e-09
1.16637,0.34485374,9.15152e-09
1.16745,0.35866677,9.17495e-09
1.16825,0.368379,9.19922e-09
1.16898,0.37305008,9.22032e-09
1.16966,0.37189333,9.23388e-09
1.17034,0.36600985,9.23936e-09
1.17104,0.35743948,9.23746e-09
1.17181,0.34825053,9.22972e-09
1.17267,0.34027677,9.21742e-09
1.17364,0.33437769,9.20145e-09
1.17474,0.33075649,9.18284e-09
1.17597,0.32984887,9.16414e-09
1.17727,0.33288236,9.15119e-09
1.17857,0.34175849,9.15277e-09
1.17977,0.3565856,9.17538e-09
1.18055,0.3669313,9.19851e-09
1.18129,0.37292772,9.22042e-09
1.18197,0.37276917,9.23493e-09
1.18266,0.36748472,9.24163e-09
1.18335,0.35901829,9.24068e-09
1.1841,0.34956862,9.23361e-09
1.18495,0.34118581,9.22173e-09
1.1859,0.33495116,9.20601e-09
1.18698,0.33113131,9.18741e-09
1.1882,0.32994418,9.16823e-09
1.1895,0.33220182,9.15357e-09
1.1908,0.339654,9.15192e-09
1.19211,0.35478294,9.17415e-09
1.19288,0.36525096,9.19678e-09
1.19364,0.37203872,9.21941e-09
1.19431,0.37256539,9.23454e-09
1.195,0.3678685,9.24202e-09
1.19568,0.35978091,9.24179e-09
1.19643,0.35045392,9.23536e-09
1.19726,0.34193145,9.22397e-09
1.1982,0.33534843,9.20861e-09
1.19927,0.33105365,9.19019e-09
1.20047,0.32945236,9.17076e-09
1.20177,0.33144941,9.1551e-09
1.20308,0.33862595,9.15172e-09
1.20438,0.35325038,9.17128e-09
1.2052,0.36436028,9.19458e-09
1.20599,0.37195587,9.21914e-09
1.20668,0.37315877,9.2359e-09
1.20736,0.36904569,9.24506e-09
1.20804,0.36126234,9.24608e-09
1.20877,0.35197024,9.24063e-09
1.20958,0.34316645,9.23011e-09
1.21049,0.33612431,9.21547e-09
1.21152,0.33122656,9.19752e-09
1.21269,0.32882305,9.17779e-09
1.21398,0.3297572,9.16002e-09
1.21528,0.3354745,9.15226e-09
1.21659,0.34803783,9.16424e-09
1.21753,0.36050934,9.1876e-09
1.21834,0.36951716,9.21299e-09
1.21905,0.37258475,9.23247e-09
1.21973,0.37006966,9.24433e-09
1.22041,0.36324093,9.24779e-09
1.22111,0.35429618,9.24422e-09
1.2219,0.34526752,9.23508e-09
1.22278,0.33777581,9.22164e-09
1.22377,0.3324492,9.20473e-09
1.22489,0.32944728,9.18554e-09
1.22615,0.32922016,9.16686e-09
1.22745,0.33308841,9.15525e-09
1.22875,0.34310019,9.15972e-09
1.22986,0.356985,9.18228e-09
1.23065,0.36689622,9.20606e-09
1.23138,0.37193236,9.22717e-09
1.23206,0.37106802,9.24083e-09
1.23274,0.36536865,9.24647e-09
1.23344,0.35684791,9.24466e-09
1.23421,0.34761043,9.23692e-09
1.23506,0.33952895,9.22454e-09
1.23603,0.33352705,9.20848e-09
1.23712,0.32984425,9.18974e-09
1.23834,0.32883788,9.17075e-09
1.23965,0.33159484,9.157e-09
1.24095,0.34003572,9.15728e-09
1.24219,0.35502853,9.17997e-09
1.24296,0.36535512,9.203e-09
1.24371,0.37154612,9.22511e-09
1.24439,0.37158153,9.23973e-09
1.24507,0.36649273,9.24653e-09
1.24576,0.35819796,9.24572e-09
1.24651,0.34884208,9.23878e-09
1.24736,0.34042594,9.22703e-09
1.2483,0.33407036,9.21142e-09
1.24938,0.33007035,9.19287e-09
1.25059,0.32868257,9.17352e-09
1.2519,0.33083062,9.15836e-09
1.2532,0.33834866,9.15587e-09
1.2545,0.35355737,9.17686e-09
1.25529,0.36434479,9.19944e-09
1.25605,0.37145569,9.22248e-09
1.25674,0.37220245,9.23806e-09
1.25742,0.36762244,9.24607e-09
1.2581,0.35953367,9.24622e-09
1.25885,0.35017136,9.24011e-09
1.25967,0.3415845,9.22895e-09
1.2606,0.33499605,9.2139e-09
1.26166,0.33081282,9.1957e-09
1.26285,0.32911703,9.17633e-09
1.26416,0.33093569,9.16011e-09
1.26546,0.33782194,9.15479e-09
1.26677,0.3522258,9.17042e-09
1.26761,0.36428195,9.19352e-09
1.26842,0.3727246,9.21942e-09
1.26911,0.37421267,9.23801e-09
1.2698,0.36979053,9.24842e-09
1.27048,0.36152716,9.25007e-09
1.27119,0.35145372,9.24452e-09
1.27199,0.3419565,9.23359e-09
1.27288,0.33469539,9.21869e-09
1.27389,0.33005577,9.20064e-09
1.27504,0.32804031,9.1809e-09
1.27631,0.32894254,9.16269e-09
1.27762,0.33390738,9.15323e-09
1.27892,0.34499017,9.16143e-09
1.27995,0.35844774,9.18461e-09
1.28075,0.36853947,9.20819e-09
1.28147,0.37362389,9.22814e-09
1.28216,0.37318613,9.2417e-09
1.28284,0.36783719,9.2478e-09
1.28354,0.35914035,9.24649e-09
1.28431,0.34906101,9.23877e-09
1.28518,0.33996857,9.22601e-09
1.28616,0.33323709,9.20938e-09
1.28727,0.32940366,9.1903e-09
1.28851,0.3289061,9.17138e-09
1.28982,0.33261131,9.15878e-09
1.29112,0.34220977,9.16168e-09
1.29226,0.35650003,9.18443e-09
1.29305,0.36647537,9.20798e-09
1.29379,0.37181466,9.22926e-09
1.29447,0.37123423,9.24306e-09
1.29515,0.36576376,9.24897e-09
1.29584,0.35734103,9.24747e-09
1.29661,0.34805848,9.24005e-09
1.29746,0.33979064,9.22795e-09
1.29841,0.33352117,9.21214e-09
1.2995,0.32960974,9.19362e-09
1.30072,0.32836505,9.17472e-09
1.30203,0.33071278,9.16074e-09
1.30333,0.33848797,9.16014e-09
1.3046,0.3536868,9.18229e-09
1.30537,0.36421121,9.20437e-09
1.30612,0.37093788,9.22627e-09
1.3068,0.37141628,9.24106e-09
1.30748,0.36661711,9.24831e-09
