time_s,conversion,wallFlux
0.273735,0.35449601,1.63196e-08
0.274048,0.35452934,1.63237e-08
0.274364,0.35456214,1.63278e-08
0.274681,0.35459444,1.63316e-08
0.275,0.35462621,1.63354e-08
0.275321,0.35465745,1.6339e-08
0.275644,0.35468825,1.63424e-08
0.275968,0.35471857,1.63456e-08
0.276293,0.35474829,1.63486e-08
0.276618,0.35477744,1.63514e-08
0.276944,0.35480588,1.63539e-08
0.277271,0.35483346,1.63563e-08
0.277597,0.35486004,1.63583e-08
0.277922,0.35488561,1.63602e-08
0.278248,0.35491,1.63618e-08
0.278572,0.35493305,1.63633e-08
0.278894,0.35495451,1.63645e-08
0.279216,0.35497435,1.63655e-08
0.279535,0.35499245,1.63664e-08
0.279853,0.35500858,1.63671e-08
0.280169,0.35502255,1.63676e-08
0.280482,0.35503417,1.63681e-08
0.280794,0.35504339,1.63685e-08
0.281103,0.35505008,1.63688e-08
0.28141,0.35505418,1.6369e-08
0.281716,0.3550556,1.63692e-08
0.282019,0.35505432,1.63694e-08
0.28232,0.35505028,1.63695e-08
0.28262,0.35504341,1.63697e-08
0.282919,0.35503364,1.63698e-08
0.283217,0.35502094,1.637e-08
0.283513,0.35500535,1.63701e-08
0.283809,0.35498686,1.63703e-08
0.284105,0.35496547,1.63704e-08
0.2844,0.35494116,1.63706e-08
0.284695,0.35491398,1.63707e-08
0.28499,0.35488397,1.63709e-08
0.285286,0.35485118,1.63711e-08
0.285583,0.35481564,1.63712e-08
0.28588,0.35477741,1.63713e-08
0.286179,0.35473655,1.63715e-08
0.286478,0.35469312,1.63715e-08
0.286779,0.35464722,1.63716e-08
0.287081,0.35459889,1.63715e-08
0.287385,0.35454828,1.63715e-08
0.287691,0.35449554,1.63715e-08
0.287998,0.35444084,1.63714e-08
0.288307,0.35438433,1.63713e-08
0.288618,0.35432616,1.63712e-08
0.288931,0.35426645,1.6371e-08
0.289245,0.35420544,1.63707e-08
0.289562,0.35414332,1.63705e-08
0.289879,0.35408031,1.63701e-08
0.290199,0.35401658,1.63697e-08
0.290519,0.35395245,1.63691e-08
0.29084,0.35388816,1.63685e-08
0.291163,0.35382387,1.63678e-08
0.291486,0.35375985,1.63671e-08
0.29181,0.35369635,1.63663e-08
0.292134,0.35363364,1.63654e-08
0.292457,0.35357191,1.63644e-08
0.292781,0.35351137,1.63634e-08
0.293105,0.35345211,1.63623e-08
0.293427,0.35339429,1.63612e-08
0.293749,0.35333797,1.636e-08
0.29407,0.35328325,1.63587e-08
0.29439,0.35323011,1.63574e-08
0.294708,0.35317852,1.6356e-08
0.295025,0.35312852,1.63547e-08
0.295341,0.35308009,1.63533e-08
0.295655,0.35303318,1.63519e-08
0.295968,0.35298773,1.63506e-08
0.296279,0.3529437,1.63492e-08
0.296589,0.352901,1.63479e-08
0.296897,0.3528596,1.63466e-08
0.297205,0.35281934,1.63454e-08
0.297511,0.35278007,1.63443e-08
0.297815,0.35274177,1.63432e-08
0.298119,0.35270436,1.63422e-08
0.298422,0.35266772,1.63414e-08
0.298724,0.35263187,1.63406e-08
0.299026,0.35259672,1.63399e-08
0.299327,0.35256225,1.63394e-08
0.299628,0.35252844,1.63389e-08
0.299929,0.35249523,1.63385e-08
0.300229,0.35246259,1.63382e-08
0.30053,0.35243055,1.6338e-08
0.300831,0.352399,1.63378e-08
0.301132,0.35236799,1.63377e-08
0.301433,0.35233752,1.63376e-08
0.301735,0.35230768,1.63376e-08
0.302038,0.35227839,1.63376e-08
0.302341,0.3522497,1.63377e-08
0.302644,0.35222166,1.63379e-08
0.302949,0.35219436,1.63381e-08
0.303254,0.35216782,1.63383e-08
0.30356,0.35214211,1.63386e-08
0.303866,0.35211728,1.63389e-08
0.304173,0.35209343,1.63392e-08
0.304481,0.35207061,1.63395e-08
0.30479,0.35204892,1.63398e-08
0.305099,0.35202843,1.63401e-08
0.305408,0.35200923,1.63404e-08
0.305718,0.35199138,1.63407e-08
0.306028,0.35197497,1.63411e-08
0.306338,0.35196003,1.63414e-08
0.306649,0.35194656,1.63418e-08
0.306959,0.35193457,1.63422e-08
0.30727,0.35192409,1.63426e-08
0.30758,0.35191512,1.63431e-08
0.30789,0.3519077,1.63435e-08
0.3082,0.35190178,1.63439e-08
0.308509,0.35189735,1.63444e-08
0.308818,0.35189438,1.6345e-08
0.309127,0.35189283,1.63455e-08
0.309435,0.35189264,1.63462e-08
0.309743,0.35189374,1.63469e-08
0.31005,0.35189607,1.63477e-08
0.310356,0.35189959,1.63486e-08
0.310663,0.35190422,1.63497e-08
0.310969,0.3519099,1.63508e-08
0.311274,0.35191656,1.6352e-08
0.311579,0.35192411,1.63533e-08
0.311884,0.35193247,1.63548e-08
0.312188,0.35194157,1.63563e-08
0.312493,0.35195134,1.63579e-08
0.312797,0.35196173,1.63596e-08
0.313101,0.35197269,1.63614e-08
0.313405,0.35198414,1.63633e-08
0.313709,0.35199605,1.63652e-08
0.314014,0.35200839,1.63673e-08
0.314319,0.35202111,1.63693e-08
0.314624,0.35203416,1.63714e-08
0.314929,0.35204752,1.63736e-08
0.315235,0.35206116,1.63757e-08
0.31554,0.35207504,1.63779e-08
0.315847,0.35208917,1.638e-08
0.316153,0.35210354,1.63822e-08
0.31646,0.35211816,1.63844e-08
0.316767,0.35213301,1.63865e-08
0.317075,0.35214811,1.63886e-08
0.317383,0.35216343,1.63907e-08
0.31769,0.35217897,1.63928e-08
0.317999,0.35219473,1.63949e-08
0.318307,0.35221071,1.63969e-08
0.318615,0.35222696,1.63989e-08
0.318923,0.35224346,1.64008e-08
0.319232,0.3522602,1.64027e-08
0.31954,0.35227719,1.64046e-08
0.319848,0.35229441,1.64064e-08
0.320156,0.35231186,1.64081e-08
0.320463,0.35232956,1.64098e-08
0.32077,0.35234741,1.64115e-08
0.321078,0.35236541,1.64131e-08
0.321384,0.35238366,1.64147e-08
0.321691,0.35240209,1.64163e-08
0.321997,0.35242058,1.64178e-08
0.322303,0.35243922,1.64193e-08
0.322609,0.35245792,1.64207e-08
0.322914,0.35247675,1.64222e-08
0.32322,0.35249558,1.64236e-08
0.323526,0.35251451,1.6425e-08
0.323831,0.35253348,1.64264e-08
0.324137,0.35255247,1.64278e-08
0.324443,0.35257143,1.64292e-08
0.324749,0.35259034,1.64306e-08
0.325055,0.3526092,1.6432e-08
0.325362,0.35262798,1.64334e-08
0.325669,0.3526467,1.64347e-08
0.325977,0.35266533,1.64361e-08
0.326286,0.35268388,1.64374e-08
0.326595,0.35270234,1.64388e-08
0.326905,0.35272073,1.64402e-08
0.327216,0.35273905,1.64418e-08
0.327527,0.35275734,1.64433e-08
0.32784,0.35277558,1.64449e-08
0.328153,0.35279377,1.64465e-08
0.328467,0.35281192,1.6448e-08
0.328782,0.35283006,1.64493e-08
0.329097,0.35284818,1.64504e-08
0.329414,0.35286631,1.6451e-08
0.329731,0.35288443,1.64512e-08
0.330049,0.35290256,1.6451e-08
0.330367,0.35292068,1.64504e-08
0.330685,0.35293875,1.64497e-08
0.331004,0.35295676,1.64491e-08
0.331323,0.35297449,1.64486e-08
0.331639,0.35299198,1.64484e-08
0.331955,0.3530092,1.64486e-08
0.332269,0.3530262,1.64492e-08
0.332582,0.35304293,1.64502e-08
0.332894,0.35305932,1.64515e-08
0.333205,0.35307531,1.64528e-08
0.333515,0.35309085,1.6454e-08
0.333824,0.35310584,1.64553e-08
0.334132,0.35312023,1.64565e-08
0.33444,0.35313392,1.64576e-08
0.334746,0.3531468,1.64586e-08
0.335051,0.3531588,1.64594e-08
0.335356,0.35316985,1.646e-08
0.33566,0.3531799,1.64605e-08
0.335962,0.35318885,1.6461e-08
0.336264,0.35319664,1.64614e-08
0.336565,0.3532032,1.64619e-08
0.336865,0.35320847,1.64624e-08
0.337164,0.35321238,1.6463e-08
0.337463,0.35321491,1.64636e-08
0.33776,0.35321602,1.64643e-08
0.338057,0.35321569,1.64651e-08
0.338353,0.3532139,1.64659e-08
0.338649,0.35321062,1.64668e-08
0.338944,0.35320587,1.64677e-08
0.339238,0.35319962,1.64687e-08
0.339532,0.35319191,1.64698e-08
0.339826,0.35318275,1.64708e-08
0.340119,0.35317219,1.64719e-08
0.340411,0.35316028,1.6473e-08
0.340704,0.35314707,1.64741e-08
0.340996,0.35313261,1.64753e-08
0.341288,0.35311696,1.64764e-08
0.34158,0.35310016,1.64775e-08
0.341872,0.35308232,1.64786e-08
0.342164,0.35306349,1.64797e-08
0.342456,0.35304375,1.64808e-08
0.342748,0.35302318,1.64818e-08
0.343041,0.35300188,1.64828e-08
0.343333,0.35297993,1.64838e-08
0.343626,0.35295739,1.64847e-08
0.343919,0.35293438,1.64856e-08
0.344213,0.35291103,1.64865e-08
0.344507,0.35288739,1.64873e-08
0.344802,0.35286349,1.64881e-08
0.345097,0.35283944,1.64889e-08
0.345393,0.35281531,1.64896e-08
0.345689,0.35279116,1.64904e-08
0.345986,0.3527671,1.64911e-08
0.346283,0.3527432,1.64917e-08
0.346581,0.35271949,1.64924e-08
0.34688,0.35269596,1.64931e-08
0.34718,0.35267265,1.64938e-08
0.34748,0.35264958,1.64945e-08
0.347781,0.35262672,1.64952e-08
0.348083,0.35260406,1.6496e-08
0.348385,0.35258161,1.64968e-08
0.348689,0.35255937,1.64977e-08
0.348993,0.35253735,1.64987e-08
0.349299,0.35251549,1.64997e-08
0.349605,0.35249379,1.65008e-08
0.349912,0.35247216,1.6502e-08
0.35022,0.35245055,1.65032e-08
0.350529,0.35242892,1.65044e-08
0.350839,0.35240718,1.65057e-08
0.351151,0.35238532,1.65071e-08
0.351463,0.35236333,1.65085e-08
0.351777,0.35234109,1.651e-08
0.352092,0.35231848,1.65116e-08
0.352409,0.35229555,1.65133e-08
0.352727,0.35227237,1.6515e-08
0.353046,0.35224897,1.65168e-08
0.353365,0.35222547,1.65187e-08
0.353684,0.35220194,1.65205e-08
0.354004,0.35217829,1.65224e-08
0.354324,0.35215448,1.65243e-08
0.354644,0.35213057,1.65262e-08
0.354965,0.35210636,1.65279e-08
0.355287,0.35208189,1.65296e-08
0.355609,0.35205719,1.65313e-08
0.355932,0.35203226,1.65327e-08
0.356255,0.3520072,1.65341e-08
0.356579,0.3519821,1.65353e-08
0.356903,0.35195699,1.65363e-08
0.357228,0.35193202,1.65372e-08
0.357554,0.35190734,1.65379e-08
0.35788,0.35188307,1.65384e-08
0.358207,0.35185931,1.65389e-08
0.358535,0.35183618,1.65392e-08
0.358863,0.35181377,1.65394e-08
0.359191,0.35179219,1.65395e-08
0.35952,0.35177158,1.65394e-08
0.35985,0.35175197,1.65393e-08
0.36018,0.35173344,1.6539e-08
0.360511,0.35171612,1.65387e-08
0.360842,0.35170005,1.65383e-08
0.361173,0.35168524,1.65378e-08
0.361505,0.35167166,1.65372e-08
0.361837,0.35165942,1.65365e-08
0.362169,0.35164844,1.65357e-08
0.362502,0.35163869,1.65348e-08
0.362835,0.35163,1.65338e-08
0.363168,0.35162224,1.65328e-08
0.363501,0.3516154,1.65316e-08
0.363834,0.35160932,1.65303e-08
0.364167,0.35160394,1.6529e-08
0.3645,0.35159911,1.65277e-08
0.364833,0.35159478,1.65264e-08
0.365166,0.35159078,1.65251e-08
0.3655,0.351587,1.65237e-08
0.365833,0.35158327,1.65224e-08
0.366166,0.35157947,1.65209e-08
0.366498,0.35157547,1.65194e-08
0.366831,0.35157117,1.65177e-08
0.367164,0.35156645,1.65159e-08
0.367496,0.35156124,1.6514e-08
0.367829,0.35155546,1.65121e-08
0.368161,0.35154909,1.65103e-08
0.368493,0.35154206,1.65085e-08
0.368825,0.35153438,1.65068e-08
0.369157,0.35152609,1.65052e-08
0.369489,0.35151724,1.65036e-08
0.36982,0.35150786,1.65021e-08
0.370152,0.35149799,1.65006e-08
0.370483,0.3514877,1.64992e-08
0.370814,0.35147709,1.64977e-08
0.371145,0.35146625,1.64963e-08
0.371475,0.35145528,1.64948e-08
0.371806,0.3514443,1.64934e-08
0.372136,0.35143338,1.64921e-08
0.372466,0.35142263,1.64907e-08
0.372795,0.35141218,1.64894e-08
0.373125,0.35140213,1.64881e-08
0.373453,0.35139266,1.64869e-08
0.373782,0.35138394,1.64856e-08
0.37411,0.35137604,1.64844e-08
0.374438,0.35136904,1.64831e-08
0.374765,0.35136302,1.64818e-08
0.375092,0.35135804,1.64805e-08
0.375419,0.3513542,1.64791e-08
0.375745,0.3513516,1.64777e-08
0.376071,0.35135023,1.64763e-08
0.376397,0.35135019,1.64748e-08
0.376722,0.35135152,1.64733e-08
0.377047,0.35135427,1.64717e-08
0.377371,0.35135848,1.64702e-08
0.377695,0.35136417,1.64686e-08
0.378019,0.35137136,1.64669e-08
0.378342,0.35138001,1.64653e-08
0.378665,0.35139015,1.64636e-08
0.378988,0.35140179,1.64619e-08
0.37931,0.35141483,1.64602e-08
0.379632,0.35142921,1.64585e-08
0.379953,0.35144486,1.64568e-08
0.380275,0.35146172,1.64552e-08
0.380596,0.35147974,1.64536e-08
0.380917,0.35149889,1.6452e-08
0.381237,0.3515191,1.64504e-08
0.381558,0.35154038,1.64489e-08
0.381878,0.35156268,1.64473e-08
0.382198,0.35158594,1.64458e-08
0.382518,0.35161011,1.64444e-08
0.382838,0.35163519,1.64429e-08
0.383157,0.35166111,1.64415e-08
0.383477,0.35168783,1.64401e-08
0.383796,0.35171522,1.64387e-08
0.384114,0.35174321,1.64374e-08
0.384432,0.35177179,1.64361e-08
0.384749,0.35180094,1.64348e-08
0.385065,0.35183061,1.64335e-08
0.385381,0.35186071,1.64323e-08
0.385697,0.35189123,1.64311e-08
0.386012,0.35192219,1.643e-08
0.386327,0.35195356,1.64288e-08
0.386642,0.35198537,1.64277e-08
0.386957,0.35201765,1.64266e-08
0.387271,0.35205041,1.64255e-08
0.387585,0.35208361,1.64243e-08
0.387899,0.35211728,1.64232e-08
0.388213,0.35215141,1.6422e-08
0.388527,0.35218593,1.64209e-08
0.388841,0.35222081,1.64198e-08
0.389155,0.35225601,1.64187e-08
0.389469,0.35229151,1.64176e-08
0.389783,0.35232735,1.64165e-08
0.390097,0.35236342,1.64155e-08
0.390411,0.35239964,1.64145e-08
0.390724,0.352436,1.64136e-08
0.391038,0.35247252,1.64128e-08
0.391351,0.35250919,1.6412e-08
0.391664,0.35254603,1.64112e-08
0.391976,0.35258294,1.64105e-08
0.392289,0.35261993,1.64098e-08
0.392601,0.35265698,1.64092e-08
0.392913,0.35269387,1.64086e-08
0.393225,0.35273077,1.64081e-08
0.393537,0.35276774,1.64076e-08
0.393849,0.35280479,1.64073e-08
0.394161,0.35284198,1.6407e-08
0.394472,0.35287906,1.64068e-08
0.394784,0.35291616,1.64067e-08
0.395096,0.35295339,1.64067e-08
0.395408,0.35299041,1.64068e-08
0.39572,0.35302743,1.6407e-08
0.396033,0.35306444,1.64073e-08
0.396345,0.35310132,1.64077e-08
0.396657,0.35313814,1.64082e-08
0.39697,0.35317484,1.64088e-08
0.397283,0.35321146,1.64094e-08
0.397596,0.353248,1.64101e-08
0.397909,0.35328445,1.64108e-08
0.398222,0.35332082,1.64115e-08
0.398535,0.35335714,1.64122e-08
0.398849,0.35339344,1.64129e-08
0.399162,0.35342976,1.64136e-08
0.399476,0.35346608,1.64143e-08
0.39979,0.35350241,1.64152e-08
0.400103,0.35353873,1.6416e-08
0.400417,0.35357505,1.6417e-08
0.40073,0.35361139,1.6418e-08
0.401044,0.35364775,1.64191e-08
0.401357,0.35368413,1.64203e-08
0.40167,0.35372051,1.64216e-08
0.401984,0.35375691,1.64229e-08
0.402296,0.35379332,1.64242e-08
0.402609,0.35382976,1.64256e-08
0.402921,0.35386627,1.64269e-08
0.403234,0.35390284,1.64283e-08
0.403545,0.35393947,1.64298e-08
0.403857,0.35397618,1.64313e-08
0.404168,0.35401296,1.64329e-08
0.404479,0.35404976,1.64345e-08
0.40479,0.35408665,1.64362e-08
0.405101,0.35412362,1.64381e-08
0.405411,0.35416068,1.644e-08
0.405721,0.35419778,1.64419e-08
0.406031,0.35423494,1.6444e-08
0.40634,0.35427205,1.6446e-08
0.40665,0.35430917,1.64481e-08
0.406959,0.35434628,1.64503e-08
0.407269,0.35438341,1.64524e-08
0.407578,0.35442056,1.64547e-08
0.407887,0.35445765,1.6457e-08
0.408197,0.35449462,1.64594e-08
0.408506,0.35453148,1.64618e-08
0.408816,0.35456823,1.64643e-08
0.409125,0.35460483,1.64669e-08
0.409435,0.35464136,1.64695e-08
0.409745,0.35467779,1.64721e-08
0.410055,0.3547141,1.64749e-08
0.410366,0.35475026,1.64776e-08
0.410676,0.35478621,1.64804e-08
0.410985,0.35482186,1.64832e-08
0.411294,0.3548573,1.6486e-08
0.4116,0.35489242,1.64888e-08
0.411906,0.35492723,1.64916e-08
0.412211,0.35496171,1.64944e-08
0.412515,0.35499579,1.64971e-08
0.412818,0.35502959,1.64999e-08
0.413121,0.3550631,1.65026e-08
0.413422,0.35509646,1.65053e-08
0.413723,0.35512938,1.6508e-08
0.414023,0.35516214,1.65106e-08
0.414323,0.35519465,1.65131e-08
0.414623,0.35522698,1.65157e-08
0.414922,0.35525928,1.65182e-08
0.415221,0.35529123,1.65206e-08
0.415519,0.35532292,1.65231e-08
0.415818,0.35535448,1.65255e-08
0.416116,0.35538588,1.65279e-08
0.416414,0.35541707,1.65303e-08
0.416712,0.35544811,1.65326e-08
0.417011,0.35547896,1.6535e-08
0.41731,0.35550958,1.65374e-08
0.417609,0.35553997,1.65397e-08
0.417908,0.35557011,1.6542e-08
0.418208,0.35559994,1.65443e-08
0.418508,0.35562945,1.65466e-08
0.418809,0.3556586,1.65488e-08
0.419111,0.35568736,1.6551e-08
0.419413,0.35571571,1.65532e-08
0.419716,0.35574355,1.65554e-08
0.42002,0.35577085,1.65576e-08
0.420325,0.35579755,1.65598e-08
0.420632,0.35582361,1.65619e-08
0.420939,0.35584894,1.65641e-08
0.421247,0.35587349,1.65662e-08
0.421557,0.35589722,1.65683e-08
0.421867,0.35592006,1.65703e-08
0.422179,0.3559419,1.65723e-08
0.422493,0.35596268,1.65743e-08
0.422807,0.35598235,1.65763e-08
0.423123,0.35600086,1.65782e-08
0.423441,0.35601817,1.658e-08
0.423759,0.35603426,1.65819e-08
0.424078,0.35604904,1.65836e-08
0.424397,0.35606254,1.65854e-08
0.424716,0.35607476,1.65871e-08
0.425036,0.35608565,1.65888e-08
0.425357,0.35609527,1.65904e-08
0.425678,0.35610364,1.6592e-08
0.426,0.35611081,1.65936e-08
0.426322,0.35611679,1.65952e-08
0.426645,0.35612163,1.65967e-08
0.426969,0.3561254,1.65981e-08
0.427293,0.35612821,1.65996e-08
0.427618,0.35613017,1.66009e-08
0.427944,0.35613121,1.66022e-08
0.42827,0.35613136,1.66034e-08
0.428597,0.35613078,1.66045e-08
0.428925,0.35612953,1.66055e-08
0.429254,0.35612769,1.66065e-08
0.429584,0.35612525,1.66075e-08
0.429914,0.35612225,1.66085e-08
0.430246,0.35611874,1.66094e-08
0.430578,0.35611481,1.66102e-08
0.430911,0.35611046,1.6611e-08
0.431246,0.35610578,1.66118e-08
0.431581,0.35610076,1.66124e-08
0.431917,0.35609544,1.66129e-08
0.432254,0.35608978,1.66132e-08
0.432592,0.35608389,1.66134e-08
0.432931,0.35607771,1.66135e-08
0.433271,0.35607121,1.66134e-08
0.433611,0.35606441,1.66131e-08
0.433953,0.35605724,1.66128e-08
0.434296,0.3560497,1.66123e-08
0.434639,0.35604179,1.66117e-08
0.434984,0.35603345,1.66109e-08
0.435329,0.35602469,1.66101e-08
0.435676,0.35601551,1.66092e-08
0.436023,0.35600581,1.66081e-08
0.436372,0.3559957,1.6607e-08
0.436721,0.35598508,1.66058e-08
0.437071,0.35597401,1.66045e-08
0.437421,0.35596239,1.66032e-08
0.43777,0.35595006,1.66018e-08
0.438118,0.35593706,1.66004e-08
0.438466,0.35592344,1.6599e-08
0.438814,0.35590925,1.65975e-08
0.43916,0.35589453,1.65958e-08
0.439507,0.35587928,1.65941e-08
0.439853,0.35586352,1.65922e-08
0.440198,0.35584734,1.65902e-08
0.440544,0.35583081,1.65881e-08
0.440889,0.35581395,1.6586e-08
0.441234,0.35579676,1.65839e-08
0.441578,0.35577939,1.65817e-08
0.441922,0.35576193,1.65795e-08
0.442267,0.35574448,1.65774e-08
0.442611,0.35572713,1.65752e-08
0.442955,0.35570989,1.65731e-08
0.443298,0.35569292,1.65709e-08
0.443642,0.35567631,1.65687e-08
0.443986,0.35566011,1.65665e-08
0.444329,0.3556444,1.65642e-08
0.444673,0.35562922,1.65619e-08
0.445017,0.35561464,1.65596e-08
0.44536,0.35560073,1.65573e-08
0.445704,0.35558755,1.6555e-08
0.446048,0.35557517,1.65526e-08
0.446392,0.3555636,1.65503e-08
0.446736,0.35555284,1.65479e-08
0.44708,0.3555429,1.65455e-08
0.447422,0.35553385,1.65431e-08
0.447763,0.35552567,1.65407e-08
0.448102,0.35551839,1.65384e-08
0.44844,0.355512,1.6536e-08
0.448777,0.35550645,1.65337e-08
0.449113,0.35550178,1.65313e-08
0.449447,0.355498,1.6529e-08
0.449781,0.35549511,1.65267e-08
0.450115,0.35549302,1.65245e-08
0.450448,0.35549168,1.65222e-08
0.450781,0.35549114,1.652e-08
0.451114,0.35549143,1.65178e-08
0.451446,0.35549259,1.65156e-08
0.451779,0.35549468,1.65135e-08
0.452112,0.35549774,1.65114e-08
0.452446,0.35550179,1.65094e-08
0.45278,0.35550683,1.65073e-08
0.453114,0.35551285,1.65053e-08
0.453449,0.35551986,1.65034e-08
0.453784,0.35552786,1.65014e-08
0.454121,0.3555369,1.64995e-08
0.454458,0.35554697,1.64976e-08
0.454795,0.35555809,1.64957e-08
0.455134,0.35557028,1.64939e-08
0.455474,0.3555836,1.6492e-08
0.455815,0.35559807,1.64901e-08
0.456157,0.35561376,1.64883e-08
0.4565,0.35563069,1.64865e-08
0.456845,0.35564896,1.64847e-08
0.457191,0.35566861,1.64829e-08
0.457539,0.35568965,1.64813e-08
0.457888,0.35571214,1.64797e-08
0.458237,0.355736,1.64783e-08
0.458584,0.35576121,1.64769e-08
0.458931,0.35578778,1.64756e-08
0.459276,0.35581566,1.64744e-08
0.45962,0.35584488,1.64732e-08
0.459963,0.35587545,1.6472e-08
0.460305,0.35590733,1.64709e-08
0.460645,0.35594054,1.64697e-08
0.460985,0.35597514,1.64686e-08
0.461323,0.35601109,1.64675e-08
0.461661,0.35604838,1.64665e-08
0.461997,0.35608697,1.64656e-08
0.462332,0.35612682,1.64647e-08
0.462666,0.35616785,1.64638e-08
0.463,0.35621005,1.6463e-08
0.463332,0.35625353,1.64622e-08
0.463663,0.35629824,1.64615e-08
0.463993,0.35634409,1.64608e-08
0.464323,0.35639094,1.64603e-08
0.464651,0.35643879,1.64597e-08
0.464979,0.35648759,1.64593e-08
0.465306,0.35653728,1.64589e-08
0.465633,0.35658778,1.64586e-08
0.465959,0.35663909,1.64583e-08
0.466284,0.35669116,1.64581e-08
0.466608,0.35674393,1.64579e-08
0.466932,0.35679738,1.64576e-08
0.467256,0.35685134,1.64574e-08
0.467579,0.35690583,1.64573e-08
0.467901,0.3569609,1.64573e-08
0.468223,0.35701641,1.64573e-08
0.468545,0.35707238,1.64574e-08
0.468865,0.35712877,1.64577e-08
0.469186,0.35718545,1.6458e-08
0.469506,0.35724248,1.64584e-08
0.469826,0.35729989,1.64589e-08
0.470145,0.35735759,1.64595e-08
0.470463,0.35741555,1.64601e-08
0.470782,0.35747373,1.64608e-08
0.471099,0.35753217,1.64615e-08
0.471417,0.35759088,1.64623e-08
0.471734,0.35764988,1.64631e-08
0.47205,0.35770913,1.64639e-08
0.472367,0.3577686,1.64647e-08
0.472682,0.35782828,1.64656e-08
0.472998,0.35788811,1.64665e-08
0.473313,0.3579481,1.64675e-08
0.473627,0.35800818,1.64685e-08
0.473942,0.35806832,1.64695e-08
0.474256,0.3581285,1.64706e-08
0.474569,0.35818879,1.64716e-08
0.474883,0.35824913,1.64728e-08
0.475195,0.35830955,1.64739e-08
0.475508,0.35837003,1.64751e-08
0.475821,0.35843045,1.64764e-08
0.476133,0.35849087,1.64777e-08
0.476445,0.35855127,1.6479e-08
0.476757,0.35861165,1.64803e-08
0.477068,0.35867209,1.64817e-08
0.47738,0.35873254,1.64832e-08
0.477691,0.35879304,1.64847e-08
