time_s,conversion,wallFlux
0.700995,0.35913325,8.56497e-09
0.701741,0.37025362,8.58596e-09
0.702492,0.37774533,8.60771e-09
0.70317,0.37869204,8.62276e-09
0.703851,0.37411598,8.63044e-09
0.704543,0.36585852,8.63039e-09
0.705298,0.35618128,8.62388e-09
0.706143,0.34736186,8.61228e-09
0.707094,0.34067515,8.59674e-09
0.708179,0.33645199,8.57817e-09
0.709426,0.33505747,8.55851e-09
0.710836,0.33813144,8.54394e-09
0.712408,0.35108155,8.55248e-09
0.713315,0.36387175,8.57405e-09
0.714096,0.37367713,8.59788e-09
0.714806,0.37774726,8.61728e-09
0.71549,0.37591514,8.62935e-09
0.71617,0.36945671,8.63327e-09
0.716882,0.36052555,8.63012e-09
0.717672,0.3512628,8.6213e-09
0.718557,0.34344549,8.60812e-09
0.719559,0.33784873,8.59147e-09
0.720708,0.33469242,8.5724e-09
0.72202,0.33472132,8.55399e-09
0.72349,0.34076537,8.54574e-09
0.724938,0.35751178,8.567e-09
0.725668,0.3685087,8.58785e-09
0.726432,0.37659251,8.61108e-09
0.727106,0.37791373,8.627e-09
0.727785,0.37360932,8.63529e-09
0.728469,0.36544597,8.6355e-09
0.72921,0.35583291,8.62921e-09
0.730038,0.34704448,8.61784e-09
0.730969,0.34039516,8.60255e-09
0.732033,0.33624865,8.58408e-09
0.733256,0.33469075,8.56402e-09
0.734646,0.33682187,8.54742e-09
0.736197,0.34721518,8.54894e-09
0.737257,0.36146474,8.57023e-09
0.738018,0.37200188,8.59274e-09
0.738748,0.37773288,8.61343e-09
0.73943,0.37715813,8.62677e-09
0.740114,0.37150966,8.63226e-09
0.740819,0.36289397,8.63022e-09
0.741597,0.35358971,8.62215e-09
0.742467,0.34559704,8.60949e-09
0.74345,0.33978872,8.59309e-09
0.744575,0.33648497,8.57392e-09
0.745865,0.33624333,8.55526e-09
0.747317,0.34113693,8.54594e-09
0.748887,0.35734563,8.56904e-09
0.749606,0.36760503,8.59004e-09
0.750374,0.3756054,8.61295e-09
0.751045,0.37729368,8.62768e-09
0.751722,0.37378425,8.6355e-09
0.7524,0.36655245,8.63592e-09
0.753137,0.35763982,8.63034e-09
0.75396,0.34906022,8.61964e-09
0.754885,0.34223063,8.60487e-09
0.755942,0.33770625,8.58666e-09
0.757162,0.33580555,8.56638e-09
0.758542,0.33755238,8.54947e-09
0.76008,0.3466392,8.55052e-09
0.761211,0.36045256,8.57461e-09
0.761969,0.37013296,8.59814e-09
0.762713,0.37555872,8.6199e-09
0.763399,0.37502245,8.63361e-09
0.764085,0.3697407,8.63918e-09
0.764787,0.36174023,8.63736e-09
0.765556,0.35310232,8.62981e-09
0.766414,0.34556262,8.61771e-09
0.767384,0.33999249,8.60196e-09
0.768491,0.33659762,8.5835e-09
0.769763,0.33591044,8.56475e-09
0.771193,0.34017387,8.55326e-09
0.772782,0.35589984,8.57005e-09
0.773547,0.36722444,8.58997e-09
0.774339,0.37645577,8.61395e-09
0.775017,0.37896734,8.63106e-09
0.775699,0.37575757,8.64099e-09
0.776372,0.36828664,8.64253e-09
0.777091,0.35882382,8.63724e-09
0.777893,0.34963698,8.62661e-09
0.778792,0.34228207,8.61186e-09
0.779816,0.33722276,8.59367e-09
0.781,0.3345818,8.57309e-09
0.782344,0.33516629,8.55405e-09
0.783845,0.34201259,8.54719e-09
0.785196,0.35796052,8.56852e-09
0.785931,0.36863759,8.58953e-09
0.78669,0.37615095,8.6119e-09
0.787365,0.37720156,8.62683e-09
0.788045,0.37293088,8.63434e-09
0.788733,0.36509806,8.63416e-09
0.789482,0.35588597,8.62777e-09
0.790318,0.34737379,8.61639e-09
0.791258,0.34071254,8.601e-09
0.792328,0.33626588,8.58253e-09
0.793564,0.33455264,8.56257e-09
0.794959,0.33718693,8.54672e-09
0.796513,0.3489244,8.5508e-09
0.797515,0.36302327,8.57252e-09
0.798285,0.3735847,8.59608e-09
0.799008,0.37877348,8.61705e-09
0.799692,0.37759125,8.63058e-09
0.800375,0.37130118,8.63587e-09
0.801081,0.36217483,8.63357e-09
0.801864,0.35255069,8.62529e-09
0.80274,0.34450186,8.61244e-09
0.803732,0.33887919,8.59597e-09
0.804866,0.33578924,8.57709e-09
0.806167,0.33568161,8.55884e-09
0.807636,0.3410118,8.55019e-09
0.809127,0.35733687,8.57155e-09
0.809852,0.36803274,8.59194e-09
0.810616,0.37614771,8.61507e-09
0.811288,0.37760747,8.63088e-09
0.811964,0.37344107,8.63914e-09
0.812645,0.36535509,8.63926e-09
0.813386,0.35570506,8.63283e-09
0.814212,0.3468489,8.62133e-09
0.815141,0.34011371,8.6059e-09
0.816203,0.33585425,8.58725e-09
0.817428,0.33422007,8.567e-09
0.818811,0.33630726,8.55036e-09
0.82036,0.34626391,8.55172e-09
0.821449,0.36068533,8.57426e-09
0.822209,0.37126148,8.59742e-09
0.822943,0.37730495,8.61889e-09
0.823624,0.37703866,8.63281e-09
0.824308,0.37158226,8.63874e-09
0.825011,0.36295101,8.63709e-09
0.825785,0.35342333,8.62922e-09
0.826652,0.34519413,8.6165e-09
0.827631,0.33933027,8.60001e-09
0.82875,0.33605502,8.58076e-09
0.830028,0.33584815,8.56126e-09
0.831469,0.34078067,8.54967e-09
0.833074,0.35753952,8.56966e-09
0.833803,0.36807231,8.59065e-09
0.834579,0.37624632,8.61483e-09
0.835252,0.37777528,8.63117e-09
0.83593,0.37378945,8.63994e-09
0.836608,0.36594504,8.64052e-09
0.837337,0.3565564,8.63462e-09
0.83815,0.34775356,8.62366e-09
0.839065,0.34085767,8.60868e-09
0.840103,0.33626657,8.59045e-09
0.841305,0.33404286,8.57007e-09
0.842673,0.33514996,8.55183e-09
0.844201,0.34340531,8.54785e-09
0.845428,0.35917289,8.56913e-09
0.846171,0.37012119,8.59032e-09
0.846918,0.37728465,8.61212e-09
0.847595,0.37796834,8.62701e-09
0.848278,0.37321773,8.63438e-09
0.848974,0.36487629,8.63392e-09
0.849737,0.35522382,8.62715e-09
0.850591,0.34647374,8.6154e-09
0.851555,0.339838,8.59975e-09
0.852654,0.33570639,8.58129e-09
0.853914,0.33466413,8.56227e-09
0.855332,0.33851987,8.54948e-09
0.856904,0.35297754,8.56244e-09
0.857736,0.36513327,8.58343e-09
0.858527,0.37493431,8.60796e-09
0.85922,0.37878029,8.62663e-09
0.859904,0.37699067,8.63805e-09
0.86058,0.37059215,8.64098e-09
0.861295,0.36156545,8.63677e-09
0.862093,0.35196586,8.62683e-09
0.862988,0.34357021,8.61255e-09
0.864003,0.33717199,8.5949e-09
0.865165,0.33335978,8.57511e-09
0.866487,0.33334485,8.55667e-09
0.867971,0.33999752,8.54949e-09
0.869375,0.356901,8.57152e-09
0.870109,0.36819377,8.59274e-09
0.870873,0.37655333,8.61579e-09
0.871549,0.3782453,8.63148e-09
0.872229,0.37443464,8.63977e-09
0.872916,0.36680153,8.64027e-09
0.873659,0.35756136,8.63436e-09
0.87449,0.34882383,8.62324e-09
0.875427,0.34190811,8.60796e-09
0.876492,0.33727124,8.58956e-09
0.877714,0.33537932,8.56955e-09
0.879104,0.33774516,8.55296e-09
0.880654,0.34893585,8.55529e-09
0.881692,0.36290923,8.57722e-09
0.88246,0.37301515,8.60033e-09
0.88319,0.37807616,8.6211e-09
0.883873,0.37697813,8.63431e-09
0.884556,0.37098547,8.63942e-09
0.88526,0.36226121,8.63712e-09
0.886041,0.35300781,8.62896e-09
0.886911,0.34512626,8.61627e-09
0.887894,0.33931309,8.59994e-09
0.889015,0.33591617,8.58102e-09
0.890306,0.33569045,8.56228e-09
0.891749,0.34091756,8.55227e-09
0.893341,0.35839869,8.57396e-09
0.894062,0.36918254,8.59495e-09
0.894835,0.37750567,8.61888e-09
0.895509,0.37897667,8.63497e-09
0.896188,0.37486546,8.64354e-09
0.896866,0.36691475,8.64402e-09
0.897603,0.35732947,8.6381e-09
0.898422,0.34835153,8.62704e-09
0.899345,0.34126784,8.61176e-09
0.900394,0.33653264,8.59323e-09
0.901609,0.33450788,8.57256e-09
0.902994,0.33646796,8.55434e-09
0.904534,0.34659137,8.55307e-09
0.905657,0.36169384,8.57531e-09
0.906412,0.37209439,8.59832e-09
0.907155,0.3778962,8.62029e-09
0.907837,0.37729798,8.63439e-09
0.90852,0.37160868,8.64033e-09
0.909218,0.36294342,8.63874e-09
0.909988,0.35351125,8.63114e-09
0.910845,0.34531457,8.619e-09
0.911814,0.33926496,8.60313e-09
0.912916,0.33562331,8.58459e-09
0.914178,0.33490787,8.56559e-09
0.915609,0.33903345,8.55312e-09
0.917201,0.35405288,8.56786e-09
0.918005,0.36595214,8.58866e-09
0.918801,0.3757997,8.61313e-09
0.919489,0.37906046,8.63143e-09
0.920171,0.37639988,8.64259e-09
0.920848,0.36914793,8.64549e-09
0.921568,0.35950267,8.64124e-09
0.922368,0.34995175,8.63134e-09
0.923271,0.34231638,8.61704e-09
0.924294,0.33730789,8.59938e-09
0.925477,0.3349628,8.57942e-09
0.926832,0.33602774,8.56113e-09
0.928356,0.34395861,8.55642e-09
0.929613,0.35955352,8.57821e-09
0.930354,0.37025183,8.59999e-09
0.931103,0.37725569,8.62226e-09
0.931778,0.37769632,8.63699e-09
0.932454,0.37277154,8.64393e-09
0.933143,0.36437494,8.64317e-09
0.933894,0.3548646,8.63628e-09
0.934731,0.34634629,8.62457e-09
0.935677,0.33991328,8.60891e-09
0.936749,0.33589511,8.59034e-09
0.937989,0.33456882,8.57029e-09
0.939398,0.33737515,8.55437e-09
0.940952,0.34910686,8.55895e-09
0.941936,0.36286204,8.58052e-09
0.942711,0.3732447,8.60406e-09
0.943436,0.37829978,8.62479e-09
0.944126,0.37715067,8.6381e-09
0.944815,0.37101994,8.64321e-09
0.945523,0.36215327,8.64086e-09
0.946312,0.35268919,8.63255e-09
0.947192,0.34471192,8.61975e-09
0.948189,0.33900735,8.60338e-09
0.94934,0.3357587,8.5845e-09
0.950639,0.33574249,8.56688e-09
0.952091,0.3416318,8.55966e-09
0.9535,0.35753656,8.58038e-09
0.954238,0.36842824,8.60053e-09
0.954988,0.37643283,8.62201e-09
0.95566,0.37810356,8.63703e-09
0.956332,0.37426751,8.6449e-09
0.957014,0.36652937,8.64521e-09
0.957755,0.35706313,8.63903e-09
0.958584,0.34809137,8.62763e-09
0.959525,0.34097428,8.61195e-09
0.96059,0.33627326,8.5931e-09
0.961822,0.33425186,8.5723e-09
0.963236,0.33640048,8.55481e-09
0.964834,0.34794548,8.55744e-09
0.965839,0.36191203,8.57889e-09
0.966615,0.37253205,8.60233e-09
0.967341,0.37789733,8.62311e-09
0.968021,0.37702441,8.63653e-09
0.968702,0.37115335,8.64196e-09
0.969413,0.36229723,8.64002e-09
0.970197,0.35283068,8.63212e-09
0.971074,0.34477024,8.61961e-09
0.972071,0.33903027,8.60339e-09
0.973235,0.33586186,8.58443e-09
0.974573,0.33606315,8.56652e-09
0.976069,0.34275185,8.56061e-09
0.977399,0.35865384,8.58195e-09
0.978128,0.36933027,8.60243e-09
0.978882,0.37681453,8.62438e-09
0.979563,0.37780542,8.63933e-09
0.980244,0.37337318,8.64674e-09
0.980926,0.36542004,8.64641e-09
0.981659,0.35616428,8.63992e-09
0.982493,0.34740656,8.6283e-09
0.983414,0.34066046,8.61293e-09
0.984451,0.33609854,8.59447e-09
0.985647,0.33387659,8.57396e-09
0.986952,0.33496057,8.55609e-09
0.988402,0.34199632,8.54971e-09
0.989851,0.35970492,8.57451e-09
0.990576,0.37071511,8.59738e-09
0.991301,0.37805382,8.62035e-09
0.99197,0.37879095,8.63593e-09
0.992639,0.37393921,8.64337e-09
0.993309,0.36566368,8.64301e-09
0.994052,0.35600648,8.6362e-09
0.994902,0.34708299,8.624e-09
0.995921,0.34009098,8.60672e-09
0.996941,0.33652235,8.58873e-09
0.997961,0.33546589,8.5712e-09
0.99898,0.3362001,8.55533e-09
1,0.33824821,8.54211e-09
1.00118,0.34183319,8.53197e-09
1.00253,0.34892527,8.5327e-09
1.00395,0.36406635,8.56054e-09
1.00471,0.37377641,8.58509e-09
1.00548,0.38031739,8.61062e-09
1.00617,0.38045343,8.62759e-09
1.00686,0.37524231,8.63667e-09
1.00756,0.36654473,8.63744e-09
1.0083,0.35673214,8.63186e-09
1.00914,0.3478863,8.62125e-09
1.01008,0.34118141,8.60665e-09
1.01114,0.33690022,8.58906e-09
1.01237,0.33564285,8.5703e-09
1.01376,0.33889139,8.55601e-09
1.01531,0.35145443,8.56348e-09
1.01624,0.364569,8.58541e-09
1.01702,0.37447796,8.60964e-09
1.01773,0.37843946,8.62932e-09
1.01842,0.37637839,8.6415e-09
1.0191,0.36964859,8.6454e-09
1.01981,0.36053773,8.64215e-09
1.0206,0.35129822,8.63325e-09
1.02148,0.34376214,8.61998e-09
1.02248,0.33861748,8.60324e-09
1.02363,0.33590664,8.58412e-09
1.02493,0.33615151,8.56587e-09
1.0264,0.34193715,8.55778e-09
1.02787,0.35833779,8.57996e-09
1.0286,0.36877706,8.60144e-09
1.02936,0.37631707,8.62491e-09
1.03003,0.37721721,8.6405e-09
1.03071,0.37267359,8.64831e-09
1.03139,0.36454254,8.64815e-09
1.03214,0.35516798,8.64165e-09
1.03297,0.34671516,8.63021e-09
1.0339,0.34038524,8.61483e-09
1.03496,0.33639723,8.59633e-09
1.03619,0.3349089,8.57617e-09
1.03757,0.33719771,8.5595e-09
1.03912,0.34784324,8.56101e-09
1.04018,0.36227404,8.58263e-09
1.04095,0.37286591,8.60574e-09
1.04168,0.37854541,8.62698e-09
1.04236,0.37782818,8.64076e-09
1.04304,0.37192943,8.64644e-09
1.04375,0.3630129,8.6445e-09
1.04452,0.35342524,8.63655e-09
1.04539,0.34527496,8.62397e-09
1.04637,0.33946579,8.60776e-09
1.0475,0.33617612,8.589e-09
1.04878,0.33603033,8.57038e-09
1.05023,0.3411719,8.56005e-09
1.05183,0.35852545,8.58159e-09
1.05255,0.36937164,8.60175e-09
1.05331,0.37790193,8.62536e-09
1.05398,0.37949214,8.64167e-09
1.05466,0.37531391,8.65055e-09
1.05534,0.36702355,8.65123e-09
1.05607,0.35699151,8.64504e-09
1.0569,0.34765844,8.63352e-09
1.05782,0.34050882,8.61791e-09
1.05887,0.33599496,8.59899e-09
1.06009,0.33437001,8.57794e-09
1.06146,0.33670163,8.55996e-09
1.063,0.34630026,8.55916e-09
1.06416,0.36088851,8.5827e-09
1.06491,0.37099384,8.60581e-09
1.06566,0.37698243,8.62791e-09
1.06634,0.37683302,8.64224e-09
1.06702,0.37166643,8.64859e-09
1.06772,0.3634731,8.64737e-09
1.06849,0.35440153,8.64007e-09
1.06934,0.34635503,8.62795e-09
1.0703,0.34020389,8.61202e-09
1.0714,0.3363206,8.59315e-09
1.07267,0.33540572,8.57361e-09
1.07409,0.33952015,8.5607e-09
1.07568,0.354695,8.57527e-09
1.07649,0.36637448,8.59665e-09
1.07728,0.37558761,8.62106e-09
1.07797,0.37840317,8.63876e-09
1.07865,0.37559183,8.64912e-09
1.07933,0.36859169,8.6513e-09
1.08005,0.35959261,8.64679e-09
1.08084,0.35067255,8.63697e-09
1.08174,0.34337154,8.62292e-09
1.08275,0.33825519,8.60544e-09
1.08392,0.3354787,8.58552e-09
1.08526,0.33588841,8.56682e-09
1.08675,0.34263171,8.55959e-09
1.08813,0.35908722,8.58129e-09
1.08886,0.36988806,8.60282e-09
1.08962,0.37743285,8.62597e-09
1.0903,0.37823681,8.6414e-09
1.09098,0.37355088,8.64907e-09
1.09166,0.3652696,8.64878e-09
1.09241,0.35572075,8.64215e-09
1.09325,0.34708313,8.63059e-09
1.09419,0.34051394,8.61508e-09
1.09526,0.33626094,8.59649e-09
1.0965,0.33466429,8.57646e-09
1.0979,0.33735721,8.5604e-09
1.09946,0.34939737,8.56465e-09
1.10044,0.36326953,8.58588e-09
1.10121,0.37374108,8.60935e-09
1.10193,0.37871883,8.62985e-09
1.10261,0.37741064,8.64295e-09
1.10329,0.37108231,8.64781e-09
1.104,0.36196918,8.64521e-09
1.10479,0.35239471,8.63674e-09
1.10566,0.3443961,8.62376e-09
1.10666,0.33881624,8.60726e-09
1.10779,0.33577747,8.5883e-09
1.10909,0.33574286,8.56982e-09
1.11055,0.3411731,8.56057e-09
1.11206,0.3579725,8.58138e-09
1.11278,0.36877418,8.60162e-09
1.11355,0.37703248,8.62479e-09
1.11422,0.37846942,8.64067e-09
1.1149,0.37425,8.64914e-09
1.11558,0.36614326,8.64958e-09
1.11632,0.3564808,8.64354e-09
1.11715,0.34749955,8.63234e-09
1.11808,0.34059078,8.617e-09
1.11914,0.33612278,8.59843e-09
1.12036,0.33433766,8.57796e-09
1.12174,0.33648486,8.56025e-09
1.12329,0.34702349,8.56007e-09
1.12438,0.36145939,8.58222e-09
1.12514,0.37163083,8.60518e-09
1.12587,0.37712605,8.62646e-09
1.12656,0.37652858,8.64006e-09
1.12724,0.37112254,8.64556e-09
1.12794,0.36300794,8.6436e-09
1.12872,0.35426377,8.63577e-09
1.12958,0.34660605,8.62332e-09
1.13056,0.34085027,8.60723e-09
1.13167,0.33742619,8.5886e-09
1.13295,0.33714257,8.57011e-09
1.13439,0.34208359,8.55975e-09
1.13599,0.35913068,8.58008e-09
1.13673,0.37019531,8.60111e-09
1.13752,0.37877177,8.62588e-09
1.13819,0.38026711,8.64276e-09
1.13887,0.37599274,8.65211e-09
1.13954,0.36766897,8.65295e-09
1.14027,0.35775607,8.64707e-09
1.14108,0.34861373,8.63605e-09
1.14199,0.34162636,8.62094e-09
1.14302,0.33708766,8.60257e-09
1.14422,0.33499776,8.58214e-09
1.14558,0.3360886,8.56374e-09
1.1471,0.34376743,8.5588e-09
1.14837,0.35948862,8.57985e-09
1.14911,0.3704122,8.60076e-09
1.14986,0.37785051,8.62285e-09
1.15054,0.37874444,8.63809e-09
1.15122,0.37409819,8.64581e-09
1.15191,0.36574338,8.64554e-09
1.15267,0.35603029,8.63877e-09
1.15351,0.34724751,8.627e-09
1.15446,0.34060322,8.61132e-09
1.15555,0.33642416,8.59272e-09
1.15679,0.33519271,8.57309e-09
1.1582,0.33848405,8.55866e-09
1.15978,0.35159049,8.56732e-09
1.16068,0.36449674,8.58869e-09
1.16146,0.37457711,8.61284e-09
1.16217,0.3787911,8.63272e-09
1.16286,0.37693131,8.64522e-09
1.16354,0.37026756,8.64932e-09
1.16425,0.36104173,8.6461e-09
1.16504,0.35156565,8.63713e-09
1.16593,0.34370025,8.62376e-09
1.16693,0.33816627,8.60697e-09
1.16808,0.33512973,8.58787e-09
1.16939,0.33521084,8.56969e-09
1.17087,0.3410245,8.56174e-09
1.1723,0.35727551,8.58244e-09
1.17303,0.36812964,8.60262e-09
1.17379,0.37623861,8.62504e-09
1.17447,0.37773269,8.64043e-09
1.17515,0.37364932,8.64849e-09
1.17583,0.36570773,8.64868e-09
1.17658,0.35620453,8.6424e-09
1.17741,0.34739282,8.63108e-09
1.17834,0.34059985,8.61577e-09
1.17941,0.33618439,8.59731e-09
1.18063,0.33448156,8.57736e-09
1.18203,0.33692459,8.56103e-09
1.18358,0.34794038,8.5635e-09
1.18462,0.3623258,8.58509e-09
1.18538,0.37323897,8.60795e-09
1.18611,0.37921164,8.62924e-09
1.18679,0.37871819,8.6433e-09
1.18747,0.37294579,8.64942e-09
1.18818,0.36387087,8.64766e-09
1.18896,0.35393599,8.63954e-09
1.18983,0.34548429,8.62661e-09
1.19081,0.3395308,8.61009e-09
1.19194,0.3364051,8.59093e-09
1.19323,0.33649924,8.57193e-09
1.19468,0.34199511,8.56188e-09
1.19626,0.35916443,8.58449e-09
1.19698,0.36946882,8.60597e-09
1.19774,0.37711579,8.62985e-09
1.19841,0.37807514,8.64546e-09
1.19909,0.37361386,8.65329e-09
1.19977,0.36553902,8.65318e-09
1.20051,0.35616238,8.64675e-09
1.20133,0.34759975,8.63543e-09
1.20225,0.34104242,8.62013e-09
1.20331,0.33674826,8.60162e-09
1.20453,0.33492499,8.58121e-09
1.20591,0.33678587,8.56359e-09
1.20745,0.34651924,8.56263e-09
1.20858,0.36154552,8.58493e-09
1.20934,0.37208233,8.60791e-09
1.21009,0.37818105,8.62989e-09
1.21077,0.37791216,8.64413e-09
1.21146,0.37251755,8.65027e-09
1.21216,0.36407151,8.64876e-09
1.21293,0.35481084,8.64112e-09
1.21379,0.3467331,8.62874e-09
1.21476,0.34066376,8.6126e-09
1.21587,0.33693807,8.59377e-09
1.21714,0.33654074,8.57464e-09
1.21857,0.34156147,8.56247e-09
1.22017,0.35827084,8.57945e-09
1.22092,0.36991537,8.60078e-09
1.22171,0.37888118,8.62648e-09
1.22239,0.3804105,8.64408e-09
1.22307,0.37595559,8.65377e-09
1.22374,0.36752112,8.65491e-09
1.22446,0.35720215,8.64896e-09
1.22526,0.34768627,8.63781e-09
1.22616,0.34049568,8.62272e-09
1.22718,0.33590555,8.60439e-09
1.22837,0.33379664,8.58382e-09
1.22971,0.33477067,8.56472e-09
1.23122,0.34176861,8.55772e-09
1.23259,0.35816898,8.58018e-09
1.23332,0.36901221,8.60207e-09
1.23408,0.37679763,8.62561e-09
1.23476,0.37803305,8.64144e-09
1.23544,0.3738292,8.6496e-09
1.23612,0.3659518,8.64984e-09
1.23687,0.3566107,8.64368e-09
1.23771,0.34794231,8.6325e-09
1.23865,0.34121395,8.61728e-09
1.23972,0.33681534,8.59889e-09
1.24096,0.33510977,8.57907e-09
1.24236,0.33765075,8.56333e-09
1.24392,0.34929876,8.56755e-09
1.2449,0.36328292,8.58861e-09
1.24568,0.3739152,8.61169e-09
1.2464,0.37920519,8.63225e-09
1.24708,0.37819047,8.64567e-09
1.24776,0.37208316,8.65104e-09
1.24847,0.3630353,8.64893e-09
1.24926,0.35337977,8.64078e-09
1.25014,0.34524982,8.628e-09
1.25113,0.33955254,8.61163e-09
1.25227,0.33646191,8.59288e-09
1.25356,0.3364245,8.57485e-09
1.25503,0.34170655,8.56634e-09
1.25651,0.35757508,8.58716e-09
1.25724,0.36796972,8.60741e-09
1.258,0.37576459,8.6298e-09
1.25868,0.3770885,8.64485e-09
1.25935,0.37298948,8.65256e-09
1.26003,0.36519108,8.65252e-09
1.26078,0.35594192,8.6462e-09
1.2616,0.34740156,8.63492e-09
1.26253,0.34084704,8.61967e-09
1.26359,0.33666221,8.60119e-09
1.26482,0.33495054,8.58104e-09
1.2662,0.33691369,8.56404e-09
1.26775,0.34705455,8.56422e-09
1.26883,0.36194766,8.58484e-09
1.26959,0.3731208,8.60678e-09
1.27033,0.37960257,8.62789e-09
1.27101,0.3794646,8.64216e-09
1.27169,0.37386446,8.6489e-09
1.27239,0.36472394,8.64769e-09
1.27317,0.35454538,8.63995e-09
1.27404,0.34579557,8.62729e-09
1.27501,0.3396141,8.61098e-09
1.27613,0.33632007,8.59199e-09
1.27741,0.33623553,8.57305e-09
1.27885,0.34129559,8.56237e-09
1.28046,0.35822864,8.58319e-09
1.28119,0.3689056,8.60418e-09
1.28197,0.37725475,8.6283e-09
1.28264,0.37881172,8.64456e-09
1.28332,0.37480439,8.65337e-09
1.284,0.36694013,8.65414e-09
1.28473,0.35748199,8.64843e-09
1.28554,0.34860216,8.63758e-09
1.28645,0.34162021,8.62263e-09
1.28749,0.336872,8.60431e-09
1.28869,0.334532,8.58376e-09
1.29005,0.33568007,8.56535e-09
1.29158,0.34415737,8.56104e-09
1.29282,0.36022589,8.58247e-09
1.29356,0.37124735,8.60392e-09
1.29431,0.3784705,8.62607e-09
1.29499,0.37906561,8.64114e-09
1.29567,0.37418454,8.64864e-09
1.29636,0.36571173,8.64833e-09
1.29712,0.35597897,8.64165e-09
1.29797,0.34719311,8.63e-09
1.29892,0.34049775,8.61443e-09
1.30001,0.33621676,8.59594e-09
1.30126,0.33490931,8.57649e-09
1.30267,0.33827601,8.56248e-09
1.30425,0.35168816,8.57213e-09
1.30513,0.36450956,8.59351e-09
1.30592,0.37456782,8.61769e-09
1.30662,0.37866239,8.6372e-09
1.3073,0.37677951,8.64937e-09
1.30799,0.37018942,8.65321e-09
1.3087,0.36107214,8.64984e-09
1.30949,0.35165651,8.64076e-09
1.31038,0.34377526,8.6273e-09
1.31139,0.33816572,8.6104e-09
1.31254,0.33500885,8.59112e-09
1.31386,0.33503288,8.57275e-09
1.31534,0.34116349,8.56487e-09
1.31675,0.35763346,8.58571e-09
1.31748,0.36858952,8.6064e-09
1.31824,0.37662065,8.62903e-09
1.31892,0.37801725,8.64442e-09
1.3196,0.37388742,8.65234e-09
1.32028,0.36596429,8.65245e-09
1.32103,0.35649888,8.64608e-09
1.32186,0.347727,8.63462e-09
1.32279,0.34093327,8.61916e-09
